lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028486,A57,1,1,1.0
E01028510,A57,1,1,1.0
E01028513,A57,1,1,1.0
E01028516,A57,1,1,1.0
E01028521,A57,4,3,1.3333333333333333
E01028529,A57,1,1,1.0
E01028533,A57,1,1,1.0
E01028535,A57,1,1,1.0
E01028537,A57,2,2,1.0
E01028540,A57,1,1,1.0
E01028552,A57,1,1,1.0
E01028571,A57,1,1,1.0
E01028573,A57,1,1,1.0
E01028586,A57,1,1,1.0
E01028594,A57,1,1,1.0
E01028612,A57,1,1,1.0
E01028613,A57,1,1,1.0
E01028614,A57,1,1,1.0
E01028615,A57,1,1,1.0
E01028616,A57,3,3,1.0
E01028620,A57,1,1,1.0
E01028621,A57,1,1,1.0
E01028626,A57,1,1,1.0
E01028647,A57,1,1,1.0
E01028650,A57,1,1,1.0
E01028654,A57,1,1,1.0
E01028655,A57,1,1,1.0
E01028656,A57,1,1,1.0
E01028662,A57,1,1,1.0
E01028663,A57,1,1,1.0
E01028669,A57,1,1,1.0
E01028677,A57,2,2,1.0
E01028681,A57,2,2,1.0
E01028682,A57,1,1,1.0
E01028683,A57,1,1,1.0
E01028688,A57,1,1,1.0
E01028690,A57,1,1,1.0
E01028695,A57,1,1,1.0
E01028696,A57,1,1,1.0
E01028701,A57,1,1,1.0
E01028705,A57,2,2,1.0
E01028712,A57,1,1,1.0
E01028714,A57,1,1,1.0
E01028716,A57,1,1,1.0
E01028717,A57,1,1,1.0
E01028719,A57,1,1,1.0
E01028732,A57,1,1,1.0
E01028735,A57,1,1,1.0
E01028736,A57,1,1,1.0
E01028737,A57,2,2,1.0
E01028739,A57,1,1,1.0
E01028761,A57,1,1,1.0
E01028763,A57,1,1,1.0
E01028765,A57,1,1,1.0
E01028776,A57,1,1,1.0
E01028782,A57,1,1,1.0
E01028785,A57,1,1,1.0
E01028811,A57,1,1,1.0
E01028817,A57,1,1,1.0
E01028818,A57,1,1,1.0
E01028819,A57,1,1,1.0
E01028821,A57,1,1,1.0
E01029035,A57,1,1,1.0
E01029040,A57,1,1,1.0
E01029056,A57,1,1,1.0
E01029062,A57,1,1,1.0
E01029065,A57,1,1,1.0
E01029082,A57,1,1,1.0
E01029159,A57,2,2,1.0
E01029160,A57,1,1,1.0
E01029234,A57,1,1,1.0
E01029241,A57,1,1,1.0
E01029242,A57,3,1,3.0
E01029245,A57,1,1,1.0
E01029284,A57,1,1,1.0
E01029878,A57,1,1,1.0
E01030023,A57,1,1,1.0
E01030374,A57,1,1,1.0
E01030421,A57,1,1,1.0
E01030426,A57,1,1,1.0
E01030439,A57,1,1,1.0
E01030467,A57,1,1,1.0
E01030510,A57,1,1,1.0
E01030525,A57,1,1,1.0
E01030543,A57,1,1,1.0
E01030592,A57,1,1,1.0
E01030617,A57,1,1,1.0
E01030663,A57,1,1,1.0
E01030666,A57,1,1,1.0
E01030673,A57,1,1,1.0
E01030679,A57,1,1,1.0
E01030685,A57,1,1,1.0
E01030735,A57,1,1,1.0
E01030766,A57,1,1,1.0
E01030803,A57,2,1,2.0
E01030805,A57,1,1,1.0
E01030821,A57,1,1,1.0
E01030869,A57,3,1,3.0
E01030932,A57,1,1,1.0
E01030961,A57,1,1,1.0
E01031517,A57,1,1,1.0
E01031561,A57,3,2,1.5
E01031632,A57,2,1,2.0
E01031634,A57,11,1,11.0
E01031657,A57,4,1,4.0
E01031659,A57,2,1,2.0
E01031674,A57,1,1,1.0
E01031675,A57,3,1,3.0
E01031811,A57,3,2,1.5
E01031835,A57,1,1,1.0
E01031838,A57,1,1,1.0
E01032146,A57,1,1,1.0
E01032365,A57,1,1,1.0
E01032517,A57,1,1,1.0
E01032532,A57,1,1,1.0
E01032572,A57,1,1,1.0
E01032590,A57,1,1,1.0
E01032609,A57,2,1,2.0
E01032681,A57,1,1,1.0
E01032722,A57,1,1,1.0
E01032739,A57,2,2,1.0
E01032758,A57,1,1,1.0
E01032841,A57,1,1,1.0
E01032860,A57,1,1,1.0
E01032878,A57,1,1,1.0
E01032941,A57,1,1,1.0
E01032947,A57,1,1,1.0
E01032953,A57,1,1,1.0
E01033038,A57,1,1,1.0
E01033084,A57,1,1,1.0
E01033172,A57,1,1,1.0
E01033212,A57,2,1,2.0
E01033215,A57,2,1,2.0
E01033221,A57,1,1,1.0
E01033239,A57,1,1,1.0
E01033262,A57,1,1,1.0
E01033263,A57,2,1,2.0
E01033269,A57,1,1,1.0
E01033306,A57,1,1,1.0
E01033328,A57,1,1,1.0
E01033367,A57,1,1,1.0
E01033383,A57,1,1,1.0
E01033464,A57,1,1,1.0
E01033494,A57,1,1,1.0
E01033537,A57,1,1,1.0
E01033557,A57,5,1,5.0
E01033595,A57,1,1,1.0
E01033607,A57,1,1,1.0
E01033615,A57,2,1,2.0
E01033617,A57,1,1,1.0
E01033620,A57,1,1,1.0
E01033627,A57,8,1,8.0
E01033639,A57,12,1,12.0
E01033651,A57,1,1,1.0
E01033654,A57,1,1,1.0
E01033669,A57,3,2,1.5
E01033671,A57,1,1,1.0
E01033681,A57,1,1,1.0
E01033725,A57,1,1,1.0
E01033727,A57,2,2,1.0
E01033738,A57,1,1,1.0
E01033752,A57,1,1,1.0
E01033760,A57,1,1,1.0
S01006552,A57,1,1,1.0
S01007151,A57,1,1,1.0
S01007237,A57,1,1,1.0
S01007259,A57,1,1,1.0
S01007276,A57,1,1,1.0
S01007605,A57,1,1,1.0
S01007612,A57,1,1,1.0
S01007938,A57,1,1,1.0
S01008057,A57,1,1,1.0
S01008100,A57,2,2,1.0
S01008104,A57,3,1,3.0
S01008131,A57,1,1,1.0
S01008315,A57,1,1,1.0
S01008423,A57,6,2,3.0
S01008502,A57,1,1,1.0
S01008572,A57,1,1,1.0
S01008657,A57,1,1,1.0
S01008673,A57,1,1,1.0
S01008677,A57,2,2,1.0
S01008785,A57,1,1,1.0
S01008788,A57,1,1,1.0
S01008813,A57,1,1,1.0
S01008819,A57,1,1,1.0
S01008868,A57,2,2,1.0
S01008872,A57,1,1,1.0
S01008882,A57,1,1,1.0
S01008980,A57,1,1,1.0
S01009475,A57,1,1,1.0
S01009520,A57,1,1,1.0
S01009680,A57,1,1,1.0
S01009789,A57,1,1,1.0
S01009901,A57,1,1,1.0
S01009995,A57,1,1,1.0
S01010033,A57,1,1,1.0
S01010091,A57,1,1,1.0
S01010260,A57,1,1,1.0
S01010275,A57,1,1,1.0
S01010279,A57,1,1,1.0
S01010314,A57,1,1,1.0
S01010376,A57,1,1,1.0
S01010770,A57,1,1,1.0
S01010800,A57,1,1,1.0
S01011497,A57,1,1,1.0
S01011797,A57,1,1,1.0
S01012027,A57,1,1,1.0
S01012172,A57,1,1,1.0
S01012543,A57,1,1,1.0
S01013104,A57,1,1,1.0
S01013107,A57,1,1,1.0
S01013348,A57,1,1,1.0
W01000246,A57,1,1,1.0
W01000290,A57,1,1,1.0
W01000512,A57,1,1,1.0
W01000567,A57,1,1,1.0
W01000601,A57,1,1,1.0
W01000614,A57,1,1,1.0
W01000795,A57,1,1,1.0
W01000907,A57,1,1,1.0
W01000974,A57,1,1,1.0
W01000975,A57,1,1,1.0
W01000977,A57,1,1,1.0
W01000995,A57,1,1,1.0
W01000999,A57,1,1,1.0
W01001000,A57,1,1,1.0
W01001017,A57,1,1,1.0
W01001026,A57,1,1,1.0
W01001027,A57,2,2,1.0
W01001028,A57,1,1,1.0
W01001049,A57,1,1,1.0
W01001075,A57,1,1,1.0
W01001150,A57,1,1,1.0
W01001281,A57,1,1,1.0
W01001315,A57,1,1,1.0
W01001319,A57,2,1,2.0
W01001419,A57,1,1,1.0
W01001545,A57,1,1,1.0
W01001649,A57,1,1,1.0
W01001727,A57,2,2,1.0
W01001752,A57,1,1,1.0
W01001796,A57,1,1,1.0
W01001798,A57,1,1,1.0
W01001819,A57,1,1,1.0
W01001842,A57,1,1,1.0
W01001878,A57,1,1,1.0
W01001902,A57,1,1,1.0
E01003237,A59,2,1,2.0
E01017637,A6,1,1,1.0
95BB01S2,A60,1,1,1.0
95BB07S1,A60,1,1,1.0
95BB13S3,A60,1,1,1.0
95DD04W1,A60,1,1,1.0
95FF06S2,A60,1,1,1.0
95SS03S2,A60,1,1,1.0
95YY20W1,A60,1,1,1.0
E01000056,A60,1,1,1.0
E01000063,A60,1,1,1.0
E01000080,A60,1,1,1.0
E01000087,A60,1,1,1.0
E01000115,A60,1,1,1.0
E01000120,A60,1,1,1.0
E01000130,A60,1,1,1.0
E01000155,A60,3,2,1.5
E01000158,A60,1,1,1.0
E01000161,A60,1,1,1.0
E01000163,A60,1,1,1.0
E01000165,A60,1,1,1.0
E01000196,A60,1,1,1.0
E01000210,A60,2,2,1.0
E01000214,A60,1,1,1.0
E01000215,A60,1,1,1.0
E01000219,A60,1,1,1.0
E01000221,A60,1,1,1.0
E01000227,A60,1,1,1.0
E01000228,A60,1,1,1.0
E01000248,A60,1,1,1.0
E01000253,A60,3,1,3.0
E01000256,A60,2,2,1.0
E01000260,A60,1,1,1.0
E01000261,A60,1,1,1.0
E01000268,A60,1,1,1.0
E01000272,A60,1,1,1.0
E01000283,A60,1,1,1.0
E01000285,A60,1,1,1.0
E01000292,A60,1,1,1.0
E01000293,A60,1,1,1.0
E01000307,A60,1,1,1.0
E01000315,A60,1,1,1.0
E01000316,A60,4,3,1.3333333333333333
E01000323,A60,1,1,1.0
E01000364,A60,1,1,1.0
E01000371,A60,1,1,1.0
E01000445,A60,4,1,4.0
E01000447,A60,2,1,2.0
E01000451,A60,1,1,1.0
E01000454,A60,1,1,1.0
E01000479,A60,1,1,1.0
E01000483,A60,2,1,2.0
E01000518,A60,2,1,2.0
E01000519,A60,2,1,2.0
E01000528,A60,1,1,1.0
E01000535,A60,1,1,1.0
E01000564,A60,4,3,1.3333333333333333
E01000587,A60,2,2,1.0
E01000600,A60,1,1,1.0
E01000608,A60,3,2,1.5
E01000613,A60,1,1,1.0
E01000625,A60,1,1,1.0
E01000854,A60,1,1,1.0
E01000942,A60,1,1,1.0
E01000945,A60,1,1,1.0
E01000991,A60,1,1,1.0
E01001043,A60,1,1,1.0
E01001045,A60,2,1,2.0
E01001054,A60,1,1,1.0
E01001056,A60,1,1,1.0
E01001070,A60,1,1,1.0
E01001074,A60,1,1,1.0
E01001076,A60,1,1,1.0
E01001078,A60,1,1,1.0
E01001115,A60,1,1,1.0
E01001135,A60,1,1,1.0
E01001138,A60,1,1,1.0
E01001142,A60,1,1,1.0
E01001161,A60,1,1,1.0
E01001164,A60,1,1,1.0
E01001189,A60,1,1,1.0
E01001234,A60,1,1,1.0
E01001419,A60,2,1,2.0
E01001427,A60,1,1,1.0
E01001446,A60,1,1,1.0
E01001451,A60,1,1,1.0
E01001456,A60,1,1,1.0
E01001463,A60,1,1,1.0
E01001465,A60,1,1,1.0
E01001493,A60,1,1,1.0
E01001496,A60,1,1,1.0
E01001499,A60,1,1,1.0
E01001503,A60,1,1,1.0
E01001528,A60,1,1,1.0
E01001531,A60,2,1,2.0
E01001536,A60,1,1,1.0
E01001560,A60,1,1,1.0
E01001589,A60,1,1,1.0
E01001593,A60,1,1,1.0
E01001604,A60,1,1,1.0
E01001641,A60,1,1,1.0
E01001662,A60,1,1,1.0
E01001701,A60,3,3,1.0
E01001792,A60,1,1,1.0
E01001806,A60,1,1,1.0
E01001813,A60,1,1,1.0
E01001849,A60,1,1,1.0
E01001978,A60,1,1,1.0
E01001989,A60,2,1,2.0
E01001994,A60,2,2,1.0
E01002008,A60,2,1,2.0
E01002062,A60,1,1,1.0
E01002074,A60,1,1,1.0
E01002118,A60,1,1,1.0
E01002147,A60,1,1,1.0
E01002182,A60,1,1,1.0
E01002407,A60,1,1,1.0
E01002441,A60,1,1,1.0
E01002444,A60,1,1,1.0
E01002447,A60,1,1,1.0
E01002448,A60,1,1,1.0
E01002449,A60,1,1,1.0
E01002459,A60,1,1,1.0
E01002532,A60,1,1,1.0
E01002547,A60,1,1,1.0
E01002567,A60,1,1,1.0
E01002609,A60,1,1,1.0
E01002617,A60,1,1,1.0
E01002661,A60,1,1,1.0
E01002680,A60,2,1,2.0
E01002694,A60,1,1,1.0
E01002751,A60,1,1,1.0
E01002919,A60,1,1,1.0
E01002939,A60,1,1,1.0
E01002999,A60,1,1,1.0
E01003086,A60,1,1,1.0
E01003101,A60,1,1,1.0
E01003110,A60,1,1,1.0
E01003144,A60,1,1,1.0
E01003251,A60,1,1,1.0
E01003256,A60,1,1,1.0
E01003262,A60,1,1,1.0
E01003264,A60,1,1,1.0
E01003275,A60,1,1,1.0
E01003279,A60,1,1,1.0
E01003281,A60,1,1,1.0
E01003282,A60,1,1,1.0
E01003307,A60,1,1,1.0
E01003312,A60,1,1,1.0
E01003313,A60,1,1,1.0
E01003318,A60,1,1,1.0
E01003342,A60,1,1,1.0
E01003374,A60,2,2,1.0
E01003439,A60,1,1,1.0
E01003471,A60,1,1,1.0
E01003482,A60,1,1,1.0
E01003497,A60,7,2,3.5
E01003801,A60,1,1,1.0
E01003810,A60,1,1,1.0
E01003834,A60,1,1,1.0
E01003847,A60,1,1,1.0
E01003864,A60,2,1,2.0
E01003916,A60,1,1,1.0
E01003933,A60,1,1,1.0
E01003948,A60,2,2,1.0
E01003969,A60,1,1,1.0
E01003980,A60,1,1,1.0
E01004020,A60,2,2,1.0
E01004035,A60,1,1,1.0
E01004046,A60,1,1,1.0
E01004099,A60,2,1,2.0
E01004108,A60,1,1,1.0
E01004123,A60,1,1,1.0
E01004182,A60,1,1,1.0
E01004185,A60,1,1,1.0
E01004192,A60,1,1,1.0
E01004280,A60,1,1,1.0
E01004306,A60,1,1,1.0
E01004400,A60,1,1,1.0
E01004427,A60,1,1,1.0
E01004494,A60,1,1,1.0
E01004513,A60,1,1,1.0
E01004595,A60,2,1,2.0
E01004607,A60,1,1,1.0
E01004727,A60,1,1,1.0
E01004731,A60,1,1,1.0
E01004772,A60,1,1,1.0
E01004774,A60,1,1,1.0
E01004783,A60,1,1,1.0
E01004789,A60,2,2,1.0
E01004790,A60,1,1,1.0
E01004801,A60,1,1,1.0
E01004810,A60,1,1,1.0
E01004829,A60,1,1,1.0
E01004875,A60,1,1,1.0
E01004884,A60,2,2,1.0
E01004929,A60,1,1,1.0
E01004966,A60,1,1,1.0
E01004970,A60,6,1,6.0
E01004971,A60,29,1,29.0
E01004976,A60,2,2,1.0
E01004979,A60,2,2,1.0
E01004985,A60,1,1,1.0
E01004987,A60,1,1,1.0
E01005012,A60,1,1,1.0
E01005016,A60,1,1,1.0
E01005017,A60,2,1,2.0
E01005019,A60,1,1,1.0
E01005022,A60,1,1,1.0
E01005028,A60,1,1,1.0
E01005032,A60,1,1,1.0
E01005036,A60,1,1,1.0
E01005045,A60,1,1,1.0
E01005047,A60,3,1,3.0
E01005048,A60,2,1,2.0
E01005061,A60,1,1,1.0
E01005079,A60,2,1,2.0
E01005082,A60,1,1,1.0
E01005106,A60,1,1,1.0
E01005107,A60,1,1,1.0
E01005115,A60,4,4,1.0
E01005121,A60,1,1,1.0
E01005147,A60,1,1,1.0
E01005156,A60,3,1,3.0
E01005160,A60,2,2,1.0
E01005168,A60,2,2,1.0
E01005169,A60,1,1,1.0
E01005172,A60,2,2,1.0
E01005173,A60,1,1,1.0
E01005176,A60,1,1,1.0
E01005177,A60,1,1,1.0
E01005186,A60,1,1,1.0
E01005189,A60,1,1,1.0
E01005192,A60,1,1,1.0
E01005193,A60,1,1,1.0
E01005210,A60,2,1,2.0
E01005212,A60,1,1,1.0
E01005217,A60,1,1,1.0
E01005235,A60,4,4,1.0
E01005249,A60,1,1,1.0
E01005263,A60,1,1,1.0
E01005275,A60,1,1,1.0
E01005279,A60,4,2,2.0
E01005286,A60,2,1,2.0
E01005295,A60,1,1,1.0
E01005306,A60,1,1,1.0
E01005316,A60,1,1,1.0
E01005317,A60,13,13,1.0
E01005320,A60,1,1,1.0
E01005360,A60,1,1,1.0
E01005361,A60,1,1,1.0
E01005409,A60,1,1,1.0
E01005467,A60,1,1,1.0
E01005480,A60,1,1,1.0
E01005498,A60,1,1,1.0
E01005514,A60,1,1,1.0
E01005548,A60,1,1,1.0
E01005549,A60,2,1,2.0
E01005565,A60,2,1,2.0
E01005577,A60,1,1,1.0
E01005588,A60,1,1,1.0
E01005592,A60,1,1,1.0
E01005757,A60,1,1,1.0
E01005837,A60,1,1,1.0
E01005842,A60,1,1,1.0
E01005898,A60,2,1,2.0
E01005909,A60,1,1,1.0
E01005910,A60,1,1,1.0
E01005912,A60,2,2,1.0
E01005961,A60,1,1,1.0
E01005997,A60,1,1,1.0
E01006087,A60,2,2,1.0
E01006088,A60,3,1,3.0
E01006107,A60,1,1,1.0
E01006121,A60,1,1,1.0
E01006154,A60,1,1,1.0
E01006170,A60,1,1,1.0
E01006175,A60,1,1,1.0
E01006180,A60,1,1,1.0
E01006184,A60,1,1,1.0
E01006226,A60,1,1,1.0
E01006234,A60,1,1,1.0
E01006246,A60,1,1,1.0
E01006248,A60,2,1,2.0
E01006256,A60,1,1,1.0
E01006342,A60,1,1,1.0
E01006356,A60,1,1,1.0
E01006362,A60,1,1,1.0
E01006368,A60,2,1,2.0
E01006420,A60,1,1,1.0
E01006427,A60,1,1,1.0
E01006431,A60,1,1,1.0
E01006437,A60,1,1,1.0
E01006439,A60,1,1,1.0
E01006478,A60,1,1,1.0
E01006499,A60,1,1,1.0
E01006508,A60,1,1,1.0
E01006512,A60,1,1,1.0
E01006577,A60,2,1,2.0
E01006580,A60,1,1,1.0
E01006585,A60,1,1,1.0
E01006590,A60,1,1,1.0
E01006593,A60,1,1,1.0
E01006596,A60,2,1,2.0
E01006609,A60,1,1,1.0
E01006618,A60,1,1,1.0
E01006626,A60,1,1,1.0
E01006646,A60,1,1,1.0
E01006663,A60,1,1,1.0
E01006731,A60,1,1,1.0
E01006739,A60,1,1,1.0
E01006741,A60,2,1,2.0
E01006747,A60,2,2,1.0
E01006754,A60,1,1,1.0
E01006756,A60,3,2,1.5
E01006772,A60,1,1,1.0
E01006796,A60,1,1,1.0
E01006828,A60,1,1,1.0
E01006884,A60,1,1,1.0
E01006950,A60,2,2,1.0
E01007022,A60,1,1,1.0
E01007214,A60,1,1,1.0
E01007350,A60,1,1,1.0
E01007425,A60,1,1,1.0
E01007432,A60,1,1,1.0
E01007449,A60,1,1,1.0
E01007614,A60,1,1,1.0
E01007630,A60,1,1,1.0
E01007689,A60,1,1,1.0
E01007693,A60,1,1,1.0
E01007695,A60,1,1,1.0
E01007701,A60,1,1,1.0
E01007749,A60,3,2,1.5
E01007750,A60,2,1,2.0
E01007751,A60,1,1,1.0
E01007757,A60,1,1,1.0
E01007787,A60,1,1,1.0
E01007815,A60,1,1,1.0
E01007828,A60,1,1,1.0
E01007829,A60,1,1,1.0
E01007858,A60,1,1,1.0
E01007862,A60,1,1,1.0
E01007865,A60,1,1,1.0
E01007883,A60,1,1,1.0
E01007910,A60,1,1,1.0
E01007925,A60,1,1,1.0
E01007926,A60,1,1,1.0
E01007938,A60,1,1,1.0
E01007939,A60,1,1,1.0
E01007981,A60,1,1,1.0
E01007995,A60,2,1,2.0
E01008045,A60,1,1,1.0
E01008049,A60,1,1,1.0
E01008051,A60,1,1,1.0
E01008056,A60,1,1,1.0
E01008093,A60,1,1,1.0
E01008111,A60,1,1,1.0
E01008113,A60,1,1,1.0
E01008123,A60,1,1,1.0
E01008226,A60,1,1,1.0
E01008407,A60,1,1,1.0
E01008550,A60,1,1,1.0
E01008558,A60,1,1,1.0
E01008618,A60,1,1,1.0
E01008652,A60,2,1,2.0
E01008655,A60,1,1,1.0
E01008666,A60,1,1,1.0
E01008784,A60,1,1,1.0
E01008800,A60,1,1,1.0
E01008845,A60,1,1,1.0
E01008853,A60,1,1,1.0
E01008855,A60,1,1,1.0
E01008882,A60,1,1,1.0
E01008884,A60,1,1,1.0
E01008939,A60,1,1,1.0
E01008950,A60,1,1,1.0
E01008960,A60,1,1,1.0
E01008968,A60,4,2,2.0
E01008969,A60,9,1,9.0
E01008977,A60,1,1,1.0
E01008982,A60,1,1,1.0
E01008997,A60,1,1,1.0
E01009001,A60,1,1,1.0
E01009015,A60,1,1,1.0
E01009037,A60,3,2,1.5
E01009040,A60,1,1,1.0
E01009046,A60,1,1,1.0
E01009071,A60,2,1,2.0
E01009086,A60,1,1,1.0
E01009104,A60,1,1,1.0
E01009159,A60,3,2,1.5
E01009168,A60,1,1,1.0
E01009206,A60,1,1,1.0
E01009207,A60,1,1,1.0
E01009211,A60,1,1,1.0
E01009212,A60,1,1,1.0
E01009213,A60,2,1,2.0
E01009215,A60,7,2,3.5
E01009247,A60,1,1,1.0
E01009254,A60,1,1,1.0
E01009257,A60,1,1,1.0
E01009272,A60,2,1,2.0
E01009300,A60,1,1,1.0
E01009304,A60,1,1,1.0
E01009305,A60,1,1,1.0
E01009306,A60,2,1,2.0
E01009308,A60,1,1,1.0
E01009322,A60,1,1,1.0
E01009363,A60,2,2,1.0
E01009365,A60,1,1,1.0
E01009367,A60,1,1,1.0
E01009383,A60,1,1,1.0
E01009394,A60,1,1,1.0
E01009416,A60,1,1,1.0
E01009449,A60,1,1,1.0
E01009450,A60,1,1,1.0
E01009454,A60,1,1,1.0
E01009496,A60,1,1,1.0
E01009514,A60,1,1,1.0
E01009518,A60,1,1,1.0
E01009543,A60,1,1,1.0
E01009630,A60,1,1,1.0
E01009672,A60,1,1,1.0
E01009721,A60,1,1,1.0
E01009746,A60,1,1,1.0
E01009754,A60,1,1,1.0
E01009788,A60,1,1,1.0
E01009808,A60,1,1,1.0
E01009826,A60,1,1,1.0
E01009857,A60,1,1,1.0
E01009872,A60,1,1,1.0
E01009892,A60,1,1,1.0
E01009912,A60,1,1,1.0
E01010101,A60,1,1,1.0
E01010119,A60,1,1,1.0
E01010153,A60,1,1,1.0
E01010164,A60,4,3,1.3333333333333333
E01010166,A60,4,3,1.3333333333333333
E01010167,A60,1,1,1.0
E01010168,A60,1,1,1.0
E01010169,A60,1,1,1.0
E01010171,A60,2,2,1.0
E01010181,A60,1,1,1.0
E01010202,A60,1,1,1.0
E01010213,A60,1,1,1.0
E01010226,A60,1,1,1.0
E01010243,A60,1,1,1.0
E01010327,A60,1,1,1.0
E01010339,A60,1,1,1.0
E01010345,A60,1,1,1.0
E01010356,A60,1,1,1.0
E01010366,A60,1,1,1.0
E01010375,A60,1,1,1.0
E01010398,A60,1,1,1.0
E01010423,A60,1,1,1.0
E01010489,A60,1,1,1.0
E01010490,A60,1,1,1.0
E01010546,A60,1,1,1.0
E01010547,A60,1,1,1.0
E01010552,A60,1,1,1.0
E01010596,A60,1,1,1.0
E01010694,A60,1,1,1.0
E01010711,A60,1,1,1.0
E01010725,A60,1,1,1.0
E01010764,A60,1,1,1.0
E01010779,A60,1,1,1.0
E01010950,A60,1,1,1.0
E01011081,A60,1,1,1.0
E01011270,A60,1,1,1.0
E01011299,A60,1,1,1.0
E01011599,A60,1,1,1.0
E01011875,A60,1,1,1.0
E01011881,A60,1,1,1.0
E01011919,A60,1,1,1.0
E01011934,A60,1,1,1.0
E01011935,A60,1,1,1.0
E01011989,A60,1,1,1.0
E01012008,A60,1,1,1.0
E01012033,A60,1,1,1.0
E01012152,A60,1,1,1.0
E01012162,A60,1,1,1.0
E01012233,A60,1,1,1.0
E01012255,A60,1,1,1.0
E01012284,A60,2,2,1.0
E01012287,A60,2,1,2.0
E01012338,A60,1,1,1.0
E01012344,A60,1,1,1.0
E01012348,A60,1,1,1.0
E01012415,A60,1,1,1.0
E01012431,A60,1,1,1.0
E01012473,A60,1,1,1.0
E01012502,A60,1,1,1.0
E01012522,A60,1,1,1.0
E01012554,A60,1,1,1.0
E01012580,A60,3,1,3.0
E01012584,A60,1,1,1.0
E01012586,A60,1,1,1.0
E01012595,A60,3,1,3.0
E01012628,A60,1,1,1.0
E01012643,A60,1,1,1.0
E01012653,A60,1,1,1.0
E01012707,A60,1,1,1.0
E01012745,A60,1,1,1.0
E01012811,A60,1,1,1.0
E01012848,A60,1,1,1.0
E01012907,A60,1,1,1.0
E01012911,A60,2,1,2.0
E01013239,A60,1,1,1.0
E01013244,A60,1,1,1.0
E01013257,A60,1,1,1.0
E01013270,A60,1,1,1.0
E01013289,A60,1,1,1.0
E01013305,A60,1,1,1.0
E01013324,A60,4,4,1.0
E01013340,A60,1,1,1.0
E01013410,A60,1,1,1.0
E01013426,A60,1,1,1.0
E01013431,A60,1,1,1.0
E01013434,A60,1,1,1.0
E01013468,A60,1,1,1.0
E01013495,A60,1,1,1.0
E01013500,A60,1,1,1.0
E01013505,A60,1,1,1.0
E01013510,A60,1,1,1.0
E01013512,A60,2,2,1.0
E01013527,A60,1,1,1.0
E01013601,A60,1,1,1.0
E01013620,A60,1,1,1.0
E01013646,A60,1,1,1.0
E01013660,A60,1,1,1.0
E01013679,A60,1,1,1.0
E01013687,A60,1,1,1.0
E01013707,A60,2,2,1.0
E01013712,A60,1,1,1.0
E01013729,A60,1,1,1.0
E01013775,A60,1,1,1.0
E01013914,A60,1,1,1.0
E01013929,A60,1,1,1.0
E01014003,A60,1,1,1.0
E01014010,A60,1,1,1.0
E01014011,A60,1,1,1.0
E01014028,A60,5,2,2.5
E01014029,A60,1,1,1.0
E01014032,A60,1,1,1.0
E01014041,A60,1,1,1.0
E01014042,A60,1,1,1.0
E01014050,A60,1,1,1.0
E01014054,A60,3,1,3.0
E01014057,A60,1,1,1.0
E01014058,A60,2,2,1.0
E01014061,A60,2,1,2.0
E01014062,A60,1,1,1.0
E01014063,A60,4,2,2.0
E01014067,A60,1,1,1.0
E01014083,A60,1,1,1.0
E01014084,A60,2,2,1.0
E01014089,A60,1,1,1.0
E01014092,A60,1,1,1.0
E01014097,A60,1,1,1.0
E01014111,A60,1,1,1.0
E01014136,A60,1,1,1.0
E01014178,A60,1,1,1.0
E01014216,A60,1,1,1.0
E01014222,A60,1,1,1.0
E01014230,A60,1,1,1.0
E01014242,A60,1,1,1.0
E01014246,A60,5,2,2.5
E01014251,A60,1,1,1.0
E01014252,A60,1,1,1.0
E01014254,A60,5,3,1.6666666666666667
E01014259,A60,1,1,1.0
E01014262,A60,1,1,1.0
E01014268,A60,4,1,4.0
E01014271,A60,1,1,1.0
E01014276,A60,1,1,1.0
E01014277,A60,1,1,1.0
E01014282,A60,1,1,1.0
E01014284,A60,1,1,1.0
E01014287,A60,1,1,1.0
E01014293,A60,1,1,1.0
E01014302,A60,1,1,1.0
E01014306,A60,2,1,2.0
E01014308,A60,1,1,1.0
E01014313,A60,1,1,1.0
E01014315,A60,1,1,1.0
E01014334,A60,1,1,1.0
E01014343,A60,2,1,2.0
E01014346,A60,1,1,1.0
E01014358,A60,1,1,1.0
E01014363,A60,1,1,1.0
E01014368,A60,2,1,2.0
E01014752,A60,2,2,1.0
E01014755,A60,1,1,1.0
E01014769,A60,1,1,1.0
E01014777,A60,1,1,1.0
E01014780,A60,2,1,2.0
E01014785,A60,1,1,1.0
E01014792,A60,1,1,1.0
E01014795,A60,1,1,1.0
E01014810,A60,1,1,1.0
E01014842,A60,1,1,1.0
E01014847,A60,4,4,1.0
E01014854,A60,1,1,1.0
E01014860,A60,1,1,1.0
E01014861,A60,2,2,1.0
E01014862,A60,4,4,1.0
E01014869,A60,1,1,1.0
E01014870,A60,5,3,1.6666666666666667
E01014876,A60,1,1,1.0
E01014879,A60,2,2,1.0
E01014882,A60,1,1,1.0
E01014884,A60,1,1,1.0
E01014891,A60,2,2,1.0
E01014897,A60,1,1,1.0
E01014915,A60,1,1,1.0
E01014918,A60,1,1,1.0
E01014922,A60,1,1,1.0
E01014925,A60,2,1,2.0
E01014948,A60,1,1,1.0
E01014953,A60,1,1,1.0
E01014981,A60,2,2,1.0
E01014984,A60,1,1,1.0
