period,LSOA,SHEF_A,report_count,user_count,average
2009-3,E01023709,Street Lights,1,1,1.0
2009-3,E01023714,Potholes,1,1,1.0
2009-3,E01023715,Pavement /Footway Defects,2,2,1.0
2009-3,E01023718,Street Name Plates,1,1,1.0
2009-3,E01023722,Highway Condition,1,1,1.0
2009-3,E01023725,Street Lights,1,1,1.0
2009-3,E01023727,Potholes,2,2,1.0
2009-3,E01023730,Potholes,1,1,1.0
2009-3,E01023732,Potholes,1,1,1.0
2009-3,E01023744,Potholes,1,1,1.0
2009-3,E01023748,Highway Condition,1,1,1.0
2009-3,E01023748,Potholes,1,1,1.0
2009-3,E01023762,Graffiti,1,1,1.0
2009-3,E01023762,Pavement /Footway Defects,1,1,1.0
2009-3,E01023762,Potholes,1,1,1.0
2009-3,E01023762,Street Cleaning,1,1,1.0
2009-3,E01023762,Street Lights,1,1,1.0
2009-3,E01023768,Parking,1,1,1.0
2009-3,E01023769,Potholes,1,1,1.0
2009-3,E01023774,Potholes,2,1,2.0
2009-3,E01023780,Potholes,1,1,1.0
2009-3,E01023794,Abandoned Vehicles,1,1,1.0
2009-3,E01023803,Graffiti,1,1,1.0
2009-3,E01023849,Open Spaces/Parks,1,1,1.0
2009-3,E01023850,Street Lights,1,1,1.0
2009-3,E01023855,Parking,1,1,1.0
2009-3,E01023865,Street Lights,1,1,1.0
2009-3,E01023887,Street Lights,1,1,1.0
2009-3,E01023888,Highway Condition,1,1,1.0
2009-3,E01023891,Dog Fouling,1,1,1.0
2009-3,E01023899,Highway Condition,1,1,1.0
2009-3,E01023910,Potholes,1,1,1.0
2009-3,E01023925,Potholes,1,1,1.0
2009-3,E01023941,Dog Fouling,1,1,1.0
2009-3,E01023950,Abandoned Vehicles,1,1,1.0
2009-3,E01023969,Street Lights,1,1,1.0
2009-3,E01023974,Fallen/Dangerous Trees,1,1,1.0
2009-3,E01023974,Fly-tipping,1,1,1.0
2009-3,E01023974,Highway Condition,1,1,1.0
2009-3,E01023988,Potholes,1,1,1.0
2009-3,E01023999,Highway Condition,1,1,1.0
2009-3,E01024003,Street Lights,1,1,1.0
2009-3,E01024024,Parking,1,1,1.0
2009-3,E01024027,Street Lights,1,1,1.0
2009-3,E01024062,Potholes,1,1,1.0
2009-3,E01024063,Highway Condition,1,1,1.0
2009-3,E01024066,Dog Fouling,1,1,1.0
2009-3,E01024066,Pavement /Footway Defects,1,1,1.0
2009-3,E01024067,Potholes,1,1,1.0
2009-3,E01024068,Potholes,1,1,1.0
2009-3,E01024069,Highway Condition,1,1,1.0
2009-3,E01024070,Dog Fouling,1,1,1.0
2009-3,E01024072,Dog Fouling,1,1,1.0
2009-3,E01024073,Fly-tipping,1,1,1.0
2009-3,E01024080,Street Lights,1,1,1.0
2009-3,E01024083,Graffiti,1,1,1.0
2009-3,E01024086,Potholes,2,1,2.0
2009-3,E01024095,Abandoned Vehicles,1,1,1.0
2009-3,E01024104,Street Lights,1,1,1.0
2009-3,E01024106,Highway Condition,1,1,1.0
2009-3,E01024117,Graffiti,1,1,1.0
2009-3,E01024117,Street Lights,1,1,1.0
2009-3,E01024121,Street Lights,1,1,1.0
2009-3,E01024128,Potholes,1,1,1.0
2009-3,E01024129,Potholes,1,1,1.0
2009-3,E01024135,Highway Condition,1,1,1.0
2009-3,E01024144,Street Lights,1,1,1.0
2009-3,E01024145,Potholes,1,1,1.0
2009-3,E01024146,Highway Condition,1,1,1.0
2009-3,E01024158,Other,1,1,1.0
2009-3,E01024164,Potholes,1,1,1.0
2009-3,E01024168,Potholes,1,1,1.0
2009-3,E01024185,Potholes,1,1,1.0
2009-3,E01024209,Other,1,1,1.0
2009-3,E01024225,Graffiti,1,1,1.0
2009-3,E01024225,Pavement /Footway Defects,1,1,1.0
2009-3,E01024238,Abandoned Vehicles,1,1,1.0
2009-3,E01024246,Rubbish,1,1,1.0
2009-3,E01024250,Street Lights,1,1,1.0
2009-3,E01024251,Street Lights,1,1,1.0
2009-3,E01024262,Graffiti,1,1,1.0
2009-3,E01024274,Street Lights,1,1,1.0
2009-3,E01024277,Street Lights,1,1,1.0
2009-3,E01024286,Street Lights,1,1,1.0
2009-3,E01024290,Street Lights,1,1,1.0
2009-3,E01024297,Parking,1,1,1.0
2009-3,E01024297,Potholes,1,1,1.0
2009-3,E01024299,Street Cleaning,1,1,1.0
2009-3,E01024300,Potholes,1,1,1.0
2009-3,E01024304,Other,1,1,1.0
2009-3,E01024307,Street Cleaning,1,1,1.0
2009-3,E01024321,Potholes,1,1,1.0
2009-3,E01024323,Highway Condition,1,1,1.0
2009-3,E01024323,Potholes,1,1,1.0
2009-3,E01024325,Street Lights,1,1,1.0
2009-3,E01024331,Potholes,5,2,2.5
2009-3,E01024333,Dog Fouling,1,1,1.0
2009-3,E01024333,Street Signs,1,1,1.0
2009-3,E01024335,Potholes,1,1,1.0
2009-3,E01024335,Street Lights,1,1,1.0
2009-3,E01024336,Potholes,1,1,1.0
2009-3,E01024337,Bus Stops Damage,1,1,1.0
2009-3,E01024340,Highway Condition,1,1,1.0
2009-3,E01024348,Street Lights,1,1,1.0
2009-3,E01024348,Street Name Plates,1,1,1.0
2009-3,E01024357,Potholes,1,1,1.0
2009-3,E01024363,Street Lights,1,1,1.0
2009-3,E01024376,Potholes,3,1,3.0
2009-3,E01024377,Highway Condition,1,1,1.0
2009-3,E01024377,Potholes,2,1,2.0
2009-3,E01024378,Other,1,1,1.0
2009-3,E01024378,Potholes,1,1,1.0
2009-3,E01024379,Potholes,1,1,1.0
2009-3,E01024402,Potholes,1,1,1.0
2009-3,E01024403,Potholes,2,1,2.0
2009-3,E01024439,Potholes,3,1,3.0
2009-3,E01024439,Street Cleaning,1,1,1.0
2009-3,E01024440,Fly-tipping,1,1,1.0
2009-3,E01024451,Highway Condition,1,1,1.0
2009-3,E01024456,Potholes,1,1,1.0
2009-3,E01024458,Highway Condition,1,1,1.0
2009-3,E01024458,Potholes,1,1,1.0
2009-3,E01024467,Other,1,1,1.0
2009-3,E01024478,Potholes,1,1,1.0
2009-3,E01024491,Street Lights,1,1,1.0
2009-3,E01024492,Street Lights,1,1,1.0
2009-3,E01024497,Street Cleaning,1,1,1.0
2009-3,E01024514,Potholes,2,2,1.0
2009-3,E01024514,Street Lights,1,1,1.0
2009-3,E01024516,Street Cleaning,1,1,1.0
2009-3,E01024519,Street Lights,1,1,1.0
2009-3,E01024522,Street Lights,1,1,1.0
2009-3,E01024536,Other,1,1,1.0
2009-3,E01024538,Street Lights,1,1,1.0
2009-3,E01024545,Potholes,1,1,1.0
2009-3,E01024553,Street Lights,1,1,1.0
2009-3,E01024576,Fly-tipping,1,1,1.0
2009-3,E01024576,Open Spaces/Parks,2,1,2.0
2009-3,E01024578,Dog Fouling,1,1,1.0
2009-3,E01024578,Open Spaces/Parks,2,1,2.0
2009-3,E01024578,Other,3,2,1.5
2009-3,E01024578,Street Cleaning,1,1,1.0
2009-3,E01024578,Street Lights,2,1,2.0
2009-3,E01024579,Open Spaces/Parks,1,1,1.0
2009-3,E01024579,Rubbish,1,1,1.0
2009-3,E01024584,Fly-tipping,1,1,1.0
2009-3,E01024584,Open Spaces/Parks,1,1,1.0
2009-3,E01024584,Other,1,1,1.0
2009-3,E01024591,Dog Fouling,1,1,1.0
2009-3,E01024612,Pavement /Footway Defects,1,1,1.0
2009-3,E01024619,Other,1,1,1.0
2009-3,E01024641,Street Lights,1,1,1.0
2009-3,E01024658,Other,1,1,1.0
2009-3,E01024659,Street Cleaning,1,1,1.0
2009-3,E01024661,Rubbish,1,1,1.0
2009-3,E01024664,Rubbish,1,1,1.0
2009-3,E01024671,Fly-tipping,1,1,1.0
2009-3,E01024671,Rubbish,1,1,1.0
2009-3,E01024673,Pavement /Footway Defects,1,1,1.0
2009-3,E01024676,Rubbish,1,1,1.0
2009-3,E01024676,Street Cleaning,1,1,1.0
2009-3,E01024677,Fly-tipping,4,1,4.0
2009-3,E01024678,Fly-tipping,2,1,2.0
2009-3,E01024678,Graffiti,1,1,1.0
2009-3,E01024678,Rubbish,2,1,2.0
2009-3,E01024685,Potholes,1,1,1.0
2009-3,E01024697,Open Spaces/Parks,1,1,1.0
2009-3,E01024697,Rubbish,1,1,1.0
2009-3,E01024706,Graffiti,1,1,1.0
2009-3,E01024706,Street Cleaning,1,1,1.0
2009-3,E01024707,Potholes,1,1,1.0
2009-3,E01024711,Bus Stops Damage,1,1,1.0
2009-3,E01024715,Dog Fouling,1,1,1.0
2009-3,E01024752,Other,1,1,1.0
2009-3,E01024752,Parking,1,1,1.0
2009-3,E01024753,Parking,2,1,2.0
2009-3,E01024754,Parking,1,1,1.0
2009-3,E01024792,Highway Condition,1,1,1.0
2009-3,E01024815,Potholes,1,1,1.0
2009-3,E01024816,Traffic Lights,1,1,1.0
2009-3,E01024834,Open Spaces/Parks,1,1,1.0
2009-3,E01024834,Street Lights,1,1,1.0
2009-3,E01024835,Potholes,1,1,1.0
2009-3,E01024836,Graffiti,1,1,1.0
2009-3,E01024836,Other,1,1,1.0
2009-3,E01024836,Potholes,2,2,1.0
2009-3,E01024837,Street Lights,1,1,1.0
2009-3,E01024839,Potholes,1,1,1.0
2009-3,E01024839,Traffic Lights,1,1,1.0
2009-3,E01024842,Fallen/Dangerous Trees,1,1,1.0
2009-3,E01024863,Other,1,1,1.0
2009-3,E01024915,Highway Condition,1,1,1.0
2009-3,E01024918,Highway Condition,1,1,1.0
2009-3,E01024923,Street Lights,1,1,1.0
2009-3,E01024934,Highway Condition,1,1,1.0
2009-3,E01025014,Rubbish,1,1,1.0
2009-3,E01025029,Potholes,1,1,1.0
2009-3,E01025029,Street Name Plates,1,1,1.0
2009-3,E01025030,Other,1,1,1.0
2009-3,E01025065,Street Lights,1,1,1.0
2009-3,E01025092,Potholes,1,1,1.0
2009-3,E01025094,Pavement /Footway Defects,1,1,1.0
2009-3,E01025094,Potholes,1,1,1.0
2009-3,E01025125,Fly-tipping,1,1,1.0
2009-3,E01025138,Dog Fouling,1,1,1.0
2009-3,E01025140,Street Lights,1,1,1.0
2009-3,E01025151,Fly-tipping,1,1,1.0
2009-3,E01025151,Other,1,1,1.0
2009-3,E01025172,Open Spaces/Parks,1,1,1.0
2009-3,E01025180,Dog Fouling,1,1,1.0
2009-3,E01025183,Potholes,1,1,1.0
2009-3,E01025185,Potholes,1,1,1.0
2009-3,E01025215,Pavement /Footway Defects,1,1,1.0
2009-3,E01025286,Potholes,1,1,1.0
2009-3,E01025310,Rubbish,1,1,1.0
2009-3,E01025396,Graffiti,1,1,1.0
2009-3,E01025397,Potholes,1,1,1.0
2009-3,E01025397,Rubbish,1,1,1.0
2009-3,E01025401,Fly-tipping,1,1,1.0
2009-3,E01025407,Street Name Plates,1,1,1.0
2009-3,E01025418,Fly-tipping,1,1,1.0
2009-3,E01025431,Dog Fouling,1,1,1.0
2009-3,E01025431,Potholes,2,2,1.0
2009-3,E01025431,Rubbish,1,1,1.0
2009-3,E01025435,Street Lights,1,1,1.0
2009-3,E01025436,Potholes,1,1,1.0
2009-3,E01025444,Potholes,1,1,1.0
2009-3,E01025451,Parking,1,1,1.0
2009-3,E01025461,Street Lights,1,1,1.0
2009-3,E01025478,Potholes,1,1,1.0
2009-3,E01025479,Other,1,1,1.0
2009-3,E01025488,Potholes,1,1,1.0
2009-3,E01025526,Fallen/Dangerous Trees,1,1,1.0
2009-3,E01025535,Potholes,1,1,1.0
2009-3,E01025545,Highway Condition,1,1,1.0
2009-3,E01025567,Dog Fouling,1,1,1.0
2009-3,E01025575,Highway Condition,1,1,1.0
2009-3,E01025580,Potholes,1,1,1.0
2009-3,E01025582,Street Lights,1,1,1.0
2009-3,E01025590,Dog Fouling,1,1,1.0
2009-3,E01025613,Other,1,1,1.0
2009-3,E01025614,Dog Fouling,1,1,1.0
2009-3,E01025648,Highway Condition,1,1,1.0
2009-3,E01025656,Other,1,1,1.0
2009-3,E01025656,Street Name Plates,1,1,1.0
2009-3,E01025657,Graffiti,1,1,1.0
2009-3,E01025668,Pavement /Footway Defects,1,1,1.0
2009-3,E01025730,Potholes,1,1,1.0
2009-3,E01025764,Street Lights,1,1,1.0
2009-3,E01025766,Street Lights,1,1,1.0
2009-3,E01025780,Other,1,1,1.0
2009-3,E01025825,Other,1,1,1.0
2009-3,E01025856,Graffiti,1,1,1.0
2009-3,E01025877,Highway Condition,1,1,1.0
2009-3,E01025892,Pavement /Footway Defects,1,1,1.0
2009-3,E01025897,Other,1,1,1.0
2009-3,E01025901,Graffiti,1,1,1.0
2009-3,E01025920,Abandoned Vehicles,1,1,1.0
2009-3,E01025946,Abandoned Vehicles,1,1,1.0
2009-3,E01025952,Potholes,1,1,1.0
2009-3,E01025953,Dog Fouling,1,1,1.0
2009-3,E01025955,Fly-tipping,1,1,1.0
2009-3,E01025958,Street Cleaning,1,1,1.0
2009-3,E01025970,Rubbish,1,1,1.0
2009-3,E01025979,Traffic Lights,1,1,1.0
2009-3,E01026006,Other,1,1,1.0
2009-3,E01026025,Other,1,1,1.0
2009-3,E01026061,Street Lights,1,1,1.0
2009-3,E01026113,Pavement /Footway Defects,1,1,1.0
2009-3,E01026117,Potholes,2,1,2.0
2009-3,E01026132,Parking,1,1,1.0
2009-3,E01026169,Potholes,1,1,1.0
2009-3,E01026193,Highway Condition,1,1,1.0
2009-3,E01026208,Pavement /Footway Defects,1,1,1.0
2009-3,E01026210,Parking,1,1,1.0
2009-3,E01026210,Potholes,2,1,2.0
2009-3,E01026236,Fallen/Dangerous Trees,1,1,1.0
2009-3,E01026242,Pavement /Footway Defects,1,1,1.0
2009-3,E01026246,Potholes,1,1,1.0
2009-3,E01026256,Highway Condition,1,1,1.0
2009-3,E01026270,Potholes,1,1,1.0
2009-3,E01026277,Street Lights,1,1,1.0
2009-3,E01026323,Abandoned Vehicles,1,1,1.0
2009-3,E01026323,Potholes,1,1,1.0
2009-3,E01026326,Potholes,1,1,1.0
2009-3,E01026328,Potholes,4,1,4.0
2009-3,E01026384,Highway Condition,1,1,1.0
2009-3,E01026388,Potholes,2,1,2.0
2009-3,E01026392,Dog Fouling,1,1,1.0
2009-3,E01026426,Highway Condition,1,1,1.0
2009-3,E01026426,Potholes,1,1,1.0
2009-3,E01026432,Street Lights,1,1,1.0
2009-3,E01026476,Graffiti,1,1,1.0
2009-3,E01026476,Rubbish,5,1,5.0
2009-3,E01026479,Street Signs,1,1,1.0
2009-3,E01026498,Pavement /Footway Defects,1,1,1.0
2009-3,E01026543,Street Lights,1,1,1.0
2009-3,E01026544,Fallen/Dangerous Trees,1,1,1.0
2009-3,E01026566,Potholes,1,1,1.0
2009-3,E01026581,Fly-tipping,1,1,1.0
2009-3,E01026595,Street Lights,2,2,1.0
2009-3,E01026595,Traffic Lights,1,1,1.0
2009-3,E01026596,Potholes,1,1,1.0
2009-3,E01026597,Pavement /Footway Defects,1,1,1.0
2009-3,E01026602,Other,1,1,1.0
2009-3,E01026611,Rubbish,1,1,1.0
2009-3,E01026615,Street Signs,1,1,1.0
2009-3,E01026620,Fallen/Dangerous Trees,1,1,1.0
2009-3,E01026623,Fly-tipping,1,1,1.0
2009-3,E01026623,Street Lights,2,1,2.0
2009-3,E01026626,Fly-tipping,1,1,1.0
2009-3,E01026626,Street Lights,1,1,1.0
2009-3,E01026635,Street Lights,1,1,1.0
2009-3,E01026641,Dog Fouling,3,2,1.5
2009-3,E01026667,Open Spaces/Parks,1,1,1.0
2009-3,E01026685,Fly-tipping,1,1,1.0
2009-3,E01026687,Street Lights,1,1,1.0
2009-3,E01026688,Other,1,1,1.0
2009-3,E01026700,Street Cleaning,1,1,1.0
2009-3,E01026710,Fly-tipping,1,1,1.0
2009-3,E01026721,Potholes,1,1,1.0
2009-3,E01026756,Rubbish,1,1,1.0
2009-3,E01026774,Other,1,1,1.0
2009-3,E01026782,Potholes,1,1,1.0
2009-3,E01026784,Other,1,1,1.0
2009-3,E01026786,Other,1,1,1.0
2009-3,E01026792,Street Lights,1,1,1.0
2009-3,E01026810,Fly-tipping,1,1,1.0
2009-3,E01026810,Street Lights,1,1,1.0
2009-3,E01026812,Abandoned Vehicles,1,1,1.0
2009-3,E01026812,Potholes,1,1,1.0
2009-3,E01026815,Potholes,1,1,1.0
2009-3,E01026817,Pavement /Footway Defects,1,1,1.0
2009-3,E01026869,Highway Condition,1,1,1.0
2009-3,E01026908,Highway Condition,1,1,1.0
2009-3,E01026929,Other,1,1,1.0
2009-3,E01026999,Street Signs,1,1,1.0
2009-3,E01027006,Highway Condition,1,1,1.0
2009-3,E01027014,Dog Fouling,1,1,1.0
2009-3,E01027037,Dog Fouling,1,1,1.0
2009-3,E01027064,Potholes,1,1,1.0
2009-3,E01027073,Parking,1,1,1.0
2009-3,E01027075,Street Name Plates,1,1,1.0
2009-3,E01027089,Street Lights,1,1,1.0
2009-3,E01027104,Rubbish,1,1,1.0
2009-3,E01027106,Abandoned Vehicles,1,1,1.0
2009-3,E01027113,Potholes,1,1,1.0
2009-3,E01027120,Other,1,1,1.0
2009-3,E01027123,Parking,1,1,1.0
2009-3,E01027131,Street Lights,1,1,1.0
2009-3,E01027147,Potholes,1,1,1.0
2009-3,E01027165,Other,1,1,1.0
2009-3,E01027167,Other,1,1,1.0
2009-3,E01027190,Potholes,1,1,1.0
2009-3,E01027224,Potholes,1,1,1.0
2009-3,E01027225,Graffiti,1,1,1.0
2009-3,E01027225,Parking,1,1,1.0
2009-3,E01027260,Potholes,1,1,1.0
2009-3,E01027260,Street Lights,1,1,1.0
2009-3,E01027265,Potholes,1,1,1.0
2009-3,E01027291,Potholes,1,1,1.0
2009-3,E01027292,Dog Fouling,1,1,1.0
2009-3,E01027292,Pavement /Footway Defects,2,1,2.0
2009-3,E01027292,Street Lights,1,1,1.0
2009-3,E01027304,Potholes,1,1,1.0
2009-3,E01027305,Potholes,2,2,1.0
2009-3,E01027315,Pavement /Footway Defects,1,1,1.0
2009-3,E01027359,Potholes,1,1,1.0
2009-3,E01027366,Potholes,1,1,1.0
2009-3,E01027368,Other,1,1,1.0
2009-3,E01027368,Potholes,2,1,2.0
2009-3,E01027374,Other,1,1,1.0
2009-3,E01027409,Fly-tipping,1,1,1.0
2009-3,E01027507,Fallen/Dangerous Trees,1,1,1.0
2009-3,E01027603,Other,1,1,1.0
2009-3,E01027678,Highway Condition,1,1,1.0
2009-3,E01027681,Street Signs,1,1,1.0
2009-3,E01027682,Potholes,1,1,1.0
2009-3,E01027692,Dog Fouling,2,1,2.0
2009-3,E01027713,Potholes,1,1,1.0
2009-3,E01027747,Potholes,1,1,1.0
2009-3,E01027758,Highway Condition,1,1,1.0
2009-3,E01027797,Highway Condition,1,1,1.0
2009-3,E01027799,Potholes,1,1,1.0
2009-3,E01027803,Potholes,1,1,1.0
2009-3,E01027843,Highway Condition,1,1,1.0
2009-3,E01027852,Potholes,1,1,1.0
2009-3,E01027887,Fly-tipping,1,1,1.0
2009-3,E01027887,Highway Condition,1,1,1.0
2009-3,E01027887,Parking,1,1,1.0
2009-3,E01027896,Street Lights,1,1,1.0
2009-3,E01027899,Highway Condition,1,1,1.0
2009-3,E01027911,Fallen/Dangerous Trees,1,1,1.0
2009-3,E01027914,Highway Condition,1,1,1.0
2009-3,E01027933,Flyposting,1,1,1.0
2009-3,E01027960,Potholes,1,1,1.0
2009-3,E01027960,Street Cleaning,1,1,1.0
2009-3,E01027979,Street Lights,1,1,1.0
2009-3,E01027997,Rubbish,1,1,1.0
2009-3,E01027998,Street Cleaning,1,1,1.0
2009-3,E01028004,Graffiti,1,1,1.0
2009-3,E01028021,Potholes,1,1,1.0
2009-3,E01028032,Rubbish,1,1,1.0
2009-3,E01028060,Fly-tipping,1,1,1.0
2009-3,E01028067,Street Name Plates,1,1,1.0
2009-3,E01028074,Other,1,1,1.0
2009-3,E01028083,Street Signs,1,1,1.0
2009-3,E01028086,Street Lights,1,1,1.0
2009-3,E01028120,Pavement /Footway Defects,1,1,1.0
2009-3,E01028144,Other,1,1,1.0
2009-3,E01028155,Rubbish,1,1,1.0
2009-3,E01028186,Highway Condition,1,1,1.0
2009-3,E01028200,Traffic Lights,1,1,1.0
2009-3,E01028209,Pavement /Footway Defects,1,1,1.0
2009-3,E01028210,Rubbish,1,1,1.0
2009-3,E01028214,Graffiti,1,1,1.0
2009-3,E01028271,Parking,1,1,1.0
2009-3,E01028291,Pavement /Footway Defects,1,1,1.0
2009-3,E01028315,Street Name Plates,1,1,1.0
2009-3,E01028316,Potholes,1,1,1.0
2009-3,E01028327,Potholes,1,1,1.0
2009-3,E01028351,Graffiti,1,1,1.0
2009-3,E01028357,Pavement /Footway Defects,1,1,1.0
2009-3,E01028359,Fallen/Dangerous Trees,1,1,1.0
2009-3,E01028392,Potholes,2,1,2.0
2009-3,E01028417,Highway Condition,1,1,1.0
2009-3,E01028450,Abandoned Vehicles,1,1,1.0
2009-3,E01028453,Parking,1,1,1.0
2009-3,E01028470,Abandoned Vehicles,1,1,1.0
2009-3,E01028480,Fly-tipping,1,1,1.0
2009-3,E01028521,Traffic Lights,1,1,1.0
2009-3,E01028525,Potholes,1,1,1.0
2009-3,E01028535,Fly-tipping,1,1,1.0
2009-3,E01028535,Pavement /Footway Defects,1,1,1.0
2009-3,E01028535,Street Lights,1,1,1.0
2009-3,E01028537,Abandoned Vehicles,1,1,1.0
2009-3,E01028537,Other,1,1,1.0
2009-3,E01028537,Street Signs,1,1,1.0
2009-3,E01028542,Flyposting,1,1,1.0
2009-3,E01028543,Potholes,1,1,1.0
2009-3,E01028546,Street Cleaning,1,1,1.0
2009-3,E01028552,Street Lights,1,1,1.0
2009-3,E01028573,Pavement /Footway Defects,1,1,1.0
2009-3,E01028577,Other,1,1,1.0
2009-3,E01028583,Street Lights,1,1,1.0
2009-3,E01028601,Highway Condition,1,1,1.0
2009-3,E01028607,Potholes,1,1,1.0
2009-3,E01028617,Potholes,1,1,1.0
2009-3,E01028621,Potholes,1,1,1.0
2009-3,E01028626,Other,1,1,1.0
2009-3,E01028626,Street Lights,1,1,1.0
2009-3,E01028627,Highway Condition,1,1,1.0
2009-3,E01028628,Street Signs,1,1,1.0
2009-3,E01028630,Graffiti,1,1,1.0
2009-3,E01028630,Other,1,1,1.0
2009-3,E01028638,Fly-tipping,1,1,1.0
2009-3,E01028640,Highway Condition,1,1,1.0
2009-3,E01028640,Pavement /Footway Defects,2,1,2.0
2009-3,E01028641,Pavement /Footway Defects,3,1,3.0
2009-3,E01028649,Highway Condition,1,1,1.0
2009-3,E01028649,Potholes,2,2,1.0
2009-3,E01028658,Potholes,1,1,1.0
2009-3,E01028666,Abandoned Vehicles,1,1,1.0
2009-3,E01028674,Highway Condition,1,1,1.0
2009-3,E01028674,Potholes,1,1,1.0
2009-3,E01028676,Street Lights,1,1,1.0
2009-3,E01028678,Highway Condition,1,1,1.0
2009-3,E01028678,Other,1,1,1.0
2009-3,E01028678,Potholes,2,2,1.0
2009-3,E01028696,Fallen/Dangerous Trees,1,1,1.0
2009-3,E01028696,Parking,1,1,1.0
2009-3,E01028696,Potholes,1,1,1.0
2009-3,E01028699,Potholes,1,1,1.0
2009-3,E01028703,Parking,1,1,1.0
2009-3,E01028708,Potholes,1,1,1.0
2009-3,E01028712,Highway Condition,1,1,1.0
2009-3,E01028713,Potholes,5,2,2.5
2009-3,E01028723,Highway Condition,1,1,1.0
2009-3,E01028723,Pavement /Footway Defects,1,1,1.0
2009-3,E01028731,Potholes,1,1,1.0
2009-3,E01028732,Potholes,1,1,1.0
2009-3,E01028735,Highway Condition,1,1,1.0
2009-3,E01028749,Fly-tipping,1,1,1.0
2009-3,E01028749,Highway Condition,2,1,2.0
2009-3,E01028749,Other,1,1,1.0
2009-3,E01028749,Potholes,6,1,6.0
2009-3,E01028754,Street Signs,1,1,1.0
2009-3,E01028756,Highway Condition,1,1,1.0
2009-3,E01028787,Potholes,1,1,1.0
2009-3,E01028808,Potholes,1,1,1.0
2009-3,E01028818,Other,1,1,1.0
2009-3,E01028847,Street Cleaning,2,1,2.0
2009-3,E01028854,Highway Condition,1,1,1.0
2009-3,E01028865,Highway Condition,1,1,1.0
2009-3,E01028869,Flyposting,1,1,1.0
2009-3,E01028869,Highway Condition,1,1,1.0
2009-3,E01028892,Fly-tipping,1,1,1.0
2009-3,E01028892,Other,1,1,1.0
2009-3,E01028903,Rubbish,1,1,1.0
2009-3,E01028914,Parking,1,1,1.0
2009-3,E01029046,Street Lights,1,1,1.0
2009-3,E01029052,Potholes,1,1,1.0
2009-3,E01029056,Street Name Plates,1,1,1.0
2009-3,E01029089,Highway Condition,1,1,1.0
2009-3,E01029129,Potholes,1,1,1.0
2009-3,E01029153,Fallen/Dangerous Trees,1,1,1.0
2009-3,E01029153,Potholes,1,1,1.0
2009-3,E01029158,Potholes,1,1,1.0
2009-3,E01029167,Potholes,1,1,1.0
2009-3,E01029172,Fly-tipping,1,1,1.0
2009-3,E01029181,Highway Condition,1,1,1.0
2009-3,E01029182,Highway Condition,1,1,1.0
2009-3,E01029185,Other,1,1,1.0
2009-3,E01029185,Parking,1,1,1.0
2009-3,E01029186,Highway Condition,1,1,1.0
2009-3,E01029196,Abandoned Vehicles,1,1,1.0
2009-3,E01029196,Other,1,1,1.0
2009-3,E01029196,Potholes,2,1,2.0
2009-3,E01029197,Potholes,1,1,1.0
2009-3,E01029230,Highway Condition,2,1,2.0
2009-3,E01029231,Other,1,1,1.0
2009-3,E01029234,Other,1,1,1.0
2009-3,E01029239,Highway Condition,2,1,2.0
2009-3,E01029239,Rubbish,2,1,2.0
2009-3,E01029239,Street Lights,1,1,1.0
2009-3,E01029241,Other,1,1,1.0
2009-3,E01029296,Pavement /Footway Defects,1,1,1.0
2009-3,E01029305,Potholes,1,1,1.0
2009-3,E01029351,Potholes,1,1,1.0
2009-3,E01029352,Other,1,1,1.0
2009-3,E01029352,Potholes,1,1,1.0
2009-3,E01029402,Street Lights,1,1,1.0
2009-3,E01029422,Fly-tipping,1,1,1.0
2009-3,E01029436,Street Lights,1,1,1.0
2009-3,E01029441,Pavement /Footway Defects,1,1,1.0
2009-3,E01029484,Fly-tipping,1,1,1.0
2009-3,E01029484,Pavement /Footway Defects,1,1,1.0
2009-3,E01029488,Highway Condition,1,1,1.0
2009-3,E01029488,Street Cleaning,1,1,1.0
2009-3,E01029499,Parking,1,1,1.0
2009-3,E01029501,Open Spaces/Parks,1,1,1.0
2009-3,E01029503,Highway Condition,1,1,1.0
2009-3,E01029503,Rubbish,1,1,1.0
2009-3,E01029512,Bus Stops Damage,1,1,1.0
2009-3,E01029512,Graffiti,1,1,1.0
2009-3,E01029515,Street Lights,1,1,1.0
2009-3,E01029517,Pavement /Footway Defects,1,1,1.0
2009-3,E01029518,Graffiti,1,1,1.0
2009-3,E01029526,Street Cleaning,1,1,1.0
2009-3,E01029538,Parking,1,1,1.0
2009-3,E01029551,Highway Condition,1,1,1.0
2009-3,E01029596,Potholes,1,1,1.0
2009-3,E01029610,Other,1,1,1.0
2009-3,E01029610,Street Cleaning,1,1,1.0
2009-3,E01029640,Parking,1,1,1.0
2009-3,E01029662,Parking,1,1,1.0
2009-3,E01029673,Street Lights,1,1,1.0
2009-3,E01029676,Other,1,1,1.0
2009-3,E01029699,Abandoned Vehicles,1,1,1.0
2009-3,E01029721,Parking,1,1,1.0
2009-3,E01029727,Pavement /Footway Defects,1,1,1.0
2009-3,E01029728,Pavement /Footway Defects,1,1,1.0
2009-3,E01029728,Rubbish,1,1,1.0
2009-3,E01029742,Abandoned Vehicles,1,1,1.0
2009-3,E01029745,Street Lights,1,1,1.0
2009-3,E01029761,Potholes,1,1,1.0
2009-3,E01029767,Pavement /Footway Defects,1,1,1.0
2009-3,E01029819,Dog Fouling,1,1,1.0
