period,LSOA,SHEF_A,report_count,user_count,average
2016-12,E01027647,Fly-tipping,1,1,1.0
2016-12,E01027649,Pavement /Footway Defects,1,1,1.0
2016-12,E01027649,Street Signs,1,1,1.0
2016-12,E01027650,Potholes,1,1,1.0
2016-12,E01027655,Potholes,1,1,1.0
2016-12,E01027658,Abandoned Vehicles,1,1,1.0
2016-12,E01027659,Pavement /Footway Defects,1,1,1.0
2016-12,E01027664,Highway Condition,1,1,1.0
2016-12,E01027665,Street Cleaning,1,1,1.0
2016-12,E01027673,Pavement /Footway Defects,1,1,1.0
2016-12,E01027678,Highway Condition,1,1,1.0
2016-12,E01027678,Potholes,1,1,1.0
2016-12,E01027691,Highway Condition,2,2,1.0
2016-12,E01027691,Potholes,1,1,1.0
2016-12,E01027695,Pavement /Footway Defects,1,1,1.0
2016-12,E01027698,Street Lights,1,1,1.0
2016-12,E01027699,Potholes,1,1,1.0
2016-12,E01027700,Other,1,1,1.0
2016-12,E01027700,Pavement /Footway Defects,1,1,1.0
2016-12,E01027700,Potholes,1,1,1.0
2016-12,E01027702,Dog Litter Bin,1,1,1.0
2016-12,E01027702,Street Lights,1,1,1.0
2016-12,E01027703,Street Signs,1,1,1.0
2016-12,E01027704,Fly-tipping,1,1,1.0
2016-12,E01027706,Street Lights,1,1,1.0
2016-12,E01027713,Street Cleaning,1,1,1.0
2016-12,E01027718,Fallen/Dangerous Trees,1,1,1.0
2016-12,E01027718,Parking,1,1,1.0
2016-12,E01027719,Potholes,3,1,3.0
2016-12,E01027720,Dog Fouling,1,1,1.0
2016-12,E01027720,Fallen/Dangerous Trees,1,1,1.0
2016-12,E01027720,Open Spaces/Parks,1,1,1.0
2016-12,E01027721,Abandoned Vehicles,1,1,1.0
2016-12,E01027724,Highway Condition,1,1,1.0
2016-12,E01027761,Potholes,1,1,1.0
2016-12,E01027776,Street Lights,1,1,1.0
2016-12,E01027779,Potholes,1,1,1.0
2016-12,E01027789,Street Lights,1,1,1.0
2016-12,E01027828,Highway Condition,1,1,1.0
2016-12,E01027863,Street Lights,1,1,1.0
2016-12,E01027880,Street Lights,2,1,2.0
2016-12,E01027891,Parking,2,2,1.0
2016-12,E01027892,Fly-tipping,2,1,2.0
2016-12,E01027896,Abandoned Vehicles,1,1,1.0
2016-12,E01027896,Rubbish,1,1,1.0
2016-12,E01027898,Fly-tipping,1,1,1.0
2016-12,E01027903,Highway Condition,1,1,1.0
2016-12,E01027914,Street Lights,1,1,1.0
2016-12,E01027922,Highway Condition,1,1,1.0
2016-12,E01027923,Fly-tipping,1,1,1.0
2016-12,E01027929,Street Cleaning,1,1,1.0
2016-12,E01027936,Potholes,1,1,1.0
2016-12,E01027937,Fly-tipping,1,1,1.0
2016-12,E01027937,Open Spaces/Parks,1,1,1.0
2016-12,E01027953,Potholes,1,1,1.0
2016-12,E01027954,Potholes,1,1,1.0
2016-12,E01027959,Dog Fouling,2,1,2.0
2016-12,E01027959,Pavement /Footway Defects,1,1,1.0
2016-12,E01027961,Potholes,1,1,1.0
2016-12,E01027964,Other,1,1,1.0
2016-12,E01027972,Street Lights,1,1,1.0
2016-12,E01027973,Potholes,1,1,1.0
2016-12,E01027990,Pavement /Footway Defects,1,1,1.0
2016-12,E01027995,Rubbish,1,1,1.0
2016-12,E01027995,Street Cleaning,1,1,1.0
2016-12,E01028004,Pavement /Footway Defects,1,1,1.0
2016-12,E01028006,Fly-tipping,1,1,1.0
2016-12,E01028011,Highway Condition,1,1,1.0
2016-12,E01028011,Street Lights,3,1,3.0
2016-12,E01028020,Parking,1,1,1.0
2016-12,E01028021,Street Lights,1,1,1.0
2016-12,E01028023,Fly-tipping,1,1,1.0
2016-12,E01028025,Street Lights,2,1,2.0
2016-12,E01028026,Street Lights,1,1,1.0
2016-12,E01028032,Pavement /Footway Defects,1,1,1.0
2016-12,E01028034,Street Lights,1,1,1.0
2016-12,E01028035,Highway Condition,1,1,1.0
2016-12,E01028035,Street Lights,1,1,1.0
2016-12,E01028037,Highway Condition,2,2,1.0
2016-12,E01028037,Other,1,1,1.0
2016-12,E01028037,Street Lights,1,1,1.0
2016-12,E01028059,Highway Condition,1,1,1.0
2016-12,E01028063,Fallen/Dangerous Trees,1,1,1.0
2016-12,E01028064,Fly-tipping,1,1,1.0
2016-12,E01028081,Highway Condition,1,1,1.0
2016-12,E01028087,Potholes,1,1,1.0
2016-12,E01028131,Street Lights,1,1,1.0
2016-12,E01028135,Potholes,1,1,1.0
2016-12,E01028139,Rubbish,1,1,1.0
2016-12,E01028149,Potholes,1,1,1.0
2016-12,E01028151,Highway Condition,1,1,1.0
2016-12,E01028151,Street Name Plates,1,1,1.0
2016-12,E01028154,Potholes,1,1,1.0
2016-12,E01028167,Graffiti,1,1,1.0
2016-12,E01028171,Pavement /Footway Defects,1,1,1.0
2016-12,E01028184,Other,1,1,1.0
2016-12,E01028208,Street Cleaning,1,1,1.0
2016-12,E01028271,Other,1,1,1.0
2016-12,E01028278,Street Lights,1,1,1.0
2016-12,E01028279,Street Lights,1,1,1.0
2016-12,E01028290,Street Lights,1,1,1.0
2016-12,E01028296,Pavement /Footway Defects,1,1,1.0
2016-12,E01028298,Potholes,1,1,1.0
2016-12,E01028343,Pavement /Footway Defects,1,1,1.0
2016-12,E01028351,Highway Condition,1,1,1.0
2016-12,E01028364,Fly-tipping,1,1,1.0
2016-12,E01028378,Highway Condition,1,1,1.0
2016-12,E01028378,Street Cleaning,1,1,1.0
2016-12,E01028378,Traffic Lights,1,1,1.0
2016-12,E01028392,Street Cleaning,1,1,1.0
2016-12,E01028407,Other,1,1,1.0
2016-12,E01028407,Street Cleaning,1,1,1.0
2016-12,E01028408,Street Cleaning,1,1,1.0
2016-12,E01028411,Fly-tipping,1,1,1.0
2016-12,E01028431,Potholes,1,1,1.0
2016-12,E01028431,Street Lights,1,1,1.0
2016-12,E01028435,Pavement /Footway Defects,1,1,1.0
2016-12,E01028435,Potholes,1,1,1.0
2016-12,E01028435,Street Lights,1,1,1.0
2016-12,E01028437,Manhole Covers,1,1,1.0
2016-12,E01028439,Street Lights,1,1,1.0
2016-12,E01028440,Abandoned Vehicles,1,1,1.0
2016-12,E01028443,Street Lights,1,1,1.0
2016-12,E01028449,Potholes,1,1,1.0
2016-12,E01028450,Rubbish,1,1,1.0
2016-12,E01028451,Potholes,1,1,1.0
2016-12,E01028451,Street Lights,1,1,1.0
2016-12,E01028452,Potholes,1,1,1.0
2016-12,E01028452,Street Lights,1,1,1.0
2016-12,E01028454,Blocked Drains,1,1,1.0
2016-12,E01028454,Street Lights,1,1,1.0
2016-12,E01028455,Street Lights,1,1,1.0
2016-12,E01028457,Street Lights,2,2,1.0
2016-12,E01028459,Highway Condition,1,1,1.0
2016-12,E01028459,Traffic Lights,1,1,1.0
2016-12,E01028460,Grass/Weed Control,1,1,1.0
2016-12,E01028463,Highway Condition,1,1,1.0
2016-12,E01028464,Street Lights,1,1,1.0
2016-12,E01028467,Street Lights,1,1,1.0
2016-12,E01028469,Fly-tipping,1,1,1.0
2016-12,E01028469,Manhole Covers,1,1,1.0
2016-12,E01028471,Potholes,1,1,1.0
2016-12,E01028473,Fly-tipping,1,1,1.0
2016-12,E01028475,Manhole Covers,1,1,1.0
2016-12,E01028475,Potholes,2,1,2.0
2016-12,E01028475,Street Lights,1,1,1.0
2016-12,E01028477,Highway Condition,1,1,1.0
2016-12,E01028477,Street Signs,1,1,1.0
2016-12,E01028483,Potholes,1,1,1.0
2016-12,E01028484,Street Signs,1,1,1.0
2016-12,E01028486,Manhole Covers,1,1,1.0
2016-12,E01028486,Potholes,1,1,1.0
2016-12,E01028486,Road Surface Defects,1,1,1.0
2016-12,E01028489,Street Lights,1,1,1.0
2016-12,E01028491,Street Lights,1,1,1.0
2016-12,E01028494,Street Lights,1,1,1.0
2016-12,E01028497,Potholes,1,1,1.0
2016-12,E01028497,Road Surface Defects,1,1,1.0
2016-12,E01028498,Debris/Spillage,1,1,1.0
2016-12,E01028498,Highway Condition,1,1,1.0
2016-12,E01028499,Pavement /Footway Defects,1,1,1.0
2016-12,E01028499,Potholes,1,1,1.0
2016-12,E01028500,Road Markings,1,1,1.0
2016-12,E01028500,Street Signs,1,1,1.0
2016-12,E01028501,Potholes,1,1,1.0
2016-12,E01028501,Utility Works,2,1,2.0
2016-12,E01028502,Street Lights,1,1,1.0
2016-12,E01028502,Street Signs,1,1,1.0
2016-12,E01028503,Blocked Drains,2,2,1.0
2016-12,E01028503,Road Surface Defects,1,1,1.0
2016-12,E01028505,Abandoned Vehicles,1,1,1.0
2016-12,E01028505,Potholes,1,1,1.0
2016-12,E01028505,Road Markings,1,1,1.0
2016-12,E01028509,Road Surface Defects,2,1,2.0
2016-12,E01028511,Road Surface Defects,1,1,1.0
2016-12,E01028511,Street Lights,1,1,1.0
2016-12,E01028516,Blocked Drains,1,1,1.0
2016-12,E01028516,Road Markings,1,1,1.0
2016-12,E01028516,Street Lights,1,1,1.0
2016-12,E01028521,Potholes,1,1,1.0
2016-12,E01028521,Traffic Lights,1,1,1.0
2016-12,E01028529,Graffiti,2,2,1.0
2016-12,E01028529,Potholes,1,1,1.0
2016-12,E01028531,Rubbish,1,1,1.0
2016-12,E01028532,Potholes,1,1,1.0
2016-12,E01028532,Street Lights,1,1,1.0
2016-12,E01028533,Parking,1,1,1.0
2016-12,E01028533,Potholes,1,1,1.0
2016-12,E01028533,Street Lights,2,2,1.0
2016-12,E01028534,Street Lights,1,1,1.0
2016-12,E01028535,Blocked Drains,1,1,1.0
2016-12,E01028535,Pavement /Footway Defects,1,1,1.0
2016-12,E01028535,Street Cleaning,1,1,1.0
2016-12,E01028536,Street Lights,1,1,1.0
2016-12,E01028540,Open Spaces/Parks,2,1,2.0
2016-12,E01028543,Ice & Snow,1,1,1.0
2016-12,E01028545,Potholes,1,1,1.0
2016-12,E01028545,Street Lights,1,1,1.0
2016-12,E01028546,Abandoned Vehicles,1,1,1.0
2016-12,E01028547,Parking,1,1,1.0
2016-12,E01028548,Ice & Snow,1,1,1.0
2016-12,E01028548,Road Markings,1,1,1.0
2016-12,E01028548,Street Lights,1,1,1.0
2016-12,E01028548,Traffic Lights,1,1,1.0
2016-12,E01028549,Street Lights,1,1,1.0
2016-12,E01028553,Graffiti,2,1,2.0
2016-12,E01028556,Street Lights,2,1,2.0
2016-12,E01028560,Other,1,1,1.0
2016-12,E01028560,Parking,1,1,1.0
2016-12,E01028560,Rubbish,1,1,1.0
2016-12,E01028560,Street Lights,1,1,1.0
2016-12,E01028561,Parking,1,1,1.0
2016-12,E01028562,Parking,1,1,1.0
2016-12,E01028563,Street Lights,1,1,1.0
2016-12,E01028569,Manhole Covers,1,1,1.0
2016-12,E01028570,Pavement /Footway Defects,1,1,1.0
2016-12,E01028571,Street Lights,1,1,1.0
2016-12,E01028573,Pavement /Footway Defects,1,1,1.0
2016-12,E01028574,Dog Fouling,1,1,1.0
2016-12,E01028577,Street Lights,1,1,1.0
2016-12,E01028578,Manhole Covers,1,1,1.0
2016-12,E01028580,Street Signs,1,1,1.0
2016-12,E01028586,Fly-tipping,1,1,1.0
2016-12,E01028592,Potholes,1,1,1.0
2016-12,E01028592,Road Surface Defects,1,1,1.0
2016-12,E01028594,Manhole Covers,1,1,1.0
2016-12,E01028594,Potholes,4,4,1.0
2016-12,E01028596,Pavement /Footway Defects,1,1,1.0
2016-12,E01028599,Highway Condition,1,1,1.0
2016-12,E01028599,Street Lights,1,1,1.0
2016-12,E01028601,Grass/Weed Control,1,1,1.0
2016-12,E01028606,Fly-tipping,1,1,1.0
2016-12,E01028606,Pavement /Footway Defects,1,1,1.0
2016-12,E01028607,Blocked Drains,1,1,1.0
2016-12,E01028607,Potholes,1,1,1.0
2016-12,E01028611,Potholes,3,2,1.5
2016-12,E01028612,Potholes,2,2,1.0
2016-12,E01028615,Potholes,2,2,1.0
2016-12,E01028617,Blocked Drains,1,1,1.0
2016-12,E01028617,Open Spaces/Parks,1,1,1.0
2016-12,E01028617,Road Surface Defects,1,1,1.0
2016-12,E01028617,Utility Works,1,1,1.0
2016-12,E01028619,Potholes,1,1,1.0
2016-12,E01028620,Potholes,1,1,1.0
2016-12,E01028621,Road Surface Defects,1,1,1.0
2016-12,E01028621,Street Lights,2,2,1.0
2016-12,E01028623,Parking,1,1,1.0
2016-12,E01028624,,1,1,1.0
2016-12,E01028624,Street Lights,1,1,1.0
2016-12,E01028625,Road Markings,2,2,1.0
2016-12,E01028625,Street Lights,1,1,1.0
2016-12,E01028631,Road Surface Defects,1,1,1.0
2016-12,E01028633,Fences,1,1,1.0
2016-12,E01028633,Street Lights,1,1,1.0
2016-12,E01028634,Pavement /Footway Defects,1,1,1.0
2016-12,E01028634,Rubbish,1,1,1.0
2016-12,E01028635,Street Lights,1,1,1.0
2016-12,E01028636,Street Lights,1,1,1.0
2016-12,E01028638,Grass/Weed Control,1,1,1.0
2016-12,E01028638,Potholes,1,1,1.0
2016-12,E01028639,Blocked Drains,2,2,1.0
2016-12,E01028639,Fences,1,1,1.0
2016-12,E01028639,Potholes,2,2,1.0
2016-12,E01028639,Street Lights,1,1,1.0
2016-12,E01028639,Street Signs,1,1,1.0
2016-12,E01028641,Potholes,2,1,2.0
2016-12,E01028643,Highway Condition,1,1,1.0
2016-12,E01028643,Pavement /Footway Defects,1,1,1.0
2016-12,E01028646,Debris/Spillage,1,1,1.0
2016-12,E01028647,Potholes,5,4,1.25
2016-12,E01028649,Blocked Drains,1,1,1.0
2016-12,E01028651,Street Signs,1,1,1.0
2016-12,E01028652,Fallen/Dangerous Trees,1,1,1.0
2016-12,E01028652,Street Lights,2,1,2.0
2016-12,E01028656,Pavement /Footway Defects,1,1,1.0
2016-12,E01028657,Graffiti,2,1,2.0
2016-12,E01028657,Potholes,1,1,1.0
2016-12,E01028659,Fly-tipping,2,2,1.0
2016-12,E01028659,Potholes,4,2,2.0
2016-12,E01028659,Street Cleaning,1,1,1.0
2016-12,E01028660,Fly-tipping,1,1,1.0
2016-12,E01028660,Other,1,1,1.0
2016-12,E01028660,Road Surface Defects,1,1,1.0
2016-12,E01028661,Debris/Spillage,1,1,1.0
2016-12,E01028662,Pavement /Footway Defects,1,1,1.0
2016-12,E01028662,Potholes,1,1,1.0
2016-12,E01028673,Road Markings,1,1,1.0
2016-12,E01028675,Potholes,1,1,1.0
2016-12,E01028677,Utility Works,1,1,1.0
2016-12,E01028679,Fly-tipping,2,1,2.0
2016-12,E01028679,Potholes,2,2,1.0
2016-12,E01028679,Street Cleaning,1,1,1.0
2016-12,E01028681,Blocked Drains,1,1,1.0
2016-12,E01028682,Blocked Drains,2,1,2.0
2016-12,E01028686,Potholes,1,1,1.0
2016-12,E01028686,Street Signs,1,1,1.0
2016-12,E01028689,Abandoned Vehicles,2,2,1.0
2016-12,E01028690,Highway Condition,1,1,1.0
2016-12,E01028690,Spillage on Raod,1,1,1.0
2016-12,E01028691,Fallen/Dangerous Trees,1,1,1.0
2016-12,E01028693,,1,1,1.0
2016-12,E01028693,Street Lights,1,1,1.0
2016-12,E01028698,Street Lights,2,1,2.0
2016-12,E01028702,General Highways Enquiries,1,1,1.0
2016-12,E01028705,Manhole Covers,1,1,1.0
2016-12,E01028710,Street Lights,1,1,1.0
2016-12,E01028711,Blocked Drains,1,1,1.0
2016-12,E01028712,Blocked Drains,1,1,1.0
2016-12,E01028713,Fly-tipping,2,2,1.0
2016-12,E01028713,Potholes,1,1,1.0
2016-12,E01028714,General Highways Enquiries,1,1,1.0
2016-12,E01028714,Street Cleaning,1,1,1.0
2016-12,E01028715,Fallen/Dangerous Trees,1,1,1.0
2016-12,E01028716,Street Lights,1,1,1.0
2016-12,E01028717,Fly-tipping,1,1,1.0
2016-12,E01028717,Pavement /Footway Defects,1,1,1.0
2016-12,E01028717,Rubbish,1,1,1.0
2016-12,E01028717,Street Lights,1,1,1.0
2016-12,E01028718,Dog Fouling,2,2,1.0
2016-12,E01028718,Street Lights,1,1,1.0
2016-12,E01028720,Fly-tipping,1,1,1.0
2016-12,E01028720,Street Lights,1,1,1.0
2016-12,E01028723,Manhole Covers,1,1,1.0
2016-12,E01028725,Rubbish,1,1,1.0
2016-12,E01028726,Potholes,1,1,1.0
2016-12,E01028727,Debris/Spillage,3,3,1.0
2016-12,E01028727,General Highways Enquiries,1,1,1.0
2016-12,E01028727,Highway Condition,5,4,1.25
2016-12,E01028727,Other,1,1,1.0
2016-12,E01028727,Road Markings,1,1,1.0
2016-12,E01028727,Road Surface Defects,2,2,1.0
2016-12,E01028729,Gullies,1,1,1.0
2016-12,E01028729,Highway Condition,2,2,1.0
2016-12,E01028729,Rubbish,1,1,1.0
2016-12,E01028729,Street Lights,2,2,1.0
2016-12,E01028729,Street Signs,3,2,1.5
2016-12,E01028730,Other,1,1,1.0
2016-12,E01028731,Other,1,1,1.0
2016-12,E01028732,Debris/Spillage,1,1,1.0
2016-12,E01028732,Potholes,1,1,1.0
2016-12,E01028734,Potholes,1,1,1.0
2016-12,E01028737,Potholes,1,1,1.0
2016-12,E01028737,Road Markings,1,1,1.0
2016-12,E01028737,Road Surface Defects,1,1,1.0
2016-12,E01028738,Grass/Weed Control,1,1,1.0
2016-12,E01028738,Gullies,1,1,1.0
2016-12,E01028738,Utility Works,1,1,1.0
2016-12,E01028739,Potholes,1,1,1.0
2016-12,E01028741,Street Lights,1,1,1.0
2016-12,E01028742,Grass/Weed Control,1,1,1.0
2016-12,E01028742,Road Surface Defects,1,1,1.0
2016-12,E01028745,Debris/Spillage,1,1,1.0
2016-12,E01028745,Fly-tipping,1,1,1.0
2016-12,E01028745,Potholes,1,1,1.0
2016-12,E01028745,Road Markings,1,1,1.0
2016-12,E01028746,Pavement /Footway Defects,1,1,1.0
2016-12,E01028746,Road Markings,1,1,1.0
2016-12,E01028746,Street Name Plates,1,1,1.0
2016-12,E01028748,Flyposting,2,1,2.0
2016-12,E01028749,Pavement /Footway Defects,1,1,1.0
2016-12,E01028749,Potholes,8,1,8.0
2016-12,E01028749,Road Surface Defects,2,1,2.0
2016-12,E01028749,Street Cleaning,1,1,1.0
2016-12,E01028749,Street Lights,1,1,1.0
2016-12,E01028755,Street Lights,1,1,1.0
2016-12,E01028757,Rubbish,1,1,1.0
2016-12,E01028759,Street Lights,1,1,1.0
2016-12,E01028761,Abandoned Vehicles,1,1,1.0
2016-12,E01028761,Street Cleaning,1,1,1.0
2016-12,E01028761,Street Signs,1,1,1.0
2016-12,E01028763,Potholes,2,1,2.0
2016-12,E01028763,Road Surface Defects,1,1,1.0
2016-12,E01028764,Parking,2,1,2.0
2016-12,E01028764,Potholes,1,1,1.0
2016-12,E01028765,Highway Condition,1,1,1.0
2016-12,E01028765,Road Surface Defects,1,1,1.0
2016-12,E01028766,Potholes,1,1,1.0
2016-12,E01028772,Abandoned Vehicles,1,1,1.0
2016-12,E01028772,Property Damage,1,1,1.0
2016-12,E01028772,Street Lights,1,1,1.0
2016-12,E01028784,Fly-tipping,1,1,1.0
2016-12,E01028784,Potholes,2,2,1.0
2016-12,E01028784,Road Surface Defects,1,1,1.0
2016-12,E01028785,Street Lights,1,1,1.0
2016-12,E01028787,Abandoned Vehicles,1,1,1.0
2016-12,E01028787,Potholes,1,1,1.0
2016-12,E01028791,Abandoned Vehicles,1,1,1.0
2016-12,E01028794,,1,1,1.0
2016-12,E01028794,Property Damage,1,1,1.0
2016-12,E01028795,Highway Condition,1,1,1.0
2016-12,E01028798,Right of Way,1,1,1.0
2016-12,E01028799,Potholes,1,1,1.0
2016-12,E01028801,Fly-tipping,1,1,1.0
2016-12,E01028801,Potholes,2,1,2.0
2016-12,E01028814,Street Lights,1,1,1.0
2016-12,E01028815,Potholes,2,1,2.0
2016-12,E01028818,Pavement /Footway Defects,1,1,1.0
2016-12,E01028820,Street Lights,1,1,1.0
2016-12,E01028844,Right of Way,1,1,1.0
2016-12,E01028873,Street Lights,1,1,1.0
2016-12,E01028876,Street Lights,1,1,1.0
2016-12,E01028877,Street Lights,1,1,1.0
2016-12,E01028885,Highway Condition,2,1,2.0
2016-12,E01028896,Potholes,1,1,1.0
2016-12,E01028941,Other,1,1,1.0
2016-12,E01028942,Highway Condition,1,1,1.0
2016-12,E01028948,Highway Condition,1,1,1.0
2016-12,E01028970,Highway Condition,1,1,1.0
2016-12,E01028980,Fallen/Dangerous Trees,1,1,1.0
2016-12,E01028995,Potholes,1,1,1.0
2016-12,E01029019,Fly-tipping,1,1,1.0
2016-12,E01029020,Fly-tipping,3,2,1.5
2016-12,E01029027,Street Lights,2,2,1.0
2016-12,E01029029,Rubbish,1,1,1.0
2016-12,E01029031,Street Signs,1,1,1.0
2016-12,E01029036,Highway Condition,1,1,1.0
2016-12,E01029036,Street Lights,1,1,1.0
2016-12,E01029041,Fly-tipping,1,1,1.0
2016-12,E01029041,Potholes,1,1,1.0
2016-12,E01029042,Pavement /Footway Defects,1,1,1.0
2016-12,E01029045,Parking,1,1,1.0
2016-12,E01029050,Fly-tipping,1,1,1.0
2016-12,E01029054,Fly-tipping,2,1,2.0
2016-12,E01029054,Street Signs,2,1,2.0
2016-12,E01029056,Highway Condition,1,1,1.0
2016-12,E01029056,Potholes,1,1,1.0
2016-12,E01029057,Highway Condition,3,3,1.0
2016-12,E01029057,Other,1,1,1.0
2016-12,E01029059,Street Cleaning,1,1,1.0
2016-12,E01029061,Fly-tipping,1,1,1.0
2016-12,E01029063,Fly-tipping,1,1,1.0
2016-12,E01029066,Street Signs,1,1,1.0
2016-12,E01029068,Highway Condition,1,1,1.0
2016-12,E01029098,Other,1,1,1.0
2016-12,E01029098,Rubbish,2,1,2.0
2016-12,E01029099,Other,1,1,1.0
2016-12,E01029127,,2,1,2.0
2016-12,E01029131,Highway Condition,1,1,1.0
2016-12,E01029136,Street Signs,1,1,1.0
2016-12,E01029137,Street Lights,1,1,1.0
2016-12,E01029142,Parking,1,1,1.0
2016-12,E01029159,Pavement /Footway Defects,1,1,1.0
2016-12,E01029160,Potholes,1,1,1.0
2016-12,E01029171,Street Lights,1,1,1.0
2016-12,E01029173,Street Lights,1,1,1.0
2016-12,E01029188,Fly-tipping,1,1,1.0
2016-12,E01029203,Rubbish,1,1,1.0
2016-12,E01029221,Potholes,1,1,1.0
2016-12,E01029225,Street Lights,1,1,1.0
2016-12,E01029228,Street Lights,1,1,1.0
2016-12,E01029229,Street Lights,1,1,1.0
2016-12,E01029250,Highway Condition,1,1,1.0
2016-12,E01029269,Highway Condition,1,1,1.0
2016-12,E01029269,Potholes,1,1,1.0
2016-12,E01029281,Potholes,1,1,1.0
2016-12,E01029283,Street Lights,1,1,1.0
2016-12,E01029287,Fly-tipping,1,1,1.0
2016-12,E01029292,Other,1,1,1.0
2016-12,E01029317,Street Signs,1,1,1.0
2016-12,E01029329,Highway Condition,1,1,1.0
2016-12,E01029339,Fallen/Dangerous Trees,1,1,1.0
2016-12,E01029365,Street Cleaning,1,1,1.0
2016-12,E01029370,Fly-tipping,2,1,2.0
2016-12,E01029404,Potholes,1,1,1.0
2016-12,E01029437,Other,1,1,1.0
2016-12,E01029437,Pavement /Footway Defects,1,1,1.0
2016-12,E01029446,Dog Fouling,1,1,1.0
2016-12,E01029452,Street Name Plates,1,1,1.0
2016-12,E01029479,Parking,1,1,1.0
2016-12,E01029481,Dog Fouling,4,4,1.0
2016-12,E01029487,Dog Fouling,1,1,1.0
2016-12,E01029488,Litter/Litter Bin,1,1,1.0
2016-12,E01029504,Parking,1,1,1.0
2016-12,E01029508,Fly-tipping,2,2,1.0
2016-12,E01029509,Blocked Drains,1,1,1.0
2016-12,E01029509,Fallen/Dangerous Trees,1,1,1.0
2016-12,E01029509,Other,1,1,1.0
2016-12,E01029515,Fly-tipping,1,1,1.0
2016-12,E01029518,Fly-tipping,1,1,1.0
2016-12,E01029526,Open Spaces/Parks,1,1,1.0
2016-12,E01029527,Dog Fouling,1,1,1.0
2016-12,E01029527,Street Lights,1,1,1.0
2016-12,E01029532,Pavement /Footway Defects,1,1,1.0
2016-12,E01029578,Highway Condition,1,1,1.0
2016-12,E01029619,Abandoned Vehicles,1,1,1.0
2016-12,E01029633,Fly-tipping,1,1,1.0
2016-12,E01029641,Parking,1,1,1.0
2016-12,E01029645,Parking,1,1,1.0
2016-12,E01029667,Fly-tipping,2,1,2.0
2016-12,E01029681,Highway Condition,1,1,1.0
2016-12,E01029689,Parking,1,1,1.0
2016-12,E01029699,Potholes,1,1,1.0
2016-12,E01029726,Abandoned Vehicles,1,1,1.0
2016-12,E01029767,Other,1,1,1.0
2016-12,E01029768,Potholes,2,1,2.0
2016-12,E01029769,Potholes,1,1,1.0
2016-12,E01029773,Other,1,1,1.0
2016-12,E01029778,Highway Condition,1,1,1.0
2016-12,E01029815,Other,1,1,1.0
2016-12,E01029837,Fly-tipping,1,1,1.0
2016-12,E01029853,Abandoned Vehicles,1,1,1.0
2016-12,E01029879,Fly-tipping,3,1,3.0
2016-12,E01029879,Pavement /Footway Defects,1,1,1.0
2016-12,E01029921,Potholes,1,1,1.0
2016-12,E01029925,Abandoned Vehicles,1,1,1.0
2016-12,E01029925,Highway Condition,1,1,1.0
2016-12,E01029929,Highway Condition,1,1,1.0
2016-12,E01029937,Highway Condition,1,1,1.0
2016-12,E01029937,Potholes,1,1,1.0
2016-12,E01029955,Potholes,1,1,1.0
2016-12,E01029957,Street Signs,1,1,1.0
2016-12,E01029964,Fly-tipping,1,1,1.0
2016-12,E01029964,Potholes,1,1,1.0
2016-12,E01029968,Fly-tipping,1,1,1.0
2016-12,E01029968,Street Name Plates,1,1,1.0
2016-12,E01029985,Street Lights,1,1,1.0
2016-12,E01029985,Street Signs,1,1,1.0
2016-12,E01029985,Traffic Lights,4,1,4.0
2016-12,E01029988,Fly-tipping,1,1,1.0
2016-12,E01029988,Street Cleaning,1,1,1.0
2016-12,E01029988,Street Lights,2,1,2.0
2016-12,E01029988,Street Signs,3,1,3.0
2016-12,E01029991,Street Lights,2,1,2.0
2016-12,E01029996,Street Lights,1,1,1.0
2016-12,E01030005,Street Cleaning,1,1,1.0
2016-12,E01030011,Potholes,1,1,1.0
2016-12,E01030023,Street Signs,2,1,2.0
2016-12,E01030025,Rubbish,1,1,1.0
2016-12,E01030025,Street Cleaning,1,1,1.0
2016-12,E01030045,Fly-tipping,1,1,1.0
2016-12,E01030050,Parking,1,1,1.0
2016-12,E01030051,Fly-tipping,1,1,1.0
2016-12,E01030052,Highway Condition,1,1,1.0
2016-12,E01030053,Potholes,1,1,1.0
2016-12,E01030063,Other,1,1,1.0
2016-12,E01030064,Potholes,1,1,1.0
2016-12,E01030087,Highway Condition,1,1,1.0
2016-12,E01030094,Potholes,1,1,1.0
2016-12,E01030096,Potholes,1,1,1.0
2016-12,E01030096,Street Signs,1,1,1.0
2016-12,E01030106,Other,1,1,1.0
2016-12,E01030110,Street Signs,1,1,1.0
2016-12,E01030112,Street Lights,1,1,1.0
2016-12,E01030113,Potholes,1,1,1.0
2016-12,E01030115,Street Lights,1,1,1.0
2016-12,E01030122,Abandoned Vehicles,1,1,1.0
2016-12,E01030124,Street Signs,1,1,1.0
2016-12,E01030129,Potholes,1,1,1.0
2016-12,E01030133,Street Name Plates,1,1,1.0
2016-12,E01030142,Parking,1,1,1.0
2016-12,E01030143,Potholes,1,1,1.0
2016-12,E01030164,Highway Condition,1,1,1.0
2016-12,E01030172,Street Signs,1,1,1.0
2016-12,E01030193,Potholes,1,1,1.0
2016-12,E01030197,Street Cleaning,1,1,1.0
2016-12,E01030205,Street Cleaning,1,1,1.0
2016-12,E01030217,Street Name Plates,1,1,1.0
2016-12,E01030232,Fly-tipping,1,1,1.0
2016-12,E01030236,Highway Condition,1,1,1.0
2016-12,E01030244,Highway Condition,1,1,1.0
