period,LSOA,SHEF_A,report_count,user_count,average
2011-8,E01018144,Potholes,1,1,1.0
2011-8,E01018147,Other,1,1,1.0
2011-8,E01018164,Pavement /Footway Defects,1,1,1.0
2011-8,E01018204,Fly-tipping,1,1,1.0
2011-8,E01018219,Potholes,1,1,1.0
2011-8,E01018224,Potholes,1,1,1.0
2011-8,E01018226,Potholes,1,1,1.0
2011-8,E01018237,Street Name Plates,1,1,1.0
2011-8,E01018268,Street Cleaning,2,2,1.0
2011-8,E01018273,Potholes,2,2,1.0
2011-8,E01018273,Traffic Lights,1,1,1.0
2011-8,E01018274,Highway Condition,1,1,1.0
2011-8,E01018286,Pavement /Footway Defects,1,1,1.0
2011-8,E01018289,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01018289,Potholes,1,1,1.0
2011-8,E01018295,Street Lights,1,1,1.0
2011-8,E01018297,Pavement /Footway Defects,1,1,1.0
2011-8,E01018367,Street Signs,1,1,1.0
2011-8,E01018384,Flyposting,1,1,1.0
2011-8,E01018401,Street Lights,1,1,1.0
2011-8,E01018411,Fly-tipping,1,1,1.0
2011-8,E01018416,Potholes,1,1,1.0
2011-8,E01018429,Highway Condition,1,1,1.0
2011-8,E01018429,Other,1,1,1.0
2011-8,E01018440,Potholes,1,1,1.0
2011-8,E01018449,Other,1,1,1.0
2011-8,E01018449,Street Lights,1,1,1.0
2011-8,E01018455,Other,1,1,1.0
2011-8,E01018469,Other,1,1,1.0
2011-8,E01018487,Other,2,1,2.0
2011-8,E01018501,Highway Condition,1,1,1.0
2011-8,E01018502,Street Cleaning,1,1,1.0
2011-8,E01018536,Dog Fouling,1,1,1.0
2011-8,E01018539,Other,1,1,1.0
2011-8,E01018543,Highway Condition,1,1,1.0
2011-8,E01018546,Potholes,1,1,1.0
2011-8,E01018572,Potholes,1,1,1.0
2011-8,E01018575,Highway Condition,1,1,1.0
2011-8,E01018575,Street Lights,1,1,1.0
2011-8,E01018576,Highway Condition,1,1,1.0
2011-8,E01018576,Pavement /Footway Defects,1,1,1.0
2011-8,E01018576,Street Signs,1,1,1.0
2011-8,E01018585,Dog Fouling,1,1,1.0
2011-8,E01018596,Fly-tipping,1,1,1.0
2011-8,E01018601,Highway Condition,1,1,1.0
2011-8,E01018601,Street Lights,2,2,1.0
2011-8,E01018602,Pavement /Footway Defects,1,1,1.0
2011-8,E01018602,Potholes,4,2,2.0
2011-8,E01018602,Street Signs,1,1,1.0
2011-8,E01018605,Street Lights,1,1,1.0
2011-8,E01018606,Fallen/Dangerous Trees,2,1,2.0
2011-8,E01018610,Other,1,1,1.0
2011-8,E01018622,Fly-tipping,1,1,1.0
2011-8,E01018627,Rubbish,1,1,1.0
2011-8,E01018629,Pavement /Footway Defects,1,1,1.0
2011-8,E01018631,Abandoned Vehicles,1,1,1.0
2011-8,E01018631,Potholes,1,1,1.0
2011-8,E01018634,Street Cleaning,1,1,1.0
2011-8,E01018640,Fly-tipping,1,1,1.0
2011-8,E01018651,Rubbish,1,1,1.0
2011-8,E01018651,Street Signs,3,1,3.0
2011-8,E01018674,Highway Condition,1,1,1.0
2011-8,E01018707,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01018710,Other,1,1,1.0
2011-8,E01018715,Potholes,1,1,1.0
2011-8,E01018715,Street Cleaning,1,1,1.0
2011-8,E01018721,Potholes,1,1,1.0
2011-8,E01018732,Highway Condition,1,1,1.0
2011-8,E01018755,Other,1,1,1.0
2011-8,E01018815,Potholes,1,1,1.0
2011-8,E01018821,Potholes,1,1,1.0
2011-8,E01018833,Potholes,1,1,1.0
2011-8,E01018862,Potholes,1,1,1.0
2011-8,E01018870,Fly-tipping,1,1,1.0
2011-8,E01018878,Fly-tipping,1,1,1.0
2011-8,E01018882,Pavement /Footway Defects,1,1,1.0
2011-8,E01018899,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01018913,Public Toilets,1,1,1.0
2011-8,E01018934,Open Spaces/Parks,1,1,1.0
2011-8,E01018934,Parking,1,1,1.0
2011-8,E01018938,Fly-tipping,1,1,1.0
2011-8,E01018959,Potholes,1,1,1.0
2011-8,E01018980,Dog Fouling,1,1,1.0
2011-8,E01019019,Street Lights,2,2,1.0
2011-8,E01019027,Highway Condition,1,1,1.0
2011-8,E01019082,Potholes,1,1,1.0
2011-8,E01019109,Rubbish,1,1,1.0
2011-8,E01019120,Street Lights,1,1,1.0
2011-8,E01019121,Street Lights,4,1,4.0
2011-8,E01019128,Highway Condition,2,1,2.0
2011-8,E01019130,Highway Condition,1,1,1.0
2011-8,E01019140,Street Cleaning,1,1,1.0
2011-8,E01019186,Pavement /Footway Defects,1,1,1.0
2011-8,E01019203,Highway Condition,1,1,1.0
2011-8,E01019215,Other,1,1,1.0
2011-8,E01019289,Street Lights,2,1,2.0
2011-8,E01019293,Highway Condition,1,1,1.0
2011-8,E01019293,Potholes,1,1,1.0
2011-8,E01019340,Potholes,1,1,1.0
2011-8,E01019384,Pavement /Footway Defects,1,1,1.0
2011-8,E01019385,Pavement /Footway Defects,2,1,2.0
2011-8,E01019391,Potholes,1,1,1.0
2011-8,E01019391,Street Lights,1,1,1.0
2011-8,E01019394,Highway Condition,1,1,1.0
2011-8,E01019394,Potholes,1,1,1.0
2011-8,E01019442,Abandoned Vehicles,1,1,1.0
2011-8,E01019446,Street Name Plates,1,1,1.0
2011-8,E01019455,Fly-tipping,1,1,1.0
2011-8,E01019477,Fly-tipping,1,1,1.0
2011-8,E01019504,Other,1,1,1.0
2011-8,E01019513,Other,1,1,1.0
2011-8,E01019551,Potholes,1,1,1.0
2011-8,E01019564,Flyposting,1,1,1.0
2011-8,E01019591,Abandoned Vehicles,1,1,1.0
2011-8,E01019593,Pavement /Footway Defects,1,1,1.0
2011-8,E01019606,Other,1,1,1.0
2011-8,E01019606,Potholes,1,1,1.0
2011-8,E01019632,Potholes,1,1,1.0
2011-8,E01019638,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01019648,Street Lights,1,1,1.0
2011-8,E01019656,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01019656,Potholes,1,1,1.0
2011-8,E01019657,Street Cleaning,1,1,1.0
2011-8,E01019664,Other,1,1,1.0
2011-8,E01019684,Street Lights,1,1,1.0
2011-8,E01019688,Parking,1,1,1.0
2011-8,E01019719,Potholes,1,1,1.0
2011-8,E01019736,Street Signs,1,1,1.0
2011-8,E01019743,Fly-tipping,1,1,1.0
2011-8,E01019746,Other,1,1,1.0
2011-8,E01019748,Highway Condition,1,1,1.0
2011-8,E01019771,Potholes,1,1,1.0
2011-8,E01019772,Fly-tipping,1,1,1.0
2011-8,E01019853,Potholes,1,1,1.0
2011-8,E01019881,Highway Condition,1,1,1.0
2011-8,E01019905,Pavement /Footway Defects,1,1,1.0
2011-8,E01019929,Open Spaces/Parks,1,1,1.0
2011-8,E01019931,Street Lights,1,1,1.0
2011-8,E01019938,Highway Condition,1,1,1.0
2011-8,E01019967,Potholes,1,1,1.0
2011-8,E01019990,Street Lights,1,1,1.0
2011-8,E01019995,Graffiti,1,1,1.0
2011-8,E01019999,Street Lights,1,1,1.0
2011-8,E01020023,Potholes,1,1,1.0
2011-8,E01020089,Parking,1,1,1.0
2011-8,E01020098,Potholes,1,1,1.0
2011-8,E01020099,Blocked Drains,1,1,1.0
2011-8,E01020114,Other,1,1,1.0
2011-8,E01020114,Pavement /Footway Defects,1,1,1.0
2011-8,E01020115,Highway Condition,1,1,1.0
2011-8,E01020118,Pavement /Footway Defects,2,2,1.0
2011-8,E01020122,Potholes,1,1,1.0
2011-8,E01020123,Other,1,1,1.0
2011-8,E01020140,Fly-tipping,1,1,1.0
2011-8,E01020142,Potholes,2,1,2.0
2011-8,E01020145,Street Cleaning,1,1,1.0
2011-8,E01020181,Street Lights,1,1,1.0
2011-8,E01020191,Potholes,1,1,1.0
2011-8,E01020251,Street Lights,1,1,1.0
2011-8,E01020272,Potholes,1,1,1.0
2011-8,E01020275,Pavement /Footway Defects,1,1,1.0
2011-8,E01020276,Other,2,1,2.0
2011-8,E01020276,Potholes,1,1,1.0
2011-8,E01020276,Rubbish,1,1,1.0
2011-8,E01020278,Potholes,1,1,1.0
2011-8,E01020278,Street Cleaning,1,1,1.0
2011-8,E01020284,Blocked Drains,1,1,1.0
2011-8,E01020290,Potholes,1,1,1.0
2011-8,E01020295,Highway Condition,1,1,1.0
2011-8,E01020298,Open Spaces/Parks,1,1,1.0
2011-8,E01020303,Fly-tipping,1,1,1.0
2011-8,E01020303,Highway Condition,1,1,1.0
2011-8,E01020303,Pavement /Footway Defects,1,1,1.0
2011-8,E01020303,Potholes,1,1,1.0
2011-8,E01020304,Rubbish,1,1,1.0
2011-8,E01020310,Blocked Drains,1,1,1.0
2011-8,E01020310,Highway Condition,1,1,1.0
2011-8,E01020311,Fly-tipping,1,1,1.0
2011-8,E01020320,Potholes,1,1,1.0
2011-8,E01020322,Other,1,1,1.0
2011-8,E01020323,Potholes,1,1,1.0
2011-8,E01020324,Potholes,1,1,1.0
2011-8,E01020332,Pavement /Footway Defects,1,1,1.0
2011-8,E01020361,Highway Condition,1,1,1.0
2011-8,E01020365,Street Lights,1,1,1.0
2011-8,E01020367,Other,1,1,1.0
2011-8,E01020396,Potholes,1,1,1.0
2011-8,E01020398,Potholes,1,1,1.0
2011-8,E01020399,Potholes,1,1,1.0
2011-8,E01020401,Pavement /Footway Defects,1,1,1.0
2011-8,E01020412,Other,1,1,1.0
2011-8,E01020412,Potholes,1,1,1.0
2011-8,E01020417,Other,1,1,1.0
2011-8,E01020459,Highway Condition,1,1,1.0
2011-8,E01020481,Other,1,1,1.0
2011-8,E01020532,Street Lights,1,1,1.0
2011-8,E01020536,Street Lights,1,1,1.0
2011-8,E01020539,Highway Condition,2,1,2.0
2011-8,E01020543,Potholes,1,1,1.0
2011-8,E01020575,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01020581,Other,1,1,1.0
2011-8,E01020598,Street Lights,1,1,1.0
2011-8,E01020600,Potholes,1,1,1.0
2011-8,E01020610,Other,1,1,1.0
2011-8,E01020621,Potholes,1,1,1.0
2011-8,E01020623,Street Lights,1,1,1.0
2011-8,E01020625,Street Cleaning,1,1,1.0
2011-8,E01020634,Rubbish,1,1,1.0
2011-8,E01020645,Highway Condition,1,1,1.0
2011-8,E01020656,Other,1,1,1.0
2011-8,E01020660,Open Spaces/Parks,1,1,1.0
2011-8,E01020660,Street Signs,1,1,1.0
2011-8,E01020670,Graffiti,1,1,1.0
2011-8,E01020673,Potholes,1,1,1.0
2011-8,E01020682,Potholes,1,1,1.0
2011-8,E01020688,Potholes,1,1,1.0
2011-8,E01020694,Street Lights,1,1,1.0
2011-8,E01020715,Street Lights,1,1,1.0
2011-8,E01020717,Open Spaces/Parks,1,1,1.0
2011-8,E01020719,Pavement /Footway Defects,1,1,1.0
2011-8,E01020726,Potholes,1,1,1.0
2011-8,E01020769,Potholes,1,1,1.0
2011-8,E01020786,Fly-tipping,2,1,2.0
2011-8,E01020806,Dog Fouling,1,1,1.0
2011-8,E01020863,Highway Condition,1,1,1.0
2011-8,E01020863,Pavement /Footway Defects,1,1,1.0
2011-8,E01020863,Potholes,1,1,1.0
2011-8,E01020891,Rubbish,1,1,1.0
2011-8,E01020910,Public Toilets,2,1,2.0
2011-8,E01020913,Street Lights,1,1,1.0
2011-8,E01020932,Potholes,1,1,1.0
2011-8,E01020943,Dog Fouling,1,1,1.0
2011-8,E01020945,Potholes,1,1,1.0
2011-8,E01020947,Potholes,1,1,1.0
2011-8,E01020952,Potholes,1,1,1.0
2011-8,E01020972,Graffiti,1,1,1.0
2011-8,E01020972,Other,1,1,1.0
2011-8,E01021001,Abandoned Vehicles,1,1,1.0
2011-8,E01021004,Street Lights,1,1,1.0
2011-8,E01021014,Street Cleaning,1,1,1.0
2011-8,E01021035,Street Cleaning,1,1,1.0
2011-8,E01021047,Abandoned Vehicles,1,1,1.0
2011-8,E01021058,Highway Condition,1,1,1.0
2011-8,E01021080,Highway Condition,1,1,1.0
2011-8,E01021088,Potholes,1,1,1.0
2011-8,E01021092,Parking,1,1,1.0
2011-8,E01021115,Fly-tipping,1,1,1.0
2011-8,E01021115,Potholes,1,1,1.0
2011-8,E01021122,Open Spaces/Parks,1,1,1.0
2011-8,E01021158,Other,1,1,1.0
2011-8,E01021161,Street Lights,1,1,1.0
2011-8,E01021166,Potholes,1,1,1.0
2011-8,E01021167,Street Cleaning,1,1,1.0
2011-8,E01021172,Highway Condition,1,1,1.0
2011-8,E01021187,Fly-tipping,1,1,1.0
2011-8,E01021213,Potholes,1,1,1.0
2011-8,E01021215,Potholes,1,1,1.0
2011-8,E01021216,Traffic Lights,1,1,1.0
2011-8,E01021221,Highway Condition,1,1,1.0
2011-8,E01021222,Abandoned Vehicles,1,1,1.0
2011-8,E01021222,Pavement /Footway Defects,1,1,1.0
2011-8,E01021247,Potholes,1,1,1.0
2011-8,E01021257,Potholes,1,1,1.0
2011-8,E01021260,Street Lights,1,1,1.0
2011-8,E01021269,Other,1,1,1.0
2011-8,E01021306,Potholes,1,1,1.0
2011-8,E01021312,Potholes,2,1,2.0
2011-8,E01021334,Pavement /Footway Defects,1,1,1.0
2011-8,E01021334,Potholes,1,1,1.0
2011-8,E01021339,Potholes,1,1,1.0
2011-8,E01021365,Potholes,1,1,1.0
2011-8,E01021403,Highway Condition,1,1,1.0
2011-8,E01021405,Potholes,1,1,1.0
2011-8,E01021433,Potholes,1,1,1.0
2011-8,E01021433,Street Cleaning,1,1,1.0
2011-8,E01021442,Potholes,1,1,1.0
2011-8,E01021443,Fly-tipping,1,1,1.0
2011-8,E01021460,Potholes,1,1,1.0
2011-8,E01021516,Parking,1,1,1.0
2011-8,E01021518,Potholes,1,1,1.0
2011-8,E01021529,Potholes,1,1,1.0
2011-8,E01021529,Street Cleaning,1,1,1.0
2011-8,E01021530,Pavement /Footway Defects,2,2,1.0
2011-8,E01021555,Potholes,1,1,1.0
2011-8,E01021574,Potholes,1,1,1.0
2011-8,E01021597,Pavement /Footway Defects,1,1,1.0
2011-8,E01021602,Highway Condition,1,1,1.0
2011-8,E01021602,Street Signs,2,1,2.0
2011-8,E01021604,Graffiti,1,1,1.0
2011-8,E01021606,Pavement /Footway Defects,1,1,1.0
2011-8,E01021646,Pavement /Footway Defects,1,1,1.0
2011-8,E01021648,Other,1,1,1.0
2011-8,E01021649,Dog Fouling,1,1,1.0
2011-8,E01021653,Street Cleaning,1,1,1.0
2011-8,E01021683,Highway Condition,1,1,1.0
2011-8,E01021683,Potholes,1,1,1.0
2011-8,E01021686,Other,1,1,1.0
2011-8,E01021686,Pavement /Footway Defects,1,1,1.0
2011-8,E01021687,Pavement /Footway Defects,1,1,1.0
2011-8,E01021691,Other,1,1,1.0
2011-8,E01021694,Highway Condition,1,1,1.0
2011-8,E01021748,Potholes,1,1,1.0
2011-8,E01021750,Highway Condition,1,1,1.0
2011-8,E01021763,Pavement /Footway Defects,1,1,1.0
2011-8,E01021770,Fly-tipping,1,1,1.0
2011-8,E01021773,Highway Condition,1,1,1.0
2011-8,E01021784,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01021789,Potholes,1,1,1.0
2011-8,E01021851,Highway Condition,1,1,1.0
2011-8,E01021857,Highway Condition,1,1,1.0
2011-8,E01021887,Street Lights,1,1,1.0
2011-8,E01021918,Potholes,1,1,1.0
2011-8,E01021919,Highway Condition,1,1,1.0
2011-8,E01021920,Potholes,1,1,1.0
2011-8,E01021940,Highway Condition,1,1,1.0
2011-8,E01021945,Potholes,1,1,1.0
2011-8,E01021963,Other,1,1,1.0
2011-8,E01021966,Highway Condition,1,1,1.0
2011-8,E01021973,Pavement /Footway Defects,1,1,1.0
2011-8,E01021974,Pavement /Footway Defects,1,1,1.0
2011-8,E01022011,Potholes,1,1,1.0
2011-8,E01022021,Pavement /Footway Defects,1,1,1.0
2011-8,E01022057,Potholes,3,1,3.0
2011-8,E01022060,Potholes,1,1,1.0
2011-8,E01022068,Potholes,1,1,1.0
2011-8,E01022071,Potholes,2,1,2.0
2011-8,E01022074,Highway Condition,1,1,1.0
2011-8,E01022076,Highway Condition,1,1,1.0
2011-8,E01022077,Potholes,1,1,1.0
2011-8,E01022089,Potholes,1,1,1.0
2011-8,E01022099,Fly-tipping,1,1,1.0
2011-8,E01022100,Fly-tipping,1,1,1.0
2011-8,E01022103,Graffiti,1,1,1.0
2011-8,E01022105,Fly-tipping,1,1,1.0
2011-8,E01022106,Pavement /Footway Defects,1,1,1.0
2011-8,E01022107,Street Lights,1,1,1.0
2011-8,E01022109,Potholes,1,1,1.0
2011-8,E01022110,Graffiti,1,1,1.0
2011-8,E01022113,Highway Condition,1,1,1.0
2011-8,E01022117,Parking,1,1,1.0
2011-8,E01022123,Graffiti,1,1,1.0
2011-8,E01022124,Potholes,1,1,1.0
2011-8,E01022126,Fly-tipping,1,1,1.0
2011-8,E01022126,Highway Condition,1,1,1.0
2011-8,E01022126,Parking,1,1,1.0
2011-8,E01022128,Other,1,1,1.0
2011-8,E01022137,Potholes,1,1,1.0
2011-8,E01022141,Graffiti,1,1,1.0
2011-8,E01022142,Fly-tipping,1,1,1.0
2011-8,E01022156,Fly-tipping,1,1,1.0
2011-8,E01022157,Potholes,3,1,3.0
2011-8,E01022158,Fly-tipping,1,1,1.0
2011-8,E01022158,Potholes,3,1,3.0
2011-8,E01022166,Street Lights,1,1,1.0
2011-8,E01022175,Pavement /Footway Defects,1,1,1.0
2011-8,E01022181,Street Cleaning,1,1,1.0
2011-8,E01022195,Rubbish,2,1,2.0
2011-8,E01022205,Street Cleaning,1,1,1.0
2011-8,E01022206,Potholes,2,1,2.0
2011-8,E01022210,Street Lights,1,1,1.0
2011-8,E01022211,Graffiti,1,1,1.0
2011-8,E01022211,Street Cleaning,1,1,1.0
2011-8,E01022212,Street Cleaning,1,1,1.0
2011-8,E01022231,Highway Condition,1,1,1.0
2011-8,E01022239,Street Lights,1,1,1.0
2011-8,E01022253,Potholes,1,1,1.0
2011-8,E01022271,Pavement /Footway Defects,1,1,1.0
2011-8,E01022271,Right of Way,1,1,1.0
2011-8,E01022287,Other,1,1,1.0
2011-8,E01022291,Highway Condition,1,1,1.0
2011-8,E01022318,Street Lights,1,1,1.0
2011-8,E01022395,Potholes,1,1,1.0
2011-8,E01022412,Potholes,1,1,1.0
2011-8,E01022439,Street Lights,1,1,1.0
2011-8,E01022447,Other,1,1,1.0
2011-8,E01022449,Potholes,1,1,1.0
2011-8,E01022451,Potholes,1,1,1.0
2011-8,E01022466,Street Cleaning,1,1,1.0
2011-8,E01022479,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01022489,Fly-tipping,1,1,1.0
2011-8,E01022505,Pavement /Footway Defects,1,1,1.0
2011-8,E01022510,Other,1,1,1.0
2011-8,E01022527,Fly-tipping,1,1,1.0
2011-8,E01022527,Other,1,1,1.0
2011-8,E01022546,Fly-tipping,1,1,1.0
2011-8,E01022561,Other,1,1,1.0
2011-8,E01022569,Pavement /Footway Defects,1,1,1.0
2011-8,E01022574,Blocked Drains,1,1,1.0
2011-8,E01022582,Pavement /Footway Defects,1,1,1.0
2011-8,E01022594,Traffic Lights,1,1,1.0
2011-8,E01022606,Potholes,1,1,1.0
2011-8,E01022608,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01022644,Highway Condition,1,1,1.0
2011-8,E01022644,Pavement /Footway Defects,1,1,1.0
2011-8,E01022671,Other,1,1,1.0
2011-8,E01022674,Other,1,1,1.0
2011-8,E01022675,Highway Condition,1,1,1.0
2011-8,E01022749,Street Lights,1,1,1.0
2011-8,E01022754,Graffiti,1,1,1.0
2011-8,E01022774,Other,1,1,1.0
2011-8,E01022780,Traffic Lights,1,1,1.0
2011-8,E01022782,Street Lights,1,1,1.0
2011-8,E01022798,Street Name Plates,1,1,1.0
2011-8,E01022803,Abandoned Vehicles,1,1,1.0
2011-8,E01022833,Street Cleaning,1,1,1.0
2011-8,E01022839,Other,1,1,1.0
2011-8,E01022850,Fly-tipping,1,1,1.0
2011-8,E01022868,Highway Condition,1,1,1.0
2011-8,E01022869,Other,1,1,1.0
2011-8,E01022918,Graffiti,1,1,1.0
2011-8,E01022951,Parking,1,1,1.0
2011-8,E01022953,Highway Condition,1,1,1.0
2011-8,E01022963,Highway Condition,1,1,1.0
2011-8,E01022963,Street Lights,1,1,1.0
2011-8,E01023018,Other,1,1,1.0
2011-8,E01023024,Pavement /Footway Defects,1,1,1.0
2011-8,E01023026,Potholes,1,1,1.0
2011-8,E01023027,Potholes,1,1,1.0
2011-8,E01023037,Open Spaces/Parks,1,1,1.0
2011-8,E01023037,Street Name Plates,1,1,1.0
2011-8,E01023042,Graffiti,1,1,1.0
2011-8,E01023042,Pavement /Footway Defects,2,1,2.0
2011-8,E01023043,Pavement /Footway Defects,1,1,1.0
2011-8,E01023045,Other,1,1,1.0
2011-8,E01023056,Graffiti,1,1,1.0
2011-8,E01023084,Street Lights,2,1,2.0
2011-8,E01023094,Highway Condition,1,1,1.0
2011-8,E01023110,Pavement /Footway Defects,1,1,1.0
2011-8,E01023131,Highway Condition,1,1,1.0
2011-8,E01023136,Abandoned Vehicles,1,1,1.0
2011-8,E01023137,Abandoned Vehicles,1,1,1.0
2011-8,E01023147,Pavement /Footway Defects,1,1,1.0
2011-8,E01023163,Potholes,1,1,1.0
2011-8,E01023170,Potholes,1,1,1.0
2011-8,E01023171,Fly-tipping,1,1,1.0
2011-8,E01023171,Other,1,1,1.0
2011-8,E01023173,Pavement /Footway Defects,1,1,1.0
2011-8,E01023200,Street Signs,1,1,1.0
2011-8,E01023227,Highway Condition,1,1,1.0
2011-8,E01023227,Pavement /Footway Defects,1,1,1.0
2011-8,E01023236,Potholes,1,1,1.0
2011-8,E01023243,Highway Condition,1,1,1.0
2011-8,E01023252,Street Signs,1,1,1.0
2011-8,E01023258,Pavement /Footway Defects,1,1,1.0
2011-8,E01023265,Highway Condition,1,1,1.0
2011-8,E01023275,Street Name Plates,1,1,1.0
2011-8,E01023281,Highway Condition,2,1,2.0
2011-8,E01023282,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01023286,Potholes,4,1,4.0
2011-8,E01023289,Potholes,1,1,1.0
2011-8,E01023330,Other,1,1,1.0
2011-8,E01023345,Street Lights,1,1,1.0
2011-8,E01023348,Pavement /Footway Defects,1,1,1.0
2011-8,E01023348,Potholes,2,1,2.0
2011-8,E01023378,Street Signs,1,1,1.0
2011-8,E01023403,Street Lights,1,1,1.0
2011-8,E01023404,Fly-tipping,1,1,1.0
2011-8,E01023416,Potholes,1,1,1.0
2011-8,E01023426,Highway Condition,1,1,1.0
2011-8,E01023427,Abandoned Vehicles,1,1,1.0
2011-8,E01023428,Pavement /Footway Defects,1,1,1.0
2011-8,E01023432,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01023433,Other,1,1,1.0
2011-8,E01023470,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01023475,Fly-tipping,1,1,1.0
2011-8,E01023476,Highway Condition,1,1,1.0
2011-8,E01023479,Abandoned Vehicles,1,1,1.0
2011-8,E01023479,Flyposting,1,1,1.0
2011-8,E01023491,Potholes,1,1,1.0
2011-8,E01023495,Fly-tipping,1,1,1.0
2011-8,E01023511,Pavement /Footway Defects,1,1,1.0
2011-8,E01023512,Potholes,1,1,1.0
2011-8,E01023518,Other,1,1,1.0
2011-8,E01023523,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01023523,Highway Condition,1,1,1.0
2011-8,E01023532,Street Cleaning,1,1,1.0
2011-8,E01023534,Highway Condition,1,1,1.0
2011-8,E01023534,Pavement /Footway Defects,1,1,1.0
2011-8,E01023537,Highway Condition,1,1,1.0
2011-8,E01023538,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01023538,Street Lights,1,1,1.0
2011-8,E01023539,Street Lights,1,1,1.0
2011-8,E01023555,Other,1,1,1.0
2011-8,E01023555,Pavement /Footway Defects,1,1,1.0
2011-8,E01023564,Potholes,1,1,1.0
2011-8,E01023582,Potholes,1,1,1.0
2011-8,E01023584,Fly-tipping,3,1,3.0
2011-8,E01023601,Other,1,1,1.0
2011-8,E01023609,Fly-tipping,1,1,1.0
2011-8,E01023624,Potholes,1,1,1.0
2011-8,E01023627,Fly-tipping,1,1,1.0
2011-8,E01023630,Street Signs,1,1,1.0
2011-8,E01023633,Other,1,1,1.0
2011-8,E01023637,Abandoned Vehicles,1,1,1.0
2011-8,E01023639,Open Spaces/Parks,1,1,1.0
2011-8,E01023686,Pavement /Footway Defects,1,1,1.0
2011-8,E01023697,Abandoned Vehicles,1,1,1.0
2011-8,E01023697,Pavement /Footway Defects,1,1,1.0
2011-8,E01023697,Potholes,1,1,1.0
2011-8,E01023703,Highway Condition,1,1,1.0
2011-8,E01023722,Other,1,1,1.0
2011-8,E01023722,Rubbish,1,1,1.0
2011-8,E01023723,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01023723,Potholes,1,1,1.0
2011-8,E01023727,Graffiti,1,1,1.0
2011-8,E01023734,Potholes,1,1,1.0
2011-8,E01023749,Fly-tipping,1,1,1.0
2011-8,E01023758,Potholes,1,1,1.0
2011-8,E01023769,Other,1,1,1.0
2011-8,E01023778,Street Lights,1,1,1.0
2011-8,E01023780,Abandoned Vehicles,1,1,1.0
2011-8,E01023792,Street Lights,1,1,1.0
2011-8,E01023794,Abandoned Vehicles,1,1,1.0
2011-8,E01023798,Highway Condition,1,1,1.0
2011-8,E01023809,Street Cleaning,1,1,1.0
2011-8,E01023809,Street Lights,1,1,1.0
2011-8,E01023827,Highway Condition,1,1,1.0
2011-8,E01023865,Street Name Plates,1,1,1.0
2011-8,E01023866,Open Spaces/Parks,1,1,1.0
2011-8,E01023867,Fly-tipping,1,1,1.0
2011-8,E01023893,Abandoned Vehicles,1,1,1.0
2011-8,E01023893,Other,1,1,1.0
2011-8,E01023900,Pavement /Footway Defects,2,1,2.0
2011-8,E01023904,Street Lights,1,1,1.0
2011-8,E01023923,Rubbish,1,1,1.0
2011-8,E01023927,Fly-tipping,1,1,1.0
2011-8,E01023943,Street Lights,1,1,1.0
2011-8,E01023954,Graffiti,1,1,1.0
2011-8,E01023963,Street Lights,2,2,1.0
2011-8,E01023964,Other,1,1,1.0
2011-8,E01023967,Street Lights,1,1,1.0
2011-8,E01023968,Fly-tipping,1,1,1.0
2011-8,E01023968,Pavement /Footway Defects,1,1,1.0
2011-8,E01023968,Potholes,1,1,1.0
2011-8,E01023993,Abandoned Vehicles,1,1,1.0
2011-8,E01023993,Parking,1,1,1.0
2011-8,E01024008,Abandoned Vehicles,1,1,1.0
2011-8,E01024015,Pavement /Footway Defects,1,1,1.0
2011-8,E01024017,Abandoned Vehicles,1,1,1.0
2011-8,E01024053,Highway Condition,1,1,1.0
2011-8,E01024054,Potholes,1,1,1.0
2011-8,E01024055,Street Lights,1,1,1.0
2011-8,E01024063,Potholes,1,1,1.0
2011-8,E01024065,Fly-tipping,1,1,1.0
2011-8,E01024067,Highway Condition,2,1,2.0
2011-8,E01024071,Potholes,1,1,1.0
2011-8,E01024087,Highway Condition,1,1,1.0
2011-8,E01024092,Fly-tipping,1,1,1.0
2011-8,E01024098,Street Lights,1,1,1.0
2011-8,E01024110,Highway Condition,1,1,1.0
2011-8,E01024115,Street Lights,1,1,1.0
2011-8,E01024120,Street Lights,1,1,1.0
2011-8,E01024121,Other,1,1,1.0
2011-8,E01024122,Other,1,1,1.0
2011-8,E01024123,Other,2,1,2.0
2011-8,E01024123,Street Lights,1,1,1.0
2011-8,E01024128,Potholes,1,1,1.0
2011-8,E01024130,Traffic Lights,1,1,1.0
2011-8,E01024140,Rubbish,1,1,1.0
2011-8,E01024149,Abandoned Vehicles,1,1,1.0
