period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012,E01023378,A81,2,2,1.0
2012,E01023379,A54,1,1,1.0
2012,E01023379,A60,3,2,1.5
2012,E01023379,A79,1,1,1.0
2012,E01023379,A82,1,1,1.0
2012,E01023380,A60,4,2,2.0
2012,E01023380,A81,3,1,3.0
2012,E01023381,A60,1,1,1.0
2012,E01023381,A81,4,3,1.3333333333333333
2012,E01023382,A41,2,1,2.0
2012,E01023382,A60,2,2,1.0
2012,E01023382,A79,1,1,1.0
2012,E01023382,A81,1,1,1.0
2012,E01023382,A86,1,1,1.0
2012,E01023383,A24,1,1,1.0
2012,E01023383,A60,2,2,1.0
2012,E01023384,A1,1,1,1.0
2012,E01023384,A56,1,1,1.0
2012,E01023384,A81,1,1,1.0
2012,E01023384,A83,1,1,1.0
2012,E01023386,A1,1,1,1.0
2012,E01023386,A24,1,1,1.0
2012,E01023387,A29,1,1,1.0
2012,E01023388,A41,2,2,1.0
2012,E01023388,A54,1,1,1.0
2012,E01023389,A56,1,1,1.0
2012,E01023389,A60,2,2,1.0
2012,E01023391,A81,1,1,1.0
2012,E01023392,A60,2,1,2.0
2012,E01023392,A81,1,1,1.0
2012,E01023393,A1,1,1,1.0
2012,E01023393,A24,1,1,1.0
2012,E01023393,A41,2,2,1.0
2012,E01023393,A54,1,1,1.0
2012,E01023393,A57,1,1,1.0
2012,E01023393,A81,17,2,8.5
2012,E01023394,A57,1,1,1.0
2012,E01023394,A81,5,3,1.6666666666666667
2012,E01023395,A57,1,1,1.0
2012,E01023395,A81,4,1,4.0
2012,E01023396,A29,1,1,1.0
2012,E01023396,A41,1,1,1.0
2012,E01023396,A57,2,2,1.0
2012,E01023396,A81,9,3,3.0
2012,E01023398,A1,1,1,1.0
2012,E01023398,A33,1,1,1.0
2012,E01023398,A41,5,1,5.0
2012,E01023398,A56,1,1,1.0
2012,E01023398,A57,5,4,1.25
2012,E01023398,A60,9,2,4.5
2012,E01023398,A79,1,1,1.0
2012,E01023398,A81,8,3,2.6666666666666665
2012,E01023398,A82,2,2,1.0
2012,E01023399,A24,1,1,1.0
2012,E01023399,A41,4,2,2.0
2012,E01023399,A54,1,1,1.0
2012,E01023399,A57,1,1,1.0
2012,E01023399,A60,2,1,2.0
2012,E01023399,A82,1,1,1.0
2012,E01023400,A20,1,1,1.0
2012,E01023400,A41,4,3,1.3333333333333333
2012,E01023400,A54,2,2,1.0
2012,E01023400,A57,6,3,2.0
2012,E01023400,A60,4,1,4.0
2012,E01023400,A79,2,2,1.0
2012,E01023400,A81,7,2,3.5
2012,E01023400,A82,1,1,1.0
2012,E01023401,A81,3,3,1.0
2012,E01023402,A41,1,1,1.0
2012,E01023402,A54,1,1,1.0
2012,E01023402,A56,1,1,1.0
2012,E01023402,A60,3,2,1.5
2012,E01023402,A79,1,1,1.0
2012,E01023402,A81,1,1,1.0
2012,E01023403,A1,1,1,1.0
2012,E01023403,A29,2,1,2.0
2012,E01023403,A41,1,1,1.0
2012,E01023404,A53,1,1,1.0
2012,E01023404,A81,2,1,2.0
2012,E01023405,A81,2,1,2.0
2012,E01023406,A53,1,1,1.0
2012,E01023406,A81,5,1,5.0
2012,E01023406,A86,1,1,1.0
2012,E01023407,A41,2,2,1.0
2012,E01023407,A60,1,1,1.0
2012,E01023407,A83,1,1,1.0
2012,E01023408,A29,1,1,1.0
2012,E01023408,A41,2,2,1.0
2012,E01023408,A54,1,1,1.0
2012,E01023408,A57,1,1,1.0
2012,E01023408,A60,1,1,1.0
2012,E01023408,A81,2,2,1.0
2012,E01023409,A12,1,1,1.0
2012,E01023409,A29,6,1,6.0
2012,E01023409,A60,2,2,1.0
2012,E01023409,A81,3,2,1.5
2012,E01023410,A24,1,1,1.0
2012,E01023410,A81,1,1,1.0
2012,E01023411,A29,1,1,1.0
2012,E01023411,A53,1,1,1.0
2012,E01023411,A54,1,1,1.0
2012,E01023411,A60,1,1,1.0
2012,E01023411,A81,1,1,1.0
2012,E01023412,A41,1,1,1.0
2012,E01023412,A60,1,1,1.0
2012,E01023413,A81,3,3,1.0
2012,E01023414,A60,1,1,1.0
2012,E01023414,A82,1,1,1.0
2012,E01023414,A83,2,2,1.0
2012,E01023416,A41,1,1,1.0
2012,E01023416,A60,4,3,1.3333333333333333
2012,E01023416,A81,1,1,1.0
2012,E01023416,A82,1,1,1.0
2012,E01023417,A60,3,2,1.5
2012,E01023417,A79,1,1,1.0
2012,E01023418,A57,1,1,1.0
2012,E01023419,A81,1,1,1.0
2012,E01023419,A82,1,1,1.0
2012,E01023420,A41,1,1,1.0
2012,E01023420,A54,2,1,2.0
2012,E01023421,A24,1,1,1.0
2012,E01023421,A81,2,2,1.0
2012,E01023422,A60,6,2,3.0
2012,E01023422,A81,2,2,1.0
2012,E01023423,A60,1,1,1.0
2012,E01023423,A81,2,2,1.0
2012,E01023424,A60,2,1,2.0
2012,E01023425,A60,1,1,1.0
2012,E01023425,A81,1,1,1.0
2012,E01023426,A81,1,1,1.0
2012,E01023427,A29,1,1,1.0
2012,E01023427,A54,1,1,1.0
2012,E01023427,A57,1,1,1.0
2012,E01023427,A81,1,1,1.0
2012,E01023429,A60,1,1,1.0
2012,E01023430,A29,1,1,1.0
2012,E01023430,A60,2,2,1.0
2012,E01023430,A81,1,1,1.0
2012,E01023431,A41,3,3,1.0
2012,E01023431,A57,1,1,1.0
2012,E01023431,A60,18,13,1.3846153846153846
2012,E01023432,A1,1,1,1.0
2012,E01023432,A57,1,1,1.0
2012,E01023432,A60,1,1,1.0
2012,E01023432,A86,1,1,1.0
2012,E01023433,A41,1,1,1.0
2012,E01023433,A54,2,1,2.0
2012,E01023434,A41,1,1,1.0
2012,E01023434,A54,1,1,1.0
2012,E01023434,A60,2,2,1.0
2012,E01023434,A81,4,4,1.0
2012,E01023435,A57,1,1,1.0
2012,E01023435,A81,5,3,1.6666666666666667
2012,E01023435,A83,1,1,1.0
2012,E01023436,A54,1,1,1.0
2012,E01023436,A57,1,1,1.0
2012,E01023436,A81,4,4,1.0
2012,E01023437,A41,1,1,1.0
2012,E01023437,A81,2,1,2.0
2012,E01023439,A60,1,1,1.0
2012,E01023440,A60,2,1,2.0
2012,E01023440,A81,1,1,1.0
2012,E01023442,A24,1,1,1.0
2012,E01023442,A81,1,1,1.0
2012,E01023445,A57,1,1,1.0
2012,E01023445,A60,1,1,1.0
2012,E01023446,A57,1,1,1.0
2012,E01023446,A81,1,1,1.0
2012,E01023446,A83,1,1,1.0
2012,E01023447,A54,1,1,1.0
2012,E01023448,A41,2,1,2.0
2012,E01023449,A60,1,1,1.0
2012,E01023449,A81,1,1,1.0
2012,E01023450,A24,1,1,1.0
2012,E01023450,A29,1,1,1.0
2012,E01023450,A33,1,1,1.0
2012,E01023450,A41,2,2,1.0
2012,E01023450,A60,7,4,1.75
2012,E01023450,A81,1,1,1.0
2012,E01023450,A83,1,1,1.0
2012,E01023451,A57,1,1,1.0
2012,E01023451,A60,1,1,1.0
2012,E01023453,A57,2,2,1.0
2012,E01023454,A81,1,1,1.0
2012,E01023455,A41,1,1,1.0
2012,E01023455,A60,1,1,1.0
2012,E01023457,A41,1,1,1.0
2012,E01023460,A41,2,2,1.0
2012,E01023460,A57,2,2,1.0
2012,E01023460,A60,1,1,1.0
2012,E01023460,A81,1,1,1.0
2012,E01023461,A41,1,1,1.0
2012,E01023461,A60,1,1,1.0
2012,E01023461,A81,1,1,1.0
2012,E01023462,A60,2,2,1.0
2012,E01023463,A81,2,1,2.0
2012,E01023464,A20,1,1,1.0
2012,E01023464,A57,1,1,1.0
2012,E01023464,A60,1,1,1.0
2012,E01023464,A81,1,1,1.0
2012,E01023465,A60,6,2,3.0
2012,E01023466,A41,1,1,1.0
2012,E01023466,A81,2,2,1.0
2012,E01023467,A60,2,2,1.0
2012,E01023467,A81,1,1,1.0
2012,E01023468,A41,1,1,1.0
2012,E01023468,A57,1,1,1.0
2012,E01023468,A60,1,1,1.0
2012,E01023469,A41,1,1,1.0
2012,E01023469,A56,1,1,1.0
2012,E01023470,A33,2,1,2.0
2012,E01023471,A73,1,1,1.0
2012,E01023472,A24,1,1,1.0
2012,E01023472,A41,1,1,1.0
2012,E01023474,A41,1,1,1.0
2012,E01023475,A41,1,1,1.0
2012,E01023477,A54,2,1,2.0
2012,E01023477,A56,1,1,1.0
2012,E01023477,A60,1,1,1.0
2012,E01023477,A73,1,1,1.0
2012,E01023478,A29,1,1,1.0
2012,E01023478,A57,2,2,1.0
2012,E01023478,A81,1,1,1.0
2012,E01023479,A1,2,2,1.0
2012,E01023479,A28,2,1,2.0
2012,E01023479,A41,1,1,1.0
2012,E01023479,A60,1,1,1.0
2012,E01023479,A79,1,1,1.0
2012,E01023480,A41,1,1,1.0
2012,E01023481,A29,1,1,1.0
2012,E01023481,A54,1,1,1.0
2012,E01023483,A41,1,1,1.0
2012,E01023483,A57,1,1,1.0
2012,E01023484,A29,1,1,1.0
2012,E01023484,A41,1,1,1.0
2012,E01023485,A41,2,2,1.0
2012,E01023485,A60,1,1,1.0
2012,E01023485,A81,1,1,1.0
2012,E01023486,A29,1,1,1.0
2012,E01023486,A41,1,1,1.0
2012,E01023486,A57,1,1,1.0
2012,E01023486,A60,2,2,1.0
2012,E01023486,A81,1,1,1.0
2012,E01023486,A83,1,1,1.0
2012,E01023489,A20,1,1,1.0
2012,E01023489,A81,1,1,1.0
2012,E01023490,A57,1,1,1.0
2012,E01023490,A79,1,1,1.0
2012,E01023490,A81,1,1,1.0
2012,E01023491,A54,1,1,1.0
2012,E01023491,A60,2,2,1.0
2012,E01023493,A60,2,2,1.0
2012,E01023494,A54,1,1,1.0
2012,E01023494,A60,4,3,1.3333333333333333
2012,E01023495,A60,1,1,1.0
2012,E01023496,A60,1,1,1.0
2012,E01023497,A60,2,2,1.0
2012,E01023498,A81,1,1,1.0
2012,E01023499,A1,1,1,1.0
2012,E01023499,A24,1,1,1.0
2012,E01023499,A41,2,2,1.0
2012,E01023499,A57,4,1,4.0
2012,E01023499,A60,2,2,1.0
2012,E01023499,A81,2,1,2.0
2012,E01023499,A86,1,1,1.0
2012,E01023500,A54,2,1,2.0
2012,E01023501,A54,1,1,1.0
2012,E01023501,A60,4,2,2.0
2012,E01023502,A60,2,1,2.0
2012,E01023502,A81,1,1,1.0
2012,E01023503,A41,1,1,1.0
2012,E01023503,A60,3,1,3.0
2012,E01023503,A81,1,1,1.0
2012,E01023504,A41,1,1,1.0
2012,E01023506,A29,1,1,1.0
2012,E01023508,A60,1,1,1.0
2012,E01023508,A81,1,1,1.0
2012,E01023508,A83,1,1,1.0
2012,E01023510,A54,1,1,1.0
2012,E01023510,A60,1,1,1.0
2012,E01023510,A81,2,1,2.0
2012,E01023511,A60,2,2,1.0
2012,E01023511,A81,1,1,1.0
2012,E01023512,A57,2,2,1.0
2012,E01023512,A60,3,3,1.0
2012,E01023512,A81,1,1,1.0
2012,E01023513,A60,1,1,1.0
2012,E01023514,A29,2,2,1.0
2012,E01023514,A41,1,1,1.0
2012,E01023514,A54,1,1,1.0
2012,E01023514,A56,1,1,1.0
2012,E01023514,A57,1,1,1.0
2012,E01023514,A60,1,1,1.0
2012,E01023514,A81,1,1,1.0
2012,E01023515,A41,2,2,1.0
2012,E01023516,A54,1,1,1.0
2012,E01023516,A57,1,1,1.0
2012,E01023516,A60,2,2,1.0
2012,E01023518,A41,1,1,1.0
2012,E01023518,A60,2,2,1.0
2012,E01023519,A20,2,1,2.0
2012,E01023519,A60,1,1,1.0
2012,E01023519,A81,3,3,1.0
2012,E01023523,A1,1,1,1.0
2012,E01023523,A41,1,1,1.0
2012,E01023524,A53,1,1,1.0
2012,E01023524,A83,1,1,1.0
2012,E01023525,A29,1,1,1.0
2012,E01023525,A54,1,1,1.0
2012,E01023525,A56,1,1,1.0
2012,E01023525,A60,3,3,1.0
2012,E01023526,A54,1,1,1.0
2012,E01023526,A60,3,3,1.0
2012,E01023527,A41,1,1,1.0
2012,E01023527,A57,1,1,1.0
2012,E01023527,A60,1,1,1.0
2012,E01023528,A41,1,1,1.0
2012,E01023529,A57,1,1,1.0
2012,E01023530,A60,1,1,1.0
2012,E01023530,A83,1,1,1.0
2012,E01023531,A81,1,1,1.0
2012,E01023532,A41,1,1,1.0
2012,E01023532,A57,1,1,1.0
2012,E01023532,A73,1,1,1.0
2012,E01023532,A86,1,1,1.0
2012,E01023534,A41,2,1,2.0
2012,E01023534,A57,1,1,1.0
2012,E01023535,A1,1,1,1.0
2012,E01023537,A54,1,1,1.0
2012,E01023537,A60,1,1,1.0
2012,E01023538,A54,2,2,1.0
2012,E01023538,A81,3,2,1.5
2012,E01023539,A53,1,1,1.0
2012,E01023539,A81,1,1,1.0
2012,E01023540,A20,1,1,1.0
2012,E01023540,A41,1,1,1.0
2012,E01023541,A41,1,1,1.0
2012,E01023541,A60,1,1,1.0
2012,E01023541,A73,1,1,1.0
2012,E01023541,A81,2,2,1.0
2012,E01023542,A81,1,1,1.0
2012,E01023543,A81,1,1,1.0
2012,E01023544,A60,2,1,2.0
2012,E01023545,A81,1,1,1.0
2012,E01023546,A41,4,2,2.0
2012,E01023546,A60,2,2,1.0
2012,E01023546,A81,2,2,1.0
2012,E01023546,A86,1,1,1.0
2012,E01023547,A29,1,1,1.0
2012,E01023547,A60,2,1,2.0
2012,E01023547,A81,1,1,1.0
2012,E01023548,A81,1,1,1.0
2012,E01023549,A1,1,1,1.0
2012,E01023549,A29,1,1,1.0
2012,E01023549,A56,1,1,1.0
2012,E01023549,A57,1,1,1.0
2012,E01023549,A60,1,1,1.0
2012,E01023550,A20,1,1,1.0
2012,E01023550,A60,2,2,1.0
2012,E01023550,A81,1,1,1.0
2012,E01023551,A24,1,1,1.0
2012,E01023552,A24,1,1,1.0
2012,E01023552,A41,1,1,1.0
2012,E01023552,A56,1,1,1.0
2012,E01023552,A83,1,1,1.0
2012,E01023553,A81,1,1,1.0
2012,E01023554,A29,2,2,1.0
2012,E01023554,A41,1,1,1.0
2012,E01023554,A53,1,1,1.0
2012,E01023554,A56,1,1,1.0
2012,E01023554,A60,2,2,1.0
2012,E01023555,A41,2,2,1.0
2012,E01023555,A60,2,2,1.0
2012,E01023556,A29,1,1,1.0
2012,E01023556,A33,1,1,1.0
2012,E01023556,A57,1,1,1.0
2012,E01023558,A41,2,2,1.0
2012,E01023559,A20,1,1,1.0
2012,E01023559,A41,1,1,1.0
2012,E01023560,A20,1,1,1.0
2012,E01023560,A41,1,1,1.0
2012,E01023561,A60,1,1,1.0
2012,E01023562,A81,1,1,1.0
2012,E01023563,A41,3,2,1.5
2012,E01023563,A81,1,1,1.0
2012,E01023564,A81,1,1,1.0
2012,E01023565,A1,1,1,1.0
2012,E01023565,A24,1,1,1.0
2012,E01023565,A41,1,1,1.0
2012,E01023565,A54,2,1,2.0
2012,E01023565,A57,1,1,1.0
2012,E01023565,A81,1,1,1.0
2012,E01023565,A83,1,1,1.0
2012,E01023566,A1,1,1,1.0
2012,E01023566,A24,1,1,1.0
2012,E01023566,A41,2,2,1.0
2012,E01023566,A81,1,1,1.0
2012,E01023567,A29,1,1,1.0
2012,E01023567,A60,1,1,1.0
2012,E01023567,A81,1,1,1.0
2012,E01023570,A41,1,1,1.0
2012,E01023570,A56,1,1,1.0
2012,E01023570,A57,1,1,1.0
2012,E01023570,A60,2,2,1.0
2012,E01023570,A81,2,2,1.0
2012,E01023572,A57,1,1,1.0
2012,E01023572,A81,3,2,1.5
2012,E01023573,A79,1,1,1.0
2012,E01023574,A57,1,1,1.0
2012,E01023574,A60,1,1,1.0
2012,E01023574,A81,1,1,1.0
2012,E01023575,A41,1,1,1.0
2012,E01023575,A57,1,1,1.0
2012,E01023576,A54,1,1,1.0
2012,E01023576,A81,1,1,1.0
2012,E01023577,A24,2,2,1.0
2012,E01023577,A41,1,1,1.0
2012,E01023577,A57,3,2,1.5
2012,E01023577,A60,1,1,1.0
2012,E01023577,A81,1,1,1.0
2012,E01023579,A24,1,1,1.0
2012,E01023579,A41,1,1,1.0
2012,E01023579,A57,1,1,1.0
2012,E01023580,A12,1,1,1.0
2012,E01023580,A24,1,1,1.0
2012,E01023580,A57,2,1,2.0
2012,E01023580,A60,1,1,1.0
2012,E01023580,A81,1,1,1.0
2012,E01023581,A1,1,1,1.0
2012,E01023581,A41,2,1,2.0
2012,E01023581,A73,1,1,1.0
2012,E01023581,A81,1,1,1.0
2012,E01023581,A82,1,1,1.0
2012,E01023582,A1,1,1,1.0
2012,E01023582,A41,4,2,2.0
2012,E01023582,A54,1,1,1.0
2012,E01023582,A60,2,2,1.0
2012,E01023582,A81,1,1,1.0
2012,E01023583,A1,1,1,1.0
2012,E01023583,A24,1,1,1.0
2012,E01023583,A41,1,1,1.0
2012,E01023583,A57,1,1,1.0
2012,E01023583,A60,5,3,1.6666666666666667
2012,E01023583,A81,1,1,1.0
2012,E01023583,A83,1,1,1.0
2012,E01023584,A41,4,4,1.0
2012,E01023584,A54,1,1,1.0
2012,E01023584,A57,5,3,1.6666666666666667
2012,E01023584,A60,5,5,1.0
2012,E01023584,A81,1,1,1.0
2012,E01023585,A60,2,2,1.0
2012,E01023586,A60,1,1,1.0
2012,E01023586,A81,1,1,1.0
2012,E01023587,A81,1,1,1.0
2012,E01023588,A33,2,1,2.0
2012,E01023588,A81,2,2,1.0
2012,E01023589,A41,2,1,2.0
2012,E01023589,A81,2,2,1.0
2012,E01023591,A56,1,1,1.0
2012,E01023591,A60,1,1,1.0
2012,E01023592,A41,2,1,2.0
2012,E01023592,A60,2,2,1.0
2012,E01023593,A60,1,1,1.0
2012,E01023594,A57,1,1,1.0
2012,E01023595,A41,2,2,1.0
2012,E01023595,A60,4,2,2.0
2012,E01023596,A41,1,1,1.0
2012,E01023596,A60,1,1,1.0
2012,E01023597,A81,1,1,1.0
2012,E01023598,A60,2,2,1.0
2012,E01023600,A41,1,1,1.0
2012,E01023600,A60,3,2,1.5
2012,E01023601,A12,1,1,1.0
2012,E01023601,A29,1,1,1.0
2012,E01023601,A81,1,1,1.0
2012,E01023602,A41,1,1,1.0
2012,E01023602,A56,1,1,1.0
2012,E01023602,A73,1,1,1.0
2012,E01023603,A81,1,1,1.0
2012,E01023604,A29,1,1,1.0
2012,E01023605,A1,1,1,1.0
2012,E01023605,A24,1,1,1.0
2012,E01023606,A41,1,1,1.0
2012,E01023606,A54,1,1,1.0
2012,E01023607,A57,1,1,1.0
2012,E01023608,A41,2,1,2.0
2012,E01023608,A54,1,1,1.0
2012,E01023608,A57,2,1,2.0
2012,E01023609,A81,1,1,1.0
2012,E01023609,A83,1,1,1.0
2012,E01023610,A1,1,1,1.0
2012,E01023610,A29,1,1,1.0
2012,E01023610,A73,1,1,1.0
2012,E01023610,A81,1,1,1.0
2012,E01023612,A57,2,2,1.0
2012,E01023613,A28,1,1,1.0
2012,E01023613,A33,1,1,1.0
2012,E01023613,A54,1,1,1.0
2012,E01023614,A81,1,1,1.0
2012,E01023614,A83,1,1,1.0
2012,E01023615,A33,1,1,1.0
2012,E01023615,A81,1,1,1.0
2012,E01023616,A41,2,2,1.0
2012,E01023616,A54,2,2,1.0
2012,E01023617,A60,1,1,1.0
2012,E01023619,A24,1,1,1.0
2012,E01023619,A29,1,1,1.0
2012,E01023619,A41,2,2,1.0
2012,E01023619,A60,1,1,1.0
2012,E01023620,A60,1,1,1.0
2012,E01023622,A41,1,1,1.0
2012,E01023622,A60,4,3,1.3333333333333333
2012,E01023622,A79,1,1,1.0
2012,E01023623,A60,5,3,1.6666666666666667
2012,E01023624,A60,1,1,1.0
2012,E01023624,A81,1,1,1.0
2012,E01023625,A60,2,2,1.0
2012,E01023626,A60,9,3,3.0
2012,E01023627,A24,1,1,1.0
2012,E01023627,A60,2,1,2.0
2012,E01023628,A20,1,1,1.0
2012,E01023628,A60,1,1,1.0
2012,E01023629,A1,1,1,1.0
2012,E01023629,A24,1,1,1.0
2012,E01023629,A41,2,2,1.0
2012,E01023629,A60,2,1,2.0
2012,E01023630,A81,2,2,1.0
2012,E01023630,A83,1,1,1.0
2012,E01023631,A29,1,1,1.0
2012,E01023631,A60,1,1,1.0
2012,E01023632,A20,1,1,1.0
2012,E01023632,A81,1,1,1.0
2012,E01023633,A41,1,1,1.0
2012,E01023633,A54,3,3,1.0
2012,E01023633,A60,1,1,1.0
2012,E01023633,A82,1,1,1.0
2012,E01023634,A33,1,1,1.0
2012,E01023634,A41,1,1,1.0
2012,E01023634,A56,1,1,1.0
2012,E01023634,A60,3,2,1.5
2012,E01023635,A54,2,2,1.0
2012,E01023636,A60,1,1,1.0
2012,E01023638,A81,1,1,1.0
2012,E01023639,A41,6,2,3.0
2012,E01023639,A60,2,2,1.0
2012,E01023639,A83,1,1,1.0
2012,E01023639,A86,1,1,1.0
2012,E01023640,A60,2,2,1.0
2012,E01023640,A81,1,1,1.0
2012,E01023641,A41,1,1,1.0
2012,E01023641,A60,2,2,1.0
2012,E01023642,A24,1,1,1.0
2012,E01023642,A57,1,1,1.0
2012,E01023642,A81,1,1,1.0
2012,E01023643,A81,1,1,1.0
2012,E01023644,A24,1,1,1.0
2012,E01023644,A41,3,1,3.0
2012,E01023644,A56,1,1,1.0
2012,E01023644,A57,1,1,1.0
2012,E01023644,A60,6,2,3.0
2012,E01023644,A86,1,1,1.0
2012,E01023645,A29,1,1,1.0
2012,E01023645,A57,3,1,3.0
2012,E01023645,A60,5,1,5.0
2012,E01023645,A81,1,1,1.0
2012,E01023646,A60,1,1,1.0
2012,E01023646,A73,1,1,1.0
2012,E01023646,A79,1,1,1.0
2012,E01023646,A81,1,1,1.0
2012,E01023647,A41,1,1,1.0
2012,E01023647,A57,1,1,1.0
2012,E01023647,A60,2,2,1.0
2012,E01023648,A24,1,1,1.0
2012,E01023648,A57,1,1,1.0
2012,E01023648,A81,1,1,1.0
2012,E01023650,A1,1,1,1.0
2012,E01023650,A56,1,1,1.0
2012,E01023650,A60,3,2,1.5
2012,E01023650,A81,1,1,1.0
2012,E01023650,A83,1,1,1.0
2012,E01023651,A60,3,3,1.0
2012,E01023651,A81,1,1,1.0
2012,E01023651,A86,1,1,1.0
2012,E01023653,A60,5,2,2.5
2012,E01023654,A41,1,1,1.0
2012,E01023654,A60,1,1,1.0
2012,E01023655,A41,1,1,1.0
2012,E01023655,A57,1,1,1.0
2012,E01023655,A60,1,1,1.0
2012,E01023656,A56,1,1,1.0
2012,E01023656,A60,1,1,1.0
2012,E01023657,A33,1,1,1.0
2012,E01023657,A41,1,1,1.0
2012,E01023657,A81,1,1,1.0
2012,E01023658,A81,3,2,1.5
2012,E01023659,A33,1,1,1.0
2012,E01023659,A54,1,1,1.0
2012,E01023659,A57,1,1,1.0
2012,E01023659,A81,2,2,1.0
2012,E01023660,A33,1,1,1.0
2012,E01023660,A41,1,1,1.0
2012,E01023660,A60,1,1,1.0
2012,E01023660,A81,2,2,1.0
2012,E01023661,A60,1,1,1.0
2012,E01023661,A81,1,1,1.0
2012,E01023662,A56,3,1,3.0
2012,E01023662,A57,1,1,1.0
2012,E01023662,A81,5,4,1.25
2012,E01023663,A33,2,1,2.0
2012,E01023663,A41,5,1,5.0
2012,E01023663,A56,1,1,1.0
2012,E01023663,A60,6,4,1.5
2012,E01023664,A57,1,1,1.0
2012,E01023665,A29,1,1,1.0
2012,E01023665,A57,1,1,1.0
2012,E01023665,A73,1,1,1.0
2012,E01023666,A41,1,1,1.0
2012,E01023669,A24,2,1,2.0
2012,E01023669,A41,1,1,1.0
2012,E01023669,A81,1,1,1.0
2012,E01023669,A82,1,1,1.0
2012,E01023670,A60,1,1,1.0
2012,E01023670,A82,1,1,1.0
2012,E01023671,A24,1,1,1.0
2012,E01023671,A41,1,1,1.0
2012,E01023672,A12,1,1,1.0
2012,E01023672,A41,2,1,2.0
2012,E01023672,A54,1,1,1.0
2012,E01023672,A56,1,1,1.0
2012,E01023672,A57,1,1,1.0
2012,E01023672,A60,1,1,1.0
2012,E01023672,A82,3,1,3.0
2012,E01023673,A24,1,1,1.0
2012,E01023673,A60,1,1,1.0
2012,E01023674,A60,1,1,1.0
2012,E01023676,A81,1,1,1.0
2012,E01023677,A57,1,1,1.0
2012,E01023678,A60,2,2,1.0
2012,E01023678,A81,1,1,1.0
2012,E01023679,A53,1,1,1.0
2012,E01023679,A60,1,1,1.0
2012,E01023679,A81,1,1,1.0
2012,E01023680,A60,1,1,1.0
2012,E01023681,A29,1,1,1.0
2012,E01023681,A81,1,1,1.0
2012,E01023682,A1,2,2,1.0
2012,E01023682,A60,3,3,1.0
2012,E01023683,A29,2,1,2.0
2012,E01023683,A41,1,1,1.0
2012,E01023683,A60,2,2,1.0
2012,E01023684,A29,1,1,1.0
2012,E01023684,A33,1,1,1.0
2012,E01023684,A41,1,1,1.0
2012,E01023684,A57,7,4,1.75
2012,E01023684,A60,1,1,1.0
2012,E01023686,A41,1,1,1.0
2012,E01023687,A20,1,1,1.0
2012,E01023688,A1,1,1,1.0
2012,E01023688,A57,1,1,1.0
2012,E01023689,A24,1,1,1.0
2012,E01023689,A60,2,2,1.0
2012,E01023689,A81,2,2,1.0
2012,E01023689,A83,1,1,1.0
2012,E01023691,A60,3,2,1.5
2012,E01023692,A56,1,1,1.0
2012,E01023692,A81,1,1,1.0
2012,E01023693,A41,1,1,1.0
2012,E01023695,A56,1,1,1.0
2012,E01023695,A79,1,1,1.0
2012,E01023697,A41,1,1,1.0
2012,E01023697,A60,2,2,1.0
2012,E01023698,A57,2,1,2.0
2012,E01023698,A60,3,2,1.5
2012,E01023698,A81,1,1,1.0
2012,E01023699,A1,1,1,1.0
2012,E01023699,A24,1,1,1.0
2012,E01023699,A41,1,1,1.0
2012,E01023699,A79,2,1,2.0
2012,E01023699,A81,4,3,1.3333333333333333
2012,E01023699,A83,2,2,1.0
2012,E01023700,A60,2,2,1.0
2012,E01023700,A79,1,1,1.0
2012,E01023700,A81,1,1,1.0
2012,E01023700,A86,1,1,1.0
2012,E01023701,A60,1,1,1.0
2012,E01023701,A79,2,1,2.0
2012,E01023701,A81,2,2,1.0
2012,E01023702,A1,1,1,1.0
2012,E01023702,A81,1,1,1.0
2012,E01023703,A41,1,1,1.0
2012,E01023703,A60,3,3,1.0
2012,E01023704,A41,1,1,1.0
2012,E01023705,A1,1,1,1.0
2012,E01023710,A1,1,1,1.0
2012,E01023710,A24,1,1,1.0
2012,E01023710,A82,1,1,1.0
2012,E01023712,A29,1,1,1.0
2012,E01023712,A41,1,1,1.0
2012,E01023712,A54,2,1,2.0
2012,E01023712,A60,2,2,1.0
2012,E01023712,A83,1,1,1.0
2012,E01023713,A24,1,1,1.0
2012,E01023713,A29,1,1,1.0
2012,E01023713,A41,2,1,2.0
2012,E01023713,A73,1,1,1.0
2012,E01023713,A79,1,1,1.0
2012,E01023713,A82,1,1,1.0
2012,E01023714,A41,4,1,4.0
2012,E01023714,A57,2,1,2.0
2012,E01023714,A82,1,1,1.0
2012,E01023715,A57,3,1,3.0
2012,E01023715,A60,1,1,1.0
2012,E01023716,A41,3,2,1.5
2012,E01023716,A57,1,1,1.0
2012,E01023716,A60,1,1,1.0
2012,E01023716,A81,1,1,1.0
2012,E01023717,A29,1,1,1.0
2012,E01023717,A41,1,1,1.0
2012,E01023718,A1,1,1,1.0
2012,E01023718,A24,1,1,1.0
2012,E01023718,A29,1,1,1.0
2012,E01023718,A57,2,2,1.0
2012,E01023718,A79,1,1,1.0
2012,E01023718,A83,1,1,1.0
2012,E01023719,A57,1,1,1.0
2012,E01023720,A53,1,1,1.0
2012,E01023720,A60,1,1,1.0
2012,E01023720,A63,2,1,2.0
2012,E01023721,A24,2,1,2.0
2012,E01023721,A41,1,1,1.0
2012,E01023721,A54,1,1,1.0
