period,LSOA,SHEF_A,report_count,user_count,average
2012-7,E01019613,Potholes,1,1,1.0
2012-7,E01019618,Parking,1,1,1.0
2012-7,E01019622,Other,1,1,1.0
2012-7,E01019624,Highway Condition,1,1,1.0
2012-7,E01019629,Potholes,3,1,3.0
2012-7,E01019658,Other,1,1,1.0
2012-7,E01019664,Pavement /Footway Defects,1,1,1.0
2012-7,E01019672,Fly-tipping,1,1,1.0
2012-7,E01019697,Street Signs,1,1,1.0
2012-7,E01019699,Bus Stops Damage,1,1,1.0
2012-7,E01019736,Other,1,1,1.0
2012-7,E01019742,Street Lights,1,1,1.0
2012-7,E01019779,Highway Condition,1,1,1.0
2012-7,E01019779,Potholes,4,3,1.3333333333333333
2012-7,E01019780,Abandoned Vehicles,1,1,1.0
2012-7,E01019786,Other,1,1,1.0
2012-7,E01019786,Potholes,1,1,1.0
2012-7,E01019821,Fly-tipping,1,1,1.0
2012-7,E01019821,Potholes,2,1,2.0
2012-7,E01019831,Potholes,1,1,1.0
2012-7,E01019839,Other,1,1,1.0
2012-7,E01019841,Open Spaces/Parks,1,1,1.0
2012-7,E01019841,Pavement /Footway Defects,2,1,2.0
2012-7,E01019847,Pavement /Footway Defects,2,1,2.0
2012-7,E01019866,Highway Condition,1,1,1.0
2012-7,E01019866,Other,1,1,1.0
2012-7,E01019866,Potholes,2,2,1.0
2012-7,E01019868,Potholes,1,1,1.0
2012-7,E01019871,Potholes,1,1,1.0
2012-7,E01019881,Pavement /Footway Defects,1,1,1.0
2012-7,E01019897,Parking,1,1,1.0
2012-7,E01019900,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01019901,Potholes,1,1,1.0
2012-7,E01019902,Rubbish,1,1,1.0
2012-7,E01019903,Highway Condition,1,1,1.0
2012-7,E01019912,Dog Fouling,1,1,1.0
2012-7,E01019912,Pavement /Footway Defects,1,1,1.0
2012-7,E01019915,Street Signs,1,1,1.0
2012-7,E01019918,Potholes,1,1,1.0
2012-7,E01019942,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01019942,Parking,1,1,1.0
2012-7,E01019955,Potholes,1,1,1.0
2012-7,E01019962,Street Signs,1,1,1.0
2012-7,E01019967,Potholes,1,1,1.0
2012-7,E01019995,Pavement /Footway Defects,1,1,1.0
2012-7,E01019998,Open Spaces/Parks,1,1,1.0
2012-7,E01020011,Street Signs,1,1,1.0
2012-7,E01020016,Highway Condition,1,1,1.0
2012-7,E01020042,Pavement /Footway Defects,1,1,1.0
2012-7,E01020045,Highway Condition,1,1,1.0
2012-7,E01020054,Potholes,1,1,1.0
2012-7,E01020061,Pavement /Footway Defects,1,1,1.0
2012-7,E01020068,Highway Condition,1,1,1.0
2012-7,E01020069,Street Lights,1,1,1.0
2012-7,E01020070,Other,1,1,1.0
2012-7,E01020075,Potholes,1,1,1.0
2012-7,E01020080,Other,1,1,1.0
2012-7,E01020081,Potholes,1,1,1.0
2012-7,E01020084,Open Spaces/Parks,1,1,1.0
2012-7,E01020098,Highway Condition,1,1,1.0
2012-7,E01020103,Highway Condition,1,1,1.0
2012-7,E01020104,Street Signs,1,1,1.0
2012-7,E01020105,Dog Fouling,1,1,1.0
2012-7,E01020108,Highway Condition,1,1,1.0
2012-7,E01020114,Traffic Lights,1,1,1.0
2012-7,E01020118,Highway Condition,1,1,1.0
2012-7,E01020118,Pavement /Footway Defects,2,1,2.0
2012-7,E01020122,Street Lights,1,1,1.0
2012-7,E01020123,Dog Fouling,1,1,1.0
2012-7,E01020127,Abandoned Vehicles,1,1,1.0
2012-7,E01020132,Flyposting,1,1,1.0
2012-7,E01020136,Blocked Drains,1,1,1.0
2012-7,E01020136,Parking,1,1,1.0
2012-7,E01020136,Potholes,1,1,1.0
2012-7,E01020139,Blocked Drains,1,1,1.0
2012-7,E01020139,Pavement /Footway Defects,1,1,1.0
2012-7,E01020141,Other,1,1,1.0
2012-7,E01020141,Potholes,1,1,1.0
2012-7,E01020149,Potholes,1,1,1.0
2012-7,E01020151,Pavement /Footway Defects,1,1,1.0
2012-7,E01020152,Highway Condition,1,1,1.0
2012-7,E01020152,Pavement /Footway Defects,1,1,1.0
2012-7,E01020152,Street Signs,2,1,2.0
2012-7,E01020154,Pavement /Footway Defects,1,1,1.0
2012-7,E01020169,Highway Condition,1,1,1.0
2012-7,E01020175,Potholes,1,1,1.0
2012-7,E01020182,Highway Condition,1,1,1.0
2012-7,E01020199,Highway Condition,1,1,1.0
2012-7,E01020201,Highway Condition,1,1,1.0
2012-7,E01020201,Potholes,1,1,1.0
2012-7,E01020226,Street Lights,1,1,1.0
2012-7,E01020227,Highway Condition,1,1,1.0
2012-7,E01020231,Pavement /Footway Defects,1,1,1.0
2012-7,E01020232,Potholes,1,1,1.0
2012-7,E01020238,Potholes,1,1,1.0
2012-7,E01020240,Highway Condition,1,1,1.0
2012-7,E01020241,Fly-tipping,1,1,1.0
2012-7,E01020245,Potholes,1,1,1.0
2012-7,E01020253,Other,1,1,1.0
2012-7,E01020260,Other,1,1,1.0
2012-7,E01020263,Highway Condition,1,1,1.0
2012-7,E01020269,Potholes,1,1,1.0
2012-7,E01020270,Abandoned Vehicles,1,1,1.0
2012-7,E01020276,Highway Condition,1,1,1.0
2012-7,E01020276,Pavement /Footway Defects,1,1,1.0
2012-7,E01020276,Potholes,1,1,1.0
2012-7,E01020287,Potholes,1,1,1.0
2012-7,E01020289,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01020289,Highway Condition,1,1,1.0
2012-7,E01020295,Highway Condition,1,1,1.0
2012-7,E01020295,Other,1,1,1.0
2012-7,E01020295,Potholes,2,2,1.0
2012-7,E01020299,Potholes,1,1,1.0
2012-7,E01020300,Pavement /Footway Defects,1,1,1.0
2012-7,E01020310,Dog Fouling,2,1,2.0
2012-7,E01020310,Flyposting,1,1,1.0
2012-7,E01020310,Highway Condition,2,1,2.0
2012-7,E01020310,Open Spaces/Parks,6,1,6.0
2012-7,E01020310,Pavement /Footway Defects,3,1,3.0
2012-7,E01020310,Street Cleaning,1,1,1.0
2012-7,E01020311,Highway Condition,1,1,1.0
2012-7,E01020320,Potholes,1,1,1.0
2012-7,E01020321,Potholes,1,1,1.0
2012-7,E01020327,Traffic Lights,1,1,1.0
2012-7,E01020341,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01020348,Parking,1,1,1.0
2012-7,E01020352,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01020365,Highway Condition,1,1,1.0
2012-7,E01020372,Traffic Lights,1,1,1.0
2012-7,E01020379,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01020379,Pavement /Footway Defects,2,1,2.0
2012-7,E01020381,Potholes,1,1,1.0
2012-7,E01020390,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01020391,Potholes,1,1,1.0
2012-7,E01020398,Potholes,1,1,1.0
2012-7,E01020401,Street Lights,1,1,1.0
2012-7,E01020405,Potholes,1,1,1.0
2012-7,E01020415,Potholes,1,1,1.0
2012-7,E01020429,Potholes,1,1,1.0
2012-7,E01020453,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01020482,Potholes,3,1,3.0
2012-7,E01020489,Other,1,1,1.0
2012-7,E01020495,Potholes,1,1,1.0
2012-7,E01020503,Potholes,1,1,1.0
2012-7,E01020507,Highway Condition,1,1,1.0
2012-7,E01020516,Street Lights,1,1,1.0
2012-7,E01020523,Highway Condition,1,1,1.0
2012-7,E01020539,Other,2,2,1.0
2012-7,E01020541,Potholes,1,1,1.0
2012-7,E01020549,Highway Condition,1,1,1.0
2012-7,E01020549,Potholes,1,1,1.0
2012-7,E01020581,Fly-tipping,1,1,1.0
2012-7,E01020581,Pavement /Footway Defects,1,1,1.0
2012-7,E01020581,Potholes,1,1,1.0
2012-7,E01020591,Dog Fouling,1,1,1.0
2012-7,E01020591,Fly-tipping,1,1,1.0
2012-7,E01020592,Other,1,1,1.0
2012-7,E01020595,Dog Fouling,1,1,1.0
2012-7,E01020598,Potholes,1,1,1.0
2012-7,E01020601,Highway Condition,1,1,1.0
2012-7,E01020607,Pavement /Footway Defects,1,1,1.0
2012-7,E01020623,Fly-tipping,1,1,1.0
2012-7,E01020627,Other,1,1,1.0
2012-7,E01020628,Potholes,1,1,1.0
2012-7,E01020632,Highway Condition,1,1,1.0
2012-7,E01020644,Potholes,1,1,1.0
2012-7,E01020648,Other,1,1,1.0
2012-7,E01020654,Rubbish,1,1,1.0
2012-7,E01020660,Pavement /Footway Defects,1,1,1.0
2012-7,E01020677,Potholes,1,1,1.0
2012-7,E01020678,Highway Condition,1,1,1.0
2012-7,E01020684,Potholes,1,1,1.0
2012-7,E01020701,Pavement /Footway Defects,1,1,1.0
2012-7,E01020704,Potholes,1,1,1.0
2012-7,E01020705,Highway Condition,1,1,1.0
2012-7,E01020711,Potholes,1,1,1.0
2012-7,E01020717,Open Spaces/Parks,1,1,1.0
2012-7,E01020724,Pavement /Footway Defects,1,1,1.0
2012-7,E01020786,Fly-tipping,1,1,1.0
2012-7,E01020787,Street Lights,1,1,1.0
2012-7,E01020795,Street Lights,1,1,1.0
2012-7,E01020841,Other,1,1,1.0
2012-7,E01020861,Fly-tipping,1,1,1.0
2012-7,E01020872,Dog Fouling,1,1,1.0
2012-7,E01020884,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01020885,Dog Fouling,1,1,1.0
2012-7,E01020889,Highway Condition,1,1,1.0
2012-7,E01020891,Potholes,1,1,1.0
2012-7,E01020893,Potholes,1,1,1.0
2012-7,E01020963,Highway Condition,1,1,1.0
2012-7,E01020963,Potholes,1,1,1.0
2012-7,E01020967,Potholes,1,1,1.0
2012-7,E01020989,Street Cleaning,1,1,1.0
2012-7,E01020992,Other,1,1,1.0
2012-7,E01020992,Street Cleaning,1,1,1.0
2012-7,E01020997,Pavement /Footway Defects,1,1,1.0
2012-7,E01020998,Dog Fouling,1,1,1.0
2012-7,E01020998,Highway Condition,2,2,1.0
2012-7,E01021026,Street Lights,1,1,1.0
2012-7,E01021031,Potholes,1,1,1.0
2012-7,E01021058,Street Lights,1,1,1.0
2012-7,E01021087,Potholes,1,1,1.0
2012-7,E01021094,Fly-tipping,1,1,1.0
2012-7,E01021100,Potholes,1,1,1.0
2012-7,E01021114,Potholes,1,1,1.0
2012-7,E01021115,Potholes,1,1,1.0
2012-7,E01021116,Potholes,1,1,1.0
2012-7,E01021121,Pavement /Footway Defects,1,1,1.0
2012-7,E01021134,Potholes,1,1,1.0
2012-7,E01021147,Highway Condition,1,1,1.0
2012-7,E01021154,Parking,1,1,1.0
2012-7,E01021155,Dog Fouling,1,1,1.0
2012-7,E01021155,Potholes,1,1,1.0
2012-7,E01021158,Other,2,1,2.0
2012-7,E01021161,Potholes,1,1,1.0
2012-7,E01021162,Other,1,1,1.0
2012-7,E01021163,Street Signs,1,1,1.0
2012-7,E01021164,Potholes,1,1,1.0
2012-7,E01021173,Potholes,1,1,1.0
2012-7,E01021205,Potholes,1,1,1.0
2012-7,E01021220,Potholes,1,1,1.0
2012-7,E01021226,Pavement /Footway Defects,1,1,1.0
2012-7,E01021230,Potholes,2,1,2.0
2012-7,E01021231,Potholes,1,1,1.0
2012-7,E01021236,Highway Condition,1,1,1.0
2012-7,E01021243,Highway Condition,1,1,1.0
2012-7,E01021246,Potholes,1,1,1.0
2012-7,E01021247,Pavement /Footway Defects,1,1,1.0
2012-7,E01021247,Potholes,1,1,1.0
2012-7,E01021248,Potholes,1,1,1.0
2012-7,E01021251,Pavement /Footway Defects,1,1,1.0
2012-7,E01021251,Potholes,1,1,1.0
2012-7,E01021253,Pavement /Footway Defects,1,1,1.0
2012-7,E01021258,Street Lights,1,1,1.0
2012-7,E01021261,Potholes,1,1,1.0
2012-7,E01021262,Highway Condition,1,1,1.0
2012-7,E01021321,Highway Condition,1,1,1.0
2012-7,E01021321,Other,1,1,1.0
2012-7,E01021328,Other,1,1,1.0
2012-7,E01021330,Potholes,1,1,1.0
2012-7,E01021336,Potholes,1,1,1.0
2012-7,E01021338,Fly-tipping,1,1,1.0
2012-7,E01021371,Parking,1,1,1.0
2012-7,E01021387,Potholes,1,1,1.0
2012-7,E01021433,Potholes,1,1,1.0
2012-7,E01021439,Dog Fouling,1,1,1.0
2012-7,E01021439,Other,1,1,1.0
2012-7,E01021444,Potholes,1,1,1.0
2012-7,E01021450,Street Lights,1,1,1.0
2012-7,E01021457,Other,1,1,1.0
2012-7,E01021457,Potholes,1,1,1.0
2012-7,E01021460,Potholes,1,1,1.0
2012-7,E01021461,Dog Fouling,1,1,1.0
2012-7,E01021468,Highway Condition,2,1,2.0
2012-7,E01021468,Potholes,2,1,2.0
2012-7,E01021471,Potholes,1,1,1.0
2012-7,E01021480,Potholes,1,1,1.0
2012-7,E01021504,Highway Condition,1,1,1.0
2012-7,E01021516,Bus Stops Damage,1,1,1.0
2012-7,E01021517,Potholes,1,1,1.0
2012-7,E01021526,Highway Condition,1,1,1.0
2012-7,E01021532,Potholes,1,1,1.0
2012-7,E01021535,Potholes,1,1,1.0
2012-7,E01021537,Potholes,1,1,1.0
2012-7,E01021538,Highway Condition,1,1,1.0
2012-7,E01021539,Highway Condition,1,1,1.0
2012-7,E01021550,Other,1,1,1.0
2012-7,E01021550,Potholes,1,1,1.0
2012-7,E01021558,Highway Condition,1,1,1.0
2012-7,E01021559,Potholes,1,1,1.0
2012-7,E01021568,Potholes,1,1,1.0
2012-7,E01021571,Potholes,1,1,1.0
2012-7,E01021574,Potholes,1,1,1.0
2012-7,E01021579,Potholes,1,1,1.0
2012-7,E01021582,Potholes,1,1,1.0
2012-7,E01021592,Potholes,1,1,1.0
2012-7,E01021595,Potholes,1,1,1.0
2012-7,E01021604,Other,1,1,1.0
2012-7,E01021604,Potholes,1,1,1.0
2012-7,E01021639,Potholes,1,1,1.0
2012-7,E01021642,Street Lights,1,1,1.0
2012-7,E01021648,Graffiti,1,1,1.0
2012-7,E01021649,Fly-tipping,1,1,1.0
2012-7,E01021649,Potholes,1,1,1.0
2012-7,E01021652,Street Cleaning,1,1,1.0
2012-7,E01021656,Potholes,1,1,1.0
2012-7,E01021667,Potholes,1,1,1.0
2012-7,E01021675,Potholes,2,1,2.0
2012-7,E01021681,Other,1,1,1.0
2012-7,E01021683,Fly-tipping,1,1,1.0
2012-7,E01021683,Pavement /Footway Defects,1,1,1.0
2012-7,E01021683,Potholes,1,1,1.0
2012-7,E01021683,Street Lights,1,1,1.0
2012-7,E01021684,Potholes,1,1,1.0
2012-7,E01021685,Highway Condition,1,1,1.0
2012-7,E01021685,Potholes,2,1,2.0
2012-7,E01021686,Fly-tipping,3,1,3.0
2012-7,E01021686,Graffiti,1,1,1.0
2012-7,E01021686,Pavement /Footway Defects,2,1,2.0
2012-7,E01021687,Abandoned Vehicles,1,1,1.0
2012-7,E01021695,Highway Condition,2,2,1.0
2012-7,E01021706,Highway Condition,1,1,1.0
2012-7,E01021730,Potholes,1,1,1.0
2012-7,E01021733,Potholes,1,1,1.0
2012-7,E01021735,Pavement /Footway Defects,1,1,1.0
2012-7,E01021749,Pavement /Footway Defects,1,1,1.0
2012-7,E01021753,Potholes,1,1,1.0
2012-7,E01021758,Pavement /Footway Defects,2,1,2.0
2012-7,E01021759,Highway Condition,1,1,1.0
2012-7,E01021761,Potholes,1,1,1.0
2012-7,E01021762,Highway Condition,1,1,1.0
2012-7,E01021765,Street Lights,1,1,1.0
2012-7,E01021768,Highway Condition,1,1,1.0
2012-7,E01021770,Street Lights,1,1,1.0
2012-7,E01021773,Potholes,1,1,1.0
2012-7,E01021775,Dog Fouling,1,1,1.0
2012-7,E01021776,Highway Condition,1,1,1.0
2012-7,E01021779,Bus Stops Damage,1,1,1.0
2012-7,E01021782,Potholes,1,1,1.0
2012-7,E01021783,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01021784,Dog Fouling,1,1,1.0
2012-7,E01021796,Other,1,1,1.0
2012-7,E01021796,Potholes,1,1,1.0
2012-7,E01021804,Potholes,1,1,1.0
2012-7,E01021813,Highway Condition,1,1,1.0
2012-7,E01021817,Flyposting,2,1,2.0
2012-7,E01021820,Potholes,1,1,1.0
2012-7,E01021823,Potholes,2,1,2.0
2012-7,E01021860,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01021868,Highway Condition,1,1,1.0
2012-7,E01021868,Open Spaces/Parks,1,1,1.0
2012-7,E01021878,Street Lights,1,1,1.0
2012-7,E01021919,Pavement /Footway Defects,2,1,2.0
2012-7,E01021919,Potholes,1,1,1.0
2012-7,E01021932,Potholes,1,1,1.0
2012-7,E01021941,Highway Condition,1,1,1.0
2012-7,E01021956,Potholes,1,1,1.0
2012-7,E01021964,Potholes,1,1,1.0
2012-7,E01021966,Potholes,1,1,1.0
2012-7,E01021972,Potholes,1,1,1.0
2012-7,E01021980,Highway Condition,1,1,1.0
2012-7,E01022007,Potholes,1,1,1.0
2012-7,E01022017,Street Lights,1,1,1.0
2012-7,E01022018,Highway Condition,1,1,1.0
2012-7,E01022050,Fly-tipping,4,1,4.0
2012-7,E01022051,Potholes,1,1,1.0
2012-7,E01022060,Potholes,1,1,1.0
2012-7,E01022068,Street Lights,1,1,1.0
2012-7,E01022071,Potholes,1,1,1.0
2012-7,E01022071,Rubbish,1,1,1.0
2012-7,E01022072,Potholes,1,1,1.0
2012-7,E01022075,Potholes,1,1,1.0
2012-7,E01022080,Parking,1,1,1.0
2012-7,E01022081,Potholes,1,1,1.0
2012-7,E01022086,Pavement /Footway Defects,1,1,1.0
2012-7,E01022089,Potholes,2,1,2.0
2012-7,E01022098,Highway Condition,1,1,1.0
2012-7,E01022099,Potholes,1,1,1.0
2012-7,E01022102,Potholes,1,1,1.0
2012-7,E01022105,Fly-tipping,1,1,1.0
2012-7,E01022105,Pavement /Footway Defects,1,1,1.0
2012-7,E01022106,Pavement /Footway Defects,5,3,1.6666666666666667
2012-7,E01022106,Potholes,1,1,1.0
2012-7,E01022110,Potholes,2,2,1.0
2012-7,E01022113,Street Lights,1,1,1.0
2012-7,E01022116,Other,1,1,1.0
2012-7,E01022117,Highway Condition,1,1,1.0
2012-7,E01022117,Pavement /Footway Defects,1,1,1.0
2012-7,E01022117,Street Lights,2,1,2.0
2012-7,E01022119,Parking,1,1,1.0
2012-7,E01022121,Traffic Lights,1,1,1.0
2012-7,E01022123,Open Spaces/Parks,1,1,1.0
2012-7,E01022125,Potholes,2,2,1.0
2012-7,E01022126,Potholes,1,1,1.0
2012-7,E01022127,Potholes,2,2,1.0
2012-7,E01022128,Fly-tipping,2,1,2.0
2012-7,E01022130,Pavement /Footway Defects,1,1,1.0
2012-7,E01022135,Highway Condition,1,1,1.0
2012-7,E01022138,Potholes,1,1,1.0
2012-7,E01022149,Pavement /Footway Defects,1,1,1.0
2012-7,E01022150,Rubbish,1,1,1.0
2012-7,E01022153,Highway Condition,1,1,1.0
2012-7,E01022158,Fly-tipping,1,1,1.0
2012-7,E01022158,Highway Condition,1,1,1.0
2012-7,E01022158,Open Spaces/Parks,1,1,1.0
2012-7,E01022164,Fly-tipping,1,1,1.0
2012-7,E01022167,Highway Condition,1,1,1.0
2012-7,E01022168,Street Lights,2,1,2.0
2012-7,E01022172,Other,1,1,1.0
2012-7,E01022176,Pavement /Footway Defects,1,1,1.0
2012-7,E01022180,Potholes,1,1,1.0
2012-7,E01022181,Potholes,2,2,1.0
2012-7,E01022188,Pavement /Footway Defects,1,1,1.0
2012-7,E01022201,Other,1,1,1.0
2012-7,E01022201,Potholes,1,1,1.0
2012-7,E01022232,Traffic Lights,1,1,1.0
2012-7,E01022265,Potholes,2,1,2.0
2012-7,E01022284,Highway Condition,1,1,1.0
2012-7,E01022288,Highway Condition,1,1,1.0
2012-7,E01022288,Rubbish,1,1,1.0
2012-7,E01022311,Fly-tipping,1,1,1.0
2012-7,E01022332,Pavement /Footway Defects,1,1,1.0
2012-7,E01022333,Highway Condition,1,1,1.0
2012-7,E01022343,Parking,1,1,1.0
2012-7,E01022343,Street Lights,1,1,1.0
2012-7,E01022353,Potholes,1,1,1.0
2012-7,E01022354,Highway Condition,1,1,1.0
2012-7,E01022354,Potholes,1,1,1.0
2012-7,E01022359,Street Lights,1,1,1.0
2012-7,E01022360,Pavement /Footway Defects,1,1,1.0
2012-7,E01022361,Highway Condition,1,1,1.0
2012-7,E01022363,Street Lights,1,1,1.0
2012-7,E01022365,Parking,1,1,1.0
2012-7,E01022365,Potholes,1,1,1.0
2012-7,E01022365,Street Signs,1,1,1.0
2012-7,E01022382,Potholes,1,1,1.0
2012-7,E01022384,Highway Condition,1,1,1.0
2012-7,E01022385,Potholes,2,2,1.0
2012-7,E01022386,Pavement /Footway Defects,1,1,1.0
2012-7,E01022388,Pavement /Footway Defects,1,1,1.0
2012-7,E01022391,Potholes,2,1,2.0
2012-7,E01022394,Highway Condition,1,1,1.0
2012-7,E01022398,Potholes,2,1,2.0
2012-7,E01022398,Street Lights,1,1,1.0
2012-7,E01022409,Potholes,1,1,1.0
2012-7,E01022413,Street Lights,1,1,1.0
2012-7,E01022418,Potholes,1,1,1.0
2012-7,E01022420,Potholes,1,1,1.0
2012-7,E01022431,Street Lights,1,1,1.0
2012-7,E01022432,Highway Condition,1,1,1.0
2012-7,E01022439,Pavement /Footway Defects,1,1,1.0
2012-7,E01022442,Highway Condition,1,1,1.0
2012-7,E01022442,Potholes,1,1,1.0
2012-7,E01022445,Highway Condition,1,1,1.0
2012-7,E01022446,Street Signs,1,1,1.0
2012-7,E01022455,Pavement /Footway Defects,1,1,1.0
2012-7,E01022459,Potholes,1,1,1.0
2012-7,E01022469,Graffiti,1,1,1.0
2012-7,E01022475,Pavement /Footway Defects,1,1,1.0
2012-7,E01022477,Graffiti,2,1,2.0
2012-7,E01022491,Potholes,1,1,1.0
2012-7,E01022492,Potholes,2,2,1.0
2012-7,E01022493,Potholes,1,1,1.0
2012-7,E01022496,Highway Condition,1,1,1.0
2012-7,E01022504,Graffiti,1,1,1.0
2012-7,E01022504,Other,1,1,1.0
2012-7,E01022504,Parking,1,1,1.0
2012-7,E01022505,Pavement /Footway Defects,1,1,1.0
2012-7,E01022523,Bus Stops Damage,1,1,1.0
2012-7,E01022533,Potholes,1,1,1.0
2012-7,E01022543,Traffic Lights,1,1,1.0
2012-7,E01022546,Open Spaces/Parks,1,1,1.0
2012-7,E01022550,Pavement /Footway Defects,1,1,1.0
2012-7,E01022556,Other,1,1,1.0
2012-7,E01022561,Potholes,1,1,1.0
2012-7,E01022568,Street Lights,1,1,1.0
2012-7,E01022569,Graffiti,1,1,1.0
2012-7,E01022577,Other,1,1,1.0
2012-7,E01022581,Street Lights,1,1,1.0
2012-7,E01022583,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01022591,Potholes,1,1,1.0
2012-7,E01022592,Fly-tipping,1,1,1.0
2012-7,E01022620,Pavement /Footway Defects,1,1,1.0
2012-7,E01022627,Highway Condition,2,2,1.0
2012-7,E01022627,Potholes,1,1,1.0
2012-7,E01022631,Highway Condition,1,1,1.0
2012-7,E01022634,Other,1,1,1.0
2012-7,E01022650,Other,1,1,1.0
2012-7,E01022657,Pavement /Footway Defects,1,1,1.0
2012-7,E01022658,Parking,1,1,1.0
2012-7,E01022662,Highway Condition,1,1,1.0
2012-7,E01022664,Pavement /Footway Defects,1,1,1.0
2012-7,E01022671,Highway Condition,2,1,2.0
2012-7,E01022706,Pavement /Footway Defects,1,1,1.0
2012-7,E01022719,Street Lights,1,1,1.0
2012-7,E01022722,Potholes,1,1,1.0
2012-7,E01022727,Street Lights,1,1,1.0
2012-7,E01022746,Other,1,1,1.0
2012-7,E01022752,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01022755,Graffiti,1,1,1.0
2012-7,E01022772,Highway Condition,2,1,2.0
2012-7,E01022772,Open Spaces/Parks,1,1,1.0
2012-7,E01022773,Highway Condition,1,1,1.0
2012-7,E01022781,Open Spaces/Parks,1,1,1.0
2012-7,E01022814,Dog Fouling,1,1,1.0
2012-7,E01022846,Potholes,1,1,1.0
2012-7,E01022847,Abandoned Vehicles,1,1,1.0
2012-7,E01022851,Pavement /Footway Defects,2,1,2.0
2012-7,E01022851,Potholes,1,1,1.0
2012-7,E01022856,Potholes,1,1,1.0
2012-7,E01022859,Potholes,1,1,1.0
2012-7,E01022860,Street Signs,1,1,1.0
2012-7,E01022862,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01022862,Highway Condition,1,1,1.0
2012-7,E01022862,Pavement /Footway Defects,1,1,1.0
2012-7,E01022870,Other,1,1,1.0
2012-7,E01022888,Potholes,1,1,1.0
2012-7,E01022891,Potholes,1,1,1.0
2012-7,E01022898,Pavement /Footway Defects,1,1,1.0
2012-7,E01022903,Dog Fouling,1,1,1.0
2012-7,E01022909,Highway Condition,1,1,1.0
2012-7,E01022922,Highway Condition,2,2,1.0
2012-7,E01022931,Parking,1,1,1.0
2012-7,E01022934,Parking,1,1,1.0
2012-7,E01022949,Highway Condition,1,1,1.0
2012-7,E01022952,Street Lights,1,1,1.0
2012-7,E01022987,Street Signs,1,1,1.0
2012-7,E01022988,Highway Condition,1,1,1.0
2012-7,E01022993,Potholes,1,1,1.0
2012-7,E01022993,Street Signs,1,1,1.0
2012-7,E01022999,Potholes,1,1,1.0
2012-7,E01023006,Potholes,1,1,1.0
2012-7,E01023007,Pavement /Footway Defects,1,1,1.0
2012-7,E01023008,Potholes,1,1,1.0
2012-7,E01023019,Parking,1,1,1.0
2012-7,E01023023,Pavement /Footway Defects,1,1,1.0
2012-7,E01023024,Street Lights,1,1,1.0
2012-7,E01023035,Highway Condition,1,1,1.0
2012-7,E01023036,Highway Condition,2,1,2.0
2012-7,E01023036,Pavement /Footway Defects,4,1,4.0
2012-7,E01023036,Potholes,1,1,1.0
2012-7,E01023037,Dog Fouling,1,1,1.0
2012-7,E01023037,Highway Condition,1,1,1.0
2012-7,E01023051,Highway Condition,2,1,2.0
2012-7,E01023051,Other,2,1,2.0
2012-7,E01023051,Pavement /Footway Defects,1,1,1.0
2012-7,E01023083,Street Name Plates,1,1,1.0
2012-7,E01023085,Pavement /Footway Defects,1,1,1.0
2012-7,E01023085,Potholes,1,1,1.0
2012-7,E01023110,Highway Condition,1,1,1.0
2012-7,E01023118,Highway Condition,1,1,1.0
2012-7,E01023139,Potholes,1,1,1.0
2012-7,E01023141,Rubbish,2,1,2.0
2012-7,E01023141,Street Cleaning,2,1,2.0
2012-7,E01023154,Potholes,1,1,1.0
2012-7,E01023160,Potholes,1,1,1.0
2012-7,E01023165,Potholes,3,2,1.5
2012-7,E01023171,Fly-tipping,1,1,1.0
2012-7,E01023171,Potholes,1,1,1.0
2012-7,E01023173,Pavement /Footway Defects,1,1,1.0
2012-7,E01023178,Potholes,1,1,1.0
2012-7,E01023189,Potholes,1,1,1.0
2012-7,E01023193,Potholes,1,1,1.0
2012-7,E01023193,Street Signs,1,1,1.0
2012-7,E01023195,Potholes,2,1,2.0
2012-7,E01023196,Potholes,2,2,1.0
2012-7,E01023204,Highway Condition,1,1,1.0
2012-7,E01023204,Potholes,1,1,1.0
2012-7,E01023213,Highway Condition,1,1,1.0
2012-7,E01023216,Potholes,1,1,1.0
2012-7,E01023223,Street Lights,1,1,1.0
2012-7,E01023224,Other,1,1,1.0
2012-7,E01023224,Potholes,1,1,1.0
2012-7,E01023229,Pavement /Footway Defects,1,1,1.0
2012-7,E01023229,Potholes,1,1,1.0
2012-7,E01023233,Pavement /Footway Defects,1,1,1.0
2012-7,E01023238,Highway Condition,1,1,1.0
2012-7,E01023244,Pavement /Footway Defects,2,1,2.0
2012-7,E01023245,Potholes,2,1,2.0
2012-7,E01023247,Pavement /Footway Defects,1,1,1.0
2012-7,E01023247,Potholes,1,1,1.0
2012-7,E01023250,Parking,1,1,1.0
