period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-6,E01029218,A24,1,1,1.0
2018-6,E01029219,A1,1,1,1.0
2018-6,E01029220,A60,1,1,1.0
2018-6,E01029231,A24,1,1,1.0
2018-6,E01029240,A20,1,1,1.0
2018-6,E01029241,A57,1,1,1.0
2018-6,E01029242,A24,1,1,1.0
2018-6,E01029242,A57,1,1,1.0
2018-6,E01029244,A24,1,1,1.0
2018-6,E01029248,A29,1,1,1.0
2018-6,E01029253,A57,1,1,1.0
2018-6,E01029258,A56,1,1,1.0
2018-6,E01029269,A41,1,1,1.0
2018-6,E01029277,A29,1,1,1.0
2018-6,E01029284,A56,1,1,1.0
2018-6,E01029308,A57,1,1,1.0
2018-6,E01029308,A83,1,1,1.0
2018-6,E01029315,A81,1,1,1.0
2018-6,E01029324,A41,1,1,1.0
2018-6,E01029329,A41,1,1,1.0
2018-6,E01029330,A79,1,1,1.0
2018-6,E01029331,A24,1,1,1.0
2018-6,E01029352,A60,2,1,2.0
2018-6,E01029353,A24,1,1,1.0
2018-6,E01029356,A60,3,1,3.0
2018-6,E01029370,A73,1,1,1.0
2018-6,E01029389,A1,1,1,1.0
2018-6,E01029393,A54,1,1,1.0
2018-6,E01029395,A29,1,1,1.0
2018-6,E01029416,A24,1,1,1.0
2018-6,E01029443,A81,1,1,1.0
2018-6,E01029481,A54,1,1,1.0
2018-6,E01029488,A60,1,1,1.0
2018-6,E01029490,A56,1,1,1.0
2018-6,E01029504,A56,1,1,1.0
2018-6,E01029523,A60,1,1,1.0
2018-6,E01029526,A56,1,1,1.0
2018-6,E01029543,A60,1,1,1.0
2018-6,E01029573,A60,1,1,1.0
2018-6,E01029576,A24,1,1,1.0
2018-6,E01029588,A56,1,1,1.0
2018-6,E01029588,A81,1,1,1.0
2018-6,E01029599,A24,1,1,1.0
2018-6,E01029602,A20,1,1,1.0
2018-6,E01029602,A29,1,1,1.0
2018-6,E01029602,A73,1,1,1.0
2018-6,E01029602,A86,1,1,1.0
2018-6,E01029619,A24,1,1,1.0
2018-6,E01029621,A41,1,1,1.0
2018-6,E01029632,A29,1,1,1.0
2018-6,E01029632,A57,1,1,1.0
2018-6,E01029633,A29,4,1,4.0
2018-6,E01029635,A24,1,1,1.0
2018-6,E01029638,A24,1,1,1.0
2018-6,E01029641,A56,1,1,1.0
2018-6,E01029651,A41,1,1,1.0
2018-6,E01029655,A20,1,1,1.0
2018-6,E01029655,A57,1,1,1.0
2018-6,E01029655,A79,1,1,1.0
2018-6,E01029657,A81,1,1,1.0
2018-6,E01029659,A41,1,1,1.0
2018-6,E01029667,A60,8,1,8.0
2018-6,E01029668,A41,1,1,1.0
2018-6,E01029682,A53,1,1,1.0
2018-6,E01029685,A60,1,1,1.0
2018-6,E01029688,A54,1,1,1.0
2018-6,E01029689,A60,1,1,1.0
2018-6,E01029705,A24,1,1,1.0
2018-6,E01029732,A1,1,1,1.0
2018-6,E01029732,A60,1,1,1.0
2018-6,E01029736,A1,1,1,1.0
2018-6,E01029736,A79,1,1,1.0
2018-6,E01029778,A41,1,1,1.0
2018-6,E01029799,A60,1,1,1.0
2018-6,E01029804,A57,1,1,1.0
2018-6,E01029807,A60,1,1,1.0
2018-6,E01029835,A1,1,1,1.0
2018-6,E01029851,A54,1,1,1.0
2018-6,E01029851,A56,1,1,1.0
2018-6,E01029858,A20,1,1,1.0
2018-6,E01029876,A54,1,1,1.0
2018-6,E01029878,A29,1,1,1.0
2018-6,E01029879,A83,1,1,1.0
2018-6,E01029880,A60,1,1,1.0
2018-6,E01029885,A1,1,1,1.0
2018-6,E01029890,A83,1,1,1.0
2018-6,E01029891,A60,1,1,1.0
2018-6,E01029891,A83,1,1,1.0
2018-6,E01029918,A57,1,1,1.0
2018-6,E01029918,A60,2,1,2.0
2018-6,E01029921,A60,1,1,1.0
2018-6,E01029925,A23,1,1,1.0
2018-6,E01029928,A1,1,1,1.0
2018-6,E01029937,A41,1,1,1.0
2018-6,E01029937,A60,3,1,3.0
2018-6,E01029941,A54,1,1,1.0
2018-6,E01029941,A60,1,1,1.0
2018-6,E01029942,A54,1,1,1.0
2018-6,E01029946,A60,1,1,1.0
2018-6,E01029949,A57,3,1,3.0
2018-6,E01029950,A29,1,1,1.0
2018-6,E01029950,A56,1,1,1.0
2018-6,E01029950,A57,2,1,2.0
2018-6,E01029951,A81,1,1,1.0
2018-6,E01029954,A29,1,1,1.0
2018-6,E01029973,A29,1,1,1.0
2018-6,E01029977,A57,1,1,1.0
2018-6,E01029980,A54,1,1,1.0
2018-6,E01029985,A57,1,1,1.0
2018-6,E01029985,A60,1,1,1.0
2018-6,E01029988,A33,1,1,1.0
2018-6,E01029988,A73,1,1,1.0
2018-6,E01029988,A83,1,1,1.0
2018-6,E01029994,A1,1,1,1.0
2018-6,E01029994,A60,1,1,1.0
2018-6,E01030009,A79,2,1,2.0
2018-6,E01030013,A54,1,1,1.0
2018-6,E01030022,A29,2,1,2.0
2018-6,E01030022,A33,2,1,2.0
2018-6,E01030022,A56,3,1,3.0
2018-6,E01030023,A1,1,1,1.0
2018-6,E01030023,A29,3,1,3.0
2018-6,E01030023,A33,2,1,2.0
2018-6,E01030023,A56,1,1,1.0
2018-6,E01030023,A57,1,1,1.0
2018-6,E01030023,A79,1,1,1.0
2018-6,E01030024,A29,1,1,1.0
2018-6,E01030024,A33,4,1,4.0
2018-6,E01030025,A79,2,1,2.0
2018-6,E01030036,A29,1,1,1.0
2018-6,E01030042,A57,1,1,1.0
2018-6,E01030045,A83,1,1,1.0
2018-6,E01030046,A57,1,1,1.0
2018-6,E01030046,A83,2,2,1.0
2018-6,E01030059,,3,1,3.0
2018-6,E01030059,A57,1,1,1.0
2018-6,E01030063,A60,2,2,1.0
2018-6,E01030066,A60,1,1,1.0
2018-6,E01030067,A60,1,1,1.0
2018-6,E01030070,A41,1,1,1.0
2018-6,E01030077,A60,8,1,8.0
2018-6,E01030086,,1,1,1.0
2018-6,E01030086,A1,1,1,1.0
2018-6,E01030094,A54,1,1,1.0
2018-6,E01030108,A60,2,2,1.0
2018-6,E01030110,A41,1,1,1.0
2018-6,E01030110,A60,1,1,1.0
2018-6,E01030142,A56,1,1,1.0
2018-6,E01030144,A57,1,1,1.0
2018-6,E01030147,A56,1,1,1.0
2018-6,E01030151,A60,2,1,2.0
2018-6,E01030164,A60,1,1,1.0
2018-6,E01030168,A60,1,1,1.0
2018-6,E01030169,A41,1,1,1.0
2018-6,E01030175,,1,1,1.0
2018-6,E01030186,A41,1,1,1.0
2018-6,E01030186,A53,1,1,1.0
2018-6,E01030204,A54,1,1,1.0
2018-6,E01030205,A20,1,1,1.0
2018-6,E01030207,,1,1,1.0
2018-6,E01030207,A29,1,1,1.0
2018-6,E01030210,A54,1,1,1.0
2018-6,E01030211,A41,1,1,1.0
2018-6,E01030212,,1,1,1.0
2018-6,E01030220,A54,1,1,1.0
2018-6,E01030221,,2,1,2.0
2018-6,E01030225,A60,1,1,1.0
2018-6,E01030225,A86,1,1,1.0
2018-6,E01030244,A54,1,1,1.0
2018-6,E01030244,A57,1,1,1.0
2018-6,E01030244,A60,1,1,1.0
2018-6,E01030250,A29,1,1,1.0
2018-6,E01030250,A73,1,1,1.0
2018-6,E01030256,A54,1,1,1.0
2018-6,E01030261,A53,1,1,1.0
2018-6,E01030261,A60,1,1,1.0
2018-6,E01030263,A1,1,1,1.0
2018-6,E01030263,A24,1,1,1.0
2018-6,E01030263,A41,1,1,1.0
2018-6,E01030263,A57,1,1,1.0
2018-6,E01030272,,1,1,1.0
2018-6,E01030272,A57,2,1,2.0
2018-6,E01030282,A73,1,1,1.0
2018-6,E01030283,A29,1,1,1.0
2018-6,E01030310,A1,2,2,1.0
2018-6,E01030317,A55,1,1,1.0
2018-6,E01030318,A54,1,1,1.0
2018-6,E01030319,A41,1,1,1.0
2018-6,E01030319,A60,1,1,1.0
2018-6,E01030321,A41,1,1,1.0
2018-6,E01030325,,1,1,1.0
2018-6,E01030325,A60,2,1,2.0
2018-6,E01030325,A83,1,1,1.0
2018-6,E01030332,A33,1,1,1.0
2018-6,E01030339,A41,1,1,1.0
2018-6,E01030342,A60,1,1,1.0
2018-6,E01030352,A41,1,1,1.0
2018-6,E01030358,A56,1,1,1.0
2018-6,E01030362,A57,1,1,1.0
2018-6,E01030362,A83,1,1,1.0
2018-6,E01030374,A41,1,1,1.0
2018-6,E01030374,A53,1,1,1.0
2018-6,E01030374,A54,1,1,1.0
2018-6,E01030374,A55,1,1,1.0
2018-6,E01030374,A57,1,1,1.0
2018-6,E01030375,A54,2,1,2.0
2018-6,E01030375,A56,2,1,2.0
2018-6,E01030376,A86,1,1,1.0
2018-6,E01030378,A1,1,1,1.0
2018-6,E01030383,A57,2,1,2.0
2018-6,E01030390,A60,1,1,1.0
2018-6,E01030392,A60,1,1,1.0
2018-6,E01030394,A55,1,1,1.0
2018-6,E01030400,A55,1,1,1.0
2018-6,E01030401,A29,1,1,1.0
2018-6,E01030402,A57,1,1,1.0
2018-6,E01030417,A29,1,1,1.0
2018-6,E01030419,A57,1,1,1.0
2018-6,E01030428,A57,1,1,1.0
2018-6,E01030428,A81,1,1,1.0
2018-6,E01030434,A56,1,1,1.0
2018-6,E01030445,A24,1,1,1.0
2018-6,E01030449,A86,1,1,1.0
2018-6,E01030451,A57,1,1,1.0
2018-6,E01030456,A57,1,1,1.0
2018-6,E01030457,A41,1,1,1.0
2018-6,E01030458,A57,1,1,1.0
2018-6,E01030462,A12,1,1,1.0
2018-6,E01030462,A55,1,1,1.0
2018-6,E01030465,A29,2,1,2.0
2018-6,E01030465,A55,1,1,1.0
2018-6,E01030466,A29,1,1,1.0
2018-6,E01030475,A54,1,1,1.0
2018-6,E01030477,A60,1,1,1.0
2018-6,E01030478,A54,1,1,1.0
2018-6,E01030481,A20,1,1,1.0
2018-6,E01030485,A56,1,1,1.0
2018-6,E01030493,A57,2,1,2.0
2018-6,E01030503,A57,1,1,1.0
2018-6,E01030504,A29,1,1,1.0
2018-6,E01030504,A54,1,1,1.0
2018-6,E01030504,A57,1,1,1.0
2018-6,E01030504,A60,1,1,1.0
2018-6,E01030512,A60,1,1,1.0
2018-6,E01030514,A55,1,1,1.0
2018-6,E01030515,A60,1,1,1.0
2018-6,E01030516,A56,1,1,1.0
2018-6,E01030523,A55,1,1,1.0
2018-6,E01030527,A54,1,1,1.0
2018-6,E01030527,A57,1,1,1.0
2018-6,E01030527,A60,2,2,1.0
2018-6,E01030528,A60,1,1,1.0
2018-6,E01030529,A60,1,1,1.0
2018-6,E01030530,A60,4,1,4.0
2018-6,E01030539,A24,1,1,1.0
2018-6,E01030539,A60,1,1,1.0
2018-6,E01030544,A60,1,1,1.0
2018-6,E01030545,A60,1,1,1.0
2018-6,E01030548,A57,1,1,1.0
2018-6,E01030548,A83,1,1,1.0
2018-6,E01030549,A41,1,1,1.0
2018-6,E01030549,A57,1,1,1.0
2018-6,E01030550,A57,2,2,1.0
2018-6,E01030555,A57,1,1,1.0
2018-6,E01030555,A83,1,1,1.0
2018-6,E01030559,A83,1,1,1.0
2018-6,E01030560,A57,1,1,1.0
2018-6,E01030562,A60,1,1,1.0
2018-6,E01030568,A24,1,1,1.0
2018-6,E01030568,A41,1,1,1.0
2018-6,E01030581,A55,1,1,1.0
2018-6,E01030590,A60,1,1,1.0
2018-6,E01030592,A56,1,1,1.0
2018-6,E01030592,A60,2,1,2.0
2018-6,E01030598,A41,1,1,1.0
2018-6,E01030599,A53,1,1,1.0
2018-6,E01030599,A57,2,2,1.0
2018-6,E01030599,A73,1,1,1.0
2018-6,E01030600,A54,1,1,1.0
2018-6,E01030601,A57,1,1,1.0
2018-6,E01030607,A57,1,1,1.0
2018-6,E01030621,A60,1,1,1.0
2018-6,E01030635,A54,1,1,1.0
2018-6,E01030643,A73,1,1,1.0
2018-6,E01030644,A41,3,1,3.0
2018-6,E01030644,A53,1,1,1.0
2018-6,E01030644,A54,1,1,1.0
2018-6,E01030644,A73,1,1,1.0
2018-6,E01030650,A41,1,1,1.0
2018-6,E01030654,A60,1,1,1.0
2018-6,E01030660,A57,1,1,1.0
2018-6,E01030664,A57,1,1,1.0
2018-6,E01030664,A60,1,1,1.0
2018-6,E01030667,A57,1,1,1.0
2018-6,E01030668,A24,1,1,1.0
2018-6,E01030677,A1,1,1,1.0
2018-6,E01030693,A57,1,1,1.0
2018-6,E01030696,A29,1,1,1.0
2018-6,E01030696,A57,1,1,1.0
2018-6,E01030698,A29,1,1,1.0
2018-6,E01030700,A57,1,1,1.0
2018-6,E01030700,A79,1,1,1.0
2018-6,E01030703,A54,1,1,1.0
2018-6,E01030704,A28,1,1,1.0
2018-6,E01030704,A41,1,1,1.0
2018-6,E01030704,A57,2,1,2.0
2018-6,E01030705,A55,1,1,1.0
2018-6,E01030705,A60,1,1,1.0
2018-6,E01030710,A53,1,1,1.0
2018-6,E01030711,A29,2,1,2.0
2018-6,E01030711,A54,1,1,1.0
2018-6,E01030718,A33,1,1,1.0
2018-6,E01030719,A60,2,1,2.0
2018-6,E01030720,A24,1,1,1.0
2018-6,E01030720,A60,1,1,1.0
2018-6,E01030721,A57,1,1,1.0
2018-6,E01030728,A79,1,1,1.0
2018-6,E01030730,A60,1,1,1.0
2018-6,E01030734,A29,1,1,1.0
2018-6,E01030734,A86,1,1,1.0
2018-6,E01030736,A29,1,1,1.0
2018-6,E01030736,A73,1,1,1.0
2018-6,E01030738,A57,1,1,1.0
2018-6,E01030739,A60,2,2,1.0
2018-6,E01030739,A79,1,1,1.0
2018-6,E01030740,A53,1,1,1.0
2018-6,E01030745,A53,1,1,1.0
2018-6,E01030747,A33,1,1,1.0
2018-6,E01030751,A54,1,1,1.0
2018-6,E01030752,A73,1,1,1.0
2018-6,E01030753,A54,1,1,1.0
2018-6,E01030758,A54,1,1,1.0
2018-6,E01030762,A57,1,1,1.0
2018-6,E01030763,A41,1,1,1.0
2018-6,E01030768,A41,2,1,2.0
2018-6,E01030768,A60,1,1,1.0
2018-6,E01030780,A29,1,1,1.0
2018-6,E01030780,A54,1,1,1.0
2018-6,E01030781,A29,1,1,1.0
2018-6,E01030781,A41,1,1,1.0
2018-6,E01030783,A60,1,1,1.0
2018-6,E01030784,A29,1,1,1.0
2018-6,E01030793,A41,1,1,1.0
2018-6,E01030793,A60,1,1,1.0
2018-6,E01030793,A79,1,1,1.0
2018-6,E01030805,A60,1,1,1.0
2018-6,E01030809,A41,1,1,1.0
2018-6,E01030809,A60,1,1,1.0
2018-6,E01030811,A29,1,1,1.0
2018-6,E01030825,A29,1,1,1.0
2018-6,E01030825,A54,1,1,1.0
2018-6,E01030829,A60,1,1,1.0
2018-6,E01030837,A54,1,1,1.0
2018-6,E01030837,A55,1,1,1.0
2018-6,E01030843,A60,1,1,1.0
2018-6,E01030850,A60,1,1,1.0
2018-6,E01030852,A41,1,1,1.0
2018-6,E01030852,A54,1,1,1.0
2018-6,E01030854,A57,2,1,2.0
2018-6,E01030862,A54,1,1,1.0
2018-6,E01030864,A53,1,1,1.0
2018-6,E01030868,A57,1,1,1.0
2018-6,E01030879,A60,1,1,1.0
2018-6,E01030885,A57,1,1,1.0
2018-6,E01030888,A57,1,1,1.0
2018-6,E01030889,A57,1,1,1.0
2018-6,E01030890,A29,1,1,1.0
2018-6,E01030894,A55,1,1,1.0
2018-6,E01030901,A73,1,1,1.0
2018-6,E01030903,A56,1,1,1.0
2018-6,E01030905,A41,1,1,1.0
2018-6,E01030906,A57,1,1,1.0
2018-6,E01030908,A24,1,1,1.0
2018-6,E01030909,A60,1,1,1.0
2018-6,E01030910,A60,1,1,1.0
2018-6,E01030923,A60,1,1,1.0
2018-6,E01030924,A60,1,1,1.0
2018-6,E01030931,A1,1,1,1.0
2018-6,E01030954,A56,1,1,1.0
2018-6,E01030963,A1,1,1,1.0
2018-6,E01030965,A54,1,1,1.0
2018-6,E01030967,A29,1,1,1.0
2018-6,E01030967,A57,1,1,1.0
2018-6,E01030969,A24,1,1,1.0
2018-6,E01030971,A29,1,1,1.0
2018-6,E01030975,A1,1,1,1.0
2018-6,E01030975,A56,1,1,1.0
2018-6,E01030977,A60,1,1,1.0
2018-6,E01030979,A73,1,1,1.0
2018-6,E01030987,A1,1,1,1.0
2018-6,E01030987,A60,1,1,1.0
2018-6,E01030988,A60,1,1,1.0
2018-6,E01030989,A56,1,1,1.0
2018-6,E01030990,A29,1,1,1.0
2018-6,E01030990,A54,1,1,1.0
2018-6,E01030993,A57,1,1,1.0
2018-6,E01031011,A87,1,1,1.0
2018-6,E01031014,A29,1,1,1.0
2018-6,E01031021,A70,1,1,1.0
2018-6,E01031022,A29,1,1,1.0
2018-6,E01031025,A87,1,1,1.0
2018-6,E01031027,A87,1,1,1.0
2018-6,E01031028,A87,1,1,1.0
2018-6,E01031031,A29,1,1,1.0
2018-6,E01031034,A24,1,1,1.0
2018-6,E01031041,A60,1,1,1.0
2018-6,E01031044,A54,1,1,1.0
2018-6,E01031044,A73,1,1,1.0
2018-6,E01031045,A67,1,1,1.0
2018-6,E01031050,A29,1,1,1.0
2018-6,E01031050,A60,2,1,2.0
2018-6,E01031056,A54,1,1,1.0
2018-6,E01031056,A87,1,1,1.0
2018-6,E01031059,A24,1,1,1.0
2018-6,E01031068,A29,1,1,1.0
2018-6,E01031080,A87,1,1,1.0
2018-6,E01031081,A60,1,1,1.0
2018-6,E01031083,A53,1,1,1.0
2018-6,E01031083,A66,1,1,1.0
2018-6,E01031090,A60,1,1,1.0
2018-6,E01031094,A60,1,1,1.0
2018-6,E01031094,A79,1,1,1.0
2018-6,E01031099,A1,1,1,1.0
2018-6,E01031100,A73,1,1,1.0
2018-6,E01031100,A87,1,1,1.0
2018-6,E01031102,A87,1,1,1.0
2018-6,E01031103,A73,1,1,1.0
2018-6,E01031103,A79,1,1,1.0
2018-6,E01031108,A60,3,1,3.0
2018-6,E01031114,A53,1,1,1.0
2018-6,E01031116,A34,1,1,1.0
2018-6,E01031116,A53,1,1,1.0
2018-6,E01031116,A54,1,1,1.0
2018-6,E01031117,A54,1,1,1.0
2018-6,E01031120,A29,2,1,2.0
2018-6,E01031120,A54,1,1,1.0
2018-6,E01031120,A87,3,1,3.0
2018-6,E01031121,A87,1,1,1.0
2018-6,E01031130,A53,1,1,1.0
2018-6,E01031130,A60,5,1,5.0
2018-6,E01031130,A79,2,1,2.0
2018-6,E01031141,A40,4,1,4.0
2018-6,E01031141,A54,5,1,5.0
2018-6,E01031141,A79,4,1,4.0
2018-6,E01031141,A86,1,1,1.0
2018-6,E01031141,A87,3,1,3.0
2018-6,E01031142,A87,1,1,1.0
2018-6,E01031147,A60,1,1,1.0
2018-6,E01031150,A60,1,1,1.0
2018-6,E01031154,A40,1,1,1.0
2018-6,E01031162,A1,1,1,1.0
2018-6,E01031166,A87,1,1,1.0
2018-6,E01031170,A1,1,1,1.0
2018-6,E01031173,A26,1,1,1.0
2018-6,E01031174,A40,1,1,1.0
2018-6,E01031174,A87,1,1,1.0
2018-6,E01031182,A29,1,1,1.0
2018-6,E01031183,A40,1,1,1.0
2018-6,E01031183,A54,1,1,1.0
2018-6,E01031184,A24,1,1,1.0
2018-6,E01031184,A54,2,2,1.0
2018-6,E01031185,A24,1,1,1.0
2018-6,E01031186,A29,1,1,1.0
2018-6,E01031186,A87,2,1,2.0
2018-6,E01031188,A53,1,1,1.0
2018-6,E01031191,A52,1,1,1.0
2018-6,E01031193,A29,1,1,1.0
2018-6,E01031193,A60,1,1,1.0
2018-6,E01031194,A29,2,2,1.0
2018-6,E01031194,A40,1,1,1.0
2018-6,E01031194,A54,1,1,1.0
2018-6,E01031197,A60,1,1,1.0
2018-6,E01031205,A86,1,1,1.0
2018-6,E01031206,A52,1,1,1.0
2018-6,E01031208,A81,1,1,1.0
2018-6,E01031208,A87,1,1,1.0
2018-6,E01031209,A40,1,1,1.0
2018-6,E01031209,A52,1,1,1.0
2018-6,E01031209,A60,6,2,3.0
2018-6,E01031209,A79,1,1,1.0
2018-6,E01031212,A24,1,1,1.0
2018-6,E01031212,A87,1,1,1.0
2018-6,E01031218,A54,1,1,1.0
2018-6,E01031221,A29,1,1,1.0
2018-6,E01031222,A60,1,1,1.0
2018-6,E01031225,A81,1,1,1.0
2018-6,E01031227,A60,1,1,1.0
2018-6,E01031229,A24,1,1,1.0
2018-6,E01031229,A29,1,1,1.0
2018-6,E01031229,A54,1,1,1.0
2018-6,E01031229,A60,1,1,1.0
2018-6,E01031229,A79,1,1,1.0
2018-6,E01031230,A53,1,1,1.0
2018-6,E01031230,A54,1,1,1.0
2018-6,E01031230,A83,1,1,1.0
2018-6,E01031230,A87,1,1,1.0
2018-6,E01031232,A87,2,2,1.0
2018-6,E01031234,A60,2,2,1.0
2018-6,E01031236,A67,1,1,1.0
2018-6,E01031236,A87,1,1,1.0
2018-6,E01031243,A40,1,1,1.0
2018-6,E01031243,A54,1,1,1.0
2018-6,E01031243,A66,1,1,1.0
2018-6,E01031243,A83,1,1,1.0
2018-6,E01031244,A29,3,2,1.5
2018-6,E01031244,A40,1,1,1.0
2018-6,E01031254,A60,2,1,2.0
2018-6,E01031256,A26,1,1,1.0
2018-6,E01031260,A87,1,1,1.0
2018-6,E01031263,A54,1,1,1.0
2018-6,E01031265,A73,1,1,1.0
2018-6,E01031267,A26,1,1,1.0
2018-6,E01031267,A81,1,1,1.0
2018-6,E01031268,A40,1,1,1.0
2018-6,E01031277,A60,1,1,1.0
2018-6,E01031277,A81,1,1,1.0
2018-6,E01031281,A60,1,1,1.0
2018-6,E01031282,A54,1,1,1.0
2018-6,E01031283,A60,1,1,1.0
2018-6,E01031285,A24,1,1,1.0
2018-6,E01031286,A79,1,1,1.0
2018-6,E01031287,A87,1,1,1.0
2018-6,E01031293,A40,1,1,1.0
2018-6,E01031301,A54,1,1,1.0
2018-6,E01031301,A60,1,1,1.0
2018-6,E01031308,A24,1,1,1.0
2018-6,E01031308,A60,1,1,1.0
2018-6,E01031312,A54,1,1,1.0
2018-6,E01031312,A56,1,1,1.0
2018-6,E01031312,A87,1,1,1.0
2018-6,E01031315,A54,1,1,1.0
2018-6,E01031315,A67,1,1,1.0
2018-6,E01031317,A83,1,1,1.0
2018-6,E01031318,A52,1,1,1.0
2018-6,E01031318,A54,1,1,1.0
2018-6,E01031321,A24,1,1,1.0
2018-6,E01031322,A29,1,1,1.0
2018-6,E01031323,A67,1,1,1.0
2018-6,E01031324,A24,1,1,1.0
2018-6,E01031330,A54,1,1,1.0
2018-6,E01031332,A70,1,1,1.0
2018-6,E01031333,A54,2,1,2.0
2018-6,E01031334,A1,2,1,2.0
2018-6,E01031334,A87,1,1,1.0
2018-6,E01031339,A60,1,1,1.0
2018-6,E01031348,A60,1,1,1.0
2018-6,E01031349,A57,1,1,1.0
2018-6,E01031349,A60,1,1,1.0
2018-6,E01031351,A81,1,1,1.0
2018-6,E01031364,A41,1,1,1.0
2018-6,E01031365,A60,1,1,1.0
2018-6,E01031366,A54,2,1,2.0
2018-6,E01031372,A56,1,1,1.0
2018-6,E01031374,A60,1,1,1.0
2018-6,E01031380,A56,1,1,1.0
2018-6,E01031390,A57,1,1,1.0
2018-6,E01031395,A20,1,1,1.0
2018-6,E01031397,A83,1,1,1.0
2018-6,E01031402,A1,1,1,1.0
2018-6,E01031402,A60,1,1,1.0
2018-6,E01031412,A41,1,1,1.0
2018-6,E01031421,A56,1,1,1.0
2018-6,E01031426,A29,1,1,1.0
2018-6,E01031436,A29,2,1,2.0
2018-6,E01031444,A56,1,1,1.0
2018-6,E01031448,A54,1,1,1.0
2018-6,E01031448,A82,1,1,1.0
2018-6,E01031456,A1,1,1,1.0
2018-6,E01031465,A57,1,1,1.0
2018-6,E01031466,A60,1,1,1.0
2018-6,E01031469,A56,1,1,1.0
2018-6,E01031479,A60,1,1,1.0
2018-6,E01031487,A60,1,1,1.0
2018-6,E01031490,A57,1,1,1.0
2018-6,E01031493,A60,1,1,1.0
2018-6,E01031497,A24,2,1,2.0
2018-6,E01031505,A41,1,1,1.0
2018-6,E01031518,A29,1,1,1.0
2018-6,E01031518,A57,1,1,1.0
2018-6,E01031529,A29,2,1,2.0
2018-6,E01031543,A41,1,1,1.0
2018-6,E01031543,A60,1,1,1.0
2018-6,E01031559,A29,2,1,2.0
2018-6,E01031559,A73,1,1,1.0
2018-6,E01031561,A60,1,1,1.0
2018-6,E01031570,A41,1,1,1.0
2018-6,E01031570,A57,1,1,1.0
2018-6,E01031570,A60,1,1,1.0
2018-6,E01031575,A24,1,1,1.0
2018-6,E01031576,A60,1,1,1.0
2018-6,E01031577,A1,1,1,1.0
2018-6,E01031577,A57,1,1,1.0
2018-6,E01031589,A56,1,1,1.0
2018-6,E01031596,A24,1,1,1.0
2018-6,E01031604,A60,1,1,1.0
2018-6,E01031619,A24,1,1,1.0
2018-6,E01031634,A83,1,1,1.0
2018-6,E01031650,A24,1,1,1.0
2018-6,E01031653,A81,1,1,1.0
2018-6,E01031658,A29,2,1,2.0
2018-6,E01031663,A29,1,1,1.0
2018-6,E01031663,A86,1,1,1.0
2018-6,E01031664,A41,1,1,1.0
2018-6,E01031672,A24,1,1,1.0
2018-6,E01031673,A57,1,1,1.0
2018-6,E01031674,A1,1,1,1.0
2018-6,E01031674,A41,1,1,1.0
2018-6,E01031674,A56,1,1,1.0
2018-6,E01031676,A41,2,1,2.0
2018-6,E01031676,A60,1,1,1.0
2018-6,E01031679,A41,1,1,1.0
2018-6,E01031679,A60,2,1,2.0
2018-6,E01031680,A41,1,1,1.0
2018-6,E01031683,A41,1,1,1.0
2018-6,E01031707,A57,1,1,1.0
2018-6,E01031709,A86,1,1,1.0
2018-6,E01031727,A57,1,1,1.0
2018-6,E01031728,A41,1,1,1.0
2018-6,E01031729,A60,1,1,1.0
2018-6,E01031733,A57,1,1,1.0
2018-6,E01031744,A24,1,1,1.0
2018-6,E01031745,A1,1,1,1.0
2018-6,E01031751,A57,1,1,1.0
2018-6,E01031757,A53,1,1,1.0
2018-6,E01031761,A41,1,1,1.0
2018-6,E01031770,A57,1,1,1.0
2018-6,E01031771,A29,1,1,1.0
2018-6,E01031782,A53,1,1,1.0
2018-6,E01031784,A53,1,1,1.0
2018-6,E01031784,A57,2,2,1.0
2018-6,E01031788,A54,1,1,1.0
2018-6,E01031802,A24,2,1,2.0
2018-6,E01031806,A56,1,1,1.0
2018-6,E01031807,A57,1,1,1.0
2018-6,E01031808,A54,1,1,1.0
2018-6,E01031809,A53,1,1,1.0
2018-6,E01031810,A54,1,1,1.0
2018-6,E01031810,A57,2,1,2.0
2018-6,E01031811,A57,3,2,1.5
2018-6,E01031811,A73,1,1,1.0
2018-6,E01031815,A53,1,1,1.0
2018-6,E01031815,A56,1,1,1.0
2018-6,E01031819,A54,1,1,1.0
2018-6,E01031826,A60,1,1,1.0
2018-6,E01031828,A60,1,1,1.0
2018-6,E01031900,A56,1,1,1.0
2018-6,E01031909,A41,1,1,1.0
2018-6,E01031912,A41,1,1,1.0
2018-6,E01031941,A57,1,1,1.0
2018-6,E01031999,A41,1,1,1.0
2018-6,E01032000,A29,3,2,1.5
2018-6,E01032000,A60,1,1,1.0
2018-6,E01032033,A20,3,1,3.0
2018-6,E01032099,A57,1,1,1.0
2018-6,E01032111,A60,1,1,1.0
2018-6,E01032122,A29,1,1,1.0
2018-6,E01032123,A29,1,1,1.0
2018-6,E01032123,A54,1,1,1.0
2018-6,E01032125,A29,1,1,1.0
2018-6,E01032134,A29,1,1,1.0
2018-6,E01032139,A56,3,1,3.0
2018-6,E01032142,A24,1,1,1.0
2018-6,E01032142,A56,1,1,1.0
2018-6,E01032169,A29,4,1,4.0
2018-6,E01032169,A54,1,1,1.0
2018-6,E01032185,A41,1,1,1.0
