period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-11,E01020227,A33,1,1,1.0
2017-11,E01020290,A54,1,1,1.0
2017-11,E01020290,A60,1,1,1.0
2017-11,E01020310,A67,1,1,1.0
2017-11,E01020317,A54,1,1,1.0
2017-11,E01020320,A54,1,1,1.0
2017-11,E01020359,A56,1,1,1.0
2017-11,E01020369,A57,1,1,1.0
2017-11,E01020374,A41,1,1,1.0
2017-11,E01020395,A41,1,1,1.0
2017-11,E01020395,A57,1,1,1.0
2017-11,E01020401,A41,1,1,1.0
2017-11,E01020412,A79,1,1,1.0
2017-11,E01020423,A1,1,1,1.0
2017-11,E01020442,A41,1,1,1.0
2017-11,E01020445,A41,1,1,1.0
2017-11,E01020458,A60,1,1,1.0
2017-11,E01020460,A54,2,1,2.0
2017-11,E01020480,A54,1,1,1.0
2017-11,E01020505,A29,1,1,1.0
2017-11,E01020509,A29,1,1,1.0
2017-11,E01020512,A29,1,1,1.0
2017-11,E01020530,A60,1,1,1.0
2017-11,E01020535,A41,1,1,1.0
2017-11,E01020535,A60,1,1,1.0
2017-11,E01020541,A60,1,1,1.0
2017-11,E01020563,A29,2,2,1.0
2017-11,E01020566,A57,1,1,1.0
2017-11,E01020574,A29,1,1,1.0
2017-11,E01020577,A54,1,1,1.0
2017-11,E01020596,A81,1,1,1.0
2017-11,E01020623,A54,1,1,1.0
2017-11,E01020624,A12,1,1,1.0
2017-11,E01020644,A79,1,1,1.0
2017-11,E01020648,A29,1,1,1.0
2017-11,E01020653,A29,1,1,1.0
2017-11,E01020660,A73,1,1,1.0
2017-11,E01020661,A41,1,1,1.0
2017-11,E01020663,A29,1,1,1.0
2017-11,E01020685,A56,2,1,2.0
2017-11,E01020702,A81,1,1,1.0
2017-11,E01020705,A82,1,1,1.0
2017-11,E01020714,A56,1,1,1.0
2017-11,E01020714,A60,1,1,1.0
2017-11,E01020729,A81,1,1,1.0
2017-11,E01020731,A81,1,1,1.0
2017-11,E01020759,A56,1,1,1.0
2017-11,E01020770,A73,1,1,1.0
2017-11,E01020772,A57,1,1,1.0
2017-11,E01020786,A29,1,1,1.0
2017-11,E01020796,A29,1,1,1.0
2017-11,E01020796,A82,1,1,1.0
2017-11,E01020807,A56,1,1,1.0
2017-11,E01020821,A29,2,1,2.0
2017-11,E01020825,A57,1,1,1.0
2017-11,E01020840,A1,1,1,1.0
2017-11,E01020840,A20,1,1,1.0
2017-11,E01020842,A20,1,1,1.0
2017-11,E01020842,A54,1,1,1.0
2017-11,E01020857,A41,1,1,1.0
2017-11,E01020867,A73,1,1,1.0
2017-11,E01020873,A24,4,1,4.0
2017-11,E01020873,A29,6,1,6.0
2017-11,E01020873,A33,1,1,1.0
2017-11,E01020873,A53,2,1,2.0
2017-11,E01020873,A54,4,1,4.0
2017-11,E01020873,A57,1,1,1.0
2017-11,E01020873,A73,1,1,1.0
2017-11,E01020873,A81,3,1,3.0
2017-11,E01020874,A29,1,1,1.0
2017-11,E01020874,A33,1,1,1.0
2017-11,E01020874,A54,1,1,1.0
2017-11,E01020874,A81,1,1,1.0
2017-11,E01020875,A24,1,1,1.0
2017-11,E01020875,A54,3,1,3.0
2017-11,E01020875,A81,1,1,1.0
2017-11,E01020919,A60,1,1,1.0
2017-11,E01020922,A60,1,1,1.0
2017-11,E01020927,A81,1,1,1.0
2017-11,E01020928,A83,1,1,1.0
2017-11,E01020932,A81,1,1,1.0
2017-11,E01020937,A81,1,1,1.0
2017-11,E01020946,A81,2,1,2.0
2017-11,E01020948,A78,1,1,1.0
2017-11,E01020954,A66,1,1,1.0
2017-11,E01020960,A28,1,1,1.0
2017-11,E01020970,A73,1,1,1.0
2017-11,E01020970,A83,1,1,1.0
2017-11,E01020971,A41,1,1,1.0
2017-11,E01020973,A79,1,1,1.0
2017-11,E01020975,A41,1,1,1.0
2017-11,E01020975,A81,1,1,1.0
2017-11,E01020976,A57,1,1,1.0
2017-11,E01020980,A20,1,1,1.0
2017-11,E01020980,A29,2,1,2.0
2017-11,E01020981,A60,1,1,1.0
2017-11,E01020982,A57,1,1,1.0
2017-11,E01020983,A53,1,1,1.0
2017-11,E01020986,A29,1,1,1.0
2017-11,E01020992,A54,1,1,1.0
2017-11,E01020994,A79,1,1,1.0
2017-11,E01021003,A24,1,1,1.0
2017-11,E01021003,A41,1,1,1.0
2017-11,E01021003,A81,3,2,1.5
2017-11,E01021006,A83,1,1,1.0
2017-11,E01021009,A57,1,1,1.0
2017-11,E01021009,A60,1,1,1.0
2017-11,E01021013,A54,1,1,1.0
2017-11,E01021014,A41,1,1,1.0
2017-11,E01021016,A41,1,1,1.0
2017-11,E01021022,A60,1,1,1.0
2017-11,E01021026,A24,1,1,1.0
2017-11,E01021026,A60,3,2,1.5
2017-11,E01021026,A73,1,1,1.0
2017-11,E01021028,A81,3,3,1.0
2017-11,E01021030,A81,1,1,1.0
2017-11,E01021031,A57,1,1,1.0
2017-11,E01021031,A60,2,2,1.0
2017-11,E01021033,A83,1,1,1.0
2017-11,E01021034,A73,1,1,1.0
2017-11,E01021035,A29,2,1,2.0
2017-11,E01021035,A57,1,1,1.0
2017-11,E01021035,A73,1,1,1.0
2017-11,E01021036,A33,1,1,1.0
2017-11,E01021037,A57,1,1,1.0
2017-11,E01021037,A79,1,1,1.0
2017-11,E01021038,A24,1,1,1.0
2017-11,E01021038,A33,2,2,1.0
2017-11,E01021040,A67,1,1,1.0
2017-11,E01021041,A20,2,1,2.0
2017-11,E01021041,A60,1,1,1.0
2017-11,E01021044,A34,1,1,1.0
2017-11,E01021045,A56,1,1,1.0
2017-11,E01021045,A8,1,1,1.0
2017-11,E01021046,A57,1,1,1.0
2017-11,E01021048,A56,1,1,1.0
2017-11,E01021051,A29,1,1,1.0
2017-11,E01021051,A69,1,1,1.0
2017-11,E01021053,A8,1,1,1.0
2017-11,E01021056,A29,1,1,1.0
2017-11,E01021058,A69,1,1,1.0
2017-11,E01021059,A82,1,1,1.0
2017-11,E01021060,A82,1,1,1.0
2017-11,E01021062,A24,1,1,1.0
2017-11,E01021062,A33,1,1,1.0
2017-11,E01021064,A41,1,1,1.0
2017-11,E01021064,A69,1,1,1.0
2017-11,E01021064,A82,1,1,1.0
2017-11,E01021066,A57,1,1,1.0
2017-11,E01021066,A82,1,1,1.0
2017-11,E01021068,A79,1,1,1.0
2017-11,E01021071,A54,1,1,1.0
2017-11,E01021071,A81,1,1,1.0
2017-11,E01021074,A29,1,1,1.0
2017-11,E01021074,A54,1,1,1.0
2017-11,E01021079,A41,1,1,1.0
2017-11,E01021081,A29,1,1,1.0
2017-11,E01021081,A41,1,1,1.0
2017-11,E01021083,A17,1,1,1.0
2017-11,E01021084,A56,1,1,1.0
2017-11,E01021084,A73,1,1,1.0
2017-11,E01021085,A17,1,1,1.0
2017-11,E01021085,A24,1,1,1.0
2017-11,E01021085,A66,1,1,1.0
2017-11,E01021087,A29,1,1,1.0
2017-11,E01021087,A54,1,1,1.0
2017-11,E01021088,A29,1,1,1.0
2017-11,E01021091,A1,1,1,1.0
2017-11,E01021091,A29,1,1,1.0
2017-11,E01021091,A79,1,1,1.0
2017-11,E01021091,A81,1,1,1.0
2017-11,E01021092,A60,1,1,1.0
2017-11,E01021093,A41,1,1,1.0
2017-11,E01021093,A66,1,1,1.0
2017-11,E01021093,A81,3,2,1.5
2017-11,E01021094,A17,1,1,1.0
2017-11,E01021094,A73,1,1,1.0
2017-11,E01021094,A81,4,2,2.0
2017-11,E01021096,A29,3,3,1.0
2017-11,E01021097,A1,1,1,1.0
2017-11,E01021097,A29,2,2,1.0
2017-11,E01021097,A41,1,1,1.0
2017-11,E01021097,A81,1,1,1.0
2017-11,E01021099,A29,2,2,1.0
2017-11,E01021100,A1,2,1,2.0
2017-11,E01021100,A29,3,3,1.0
2017-11,E01021100,A83,1,1,1.0
2017-11,E01021101,A29,1,1,1.0
2017-11,E01021101,A86,1,1,1.0
2017-11,E01021102,A29,1,1,1.0
2017-11,E01021102,A8,1,1,1.0
2017-11,E01021104,A29,1,1,1.0
2017-11,E01021104,A60,2,1,2.0
2017-11,E01021104,A83,1,1,1.0
2017-11,E01021105,A29,1,1,1.0
2017-11,E01021105,A57,1,1,1.0
2017-11,E01021106,A81,2,2,1.0
2017-11,E01021107,A54,1,1,1.0
2017-11,E01021107,A81,2,2,1.0
2017-11,E01021108,A60,1,1,1.0
2017-11,E01021108,A81,1,1,1.0
2017-11,E01021109,A29,4,3,1.3333333333333333
2017-11,E01021109,A60,1,1,1.0
2017-11,E01021110,A1,1,1,1.0
2017-11,E01021110,A29,1,1,1.0
2017-11,E01021110,A54,2,1,2.0
2017-11,E01021111,A60,1,1,1.0
2017-11,E01021111,A81,2,2,1.0
2017-11,E01021112,A54,1,1,1.0
2017-11,E01021112,A81,1,1,1.0
2017-11,E01021113,A56,1,1,1.0
2017-11,E01021116,A54,1,1,1.0
2017-11,E01021116,A66,1,1,1.0
2017-11,E01021117,A29,1,1,1.0
2017-11,E01021117,A56,1,1,1.0
2017-11,E01021118,A81,1,1,1.0
2017-11,E01021119,A81,2,1,2.0
2017-11,E01021121,A69,1,1,1.0
2017-11,E01021121,A81,1,1,1.0
2017-11,E01021122,A57,1,1,1.0
2017-11,E01021123,A81,1,1,1.0
2017-11,E01021124,A81,3,3,1.0
2017-11,E01021125,A1,1,1,1.0
2017-11,E01021125,A54,1,1,1.0
2017-11,E01021125,A79,2,2,1.0
2017-11,E01021125,A81,1,1,1.0
2017-11,E01021126,A29,1,1,1.0
2017-11,E01021127,A29,1,1,1.0
2017-11,E01021127,A81,1,1,1.0
2017-11,E01021129,A33,1,1,1.0
2017-11,E01021130,A81,1,1,1.0
2017-11,E01021132,A1,1,1,1.0
2017-11,E01021133,A29,1,1,1.0
2017-11,E01021133,A54,1,1,1.0
2017-11,E01021135,A20,1,1,1.0
2017-11,E01021135,A29,2,1,2.0
2017-11,E01021135,A83,1,1,1.0
2017-11,E01021137,A66,1,1,1.0
2017-11,E01021138,A54,4,4,1.0
2017-11,E01021139,A79,1,1,1.0
2017-11,E01021140,A29,1,1,1.0
2017-11,E01021143,A66,1,1,1.0
2017-11,E01021145,A60,1,1,1.0
2017-11,E01021145,A83,1,1,1.0
2017-11,E01021147,A29,1,1,1.0
2017-11,E01021147,A41,1,1,1.0
2017-11,E01021147,A60,1,1,1.0
2017-11,E01021147,A66,4,1,4.0
2017-11,E01021148,A60,1,1,1.0
2017-11,E01021149,A60,2,1,2.0
2017-11,E01021156,A69,1,1,1.0
2017-11,E01021159,A41,1,1,1.0
2017-11,E01021163,A60,1,1,1.0
2017-11,E01021165,A83,1,1,1.0
2017-11,E01021168,A60,1,1,1.0
2017-11,E01021169,A66,6,1,6.0
2017-11,E01021171,A29,4,2,2.0
2017-11,E01021171,A60,1,1,1.0
2017-11,E01021172,A66,1,1,1.0
2017-11,E01021173,A29,1,1,1.0
2017-11,E01021173,A83,1,1,1.0
2017-11,E01021177,A33,1,1,1.0
2017-11,E01021177,A56,1,1,1.0
2017-11,E01021177,A81,1,1,1.0
2017-11,E01021181,A81,1,1,1.0
2017-11,E01021182,A57,1,1,1.0
2017-11,E01021186,A28,1,1,1.0
2017-11,E01021187,A41,1,1,1.0
2017-11,E01021187,A60,1,1,1.0
2017-11,E01021187,A67,1,1,1.0
2017-11,E01021188,A57,1,1,1.0
2017-11,E01021190,A60,1,1,1.0
2017-11,E01021204,A17,1,1,1.0
2017-11,E01021207,A69,1,1,1.0
2017-11,E01021208,A81,1,1,1.0
2017-11,E01021212,A57,1,1,1.0
2017-11,E01021216,A81,1,1,1.0
2017-11,E01021217,A60,1,1,1.0
2017-11,E01021218,A29,1,1,1.0
2017-11,E01021219,A8,1,1,1.0
2017-11,E01021219,A81,1,1,1.0
2017-11,E01021220,A1,1,1,1.0
2017-11,E01021220,A57,1,1,1.0
2017-11,E01021220,A81,1,1,1.0
2017-11,E01021225,A29,1,1,1.0
2017-11,E01021225,A57,1,1,1.0
2017-11,E01021225,A60,1,1,1.0
2017-11,E01021227,A57,1,1,1.0
2017-11,E01021230,A69,1,1,1.0
2017-11,E01021231,A48,1,1,1.0
2017-11,E01021231,A60,2,1,2.0
2017-11,E01021233,A81,1,1,1.0
2017-11,E01021235,A57,1,1,1.0
2017-11,E01021238,A57,1,1,1.0
2017-11,E01021241,A20,1,1,1.0
2017-11,E01021243,A60,1,1,1.0
2017-11,E01021243,A81,1,1,1.0
2017-11,E01021244,A41,1,1,1.0
2017-11,E01021244,A60,1,1,1.0
2017-11,E01021258,A60,2,1,2.0
2017-11,E01021281,A54,1,1,1.0
2017-11,E01021281,A81,1,1,1.0
2017-11,E01021299,A60,1,1,1.0
2017-11,E01021301,A29,1,1,1.0
2017-11,E01021312,A57,1,1,1.0
2017-11,E01021312,A81,1,1,1.0
2017-11,E01021321,A29,1,1,1.0
2017-11,E01021361,A83,1,1,1.0
2017-11,E01021362,A54,1,1,1.0
2017-11,E01021376,A29,1,1,1.0
2017-11,E01021380,A55,1,1,1.0
2017-11,E01021382,A81,1,1,1.0
2017-11,E01021396,A81,1,1,1.0
2017-11,E01021404,A54,1,1,1.0
2017-11,E01021404,A60,1,1,1.0
2017-11,E01021409,A41,1,1,1.0
2017-11,E01021414,A60,1,1,1.0
2017-11,E01021423,A54,1,1,1.0
2017-11,E01021427,A81,1,1,1.0
2017-11,E01021436,A41,1,1,1.0
2017-11,E01021436,A81,1,1,1.0
2017-11,E01021438,A1,1,1,1.0
2017-11,E01021446,A55,1,1,1.0
2017-11,E01021457,A54,1,1,1.0
2017-11,E01021466,A81,1,1,1.0
2017-11,E01021473,A24,1,1,1.0
2017-11,E01021478,A29,1,1,1.0
2017-11,E01021478,A41,1,1,1.0
2017-11,E01021478,A60,1,1,1.0
2017-11,E01021481,A41,1,1,1.0
2017-11,E01021500,A81,1,1,1.0
2017-11,E01021511,A60,1,1,1.0
2017-11,E01021512,A41,3,1,3.0
2017-11,E01021512,A57,1,1,1.0
2017-11,E01021512,A60,1,1,1.0
2017-11,E01021512,A79,5,1,5.0
2017-11,E01021518,A1,1,1,1.0
2017-11,E01021521,A81,1,1,1.0
2017-11,E01021525,A60,1,1,1.0
2017-11,E01021526,A41,1,1,1.0
2017-11,E01021526,A81,1,1,1.0
2017-11,E01021528,A29,1,1,1.0
2017-11,E01021529,A81,1,1,1.0
2017-11,E01021537,A41,1,1,1.0
2017-11,E01021540,A83,1,1,1.0
2017-11,E01021541,A81,2,1,2.0
2017-11,E01021542,A29,1,1,1.0
2017-11,E01021552,A81,6,3,2.0
2017-11,E01021553,A57,1,1,1.0
2017-11,E01021555,A81,1,1,1.0
2017-11,E01021566,A81,1,1,1.0
2017-11,E01021571,A81,1,1,1.0
2017-11,E01021578,A1,1,1,1.0
2017-11,E01021583,A81,1,1,1.0
2017-11,E01021584,A81,1,1,1.0
2017-11,E01021585,A57,1,1,1.0
2017-11,E01021590,A1,1,1,1.0
2017-11,E01021600,A57,1,1,1.0
2017-11,E01021609,A81,1,1,1.0
2017-11,E01021624,A33,2,1,2.0
2017-11,E01021637,A29,1,1,1.0
2017-11,E01021651,A41,1,1,1.0
2017-11,E01021652,A60,1,1,1.0
2017-11,E01021654,A73,1,1,1.0
2017-11,E01021660,A60,1,1,1.0
2017-11,E01021661,A60,1,1,1.0
2017-11,E01021664,A41,1,1,1.0
2017-11,E01021665,A33,1,1,1.0
2017-11,E01021665,A41,1,1,1.0
2017-11,E01021667,A41,1,1,1.0
2017-11,E01021671,A1,1,1,1.0
2017-11,E01021680,A1,1,1,1.0
2017-11,E01021681,A41,1,1,1.0
2017-11,E01021681,A81,1,1,1.0
2017-11,E01021683,A33,1,1,1.0
2017-11,E01021685,A73,1,1,1.0
2017-11,E01021697,A60,1,1,1.0
2017-11,E01021705,A53,1,1,1.0
2017-11,E01021706,A57,1,1,1.0
2017-11,E01021721,A81,1,1,1.0
2017-11,E01021739,A57,1,1,1.0
2017-11,E01021741,A57,1,1,1.0
2017-11,E01021756,A41,1,1,1.0
2017-11,E01021756,A56,1,1,1.0
2017-11,E01021761,A79,1,1,1.0
2017-11,E01021765,A57,1,1,1.0
2017-11,E01021770,A57,1,1,1.0
2017-11,E01021770,A81,1,1,1.0
2017-11,E01021776,A56,1,1,1.0
2017-11,E01021782,A54,1,1,1.0
2017-11,E01021800,A29,1,1,1.0
2017-11,E01021810,A1,1,1,1.0
2017-11,E01021814,A1,1,1,1.0
2017-11,E01021835,A29,1,1,1.0
2017-11,E01021840,A29,1,1,1.0
2017-11,E01021848,A1,1,1,1.0
2017-11,E01021848,A29,1,1,1.0
2017-11,E01021855,A54,1,1,1.0
2017-11,E01021855,A81,1,1,1.0
2017-11,E01021857,A81,1,1,1.0
2017-11,E01021879,A56,2,2,1.0
2017-11,E01021879,A60,1,1,1.0
2017-11,E01021881,A60,1,1,1.0
2017-11,E01021882,A41,1,1,1.0
2017-11,E01021907,A82,1,1,1.0
2017-11,E01021908,A60,1,1,1.0
2017-11,E01021910,A54,1,1,1.0
2017-11,E01021920,A81,1,1,1.0
2017-11,E01021941,A81,1,1,1.0
2017-11,E01021955,A41,1,1,1.0
2017-11,E01021966,A41,1,1,1.0
2017-11,E01021968,A20,1,1,1.0
2017-11,E01021970,A81,1,1,1.0
2017-11,E01021993,A81,1,1,1.0
2017-11,E01022002,A81,1,1,1.0
2017-11,E01022042,A29,1,1,1.0
2017-11,E01022045,A81,1,1,1.0
2017-11,E01022056,A41,1,1,1.0
2017-11,E01022077,A81,1,1,1.0
2017-11,E01022102,A56,1,1,1.0
2017-11,E01022102,A60,1,1,1.0
2017-11,E01022103,A29,1,1,1.0
2017-11,E01022103,A41,1,1,1.0
2017-11,E01022103,A81,1,1,1.0
2017-11,E01022105,A29,1,1,1.0
2017-11,E01022105,A60,1,1,1.0
2017-11,E01022105,A83,1,1,1.0
2017-11,E01022106,A41,1,1,1.0
2017-11,E01022106,A57,1,1,1.0
2017-11,E01022108,A79,1,1,1.0
2017-11,E01022113,A57,1,1,1.0
2017-11,E01022119,A20,2,1,2.0
2017-11,E01022124,A73,1,1,1.0
2017-11,E01022126,A1,1,1,1.0
2017-11,E01022126,A33,1,1,1.0
2017-11,E01022127,A33,1,1,1.0
2017-11,E01022127,A83,1,1,1.0
2017-11,E01022129,A41,1,1,1.0
2017-11,E01022129,A60,1,1,1.0
2017-11,E01022137,A56,1,1,1.0
2017-11,E01022141,A41,1,1,1.0
2017-11,E01022143,A57,1,1,1.0
2017-11,E01022144,A57,1,1,1.0
2017-11,E01022146,A57,1,1,1.0
2017-11,E01022147,A81,1,1,1.0
2017-11,E01022152,A41,1,1,1.0
2017-11,E01022154,A29,1,1,1.0
2017-11,E01022154,A79,1,1,1.0
2017-11,E01022158,A41,1,1,1.0
2017-11,E01022158,A73,2,2,1.0
2017-11,E01022158,A83,1,1,1.0
2017-11,E01022160,A53,1,1,1.0
2017-11,E01022160,A81,1,1,1.0
2017-11,E01022161,A81,1,1,1.0
2017-11,E01022169,A81,1,1,1.0
2017-11,E01022171,A24,1,1,1.0
2017-11,E01022174,A56,1,1,1.0
2017-11,E01022177,A81,1,1,1.0
2017-11,E01022181,A41,1,1,1.0
2017-11,E01022186,A41,1,1,1.0
2017-11,E01022187,A81,1,1,1.0
2017-11,E01022198,A54,1,1,1.0
2017-11,E01022201,A29,1,1,1.0
2017-11,E01022208,A60,1,1,1.0
2017-11,E01022213,A57,1,1,1.0
2017-11,E01022216,A29,2,1,2.0
2017-11,E01022224,A60,2,2,1.0
2017-11,E01022225,A60,2,1,2.0
2017-11,E01022227,A60,1,1,1.0
2017-11,E01022250,A57,1,1,1.0
2017-11,E01022252,A60,1,1,1.0
2017-11,E01022255,A1,1,1,1.0
2017-11,E01022255,A54,1,1,1.0
2017-11,E01022257,A41,1,1,1.0
2017-11,E01022260,A60,2,2,1.0
2017-11,E01022263,A60,1,1,1.0
2017-11,E01022265,A60,1,1,1.0
2017-11,E01022278,A56,1,1,1.0
2017-11,E01022282,A20,1,1,1.0
2017-11,E01022284,A81,1,1,1.0
2017-11,E01022288,A57,1,1,1.0
2017-11,E01022289,A41,1,1,1.0
2017-11,E01022320,A41,1,1,1.0
2017-11,E01022325,A81,2,1,2.0
2017-11,E01022327,A1,1,1,1.0
2017-11,E01022338,A1,1,1,1.0
2017-11,E01022352,A29,1,1,1.0
2017-11,E01022356,A81,1,1,1.0
2017-11,E01022371,A20,1,1,1.0
2017-11,E01022382,A41,1,1,1.0
2017-11,E01022382,A79,1,1,1.0
2017-11,E01022383,A29,1,1,1.0
2017-11,E01022383,A54,1,1,1.0
2017-11,E01022385,A66,1,1,1.0
2017-11,E01022391,A60,1,1,1.0
2017-11,E01022392,A60,1,1,1.0
2017-11,E01022394,A73,1,1,1.0
2017-11,E01022410,A41,1,1,1.0
2017-11,E01022413,A41,1,1,1.0
2017-11,E01022418,A1,1,1,1.0
2017-11,E01022423,A54,1,1,1.0
2017-11,E01022434,A29,3,2,1.5
2017-11,E01022436,A54,1,1,1.0
2017-11,E01022437,A79,1,1,1.0
2017-11,E01022441,A28,1,1,1.0
2017-11,E01022441,A29,1,1,1.0
2017-11,E01022441,A41,1,1,1.0
2017-11,E01022441,A60,2,2,1.0
2017-11,E01022450,A41,1,1,1.0
2017-11,E01022452,A81,1,1,1.0
2017-11,E01022453,A60,1,1,1.0
2017-11,E01022456,A60,1,1,1.0
2017-11,E01022457,A54,1,1,1.0
2017-11,E01022458,A54,1,1,1.0
2017-11,E01022458,A66,1,1,1.0
2017-11,E01022459,A41,1,1,1.0
2017-11,E01022460,A53,1,1,1.0
2017-11,E01022460,A73,1,1,1.0
2017-11,E01022468,A86,1,1,1.0
2017-11,E01022470,A41,1,1,1.0
2017-11,E01022472,A54,1,1,1.0
2017-11,E01022490,A41,1,1,1.0
2017-11,E01022491,A29,3,2,1.5
2017-11,E01022491,A33,1,1,1.0
2017-11,E01022491,A54,1,1,1.0
2017-11,E01022492,A29,1,1,1.0
2017-11,E01022492,A60,1,1,1.0
2017-11,E01022496,A41,1,1,1.0
2017-11,E01022513,A54,1,1,1.0
2017-11,E01022517,A57,1,1,1.0
2017-11,E01022519,A54,1,1,1.0
2017-11,E01022520,A29,1,1,1.0
2017-11,E01022522,A41,1,1,1.0
2017-11,E01022522,A56,1,1,1.0
2017-11,E01022546,A41,2,1,2.0
2017-11,E01022546,A60,2,2,1.0
2017-11,E01022547,A60,1,1,1.0
2017-11,E01022555,A60,1,1,1.0
2017-11,E01022561,A60,1,1,1.0
2017-11,E01022564,A24,1,1,1.0
2017-11,E01022564,A41,1,1,1.0
2017-11,E01022570,A57,1,1,1.0
2017-11,E01022573,A33,1,1,1.0
2017-11,E01022573,A38,1,1,1.0
2017-11,E01022577,A57,1,1,1.0
2017-11,E01022577,A8,1,1,1.0
2017-11,E01022577,A83,1,1,1.0
2017-11,E01022578,A41,1,1,1.0
2017-11,E01022578,A8,1,1,1.0
2017-11,E01022586,A57,2,1,2.0
2017-11,E01022589,A29,1,1,1.0
2017-11,E01022589,A38,1,1,1.0
2017-11,E01022589,A54,1,1,1.0
2017-11,E01022591,A29,1,1,1.0
2017-11,E01022591,A60,1,1,1.0
2017-11,E01022597,A57,1,1,1.0
2017-11,E01022604,A29,1,1,1.0
2017-11,E01022610,A1,1,1,1.0
2017-11,E01022610,A20,1,1,1.0
2017-11,E01022615,A54,1,1,1.0
2017-11,E01022623,A57,1,1,1.0
2017-11,E01022627,A60,1,1,1.0
2017-11,E01022629,A54,1,1,1.0
2017-11,E01022630,A29,1,1,1.0
2017-11,E01022656,A29,1,1,1.0
2017-11,E01022657,A60,1,1,1.0
2017-11,E01022658,A29,1,1,1.0
2017-11,E01022667,A41,1,1,1.0
2017-11,E01022668,A41,1,1,1.0
2017-11,E01022668,A57,1,1,1.0
2017-11,E01022673,A56,1,1,1.0
2017-11,E01022674,A60,1,1,1.0
2017-11,E01022677,A29,3,1,3.0
2017-11,E01022678,A53,1,1,1.0
2017-11,E01022678,A54,1,1,1.0
2017-11,E01022678,A57,1,1,1.0
2017-11,E01022694,A81,1,1,1.0
2017-11,E01022703,A56,1,1,1.0
2017-11,E01022710,A29,1,1,1.0
2017-11,E01022710,A81,1,1,1.0
2017-11,E01022715,A60,1,1,1.0
2017-11,E01022723,A60,1,1,1.0
2017-11,E01022729,A29,1,1,1.0
2017-11,E01022734,A41,1,1,1.0
2017-11,E01022738,A41,1,1,1.0
2017-11,E01022769,A24,1,1,1.0
2017-11,E01022774,A41,1,1,1.0
2017-11,E01022782,A41,1,1,1.0
2017-11,E01022786,A20,1,1,1.0
2017-11,E01022812,A29,2,1,2.0
2017-11,E01022814,A29,1,1,1.0
2017-11,E01022814,A60,1,1,1.0
2017-11,E01022824,A79,1,1,1.0
2017-11,E01022828,A54,1,1,1.0
2017-11,E01022830,A56,1,1,1.0
2017-11,E01022831,A1,1,1,1.0
2017-11,E01022831,A29,1,1,1.0
2017-11,E01022831,A57,1,1,1.0
2017-11,E01022843,A29,1,1,1.0
2017-11,E01022846,A29,1,1,1.0
2017-11,E01022847,A86,2,1,2.0
2017-11,E01022850,A56,1,1,1.0
2017-11,E01022850,A79,2,1,2.0
2017-11,E01022856,A29,4,1,4.0
2017-11,E01022856,A73,1,1,1.0
2017-11,E01022857,A20,1,1,1.0
2017-11,E01022857,A29,1,1,1.0
2017-11,E01022857,A73,2,1,2.0
2017-11,E01022857,A79,2,1,2.0
2017-11,E01022858,A29,1,1,1.0
2017-11,E01022858,A60,1,1,1.0
2017-11,E01022858,A83,1,1,1.0
2017-11,E01022859,A41,1,1,1.0
2017-11,E01022859,A60,2,2,1.0
2017-11,E01022860,A41,1,1,1.0
2017-11,E01022860,A60,1,1,1.0
2017-11,E01022861,A54,1,1,1.0
2017-11,E01022870,A54,1,1,1.0
2017-11,E01022877,A29,3,1,3.0
2017-11,E01022880,A28,1,1,1.0
2017-11,E01022880,A29,4,3,1.3333333333333333
2017-11,E01022880,A33,1,1,1.0
2017-11,E01022880,A81,1,1,1.0
2017-11,E01022881,A29,1,1,1.0
2017-11,E01022881,A57,1,1,1.0
2017-11,E01022881,A83,1,1,1.0
2017-11,E01022882,A54,1,1,1.0
2017-11,E01022887,A29,2,2,1.0
2017-11,E01022887,A33,1,1,1.0
2017-11,E01022887,A41,2,2,1.0
2017-11,E01022887,A56,1,1,1.0
2017-11,E01022887,A60,1,1,1.0
2017-11,E01022887,A66,1,1,1.0
2017-11,E01022887,A83,1,1,1.0
2017-11,E01022888,A54,1,1,1.0
2017-11,E01022888,A81,1,1,1.0
2017-11,E01022889,A29,1,1,1.0
2017-11,E01022889,A56,1,1,1.0
2017-11,E01022889,A60,1,1,1.0
2017-11,E01022890,A1,1,1,1.0
2017-11,E01022891,A29,2,2,1.0
2017-11,E01022892,A1,1,1,1.0
2017-11,E01022892,A33,2,2,1.0
2017-11,E01022892,A57,1,1,1.0
2017-11,E01022893,A54,1,1,1.0
2017-11,E01022895,A29,1,1,1.0
2017-11,E01022896,A29,1,1,1.0
2017-11,E01022897,A56,1,1,1.0
2017-11,E01022905,A83,1,1,1.0
2017-11,E01022908,A1,1,1,1.0
2017-11,E01022910,A33,1,1,1.0
2017-11,E01022913,A54,1,1,1.0
2017-11,E01022916,A29,1,1,1.0
2017-11,E01022916,A54,1,1,1.0
2017-11,E01022916,A73,1,1,1.0
2017-11,E01022917,A54,1,1,1.0
2017-11,E01022917,A56,1,1,1.0
2017-11,E01022922,A54,1,1,1.0
2017-11,E01022925,A29,1,1,1.0
2017-11,E01022927,A81,1,1,1.0
2017-11,E01022942,A73,1,1,1.0
2017-11,E01022944,A57,1,1,1.0
2017-11,E01022945,A41,1,1,1.0
2017-11,E01022946,A56,1,1,1.0
