lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01016035,A54,1,1,1.0
E01016429,A54,1,1,1.0
E01016540,A54,1,1,1.0
E01016675,A54,1,1,1.0
E01016854,A54,1,1,1.0
E01016875,A54,1,1,1.0
E01016885,A54,1,1,1.0
E01016888,A54,1,1,1.0
E01016900,A54,1,1,1.0
E01017150,A54,1,1,1.0
E01017155,A54,1,1,1.0
E01017159,A54,2,1,2.0
E01017185,A54,1,1,1.0
E01017221,A54,1,1,1.0
E01017226,A54,2,1,2.0
E01017233,A54,1,1,1.0
E01017244,A54,1,1,1.0
E01017271,A54,1,1,1.0
E01017340,A54,1,1,1.0
E01017434,A54,1,1,1.0
E01017497,A54,1,1,1.0
E01017505,A54,1,1,1.0
E01017940,A54,1,1,1.0
E01018338,A54,1,1,1.0
E01018373,A54,1,1,1.0
E01018469,A54,1,1,1.0
E01018499,A54,1,1,1.0
E01018849,A54,1,1,1.0
E01020227,A54,1,1,1.0
E01020339,A54,1,1,1.0
E01020367,A54,3,1,3.0
E01020485,A54,1,1,1.0
E01020632,A54,1,1,1.0
E01020715,A54,1,1,1.0
E01020761,A54,1,1,1.0
E01020802,A54,1,1,1.0
E01020805,A54,1,1,1.0
E01021361,A54,1,1,1.0
E01021664,A54,1,1,1.0
E01021684,A54,2,1,2.0
E01021686,A54,2,2,1.0
E01021848,A54,1,1,1.0
E01022157,A54,1,1,1.0
E01022211,A54,3,1,3.0
E01022422,A54,1,1,1.0
E01022494,A54,1,1,1.0
E01022551,A54,1,1,1.0
E01022688,A54,1,1,1.0
E01022861,A54,2,2,1.0
E01022882,A54,1,1,1.0
E01022891,A54,1,1,1.0
E01023354,A54,1,1,1.0
E01023805,A54,2,1,2.0
E01023875,A54,1,1,1.0
E01023970,A54,1,1,1.0
E01024247,A54,1,1,1.0
E01024347,A54,1,1,1.0
E01024378,A54,1,1,1.0
E01024528,A54,1,1,1.0
E01024701,A54,1,1,1.0
E01025029,A54,1,1,1.0
E01025076,A54,1,1,1.0
E01025155,A54,1,1,1.0
E01025279,A54,1,1,1.0
E01025452,A54,1,1,1.0
E01025475,A54,1,1,1.0
E01025553,A54,1,1,1.0
E01025572,A54,1,1,1.0
E01025596,A54,1,1,1.0
E01025898,A54,1,1,1.0
E01026026,A54,1,1,1.0
E01026037,A54,1,1,1.0
E01026203,A54,1,1,1.0
E01026260,A54,1,1,1.0
E01026301,A54,1,1,1.0
E01026328,A54,1,1,1.0
E01026332,A54,1,1,1.0
E01026613,A54,1,1,1.0
E01026646,A54,1,1,1.0
E01026694,A54,1,1,1.0
E01026700,A54,1,1,1.0
E01026808,A54,1,1,1.0
E01027179,A54,1,1,1.0
E01027370,A54,1,1,1.0
E01027451,A54,1,1,1.0
E01027734,A54,1,1,1.0
E01027875,A54,1,1,1.0
E01027943,A54,1,1,1.0
E01028152,A54,1,1,1.0
E01028186,A54,1,1,1.0
E01028632,A54,1,1,1.0
E01028724,A54,2,2,1.0
E01028756,A54,1,1,1.0
E01028913,A54,1,1,1.0
E01029308,A54,1,1,1.0
E01029448,A54,1,1,1.0
E01029462,A54,1,1,1.0
E01029525,A54,1,1,1.0
E01029526,A54,1,1,1.0
E01029611,A54,1,1,1.0
E01029683,A54,1,1,1.0
E01029724,A54,1,1,1.0
E01030119,A54,1,1,1.0
E01030296,A54,1,1,1.0
E01030359,A54,1,1,1.0
E01030450,A54,1,1,1.0
E01030452,A54,1,1,1.0
E01030655,A54,1,1,1.0
E01031244,A54,1,1,1.0
E01031283,A54,1,1,1.0
E01031768,A54,2,2,1.0
E01032101,A54,1,1,1.0
E01032134,A54,1,1,1.0
E01032155,A54,1,1,1.0
E01032170,A54,1,1,1.0
E01032436,A54,1,1,1.0
E01032480,A54,1,1,1.0
E01032649,A54,1,1,1.0
E01032657,A54,1,1,1.0
E01033047,A54,1,1,1.0
E01033177,A54,1,1,1.0
E01033288,A54,1,1,1.0
E01033695,A54,1,1,1.0
E01033718,A54,1,1,1.0
S01007701,A54,1,1,1.0
S01008406,A54,1,1,1.0
S01008649,A54,2,1,2.0
S01008686,A54,1,1,1.0
S01008724,A54,1,1,1.0
S01008774,A54,1,1,1.0
S01008846,A54,1,1,1.0
S01008912,A54,1,1,1.0
S01009082,A54,1,1,1.0
S01009196,A54,1,1,1.0
S01009230,A54,1,1,1.0
S01009246,A54,1,1,1.0
S01009832,A54,1,1,1.0
S01009879,A54,1,1,1.0
S01010197,A54,1,1,1.0
S01010201,A54,1,1,1.0
S01010394,A54,1,1,1.0
S01010461,A54,1,1,1.0
S01010626,A54,1,1,1.0
S01010673,A54,1,1,1.0
S01010799,A54,1,1,1.0
S01010931,A54,1,1,1.0
S01011744,A54,1,1,1.0
S01011917,A54,2,1,2.0
S01012034,A54,1,1,1.0
S01012468,A54,1,1,1.0
W01000129,A54,1,1,1.0
W01000146,A54,1,1,1.0
W01000301,A54,1,1,1.0
W01000363,A54,1,1,1.0
W01000434,A54,1,1,1.0
W01000843,A54,1,1,1.0
W01001041,A54,1,1,1.0
W01001488,A54,1,1,1.0
W01001532,A54,1,1,1.0
W01001581,A54,1,1,1.0
W01001584,A54,1,1,1.0
W01001636,A54,1,1,1.0
W01001644,A54,1,1,1.0
W01001754,A54,1,1,1.0
W01001842,A54,1,1,1.0
W01001873,A54,1,1,1.0
W01001953,A54,1,1,1.0
E01016338,A55,1,1,1.0
E01017270,A55,1,1,1.0
E01000238,A56,2,1,2.0
E01000719,A56,1,1,1.0
E01000794,A56,1,1,1.0
E01000910,A56,1,1,1.0
E01002233,A56,1,1,1.0
E01002506,A56,1,1,1.0
E01002678,A56,1,1,1.0
E01002684,A56,2,1,2.0
E01003125,A56,1,1,1.0
E01003367,A56,1,1,1.0
E01003440,A56,1,1,1.0
E01003459,A56,1,1,1.0
E01004035,A56,1,1,1.0
E01005047,A56,1,1,1.0
E01005240,A56,1,1,1.0
E01005314,A56,1,1,1.0
E01005730,A56,1,1,1.0
E01005809,A56,1,1,1.0
E01006573,A56,1,1,1.0
E01007301,A56,1,1,1.0
E01007339,A56,1,1,1.0
E01007879,A56,1,1,1.0
E01007992,A56,1,1,1.0
E01008124,A56,2,1,2.0
E01008174,A56,1,1,1.0
E01008532,A56,1,1,1.0
E01009158,A56,1,1,1.0
E01009246,A56,1,1,1.0
E01009619,A56,1,1,1.0
E01009906,A56,1,1,1.0
E01010436,A56,1,1,1.0
E01011304,A56,1,1,1.0
E01011537,A56,1,1,1.0
E01011556,A56,1,1,1.0
E01011574,A56,1,1,1.0
E01011734,A56,1,1,1.0
E01012009,A56,1,1,1.0
E01012596,A56,1,1,1.0
E01012743,A56,1,1,1.0
E01013096,A56,1,1,1.0
E01013097,A56,2,2,1.0
E01013838,A56,1,1,1.0
E01013843,A56,1,1,1.0
E01014260,A56,1,1,1.0
E01014560,A56,1,1,1.0
E01014627,A56,1,1,1.0
E01014799,A56,1,1,1.0
E01014979,A56,1,1,1.0
E01016519,A56,1,1,1.0
E01016834,A56,1,1,1.0
E01017340,A56,1,1,1.0
E01017596,A56,1,1,1.0
E01017788,A56,1,1,1.0
E01017843,A56,1,1,1.0
E01017976,A56,1,1,1.0
E01018172,A56,1,1,1.0
E01018205,A56,1,1,1.0
E01018595,A56,1,1,1.0
E01018601,A56,1,1,1.0
E01018927,A56,1,1,1.0
E01019438,A56,1,1,1.0
E01019687,A56,1,1,1.0
E01020086,A56,1,1,1.0
E01020089,A56,1,1,1.0
E01020517,A56,1,1,1.0
E01020794,A56,1,1,1.0
E01020941,A56,1,1,1.0
E01021486,A56,1,1,1.0
E01021647,A56,1,1,1.0
E01021664,A56,1,1,1.0
E01021686,A56,1,1,1.0
E01021801,A56,1,1,1.0
E01022299,A56,1,1,1.0
E01022423,A56,3,1,3.0
E01022456,A56,1,1,1.0
E01022755,A56,1,1,1.0
E01022832,A56,1,1,1.0
E01023004,A56,1,1,1.0
E01023155,A56,1,1,1.0
E01023322,A56,1,1,1.0
E01023662,A56,1,1,1.0
E01023861,A56,1,1,1.0
E01024100,A56,1,1,1.0
E01024301,A56,1,1,1.0
E01024528,A56,1,1,1.0
E01025375,A56,1,1,1.0
E01025452,A56,1,1,1.0
E01026350,A56,1,1,1.0
E01026474,A56,1,1,1.0
E01026597,A56,1,1,1.0
E01026969,A56,1,1,1.0
E01027887,A56,1,1,1.0
E01029267,A56,1,1,1.0
E01029470,A56,1,1,1.0
E01029636,A56,1,1,1.0
E01029701,A56,1,1,1.0
E01030257,A56,1,1,1.0
E01030495,A56,1,1,1.0
E01030668,A56,1,1,1.0
E01030802,A56,1,1,1.0
E01030838,A56,2,1,2.0
E01031430,A56,1,1,1.0
E01031483,A56,1,1,1.0
E01031564,A56,1,1,1.0
E01031619,A56,1,1,1.0
E01031656,A56,1,1,1.0
E01031717,A56,1,1,1.0
E01031741,A56,1,1,1.0
E01031935,A56,1,1,1.0
E01032495,A56,1,1,1.0
E01032899,A56,1,1,1.0
E01032971,A56,1,1,1.0
E01033508,A56,1,1,1.0
E01033630,A56,6,1,6.0
S01008638,A56,1,1,1.0
S01008920,A56,1,1,1.0
S01008936,A56,1,1,1.0
S01009121,A56,1,1,1.0
S01009163,A56,1,1,1.0
S01009226,A56,1,1,1.0
S01009362,A56,1,1,1.0
S01009882,A56,1,1,1.0
S01010123,A56,1,1,1.0
S01010224,A56,1,1,1.0
W01000130,A56,1,1,1.0
W01001253,A56,1,1,1.0
W01001627,A56,2,1,2.0
W01001756,A56,1,1,1.0
W01001776,A56,1,1,1.0
W01001788,A56,1,1,1.0
W01001861,A56,1,1,1.0
W01001920,A56,1,1,1.0
E01004959,A57,1,1,1.0
E01005033,A57,1,1,1.0
E01005068,A57,1,1,1.0
E01005141,A57,1,1,1.0
E01005293,A57,1,1,1.0
E01005790,A57,1,1,1.0
E01006076,A57,1,1,1.0
E01006458,A57,1,1,1.0
E01006667,A57,1,1,1.0
E01006938,A57,1,1,1.0
E01007089,A57,1,1,1.0
E01007277,A57,1,1,1.0
E01007688,A57,1,1,1.0
E01007890,A57,1,1,1.0
E01008022,A57,1,1,1.0
E01008038,A57,1,1,1.0
E01008092,A57,1,1,1.0
E01008124,A57,1,1,1.0
E01008355,A57,1,1,1.0
E01008377,A57,1,1,1.0
E01008418,A57,1,1,1.0
E01008772,A57,1,1,1.0
E01008843,A57,1,1,1.0
E01008956,A57,1,1,1.0
E01009015,A57,1,1,1.0
E01009102,A57,1,1,1.0
E01009119,A57,1,1,1.0
E01009210,A57,1,1,1.0
E01009290,A57,1,1,1.0
E01009363,A57,1,1,1.0
E01009512,A57,1,1,1.0
E01009697,A57,1,1,1.0
E01009717,A57,1,1,1.0
E01009797,A57,1,1,1.0
E01009856,A57,1,1,1.0
E01010011,A57,1,1,1.0
E01010132,A57,1,1,1.0
E01010257,A57,1,1,1.0
E01010310,A57,1,1,1.0
E01010316,A57,1,1,1.0
E01010361,A57,1,1,1.0
E01010452,A57,1,1,1.0
E01010498,A57,1,1,1.0
E01010586,A57,1,1,1.0
E01010634,A57,1,1,1.0
E01010881,A57,1,1,1.0
E01011267,A57,1,1,1.0
E01011317,A57,1,1,1.0
E01011335,A57,1,1,1.0
E01011704,A57,1,1,1.0
E01011725,A57,1,1,1.0
E01012016,A57,1,1,1.0
E01012082,A57,1,1,1.0
E01012416,A57,1,1,1.0
E01012436,A57,1,1,1.0
E01013103,A57,1,1,1.0
E01013226,A57,1,1,1.0
E01013823,A57,1,1,1.0
E01013902,A57,1,1,1.0
E01013938,A57,1,1,1.0
E01013975,A57,1,1,1.0
E01014104,A57,1,1,1.0
E01014191,A57,1,1,1.0
E01014283,A57,1,1,1.0
E01014377,A57,1,1,1.0
E01014552,A57,1,1,1.0
E01014555,A57,1,1,1.0
E01014569,A57,1,1,1.0
E01014669,A57,1,1,1.0
E01015104,A57,1,1,1.0
E01015119,A57,1,1,1.0
E01015158,A57,1,1,1.0
E01015168,A57,1,1,1.0
E01015288,A57,1,1,1.0
E01015308,A57,2,2,1.0
E01015312,A57,2,1,2.0
E01015362,A57,1,1,1.0
E01015382,A57,1,1,1.0
E01015423,A57,1,1,1.0
E01015593,A57,1,1,1.0
E01015737,A57,1,1,1.0
E01016117,A57,1,1,1.0
E01016195,A57,1,1,1.0
E01016412,A57,1,1,1.0
E01016493,A57,1,1,1.0
E01016689,A57,1,1,1.0
E01016844,A57,1,1,1.0
E01016924,A57,1,1,1.0
E01016973,A57,1,1,1.0
E01016992,A57,1,1,1.0
E01017076,A57,1,1,1.0
E01017080,A57,1,1,1.0
E01017145,A57,1,1,1.0
E01017178,A57,1,1,1.0
E01017421,A57,1,1,1.0
E01017607,A57,1,1,1.0
E01017808,A57,1,1,1.0
E01017837,A57,1,1,1.0
E01017891,A57,1,1,1.0
E01017893,A57,1,1,1.0
E01018009,A57,1,1,1.0
E01018147,A57,1,1,1.0
E01018195,A57,1,1,1.0
E01018326,A57,1,1,1.0
E01018450,A57,1,1,1.0
E01018492,A57,1,1,1.0
E01018602,A57,1,1,1.0
E01018624,A57,1,1,1.0
E01018634,A57,1,1,1.0
E01018928,A57,1,1,1.0
E01019019,A57,1,1,1.0
E01019414,A57,1,1,1.0
E01019704,A57,1,1,1.0
E01019944,A57,1,1,1.0
E01020003,A57,1,1,1.0
E01020041,A57,1,1,1.0
E01020196,A57,1,1,1.0
E01020266,A57,1,1,1.0
E01020354,A57,1,1,1.0
E01020684,A57,1,1,1.0
E01020947,A57,1,1,1.0
E01021136,A57,1,1,1.0
E01021458,A57,1,1,1.0
E01021516,A57,2,1,2.0
E01021531,A57,1,1,1.0
E01021599,A57,1,1,1.0
E01021649,A57,1,1,1.0
E01021667,A57,2,1,2.0
E01021944,A57,1,1,1.0
E01021963,A57,1,1,1.0
E01022149,A57,1,1,1.0
E01022195,A57,2,1,2.0
E01022214,A57,1,1,1.0
E01022289,A57,1,1,1.0
E01022858,A57,1,1,1.0
E01022864,A57,1,1,1.0
E01022867,A57,1,1,1.0
E01022882,A57,1,1,1.0
E01022941,A57,1,1,1.0
E01022959,A57,1,1,1.0
E01023040,A57,1,1,1.0
E01023226,A57,1,1,1.0
E01023248,A57,1,1,1.0
E01023251,A57,1,1,1.0
E01023252,A57,1,1,1.0
E01023257,A57,1,1,1.0
E01023278,A57,1,1,1.0
E01023281,A57,1,1,1.0
E01023460,A57,1,1,1.0
E01023464,A57,1,1,1.0
E01023512,A57,1,1,1.0
E01023529,A57,1,1,1.0
E01023565,A57,1,1,1.0
E01023577,A57,1,1,1.0
E01023684,A57,1,1,1.0
E01023733,A57,1,1,1.0
E01023811,A57,1,1,1.0
E01023846,A57,1,1,1.0
E01023868,A57,1,1,1.0
E01023869,A57,2,1,2.0
E01023926,A57,1,1,1.0
E01024024,A57,1,1,1.0
E01024528,A57,1,1,1.0
E01024602,A57,1,1,1.0
E01025011,A57,1,1,1.0
E01025289,A57,1,1,1.0
E01025408,A57,1,1,1.0
E01025690,A57,1,1,1.0
E01026200,A57,1,1,1.0
E01026247,A57,1,1,1.0
E01026499,A57,1,1,1.0
E01026821,A57,1,1,1.0
E01026823,A57,1,1,1.0
E01027062,A57,1,1,1.0
E01027087,A57,1,1,1.0
E01027562,A57,5,1,5.0
E01027563,A57,1,1,1.0
E01027691,A57,1,1,1.0
E01027703,A57,1,1,1.0
E01028048,A57,1,1,1.0
E01028580,A57,2,1,2.0
E01028808,A57,1,1,1.0
E01029174,A57,1,1,1.0
E01029284,A57,1,1,1.0
E01029345,A57,1,1,1.0
E01029365,A57,1,1,1.0
E01029466,A57,1,1,1.0
E01029521,A57,1,1,1.0
E01029653,A57,1,1,1.0
E01029964,A57,1,1,1.0
E01030041,A57,2,1,2.0
E01030049,A57,1,1,1.0
E01030209,A57,1,1,1.0
E01030336,A57,1,1,1.0
E01030377,A57,1,1,1.0
E01030439,A57,1,1,1.0
E01030494,A57,1,1,1.0
E01030627,A57,1,1,1.0
E01030780,A57,1,1,1.0
E01030886,A57,4,1,4.0
E01030905,A57,2,1,2.0
E01031442,A57,1,1,1.0
E01031500,A57,1,1,1.0
E01031589,A57,1,1,1.0
E01031653,A57,3,1,3.0
E01031789,A57,1,1,1.0
E01032024,A57,1,1,1.0
E01032071,A57,1,1,1.0
E01032136,A57,1,1,1.0
E01032478,A57,1,1,1.0
E01032526,A57,1,1,1.0
E01032876,A57,1,1,1.0
E01032931,A57,1,1,1.0
E01032955,A57,1,1,1.0
E01033186,A57,1,1,1.0
E01033344,A57,1,1,1.0
E01033617,A57,1,1,1.0
E01033630,A57,1,1,1.0
E01033656,A57,1,1,1.0
E01033658,A57,1,1,1.0
E01033688,A57,1,1,1.0
E01033695,A57,1,1,1.0
S01007127,A57,1,1,1.0
S01008079,A57,1,1,1.0
S01008177,A57,1,1,1.0
S01008245,A57,1,1,1.0
S01008439,A57,1,1,1.0
S01008575,A57,1,1,1.0
S01008678,A57,1,1,1.0
S01008785,A57,1,1,1.0
S01008814,A57,3,2,1.5
S01009267,A57,1,1,1.0
S01009406,A57,1,1,1.0
S01009727,A57,1,1,1.0
S01009881,A57,1,1,1.0
S01010033,A57,1,1,1.0
S01010217,A57,1,1,1.0
S01010276,A57,1,1,1.0
S01010444,A57,1,1,1.0
S01011017,A57,1,1,1.0
S01011164,A57,1,1,1.0
S01011286,A57,1,1,1.0
S01011745,A57,1,1,1.0
S01011834,A57,1,1,1.0
S01012095,A57,1,1,1.0
S01013068,A57,1,1,1.0
S01013129,A57,1,1,1.0
S01013296,A57,1,1,1.0
S01013367,A57,1,1,1.0
S01013461,A57,1,1,1.0
S01013462,A57,1,1,1.0
W01000286,A57,1,1,1.0
W01000501,A57,1,1,1.0
W01000868,A57,1,1,1.0
W01001008,A57,1,1,1.0
W01001045,A57,1,1,1.0
W01001426,A57,1,1,1.0
W01001780,A57,1,1,1.0
E01000938,A6,1,1,1.0
E01001159,A6,1,1,1.0
E01002240,A6,1,1,1.0
E01002728,A6,1,1,1.0
E01003086,A6,1,1,1.0
E01003166,A6,1,1,1.0
E01003383,A6,1,1,1.0
E01003596,A6,1,1,1.0
E01003935,A6,1,1,1.0
E01004659,A6,1,1,1.0
E01004735,A6,2,1,2.0
E01033207,A6,1,1,1.0
E01004774,A60,1,1,1.0
E01004817,A60,1,1,1.0
E01004833,A60,1,1,1.0
E01004858,A60,1,1,1.0
E01004859,A60,1,1,1.0
E01004870,A60,1,1,1.0
E01004956,A60,1,1,1.0
E01004975,A60,1,1,1.0
E01005016,A60,1,1,1.0
E01005024,A60,1,1,1.0
E01005047,A60,2,2,1.0
E01005070,A60,1,1,1.0
E01005075,A60,2,1,2.0
E01005079,A60,2,1,2.0
E01005084,A60,1,1,1.0
E01005114,A60,1,1,1.0
E01005119,A60,1,1,1.0
E01005124,A60,1,1,1.0
E01005130,A60,2,1,2.0
E01005133,A60,1,1,1.0
E01005147,A60,2,2,1.0
E01005167,A60,1,1,1.0
E01005176,A60,1,1,1.0
E01005193,A60,1,1,1.0
E01005197,A60,2,1,2.0
E01005198,A60,1,1,1.0
E01005203,A60,1,1,1.0
E01005208,A60,1,1,1.0
E01005222,A60,1,1,1.0
E01005256,A60,4,1,4.0
E01005257,A60,2,1,2.0
E01005258,A60,2,1,2.0
E01005259,A60,2,1,2.0
E01005260,A60,4,1,4.0
E01005271,A60,1,1,1.0
E01005282,A60,1,1,1.0
E01005317,A60,1,1,1.0
E01005330,A60,1,1,1.0
E01005343,A60,1,1,1.0
E01005349,A60,1,1,1.0
E01005358,A60,1,1,1.0
E01005363,A60,6,1,6.0
E01005366,A60,2,1,2.0
E01005370,A60,2,2,1.0
E01005371,A60,3,1,3.0
E01005372,A60,5,1,5.0
E01005375,A60,1,1,1.0
E01005392,A60,3,1,3.0
E01005397,A60,1,1,1.0
E01005399,A60,1,1,1.0
E01005400,A60,1,1,1.0
E01005406,A60,1,1,1.0
E01005409,A60,1,1,1.0
E01005411,A60,1,1,1.0
E01005412,A60,1,1,1.0
E01005413,A60,1,1,1.0
E01005414,A60,4,2,2.0
E01005416,A60,2,2,1.0
E01005421,A60,1,1,1.0
E01005428,A60,1,1,1.0
E01005445,A60,2,1,2.0
E01005451,A60,1,1,1.0
E01005453,A60,1,1,1.0
E01005456,A60,1,1,1.0
E01005459,A60,1,1,1.0
E01005508,A60,1,1,1.0
E01005564,A60,1,1,1.0
E01005631,A60,1,1,1.0
E01005658,A60,1,1,1.0
E01005678,A60,1,1,1.0
E01005706,A60,1,1,1.0
E01005711,A60,1,1,1.0
E01005719,A60,3,1,3.0
E01005720,A60,2,1,2.0
E01005731,A60,1,1,1.0
E01005743,A60,1,1,1.0
E01005758,A60,1,1,1.0
E01005784,A60,1,1,1.0
E01005805,A60,1,1,1.0
E01005807,A60,2,1,2.0
E01005822,A60,1,1,1.0
E01005827,A60,1,1,1.0
E01005835,A60,2,2,1.0
E01005852,A60,1,1,1.0
E01005855,A60,2,2,1.0
E01005857,A60,1,1,1.0
E01005865,A60,1,1,1.0
E01005884,A60,2,1,2.0
E01005921,A60,1,1,1.0
E01005923,A60,1,1,1.0
E01005927,A60,1,1,1.0
E01006045,A60,1,1,1.0
E01006081,A60,1,1,1.0
E01006086,A60,1,1,1.0
E01006121,A60,1,1,1.0
E01006136,A60,1,1,1.0
E01006157,A60,1,1,1.0
E01006182,A60,1,1,1.0
E01006282,A60,1,1,1.0
E01006573,A60,1,1,1.0
E01006588,A60,1,1,1.0
E01006597,A60,1,1,1.0
E01006629,A60,1,1,1.0
E01006717,A60,1,1,1.0
E01006739,A60,1,1,1.0
E01006746,A60,1,1,1.0
E01006755,A60,1,1,1.0
E01006938,A60,1,1,1.0
E01006944,A60,1,1,1.0
E01007144,A60,2,1,2.0
E01007290,A60,1,1,1.0
E01007382,A60,1,1,1.0
E01007389,A60,1,1,1.0
E01007425,A60,1,1,1.0
E01007562,A60,1,1,1.0
E01007609,A60,1,1,1.0
E01007674,A60,1,1,1.0
E01007728,A60,1,1,1.0
E01007802,A60,1,1,1.0
E01007831,A60,1,1,1.0
E01007842,A60,1,1,1.0
E01007865,A60,1,1,1.0
E01007866,A60,2,1,2.0
E01007868,A60,1,1,1.0
E01007890,A60,1,1,1.0
E01007943,A60,1,1,1.0
E01007977,A60,1,1,1.0
E01007987,A60,1,1,1.0
E01007992,A60,1,1,1.0
E01007997,A60,1,1,1.0
E01008045,A60,1,1,1.0
E01008066,A60,1,1,1.0
E01008087,A60,1,1,1.0
E01008096,A60,1,1,1.0
E01008128,A60,1,1,1.0
E01008137,A60,3,2,1.5
E01008157,A60,1,1,1.0
E01008166,A60,1,1,1.0
E01008193,A60,1,1,1.0
E01008453,A60,1,1,1.0
E01008514,A60,1,1,1.0
E01008700,A60,1,1,1.0
E01008808,A60,1,1,1.0
E01008997,A60,1,1,1.0
E01009102,A60,1,1,1.0
E01009116,A60,1,1,1.0
E01009143,A60,1,1,1.0
E01009184,A60,1,1,1.0
E01009281,A60,1,1,1.0
E01009302,A60,1,1,1.0
E01009371,A60,1,1,1.0
E01009435,A60,1,1,1.0
E01009438,A60,2,2,1.0
E01009445,A60,1,1,1.0
E01009450,A60,1,1,1.0
E01009556,A60,2,2,1.0
E01009697,A60,1,1,1.0
E01009811,A60,1,1,1.0
E01009817,A60,1,1,1.0
E01009846,A60,1,1,1.0
E01009848,A60,1,1,1.0
E01009873,A60,1,1,1.0
E01009881,A60,1,1,1.0
E01009885,A60,1,1,1.0
E01009903,A60,1,1,1.0
E01009960,A60,1,1,1.0
E01010085,A60,1,1,1.0
E01010090,A60,1,1,1.0
E01010101,A60,1,1,1.0
E01010106,A60,1,1,1.0
E01010241,A60,2,2,1.0
E01010243,A60,1,1,1.0
E01010247,A60,1,1,1.0
E01010251,A60,1,1,1.0
E01010252,A60,1,1,1.0
E01010257,A60,1,1,1.0
E01010265,A60,1,1,1.0
E01010306,A60,1,1,1.0
E01010343,A60,1,1,1.0
E01010374,A60,1,1,1.0
E01010446,A60,1,1,1.0
E01010464,A60,1,1,1.0
E01010530,A60,1,1,1.0
E01010535,A60,1,1,1.0
E01010537,A60,1,1,1.0
E01010585,A60,1,1,1.0
E01010587,A60,1,1,1.0
E01010610,A60,1,1,1.0
E01010627,A60,1,1,1.0
E01010628,A60,1,1,1.0
E01010630,A60,1,1,1.0
E01010634,A60,1,1,1.0
E01010710,A60,1,1,1.0
E01010765,A60,1,1,1.0
E01010785,A60,1,1,1.0
E01010795,A60,1,1,1.0
E01010857,A60,1,1,1.0
E01010940,A60,1,1,1.0
E01010961,A60,1,1,1.0
E01011057,A60,2,1,2.0
E01011062,A60,1,1,1.0
E01011141,A60,1,1,1.0
E01011238,A60,1,1,1.0
E01011239,A60,1,1,1.0
E01011243,A60,1,1,1.0
E01011266,A60,1,1,1.0
E01011292,A60,2,1,2.0
E01011317,A60,1,1,1.0
E01011318,A60,1,1,1.0
E01011369,A60,2,1,2.0
E01011374,A60,1,1,1.0
E01011422,A60,1,1,1.0
E01011452,A60,2,2,1.0
E01011470,A60,1,1,1.0
E01011477,A60,2,2,1.0
E01011479,A60,1,1,1.0
E01011481,A60,1,1,1.0
E01011488,A60,1,1,1.0
E01011489,A60,1,1,1.0
E01011492,A60,1,1,1.0
E01011506,A60,1,1,1.0
E01011525,A60,1,1,1.0
E01011530,A60,2,1,2.0
E01011537,A60,3,1,3.0
E01011541,A60,2,2,1.0
E01011561,A60,1,1,1.0
E01011587,A60,2,1,2.0
E01011595,A60,1,1,1.0
E01011608,A60,1,1,1.0
E01011645,A60,1,1,1.0
E01011694,A60,1,1,1.0
E01011697,A60,1,1,1.0
E01011714,A60,1,1,1.0
E01011715,A60,1,1,1.0
E01011725,A60,1,1,1.0
E01011743,A60,1,1,1.0
E01011894,A60,1,1,1.0
E01011917,A60,1,1,1.0
E01012382,A60,1,1,1.0
E01012448,A60,1,1,1.0
E01012452,A60,1,1,1.0
E01012510,A60,1,1,1.0
E01012514,A60,1,1,1.0
E01012515,A60,1,1,1.0
E01012516,A60,1,1,1.0
E01012519,A60,1,1,1.0
E01012521,A60,1,1,1.0
E01012550,A60,1,1,1.0
E01012591,A60,1,1,1.0
E01012592,A60,5,2,2.5
E01012593,A60,1,1,1.0
E01012610,A60,1,1,1.0
E01012621,A60,1,1,1.0
E01012628,A60,1,1,1.0
E01012639,A60,1,1,1.0
E01012650,A60,1,1,1.0
E01012677,A60,1,1,1.0
E01012690,A60,1,1,1.0
E01012713,A60,1,1,1.0
E01012747,A60,1,1,1.0
E01012804,A60,1,1,1.0
E01012854,A60,1,1,1.0
E01012888,A60,1,1,1.0
E01012889,A60,1,1,1.0
E01012940,A60,1,1,1.0
E01012981,A60,1,1,1.0
E01013120,A60,1,1,1.0
E01013226,A60,1,1,1.0
E01013316,A60,1,1,1.0
E01013450,A60,1,1,1.0
E01013487,A60,1,1,1.0
E01013662,A60,1,1,1.0
E01013705,A60,1,1,1.0
E01013733,A60,1,1,1.0
E01013937,A60,1,1,1.0
E01014018,A60,1,1,1.0
E01014049,A60,1,1,1.0
E01014111,A60,1,1,1.0
E01014114,A60,1,1,1.0
E01014131,A60,6,1,6.0
E01014135,A60,1,1,1.0
E01014137,A60,1,1,1.0
E01014146,A60,1,1,1.0
E01014148,A60,5,1,5.0
E01014178,A60,1,1,1.0
E01014202,A60,4,1,4.0
E01014203,A60,1,1,1.0
E01014212,A60,1,1,1.0
E01014216,A60,1,1,1.0
E01014233,A60,1,1,1.0
E01014239,A60,1,1,1.0
E01014240,A60,1,1,1.0
E01014246,A60,1,1,1.0
E01014247,A60,1,1,1.0
E01014249,A60,1,1,1.0
E01014251,A60,1,1,1.0
E01014252,A60,1,1,1.0
E01014257,A60,2,2,1.0
E01014275,A60,1,1,1.0
E01014276,A60,1,1,1.0
E01014282,A60,2,1,2.0
E01014302,A60,1,1,1.0
