lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01024410,A73,2,1,2.0
E01024451,A73,1,1,1.0
E01024626,A73,1,1,1.0
E01024642,A73,2,1,2.0
E01024660,A73,1,1,1.0
E01024667,A73,1,1,1.0
E01024676,A73,1,1,1.0
E01024873,A73,1,1,1.0
E01025066,A73,1,1,1.0
E01025099,A73,1,1,1.0
E01025101,A73,1,1,1.0
E01025107,A73,2,1,2.0
E01025146,A73,1,1,1.0
E01025173,A73,1,1,1.0
E01025186,A73,1,1,1.0
E01025356,A73,1,1,1.0
E01025396,A73,1,1,1.0
E01025602,A73,1,1,1.0
E01025798,A73,2,1,2.0
E01025885,A73,1,1,1.0
E01025964,A73,1,1,1.0
E01026025,A73,1,1,1.0
E01026039,A73,1,1,1.0
E01026052,A73,1,1,1.0
E01026102,A73,1,1,1.0
E01026275,A73,1,1,1.0
E01026383,A73,1,1,1.0
E01026683,A73,1,1,1.0
E01026700,A73,1,1,1.0
E01026828,A73,1,1,1.0
E01027152,A73,1,1,1.0
E01027163,A73,1,1,1.0
E01027195,A73,3,1,3.0
E01027226,A73,1,1,1.0
E01027329,A73,1,1,1.0
E01027370,A73,1,1,1.0
E01027371,A73,1,1,1.0
E01027433,A73,1,1,1.0
E01027726,A73,1,1,1.0
E01028023,A73,2,1,2.0
E01028086,A73,1,1,1.0
E01028139,A73,1,1,1.0
E01028461,A73,1,1,1.0
E01028533,A73,1,1,1.0
E01028555,A73,1,1,1.0
E01028638,A73,1,1,1.0
E01028639,A73,2,2,1.0
E01028681,A73,2,2,1.0
E01028683,A73,1,1,1.0
E01028692,A73,1,1,1.0
E01028709,A73,2,1,2.0
E01028719,A73,1,1,1.0
E01028733,A73,1,1,1.0
E01028755,A73,1,1,1.0
E01029031,A73,1,1,1.0
E01029398,A73,1,1,1.0
E01029547,A73,1,1,1.0
E01030081,A73,1,1,1.0
E01030083,A73,2,1,2.0
E01030696,A73,1,1,1.0
E01030757,A73,1,1,1.0
E01031144,A73,1,1,1.0
E01031260,A73,1,1,1.0
E01031315,A73,1,1,1.0
E01032491,A73,1,1,1.0
E01032579,A73,1,1,1.0
E01032583,A73,1,1,1.0
E01032670,A73,1,1,1.0
E01032726,A73,1,1,1.0
E01032785,A73,1,1,1.0
E01032814,A73,1,1,1.0
E01032892,A73,1,1,1.0
E01032928,A73,1,1,1.0
E01032975,A73,1,1,1.0
E01033079,A73,1,1,1.0
E01033110,A73,1,1,1.0
E01033263,A73,1,1,1.0
E01033280,A73,1,1,1.0
E01033324,A73,5,2,2.5
E01033348,A73,1,1,1.0
E01033395,A73,1,1,1.0
E01033470,A73,2,1,2.0
E01033556,A73,1,1,1.0
E01033673,A73,1,1,1.0
E01033726,A73,1,1,1.0
E01033757,A73,1,1,1.0
S01008439,A73,1,1,1.0
S01008461,A73,1,1,1.0
S01008642,A73,2,2,1.0
S01008675,A73,1,1,1.0
S01008686,A73,1,1,1.0
S01008690,A73,1,1,1.0
S01008727,A73,1,1,1.0
S01008773,A73,1,1,1.0
S01008781,A73,1,1,1.0
S01008786,A73,1,1,1.0
S01008807,A73,1,1,1.0
S01008848,A73,3,1,3.0
S01008850,A73,1,1,1.0
S01008871,A73,3,1,3.0
S01009118,A73,1,1,1.0
S01009901,A73,1,1,1.0
S01009918,A73,1,1,1.0
S01009930,A73,1,1,1.0
S01010290,A73,1,1,1.0
S01010371,A73,1,1,1.0
S01010388,A73,3,1,3.0
S01010404,A73,1,1,1.0
S01010430,A73,1,1,1.0
S01010457,A73,1,1,1.0
S01010967,A73,2,1,2.0
S01011038,A73,1,1,1.0
S01012034,A73,1,1,1.0
S01012107,A73,1,1,1.0
S01012108,A73,1,1,1.0
S01012346,A73,1,1,1.0
S01013260,A73,1,1,1.0
S01013377,A73,2,1,2.0
W01000102,A73,1,1,1.0
W01000340,A73,1,1,1.0
W01000420,A73,1,1,1.0
W01001306,A73,1,1,1.0
W01001593,A73,2,2,1.0
W01001694,A73,2,1,2.0
W01001696,A73,1,1,1.0
W01001698,A73,4,3,1.3333333333333333
W01001713,A73,2,2,1.0
W01001716,A73,1,1,1.0
W01001768,A73,1,1,1.0
W01001816,A73,1,1,1.0
W01001823,A73,1,1,1.0
W01001829,A73,2,1,2.0
W01001833,A73,4,2,2.0
W01001834,A73,4,1,4.0
W01001838,A73,1,1,1.0
W01001839,A73,3,3,1.0
W01001862,A73,1,1,1.0
W01001924,A73,1,1,1.0
W01001948,A73,1,1,1.0
E01017163,A75,1,1,1.0
E01017195,A75,1,1,1.0
E01017207,A75,1,1,1.0
E01017264,A75,1,1,1.0
E01000772,A78,1,1,1.0
E01000590,A79,1,1,1.0
E01000639,A79,1,1,1.0
E01000659,A79,1,1,1.0
E01000663,A79,1,1,1.0
E01000667,A79,3,1,3.0
E01000668,A79,1,1,1.0
E01000672,A79,1,1,1.0
E01000680,A79,2,2,1.0
E01000692,A79,1,1,1.0
E01000705,A79,1,1,1.0
E01000707,A79,1,1,1.0
E01000708,A79,1,1,1.0
E01000710,A79,2,1,2.0
E01000722,A79,1,1,1.0
E01000725,A79,2,2,1.0
E01000727,A79,1,1,1.0
E01000728,A79,1,1,1.0
E01000736,A79,1,1,1.0
E01000744,A79,2,1,2.0
E01000747,A79,1,1,1.0
E01000749,A79,2,2,1.0
E01000778,A79,1,1,1.0
E01000790,A79,1,1,1.0
E01000791,A79,2,1,2.0
E01000797,A79,2,2,1.0
E01000803,A79,1,1,1.0
E01000807,A79,1,1,1.0
E01000812,A79,1,1,1.0
E01000813,A79,1,1,1.0
E01000818,A79,1,1,1.0
E01000820,A79,1,1,1.0
E01000822,A79,1,1,1.0
E01000831,A79,2,2,1.0
E01000876,A79,1,1,1.0
E01000976,A79,1,1,1.0
E01001662,A79,3,2,1.5
E01002058,A79,1,1,1.0
E01002204,A79,1,1,1.0
E01002218,A79,3,1,3.0
E01002392,A79,3,1,3.0
E01002423,A79,1,1,1.0
E01002444,A79,1,1,1.0
E01002446,A79,2,1,2.0
E01002490,A79,1,1,1.0
E01002507,A79,2,1,2.0
E01002543,A79,2,1,2.0
E01002682,A79,1,1,1.0
E01002693,A79,2,1,2.0
E01002720,A79,1,1,1.0
E01002770,A79,1,1,1.0
E01003037,A79,1,1,1.0
E01003091,A79,1,1,1.0
E01003173,A79,1,1,1.0
E01003197,A79,1,1,1.0
E01003207,A79,1,1,1.0
E01003210,A79,3,1,3.0
E01003212,A79,2,1,2.0
E01003237,A79,1,1,1.0
E01003240,A79,2,1,2.0
E01003250,A79,2,1,2.0
E01003288,A79,1,1,1.0
E01003291,A79,1,1,1.0
E01003304,A79,1,1,1.0
E01003343,A79,1,1,1.0
E01003393,A79,1,1,1.0
E01003427,A79,1,1,1.0
E01003843,A79,1,1,1.0
E01004258,A79,1,1,1.0
E01004339,A79,5,1,5.0
E01004498,A79,1,1,1.0
E01004847,A79,1,1,1.0
E01005032,A79,1,1,1.0
E01005036,A79,1,1,1.0
E01005039,A79,2,1,2.0
E01005160,A79,1,1,1.0
E01005200,A79,1,1,1.0
E01005241,A79,1,1,1.0
E01005266,A79,1,1,1.0
E01005331,A79,1,1,1.0
E01005434,A79,2,1,2.0
E01006075,A79,1,1,1.0
E01006126,A79,1,1,1.0
E01006142,A79,1,1,1.0
E01006159,A79,1,1,1.0
E01006186,A79,2,2,1.0
E01006187,A79,1,1,1.0
E01006504,A79,1,1,1.0
E01006551,A79,1,1,1.0
E01006554,A79,2,1,2.0
E01006740,A79,1,1,1.0
E01007176,A79,2,1,2.0
E01007178,A79,2,1,2.0
E01007370,A79,1,1,1.0
E01007391,A79,1,1,1.0
E01007639,A79,1,1,1.0
E01007665,A79,1,1,1.0
E01007691,A79,1,1,1.0
E01007818,A79,1,1,1.0
E01007830,A79,1,1,1.0
E01007832,A79,1,1,1.0
E01007866,A79,1,1,1.0
E01007867,A79,2,1,2.0
E01007877,A79,1,1,1.0
E01007942,A79,1,1,1.0
E01008019,A79,1,1,1.0
E01008067,A79,1,1,1.0
E01008104,A79,1,1,1.0
E01008159,A79,1,1,1.0
E01008160,A79,1,1,1.0
E01008181,A79,1,1,1.0
E01008200,A79,1,1,1.0
E01008296,A79,1,1,1.0
E01008327,A79,1,1,1.0
E01008540,A79,1,1,1.0
E01008726,A79,1,1,1.0
E01008793,A79,1,1,1.0
E01008831,A79,1,1,1.0
E01008849,A79,1,1,1.0
E01008980,A79,1,1,1.0
E01009057,A79,1,1,1.0
E01009100,A79,2,1,2.0
E01009263,A79,1,1,1.0
E01009339,A79,1,1,1.0
E01009451,A79,1,1,1.0
E01009887,A79,1,1,1.0
E01009953,A79,1,1,1.0
E01010275,A79,1,1,1.0
E01010333,A79,1,1,1.0
E01010394,A79,1,1,1.0
E01010613,A79,1,1,1.0
E01010730,A79,1,1,1.0
E01010785,A79,1,1,1.0
E01010802,A79,1,1,1.0
E01010818,A79,1,1,1.0
E01010830,A79,1,1,1.0
E01010920,A79,1,1,1.0
E01011010,A79,1,1,1.0
E01011210,A79,1,1,1.0
E01011368,A79,1,1,1.0
E01011467,A79,1,1,1.0
E01011468,A79,1,1,1.0
E01011540,A79,1,1,1.0
E01011576,A79,1,1,1.0
E01011602,A79,1,1,1.0
E01011604,A79,1,1,1.0
E01011613,A79,1,1,1.0
E01011678,A79,1,1,1.0
E01012014,A79,1,1,1.0
E01012202,A79,1,1,1.0
E01012615,A79,1,1,1.0
E01013272,A79,1,1,1.0
E01013322,A79,1,1,1.0
E01014270,A79,1,1,1.0
E01014486,A79,1,1,1.0
E01014496,A79,1,1,1.0
E01014531,A79,1,1,1.0
E01014572,A79,1,1,1.0
E01014769,A79,1,1,1.0
E01014861,A79,1,1,1.0
E01015005,A79,1,1,1.0
E01015033,A79,1,1,1.0
E01015070,A79,1,1,1.0
E01015071,A79,2,1,2.0
E01015269,A79,1,1,1.0
E01015341,A79,1,1,1.0
E01015468,A79,1,1,1.0
E01015627,A79,1,1,1.0
E01015671,A79,1,1,1.0
E01015676,A79,1,1,1.0
E01015741,A79,1,1,1.0
E01015743,A79,1,1,1.0
E01015978,A79,1,1,1.0
E01016419,A79,1,1,1.0
E01016450,A79,1,1,1.0
E01016480,A79,1,1,1.0
E01016512,A79,1,1,1.0
E01016605,A79,1,1,1.0
E01016664,A79,1,1,1.0
E01016673,A79,1,1,1.0
E01016736,A79,1,1,1.0
E01016899,A79,1,1,1.0
E01016928,A79,1,1,1.0
E01016931,A79,1,1,1.0
E01016960,A79,1,1,1.0
E01017142,A79,1,1,1.0
E01017832,A79,1,1,1.0
E01018023,A79,1,1,1.0
E01018024,A79,1,1,1.0
E01018116,A79,1,1,1.0
E01018274,A79,1,1,1.0
E01018289,A79,1,1,1.0
E01018293,A79,1,1,1.0
E01018297,A79,2,2,1.0
E01018507,A79,1,1,1.0
E01018572,A79,1,1,1.0
E01018584,A79,1,1,1.0
E01018591,A79,3,1,3.0
E01018634,A79,1,1,1.0
E01018758,A79,1,1,1.0
E01019517,A79,1,1,1.0
E01019592,A79,1,1,1.0
E01019693,A79,1,1,1.0
E01019752,A79,1,1,1.0
E01019771,A79,3,1,3.0
E01019786,A79,1,1,1.0
E01019832,A79,1,1,1.0
E01019866,A79,3,1,3.0
E01020078,A79,1,1,1.0
E01020184,A79,1,1,1.0
E01020195,A79,1,1,1.0
E01020303,A79,1,1,1.0
E01020305,A79,2,1,2.0
E01020685,A79,1,1,1.0
E01020706,A79,1,1,1.0
E01020887,A79,1,1,1.0
E01020935,A79,1,1,1.0
E01021012,A79,1,1,1.0
E01021025,A79,1,1,1.0
E01021131,A79,1,1,1.0
E01022108,A79,1,1,1.0
E01022109,A79,1,1,1.0
E01022118,A79,1,1,1.0
E01022126,A79,1,1,1.0
E01022176,A79,1,1,1.0
E01022187,A79,1,1,1.0
E01022199,A79,1,1,1.0
E01022206,A79,1,1,1.0
E01022221,A79,1,1,1.0
E01022458,A79,1,1,1.0
E01023337,A79,1,1,1.0
E01023367,A79,1,1,1.0
E01023477,A79,2,1,2.0
E01023479,A79,4,1,4.0
E01023704,A79,1,1,1.0
E01023755,A79,1,1,1.0
E01023777,A79,1,1,1.0
E01023786,A79,1,1,1.0
E01023791,A79,1,1,1.0
E01023798,A79,1,1,1.0
E01023799,A79,1,1,1.0
E01023800,A79,2,1,2.0
E01023860,A79,1,1,1.0
E01023881,A79,1,1,1.0
E01023939,A79,1,1,1.0
E01023956,A79,1,1,1.0
E01024296,A79,1,1,1.0
E01024365,A79,1,1,1.0
E01024439,A79,1,1,1.0
E01024496,A79,1,1,1.0
E01024606,A79,1,1,1.0
E01024651,A79,2,1,2.0
E01024658,A79,1,1,1.0
E01024676,A79,1,1,1.0
E01024701,A79,1,1,1.0
E01024961,A79,1,1,1.0
E01025032,A79,1,1,1.0
E01025580,A79,1,1,1.0
E01025679,A79,1,1,1.0
E01025913,A79,1,1,1.0
E01026074,A79,1,1,1.0
E01026384,A79,1,1,1.0
E01026394,A79,1,1,1.0
E01027158,A79,1,1,1.0
E01027391,A79,1,1,1.0
E01027745,A79,1,1,1.0
E01027767,A79,1,1,1.0
E01028064,A79,1,1,1.0
E01028468,A79,1,1,1.0
E01028556,A79,1,1,1.0
E01028569,A79,1,1,1.0
E01028588,A79,1,1,1.0
E01028623,A79,1,1,1.0
E01028632,A79,1,1,1.0
E01028635,A79,1,1,1.0
E01028637,A79,1,1,1.0
E01028639,A79,1,1,1.0
E01028658,A79,1,1,1.0
E01028683,A79,1,1,1.0
E01028692,A79,2,1,2.0
E01028714,A79,1,1,1.0
E01028742,A79,1,1,1.0
E01028885,A79,1,1,1.0
E01029128,A79,1,1,1.0
E01029330,A79,1,1,1.0
E01029391,A79,2,1,2.0
E01029488,A79,2,1,2.0
E01029530,A79,1,1,1.0
E01029597,A79,1,1,1.0
E01029650,A79,1,1,1.0
E01029667,A79,1,1,1.0
E01029865,A79,1,1,1.0
E01029998,A79,1,1,1.0
E01030025,A79,1,1,1.0
E01030047,A79,1,1,1.0
E01030175,A79,1,1,1.0
E01030221,A79,1,1,1.0
E01030339,A79,2,1,2.0
E01030355,A79,1,1,1.0
E01030424,A79,1,1,1.0
E01030471,A79,1,1,1.0
E01030478,A79,1,1,1.0
E01030567,A79,1,1,1.0
E01030612,A79,1,1,1.0
E01030664,A79,1,1,1.0
E01030665,A79,1,1,1.0
E01030806,A79,1,1,1.0
E01030813,A79,1,1,1.0
E01030824,A79,1,1,1.0
E01030825,A79,1,1,1.0
E01030855,A79,1,1,1.0
E01031141,A79,1,1,1.0
E01031144,A79,1,1,1.0
E01031401,A79,1,1,1.0
E01031412,A79,1,1,1.0
E01031600,A79,1,1,1.0
E01031770,A79,1,1,1.0
E01032195,A79,1,1,1.0
E01032439,A79,1,1,1.0
E01032442,A79,1,1,1.0
E01032454,A79,1,1,1.0
E01032562,A79,1,1,1.0
E01032564,A79,1,1,1.0
E01032667,A79,1,1,1.0
E01032739,A79,1,1,1.0
E01033025,A79,1,1,1.0
E01033105,A79,2,1,2.0
E01033125,A79,2,1,2.0
E01033153,A79,1,1,1.0
E01033161,A79,1,1,1.0
E01033200,A79,1,1,1.0
E01033262,A79,1,1,1.0
E01033327,A79,1,1,1.0
E01033345,A79,1,1,1.0
E01033420,A79,1,1,1.0
E01033426,A79,1,1,1.0
E01033498,A79,1,1,1.0
E01033658,A79,1,1,1.0
E01033661,A79,2,1,2.0
E01033691,A79,1,1,1.0
E01033711,A79,1,1,1.0
S01008076,A79,1,1,1.0
S01008378,A79,1,1,1.0
S01008425,A79,1,1,1.0
S01008761,A79,1,1,1.0
S01008779,A79,1,1,1.0
S01009861,A79,1,1,1.0
S01009878,A79,1,1,1.0
S01010009,A79,1,1,1.0
S01010393,A79,1,1,1.0
S01010457,A79,1,1,1.0
S01010895,A79,1,1,1.0
S01012216,A79,1,1,1.0
W01000186,A79,1,1,1.0
W01001266,A79,1,1,1.0
W01001711,A79,2,1,2.0
W01001759,A79,3,1,3.0
W01001764,A79,1,1,1.0
W01001838,A79,1,1,1.0
W01001839,A79,1,1,1.0
W01001865,A79,1,1,1.0
W01001947,A79,5,1,5.0
W01001952,A79,3,1,3.0
E01000185,A8,1,1,1.0
E01000209,A8,1,1,1.0
E01000246,A8,1,1,1.0
E01000264,A8,2,2,1.0
E01000296,A8,1,1,1.0
E01000646,A8,1,1,1.0
E01000675,A8,1,1,1.0
E01000676,A8,1,1,1.0
E01000680,A8,1,1,1.0
E01000683,A8,1,1,1.0
E01000693,A8,1,1,1.0
E01000697,A8,1,1,1.0
E01000701,A8,1,1,1.0
E01000703,A8,1,1,1.0
E01000711,A8,1,1,1.0
E01000757,A8,1,1,1.0
E01001642,A8,1,1,1.0
E01001668,A8,1,1,1.0
E01016924,A8,1,1,1.0
E01016949,A8,1,1,1.0
E01016966,A8,1,1,1.0
E01016968,A8,1,1,1.0
E01016990,A8,1,1,1.0
E01019898,A8,1,1,1.0
E01019903,A8,1,1,1.0
E01020059,A8,1,1,1.0
E01020069,A8,3,3,1.0
E01020070,A8,1,1,1.0
E01020101,A8,1,1,1.0
E01020116,A8,2,2,1.0
E01020123,A8,1,1,1.0
E01020134,A8,1,1,1.0
E01020137,A8,1,1,1.0
E01020150,A8,1,1,1.0
E01020181,A8,1,1,1.0
E01020183,A8,1,1,1.0
E01020221,A8,1,1,1.0
E01020246,A8,1,1,1.0
E01020262,A8,2,2,1.0
E01020295,A8,1,1,1.0
E01020922,A8,1,1,1.0
E01020937,A8,1,1,1.0
E01020952,A8,1,1,1.0
E01020954,A8,1,1,1.0
E01021025,A8,1,1,1.0
E01021026,A8,1,1,1.0
E01021037,A8,1,1,1.0
E01021134,A8,1,1,1.0
E01021191,A8,2,1,2.0
E01021213,A8,1,1,1.0
E01021230,A8,1,1,1.0
E01021232,A8,1,1,1.0
E01022581,A8,1,1,1.0
E01028425,A8,1,1,1.0
E01028480,A8,1,1,1.0
E01028497,A8,1,1,1.0
E01028500,A8,1,1,1.0
E01028545,A8,1,1,1.0
E01028652,A8,1,1,1.0
E01028659,A8,1,1,1.0
E01028660,A8,2,2,1.0
E01028663,A8,1,1,1.0
E01028679,A8,1,1,1.0
E01028713,A8,1,1,1.0
E01028714,A8,1,1,1.0
E01028720,A8,1,1,1.0
E01028749,A8,2,1,2.0
E01028766,A8,1,1,1.0
E01028784,A8,1,1,1.0
E01028793,A8,1,1,1.0
E01033234,A8,1,1,1.0
E01033282,A8,1,1,1.0
E01033329,A8,1,1,1.0
95BB21S2,A81,1,1,1.0
95GG16S3,A81,1,1,1.0
95SS25W1,A81,1,1,1.0
95WW25W1,A81,1,1,1.0
E01000163,A81,1,1,1.0
E01000208,A81,2,2,1.0
E01000220,A81,1,1,1.0
E01000246,A81,1,1,1.0
E01000250,A81,1,1,1.0
E01000253,A81,1,1,1.0
E01000281,A81,1,1,1.0
E01000645,A81,1,1,1.0
E01000646,A81,2,1,2.0
E01000648,A81,1,1,1.0
E01000652,A81,2,1,2.0
E01000662,A81,1,1,1.0
E01000663,A81,1,1,1.0
E01000664,A81,1,1,1.0
E01000674,A81,1,1,1.0
E01000675,A81,1,1,1.0
E01000677,A81,2,1,2.0
E01000678,A81,1,1,1.0
E01000680,A81,1,1,1.0
E01000704,A81,1,1,1.0
E01000730,A81,1,1,1.0
E01000736,A81,1,1,1.0
E01000743,A81,1,1,1.0
E01000748,A81,1,1,1.0
E01000751,A81,3,2,1.5
E01000753,A81,1,1,1.0
E01000755,A81,2,1,2.0
E01000756,A81,1,1,1.0
E01000757,A81,1,1,1.0
E01000767,A81,1,1,1.0
E01000797,A81,1,1,1.0
E01000799,A81,1,1,1.0
E01000802,A81,1,1,1.0
E01000810,A81,1,1,1.0
E01000812,A81,1,1,1.0
E01000819,A81,1,1,1.0
E01000823,A81,2,1,2.0
E01000824,A81,2,1,2.0
E01000894,A81,1,1,1.0
E01000924,A81,1,1,1.0
E01001084,A81,1,1,1.0
E01001087,A81,1,1,1.0
E01001167,A81,1,1,1.0
E01001302,A81,1,1,1.0
E01001311,A81,1,1,1.0
E01001578,A81,1,1,1.0
E01001579,A81,1,1,1.0
E01001590,A81,1,1,1.0
E01001593,A81,1,1,1.0
E01001666,A81,1,1,1.0
E01001846,A81,1,1,1.0
E01001848,A81,1,1,1.0
E01002277,A81,1,1,1.0
E01002296,A81,1,1,1.0
E01002387,A81,1,1,1.0
E01002390,A81,1,1,1.0
E01002393,A81,1,1,1.0
E01002445,A81,1,1,1.0
E01002465,A81,1,1,1.0
E01002579,A81,1,1,1.0
E01002594,A81,1,1,1.0
E01002605,A81,1,1,1.0
E01002740,A81,1,1,1.0
E01002941,A81,1,1,1.0
E01002948,A81,1,1,1.0
E01002950,A81,1,1,1.0
E01002964,A81,2,1,2.0
E01003209,A81,1,1,1.0
E01003263,A81,1,1,1.0
E01003296,A81,1,1,1.0
E01003309,A81,1,1,1.0
E01003322,A81,1,1,1.0
E01003327,A81,1,1,1.0
E01003371,A81,1,1,1.0
E01003818,A81,1,1,1.0
E01003823,A81,1,1,1.0
E01003854,A81,1,1,1.0
E01003866,A81,1,1,1.0
E01003891,A81,1,1,1.0
E01003936,A81,1,1,1.0
E01003999,A81,1,1,1.0
E01004050,A81,1,1,1.0
E01004118,A81,1,1,1.0
E01004211,A81,1,1,1.0
E01004275,A81,1,1,1.0
E01004436,A81,1,1,1.0
E01004441,A81,1,1,1.0
E01004523,A81,1,1,1.0
E01004554,A81,1,1,1.0
E01004735,A81,1,1,1.0
E01004765,A81,1,1,1.0
E01004775,A81,1,1,1.0
E01004786,A81,1,1,1.0
E01004905,A81,1,1,1.0
E01004917,A81,1,1,1.0
E01004979,A81,1,1,1.0
E01004984,A81,1,1,1.0
E01005045,A81,1,1,1.0
E01005047,A81,1,1,1.0
E01005063,A81,1,1,1.0
E01005073,A81,1,1,1.0
E01005331,A81,1,1,1.0
E01005448,A81,1,1,1.0
E01005475,A81,1,1,1.0
E01005484,A81,1,1,1.0
E01005514,A81,3,1,3.0
E01005572,A81,1,1,1.0
E01005973,A81,1,1,1.0
E01005997,A81,1,1,1.0
E01006007,A81,1,1,1.0
E01006023,A81,1,1,1.0
E01006115,A81,1,1,1.0
E01006145,A81,1,1,1.0
E01006246,A81,1,1,1.0
E01006271,A81,1,1,1.0
E01006292,A81,2,1,2.0
E01006418,A81,1,1,1.0
E01006459,A81,1,1,1.0
E01006512,A81,3,1,3.0
E01006719,A81,1,1,1.0
E01006793,A81,2,1,2.0
E01006816,A81,1,1,1.0
E01006968,A81,1,1,1.0
E01007001,A81,2,1,2.0
E01007008,A81,1,1,1.0
E01007017,A81,1,1,1.0
E01007118,A81,1,1,1.0
E01007124,A81,1,1,1.0
E01007126,A81,1,1,1.0
E01007133,A81,1,1,1.0
E01007142,A81,1,1,1.0
E01007156,A81,1,1,1.0
E01007161,A81,1,1,1.0
E01007178,A81,1,1,1.0
E01007180,A81,1,1,1.0
E01007188,A81,1,1,1.0
E01007201,A81,1,1,1.0
E01007209,A81,1,1,1.0
E01007210,A81,1,1,1.0
E01007213,A81,1,1,1.0
E01007215,A81,2,2,1.0
E01007218,A81,1,1,1.0
E01007224,A81,1,1,1.0
E01007227,A81,1,1,1.0
E01007231,A81,3,1,3.0
E01007236,A81,2,2,1.0
E01007252,A81,1,1,1.0
E01007278,A81,1,1,1.0
E01007322,A81,1,1,1.0
E01007342,A81,1,1,1.0
E01007379,A81,1,1,1.0
E01007391,A81,1,1,1.0
E01007398,A81,1,1,1.0
E01007464,A81,1,1,1.0
E01007487,A81,1,1,1.0
E01007528,A81,1,1,1.0
E01007613,A81,1,1,1.0
E01007636,A81,1,1,1.0
E01007640,A81,1,1,1.0
E01007819,A81,2,1,2.0
E01007836,A81,1,1,1.0
E01007925,A81,1,1,1.0
E01007930,A81,1,1,1.0
E01007944,A81,1,1,1.0
E01007954,A81,1,1,1.0
E01007976,A81,1,1,1.0
E01007982,A81,1,1,1.0
E01007994,A81,1,1,1.0
E01008005,A81,1,1,1.0
E01008014,A81,1,1,1.0
E01008027,A81,1,1,1.0
E01008064,A81,1,1,1.0
E01008091,A81,3,2,1.5
E01008226,A81,1,1,1.0
E01008258,A81,1,1,1.0
E01008260,A81,2,2,1.0
E01008487,A81,2,1,2.0
E01008488,A81,3,1,3.0
E01008496,A81,1,1,1.0
E01008498,A81,1,1,1.0
E01008501,A81,1,1,1.0
E01008530,A81,1,1,1.0
E01008540,A81,1,1,1.0
E01008543,A81,1,1,1.0
E01008552,A81,1,1,1.0
E01008556,A81,1,1,1.0
E01008572,A81,1,1,1.0
E01008584,A81,2,1,2.0
E01008586,A81,1,1,1.0
E01008589,A81,1,1,1.0
E01008660,A81,1,1,1.0
E01008797,A81,1,1,1.0
E01008843,A81,1,1,1.0
E01008872,A81,1,1,1.0
E01009001,A81,1,1,1.0
E01009112,A81,1,1,1.0
E01009176,A81,1,1,1.0
E01009271,A81,1,1,1.0
E01009446,A81,1,1,1.0
E01009741,A81,1,1,1.0
E01009941,A81,1,1,1.0
E01009976,A81,1,1,1.0
E01009995,A81,1,1,1.0
E01010060,A81,1,1,1.0
E01010062,A81,2,2,1.0
E01010122,A81,1,1,1.0
E01010183,A81,1,1,1.0
E01010220,A81,1,1,1.0
E01010255,A81,1,1,1.0
E01010282,A81,1,1,1.0
E01010306,A81,1,1,1.0
E01010307,A81,1,1,1.0
E01010407,A81,1,1,1.0
E01010534,A81,1,1,1.0
E01010584,A81,1,1,1.0
E01010645,A81,1,1,1.0
E01010685,A81,1,1,1.0
E01010695,A81,1,1,1.0
E01010700,A81,1,1,1.0
E01010709,A81,2,1,2.0
E01010724,A81,2,1,2.0
E01010725,A81,1,1,1.0
E01010746,A81,1,1,1.0
E01010752,A81,1,1,1.0
E01010769,A81,1,1,1.0
E01010770,A81,1,1,1.0
E01010800,A81,2,1,2.0
E01010802,A81,1,1,1.0
E01010876,A81,1,1,1.0
E01010934,A81,2,2,1.0
E01010936,A81,1,1,1.0
E01011046,A81,1,1,1.0
E01011083,A81,2,2,1.0
E01011098,A81,1,1,1.0
E01011116,A81,1,1,1.0
E01011117,A81,1,1,1.0
E01011119,A81,1,1,1.0
E01011141,A81,1,1,1.0
E01011147,A81,1,1,1.0
E01011173,A81,1,1,1.0
E01011182,A81,1,1,1.0
E01011183,A81,1,1,1.0
E01011184,A81,1,1,1.0
E01011205,A81,1,1,1.0
E01011209,A81,1,1,1.0
E01011224,A81,3,1,3.0
E01011227,A81,1,1,1.0
E01011248,A81,1,1,1.0
E01011266,A81,1,1,1.0
E01011303,A81,1,1,1.0
E01011453,A81,1,1,1.0
E01011467,A81,2,2,1.0
E01011472,A81,1,1,1.0
E01011593,A81,1,1,1.0
E01011608,A81,1,1,1.0
E01011613,A81,1,1,1.0
E01011661,A81,1,1,1.0
E01011769,A81,1,1,1.0
E01011959,A81,1,1,1.0
E01012043,A81,1,1,1.0
E01012200,A81,1,1,1.0
E01012202,A81,1,1,1.0
E01012239,A81,1,1,1.0
E01012250,A81,1,1,1.0
E01012277,A81,1,1,1.0
E01012290,A81,1,1,1.0
E01012294,A81,1,1,1.0
E01012632,A81,1,1,1.0
E01012692,A81,1,1,1.0
E01012713,A81,1,1,1.0
E01012750,A81,1,1,1.0
E01012778,A81,3,1,3.0
E01012844,A81,1,1,1.0
E01013047,A81,1,1,1.0
E01013066,A81,1,1,1.0
E01013322,A81,1,1,1.0
E01013435,A81,1,1,1.0
E01013523,A81,1,1,1.0
E01013928,A81,1,1,1.0
E01014146,A81,1,1,1.0
E01014150,A81,1,1,1.0
E01014155,A81,1,1,1.0
E01014421,A81,1,1,1.0
E01014452,A81,1,1,1.0
E01014499,A81,2,2,1.0
E01014547,A81,1,1,1.0
E01014548,A81,1,1,1.0
E01014632,A81,1,1,1.0
E01014634,A81,1,1,1.0
