lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01012366,A60,1,1,1.0
E01012392,A60,1,1,1.0
E01012448,A60,1,1,1.0
E01012452,A60,1,1,1.0
E01012468,A60,1,1,1.0
E01012488,A60,1,1,1.0
E01012529,A60,1,1,1.0
E01012531,A60,1,1,1.0
E01012589,A60,3,1,3.0
E01012590,A60,1,1,1.0
E01012606,A60,1,1,1.0
E01012614,A60,1,1,1.0
E01012629,A60,1,1,1.0
E01012632,A60,1,1,1.0
E01012651,A60,2,1,2.0
E01012653,A60,6,1,6.0
E01012654,A60,1,1,1.0
E01012686,A60,1,1,1.0
E01012706,A60,1,1,1.0
E01012710,A60,1,1,1.0
E01012722,A60,3,1,3.0
E01012728,A60,1,1,1.0
E01012730,A60,1,1,1.0
E01012737,A60,1,1,1.0
E01012786,A60,1,1,1.0
E01012796,A60,1,1,1.0
E01012943,A60,1,1,1.0
E01012981,A60,1,1,1.0
E01012983,A60,1,1,1.0
E01012990,A60,1,1,1.0
E01012991,A60,2,1,2.0
E01013023,A60,3,3,1.0
E01013061,A60,1,1,1.0
E01013120,A60,1,1,1.0
E01013125,A60,2,2,1.0
E01013127,A60,1,1,1.0
E01013264,A60,1,1,1.0
E01013339,A60,1,1,1.0
E01013340,A60,1,1,1.0
E01013354,A60,1,1,1.0
E01013378,A60,3,3,1.0
E01013380,A60,1,1,1.0
E01013381,A60,1,1,1.0
E01013422,A60,1,1,1.0
E01013424,A60,2,2,1.0
E01013427,A60,1,1,1.0
E01013450,A60,1,1,1.0
E01013512,A60,1,1,1.0
E01013537,A60,1,1,1.0
E01013560,A60,1,1,1.0
E01013619,A60,1,1,1.0
E01013704,A60,1,1,1.0
E01013707,A60,1,1,1.0
E01013788,A60,2,2,1.0
E01013791,A60,1,1,1.0
E01013804,A60,2,1,2.0
E01013805,A60,1,1,1.0
E01013935,A60,1,1,1.0
E01013936,A60,1,1,1.0
E01013986,A60,1,1,1.0
E01014010,A60,2,2,1.0
E01014011,A60,1,1,1.0
E01014012,A60,1,1,1.0
E01014026,A60,1,1,1.0
E01014040,A60,1,1,1.0
E01014060,A60,1,1,1.0
E01014063,A60,1,1,1.0
E01014069,A60,1,1,1.0
E01014076,A60,1,1,1.0
E01014079,A60,3,2,1.5
E01014092,A60,1,1,1.0
E01014098,A60,2,1,2.0
E01014099,A60,1,1,1.0
E01014102,A60,1,1,1.0
E01014125,A60,1,1,1.0
E01014131,A60,1,1,1.0
E01014135,A60,2,1,2.0
E01014148,A60,5,2,2.5
E01014157,A60,1,1,1.0
E01014185,A60,1,1,1.0
E01014190,A60,1,1,1.0
E01014191,A60,2,1,2.0
E01014257,A60,2,1,2.0
E01014287,A60,1,1,1.0
E01014360,A60,1,1,1.0
E01014468,A60,1,1,1.0
E01014482,A60,1,1,1.0
E01014509,A60,1,1,1.0
E01014521,A60,1,1,1.0
E01014613,A60,1,1,1.0
E01014623,A60,1,1,1.0
E01014689,A60,1,1,1.0
E01014740,A60,1,1,1.0
E01014752,A60,1,1,1.0
E01014761,A60,1,1,1.0
E01014765,A60,1,1,1.0
E01014778,A60,1,1,1.0
E01014796,A60,1,1,1.0
E01014812,A60,1,1,1.0
E01014815,A60,1,1,1.0
E01014820,A60,1,1,1.0
E01014823,A60,1,1,1.0
E01014831,A60,1,1,1.0
E01014836,A60,1,1,1.0
E01014864,A60,2,1,2.0
E01014895,A60,1,1,1.0
E01014908,A60,1,1,1.0
E01014979,A60,1,1,1.0
E01015010,A60,1,1,1.0
E01015054,A60,1,1,1.0
E01015073,A60,1,1,1.0
E01015100,A60,1,1,1.0
E01015112,A60,1,1,1.0
E01015117,A60,1,1,1.0
E01015119,A60,1,1,1.0
E01015163,A60,1,1,1.0
E01015172,A60,1,1,1.0
E01015198,A60,1,1,1.0
E01015240,A60,1,1,1.0
E01015253,A60,1,1,1.0
E01015281,A60,2,2,1.0
E01015287,A60,1,1,1.0
E01015291,A60,1,1,1.0
E01015294,A60,1,1,1.0
E01015301,A60,1,1,1.0
E01015303,A60,1,1,1.0
E01015316,A60,1,1,1.0
E01015331,A60,1,1,1.0
E01015332,A60,1,1,1.0
E01015333,A60,2,1,2.0
E01015345,A60,1,1,1.0
E01015356,A60,1,1,1.0
E01015358,A60,1,1,1.0
E01015373,A60,1,1,1.0
E01015387,A60,1,1,1.0
E01015389,A60,1,1,1.0
E01015489,A60,1,1,1.0
E01015567,A60,1,1,1.0
E01015568,A60,1,1,1.0
E01015593,A60,1,1,1.0
E01015639,A60,1,1,1.0
E01015675,A60,1,1,1.0
E01015679,A60,1,1,1.0
E01015715,A60,2,1,2.0
E01016182,A60,1,1,1.0
E01016184,A60,1,1,1.0
E01016203,A60,1,1,1.0
E01016205,A60,1,1,1.0
E01016217,A60,1,1,1.0
E01016239,A60,1,1,1.0
E01016242,A60,1,1,1.0
E01016260,A60,2,1,2.0
E01016283,A60,1,1,1.0
E01016288,A60,1,1,1.0
E01016290,A60,1,1,1.0
E01016304,A60,1,1,1.0
E01016309,A60,1,1,1.0
E01016324,A60,1,1,1.0
E01016332,A60,1,1,1.0
E01016342,A60,1,1,1.0
E01016343,A60,1,1,1.0
E01016344,A60,1,1,1.0
E01016345,A60,1,1,1.0
E01016348,A60,3,1,3.0
E01016362,A60,1,1,1.0
E01016364,A60,1,1,1.0
E01016365,A60,1,1,1.0
E01016368,A60,1,1,1.0
E01016369,A60,2,1,2.0
E01016392,A60,2,2,1.0
E01016394,A60,1,1,1.0
E01016399,A60,1,1,1.0
E01016406,A60,1,1,1.0
E01016426,A60,1,1,1.0
E01016432,A60,1,1,1.0
E01016436,A60,3,2,1.5
E01016437,A60,1,1,1.0
E01016438,A60,2,1,2.0
E01016442,A60,1,1,1.0
E01016453,A60,1,1,1.0
E01016464,A60,2,1,2.0
E01016497,A60,1,1,1.0
E01016522,A60,1,1,1.0
E01016557,A60,1,1,1.0
E01016577,A60,1,1,1.0
E01016605,A60,2,2,1.0
E01016607,A60,4,2,2.0
E01016616,A60,1,1,1.0
E01016619,A60,2,2,1.0
E01016622,A60,1,1,1.0
E01016640,A60,1,1,1.0
E01016656,A60,1,1,1.0
E01016677,A60,1,1,1.0
E01016685,A60,1,1,1.0
E01016688,A60,1,1,1.0
E01016735,A60,1,1,1.0
E01016760,A60,3,3,1.0
E01016774,A60,1,1,1.0
E01016809,A60,1,1,1.0
E01016816,A60,1,1,1.0
E01016831,A60,1,1,1.0
E01017062,A60,1,1,1.0
E01017147,A60,1,1,1.0
E01017148,A60,1,1,1.0
E01017155,A60,1,1,1.0
E01017180,A60,1,1,1.0
E01017191,A60,1,1,1.0
E01017195,A60,1,1,1.0
E01017210,A60,1,1,1.0
E01017211,A60,1,1,1.0
E01017214,A60,2,1,2.0
E01017224,A60,1,1,1.0
E01017242,A60,1,1,1.0
E01017246,A60,1,1,1.0
E01017252,A60,1,1,1.0
E01017277,A60,1,1,1.0
E01017283,A60,1,1,1.0
E01017289,A60,1,1,1.0
E01017290,A60,11,2,5.5
E01017291,A60,2,2,1.0
E01017294,A60,2,1,2.0
E01017295,A60,1,1,1.0
E01017296,A60,3,2,1.5
E01017297,A60,2,1,2.0
E01017298,A60,3,2,1.5
E01017310,A60,1,1,1.0
E01017311,A60,1,1,1.0
E01017312,A60,3,1,3.0
E01017315,A60,1,1,1.0
E01017321,A60,2,1,2.0
E01017324,A60,1,1,1.0
E01017333,A60,1,1,1.0
E01017334,A60,1,1,1.0
E01017340,A60,2,2,1.0
E01017353,A60,7,1,7.0
E01017354,A60,6,1,6.0
E01017361,A60,2,2,1.0
E01017363,A60,1,1,1.0
E01017364,A60,1,1,1.0
E01017367,A60,1,1,1.0
E01017368,A60,1,1,1.0
E01017369,A60,1,1,1.0
E01017373,A60,1,1,1.0
E01017385,A60,1,1,1.0
E01017394,A60,1,1,1.0
E01017401,A60,1,1,1.0
E01017412,A60,1,1,1.0
E01017431,A60,1,1,1.0
E01017471,A60,1,1,1.0
E01017476,A60,1,1,1.0
E01017482,A60,2,1,2.0
E01017484,A60,1,1,1.0
E01017505,A60,1,1,1.0
E01017507,A60,1,1,1.0
E01017530,A60,1,1,1.0
E01017534,A60,1,1,1.0
E01017549,A60,1,1,1.0
E01017556,A60,1,1,1.0
E01017564,A60,2,2,1.0
E01017581,A60,1,1,1.0
E01017620,A60,1,1,1.0
E01017627,A60,1,1,1.0
E01017635,A60,2,2,1.0
E01017645,A60,1,1,1.0
E01017649,A60,1,1,1.0
E01017651,A60,1,1,1.0
E01017652,A60,1,1,1.0
E01017677,A60,1,1,1.0
E01017678,A60,2,1,2.0
E01017680,A60,1,1,1.0
E01017700,A60,1,1,1.0
E01017701,A60,2,2,1.0
E01017716,A60,1,1,1.0
E01017722,A60,2,1,2.0
E01017728,A60,1,1,1.0
E01017734,A60,1,1,1.0
E01017741,A60,2,2,1.0
E01017742,A60,2,2,1.0
E01017745,A60,1,1,1.0
E01017747,A60,1,1,1.0
E01017750,A60,5,3,1.6666666666666667
E01017751,A60,1,1,1.0
E01017755,A60,1,1,1.0
E01017762,A60,1,1,1.0
E01017763,A60,2,2,1.0
E01017765,A60,1,1,1.0
E01017766,A60,7,2,3.5
E01017767,A60,1,1,1.0
E01017768,A60,2,2,1.0
E01017769,A60,2,2,1.0
E01017781,A60,1,1,1.0
E01017784,A60,1,1,1.0
E01017789,A60,1,1,1.0
E01017791,A60,1,1,1.0
E01017792,A60,2,2,1.0
E01017793,A60,1,1,1.0
E01017803,A60,6,5,1.2
E01017804,A60,6,4,1.5
E01017806,A60,2,2,1.0
E01017809,A60,1,1,1.0
E01017820,A60,1,1,1.0
E01017823,A60,1,1,1.0
E01017837,A60,1,1,1.0
E01017867,A60,3,1,3.0
E01017871,A60,1,1,1.0
E01017884,A60,1,1,1.0
E01017893,A60,1,1,1.0
E01017894,A60,2,1,2.0
E01017895,A60,1,1,1.0
E01017905,A60,1,1,1.0
E01017932,A60,1,1,1.0
E01017941,A60,1,1,1.0
E01017943,A60,3,3,1.0
E01017945,A60,2,2,1.0
E01017947,A60,1,1,1.0
E01017950,A60,1,1,1.0
E01017956,A60,5,4,1.25
E01017957,A60,1,1,1.0
E01017958,A60,4,4,1.0
E01017966,A60,1,1,1.0
E01017974,A60,1,1,1.0
E01017976,A60,1,1,1.0
E01017977,A60,2,1,2.0
E01017980,A60,1,1,1.0
E01017983,A60,1,1,1.0
E01017984,A60,1,1,1.0
E01017985,A60,1,1,1.0
E01017986,A60,1,1,1.0
E01017989,A60,1,1,1.0
E01017991,A60,2,2,1.0
E01017993,A60,3,3,1.0
E01017995,A60,1,1,1.0
E01017997,A60,1,1,1.0
E01017999,A60,2,2,1.0
E01018002,A60,4,3,1.3333333333333333
E01018003,A60,1,1,1.0
E01018005,A60,3,3,1.0
E01018006,A60,2,2,1.0
E01018007,A60,2,2,1.0
E01018008,A60,2,1,2.0
E01018011,A60,3,3,1.0
E01018032,A60,1,1,1.0
E01018046,A60,1,1,1.0
E01018055,A60,1,1,1.0
E01018068,A60,2,2,1.0
E01018082,A60,1,1,1.0
E01018083,A60,1,1,1.0
E01018084,A60,1,1,1.0
E01018090,A60,1,1,1.0
E01018106,A60,1,1,1.0
E01018111,A60,2,2,1.0
E01018117,A60,3,2,1.5
E01018119,A60,1,1,1.0
E01018123,A60,1,1,1.0
E01018133,A60,1,1,1.0
E01018134,A60,1,1,1.0
E01018136,A60,1,1,1.0
E01018139,A60,1,1,1.0
E01018154,A60,1,1,1.0
E01018175,A60,1,1,1.0
E01018187,A60,1,1,1.0
E01018196,A60,1,1,1.0
E01018199,A60,3,3,1.0
E01018211,A60,1,1,1.0
E01018212,A60,1,1,1.0
E01018218,A60,3,3,1.0
E01018222,A60,2,2,1.0
E01018223,A60,5,4,1.25
E01018224,A60,2,1,2.0
E01018228,A60,1,1,1.0
E01018231,A60,3,3,1.0
E01018235,A60,2,2,1.0
E01018238,A60,4,1,4.0
E01018239,A60,3,1,3.0
E01018241,A60,1,1,1.0
E01018242,A60,1,1,1.0
E01018243,A60,3,3,1.0
E01018244,A60,1,1,1.0
E01018245,A60,2,1,2.0
E01018246,A60,3,2,1.5
E01018249,A60,1,1,1.0
E01018250,A60,1,1,1.0
E01018251,A60,2,1,2.0
E01018252,A60,1,1,1.0
E01018253,A60,1,1,1.0
E01018255,A60,1,1,1.0
E01018256,A60,1,1,1.0
E01018259,A60,2,2,1.0
E01018262,A60,1,1,1.0
E01018263,A60,3,2,1.5
E01018265,A60,1,1,1.0
E01018267,A60,2,2,1.0
E01018270,A60,2,2,1.0
E01018271,A60,1,1,1.0
E01018274,A60,1,1,1.0
E01018277,A60,5,4,1.25
E01018278,A60,1,1,1.0
E01018279,A60,1,1,1.0
E01018280,A60,1,1,1.0
E01018284,A60,3,3,1.0
E01018286,A60,1,1,1.0
E01018288,A60,2,2,1.0
E01018289,A60,2,2,1.0
E01018290,A60,1,1,1.0
E01018292,A60,2,2,1.0
E01018293,A60,2,2,1.0
E01018294,A60,6,3,2.0
E01018295,A60,1,1,1.0
E01018296,A60,8,2,4.0
E01018297,A60,4,3,1.3333333333333333
E01018300,A60,2,2,1.0
E01018301,A60,2,2,1.0
E01018302,A60,2,1,2.0
E01018304,A60,1,1,1.0
E01018305,A60,2,1,2.0
E01018306,A60,1,1,1.0
E01018314,A60,1,1,1.0
E01018334,A60,1,1,1.0
E01018336,A60,2,1,2.0
E01018338,A60,2,1,2.0
E01018402,A60,1,1,1.0
E01018421,A60,1,1,1.0
E01018469,A60,1,1,1.0
E01018504,A60,1,1,1.0
E01018514,A60,1,1,1.0
E01018518,A60,1,1,1.0
E01018522,A60,1,1,1.0
E01018563,A60,1,1,1.0
E01018564,A60,1,1,1.0
E01018574,A60,2,1,2.0
E01018580,A60,1,1,1.0
E01018602,A60,1,1,1.0
E01018633,A60,2,1,2.0
E01018652,A60,1,1,1.0
E01018654,A60,1,1,1.0
E01018657,A60,2,2,1.0
E01018663,A60,1,1,1.0
E01018665,A60,2,2,1.0
E01018675,A60,2,1,2.0
E01018708,A60,1,1,1.0
E01018722,A60,3,1,3.0
E01018725,A60,1,1,1.0
E01018827,A60,1,1,1.0
E01018885,A60,1,1,1.0
E01018908,A60,1,1,1.0
E01018944,A60,1,1,1.0
E01018965,A60,1,1,1.0
E01019019,A60,2,2,1.0
E01019060,A60,1,1,1.0
E01019071,A60,1,1,1.0
E01019081,A60,1,1,1.0
E01019197,A60,1,1,1.0
E01019260,A60,1,1,1.0
E01019262,A60,1,1,1.0
E01019309,A60,1,1,1.0
E01019322,A60,1,1,1.0
E01019370,A60,3,1,3.0
E01019382,A60,1,1,1.0
E01019385,A60,1,1,1.0
E01019388,A60,1,1,1.0
E01019394,A60,1,1,1.0
E01019412,A60,1,1,1.0
E01019429,A60,1,1,1.0
E01019548,A60,1,1,1.0
E01019583,A60,1,1,1.0
E01019614,A60,1,1,1.0
E01019769,A60,1,1,1.0
E01019770,A60,1,1,1.0
E01019771,A60,1,1,1.0
E01019782,A60,1,1,1.0
E01019786,A60,1,1,1.0
E01019828,A60,1,1,1.0
E01019837,A60,1,1,1.0
E01019886,A60,1,1,1.0
E01019891,A60,3,1,3.0
E01019892,A60,1,1,1.0
E01019893,A60,1,1,1.0
E01019900,A60,2,2,1.0
E01019931,A60,1,1,1.0
E01019934,A60,2,2,1.0
E01019938,A60,1,1,1.0
E01019961,A60,1,1,1.0
E01019962,A60,1,1,1.0
E01020043,A60,1,1,1.0
E01020046,A60,1,1,1.0
E01020056,A60,1,1,1.0
E01020097,A60,1,1,1.0
E01020103,A60,1,1,1.0
E01020140,A60,1,1,1.0
E01020141,A60,3,3,1.0
E01020147,A60,1,1,1.0
E01020187,A60,2,1,2.0
E01020192,A60,1,1,1.0
E01020197,A60,1,1,1.0
E01020199,A60,1,1,1.0
E01020205,A60,1,1,1.0
E01020208,A60,1,1,1.0
E01020217,A60,1,1,1.0
E01020230,A60,4,3,1.3333333333333333
E01020244,A60,1,1,1.0
E01020245,A60,1,1,1.0
E01020252,A60,1,1,1.0
E01020259,A60,1,1,1.0
E01020262,A60,1,1,1.0
E01020269,A60,1,1,1.0
E01020275,A60,1,1,1.0
E01020298,A60,1,1,1.0
E01020320,A60,1,1,1.0
E01020325,A60,1,1,1.0
E01020335,A60,1,1,1.0
E01020359,A60,1,1,1.0
E01020365,A60,1,1,1.0
E01020367,A60,1,1,1.0
E01020372,A60,1,1,1.0
E01020374,A60,1,1,1.0
E01020377,A60,1,1,1.0
E01020378,A60,1,1,1.0
E01020379,A60,1,1,1.0
E01020397,A60,1,1,1.0
E01020430,A60,1,1,1.0
E01020434,A60,1,1,1.0
E01020442,A60,1,1,1.0
E01020444,A60,1,1,1.0
E01020472,A60,1,1,1.0
E01020479,A60,1,1,1.0
E01020484,A60,1,1,1.0
E01020509,A60,1,1,1.0
E01020517,A60,1,1,1.0
E01020527,A60,1,1,1.0
E01020535,A60,1,1,1.0
E01020543,A60,1,1,1.0
E01020608,A60,1,1,1.0
E01020634,A60,1,1,1.0
E01020638,A60,2,1,2.0
E01020661,A60,1,1,1.0
E01020673,A60,1,1,1.0
E01020725,A60,1,1,1.0
E01020731,A60,1,1,1.0
E01020802,A60,1,1,1.0
E01020847,A60,1,1,1.0
E01020861,A60,1,1,1.0
E01020925,A60,1,1,1.0
E01020926,A60,1,1,1.0
E01020959,A60,1,1,1.0
E01021025,A60,1,1,1.0
E01021034,A60,1,1,1.0
E01021046,A60,2,1,2.0
E01021092,A60,1,1,1.0
E01021093,A60,4,3,1.3333333333333333
E01021094,A60,2,1,2.0
E01021133,A60,1,1,1.0
E01021143,A60,1,1,1.0
E01021149,A60,1,1,1.0
E01021154,A60,1,1,1.0
E01021158,A60,1,1,1.0
E01021160,A60,6,3,2.0
E01021161,A60,1,1,1.0
E01021166,A60,1,1,1.0
E01021169,A60,1,1,1.0
E01021170,A60,1,1,1.0
E01021173,A60,1,1,1.0
E01021186,A60,1,1,1.0
E01021187,A60,1,1,1.0
E01021197,A60,1,1,1.0
E01021234,A60,1,1,1.0
E01021237,A60,1,1,1.0
E01021241,A60,1,1,1.0
E01021255,A60,1,1,1.0
E01021263,A60,1,1,1.0
E01021381,A60,1,1,1.0
E01021382,A60,1,1,1.0
E01021397,A60,1,1,1.0
E01021447,A60,1,1,1.0
E01021457,A60,3,1,3.0
E01021458,A60,1,1,1.0
E01021499,A60,1,1,1.0
E01021523,A60,1,1,1.0
E01021545,A60,1,1,1.0
E01021570,A60,1,1,1.0
E01021574,A60,1,1,1.0
E01021589,A60,1,1,1.0
E01021613,A60,1,1,1.0
E01021654,A60,1,1,1.0
E01021678,A60,1,1,1.0
E01021688,A60,1,1,1.0
E01021702,A60,1,1,1.0
E01021706,A60,1,1,1.0
E01021720,A60,1,1,1.0
E01021728,A60,1,1,1.0
E01021759,A60,1,1,1.0
E01021768,A60,1,1,1.0
E01021802,A60,1,1,1.0
E01021949,A60,1,1,1.0
E01021952,A60,2,2,1.0
E01021954,A60,1,1,1.0
E01021955,A60,1,1,1.0
E01021956,A60,1,1,1.0
E01021983,A60,1,1,1.0
E01021988,A60,1,1,1.0
E01022019,A60,1,1,1.0
E01022064,A60,1,1,1.0
E01022068,A60,1,1,1.0
E01022079,A60,2,1,2.0
E01022094,A60,1,1,1.0
E01022101,A60,1,1,1.0
E01022106,A60,1,1,1.0
E01022107,A60,2,2,1.0
E01022110,A60,1,1,1.0
E01022111,A60,2,2,1.0
E01022118,A60,1,1,1.0
E01022119,A60,1,1,1.0
E01022123,A60,2,2,1.0
E01022124,A60,1,1,1.0
E01022126,A60,2,2,1.0
E01022127,A60,3,3,1.0
E01022132,A60,1,1,1.0
E01022137,A60,2,1,2.0
E01022138,A60,2,2,1.0
E01022142,A60,1,1,1.0
E01022145,A60,1,1,1.0
E01022151,A60,1,1,1.0
E01022156,A60,1,1,1.0
E01022162,A60,1,1,1.0
E01022164,A60,1,1,1.0
E01022166,A60,1,1,1.0
E01022170,A60,1,1,1.0
E01022171,A60,1,1,1.0
E01022225,A60,1,1,1.0
E01022226,A60,1,1,1.0
E01022247,A60,1,1,1.0
E01022294,A60,2,1,2.0
E01022310,A60,1,1,1.0
E01022319,A60,1,1,1.0
E01022324,A60,1,1,1.0
E01022345,A60,1,1,1.0
E01022365,A60,4,2,2.0
E01022376,A60,1,1,1.0
E01022384,A60,1,1,1.0
E01022386,A60,1,1,1.0
E01022394,A60,3,2,1.5
E01022395,A60,1,1,1.0
E01022412,A60,1,1,1.0
E01022441,A60,1,1,1.0
E01022449,A60,1,1,1.0
E01022452,A60,2,1,2.0
E01022456,A60,1,1,1.0
E01022462,A60,2,1,2.0
E01022468,A60,1,1,1.0
E01022472,A60,1,1,1.0
E01022504,A60,1,1,1.0
E01022509,A60,1,1,1.0
E01022546,A60,1,1,1.0
E01022547,A60,1,1,1.0
E01022556,A60,1,1,1.0
E01022562,A60,1,1,1.0
E01022564,A60,1,1,1.0
E01022573,A60,1,1,1.0
E01022576,A60,2,2,1.0
E01022577,A60,1,1,1.0
E01022581,A60,1,1,1.0
E01022583,A60,1,1,1.0
E01022586,A60,1,1,1.0
E01022594,A60,1,1,1.0
E01022600,A60,1,1,1.0
E01022604,A60,1,1,1.0
E01022622,A60,1,1,1.0
E01022623,A60,2,1,2.0
E01022653,A60,1,1,1.0
E01022659,A60,2,1,2.0
E01022669,A60,1,1,1.0
E01022695,A60,1,1,1.0
E01022705,A60,1,1,1.0
E01022725,A60,1,1,1.0
E01022738,A60,1,1,1.0
E01022784,A60,1,1,1.0
E01022863,A60,1,1,1.0
E01022901,A60,1,1,1.0
E01022968,A60,1,1,1.0
E01022976,A60,1,1,1.0
E01022985,A60,1,1,1.0
E01022998,A60,1,1,1.0
E01023026,A60,1,1,1.0
E01023041,A60,1,1,1.0
E01023059,A60,1,1,1.0
E01023080,A60,1,1,1.0
E01023085,A60,1,1,1.0
E01023096,A60,1,1,1.0
E01023122,A60,1,1,1.0
E01023150,A60,1,1,1.0
E01023155,A60,2,1,2.0
E01023158,A60,1,1,1.0
E01023160,A60,1,1,1.0
E01023198,A60,1,1,1.0
E01023204,A60,3,3,1.0
E01023222,A60,1,1,1.0
E01023225,A60,1,1,1.0
E01023226,A60,4,1,4.0
E01023241,A60,1,1,1.0
E01023246,A60,2,1,2.0
E01023247,A60,1,1,1.0
E01023249,A60,1,1,1.0
E01023251,A60,1,1,1.0
E01023256,A60,1,1,1.0
E01023264,A60,1,1,1.0
E01023265,A60,1,1,1.0
E01023266,A60,1,1,1.0
E01023281,A60,1,1,1.0
E01023286,A60,1,1,1.0
E01023287,A60,1,1,1.0
E01023288,A60,1,1,1.0
E01023317,A60,1,1,1.0
E01023352,A60,3,2,1.5
E01023361,A60,1,1,1.0
E01023374,A60,2,2,1.0
E01023378,A60,1,1,1.0
E01023385,A60,3,1,3.0
E01023395,A60,1,1,1.0
E01023398,A60,1,1,1.0
E01023399,A60,1,1,1.0
E01023407,A60,1,1,1.0
E01023408,A60,1,1,1.0
E01023409,A60,1,1,1.0
E01023417,A60,1,1,1.0
E01023422,A60,3,1,3.0
E01023423,A60,2,2,1.0
E01023424,A60,1,1,1.0
E01023429,A60,1,1,1.0
E01023431,A60,1,1,1.0
E01023432,A60,2,1,2.0
E01023442,A60,1,1,1.0
E01023447,A60,1,1,1.0
E01023455,A60,1,1,1.0
E01023458,A60,1,1,1.0
E01023470,A60,1,1,1.0
E01023471,A60,1,1,1.0
E01023472,A60,1,1,1.0
E01023512,A60,4,1,4.0
E01023526,A60,1,1,1.0
E01023539,A60,1,1,1.0
E01023542,A60,1,1,1.0
E01023554,A60,1,1,1.0
E01023574,A60,1,1,1.0
E01023578,A60,1,1,1.0
E01023584,A60,1,1,1.0
E01023595,A60,1,1,1.0
E01023598,A60,1,1,1.0
E01023603,A60,1,1,1.0
E01023612,A60,1,1,1.0
E01023617,A60,1,1,1.0
E01023619,A60,2,1,2.0
E01023631,A60,1,1,1.0
E01023644,A60,1,1,1.0
E01023645,A60,4,1,4.0
E01023646,A60,1,1,1.0
E01023651,A60,1,1,1.0
E01023669,A60,2,2,1.0
E01023673,A60,1,1,1.0
E01023675,A60,2,2,1.0
E01023676,A60,1,1,1.0
E01023678,A60,3,2,1.5
E01023682,A60,1,1,1.0
E01023683,A60,1,1,1.0
E01023693,A60,1,1,1.0
E01023710,A60,4,1,4.0
E01023711,A60,1,1,1.0
E01023713,A60,1,1,1.0
E01023726,A60,1,1,1.0
E01023728,A60,1,1,1.0
E01023733,A60,1,1,1.0
E01023748,A60,1,1,1.0
E01023757,A60,1,1,1.0
E01023758,A60,3,1,3.0
E01023762,A60,2,2,1.0
E01023769,A60,1,1,1.0
E01023802,A60,1,1,1.0
E01023813,A60,1,1,1.0
E01023814,A60,1,1,1.0
E01023831,A60,1,1,1.0
E01023832,A60,1,1,1.0
E01023833,A60,2,2,1.0
E01023844,A60,1,1,1.0
E01023854,A60,4,1,4.0
E01023866,A60,1,1,1.0
E01023868,A60,1,1,1.0
E01023896,A60,1,1,1.0
E01023907,A60,1,1,1.0
E01023914,A60,1,1,1.0
E01023923,A60,1,1,1.0
E01023938,A60,1,1,1.0
E01023944,A60,1,1,1.0
E01024015,A60,1,1,1.0
E01024042,A60,1,1,1.0
E01024060,A60,1,1,1.0
E01024062,A60,1,1,1.0
E01024063,A60,3,1,3.0
E01024064,A60,1,1,1.0
E01024068,A60,2,2,1.0
E01024069,A60,1,1,1.0
E01024085,A60,1,1,1.0
E01024097,A60,1,1,1.0
E01024102,A60,1,1,1.0
E01024123,A60,1,1,1.0
E01024128,A60,1,1,1.0
E01024129,A60,1,1,1.0
E01024131,A60,1,1,1.0
E01024139,A60,1,1,1.0
E01024146,A60,1,1,1.0
E01024283,A60,1,1,1.0
E01024336,A60,1,1,1.0
E01024345,A60,2,1,2.0
E01024348,A60,1,1,1.0
E01024361,A60,1,1,1.0
E01024366,A60,3,2,1.5
E01024378,A60,1,1,1.0
E01024387,A60,1,1,1.0
E01024430,A60,1,1,1.0
E01024451,A60,8,1,8.0
E01024458,A60,1,1,1.0
E01024459,A60,2,2,1.0
E01024460,A60,1,1,1.0
E01024469,A60,1,1,1.0
E01024490,A60,1,1,1.0
E01024524,A60,1,1,1.0
E01024539,A60,1,1,1.0
E01024547,A60,1,1,1.0
E01024549,A60,1,1,1.0
E01024550,A60,1,1,1.0
E01024554,A60,1,1,1.0
E01024561,A60,1,1,1.0
E01024568,A60,1,1,1.0
E01024578,A60,1,1,1.0
E01024590,A60,1,1,1.0
E01024658,A60,1,1,1.0
E01024659,A60,3,1,3.0
E01024660,A60,2,1,2.0
E01024697,A60,1,1,1.0
E01024701,A60,1,1,1.0
E01024723,A60,1,1,1.0
E01024741,A60,2,2,1.0
E01024746,A60,1,1,1.0
E01024754,A60,1,1,1.0
E01024783,A60,1,1,1.0
E01024799,A60,1,1,1.0
E01024801,A60,1,1,1.0
E01024809,A60,2,1,2.0
E01024818,A60,1,1,1.0
E01024851,A60,1,1,1.0
E01024854,A60,1,1,1.0
E01024881,A60,1,1,1.0
E01024905,A60,1,1,1.0
E01024911,A60,1,1,1.0
E01024935,A60,1,1,1.0
E01024973,A60,1,1,1.0
E01025090,A60,1,1,1.0
E01025155,A60,2,2,1.0
E01025182,A60,1,1,1.0
E01025295,A60,1,1,1.0
E01025363,A60,1,1,1.0
E01025428,A60,1,1,1.0
E01025478,A60,1,1,1.0
E01025495,A60,1,1,1.0
E01025566,A60,1,1,1.0
E01025567,A60,1,1,1.0
E01025568,A60,2,1,2.0
E01025595,A60,1,1,1.0
E01025649,A60,1,1,1.0
E01025650,A60,1,1,1.0
E01025690,A60,1,1,1.0
E01025704,A60,1,1,1.0
E01025718,A60,1,1,1.0
E01025882,A60,1,1,1.0
