period,LSOA,SHEF_A,report_count,user_count,average
2014-1,E01001133,Road/Pavement Defects,1,1,1.0
2014-1,E01001137,Dumped Rubbish,1,1,1.0
2014-1,E01001137,Road/Pavement Defects,1,1,1.0
2014-1,E01001143,Dumped Rubbish,3,1,3.0
2014-1,E01001143,Street Cleaning,1,1,1.0
2014-1,E01001150,Fallen/Dangerous Trees,1,1,1.0
2014-1,E01001153,Road/Pavement Defects,1,1,1.0
2014-1,E01001155,Blocked Drains,1,1,1.0
2014-1,E01001160,Dumped Rubbish,1,1,1.0
2014-1,E01001164,Dumped Rubbish,1,1,1.0
2014-1,E01001164,Traffic Lights,1,1,1.0
2014-1,E01001165,Street Lights,1,1,1.0
2014-1,E01001166,Fallen/Dangerous Trees,1,1,1.0
2014-1,E01001166,Street Lights,1,1,1.0
2014-1,E01001168,Dangerous Building/Structure,1,1,1.0
2014-1,E01001192,Road/Pavement Defects,1,1,1.0
2014-1,E01001199,Street Cleaning,1,1,1.0
2014-1,E01001200,Street Cleaning,1,1,1.0
2014-1,E01001223,Blocked Drains,1,1,1.0
2014-1,E01001231,Road/Pavement Defects,1,1,1.0
2014-1,E01001232,Bin Collection,1,1,1.0
2014-1,E01001234,Street Signs,1,1,1.0
2014-1,E01001235,Road/Pavement Defects,1,1,1.0
2014-1,E01001238,Road/Pavement Defects,1,1,1.0
2014-1,E01001243,Road/Pavement Defects,1,1,1.0
2014-1,E01001244,Road/Pavement Defects,1,1,1.0
2014-1,E01001248,Blocked Drains,1,1,1.0
2014-1,E01001250,Dumped Rubbish,1,1,1.0
2014-1,E01001252,Road/Pavement Defects,1,1,1.0
2014-1,E01001260,Dumped Rubbish,1,1,1.0
2014-1,E01001261,Road/Pavement Defects,1,1,1.0
2014-1,E01001267,Public Toilets,1,1,1.0
2014-1,E01001276,Dumped Rubbish,1,1,1.0
2014-1,E01001277,Road/Pavement Defects,1,1,1.0
2014-1,E01001277,Street Cleaning,1,1,1.0
2014-1,E01001284,Dumped Rubbish,1,1,1.0
2014-1,E01001299,Flyposting,1,1,1.0
2014-1,E01001299,Road/Pavement Defects,1,1,1.0
2014-1,E01001300,Bin Collection,1,1,1.0
2014-1,E01001300,Road/Pavement Defects,1,1,1.0
2014-1,E01001305,Flyposting,1,1,1.0
2014-1,E01001308,Street Cleaning,1,1,1.0
2014-1,E01001322,Road/Pavement Defects,1,1,1.0
2014-1,E01001333,Blocked Drains,1,1,1.0
2014-1,E01001348,Dangerous Building/Structure,1,1,1.0
2014-1,E01001351,Street Cleaning,1,1,1.0
2014-1,E01001353,Road/Pavement Defects,1,1,1.0
2014-1,E01001354,Dumped Rubbish,1,1,1.0
2014-1,E01001354,Road/Pavement Defects,1,1,1.0
2014-1,E01001367,Road/Pavement Defects,1,1,1.0
2014-1,E01001367,Street Lights,1,1,1.0
2014-1,E01001369,Road/Pavement Defects,1,1,1.0
2014-1,E01001381,Road/Pavement Defects,1,1,1.0
2014-1,E01001388,Road/Pavement Defects,1,1,1.0
2014-1,E01001389,Blocked Drains,1,1,1.0
2014-1,E01001390,Road/Pavement Defects,1,1,1.0
2014-1,E01001402,Dumped Rubbish,1,1,1.0
2014-1,E01001408,Street Cleaning,1,1,1.0
2014-1,E01001412,Road/Pavement Defects,3,3,1.0
2014-1,E01001422,Road/Pavement Defects,1,1,1.0
2014-1,E01001478,Street Cleaning,1,1,1.0
2014-1,E01001501,Dumped Rubbish,1,1,1.0
2014-1,E01001514,Street Cleaning,2,1,2.0
2014-1,E01001520,Road/Pavement Defects,1,1,1.0
2014-1,E01001529,Street Lights,1,1,1.0
2014-1,E01001535,Road/Pavement Defects,1,1,1.0
2014-1,E01001551,Road/Pavement Defects,1,1,1.0
2014-1,E01001557,Dumped Rubbish,1,1,1.0
2014-1,E01001570,Dangerous Building/Structure,2,1,2.0
2014-1,E01001570,Dumped Rubbish,2,1,2.0
2014-1,E01001583,Fallen/Dangerous Trees,1,1,1.0
2014-1,E01001592,Road/Pavement Defects,1,1,1.0
2014-1,E01001597,Dangerous Building/Structure,1,1,1.0
2014-1,E01001597,Dumped Rubbish,1,1,1.0
2014-1,E01001598,Road/Pavement Defects,1,1,1.0
2014-1,E01001600,Traffic Lights,1,1,1.0
2014-1,E01001604,Road/Pavement Defects,1,1,1.0
2014-1,E01001604,Street Lights,1,1,1.0
2014-1,E01001606,Road/Pavement Defects,1,1,1.0
2014-1,E01001606,Street Cleaning,1,1,1.0
2014-1,E01001607,Street Cleaning,1,1,1.0
2014-1,E01001613,Road/Pavement Defects,1,1,1.0
2014-1,E01001614,Road/Pavement Defects,2,1,2.0
2014-1,E01001615,Blocked Drains,1,1,1.0
2014-1,E01001615,Dangerous Building/Structure,1,1,1.0
2014-1,E01001617,Road/Pavement Defects,1,1,1.0
2014-1,E01001617,Street Lights,1,1,1.0
2014-1,E01001618,Road/Pavement Defects,1,1,1.0
2014-1,E01001631,Road/Pavement Defects,1,1,1.0
2014-1,E01001637,Dumped Rubbish,1,1,1.0
2014-1,E01001641,Blocked Drains,1,1,1.0
2014-1,E01001641,Road/Pavement Defects,1,1,1.0
2014-1,E01001654,Street Lights,1,1,1.0
2014-1,E01001660,Traffic Lights,1,1,1.0
2014-1,E01001665,Road/Pavement Defects,1,1,1.0
2014-1,E01001696,Dumped Rubbish,1,1,1.0
2014-1,E01001716,Street Lights,1,1,1.0
2014-1,E01001758,Street Signs,1,1,1.0
2014-1,E01001759,Street Cleaning,1,1,1.0
2014-1,E01001777,Road/Pavement Defects,1,1,1.0
2014-1,E01001777,Traffic Lights,1,1,1.0
2014-1,E01001779,Road/Pavement Defects,1,1,1.0
2014-1,E01001782,Road/Pavement Defects,1,1,1.0
2014-1,E01001811,Blocked Drains,3,2,1.5
2014-1,E01001831,Road/Pavement Defects,1,1,1.0
2014-1,E01001846,Street Signs,1,1,1.0
2014-1,E01001852,Graffiti,1,1,1.0
2014-1,E01001861,Road/Pavement Defects,1,1,1.0
2014-1,E01001872,Dead Animals,1,1,1.0
2014-1,E01001876,Road/Pavement Defects,1,1,1.0
2014-1,E01001894,Road/Pavement Defects,1,1,1.0
2014-1,E01001897,Road/Pavement Defects,1,1,1.0
2014-1,E01001912,Road/Pavement Defects,1,1,1.0
2014-1,E01001914,Road/Pavement Defects,1,1,1.0
2014-1,E01001928,Bin Collection,1,1,1.0
2014-1,E01001933,Road/Pavement Defects,1,1,1.0
2014-1,E01001940,Blocked Drains,1,1,1.0
2014-1,E01001943,Road/Pavement Defects,1,1,1.0
2014-1,E01001982,Road/Pavement Defects,1,1,1.0
2014-1,E01001994,Road/Pavement Defects,2,2,1.0
2014-1,E01001996,Road/Pavement Defects,1,1,1.0
2014-1,E01002002,Street Furniture,1,1,1.0
2014-1,E01002007,Traffic Lights,1,1,1.0
2014-1,E01002011,Road/Pavement Defects,1,1,1.0
2014-1,E01002017,Parking,1,1,1.0
2014-1,E01002021,Street Lights,1,1,1.0
2014-1,E01002057,Street Lights,1,1,1.0
2014-1,E01002058,Road/Pavement Defects,1,1,1.0
2014-1,E01002077,Dumped Rubbish,1,1,1.0
2014-1,E01002081,Dumped Rubbish,1,1,1.0
2014-1,E01002085,Street Signs,1,1,1.0
2014-1,E01002112,Road/Pavement Defects,1,1,1.0
2014-1,E01002114,Fallen/Dangerous Trees,1,1,1.0
2014-1,E01002114,Street Signs,1,1,1.0
2014-1,E01002119,Graffiti,1,1,1.0
2014-1,E01002130,Street Lights,1,1,1.0
2014-1,E01002144,Road/Pavement Defects,2,1,2.0
2014-1,E01002158,Road/Pavement Defects,4,1,4.0
2014-1,E01002179,Dumped Rubbish,1,1,1.0
2014-1,E01002181,Dumped Rubbish,1,1,1.0
2014-1,E01002183,Dumped Rubbish,1,1,1.0
2014-1,E01002186,Blocked Drains,1,1,1.0
2014-1,E01002192,Road/Pavement Defects,3,2,1.5
2014-1,E01002200,Street Furniture,1,1,1.0
2014-1,E01002204,Street Cleaning,1,1,1.0
2014-1,E01002225,Blocked Drains,1,1,1.0
2014-1,E01002226,Road/Pavement Defects,1,1,1.0
2014-1,E01002231,Road/Pavement Defects,1,1,1.0
2014-1,E01002232,Road/Pavement Defects,1,1,1.0
2014-1,E01002234,Dumped Rubbish,2,1,2.0
2014-1,E01002248,Parking,1,1,1.0
2014-1,E01002253,Road/Pavement Defects,1,1,1.0
2014-1,E01002319,Traffic Lights,1,1,1.0
2014-1,E01002338,Abandoned Vehicles,1,1,1.0
2014-1,E01002353,Road/Pavement Defects,1,1,1.0
2014-1,E01002367,Road/Pavement Defects,1,1,1.0
2014-1,E01002367,Street Lights,1,1,1.0
2014-1,E01002375,Road/Pavement Defects,1,1,1.0
2014-1,E01002405,Dumped Rubbish,1,1,1.0
2014-1,E01002431,Road/Pavement Defects,1,1,1.0
2014-1,E01002437,Road/Pavement Defects,1,1,1.0
2014-1,E01002443,Road/Pavement Defects,2,1,2.0
2014-1,E01002444,Blocked Drains,1,1,1.0
2014-1,E01002444,Dumped Rubbish,1,1,1.0
2014-1,E01002444,Street Lights,1,1,1.0
2014-1,E01002444,Street Signs,1,1,1.0
2014-1,E01002445,Dumped Rubbish,1,1,1.0
2014-1,E01002446,Dumped Rubbish,2,1,2.0
2014-1,E01002480,Street Lights,2,1,2.0
2014-1,E01002506,Dumped Rubbish,6,1,6.0
2014-1,E01002506,Road/Pavement Defects,1,1,1.0
2014-1,E01002507,Dumped Rubbish,1,1,1.0
2014-1,E01002565,Blocked Drains,2,2,1.0
2014-1,E01002566,Dumped Rubbish,1,1,1.0
2014-1,E01002566,Road/Pavement Defects,1,1,1.0
2014-1,E01002566,Street Cleaning,1,1,1.0
2014-1,E01002566,Street Lights,1,1,1.0
2014-1,E01002566,Street Signs,1,1,1.0
2014-1,E01002570,Road/Pavement Defects,1,1,1.0
2014-1,E01002574,Street Signs,1,1,1.0
2014-1,E01002575,Road/Pavement Defects,2,2,1.0
2014-1,E01002588,Road/Pavement Defects,1,1,1.0
2014-1,E01002589,Road/Pavement Defects,2,1,2.0
2014-1,E01002590,Road/Pavement Defects,1,1,1.0
2014-1,E01002599,Dumped Rubbish,1,1,1.0
2014-1,E01002604,Blocked Drains,1,1,1.0
2014-1,E01002606,Road/Pavement Defects,1,1,1.0
2014-1,E01002608,Blocked Drains,1,1,1.0
2014-1,E01002609,Road/Pavement Defects,2,1,2.0
2014-1,E01002621,Road/Pavement Defects,2,1,2.0
2014-1,E01002628,Street Lights,1,1,1.0
2014-1,E01002635,Road/Pavement Defects,1,1,1.0
2014-1,E01002636,Road/Pavement Defects,1,1,1.0
2014-1,E01002638,Street Lights,1,1,1.0
2014-1,E01002647,Road/Pavement Defects,2,2,1.0
2014-1,E01002650,Road/Pavement Defects,2,1,2.0
2014-1,E01002667,Fallen/Dangerous Trees,1,1,1.0
2014-1,E01002667,Road/Pavement Defects,2,2,1.0
2014-1,E01002668,Blocked Drains,1,1,1.0
2014-1,E01002678,Dumped Rubbish,1,1,1.0
2014-1,E01002678,Street Signs,1,1,1.0
2014-1,E01002679,Road/Pavement Defects,1,1,1.0
2014-1,E01002680,Road/Pavement Defects,1,1,1.0
2014-1,E01002681,Road/Pavement Defects,1,1,1.0
2014-1,E01002684,Street Lights,1,1,1.0
2014-1,E01002692,Road/Pavement Defects,1,1,1.0
2014-1,E01002693,Road/Pavement Defects,3,1,3.0
2014-1,E01002695,Road/Pavement Defects,1,1,1.0
2014-1,E01002696,Road/Pavement Defects,1,1,1.0
2014-1,E01002697,Road/Pavement Defects,1,1,1.0
2014-1,E01002704,Road/Pavement Defects,1,1,1.0
2014-1,E01002708,Litter/Litter Bin,1,1,1.0
2014-1,E01002711,Dumped Rubbish,2,2,1.0
2014-1,E01002711,Road/Pavement Defects,2,2,1.0
2014-1,E01002720,Blocked Drains,1,1,1.0
2014-1,E01002721,Street Cleaning,1,1,1.0
2014-1,E01002724,Blocked Drains,1,1,1.0
2014-1,E01002724,Road/Pavement Defects,1,1,1.0
2014-1,E01002728,Road/Pavement Defects,2,2,1.0
2014-1,E01002731,Blocked Drains,1,1,1.0
2014-1,E01002743,Road/Pavement Defects,1,1,1.0
2014-1,E01002744,Road/Pavement Defects,1,1,1.0
2014-1,E01002749,Road/Pavement Defects,1,1,1.0
2014-1,E01002752,Road/Pavement Defects,1,1,1.0
2014-1,E01002755,Dumped Rubbish,1,1,1.0
2014-1,E01002766,Dumped Rubbish,1,1,1.0
2014-1,E01002770,Dangerous Building/Structure,1,1,1.0
2014-1,E01002770,Road/Pavement Defects,1,1,1.0
2014-1,E01002771,Street Lights,1,1,1.0
2014-1,E01002784,Street Lights,1,1,1.0
2014-1,E01002785,Dumped Rubbish,1,1,1.0
2014-1,E01002794,Road/Pavement Defects,1,1,1.0
2014-1,E01002798,Road/Pavement Defects,1,1,1.0
2014-1,E01002819,Road/Pavement Defects,1,1,1.0
2014-1,E01002819,Street Lights,1,1,1.0
2014-1,E01002856,Dumped Rubbish,1,1,1.0
2014-1,E01002866,Street Furniture,1,1,1.0
2014-1,E01002866,Street Lights,1,1,1.0
2014-1,E01002869,Dumped Rubbish,1,1,1.0
2014-1,E01002871,Road/Pavement Defects,1,1,1.0
2014-1,E01002877,Street Lights,1,1,1.0
2014-1,E01002910,Dumped Rubbish,2,2,1.0
2014-1,E01002911,Dumped Rubbish,1,1,1.0
2014-1,E01002923,Street Lights,1,1,1.0
2014-1,E01002930,Dangerous Building/Structure,1,1,1.0
2014-1,E01002935,Blocked Drains,2,1,2.0
2014-1,E01002938,Blocked Drains,1,1,1.0
2014-1,E01002938,Road/Pavement Defects,1,1,1.0
2014-1,E01002938,Street Cleaning,1,1,1.0
2014-1,E01002963,Road/Pavement Defects,1,1,1.0
2014-1,E01002964,Street Lights,1,1,1.0
2014-1,E01002964,Street Signs,2,2,1.0
2014-1,E01002965,Street Lights,3,1,3.0
2014-1,E01002968,Abandoned Vehicles,2,1,2.0
2014-1,E01002968,Street Lights,2,1,2.0
2014-1,E01002968,Traffic Lights,1,1,1.0
2014-1,E01002970,Dumped Rubbish,1,1,1.0
2014-1,E01002970,Street Lights,1,1,1.0
2014-1,E01002971,Parking,1,1,1.0
2014-1,E01002971,Street Cleaning,2,1,2.0
2014-1,E01002971,Street Signs,1,1,1.0
2014-1,E01002972,Street Lights,2,1,2.0
2014-1,E01002974,Fallen/Dangerous Trees,1,1,1.0
2014-1,E01002975,Road/Pavement Defects,1,1,1.0
2014-1,E01002979,Road/Pavement Defects,1,1,1.0
2014-1,E01002981,Road/Pavement Defects,1,1,1.0
2014-1,E01002984,Road/Pavement Defects,2,2,1.0
2014-1,E01002990,Road/Pavement Defects,1,1,1.0
2014-1,E01003007,Street Furniture,1,1,1.0
2014-1,E01003008,Graffiti,1,1,1.0
2014-1,E01003009,Road/Pavement Defects,1,1,1.0
2014-1,E01003010,Road/Pavement Defects,2,1,2.0
2014-1,E01003011,Road/Pavement Defects,1,1,1.0
2014-1,E01003013,Road/Pavement Defects,2,2,1.0
2014-1,E01003015,Traffic Lights,1,1,1.0
2014-1,E01003028,Road/Pavement Defects,1,1,1.0
2014-1,E01003028,Traffic Lights,1,1,1.0
2014-1,E01003033,Parking,1,1,1.0
2014-1,E01003038,Road/Pavement Defects,1,1,1.0
2014-1,E01003039,Road/Pavement Defects,1,1,1.0
2014-1,E01003046,Dangerous Building/Structure,1,1,1.0
2014-1,E01003047,Road/Pavement Defects,1,1,1.0
2014-1,E01003052,Untaxed Vehcile,3,1,3.0
2014-1,E01003055,Road/Pavement Defects,1,1,1.0
2014-1,E01003057,Street Lights,1,1,1.0
2014-1,E01003064,Road/Pavement Defects,2,2,1.0
2014-1,E01003066,Road/Pavement Defects,1,1,1.0
2014-1,E01003067,Dumped Rubbish,1,1,1.0
2014-1,E01003067,Road/Pavement Defects,1,1,1.0
2014-1,E01003071,Graffiti,1,1,1.0
2014-1,E01003074,Graffiti,3,1,3.0
2014-1,E01003076,Road/Pavement Defects,3,3,1.0
2014-1,E01003077,Dumped Rubbish,1,1,1.0
2014-1,E01003077,Road/Pavement Defects,4,3,1.3333333333333333
2014-1,E01003080,Road/Pavement Defects,1,1,1.0
2014-1,E01003081,Road/Pavement Defects,1,1,1.0
2014-1,E01003084,Dumped Rubbish,1,1,1.0
2014-1,E01003086,Street Signs,1,1,1.0
2014-1,E01003089,Dumped Rubbish,1,1,1.0
2014-1,E01003089,Road/Pavement Defects,1,1,1.0
2014-1,E01003099,Blocked Drains,1,1,1.0
2014-1,E01003099,Dead Animals,1,1,1.0
2014-1,E01003099,Road/Pavement Defects,1,1,1.0
2014-1,E01003102,Road/Pavement Defects,2,1,2.0
2014-1,E01003105,Road/Pavement Defects,1,1,1.0
2014-1,E01003106,Road/Pavement Defects,1,1,1.0
2014-1,E01003107,Public Toilets,1,1,1.0
2014-1,E01003115,Dumped Rubbish,1,1,1.0
2014-1,E01003116,Dumped Rubbish,1,1,1.0
2014-1,E01003117,Dumped Rubbish,2,1,2.0
2014-1,E01003117,Graffiti,2,1,2.0
2014-1,E01003117,Road/Pavement Defects,6,1,6.0
2014-1,E01003117,Street Cleaning,1,1,1.0
2014-1,E01003118,Road/Pavement Defects,1,1,1.0
2014-1,E01003119,Dumped Rubbish,2,1,2.0
2014-1,E01003120,Road/Pavement Defects,1,1,1.0
2014-1,E01003124,Road/Pavement Defects,1,1,1.0
2014-1,E01003129,Road/Pavement Defects,1,1,1.0
2014-1,E01003140,Dumped Rubbish,2,1,2.0
2014-1,E01003141,Road/Pavement Defects,2,2,1.0
2014-1,E01003145,Road/Pavement Defects,1,1,1.0
2014-1,E01003147,Road/Pavement Defects,2,2,1.0
2014-1,E01003153,Blocked Drains,1,1,1.0
2014-1,E01003164,Road/Pavement Defects,1,1,1.0
2014-1,E01003166,Road/Pavement Defects,1,1,1.0
2014-1,E01003170,Blocked Drains,1,1,1.0
2014-1,E01003170,Road/Pavement Defects,1,1,1.0
2014-1,E01003181,Road/Pavement Defects,1,1,1.0
2014-1,E01003182,Abandoned Vehicles,1,1,1.0
2014-1,E01003182,Bin Collection,1,1,1.0
2014-1,E01003182,Road/Pavement Defects,2,2,1.0
2014-1,E01003190,Dumped Rubbish,1,1,1.0
2014-1,E01003202,Street Furniture,1,1,1.0
2014-1,E01003204,Abandoned Vehicles,1,1,1.0
2014-1,E01003207,Road/Pavement Defects,1,1,1.0
2014-1,E01003211,Dumped Rubbish,1,1,1.0
2014-1,E01003211,Graffiti,2,1,2.0
2014-1,E01003212,Road/Pavement Defects,1,1,1.0
2014-1,E01003221,Street Cleaning,1,1,1.0
2014-1,E01003227,Parking,1,1,1.0
2014-1,E01003241,Road/Pavement Defects,1,1,1.0
2014-1,E01003241,Street Lights,1,1,1.0
2014-1,E01003243,Road/Pavement Defects,1,1,1.0
2014-1,E01003247,Road/Pavement Defects,1,1,1.0
2014-1,E01003248,Road/Pavement Defects,1,1,1.0
2014-1,E01003251,Road/Pavement Defects,1,1,1.0
2014-1,E01003278,Road/Pavement Defects,1,1,1.0
2014-1,E01003293,Dumped Rubbish,1,1,1.0
2014-1,E01003295,Bin Collection,1,1,1.0
2014-1,E01003318,Road/Pavement Defects,1,1,1.0
2014-1,E01003319,Road/Pavement Defects,1,1,1.0
2014-1,E01003320,Road/Pavement Defects,1,1,1.0
2014-1,E01003324,Dumped Rubbish,1,1,1.0
2014-1,E01003328,Dumped Rubbish,2,1,2.0
2014-1,E01003336,Street Cleaning,1,1,1.0
2014-1,E01003338,Dumped Rubbish,1,1,1.0
2014-1,E01003339,Dangerous Building/Structure,2,1,2.0
2014-1,E01003339,Road/Pavement Defects,2,1,2.0
2014-1,E01003355,Road/Pavement Defects,1,1,1.0
2014-1,E01003367,Flyposting,1,1,1.0
2014-1,E01003370,Road/Pavement Defects,1,1,1.0
2014-1,E01003370,Street Furniture,1,1,1.0
2014-1,E01003372,Dumped Rubbish,1,1,1.0
2014-1,E01003379,Dumped Rubbish,1,1,1.0
2014-1,E01003379,Road/Pavement Defects,1,1,1.0
2014-1,E01003381,Dumped Rubbish,1,1,1.0
2014-1,E01003381,Street Furniture,1,1,1.0
2014-1,E01003382,Street Furniture,1,1,1.0
2014-1,E01003388,Dangerous Building/Structure,1,1,1.0
2014-1,E01003388,Dumped Rubbish,1,1,1.0
2014-1,E01003388,Road/Pavement Defects,1,1,1.0
2014-1,E01003401,Road/Pavement Defects,2,2,1.0
2014-1,E01003404,Litter/Litter Bin,1,1,1.0
2014-1,E01003404,Parking,1,1,1.0
2014-1,E01003423,Road/Pavement Defects,2,1,2.0
2014-1,E01003423,Street Lights,1,1,1.0
2014-1,E01003446,Road/Pavement Defects,1,1,1.0
2014-1,E01003447,Dumped Rubbish,3,1,3.0
2014-1,E01003454,Dumped Rubbish,1,1,1.0
2014-1,E01003455,Flyposting,1,1,1.0
2014-1,E01003458,Dumped Rubbish,1,1,1.0
2014-1,E01003474,Road/Pavement Defects,2,2,1.0
2014-1,E01003506,Street Lights,1,1,1.0
2014-1,E01003511,Street Lights,1,1,1.0
2014-1,E01003513,Street Lights,1,1,1.0
2014-1,E01003523,Dangerous Building/Structure,1,1,1.0
2014-1,E01003523,Road/Pavement Defects,1,1,1.0
2014-1,E01003525,Road/Pavement Defects,1,1,1.0
2014-1,E01003534,Road/Pavement Defects,1,1,1.0
2014-1,E01003548,Street Lights,1,1,1.0
2014-1,E01003551,Road/Pavement Defects,1,1,1.0
2014-1,E01003603,Road/Pavement Defects,1,1,1.0
2014-1,E01003617,Road/Pavement Defects,1,1,1.0
2014-1,E01003631,Road/Pavement Defects,1,1,1.0
2014-1,E01003734,Road/Pavement Defects,2,1,2.0
2014-1,E01003799,Dumped Rubbish,1,1,1.0
2014-1,E01003801,Blocked Drains,1,1,1.0
2014-1,E01003814,Road/Pavement Defects,1,1,1.0
2014-1,E01003815,Street Cleaning,1,1,1.0
2014-1,E01003817,Blocked Drains,1,1,1.0
2014-1,E01003826,Road/Pavement Defects,2,1,2.0
2014-1,E01003833,Street Furniture,1,1,1.0
2014-1,E01003835,Bin Collection,2,1,2.0
2014-1,E01003835,Blocked Drains,1,1,1.0
2014-1,E01003839,Road/Pavement Defects,1,1,1.0
2014-1,E01003842,Road/Pavement Defects,1,1,1.0
2014-1,E01003842,Street Lights,1,1,1.0
2014-1,E01003842,Street Signs,1,1,1.0
2014-1,E01003845,Flyposting,1,1,1.0
2014-1,E01003846,Road/Pavement Defects,2,2,1.0
2014-1,E01003847,Road/Pavement Defects,1,1,1.0
2014-1,E01003852,Road/Pavement Defects,3,1,3.0
2014-1,E01003864,Road/Pavement Defects,1,1,1.0
2014-1,E01003865,Road/Pavement Defects,1,1,1.0
2014-1,E01003876,Blocked Drains,1,1,1.0
2014-1,E01003879,Abandoned Vehicles,1,1,1.0
2014-1,E01003891,Blocked Drains,1,1,1.0
2014-1,E01003903,Blocked Drains,3,1,3.0
2014-1,E01003904,Flyposting,1,1,1.0
2014-1,E01003909,Road/Pavement Defects,1,1,1.0
2014-1,E01003915,Road/Pavement Defects,1,1,1.0
2014-1,E01003920,Street Lights,1,1,1.0
2014-1,E01003922,Dumped Rubbish,1,1,1.0
2014-1,E01003932,Traffic Lights,1,1,1.0
2014-1,E01003946,Dumped Rubbish,1,1,1.0
2014-1,E01003946,Road/Pavement Defects,2,2,1.0
2014-1,E01003948,Road/Pavement Defects,2,2,1.0
2014-1,E01003950,Dumped Rubbish,1,1,1.0
2014-1,E01003998,Road/Pavement Defects,1,1,1.0
2014-1,E01003998,Street Lights,1,1,1.0
2014-1,E01004007,Street Lights,2,2,1.0
2014-1,E01004015,Road/Pavement Defects,1,1,1.0
2014-1,E01004023,Blocked Drains,1,1,1.0
2014-1,E01004028,Road/Pavement Defects,1,1,1.0
2014-1,E01004031,Road/Pavement Defects,2,2,1.0
2014-1,E01004034,Road/Pavement Defects,1,1,1.0
2014-1,E01004048,Street Lights,1,1,1.0
2014-1,E01004053,Street Cleaning,1,1,1.0
2014-1,E01004056,Road/Pavement Defects,1,1,1.0
2014-1,E01004058,Street Lights,1,1,1.0
2014-1,E01004077,Road/Pavement Defects,1,1,1.0
2014-1,E01004083,Road/Pavement Defects,1,1,1.0
2014-1,E01004084,Blocked Drains,1,1,1.0
2014-1,E01004104,Street Signs,1,1,1.0
2014-1,E01004106,Traffic Lights,1,1,1.0
2014-1,E01004126,Flyposting,1,1,1.0
2014-1,E01004135,Road/Pavement Defects,1,1,1.0
2014-1,E01004136,Blocked Drains,1,1,1.0
2014-1,E01004201,Abandoned Vehicles,1,1,1.0
2014-1,E01004222,Street Cleaning,1,1,1.0
2014-1,E01004252,Road/Pavement Defects,1,1,1.0
2014-1,E01004254,Bin Collection,1,1,1.0
2014-1,E01004255,Street Cleaning,1,1,1.0
2014-1,E01004268,Blocked Drains,1,1,1.0
2014-1,E01004269,Road/Pavement Defects,1,1,1.0
2014-1,E01004293,Road/Pavement Defects,1,1,1.0
2014-1,E01004294,Road/Pavement Defects,1,1,1.0
2014-1,E01004296,Dangerous Building/Structure,1,1,1.0
2014-1,E01004322,Road/Pavement Defects,1,1,1.0
2014-1,E01004359,Road/Pavement Defects,1,1,1.0
2014-1,E01004359,Street Furniture,1,1,1.0
2014-1,E01004362,Blocked Drains,1,1,1.0
2014-1,E01004362,Road/Pavement Defects,1,1,1.0
2014-1,E01004392,Dumped Rubbish,1,1,1.0
2014-1,E01004395,Street Lights,1,1,1.0
2014-1,E01004405,Road/Pavement Defects,1,1,1.0
2014-1,E01004422,Street Signs,1,1,1.0
2014-1,E01004425,Parking,1,1,1.0
2014-1,E01004434,Street Lights,1,1,1.0
2014-1,E01004436,Dangerous Building/Structure,1,1,1.0
2014-1,E01004436,Road/Pavement Defects,1,1,1.0
2014-1,E01004440,Street Lights,1,1,1.0
2014-1,E01004442,Road/Pavement Defects,1,1,1.0
2014-1,E01004445,Street Signs,1,1,1.0
2014-1,E01004448,Road/Pavement Defects,1,1,1.0
2014-1,E01004450,Parking,1,1,1.0
2014-1,E01004462,Dumped Rubbish,1,1,1.0
2014-1,E01004463,Road/Pavement Defects,1,1,1.0
2014-1,E01004466,Road/Pavement Defects,1,1,1.0
2014-1,E01004466,Street Lights,1,1,1.0
2014-1,E01004468,Road/Pavement Defects,2,2,1.0
2014-1,E01004468,Traffic Lights,1,1,1.0
2014-1,E01004475,Street Lights,1,1,1.0
2014-1,E01004490,Street Lights,1,1,1.0
2014-1,E01004494,Road/Pavement Defects,2,1,2.0
2014-1,E01004496,Dangerous Building/Structure,1,1,1.0
2014-1,E01004496,Road/Pavement Defects,1,1,1.0
2014-1,E01004520,Road/Pavement Defects,1,1,1.0
2014-1,E01004526,Road/Pavement Defects,1,1,1.0
2014-1,E01004529,Road/Pavement Defects,1,1,1.0
2014-1,E01004540,Road/Pavement Defects,2,1,2.0
2014-1,E01004548,Blocked Drains,1,1,1.0
2014-1,E01004569,Abandoned Vehicles,1,1,1.0
2014-1,E01004569,Dumped Rubbish,1,1,1.0
2014-1,E01004569,Street Lights,1,1,1.0
2014-1,E01004588,Street Signs,1,1,1.0
2014-1,E01004604,Road/Pavement Defects,1,1,1.0
2014-1,E01004604,Street Lights,1,1,1.0
2014-1,E01004605,Fallen/Dangerous Trees,1,1,1.0
2014-1,E01004617,Road/Pavement Defects,1,1,1.0
2014-1,E01004620,Blocked Drains,1,1,1.0
2014-1,E01004621,Blocked Drains,1,1,1.0
2014-1,E01004622,Road/Pavement Defects,1,1,1.0
2014-1,E01004623,Bin Collection,1,1,1.0
2014-1,E01004623,Street Cleaning,2,1,2.0
2014-1,E01004649,Road/Pavement Defects,1,1,1.0
2014-1,E01004656,Dumped Rubbish,1,1,1.0
2014-1,E01004656,Street Cleaning,1,1,1.0
2014-1,E01004657,Road/Pavement Defects,1,1,1.0
