period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-10,E01017858,A1,1,1,1.0
2015-10,E01017860,A81,2,2,1.0
2015-10,E01017866,A29,1,1,1.0
2015-10,E01017866,A41,1,1,1.0
2015-10,E01017866,A83,1,1,1.0
2015-10,E01017868,A41,1,1,1.0
2015-10,E01017868,A57,1,1,1.0
2015-10,E01017871,A73,1,1,1.0
2015-10,E01017876,A56,1,1,1.0
2015-10,E01017876,A81,1,1,1.0
2015-10,E01017877,A29,1,1,1.0
2015-10,E01017877,A81,1,1,1.0
2015-10,E01017878,A29,1,1,1.0
2015-10,E01017885,A41,1,1,1.0
2015-10,E01017889,A81,1,1,1.0
2015-10,E01017894,A73,1,1,1.0
2015-10,E01017895,A60,1,1,1.0
2015-10,E01017896,A41,1,1,1.0
2015-10,E01017913,A56,2,1,2.0
2015-10,E01017915,A1,1,1,1.0
2015-10,E01017915,A29,5,1,5.0
2015-10,E01017917,A29,1,1,1.0
2015-10,E01017917,A57,2,1,2.0
2015-10,E01017917,A60,1,1,1.0
2015-10,E01017918,A29,1,1,1.0
2015-10,E01017918,A57,2,1,2.0
2015-10,E01017919,A57,1,1,1.0
2015-10,E01017919,A81,1,1,1.0
2015-10,E01017923,A60,1,1,1.0
2015-10,E01017934,A60,1,1,1.0
2015-10,E01017936,A57,1,1,1.0
2015-10,E01017956,A82,1,1,1.0
2015-10,E01017961,A54,1,1,1.0
2015-10,E01017966,A56,1,1,1.0
2015-10,E01017971,A33,1,1,1.0
2015-10,E01017972,A33,1,1,1.0
2015-10,E01017973,A81,1,1,1.0
2015-10,E01017975,A33,1,1,1.0
2015-10,E01017987,A54,1,1,1.0
2015-10,E01017990,A60,1,1,1.0
2015-10,E01018000,A33,1,1,1.0
2015-10,E01018000,A79,1,1,1.0
2015-10,E01018006,A81,1,1,1.0
2015-10,E01018008,A57,1,1,1.0
2015-10,E01018008,A81,2,1,2.0
2015-10,E01018010,A79,1,1,1.0
2015-10,E01018029,A54,1,1,1.0
2015-10,E01018034,A33,1,1,1.0
2015-10,E01018047,A24,1,1,1.0
2015-10,E01018053,A29,3,2,1.5
2015-10,E01018055,A81,1,1,1.0
2015-10,E01018057,A1,1,1,1.0
2015-10,E01018096,A79,1,1,1.0
2015-10,E01018102,A53,1,1,1.0
2015-10,E01018102,A60,1,1,1.0
2015-10,E01018111,A28,1,1,1.0
2015-10,E01018128,A29,1,1,1.0
2015-10,E01018131,A29,2,1,2.0
2015-10,E01018212,A54,1,1,1.0
2015-10,E01018225,A54,1,1,1.0
2015-10,E01018233,A29,1,1,1.0
2015-10,E01018248,A20,1,1,1.0
2015-10,E01018257,A73,1,1,1.0
2015-10,E01018272,A81,1,1,1.0
2015-10,E01018274,A24,1,1,1.0
2015-10,E01018276,A60,2,2,1.0
2015-10,E01018286,A1,1,1,1.0
2015-10,E01018286,A79,1,1,1.0
2015-10,E01018308,A20,1,1,1.0
2015-10,E01018308,A41,1,1,1.0
2015-10,E01018313,A60,1,1,1.0
2015-10,E01018315,A56,1,1,1.0
2015-10,E01018337,A1,1,1,1.0
2015-10,E01018337,A54,1,1,1.0
2015-10,E01018338,A81,1,1,1.0
2015-10,E01018345,A81,1,1,1.0
2015-10,E01018355,A60,1,1,1.0
2015-10,E01018355,A81,1,1,1.0
2015-10,E01018356,A41,1,1,1.0
2015-10,E01018360,A81,1,1,1.0
2015-10,E01018385,A54,1,1,1.0
2015-10,E01018406,A29,1,1,1.0
2015-10,E01018411,A29,1,1,1.0
2015-10,E01018445,A54,1,1,1.0
2015-10,E01018448,A81,1,1,1.0
2015-10,E01018460,A57,1,1,1.0
2015-10,E01018464,A81,1,1,1.0
2015-10,E01018466,A73,1,1,1.0
2015-10,E01018466,A81,1,1,1.0
2015-10,E01018472,A57,1,1,1.0
2015-10,E01018473,A79,1,1,1.0
2015-10,E01018473,A81,1,1,1.0
2015-10,E01018483,A81,1,1,1.0
2015-10,E01018487,A57,1,1,1.0
2015-10,E01018493,A41,1,1,1.0
2015-10,E01018495,A81,1,1,1.0
2015-10,E01018497,A81,1,1,1.0
2015-10,E01018498,A81,1,1,1.0
2015-10,E01018501,A81,2,2,1.0
2015-10,E01018518,A54,1,1,1.0
2015-10,E01018522,A81,1,1,1.0
2015-10,E01018528,A29,1,1,1.0
2015-10,E01018531,A79,1,1,1.0
2015-10,E01018536,A57,1,1,1.0
2015-10,E01018536,A81,1,1,1.0
2015-10,E01018537,A60,1,1,1.0
2015-10,E01018537,A83,1,1,1.0
2015-10,E01018543,A29,1,1,1.0
2015-10,E01018554,A81,1,1,1.0
2015-10,E01018554,A86,1,1,1.0
2015-10,E01018577,A81,1,1,1.0
2015-10,E01018583,A53,1,1,1.0
2015-10,E01018583,A81,1,1,1.0
2015-10,E01018586,A41,1,1,1.0
2015-10,E01018587,A24,1,1,1.0
2015-10,E01018597,A60,1,1,1.0
2015-10,E01018601,A83,1,1,1.0
2015-10,E01018605,A81,2,1,2.0
2015-10,E01018611,A81,1,1,1.0
2015-10,E01018615,A41,1,1,1.0
2015-10,E01018634,A41,1,1,1.0
2015-10,E01018640,A81,1,1,1.0
2015-10,E01018644,A41,1,1,1.0
2015-10,E01018647,A41,2,2,1.0
2015-10,E01018648,A83,1,1,1.0
2015-10,E01018649,A54,1,1,1.0
2015-10,E01018651,A57,2,1,2.0
2015-10,E01018652,A29,1,1,1.0
2015-10,E01018657,A24,1,1,1.0
2015-10,E01018668,A60,1,1,1.0
2015-10,E01018668,A63,1,1,1.0
2015-10,E01018684,A24,1,1,1.0
2015-10,E01018686,A41,1,1,1.0
2015-10,E01018701,A57,2,1,2.0
2015-10,E01018704,A81,1,1,1.0
2015-10,E01018722,A29,1,1,1.0
2015-10,E01018734,A79,1,1,1.0
2015-10,E01018749,A54,1,1,1.0
2015-10,E01018749,A73,1,1,1.0
2015-10,E01018771,A79,1,1,1.0
2015-10,E01018787,A83,1,1,1.0
2015-10,E01018791,A1,1,1,1.0
2015-10,E01018791,A41,1,1,1.0
2015-10,E01018791,A60,2,1,2.0
2015-10,E01018791,A82,1,1,1.0
2015-10,E01018793,A1,1,1,1.0
2015-10,E01018793,A57,1,1,1.0
2015-10,E01018793,A60,1,1,1.0
2015-10,E01018807,A29,1,1,1.0
2015-10,E01018817,A57,1,1,1.0
2015-10,E01018817,A81,2,1,2.0
2015-10,E01018817,A83,3,1,3.0
2015-10,E01018818,A83,4,1,4.0
2015-10,E01018862,A54,1,1,1.0
2015-10,E01018901,A73,1,1,1.0
2015-10,E01018932,A60,1,1,1.0
2015-10,E01018933,A29,1,1,1.0
2015-10,E01018934,A29,1,1,1.0
2015-10,E01018943,A60,1,1,1.0
2015-10,E01018944,A1,1,1,1.0
2015-10,E01018953,A81,1,1,1.0
2015-10,E01018961,A41,1,1,1.0
2015-10,E01018962,A83,1,1,1.0
2015-10,E01018970,A54,1,1,1.0
2015-10,E01019005,A41,1,1,1.0
2015-10,E01019007,A63,1,1,1.0
2015-10,E01019018,A57,1,1,1.0
2015-10,E01019018,A79,1,1,1.0
2015-10,E01019020,A56,1,1,1.0
2015-10,E01019021,A57,1,1,1.0
2015-10,E01019022,A57,1,1,1.0
2015-10,E01019022,A83,1,1,1.0
2015-10,E01019027,A41,1,1,1.0
2015-10,E01019029,A83,1,1,1.0
2015-10,E01019056,A54,1,1,1.0
2015-10,E01019073,A81,1,1,1.0
2015-10,E01019075,A29,1,1,1.0
2015-10,E01019096,A81,1,1,1.0
2015-10,E01019111,A53,1,1,1.0
2015-10,E01019120,A57,1,1,1.0
2015-10,E01019139,A73,1,1,1.0
2015-10,E01019151,A81,1,1,1.0
2015-10,E01019160,A82,1,1,1.0
2015-10,E01019161,A81,1,1,1.0
2015-10,E01019163,A57,1,1,1.0
2015-10,E01019175,A82,1,1,1.0
2015-10,E01019179,A82,1,1,1.0
2015-10,E01019261,A81,1,1,1.0
2015-10,E01019268,A56,1,1,1.0
2015-10,E01019270,A57,1,1,1.0
2015-10,E01019274,A29,1,1,1.0
2015-10,E01019280,A81,1,1,1.0
2015-10,E01019286,A29,1,1,1.0
2015-10,E01019289,A60,1,1,1.0
2015-10,E01019290,A41,1,1,1.0
2015-10,E01019293,A41,1,1,1.0
2015-10,E01019296,A81,1,1,1.0
2015-10,E01019298,A57,1,1,1.0
2015-10,E01019299,A60,1,1,1.0
2015-10,E01019299,A81,1,1,1.0
2015-10,E01019315,A29,2,1,2.0
2015-10,E01019333,A83,1,1,1.0
2015-10,E01019350,A60,1,1,1.0
2015-10,E01019356,A63,1,1,1.0
2015-10,E01019368,A81,1,1,1.0
2015-10,E01019393,A54,1,1,1.0
2015-10,E01019401,A54,1,1,1.0
2015-10,E01019403,A56,1,1,1.0
2015-10,E01019403,A57,1,1,1.0
2015-10,E01019417,A54,1,1,1.0
2015-10,E01019419,A54,1,1,1.0
2015-10,E01019426,A56,1,1,1.0
2015-10,E01019440,A60,1,1,1.0
2015-10,E01019448,A41,1,1,1.0
2015-10,E01019453,A29,1,1,1.0
2015-10,E01019485,A54,1,1,1.0
2015-10,E01019509,A12,1,1,1.0
2015-10,E01019509,A54,2,1,2.0
2015-10,E01019511,A57,1,1,1.0
2015-10,E01019523,A81,3,1,3.0
2015-10,E01019537,A55,1,1,1.0
2015-10,E01019544,A12,1,1,1.0
2015-10,E01019548,A56,1,1,1.0
2015-10,E01019579,A81,1,1,1.0
2015-10,E01019592,A60,1,1,1.0
2015-10,E01019598,A81,2,2,1.0
2015-10,E01019600,A73,1,1,1.0
2015-10,E01019634,A54,1,1,1.0
2015-10,E01019647,A79,1,1,1.0
2015-10,E01019653,A24,1,1,1.0
2015-10,E01019664,A29,1,1,1.0
2015-10,E01019664,A41,1,1,1.0
2015-10,E01019664,A73,1,1,1.0
2015-10,E01019672,A1,1,1,1.0
2015-10,E01019677,A57,2,1,2.0
2015-10,E01019691,A29,1,1,1.0
2015-10,E01019705,A24,1,1,1.0
2015-10,E01019723,A60,1,1,1.0
2015-10,E01019724,A81,1,1,1.0
2015-10,E01019748,A29,1,1,1.0
2015-10,E01019748,A54,1,1,1.0
2015-10,E01019756,A56,2,1,2.0
2015-10,E01019770,A54,1,1,1.0
2015-10,E01019775,A41,1,1,1.0
2015-10,E01019775,A81,1,1,1.0
2015-10,E01019785,A60,1,1,1.0
2015-10,E01019786,A54,1,1,1.0
2015-10,E01019786,A60,3,2,1.5
2015-10,E01019786,A81,1,1,1.0
2015-10,E01019792,A57,1,1,1.0
2015-10,E01019800,A60,1,1,1.0
2015-10,E01019803,A83,1,1,1.0
2015-10,E01019805,A81,1,1,1.0
2015-10,E01019814,A41,1,1,1.0
2015-10,E01019814,A60,1,1,1.0
2015-10,E01019815,A41,1,1,1.0
2015-10,E01019815,A81,1,1,1.0
2015-10,E01019819,A41,1,1,1.0
2015-10,E01019821,A41,1,1,1.0
2015-10,E01019832,A29,1,1,1.0
2015-10,E01019838,A81,1,1,1.0
2015-10,E01019839,A29,1,1,1.0
2015-10,E01019839,A57,1,1,1.0
2015-10,E01019840,A81,1,1,1.0
2015-10,E01019843,A73,1,1,1.0
2015-10,E01019844,A41,1,1,1.0
2015-10,E01019873,A29,1,1,1.0
2015-10,E01019878,A73,1,1,1.0
2015-10,E01019883,A54,1,1,1.0
2015-10,E01019891,A60,1,1,1.0
2015-10,E01019898,A54,1,1,1.0
2015-10,E01019898,A55,1,1,1.0
2015-10,E01019901,,7,4,1.75
2015-10,E01019901,A60,4,2,2.0
2015-10,E01019902,A55,1,1,1.0
2015-10,E01019903,A60,1,1,1.0
2015-10,E01019944,A54,1,1,1.0
2015-10,E01019950,A66,1,1,1.0
2015-10,E01019951,,2,1,2.0
2015-10,E01019961,A56,1,1,1.0
2015-10,E01019963,A1,1,1,1.0
2015-10,E01019967,A60,1,1,1.0
2015-10,E01019972,,2,1,2.0
2015-10,E01019995,A48,1,1,1.0
2015-10,E01020002,A81,1,1,1.0
2015-10,E01020009,,1,1,1.0
2015-10,E01020016,A55,1,1,1.0
2015-10,E01020025,A83,1,1,1.0
2015-10,E01020037,A54,1,1,1.0
2015-10,E01020046,,1,1,1.0
2015-10,E01020052,,1,1,1.0
2015-10,E01020052,A55,1,1,1.0
2015-10,E01020055,A56,1,1,1.0
2015-10,E01020056,A69,2,1,2.0
2015-10,E01020065,,1,1,1.0
2015-10,E01020068,A60,1,1,1.0
2015-10,E01020072,A54,1,1,1.0
2015-10,E01020093,A81,1,1,1.0
2015-10,E01020094,A56,1,1,1.0
2015-10,E01020094,A83,1,1,1.0
2015-10,E01020097,A8,1,1,1.0
2015-10,E01020098,A60,1,1,1.0
2015-10,E01020107,A81,1,1,1.0
2015-10,E01020111,,1,1,1.0
2015-10,E01020111,A29,1,1,1.0
2015-10,E01020111,A86,1,1,1.0
2015-10,E01020111,A90,1,1,1.0
2015-10,E01020112,A29,1,1,1.0
2015-10,E01020114,A60,1,1,1.0
2015-10,E01020114,A81,1,1,1.0
2015-10,E01020116,A8,1,1,1.0
2015-10,E01020117,A29,2,2,1.0
2015-10,E01020117,A54,1,1,1.0
2015-10,E01020124,,1,1,1.0
2015-10,E01020124,A81,1,1,1.0
2015-10,E01020152,A53,2,1,2.0
2015-10,E01020152,A54,1,1,1.0
2015-10,E01020152,A90,1,1,1.0
2015-10,E01020157,A29,1,1,1.0
2015-10,E01020159,A29,1,1,1.0
2015-10,E01020159,A56,1,1,1.0
2015-10,E01020160,A20,1,1,1.0
2015-10,E01020160,A73,1,1,1.0
2015-10,E01020161,A29,1,1,1.0
2015-10,E01020161,A83,1,1,1.0
2015-10,E01020163,A17,1,1,1.0
2015-10,E01020180,A56,1,1,1.0
2015-10,E01020182,A8,1,1,1.0
2015-10,E01020184,A86,1,1,1.0
2015-10,E01020221,A72,1,1,1.0
2015-10,E01020223,,1,1,1.0
2015-10,E01020241,A83,1,1,1.0
2015-10,E01020243,A8,1,1,1.0
2015-10,E01020260,A60,1,1,1.0
2015-10,E01020266,A60,1,1,1.0
2015-10,E01020276,A53,1,1,1.0
2015-10,E01020277,A73,1,1,1.0
2015-10,E01020280,A81,1,1,1.0
2015-10,E01020282,A90,1,1,1.0
2015-10,E01020283,A86,1,1,1.0
2015-10,E01020290,A60,1,1,1.0
2015-10,E01020292,A83,1,1,1.0
2015-10,E01020294,A8,1,1,1.0
2015-10,E01020297,A29,1,1,1.0
2015-10,E01020302,A60,1,1,1.0
2015-10,E01020306,A82,1,1,1.0
2015-10,E01020308,A29,1,1,1.0
2015-10,E01020310,A81,1,1,1.0
2015-10,E01020314,A29,1,1,1.0
2015-10,E01020317,A29,1,1,1.0
2015-10,E01020321,A29,2,1,2.0
2015-10,E01020339,A48,1,1,1.0
2015-10,E01020343,A41,1,1,1.0
2015-10,E01020367,A57,1,1,1.0
2015-10,E01020395,A41,1,1,1.0
2015-10,E01020395,A60,1,1,1.0
2015-10,E01020405,A56,1,1,1.0
2015-10,E01020407,A83,1,1,1.0
2015-10,E01020416,A57,1,1,1.0
2015-10,E01020419,A60,1,1,1.0
2015-10,E01020450,A60,1,1,1.0
2015-10,E01020456,A56,1,1,1.0
2015-10,E01020471,A54,1,1,1.0
2015-10,E01020481,A54,1,1,1.0
2015-10,E01020506,A60,1,1,1.0
2015-10,E01020509,A29,1,1,1.0
2015-10,E01020517,A41,1,1,1.0
2015-10,E01020531,A41,1,1,1.0
2015-10,E01020562,A73,1,1,1.0
2015-10,E01020569,A54,1,1,1.0
2015-10,E01020574,A54,1,1,1.0
2015-10,E01020611,A1,1,1,1.0
2015-10,E01020631,A56,1,1,1.0
2015-10,E01020637,A29,2,2,1.0
2015-10,E01020644,A53,1,1,1.0
2015-10,E01020644,A79,2,1,2.0
2015-10,E01020644,A81,1,1,1.0
2015-10,E01020645,A57,1,1,1.0
2015-10,E01020646,A83,1,1,1.0
2015-10,E01020660,A41,1,1,1.0
2015-10,E01020660,A54,1,1,1.0
2015-10,E01020660,A57,1,1,1.0
2015-10,E01020669,A29,1,1,1.0
2015-10,E01020695,A81,1,1,1.0
2015-10,E01020695,A83,1,1,1.0
2015-10,E01020697,A81,1,1,1.0
2015-10,E01020698,A81,2,1,2.0
2015-10,E01020699,A81,2,1,2.0
2015-10,E01020700,A81,5,1,5.0
2015-10,E01020701,A81,3,1,3.0
2015-10,E01020712,A60,1,1,1.0
2015-10,E01020730,A56,1,1,1.0
2015-10,E01020731,A81,1,1,1.0
2015-10,E01020735,A81,1,1,1.0
2015-10,E01020736,A81,1,1,1.0
2015-10,E01020740,A33,6,2,3.0
2015-10,E01020772,A81,1,1,1.0
2015-10,E01020784,A33,2,1,2.0
2015-10,E01020794,A81,1,1,1.0
2015-10,E01020816,A29,1,1,1.0
2015-10,E01020821,A41,1,1,1.0
2015-10,E01020828,A29,1,1,1.0
2015-10,E01020829,A81,3,1,3.0
2015-10,E01020830,A81,1,1,1.0
2015-10,E01020836,A81,1,1,1.0
2015-10,E01020843,A33,1,1,1.0
2015-10,E01020847,A57,1,1,1.0
2015-10,E01020851,A54,1,1,1.0
2015-10,E01020908,A54,1,1,1.0
2015-10,E01020908,A56,1,1,1.0
2015-10,E01020912,A57,1,1,1.0
2015-10,E01020916,A20,1,1,1.0
2015-10,E01020916,A41,1,1,1.0
2015-10,E01020916,A54,1,1,1.0
2015-10,E01020918,A66,1,1,1.0
2015-10,E01020919,A60,1,1,1.0
2015-10,E01020922,A60,1,1,1.0
2015-10,E01020924,A24,1,1,1.0
2015-10,E01020930,A60,1,1,1.0
2015-10,E01020931,A60,1,1,1.0
2015-10,E01020932,A60,1,1,1.0
2015-10,E01020936,A57,1,1,1.0
2015-10,E01020939,A48,1,1,1.0
2015-10,E01020949,A41,1,1,1.0
2015-10,E01020949,A66,1,1,1.0
2015-10,E01020954,A48,1,1,1.0
2015-10,E01020954,A60,1,1,1.0
2015-10,E01020960,A48,1,1,1.0
2015-10,E01020964,A57,1,1,1.0
2015-10,E01020966,A24,1,1,1.0
2015-10,E01020966,A41,1,1,1.0
2015-10,E01020966,A60,1,1,1.0
2015-10,E01020968,A43,1,1,1.0
2015-10,E01020968,A57,1,1,1.0
2015-10,E01020973,A66,1,1,1.0
2015-10,E01020976,A33,1,1,1.0
2015-10,E01020976,A69,1,1,1.0
2015-10,E01020978,A57,1,1,1.0
2015-10,E01020982,A56,1,1,1.0
2015-10,E01020985,A54,1,1,1.0
2015-10,E01020985,A69,1,1,1.0
2015-10,E01020994,A82,2,1,2.0
2015-10,E01020995,A82,1,1,1.0
2015-10,E01020998,A41,1,1,1.0
2015-10,E01021002,A1,1,1,1.0
2015-10,E01021002,A81,1,1,1.0
2015-10,E01021004,A41,1,1,1.0
2015-10,E01021004,A48,1,1,1.0
2015-10,E01021004,A54,1,1,1.0
2015-10,E01021004,A66,1,1,1.0
2015-10,E01021005,A54,1,1,1.0
2015-10,E01021005,A57,1,1,1.0
2015-10,E01021005,A66,1,1,1.0
2015-10,E01021006,A56,1,1,1.0
2015-10,E01021013,A41,1,1,1.0
2015-10,E01021013,A54,1,1,1.0
2015-10,E01021013,A66,2,1,2.0
2015-10,E01021016,A56,1,1,1.0
2015-10,E01021021,A24,1,1,1.0
2015-10,E01021021,A41,1,1,1.0
2015-10,E01021023,A69,1,1,1.0
2015-10,E01021025,A60,1,1,1.0
2015-10,E01021028,A57,1,1,1.0
2015-10,E01021029,A66,1,1,1.0
2015-10,E01021031,A54,1,1,1.0
2015-10,E01021032,A24,1,1,1.0
2015-10,E01021032,A29,2,2,1.0
2015-10,E01021032,A92,1,1,1.0
2015-10,E01021033,A1,1,1,1.0
2015-10,E01021033,A61,1,1,1.0
2015-10,E01021033,A66,1,1,1.0
2015-10,E01021033,A73,1,1,1.0
2015-10,E01021035,A67,2,2,1.0
2015-10,E01021038,A29,1,1,1.0
2015-10,E01021040,A81,1,1,1.0
2015-10,E01021044,A56,1,1,1.0
2015-10,E01021045,A60,1,1,1.0
2015-10,E01021048,A56,1,1,1.0
2015-10,E01021049,A60,1,1,1.0
2015-10,E01021050,A29,1,1,1.0
2015-10,E01021050,A73,1,1,1.0
2015-10,E01021050,A79,1,1,1.0
2015-10,E01021053,A66,1,1,1.0
2015-10,E01021056,A69,1,1,1.0
2015-10,E01021056,A81,1,1,1.0
2015-10,E01021057,A60,1,1,1.0
2015-10,E01021059,A67,1,1,1.0
2015-10,E01021063,A24,1,1,1.0
2015-10,E01021069,A61,2,1,2.0
2015-10,E01021077,A81,1,1,1.0
2015-10,E01021083,A29,1,1,1.0
2015-10,E01021087,A29,1,1,1.0
2015-10,E01021091,A69,1,1,1.0
2015-10,E01021094,A54,1,1,1.0
2015-10,E01021094,A81,1,1,1.0
2015-10,E01021096,A83,1,1,1.0
2015-10,E01021097,A57,1,1,1.0
2015-10,E01021099,A66,5,1,5.0
2015-10,E01021100,A66,3,1,3.0
2015-10,E01021101,A24,1,1,1.0
2015-10,E01021101,A29,1,1,1.0
2015-10,E01021101,A60,1,1,1.0
2015-10,E01021101,A66,1,1,1.0
2015-10,E01021103,A29,1,1,1.0
2015-10,E01021108,A69,1,1,1.0
2015-10,E01021117,A81,2,2,1.0
2015-10,E01021126,A67,1,1,1.0
2015-10,E01021126,A86,1,1,1.0
2015-10,E01021130,A53,1,1,1.0
2015-10,E01021133,A41,1,1,1.0
2015-10,E01021135,A67,2,1,2.0
2015-10,E01021137,A67,1,1,1.0
2015-10,E01021138,A67,1,1,1.0
2015-10,E01021141,A8,1,1,1.0
2015-10,E01021141,A83,1,1,1.0
2015-10,E01021141,A92,1,1,1.0
2015-10,E01021143,A41,1,1,1.0
2015-10,E01021144,A57,1,1,1.0
2015-10,E01021144,A60,1,1,1.0
2015-10,E01021146,A60,1,1,1.0
2015-10,E01021146,A67,1,1,1.0
2015-10,E01021146,A81,1,1,1.0
2015-10,E01021147,A69,1,1,1.0
2015-10,E01021151,A60,1,1,1.0
2015-10,E01021151,A69,5,1,5.0
2015-10,E01021151,A81,2,1,2.0
2015-10,E01021152,A57,1,1,1.0
2015-10,E01021152,A81,1,1,1.0
2015-10,E01021153,A41,1,1,1.0
2015-10,E01021153,A57,1,1,1.0
2015-10,E01021154,A67,1,1,1.0
2015-10,E01021155,A57,1,1,1.0
2015-10,E01021155,A67,2,1,2.0
2015-10,E01021156,A83,1,1,1.0
2015-10,E01021157,A8,1,1,1.0
2015-10,E01021157,A81,1,1,1.0
2015-10,E01021158,A81,1,1,1.0
2015-10,E01021161,A57,1,1,1.0
2015-10,E01021161,A67,1,1,1.0
2015-10,E01021165,A60,1,1,1.0
2015-10,E01021167,A48,1,1,1.0
2015-10,E01021167,A60,1,1,1.0
2015-10,E01021169,A66,1,1,1.0
2015-10,E01021170,A24,1,1,1.0
2015-10,E01021170,A41,1,1,1.0
2015-10,E01021171,A41,1,1,1.0
2015-10,E01021171,A69,2,2,1.0
2015-10,E01021171,A83,1,1,1.0
2015-10,E01021172,A67,3,1,3.0
2015-10,E01021173,A24,1,1,1.0
2015-10,E01021173,A29,2,2,1.0
2015-10,E01021173,A67,1,1,1.0
2015-10,E01021173,A73,1,1,1.0
2015-10,E01021175,A60,2,1,2.0
2015-10,E01021175,A67,2,1,2.0
2015-10,E01021175,A81,1,1,1.0
2015-10,E01021177,A54,1,1,1.0
2015-10,E01021177,A60,1,1,1.0
2015-10,E01021181,A24,1,1,1.0
2015-10,E01021182,A57,1,1,1.0
2015-10,E01021182,A67,1,1,1.0
2015-10,E01021182,A73,1,1,1.0
2015-10,E01021189,A60,6,3,2.0
2015-10,E01021192,A81,1,1,1.0
2015-10,E01021195,A24,1,1,1.0
2015-10,E01021195,A60,2,1,2.0
2015-10,E01021196,A41,2,2,1.0
2015-10,E01021196,A57,1,1,1.0
2015-10,E01021196,A83,2,1,2.0
2015-10,E01021199,A54,1,1,1.0
2015-10,E01021200,A60,1,1,1.0
2015-10,E01021201,A60,1,1,1.0
2015-10,E01021204,A86,1,1,1.0
2015-10,E01021205,A60,1,1,1.0
2015-10,E01021205,A67,1,1,1.0
2015-10,E01021206,A29,1,1,1.0
2015-10,E01021207,A60,1,1,1.0
2015-10,E01021207,A81,1,1,1.0
2015-10,E01021208,A67,1,1,1.0
2015-10,E01021209,A57,1,1,1.0
2015-10,E01021215,A1,1,1,1.0
2015-10,E01021216,A83,1,1,1.0
2015-10,E01021217,A60,1,1,1.0
2015-10,E01021217,A92,1,1,1.0
2015-10,E01021218,A24,1,1,1.0
2015-10,E01021218,A29,1,1,1.0
2015-10,E01021218,A54,2,2,1.0
2015-10,E01021218,A60,1,1,1.0
2015-10,E01021218,A67,1,1,1.0
2015-10,E01021218,A81,2,1,2.0
2015-10,E01021220,A67,1,1,1.0
2015-10,E01021225,A48,1,1,1.0
2015-10,E01021225,A67,1,1,1.0
2015-10,E01021229,A24,1,1,1.0
2015-10,E01021229,A60,1,1,1.0
2015-10,E01021231,A57,1,1,1.0
2015-10,E01021234,A60,1,1,1.0
2015-10,E01021235,A69,1,1,1.0
2015-10,E01021258,A60,1,1,1.0
2015-10,E01021261,A81,1,1,1.0
2015-10,E01021276,A57,1,1,1.0
2015-10,E01021282,A57,1,1,1.0
2015-10,E01021286,A83,1,1,1.0
2015-10,E01021301,A81,1,1,1.0
2015-10,E01021307,A29,1,1,1.0
2015-10,E01021318,A57,1,1,1.0
2015-10,E01021331,A54,1,1,1.0
2015-10,E01021331,A60,1,1,1.0
2015-10,E01021331,A81,1,1,1.0
2015-10,E01021347,A60,1,1,1.0
2015-10,E01021359,A54,1,1,1.0
2015-10,E01021365,A57,1,1,1.0
2015-10,E01021365,A79,1,1,1.0
2015-10,E01021376,A54,1,1,1.0
2015-10,E01021396,A81,1,1,1.0
2015-10,E01021402,A33,3,1,3.0
2015-10,E01021414,A54,1,1,1.0
2015-10,E01021419,A53,1,1,1.0
2015-10,E01021422,A12,1,1,1.0
2015-10,E01021424,A60,1,1,1.0
2015-10,E01021428,A57,1,1,1.0
2015-10,E01021435,A57,1,1,1.0
2015-10,E01021443,A29,4,2,2.0
2015-10,E01021443,A41,4,1,4.0
2015-10,E01021444,A41,1,1,1.0
2015-10,E01021445,A29,1,1,1.0
2015-10,E01021457,A60,1,1,1.0
2015-10,E01021463,A60,2,1,2.0
2015-10,E01021468,A41,2,1,2.0
2015-10,E01021468,A60,2,1,2.0
2015-10,E01021511,A60,1,1,1.0
2015-10,E01021512,A24,1,1,1.0
2015-10,E01021512,A56,1,1,1.0
2015-10,E01021512,A79,1,1,1.0
2015-10,E01021515,A56,1,1,1.0
2015-10,E01021526,A24,1,1,1.0
2015-10,E01021538,A54,1,1,1.0
2015-10,E01021538,A60,10,1,10.0
2015-10,E01021550,A29,1,1,1.0
2015-10,E01021558,A81,1,1,1.0
2015-10,E01021565,A81,1,1,1.0
2015-10,E01021566,A81,1,1,1.0
2015-10,E01021569,A81,1,1,1.0
2015-10,E01021570,A57,1,1,1.0
2015-10,E01021574,A64,1,1,1.0
2015-10,E01021574,A81,1,1,1.0
2015-10,E01021579,A81,1,1,1.0
2015-10,E01021632,A60,1,1,1.0
2015-10,E01021637,A60,1,1,1.0
2015-10,E01021638,A60,1,1,1.0
2015-10,E01021649,A12,2,1,2.0
2015-10,E01021649,A57,1,1,1.0
2015-10,E01021651,A56,1,1,1.0
2015-10,E01021665,A60,2,1,2.0
2015-10,E01021670,A56,1,1,1.0
2015-10,E01021674,A56,1,1,1.0
2015-10,E01021679,A81,1,1,1.0
2015-10,E01021683,A83,1,1,1.0
2015-10,E01021685,A41,1,1,1.0
2015-10,E01021686,A29,1,1,1.0
2015-10,E01021686,A83,1,1,1.0
2015-10,E01021687,A33,1,1,1.0
2015-10,E01021688,A29,1,1,1.0
2015-10,E01021688,A60,1,1,1.0
2015-10,E01021688,A83,2,1,2.0
2015-10,E01021691,A55,1,1,1.0
