period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-12,E01008571,A60,1,1,1.0
2014-12,E01008588,A57,1,1,1.0
2014-12,E01008588,A81,2,1,2.0
2014-12,E01008615,A56,1,1,1.0
2014-12,E01008629,A41,1,1,1.0
2014-12,E01008654,A60,2,1,2.0
2014-12,E01008683,A29,1,1,1.0
2014-12,E01008744,A29,1,1,1.0
2014-12,E01008749,A81,1,1,1.0
2014-12,E01008753,A54,1,1,1.0
2014-12,E01008755,A29,1,1,1.0
2014-12,E01008759,A54,1,1,1.0
2014-12,E01008787,A29,3,1,3.0
2014-12,E01008793,A29,1,1,1.0
2014-12,E01008793,A41,1,1,1.0
2014-12,E01008803,A20,1,1,1.0
2014-12,E01008808,A41,1,1,1.0
2014-12,E01008823,A81,1,1,1.0
2014-12,E01008831,A54,1,1,1.0
2014-12,E01008834,A29,1,1,1.0
2014-12,E01008864,A86,1,1,1.0
2014-12,E01008874,A86,1,1,1.0
2014-12,E01008895,A73,1,1,1.0
2014-12,E01008897,A73,1,1,1.0
2014-12,E01008899,A29,1,1,1.0
2014-12,E01008901,A81,1,1,1.0
2014-12,E01008901,A86,1,1,1.0
2014-12,E01008924,A86,1,1,1.0
2014-12,E01008927,A81,1,1,1.0
2014-12,E01008930,A60,1,1,1.0
2014-12,E01008933,A81,1,1,1.0
2014-12,E01008938,A81,2,2,1.0
2014-12,E01008951,A79,1,1,1.0
2014-12,E01008952,A33,2,1,2.0
2014-12,E01008955,A33,1,1,1.0
2014-12,E01008956,A20,1,1,1.0
2014-12,E01008957,A33,1,1,1.0
2014-12,E01008967,A81,1,1,1.0
2014-12,E01008974,A20,1,1,1.0
2014-12,E01008975,A29,1,1,1.0
2014-12,E01008982,A81,1,1,1.0
2014-12,E01008995,A33,1,1,1.0
2014-12,E01009011,A79,1,1,1.0
2014-12,E01009012,A29,1,1,1.0
2014-12,E01009013,A57,1,1,1.0
2014-12,E01009015,A60,1,1,1.0
2014-12,E01009035,A41,2,1,2.0
2014-12,E01009045,A41,1,1,1.0
2014-12,E01009045,A60,1,1,1.0
2014-12,E01009045,A86,1,1,1.0
2014-12,E01009046,A54,1,1,1.0
2014-12,E01009049,A41,1,1,1.0
2014-12,E01009059,A29,1,1,1.0
2014-12,E01009068,A60,1,1,1.0
2014-12,E01009069,A86,1,1,1.0
2014-12,E01009072,A29,1,1,1.0
2014-12,E01009091,A81,1,1,1.0
2014-12,E01009100,A29,4,2,2.0
2014-12,E01009100,A79,1,1,1.0
2014-12,E01009102,A60,1,1,1.0
2014-12,E01009116,A57,1,1,1.0
2014-12,E01009119,A33,2,1,2.0
2014-12,E01009138,A29,1,1,1.0
2014-12,E01009139,A29,1,1,1.0
2014-12,E01009151,A29,1,1,1.0
2014-12,E01009153,A29,3,1,3.0
2014-12,E01009157,A29,3,3,1.0
2014-12,E01009162,A33,1,1,1.0
2014-12,E01009162,A54,2,1,2.0
2014-12,E01009163,A60,1,1,1.0
2014-12,E01009165,A20,1,1,1.0
2014-12,E01009165,A33,1,1,1.0
2014-12,E01009165,A41,1,1,1.0
2014-12,E01009165,A73,1,1,1.0
2014-12,E01009165,A81,1,1,1.0
2014-12,E01009167,A57,1,1,1.0
2014-12,E01009168,A24,1,1,1.0
2014-12,E01009178,A33,1,1,1.0
2014-12,E01009178,A60,1,1,1.0
2014-12,E01009194,A29,1,1,1.0
2014-12,E01009195,A86,1,1,1.0
2014-12,E01009198,A29,1,1,1.0
2014-12,E01009199,A29,1,1,1.0
2014-12,E01009209,A1,1,1,1.0
2014-12,E01009209,A82,1,1,1.0
2014-12,E01009213,A29,1,1,1.0
2014-12,E01009213,A57,1,1,1.0
2014-12,E01009219,A60,1,1,1.0
2014-12,E01009223,A41,1,1,1.0
2014-12,E01009224,A81,1,1,1.0
2014-12,E01009225,A56,1,1,1.0
2014-12,E01009230,A29,1,1,1.0
2014-12,E01009266,A41,1,1,1.0
2014-12,E01009266,A57,1,1,1.0
2014-12,E01009270,A79,1,1,1.0
2014-12,E01009274,A60,1,1,1.0
2014-12,E01009276,A29,1,1,1.0
2014-12,E01009276,A60,1,1,1.0
2014-12,E01009284,A60,4,1,4.0
2014-12,E01009289,A73,1,1,1.0
2014-12,E01009331,A81,1,1,1.0
2014-12,E01009339,A1,1,1,1.0
2014-12,E01009339,A73,1,1,1.0
2014-12,E01009342,A41,1,1,1.0
2014-12,E01009350,A73,2,1,2.0
2014-12,E01009362,A60,1,1,1.0
2014-12,E01009363,A60,1,1,1.0
2014-12,E01009366,A60,1,1,1.0
2014-12,E01009374,A29,1,1,1.0
2014-12,E01009378,A33,1,1,1.0
2014-12,E01009379,A73,2,1,2.0
2014-12,E01009383,A29,1,1,1.0
2014-12,E01009415,A41,1,1,1.0
2014-12,E01009416,A54,1,1,1.0
2014-12,E01009416,A81,1,1,1.0
2014-12,E01009424,A60,1,1,1.0
2014-12,E01009441,A86,1,1,1.0
2014-12,E01009455,A81,1,1,1.0
2014-12,E01009476,A54,1,1,1.0
2014-12,E01009496,A29,1,1,1.0
2014-12,E01009509,A29,1,1,1.0
2014-12,E01009512,A29,1,1,1.0
2014-12,E01009513,A83,1,1,1.0
2014-12,E01009515,A73,1,1,1.0
2014-12,E01009529,A81,1,1,1.0
2014-12,E01009544,A81,2,1,2.0
2014-12,E01009561,A81,1,1,1.0
2014-12,E01009578,A41,1,1,1.0
2014-12,E01009587,A1,1,1,1.0
2014-12,E01009633,A81,1,1,1.0
2014-12,E01009672,A81,1,1,1.0
2014-12,E01009684,A29,1,1,1.0
2014-12,E01009688,A41,1,1,1.0
2014-12,E01009721,A33,1,1,1.0
2014-12,E01009757,A53,1,1,1.0
2014-12,E01009757,A56,1,1,1.0
2014-12,E01009757,A57,1,1,1.0
2014-12,E01009757,A86,2,1,2.0
2014-12,E01009804,A60,1,1,1.0
2014-12,E01009811,A54,1,1,1.0
2014-12,E01009816,A53,1,1,1.0
2014-12,E01009835,A54,1,1,1.0
2014-12,E01009855,A86,1,1,1.0
2014-12,E01009873,A1,1,1,1.0
2014-12,E01009877,A57,1,1,1.0
2014-12,E01009927,A56,1,1,1.0
2014-12,E01009951,A29,2,1,2.0
2014-12,E01009953,A57,1,1,1.0
2014-12,E01009953,A81,1,1,1.0
2014-12,E01009959,A20,1,1,1.0
2014-12,E01009973,A29,1,1,1.0
2014-12,E01009981,A33,1,1,1.0
2014-12,E01009989,A1,1,1,1.0
2014-12,E01009999,A56,1,1,1.0
2014-12,E01010019,A29,1,1,1.0
2014-12,E01010031,A81,2,1,2.0
2014-12,E01010036,A53,1,1,1.0
2014-12,E01010046,A60,1,1,1.0
2014-12,E01010051,A81,1,1,1.0
2014-12,E01010095,A81,1,1,1.0
2014-12,E01010100,A73,1,1,1.0
2014-12,E01010108,A24,1,1,1.0
2014-12,E01010109,A83,1,1,1.0
2014-12,E01010118,A56,1,1,1.0
2014-12,E01010122,A73,1,1,1.0
2014-12,E01010133,A57,1,1,1.0
2014-12,E01010152,A81,1,1,1.0
2014-12,E01010159,A33,1,1,1.0
2014-12,E01010161,A56,1,1,1.0
2014-12,E01010164,A81,1,1,1.0
2014-12,E01010166,A83,1,1,1.0
2014-12,E01010167,A60,1,1,1.0
2014-12,E01010175,A56,1,1,1.0
2014-12,E01010178,A41,1,1,1.0
2014-12,E01010180,A81,1,1,1.0
2014-12,E01010183,A81,1,1,1.0
2014-12,E01010198,A41,1,1,1.0
2014-12,E01010199,A33,1,1,1.0
2014-12,E01010200,A41,1,1,1.0
2014-12,E01010214,A57,1,1,1.0
2014-12,E01010227,A54,1,1,1.0
2014-12,E01010227,A60,1,1,1.0
2014-12,E01010234,A41,1,1,1.0
2014-12,E01010243,A20,1,1,1.0
2014-12,E01010253,A81,1,1,1.0
2014-12,E01010255,A29,1,1,1.0
2014-12,E01010272,A86,1,1,1.0
2014-12,E01010283,A41,1,1,1.0
2014-12,E01010283,A73,1,1,1.0
2014-12,E01010286,A73,1,1,1.0
2014-12,E01010304,A60,1,1,1.0
2014-12,E01010304,A86,1,1,1.0
2014-12,E01010306,A24,1,1,1.0
2014-12,E01010321,A29,1,1,1.0
2014-12,E01010323,A20,1,1,1.0
2014-12,E01010363,A41,1,1,1.0
2014-12,E01010370,A60,1,1,1.0
2014-12,E01010376,A29,1,1,1.0
2014-12,E01010392,A83,1,1,1.0
2014-12,E01010397,A57,1,1,1.0
2014-12,E01010408,A60,1,1,1.0
2014-12,E01010419,A60,1,1,1.0
2014-12,E01010423,A12,1,1,1.0
2014-12,E01010423,A29,1,1,1.0
2014-12,E01010423,A60,1,1,1.0
2014-12,E01010423,A79,1,1,1.0
2014-12,E01010425,A79,1,1,1.0
2014-12,E01010426,A79,1,1,1.0
2014-12,E01010432,A41,1,1,1.0
2014-12,E01010453,A29,1,1,1.0
2014-12,E01010485,A33,1,1,1.0
2014-12,E01010495,A86,1,1,1.0
2014-12,E01010504,A81,1,1,1.0
2014-12,E01010530,A57,1,1,1.0
2014-12,E01010532,A57,1,1,1.0
2014-12,E01010559,A60,1,1,1.0
2014-12,E01010580,A20,1,1,1.0
2014-12,E01010590,A41,1,1,1.0
2014-12,E01010595,A41,1,1,1.0
2014-12,E01010609,A29,1,1,1.0
2014-12,E01010611,A79,2,1,2.0
2014-12,E01010614,A54,1,1,1.0
2014-12,E01010637,A41,2,2,1.0
2014-12,E01010637,A60,1,1,1.0
2014-12,E01010640,A20,5,2,2.5
2014-12,E01010640,A41,1,1,1.0
2014-12,E01010640,A56,4,2,2.0
2014-12,E01010647,A57,1,1,1.0
2014-12,E01010652,A79,2,1,2.0
2014-12,E01010671,A41,1,1,1.0
2014-12,E01010681,A54,1,1,1.0
2014-12,E01010689,A28,1,1,1.0
2014-12,E01010698,A79,1,1,1.0
2014-12,E01010724,A81,1,1,1.0
2014-12,E01010725,A56,1,1,1.0
2014-12,E01010746,A41,1,1,1.0
2014-12,E01010769,A81,1,1,1.0
2014-12,E01010771,A81,1,1,1.0
2014-12,E01010801,A81,1,1,1.0
2014-12,E01010816,A29,1,1,1.0
2014-12,E01010818,A41,1,1,1.0
2014-12,E01010848,A81,1,1,1.0
2014-12,E01010860,A81,2,2,1.0
2014-12,E01010861,A81,2,1,2.0
2014-12,E01010896,A60,1,1,1.0
2014-12,E01010916,A41,1,1,1.0
2014-12,E01010930,A41,1,1,1.0
2014-12,E01010933,A81,1,1,1.0
2014-12,E01010938,A33,1,1,1.0
2014-12,E01010942,A81,1,1,1.0
2014-12,E01010944,A41,1,1,1.0
2014-12,E01010955,A60,1,1,1.0
2014-12,E01010959,A41,1,1,1.0
2014-12,E01010977,A81,1,1,1.0
2014-12,E01010985,A41,1,1,1.0
2014-12,E01010990,A57,1,1,1.0
2014-12,E01010994,A41,2,1,2.0
2014-12,E01010997,A41,2,1,2.0
2014-12,E01011000,A41,2,1,2.0
2014-12,E01011044,A81,1,1,1.0
2014-12,E01011044,A83,1,1,1.0
2014-12,E01011048,A57,1,1,1.0
2014-12,E01011053,A41,1,1,1.0
2014-12,E01011061,A60,2,1,2.0
2014-12,E01011067,A29,1,1,1.0
2014-12,E01011095,A81,1,1,1.0
2014-12,E01011107,A54,1,1,1.0
2014-12,E01011152,A41,1,1,1.0
2014-12,E01011161,A41,1,1,1.0
2014-12,E01011183,A29,1,1,1.0
2014-12,E01011191,A54,1,1,1.0
2014-12,E01011195,A83,1,1,1.0
2014-12,E01011207,A54,1,1,1.0
2014-12,E01011240,A81,1,1,1.0
2014-12,E01011265,A41,1,1,1.0
2014-12,E01011274,A56,1,1,1.0
2014-12,E01011275,A81,1,1,1.0
2014-12,E01011276,A79,1,1,1.0
2014-12,E01011279,A83,1,1,1.0
2014-12,E01011280,A20,1,1,1.0
2014-12,E01011284,A73,1,1,1.0
2014-12,E01011293,A60,1,1,1.0
2014-12,E01011296,A41,1,1,1.0
2014-12,E01011304,A79,1,1,1.0
2014-12,E01011321,A41,1,1,1.0
2014-12,E01011323,A20,1,1,1.0
2014-12,E01011327,A54,1,1,1.0
2014-12,E01011331,A83,1,1,1.0
2014-12,E01011333,A41,1,1,1.0
2014-12,E01011337,A29,1,1,1.0
2014-12,E01011343,A79,1,1,1.0
2014-12,E01011352,A29,2,1,2.0
2014-12,E01011352,A41,1,1,1.0
2014-12,E01011352,A54,1,1,1.0
2014-12,E01011352,A79,1,1,1.0
2014-12,E01011359,A29,1,1,1.0
2014-12,E01011363,A79,2,1,2.0
2014-12,E01011366,A20,1,1,1.0
2014-12,E01011366,A73,1,1,1.0
2014-12,E01011368,A29,1,1,1.0
2014-12,E01011368,A60,1,1,1.0
2014-12,E01011369,A28,1,1,1.0
2014-12,E01011376,A41,1,1,1.0
2014-12,E01011376,A60,1,1,1.0
2014-12,E01011379,A1,1,1,1.0
2014-12,E01011379,A41,1,1,1.0
2014-12,E01011382,A57,1,1,1.0
2014-12,E01011394,A56,1,1,1.0
2014-12,E01011399,A54,2,1,2.0
2014-12,E01011402,A54,1,1,1.0
2014-12,E01011408,A81,1,1,1.0
2014-12,E01011416,A81,1,1,1.0
2014-12,E01011426,A33,1,1,1.0
2014-12,E01011453,A57,1,1,1.0
2014-12,E01011453,A79,1,1,1.0
2014-12,E01011453,A81,1,1,1.0
2014-12,E01011462,A29,1,1,1.0
2014-12,E01011468,A60,1,1,1.0
2014-12,E01011470,A86,1,1,1.0
2014-12,E01011478,A73,1,1,1.0
2014-12,E01011479,A33,2,2,1.0
2014-12,E01011479,A73,1,1,1.0
2014-12,E01011497,A81,1,1,1.0
2014-12,E01011506,A60,1,1,1.0
2014-12,E01011507,A41,1,1,1.0
2014-12,E01011512,A41,2,2,1.0
2014-12,E01011512,A56,1,1,1.0
2014-12,E01011512,A73,1,1,1.0
2014-12,E01011518,A29,2,2,1.0
2014-12,E01011524,A60,1,1,1.0
2014-12,E01011525,A33,1,1,1.0
2014-12,E01011547,A29,1,1,1.0
2014-12,E01011554,A29,1,1,1.0
2014-12,E01011554,A41,1,1,1.0
2014-12,E01011572,A20,2,1,2.0
2014-12,E01011572,A73,1,1,1.0
2014-12,E01011587,A56,2,2,1.0
2014-12,E01011599,A33,1,1,1.0
2014-12,E01011603,A79,1,1,1.0
2014-12,E01011604,A41,1,1,1.0
2014-12,E01011604,A79,1,1,1.0
2014-12,E01011612,A86,1,1,1.0
2014-12,E01011614,A54,1,1,1.0
2014-12,E01011616,A29,1,1,1.0
2014-12,E01011645,A29,1,1,1.0
2014-12,E01011647,A60,1,1,1.0
2014-12,E01011649,A29,1,1,1.0
2014-12,E01011666,A81,1,1,1.0
2014-12,E01011671,A41,1,1,1.0
2014-12,E01011671,A60,1,1,1.0
2014-12,E01011673,A57,1,1,1.0
2014-12,E01011684,A86,1,1,1.0
2014-12,E01011704,A20,1,1,1.0
2014-12,E01011712,A60,1,1,1.0
2014-12,E01011726,A54,1,1,1.0
2014-12,E01011737,A54,1,1,1.0
2014-12,E01011750,A20,1,1,1.0
2014-12,E01011760,A41,1,1,1.0
2014-12,E01011762,A60,1,1,1.0
2014-12,E01011859,A41,1,1,1.0
2014-12,E01011874,A41,1,1,1.0
2014-12,E01011876,A60,2,2,1.0
2014-12,E01011907,A56,1,1,1.0
2014-12,E01011912,A29,1,1,1.0
2014-12,E01011913,A29,1,1,1.0
2014-12,E01011915,A79,1,1,1.0
2014-12,E01011916,A79,3,1,3.0
2014-12,E01011920,A41,1,1,1.0
2014-12,E01011920,A56,1,1,1.0
2014-12,E01011937,A81,1,1,1.0
2014-12,E01011940,A60,1,1,1.0
2014-12,E01011977,A57,1,1,1.0
2014-12,E01011979,A54,1,1,1.0
2014-12,E01012062,A41,1,1,1.0
2014-12,E01012066,A81,1,1,1.0
2014-12,E01012073,A54,1,1,1.0
2014-12,E01012084,A54,1,1,1.0
2014-12,E01012139,A41,1,1,1.0
2014-12,E01012139,A56,1,1,1.0
2014-12,E01012141,A57,1,1,1.0
2014-12,E01012163,A60,1,1,1.0
2014-12,E01012190,A81,1,1,1.0
2014-12,E01012200,A41,1,1,1.0
2014-12,E01012201,A81,1,1,1.0
2014-12,E01012202,A41,1,1,1.0
2014-12,E01012207,A81,1,1,1.0
2014-12,E01012217,A57,1,1,1.0
2014-12,E01012244,A81,1,1,1.0
2014-12,E01012250,A41,1,1,1.0
2014-12,E01012250,A56,1,1,1.0
2014-12,E01012270,A81,1,1,1.0
2014-12,E01012284,A81,1,1,1.0
2014-12,E01012285,A54,1,1,1.0
2014-12,E01012286,A81,1,1,1.0
2014-12,E01012299,A81,1,1,1.0
2014-12,E01012302,A56,1,1,1.0
2014-12,E01012303,A81,1,1,1.0
2014-12,E01012335,A79,1,1,1.0
2014-12,E01012336,A81,1,1,1.0
2014-12,E01012365,A41,1,1,1.0
2014-12,E01012366,A81,1,1,1.0
2014-12,E01012371,A29,1,1,1.0
2014-12,E01012392,A41,1,1,1.0
2014-12,E01012400,A56,1,1,1.0
2014-12,E01012431,A33,1,1,1.0
2014-12,E01012432,A29,1,1,1.0
2014-12,E01012435,A81,1,1,1.0
2014-12,E01012453,A81,1,1,1.0
2014-12,E01012458,A57,1,1,1.0
2014-12,E01012463,A60,1,1,1.0
2014-12,E01012464,A54,1,1,1.0
2014-12,E01012464,A81,1,1,1.0
2014-12,E01012470,A57,1,1,1.0
2014-12,E01012496,A60,1,1,1.0
2014-12,E01012502,A60,1,1,1.0
2014-12,E01012516,A56,1,1,1.0
2014-12,E01012553,A60,1,1,1.0
2014-12,E01012554,A60,1,1,1.0
2014-12,E01012561,A81,2,1,2.0
2014-12,E01012563,A57,1,1,1.0
2014-12,E01012564,A81,1,1,1.0
2014-12,E01012573,A54,1,1,1.0
2014-12,E01012581,A57,1,1,1.0
2014-12,E01012583,A60,1,1,1.0
2014-12,E01012587,A81,1,1,1.0
2014-12,E01012589,A81,2,1,2.0
2014-12,E01012590,A81,1,1,1.0
2014-12,E01012597,A81,1,1,1.0
2014-12,E01012605,A1,1,1,1.0
2014-12,E01012606,A54,1,1,1.0
2014-12,E01012614,A20,1,1,1.0
2014-12,E01012617,A60,1,1,1.0
2014-12,E01012625,A54,1,1,1.0
2014-12,E01012634,A81,1,1,1.0
2014-12,E01012648,A73,1,1,1.0
2014-12,E01012649,A81,1,1,1.0
2014-12,E01012654,A41,1,1,1.0
2014-12,E01012654,A54,1,1,1.0
2014-12,E01012660,A81,1,1,1.0
2014-12,E01012661,A60,1,1,1.0
2014-12,E01012661,A81,3,2,1.5
2014-12,E01012665,A20,1,1,1.0
2014-12,E01012674,A81,1,1,1.0
2014-12,E01012692,A54,1,1,1.0
2014-12,E01012702,A41,1,1,1.0
2014-12,E01012707,A54,1,1,1.0
2014-12,E01012707,A79,1,1,1.0
2014-12,E01012713,A41,1,1,1.0
2014-12,E01012714,A57,1,1,1.0
2014-12,E01012716,A57,1,1,1.0
2014-12,E01012716,A81,1,1,1.0
2014-12,E01012743,A81,1,1,1.0
2014-12,E01012756,A81,1,1,1.0
2014-12,E01012759,A81,2,1,2.0
2014-12,E01012763,A79,1,1,1.0
2014-12,E01012766,A73,1,1,1.0
2014-12,E01012766,A81,1,1,1.0
2014-12,E01012768,A83,1,1,1.0
2014-12,E01012772,A24,1,1,1.0
2014-12,E01012772,A73,4,1,4.0
2014-12,E01012772,A81,1,1,1.0
2014-12,E01012775,A81,1,1,1.0
2014-12,E01012778,A57,1,1,1.0
2014-12,E01012779,A41,1,1,1.0
2014-12,E01012780,A60,1,1,1.0
2014-12,E01012786,A60,1,1,1.0
2014-12,E01012791,A81,1,1,1.0
2014-12,E01012792,A81,1,1,1.0
2014-12,E01012794,A81,2,1,2.0
2014-12,E01012795,A81,1,1,1.0
2014-12,E01012798,A33,1,1,1.0
2014-12,E01012801,A73,1,1,1.0
2014-12,E01012801,A81,3,1,3.0
2014-12,E01012805,A53,1,1,1.0
2014-12,E01012806,A57,1,1,1.0
2014-12,E01012809,A73,2,1,2.0
2014-12,E01012809,A81,4,1,4.0
2014-12,E01012815,A81,1,1,1.0
2014-12,E01012817,A54,2,1,2.0
2014-12,E01012817,A73,1,1,1.0
2014-12,E01012817,A81,1,1,1.0
2014-12,E01012818,A56,1,1,1.0
2014-12,E01012821,A57,1,1,1.0
2014-12,E01012824,A57,1,1,1.0
2014-12,E01012826,A60,1,1,1.0
2014-12,E01012829,A81,1,1,1.0
2014-12,E01012832,A60,2,1,2.0
2014-12,E01012851,A81,2,1,2.0
2014-12,E01012854,A29,1,1,1.0
2014-12,E01012854,A79,1,1,1.0
2014-12,E01012854,A81,1,1,1.0
2014-12,E01012855,A1,1,1,1.0
2014-12,E01012858,A41,1,1,1.0
2014-12,E01012860,A54,1,1,1.0
2014-12,E01012860,A73,2,1,2.0
2014-12,E01012871,A41,1,1,1.0
2014-12,E01012873,A81,2,1,2.0
2014-12,E01012873,A83,1,1,1.0
2014-12,E01012873,A86,1,1,1.0
2014-12,E01012874,A29,2,1,2.0
2014-12,E01012874,A81,6,1,6.0
2014-12,E01012875,A86,1,1,1.0
2014-12,E01012876,A81,2,1,2.0
2014-12,E01012877,A81,3,1,3.0
2014-12,E01012879,A33,2,1,2.0
2014-12,E01012879,A81,2,1,2.0
2014-12,E01012879,A86,1,1,1.0
2014-12,E01012881,A81,1,1,1.0
2014-12,E01012884,A29,1,1,1.0
2014-12,E01012889,A81,2,1,2.0
2014-12,E01012891,A29,1,1,1.0
2014-12,E01012918,A81,1,1,1.0
2014-12,E01012919,A81,2,1,2.0
2014-12,E01012920,A81,1,1,1.0
2014-12,E01012953,A29,2,1,2.0
2014-12,E01012953,A73,1,1,1.0
2014-12,E01012953,A79,1,1,1.0
2014-12,E01012953,A81,1,1,1.0
2014-12,E01012954,A54,1,1,1.0
2014-12,E01012954,A60,1,1,1.0
2014-12,E01012954,A81,2,1,2.0
2014-12,E01012955,A81,2,1,2.0
2014-12,E01012955,A83,1,1,1.0
2014-12,E01012957,A29,1,1,1.0
2014-12,E01012957,A54,1,1,1.0
2014-12,E01012958,A81,2,1,2.0
2014-12,E01012959,A81,1,1,1.0
2014-12,E01012960,A33,1,1,1.0
2014-12,E01012960,A81,2,1,2.0
2014-12,E01012960,A83,2,1,2.0
2014-12,E01012961,A12,2,1,2.0
2014-12,E01012961,A81,7,1,7.0
2014-12,E01012962,A81,1,1,1.0
2014-12,E01012963,A29,2,1,2.0
2014-12,E01012963,A57,1,1,1.0
2014-12,E01012963,A60,1,1,1.0
2014-12,E01012963,A73,1,1,1.0
2014-12,E01012963,A81,3,1,3.0
2014-12,E01012965,A29,1,1,1.0
2014-12,E01012965,A41,1,1,1.0
2014-12,E01012965,A81,3,1,3.0
2014-12,E01012966,A83,1,1,1.0
2014-12,E01012977,A81,1,1,1.0
2014-12,E01012981,A41,1,1,1.0
2014-12,E01012981,A81,4,1,4.0
2014-12,E01012983,A81,1,1,1.0
2014-12,E01012984,A29,1,1,1.0
2014-12,E01012989,A60,1,1,1.0
2014-12,E01012990,A41,1,1,1.0
2014-12,E01012990,A60,1,1,1.0
2014-12,E01012991,A41,1,1,1.0
2014-12,E01013000,A81,1,1,1.0
2014-12,E01013005,A79,1,1,1.0
2014-12,E01013005,A81,1,1,1.0
2014-12,E01013013,A54,1,1,1.0
2014-12,E01013016,A41,1,1,1.0
2014-12,E01013021,A81,1,1,1.0
2014-12,E01013022,A41,1,1,1.0
2014-12,E01013034,A41,2,2,1.0
2014-12,E01013034,A83,1,1,1.0
2014-12,E01013040,A81,1,1,1.0
2014-12,E01013041,A81,1,1,1.0
2014-12,E01013042,A33,1,1,1.0
2014-12,E01013047,A81,3,2,1.5
2014-12,E01013048,A41,1,1,1.0
2014-12,E01013050,A81,1,1,1.0
2014-12,E01013068,A60,1,1,1.0
2014-12,E01013073,A60,1,1,1.0
2014-12,E01013075,A81,1,1,1.0
2014-12,E01013080,A81,1,1,1.0
2014-12,E01013083,A81,1,1,1.0
2014-12,E01013088,A81,1,1,1.0
2014-12,E01013096,A81,1,1,1.0
2014-12,E01013105,A33,2,1,2.0
2014-12,E01013108,A81,1,1,1.0
2014-12,E01013113,A29,1,1,1.0
2014-12,E01013113,A33,1,1,1.0
2014-12,E01013113,A41,1,1,1.0
2014-12,E01013113,A54,1,1,1.0
2014-12,E01013113,A83,1,1,1.0
2014-12,E01013114,A81,1,1,1.0
2014-12,E01013121,A60,1,1,1.0
2014-12,E01013124,A81,1,1,1.0
2014-12,E01013144,A53,1,1,1.0
2014-12,E01013146,A54,1,1,1.0
2014-12,E01013151,A81,2,1,2.0
2014-12,E01013166,A81,2,1,2.0
2014-12,E01013214,A57,1,1,1.0
2014-12,E01013221,A41,1,1,1.0
2014-12,E01013223,A81,1,1,1.0
2014-12,E01013226,A29,2,1,2.0
2014-12,E01013256,A81,1,1,1.0
2014-12,E01013257,A81,2,1,2.0
2014-12,E01013267,A79,1,1,1.0
2014-12,E01013272,A41,1,1,1.0
2014-12,E01013303,A60,1,1,1.0
2014-12,E01013306,A79,1,1,1.0
2014-12,E01013308,A29,1,1,1.0
2014-12,E01013322,A12,1,1,1.0
2014-12,E01013347,A57,1,1,1.0
2014-12,E01013359,A60,1,1,1.0
2014-12,E01013362,A81,1,1,1.0
2014-12,E01013366,A81,1,1,1.0
2014-12,E01013372,A81,1,1,1.0
2014-12,E01013376,A81,1,1,1.0
2014-12,E01013377,A81,2,1,2.0
2014-12,E01013380,A41,1,1,1.0
2014-12,E01013383,A81,2,1,2.0
2014-12,E01013383,A83,1,1,1.0
2014-12,E01013410,A81,2,2,1.0
2014-12,E01013418,A33,1,1,1.0
2014-12,E01013429,A81,1,1,1.0
2014-12,E01013431,A81,1,1,1.0
2014-12,E01013437,A60,1,1,1.0
2014-12,E01013457,A24,1,1,1.0
2014-12,E01013458,A57,1,1,1.0
2014-12,E01013472,A57,1,1,1.0
2014-12,E01013520,A81,1,1,1.0
2014-12,E01013536,A41,1,1,1.0
2014-12,E01013539,A86,1,1,1.0
2014-12,E01013559,A81,1,1,1.0
2014-12,E01013573,A81,1,1,1.0
2014-12,E01013617,A81,1,1,1.0
2014-12,E01013638,A54,1,1,1.0
2014-12,E01013658,A1,1,1,1.0
2014-12,E01013658,A20,1,1,1.0
2014-12,E01013731,A81,1,1,1.0
2014-12,E01013783,A41,1,1,1.0
2014-12,E01013797,A41,1,1,1.0
2014-12,E01013801,A81,1,1,1.0
2014-12,E01013805,A60,4,1,4.0
2014-12,E01013816,A41,1,1,1.0
2014-12,E01013834,A54,1,1,1.0
2014-12,E01013840,A82,1,1,1.0
2014-12,E01013896,A41,1,1,1.0
2014-12,E01013905,A73,1,1,1.0
2014-12,E01013920,A29,1,1,1.0
2014-12,E01013928,A63,1,1,1.0
2014-12,E01013931,A41,1,1,1.0
2014-12,E01013944,A54,1,1,1.0
2014-12,E01013966,A29,1,1,1.0
2014-12,E01013973,A57,1,1,1.0
2014-12,E01013982,A53,1,1,1.0
2014-12,E01014009,A60,1,1,1.0
2014-12,E01014010,A83,1,1,1.0
2014-12,E01014014,A79,1,1,1.0
2014-12,E01014018,A60,1,1,1.0
2014-12,E01014026,A33,1,1,1.0
2014-12,E01014029,A60,1,1,1.0
2014-12,E01014032,A60,1,1,1.0
2014-12,E01014033,A60,1,1,1.0
2014-12,E01014057,A60,1,1,1.0
2014-12,E01014058,A54,1,1,1.0
2014-12,E01014058,A60,1,1,1.0
2014-12,E01014061,A60,2,2,1.0
2014-12,E01014064,A60,1,1,1.0
2014-12,E01014083,A60,1,1,1.0
2014-12,E01014092,A29,1,1,1.0
2014-12,E01014099,A60,1,1,1.0
2014-12,E01014126,A33,1,1,1.0
2014-12,E01014136,A83,1,1,1.0
2014-12,E01014137,A41,1,1,1.0
2014-12,E01014137,A81,1,1,1.0
2014-12,E01014145,A29,1,1,1.0
2014-12,E01014150,A81,1,1,1.0
