period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-4,E01027004,A60,1,1,1.0
2017-4,E01027030,A73,1,1,1.0
2017-4,E01027031,A60,1,1,1.0
2017-4,E01027032,A41,2,1,2.0
2017-4,E01027032,A79,1,1,1.0
2017-4,E01027034,A81,1,1,1.0
2017-4,E01027035,A60,1,1,1.0
2017-4,E01027037,A56,1,1,1.0
2017-4,E01027038,A1,1,1,1.0
2017-4,E01027044,A60,1,1,1.0
2017-4,E01027047,A81,1,1,1.0
2017-4,E01027053,A60,1,1,1.0
2017-4,E01027056,A29,1,1,1.0
2017-4,E01027073,A41,1,1,1.0
2017-4,E01027078,A82,1,1,1.0
2017-4,E01027078,A83,1,1,1.0
2017-4,E01027080,A24,1,1,1.0
2017-4,E01027089,A41,2,1,2.0
2017-4,E01027089,A56,1,1,1.0
2017-4,E01027090,A60,2,2,1.0
2017-4,E01027101,A56,1,1,1.0
2017-4,E01027104,A1,1,1,1.0
2017-4,E01027104,A29,1,1,1.0
2017-4,E01027104,A79,1,1,1.0
2017-4,E01027106,A56,1,1,1.0
2017-4,E01027106,A60,1,1,1.0
2017-4,E01027107,A60,1,1,1.0
2017-4,E01027113,A1,1,1,1.0
2017-4,E01027115,A20,1,1,1.0
2017-4,E01027116,A56,1,1,1.0
2017-4,E01027117,A29,1,1,1.0
2017-4,E01027129,A60,1,1,1.0
2017-4,E01027137,A24,1,1,1.0
2017-4,E01027140,A60,1,1,1.0
2017-4,E01027141,A60,1,1,1.0
2017-4,E01027152,A1,1,1,1.0
2017-4,E01027162,A29,1,1,1.0
2017-4,E01027162,A54,1,1,1.0
2017-4,E01027167,A24,1,1,1.0
2017-4,E01027167,A79,1,1,1.0
2017-4,E01027168,A56,1,1,1.0
2017-4,E01027169,A57,1,1,1.0
2017-4,E01027170,A29,1,1,1.0
2017-4,E01027199,A29,1,1,1.0
2017-4,E01027209,A73,1,1,1.0
2017-4,E01027225,A56,1,1,1.0
2017-4,E01027237,A73,1,1,1.0
2017-4,E01027240,A81,1,1,1.0
2017-4,E01027242,A60,1,1,1.0
2017-4,E01027245,A24,1,1,1.0
2017-4,E01027250,A29,1,1,1.0
2017-4,E01027252,A29,1,1,1.0
2017-4,E01027262,A60,1,1,1.0
2017-4,E01027279,A41,1,1,1.0
2017-4,E01027283,A41,1,1,1.0
2017-4,E01027283,A57,1,1,1.0
2017-4,E01027284,A60,1,1,1.0
2017-4,E01027288,A60,2,2,1.0
2017-4,E01027291,A60,5,4,1.25
2017-4,E01027293,A60,1,1,1.0
2017-4,E01027294,A60,4,1,4.0
2017-4,E01027303,A60,1,1,1.0
2017-4,E01027305,A60,1,1,1.0
2017-4,E01027305,A81,1,1,1.0
2017-4,E01027315,A60,1,1,1.0
2017-4,E01027324,A60,1,1,1.0
2017-4,E01027330,A60,1,1,1.0
2017-4,E01027344,A60,1,1,1.0
2017-4,E01027350,A54,1,1,1.0
2017-4,E01027350,A60,2,2,1.0
2017-4,E01027355,A56,1,1,1.0
2017-4,E01027356,A54,2,1,2.0
2017-4,E01027356,A83,1,1,1.0
2017-4,E01027358,A83,1,1,1.0
2017-4,E01027367,A60,1,1,1.0
2017-4,E01027368,A41,1,1,1.0
2017-4,E01027374,A41,1,1,1.0
2017-4,E01027384,A57,1,1,1.0
2017-4,E01027412,A41,1,1,1.0
2017-4,E01027412,A60,2,1,2.0
2017-4,E01027431,A54,1,1,1.0
2017-4,E01027438,A29,1,1,1.0
2017-4,E01027440,A73,1,1,1.0
2017-4,E01027445,A81,1,1,1.0
2017-4,E01027462,A29,3,1,3.0
2017-4,E01027462,A57,2,1,2.0
2017-4,E01027463,A41,2,1,2.0
2017-4,E01027463,A57,6,1,6.0
2017-4,E01027463,A60,2,1,2.0
2017-4,E01027464,A81,1,1,1.0
2017-4,E01027468,A41,1,1,1.0
2017-4,E01027475,A57,1,1,1.0
2017-4,E01027521,A29,1,1,1.0
2017-4,E01027521,A41,2,1,2.0
2017-4,E01027526,A81,1,1,1.0
2017-4,E01027571,A29,1,1,1.0
2017-4,E01027604,A60,1,1,1.0
2017-4,E01027619,A60,2,1,2.0
2017-4,E01027628,A60,1,1,1.0
2017-4,E01027635,A54,1,1,1.0
2017-4,E01027640,A41,1,1,1.0
2017-4,E01027641,A29,1,1,1.0
2017-4,E01027643,A12,1,1,1.0
2017-4,E01027643,A41,1,1,1.0
2017-4,E01027645,A54,2,2,1.0
2017-4,E01027651,A54,1,1,1.0
2017-4,E01027653,A1,1,1,1.0
2017-4,E01027653,A83,1,1,1.0
2017-4,E01027660,A86,1,1,1.0
2017-4,E01027662,A56,1,1,1.0
2017-4,E01027663,A41,1,1,1.0
2017-4,E01027666,A29,1,1,1.0
2017-4,E01027669,A57,1,1,1.0
2017-4,E01027673,A86,1,1,1.0
2017-4,E01027674,A83,1,1,1.0
2017-4,E01027678,A54,1,1,1.0
2017-4,E01027683,A60,1,1,1.0
2017-4,E01027684,A60,2,1,2.0
2017-4,E01027693,A60,1,1,1.0
2017-4,E01027701,A73,1,1,1.0
2017-4,E01027702,A60,2,1,2.0
2017-4,E01027706,A29,1,1,1.0
2017-4,E01027706,A81,1,1,1.0
2017-4,E01027708,A41,1,1,1.0
2017-4,E01027719,A60,1,1,1.0
2017-4,E01027720,A53,1,1,1.0
2017-4,E01027720,A57,1,1,1.0
2017-4,E01027720,A81,1,1,1.0
2017-4,E01027721,A60,1,1,1.0
2017-4,E01027730,A57,1,1,1.0
2017-4,E01027733,A60,1,1,1.0
2017-4,E01027734,A73,2,1,2.0
2017-4,E01027750,A29,1,1,1.0
2017-4,E01027750,A60,1,1,1.0
2017-4,E01027750,A73,1,1,1.0
2017-4,E01027752,A60,1,1,1.0
2017-4,E01027761,A41,1,1,1.0
2017-4,E01027767,A79,1,1,1.0
2017-4,E01027777,A41,2,2,1.0
2017-4,E01027778,A60,1,1,1.0
2017-4,E01027780,A41,1,1,1.0
2017-4,E01027803,A54,1,1,1.0
2017-4,E01027803,A60,1,1,1.0
2017-4,E01027857,A41,1,1,1.0
2017-4,E01027859,A41,1,1,1.0
2017-4,E01027880,A60,1,1,1.0
2017-4,E01027891,A60,1,1,1.0
2017-4,E01027894,A56,1,1,1.0
2017-4,E01027920,A1,1,1,1.0
2017-4,E01027923,A29,1,1,1.0
2017-4,E01027928,A83,1,1,1.0
2017-4,E01027935,A57,1,1,1.0
2017-4,E01027943,A60,1,1,1.0
2017-4,E01027964,A56,1,1,1.0
2017-4,E01027967,A29,1,1,1.0
2017-4,E01027970,A60,1,1,1.0
2017-4,E01027977,A60,2,2,1.0
2017-4,E01027981,A29,1,1,1.0
2017-4,E01027983,A57,1,1,1.0
2017-4,E01027990,A41,1,1,1.0
2017-4,E01027995,A29,2,1,2.0
2017-4,E01027995,A73,2,2,1.0
2017-4,E01028016,A24,1,1,1.0
2017-4,E01028024,A12,1,1,1.0
2017-4,E01028035,A81,1,1,1.0
2017-4,E01028036,A29,3,2,1.5
2017-4,E01028041,A29,1,1,1.0
2017-4,E01028060,A56,1,1,1.0
2017-4,E01028064,A79,1,1,1.0
2017-4,E01028105,A41,1,1,1.0
2017-4,E01028119,A60,1,1,1.0
2017-4,E01028123,A60,1,1,1.0
2017-4,E01028129,A60,1,1,1.0
2017-4,E01028131,A53,1,1,1.0
2017-4,E01028135,A60,1,1,1.0
2017-4,E01028139,A60,1,1,1.0
2017-4,E01028149,A20,1,1,1.0
2017-4,E01028149,A60,1,1,1.0
2017-4,E01028164,A29,1,1,1.0
2017-4,E01028168,A60,1,1,1.0
2017-4,E01028175,A54,1,1,1.0
2017-4,E01028182,A1,1,1,1.0
2017-4,E01028185,A1,1,1,1.0
2017-4,E01028199,A73,1,1,1.0
2017-4,E01028200,A60,1,1,1.0
2017-4,E01028204,A81,1,1,1.0
2017-4,E01028213,A60,1,1,1.0
2017-4,E01028239,A56,2,1,2.0
2017-4,E01028251,A12,1,1,1.0
2017-4,E01028252,A41,1,1,1.0
2017-4,E01028252,A60,1,1,1.0
2017-4,E01028257,A29,1,1,1.0
2017-4,E01028270,A24,1,1,1.0
2017-4,E01028274,A60,1,1,1.0
2017-4,E01028276,A54,1,1,1.0
2017-4,E01028276,A81,1,1,1.0
2017-4,E01028282,A24,1,1,1.0
2017-4,E01028295,A54,1,1,1.0
2017-4,E01028313,A56,1,1,1.0
2017-4,E01028319,A60,1,1,1.0
2017-4,E01028327,A57,1,1,1.0
2017-4,E01028327,A79,1,1,1.0
2017-4,E01028339,A41,1,1,1.0
2017-4,E01028362,A60,1,1,1.0
2017-4,E01028364,A53,1,1,1.0
2017-4,E01028373,A20,1,1,1.0
2017-4,E01028389,A54,1,1,1.0
2017-4,E01028406,A60,1,1,1.0
2017-4,E01028410,A60,1,1,1.0
2017-4,E01028411,A29,1,1,1.0
2017-4,E01028421,A54,1,1,1.0
2017-4,E01028421,A60,2,2,1.0
2017-4,E01028423,A41,1,1,1.0
2017-4,E01028424,A81,5,1,5.0
2017-4,E01028425,A29,1,1,1.0
2017-4,E01028425,A60,1,1,1.0
2017-4,E01028426,A25,1,1,1.0
2017-4,E01028427,A57,1,1,1.0
2017-4,E01028427,A86,1,1,1.0
2017-4,E01028429,A1,1,1,1.0
2017-4,E01028430,A17,1,1,1.0
2017-4,E01028430,A60,1,1,1.0
2017-4,E01028430,A81,1,1,1.0
2017-4,E01028430,A83,1,1,1.0
2017-4,E01028433,A54,1,1,1.0
2017-4,E01028438,A17,1,1,1.0
2017-4,E01028439,A60,2,1,2.0
2017-4,E01028441,A81,3,2,1.5
2017-4,E01028443,A39,2,1,2.0
2017-4,E01028444,A60,1,1,1.0
2017-4,E01028447,A1,1,1,1.0
2017-4,E01028447,A24,1,1,1.0
2017-4,E01028448,A24,1,1,1.0
2017-4,E01028448,A60,1,1,1.0
2017-4,E01028449,A41,1,1,1.0
2017-4,E01028449,A60,2,2,1.0
2017-4,E01028450,A1,1,1,1.0
2017-4,E01028450,A17,1,1,1.0
2017-4,E01028450,A29,1,1,1.0
2017-4,E01028450,A60,1,1,1.0
2017-4,E01028452,A24,1,1,1.0
2017-4,E01028452,A60,1,1,1.0
2017-4,E01028453,A24,1,1,1.0
2017-4,E01028453,A60,3,1,3.0
2017-4,E01028454,A60,3,1,3.0
2017-4,E01028454,A8,2,1,2.0
2017-4,E01028455,A41,1,1,1.0
2017-4,E01028456,A54,1,1,1.0
2017-4,E01028457,A60,1,1,1.0
2017-4,E01028458,A57,1,1,1.0
2017-4,E01028459,A86,1,1,1.0
2017-4,E01028461,A34,1,1,1.0
2017-4,E01028461,A81,1,1,1.0
2017-4,E01028462,A24,1,1,1.0
2017-4,E01028462,A73,1,1,1.0
2017-4,E01028462,A81,1,1,1.0
2017-4,E01028463,A1,1,1,1.0
2017-4,E01028463,A53,1,1,1.0
2017-4,E01028464,A60,2,2,1.0
2017-4,E01028464,A81,1,1,1.0
2017-4,E01028465,A60,2,2,1.0
2017-4,E01028466,,1,1,1.0
2017-4,E01028466,A29,1,1,1.0
2017-4,E01028466,A60,1,1,1.0
2017-4,E01028467,A57,1,1,1.0
2017-4,E01028468,A1,1,1,1.0
2017-4,E01028468,A41,1,1,1.0
2017-4,E01028468,A57,1,1,1.0
2017-4,E01028468,A60,2,2,1.0
2017-4,E01028468,A81,5,1,5.0
2017-4,E01028468,A83,1,1,1.0
2017-4,E01028471,A1,1,1,1.0
2017-4,E01028472,A1,1,1,1.0
2017-4,E01028472,A34,1,1,1.0
2017-4,E01028474,A1,1,1,1.0
2017-4,E01028477,A34,1,1,1.0
2017-4,E01028477,A41,1,1,1.0
2017-4,E01028477,A83,1,1,1.0
2017-4,E01028478,A67,1,1,1.0
2017-4,E01028479,A60,5,3,1.6666666666666667
2017-4,E01028480,A60,1,1,1.0
2017-4,E01028481,A24,1,1,1.0
2017-4,E01028481,A60,2,2,1.0
2017-4,E01028483,A48,1,1,1.0
2017-4,E01028483,A54,1,1,1.0
2017-4,E01028485,A57,1,1,1.0
2017-4,E01028485,A60,1,1,1.0
2017-4,E01028486,A60,6,3,2.0
2017-4,E01028486,A67,1,1,1.0
2017-4,E01028492,,1,1,1.0
2017-4,E01028492,A69,1,1,1.0
2017-4,E01028493,A24,2,1,2.0
2017-4,E01028493,A29,1,1,1.0
2017-4,E01028493,A60,1,1,1.0
2017-4,E01028496,A1,1,1,1.0
2017-4,E01028496,A8,1,1,1.0
2017-4,E01028497,A60,1,1,1.0
2017-4,E01028498,A73,1,1,1.0
2017-4,E01028499,A54,2,2,1.0
2017-4,E01028499,A60,1,1,1.0
2017-4,E01028500,A92,1,1,1.0
2017-4,E01028501,A60,4,2,2.0
2017-4,E01028502,A54,1,1,1.0
2017-4,E01028502,A60,4,1,4.0
2017-4,E01028502,A73,1,1,1.0
2017-4,E01028502,A81,1,1,1.0
2017-4,E01028503,A41,2,1,2.0
2017-4,E01028503,A60,1,1,1.0
2017-4,E01028504,A24,1,1,1.0
2017-4,E01028504,A60,2,2,1.0
2017-4,E01028505,A41,1,1,1.0
2017-4,E01028505,A60,1,1,1.0
2017-4,E01028506,A25,1,1,1.0
2017-4,E01028508,A69,1,1,1.0
2017-4,E01028510,A54,1,1,1.0
2017-4,E01028510,A69,1,1,1.0
2017-4,E01028511,A1,1,1,1.0
2017-4,E01028511,A60,1,1,1.0
2017-4,E01028511,A66,1,1,1.0
2017-4,E01028511,A67,1,1,1.0
2017-4,E01028513,A24,1,1,1.0
2017-4,E01028513,A60,1,1,1.0
2017-4,E01028513,A69,1,1,1.0
2017-4,E01028515,A54,1,1,1.0
2017-4,E01028516,A60,1,1,1.0
2017-4,E01028518,A24,1,1,1.0
2017-4,E01028519,A29,2,1,2.0
2017-4,E01028519,A54,1,1,1.0
2017-4,E01028520,A24,1,1,1.0
2017-4,E01028521,A60,1,1,1.0
2017-4,E01028524,A60,1,1,1.0
2017-4,E01028525,A48,1,1,1.0
2017-4,E01028525,A81,1,1,1.0
2017-4,E01028530,A41,1,1,1.0
2017-4,E01028533,A24,1,1,1.0
2017-4,E01028533,A5,1,1,1.0
2017-4,E01028534,A60,1,1,1.0
2017-4,E01028534,A69,1,1,1.0
2017-4,E01028536,A60,1,1,1.0
2017-4,E01028536,A92,1,1,1.0
2017-4,E01028539,A60,1,1,1.0
2017-4,E01028540,A53,1,1,1.0
2017-4,E01028545,A73,1,1,1.0
2017-4,E01028547,A29,1,1,1.0
2017-4,E01028547,A32,1,1,1.0
2017-4,E01028548,A86,1,1,1.0
2017-4,E01028549,A41,1,1,1.0
2017-4,E01028550,A29,1,1,1.0
2017-4,E01028551,A25,1,1,1.0
2017-4,E01028552,A81,1,1,1.0
2017-4,E01028561,A17,1,1,1.0
2017-4,E01028561,A29,1,1,1.0
2017-4,E01028561,A81,1,1,1.0
2017-4,E01028562,A73,1,1,1.0
2017-4,E01028563,A67,1,1,1.0
2017-4,E01028571,A29,1,1,1.0
2017-4,E01028571,A60,1,1,1.0
2017-4,E01028572,A41,1,1,1.0
2017-4,E01028572,A60,2,1,2.0
2017-4,E01028573,A86,2,2,1.0
2017-4,E01028574,A20,1,1,1.0
2017-4,E01028576,A60,1,1,1.0
2017-4,E01028577,A81,1,1,1.0
2017-4,E01028578,A83,1,1,1.0
2017-4,E01028580,A79,1,1,1.0
2017-4,E01028581,A1,1,1,1.0
2017-4,E01028581,A24,1,1,1.0
2017-4,E01028586,A60,1,1,1.0
2017-4,E01028591,A61,1,1,1.0
2017-4,E01028592,A69,1,1,1.0
2017-4,E01028594,A69,3,1,3.0
2017-4,E01028597,A67,1,1,1.0
2017-4,E01028598,A60,2,1,2.0
2017-4,E01028599,A41,1,1,1.0
2017-4,E01028599,A81,1,1,1.0
2017-4,E01028599,A83,1,1,1.0
2017-4,E01028600,A60,2,1,2.0
2017-4,E01028606,A60,1,1,1.0
2017-4,E01028606,A69,1,1,1.0
2017-4,E01028607,A29,2,1,2.0
2017-4,E01028607,A34,1,1,1.0
2017-4,E01028607,A69,1,1,1.0
2017-4,E01028608,,1,1,1.0
2017-4,E01028608,A60,1,1,1.0
2017-4,E01028611,A29,1,1,1.0
2017-4,E01028611,A41,1,1,1.0
2017-4,E01028612,A60,1,1,1.0
2017-4,E01028613,A67,1,1,1.0
2017-4,E01028617,A1,1,1,1.0
2017-4,E01028617,A29,1,1,1.0
2017-4,E01028617,A53,1,1,1.0
2017-4,E01028618,A41,1,1,1.0
2017-4,E01028618,A57,1,1,1.0
2017-4,E01028618,A60,2,1,2.0
2017-4,E01028618,A8,2,2,1.0
2017-4,E01028619,A54,1,1,1.0
2017-4,E01028619,A69,1,1,1.0
2017-4,E01028620,A25,1,1,1.0
2017-4,E01028620,A29,5,2,2.5
2017-4,E01028620,A60,4,3,1.3333333333333333
2017-4,E01028620,A69,10,1,10.0
2017-4,E01028624,A83,1,1,1.0
2017-4,E01028625,A54,1,1,1.0
2017-4,E01028627,A24,1,1,1.0
2017-4,E01028627,A34,1,1,1.0
2017-4,E01028628,A34,1,1,1.0
2017-4,E01028628,A41,1,1,1.0
2017-4,E01028628,A60,1,1,1.0
2017-4,E01028630,A81,1,1,1.0
2017-4,E01028633,A41,1,1,1.0
2017-4,E01028633,A60,1,1,1.0
2017-4,E01028638,A29,1,1,1.0
2017-4,E01028639,A29,1,1,1.0
2017-4,E01028639,A92,1,1,1.0
2017-4,E01028640,A29,1,1,1.0
2017-4,E01028640,A48,1,1,1.0
2017-4,E01028640,A60,2,2,1.0
2017-4,E01028641,A29,1,1,1.0
2017-4,E01028641,A41,1,1,1.0
2017-4,E01028642,A60,4,2,2.0
2017-4,E01028647,A1,1,1,1.0
2017-4,E01028647,A29,1,1,1.0
2017-4,E01028647,A60,1,1,1.0
2017-4,E01028647,A69,2,1,2.0
2017-4,E01028648,A81,1,1,1.0
2017-4,E01028649,A17,1,1,1.0
2017-4,E01028649,A29,1,1,1.0
2017-4,E01028650,A56,1,1,1.0
2017-4,E01028650,A73,1,1,1.0
2017-4,E01028651,A24,1,1,1.0
2017-4,E01028651,A48,1,1,1.0
2017-4,E01028651,A60,2,2,1.0
2017-4,E01028652,,1,1,1.0
2017-4,E01028653,A41,1,1,1.0
2017-4,E01028653,A60,1,1,1.0
2017-4,E01028654,A57,1,1,1.0
2017-4,E01028656,A73,2,1,2.0
2017-4,E01028657,A57,1,1,1.0
2017-4,E01028657,A60,1,1,1.0
2017-4,E01028659,A29,2,2,1.0
2017-4,E01028659,A60,7,1,7.0
2017-4,E01028659,A66,1,1,1.0
2017-4,E01028659,A67,1,1,1.0
2017-4,E01028660,,2,2,1.0
2017-4,E01028660,A8,1,1,1.0
2017-4,E01028660,A83,1,1,1.0
2017-4,E01028662,A29,1,1,1.0
2017-4,E01028662,A60,1,1,1.0
2017-4,E01028662,A83,1,1,1.0
2017-4,E01028663,A60,1,1,1.0
2017-4,E01028666,A48,1,1,1.0
2017-4,E01028666,A60,1,1,1.0
2017-4,E01028666,A63,1,1,1.0
2017-4,E01028671,A1,1,1,1.0
2017-4,E01028671,A24,1,1,1.0
2017-4,E01028671,A60,1,1,1.0
2017-4,E01028671,A73,1,1,1.0
2017-4,E01028672,A73,1,1,1.0
2017-4,E01028673,A57,1,1,1.0
2017-4,E01028673,A67,1,1,1.0
2017-4,E01028674,A57,1,1,1.0
2017-4,E01028674,A60,1,1,1.0
2017-4,E01028674,A69,1,1,1.0
2017-4,E01028677,,1,1,1.0
2017-4,E01028677,A1,1,1,1.0
2017-4,E01028677,A54,1,1,1.0
2017-4,E01028677,A60,1,1,1.0
2017-4,E01028678,A29,3,3,1.0
2017-4,E01028678,A60,1,1,1.0
2017-4,E01028679,,1,1,1.0
2017-4,E01028679,A60,2,1,2.0
2017-4,E01028680,A60,1,1,1.0
2017-4,E01028680,A8,1,1,1.0
2017-4,E01028682,A29,1,1,1.0
2017-4,E01028682,A60,1,1,1.0
2017-4,E01028683,A61,1,1,1.0
2017-4,E01028684,A60,1,1,1.0
2017-4,E01028684,A92,1,1,1.0
2017-4,E01028686,A83,1,1,1.0
2017-4,E01028688,,1,1,1.0
2017-4,E01028688,A24,2,1,2.0
2017-4,E01028688,A29,1,1,1.0
2017-4,E01028694,A48,1,1,1.0
2017-4,E01028694,A53,1,1,1.0
2017-4,E01028696,A60,1,1,1.0
2017-4,E01028696,A8,1,1,1.0
2017-4,E01028698,A60,1,1,1.0
2017-4,E01028698,A69,1,1,1.0
2017-4,E01028700,A69,1,1,1.0
2017-4,E01028700,A83,1,1,1.0
2017-4,E01028701,A81,1,1,1.0
2017-4,E01028703,A29,1,1,1.0
2017-4,E01028704,A60,1,1,1.0
2017-4,E01028709,,1,1,1.0
2017-4,E01028709,A67,1,1,1.0
2017-4,E01028711,A60,1,1,1.0
2017-4,E01028713,A29,1,1,1.0
2017-4,E01028713,A41,1,1,1.0
2017-4,E01028713,A48,2,1,2.0
2017-4,E01028713,A60,1,1,1.0
2017-4,E01028713,A83,1,1,1.0
2017-4,E01028714,A81,1,1,1.0
2017-4,E01028716,A54,1,1,1.0
2017-4,E01028716,A81,1,1,1.0
2017-4,E01028717,A57,3,2,1.5
2017-4,E01028718,A20,1,1,1.0
2017-4,E01028719,A57,1,1,1.0
2017-4,E01028720,,1,1,1.0
2017-4,E01028720,A29,1,1,1.0
2017-4,E01028720,A57,1,1,1.0
2017-4,E01028720,A60,3,2,1.5
2017-4,E01028720,A69,1,1,1.0
2017-4,E01028720,A8,2,2,1.0
2017-4,E01028720,A81,1,1,1.0
2017-4,E01028721,A29,1,1,1.0
2017-4,E01028722,A60,1,1,1.0
2017-4,E01028723,A1,1,1,1.0
2017-4,E01028723,A60,2,1,2.0
2017-4,E01028725,A1,1,1,1.0
2017-4,E01028725,A41,1,1,1.0
2017-4,E01028726,A60,1,1,1.0
2017-4,E01028727,A17,1,1,1.0
2017-4,E01028727,A60,1,1,1.0
2017-4,E01028729,A83,1,1,1.0
2017-4,E01028730,A54,1,1,1.0
2017-4,E01028730,A60,2,1,2.0
2017-4,E01028732,A32,1,1,1.0
2017-4,E01028732,A41,2,2,1.0
2017-4,E01028734,A69,1,1,1.0
2017-4,E01028735,A29,1,1,1.0
2017-4,E01028735,A34,1,1,1.0
2017-4,E01028735,A39,1,1,1.0
2017-4,E01028739,A24,1,1,1.0
2017-4,E01028739,A41,1,1,1.0
2017-4,E01028739,A48,1,1,1.0
2017-4,E01028741,A60,1,1,1.0
2017-4,E01028742,A57,1,1,1.0
2017-4,E01028742,A60,2,2,1.0
2017-4,E01028743,A69,1,1,1.0
2017-4,E01028744,A66,1,1,1.0
2017-4,E01028744,A81,1,1,1.0
2017-4,E01028745,A60,1,1,1.0
2017-4,E01028746,A60,1,1,1.0
2017-4,E01028747,A86,1,1,1.0
2017-4,E01028748,A60,1,1,1.0
2017-4,E01028750,A54,1,1,1.0
2017-4,E01028750,A60,1,1,1.0
2017-4,E01028751,A29,1,1,1.0
2017-4,E01028752,A29,1,1,1.0
2017-4,E01028753,A54,1,1,1.0
2017-4,E01028755,A67,1,1,1.0
2017-4,E01028756,A60,1,1,1.0
2017-4,E01028760,A60,1,1,1.0
2017-4,E01028761,A34,1,1,1.0
2017-4,E01028761,A67,1,1,1.0
2017-4,E01028762,A29,3,2,1.5
2017-4,E01028762,A60,1,1,1.0
2017-4,E01028763,A60,1,1,1.0
2017-4,E01028763,A83,1,1,1.0
2017-4,E01028764,A57,1,1,1.0
2017-4,E01028764,A83,1,1,1.0
2017-4,E01028765,A57,1,1,1.0
2017-4,E01028765,A60,2,2,1.0
2017-4,E01028766,A60,1,1,1.0
2017-4,E01028767,A60,1,1,1.0
2017-4,E01028775,A60,1,1,1.0
2017-4,E01028776,A29,1,1,1.0
2017-4,E01028776,A60,3,1,3.0
2017-4,E01028776,A8,1,1,1.0
2017-4,E01028777,A29,1,1,1.0
2017-4,E01028779,A92,1,1,1.0
2017-4,E01028783,A86,1,1,1.0
2017-4,E01028784,A60,1,1,1.0
2017-4,E01028785,A67,1,1,1.0
2017-4,E01028787,A73,1,1,1.0
2017-4,E01028789,A57,1,1,1.0
2017-4,E01028789,A69,1,1,1.0
2017-4,E01028790,A32,1,1,1.0
2017-4,E01028790,A60,2,2,1.0
2017-4,E01028790,A81,1,1,1.0
2017-4,E01028791,A57,1,1,1.0
2017-4,E01028791,A67,1,1,1.0
2017-4,E01028792,A48,1,1,1.0
2017-4,E01028792,A60,1,1,1.0
2017-4,E01028794,A29,2,1,2.0
2017-4,E01028796,A60,1,1,1.0
2017-4,E01028799,A57,1,1,1.0
2017-4,E01028799,A69,2,1,2.0
2017-4,E01028799,A83,1,1,1.0
2017-4,E01028801,A57,2,1,2.0
2017-4,E01028808,A34,1,1,1.0
2017-4,E01028808,A69,1,1,1.0
2017-4,E01028810,A29,1,1,1.0
2017-4,E01028810,A60,2,1,2.0
2017-4,E01028811,A29,1,1,1.0
2017-4,E01028811,A53,1,1,1.0
2017-4,E01028811,A60,1,1,1.0
2017-4,E01028814,A57,1,1,1.0
2017-4,E01028816,A8,1,1,1.0
2017-4,E01028817,A54,2,1,2.0
2017-4,E01028817,A57,2,1,2.0
2017-4,E01028822,A60,1,1,1.0
2017-4,E01028824,A48,1,1,1.0
2017-4,E01028826,A57,1,1,1.0
2017-4,E01028828,A60,1,1,1.0
2017-4,E01028842,A66,1,1,1.0
2017-4,E01028847,A29,1,1,1.0
2017-4,E01028847,A60,1,1,1.0
2017-4,E01028855,A29,1,1,1.0
2017-4,E01028857,A29,1,1,1.0
2017-4,E01028879,A60,1,1,1.0
2017-4,E01028893,A60,1,1,1.0
2017-4,E01028906,A81,4,1,4.0
2017-4,E01028919,A54,1,1,1.0
2017-4,E01028931,A79,1,1,1.0
2017-4,E01028933,A1,1,1,1.0
2017-4,E01028936,A86,1,1,1.0
2017-4,E01028939,A1,1,1,1.0
2017-4,E01028944,A1,1,1,1.0
2017-4,E01028971,A56,1,1,1.0
2017-4,E01028977,A41,1,1,1.0
2017-4,E01028979,A60,1,1,1.0
2017-4,E01028980,A29,1,1,1.0
2017-4,E01028993,A29,1,1,1.0
2017-4,E01029002,A29,1,1,1.0
2017-4,E01029020,A29,2,1,2.0
2017-4,E01029020,A41,1,1,1.0
2017-4,E01029021,A41,1,1,1.0
2017-4,E01029022,A29,1,1,1.0
2017-4,E01029023,A29,1,1,1.0
2017-4,E01029029,A54,1,1,1.0
2017-4,E01029036,A56,1,1,1.0
2017-4,E01029038,A29,1,1,1.0
2017-4,E01029041,A57,1,1,1.0
2017-4,E01029046,A33,1,1,1.0
2017-4,E01029051,A53,1,1,1.0
2017-4,E01029052,A54,1,1,1.0
2017-4,E01029053,A29,1,1,1.0
2017-4,E01029054,A41,1,1,1.0
2017-4,E01029056,A29,4,1,4.0
2017-4,E01029056,A60,1,1,1.0
2017-4,E01029058,A83,1,1,1.0
2017-4,E01029059,A41,1,1,1.0
2017-4,E01029064,A60,1,1,1.0
2017-4,E01029066,A41,2,1,2.0
2017-4,E01029071,A28,1,1,1.0
2017-4,E01029099,A56,1,1,1.0
2017-4,E01029100,A57,1,1,1.0
2017-4,E01029106,A29,1,1,1.0
2017-4,E01029110,A54,1,1,1.0
2017-4,E01029113,A81,1,1,1.0
2017-4,E01029114,A41,1,1,1.0
2017-4,E01029124,A41,1,1,1.0
2017-4,E01029124,A60,1,1,1.0
2017-4,E01029125,A29,1,1,1.0
2017-4,E01029127,A60,1,1,1.0
2017-4,E01029131,,1,1,1.0
2017-4,E01029160,A57,1,1,1.0
2017-4,E01029161,A57,1,1,1.0
2017-4,E01029161,A79,1,1,1.0
2017-4,E01029166,A29,1,1,1.0
2017-4,E01029177,A53,1,1,1.0
2017-4,E01029177,A60,2,2,1.0
2017-4,E01029179,A60,1,1,1.0
2017-4,E01029183,A1,1,1,1.0
