period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-5,E01019171,A1,1,1,1.0
2017-5,E01019172,A57,1,1,1.0
2017-5,E01019206,A41,1,1,1.0
2017-5,E01019240,A60,1,1,1.0
2017-5,E01019249,A54,1,1,1.0
2017-5,E01019258,A60,1,1,1.0
2017-5,E01019260,A56,1,1,1.0
2017-5,E01019264,A56,1,1,1.0
2017-5,E01019265,A56,1,1,1.0
2017-5,E01019270,A57,1,1,1.0
2017-5,E01019270,A81,1,1,1.0
2017-5,E01019277,A53,1,1,1.0
2017-5,E01019277,A81,1,1,1.0
2017-5,E01019280,A41,1,1,1.0
2017-5,E01019280,A54,1,1,1.0
2017-5,E01019280,A57,1,1,1.0
2017-5,E01019282,A79,1,1,1.0
2017-5,E01019284,A57,1,1,1.0
2017-5,E01019302,A60,1,1,1.0
2017-5,E01019316,A60,1,1,1.0
2017-5,E01019349,A1,1,1,1.0
2017-5,E01019349,A33,1,1,1.0
2017-5,E01019379,A54,1,1,1.0
2017-5,E01019381,A41,1,1,1.0
2017-5,E01019402,A83,1,1,1.0
2017-5,E01019407,A56,1,1,1.0
2017-5,E01019429,A41,1,1,1.0
2017-5,E01019432,A57,1,1,1.0
2017-5,E01019436,A53,1,1,1.0
2017-5,E01019436,A56,1,1,1.0
2017-5,E01019438,A53,1,1,1.0
2017-5,E01019440,A60,1,1,1.0
2017-5,E01019440,A73,1,1,1.0
2017-5,E01019442,A60,1,1,1.0
2017-5,E01019453,A29,1,1,1.0
2017-5,E01019456,A60,1,1,1.0
2017-5,E01019457,A81,1,1,1.0
2017-5,E01019458,A57,1,1,1.0
2017-5,E01019462,A24,1,1,1.0
2017-5,E01019471,A73,1,1,1.0
2017-5,E01019475,A57,1,1,1.0
2017-5,E01019478,A57,1,1,1.0
2017-5,E01019487,A60,1,1,1.0
2017-5,E01019499,A33,1,1,1.0
2017-5,E01019500,A33,2,1,2.0
2017-5,E01019500,A54,1,1,1.0
2017-5,E01019500,A82,1,1,1.0
2017-5,E01019509,A81,1,1,1.0
2017-5,E01019524,A29,1,1,1.0
2017-5,E01019526,A60,1,1,1.0
2017-5,E01019546,A81,1,1,1.0
2017-5,E01019554,A83,1,1,1.0
2017-5,E01019557,A60,1,1,1.0
2017-5,E01019566,A60,1,1,1.0
2017-5,E01019567,A79,1,1,1.0
2017-5,E01019569,A60,1,1,1.0
2017-5,E01019579,A57,1,1,1.0
2017-5,E01019579,A79,1,1,1.0
2017-5,E01019593,A60,1,1,1.0
2017-5,E01019606,A29,1,1,1.0
2017-5,E01019614,A73,1,1,1.0
2017-5,E01019618,A29,1,1,1.0
2017-5,E01019624,A73,1,1,1.0
2017-5,E01019629,A60,1,1,1.0
2017-5,E01019635,A83,1,1,1.0
2017-5,E01019642,A63,1,1,1.0
2017-5,E01019666,A1,1,1,1.0
2017-5,E01019671,A81,1,1,1.0
2017-5,E01019683,A60,1,1,1.0
2017-5,E01019691,A73,1,1,1.0
2017-5,E01019704,A29,1,1,1.0
2017-5,E01019709,A29,1,1,1.0
2017-5,E01019723,A60,1,1,1.0
2017-5,E01019724,A81,1,1,1.0
2017-5,E01019727,A57,1,1,1.0
2017-5,E01019732,A60,1,1,1.0
2017-5,E01019736,A29,2,1,2.0
2017-5,E01019741,A60,1,1,1.0
2017-5,E01019742,A60,2,1,2.0
2017-5,E01019753,A60,1,1,1.0
2017-5,E01019753,A81,1,1,1.0
2017-5,E01019754,A57,2,1,2.0
2017-5,E01019761,A60,1,1,1.0
2017-5,E01019763,A29,1,1,1.0
2017-5,E01019770,A29,2,2,1.0
2017-5,E01019774,A41,1,1,1.0
2017-5,E01019775,A60,1,1,1.0
2017-5,E01019776,A60,1,1,1.0
2017-5,E01019783,A60,1,1,1.0
2017-5,E01019798,A60,1,1,1.0
2017-5,E01019806,A41,1,1,1.0
2017-5,E01019806,A60,1,1,1.0
2017-5,E01019815,A29,3,2,1.5
2017-5,E01019816,A29,1,1,1.0
2017-5,E01019824,A60,1,1,1.0
2017-5,E01019825,A41,1,1,1.0
2017-5,E01019830,A41,1,1,1.0
2017-5,E01019832,A29,1,1,1.0
2017-5,E01019834,A29,1,1,1.0
2017-5,E01019842,A57,1,1,1.0
2017-5,E01019863,A29,1,1,1.0
2017-5,E01019867,A54,1,1,1.0
2017-5,E01019874,A79,1,1,1.0
2017-5,E01019875,A81,3,1,3.0
2017-5,E01019877,A57,1,1,1.0
2017-5,E01019878,A29,1,1,1.0
2017-5,E01019881,A60,1,1,1.0
2017-5,E01019883,A57,1,1,1.0
2017-5,E01019883,A60,1,1,1.0
2017-5,E01019883,A79,1,1,1.0
2017-5,E01019890,A29,1,1,1.0
2017-5,E01019890,A60,1,1,1.0
2017-5,E01019897,A17,1,1,1.0
2017-5,E01019897,A60,1,1,1.0
2017-5,E01019898,A8,1,1,1.0
2017-5,E01019903,A55,1,1,1.0
2017-5,E01019903,A60,1,1,1.0
2017-5,E01019907,A55,1,1,1.0
2017-5,E01019911,A54,1,1,1.0
2017-5,E01019912,A33,1,1,1.0
2017-5,E01019916,A60,1,1,1.0
2017-5,E01019916,A8,5,1,5.0
2017-5,E01019918,A54,1,1,1.0
2017-5,E01019918,A8,2,1,2.0
2017-5,E01019919,A54,1,1,1.0
2017-5,E01019919,A79,1,1,1.0
2017-5,E01019919,A8,5,1,5.0
2017-5,E01019932,A60,1,1,1.0
2017-5,E01019935,A60,3,3,1.0
2017-5,E01019937,A49,1,1,1.0
2017-5,E01019937,A60,2,2,1.0
2017-5,E01019937,A66,1,1,1.0
2017-5,E01019937,A8,1,1,1.0
2017-5,E01019938,A60,1,1,1.0
2017-5,E01019942,A60,1,1,1.0
2017-5,E01019944,A60,1,1,1.0
2017-5,E01019945,A60,1,1,1.0
2017-5,E01019951,A60,1,1,1.0
2017-5,E01019957,A60,1,1,1.0
2017-5,E01019961,A79,1,1,1.0
2017-5,E01019962,A60,1,1,1.0
2017-5,E01019964,A60,2,1,2.0
2017-5,E01019967,A49,1,1,1.0
2017-5,E01019967,A60,1,1,1.0
2017-5,E01019967,A67,1,1,1.0
2017-5,E01019967,A8,1,1,1.0
2017-5,E01019970,A60,1,1,1.0
2017-5,E01019972,A55,1,1,1.0
2017-5,E01019988,A33,1,1,1.0
2017-5,E01019990,A29,1,1,1.0
2017-5,E01019990,A81,1,1,1.0
2017-5,E01020001,A60,1,1,1.0
2017-5,E01020002,A81,1,1,1.0
2017-5,E01020007,A60,1,1,1.0
2017-5,E01020013,A60,1,1,1.0
2017-5,E01020018,A33,2,1,2.0
2017-5,E01020023,A33,2,1,2.0
2017-5,E01020023,A67,1,1,1.0
2017-5,E01020025,A73,1,1,1.0
2017-5,E01020039,A60,3,1,3.0
2017-5,E01020040,A60,1,1,1.0
2017-5,E01020046,A60,1,1,1.0
2017-5,E01020052,A79,2,1,2.0
2017-5,E01020056,A55,1,1,1.0
2017-5,E01020064,A60,1,1,1.0
2017-5,E01020072,A8,1,1,1.0
2017-5,E01020075,A81,1,1,1.0
2017-5,E01020087,A67,1,1,1.0
2017-5,E01020093,A1,1,1,1.0
2017-5,E01020093,A49,1,1,1.0
2017-5,E01020095,A17,1,1,1.0
2017-5,E01020096,A79,1,1,1.0
2017-5,E01020096,A81,1,1,1.0
2017-5,E01020097,A54,1,1,1.0
2017-5,E01020097,A60,1,1,1.0
2017-5,E01020099,A56,2,1,2.0
2017-5,E01020099,A60,1,1,1.0
2017-5,E01020102,A17,1,1,1.0
2017-5,E01020104,A55,1,1,1.0
2017-5,E01020107,A73,1,1,1.0
2017-5,E01020108,A60,1,1,1.0
2017-5,E01020109,A54,1,1,1.0
2017-5,E01020111,A55,1,1,1.0
2017-5,E01020112,A4,1,1,1.0
2017-5,E01020112,A54,1,1,1.0
2017-5,E01020113,A55,1,1,1.0
2017-5,E01020113,A81,1,1,1.0
2017-5,E01020114,A55,1,1,1.0
2017-5,E01020115,A81,2,2,1.0
2017-5,E01020116,A55,1,1,1.0
2017-5,E01020116,A8,1,1,1.0
2017-5,E01020117,A60,1,1,1.0
2017-5,E01020119,A28,1,1,1.0
2017-5,E01020122,A60,1,1,1.0
2017-5,E01020123,A28,1,1,1.0
2017-5,E01020125,A8,1,1,1.0
2017-5,E01020125,A81,1,1,1.0
2017-5,E01020134,A55,1,1,1.0
2017-5,E01020142,A8,1,1,1.0
2017-5,E01020145,A55,1,1,1.0
2017-5,E01020148,A60,2,1,2.0
2017-5,E01020152,A1,1,1,1.0
2017-5,E01020152,A17,1,1,1.0
2017-5,E01020152,A53,1,1,1.0
2017-5,E01020152,A54,1,1,1.0
2017-5,E01020152,A60,1,1,1.0
2017-5,E01020152,A79,2,1,2.0
2017-5,E01020157,A1,1,1,1.0
2017-5,E01020157,A60,5,3,1.6666666666666667
2017-5,E01020159,A60,3,2,1.5
2017-5,E01020174,A54,1,1,1.0
2017-5,E01020175,A60,1,1,1.0
2017-5,E01020176,A60,1,1,1.0
2017-5,E01020189,A90,1,1,1.0
2017-5,E01020190,A60,1,1,1.0
2017-5,E01020192,A60,1,1,1.0
2017-5,E01020195,A49,1,1,1.0
2017-5,E01020195,A60,2,2,1.0
2017-5,E01020200,A29,1,1,1.0
2017-5,E01020201,A55,1,1,1.0
2017-5,E01020202,A1,1,1,1.0
2017-5,E01020203,A55,2,1,2.0
2017-5,E01020205,A1,2,1,2.0
2017-5,E01020214,A60,3,2,1.5
2017-5,E01020217,A29,1,1,1.0
2017-5,E01020220,A56,1,1,1.0
2017-5,E01020224,A73,1,1,1.0
2017-5,E01020228,A60,1,1,1.0
2017-5,E01020230,A1,1,1,1.0
2017-5,E01020246,A60,1,1,1.0
2017-5,E01020261,A60,1,1,1.0
2017-5,E01020265,A56,1,1,1.0
2017-5,E01020267,A56,1,1,1.0
2017-5,E01020277,A49,1,1,1.0
2017-5,E01020279,A60,1,1,1.0
2017-5,E01020280,A56,1,1,1.0
2017-5,E01020282,A60,1,1,1.0
2017-5,E01020282,A63,1,1,1.0
2017-5,E01020287,A54,1,1,1.0
2017-5,E01020290,A60,3,3,1.0
2017-5,E01020291,A60,2,1,2.0
2017-5,E01020293,A49,3,3,1.0
2017-5,E01020293,A60,2,1,2.0
2017-5,E01020300,A28,1,1,1.0
2017-5,E01020301,A17,1,1,1.0
2017-5,E01020301,A54,1,1,1.0
2017-5,E01020301,A60,1,1,1.0
2017-5,E01020302,A60,7,3,2.3333333333333335
2017-5,E01020303,A73,2,1,2.0
2017-5,E01020307,A54,1,1,1.0
2017-5,E01020309,A60,1,1,1.0
2017-5,E01020311,A29,1,1,1.0
2017-5,E01020311,A67,1,1,1.0
2017-5,E01020315,A60,1,1,1.0
2017-5,E01020316,A60,2,1,2.0
2017-5,E01020317,A81,1,1,1.0
2017-5,E01020332,A54,1,1,1.0
2017-5,E01020341,A29,1,1,1.0
2017-5,E01020350,A24,1,1,1.0
2017-5,E01020352,A57,1,1,1.0
2017-5,E01020361,A41,1,1,1.0
2017-5,E01020361,A54,1,1,1.0
2017-5,E01020377,A60,1,1,1.0
2017-5,E01020389,A41,1,1,1.0
2017-5,E01020398,A29,1,1,1.0
2017-5,E01020398,A60,1,1,1.0
2017-5,E01020410,A41,1,1,1.0
2017-5,E01020427,A1,1,1,1.0
2017-5,E01020441,A57,2,1,2.0
2017-5,E01020448,A57,3,1,3.0
2017-5,E01020458,A57,2,2,1.0
2017-5,E01020465,A83,1,1,1.0
2017-5,E01020466,A41,1,1,1.0
2017-5,E01020466,A60,1,1,1.0
2017-5,E01020539,A28,1,1,1.0
2017-5,E01020539,A29,1,1,1.0
2017-5,E01020539,A83,1,1,1.0
2017-5,E01020541,A41,1,1,1.0
2017-5,E01020555,A73,1,1,1.0
2017-5,E01020557,A1,1,1,1.0
2017-5,E01020562,A57,1,1,1.0
2017-5,E01020563,A54,1,1,1.0
2017-5,E01020566,A57,2,1,2.0
2017-5,E01020573,A54,1,1,1.0
2017-5,E01020578,A56,1,1,1.0
2017-5,E01020605,A24,1,1,1.0
2017-5,E01020606,A20,1,1,1.0
2017-5,E01020611,A57,1,1,1.0
2017-5,E01020614,A81,1,1,1.0
2017-5,E01020632,A53,1,1,1.0
2017-5,E01020642,A24,1,1,1.0
2017-5,E01020643,A73,1,1,1.0
2017-5,E01020644,A54,1,1,1.0
2017-5,E01020644,A56,1,1,1.0
2017-5,E01020646,A41,1,1,1.0
2017-5,E01020649,A54,1,1,1.0
2017-5,E01020650,A57,1,1,1.0
2017-5,E01020655,A56,1,1,1.0
2017-5,E01020660,A57,1,1,1.0
2017-5,E01020664,A29,2,2,1.0
2017-5,E01020664,A41,2,2,1.0
2017-5,E01020664,A57,1,1,1.0
2017-5,E01020664,A83,1,1,1.0
2017-5,E01020666,A41,1,1,1.0
2017-5,E01020666,A83,1,1,1.0
2017-5,E01020667,A56,1,1,1.0
2017-5,E01020697,A41,1,1,1.0
2017-5,E01020697,A56,1,1,1.0
2017-5,E01020698,A81,1,1,1.0
2017-5,E01020699,A81,2,1,2.0
2017-5,E01020702,A29,1,1,1.0
2017-5,E01020704,A57,1,1,1.0
2017-5,E01020704,A60,1,1,1.0
2017-5,E01020731,A81,1,1,1.0
2017-5,E01020772,A20,1,1,1.0
2017-5,E01020772,A29,1,1,1.0
2017-5,E01020796,A29,3,3,1.0
2017-5,E01020796,A60,1,1,1.0
2017-5,E01020821,A29,2,1,2.0
2017-5,E01020826,A29,1,1,1.0
2017-5,E01020826,A56,1,1,1.0
2017-5,E01020826,A60,1,1,1.0
2017-5,E01020828,A29,1,1,1.0
2017-5,E01020828,A41,1,1,1.0
2017-5,E01020829,A81,1,1,1.0
2017-5,E01020833,A81,1,1,1.0
2017-5,E01020836,A53,1,1,1.0
2017-5,E01020842,A12,1,1,1.0
2017-5,E01020878,A41,1,1,1.0
2017-5,E01020878,A56,1,1,1.0
2017-5,E01020878,A60,1,1,1.0
2017-5,E01020879,A57,1,1,1.0
2017-5,E01020881,A41,1,1,1.0
2017-5,E01020911,A81,1,1,1.0
2017-5,E01020912,A60,1,1,1.0
2017-5,E01020913,A92,1,1,1.0
2017-5,E01020915,A57,1,1,1.0
2017-5,E01020916,A60,1,1,1.0
2017-5,E01020922,A54,1,1,1.0
2017-5,E01020922,A8,1,1,1.0
2017-5,E01020923,A60,1,1,1.0
2017-5,E01020933,A24,1,1,1.0
2017-5,E01020935,A60,1,1,1.0
2017-5,E01020937,A60,1,1,1.0
2017-5,E01020944,A60,1,1,1.0
2017-5,E01020945,A61,1,1,1.0
2017-5,E01020962,A81,1,1,1.0
2017-5,E01020964,A24,1,1,1.0
2017-5,E01020964,A57,1,1,1.0
2017-5,E01020969,A66,1,1,1.0
2017-5,E01020970,A54,1,1,1.0
2017-5,E01020971,A66,1,1,1.0
2017-5,E01020978,A33,1,1,1.0
2017-5,E01020978,A41,2,1,2.0
2017-5,E01020978,A60,1,1,1.0
2017-5,E01020978,A69,1,1,1.0
2017-5,E01020978,A8,1,1,1.0
2017-5,E01020982,A24,1,1,1.0
2017-5,E01020984,A41,1,1,1.0
2017-5,E01020984,A69,1,1,1.0
2017-5,E01020985,A1,1,1,1.0
2017-5,E01020985,A33,1,1,1.0
2017-5,E01020989,A29,2,1,2.0
2017-5,E01020989,A61,1,1,1.0
2017-5,E01020993,A79,1,1,1.0
2017-5,E01021003,A79,1,1,1.0
2017-5,E01021003,A81,1,1,1.0
2017-5,E01021006,A29,1,1,1.0
2017-5,E01021008,A61,1,1,1.0
2017-5,E01021012,A81,1,1,1.0
2017-5,E01021013,A29,1,1,1.0
2017-5,E01021013,A73,1,1,1.0
2017-5,E01021016,A33,1,1,1.0
2017-5,E01021019,A73,1,1,1.0
2017-5,E01021020,A66,1,1,1.0
2017-5,E01021022,A66,1,1,1.0
2017-5,E01021025,A60,2,2,1.0
2017-5,E01021025,A67,1,1,1.0
2017-5,E01021025,A9,1,1,1.0
2017-5,E01021026,A29,3,1,3.0
2017-5,E01021026,A60,1,1,1.0
2017-5,E01021027,A81,2,2,1.0
2017-5,E01021029,A24,1,1,1.0
2017-5,E01021031,A24,1,1,1.0
2017-5,E01021031,A41,1,1,1.0
2017-5,E01021031,A60,1,1,1.0
2017-5,E01021032,A24,1,1,1.0
2017-5,E01021032,A29,1,1,1.0
2017-5,E01021032,A60,1,1,1.0
2017-5,E01021038,A81,1,1,1.0
2017-5,E01021041,A17,1,1,1.0
2017-5,E01021046,A81,1,1,1.0
2017-5,E01021047,A34,1,1,1.0
2017-5,E01021047,A54,1,1,1.0
2017-5,E01021047,A60,1,1,1.0
2017-5,E01021048,A57,1,1,1.0
2017-5,E01021049,A63,1,1,1.0
2017-5,E01021054,A60,1,1,1.0
2017-5,E01021055,A54,1,1,1.0
2017-5,E01021057,A57,1,1,1.0
2017-5,E01021057,A60,1,1,1.0
2017-5,E01021060,A63,1,1,1.0
2017-5,E01021061,A29,1,1,1.0
2017-5,E01021061,A81,1,1,1.0
2017-5,E01021061,A82,2,2,1.0
2017-5,E01021063,A24,2,1,2.0
2017-5,E01021064,A57,2,2,1.0
2017-5,E01021065,A48,1,1,1.0
2017-5,E01021066,A53,1,1,1.0
2017-5,E01021066,A60,1,1,1.0
2017-5,E01021066,A92,1,1,1.0
2017-5,E01021067,A82,1,1,1.0
2017-5,E01021068,A69,1,1,1.0
2017-5,E01021070,A28,1,1,1.0
2017-5,E01021071,A81,1,1,1.0
2017-5,E01021072,A24,1,1,1.0
2017-5,E01021073,A60,1,1,1.0
2017-5,E01021074,A81,2,1,2.0
2017-5,E01021082,A81,1,1,1.0
2017-5,E01021084,A61,1,1,1.0
2017-5,E01021086,A60,2,2,1.0
2017-5,E01021087,A29,1,1,1.0
2017-5,E01021087,A60,1,1,1.0
2017-5,E01021088,A54,1,1,1.0
2017-5,E01021089,A29,1,1,1.0
2017-5,E01021091,A57,1,1,1.0
2017-5,E01021091,A60,1,1,1.0
2017-5,E01021091,A8,1,1,1.0
2017-5,E01021092,A57,2,2,1.0
2017-5,E01021092,A60,3,3,1.0
2017-5,E01021093,A60,1,1,1.0
2017-5,E01021094,A33,1,1,1.0
2017-5,E01021096,A29,3,2,1.5
2017-5,E01021096,A54,2,2,1.0
2017-5,E01021097,A33,1,1,1.0
2017-5,E01021097,A60,1,1,1.0
2017-5,E01021097,A8,1,1,1.0
2017-5,E01021098,A60,2,2,1.0
2017-5,E01021099,A54,3,3,1.0
2017-5,E01021100,A24,1,1,1.0
2017-5,E01021100,A60,1,1,1.0
2017-5,E01021101,A54,1,1,1.0
2017-5,E01021101,A60,1,1,1.0
2017-5,E01021101,A66,1,1,1.0
2017-5,E01021103,A29,1,1,1.0
2017-5,E01021104,A48,1,1,1.0
2017-5,E01021104,A60,4,2,2.0
2017-5,E01021104,A82,1,1,1.0
2017-5,E01021105,A82,1,1,1.0
2017-5,E01021106,A66,1,1,1.0
2017-5,E01021107,A69,1,1,1.0
2017-5,E01021107,A81,1,1,1.0
2017-5,E01021109,A29,5,5,1.0
2017-5,E01021109,A60,1,1,1.0
2017-5,E01021110,A60,1,1,1.0
2017-5,E01021111,A81,2,2,1.0
2017-5,E01021112,A57,1,1,1.0
2017-5,E01021112,A66,1,1,1.0
2017-5,E01021112,A79,1,1,1.0
2017-5,E01021112,A81,1,1,1.0
2017-5,E01021113,A29,2,2,1.0
2017-5,E01021113,A60,1,1,1.0
2017-5,E01021114,A60,1,1,1.0
2017-5,E01021115,A24,1,1,1.0
2017-5,E01021115,A29,2,2,1.0
2017-5,E01021115,A57,1,1,1.0
2017-5,E01021115,A60,2,1,2.0
2017-5,E01021116,A29,1,1,1.0
2017-5,E01021116,A82,1,1,1.0
2017-5,E01021118,A60,1,1,1.0
2017-5,E01021120,A34,1,1,1.0
2017-5,E01021120,A57,1,1,1.0
2017-5,E01021121,A57,2,2,1.0
2017-5,E01021121,A60,1,1,1.0
2017-5,E01021121,A81,1,1,1.0
2017-5,E01021122,A29,1,1,1.0
2017-5,E01021123,A57,2,2,1.0
2017-5,E01021123,A81,2,2,1.0
2017-5,E01021125,A33,1,1,1.0
2017-5,E01021125,A54,1,1,1.0
2017-5,E01021125,A60,3,2,1.5
2017-5,E01021125,A69,1,1,1.0
2017-5,E01021127,A82,1,1,1.0
2017-5,E01021129,A24,1,1,1.0
2017-5,E01021129,A54,1,1,1.0
2017-5,E01021129,A60,1,1,1.0
2017-5,E01021130,A29,1,1,1.0
2017-5,E01021130,A57,1,1,1.0
2017-5,E01021131,A86,1,1,1.0
2017-5,E01021133,A24,1,1,1.0
2017-5,E01021134,A24,1,1,1.0
2017-5,E01021134,A60,2,2,1.0
2017-5,E01021135,A24,1,1,1.0
2017-5,E01021135,A29,1,1,1.0
2017-5,E01021135,A54,2,2,1.0
2017-5,E01021135,A73,1,1,1.0
2017-5,E01021136,A48,1,1,1.0
2017-5,E01021136,A57,1,1,1.0
2017-5,E01021137,A29,1,1,1.0
2017-5,E01021137,A54,3,3,1.0
2017-5,E01021138,A29,2,2,1.0
2017-5,E01021138,A54,3,3,1.0
2017-5,E01021138,A82,1,1,1.0
2017-5,E01021139,A57,1,1,1.0
2017-5,E01021140,A60,1,1,1.0
2017-5,E01021140,A86,5,3,1.6666666666666667
2017-5,E01021141,A29,1,1,1.0
2017-5,E01021146,A67,1,1,1.0
2017-5,E01021151,A25,1,1,1.0
2017-5,E01021153,A81,1,1,1.0
2017-5,E01021154,A66,1,1,1.0
2017-5,E01021156,A57,1,1,1.0
2017-5,E01021157,A60,2,1,2.0
2017-5,E01021160,A60,1,1,1.0
2017-5,E01021163,A69,2,1,2.0
2017-5,E01021164,A17,1,1,1.0
2017-5,E01021165,A41,1,1,1.0
2017-5,E01021166,A41,1,1,1.0
2017-5,E01021168,A60,1,1,1.0
2017-5,E01021171,A54,1,1,1.0
2017-5,E01021172,A66,3,1,3.0
2017-5,E01021177,A83,1,1,1.0
2017-5,E01021181,A34,1,1,1.0
2017-5,E01021187,A29,1,1,1.0
2017-5,E01021189,A54,1,1,1.0
2017-5,E01021191,A57,1,1,1.0
2017-5,E01021191,A60,1,1,1.0
2017-5,E01021192,A34,1,1,1.0
2017-5,E01021193,A60,4,1,4.0
2017-5,E01021194,A34,1,1,1.0
2017-5,E01021194,A56,1,1,1.0
2017-5,E01021195,A41,1,1,1.0
2017-5,E01021195,A60,1,1,1.0
2017-5,E01021197,A34,1,1,1.0
2017-5,E01021197,A60,1,1,1.0
2017-5,E01021197,A66,1,1,1.0
2017-5,E01021197,A69,1,1,1.0
2017-5,E01021201,A54,2,1,2.0
2017-5,E01021201,A60,1,1,1.0
2017-5,E01021201,A8,1,1,1.0
2017-5,E01021203,A29,1,1,1.0
2017-5,E01021204,A54,1,1,1.0
2017-5,E01021206,A60,1,1,1.0
2017-5,E01021207,A60,1,1,1.0
2017-5,E01021208,A17,1,1,1.0
2017-5,E01021210,A1,1,1,1.0
2017-5,E01021210,A81,1,1,1.0
2017-5,E01021212,A57,1,1,1.0
2017-5,E01021219,A8,1,1,1.0
2017-5,E01021220,A57,1,1,1.0
2017-5,E01021221,A60,1,1,1.0
2017-5,E01021224,A48,2,1,2.0
2017-5,E01021224,A81,1,1,1.0
2017-5,E01021225,A60,1,1,1.0
2017-5,E01021231,A41,1,1,1.0
2017-5,E01021236,A69,1,1,1.0
2017-5,E01021254,A81,1,1,1.0
2017-5,E01021257,A41,1,1,1.0
2017-5,E01021258,A57,1,1,1.0
2017-5,E01021261,A29,1,1,1.0
2017-5,E01021285,A60,1,1,1.0
2017-5,E01021296,A57,1,1,1.0
2017-5,E01021305,A41,1,1,1.0
2017-5,E01021305,A54,3,1,3.0
2017-5,E01021312,A29,1,1,1.0
2017-5,E01021316,A41,1,1,1.0
2017-5,E01021319,A29,1,1,1.0
2017-5,E01021322,A57,1,1,1.0
2017-5,E01021328,A81,1,1,1.0
2017-5,E01021333,A56,1,1,1.0
2017-5,E01021336,A1,1,1,1.0
2017-5,E01021340,A1,1,1,1.0
2017-5,E01021347,A41,1,1,1.0
2017-5,E01021347,A57,1,1,1.0
2017-5,E01021349,A56,1,1,1.0
2017-5,E01021350,A1,1,1,1.0
2017-5,E01021353,A41,1,1,1.0
2017-5,E01021356,A83,1,1,1.0
2017-5,E01021377,A60,1,1,1.0
2017-5,E01021381,A55,1,1,1.0
2017-5,E01021396,A55,1,1,1.0
2017-5,E01021401,A60,1,1,1.0
2017-5,E01021402,A41,1,1,1.0
2017-5,E01021403,A1,1,1,1.0
2017-5,E01021415,A55,1,1,1.0
2017-5,E01021433,A57,1,1,1.0
2017-5,E01021436,A54,1,1,1.0
2017-5,E01021439,A55,1,1,1.0
2017-5,E01021443,A29,1,1,1.0
2017-5,E01021443,A41,1,1,1.0
2017-5,E01021443,A54,1,1,1.0
2017-5,E01021446,A81,1,1,1.0
2017-5,E01021448,A60,1,1,1.0
2017-5,E01021457,A57,1,1,1.0
2017-5,E01021461,A60,1,1,1.0
2017-5,E01021463,A60,1,1,1.0
2017-5,E01021466,A55,1,1,1.0
2017-5,E01021466,A60,1,1,1.0
2017-5,E01021468,A60,2,1,2.0
2017-5,E01021472,A60,1,1,1.0
2017-5,E01021483,A60,1,1,1.0
2017-5,E01021484,A60,1,1,1.0
2017-5,E01021501,A54,1,1,1.0
2017-5,E01021506,A57,1,1,1.0
2017-5,E01021509,A86,1,1,1.0
2017-5,E01021512,A54,1,1,1.0
2017-5,E01021512,A55,1,1,1.0
2017-5,E01021512,A57,1,1,1.0
2017-5,E01021512,A60,1,1,1.0
2017-5,E01021512,A79,3,1,3.0
2017-5,E01021518,A56,1,1,1.0
2017-5,E01021526,A79,2,1,2.0
2017-5,E01021564,A81,1,1,1.0
2017-5,E01021578,A56,1,1,1.0
2017-5,E01021578,A86,1,1,1.0
2017-5,E01021602,A60,2,1,2.0
2017-5,E01021614,A81,1,1,1.0
2017-5,E01021637,A55,1,1,1.0
2017-5,E01021647,A81,1,1,1.0
2017-5,E01021649,A57,1,1,1.0
2017-5,E01021651,A57,2,1,2.0
2017-5,E01021653,A60,1,1,1.0
2017-5,E01021654,A1,1,1,1.0
2017-5,E01021654,A20,1,1,1.0
2017-5,E01021654,A29,1,1,1.0
2017-5,E01021654,A41,2,1,2.0
2017-5,E01021654,A54,1,1,1.0
2017-5,E01021654,A57,1,1,1.0
2017-5,E01021654,A79,4,1,4.0
2017-5,E01021654,A82,1,1,1.0
2017-5,E01021654,A86,2,1,2.0
2017-5,E01021663,A83,1,1,1.0
2017-5,E01021664,A29,1,1,1.0
2017-5,E01021664,A41,1,1,1.0
2017-5,E01021669,A56,1,1,1.0
2017-5,E01021670,A56,1,1,1.0
2017-5,E01021673,A60,1,1,1.0
2017-5,E01021678,A82,1,1,1.0
2017-5,E01021679,A56,1,1,1.0
2017-5,E01021680,A86,1,1,1.0
2017-5,E01021683,A57,1,1,1.0
2017-5,E01021683,A73,1,1,1.0
2017-5,E01021686,A33,1,1,1.0
2017-5,E01021687,A41,1,1,1.0
2017-5,E01021699,A29,1,1,1.0
2017-5,E01021720,A81,1,1,1.0
2017-5,E01021721,A81,1,1,1.0
2017-5,E01021732,A60,1,1,1.0
2017-5,E01021742,A60,1,1,1.0
2017-5,E01021744,A1,1,1,1.0
2017-5,E01021751,A54,1,1,1.0
2017-5,E01021752,A60,1,1,1.0
2017-5,E01021752,A81,1,1,1.0
2017-5,E01021755,A81,1,1,1.0
2017-5,E01021758,A41,1,1,1.0
2017-5,E01021768,A56,1,1,1.0
2017-5,E01021768,A73,1,1,1.0
2017-5,E01021770,A41,1,1,1.0
2017-5,E01021771,A56,1,1,1.0
2017-5,E01021779,A41,1,1,1.0
2017-5,E01021788,A60,1,1,1.0
2017-5,E01021795,A29,1,1,1.0
2017-5,E01021795,A56,1,1,1.0
2017-5,E01021796,A29,1,1,1.0
