period,LSOA,SHEF_A_CODE,report_count,user_count,average
2011-11,E01020171,A41,1,1,1.0
2011-11,E01020171,A60,1,1,1.0
2011-11,E01020176,A29,1,1,1.0
2011-11,E01020184,A60,1,1,1.0
2011-11,E01020186,A41,1,1,1.0
2011-11,E01020231,A60,1,1,1.0
2011-11,E01020259,A41,1,1,1.0
2011-11,E01020268,A57,2,2,1.0
2011-11,E01020280,A20,1,1,1.0
2011-11,E01020280,A54,1,1,1.0
2011-11,E01020280,A57,1,1,1.0
2011-11,E01020281,A60,1,1,1.0
2011-11,E01020287,A60,1,1,1.0
2011-11,E01020288,A60,1,1,1.0
2011-11,E01020294,A81,1,1,1.0
2011-11,E01020296,A57,1,1,1.0
2011-11,E01020296,A83,1,1,1.0
2011-11,E01020297,A28,1,1,1.0
2011-11,E01020300,A57,1,1,1.0
2011-11,E01020301,A60,1,1,1.0
2011-11,E01020307,A57,1,1,1.0
2011-11,E01020310,A20,1,1,1.0
2011-11,E01020310,A41,1,1,1.0
2011-11,E01020310,A53,1,1,1.0
2011-11,E01020310,A57,1,1,1.0
2011-11,E01020312,A60,1,1,1.0
2011-11,E01020314,A41,1,1,1.0
2011-11,E01020320,A83,1,1,1.0
2011-11,E01020380,A60,1,1,1.0
2011-11,E01020398,A60,1,1,1.0
2011-11,E01020426,A83,1,1,1.0
2011-11,E01020443,A57,1,1,1.0
2011-11,E01020445,A60,1,1,1.0
2011-11,E01020460,A60,1,1,1.0
2011-11,E01020488,A81,1,1,1.0
2011-11,E01020507,A41,1,1,1.0
2011-11,E01020510,A60,1,1,1.0
2011-11,E01020512,A60,1,1,1.0
2011-11,E01020537,A41,1,1,1.0
2011-11,E01020539,A41,1,1,1.0
2011-11,E01020549,A60,1,1,1.0
2011-11,E01020569,A54,1,1,1.0
2011-11,E01020584,A60,1,1,1.0
2011-11,E01020605,A54,1,1,1.0
2011-11,E01020605,A81,1,1,1.0
2011-11,E01020607,A60,1,1,1.0
2011-11,E01020632,A73,1,1,1.0
2011-11,E01020632,A81,1,1,1.0
2011-11,E01020660,A81,1,1,1.0
2011-11,E01020664,A56,1,1,1.0
2011-11,E01020689,A81,1,1,1.0
2011-11,E01020702,A41,1,1,1.0
2011-11,E01020731,A81,1,1,1.0
2011-11,E01020767,A79,1,1,1.0
2011-11,E01020832,A60,1,1,1.0
2011-11,E01020836,A41,1,1,1.0
2011-11,E01020836,A53,1,1,1.0
2011-11,E01020843,A29,1,1,1.0
2011-11,E01020883,A81,1,1,1.0
2011-11,E01020899,A81,1,1,1.0
2011-11,E01020905,A57,1,1,1.0
2011-11,E01020947,A20,2,1,2.0
2011-11,E01020972,A81,1,1,1.0
2011-11,E01020977,A1,1,1,1.0
2011-11,E01020990,A54,1,1,1.0
2011-11,E01020992,A60,1,1,1.0
2011-11,E01020995,A29,1,1,1.0
2011-11,E01021004,A73,1,1,1.0
2011-11,E01021005,A20,1,1,1.0
2011-11,E01021015,A29,1,1,1.0
2011-11,E01021022,A41,1,1,1.0
2011-11,E01021022,A60,1,1,1.0
2011-11,E01021026,A60,1,1,1.0
2011-11,E01021036,A57,1,1,1.0
2011-11,E01021047,A54,1,1,1.0
2011-11,E01021056,A41,1,1,1.0
2011-11,E01021068,A41,1,1,1.0
2011-11,E01021070,A56,1,1,1.0
2011-11,E01021091,A41,1,1,1.0
2011-11,E01021099,A29,1,1,1.0
2011-11,E01021115,A41,1,1,1.0
2011-11,E01021163,A41,4,1,4.0
2011-11,E01021163,A54,1,1,1.0
2011-11,E01021163,A83,1,1,1.0
2011-11,E01021171,A29,1,1,1.0
2011-11,E01021199,A60,1,1,1.0
2011-11,E01021210,A56,1,1,1.0
2011-11,E01021212,A20,1,1,1.0
2011-11,E01021230,A41,1,1,1.0
2011-11,E01021253,A81,1,1,1.0
2011-11,E01021286,A81,1,1,1.0
2011-11,E01021293,A24,1,1,1.0
2011-11,E01021293,A41,1,1,1.0
2011-11,E01021305,A73,1,1,1.0
2011-11,E01021333,A60,1,1,1.0
2011-11,E01021336,A57,1,1,1.0
2011-11,E01021336,A81,1,1,1.0
2011-11,E01021376,A81,1,1,1.0
2011-11,E01021377,A29,1,1,1.0
2011-11,E01021397,A54,1,1,1.0
2011-11,E01021455,A57,1,1,1.0
2011-11,E01021525,A81,1,1,1.0
2011-11,E01021529,A60,1,1,1.0
2011-11,E01021531,A57,1,1,1.0
2011-11,E01021533,A83,1,1,1.0
2011-11,E01021535,A41,2,1,2.0
2011-11,E01021545,A60,1,1,1.0
2011-11,E01021550,A60,1,1,1.0
2011-11,E01021551,A57,1,1,1.0
2011-11,E01021551,A81,1,1,1.0
2011-11,E01021570,A41,1,1,1.0
2011-11,E01021597,A57,1,1,1.0
2011-11,E01021602,A81,1,1,1.0
2011-11,E01021604,A60,1,1,1.0
2011-11,E01021634,A54,1,1,1.0
2011-11,E01021644,A60,1,1,1.0
2011-11,E01021648,A60,1,1,1.0
2011-11,E01021685,A41,1,1,1.0
2011-11,E01021686,A60,1,1,1.0
2011-11,E01021687,A41,1,1,1.0
2011-11,E01021695,A41,1,1,1.0
2011-11,E01021696,A81,1,1,1.0
2011-11,E01021699,A60,1,1,1.0
2011-11,E01021706,A41,1,1,1.0
2011-11,E01021706,A60,1,1,1.0
2011-11,E01021729,A41,1,1,1.0
2011-11,E01021741,A60,1,1,1.0
2011-11,E01021741,A81,1,1,1.0
2011-11,E01021768,A60,1,1,1.0
2011-11,E01021769,A54,1,1,1.0
2011-11,E01021797,A54,1,1,1.0
2011-11,E01021853,A54,1,1,1.0
2011-11,E01021874,A81,1,1,1.0
2011-11,E01021894,A41,1,1,1.0
2011-11,E01021934,A24,1,1,1.0
2011-11,E01021944,A28,1,1,1.0
2011-11,E01021949,A41,1,1,1.0
2011-11,E01021950,A60,1,1,1.0
2011-11,E01021961,A60,1,1,1.0
2011-11,E01021981,A41,1,1,1.0
2011-11,E01022071,A41,1,1,1.0
2011-11,E01022071,A60,1,1,1.0
2011-11,E01022081,A54,1,1,1.0
2011-11,E01022087,A41,1,1,1.0
2011-11,E01022105,A29,1,1,1.0
2011-11,E01022106,A81,1,1,1.0
2011-11,E01022108,A81,1,1,1.0
2011-11,E01022113,A60,1,1,1.0
2011-11,E01022113,A81,1,1,1.0
2011-11,E01022114,A81,1,1,1.0
2011-11,E01022117,A56,1,1,1.0
2011-11,E01022117,A60,1,1,1.0
2011-11,E01022119,A81,1,1,1.0
2011-11,E01022120,A20,1,1,1.0
2011-11,E01022120,A24,1,1,1.0
2011-11,E01022127,A81,1,1,1.0
2011-11,E01022128,A81,1,1,1.0
2011-11,E01022132,A24,2,1,2.0
2011-11,E01022136,A81,1,1,1.0
2011-11,E01022147,A81,1,1,1.0
2011-11,E01022148,A57,1,1,1.0
2011-11,E01022148,A60,2,1,2.0
2011-11,E01022150,A20,1,1,1.0
2011-11,E01022158,A81,1,1,1.0
2011-11,E01022160,A57,1,1,1.0
2011-11,E01022160,A86,1,1,1.0
2011-11,E01022162,A24,1,1,1.0
2011-11,E01022171,A57,1,1,1.0
2011-11,E01022182,A29,1,1,1.0
2011-11,E01022182,A60,5,1,5.0
2011-11,E01022187,A60,1,1,1.0
2011-11,E01022194,A60,1,1,1.0
2011-11,E01022194,A81,1,1,1.0
2011-11,E01022195,A73,1,1,1.0
2011-11,E01022201,A41,1,1,1.0
2011-11,E01022205,A29,1,1,1.0
2011-11,E01022205,A60,1,1,1.0
2011-11,E01022211,A41,1,1,1.0
2011-11,E01022211,A60,1,1,1.0
2011-11,E01022215,A60,1,1,1.0
2011-11,E01022230,A60,1,1,1.0
2011-11,E01022234,A81,1,1,1.0
2011-11,E01022288,A20,1,1,1.0
2011-11,E01022288,A29,1,1,1.0
2011-11,E01022299,A1,1,1,1.0
2011-11,E01022314,A60,1,1,1.0
2011-11,E01022316,A41,1,1,1.0
2011-11,E01022391,A81,1,1,1.0
2011-11,E01022395,A60,1,1,1.0
2011-11,E01022409,A57,1,1,1.0
2011-11,E01022409,A60,1,1,1.0
2011-11,E01022409,A66,1,1,1.0
2011-11,E01022409,A81,1,1,1.0
2011-11,E01022413,A60,1,1,1.0
2011-11,E01022417,A81,1,1,1.0
2011-11,E01022418,A60,1,1,1.0
2011-11,E01022420,A60,1,1,1.0
2011-11,E01022437,A41,1,1,1.0
2011-11,E01022441,A41,1,1,1.0
2011-11,E01022474,A29,2,1,2.0
2011-11,E01022475,A54,1,1,1.0
2011-11,E01022482,A29,1,1,1.0
2011-11,E01022486,A73,1,1,1.0
2011-11,E01022504,A81,1,1,1.0
2011-11,E01022546,A60,2,1,2.0
2011-11,E01022547,A41,1,1,1.0
2011-11,E01022570,A81,1,1,1.0
2011-11,E01022573,A60,1,1,1.0
2011-11,E01022582,A60,1,1,1.0
2011-11,E01022630,A54,1,1,1.0
2011-11,E01022655,A81,1,1,1.0
2011-11,E01022665,A1,1,1,1.0
2011-11,E01022667,A73,1,1,1.0
2011-11,E01022668,A57,1,1,1.0
2011-11,E01022671,A54,2,1,2.0
2011-11,E01022671,A57,1,1,1.0
2011-11,E01022674,A57,2,1,2.0
2011-11,E01022674,A60,1,1,1.0
2011-11,E01022677,A41,1,1,1.0
2011-11,E01022677,A79,1,1,1.0
2011-11,E01022692,A33,2,1,2.0
2011-11,E01022719,A1,1,1,1.0
2011-11,E01022723,A41,1,1,1.0
2011-11,E01022728,A41,1,1,1.0
2011-11,E01022729,A29,1,1,1.0
2011-11,E01022730,A41,1,1,1.0
2011-11,E01022734,A41,1,1,1.0
2011-11,E01022771,A20,1,1,1.0
2011-11,E01022772,A24,1,1,1.0
2011-11,E01022772,A81,1,1,1.0
2011-11,E01022772,A82,1,1,1.0
2011-11,E01022774,A83,1,1,1.0
2011-11,E01022780,A41,1,1,1.0
2011-11,E01022787,A41,1,1,1.0
2011-11,E01022795,A56,1,1,1.0
2011-11,E01022797,A56,1,1,1.0
2011-11,E01022799,A81,1,1,1.0
2011-11,E01022800,A56,1,1,1.0
2011-11,E01022836,A56,1,1,1.0
2011-11,E01022845,A20,1,1,1.0
2011-11,E01022846,A81,1,1,1.0
2011-11,E01022852,A81,1,1,1.0
2011-11,E01022856,A29,1,1,1.0
2011-11,E01022859,A57,1,1,1.0
2011-11,E01022860,A41,1,1,1.0
2011-11,E01022860,A60,1,1,1.0
2011-11,E01022862,A79,1,1,1.0
2011-11,E01022863,A54,1,1,1.0
2011-11,E01022872,A41,1,1,1.0
2011-11,E01022873,A41,1,1,1.0
2011-11,E01022885,A81,1,1,1.0
2011-11,E01022900,A1,1,1,1.0
2011-11,E01022949,A29,1,1,1.0
2011-11,E01022954,A81,2,2,1.0
2011-11,E01023008,A60,1,1,1.0
2011-11,E01023009,A81,1,1,1.0
2011-11,E01023009,A82,1,1,1.0
2011-11,E01023009,A83,1,1,1.0
2011-11,E01023016,A73,1,1,1.0
2011-11,E01023040,A29,1,1,1.0
2011-11,E01023040,A57,1,1,1.0
2011-11,E01023045,A41,1,1,1.0
2011-11,E01023052,A41,1,1,1.0
2011-11,E01023062,A60,1,1,1.0
2011-11,E01023065,A60,1,1,1.0
2011-11,E01023077,A83,1,1,1.0
2011-11,E01023083,A54,1,1,1.0
2011-11,E01023096,A83,1,1,1.0
2011-11,E01023099,A41,1,1,1.0
2011-11,E01023100,A1,1,1,1.0
2011-11,E01023158,A57,1,1,1.0
2011-11,E01023159,A24,1,1,1.0
2011-11,E01023170,A24,1,1,1.0
2011-11,E01023170,A29,1,1,1.0
2011-11,E01023178,A41,1,1,1.0
2011-11,E01023199,A41,2,1,2.0
2011-11,E01023204,A60,1,1,1.0
2011-11,E01023205,A54,1,1,1.0
2011-11,E01023205,A81,1,1,1.0
2011-11,E01023208,A20,1,1,1.0
2011-11,E01023209,A20,1,1,1.0
2011-11,E01023209,A81,1,1,1.0
2011-11,E01023210,A81,1,1,1.0
2011-11,E01023228,A57,1,1,1.0
2011-11,E01023241,A60,1,1,1.0
2011-11,E01023242,A81,1,1,1.0
2011-11,E01023247,A60,1,1,1.0
2011-11,E01023248,A57,1,1,1.0
2011-11,E01023248,A60,1,1,1.0
2011-11,E01023249,A60,1,1,1.0
2011-11,E01023252,A57,1,1,1.0
2011-11,E01023252,A79,1,1,1.0
2011-11,E01023256,A57,2,1,2.0
2011-11,E01023257,A41,1,1,1.0
2011-11,E01023257,A81,1,1,1.0
2011-11,E01023258,A29,1,1,1.0
2011-11,E01023264,A57,1,1,1.0
2011-11,E01023265,A41,1,1,1.0
2011-11,E01023265,A57,2,1,2.0
2011-11,E01023266,A54,1,1,1.0
2011-11,E01023266,A57,1,1,1.0
2011-11,E01023267,A60,1,1,1.0
2011-11,E01023268,A79,1,1,1.0
2011-11,E01023274,A41,1,1,1.0
2011-11,E01023276,A57,1,1,1.0
2011-11,E01023277,A41,1,1,1.0
2011-11,E01023278,A57,1,1,1.0
2011-11,E01023278,A60,1,1,1.0
2011-11,E01023278,A81,1,1,1.0
2011-11,E01023280,A41,1,1,1.0
2011-11,E01023280,A60,1,1,1.0
2011-11,E01023281,A60,7,1,7.0
2011-11,E01023286,A56,1,1,1.0
2011-11,E01023310,A81,1,1,1.0
2011-11,E01023327,A81,2,2,1.0
2011-11,E01023349,A54,1,1,1.0
2011-11,E01023366,A54,1,1,1.0
2011-11,E01023386,A82,1,1,1.0
2011-11,E01023389,A41,1,1,1.0
2011-11,E01023393,A83,1,1,1.0
2011-11,E01023394,A81,3,1,3.0
2011-11,E01023409,A29,1,1,1.0
2011-11,E01023410,A81,1,1,1.0
2011-11,E01023412,A81,1,1,1.0
2011-11,E01023414,A41,1,1,1.0
2011-11,E01023414,A86,1,1,1.0
2011-11,E01023415,A81,1,1,1.0
2011-11,E01023430,A24,1,1,1.0
2011-11,E01023436,A81,1,1,1.0
2011-11,E01023457,A57,1,1,1.0
2011-11,E01023467,A81,1,1,1.0
2011-11,E01023473,A81,1,1,1.0
2011-11,E01023474,A81,1,1,1.0
2011-11,E01023478,A20,1,1,1.0
2011-11,E01023478,A83,1,1,1.0
2011-11,E01023486,A60,1,1,1.0
2011-11,E01023492,A60,1,1,1.0
2011-11,E01023499,A57,1,1,1.0
2011-11,E01023503,A81,1,1,1.0
2011-11,E01023508,A60,1,1,1.0
2011-11,E01023513,A54,1,1,1.0
2011-11,E01023531,A57,1,1,1.0
2011-11,E01023531,A83,1,1,1.0
2011-11,E01023549,A81,1,1,1.0
2011-11,E01023554,A29,1,1,1.0
2011-11,E01023555,A81,1,1,1.0
2011-11,E01023561,A56,1,1,1.0
2011-11,E01023565,A81,2,2,1.0
2011-11,E01023577,A57,1,1,1.0
2011-11,E01023591,A41,1,1,1.0
2011-11,E01023594,A57,1,1,1.0
2011-11,E01023595,A60,2,1,2.0
2011-11,E01023601,A1,1,1,1.0
2011-11,E01023610,A33,1,1,1.0
2011-11,E01023613,A81,1,1,1.0
2011-11,E01023615,A33,1,1,1.0
2011-11,E01023619,A33,1,1,1.0
2011-11,E01023624,A60,1,1,1.0
2011-11,E01023630,A20,1,1,1.0
2011-11,E01023639,A54,1,1,1.0
2011-11,E01023650,A24,1,1,1.0
2011-11,E01023663,A29,1,1,1.0
2011-11,E01023669,A81,1,1,1.0
2011-11,E01023669,A82,1,1,1.0
2011-11,E01023675,A82,1,1,1.0
2011-11,E01023682,A41,1,1,1.0
2011-11,E01023683,A41,2,2,1.0
2011-11,E01023684,A57,1,1,1.0
2011-11,E01023685,A79,1,1,1.0
2011-11,E01023688,A81,1,1,1.0
2011-11,E01023692,A60,1,1,1.0
2011-11,E01023693,A81,1,1,1.0
2011-11,E01023697,A60,1,1,1.0
2011-11,E01023698,A82,1,1,1.0
2011-11,E01023708,A1,1,1,1.0
2011-11,E01023713,A57,1,1,1.0
2011-11,E01023720,A20,1,1,1.0
2011-11,E01023720,A81,1,1,1.0
2011-11,E01023721,A57,1,1,1.0
2011-11,E01023721,A81,1,1,1.0
2011-11,E01023722,A29,2,2,1.0
2011-11,E01023727,A29,1,1,1.0
2011-11,E01023732,A41,1,1,1.0
2011-11,E01023742,A60,2,1,2.0
2011-11,E01023744,A60,1,1,1.0
2011-11,E01023753,A60,1,1,1.0
2011-11,E01023786,A41,2,1,2.0
2011-11,E01023787,A57,1,1,1.0
2011-11,E01023789,A57,1,1,1.0
2011-11,E01023790,A81,1,1,1.0
2011-11,E01023830,A81,2,2,1.0
2011-11,E01023832,A29,1,1,1.0
2011-11,E01023843,A57,2,1,2.0
2011-11,E01023860,A56,1,1,1.0
2011-11,E01023861,A81,1,1,1.0
2011-11,E01023862,A73,1,1,1.0
2011-11,E01023863,A57,1,1,1.0
2011-11,E01023878,A81,1,1,1.0
2011-11,E01023905,A57,1,1,1.0
2011-11,E01023919,A56,1,1,1.0
2011-11,E01023927,A81,1,1,1.0
2011-11,E01023929,A54,1,1,1.0
2011-11,E01023946,A41,1,1,1.0
2011-11,E01023971,A60,1,1,1.0
2011-11,E01024017,A81,1,1,1.0
2011-11,E01024027,A86,1,1,1.0
2011-11,E01024036,A29,1,1,1.0
2011-11,E01024040,A24,1,1,1.0
2011-11,E01024055,A57,1,1,1.0
2011-11,E01024055,A81,1,1,1.0
2011-11,E01024057,A60,1,1,1.0
2011-11,E01024058,A20,1,1,1.0
2011-11,E01024060,A60,1,1,1.0
2011-11,E01024066,A82,1,1,1.0
2011-11,E01024068,A81,1,1,1.0
2011-11,E01024073,A81,2,2,1.0
2011-11,E01024075,A81,1,1,1.0
2011-11,E01024080,A81,2,2,1.0
2011-11,E01024086,A81,1,1,1.0
2011-11,E01024088,A83,1,1,1.0
2011-11,E01024103,A81,2,1,2.0
2011-11,E01024106,A83,1,1,1.0
2011-11,E01024110,A81,1,1,1.0
2011-11,E01024111,A60,1,1,1.0
2011-11,E01024116,A57,1,1,1.0
2011-11,E01024122,A54,1,1,1.0
2011-11,E01024122,A81,2,1,2.0
2011-11,E01024123,A81,4,1,4.0
2011-11,E01024168,A41,1,1,1.0
2011-11,E01024168,A83,1,1,1.0
2011-11,E01024186,A57,1,1,1.0
2011-11,E01024190,A81,1,1,1.0
2011-11,E01024218,A20,1,1,1.0
2011-11,E01024237,A81,1,1,1.0
2011-11,E01024239,A56,1,1,1.0
2011-11,E01024251,A60,1,1,1.0
2011-11,E01024335,A29,1,1,1.0
2011-11,E01024335,A82,1,1,1.0
2011-11,E01024342,A41,1,1,1.0
2011-11,E01024376,A60,1,1,1.0
2011-11,E01024390,A81,1,1,1.0
2011-11,E01024395,A81,1,1,1.0
2011-11,E01024400,A81,1,1,1.0
2011-11,E01024416,A60,1,1,1.0
2011-11,E01024451,A60,1,1,1.0
2011-11,E01024472,A1,1,1,1.0
2011-11,E01024505,A1,1,1,1.0
2011-11,E01024550,A29,1,1,1.0
2011-11,E01024550,A54,1,1,1.0
2011-11,E01024550,A60,1,1,1.0
2011-11,E01024553,A56,1,1,1.0
2011-11,E01024554,A73,1,1,1.0
2011-11,E01024568,A73,1,1,1.0
2011-11,E01024594,A29,1,1,1.0
2011-11,E01024595,A56,1,1,1.0
2011-11,E01024619,A33,1,1,1.0
2011-11,E01024630,A83,1,1,1.0
2011-11,E01024631,A73,2,1,2.0
2011-11,E01024639,A1,1,1,1.0
2011-11,E01024657,A73,1,1,1.0
2011-11,E01024668,A81,4,2,2.0
2011-11,E01024669,A41,1,1,1.0
2011-11,E01024673,A56,1,1,1.0
2011-11,E01024676,A24,1,1,1.0
2011-11,E01024676,A53,1,1,1.0
2011-11,E01024687,A41,1,1,1.0
2011-11,E01024716,A81,1,1,1.0
2011-11,E01024724,A1,1,1,1.0
2011-11,E01024730,A56,1,1,1.0
2011-11,E01024730,A81,1,1,1.0
2011-11,E01024740,A29,1,1,1.0
2011-11,E01024740,A41,1,1,1.0
2011-11,E01024796,A60,1,1,1.0
2011-11,E01024796,A81,1,1,1.0
2011-11,E01024810,A29,1,1,1.0
2011-11,E01024814,A56,1,1,1.0
2011-11,E01024814,A81,1,1,1.0
2011-11,E01024822,A81,1,1,1.0
2011-11,E01024834,A81,1,1,1.0
2011-11,E01024840,A81,1,1,1.0
2011-11,E01024845,A41,1,1,1.0
2011-11,E01024849,A54,1,1,1.0
2011-11,E01024849,A60,1,1,1.0
2011-11,E01024853,A41,1,1,1.0
2011-11,E01024921,A81,2,1,2.0
2011-11,E01024933,A81,1,1,1.0
2011-11,E01024935,A60,2,2,1.0
2011-11,E01024937,A81,1,1,1.0
2011-11,E01024940,A57,1,1,1.0
2011-11,E01024954,A81,1,1,1.0
2011-11,E01024972,A60,1,1,1.0
2011-11,E01024983,A56,1,1,1.0
2011-11,E01024984,A60,1,1,1.0
2011-11,E01024987,A79,1,1,1.0
2011-11,E01024990,A81,1,1,1.0
2011-11,E01024995,A83,1,1,1.0
2011-11,E01025012,A29,1,1,1.0
2011-11,E01025012,A73,1,1,1.0
2011-11,E01025013,A60,1,1,1.0
2011-11,E01025014,A54,1,1,1.0
2011-11,E01025015,A20,1,1,1.0
2011-11,E01025015,A81,1,1,1.0
2011-11,E01025019,A57,2,2,1.0
2011-11,E01025042,A41,1,1,1.0
2011-11,E01025050,A57,1,1,1.0
2011-11,E01025083,A57,1,1,1.0
2011-11,E01025087,A60,1,1,1.0
2011-11,E01025087,A81,1,1,1.0
2011-11,E01025088,A81,1,1,1.0
2011-11,E01025095,A81,1,1,1.0
2011-11,E01025099,A57,1,1,1.0
2011-11,E01025116,A81,1,1,1.0
2011-11,E01025141,A81,1,1,1.0
2011-11,E01025143,A60,2,1,2.0
2011-11,E01025162,A24,1,1,1.0
2011-11,E01025167,A60,2,1,2.0
2011-11,E01025229,A1,1,1,1.0
2011-11,E01025232,A29,1,1,1.0
2011-11,E01025235,A20,1,1,1.0
2011-11,E01025262,A81,1,1,1.0
2011-11,E01025286,A54,1,1,1.0
2011-11,E01025293,A73,1,1,1.0
2011-11,E01025297,A81,1,1,1.0
2011-11,E01025310,A73,1,1,1.0
2011-11,E01025314,A73,1,1,1.0
2011-11,E01025331,A60,1,1,1.0
2011-11,E01025410,A81,1,1,1.0
2011-11,E01025411,A20,1,1,1.0
2011-11,E01025433,A41,1,1,1.0
2011-11,E01025433,A81,1,1,1.0
2011-11,E01025439,A81,1,1,1.0
2011-11,E01025441,A60,1,1,1.0
2011-11,E01025452,A29,1,1,1.0
2011-11,E01025479,A29,1,1,1.0
2011-11,E01025479,A60,2,2,1.0
2011-11,E01025506,A81,1,1,1.0
2011-11,E01025513,A60,1,1,1.0
2011-11,E01025556,A12,1,1,1.0
2011-11,E01025556,A41,1,1,1.0
2011-11,E01025561,A24,1,1,1.0
2011-11,E01025564,A81,1,1,1.0
2011-11,E01025566,A20,1,1,1.0
2011-11,E01025568,A57,1,1,1.0
2011-11,E01025569,A1,1,1,1.0
2011-11,E01025577,A57,1,1,1.0
2011-11,E01025578,A60,1,1,1.0
2011-11,E01025584,A81,1,1,1.0
2011-11,E01025589,A57,1,1,1.0
2011-11,E01025630,A81,1,1,1.0
2011-11,E01025652,A41,1,1,1.0
2011-11,E01025662,A29,1,1,1.0
2011-11,E01025751,A81,1,1,1.0
2011-11,E01025792,A81,1,1,1.0
2011-11,E01025796,A41,1,1,1.0
2011-11,E01025797,A56,1,1,1.0
2011-11,E01025803,A81,1,1,1.0
2011-11,E01025837,A83,1,1,1.0
2011-11,E01025887,A60,1,1,1.0
2011-11,E01025921,A57,1,1,1.0
2011-11,E01025945,A81,1,1,1.0
2011-11,E01025948,A41,1,1,1.0
2011-11,E01025955,A53,1,1,1.0
2011-11,E01025957,A60,2,1,2.0
2011-11,E01025958,A81,1,1,1.0
2011-11,E01025980,A54,1,1,1.0
2011-11,E01026014,A41,1,1,1.0
2011-11,E01026015,A53,1,1,1.0
2011-11,E01026057,A41,1,1,1.0
2011-11,E01026058,A54,1,1,1.0
2011-11,E01026065,A81,1,1,1.0
2011-11,E01026074,A41,1,1,1.0
2011-11,E01026075,A57,1,1,1.0
2011-11,E01026079,A60,1,1,1.0
2011-11,E01026132,A41,2,1,2.0
2011-11,E01026133,A81,1,1,1.0
2011-11,E01026137,A81,1,1,1.0
2011-11,E01026143,A60,1,1,1.0
2011-11,E01026143,A81,1,1,1.0
2011-11,E01026145,A20,1,1,1.0
2011-11,E01026156,A81,1,1,1.0
2011-11,E01026173,A81,1,1,1.0
2011-11,E01026174,A1,1,1,1.0
2011-11,E01026176,A81,1,1,1.0
2011-11,E01026178,A83,1,1,1.0
2011-11,E01026190,A81,1,1,1.0
2011-11,E01026192,A81,1,1,1.0
2011-11,E01026199,A60,1,1,1.0
2011-11,E01026200,A57,1,1,1.0
2011-11,E01026204,A24,1,1,1.0
2011-11,E01026204,A60,1,1,1.0
2011-11,E01026206,A81,1,1,1.0
2011-11,E01026208,A81,1,1,1.0
2011-11,E01026210,A81,1,1,1.0
2011-11,E01026214,A41,1,1,1.0
2011-11,E01026215,A60,1,1,1.0
2011-11,E01026220,A57,1,1,1.0
2011-11,E01026221,A60,3,1,3.0
2011-11,E01026225,A60,1,1,1.0
2011-11,E01026240,A54,1,1,1.0
2011-11,E01026240,A81,1,1,1.0
2011-11,E01026260,A54,1,1,1.0
2011-11,E01026269,A41,1,1,1.0
2011-11,E01026289,A41,1,1,1.0
2011-11,E01026326,A60,1,1,1.0
2011-11,E01026331,A79,1,1,1.0
2011-11,E01026335,A60,1,1,1.0
2011-11,E01026346,A41,1,1,1.0
2011-11,E01026347,A41,1,1,1.0
2011-11,E01026351,A60,1,1,1.0
2011-11,E01026353,A81,1,1,1.0
2011-11,E01026356,A41,1,1,1.0
2011-11,E01026358,A41,2,1,2.0
2011-11,E01026359,A41,1,1,1.0
2011-11,E01026369,A29,1,1,1.0
2011-11,E01026377,A81,1,1,1.0
2011-11,E01026384,A1,1,1,1.0
2011-11,E01026392,A41,1,1,1.0
2011-11,E01026394,A29,1,1,1.0
2011-11,E01026397,A20,1,1,1.0
2011-11,E01026404,A60,1,1,1.0
2011-11,E01026414,A41,2,2,1.0
2011-11,E01026427,A83,1,1,1.0
2011-11,E01026428,A1,1,1,1.0
2011-11,E01026428,A86,1,1,1.0
2011-11,E01026452,A81,1,1,1.0
2011-11,E01026453,A83,1,1,1.0
2011-11,E01026456,A60,1,1,1.0
2011-11,E01026465,A29,1,1,1.0
2011-11,E01026465,A81,1,1,1.0
2011-11,E01026466,A81,1,1,1.0
2011-11,E01026468,A60,1,1,1.0
2011-11,E01026474,A41,1,1,1.0
2011-11,E01026474,A57,1,1,1.0
2011-11,E01026474,A73,1,1,1.0
2011-11,E01026476,A54,1,1,1.0
2011-11,E01026476,A81,1,1,1.0
2011-11,E01026488,A57,1,1,1.0
2011-11,E01026493,A81,1,1,1.0
2011-11,E01026499,A41,1,1,1.0
2011-11,E01026524,A41,1,1,1.0
2011-11,E01026524,A60,1,1,1.0
2011-11,E01026552,A81,2,1,2.0
2011-11,E01026571,A60,1,1,1.0
2011-11,E01026576,A81,1,1,1.0
2011-11,E01026666,A81,1,1,1.0
2011-11,E01026689,A57,1,1,1.0
2011-11,E01026700,A54,1,1,1.0
2011-11,E01026700,A57,1,1,1.0
2011-11,E01026726,A29,1,1,1.0
2011-11,E01026726,A55,1,1,1.0
2011-11,E01026739,A79,1,1,1.0
2011-11,E01026745,A41,1,1,1.0
2011-11,E01026766,A41,1,1,1.0
2011-11,E01026783,A20,1,1,1.0
2011-11,E01026810,A60,1,1,1.0
2011-11,E01026811,A83,1,1,1.0
2011-11,E01026816,A56,1,1,1.0
2011-11,E01026816,A57,2,1,2.0
2011-11,E01026822,A53,1,1,1.0
2011-11,E01026824,A41,1,1,1.0
2011-11,E01026826,A41,1,1,1.0
2011-11,E01026833,A79,1,1,1.0
2011-11,E01026834,A81,1,1,1.0
2011-11,E01026842,A81,1,1,1.0
2011-11,E01026843,A60,1,1,1.0
