period,LSOA,SHEF_A,report_count,user_count,average
2015-2,E01021229,Fallen/Dangerous Trees,1,1,1.0
2015-2,E01021230,Potholes,2,2,1.0
2015-2,E01021230,Road Surface Defects,1,1,1.0
2015-2,E01021231,Debris/Spillage,1,1,1.0
2015-2,E01021231,Road Surface Defects,1,1,1.0
2015-2,E01021236,Potholes,3,1,3.0
2015-2,E01021236,Street Lights,1,1,1.0
2015-2,E01021241,Potholes,1,1,1.0
2015-2,E01021242,Potholes,1,1,1.0
2015-2,E01021245,Highway Condition,1,1,1.0
2015-2,E01021246,Highway Condition,1,1,1.0
2015-2,E01021248,Potholes,1,1,1.0
2015-2,E01021253,Potholes,1,1,1.0
2015-2,E01021255,Potholes,1,1,1.0
2015-2,E01021258,Pavement /Footway Defects,1,1,1.0
2015-2,E01021277,Highway Condition,1,1,1.0
2015-2,E01021277,Potholes,1,1,1.0
2015-2,E01021280,Fallen/Dangerous Trees,1,1,1.0
2015-2,E01021282,Street Lights,2,2,1.0
2015-2,E01021307,Potholes,1,1,1.0
2015-2,E01021312,Street Cleaning,1,1,1.0
2015-2,E01021336,Pavement /Footway Defects,2,1,2.0
2015-2,E01021344,Street Signs,1,1,1.0
2015-2,E01021345,Fly-tipping,1,1,1.0
2015-2,E01021346,Fly-tipping,1,1,1.0
2015-2,E01021346,Pavement /Footway Defects,1,1,1.0
2015-2,E01021350,Potholes,1,1,1.0
2015-2,E01021354,Street Lights,1,1,1.0
2015-2,E01021357,Rubbish,1,1,1.0
2015-2,E01021359,Highway Condition,1,1,1.0
2015-2,E01021361,Potholes,2,1,2.0
2015-2,E01021361,Street Signs,1,1,1.0
2015-2,E01021364,Potholes,1,1,1.0
2015-2,E01021366,Parking,1,1,1.0
2015-2,E01021379,Street Signs,1,1,1.0
2015-2,E01021383,Potholes,1,1,1.0
2015-2,E01021384,Highway Condition,1,1,1.0
2015-2,E01021394,Highway Condition,1,1,1.0
2015-2,E01021403,Highway Condition,1,1,1.0
2015-2,E01021408,Potholes,1,1,1.0
2015-2,E01021412,Pavement /Footway Defects,1,1,1.0
2015-2,E01021418,Potholes,1,1,1.0
2015-2,E01021419,Potholes,1,1,1.0
2015-2,E01021436,Potholes,1,1,1.0
2015-2,E01021442,Highway Condition,1,1,1.0
2015-2,E01021443,Fly-tipping,1,1,1.0
2015-2,E01021443,Potholes,1,1,1.0
2015-2,E01021443,Street Signs,2,1,2.0
2015-2,E01021444,Potholes,3,1,3.0
2015-2,E01021445,Street Signs,1,1,1.0
2015-2,E01021445,Traffic Lights,2,1,2.0
2015-2,E01021446,Potholes,5,5,1.0
2015-2,E01021446,Street Lights,1,1,1.0
2015-2,E01021447,Street Lights,1,1,1.0
2015-2,E01021457,Highway Condition,1,1,1.0
2015-2,E01021460,Potholes,2,1,2.0
2015-2,E01021463,Potholes,2,1,2.0
2015-2,E01021468,Fly-tipping,2,1,2.0
2015-2,E01021468,Potholes,3,3,1.0
2015-2,E01021473,Potholes,1,1,1.0
2015-2,E01021476,Potholes,1,1,1.0
2015-2,E01021481,Street Lights,1,1,1.0
2015-2,E01021502,Other,1,1,1.0
2015-2,E01021512,Highway Condition,1,1,1.0
2015-2,E01021512,Street Cleaning,1,1,1.0
2015-2,E01021516,Street Cleaning,1,1,1.0
2015-2,E01021517,Other,1,1,1.0
2015-2,E01021528,Highway Condition,1,1,1.0
2015-2,E01021535,Potholes,1,1,1.0
2015-2,E01021537,Traffic Lights,1,1,1.0
2015-2,E01021552,Street Lights,1,1,1.0
2015-2,E01021556,Fallen/Dangerous Trees,1,1,1.0
2015-2,E01021564,Street Lights,1,1,1.0
2015-2,E01021564,Traffic Lights,1,1,1.0
2015-2,E01021565,Highway Condition,1,1,1.0
2015-2,E01021565,Potholes,1,1,1.0
2015-2,E01021569,Potholes,1,1,1.0
2015-2,E01021574,Potholes,2,2,1.0
2015-2,E01021574,Street Lights,1,1,1.0
2015-2,E01021576,Highway Condition,1,1,1.0
2015-2,E01021576,Potholes,2,1,2.0
2015-2,E01021577,Traffic Lights,1,1,1.0
2015-2,E01021582,Dog Fouling,1,1,1.0
2015-2,E01021582,Potholes,1,1,1.0
2015-2,E01021584,Potholes,1,1,1.0
2015-2,E01021589,Parking,1,1,1.0
2015-2,E01021589,Potholes,1,1,1.0
2015-2,E01021590,Pavement /Footway Defects,1,1,1.0
2015-2,E01021590,Street Signs,1,1,1.0
2015-2,E01021591,Graffiti,1,1,1.0
2015-2,E01021591,Pavement /Footway Defects,1,1,1.0
2015-2,E01021591,Potholes,1,1,1.0
2015-2,E01021595,Pavement /Footway Defects,1,1,1.0
2015-2,E01021602,Street Lights,1,1,1.0
2015-2,E01021604,Pavement /Footway Defects,1,1,1.0
2015-2,E01021633,Street Lights,1,1,1.0
2015-2,E01021639,Parking,1,1,1.0
2015-2,E01021640,Dog Fouling,1,1,1.0
2015-2,E01021642,Potholes,1,1,1.0
2015-2,E01021646,Pavement /Footway Defects,1,1,1.0
2015-2,E01021647,Pavement /Footway Defects,1,1,1.0
2015-2,E01021647,Potholes,3,2,1.5
2015-2,E01021648,Potholes,2,1,2.0
2015-2,E01021649,Highway Condition,1,1,1.0
2015-2,E01021649,Pavement /Footway Defects,1,1,1.0
2015-2,E01021650,Highway Condition,1,1,1.0
2015-2,E01021650,Potholes,8,2,4.0
2015-2,E01021650,Rubbish,1,1,1.0
2015-2,E01021659,Highway Condition,1,1,1.0
2015-2,E01021659,Potholes,2,2,1.0
2015-2,E01021662,Potholes,1,1,1.0
2015-2,E01021664,Highway Condition,1,1,1.0
2015-2,E01021664,Potholes,2,2,1.0
2015-2,E01021667,Pavement /Footway Defects,1,1,1.0
2015-2,E01021679,Potholes,1,1,1.0
2015-2,E01021679,Street Lights,1,1,1.0
2015-2,E01021685,Highway Condition,1,1,1.0
2015-2,E01021685,Potholes,1,1,1.0
2015-2,E01021686,Abandoned Vehicles,1,1,1.0
2015-2,E01021686,Street Lights,2,1,2.0
2015-2,E01021687,Dog Fouling,6,1,6.0
2015-2,E01021687,Street Lights,1,1,1.0
2015-2,E01021694,Other,1,1,1.0
2015-2,E01021694,Potholes,1,1,1.0
2015-2,E01021700,Potholes,1,1,1.0
2015-2,E01021720,Potholes,2,1,2.0
2015-2,E01021721,Pavement /Footway Defects,1,1,1.0
2015-2,E01021721,Potholes,4,1,4.0
2015-2,E01021723,Potholes,1,1,1.0
2015-2,E01021727,Street Signs,1,1,1.0
2015-2,E01021728,Highway Condition,1,1,1.0
2015-2,E01021729,Highway Condition,1,1,1.0
2015-2,E01021732,Potholes,1,1,1.0
2015-2,E01021733,Highway Condition,1,1,1.0
2015-2,E01021735,Highway Condition,1,1,1.0
2015-2,E01021735,Potholes,2,1,2.0
2015-2,E01021743,Street Cleaning,1,1,1.0
2015-2,E01021752,Abandoned Vehicles,1,1,1.0
2015-2,E01021752,Street Lights,1,1,1.0
2015-2,E01021754,Pavement /Footway Defects,1,1,1.0
2015-2,E01021757,Street Lights,2,1,2.0
2015-2,E01021773,Street Lights,1,1,1.0
2015-2,E01021780,Potholes,1,1,1.0
2015-2,E01021789,Potholes,1,1,1.0
2015-2,E01021796,Fly-tipping,1,1,1.0
2015-2,E01021803,Highway Condition,1,1,1.0
2015-2,E01021806,Highway Condition,1,1,1.0
2015-2,E01021810,Potholes,2,1,2.0
2015-2,E01021813,Highway Condition,2,1,2.0
2015-2,E01021835,Potholes,1,1,1.0
2015-2,E01021836,Pavement /Footway Defects,1,1,1.0
2015-2,E01021848,Highway Condition,1,1,1.0
2015-2,E01021849,Street Lights,1,1,1.0
2015-2,E01021850,Pavement /Footway Defects,1,1,1.0
2015-2,E01021856,Other,1,1,1.0
2015-2,E01021860,Street Cleaning,1,1,1.0
2015-2,E01021868,Rubbish,1,1,1.0
2015-2,E01021870,Fly-tipping,1,1,1.0
2015-2,E01021870,Pavement /Footway Defects,1,1,1.0
2015-2,E01021889,Street Cleaning,1,1,1.0
2015-2,E01021902,Fallen/Dangerous Trees,1,1,1.0
2015-2,E01021902,Potholes,1,1,1.0
2015-2,E01021909,Potholes,2,1,2.0
2015-2,E01021911,Potholes,2,1,2.0
2015-2,E01021917,Street Signs,1,1,1.0
2015-2,E01021919,Other,1,1,1.0
2015-2,E01021926,Other,1,1,1.0
2015-2,E01021931,Traffic Lights,1,1,1.0
2015-2,E01021944,Highway Condition,1,1,1.0
2015-2,E01021959,Parking,1,1,1.0
2015-2,E01021964,Other,1,1,1.0
2015-2,E01021986,Pavement /Footway Defects,1,1,1.0
2015-2,E01021993,Abandoned Vehicles,1,1,1.0
2015-2,E01022030,Potholes,1,1,1.0
2015-2,E01022030,Street Lights,1,1,1.0
2015-2,E01022031,Potholes,1,1,1.0
2015-2,E01022037,Potholes,1,1,1.0
2015-2,E01022038,Street Name Plates,1,1,1.0
2015-2,E01022043,Pavement /Footway Defects,1,1,1.0
2015-2,E01022043,Potholes,1,1,1.0
2015-2,E01022060,Potholes,1,1,1.0
2015-2,E01022061,Potholes,4,2,2.0
2015-2,E01022063,Potholes,1,1,1.0
2015-2,E01022067,Potholes,1,1,1.0
2015-2,E01022068,Highway Condition,2,2,1.0
2015-2,E01022069,Potholes,1,1,1.0
2015-2,E01022070,Potholes,1,1,1.0
2015-2,E01022071,Highway Condition,1,1,1.0
2015-2,E01022071,Potholes,1,1,1.0
2015-2,E01022075,Potholes,1,1,1.0
2015-2,E01022081,Highway Condition,1,1,1.0
2015-2,E01022081,Traffic Lights,1,1,1.0
2015-2,E01022082,Street Cleaning,1,1,1.0
2015-2,E01022087,Highway Condition,2,2,1.0
2015-2,E01022090,Potholes,3,2,1.5
2015-2,E01022095,Fallen/Dangerous Trees,1,1,1.0
2015-2,E01022095,Potholes,1,1,1.0
2015-2,E01022096,Highway Condition,1,1,1.0
2015-2,E01022100,Potholes,1,1,1.0
2015-2,E01022101,Highway Condition,1,1,1.0
2015-2,E01022101,Potholes,2,2,1.0
2015-2,E01022104,Potholes,1,1,1.0
2015-2,E01022105,Potholes,1,1,1.0
2015-2,E01022106,Dog Fouling,1,1,1.0
2015-2,E01022106,Parking,1,1,1.0
2015-2,E01022111,Potholes,1,1,1.0
2015-2,E01022115,Highway Condition,1,1,1.0
2015-2,E01022117,Potholes,1,1,1.0
2015-2,E01022118,Pavement /Footway Defects,1,1,1.0
2015-2,E01022118,Street Lights,1,1,1.0
2015-2,E01022124,Potholes,1,1,1.0
2015-2,E01022125,Street Lights,1,1,1.0
2015-2,E01022130,Abandoned Vehicles,1,1,1.0
2015-2,E01022131,Potholes,1,1,1.0
2015-2,E01022132,Potholes,1,1,1.0
2015-2,E01022132,Street Lights,1,1,1.0
2015-2,E01022134,Fly-tipping,1,1,1.0
2015-2,E01022135,Dog Fouling,1,1,1.0
2015-2,E01022135,Other,1,1,1.0
2015-2,E01022135,Street Lights,1,1,1.0
2015-2,E01022137,Highway Condition,1,1,1.0
2015-2,E01022137,Potholes,1,1,1.0
2015-2,E01022138,Potholes,1,1,1.0
2015-2,E01022139,Pavement /Footway Defects,1,1,1.0
2015-2,E01022139,Street Lights,1,1,1.0
2015-2,E01022141,Pavement /Footway Defects,3,3,1.0
2015-2,E01022142,Rubbish,1,1,1.0
2015-2,E01022147,Pavement /Footway Defects,1,1,1.0
2015-2,E01022147,Potholes,1,1,1.0
2015-2,E01022148,Dog Fouling,3,1,3.0
2015-2,E01022150,Dog Fouling,1,1,1.0
2015-2,E01022150,Parking,2,2,1.0
2015-2,E01022150,Potholes,1,1,1.0
2015-2,E01022151,Other,1,1,1.0
2015-2,E01022156,Fallen/Dangerous Trees,1,1,1.0
2015-2,E01022156,Highway Condition,1,1,1.0
2015-2,E01022156,Potholes,1,1,1.0
2015-2,E01022157,Fly-tipping,1,1,1.0
2015-2,E01022158,Potholes,1,1,1.0
2015-2,E01022158,Street Lights,1,1,1.0
2015-2,E01022162,Other,1,1,1.0
2015-2,E01022162,Street Lights,1,1,1.0
2015-2,E01022164,Potholes,1,1,1.0
2015-2,E01022165,Potholes,1,1,1.0
2015-2,E01022175,Other,1,1,1.0
2015-2,E01022175,Potholes,3,2,1.5
2015-2,E01022175,Street Cleaning,1,1,1.0
2015-2,E01022176,Street Cleaning,1,1,1.0
2015-2,E01022179,Potholes,1,1,1.0
2015-2,E01022181,Right of Way,1,1,1.0
2015-2,E01022182,Highway Condition,1,1,1.0
2015-2,E01022186,Highway Condition,1,1,1.0
2015-2,E01022187,Potholes,3,1,3.0
2015-2,E01022191,Pavement /Footway Defects,1,1,1.0
2015-2,E01022191,Street Lights,1,1,1.0
2015-2,E01022194,Potholes,2,2,1.0
2015-2,E01022195,Potholes,1,1,1.0
2015-2,E01022195,Street Cleaning,1,1,1.0
2015-2,E01022196,Highway Condition,1,1,1.0
2015-2,E01022196,Potholes,2,2,1.0
2015-2,E01022198,Highway Condition,3,3,1.0
2015-2,E01022199,Street Cleaning,1,1,1.0
2015-2,E01022200,Potholes,1,1,1.0
2015-2,E01022201,Potholes,1,1,1.0
2015-2,E01022201,Street Cleaning,1,1,1.0
2015-2,E01022202,Potholes,1,1,1.0
2015-2,E01022202,Street Cleaning,1,1,1.0
2015-2,E01022206,Fly-tipping,1,1,1.0
2015-2,E01022206,Pavement /Footway Defects,2,1,2.0
2015-2,E01022206,Potholes,1,1,1.0
2015-2,E01022206,Street Cleaning,2,1,2.0
2015-2,E01022219,Potholes,1,1,1.0
2015-2,E01022220,Pavement /Footway Defects,2,1,2.0
2015-2,E01022220,Potholes,1,1,1.0
2015-2,E01022221,Highway Condition,1,1,1.0
2015-2,E01022221,Street Cleaning,1,1,1.0
2015-2,E01022225,Fly-tipping,1,1,1.0
2015-2,E01022225,Rubbish,1,1,1.0
2015-2,E01022225,Street Cleaning,1,1,1.0
2015-2,E01022226,Fallen/Dangerous Trees,1,1,1.0
2015-2,E01022226,Highway Condition,1,1,1.0
2015-2,E01022226,Pavement /Footway Defects,1,1,1.0
2015-2,E01022226,Potholes,3,1,3.0
2015-2,E01022227,Potholes,2,2,1.0
2015-2,E01022230,Potholes,1,1,1.0
2015-2,E01022238,Parking,1,1,1.0
2015-2,E01022239,Potholes,1,1,1.0
2015-2,E01022240,Highway Condition,1,1,1.0
2015-2,E01022240,Street Lights,1,1,1.0
2015-2,E01022242,Highway Condition,1,1,1.0
2015-2,E01022256,Right of Way,2,1,2.0
2015-2,E01022257,Potholes,2,2,1.0
2015-2,E01022258,Parking,1,1,1.0
2015-2,E01022259,Potholes,1,1,1.0
2015-2,E01022263,Highway Condition,1,1,1.0
2015-2,E01022263,Potholes,1,1,1.0
2015-2,E01022264,Potholes,1,1,1.0
2015-2,E01022274,Potholes,1,1,1.0
2015-2,E01022282,Potholes,1,1,1.0
2015-2,E01022283,Potholes,1,1,1.0
2015-2,E01022284,Abandoned Vehicles,1,1,1.0
2015-2,E01022289,Potholes,1,1,1.0
2015-2,E01022297,Highway Condition,2,1,2.0
2015-2,E01022310,Other,1,1,1.0
2015-2,E01022312,Other,2,1,2.0
2015-2,E01022331,Street Lights,1,1,1.0
2015-2,E01022348,Traffic Lights,1,1,1.0
2015-2,E01022354,Highway Condition,1,1,1.0
2015-2,E01022354,Street Cleaning,1,1,1.0
2015-2,E01022372,Street Name Plates,1,1,1.0
2015-2,E01022376,Potholes,1,1,1.0
2015-2,E01022384,Potholes,1,1,1.0
2015-2,E01022385,Potholes,1,1,1.0
2015-2,E01022387,Potholes,2,2,1.0
2015-2,E01022389,Parking,1,1,1.0
2015-2,E01022391,Potholes,2,2,1.0
2015-2,E01022392,Street Cleaning,1,1,1.0
2015-2,E01022404,Pavement /Footway Defects,1,1,1.0
2015-2,E01022410,Fly-tipping,1,1,1.0
2015-2,E01022412,Potholes,2,2,1.0
2015-2,E01022413,Highway Condition,1,1,1.0
2015-2,E01022415,Potholes,2,2,1.0
2015-2,E01022416,Potholes,1,1,1.0
2015-2,E01022422,Street Cleaning,1,1,1.0
2015-2,E01022422,Traffic Lights,1,1,1.0
2015-2,E01022425,Highway Condition,1,1,1.0
2015-2,E01022425,Rubbish,1,1,1.0
2015-2,E01022433,Potholes,1,1,1.0
2015-2,E01022444,Highway Condition,1,1,1.0
2015-2,E01022444,Potholes,1,1,1.0
2015-2,E01022445,Potholes,1,1,1.0
2015-2,E01022448,Potholes,1,1,1.0
2015-2,E01022449,Potholes,1,1,1.0
2015-2,E01022453,Potholes,2,1,2.0
2015-2,E01022456,Potholes,1,1,1.0
2015-2,E01022459,Fly-tipping,1,1,1.0
2015-2,E01022459,Potholes,1,1,1.0
2015-2,E01022461,Street Lights,1,1,1.0
2015-2,E01022463,Highway Condition,1,1,1.0
2015-2,E01022470,Pavement /Footway Defects,1,1,1.0
2015-2,E01022472,Highway Condition,1,1,1.0
2015-2,E01022473,Highway Condition,1,1,1.0
2015-2,E01022474,Potholes,1,1,1.0
2015-2,E01022477,Graffiti,1,1,1.0
2015-2,E01022492,Potholes,1,1,1.0
2015-2,E01022493,Potholes,1,1,1.0
2015-2,E01022498,Street Cleaning,1,1,1.0
2015-2,E01022500,Fly-tipping,1,1,1.0
2015-2,E01022503,Other,5,1,5.0
2015-2,E01022504,Graffiti,1,1,1.0
2015-2,E01022504,Rubbish,1,1,1.0
2015-2,E01022515,Dog Fouling,1,1,1.0
2015-2,E01022520,Street Lights,1,1,1.0
2015-2,E01022523,Pavement /Footway Defects,1,1,1.0
2015-2,E01022531,Highway Condition,1,1,1.0
2015-2,E01022536,Potholes,1,1,1.0
2015-2,E01022546,Potholes,1,1,1.0
2015-2,E01022547,Potholes,1,1,1.0
2015-2,E01022554,Highway Condition,1,1,1.0
2015-2,E01022554,Potholes,1,1,1.0
2015-2,E01022557,Potholes,1,1,1.0
2015-2,E01022563,Potholes,1,1,1.0
2015-2,E01022565,Potholes,1,1,1.0
2015-2,E01022575,Other,1,1,1.0
2015-2,E01022582,Pavement /Footway Defects,1,1,1.0
2015-2,E01022585,Highway Condition,1,1,1.0
2015-2,E01022588,Potholes,1,1,1.0
2015-2,E01022589,Potholes,1,1,1.0
2015-2,E01022592,Highway Condition,1,1,1.0
2015-2,E01022592,Potholes,1,1,1.0
2015-2,E01022601,Street Cleaning,1,1,1.0
2015-2,E01022606,Potholes,1,1,1.0
2015-2,E01022608,Highway Condition,1,1,1.0
2015-2,E01022620,Highway Condition,3,1,3.0
2015-2,E01022627,Potholes,2,2,1.0
2015-2,E01022627,Street Signs,2,1,2.0
2015-2,E01022649,Street Cleaning,1,1,1.0
2015-2,E01022650,Pavement /Footway Defects,1,1,1.0
2015-2,E01022650,Potholes,1,1,1.0
2015-2,E01022652,Highway Condition,1,1,1.0
2015-2,E01022653,Fallen/Dangerous Trees,1,1,1.0
2015-2,E01022656,Highway Condition,1,1,1.0
2015-2,E01022656,Other,1,1,1.0
2015-2,E01022656,Potholes,1,1,1.0
2015-2,E01022657,Highway Condition,1,1,1.0
2015-2,E01022657,Potholes,1,1,1.0
2015-2,E01022657,Street Cleaning,1,1,1.0
2015-2,E01022668,Potholes,1,1,1.0
2015-2,E01022671,Potholes,1,1,1.0
2015-2,E01022678,Highway Condition,1,1,1.0
2015-2,E01022678,Potholes,1,1,1.0
2015-2,E01022685,Dog Fouling,1,1,1.0
2015-2,E01022685,Potholes,1,1,1.0
2015-2,E01022698,Pavement /Footway Defects,1,1,1.0
2015-2,E01022698,Potholes,1,1,1.0
2015-2,E01022699,Fly-tipping,1,1,1.0
2015-2,E01022711,Fly-tipping,1,1,1.0
2015-2,E01022722,Street Lights,1,1,1.0
2015-2,E01022728,Potholes,1,1,1.0
2015-2,E01022729,Fly-tipping,1,1,1.0
2015-2,E01022729,Street Signs,1,1,1.0
2015-2,E01022735,Fly-tipping,1,1,1.0
2015-2,E01022738,Street Signs,1,1,1.0
2015-2,E01022766,Potholes,1,1,1.0
2015-2,E01022769,Street Lights,1,1,1.0
2015-2,E01022771,Highway Condition,1,1,1.0
2015-2,E01022829,Parking,1,1,1.0
2015-2,E01022830,Parking,1,1,1.0
2015-2,E01022845,Parking,1,1,1.0
2015-2,E01022846,Parking,1,1,1.0
2015-2,E01022850,Fly-tipping,1,1,1.0
2015-2,E01022852,Street Name Plates,1,1,1.0
2015-2,E01022858,Highway Condition,1,1,1.0
2015-2,E01022858,Potholes,6,2,3.0
2015-2,E01022859,Fly-tipping,1,1,1.0
2015-2,E01022859,Potholes,2,1,2.0
2015-2,E01022860,Other,1,1,1.0
2015-2,E01022860,Pavement /Footway Defects,1,1,1.0
2015-2,E01022860,Street Lights,1,1,1.0
2015-2,E01022879,Fly-tipping,1,1,1.0
2015-2,E01022879,Potholes,1,1,1.0
2015-2,E01022881,Parking,1,1,1.0
2015-2,E01022884,Parking,1,1,1.0
2015-2,E01022888,Fly-tipping,1,1,1.0
2015-2,E01022890,Dog Fouling,1,1,1.0
2015-2,E01022891,Street Signs,1,1,1.0
2015-2,E01022892,Dog Fouling,2,2,1.0
2015-2,E01022895,Other,1,1,1.0
2015-2,E01022900,Highway Condition,1,1,1.0
2015-2,E01022909,Potholes,1,1,1.0
2015-2,E01022911,Parking,1,1,1.0
2015-2,E01022937,Potholes,1,1,1.0
2015-2,E01022944,Other,1,1,1.0
2015-2,E01022959,Potholes,1,1,1.0
2015-2,E01022963,Potholes,1,1,1.0
2015-2,E01022977,Fly-tipping,1,1,1.0
2015-2,E01022986,Potholes,1,1,1.0
2015-2,E01022987,Potholes,2,1,2.0
2015-2,E01022991,Highway Condition,2,1,2.0
2015-2,E01022991,Other,2,1,2.0
2015-2,E01022991,Potholes,3,2,1.5
2015-2,E01022996,Street Cleaning,1,1,1.0
2015-2,E01022999,Potholes,1,1,1.0
2015-2,E01023015,Potholes,1,1,1.0
2015-2,E01023022,Potholes,1,1,1.0
2015-2,E01023027,Fly-tipping,1,1,1.0
2015-2,E01023028,Street Signs,1,1,1.0
2015-2,E01023031,Other,2,2,1.0
2015-2,E01023035,Potholes,1,1,1.0
2015-2,E01023039,Potholes,1,1,1.0
2015-2,E01023053,Potholes,1,1,1.0
2015-2,E01023065,Potholes,1,1,1.0
2015-2,E01023077,Pavement /Footway Defects,1,1,1.0
2015-2,E01023086,Graffiti,1,1,1.0
2015-2,E01023093,Fly-tipping,2,2,1.0
2015-2,E01023111,Highway Condition,1,1,1.0
2015-2,E01023111,Parking,1,1,1.0
2015-2,E01023113,Highway Condition,1,1,1.0
2015-2,E01023113,Potholes,1,1,1.0
2015-2,E01023114,Pavement /Footway Defects,1,1,1.0
2015-2,E01023121,Other,1,1,1.0
2015-2,E01023131,Highway Condition,3,1,3.0
2015-2,E01023142,Fly-tipping,2,1,2.0
2015-2,E01023145,Highway Condition,1,1,1.0
2015-2,E01023170,Highway Condition,1,1,1.0
2015-2,E01023171,Potholes,1,1,1.0
2015-2,E01023178,Potholes,1,1,1.0
2015-2,E01023184,Fly-tipping,1,1,1.0
2015-2,E01023196,Potholes,2,1,2.0
2015-2,E01023202,Highway Condition,1,1,1.0
2015-2,E01023202,Potholes,1,1,1.0
2015-2,E01023214,Pavement /Footway Defects,1,1,1.0
2015-2,E01023217,Potholes,2,1,2.0
2015-2,E01023224,Highway Condition,1,1,1.0
2015-2,E01023225,Highway Condition,4,1,4.0
2015-2,E01023225,Potholes,3,2,1.5
2015-2,E01023225,Street Signs,1,1,1.0
2015-2,E01023226,Highway Condition,1,1,1.0
2015-2,E01023229,Fly-tipping,1,1,1.0
2015-2,E01023229,Potholes,2,2,1.0
2015-2,E01023229,Street Lights,1,1,1.0
2015-2,E01023232,Highway Condition,1,1,1.0
2015-2,E01023232,Potholes,2,2,1.0
2015-2,E01023236,Potholes,1,1,1.0
2015-2,E01023245,Pavement /Footway Defects,1,1,1.0
2015-2,E01023246,Highway Condition,3,1,3.0
2015-2,E01023255,Highway Condition,1,1,1.0
2015-2,E01023255,Potholes,2,2,1.0
2015-2,E01023258,Highway Condition,3,3,1.0
2015-2,E01023258,Street Cleaning,1,1,1.0
2015-2,E01023258,Street Signs,1,1,1.0
2015-2,E01023264,Potholes,1,1,1.0
2015-2,E01023271,Street Signs,1,1,1.0
2015-2,E01023274,Fly-tipping,1,1,1.0
2015-2,E01023274,Highway Condition,1,1,1.0
2015-2,E01023278,Dog Fouling,1,1,1.0
2015-2,E01023282,Street Signs,1,1,1.0
2015-2,E01023285,Fly-tipping,1,1,1.0
2015-2,E01023285,Highway Condition,2,2,1.0
2015-2,E01023285,Potholes,1,1,1.0
2015-2,E01023288,Fly-tipping,2,1,2.0
2015-2,E01023288,Highway Condition,1,1,1.0
2015-2,E01023288,Potholes,1,1,1.0
2015-2,E01023288,Rubbish,1,1,1.0
2015-2,E01023290,Highway Condition,2,1,2.0
2015-2,E01023299,Abandoned Vehicles,1,1,1.0
2015-2,E01023299,Street Lights,1,1,1.0
2015-2,E01023300,Fly-tipping,1,1,1.0
2015-2,E01023302,Street Lights,1,1,1.0
2015-2,E01023306,Street Lights,1,1,1.0
2015-2,E01023318,Street Lights,3,2,1.5
2015-2,E01023320,Highway Condition,1,1,1.0
2015-2,E01023320,Other,1,1,1.0
2015-2,E01023329,Potholes,1,1,1.0
2015-2,E01023330,Street Lights,1,1,1.0
2015-2,E01023331,Highway Condition,1,1,1.0
2015-2,E01023331,Street Lights,1,1,1.0
2015-2,E01023332,Other,2,1,2.0
2015-2,E01023332,Potholes,1,1,1.0
2015-2,E01023334,Pavement /Footway Defects,1,1,1.0
2015-2,E01023336,Traffic Lights,1,1,1.0
2015-2,E01023342,Dog Fouling,1,1,1.0
2015-2,E01023345,Pavement /Footway Defects,1,1,1.0
2015-2,E01023345,Potholes,2,1,2.0
2015-2,E01023345,Street Cleaning,1,1,1.0
2015-2,E01023346,Pavement /Footway Defects,1,1,1.0
2015-2,E01023349,Potholes,1,1,1.0
2015-2,E01023352,Highway Condition,1,1,1.0
2015-2,E01023354,Highway Condition,1,1,1.0
2015-2,E01023355,Pavement /Footway Defects,1,1,1.0
2015-2,E01023355,Potholes,1,1,1.0
2015-2,E01023361,Potholes,1,1,1.0
2015-2,E01023369,Highway Condition,1,1,1.0
2015-2,E01023372,Highway Condition,1,1,1.0
2015-2,E01023372,Street Lights,2,2,1.0
2015-2,E01023376,Pavement /Footway Defects,1,1,1.0
2015-2,E01023377,Fly-tipping,1,1,1.0
2015-2,E01023377,Potholes,1,1,1.0
2015-2,E01023378,Highway Condition,1,1,1.0
2015-2,E01023378,Other,1,1,1.0
2015-2,E01023380,Street Lights,1,1,1.0
2015-2,E01023382,Fly-tipping,1,1,1.0
2015-2,E01023383,Fly-tipping,1,1,1.0
2015-2,E01023383,Rubbish,1,1,1.0
2015-2,E01023386,Pavement /Footway Defects,1,1,1.0
2015-2,E01023387,Street Lights,1,1,1.0
2015-2,E01023390,Potholes,1,1,1.0
2015-2,E01023398,Potholes,4,1,4.0
2015-2,E01023401,Street Lights,2,1,2.0
2015-2,E01023405,Street Lights,1,1,1.0
2015-2,E01023409,Street Lights,1,1,1.0
2015-2,E01023411,Street Lights,1,1,1.0
2015-2,E01023419,Potholes,1,1,1.0
2015-2,E01023419,Street Lights,1,1,1.0
2015-2,E01023421,Potholes,1,1,1.0
2015-2,E01023421,Street Lights,1,1,1.0
2015-2,E01023422,Fly-tipping,1,1,1.0
2015-2,E01023422,Highway Condition,1,1,1.0
2015-2,E01023423,Potholes,3,2,1.5
2015-2,E01023424,Highway Condition,1,1,1.0
2015-2,E01023424,Potholes,2,2,1.0
2015-2,E01023426,Dog Fouling,1,1,1.0
2015-2,E01023428,Dog Fouling,1,1,1.0
2015-2,E01023430,Potholes,1,1,1.0
2015-2,E01023430,Street Cleaning,1,1,1.0
2015-2,E01023430,Street Lights,1,1,1.0
2015-2,E01023431,Fly-tipping,2,1,2.0
2015-2,E01023431,Pavement /Footway Defects,1,1,1.0
