period,LSOA,SHEF_A,report_count,user_count,average
2009,E01000703,Pavement /Footway Defects,1,1,1.0
2009,E01000705,Abandoned Vehicles,1,1,1.0
2009,E01000707,Street Name Plates,1,1,1.0
2009,E01000708,Pavement /Footway Defects,1,1,1.0
2009,E01000709,Pavement /Footway Defects,1,1,1.0
2009,E01000713,Pavement /Footway Defects,1,1,1.0
2009,E01000715,Fly-tipping,1,1,1.0
2009,E01000716,Pavement /Footway Defects,1,1,1.0
2009,E01000716,Potholes,1,1,1.0
2009,E01000718,Abandoned Vehicles,1,1,1.0
2009,E01000720,Fly-tipping,1,1,1.0
2009,E01000721,Street Lights,1,1,1.0
2009,E01000722,Open Spaces/Parks,1,1,1.0
2009,E01000722,Potholes,1,1,1.0
2009,E01000723,Other,1,1,1.0
2009,E01000725,Open Spaces/Parks,1,1,1.0
2009,E01000726,Fallen/Dangerous Trees,1,1,1.0
2009,E01000727,Other,1,1,1.0
2009,E01000727,Parking,1,1,1.0
2009,E01000728,Abandoned Vehicles,1,1,1.0
2009,E01000728,Fly-tipping,2,2,1.0
2009,E01000728,Street Lights,1,1,1.0
2009,E01000728,Street Name Plates,1,1,1.0
2009,E01000729,Other,1,1,1.0
2009,E01000729,Pavement /Footway Defects,2,1,2.0
2009,E01000729,Street Name Plates,2,1,2.0
2009,E01000733,Parking,1,1,1.0
2009,E01000733,Potholes,1,1,1.0
2009,E01000734,Other,1,1,1.0
2009,E01000734,Potholes,1,1,1.0
2009,E01000737,Fly-tipping,1,1,1.0
2009,E01000737,Pavement /Footway Defects,1,1,1.0
2009,E01000737,Rubbish,1,1,1.0
2009,E01000739,Open Spaces/Parks,2,1,2.0
2009,E01000739,Other,5,1,5.0
2009,E01000739,Street Cleaning,1,1,1.0
2009,E01000739,Street Name Plates,1,1,1.0
2009,E01000740,Pavement /Footway Defects,2,2,1.0
2009,E01000740,Rubbish,2,1,2.0
2009,E01000743,Abandoned Vehicles,1,1,1.0
2009,E01000746,Abandoned Vehicles,1,1,1.0
2009,E01000746,Dog Fouling,2,1,2.0
2009,E01000748,Abandoned Vehicles,1,1,1.0
2009,E01000748,Highway Condition,1,1,1.0
2009,E01000750,Graffiti,1,1,1.0
2009,E01000751,Graffiti,1,1,1.0
2009,E01000751,Highway Condition,1,1,1.0
2009,E01000752,Pavement /Footway Defects,1,1,1.0
2009,E01000753,Pavement /Footway Defects,1,1,1.0
2009,E01000754,Other,1,1,1.0
2009,E01000755,Street Cleaning,1,1,1.0
2009,E01000756,Rubbish,2,1,2.0
2009,E01000757,Rubbish,1,1,1.0
2009,E01000759,Highway Condition,1,1,1.0
2009,E01000759,Rubbish,1,1,1.0
2009,E01000761,Abandoned Vehicles,1,1,1.0
2009,E01000765,Fly-tipping,1,1,1.0
2009,E01000765,Rubbish,1,1,1.0
2009,E01000766,Street Lights,1,1,1.0
2009,E01000770,Parking,1,1,1.0
2009,E01000771,Fly-tipping,1,1,1.0
2009,E01000771,Potholes,1,1,1.0
2009,E01000772,Rubbish,1,1,1.0
2009,E01000773,Potholes,1,1,1.0
2009,E01000774,Other,1,1,1.0
2009,E01000774,Potholes,1,1,1.0
2009,E01000777,Street Cleaning,1,1,1.0
2009,E01000780,Abandoned Vehicles,1,1,1.0
2009,E01000780,Rubbish,1,1,1.0
2009,E01000784,Pavement /Footway Defects,2,1,2.0
2009,E01000785,Pavement /Footway Defects,1,1,1.0
2009,E01000786,Highway Condition,1,1,1.0
2009,E01000787,Other,1,1,1.0
2009,E01000787,Pavement /Footway Defects,1,1,1.0
2009,E01000790,Highway Condition,1,1,1.0
2009,E01000790,Other,1,1,1.0
2009,E01000790,Parking,3,1,3.0
2009,E01000790,Pavement /Footway Defects,2,2,1.0
2009,E01000790,Street Cleaning,1,1,1.0
2009,E01000790,Street Signs,1,1,1.0
2009,E01000790,Traffic Lights,1,1,1.0
2009,E01000792,Other,1,1,1.0
2009,E01000793,Highway Condition,1,1,1.0
2009,E01000794,Other,2,1,2.0
2009,E01000794,Potholes,1,1,1.0
2009,E01000797,Highway Condition,1,1,1.0
2009,E01000797,Pavement /Footway Defects,1,1,1.0
2009,E01000799,Fly-tipping,1,1,1.0
2009,E01000802,Abandoned Vehicles,2,2,1.0
2009,E01000802,Highway Condition,1,1,1.0
2009,E01000806,Other,1,1,1.0
2009,E01000807,Dog Fouling,1,1,1.0
2009,E01000807,Other,1,1,1.0
2009,E01000807,Rubbish,1,1,1.0
2009,E01000808,Other,1,1,1.0
2009,E01000808,Pavement /Footway Defects,1,1,1.0
2009,E01000810,Other,1,1,1.0
2009,E01000812,Open Spaces/Parks,1,1,1.0
2009,E01000812,Street Cleaning,1,1,1.0
2009,E01000812,Street Lights,1,1,1.0
2009,E01000819,Other,1,1,1.0
2009,E01000823,Parking,1,1,1.0
2009,E01000823,Potholes,1,1,1.0
2009,E01000825,Highway Condition,1,1,1.0
2009,E01000826,Street Lights,1,1,1.0
2009,E01000827,Bus Stops Damage,1,1,1.0
2009,E01000828,Dog Fouling,1,1,1.0
2009,E01000828,Rubbish,1,1,1.0
2009,E01000828,Street Lights,1,1,1.0
2009,E01000831,Potholes,1,1,1.0
2009,E01000832,Pavement /Footway Defects,1,1,1.0
2009,E01000833,Dog Fouling,1,1,1.0
2009,E01000835,Parking,1,1,1.0
2009,E01000840,Potholes,1,1,1.0
2009,E01000843,Street Lights,1,1,1.0
2009,E01000847,Potholes,1,1,1.0
2009,E01000850,Gully/Manhole Defects,1,1,1.0
2009,E01000850,Potholes,3,3,1.0
2009,E01000850,Traffic Lights,1,1,1.0
2009,E01000851,Highway Condition,1,1,1.0
2009,E01000851,Potholes,1,1,1.0
2009,E01000852,Street Signs,1,1,1.0
2009,E01000852,Traffic Lights,4,3,1.3333333333333333
2009,E01000854,Other,1,1,1.0
2009,E01000854,Potholes,1,1,1.0
2009,E01000854,Street Lights,1,1,1.0
2009,E01000854,Street Signs,1,1,1.0
2009,E01000855,Highway Condition,2,2,1.0
2009,E01000855,Potholes,2,2,1.0
2009,E01000855,Street Signs,1,1,1.0
2009,E01000856,Rubbish,1,1,1.0
2009,E01000858,Street Signs,1,1,1.0
2009,E01000859,Pavement /Footway Defects,1,1,1.0
2009,E01000865,Other,1,1,1.0
2009,E01000865,Street Lights,1,1,1.0
2009,E01000865,Street Signs,1,1,1.0
2009,E01000867,Other,1,1,1.0
2009,E01000869,Fallen/Dangerous Trees,1,1,1.0
2009,E01000869,Fly-tipping,1,1,1.0
2009,E01000870,Dog Fouling,2,1,2.0
2009,E01000870,Fly-tipping,2,1,2.0
2009,E01000870,Highway Condition,1,1,1.0
2009,E01000870,Pavement /Footway Defects,1,1,1.0
2009,E01000870,Potholes,1,1,1.0
2009,E01000870,Street Lights,1,1,1.0
2009,E01000871,Potholes,2,2,1.0
2009,E01000872,Parking,1,1,1.0
2009,E01000872,Street Lights,1,1,1.0
2009,E01000872,Street Signs,3,1,3.0
2009,E01000875,Other,1,1,1.0
2009,E01000876,Street Lights,2,2,1.0
2009,E01000878,Potholes,1,1,1.0
2009,E01000881,Street Lights,1,1,1.0
2009,E01000882,Other,1,1,1.0
2009,E01000884,Pavement /Footway Defects,1,1,1.0
2009,E01000885,Other,1,1,1.0
2009,E01000885,Utility Works,1,1,1.0
2009,E01000887,Potholes,1,1,1.0
2009,E01000888,Flyposting,1,1,1.0
2009,E01000891,Potholes,1,1,1.0
2009,E01000893,Potholes,1,1,1.0
2009,E01000894,Potholes,1,1,1.0
2009,E01000897,Potholes,1,1,1.0
2009,E01000898,Dog Fouling,1,1,1.0
2009,E01000899,Potholes,1,1,1.0
2009,E01000901,Highway Condition,1,1,1.0
2009,E01000911,Highway Condition,1,1,1.0
2009,E01000911,Other,1,1,1.0
2009,E01000911,Street Cleaning,1,1,1.0
2009,E01000912,Open Spaces/Parks,1,1,1.0
2009,E01000914,Gully/Manhole Defects,1,1,1.0
2009,E01000914,Other,1,1,1.0
2009,E01000914,Potholes,6,2,3.0
2009,E01000915,Other,1,1,1.0
2009,E01000915,Potholes,1,1,1.0
2009,E01000915,Street Lights,1,1,1.0
2009,E01000916,Other,1,1,1.0
2009,E01000916,Potholes,1,1,1.0
2009,E01000916,Traffic Lights,1,1,1.0
2009,E01000917,Other,2,1,2.0
2009,E01000918,Fly-tipping,1,1,1.0
2009,E01000918,Potholes,2,2,1.0
2009,E01000918,Street Signs,1,1,1.0
2009,E01000918,Traffic Lights,1,1,1.0
2009,E01000920,Street Lights,1,1,1.0
2009,E01000921,Gully/Manhole Defects,1,1,1.0
2009,E01000921,Highway Condition,1,1,1.0
2009,E01000921,Traffic Lights,1,1,1.0
2009,E01000922,Fly-tipping,2,2,1.0
2009,E01000922,Other,1,1,1.0
2009,E01000923,Dog Fouling,2,2,1.0
2009,E01000923,Street Lights,1,1,1.0
2009,E01000923,Zebra Crossing,1,1,1.0
2009,E01000924,Fly-tipping,3,1,3.0
2009,E01000924,Other,1,1,1.0
2009,E01000924,Pavement /Footway Defects,2,2,1.0
2009,E01000926,Fly-tipping,1,1,1.0
2009,E01000926,Rubbish,1,1,1.0
2009,E01000928,Graffiti,2,1,2.0
2009,E01000928,Other,1,1,1.0
2009,E01000931,Street Signs,1,1,1.0
2009,E01000933,Fly-tipping,1,1,1.0
2009,E01000933,Other,1,1,1.0
2009,E01000935,Street Name Plates,1,1,1.0
2009,E01000936,Street Signs,1,1,1.0
2009,E01000937,Gully/Manhole Defects,1,1,1.0
2009,E01000938,Traffic Lights,1,1,1.0
2009,E01000940,Street Lights,1,1,1.0
2009,E01000941,Street Lights,1,1,1.0
2009,E01000942,Barriers/Bollards on RoW,1,1,1.0
2009,E01000942,Gully/Manhole Defects,1,1,1.0
2009,E01000942,Pavement /Footway Defects,2,2,1.0
2009,E01000945,Fallen/Dangerous Trees,1,1,1.0
2009,E01000945,Pavement /Footway Defects,2,1,2.0
2009,E01000948,Fly-tipping,1,1,1.0
2009,E01000953,Highway Condition,2,1,2.0
2009,E01000957,Potholes,1,1,1.0
2009,E01000957,Utility Works,1,1,1.0
2009,E01000958,Gully/Manhole Defects,1,1,1.0
2009,E01000958,Highway Condition,1,1,1.0
2009,E01000958,Street Lights,1,1,1.0
2009,E01000959,Other,1,1,1.0
2009,E01000959,Potholes,1,1,1.0
2009,E01000961,Highway Condition,1,1,1.0
2009,E01000961,Street Signs,1,1,1.0
2009,E01000963,Trenches,1,1,1.0
2009,E01000964,Street Lights,1,1,1.0
2009,E01000968,Fly-tipping,1,1,1.0
2009,E01000969,Other,1,1,1.0
2009,E01000971,Street Lights,1,1,1.0
2009,E01000973,Pavement /Footway Defects,1,1,1.0
2009,E01000973,Street Lights,2,2,1.0
2009,E01000974,Other,1,1,1.0
2009,E01000974,Rubbish,1,1,1.0
2009,E01000975,Dog Fouling,1,1,1.0
2009,E01000975,Rubbish,1,1,1.0
2009,E01000976,Fly-tipping,1,1,1.0
2009,E01000976,Potholes,1,1,1.0
2009,E01000977,Dog Fouling,1,1,1.0
2009,E01000977,Other,1,1,1.0
2009,E01000978,Street Lights,1,1,1.0
2009,E01000979,Highway Condition,1,1,1.0
2009,E01000986,Fly-tipping,1,1,1.0
2009,E01000986,Other,1,1,1.0
2009,E01000986,Street Cleaning,1,1,1.0
2009,E01000989,Street Signs,1,1,1.0
2009,E01000993,Highway Condition,1,1,1.0
2009,E01000993,Potholes,1,1,1.0
2009,E01000997,Fly-tipping,1,1,1.0
2009,E01000999,Other,1,1,1.0
2009,E01001000,Highway Condition,1,1,1.0
2009,E01001001,Fly-tipping,1,1,1.0
2009,E01001002,Rubbish,1,1,1.0
2009,E01001004,Street Cleaning,1,1,1.0
2009,E01001006,Other,1,1,1.0
2009,E01001007,Other,1,1,1.0
2009,E01001011,Other,1,1,1.0
2009,E01001013,Highway Condition,1,1,1.0
2009,E01001018,Highway Condition,1,1,1.0
2009,E01001019,Highway Condition,1,1,1.0
2009,E01001019,Pavement /Footway Defects,1,1,1.0
2009,E01001020,Dog Fouling,1,1,1.0
2009,E01001020,Potholes,1,1,1.0
2009,E01001021,Open Spaces/Parks,1,1,1.0
2009,E01001021,Potholes,1,1,1.0
2009,E01001022,Potholes,1,1,1.0
2009,E01001027,Rubbish,1,1,1.0
2009,E01001029,Street Lights,1,1,1.0
2009,E01001031,Highway Condition,1,1,1.0
2009,E01001032,Highway Condition,1,1,1.0
2009,E01001035,Highway Condition,1,1,1.0
2009,E01001036,Rubbish,2,2,1.0
2009,E01001040,Other,1,1,1.0
2009,E01001043,Other,1,1,1.0
2009,E01001045,Highway Condition,1,1,1.0
2009,E01001047,Dog Fouling,2,1,2.0
2009,E01001047,Highway Condition,1,1,1.0
2009,E01001047,Pavement /Footway Defects,1,1,1.0
2009,E01001048,Potholes,1,1,1.0
2009,E01001050,Highway Condition,1,1,1.0
2009,E01001051,Rubbish,1,1,1.0
2009,E01001060,Potholes,1,1,1.0
2009,E01001060,Street Lights,2,1,2.0
2009,E01001063,Pavement /Footway Defects,1,1,1.0
2009,E01001063,Street Lights,1,1,1.0
2009,E01001065,Street Lights,1,1,1.0
2009,E01001067,Pavement /Footway Defects,1,1,1.0
2009,E01001069,Other,1,1,1.0
2009,E01001069,Potholes,1,1,1.0
2009,E01001070,Rubbish,1,1,1.0
2009,E01001073,Abandoned Vehicles,1,1,1.0
2009,E01001074,Rubbish,1,1,1.0
2009,E01001079,Pavement /Footway Defects,1,1,1.0
2009,E01001083,Dog Fouling,1,1,1.0
2009,E01001083,Parking,1,1,1.0
2009,E01001084,Potholes,1,1,1.0
2009,E01001085,Fallen/Dangerous Trees,1,1,1.0
2009,E01001086,Fly-tipping,1,1,1.0
2009,E01001090,Dog Fouling,1,1,1.0
2009,E01001090,Graffiti,1,1,1.0
2009,E01001090,Other,1,1,1.0
2009,E01001090,Rubbish,1,1,1.0
2009,E01001090,Street Lights,1,1,1.0
2009,E01001096,Highway Condition,2,2,1.0
2009,E01001096,Other,1,1,1.0
2009,E01001097,Abandoned Vehicles,1,1,1.0
2009,E01001097,Fly-tipping,1,1,1.0
2009,E01001097,Other,1,1,1.0
2009,E01001097,Potholes,1,1,1.0
2009,E01001098,Fly-tipping,1,1,1.0
2009,E01001098,Highway Condition,1,1,1.0
2009,E01001102,Highway Condition,1,1,1.0
2009,E01001103,Pavement /Footway Defects,1,1,1.0
2009,E01001107,Other,1,1,1.0
2009,E01001107,Pavement /Footway Defects,1,1,1.0
2009,E01001107,Potholes,1,1,1.0
2009,E01001109,Fly-tipping,1,1,1.0
2009,E01001109,Street Lights,1,1,1.0
2009,E01001110,Street Lights,1,1,1.0
2009,E01001111,Fly-tipping,2,2,1.0
2009,E01001111,Highway Condition,1,1,1.0
2009,E01001111,Other,1,1,1.0
2009,E01001112,Highway Condition,1,1,1.0
2009,E01001117,Potholes,2,1,2.0
2009,E01001118,Potholes,1,1,1.0
2009,E01001122,Street Lights,1,1,1.0
2009,E01001124,Potholes,1,1,1.0
2009,E01001125,Dog Fouling,1,1,1.0
2009,E01001125,Other,1,1,1.0
2009,E01001125,Rubbish,1,1,1.0
2009,E01001125,Street Lights,1,1,1.0
2009,E01001125,Traffic Lights,1,1,1.0
2009,E01001126,Fly-tipping,1,1,1.0
2009,E01001126,Graffiti,1,1,1.0
2009,E01001126,Highway Condition,3,1,3.0
2009,E01001127,Pavement /Footway Defects,1,1,1.0
2009,E01001127,Potholes,1,1,1.0
2009,E01001127,Street Lights,1,1,1.0
2009,E01001129,Pavement /Footway Defects,2,2,1.0
2009,E01001133,Highway Condition,1,1,1.0
2009,E01001133,Street Lights,2,2,1.0
2009,E01001135,Abandoned Vehicles,1,1,1.0
2009,E01001135,Street Lights,1,1,1.0
2009,E01001137,Potholes,1,1,1.0
2009,E01001139,Other,1,1,1.0
2009,E01001139,Rubbish,1,1,1.0
2009,E01001142,Potholes,1,1,1.0
2009,E01001143,Other,1,1,1.0
2009,E01001143,Rubbish,1,1,1.0
2009,E01001144,Other,1,1,1.0
2009,E01001146,Fly-tipping,4,1,4.0
2009,E01001147,Pavement /Footway Defects,1,1,1.0
2009,E01001150,Fly-tipping,1,1,1.0
2009,E01001150,Potholes,1,1,1.0
2009,E01001150,Rubbish,1,1,1.0
2009,E01001150,Street Lights,1,1,1.0
2009,E01001151,Parking,1,1,1.0
2009,E01001153,Fly-tipping,10,1,10.0
2009,E01001153,Potholes,1,1,1.0
2009,E01001153,Rubbish,1,1,1.0
2009,E01001158,Street Cleaning,1,1,1.0
2009,E01001162,Street Cleaning,1,1,1.0
2009,E01001164,Abandoned Vehicles,1,1,1.0
2009,E01001164,Other,1,1,1.0
2009,E01001164,Pavement /Footway Defects,1,1,1.0
2009,E01001165,Fly-tipping,1,1,1.0
2009,E01001173,Highway Condition,1,1,1.0
2009,E01001178,Fly-tipping,1,1,1.0
2009,E01001180,Dog Fouling,1,1,1.0
2009,E01001182,Highway Condition,1,1,1.0
2009,E01001182,Other,1,1,1.0
2009,E01001188,Traffic Lights,1,1,1.0
2009,E01001189,Fly-tipping,1,1,1.0
2009,E01001190,Other,1,1,1.0
2009,E01001193,Street Lights,1,1,1.0
2009,E01001196,Abandoned Vehicles,1,1,1.0
2009,E01001196,Parking,1,1,1.0
2009,E01001196,Potholes,1,1,1.0
2009,E01001197,Highway Condition,1,1,1.0
2009,E01001198,Fallen/Dangerous Trees,1,1,1.0
2009,E01001198,Pavement /Footway Defects,1,1,1.0
2009,E01001199,Fly-tipping,3,1,3.0
2009,E01001199,Highway Condition,1,1,1.0
2009,E01001199,Potholes,1,1,1.0
2009,E01001200,Parking,1,1,1.0
2009,E01001201,Other,1,1,1.0
2009,E01001202,Other,2,1,2.0
2009,E01001202,Pavement /Footway Defects,1,1,1.0
2009,E01001203,Abandoned Vehicles,1,1,1.0
2009,E01001203,Other,1,1,1.0
2009,E01001205,Highway Condition,1,1,1.0
2009,E01001205,Other,3,3,1.0
2009,E01001205,Pavement /Footway Defects,2,1,2.0
2009,E01001205,Street Lights,1,1,1.0
2009,E01001206,Street Lights,3,2,1.5
2009,E01001207,Abandoned Vehicles,1,1,1.0
2009,E01001207,Fly-tipping,1,1,1.0
2009,E01001207,Pavement /Footway Defects,1,1,1.0
2009,E01001207,Potholes,1,1,1.0
2009,E01001209,Fallen/Dangerous Trees,1,1,1.0
2009,E01001209,Pavement /Footway Defects,1,1,1.0
2009,E01001211,Street Lights,1,1,1.0
2009,E01001214,Other,1,1,1.0
2009,E01001220,Potholes,1,1,1.0
2009,E01001221,Other,1,1,1.0
2009,E01001221,Traffic Lights,1,1,1.0
2009,E01001222,Fly-tipping,1,1,1.0
2009,E01001223,Street Signs,1,1,1.0
2009,E01001224,Other,1,1,1.0
2009,E01001226,Street Lights,1,1,1.0
2009,E01001227,Other,1,1,1.0
2009,E01001227,Street Lights,2,1,2.0
2009,E01001227,Street Signs,1,1,1.0
2009,E01001231,Abandoned Vehicles,1,1,1.0
2009,E01001231,Flyposting,2,2,1.0
2009,E01001231,Highway Condition,1,1,1.0
2009,E01001231,Pavement /Footway Defects,1,1,1.0
2009,E01001233,Pavement /Footway Defects,1,1,1.0
2009,E01001235,Highway Condition,2,1,2.0
2009,E01001237,Abandoned Vehicles,1,1,1.0
2009,E01001238,Highway Condition,1,1,1.0
2009,E01001238,Potholes,1,1,1.0
2009,E01001238,Street Signs,1,1,1.0
2009,E01001240,Pavement /Footway Defects,1,1,1.0
2009,E01001241,Fly-tipping,1,1,1.0
2009,E01001242,Rubbish,2,1,2.0
2009,E01001243,Fallen/Dangerous Trees,1,1,1.0
2009,E01001243,Fly-tipping,1,1,1.0
2009,E01001243,Potholes,1,1,1.0
2009,E01001244,Fly-tipping,1,1,1.0
2009,E01001244,Flyposting,1,1,1.0
2009,E01001246,Fly-tipping,1,1,1.0
2009,E01001246,Graffiti,1,1,1.0
2009,E01001246,Highway Condition,1,1,1.0
2009,E01001246,Street Lights,1,1,1.0
2009,E01001247,Flyposting,1,1,1.0
2009,E01001247,Other,1,1,1.0
2009,E01001248,Abandoned Vehicles,2,2,1.0
2009,E01001251,Fly-tipping,1,1,1.0
2009,E01001252,Abandoned Vehicles,1,1,1.0
2009,E01001252,Parking,1,1,1.0
2009,E01001252,Pavement /Footway Defects,1,1,1.0
2009,E01001252,Potholes,4,3,1.3333333333333333
2009,E01001252,Street Cleaning,1,1,1.0
2009,E01001253,Fly-tipping,3,1,3.0
2009,E01001253,Highway Condition,1,1,1.0
2009,E01001254,Other,1,1,1.0
2009,E01001254,Pavement /Footway Defects,1,1,1.0
2009,E01001255,Fly-tipping,1,1,1.0
2009,E01001261,Highway Condition,2,2,1.0
2009,E01001261,Other,1,1,1.0
2009,E01001261,Pavement /Footway Defects,1,1,1.0
2009,E01001261,Potholes,1,1,1.0
2009,E01001261,Rubbish,1,1,1.0
2009,E01001263,Abandoned Vehicles,1,1,1.0
2009,E01001265,Highway Condition,2,1,2.0
2009,E01001266,Potholes,1,1,1.0
2009,E01001267,Other,1,1,1.0
2009,E01001268,Other,1,1,1.0
2009,E01001268,Pavement /Footway Defects,1,1,1.0
2009,E01001268,Street Cleaning,1,1,1.0
2009,E01001269,Other,1,1,1.0
2009,E01001270,Abandoned Vehicles,1,1,1.0
2009,E01001277,Street Lights,1,1,1.0
2009,E01001277,Street Signs,4,1,4.0
2009,E01001280,Street Signs,2,1,2.0
2009,E01001283,Dog Fouling,1,1,1.0
2009,E01001283,Fly-tipping,1,1,1.0
2009,E01001283,Highway Condition,1,1,1.0
2009,E01001283,Pavement /Footway Defects,1,1,1.0
2009,E01001283,Rubbish,2,1,2.0
2009,E01001284,Abandoned Vehicles,1,1,1.0
2009,E01001284,Fly-tipping,1,1,1.0
2009,E01001284,Open Spaces/Parks,3,1,3.0
2009,E01001284,Pavement /Footway Defects,1,1,1.0
2009,E01001284,Potholes,1,1,1.0
2009,E01001288,Pavement /Footway Defects,1,1,1.0
2009,E01001289,Highway Condition,1,1,1.0
2009,E01001289,Other,1,1,1.0
2009,E01001292,Pavement /Footway Defects,1,1,1.0
2009,E01001293,Other,1,1,1.0
2009,E01001294,Highway Condition,1,1,1.0
2009,E01001295,Abandoned Vehicles,1,1,1.0
2009,E01001295,Street Lights,1,1,1.0
2009,E01001297,Fly-tipping,1,1,1.0
2009,E01001299,Other,1,1,1.0
2009,E01001299,Pavement /Footway Defects,1,1,1.0
2009,E01001299,Potholes,1,1,1.0
2009,E01001301,Fallen/Dangerous Trees,1,1,1.0
2009,E01001301,Fly-tipping,1,1,1.0
2009,E01001301,Flyposting,1,1,1.0
2009,E01001302,Pavement /Footway Defects,1,1,1.0
2009,E01001305,Abandoned Vehicles,1,1,1.0
2009,E01001305,Fly-tipping,1,1,1.0
2009,E01001305,Other,1,1,1.0
2009,E01001305,Parking,1,1,1.0
2009,E01001305,Pavement /Footway Defects,1,1,1.0
2009,E01001306,Rubbish,1,1,1.0
2009,E01001307,Other,1,1,1.0
2009,E01001310,Potholes,2,1,2.0
2009,E01001312,Fly-tipping,2,1,2.0
2009,E01001312,Street Signs,1,1,1.0
2009,E01001313,Abandoned Vehicles,1,1,1.0
2009,E01001313,Fly-tipping,1,1,1.0
2009,E01001313,Other,1,1,1.0
2009,E01001314,Fly-tipping,1,1,1.0
2009,E01001315,Potholes,1,1,1.0
2009,E01001317,Abandoned Vehicles,1,1,1.0
2009,E01001322,Highway Condition,2,2,1.0
2009,E01001324,Bus Stops Damage,1,1,1.0
2009,E01001324,Pavement /Footway Defects,1,1,1.0
2009,E01001324,Potholes,1,1,1.0
2009,E01001324,Rubbish,1,1,1.0
2009,E01001328,Bus Stops Damage,1,1,1.0
2009,E01001328,Potholes,1,1,1.0
2009,E01001335,Potholes,1,1,1.0
2009,E01001336,Traffic Lights,1,1,1.0
2009,E01001337,Other,1,1,1.0
2009,E01001340,Open Spaces/Parks,1,1,1.0
2009,E01001343,Abandoned Vehicles,1,1,1.0
2009,E01001343,Fly-tipping,1,1,1.0
2009,E01001344,Fallen/Dangerous Trees,1,1,1.0
2009,E01001350,Highway Condition,1,1,1.0
2009,E01001351,Flyposting,1,1,1.0
2009,E01001351,Open Spaces/Parks,1,1,1.0
2009,E01001351,Other,1,1,1.0
2009,E01001351,Pavement /Footway Defects,1,1,1.0
2009,E01001351,Potholes,1,1,1.0
2009,E01001353,Flyposting,2,1,2.0
2009,E01001353,Pavement /Footway Defects,1,1,1.0
2009,E01001356,Street Cleaning,1,1,1.0
2009,E01001356,Street Lights,1,1,1.0
2009,E01001357,Flyposting,1,1,1.0
2009,E01001357,Pavement /Footway Defects,1,1,1.0
2009,E01001357,Street Cleaning,1,1,1.0
2009,E01001358,Flyposting,3,1,3.0
2009,E01001358,Pavement /Footway Defects,1,1,1.0
2009,E01001358,Potholes,1,1,1.0
2009,E01001363,Other,1,1,1.0
2009,E01001365,Abandoned Vehicles,2,1,2.0
2009,E01001365,Other,2,2,1.0
2009,E01001365,Parking,1,1,1.0
2009,E01001367,Other,1,1,1.0
2009,E01001371,Potholes,1,1,1.0
2009,E01001372,Fallen/Dangerous Trees,1,1,1.0
2009,E01001373,Fly-tipping,2,2,1.0
2009,E01001374,Potholes,1,1,1.0
2009,E01001374,Rubbish,1,1,1.0
2009,E01001375,Rubbish,1,1,1.0
2009,E01001376,Fly-tipping,2,1,2.0
2009,E01001376,Rubbish,1,1,1.0
2009,E01001381,Fly-tipping,6,3,2.0
2009,E01001381,Highway Condition,2,1,2.0
2009,E01001381,Pavement /Footway Defects,2,1,2.0
2009,E01001381,Potholes,2,2,1.0
2009,E01001381,Rubbish,1,1,1.0
2009,E01001384,Dog Fouling,1,1,1.0
2009,E01001385,Fallen/Dangerous Trees,1,1,1.0
2009,E01001386,Street Lights,1,1,1.0
2009,E01001387,Pavement /Footway Defects,1,1,1.0
2009,E01001387,Potholes,1,1,1.0
2009,E01001387,Rubbish,1,1,1.0
2009,E01001389,Parking,1,1,1.0
2009,E01001391,Abandoned Vehicles,1,1,1.0
2009,E01001391,Fallen/Dangerous Trees,1,1,1.0
2009,E01001393,Abandoned Vehicles,1,1,1.0
2009,E01001393,Rubbish,4,2,2.0
2009,E01001402,Fly-tipping,1,1,1.0
2009,E01001402,Highway Condition,2,1,2.0
2009,E01001402,Street Lights,1,1,1.0
2009,E01001404,Abandoned Vehicles,1,1,1.0
2009,E01001405,Fly-tipping,1,1,1.0
2009,E01001405,Parking,1,1,1.0
2009,E01001405,Street Name Plates,1,1,1.0
2009,E01001406,Graffiti,1,1,1.0
2009,E01001408,Graffiti,1,1,1.0
2009,E01001410,Other,1,1,1.0
2009,E01001413,Potholes,1,1,1.0
2009,E01001414,Potholes,1,1,1.0
2009,E01001415,Fallen/Dangerous Trees,2,1,2.0
2009,E01001415,Highway Condition,1,1,1.0
2009,E01001415,Other,2,2,1.0
2009,E01001415,Pavement /Footway Defects,1,1,1.0
2009,E01001415,Rubbish,1,1,1.0
2009,E01001416,Other,1,1,1.0
2009,E01001416,Pavement /Footway Defects,2,1,2.0
2009,E01001417,Potholes,1,1,1.0
2009,E01001417,Street Signs,1,1,1.0
2009,E01001420,Rubbish,1,1,1.0
2009,E01001421,Abandoned Vehicles,1,1,1.0
2009,E01001421,Highway Condition,1,1,1.0
2009,E01001425,Street Name Plates,1,1,1.0
2009,E01001426,Abandoned Vehicles,1,1,1.0
2009,E01001426,Fallen/Dangerous Trees,1,1,1.0
2009,E01001427,Fly-tipping,1,1,1.0
2009,E01001427,Highway Condition,1,1,1.0
2009,E01001427,Street Lights,1,1,1.0
2009,E01001429,Other,1,1,1.0
2009,E01001429,Rubbish,1,1,1.0
2009,E01001430,Highway Condition,1,1,1.0
2009,E01001433,Rubbish,1,1,1.0
2009,E01001433,Street Cleaning,1,1,1.0
2009,E01001439,Pavement /Footway Defects,1,1,1.0
