period,LSOA,SHEF_A,report_count,user_count,average
2018-4,E01026827,Fly-tipping,1,1,1.0
2018-4,E01026828,Abandoned Vehicles,1,1,1.0
2018-4,E01026831,Fly-tipping,1,1,1.0
2018-4,E01026832,Potholes,1,1,1.0
2018-4,E01026833,Potholes,1,1,1.0
2018-4,E01026842,Pavement /Footway Defects,1,1,1.0
2018-4,E01026845,Highway Condition,1,1,1.0
2018-4,E01026846,Pavement /Footway Defects,1,1,1.0
2018-4,E01026849,Abandoned Vehicles,1,1,1.0
2018-4,E01026849,Highway Condition,1,1,1.0
2018-4,E01026850,Other,1,1,1.0
2018-4,E01026852,Other,1,1,1.0
2018-4,E01026853,Highway Condition,1,1,1.0
2018-4,E01026859,Potholes,1,1,1.0
2018-4,E01026866,Potholes,1,1,1.0
2018-4,E01026870,,1,1,1.0
2018-4,E01026870,Street Lights,1,1,1.0
2018-4,E01026873,Potholes,1,1,1.0
2018-4,E01026873,Street Signs,1,1,1.0
2018-4,E01026874,Highway Condition,1,1,1.0
2018-4,E01026878,Overgrown Vegetation,1,1,1.0
2018-4,E01026879,Highway Condition,1,1,1.0
2018-4,E01026880,Highway Condition,1,1,1.0
2018-4,E01026880,Potholes,1,1,1.0
2018-4,E01026881,Other,1,1,1.0
2018-4,E01026881,Potholes,1,1,1.0
2018-4,E01026883,Other,1,1,1.0
2018-4,E01026884,Pavement /Footway Defects,1,1,1.0
2018-4,E01026884,Potholes,1,1,1.0
2018-4,E01026885,Potholes,2,2,1.0
2018-4,E01026886,Other,1,1,1.0
2018-4,E01026886,Potholes,2,1,2.0
2018-4,E01026888,Potholes,1,1,1.0
2018-4,E01026888,Street Lights,1,1,1.0
2018-4,E01026889,Street Lights,1,1,1.0
2018-4,E01026894,Other,1,1,1.0
2018-4,E01026898,Fly-tipping,1,1,1.0
2018-4,E01026898,Street Lights,1,1,1.0
2018-4,E01026901,Fly-tipping,1,1,1.0
2018-4,E01026903,,1,1,1.0
2018-4,E01026906,Pavement /Footway Defects,2,1,2.0
2018-4,E01026908,Highway Condition,1,1,1.0
2018-4,E01026908,Pavement /Footway Defects,1,1,1.0
2018-4,E01026912,Potholes,1,1,1.0
2018-4,E01026915,Other,1,1,1.0
2018-4,E01026916,Abandoned Vehicles,1,1,1.0
2018-4,E01026917,Street Lights,1,1,1.0
2018-4,E01026919,Street Signs,1,1,1.0
2018-4,E01026921,Potholes,1,1,1.0
2018-4,E01026924,Highway Condition,1,1,1.0
2018-4,E01026925,Other,1,1,1.0
2018-4,E01026926,Potholes,1,1,1.0
2018-4,E01026927,Highway Condition,1,1,1.0
2018-4,E01026933,Potholes,1,1,1.0
2018-4,E01026934,Potholes,1,1,1.0
2018-4,E01026937,Highway Condition,2,2,1.0
2018-4,E01026939,Potholes,1,1,1.0
2018-4,E01026942,Potholes,2,1,2.0
2018-4,E01026943,Potholes,1,1,1.0
2018-4,E01026948,Potholes,1,1,1.0
2018-4,E01026952,Potholes,1,1,1.0
2018-4,E01026958,Potholes,1,1,1.0
2018-4,E01026960,Potholes,1,1,1.0
2018-4,E01026978,Dog Fouling,1,1,1.0
2018-4,E01026994,Rubbish,1,1,1.0
2018-4,E01027002,Parking,1,1,1.0
2018-4,E01027009,Open Spaces/Parks,1,1,1.0
2018-4,E01027011,Potholes,2,1,2.0
2018-4,E01027024,Rubbish,2,1,2.0
2018-4,E01027026,Potholes,1,1,1.0
2018-4,E01027038,Abandoned Vehicles,1,1,1.0
2018-4,E01027038,Potholes,1,1,1.0
2018-4,E01027065,Abandoned Vehicles,1,1,1.0
2018-4,E01027075,Highway Condition,1,1,1.0
2018-4,E01027076,Highway Condition,1,1,1.0
2018-4,E01027080,Potholes,1,1,1.0
2018-4,E01027087,Fly-tipping,3,1,3.0
2018-4,E01027087,Highway Condition,1,1,1.0
2018-4,E01027087,Other,1,1,1.0
2018-4,E01027087,Rubbish,1,1,1.0
2018-4,E01027103,Parking,1,1,1.0
2018-4,E01027104,Fly-tipping,1,1,1.0
2018-4,E01027105,Potholes,1,1,1.0
2018-4,E01027121,Potholes,1,1,1.0
2018-4,E01027131,Parking,1,1,1.0
2018-4,E01027132,Abandoned Vehicles,1,1,1.0
2018-4,E01027133,Potholes,1,1,1.0
2018-4,E01027142,Fly-tipping,1,1,1.0
2018-4,E01027155,Parking,1,1,1.0
2018-4,E01027158,Fly-tipping,1,1,1.0
2018-4,E01027161,Potholes,1,1,1.0
2018-4,E01027166,Fallen/Dangerous Trees,1,1,1.0
2018-4,E01027167,Potholes,1,1,1.0
2018-4,E01027173,Fly-tipping,1,1,1.0
2018-4,E01027174,Fly-tipping,1,1,1.0
2018-4,E01027174,Street Cleaning,1,1,1.0
2018-4,E01027191,Abandoned Vehicles,1,1,1.0
2018-4,E01027191,Traffic Lights,2,1,2.0
2018-4,E01027193,Potholes,1,1,1.0
2018-4,E01027204,Potholes,1,1,1.0
2018-4,E01027206,Potholes,1,1,1.0
2018-4,E01027218,Abandoned Vehicles,1,1,1.0
2018-4,E01027226,Fly-tipping,1,1,1.0
2018-4,E01027226,Parking,1,1,1.0
2018-4,E01027226,Rubbish,1,1,1.0
2018-4,E01027240,Parking,1,1,1.0
2018-4,E01027240,Rubbish,1,1,1.0
2018-4,E01027240,Street Lights,1,1,1.0
2018-4,E01027248,Rubbish,2,1,2.0
2018-4,E01027250,Fly-tipping,2,1,2.0
2018-4,E01027250,Potholes,1,1,1.0
2018-4,E01027253,Fly-tipping,1,1,1.0
2018-4,E01027253,Potholes,1,1,1.0
2018-4,E01027261,Pavement /Footway Defects,1,1,1.0
2018-4,E01027261,Potholes,4,3,1.3333333333333333
2018-4,E01027261,Rubbish,1,1,1.0
2018-4,E01027264,Other,1,1,1.0
2018-4,E01027273,Other,1,1,1.0
2018-4,E01027279,Street Name Plates,1,1,1.0
2018-4,E01027283,Street Lights,1,1,1.0
2018-4,E01027284,Street Name Plates,1,1,1.0
2018-4,E01027288,Potholes,1,1,1.0
2018-4,E01027289,Potholes,1,1,1.0
2018-4,E01027290,Potholes,2,1,2.0
2018-4,E01027291,Potholes,1,1,1.0
2018-4,E01027310,Abandoned Vehicles,1,1,1.0
2018-4,E01027310,Fly-tipping,3,1,3.0
2018-4,E01027310,Rubbish,3,1,3.0
2018-4,E01027314,Fly-tipping,1,1,1.0
2018-4,E01027315,Other,1,1,1.0
2018-4,E01027318,Abandoned Vehicles,1,1,1.0
2018-4,E01027336,Potholes,1,1,1.0
2018-4,E01027348,Potholes,2,1,2.0
2018-4,E01027352,Abandoned Vehicles,1,1,1.0
2018-4,E01027356,Potholes,2,1,2.0
2018-4,E01027358,Other,1,1,1.0
2018-4,E01027361,Potholes,1,1,1.0
2018-4,E01027364,Fly-tipping,1,1,1.0
2018-4,E01027365,Potholes,1,1,1.0
2018-4,E01027367,Highway Condition,3,1,3.0
2018-4,E01027367,Other,1,1,1.0
2018-4,E01027367,Pavement /Footway Defects,1,1,1.0
2018-4,E01027367,Potholes,11,3,3.6666666666666665
2018-4,E01027367,Street Signs,3,1,3.0
2018-4,E01027368,Fly-tipping,1,1,1.0
2018-4,E01027369,Other,1,1,1.0
2018-4,E01027372,Potholes,2,1,2.0
2018-4,E01027374,Potholes,1,1,1.0
2018-4,E01027375,Street Signs,1,1,1.0
2018-4,E01027378,Other,1,1,1.0
2018-4,E01027381,Potholes,2,2,1.0
2018-4,E01027384,Potholes,3,3,1.0
2018-4,E01027390,Potholes,1,1,1.0
2018-4,E01027396,Other,1,1,1.0
2018-4,E01027412,Fly-tipping,1,1,1.0
2018-4,E01027412,Potholes,1,1,1.0
2018-4,E01027417,Highway Condition,1,1,1.0
2018-4,E01027424,Traffic Lights,1,1,1.0
2018-4,E01027425,Other,1,1,1.0
2018-4,E01027425,Street Cleaning,1,1,1.0
2018-4,E01027427,Highway Condition,1,1,1.0
2018-4,E01027437,Pavement /Footway Defects,1,1,1.0
2018-4,E01027442,Open Spaces/Parks,1,1,1.0
2018-4,E01027444,Potholes,2,2,1.0
2018-4,E01027447,Potholes,1,1,1.0
2018-4,E01027457,Potholes,1,1,1.0
2018-4,E01027458,Potholes,1,1,1.0
2018-4,E01027464,Parking,1,1,1.0
2018-4,E01027472,Potholes,2,2,1.0
2018-4,E01027477,Pavement /Footway Defects,1,1,1.0
2018-4,E01027477,Potholes,1,1,1.0
2018-4,E01027483,Other,1,1,1.0
2018-4,E01027483,Pavement /Footway Defects,1,1,1.0
2018-4,E01027483,Potholes,1,1,1.0
2018-4,E01027484,Potholes,2,1,2.0
2018-4,E01027491,Pavement /Footway Defects,1,1,1.0
2018-4,E01027492,Dog Fouling,1,1,1.0
2018-4,E01027497,Pavement /Footway Defects,1,1,1.0
2018-4,E01027500,Fly-tipping,1,1,1.0
2018-4,E01027500,Graffiti,1,1,1.0
2018-4,E01027500,Parking,1,1,1.0
2018-4,E01027500,Potholes,1,1,1.0
2018-4,E01027503,Potholes,4,3,1.3333333333333333
2018-4,E01027506,Potholes,3,2,1.5
2018-4,E01027508,Potholes,3,2,1.5
2018-4,E01027510,Parking,1,1,1.0
2018-4,E01027513,Graffiti,1,1,1.0
2018-4,E01027513,Potholes,2,1,2.0
2018-4,E01027531,Dog Fouling,1,1,1.0
2018-4,E01027534,Dog Fouling,1,1,1.0
2018-4,E01027540,Other,1,1,1.0
2018-4,E01027542,Other,1,1,1.0
2018-4,E01027546,Fly-tipping,1,1,1.0
2018-4,E01027552,Fly-tipping,1,1,1.0
2018-4,E01027557,Other,1,1,1.0
2018-4,E01027572,Street Lights,1,1,1.0
2018-4,E01027583,Potholes,1,1,1.0
2018-4,E01027592,Highway Condition,1,1,1.0
2018-4,E01027593,Potholes,1,1,1.0
2018-4,E01027594,Potholes,1,1,1.0
2018-4,E01027599,Potholes,1,1,1.0
2018-4,E01027600,Potholes,2,2,1.0
2018-4,E01027601,Potholes,6,2,3.0
2018-4,E01027601,Street Signs,1,1,1.0
2018-4,E01027606,Potholes,1,1,1.0
2018-4,E01027608,Street Signs,1,1,1.0
2018-4,E01027609,Fly-tipping,1,1,1.0
2018-4,E01027622,Potholes,1,1,1.0
2018-4,E01027622,Street Signs,1,1,1.0
2018-4,E01027634,Fly-tipping,1,1,1.0
2018-4,E01027634,Street Signs,1,1,1.0
2018-4,E01027635,Fly-tipping,1,1,1.0
2018-4,E01027635,Highway Condition,1,1,1.0
2018-4,E01027646,Street Cleaning,1,1,1.0
2018-4,E01027647,Highway Condition,1,1,1.0
2018-4,E01027648,Highway Condition,1,1,1.0
2018-4,E01027649,Potholes,1,1,1.0
2018-4,E01027653,Highway Condition,1,1,1.0
2018-4,E01027653,Potholes,3,2,1.5
2018-4,E01027653,Street Lights,1,1,1.0
2018-4,E01027655,Potholes,1,1,1.0
2018-4,E01027660,Highway Condition,1,1,1.0
2018-4,E01027662,Potholes,1,1,1.0
2018-4,E01027664,Pavement /Footway Defects,1,1,1.0
2018-4,E01027666,Potholes,1,1,1.0
2018-4,E01027667,Potholes,7,2,3.5
2018-4,E01027673,Pavement /Footway Defects,1,1,1.0
2018-4,E01027675,Pavement /Footway Defects,1,1,1.0
2018-4,E01027679,Potholes,2,2,1.0
2018-4,E01027682,Potholes,1,1,1.0
2018-4,E01027684,Potholes,2,1,2.0
2018-4,E01027685,Potholes,2,1,2.0
2018-4,E01027686,Potholes,1,1,1.0
2018-4,E01027686,Street Signs,1,1,1.0
2018-4,E01027690,Potholes,1,1,1.0
2018-4,E01027692,Rubbish,1,1,1.0
2018-4,E01027699,Potholes,2,2,1.0
2018-4,E01027703,Fly-tipping,1,1,1.0
2018-4,E01027703,Potholes,2,2,1.0
2018-4,E01027704,Fly-tipping,1,1,1.0
2018-4,E01027704,Potholes,1,1,1.0
2018-4,E01027705,Highway Condition,1,1,1.0
2018-4,E01027713,Potholes,1,1,1.0
2018-4,E01027720,Highway Condition,1,1,1.0
2018-4,E01027724,Potholes,5,4,1.25
2018-4,E01027725,Highway Condition,1,1,1.0
2018-4,E01027725,Other,1,1,1.0
2018-4,E01027730,Potholes,1,1,1.0
2018-4,E01027733,Highway Condition,1,1,1.0
2018-4,E01027733,Potholes,1,1,1.0
2018-4,E01027734,Highway Condition,2,2,1.0
2018-4,E01027734,Potholes,2,2,1.0
2018-4,E01027735,Highway Condition,1,1,1.0
2018-4,E01027735,Pavement /Footway Defects,1,1,1.0
2018-4,E01027735,Potholes,2,1,2.0
2018-4,E01027736,Potholes,1,1,1.0
2018-4,E01027744,Potholes,1,1,1.0
2018-4,E01027744,Street Cleaning,1,1,1.0
2018-4,E01027778,Potholes,1,1,1.0
2018-4,E01027779,Potholes,1,1,1.0
2018-4,E01027783,Other,1,1,1.0
2018-4,E01027797,Potholes,3,1,3.0
2018-4,E01027799,Potholes,1,1,1.0
2018-4,E01027801,Potholes,1,1,1.0
2018-4,E01027873,Highway Condition,1,1,1.0
2018-4,E01027880,Potholes,1,1,1.0
2018-4,E01027887,Parking,1,1,1.0
2018-4,E01027891,Other,1,1,1.0
2018-4,E01027891,Potholes,1,1,1.0
2018-4,E01027898,Fly-tipping,1,1,1.0
2018-4,E01027898,Street Cleaning,2,1,2.0
2018-4,E01027904,Parking,1,1,1.0
2018-4,E01027904,Potholes,1,1,1.0
2018-4,E01027907,Parking,1,1,1.0
2018-4,E01027915,Other,1,1,1.0
2018-4,E01027915,Potholes,1,1,1.0
2018-4,E01027915,Street Lights,1,1,1.0
2018-4,E01027923,Fly-tipping,2,1,2.0
2018-4,E01027923,Potholes,1,1,1.0
2018-4,E01027932,Street Signs,1,1,1.0
2018-4,E01027933,Parking,2,2,1.0
2018-4,E01027933,Rubbish,1,1,1.0
2018-4,E01027942,Other,1,1,1.0
2018-4,E01027943,Potholes,1,1,1.0
2018-4,E01027945,Other,1,1,1.0
2018-4,E01027946,Potholes,1,1,1.0
2018-4,E01027947,Abandoned Vehicles,1,1,1.0
2018-4,E01027947,Potholes,2,2,1.0
2018-4,E01027951,Pavement /Footway Defects,1,1,1.0
2018-4,E01027954,Pavement /Footway Defects,1,1,1.0
2018-4,E01027954,Street Lights,1,1,1.0
2018-4,E01027957,Potholes,2,2,1.0
2018-4,E01027959,Pavement /Footway Defects,1,1,1.0
2018-4,E01027959,Potholes,3,1,3.0
2018-4,E01027965,Potholes,1,1,1.0
2018-4,E01027967,Fly-tipping,1,1,1.0
2018-4,E01027970,Potholes,1,1,1.0
2018-4,E01027972,Other,1,1,1.0
2018-4,E01027974,Potholes,1,1,1.0
2018-4,E01027984,Potholes,1,1,1.0
2018-4,E01027989,Potholes,3,2,1.5
2018-4,E01027990,Potholes,1,1,1.0
2018-4,E01027993,Potholes,1,1,1.0
2018-4,E01027995,Street Cleaning,2,1,2.0
2018-4,E01027996,Abandoned Vehicles,1,1,1.0
2018-4,E01027996,Other,1,1,1.0
2018-4,E01027996,Potholes,1,1,1.0
2018-4,E01027997,Potholes,1,1,1.0
2018-4,E01027998,Potholes,2,1,2.0
2018-4,E01028000,Potholes,2,1,2.0
2018-4,E01028003,Pavement /Footway Defects,1,1,1.0
2018-4,E01028003,Potholes,2,1,2.0
2018-4,E01028011,Highway Condition,1,1,1.0
2018-4,E01028012,Potholes,1,1,1.0
2018-4,E01028017,Potholes,1,1,1.0
2018-4,E01028023,Other,1,1,1.0
2018-4,E01028023,Rubbish,1,1,1.0
2018-4,E01028027,Street Name Plates,1,1,1.0
2018-4,E01028032,Potholes,1,1,1.0
2018-4,E01028036,Fly-tipping,2,2,1.0
2018-4,E01028037,Potholes,1,1,1.0
2018-4,E01028038,Potholes,1,1,1.0
2018-4,E01028040,Fly-tipping,2,2,1.0
2018-4,E01028041,Other,1,1,1.0
2018-4,E01028043,Potholes,1,1,1.0
2018-4,E01028062,Potholes,1,1,1.0
2018-4,E01028082,Open Spaces/Parks,1,1,1.0
2018-4,E01028084,Potholes,1,1,1.0
2018-4,E01028086,Potholes,3,1,3.0
2018-4,E01028090,Potholes,1,1,1.0
2018-4,E01028092,Potholes,1,1,1.0
2018-4,E01028093,Potholes,1,1,1.0
2018-4,E01028094,Potholes,1,1,1.0
2018-4,E01028106,Rubbish,1,1,1.0
2018-4,E01028107,Highway Condition,1,1,1.0
2018-4,E01028110,Potholes,1,1,1.0
2018-4,E01028114,Potholes,2,1,2.0
2018-4,E01028119,Potholes,1,1,1.0
2018-4,E01028120,Potholes,1,1,1.0
2018-4,E01028154,Graffiti,1,1,1.0
2018-4,E01028154,Potholes,1,1,1.0
2018-4,E01028156,Potholes,1,1,1.0
2018-4,E01028161,Potholes,1,1,1.0
2018-4,E01028168,Potholes,1,1,1.0
2018-4,E01028168,Street Cleaning,1,1,1.0
2018-4,E01028172,Fly-tipping,1,1,1.0
2018-4,E01028185,Rubbish,1,1,1.0
2018-4,E01028186,Rubbish,1,1,1.0
2018-4,E01028187,Other,1,1,1.0
2018-4,E01028200,Potholes,1,1,1.0
2018-4,E01028211,Potholes,1,1,1.0
2018-4,E01028214,Potholes,1,1,1.0
2018-4,E01028223,Potholes,1,1,1.0
2018-4,E01028224,Potholes,1,1,1.0
2018-4,E01028226,Potholes,1,1,1.0
2018-4,E01028227,Potholes,3,1,3.0
2018-4,E01028231,Potholes,1,1,1.0
2018-4,E01028237,Potholes,1,1,1.0
2018-4,E01028243,Potholes,2,1,2.0
2018-4,E01028245,Other,1,1,1.0
2018-4,E01028254,Parking,1,1,1.0
2018-4,E01028255,Potholes,1,1,1.0
2018-4,E01028255,Street Lights,1,1,1.0
2018-4,E01028257,Fly-tipping,1,1,1.0
2018-4,E01028279,Rubbish,1,1,1.0
2018-4,E01028279,Street Lights,2,1,2.0
2018-4,E01028298,Potholes,1,1,1.0
2018-4,E01028299,Highway Condition,1,1,1.0
2018-4,E01028300,Other,1,1,1.0
2018-4,E01028300,Potholes,2,2,1.0
2018-4,E01028310,Abandoned Vehicles,1,1,1.0
2018-4,E01028310,Graffiti,1,1,1.0
2018-4,E01028310,Potholes,2,1,2.0
2018-4,E01028311,Potholes,1,1,1.0
2018-4,E01028312,Highway Condition,2,1,2.0
2018-4,E01028314,Open Spaces/Parks,1,1,1.0
2018-4,E01028315,Potholes,2,2,1.0
2018-4,E01028327,Potholes,1,1,1.0
2018-4,E01028331,Highway Condition,1,1,1.0
2018-4,E01028331,Potholes,1,1,1.0
2018-4,E01028336,Potholes,1,1,1.0
2018-4,E01028339,Fly-tipping,3,2,1.5
2018-4,E01028339,Potholes,1,1,1.0
2018-4,E01028343,Highway Condition,1,1,1.0
2018-4,E01028352,Highway Condition,1,1,1.0
2018-4,E01028353,Highway Condition,2,1,2.0
2018-4,E01028353,Potholes,2,2,1.0
2018-4,E01028364,Parking,1,1,1.0
2018-4,E01028366,Potholes,1,1,1.0
2018-4,E01028367,Other,1,1,1.0
2018-4,E01028367,Potholes,2,1,2.0
2018-4,E01028369,Potholes,1,1,1.0
2018-4,E01028369,Street Lights,1,1,1.0
2018-4,E01028370,Parking,1,1,1.0
2018-4,E01028370,Potholes,1,1,1.0
2018-4,E01028370,Street Cleaning,1,1,1.0
2018-4,E01028379,Potholes,1,1,1.0
2018-4,E01028382,Potholes,1,1,1.0
2018-4,E01028388,Potholes,1,1,1.0
2018-4,E01028389,Other,1,1,1.0
2018-4,E01028389,Potholes,4,2,2.0
2018-4,E01028394,Traffic Lights,1,1,1.0
2018-4,E01028407,Potholes,1,1,1.0
2018-4,E01028409,Highway Condition,1,1,1.0
2018-4,E01028409,Potholes,2,2,1.0
2018-4,E01028412,Potholes,1,1,1.0
2018-4,E01028414,Potholes,1,1,1.0
2018-4,E01028416,Fly-tipping,1,1,1.0
2018-4,E01028419,Potholes,2,2,1.0
2018-4,E01028420,Fly-tipping,1,1,1.0
2018-4,E01028421,Potholes,1,1,1.0
2018-4,E01028422,Other,1,1,1.0
2018-4,E01028422,Pavement /Footway Defects,1,1,1.0
2018-4,E01028422,Potholes,1,1,1.0
2018-4,E01028422,Street Lights,1,1,1.0
2018-4,E01028423,Potholes,8,6,1.3333333333333333
2018-4,E01028423,Street Lights,1,1,1.0
2018-4,E01028424,Dog Fouling,1,1,1.0
2018-4,E01028424,Fly-tipping,1,1,1.0
2018-4,E01028424,Pavement /Footway Defects,1,1,1.0
2018-4,E01028424,Potholes,12,11,1.0909090909090908
2018-4,E01028424,Street Lights,3,1,3.0
2018-4,E01028425,Fly-tipping,1,1,1.0
2018-4,E01028425,Potholes,5,5,1.0
2018-4,E01028425,Street Lights,1,1,1.0
2018-4,E01028428,Potholes,1,1,1.0
2018-4,E01028428,Street Signs,2,1,2.0
2018-4,E01028430,Pavement /Footway Defects,1,1,1.0
2018-4,E01028430,Potholes,3,2,1.5
2018-4,E01028431,Other,1,1,1.0
2018-4,E01028431,Potholes,5,3,1.6666666666666667
2018-4,E01028432,Potholes,1,1,1.0
2018-4,E01028432,Rubbish,1,1,1.0
2018-4,E01028433,Potholes,1,1,1.0
2018-4,E01028434,Pavement /Footway Defects,1,1,1.0
2018-4,E01028434,Potholes,1,1,1.0
2018-4,E01028435,Blocked Drains,2,1,2.0
2018-4,E01028435,Highway Condition,1,1,1.0
2018-4,E01028435,Other,1,1,1.0
2018-4,E01028435,Potholes,5,2,2.5
2018-4,E01028437,Other,1,1,1.0
2018-4,E01028437,Potholes,1,1,1.0
2018-4,E01028438,Fly-tipping,1,1,1.0
2018-4,E01028438,Highway Condition,1,1,1.0
2018-4,E01028438,Potholes,2,2,1.0
2018-4,E01028438,Street Lights,1,1,1.0
2018-4,E01028438,Street Signs,1,1,1.0
2018-4,E01028439,,1,1,1.0
2018-4,E01028439,Potholes,3,3,1.0
2018-4,E01028440,Fly-tipping,1,1,1.0
2018-4,E01028440,Rubbish,1,1,1.0
2018-4,E01028441,Bridge/Culvert Defects,1,1,1.0
2018-4,E01028441,Pavement /Footway Defects,1,1,1.0
2018-4,E01028441,Potholes,2,2,1.0
2018-4,E01028441,Street Lights,1,1,1.0
2018-4,E01028441,Street Name Plates,1,1,1.0
2018-4,E01028444,Blocked Drains,1,1,1.0
2018-4,E01028445,Highway Condition,1,1,1.0
2018-4,E01028445,Potholes,1,1,1.0
2018-4,E01028446,,1,1,1.0
2018-4,E01028446,Highway Condition,2,2,1.0
2018-4,E01028446,Potholes,1,1,1.0
2018-4,E01028447,Potholes,2,1,2.0
2018-4,E01028448,Blocked Drains,1,1,1.0
2018-4,E01028448,Highway Condition,1,1,1.0
2018-4,E01028448,Potholes,2,1,2.0
2018-4,E01028448,Street Lights,1,1,1.0
2018-4,E01028449,Blocked Drains,1,1,1.0
2018-4,E01028449,General Highways Enquiries,1,1,1.0
2018-4,E01028449,Potholes,7,2,3.5
2018-4,E01028450,Dog Fouling,1,1,1.0
2018-4,E01028450,Potholes,3,1,3.0
2018-4,E01028451,Blocked Drains,1,1,1.0
2018-4,E01028451,Potholes,8,2,4.0
2018-4,E01028451,Street Lights,1,1,1.0
2018-4,E01028452,General Highways Enquiries,1,1,1.0
2018-4,E01028452,Potholes,4,1,4.0
2018-4,E01028453,Blocked Drains,1,1,1.0
2018-4,E01028453,Pavement /Footway Defects,1,1,1.0
2018-4,E01028453,Potholes,3,2,1.5
2018-4,E01028454,Potholes,5,2,2.5
2018-4,E01028456,Potholes,2,2,1.0
2018-4,E01028457,Potholes,1,1,1.0
2018-4,E01028457,Street Signs,1,1,1.0
2018-4,E01028458,Grass/Weed Control,2,1,2.0
2018-4,E01028458,Pavement /Footway Defects,1,1,1.0
2018-4,E01028459,Fallen/Dangerous Trees,1,1,1.0
2018-4,E01028459,Grass/Weed Control,1,1,1.0
2018-4,E01028459,Potholes,1,1,1.0
2018-4,E01028459,Street Lights,1,1,1.0
2018-4,E01028461,Grass/Weed Control,2,1,2.0
2018-4,E01028461,Potholes,3,3,1.0
2018-4,E01028462,Potholes,3,3,1.0
2018-4,E01028463,Street Signs,1,1,1.0
2018-4,E01028464,Grass/Weed Control,1,1,1.0
2018-4,E01028464,Potholes,6,6,1.0
2018-4,E01028466,Fly-tipping,1,1,1.0
2018-4,E01028466,Other,1,1,1.0
2018-4,E01028466,Pavement /Footway Defects,1,1,1.0
2018-4,E01028466,Potholes,2,1,2.0
2018-4,E01028466,Street Lights,1,1,1.0
2018-4,E01028467,Potholes,2,1,2.0
2018-4,E01028468,Potholes,5,4,1.25
2018-4,E01028468,Street Cleaning,1,1,1.0
2018-4,E01028468,Street Signs,3,2,1.5
2018-4,E01028469,Abandoned Vehicles,1,1,1.0
2018-4,E01028469,Fallen/Dangerous Trees,1,1,1.0
2018-4,E01028469,Potholes,2,2,1.0
2018-4,E01028470,Blocked Drains,1,1,1.0
2018-4,E01028470,Potholes,2,2,1.0
2018-4,E01028471,Potholes,2,1,2.0
2018-4,E01028472,Street Lights,1,1,1.0
2018-4,E01028473,Potholes,2,2,1.0
2018-4,E01028473,Street Lights,3,3,1.0
2018-4,E01028474,Grass/Weed Control,1,1,1.0
2018-4,E01028474,Potholes,2,2,1.0
2018-4,E01028475,Potholes,2,2,1.0
2018-4,E01028476,Blocked Drains,1,1,1.0
2018-4,E01028476,Potholes,4,3,1.3333333333333333
2018-4,E01028477,Potholes,8,7,1.1428571428571428
2018-4,E01028478,Potholes,1,1,1.0
2018-4,E01028479,Fly-tipping,1,1,1.0
2018-4,E01028479,Highway Condition,1,1,1.0
2018-4,E01028479,Potholes,6,3,2.0
2018-4,E01028480,Potholes,4,4,1.0
2018-4,E01028481,Potholes,1,1,1.0
2018-4,E01028482,Potholes,3,3,1.0
2018-4,E01028483,Other,1,1,1.0
2018-4,E01028483,Potholes,5,5,1.0
2018-4,E01028485,Highway Condition,1,1,1.0
2018-4,E01028485,Potholes,4,2,2.0
2018-4,E01028485,Street Signs,1,1,1.0
2018-4,E01028486,,1,1,1.0
2018-4,E01028486,Abandoned Vehicles,1,1,1.0
2018-4,E01028486,Highway Condition,1,1,1.0
2018-4,E01028486,Potholes,28,13,2.1538461538461537
2018-4,E01028486,Street Lights,1,1,1.0
2018-4,E01028491,Potholes,5,4,1.25
2018-4,E01028491,Street Signs,2,1,2.0
2018-4,E01028492,Highway Condition,1,1,1.0
2018-4,E01028492,Other,1,1,1.0
2018-4,E01028492,Pavement /Footway Defects,1,1,1.0
2018-4,E01028492,Potholes,6,6,1.0
2018-4,E01028493,Potholes,1,1,1.0
2018-4,E01028495,Highway Condition,2,2,1.0
2018-4,E01028495,Pavement /Footway Defects,3,2,1.5
2018-4,E01028495,Potholes,1,1,1.0
2018-4,E01028495,Street Lights,1,1,1.0
2018-4,E01028496,Highway Condition,1,1,1.0
2018-4,E01028496,Potholes,7,5,1.4
2018-4,E01028497,Potholes,1,1,1.0
2018-4,E01028498,Fallen/Dangerous Trees,1,1,1.0
2018-4,E01028498,Fly-tipping,1,1,1.0
2018-4,E01028498,Highway Condition,1,1,1.0
2018-4,E01028498,Potholes,2,2,1.0
2018-4,E01028499,Blocked Drains,1,1,1.0
2018-4,E01028499,Highway Condition,1,1,1.0
2018-4,E01028499,Pavement /Footway Defects,1,1,1.0
2018-4,E01028499,Potholes,5,3,1.6666666666666667
2018-4,E01028500,Potholes,2,2,1.0
2018-4,E01028500,Street Signs,2,1,2.0
2018-4,E01028501,Potholes,1,1,1.0
2018-4,E01028501,Street Signs,1,1,1.0
2018-4,E01028502,Blocked Drains,1,1,1.0
2018-4,E01028502,Fly-tipping,3,1,3.0
2018-4,E01028502,Potholes,15,7,2.142857142857143
2018-4,E01028503,Fly-tipping,2,1,2.0
2018-4,E01028503,Highway Condition,2,1,2.0
2018-4,E01028503,Potholes,5,5,1.0
2018-4,E01028504,Highway Condition,2,2,1.0
2018-4,E01028504,Other,1,1,1.0
2018-4,E01028504,Potholes,2,2,1.0
2018-4,E01028505,Fly-tipping,1,1,1.0
2018-4,E01028505,Potholes,1,1,1.0
