period,LSOA,SHEF_A,report_count,user_count,average
2011-2,E01031664,Potholes,1,1,1.0
2011-2,E01031672,Potholes,1,1,1.0
2011-2,E01031674,Potholes,1,1,1.0
2011-2,E01031684,Fallen/Dangerous Trees,1,1,1.0
2011-2,E01031684,Street Name Plates,1,1,1.0
2011-2,E01031685,Potholes,1,1,1.0
2011-2,E01031706,Graffiti,1,1,1.0
2011-2,E01031709,Highway Condition,1,1,1.0
2011-2,E01031709,Street Cleaning,1,1,1.0
2011-2,E01031717,Street Cleaning,1,1,1.0
2011-2,E01031718,Street Lights,1,1,1.0
2011-2,E01031721,Potholes,1,1,1.0
2011-2,E01031722,Other,1,1,1.0
2011-2,E01031764,Potholes,1,1,1.0
2011-2,E01031766,Potholes,1,1,1.0
2011-2,E01031774,Street Lights,1,1,1.0
2011-2,E01031775,Potholes,1,1,1.0
2011-2,E01031781,Dog Fouling,1,1,1.0
2011-2,E01031782,Potholes,1,1,1.0
2011-2,E01031783,Highway Condition,1,1,1.0
2011-2,E01031784,Highway Condition,1,1,1.0
2011-2,E01031787,Potholes,1,1,1.0
2011-2,E01031790,Potholes,1,1,1.0
2011-2,E01031795,Street Lights,1,1,1.0
2011-2,E01031798,Parking,1,1,1.0
2011-2,E01031810,Potholes,1,1,1.0
2011-2,E01031810,Street Cleaning,1,1,1.0
2011-2,E01031832,Dog Fouling,1,1,1.0
2011-2,E01031847,Street Cleaning,1,1,1.0
2011-2,E01031847,Street Lights,1,1,1.0
2011-2,E01031849,Highway Condition,1,1,1.0
2011-2,E01031854,Potholes,1,1,1.0
2011-2,E01031863,Potholes,2,1,2.0
2011-2,E01031868,Highway Condition,1,1,1.0
2011-2,E01031878,Street Lights,1,1,1.0
2011-2,E01031883,Potholes,1,1,1.0
2011-2,E01031884,Potholes,1,1,1.0
2011-2,E01031890,Potholes,1,1,1.0
2011-2,E01031893,Potholes,1,1,1.0
2011-2,E01031907,Potholes,1,1,1.0
2011-2,E01031907,Street Lights,1,1,1.0
2011-2,E01031912,Potholes,1,1,1.0
2011-2,E01031915,Potholes,2,1,2.0
2011-2,E01031919,Potholes,1,1,1.0
2011-2,E01031920,Potholes,1,1,1.0
2011-2,E01031923,Potholes,1,1,1.0
2011-2,E01031927,Potholes,1,1,1.0
2011-2,E01031949,Potholes,1,1,1.0
2011-2,E01031950,Other,2,2,1.0
2011-2,E01031950,Parking,1,1,1.0
2011-2,E01031950,Potholes,4,1,4.0
2011-2,E01031981,Street Lights,1,1,1.0
2011-2,E01031991,Other,1,1,1.0
2011-2,E01031991,Potholes,3,1,3.0
2011-2,E01032000,Potholes,2,2,1.0
2011-2,E01032003,Potholes,1,1,1.0
2011-2,E01032027,Potholes,1,1,1.0
2011-2,E01032033,Parking,1,1,1.0
2011-2,E01032045,Potholes,1,1,1.0
2011-2,E01032046,Dog Fouling,1,1,1.0
2011-2,E01032049,Other,1,1,1.0
2011-2,E01032054,Highway Condition,1,1,1.0
2011-2,E01032068,Street Lights,1,1,1.0
2011-2,E01032082,Street Lights,1,1,1.0
2011-2,E01032090,Street Lights,1,1,1.0
2011-2,E01032091,Fly-tipping,1,1,1.0
2011-2,E01032106,Other,1,1,1.0
2011-2,E01032111,Open Spaces/Parks,1,1,1.0
2011-2,E01032112,Street Lights,1,1,1.0
2011-2,E01032123,Dog Fouling,1,1,1.0
2011-2,E01032124,Right of Way,1,1,1.0
2011-2,E01032124,Street Signs,1,1,1.0
2011-2,E01032127,Pavement /Footway Defects,1,1,1.0
2011-2,E01032130,Potholes,1,1,1.0
2011-2,E01032132,Street Lights,1,1,1.0
2011-2,E01032134,Other,1,1,1.0
2011-2,E01032136,Potholes,1,1,1.0
2011-2,E01032141,Highway Condition,1,1,1.0
2011-2,E01032150,Graffiti,1,1,1.0
2011-2,E01032150,Highway Condition,1,1,1.0
2011-2,E01032150,Pavement /Footway Defects,1,1,1.0
2011-2,E01032150,Potholes,1,1,1.0
2011-2,E01032166,Other,1,1,1.0
2011-2,E01032172,Potholes,1,1,1.0
2011-2,E01032173,Potholes,1,1,1.0
2011-2,E01032174,Other,1,1,1.0
2011-2,E01032178,Rubbish,1,1,1.0
2011-2,E01032181,Street Name Plates,1,1,1.0
2011-2,E01032187,Potholes,1,1,1.0
2011-2,E01032199,Potholes,1,1,1.0
2011-2,E01032203,Potholes,1,1,1.0
2011-2,E01032210,Potholes,1,1,1.0
2011-2,E01032222,Potholes,1,1,1.0
2011-2,E01032224,Potholes,1,1,1.0
2011-2,E01032239,Other,1,1,1.0
2011-2,E01032284,Potholes,1,1,1.0
2011-2,E01032297,Dog Fouling,1,1,1.0
2011-2,E01032303,Fallen/Dangerous Trees,1,1,1.0
2011-2,E01032312,Street Lights,1,1,1.0
2011-2,E01032344,Potholes,1,1,1.0
2011-2,E01032351,Potholes,1,1,1.0
2011-2,E01032360,Potholes,1,1,1.0
2011-2,E01032394,Dog Fouling,1,1,1.0
2011-2,E01032404,Potholes,1,1,1.0
2011-2,E01032422,Street Lights,1,1,1.0
2011-2,E01032424,Potholes,1,1,1.0
2011-2,E01032428,Other,1,1,1.0
2011-2,E01032428,Potholes,1,1,1.0
2011-2,E01032446,Fallen/Dangerous Trees,1,1,1.0
2011-2,E01032453,Highway Condition,1,1,1.0
2011-2,E01032454,Potholes,1,1,1.0
2011-2,E01032462,Dog Fouling,1,1,1.0
2011-2,E01032470,Dog Fouling,1,1,1.0
2011-2,E01032474,Potholes,1,1,1.0
2011-2,E01032478,Pavement /Footway Defects,1,1,1.0
2011-2,E01032481,Rubbish,1,1,1.0
2011-2,E01032482,Flyposting,1,1,1.0
2011-2,E01032482,Rubbish,1,1,1.0
2011-2,E01032484,Fly-tipping,1,1,1.0
2011-2,E01032489,Potholes,1,1,1.0
2011-2,E01032490,Highway Condition,1,1,1.0
2011-2,E01032498,Potholes,2,1,2.0
2011-2,E01032503,Potholes,2,2,1.0
2011-2,E01032556,Potholes,1,1,1.0
2011-2,E01032558,Potholes,2,2,1.0
2011-2,E01032559,Potholes,2,2,1.0
2011-2,E01032572,Highway Condition,1,1,1.0
2011-2,E01032572,Potholes,1,1,1.0
2011-2,E01032583,Pavement /Footway Defects,1,1,1.0
2011-2,E01032592,Street Cleaning,1,1,1.0
2011-2,E01032607,Potholes,1,1,1.0
2011-2,E01032622,Parking,1,1,1.0
2011-2,E01032627,Fly-tipping,1,1,1.0
2011-2,E01032628,Potholes,1,1,1.0
2011-2,E01032644,Potholes,1,1,1.0
2011-2,E01032645,Potholes,1,1,1.0
2011-2,E01032656,Street Lights,1,1,1.0
2011-2,E01032659,Pavement /Footway Defects,1,1,1.0
2011-2,E01032663,Abandoned Vehicles,1,1,1.0
2011-2,E01032674,Highway Condition,1,1,1.0
2011-2,E01032690,Street Name Plates,1,1,1.0
2011-2,E01032693,Potholes,1,1,1.0
2011-2,E01032695,Dog Fouling,3,1,3.0
2011-2,E01032695,Street Signs,1,1,1.0
2011-2,E01032703,Potholes,1,1,1.0
2011-2,E01032725,Street Lights,1,1,1.0
2011-2,E01032726,Dog Fouling,1,1,1.0
2011-2,E01032734,Pavement /Footway Defects,1,1,1.0
2011-2,E01032761,Street Lights,1,1,1.0
2011-2,E01032769,Other,1,1,1.0
2011-2,E01032780,Potholes,1,1,1.0
2011-2,E01032783,Potholes,1,1,1.0
2011-2,E01032797,Pavement /Footway Defects,1,1,1.0
2011-2,E01032797,Potholes,8,4,2.0
2011-2,E01032800,Potholes,1,1,1.0
2011-2,E01032809,Street Lights,1,1,1.0
2011-2,E01032810,Other,1,1,1.0
2011-2,E01032812,Other,1,1,1.0
2011-2,E01032812,Potholes,1,1,1.0
2011-2,E01032814,Parking,1,1,1.0
2011-2,E01032817,Street Lights,1,1,1.0
2011-2,E01032823,Potholes,1,1,1.0
2011-2,E01032829,Potholes,2,1,2.0
2011-2,E01032844,Pavement /Footway Defects,1,1,1.0
2011-2,E01032847,Graffiti,1,1,1.0
2011-2,E01032849,Street Name Plates,1,1,1.0
2011-2,E01032859,Other,1,1,1.0
2011-2,E01032870,Potholes,1,1,1.0
2011-2,E01032887,Graffiti,1,1,1.0
2011-2,E01032892,Potholes,1,1,1.0
2011-2,E01032896,Potholes,1,1,1.0
2011-2,E01032897,Potholes,1,1,1.0
2011-2,E01032907,Potholes,5,2,2.5
2011-2,E01032907,Street Signs,1,1,1.0
2011-2,E01032911,Fly-tipping,1,1,1.0
2011-2,E01032911,Potholes,1,1,1.0
2011-2,E01032912,Fly-tipping,1,1,1.0
2011-2,E01032912,Highway Condition,1,1,1.0
2011-2,E01032921,Potholes,1,1,1.0
2011-2,E01032922,Potholes,2,2,1.0
2011-2,E01032924,Highway Condition,1,1,1.0
2011-2,E01032924,Other,1,1,1.0
2011-2,E01032924,Parking,1,1,1.0
2011-2,E01032930,Pavement /Footway Defects,1,1,1.0
2011-2,E01032956,Abandoned Vehicles,1,1,1.0
2011-2,E01032956,Street Lights,1,1,1.0
2011-2,E01032960,Potholes,1,1,1.0
2011-2,E01032962,Street Lights,2,2,1.0
2011-2,E01032970,Potholes,1,1,1.0
2011-2,E01032985,Highway Condition,3,1,3.0
2011-2,E01032990,Street Lights,2,2,1.0
2011-2,E01033010,Potholes,1,1,1.0
2011-2,E01033015,Potholes,1,1,1.0
2011-2,E01033018,Potholes,1,1,1.0
2011-2,E01033019,Potholes,1,1,1.0
2011-2,E01033022,Highway Condition,1,1,1.0
2011-2,E01033022,Potholes,1,1,1.0
2011-2,E01033026,Potholes,1,1,1.0
2011-2,E01033028,Highway Condition,1,1,1.0
2011-2,E01033049,Other,1,1,1.0
2011-2,E01033055,Potholes,1,1,1.0
2011-2,E01033060,Right of Way,1,1,1.0
2011-2,E01033062,Dog Fouling,1,1,1.0
2011-2,E01033062,Street Lights,2,1,2.0
2011-2,E01033075,Fly-tipping,1,1,1.0
2011-2,E01033078,Highway Condition,2,1,2.0
2011-2,E01033078,Street Signs,1,1,1.0
2011-2,E01033092,Potholes,2,1,2.0
2011-2,E01033102,Street Lights,1,1,1.0
2011-2,E01033111,Other,1,1,1.0
2011-2,E01033124,Potholes,1,1,1.0
2011-2,E01033125,Potholes,3,2,1.5
2011-2,E01033127,Street Lights,3,2,1.5
2011-2,E01033128,Street Lights,1,1,1.0
2011-2,E01033129,Street Lights,1,1,1.0
2011-2,E01033130,Potholes,1,1,1.0
2011-2,E01033173,Graffiti,2,1,2.0
2011-2,E01033176,Highway Condition,1,1,1.0
2011-2,E01033176,Rubbish,1,1,1.0
2011-2,E01033176,Street Lights,1,1,1.0
2011-2,E01033179,Street Lights,1,1,1.0
2011-2,E01033193,Potholes,1,1,1.0
2011-2,E01033195,Highway Condition,1,1,1.0
2011-2,E01033214,Potholes,1,1,1.0
2011-2,E01033216,Dog Fouling,1,1,1.0
2011-2,E01033220,Potholes,1,1,1.0
2011-2,E01033223,Potholes,1,1,1.0
2011-2,E01033239,Potholes,4,1,4.0
2011-2,E01033265,Street Lights,1,1,1.0
2011-2,E01033267,Street Cleaning,1,1,1.0
2011-2,E01033268,Street Lights,1,1,1.0
2011-2,E01033271,Street Name Plates,1,1,1.0
2011-2,E01033277,Potholes,1,1,1.0
2011-2,E01033286,Potholes,1,1,1.0
2011-2,E01033306,Graffiti,1,1,1.0
2011-2,E01033306,Potholes,1,1,1.0
2011-2,E01033313,Fallen/Dangerous Trees,1,1,1.0
2011-2,E01033313,Fly-tipping,1,1,1.0
2011-2,E01033313,Potholes,2,2,1.0
2011-2,E01033322,Fly-tipping,2,1,2.0
2011-2,E01033329,Other,1,1,1.0
2011-2,E01033344,Street Lights,1,1,1.0
2011-2,E01033348,Street Cleaning,1,1,1.0
2011-2,E01033413,Fallen/Dangerous Trees,1,1,1.0
2011-2,E01033420,Graffiti,1,1,1.0
2011-2,E01033420,Street Signs,1,1,1.0
2011-2,E01033427,Potholes,1,1,1.0
2011-2,E01033434,Other,1,1,1.0
2011-2,E01033438,Potholes,2,1,2.0
2011-2,E01033440,Pavement /Footway Defects,1,1,1.0
2011-2,E01033447,Potholes,1,1,1.0
2011-2,E01033467,Potholes,1,1,1.0
2011-2,E01033497,Fly-tipping,1,1,1.0
2011-2,E01033498,Fallen/Dangerous Trees,1,1,1.0
2011-2,E01033511,Open Spaces/Parks,1,1,1.0
2011-2,E01033550,Potholes,1,1,1.0
2011-2,E01033561,Open Spaces/Parks,1,1,1.0
2011-2,E01033561,Potholes,1,1,1.0
2011-2,E01033572,Street Lights,1,1,1.0
2011-2,E01033609,Potholes,1,1,1.0
2011-2,E01033615,Potholes,1,1,1.0
2011-2,E01033617,Graffiti,1,1,1.0
2011-2,E01033617,Pavement /Footway Defects,2,2,1.0
2011-2,E01033617,Potholes,2,1,2.0
2011-2,E01033620,Other,1,1,1.0
2011-2,E01033620,Potholes,1,1,1.0
2011-2,E01033626,Potholes,1,1,1.0
2011-2,E01033631,Potholes,1,1,1.0
2011-2,E01033639,Rubbish,1,1,1.0
2011-2,E01033651,Potholes,3,3,1.0
2011-2,E01033654,Graffiti,1,1,1.0
2011-2,E01033655,Highway Condition,1,1,1.0
2011-2,E01033659,Potholes,1,1,1.0
2011-2,E01033661,Graffiti,2,1,2.0
2011-2,E01033665,Highway Condition,1,1,1.0
2011-2,E01033672,Highway Condition,1,1,1.0
2011-2,E01033675,Potholes,1,1,1.0
2011-2,E01033676,Pavement /Footway Defects,1,1,1.0
2011-2,E01033676,Potholes,2,1,2.0
2011-2,E01033688,Potholes,1,1,1.0
2011-2,E01033690,Street Cleaning,1,1,1.0
2011-2,E01033693,Potholes,1,1,1.0
2011-2,E01033704,Dog Fouling,1,1,1.0
2011-2,E01033720,Highway Condition,1,1,1.0
2011-2,E01033722,Potholes,1,1,1.0
2011-2,E01033730,Dog Fouling,1,1,1.0
2011-2,E01033741,Parking,1,1,1.0
2011-2,E01033742,Street Cleaning,1,1,1.0
2011-2,E01033759,Potholes,1,1,1.0
2011-2,E01033764,Potholes,1,1,1.0
2011-2,S01006509,Potholes,1,1,1.0
2011-2,S01006510,Potholes,1,1,1.0
2011-2,S01006511,Potholes,1,1,1.0
2011-2,S01006517,Potholes,1,1,1.0
2011-2,S01006521,Highway Condition,1,1,1.0
2011-2,S01006522,Potholes,1,1,1.0
2011-2,S01006539,Rubbish,1,1,1.0
2011-2,S01006540,Potholes,1,1,1.0
2011-2,S01006541,Highway Condition,1,1,1.0
2011-2,S01006541,Potholes,1,1,1.0
2011-2,S01006542,Potholes,6,2,3.0
2011-2,S01006544,Potholes,2,1,2.0
2011-2,S01006544,Traffic Lights,1,1,1.0
2011-2,S01006546,Potholes,1,1,1.0
2011-2,S01006549,Pavement /Footway Defects,1,1,1.0
2011-2,S01006586,Potholes,1,1,1.0
2011-2,S01006587,Potholes,4,2,2.0
2011-2,S01006608,Fly-tipping,1,1,1.0
2011-2,S01006618,Street Lights,1,1,1.0
2011-2,S01006638,Abandoned Vehicles,1,1,1.0
2011-2,S01006650,Potholes,1,1,1.0
2011-2,S01006652,Highway Condition,1,1,1.0
2011-2,S01006658,Parking,1,1,1.0
2011-2,S01006658,Street Lights,1,1,1.0
2011-2,S01006659,Abandoned Vehicles,1,1,1.0
2011-2,S01006696,Potholes,1,1,1.0
2011-2,S01006732,Potholes,1,1,1.0
2011-2,S01006734,Fallen/Dangerous Trees,1,1,1.0
2011-2,S01006734,Highway Condition,1,1,1.0
2011-2,S01006738,Potholes,1,1,1.0
2011-2,S01006743,Street Lights,1,1,1.0
2011-2,S01006748,Street Lights,1,1,1.0
2011-2,S01006755,Potholes,1,1,1.0
2011-2,S01006788,Potholes,3,2,1.5
2011-2,S01006798,Potholes,1,1,1.0
2011-2,S01006808,Potholes,1,1,1.0
2011-2,S01006811,Potholes,4,1,4.0
2011-2,S01006817,Potholes,1,1,1.0
2011-2,S01006818,Potholes,2,2,1.0
2011-2,S01006822,Other,1,1,1.0
2011-2,S01006845,Pavement /Footway Defects,1,1,1.0
2011-2,S01006848,Pavement /Footway Defects,1,1,1.0
2011-2,S01006848,Potholes,1,1,1.0
2011-2,S01006849,Abandoned Vehicles,1,1,1.0
2011-2,S01006849,Highway Condition,1,1,1.0
2011-2,S01006850,Abandoned Vehicles,1,1,1.0
2011-2,S01006851,Highway Condition,1,1,1.0
2011-2,S01006851,Potholes,1,1,1.0
2011-2,S01006886,Fly-tipping,1,1,1.0
2011-2,S01006889,Abandoned Vehicles,1,1,1.0
2011-2,S01006889,Street Cleaning,1,1,1.0
2011-2,S01006916,Potholes,1,1,1.0
2011-2,S01006918,Pavement /Footway Defects,1,1,1.0
2011-2,S01006918,Potholes,2,1,2.0
2011-2,S01006920,Potholes,1,1,1.0
2011-2,S01006940,Potholes,1,1,1.0
2011-2,S01006941,Potholes,1,1,1.0
2011-2,S01006944,Dog Fouling,1,1,1.0
2011-2,S01006948,Fly-tipping,1,1,1.0
2011-2,S01006953,Rubbish,1,1,1.0
2011-2,S01006979,Other,1,1,1.0
2011-2,S01006979,Potholes,1,1,1.0
2011-2,S01006981,Potholes,1,1,1.0
2011-2,S01006995,Potholes,1,1,1.0
2011-2,S01006997,Potholes,1,1,1.0
2011-2,S01007102,Potholes,1,1,1.0
2011-2,S01007108,Potholes,1,1,1.0
2011-2,S01007119,Potholes,1,1,1.0
2011-2,S01007286,Potholes,1,1,1.0
2011-2,S01007288,Potholes,1,1,1.0
2011-2,S01007301,Potholes,1,1,1.0
2011-2,S01007307,Potholes,1,1,1.0
2011-2,S01007308,Potholes,1,1,1.0
2011-2,S01007321,Highway Condition,1,1,1.0
2011-2,S01007321,Potholes,1,1,1.0
2011-2,S01007322,Street Lights,1,1,1.0
2011-2,S01007392,Street Lights,1,1,1.0
2011-2,S01007411,Potholes,1,1,1.0
2011-2,S01007430,Street Lights,1,1,1.0
2011-2,S01007436,Potholes,1,1,1.0
2011-2,S01007436,Street Lights,1,1,1.0
2011-2,S01007447,Potholes,1,1,1.0
2011-2,S01007448,Potholes,1,1,1.0
2011-2,S01007451,Street Lights,1,1,1.0
2011-2,S01007460,Highway Condition,1,1,1.0
2011-2,S01007460,Potholes,1,1,1.0
2011-2,S01007462,Highway Condition,1,1,1.0
2011-2,S01007466,Potholes,1,1,1.0
2011-2,S01007467,Highway Condition,1,1,1.0
2011-2,S01007475,Highway Condition,1,1,1.0
2011-2,S01007478,Potholes,1,1,1.0
2011-2,S01007479,Highway Condition,1,1,1.0
2011-2,S01007501,Fly-tipping,1,1,1.0
2011-2,S01007532,Potholes,3,1,3.0
2011-2,S01007550,Potholes,2,1,2.0
2011-2,S01007564,Potholes,1,1,1.0
2011-2,S01007567,Potholes,2,1,2.0
2011-2,S01007612,Potholes,1,1,1.0
2011-2,S01007620,Potholes,1,1,1.0
2011-2,S01007632,Potholes,2,2,1.0
2011-2,S01007640,Potholes,1,1,1.0
2011-2,S01007645,Potholes,1,1,1.0
2011-2,S01007647,Potholes,1,1,1.0
2011-2,S01007649,Potholes,2,1,2.0
2011-2,S01007653,Potholes,2,1,2.0
2011-2,S01007663,Potholes,1,1,1.0
2011-2,S01007676,Potholes,2,1,2.0
2011-2,S01007716,Dog Fouling,1,1,1.0
2011-2,S01007757,Highway Condition,1,1,1.0
2011-2,S01007757,Potholes,1,1,1.0
2011-2,S01007760,Highway Condition,1,1,1.0
2011-2,S01007761,Street Lights,1,1,1.0
2011-2,S01007779,Potholes,1,1,1.0
2011-2,S01007783,Highway Condition,1,1,1.0
2011-2,S01007798,Abandoned Vehicles,1,1,1.0
2011-2,S01007803,Potholes,2,1,2.0
2011-2,S01007807,Potholes,1,1,1.0
2011-2,S01007842,Potholes,1,1,1.0
2011-2,S01007851,Highway Condition,1,1,1.0
2011-2,S01007851,Other,1,1,1.0
2011-2,S01007867,Potholes,2,1,2.0
2011-2,S01007882,Potholes,1,1,1.0
2011-2,S01007887,Potholes,1,1,1.0
2011-2,S01007900,Dog Fouling,1,1,1.0
2011-2,S01007911,Potholes,1,1,1.0
2011-2,S01007930,Potholes,1,1,1.0
2011-2,S01007949,Potholes,1,1,1.0
2011-2,S01007961,Potholes,1,1,1.0
2011-2,S01007977,Street Lights,1,1,1.0
2011-2,S01008036,Street Cleaning,1,1,1.0
2011-2,S01008037,Other,1,1,1.0
2011-2,S01008043,Highway Condition,1,1,1.0
2011-2,S01008049,Potholes,3,2,1.5
2011-2,S01008056,Other,1,1,1.0
2011-2,S01008059,Highway Condition,1,1,1.0
2011-2,S01008059,Street Lights,1,1,1.0
2011-2,S01008060,Potholes,1,1,1.0
2011-2,S01008065,Potholes,1,1,1.0
2011-2,S01008071,Potholes,1,1,1.0
2011-2,S01008074,Potholes,1,1,1.0
2011-2,S01008085,Potholes,1,1,1.0
2011-2,S01008086,Potholes,2,2,1.0
2011-2,S01008093,Street Lights,1,1,1.0
2011-2,S01008096,Potholes,1,1,1.0
2011-2,S01008107,Highway Condition,1,1,1.0
2011-2,S01008115,Potholes,2,2,1.0
2011-2,S01008118,Highway Condition,1,1,1.0
2011-2,S01008118,Parking,1,1,1.0
2011-2,S01008118,Potholes,1,1,1.0
2011-2,S01008123,Potholes,1,1,1.0
2011-2,S01008126,Parking,1,1,1.0
2011-2,S01008140,Potholes,2,1,2.0
2011-2,S01008142,Potholes,1,1,1.0
2011-2,S01008159,Highway Condition,1,1,1.0
2011-2,S01008161,Potholes,3,2,1.5
2011-2,S01008175,Dog Fouling,1,1,1.0
2011-2,S01008175,Street Lights,2,2,1.0
2011-2,S01008177,Street Signs,1,1,1.0
2011-2,S01008184,Potholes,2,1,2.0
2011-2,S01008209,Potholes,1,1,1.0
2011-2,S01008218,Bus Stops Damage,1,1,1.0
2011-2,S01008238,Other,1,1,1.0
2011-2,S01008297,Potholes,1,1,1.0
2011-2,S01008298,Potholes,1,1,1.0
2011-2,S01008315,Potholes,3,1,3.0
2011-2,S01008318,Potholes,5,2,2.5
2011-2,S01008328,Potholes,1,1,1.0
2011-2,S01008332,Potholes,1,1,1.0
2011-2,S01008354,Potholes,2,2,1.0
2011-2,S01008356,Potholes,1,1,1.0
2011-2,S01008361,Potholes,2,2,1.0
2011-2,S01008377,Highway Condition,1,1,1.0
2011-2,S01008378,Potholes,1,1,1.0
2011-2,S01008379,Other,1,1,1.0
2011-2,S01008379,Potholes,1,1,1.0
2011-2,S01008382,Potholes,1,1,1.0
2011-2,S01008383,Potholes,2,2,1.0
2011-2,S01008383,Street Signs,1,1,1.0
2011-2,S01008384,Potholes,2,1,2.0
2011-2,S01008388,Highway Condition,1,1,1.0
2011-2,S01008393,Potholes,5,2,2.5
2011-2,S01008394,Potholes,2,1,2.0
2011-2,S01008399,Potholes,1,1,1.0
2011-2,S01008402,Potholes,3,2,1.5
2011-2,S01008404,Potholes,1,1,1.0
2011-2,S01008406,Highway Condition,1,1,1.0
2011-2,S01008406,Potholes,2,2,1.0
2011-2,S01008413,Other,1,1,1.0
2011-2,S01008416,Potholes,1,1,1.0
2011-2,S01008422,Highway Condition,1,1,1.0
2011-2,S01008422,Potholes,1,1,1.0
2011-2,S01008425,Highway Condition,1,1,1.0
2011-2,S01008425,Potholes,2,1,2.0
2011-2,S01008428,Highway Condition,1,1,1.0
2011-2,S01008429,Other,1,1,1.0
2011-2,S01008438,Potholes,2,2,1.0
2011-2,S01008439,Highway Condition,2,1,2.0
2011-2,S01008440,Potholes,1,1,1.0
2011-2,S01008442,Fallen/Dangerous Trees,1,1,1.0
2011-2,S01008444,Dog Fouling,1,1,1.0
2011-2,S01008444,Other,1,1,1.0
2011-2,S01008447,Street Cleaning,1,1,1.0
2011-2,S01008463,Potholes,1,1,1.0
2011-2,S01008475,Dog Fouling,1,1,1.0
2011-2,S01008507,Highway Condition,1,1,1.0
2011-2,S01008507,Street Lights,1,1,1.0
2011-2,S01008510,Other,1,1,1.0
2011-2,S01008514,Potholes,1,1,1.0
2011-2,S01008525,Rubbish,1,1,1.0
2011-2,S01008529,Potholes,1,1,1.0
2011-2,S01008546,Potholes,1,1,1.0
2011-2,S01008615,Other,1,1,1.0
2011-2,S01008649,Street Lights,1,1,1.0
2011-2,S01008664,Other,1,1,1.0
2011-2,S01008665,Potholes,2,2,1.0
2011-2,S01008667,Highway Condition,1,1,1.0
2011-2,S01008670,Other,1,1,1.0
2011-2,S01008673,Pavement /Footway Defects,1,1,1.0
2011-2,S01008676,Pavement /Footway Defects,1,1,1.0
2011-2,S01008677,Highway Condition,1,1,1.0
2011-2,S01008677,Other,1,1,1.0
2011-2,S01008692,Other,1,1,1.0
2011-2,S01008720,Potholes,1,1,1.0
2011-2,S01008724,Pavement /Footway Defects,1,1,1.0
2011-2,S01008760,Dog Fouling,1,1,1.0
2011-2,S01008763,Other,1,1,1.0
2011-2,S01008763,Pavement /Footway Defects,1,1,1.0
2011-2,S01008764,Potholes,1,1,1.0
2011-2,S01008766,Dog Fouling,1,1,1.0
2011-2,S01008774,Street Lights,2,1,2.0
2011-2,S01008777,Street Signs,1,1,1.0
2011-2,S01008785,Pavement /Footway Defects,1,1,1.0
2011-2,S01008798,Street Signs,1,1,1.0
2011-2,S01008799,Highway Condition,1,1,1.0
2011-2,S01008806,Pavement /Footway Defects,1,1,1.0
2011-2,S01008809,Highway Condition,1,1,1.0
2011-2,S01008814,Highway Condition,1,1,1.0
2011-2,S01008815,Dog Fouling,1,1,1.0
2011-2,S01008816,Street Signs,1,1,1.0
2011-2,S01008817,Potholes,1,1,1.0
2011-2,S01008823,Street Signs,1,1,1.0
2011-2,S01008829,Street Lights,1,1,1.0
2011-2,S01008830,Potholes,2,2,1.0
2011-2,S01008846,Pavement /Footway Defects,1,1,1.0
2011-2,S01008851,Pavement /Footway Defects,1,1,1.0
2011-2,S01008860,Pavement /Footway Defects,1,1,1.0
2011-2,S01008873,Pavement /Footway Defects,2,2,1.0
2011-2,S01008873,Potholes,1,1,1.0
2011-2,S01008873,Rubbish,2,1,2.0
2011-2,S01008878,Potholes,2,2,1.0
2011-2,S01008881,Potholes,1,1,1.0
2011-2,S01008883,Potholes,1,1,1.0
2011-2,S01008885,Potholes,1,1,1.0
2011-2,S01008954,Potholes,3,1,3.0
2011-2,S01008973,Other,1,1,1.0
2011-2,S01008992,Potholes,1,1,1.0
2011-2,S01008992,Street Signs,1,1,1.0
2011-2,S01008993,Potholes,1,1,1.0
2011-2,S01008998,Street Lights,1,1,1.0
2011-2,S01009002,Potholes,1,1,1.0
2011-2,S01009003,Other,1,1,1.0
2011-2,S01009003,Street Lights,1,1,1.0
2011-2,S01009006,Potholes,3,3,1.0
2011-2,S01009008,Potholes,1,1,1.0
2011-2,S01009030,Street Lights,1,1,1.0
2011-2,S01009050,Highway Condition,2,1,2.0
2011-2,S01009055,Potholes,1,1,1.0
2011-2,S01009057,Dog Fouling,1,1,1.0
2011-2,S01009057,Potholes,1,1,1.0
2011-2,S01009059,Potholes,1,1,1.0
2011-2,S01009060,Potholes,1,1,1.0
2011-2,S01009060,Rubbish,1,1,1.0
2011-2,S01009060,Street Lights,4,2,2.0
2011-2,S01009065,Fly-tipping,1,1,1.0
2011-2,S01009066,Other,1,1,1.0
2011-2,S01009069,Potholes,1,1,1.0
2011-2,S01009072,Potholes,1,1,1.0
2011-2,S01009073,Highway Condition,1,1,1.0
2011-2,S01009074,Street Lights,1,1,1.0
2011-2,S01009075,Highway Condition,2,1,2.0
2011-2,S01009075,Other,1,1,1.0
2011-2,S01009075,Street Lights,1,1,1.0
2011-2,S01009077,Highway Condition,2,2,1.0
2011-2,S01009078,Rubbish,2,2,1.0
2011-2,S01009079,Highway Condition,1,1,1.0
2011-2,S01009079,Potholes,4,3,1.3333333333333333
2011-2,S01009080,Potholes,1,1,1.0
2011-2,S01009083,Abandoned Vehicles,1,1,1.0
2011-2,S01009083,Street Lights,1,1,1.0
