period,LSOA,SHEF_A_CODE,report_count,user_count,average
2010-12,E01017782,A81,1,1,1.0
2010-12,E01017784,A81,1,1,1.0
2010-12,E01017788,A56,1,1,1.0
2010-12,E01017792,A60,1,1,1.0
2010-12,E01017796,A81,1,1,1.0
2010-12,E01017800,A60,1,1,1.0
2010-12,E01017803,A81,1,1,1.0
2010-12,E01017806,A60,2,1,2.0
2010-12,E01017807,A81,1,1,1.0
2010-12,E01017819,A60,1,1,1.0
2010-12,E01017820,A60,1,1,1.0
2010-12,E01017849,A29,1,1,1.0
2010-12,E01017856,A60,1,1,1.0
2010-12,E01017858,A41,1,1,1.0
2010-12,E01017858,A57,1,1,1.0
2010-12,E01017863,A57,1,1,1.0
2010-12,E01017886,A60,1,1,1.0
2010-12,E01017891,A81,1,1,1.0
2010-12,E01017935,A54,1,1,1.0
2010-12,E01017943,A81,2,1,2.0
2010-12,E01017943,A86,1,1,1.0
2010-12,E01017947,A81,1,1,1.0
2010-12,E01017959,A81,1,1,1.0
2010-12,E01017961,A81,1,1,1.0
2010-12,E01017962,A81,1,1,1.0
2010-12,E01017965,A73,1,1,1.0
2010-12,E01017965,A81,3,3,1.0
2010-12,E01017967,A81,1,1,1.0
2010-12,E01017983,A81,1,1,1.0
2010-12,E01017987,A83,1,1,1.0
2010-12,E01017988,A60,1,1,1.0
2010-12,E01017988,A81,1,1,1.0
2010-12,E01017990,A60,1,1,1.0
2010-12,E01017991,A81,2,1,2.0
2010-12,E01017992,A81,1,1,1.0
2010-12,E01017999,A81,2,2,1.0
2010-12,E01018000,A57,1,1,1.0
2010-12,E01018006,A86,1,1,1.0
2010-12,E01018023,A83,1,1,1.0
2010-12,E01018026,A41,1,1,1.0
2010-12,E01018027,A81,1,1,1.0
2010-12,E01018032,A20,3,1,3.0
2010-12,E01018033,A81,1,1,1.0
2010-12,E01018049,A82,1,1,1.0
2010-12,E01018049,A83,1,1,1.0
2010-12,E01018068,A81,1,1,1.0
2010-12,E01018077,A60,1,1,1.0
2010-12,E01018085,A73,1,1,1.0
2010-12,E01018093,A41,1,1,1.0
2010-12,E01018107,A54,1,1,1.0
2010-12,E01018111,A60,1,1,1.0
2010-12,E01018118,A81,1,1,1.0
2010-12,E01018135,A54,1,1,1.0
2010-12,E01018135,A60,2,1,2.0
2010-12,E01018140,A41,1,1,1.0
2010-12,E01018146,A81,2,1,2.0
2010-12,E01018165,A81,1,1,1.0
2010-12,E01018168,A54,1,1,1.0
2010-12,E01018173,A81,1,1,1.0
2010-12,E01018188,A54,1,1,1.0
2010-12,E01018190,A1,1,1,1.0
2010-12,E01018212,A79,1,1,1.0
2010-12,E01018214,A81,1,1,1.0
2010-12,E01018220,A60,2,2,1.0
2010-12,E01018220,A86,1,1,1.0
2010-12,E01018222,A81,1,1,1.0
2010-12,E01018224,A60,1,1,1.0
2010-12,E01018228,A81,1,1,1.0
2010-12,E01018233,A60,1,1,1.0
2010-12,E01018234,A41,1,1,1.0
2010-12,E01018242,A81,1,1,1.0
2010-12,E01018266,A29,1,1,1.0
2010-12,E01018270,A60,1,1,1.0
2010-12,E01018272,A60,1,1,1.0
2010-12,E01018277,A54,2,2,1.0
2010-12,E01018277,A81,1,1,1.0
2010-12,E01018277,A82,2,1,2.0
2010-12,E01018280,A81,1,1,1.0
2010-12,E01018288,A81,1,1,1.0
2010-12,E01018292,A1,1,1,1.0
2010-12,E01018297,A60,1,1,1.0
2010-12,E01018340,A60,1,1,1.0
2010-12,E01018343,A28,1,1,1.0
2010-12,E01018343,A79,1,1,1.0
2010-12,E01018349,A81,1,1,1.0
2010-12,E01018365,A79,1,1,1.0
2010-12,E01018374,A79,1,1,1.0
2010-12,E01018384,A81,1,1,1.0
2010-12,E01018390,A20,1,1,1.0
2010-12,E01018390,A56,1,1,1.0
2010-12,E01018397,A81,2,1,2.0
2010-12,E01018407,A60,1,1,1.0
2010-12,E01018411,A83,1,1,1.0
2010-12,E01018412,A60,1,1,1.0
2010-12,E01018414,A73,1,1,1.0
2010-12,E01018414,A86,1,1,1.0
2010-12,E01018442,A57,1,1,1.0
2010-12,E01018444,A54,1,1,1.0
2010-12,E01018475,A20,1,1,1.0
2010-12,E01018481,A29,1,1,1.0
2010-12,E01018484,A60,1,1,1.0
2010-12,E01018498,A60,1,1,1.0
2010-12,E01018552,A57,1,1,1.0
2010-12,E01018552,A81,1,1,1.0
2010-12,E01018577,A54,1,1,1.0
2010-12,E01018580,A60,1,1,1.0
2010-12,E01018602,A41,2,1,2.0
2010-12,E01018602,A60,1,1,1.0
2010-12,E01018614,A81,1,1,1.0
2010-12,E01018626,A60,1,1,1.0
2010-12,E01018629,A41,1,1,1.0
2010-12,E01018635,A41,1,1,1.0
2010-12,E01018645,A81,1,1,1.0
2010-12,E01018651,A60,3,1,3.0
2010-12,E01018668,A81,1,1,1.0
2010-12,E01018692,A56,1,1,1.0
2010-12,E01018692,A81,1,1,1.0
2010-12,E01018707,A60,2,2,1.0
2010-12,E01018752,A60,1,1,1.0
2010-12,E01018755,A41,2,1,2.0
2010-12,E01018759,A41,1,1,1.0
2010-12,E01018769,A81,1,1,1.0
2010-12,E01018789,A54,1,1,1.0
2010-12,E01018794,A54,1,1,1.0
2010-12,E01018876,A54,1,1,1.0
2010-12,E01018876,A56,1,1,1.0
2010-12,E01018890,A81,1,1,1.0
2010-12,E01018962,A60,1,1,1.0
2010-12,E01018978,A73,1,1,1.0
2010-12,E01018979,A60,1,1,1.0
2010-12,E01018980,A60,1,1,1.0
2010-12,E01019006,A29,1,1,1.0
2010-12,E01019022,A57,1,1,1.0
2010-12,E01019022,A60,1,1,1.0
2010-12,E01019088,A81,2,2,1.0
2010-12,E01019089,A81,2,1,2.0
2010-12,E01019122,A81,1,1,1.0
2010-12,E01019123,A41,1,1,1.0
2010-12,E01019140,A81,1,1,1.0
2010-12,E01019144,A60,1,1,1.0
2010-12,E01019154,A41,1,1,1.0
2010-12,E01019163,A54,2,1,2.0
2010-12,E01019175,A54,1,1,1.0
2010-12,E01019206,A81,1,1,1.0
2010-12,E01019224,A60,1,1,1.0
2010-12,E01019244,A81,1,1,1.0
2010-12,E01019266,A81,1,1,1.0
2010-12,E01019277,A81,1,1,1.0
2010-12,E01019297,A81,1,1,1.0
2010-12,E01019322,A54,1,1,1.0
2010-12,E01019352,A60,1,1,1.0
2010-12,E01019368,A60,1,1,1.0
2010-12,E01019371,A57,1,1,1.0
2010-12,E01019381,A41,1,1,1.0
2010-12,E01019396,A54,2,2,1.0
2010-12,E01019399,A41,1,1,1.0
2010-12,E01019399,A57,1,1,1.0
2010-12,E01019429,A81,1,1,1.0
2010-12,E01019430,A54,1,1,1.0
2010-12,E01019442,A60,1,1,1.0
2010-12,E01019444,A54,1,1,1.0
2010-12,E01019471,A60,1,1,1.0
2010-12,E01019473,A60,2,1,2.0
2010-12,E01019476,A60,1,1,1.0
2010-12,E01019477,A81,1,1,1.0
2010-12,E01019479,A41,1,1,1.0
2010-12,E01019485,A79,1,1,1.0
2010-12,E01019499,A54,1,1,1.0
2010-12,E01019536,A20,1,1,1.0
2010-12,E01019565,A41,2,2,1.0
2010-12,E01019565,A56,1,1,1.0
2010-12,E01019576,A41,1,1,1.0
2010-12,E01019579,A54,1,1,1.0
2010-12,E01019603,A41,1,1,1.0
2010-12,E01019613,A29,1,1,1.0
2010-12,E01019654,A57,1,1,1.0
2010-12,E01019654,A81,1,1,1.0
2010-12,E01019656,A79,1,1,1.0
2010-12,E01019681,A41,1,1,1.0
2010-12,E01019696,A41,1,1,1.0
2010-12,E01019707,A73,1,1,1.0
2010-12,E01019708,A73,1,1,1.0
2010-12,E01019718,A20,1,1,1.0
2010-12,E01019727,A81,1,1,1.0
2010-12,E01019742,A79,1,1,1.0
2010-12,E01019742,A81,1,1,1.0
2010-12,E01019771,A41,1,1,1.0
2010-12,E01019779,A41,1,1,1.0
2010-12,E01019779,A60,2,1,2.0
2010-12,E01019799,A81,1,1,1.0
2010-12,E01019800,A60,1,1,1.0
2010-12,E01019803,A56,1,1,1.0
2010-12,E01019819,A29,1,1,1.0
2010-12,E01019819,A60,1,1,1.0
2010-12,E01019824,A41,1,1,1.0
2010-12,E01019831,A54,3,2,1.5
2010-12,E01019834,A60,1,1,1.0
2010-12,E01019837,A20,1,1,1.0
2010-12,E01019839,A60,1,1,1.0
2010-12,E01019839,A81,1,1,1.0
2010-12,E01019854,A73,1,1,1.0
2010-12,E01019855,A73,1,1,1.0
2010-12,E01019860,A81,1,1,1.0
2010-12,E01019891,A60,1,1,1.0
2010-12,E01019902,A20,1,1,1.0
2010-12,E01019921,A41,1,1,1.0
2010-12,E01019929,A54,1,1,1.0
2010-12,E01019934,A60,1,1,1.0
2010-12,E01019938,A8,1,1,1.0
2010-12,E01020001,A54,2,2,1.0
2010-12,E01020007,A54,1,1,1.0
2010-12,E01020010,A81,1,1,1.0
2010-12,E01020013,A54,1,1,1.0
2010-12,E01020017,A57,1,1,1.0
2010-12,E01020046,A54,1,1,1.0
2010-12,E01020046,A60,1,1,1.0
2010-12,E01020070,A60,1,1,1.0
2010-12,E01020091,A20,1,1,1.0
2010-12,E01020094,A28,2,1,2.0
2010-12,E01020094,A81,1,1,1.0
2010-12,E01020102,A81,1,1,1.0
2010-12,E01020103,A56,1,1,1.0
2010-12,E01020106,A20,1,1,1.0
2010-12,E01020114,A81,1,1,1.0
2010-12,E01020116,A57,1,1,1.0
2010-12,E01020118,A41,1,1,1.0
2010-12,E01020118,A54,2,1,2.0
2010-12,E01020141,A41,1,1,1.0
2010-12,E01020146,A54,1,1,1.0
2010-12,E01020147,A41,1,1,1.0
2010-12,E01020152,A41,1,1,1.0
2010-12,E01020175,A8,1,1,1.0
2010-12,E01020186,A41,1,1,1.0
2010-12,E01020190,A60,1,1,1.0
2010-12,E01020212,A54,1,1,1.0
2010-12,E01020214,A60,1,1,1.0
2010-12,E01020219,A57,1,1,1.0
2010-12,E01020220,A41,1,1,1.0
2010-12,E01020221,A57,1,1,1.0
2010-12,E01020230,A41,1,1,1.0
2010-12,E01020235,A54,1,1,1.0
2010-12,E01020247,A41,1,1,1.0
2010-12,E01020251,A41,1,1,1.0
2010-12,E01020253,A24,1,1,1.0
2010-12,E01020256,A83,1,1,1.0
2010-12,E01020259,A54,1,1,1.0
2010-12,E01020262,A41,2,1,2.0
2010-12,E01020262,A54,1,1,1.0
2010-12,E01020267,A41,1,1,1.0
2010-12,E01020267,A54,1,1,1.0
2010-12,E01020274,A60,2,1,2.0
2010-12,E01020276,A20,5,1,5.0
2010-12,E01020276,A28,1,1,1.0
2010-12,E01020276,A29,1,1,1.0
2010-12,E01020276,A33,1,1,1.0
2010-12,E01020276,A53,2,1,2.0
2010-12,E01020277,A56,1,1,1.0
2010-12,E01020281,A54,1,1,1.0
2010-12,E01020293,A83,1,1,1.0
2010-12,E01020295,A20,1,1,1.0
2010-12,E01020295,A29,1,1,1.0
2010-12,E01020295,A57,1,1,1.0
2010-12,E01020296,A73,1,1,1.0
2010-12,E01020298,A86,1,1,1.0
2010-12,E01020299,A20,1,1,1.0
2010-12,E01020301,A54,1,1,1.0
2010-12,E01020303,A54,1,1,1.0
2010-12,E01020304,A41,1,1,1.0
2010-12,E01020308,A54,1,1,1.0
2010-12,E01020309,A60,1,1,1.0
2010-12,E01020310,A20,4,1,4.0
2010-12,E01020310,A28,1,1,1.0
2010-12,E01020310,A33,1,1,1.0
2010-12,E01020310,A54,1,1,1.0
2010-12,E01020310,A60,1,1,1.0
2010-12,E01020310,A79,2,1,2.0
2010-12,E01020310,A81,1,1,1.0
2010-12,E01020328,A86,1,1,1.0
2010-12,E01020339,A41,1,1,1.0
2010-12,E01020361,A81,1,1,1.0
2010-12,E01020364,A81,1,1,1.0
2010-12,E01020367,A81,3,2,1.5
2010-12,E01020373,A54,1,1,1.0
2010-12,E01020394,A60,1,1,1.0
2010-12,E01020437,A54,1,1,1.0
2010-12,E01020437,A60,1,1,1.0
2010-12,E01020481,A54,1,1,1.0
2010-12,E01020481,A81,1,1,1.0
2010-12,E01020590,A81,1,1,1.0
2010-12,E01020593,A41,1,1,1.0
2010-12,E01020597,A41,1,1,1.0
2010-12,E01020602,A54,1,1,1.0
2010-12,E01020602,A81,1,1,1.0
2010-12,E01020603,A24,1,1,1.0
2010-12,E01020603,A41,1,1,1.0
2010-12,E01020603,A54,1,1,1.0
2010-12,E01020604,A41,1,1,1.0
2010-12,E01020605,A60,1,1,1.0
2010-12,E01020607,A54,1,1,1.0
2010-12,E01020624,A41,1,1,1.0
2010-12,E01020625,A54,1,1,1.0
2010-12,E01020630,A54,1,1,1.0
2010-12,E01020655,A20,1,1,1.0
2010-12,E01020684,A81,1,1,1.0
2010-12,E01020686,A81,1,1,1.0
2010-12,E01020712,A41,1,1,1.0
2010-12,E01020712,A60,1,1,1.0
2010-12,E01020723,A41,1,1,1.0
2010-12,E01020760,A54,1,1,1.0
2010-12,E01020763,A41,1,1,1.0
2010-12,E01020769,A81,1,1,1.0
2010-12,E01020786,A73,1,1,1.0
2010-12,E01020803,A81,1,1,1.0
2010-12,E01020821,A20,1,1,1.0
2010-12,E01020828,A54,1,1,1.0
2010-12,E01020836,A41,2,1,2.0
2010-12,E01020836,A60,1,1,1.0
2010-12,E01020837,A81,1,1,1.0
2010-12,E01020840,A20,1,1,1.0
2010-12,E01020863,A41,3,1,3.0
2010-12,E01020863,A54,1,1,1.0
2010-12,E01020871,A60,1,1,1.0
2010-12,E01020957,A60,1,1,1.0
2010-12,E01020966,A60,1,1,1.0
2010-12,E01020966,A83,1,1,1.0
2010-12,E01020976,A60,1,1,1.0
2010-12,E01020983,A20,1,1,1.0
2010-12,E01021003,A73,1,1,1.0
2010-12,E01021016,A54,1,1,1.0
2010-12,E01021021,A79,1,1,1.0
2010-12,E01021043,A60,1,1,1.0
2010-12,E01021058,A56,1,1,1.0
2010-12,E01021060,A56,1,1,1.0
2010-12,E01021091,A56,1,1,1.0
2010-12,E01021093,A81,1,1,1.0
2010-12,E01021097,A54,1,1,1.0
2010-12,E01021155,A1,1,1,1.0
2010-12,E01021157,A60,1,1,1.0
2010-12,E01021158,A41,1,1,1.0
2010-12,E01021161,A60,1,1,1.0
2010-12,E01021180,A81,1,1,1.0
2010-12,E01021194,A54,1,1,1.0
2010-12,E01021207,A60,1,1,1.0
2010-12,E01021208,A81,1,1,1.0
2010-12,E01021214,A54,1,1,1.0
2010-12,E01021234,A60,3,1,3.0
2010-12,E01021246,A57,1,1,1.0
2010-12,E01021254,A60,1,1,1.0
2010-12,E01021300,A83,1,1,1.0
2010-12,E01021433,A57,1,1,1.0
2010-12,E01021434,A57,1,1,1.0
2010-12,E01021446,A83,1,1,1.0
2010-12,E01021511,A60,1,1,1.0
2010-12,E01021522,A57,1,1,1.0
2010-12,E01021529,A29,1,1,1.0
2010-12,E01021529,A41,1,1,1.0
2010-12,E01021529,A81,1,1,1.0
2010-12,E01021531,A81,1,1,1.0
2010-12,E01021535,A60,1,1,1.0
2010-12,E01021540,A60,1,1,1.0
2010-12,E01021546,A60,1,1,1.0
2010-12,E01021570,A54,1,1,1.0
2010-12,E01021590,A41,1,1,1.0
2010-12,E01021594,A60,1,1,1.0
2010-12,E01021617,A54,1,1,1.0
2010-12,E01021639,A41,1,1,1.0
2010-12,E01021655,A60,1,1,1.0
2010-12,E01021670,A54,1,1,1.0
2010-12,E01021695,A60,1,1,1.0
2010-12,E01021718,A83,1,1,1.0
2010-12,E01021721,A41,1,1,1.0
2010-12,E01021722,A54,1,1,1.0
2010-12,E01021729,A41,2,2,1.0
2010-12,E01021766,A60,1,1,1.0
2010-12,E01021791,A60,1,1,1.0
2010-12,E01021796,A60,2,1,2.0
2010-12,E01021809,A81,1,1,1.0
2010-12,E01021832,A54,1,1,1.0
2010-12,E01021932,A41,1,1,1.0
2010-12,E01021952,A81,1,1,1.0
2010-12,E01021954,A41,1,1,1.0
2010-12,E01021960,A81,1,1,1.0
2010-12,E01022050,A81,1,1,1.0
2010-12,E01022055,A81,1,1,1.0
2010-12,E01022079,A60,1,1,1.0
2010-12,E01022102,A73,1,1,1.0
2010-12,E01022104,A20,1,1,1.0
2010-12,E01022105,A29,1,1,1.0
2010-12,E01022106,A81,1,1,1.0
2010-12,E01022124,A29,1,1,1.0
2010-12,E01022126,A29,1,1,1.0
2010-12,E01022128,A81,1,1,1.0
2010-12,E01022132,A81,1,1,1.0
2010-12,E01022137,A79,1,1,1.0
2010-12,E01022137,A83,1,1,1.0
2010-12,E01022138,A81,1,1,1.0
2010-12,E01022139,A81,1,1,1.0
2010-12,E01022142,A60,1,1,1.0
2010-12,E01022148,A60,1,1,1.0
2010-12,E01022150,A1,1,1,1.0
2010-12,E01022159,A81,1,1,1.0
2010-12,E01022161,A81,2,1,2.0
2010-12,E01022168,A24,1,1,1.0
2010-12,E01022168,A41,1,1,1.0
2010-12,E01022169,A29,1,1,1.0
2010-12,E01022187,A54,1,1,1.0
2010-12,E01022187,A60,1,1,1.0
2010-12,E01022194,A54,1,1,1.0
2010-12,E01022201,A54,1,1,1.0
2010-12,E01022249,A54,1,1,1.0
2010-12,E01022280,A81,1,1,1.0
2010-12,E01022302,A81,1,1,1.0
2010-12,E01022320,A60,1,1,1.0
2010-12,E01022322,A81,1,1,1.0
2010-12,E01022322,A86,1,1,1.0
2010-12,E01022342,A73,1,1,1.0
2010-12,E01022350,A81,1,1,1.0
2010-12,E01022364,A41,1,1,1.0
2010-12,E01022365,A81,1,1,1.0
2010-12,E01022409,A54,2,1,2.0
2010-12,E01022421,A41,1,1,1.0
2010-12,E01022422,A86,1,1,1.0
2010-12,E01022423,A86,1,1,1.0
2010-12,E01022428,A81,1,1,1.0
2010-12,E01022440,A12,1,1,1.0
2010-12,E01022460,A81,1,1,1.0
2010-12,E01022464,A81,1,1,1.0
2010-12,E01022476,A60,1,1,1.0
2010-12,E01022477,A41,1,1,1.0
2010-12,E01022479,A81,1,1,1.0
2010-12,E01022480,A20,1,1,1.0
2010-12,E01022509,A41,1,1,1.0
2010-12,E01022543,A86,1,1,1.0
2010-12,E01022546,A41,1,1,1.0
2010-12,E01022547,A60,1,1,1.0
2010-12,E01022548,A81,1,1,1.0
2010-12,E01022567,A81,1,1,1.0
2010-12,E01022581,A29,1,1,1.0
2010-12,E01022592,A29,1,1,1.0
2010-12,E01022600,A60,1,1,1.0
2010-12,E01022608,A60,2,2,1.0
2010-12,E01022628,A81,1,1,1.0
2010-12,E01022629,A60,1,1,1.0
2010-12,E01022634,A81,1,1,1.0
2010-12,E01022658,A60,1,1,1.0
2010-12,E01022677,A29,1,1,1.0
2010-12,E01022681,A60,1,1,1.0
2010-12,E01022716,A1,1,1,1.0
2010-12,E01022723,A86,1,1,1.0
2010-12,E01022734,A73,1,1,1.0
2010-12,E01022736,A1,1,1,1.0
2010-12,E01022787,A57,1,1,1.0
2010-12,E01022794,A81,1,1,1.0
2010-12,E01022856,A41,1,1,1.0
2010-12,E01022856,A60,1,1,1.0
2010-12,E01022863,A54,1,1,1.0
2010-12,E01022863,A81,1,1,1.0
2010-12,E01022871,A60,1,1,1.0
2010-12,E01022879,A60,1,1,1.0
2010-12,E01022887,A60,1,1,1.0
2010-12,E01022998,A60,1,1,1.0
2010-12,E01023005,A81,1,1,1.0
2010-12,E01023016,A54,1,1,1.0
2010-12,E01023024,A41,1,1,1.0
2010-12,E01023024,A54,1,1,1.0
2010-12,E01023027,A60,1,1,1.0
2010-12,E01023040,A60,1,1,1.0
2010-12,E01023042,A20,1,1,1.0
2010-12,E01023042,A33,1,1,1.0
2010-12,E01023042,A57,1,1,1.0
2010-12,E01023050,A81,1,1,1.0
2010-12,E01023118,A29,1,1,1.0
2010-12,E01023141,A60,1,1,1.0
2010-12,E01023160,A60,1,1,1.0
2010-12,E01023191,A41,1,1,1.0
2010-12,E01023194,A41,1,1,1.0
2010-12,E01023205,A54,1,1,1.0
2010-12,E01023205,A81,1,1,1.0
2010-12,E01023207,A81,1,1,1.0
2010-12,E01023226,A60,1,1,1.0
2010-12,E01023229,A29,1,1,1.0
2010-12,E01023247,A54,1,1,1.0
2010-12,E01023248,A41,1,1,1.0
2010-12,E01023258,A81,1,1,1.0
2010-12,E01023265,A41,1,1,1.0
2010-12,E01023281,A57,1,1,1.0
2010-12,E01023282,A54,1,1,1.0
2010-12,E01023345,A41,1,1,1.0
2010-12,E01023346,A60,1,1,1.0
2010-12,E01023348,A60,1,1,1.0
2010-12,E01023350,A57,1,1,1.0
2010-12,E01023350,A60,1,1,1.0
2010-12,E01023350,A81,1,1,1.0
2010-12,E01023352,A29,2,1,2.0
2010-12,E01023364,A54,1,1,1.0
2010-12,E01023367,A60,1,1,1.0
2010-12,E01023368,A54,1,1,1.0
2010-12,E01023378,A60,1,1,1.0
2010-12,E01023395,A81,1,1,1.0
2010-12,E01023399,A56,1,1,1.0
2010-12,E01023400,A60,1,1,1.0
2010-12,E01023409,A29,1,1,1.0
2010-12,E01023409,A54,1,1,1.0
2010-12,E01023409,A60,1,1,1.0
2010-12,E01023411,A41,1,1,1.0
2010-12,E01023429,A41,1,1,1.0
2010-12,E01023429,A81,1,1,1.0
2010-12,E01023431,A60,1,1,1.0
2010-12,E01023432,A60,1,1,1.0
2010-12,E01023443,A73,1,1,1.0
2010-12,E01023465,A41,1,1,1.0
2010-12,E01023465,A60,2,1,2.0
2010-12,E01023482,A81,1,1,1.0
2010-12,E01023486,A60,1,1,1.0
2010-12,E01023487,A81,1,1,1.0
2010-12,E01023518,A24,1,1,1.0
2010-12,E01023523,A33,1,1,1.0
2010-12,E01023526,A33,1,1,1.0
2010-12,E01023549,A29,1,1,1.0
2010-12,E01023549,A54,1,1,1.0
2010-12,E01023551,A41,1,1,1.0
2010-12,E01023552,A57,1,1,1.0
2010-12,E01023555,A29,1,1,1.0
2010-12,E01023559,A29,1,1,1.0
2010-12,E01023559,A41,1,1,1.0
2010-12,E01023579,A54,1,1,1.0
2010-12,E01023582,A41,1,1,1.0
2010-12,E01023582,A86,1,1,1.0
2010-12,E01023584,A81,1,1,1.0
2010-12,E01023595,A60,2,1,2.0
2010-12,E01023609,A41,1,1,1.0
2010-12,E01023630,A60,1,1,1.0
2010-12,E01023634,A60,1,1,1.0
2010-12,E01023635,A56,1,1,1.0
2010-12,E01023644,A54,1,1,1.0
2010-12,E01023644,A60,1,1,1.0
2010-12,E01023645,A29,1,1,1.0
2010-12,E01023645,A54,1,1,1.0
2010-12,E01023652,A60,2,2,1.0
2010-12,E01023660,A60,1,1,1.0
2010-12,E01023669,A54,1,1,1.0
2010-12,E01023689,A41,2,1,2.0
2010-12,E01023693,A83,1,1,1.0
2010-12,E01023719,A57,1,1,1.0
2010-12,E01023730,A60,1,1,1.0
2010-12,E01023745,A81,1,1,1.0
2010-12,E01023748,A60,1,1,1.0
2010-12,E01023758,A33,1,1,1.0
2010-12,E01023763,A41,1,1,1.0
2010-12,E01023771,A57,1,1,1.0
2010-12,E01023786,A57,1,1,1.0
2010-12,E01023786,A73,1,1,1.0
2010-12,E01023802,A81,1,1,1.0
2010-12,E01023806,A60,1,1,1.0
2010-12,E01023813,A1,1,1,1.0
2010-12,E01023816,A60,1,1,1.0
2010-12,E01023819,A33,1,1,1.0
2010-12,E01023819,A60,1,1,1.0
2010-12,E01023832,A29,2,1,2.0
2010-12,E01023832,A81,1,1,1.0
2010-12,E01023834,A60,1,1,1.0
2010-12,E01023852,A81,1,1,1.0
2010-12,E01023853,A28,1,1,1.0
2010-12,E01023865,A41,1,1,1.0
2010-12,E01023865,A81,2,2,1.0
2010-12,E01023875,A60,1,1,1.0
2010-12,E01023904,A57,1,1,1.0
2010-12,E01023904,A81,1,1,1.0
2010-12,E01023907,A86,1,1,1.0
2010-12,E01023944,A41,1,1,1.0
2010-12,E01023950,A60,1,1,1.0
2010-12,E01023950,A79,1,1,1.0
2010-12,E01023952,A60,1,1,1.0
2010-12,E01023952,A73,1,1,1.0
2010-12,E01023967,A81,1,1,1.0
2010-12,E01024015,A81,1,1,1.0
2010-12,E01024026,A56,1,1,1.0
2010-12,E01024027,A60,1,1,1.0
2010-12,E01024039,A60,1,1,1.0
2010-12,E01024060,A60,1,1,1.0
2010-12,E01024064,A1,1,1,1.0
2010-12,E01024064,A60,1,1,1.0
2010-12,E01024073,A81,1,1,1.0
2010-12,E01024087,A60,1,1,1.0
2010-12,E01024093,A60,1,1,1.0
2010-12,E01024094,A29,1,1,1.0
2010-12,E01024094,A53,1,1,1.0
2010-12,E01024094,A60,2,2,1.0
2010-12,E01024095,A60,1,1,1.0
2010-12,E01024096,A29,1,1,1.0
2010-12,E01024096,A41,1,1,1.0
2010-12,E01024096,A53,1,1,1.0
2010-12,E01024096,A81,1,1,1.0
2010-12,E01024097,A57,1,1,1.0
2010-12,E01024097,A81,1,1,1.0
2010-12,E01024098,A56,1,1,1.0
2010-12,E01024100,A12,1,1,1.0
2010-12,E01024100,A57,1,1,1.0
2010-12,E01024110,A60,1,1,1.0
2010-12,E01024111,A60,1,1,1.0
2010-12,E01024112,A54,1,1,1.0
2010-12,E01024123,A41,1,1,1.0
2010-12,E01024123,A81,2,1,2.0
2010-12,E01024129,A83,1,1,1.0
2010-12,E01024225,A81,1,1,1.0
2010-12,E01024231,A81,1,1,1.0
2010-12,E01024235,A81,1,1,1.0
2010-12,E01024236,A54,1,1,1.0
2010-12,E01024279,A60,1,1,1.0
2010-12,E01024297,A54,1,1,1.0
2010-12,E01024324,A81,1,1,1.0
2010-12,E01024340,A81,1,1,1.0
2010-12,E01024373,A57,1,1,1.0
2010-12,E01024373,A86,1,1,1.0
2010-12,E01024397,A60,1,1,1.0
2010-12,E01024397,A79,2,1,2.0
2010-12,E01024399,A81,2,1,2.0
2010-12,E01024444,A81,1,1,1.0
2010-12,E01024471,A83,1,1,1.0
2010-12,E01024530,A54,1,1,1.0
2010-12,E01024540,A29,1,1,1.0
2010-12,E01024540,A41,1,1,1.0
2010-12,E01024546,A33,1,1,1.0
2010-12,E01024578,A73,1,1,1.0
2010-12,E01024666,A41,1,1,1.0
2010-12,E01024671,A29,1,1,1.0
2010-12,E01024699,A60,1,1,1.0
2010-12,E01024725,A1,1,1,1.0
2010-12,E01024740,A60,1,1,1.0
2010-12,E01024781,A1,1,1,1.0
2010-12,E01024783,A54,1,1,1.0
2010-12,E01024817,A54,1,1,1.0
2010-12,E01024837,A81,1,1,1.0
2010-12,E01024922,A29,1,1,1.0
2010-12,E01024936,A29,1,1,1.0
2010-12,E01024937,A86,1,1,1.0
2010-12,E01024938,A81,1,1,1.0
2010-12,E01024968,A82,1,1,1.0
2010-12,E01024981,A41,1,1,1.0
2010-12,E01024982,A86,1,1,1.0
2010-12,E01024984,A60,1,1,1.0
2010-12,E01025003,A60,1,1,1.0
2010-12,E01025003,A81,1,1,1.0
2010-12,E01025004,A81,1,1,1.0
2010-12,E01025009,A54,1,1,1.0
2010-12,E01025009,A57,1,1,1.0
2010-12,E01025029,A60,2,2,1.0
2010-12,E01025057,A20,1,1,1.0
2010-12,E01025062,A83,1,1,1.0
2010-12,E01025065,A57,3,1,3.0
2010-12,E01025066,A81,1,1,1.0
2010-12,E01025068,A29,1,1,1.0
2010-12,E01025069,A29,1,1,1.0
2010-12,E01025092,A41,1,1,1.0
2010-12,E01025099,A29,1,1,1.0
2010-12,E01025105,A81,1,1,1.0
2010-12,E01025119,A73,1,1,1.0
2010-12,E01025133,A41,1,1,1.0
2010-12,E01025136,A20,1,1,1.0
2010-12,E01025136,A56,1,1,1.0
2010-12,E01025150,A57,1,1,1.0
2010-12,E01025151,A73,1,1,1.0
2010-12,E01025179,A54,1,1,1.0
2010-12,E01025179,A56,1,1,1.0
2010-12,E01025236,A54,1,1,1.0
