period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-8,E01022592,A29,1,1,1.0
2018-8,E01022592,A60,1,1,1.0
2018-8,E01022595,A41,1,1,1.0
2018-8,E01022597,A8,1,1,1.0
2018-8,E01022600,A8,1,1,1.0
2018-8,E01022604,A29,1,1,1.0
2018-8,E01022607,A60,1,1,1.0
2018-8,E01022618,A60,1,1,1.0
2018-8,E01022627,A83,1,1,1.0
2018-8,E01022628,A29,1,1,1.0
2018-8,E01022645,A28,1,1,1.0
2018-8,E01022647,A56,1,1,1.0
2018-8,E01022652,A29,2,1,2.0
2018-8,E01022656,A41,1,1,1.0
2018-8,E01022661,A53,1,1,1.0
2018-8,E01022663,A54,1,1,1.0
2018-8,E01022663,A56,1,1,1.0
2018-8,E01022665,A33,1,1,1.0
2018-8,E01022667,A57,1,1,1.0
2018-8,E01022670,A1,1,1,1.0
2018-8,E01022670,A56,1,1,1.0
2018-8,E01022670,A60,1,1,1.0
2018-8,E01022674,A79,1,1,1.0
2018-8,E01022677,A79,2,1,2.0
2018-8,E01022677,A82,1,1,1.0
2018-8,E01022678,A54,1,1,1.0
2018-8,E01022679,A81,1,1,1.0
2018-8,E01022680,A56,1,1,1.0
2018-8,E01022681,A24,1,1,1.0
2018-8,E01022681,A56,1,1,1.0
2018-8,E01022688,A53,1,1,1.0
2018-8,E01022689,A29,1,1,1.0
2018-8,E01022690,A29,1,1,1.0
2018-8,E01022703,A41,1,1,1.0
2018-8,E01022706,A41,3,1,3.0
2018-8,E01022710,A1,1,1,1.0
2018-8,E01022713,A60,1,1,1.0
2018-8,E01022715,A41,1,1,1.0
2018-8,E01022716,A20,1,1,1.0
2018-8,E01022718,A1,1,1,1.0
2018-8,E01022730,A41,1,1,1.0
2018-8,E01022734,A41,3,3,1.0
2018-8,E01022742,A41,1,1,1.0
2018-8,E01022745,A56,1,1,1.0
2018-8,E01022758,A60,1,1,1.0
2018-8,E01022768,A29,1,1,1.0
2018-8,E01022771,A54,1,1,1.0
2018-8,E01022772,A24,1,1,1.0
2018-8,E01022772,A29,1,1,1.0
2018-8,E01022781,A1,1,1,1.0
2018-8,E01022781,A29,1,1,1.0
2018-8,E01022782,A83,1,1,1.0
2018-8,E01022786,A53,1,1,1.0
2018-8,E01022786,A83,1,1,1.0
2018-8,E01022787,A24,1,1,1.0
2018-8,E01022790,A29,1,1,1.0
2018-8,E01022793,A24,1,1,1.0
2018-8,E01022796,A57,1,1,1.0
2018-8,E01022798,A57,1,1,1.0
2018-8,E01022799,A41,1,1,1.0
2018-8,E01022810,A73,1,1,1.0
2018-8,E01022824,A20,1,1,1.0
2018-8,E01022824,A53,1,1,1.0
2018-8,E01022829,A1,1,1,1.0
2018-8,E01022832,A79,1,1,1.0
2018-8,E01022833,A29,4,2,2.0
2018-8,E01022833,A33,1,1,1.0
2018-8,E01022836,A1,1,1,1.0
2018-8,E01022842,A24,1,1,1.0
2018-8,E01022846,A29,1,1,1.0
2018-8,E01022849,A1,1,1,1.0
2018-8,E01022850,A79,2,1,2.0
2018-8,E01022851,A83,1,1,1.0
2018-8,E01022855,A60,1,1,1.0
2018-8,E01022856,A29,2,2,1.0
2018-8,E01022856,A60,1,1,1.0
2018-8,E01022857,A29,1,1,1.0
2018-8,E01022857,A41,4,2,2.0
2018-8,E01022857,A73,1,1,1.0
2018-8,E01022857,A79,4,2,2.0
2018-8,E01022858,A60,2,1,2.0
2018-8,E01022859,A20,1,1,1.0
2018-8,E01022859,A29,1,1,1.0
2018-8,E01022859,A60,1,1,1.0
2018-8,E01022862,A41,1,1,1.0
2018-8,E01022867,A28,1,1,1.0
2018-8,E01022867,A57,1,1,1.0
2018-8,E01022872,A41,1,1,1.0
2018-8,E01022872,A73,1,1,1.0
2018-8,E01022875,A57,1,1,1.0
2018-8,E01022876,A57,1,1,1.0
2018-8,E01022877,A29,1,1,1.0
2018-8,E01022877,A54,1,1,1.0
2018-8,E01022880,A57,2,1,2.0
2018-8,E01022880,A60,1,1,1.0
2018-8,E01022880,A66,1,1,1.0
2018-8,E01022880,A73,1,1,1.0
2018-8,E01022881,A29,1,1,1.0
2018-8,E01022881,A41,1,1,1.0
2018-8,E01022881,A73,1,1,1.0
2018-8,E01022883,A54,1,1,1.0
2018-8,E01022884,A54,1,1,1.0
2018-8,E01022884,A57,3,1,3.0
2018-8,E01022884,A60,1,1,1.0
2018-8,E01022885,A54,1,1,1.0
2018-8,E01022885,A56,1,1,1.0
2018-8,E01022885,A57,1,1,1.0
2018-8,E01022888,A60,1,1,1.0
2018-8,E01022889,A60,1,1,1.0
2018-8,E01022890,A57,1,1,1.0
2018-8,E01022892,A54,1,1,1.0
2018-8,E01022893,A29,1,1,1.0
2018-8,E01022896,A1,1,1,1.0
2018-8,E01022896,A54,1,1,1.0
2018-8,E01022900,A29,1,1,1.0
2018-8,E01022903,A60,1,1,1.0
2018-8,E01022911,A82,1,1,1.0
2018-8,E01022914,A29,1,1,1.0
2018-8,E01022916,A54,1,1,1.0
2018-8,E01022916,A56,1,1,1.0
2018-8,E01022919,A54,1,1,1.0
2018-8,E01022943,A73,1,1,1.0
2018-8,E01022946,A41,1,1,1.0
2018-8,E01022953,A86,1,1,1.0
2018-8,E01022958,A29,1,1,1.0
2018-8,E01022961,A54,1,1,1.0
2018-8,E01022973,A79,1,1,1.0
2018-8,E01022978,A60,1,1,1.0
2018-8,E01022981,A81,1,1,1.0
2018-8,E01022986,A57,1,1,1.0
2018-8,E01023005,A1,1,1,1.0
2018-8,E01023007,A29,1,1,1.0
2018-8,E01023007,A57,1,1,1.0
2018-8,E01023007,A73,1,1,1.0
2018-8,E01023011,A60,1,1,1.0
2018-8,E01023013,A29,1,1,1.0
2018-8,E01023023,A60,1,1,1.0
2018-8,E01023023,A66,1,1,1.0
2018-8,E01023024,A41,1,1,1.0
2018-8,E01023028,A60,1,1,1.0
2018-8,E01023028,A73,1,1,1.0
2018-8,E01023041,A56,1,1,1.0
2018-8,E01023043,A41,1,1,1.0
2018-8,E01023044,A41,1,1,1.0
2018-8,E01023054,A29,1,1,1.0
2018-8,E01023067,A41,1,1,1.0
2018-8,E01023077,A81,1,1,1.0
2018-8,E01023077,A83,2,2,1.0
2018-8,E01023084,A24,1,1,1.0
2018-8,E01023085,A57,1,1,1.0
2018-8,E01023091,A73,1,1,1.0
2018-8,E01023097,A41,1,1,1.0
2018-8,E01023111,A57,1,1,1.0
2018-8,E01023117,A1,1,1,1.0
2018-8,E01023121,A54,1,1,1.0
2018-8,E01023125,A41,1,1,1.0
2018-8,E01023128,A29,1,1,1.0
2018-8,E01023131,A60,1,1,1.0
2018-8,E01023132,A1,1,1,1.0
2018-8,E01023135,A57,2,2,1.0
2018-8,E01023136,A60,1,1,1.0
2018-8,E01023141,A29,1,1,1.0
2018-8,E01023141,A60,2,2,1.0
2018-8,E01023143,A1,1,1,1.0
2018-8,E01023143,A79,1,1,1.0
2018-8,E01023152,A41,1,1,1.0
2018-8,E01023155,A81,1,1,1.0
2018-8,E01023170,A56,3,1,3.0
2018-8,E01023171,A54,1,1,1.0
2018-8,E01023171,A66,1,1,1.0
2018-8,E01023171,A79,1,1,1.0
2018-8,E01023173,A56,3,1,3.0
2018-8,E01023175,A54,1,1,1.0
2018-8,E01023184,A60,2,2,1.0
2018-8,E01023191,A56,1,1,1.0
2018-8,E01023196,A41,1,1,1.0
2018-8,E01023199,A29,1,1,1.0
2018-8,E01023202,A57,1,1,1.0
2018-8,E01023212,A57,1,1,1.0
2018-8,E01023214,A57,1,1,1.0
2018-8,E01023215,A53,1,1,1.0
2018-8,E01023217,A56,1,1,1.0
2018-8,E01023224,A1,1,1,1.0
2018-8,E01023224,A29,1,1,1.0
2018-8,E01023225,A57,1,1,1.0
2018-8,E01023225,A60,1,1,1.0
2018-8,E01023225,A83,2,1,2.0
2018-8,E01023235,A29,2,2,1.0
2018-8,E01023236,A29,1,1,1.0
2018-8,E01023236,A60,1,1,1.0
2018-8,E01023243,A29,1,1,1.0
2018-8,E01023245,A29,1,1,1.0
2018-8,E01023254,A56,1,1,1.0
2018-8,E01023255,A24,1,1,1.0
2018-8,E01023255,A57,3,3,1.0
2018-8,E01023259,A24,1,1,1.0
2018-8,E01023259,A29,1,1,1.0
2018-8,E01023263,A56,2,1,2.0
2018-8,E01023264,A41,1,1,1.0
2018-8,E01023265,A60,1,1,1.0
2018-8,E01023267,A81,1,1,1.0
2018-8,E01023270,A57,1,1,1.0
2018-8,E01023275,A29,1,1,1.0
2018-8,E01023277,A29,1,1,1.0
2018-8,E01023279,A56,1,1,1.0
2018-8,E01023279,A57,1,1,1.0
2018-8,E01023280,A57,2,1,2.0
2018-8,E01023280,A60,1,1,1.0
2018-8,E01023281,A60,1,1,1.0
2018-8,E01023282,A60,1,1,1.0
2018-8,E01023284,A1,1,1,1.0
2018-8,E01023284,A29,1,1,1.0
2018-8,E01023292,A86,1,1,1.0
2018-8,E01023320,A54,1,1,1.0
2018-8,E01023323,A60,1,1,1.0
2018-8,E01023330,A82,1,1,1.0
2018-8,E01023347,A33,1,1,1.0
2018-8,E01023347,A83,1,1,1.0
2018-8,E01023348,A54,1,1,1.0
2018-8,E01023349,A81,1,1,1.0
2018-8,E01023350,A60,1,1,1.0
2018-8,E01023354,A86,1,1,1.0
2018-8,E01023355,A60,1,1,1.0
2018-8,E01023361,A60,1,1,1.0
2018-8,E01023362,A29,2,2,1.0
2018-8,E01023363,A57,1,1,1.0
2018-8,E01023365,A86,1,1,1.0
2018-8,E01023373,A73,1,1,1.0
2018-8,E01023378,A57,1,1,1.0
2018-8,E01023378,A60,1,1,1.0
2018-8,E01023382,A12,1,1,1.0
2018-8,E01023382,A86,1,1,1.0
2018-8,E01023383,A29,1,1,1.0
2018-8,E01023383,A60,1,1,1.0
2018-8,E01023389,A56,1,1,1.0
2018-8,E01023389,A73,1,1,1.0
2018-8,E01023392,A57,1,1,1.0
2018-8,E01023396,A57,1,1,1.0
2018-8,E01023396,A60,1,1,1.0
2018-8,E01023408,A54,1,1,1.0
2018-8,E01023409,A54,1,1,1.0
2018-8,E01023409,A60,2,1,2.0
2018-8,E01023417,A56,1,1,1.0
2018-8,E01023419,A60,1,1,1.0
2018-8,E01023420,A81,1,1,1.0
2018-8,E01023423,A1,1,1,1.0
2018-8,E01023423,A60,1,1,1.0
2018-8,E01023424,A60,2,1,2.0
2018-8,E01023427,A53,1,1,1.0
2018-8,E01023428,A29,1,1,1.0
2018-8,E01023432,A29,1,1,1.0
2018-8,E01023446,A41,1,1,1.0
2018-8,E01023446,A57,1,1,1.0
2018-8,E01023453,A47,1,1,1.0
2018-8,E01023467,A47,1,1,1.0
2018-8,E01023467,A54,1,1,1.0
2018-8,E01023474,A54,1,1,1.0
2018-8,E01023476,A54,1,1,1.0
2018-8,E01023486,A47,1,1,1.0
2018-8,E01023486,A54,1,1,1.0
2018-8,E01023487,A24,1,1,1.0
2018-8,E01023490,A41,1,1,1.0
2018-8,E01023490,A54,1,1,1.0
2018-8,E01023491,A54,1,1,1.0
2018-8,E01023491,A60,1,1,1.0
2018-8,E01023492,A1,1,1,1.0
2018-8,E01023492,A54,2,2,1.0
2018-8,E01023493,A54,1,1,1.0
2018-8,E01023493,A60,1,1,1.0
2018-8,E01023498,A41,1,1,1.0
2018-8,E01023500,A54,1,1,1.0
2018-8,E01023502,A21,2,1,2.0
2018-8,E01023502,A47,1,1,1.0
2018-8,E01023502,A88,1,1,1.0
2018-8,E01023506,A54,1,1,1.0
2018-8,E01023511,A83,1,1,1.0
2018-8,E01023514,A86,1,1,1.0
2018-8,E01023517,A41,1,1,1.0
2018-8,E01023519,A41,1,1,1.0
2018-8,E01023524,A54,1,1,1.0
2018-8,E01023527,A56,1,1,1.0
2018-8,E01023528,A41,1,1,1.0
2018-8,E01023529,A24,1,1,1.0
2018-8,E01023529,A53,1,1,1.0
2018-8,E01023529,A86,1,1,1.0
2018-8,E01023530,A29,2,2,1.0
2018-8,E01023534,A29,1,1,1.0
2018-8,E01023535,A24,1,1,1.0
2018-8,E01023535,A54,1,1,1.0
2018-8,E01023535,A57,1,1,1.0
2018-8,E01023535,A81,1,1,1.0
2018-8,E01023537,A81,1,1,1.0
2018-8,E01023539,A88,1,1,1.0
2018-8,E01023542,A12,1,1,1.0
2018-8,E01023543,A29,1,1,1.0
2018-8,E01023544,A24,1,1,1.0
2018-8,E01023545,A24,1,1,1.0
2018-8,E01023545,A53,1,1,1.0
2018-8,E01023545,A88,1,1,1.0
2018-8,E01023548,A24,1,1,1.0
2018-8,E01023552,A86,1,1,1.0
2018-8,E01023556,A57,1,1,1.0
2018-8,E01023562,A29,1,1,1.0
2018-8,E01023563,A56,1,1,1.0
2018-8,E01023565,A57,1,1,1.0
2018-8,E01023565,A60,1,1,1.0
2018-8,E01023568,A60,2,2,1.0
2018-8,E01023569,A81,1,1,1.0
2018-8,E01023570,A29,1,1,1.0
2018-8,E01023571,A54,1,1,1.0
2018-8,E01023572,A41,1,1,1.0
2018-8,E01023574,A29,2,2,1.0
2018-8,E01023576,A81,1,1,1.0
2018-8,E01023577,A54,1,1,1.0
2018-8,E01023580,A57,1,1,1.0
2018-8,E01023583,A29,1,1,1.0
2018-8,E01023584,A41,2,2,1.0
2018-8,E01023584,A54,1,1,1.0
2018-8,E01023600,A29,5,2,2.5
2018-8,E01023602,A81,1,1,1.0
2018-8,E01023606,A29,1,1,1.0
2018-8,E01023606,A41,1,1,1.0
2018-8,E01023606,A53,1,1,1.0
2018-8,E01023606,A81,1,1,1.0
2018-8,E01023611,A1,1,1,1.0
2018-8,E01023611,A24,1,1,1.0
2018-8,E01023613,A29,1,1,1.0
2018-8,E01023615,A79,1,1,1.0
2018-8,E01023616,A54,1,1,1.0
2018-8,E01023616,A57,2,1,2.0
2018-8,E01023616,A73,1,1,1.0
2018-8,E01023626,A83,1,1,1.0
2018-8,E01023627,A29,1,1,1.0
2018-8,E01023627,A81,1,1,1.0
2018-8,E01023630,A73,1,1,1.0
2018-8,E01023640,A54,1,1,1.0
2018-8,E01023642,A57,1,1,1.0
2018-8,E01023645,A57,1,1,1.0
2018-8,E01023650,A24,1,1,1.0
2018-8,E01023650,A54,1,1,1.0
2018-8,E01023651,A73,1,1,1.0
2018-8,E01023663,A57,1,1,1.0
2018-8,E01023663,A88,1,1,1.0
2018-8,E01023665,A57,1,1,1.0
2018-8,E01023665,A79,1,1,1.0
2018-8,E01023671,A24,3,2,1.5
2018-8,E01023671,A57,1,1,1.0
2018-8,E01023671,A81,1,1,1.0
2018-8,E01023672,A81,1,1,1.0
2018-8,E01023675,A41,1,1,1.0
2018-8,E01023676,A81,1,1,1.0
2018-8,E01023676,A86,1,1,1.0
2018-8,E01023678,A29,1,1,1.0
2018-8,E01023678,A41,2,2,1.0
2018-8,E01023678,A60,1,1,1.0
2018-8,E01023682,A73,1,1,1.0
2018-8,E01023682,A82,1,1,1.0
2018-8,E01023683,A41,1,1,1.0
2018-8,E01023683,A56,1,1,1.0
2018-8,E01023704,A83,1,1,1.0
2018-8,E01023711,A1,1,1,1.0
2018-8,E01023714,A1,1,1,1.0
2018-8,E01023718,A29,1,1,1.0
2018-8,E01023727,A60,1,1,1.0
2018-8,E01023728,A60,1,1,1.0
2018-8,E01023732,A24,1,1,1.0
2018-8,E01023732,A29,2,2,1.0
2018-8,E01023732,A41,1,1,1.0
2018-8,E01023732,A60,1,1,1.0
2018-8,E01023736,A29,6,2,3.0
2018-8,E01023741,A73,1,1,1.0
2018-8,E01023742,A81,1,1,1.0
2018-8,E01023746,A29,1,1,1.0
2018-8,E01023748,A29,2,2,1.0
2018-8,E01023749,A28,1,1,1.0
2018-8,E01023749,A29,1,1,1.0
2018-8,E01023752,A79,1,1,1.0
2018-8,E01023753,A24,1,1,1.0
2018-8,E01023757,A29,2,2,1.0
2018-8,E01023757,A79,1,1,1.0
2018-8,E01023758,A1,1,1,1.0
2018-8,E01023758,A16,1,1,1.0
2018-8,E01023758,A29,2,1,2.0
2018-8,E01023758,A54,1,1,1.0
2018-8,E01023758,A79,1,1,1.0
2018-8,E01023758,A88,1,1,1.0
2018-8,E01023759,A54,1,1,1.0
2018-8,E01023760,A54,1,1,1.0
2018-8,E01023761,A54,1,1,1.0
2018-8,E01023761,A81,1,1,1.0
2018-8,E01023762,A54,1,1,1.0
2018-8,E01023763,A1,1,1,1.0
2018-8,E01023764,A29,2,2,1.0
2018-8,E01023764,A41,1,1,1.0
2018-8,E01023765,A24,1,1,1.0
2018-8,E01023765,A29,3,1,3.0
2018-8,E01023766,A29,1,1,1.0
2018-8,E01023771,A24,1,1,1.0
2018-8,E01023771,A29,1,1,1.0
2018-8,E01023771,A54,1,1,1.0
2018-8,E01023773,A41,1,1,1.0
2018-8,E01023774,A29,1,1,1.0
2018-8,E01023775,A57,1,1,1.0
2018-8,E01023776,A54,1,1,1.0
2018-8,E01023776,A79,1,1,1.0
2018-8,E01023777,A81,1,1,1.0
2018-8,E01023777,A83,1,1,1.0
2018-8,E01023778,A29,1,1,1.0
2018-8,E01023781,A1,2,2,1.0
2018-8,E01023781,A29,1,1,1.0
2018-8,E01023781,A54,2,2,1.0
2018-8,E01023782,A29,1,1,1.0
2018-8,E01023784,A79,1,1,1.0
2018-8,E01023787,A29,1,1,1.0
2018-8,E01023787,A41,1,1,1.0
2018-8,E01023787,A54,1,1,1.0
2018-8,E01023787,A57,1,1,1.0
2018-8,E01023789,A1,2,2,1.0
2018-8,E01023789,A54,2,2,1.0
2018-8,E01023789,A79,1,1,1.0
2018-8,E01023790,A1,1,1,1.0
2018-8,E01023790,A79,1,1,1.0
2018-8,E01023791,A29,1,1,1.0
2018-8,E01023791,A79,1,1,1.0
2018-8,E01023792,A12,1,1,1.0
2018-8,E01023792,A54,1,1,1.0
2018-8,E01023794,A1,1,1,1.0
2018-8,E01023794,A29,2,2,1.0
2018-8,E01023796,A1,2,2,1.0
2018-8,E01023798,A29,1,1,1.0
2018-8,E01023798,A34,1,1,1.0
2018-8,E01023798,A41,1,1,1.0
2018-8,E01023798,A54,3,2,1.5
2018-8,E01023799,A54,1,1,1.0
2018-8,E01023800,A41,1,1,1.0
2018-8,E01023800,A60,1,1,1.0
2018-8,E01023800,A79,2,2,1.0
2018-8,E01023801,A54,1,1,1.0
2018-8,E01023801,A79,1,1,1.0
2018-8,E01023801,A83,1,1,1.0
2018-8,E01023808,A1,1,1,1.0
2018-8,E01023809,A41,1,1,1.0
2018-8,E01023810,A57,1,1,1.0
2018-8,E01023811,A57,1,1,1.0
2018-8,E01023822,A56,1,1,1.0
2018-8,E01023825,A20,1,1,1.0
2018-8,E01023825,A29,1,1,1.0
2018-8,E01023832,A1,1,1,1.0
2018-8,E01023832,A29,1,1,1.0
2018-8,E01023832,A54,1,1,1.0
2018-8,E01023832,A60,1,1,1.0
2018-8,E01023835,A20,1,1,1.0
2018-8,E01023835,A54,1,1,1.0
2018-8,E01023835,A81,2,1,2.0
2018-8,E01023837,A57,3,1,3.0
2018-8,E01023837,A60,1,1,1.0
2018-8,E01023838,A29,2,1,2.0
2018-8,E01023839,A57,1,1,1.0
2018-8,E01023841,A60,1,1,1.0
2018-8,E01023848,A83,1,1,1.0
2018-8,E01023849,A24,1,1,1.0
2018-8,E01023849,A83,1,1,1.0
2018-8,E01023858,A54,1,1,1.0
2018-8,E01023859,A57,2,1,2.0
2018-8,E01023864,A60,1,1,1.0
2018-8,E01023866,A29,1,1,1.0
2018-8,E01023867,A86,1,1,1.0
2018-8,E01023880,A81,1,1,1.0
2018-8,E01023883,A54,1,1,1.0
2018-8,E01023883,A56,1,1,1.0
2018-8,E01023883,A83,1,1,1.0
2018-8,E01023883,A88,1,1,1.0
2018-8,E01023886,A54,1,1,1.0
2018-8,E01023888,A41,1,1,1.0
2018-8,E01023889,A57,1,1,1.0
2018-8,E01023892,A57,1,1,1.0
2018-8,E01023897,A41,1,1,1.0
2018-8,E01023904,A24,1,1,1.0
2018-8,E01023909,A83,1,1,1.0
2018-8,E01023913,A29,1,1,1.0
2018-8,E01023918,A41,1,1,1.0
2018-8,E01023918,A81,1,1,1.0
2018-8,E01023919,A41,1,1,1.0
2018-8,E01023919,A81,2,1,2.0
2018-8,E01023919,A83,1,1,1.0
2018-8,E01023921,A41,1,1,1.0
2018-8,E01023923,A29,1,1,1.0
2018-8,E01023925,A41,1,1,1.0
2018-8,E01023927,A1,1,1,1.0
2018-8,E01023927,A29,1,1,1.0
2018-8,E01023927,A79,1,1,1.0
2018-8,E01023930,A29,1,1,1.0
2018-8,E01023933,A54,1,1,1.0
2018-8,E01023933,A73,1,1,1.0
2018-8,E01023936,A29,1,1,1.0
2018-8,E01023944,A29,1,1,1.0
2018-8,E01023945,A54,1,1,1.0
2018-8,E01023947,A81,1,1,1.0
2018-8,E01023954,A1,1,1,1.0
2018-8,E01023954,A41,2,2,1.0
2018-8,E01023954,A60,1,1,1.0
2018-8,E01023959,A81,1,1,1.0
2018-8,E01023960,A54,1,1,1.0
2018-8,E01023962,A54,1,1,1.0
2018-8,E01023964,A29,1,1,1.0
2018-8,E01023969,A41,1,1,1.0
2018-8,E01023969,A54,1,1,1.0
2018-8,E01023975,A57,1,1,1.0
2018-8,E01023978,A60,1,1,1.0
2018-8,E01023992,A57,1,1,1.0
2018-8,E01023997,A54,1,1,1.0
2018-8,E01024016,A29,2,1,2.0
2018-8,E01024017,A57,1,1,1.0
2018-8,E01024023,A57,1,1,1.0
2018-8,E01024036,A29,1,1,1.0
2018-8,E01024038,A41,1,1,1.0
2018-8,E01024040,A81,1,1,1.0
2018-8,E01024054,A60,1,1,1.0
2018-8,E01024056,A1,1,1,1.0
2018-8,E01024064,A29,1,1,1.0
2018-8,E01024078,A1,1,1,1.0
2018-8,E01024091,A29,3,1,3.0
2018-8,E01024093,A1,1,1,1.0
2018-8,E01024093,A73,3,2,1.5
2018-8,E01024100,A41,1,1,1.0
2018-8,E01024107,A81,1,1,1.0
2018-8,E01024113,A60,1,1,1.0
2018-8,E01024116,A41,1,1,1.0
2018-8,E01024121,A1,1,1,1.0
2018-8,E01024124,A1,1,1,1.0
2018-8,E01024134,A41,1,1,1.0
2018-8,E01024138,A41,1,1,1.0
2018-8,E01024158,A60,1,1,1.0
2018-8,E01024176,A57,1,1,1.0
2018-8,E01024179,A60,1,1,1.0
2018-8,E01024181,A60,1,1,1.0
2018-8,E01024185,A81,1,1,1.0
2018-8,E01024203,A41,3,1,3.0
2018-8,E01024220,A54,1,1,1.0
2018-8,E01024227,A56,1,1,1.0
2018-8,E01024228,A57,1,1,1.0
2018-8,E01024236,A54,1,1,1.0
2018-8,E01024242,A1,1,1,1.0
2018-8,E01024252,A57,1,1,1.0
2018-8,E01024253,A57,1,1,1.0
2018-8,E01024254,A29,1,1,1.0
2018-8,E01024254,A57,1,1,1.0
2018-8,E01024254,A60,1,1,1.0
2018-8,E01024255,A83,1,1,1.0
2018-8,E01024257,A29,1,1,1.0
2018-8,E01024258,A29,1,1,1.0
2018-8,E01024260,A29,1,1,1.0
2018-8,E01024260,A57,2,1,2.0
2018-8,E01024260,A60,1,1,1.0
2018-8,E01024265,A79,1,1,1.0
2018-8,E01024277,A29,1,1,1.0
2018-8,E01024277,A54,1,1,1.0
2018-8,E01024278,A41,1,1,1.0
2018-8,E01024278,A57,1,1,1.0
2018-8,E01024278,A73,1,1,1.0
2018-8,E01024279,A1,1,1,1.0
2018-8,E01024284,A29,1,1,1.0
2018-8,E01024287,A29,1,1,1.0
2018-8,E01024287,A57,1,1,1.0
2018-8,E01024290,A1,1,1,1.0
2018-8,E01024296,A29,1,1,1.0
2018-8,E01024301,A29,1,1,1.0
2018-8,E01024305,A56,1,1,1.0
2018-8,E01024305,A57,1,1,1.0
2018-8,E01024313,A60,1,1,1.0
2018-8,E01024316,A60,1,1,1.0
2018-8,E01024328,A60,1,1,1.0
2018-8,E01024346,A41,1,1,1.0
2018-8,E01024361,A41,1,1,1.0
2018-8,E01024373,A86,1,1,1.0
2018-8,E01024377,A81,1,1,1.0
2018-8,E01024380,A41,1,1,1.0
2018-8,E01024387,A83,1,1,1.0
2018-8,E01024414,A54,1,1,1.0
2018-8,E01024416,A29,1,1,1.0
2018-8,E01024417,A60,1,1,1.0
2018-8,E01024419,A29,1,1,1.0
2018-8,E01024421,A60,1,1,1.0
2018-8,E01024422,A33,1,1,1.0
2018-8,E01024422,A41,1,1,1.0
2018-8,E01024422,A79,1,1,1.0
2018-8,E01024427,A41,1,1,1.0
2018-8,E01024428,A33,1,1,1.0
2018-8,E01024432,A29,1,1,1.0
2018-8,E01024432,A60,1,1,1.0
2018-8,E01024433,A57,1,1,1.0
2018-8,E01024434,A29,2,1,2.0
2018-8,E01024435,A29,2,2,1.0
2018-8,E01024439,A54,1,1,1.0
2018-8,E01024439,A83,1,1,1.0
2018-8,E01024440,A79,1,1,1.0
2018-8,E01024442,A29,3,2,1.5
2018-8,E01024446,A29,1,1,1.0
2018-8,E01024450,A60,1,1,1.0
2018-8,E01024456,A41,1,1,1.0
2018-8,E01024458,A41,1,1,1.0
2018-8,E01024460,A41,1,1,1.0
2018-8,E01024465,A41,1,1,1.0
2018-8,E01024465,A60,3,3,1.0
2018-8,E01024468,A1,1,1,1.0
2018-8,E01024470,A57,1,1,1.0
2018-8,E01024472,A29,1,1,1.0
2018-8,E01024473,A29,1,1,1.0
2018-8,E01024475,A33,2,1,2.0
2018-8,E01024481,A83,1,1,1.0
2018-8,E01024483,A41,1,1,1.0
2018-8,E01024486,A24,1,1,1.0
2018-8,E01024490,A54,1,1,1.0
2018-8,E01024511,A79,1,1,1.0
2018-8,E01024532,A83,1,1,1.0
2018-8,E01024535,A29,1,1,1.0
2018-8,E01024535,A57,2,1,2.0
2018-8,E01024536,A81,1,1,1.0
2018-8,E01024549,A29,1,1,1.0
2018-8,E01024549,A54,1,1,1.0
2018-8,E01024551,A41,2,2,1.0
2018-8,E01024551,A60,1,1,1.0
2018-8,E01024552,A12,1,1,1.0
2018-8,E01024552,A57,1,1,1.0
2018-8,E01024553,A41,1,1,1.0
2018-8,E01024555,A57,1,1,1.0
2018-8,E01024556,A60,1,1,1.0
2018-8,E01024557,A24,1,1,1.0
2018-8,E01024557,A54,1,1,1.0
2018-8,E01024561,A57,1,1,1.0
2018-8,E01024564,A82,1,1,1.0
2018-8,E01024566,A57,1,1,1.0
2018-8,E01024568,A79,1,1,1.0
2018-8,E01024571,A33,1,1,1.0
2018-8,E01024576,A53,1,1,1.0
2018-8,E01024576,A60,1,1,1.0
2018-8,E01024578,A29,1,1,1.0
2018-8,E01024580,A60,1,1,1.0
2018-8,E01024585,A81,1,1,1.0
2018-8,E01024591,A53,1,1,1.0
2018-8,E01024593,A1,1,1,1.0
2018-8,E01024598,A57,1,1,1.0
2018-8,E01024601,A1,1,1,1.0
2018-8,E01024605,A41,1,1,1.0
2018-8,E01024611,A56,1,1,1.0
2018-8,E01024612,A41,2,2,1.0
2018-8,E01024612,A57,1,1,1.0
2018-8,E01024613,A57,1,1,1.0
2018-8,E01024616,A29,1,1,1.0
2018-8,E01024618,A1,1,1,1.0
2018-8,E01024624,A29,1,1,1.0
2018-8,E01024624,A79,1,1,1.0
2018-8,E01024625,A24,1,1,1.0
2018-8,E01024625,A57,1,1,1.0
2018-8,E01024625,A83,2,1,2.0
2018-8,E01024626,A41,1,1,1.0
2018-8,E01024626,A54,1,1,1.0
2018-8,E01024626,A83,1,1,1.0
2018-8,E01024629,A60,1,1,1.0
2018-8,E01024635,A41,1,1,1.0
2018-8,E01024637,A54,1,1,1.0
2018-8,E01024637,A57,1,1,1.0
2018-8,E01024637,A60,1,1,1.0
2018-8,E01024642,A12,1,1,1.0
2018-8,E01024645,A73,1,1,1.0
