period,LSOA,SHEF_A,report_count,user_count,average
2017-8,E01000804,Litter/Litter Bin,1,1,1.0
2017-8,E01000805,Abandoned Vehicles,1,1,1.0
2017-8,E01000805,Dumped Rubbish,9,5,1.8
2017-8,E01000805,Street Cleaning,1,1,1.0
2017-8,E01000805,Street Lights,1,1,1.0
2017-8,E01000806,Dumped Rubbish,3,2,1.5
2017-8,E01000806,Litter/Litter Bin,1,1,1.0
2017-8,E01000807,Dumped Rubbish,1,1,1.0
2017-8,E01000807,Road Surface Defects,2,2,1.0
2017-8,E01000807,Street Lights,1,1,1.0
2017-8,E01000808,Dumped Rubbish,1,1,1.0
2017-8,E01000808,Open Spaces/Parks,1,1,1.0
2017-8,E01000808,Overgrown Vegetation,1,1,1.0
2017-8,E01000811,Blocked Drains,1,1,1.0
2017-8,E01000811,Graffiti,2,1,2.0
2017-8,E01000811,Open Spaces/Parks,1,1,1.0
2017-8,E01000811,Pavement /Footway Defects,2,1,2.0
2017-8,E01000811,Street Signs,2,1,2.0
2017-8,E01000812,Dumped Rubbish,3,2,1.5
2017-8,E01000813,Abandoned Vehicles,1,1,1.0
2017-8,E01000813,Blocked Drains,1,1,1.0
2017-8,E01000813,Pavement /Footway Defects,2,1,2.0
2017-8,E01000816,Dumped Rubbish,1,1,1.0
2017-8,E01000816,Pavement /Footway Defects,1,1,1.0
2017-8,E01000819,Dumped Rubbish,2,2,1.0
2017-8,E01000823,Obstruction,1,1,1.0
2017-8,E01000825,Overgrown Vegetation,1,1,1.0
2017-8,E01000826,Floral displays,1,1,1.0
2017-8,E01000827,Street Cleaning,1,1,1.0
2017-8,E01000831,Dumped Rubbish,1,1,1.0
2017-8,E01000831,Road Surface Defects,1,1,1.0
2017-8,E01000832,Dumped Rubbish,1,1,1.0
2017-8,E01000832,Street Signs,1,1,1.0
2017-8,E01000833,Overgrown Vegetation,1,1,1.0
2017-8,E01000833,Street Signs,1,1,1.0
2017-8,E01000835,Road Surface Defects,1,1,1.0
2017-8,E01000837,Abandoned Vehicles,1,1,1.0
2017-8,E01000840,Pavement /Footway Defects,1,1,1.0
2017-8,E01000841,Overgrown Vegetation,1,1,1.0
2017-8,E01000850,Potholes,1,1,1.0
2017-8,E01000851,Pavement /Footway Defects,1,1,1.0
2017-8,E01000854,Other,1,1,1.0
2017-8,E01000856,Street Lights,1,1,1.0
2017-8,E01000867,Traffic Lights,1,1,1.0
2017-8,E01000871,Rubbish,1,1,1.0
2017-8,E01000873,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01000878,Street Cleaning,1,1,1.0
2017-8,E01000887,Street Lights,1,1,1.0
2017-8,E01000888,Parking,1,1,1.0
2017-8,E01000899,Rubbish,2,1,2.0
2017-8,E01000899,Street Signs,1,1,1.0
2017-8,E01000905,Zebra Crossing,1,1,1.0
2017-8,E01000912,Abandoned Vehicles,1,1,1.0
2017-8,E01000914,Pavement /Footway Defects,1,1,1.0
2017-8,E01000914,Street Lights,1,1,1.0
2017-8,E01000919,Potholes,1,1,1.0
2017-8,E01000922,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01000952,Highway Condition,1,1,1.0
2017-8,E01000973,Potholes,1,1,1.0
2017-8,E01000979,Highway Condition,1,1,1.0
2017-8,E01000979,Rubbish,1,1,1.0
2017-8,E01000987,Fly-tipping,1,1,1.0
2017-8,E01000991,Abandoned Vehicles,1,1,1.0
2017-8,E01000992,Parking,1,1,1.0
2017-8,E01001000,Rubbish,1,1,1.0
2017-8,E01001004,Fly-tipping,1,1,1.0
2017-8,E01001005,Rubbish,1,1,1.0
2017-8,E01001010,Street Cleaning,3,1,3.0
2017-8,E01001014,Open Spaces/Parks,1,1,1.0
2017-8,E01001020,Abandoned Vehicles,2,1,2.0
2017-8,E01001020,Fly-tipping,2,1,2.0
2017-8,E01001022,Pavement /Footway Defects,1,1,1.0
2017-8,E01001022,Street Cleaning,1,1,1.0
2017-8,E01001023,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01001023,Pavement /Footway Defects,1,1,1.0
2017-8,E01001023,Potholes,1,1,1.0
2017-8,E01001032,Pavement /Footway Defects,1,1,1.0
2017-8,E01001042,Street Cleaning,1,1,1.0
2017-8,E01001043,Other,1,1,1.0
2017-8,E01001043,Rubbish,1,1,1.0
2017-8,E01001045,Street Cleaning,1,1,1.0
2017-8,E01001048,Graffiti,3,1,3.0
2017-8,E01001082,Abandoned Vehicles,1,1,1.0
2017-8,E01001082,Fly-tipping,1,1,1.0
2017-8,E01001085,Fly-tipping,4,1,4.0
2017-8,E01001094,Abandoned Vehicles,1,1,1.0
2017-8,E01001097,Bus Stops Damage,1,1,1.0
2017-8,E01001109,Fly-tipping,1,1,1.0
2017-8,E01001109,Graffiti,3,1,3.0
2017-8,E01001109,Pavement /Footway Defects,1,1,1.0
2017-8,E01001113,Fly-tipping,3,3,1.0
2017-8,E01001114,Fly-tipping,1,1,1.0
2017-8,E01001114,Graffiti,1,1,1.0
2017-8,E01001115,Abandoned Vehicles,2,1,2.0
2017-8,E01001115,Traffic Lights,1,1,1.0
2017-8,E01001137,Fly-tipping,3,1,3.0
2017-8,E01001139,Fly-tipping,1,1,1.0
2017-8,E01001140,Graffiti,1,1,1.0
2017-8,E01001143,Fly-tipping,2,2,1.0
2017-8,E01001146,Graffiti,1,1,1.0
2017-8,E01001148,Abandoned Vehicles,1,1,1.0
2017-8,E01001150,Fly-tipping,2,1,2.0
2017-8,E01001151,Fly-tipping,2,1,2.0
2017-8,E01001153,Fly-tipping,2,2,1.0
2017-8,E01001154,Fly-tipping,8,2,4.0
2017-8,E01001156,Pavement /Footway Defects,1,1,1.0
2017-8,E01001157,Fly-tipping,1,1,1.0
2017-8,E01001158,Abandoned Vehicles,2,1,2.0
2017-8,E01001158,Fly-tipping,4,1,4.0
2017-8,E01001158,Highway Condition,1,1,1.0
2017-8,E01001158,Pavement /Footway Defects,1,1,1.0
2017-8,E01001160,Other,1,1,1.0
2017-8,E01001162,Fly-tipping,1,1,1.0
2017-8,E01001162,Graffiti,1,1,1.0
2017-8,E01001165,Fly-tipping,1,1,1.0
2017-8,E01001165,Graffiti,2,1,2.0
2017-8,E01001166,Fly-tipping,3,2,1.5
2017-8,E01001166,Graffiti,2,1,2.0
2017-8,E01001168,Abandoned Vehicles,1,1,1.0
2017-8,E01001171,Rubbish,1,1,1.0
2017-8,E01001176,Fly-tipping,1,1,1.0
2017-8,E01001182,Fly-tipping,1,1,1.0
2017-8,E01001184,Pavement /Footway Defects,1,1,1.0
2017-8,E01001184,Potholes,1,1,1.0
2017-8,E01001186,Rubbish,1,1,1.0
2017-8,E01001205,Fly-tipping,1,1,1.0
2017-8,E01001207,Pavement /Footway Defects,1,1,1.0
2017-8,E01001224,Pavement /Footway Defects,2,1,2.0
2017-8,E01001234,Other,1,1,1.0
2017-8,E01001237,Fly-tipping,1,1,1.0
2017-8,E01001237,Potholes,1,1,1.0
2017-8,E01001237,Rubbish,1,1,1.0
2017-8,E01001247,Fly-tipping,1,1,1.0
2017-8,E01001249,Fly-tipping,1,1,1.0
2017-8,E01001249,Pavement /Footway Defects,1,1,1.0
2017-8,E01001260,Parking,1,1,1.0
2017-8,E01001263,Highway Condition,1,1,1.0
2017-8,E01001277,Highway Condition,1,1,1.0
2017-8,E01001291,Other,1,1,1.0
2017-8,E01001302,Open Spaces/Parks,1,1,1.0
2017-8,E01001309,Fly-tipping,1,1,1.0
2017-8,E01001315,Fly-tipping,2,1,2.0
2017-8,E01001327,Street Signs,1,1,1.0
2017-8,E01001339,Abandoned Vehicles,1,1,1.0
2017-8,E01001339,Parking,1,1,1.0
2017-8,E01001351,Other,1,1,1.0
2017-8,E01001355,Other,1,1,1.0
2017-8,E01001362,Fly-tipping,1,1,1.0
2017-8,E01001374,Highway Condition,1,1,1.0
2017-8,E01001383,Fly-tipping,1,1,1.0
2017-8,E01001386,Street Lights,1,1,1.0
2017-8,E01001388,Fly-tipping,1,1,1.0
2017-8,E01001390,Abandoned Vehicles,1,1,1.0
2017-8,E01001391,Parking,1,1,1.0
2017-8,E01001391,Rubbish,1,1,1.0
2017-8,E01001392,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01001392,Pavement /Footway Defects,1,1,1.0
2017-8,E01001393,Abandoned Vehicles,1,1,1.0
2017-8,E01001393,Fly-tipping,1,1,1.0
2017-8,E01001396,Street Lights,1,1,1.0
2017-8,E01001399,Pavement /Footway Defects,1,1,1.0
2017-8,E01001402,Fly-tipping,1,1,1.0
2017-8,E01001402,Street Cleaning,1,1,1.0
2017-8,E01001403,Pavement /Footway Defects,1,1,1.0
2017-8,E01001404,Open Spaces/Parks,1,1,1.0
2017-8,E01001406,Fly-tipping,1,1,1.0
2017-8,E01001412,Highway Condition,2,2,1.0
2017-8,E01001412,Rubbish,1,1,1.0
2017-8,E01001420,Pavement /Footway Defects,1,1,1.0
2017-8,E01001421,Other,1,1,1.0
2017-8,E01001431,Fly-tipping,1,1,1.0
2017-8,E01001438,Pavement /Footway Defects,1,1,1.0
2017-8,E01001445,Abandoned Vehicles,1,1,1.0
2017-8,E01001448,Fly-tipping,2,1,2.0
2017-8,E01001451,Fly-tipping,1,1,1.0
2017-8,E01001463,Fly-tipping,2,1,2.0
2017-8,E01001465,Rubbish,1,1,1.0
2017-8,E01001493,Fly-tipping,1,1,1.0
2017-8,E01001500,Fly-tipping,3,1,3.0
2017-8,E01001501,Fly-tipping,1,1,1.0
2017-8,E01001502,Fly-tipping,7,1,7.0
2017-8,E01001502,Other,2,1,2.0
2017-8,E01001503,Abandoned Vehicles,1,1,1.0
2017-8,E01001503,Fallen/Dangerous Trees,2,1,2.0
2017-8,E01001503,Fly-tipping,3,1,3.0
2017-8,E01001503,Parking,2,1,2.0
2017-8,E01001503,Pavement /Footway Defects,2,2,1.0
2017-8,E01001507,Fly-tipping,1,1,1.0
2017-8,E01001507,Other,1,1,1.0
2017-8,E01001508,Fly-tipping,1,1,1.0
2017-8,E01001509,Fly-tipping,2,1,2.0
2017-8,E01001509,Other,1,1,1.0
2017-8,E01001519,Fly-tipping,1,1,1.0
2017-8,E01001526,Abandoned Vehicles,1,1,1.0
2017-8,E01001526,Fly-tipping,1,1,1.0
2017-8,E01001526,Pavement /Footway Defects,1,1,1.0
2017-8,E01001528,Fly-tipping,1,1,1.0
2017-8,E01001536,Fly-tipping,1,1,1.0
2017-8,E01001536,Street Cleaning,1,1,1.0
2017-8,E01001536,Street Lights,1,1,1.0
2017-8,E01001540,Fly-tipping,4,1,4.0
2017-8,E01001541,Rubbish,1,1,1.0
2017-8,E01001542,Other,1,1,1.0
2017-8,E01001543,Other,1,1,1.0
2017-8,E01001549,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01001558,Pavement /Footway Defects,1,1,1.0
2017-8,E01001563,Fly-tipping,1,1,1.0
2017-8,E01001568,Fly-tipping,3,1,3.0
2017-8,E01001568,Rubbish,1,1,1.0
2017-8,E01001569,Fly-tipping,1,1,1.0
2017-8,E01001569,Pavement /Footway Defects,2,1,2.0
2017-8,E01001570,Abandoned Vehicles,1,1,1.0
2017-8,E01001570,Rubbish,1,1,1.0
2017-8,E01001570,Street Signs,1,1,1.0
2017-8,E01001571,Fly-tipping,1,1,1.0
2017-8,E01001571,Parking,1,1,1.0
2017-8,E01001572,Highway Condition,2,2,1.0
2017-8,E01001572,Other,1,1,1.0
2017-8,E01001573,Abandoned Vehicles,1,1,1.0
2017-8,E01001575,Pavement /Footway Defects,1,1,1.0
2017-8,E01001576,Potholes,1,1,1.0
2017-8,E01001578,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01001578,Fly-tipping,2,1,2.0
2017-8,E01001578,Rubbish,1,1,1.0
2017-8,E01001579,Fly-tipping,1,1,1.0
2017-8,E01001582,Fly-tipping,1,1,1.0
2017-8,E01001584,Abandoned Vehicles,1,1,1.0
2017-8,E01001585,Abandoned Vehicles,2,1,2.0
2017-8,E01001585,Pavement /Footway Defects,1,1,1.0
2017-8,E01001586,Fly-tipping,1,1,1.0
2017-8,E01001588,Fly-tipping,1,1,1.0
2017-8,E01001589,Fly-tipping,2,2,1.0
2017-8,E01001589,Pavement /Footway Defects,1,1,1.0
2017-8,E01001590,Fly-tipping,1,1,1.0
2017-8,E01001590,Rubbish,1,1,1.0
2017-8,E01001592,Highway Condition,1,1,1.0
2017-8,E01001592,Rubbish,1,1,1.0
2017-8,E01001593,Fly-tipping,4,3,1.3333333333333333
2017-8,E01001593,Street Lights,1,1,1.0
2017-8,E01001594,Pavement /Footway Defects,1,1,1.0
2017-8,E01001596,Fly-tipping,1,1,1.0
2017-8,E01001596,Pavement /Footway Defects,1,1,1.0
2017-8,E01001597,Fly-tipping,2,2,1.0
2017-8,E01001601,Fly-tipping,1,1,1.0
2017-8,E01001601,Street Cleaning,1,1,1.0
2017-8,E01001602,Fly-tipping,2,1,2.0
2017-8,E01001603,Fly-tipping,4,2,2.0
2017-8,E01001603,Highway Condition,1,1,1.0
2017-8,E01001604,Graffiti,1,1,1.0
2017-8,E01001605,Graffiti,1,1,1.0
2017-8,E01001606,Parking,1,1,1.0
2017-8,E01001607,Graffiti,2,1,2.0
2017-8,E01001608,Graffiti,1,1,1.0
2017-8,E01001609,Abandoned Vehicles,1,1,1.0
2017-8,E01001609,Potholes,1,1,1.0
2017-8,E01001610,Parking,1,1,1.0
2017-8,E01001614,Pavement /Footway Defects,1,1,1.0
2017-8,E01001615,Fly-tipping,4,3,1.3333333333333333
2017-8,E01001615,Open Spaces/Parks,1,1,1.0
2017-8,E01001615,Other,1,1,1.0
2017-8,E01001615,Pavement /Footway Defects,1,1,1.0
2017-8,E01001617,Fly-tipping,1,1,1.0
2017-8,E01001617,Parking,1,1,1.0
2017-8,E01001618,Abandoned Vehicles,1,1,1.0
2017-8,E01001619,Other,1,1,1.0
2017-8,E01001619,Rubbish,1,1,1.0
2017-8,E01001621,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01001621,Parking,1,1,1.0
2017-8,E01001621,Pavement /Footway Defects,2,1,2.0
2017-8,E01001621,Street Cleaning,1,1,1.0
2017-8,E01001623,Fly-tipping,4,3,1.3333333333333333
2017-8,E01001623,Other,1,1,1.0
2017-8,E01001623,Street Cleaning,1,1,1.0
2017-8,E01001631,Pavement /Footway Defects,2,2,1.0
2017-8,E01001631,Rubbish,1,1,1.0
2017-8,E01001632,Fly-tipping,1,1,1.0
2017-8,E01001635,Pavement /Footway Defects,1,1,1.0
2017-8,E01001637,Rubbish,1,1,1.0
2017-8,E01001638,Fly-tipping,1,1,1.0
2017-8,E01001638,Street Cleaning,1,1,1.0
2017-8,E01001640,Fallen/Dangerous Trees,2,1,2.0
2017-8,E01001641,Parking,1,1,1.0
2017-8,E01001644,Highway Condition,1,1,1.0
2017-8,E01001644,Pavement /Footway Defects,1,1,1.0
2017-8,E01001644,Traffic Lights,1,1,1.0
2017-8,E01001647,Abandoned Vehicles,1,1,1.0
2017-8,E01001647,Pavement /Footway Defects,1,1,1.0
2017-8,E01001648,Highway Condition,1,1,1.0
2017-8,E01001648,Other,1,1,1.0
2017-8,E01001650,Fly-tipping,1,1,1.0
2017-8,E01001652,Highway Condition,1,1,1.0
2017-8,E01001652,Street Lights,1,1,1.0
2017-8,E01001653,Fly-tipping,3,3,1.0
2017-8,E01001657,Fly-tipping,1,1,1.0
2017-8,E01001657,Other,1,1,1.0
2017-8,E01001657,Rubbish,1,1,1.0
2017-8,E01001661,Parking,2,1,2.0
2017-8,E01001661,Pavement /Footway Defects,1,1,1.0
2017-8,E01001662,Fly-tipping,2,2,1.0
2017-8,E01001662,Other,1,1,1.0
2017-8,E01001662,Street Lights,1,1,1.0
2017-8,E01001662,Street Signs,2,1,2.0
2017-8,E01001664,Street Signs,1,1,1.0
2017-8,E01001665,Fly-tipping,1,1,1.0
2017-8,E01001666,Pavement /Footway Defects,1,1,1.0
2017-8,E01001667,Fly-tipping,1,1,1.0
2017-8,E01001667,Pavement /Footway Defects,1,1,1.0
2017-8,E01001668,Other,1,1,1.0
2017-8,E01001668,Pavement /Footway Defects,1,1,1.0
2017-8,E01001669,Abandoned Vehicles,1,1,1.0
2017-8,E01001669,Other,1,1,1.0
2017-8,E01001671,Rubbish,1,1,1.0
2017-8,E01001672,Fly-tipping,1,1,1.0
2017-8,E01001675,Fly-tipping,1,1,1.0
2017-8,E01001676,Abandoned Vehicles,1,1,1.0
2017-8,E01001676,Pavement /Footway Defects,1,1,1.0
2017-8,E01001676,Street Signs,1,1,1.0
2017-8,E01001679,Fly-tipping,1,1,1.0
2017-8,E01001679,Pavement /Footway Defects,1,1,1.0
2017-8,E01001680,Graffiti,5,1,5.0
2017-8,E01001681,Rubbish,1,1,1.0
2017-8,E01001682,Fly-tipping,1,1,1.0
2017-8,E01001682,Graffiti,1,1,1.0
2017-8,E01001686,Abandoned Vehicles,1,1,1.0
2017-8,E01001686,Fly-tipping,2,2,1.0
2017-8,E01001686,Graffiti,2,1,2.0
2017-8,E01001686,Rubbish,3,2,1.5
2017-8,E01001687,Fly-tipping,1,1,1.0
2017-8,E01001696,Pavement /Footway Defects,1,1,1.0
2017-8,E01001697,Fly-tipping,1,1,1.0
2017-8,E01001699,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01001699,Potholes,1,1,1.0
2017-8,E01001700,Parking,1,1,1.0
2017-8,E01001701,Open Spaces/Parks,1,1,1.0
2017-8,E01001701,Rubbish,2,1,2.0
2017-8,E01001701,Street Signs,1,1,1.0
2017-8,E01001704,Dog Fouling,1,1,1.0
2017-8,E01001705,Highway Condition,1,1,1.0
2017-8,E01001708,Highway Condition,1,1,1.0
2017-8,E01001709,Fly-tipping,2,2,1.0
2017-8,E01001712,Parking,1,1,1.0
2017-8,E01001738,Parking,1,1,1.0
2017-8,E01001755,Rubbish,1,1,1.0
2017-8,E01001762,Street Signs,1,1,1.0
2017-8,E01001763,Highway Condition,1,1,1.0
2017-8,E01001777,Graffiti,1,1,1.0
2017-8,E01001777,Pavement /Footway Defects,1,1,1.0
2017-8,E01001780,Abandoned Vehicles,1,1,1.0
2017-8,E01001783,Traffic Lights,1,1,1.0
2017-8,E01001784,Rubbish,1,1,1.0
2017-8,E01001785,Fly-tipping,2,1,2.0
2017-8,E01001794,Street Signs,1,1,1.0
2017-8,E01001813,Rubbish,1,1,1.0
2017-8,E01001821,Abandoned Vehicles,1,1,1.0
2017-8,E01001828,Parking,1,1,1.0
2017-8,E01001832,Highway Condition,1,1,1.0
2017-8,E01001833,Fly-tipping,1,1,1.0
2017-8,E01001836,Parking,1,1,1.0
2017-8,E01001852,Fly-tipping,1,1,1.0
2017-8,E01001857,Flyposting,1,1,1.0
2017-8,E01001860,Fly-tipping,1,1,1.0
2017-8,E01001861,Fly-tipping,1,1,1.0
2017-8,E01001874,Highway Condition,1,1,1.0
2017-8,E01001891,Rubbish,1,1,1.0
2017-8,E01001893,Pavement /Footway Defects,1,1,1.0
2017-8,E01001894,Traffic Lights,1,1,1.0
2017-8,E01001897,Fly-tipping,1,1,1.0
2017-8,E01001905,Highway Condition,1,1,1.0
2017-8,E01001912,Fly-tipping,1,1,1.0
2017-8,E01001915,Street Cleaning,1,1,1.0
2017-8,E01001933,Potholes,1,1,1.0
2017-8,E01001943,Pavement /Footway Defects,1,1,1.0
2017-8,E01001952,Other,1,1,1.0
2017-8,E01001955,Fly-tipping,1,1,1.0
2017-8,E01001963,Graffiti,1,1,1.0
2017-8,E01001967,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01001979,Rubbish,2,1,2.0
2017-8,E01001982,Fly-tipping,3,2,1.5
2017-8,E01001982,Open Spaces/Parks,1,1,1.0
2017-8,E01001987,Fly-tipping,1,1,1.0
2017-8,E01001989,Potholes,1,1,1.0
2017-8,E01001995,Open Spaces/Parks,1,1,1.0
2017-8,E01001999,Fly-tipping,1,1,1.0
2017-8,E01001999,Other,1,1,1.0
2017-8,E01001999,Street Lights,1,1,1.0
2017-8,E01002002,Fly-tipping,1,1,1.0
2017-8,E01002002,Street Signs,1,1,1.0
2017-8,E01002002,Traffic Lights,1,1,1.0
2017-8,E01002005,Street Lights,1,1,1.0
2017-8,E01002007,Potholes,1,1,1.0
2017-8,E01002011,Fly-tipping,1,1,1.0
2017-8,E01002011,Highway Condition,1,1,1.0
2017-8,E01002014,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01002014,Fly-tipping,2,1,2.0
2017-8,E01002014,Rubbish,1,1,1.0
2017-8,E01002020,Fly-tipping,1,1,1.0
2017-8,E01002022,Pavement /Footway Defects,1,1,1.0
2017-8,E01002023,Rubbish,1,1,1.0
2017-8,E01002029,Fly-tipping,1,1,1.0
2017-8,E01002029,Other,1,1,1.0
2017-8,E01002037,Parking,1,1,1.0
2017-8,E01002045,Fly-tipping,1,1,1.0
2017-8,E01002046,Fly-tipping,1,1,1.0
2017-8,E01002056,Pavement /Footway Defects,1,1,1.0
2017-8,E01002056,Street Lights,1,1,1.0
2017-8,E01002058,Abandoned Vehicles,1,1,1.0
2017-8,E01002058,Fly-tipping,1,1,1.0
2017-8,E01002058,Highway Condition,1,1,1.0
2017-8,E01002058,Rubbish,2,2,1.0
2017-8,E01002058,Street Cleaning,1,1,1.0
2017-8,E01002058,Street Lights,2,1,2.0
2017-8,E01002065,Highway Condition,1,1,1.0
2017-8,E01002067,Fly-tipping,1,1,1.0
2017-8,E01002067,Graffiti,1,1,1.0
2017-8,E01002067,Pavement /Footway Defects,1,1,1.0
2017-8,E01002068,Fly-tipping,1,1,1.0
2017-8,E01002069,Fly-tipping,10,1,10.0
2017-8,E01002069,Graffiti,24,1,24.0
2017-8,E01002069,Highway Condition,2,1,2.0
2017-8,E01002069,Pavement /Footway Defects,3,1,3.0
2017-8,E01002069,Rubbish,1,1,1.0
2017-8,E01002070,Fly-tipping,1,1,1.0
2017-8,E01002070,Graffiti,1,1,1.0
2017-8,E01002070,Rubbish,2,1,2.0
2017-8,E01002072,Fly-tipping,1,1,1.0
2017-8,E01002072,Graffiti,2,1,2.0
2017-8,E01002072,Pavement /Footway Defects,1,1,1.0
2017-8,E01002073,Fly-tipping,1,1,1.0
2017-8,E01002073,Pavement /Footway Defects,1,1,1.0
2017-8,E01002077,Highway Condition,1,1,1.0
2017-8,E01002077,Other,1,1,1.0
2017-8,E01002077,Potholes,1,1,1.0
2017-8,E01002077,Rubbish,2,1,2.0
2017-8,E01002080,Rubbish,1,1,1.0
2017-8,E01002081,Other,1,1,1.0
2017-8,E01002081,Rubbish,5,1,5.0
2017-8,E01002084,Fly-tipping,1,1,1.0
2017-8,E01002085,Fly-tipping,2,1,2.0
2017-8,E01002085,Pavement /Footway Defects,1,1,1.0
2017-8,E01002087,Fly-tipping,1,1,1.0
2017-8,E01002099,Street Signs,1,1,1.0
2017-8,E01002101,Fly-tipping,1,1,1.0
2017-8,E01002102,Fly-tipping,1,1,1.0
2017-8,E01002114,Fly-tipping,1,1,1.0
2017-8,E01002123,Pavement /Footway Defects,1,1,1.0
2017-8,E01002124,Fly-tipping,1,1,1.0
2017-8,E01002125,Parking,1,1,1.0
2017-8,E01002131,Parking,1,1,1.0
2017-8,E01002143,Fly-tipping,1,1,1.0
2017-8,E01002148,Abandoned Vehicles,1,1,1.0
2017-8,E01002150,Fly-tipping,1,1,1.0
2017-8,E01002151,Highway Condition,1,1,1.0
2017-8,E01002151,Other,1,1,1.0
2017-8,E01002153,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01002153,Rubbish,1,1,1.0
2017-8,E01002157,Pavement /Footway Defects,2,1,2.0
2017-8,E01002157,Rubbish,1,1,1.0
2017-8,E01002159,Abandoned Vehicles,1,1,1.0
2017-8,E01002159,Fly-tipping,1,1,1.0
2017-8,E01002189,Other,1,1,1.0
2017-8,E01002190,Fly-tipping,2,1,2.0
2017-8,E01002190,Pavement /Footway Defects,1,1,1.0
2017-8,E01002204,Fly-tipping,1,1,1.0
2017-8,E01002218,Abandoned Vehicles,1,1,1.0
2017-8,E01002218,Fly-tipping,1,1,1.0
2017-8,E01002221,Abandoned Vehicles,1,1,1.0
2017-8,E01002224,Other,1,1,1.0
2017-8,E01002229,Abandoned Vehicles,1,1,1.0
2017-8,E01002231,Fly-tipping,1,1,1.0
2017-8,E01002231,Other,1,1,1.0
2017-8,E01002231,Pavement /Footway Defects,1,1,1.0
2017-8,E01002232,Abandoned Vehicles,1,1,1.0
2017-8,E01002233,Other,2,1,2.0
2017-8,E01002239,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01002249,Traffic Lights,1,1,1.0
2017-8,E01002397,Pavement /Footway Defects,1,1,1.0
2017-8,E01002401,Pavement /Footway Defects,1,1,1.0
2017-8,E01002401,Rubbish,1,1,1.0
2017-8,E01002427,Abandoned Vehicles,1,1,1.0
2017-8,E01002439,Open Spaces/Parks,1,1,1.0
2017-8,E01002440,Open Spaces/Parks,1,1,1.0
2017-8,E01002441,Highway Condition,1,1,1.0
2017-8,E01002441,Other,1,1,1.0
2017-8,E01002443,Pavement /Footway Defects,1,1,1.0
2017-8,E01002444,Fly-tipping,2,2,1.0
2017-8,E01002448,Fly-tipping,1,1,1.0
2017-8,E01002454,Open Spaces/Parks,1,1,1.0
2017-8,E01002454,Other,1,1,1.0
2017-8,E01002460,Street Cleaning,2,1,2.0
2017-8,E01002461,Fly-tipping,1,1,1.0
2017-8,E01002462,Highway Condition,1,1,1.0
2017-8,E01002462,Pavement /Footway Defects,1,1,1.0
2017-8,E01002478,Other,1,1,1.0
2017-8,E01002485,Parking,1,1,1.0
2017-8,E01002486,Potholes,1,1,1.0
2017-8,E01002490,Street Lights,1,1,1.0
2017-8,E01002494,Highway Condition,1,1,1.0
2017-8,E01002499,Open Spaces/Parks,1,1,1.0
2017-8,E01002506,Street Signs,1,1,1.0
2017-8,E01002536,Potholes,1,1,1.0
2017-8,E01002538,Pavement /Footway Defects,1,1,1.0
2017-8,E01002542,Potholes,1,1,1.0
2017-8,E01002550,Fly-tipping,1,1,1.0
2017-8,E01002550,Street Lights,1,1,1.0
2017-8,E01002553,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01002553,Other,1,1,1.0
2017-8,E01002554,Potholes,1,1,1.0
2017-8,E01002554,Traffic Lights,1,1,1.0
2017-8,E01002558,Parking,1,1,1.0
2017-8,E01002558,Pavement /Footway Defects,1,1,1.0
2017-8,E01002560,Fly-tipping,1,1,1.0
2017-8,E01002562,Other,1,1,1.0
2017-8,E01002563,Pavement /Footway Defects,1,1,1.0
2017-8,E01002564,Fly-tipping,3,2,1.5
2017-8,E01002565,Street Signs,1,1,1.0
2017-8,E01002566,Highway Condition,1,1,1.0
2017-8,E01002567,Dog Fouling,1,1,1.0
2017-8,E01002567,Flyposting,1,1,1.0
2017-8,E01002567,Parking,1,1,1.0
2017-8,E01002567,Pavement /Footway Defects,2,1,2.0
2017-8,E01002568,Flyposting,1,1,1.0
2017-8,E01002574,Other,1,1,1.0
2017-8,E01002575,Other,1,1,1.0
2017-8,E01002575,Potholes,1,1,1.0
2017-8,E01002578,Rubbish,1,1,1.0
2017-8,E01002579,Fly-tipping,1,1,1.0
2017-8,E01002579,Street Cleaning,1,1,1.0
2017-8,E01002580,Street Cleaning,1,1,1.0
2017-8,E01002580,Street Signs,1,1,1.0
2017-8,E01002584,Parking,2,1,2.0
2017-8,E01002584,Pavement /Footway Defects,2,2,1.0
2017-8,E01002590,Fly-tipping,1,1,1.0
2017-8,E01002590,Parking,1,1,1.0
2017-8,E01002593,Fly-tipping,1,1,1.0
2017-8,E01002595,Fly-tipping,2,1,2.0
2017-8,E01002598,Fly-tipping,1,1,1.0
2017-8,E01002601,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01002601,Traffic Lights,1,1,1.0
