period,LSOA,SHEF_A_CODE,report_count,user_count,average
2009-4,E01007266,A20,1,1,1.0
2009-4,E01007269,A60,1,1,1.0
2009-4,E01007277,A54,1,1,1.0
2009-4,E01007296,A57,1,1,1.0
2009-4,E01007302,A79,1,1,1.0
2009-4,E01007312,A73,1,1,1.0
2009-4,E01007324,A56,1,1,1.0
2009-4,E01007327,A41,1,1,1.0
2009-4,E01007327,A56,1,1,1.0
2009-4,E01007329,A81,1,1,1.0
2009-4,E01007331,A41,1,1,1.0
2009-4,E01007332,A20,1,1,1.0
2009-4,E01007332,A82,1,1,1.0
2009-4,E01007333,A29,1,1,1.0
2009-4,E01007336,A57,2,2,1.0
2009-4,E01007336,A79,1,1,1.0
2009-4,E01007367,A56,1,1,1.0
2009-4,E01007378,A79,1,1,1.0
2009-4,E01007384,A54,1,1,1.0
2009-4,E01007385,A54,1,1,1.0
2009-4,E01007394,A79,1,1,1.0
2009-4,E01007395,A81,1,1,1.0
2009-4,E01007397,A81,1,1,1.0
2009-4,E01007413,A53,1,1,1.0
2009-4,E01007413,A54,1,1,1.0
2009-4,E01007422,A53,1,1,1.0
2009-4,E01007423,A83,1,1,1.0
2009-4,E01007425,A54,1,1,1.0
2009-4,E01007426,A60,1,1,1.0
2009-4,E01007457,A54,1,1,1.0
2009-4,E01007466,A73,1,1,1.0
2009-4,E01007474,A29,1,1,1.0
2009-4,E01007492,A60,1,1,1.0
2009-4,E01007496,A33,1,1,1.0
2009-4,E01007497,A81,1,1,1.0
2009-4,E01007507,A33,1,1,1.0
2009-4,E01007508,A81,1,1,1.0
2009-4,E01007514,A33,1,1,1.0
2009-4,E01007517,A53,1,1,1.0
2009-4,E01007517,A73,1,1,1.0
2009-4,E01007519,A54,1,1,1.0
2009-4,E01007522,A81,1,1,1.0
2009-4,E01007527,A79,1,1,1.0
2009-4,E01007530,A54,1,1,1.0
2009-4,E01007535,A29,2,1,2.0
2009-4,E01007536,A41,1,1,1.0
2009-4,E01007536,A54,1,1,1.0
2009-4,E01007536,A60,1,1,1.0
2009-4,E01007537,A79,1,1,1.0
2009-4,E01007541,A57,1,1,1.0
2009-4,E01007542,A54,1,1,1.0
2009-4,E01007543,A81,1,1,1.0
2009-4,E01007544,A33,1,1,1.0
2009-4,E01007544,A41,1,1,1.0
2009-4,E01007544,A53,1,1,1.0
2009-4,E01007544,A79,1,1,1.0
2009-4,E01007547,A83,1,1,1.0
2009-4,E01007551,A29,1,1,1.0
2009-4,E01007553,A54,1,1,1.0
2009-4,E01007555,A81,2,1,2.0
2009-4,E01007560,A81,1,1,1.0
2009-4,E01007562,A81,4,1,4.0
2009-4,E01007571,A60,1,1,1.0
2009-4,E01007577,A54,1,1,1.0
2009-4,E01007583,A54,1,1,1.0
2009-4,E01007583,A81,1,1,1.0
2009-4,E01007587,A29,5,3,1.6666666666666667
2009-4,E01007603,A41,1,1,1.0
2009-4,E01007608,A60,1,1,1.0
2009-4,E01007613,A1,1,1,1.0
2009-4,E01007620,A29,1,1,1.0
2009-4,E01007623,A81,1,1,1.0
2009-4,E01007630,A81,1,1,1.0
2009-4,E01007644,A53,2,1,2.0
2009-4,E01007658,A60,1,1,1.0
2009-4,E01007664,A60,1,1,1.0
2009-4,E01007676,A60,1,1,1.0
2009-4,E01007686,A54,1,1,1.0
2009-4,E01007699,A60,1,1,1.0
2009-4,E01007704,A60,1,1,1.0
2009-4,E01007712,A79,1,1,1.0
2009-4,E01007713,A60,1,1,1.0
2009-4,E01007715,A29,1,1,1.0
2009-4,E01007715,A60,1,1,1.0
2009-4,E01007715,A79,1,1,1.0
2009-4,E01007715,A81,2,1,2.0
2009-4,E01007716,A60,1,1,1.0
2009-4,E01007720,A53,1,1,1.0
2009-4,E01007728,A53,1,1,1.0
2009-4,E01007728,A60,1,1,1.0
2009-4,E01007731,A57,1,1,1.0
2009-4,E01007734,A56,1,1,1.0
2009-4,E01007738,A54,1,1,1.0
2009-4,E01007746,A41,1,1,1.0
2009-4,E01007750,A60,1,1,1.0
2009-4,E01007751,A29,1,1,1.0
2009-4,E01007755,A60,1,1,1.0
2009-4,E01007763,A54,1,1,1.0
2009-4,E01007768,A29,1,1,1.0
2009-4,E01007787,A41,1,1,1.0
2009-4,E01007827,A60,1,1,1.0
2009-4,E01007832,A53,1,1,1.0
2009-4,E01007832,A79,1,1,1.0
2009-4,E01007857,A54,1,1,1.0
2009-4,E01007858,A57,1,1,1.0
2009-4,E01007866,A81,1,1,1.0
2009-4,E01007879,A1,1,1,1.0
2009-4,E01007879,A29,1,1,1.0
2009-4,E01007879,A54,1,1,1.0
2009-4,E01007890,A82,1,1,1.0
2009-4,E01007897,A54,1,1,1.0
2009-4,E01007899,A41,1,1,1.0
2009-4,E01007906,A56,1,1,1.0
2009-4,E01007913,A81,1,1,1.0
2009-4,E01007917,A81,1,1,1.0
2009-4,E01007918,A81,1,1,1.0
2009-4,E01007921,A60,1,1,1.0
2009-4,E01007921,A81,1,1,1.0
2009-4,E01007922,A57,1,1,1.0
2009-4,E01007923,A41,1,1,1.0
2009-4,E01007926,A60,1,1,1.0
2009-4,E01007926,A81,2,1,2.0
2009-4,E01007927,A60,1,1,1.0
2009-4,E01007932,A24,1,1,1.0
2009-4,E01007932,A60,1,1,1.0
2009-4,E01007936,A54,1,1,1.0
2009-4,E01007939,A81,1,1,1.0
2009-4,E01007949,A41,1,1,1.0
2009-4,E01007951,A33,1,1,1.0
2009-4,E01007951,A73,1,1,1.0
2009-4,E01007956,A60,3,1,3.0
2009-4,E01007963,A57,1,1,1.0
2009-4,E01007973,A41,1,1,1.0
2009-4,E01007973,A54,2,1,2.0
2009-4,E01007973,A81,1,1,1.0
2009-4,E01007980,A54,1,1,1.0
2009-4,E01007981,A56,1,1,1.0
2009-4,E01007981,A81,1,1,1.0
2009-4,E01007986,A60,1,1,1.0
2009-4,E01007991,A57,1,1,1.0
2009-4,E01007992,A60,1,1,1.0
2009-4,E01007996,A20,1,1,1.0
2009-4,E01008002,A60,1,1,1.0
2009-4,E01008013,A41,1,1,1.0
2009-4,E01008013,A60,1,1,1.0
2009-4,E01008023,A1,1,1,1.0
2009-4,E01008027,A60,1,1,1.0
2009-4,E01008027,A73,1,1,1.0
2009-4,E01008032,A56,1,1,1.0
2009-4,E01008032,A60,2,2,1.0
2009-4,E01008035,A57,1,1,1.0
2009-4,E01008038,A20,1,1,1.0
2009-4,E01008046,A79,1,1,1.0
2009-4,E01008052,A79,1,1,1.0
2009-4,E01008072,A57,1,1,1.0
2009-4,E01008072,A60,1,1,1.0
2009-4,E01008088,A29,1,1,1.0
2009-4,E01008091,A86,1,1,1.0
2009-4,E01008092,A57,1,1,1.0
2009-4,E01008092,A81,1,1,1.0
2009-4,E01008098,A60,1,1,1.0
2009-4,E01008100,A73,1,1,1.0
2009-4,E01008104,A86,1,1,1.0
2009-4,E01008107,A1,1,1,1.0
2009-4,E01008108,A41,1,1,1.0
2009-4,E01008108,A82,1,1,1.0
2009-4,E01008109,A81,1,1,1.0
2009-4,E01008111,A79,1,1,1.0
2009-4,E01008114,A56,1,1,1.0
2009-4,E01008116,A29,1,1,1.0
2009-4,E01008116,A81,1,1,1.0
2009-4,E01008117,A29,1,1,1.0
2009-4,E01008134,A54,1,1,1.0
2009-4,E01008137,A41,1,1,1.0
2009-4,E01008144,A53,1,1,1.0
2009-4,E01008145,A54,1,1,1.0
2009-4,E01008149,A29,1,1,1.0
2009-4,E01008152,A82,1,1,1.0
2009-4,E01008154,A60,1,1,1.0
2009-4,E01008156,A60,1,1,1.0
2009-4,E01008158,A29,1,1,1.0
2009-4,E01008159,A60,1,1,1.0
2009-4,E01008160,A60,1,1,1.0
2009-4,E01008161,A56,1,1,1.0
2009-4,E01008161,A86,1,1,1.0
2009-4,E01008166,A41,1,1,1.0
2009-4,E01008176,A56,1,1,1.0
2009-4,E01008209,A79,1,1,1.0
2009-4,E01008213,A20,1,1,1.0
2009-4,E01008215,A81,1,1,1.0
2009-4,E01008216,A83,1,1,1.0
2009-4,E01008223,A24,1,1,1.0
2009-4,E01008243,A56,1,1,1.0
2009-4,E01008264,A60,2,1,2.0
2009-4,E01008276,A57,1,1,1.0
2009-4,E01008278,A54,1,1,1.0
2009-4,E01008303,A81,1,1,1.0
2009-4,E01008347,A57,1,1,1.0
2009-4,E01008349,A54,1,1,1.0
2009-4,E01008349,A56,1,1,1.0
2009-4,E01008355,A41,1,1,1.0
2009-4,E01008397,A57,1,1,1.0
2009-4,E01008428,A54,1,1,1.0
2009-4,E01008433,A41,1,1,1.0
2009-4,E01008434,A57,1,1,1.0
2009-4,E01008435,A1,1,1,1.0
2009-4,E01008436,A29,1,1,1.0
2009-4,E01008442,A56,1,1,1.0
2009-4,E01008467,A60,1,1,1.0
2009-4,E01008481,A73,1,1,1.0
2009-4,E01008481,A81,1,1,1.0
2009-4,E01008484,A29,1,1,1.0
2009-4,E01008497,A60,1,1,1.0
2009-4,E01008499,A54,1,1,1.0
2009-4,E01008513,A60,1,1,1.0
2009-4,E01008521,A24,1,1,1.0
2009-4,E01008533,A41,1,1,1.0
2009-4,E01008540,A81,1,1,1.0
2009-4,E01008541,A57,1,1,1.0
2009-4,E01008541,A79,1,1,1.0
2009-4,E01008542,A29,1,1,1.0
2009-4,E01008543,A29,1,1,1.0
2009-4,E01008545,A54,1,1,1.0
2009-4,E01008555,A81,1,1,1.0
2009-4,E01008563,A60,1,1,1.0
2009-4,E01008573,A20,1,1,1.0
2009-4,E01008619,A56,1,1,1.0
2009-4,E01008750,A41,1,1,1.0
2009-4,E01008755,A79,1,1,1.0
2009-4,E01008810,A60,2,1,2.0
2009-4,E01008860,A33,1,1,1.0
2009-4,E01008883,A60,1,1,1.0
2009-4,E01008884,A60,1,1,1.0
2009-4,E01008909,A41,1,1,1.0
2009-4,E01008940,A73,1,1,1.0
2009-4,E01008955,A33,1,1,1.0
2009-4,E01008961,A60,1,1,1.0
2009-4,E01008965,A53,1,1,1.0
2009-4,E01008966,A29,1,1,1.0
2009-4,E01008994,A60,1,1,1.0
2009-4,E01009011,A81,1,1,1.0
2009-4,E01009014,A54,2,1,2.0
2009-4,E01009019,A33,1,1,1.0
2009-4,E01009019,A54,1,1,1.0
2009-4,E01009022,A83,1,1,1.0
2009-4,E01009025,A54,1,1,1.0
2009-4,E01009028,A54,1,1,1.0
2009-4,E01009037,A57,1,1,1.0
2009-4,E01009044,A73,1,1,1.0
2009-4,E01009044,A81,1,1,1.0
2009-4,E01009114,A81,1,1,1.0
2009-4,E01009130,A54,1,1,1.0
2009-4,E01009130,A73,1,1,1.0
2009-4,E01009140,A60,1,1,1.0
2009-4,E01009147,A79,1,1,1.0
2009-4,E01009175,A57,1,1,1.0
2009-4,E01009184,A60,1,1,1.0
2009-4,E01009206,A54,1,1,1.0
2009-4,E01009223,A60,1,1,1.0
2009-4,E01009249,A60,1,1,1.0
2009-4,E01009260,A54,1,1,1.0
2009-4,E01009279,A60,1,1,1.0
2009-4,E01009305,A41,1,1,1.0
2009-4,E01009314,A60,1,1,1.0
2009-4,E01009315,A60,1,1,1.0
2009-4,E01009325,A1,1,1,1.0
2009-4,E01009325,A73,1,1,1.0
2009-4,E01009332,A60,1,1,1.0
2009-4,E01009360,A57,1,1,1.0
2009-4,E01009368,A54,1,1,1.0
2009-4,E01009376,A56,1,1,1.0
2009-4,E01009410,A29,1,1,1.0
2009-4,E01009439,A56,1,1,1.0
2009-4,E01009458,A56,1,1,1.0
2009-4,E01009458,A60,1,1,1.0
2009-4,E01009472,A33,1,1,1.0
2009-4,E01009474,A33,1,1,1.0
2009-4,E01009477,A60,1,1,1.0
2009-4,E01009488,A60,1,1,1.0
2009-4,E01009493,A56,1,1,1.0
2009-4,E01009498,A60,1,1,1.0
2009-4,E01009501,A24,1,1,1.0
2009-4,E01009512,A33,1,1,1.0
2009-4,E01009540,A83,1,1,1.0
2009-4,E01009543,A81,1,1,1.0
2009-4,E01009552,A41,1,1,1.0
2009-4,E01009568,A54,1,1,1.0
2009-4,E01009571,A60,1,1,1.0
2009-4,E01009584,A60,1,1,1.0
2009-4,E01009615,A54,1,1,1.0
2009-4,E01009620,A20,1,1,1.0
2009-4,E01009629,A33,1,1,1.0
2009-4,E01009634,A60,1,1,1.0
2009-4,E01009655,A60,1,1,1.0
2009-4,E01009659,A60,1,1,1.0
2009-4,E01009679,A60,1,1,1.0
2009-4,E01009681,A60,1,1,1.0
2009-4,E01009690,A57,1,1,1.0
2009-4,E01009732,A29,1,1,1.0
2009-4,E01009775,A83,1,1,1.0
2009-4,E01009801,A81,1,1,1.0
2009-4,E01009809,A56,1,1,1.0
2009-4,E01009819,A81,1,1,1.0
2009-4,E01009826,A54,1,1,1.0
2009-4,E01009843,A41,1,1,1.0
2009-4,E01009871,A60,1,1,1.0
2009-4,E01009881,A57,1,1,1.0
2009-4,E01009892,A83,1,1,1.0
2009-4,E01009924,A1,1,1,1.0
2009-4,E01009931,A54,1,1,1.0
2009-4,E01009941,A56,2,1,2.0
2009-4,E01009944,A33,1,1,1.0
2009-4,E01009947,A56,1,1,1.0
2009-4,E01009950,A33,2,1,2.0
2009-4,E01009952,A54,1,1,1.0
2009-4,E01009953,A73,1,1,1.0
2009-4,E01009957,A54,1,1,1.0
2009-4,E01009958,A81,1,1,1.0
2009-4,E01009965,A56,1,1,1.0
2009-4,E01009991,A24,1,1,1.0
2009-4,E01009991,A79,1,1,1.0
2009-4,E01009997,A57,1,1,1.0
2009-4,E01009998,A33,1,1,1.0
2009-4,E01009998,A56,1,1,1.0
2009-4,E01010003,A1,1,1,1.0
2009-4,E01010067,A29,1,1,1.0
2009-4,E01010067,A41,1,1,1.0
2009-4,E01010074,A81,1,1,1.0
2009-4,E01010077,A54,1,1,1.0
2009-4,E01010077,A60,1,1,1.0
2009-4,E01010084,A60,1,1,1.0
2009-4,E01010106,A29,1,1,1.0
2009-4,E01010122,A20,1,1,1.0
2009-4,E01010167,A60,1,1,1.0
2009-4,E01010171,A60,1,1,1.0
2009-4,E01010186,A60,1,1,1.0
2009-4,E01010202,A82,1,1,1.0
2009-4,E01010236,A57,1,1,1.0
2009-4,E01010252,A1,1,1,1.0
2009-4,E01010262,A56,1,1,1.0
2009-4,E01010269,A86,1,1,1.0
2009-4,E01010279,A29,1,1,1.0
2009-4,E01010311,A54,1,1,1.0
2009-4,E01010316,A81,1,1,1.0
2009-4,E01010332,A56,1,1,1.0
2009-4,E01010351,A57,1,1,1.0
2009-4,E01010363,A29,1,1,1.0
2009-4,E01010369,A1,1,1,1.0
2009-4,E01010369,A60,1,1,1.0
2009-4,E01010369,A8,1,1,1.0
2009-4,E01010410,A54,1,1,1.0
2009-4,E01010412,A56,1,1,1.0
2009-4,E01010425,A54,1,1,1.0
2009-4,E01010426,A54,1,1,1.0
2009-4,E01010429,A54,1,1,1.0
2009-4,E01010450,A60,1,1,1.0
2009-4,E01010461,A60,2,2,1.0
2009-4,E01010482,A54,1,1,1.0
2009-4,E01010546,A53,1,1,1.0
2009-4,E01010575,A60,1,1,1.0
2009-4,E01010585,A60,1,1,1.0
2009-4,E01010593,A20,1,1,1.0
2009-4,E01010601,A20,1,1,1.0
2009-4,E01010601,A29,1,1,1.0
2009-4,E01010638,A60,2,2,1.0
2009-4,E01010675,A41,1,1,1.0
2009-4,E01010679,A79,1,1,1.0
2009-4,E01010699,A54,1,1,1.0
2009-4,E01010710,A60,1,1,1.0
2009-4,E01010715,A54,1,1,1.0
2009-4,E01010731,A81,1,1,1.0
2009-4,E01010792,A56,1,1,1.0
2009-4,E01010793,A60,2,2,1.0
2009-4,E01010832,A83,1,1,1.0
2009-4,E01010834,A81,1,1,1.0
2009-4,E01010888,A20,1,1,1.0
2009-4,E01010938,A33,1,1,1.0
2009-4,E01010938,A57,1,1,1.0
2009-4,E01010945,A81,1,1,1.0
2009-4,E01010946,A20,1,1,1.0
2009-4,E01010947,A73,1,1,1.0
2009-4,E01010949,A33,1,1,1.0
2009-4,E01010950,A81,1,1,1.0
2009-4,E01010961,A29,1,1,1.0
2009-4,E01010971,A54,1,1,1.0
2009-4,E01010980,A73,1,1,1.0
2009-4,E01010990,A29,1,1,1.0
2009-4,E01010992,A1,1,1,1.0
2009-4,E01010993,A41,1,1,1.0
2009-4,E01011012,A60,1,1,1.0
2009-4,E01011035,A41,1,1,1.0
2009-4,E01011035,A60,1,1,1.0
2009-4,E01011062,A83,1,1,1.0
2009-4,E01011078,A81,1,1,1.0
2009-4,E01011090,A57,1,1,1.0
2009-4,E01011091,A54,1,1,1.0
2009-4,E01011095,A60,1,1,1.0
2009-4,E01011108,A57,1,1,1.0
2009-4,E01011112,A54,5,2,2.5
2009-4,E01011114,A41,1,1,1.0
2009-4,E01011141,A29,1,1,1.0
2009-4,E01011146,A54,1,1,1.0
2009-4,E01011197,A60,1,1,1.0
2009-4,E01011236,A29,1,1,1.0
2009-4,E01011266,A24,1,1,1.0
2009-4,E01011266,A60,1,1,1.0
2009-4,E01011280,A24,1,1,1.0
2009-4,E01011295,A20,1,1,1.0
2009-4,E01011295,A54,1,1,1.0
2009-4,E01011296,A60,1,1,1.0
2009-4,E01011319,A83,1,1,1.0
2009-4,E01011327,A20,1,1,1.0
2009-4,E01011344,A54,1,1,1.0
2009-4,E01011350,A53,1,1,1.0
2009-4,E01011351,A53,1,1,1.0
2009-4,E01011351,A81,1,1,1.0
2009-4,E01011358,A24,1,1,1.0
2009-4,E01011358,A41,1,1,1.0
2009-4,E01011370,A60,1,1,1.0
2009-4,E01011390,A56,1,1,1.0
2009-4,E01011418,A54,1,1,1.0
2009-4,E01011445,A54,1,1,1.0
2009-4,E01011457,A57,1,1,1.0
2009-4,E01011459,A56,1,1,1.0
2009-4,E01011475,A24,1,1,1.0
2009-4,E01011482,A83,1,1,1.0
2009-4,E01011507,A24,1,1,1.0
2009-4,E01011522,A20,1,1,1.0
2009-4,E01011529,A41,1,1,1.0
2009-4,E01011531,A83,1,1,1.0
2009-4,E01011537,A54,1,1,1.0
2009-4,E01011545,A81,1,1,1.0
2009-4,E01011546,A60,1,1,1.0
2009-4,E01011564,A60,1,1,1.0
2009-4,E01011587,A20,1,1,1.0
2009-4,E01011604,A20,1,1,1.0
2009-4,E01011634,A41,1,1,1.0
2009-4,E01011639,A41,1,1,1.0
2009-4,E01011651,A41,1,1,1.0
2009-4,E01011685,A56,1,1,1.0
2009-4,E01011688,A60,1,1,1.0
2009-4,E01011714,A60,1,1,1.0
2009-4,E01011720,A60,1,1,1.0
2009-4,E01011734,A81,1,1,1.0
2009-4,E01011781,A41,1,1,1.0
2009-4,E01011781,A56,1,1,1.0
2009-4,E01011784,A56,1,1,1.0
2009-4,E01011805,A41,1,1,1.0
2009-4,E01011808,A41,2,1,2.0
2009-4,E01011811,A41,1,1,1.0
2009-4,E01011822,A81,1,1,1.0
2009-4,E01011825,A60,1,1,1.0
2009-4,E01011831,A56,1,1,1.0
2009-4,E01011834,A29,1,1,1.0
2009-4,E01011834,A41,1,1,1.0
2009-4,E01011836,A20,1,1,1.0
2009-4,E01011856,A41,1,1,1.0
2009-4,E01011857,A41,1,1,1.0
2009-4,E01011858,A41,1,1,1.0
2009-4,E01011858,A83,1,1,1.0
2009-4,E01011860,A83,1,1,1.0
2009-4,E01011861,A57,1,1,1.0
2009-4,E01011887,A54,1,1,1.0
2009-4,E01011892,A60,1,1,1.0
2009-4,E01011898,A33,1,1,1.0
2009-4,E01011909,A41,1,1,1.0
2009-4,E01011916,A73,1,1,1.0
2009-4,E01011917,A56,1,1,1.0
2009-4,E01011920,A54,1,1,1.0
2009-4,E01011923,A79,1,1,1.0
2009-4,E01011948,A60,1,1,1.0
2009-4,E01011949,A54,1,1,1.0
2009-4,E01011952,A57,1,1,1.0
2009-4,E01011952,A60,1,1,1.0
2009-4,E01011959,A41,1,1,1.0
2009-4,E01011959,A60,4,3,1.3333333333333333
2009-4,E01011974,A20,1,1,1.0
2009-4,E01011974,A73,1,1,1.0
2009-4,E01011980,A57,1,1,1.0
2009-4,E01012009,A24,1,1,1.0
2009-4,E01012030,A24,1,1,1.0
2009-4,E01012056,A57,1,1,1.0
2009-4,E01012056,A83,1,1,1.0
2009-4,E01012078,A60,1,1,1.0
2009-4,E01012081,A81,1,1,1.0
2009-4,E01012093,A57,1,1,1.0
2009-4,E01012093,A60,1,1,1.0
2009-4,E01012139,A54,1,1,1.0
2009-4,E01012139,A56,1,1,1.0
2009-4,E01012145,A56,1,1,1.0
2009-4,E01012163,A81,2,1,2.0
2009-4,E01012168,A86,1,1,1.0
2009-4,E01012173,A41,1,1,1.0
2009-4,E01012173,A56,2,1,2.0
2009-4,E01012177,A54,1,1,1.0
2009-4,E01012177,A79,1,1,1.0
2009-4,E01012185,A20,1,1,1.0
2009-4,E01012198,A60,1,1,1.0
2009-4,E01012200,A60,1,1,1.0
2009-4,E01012260,A54,1,1,1.0
2009-4,E01012266,A24,1,1,1.0
2009-4,E01012266,A81,1,1,1.0
2009-4,E01012272,A57,1,1,1.0
2009-4,E01012272,A60,1,1,1.0
2009-4,E01012286,A20,1,1,1.0
2009-4,E01012292,A60,1,1,1.0
2009-4,E01012294,A1,1,1,1.0
2009-4,E01012294,A41,1,1,1.0
2009-4,E01012317,A54,1,1,1.0
2009-4,E01012325,A60,1,1,1.0
2009-4,E01012329,A82,1,1,1.0
2009-4,E01012334,A81,2,1,2.0
2009-4,E01012343,A41,1,1,1.0
2009-4,E01012390,A41,1,1,1.0
2009-4,E01012390,A54,1,1,1.0
2009-4,E01012391,A41,1,1,1.0
2009-4,E01012392,A60,1,1,1.0
2009-4,E01012405,A1,1,1,1.0
2009-4,E01012424,A60,1,1,1.0
2009-4,E01012458,A81,1,1,1.0
2009-4,E01012460,A56,1,1,1.0
2009-4,E01012475,A29,1,1,1.0
2009-4,E01012500,A60,1,1,1.0
2009-4,E01012518,A60,1,1,1.0
2009-4,E01012519,A60,1,1,1.0
2009-4,E01012521,A56,1,1,1.0
2009-4,E01012539,A53,1,1,1.0
2009-4,E01012550,A60,1,1,1.0
2009-4,E01012581,A41,1,1,1.0
2009-4,E01012583,A60,11,2,5.5
2009-4,E01012590,A60,1,1,1.0
2009-4,E01012629,A81,1,1,1.0
2009-4,E01012656,A81,1,1,1.0
2009-4,E01012662,A60,1,1,1.0
2009-4,E01012663,A57,1,1,1.0
2009-4,E01012663,A60,1,1,1.0
2009-4,E01012677,A24,1,1,1.0
2009-4,E01012677,A41,1,1,1.0
2009-4,E01012677,A54,1,1,1.0
2009-4,E01012677,A57,1,1,1.0
2009-4,E01012681,A57,1,1,1.0
2009-4,E01012681,A60,2,2,1.0
2009-4,E01012683,A73,1,1,1.0
2009-4,E01012684,A1,1,1,1.0
2009-4,E01012684,A29,2,1,2.0
2009-4,E01012686,A60,1,1,1.0
2009-4,E01012688,A57,1,1,1.0
2009-4,E01012696,A60,1,1,1.0
2009-4,E01012700,A57,1,1,1.0
2009-4,E01012702,A41,1,1,1.0
2009-4,E01012710,A60,1,1,1.0
2009-4,E01012712,A56,1,1,1.0
2009-4,E01012714,A60,1,1,1.0
2009-4,E01012717,A60,1,1,1.0
2009-4,E01012721,A54,1,1,1.0
2009-4,E01012721,A56,1,1,1.0
2009-4,E01012722,A60,1,1,1.0
2009-4,E01012726,A60,2,2,1.0
2009-4,E01012739,A79,1,1,1.0
2009-4,E01012740,A57,1,1,1.0
2009-4,E01012743,A73,1,1,1.0
2009-4,E01012743,A79,1,1,1.0
2009-4,E01012746,A60,1,1,1.0
2009-4,E01012748,A60,1,1,1.0
2009-4,E01012751,A41,1,1,1.0
2009-4,E01012835,A41,1,1,1.0
2009-4,E01012835,A73,1,1,1.0
2009-4,E01012848,A41,3,1,3.0
2009-4,E01012875,A29,1,1,1.0
2009-4,E01012905,A56,1,1,1.0
2009-4,E01012953,A29,1,1,1.0
2009-4,E01012973,A20,1,1,1.0
2009-4,E01012973,A57,1,1,1.0
2009-4,E01012981,A41,1,1,1.0
2009-4,E01012990,A60,1,1,1.0
2009-4,E01012990,A83,1,1,1.0
2009-4,E01012991,A60,1,1,1.0
2009-4,E01012992,A29,1,1,1.0
2009-4,E01012992,A41,1,1,1.0
2009-4,E01013031,A56,1,1,1.0
2009-4,E01013040,A53,1,1,1.0
2009-4,E01013041,A41,1,1,1.0
2009-4,E01013072,A41,1,1,1.0
2009-4,E01013074,A57,1,1,1.0
2009-4,E01013085,A1,1,1,1.0
2009-4,E01013119,A60,1,1,1.0
2009-4,E01013125,A60,2,1,2.0
2009-4,E01013127,A33,1,1,1.0
2009-4,E01013140,A29,1,1,1.0
2009-4,E01013238,A20,1,1,1.0
2009-4,E01013247,A60,1,1,1.0
2009-4,E01013296,A57,1,1,1.0
2009-4,E01013305,A54,1,1,1.0
2009-4,E01013321,A73,1,1,1.0
2009-4,E01013361,A60,1,1,1.0
2009-4,E01013370,A60,1,1,1.0
2009-4,E01013416,A56,1,1,1.0
2009-4,E01013427,A82,1,1,1.0
2009-4,E01013445,A20,1,1,1.0
2009-4,E01013468,A57,1,1,1.0
2009-4,E01013477,A56,1,1,1.0
2009-4,E01013501,A60,1,1,1.0
2009-4,E01013526,A41,1,1,1.0
2009-4,E01013529,A60,1,1,1.0
2009-4,E01013529,A81,1,1,1.0
2009-4,E01013539,A56,1,1,1.0
2009-4,E01013550,A41,1,1,1.0
2009-4,E01013551,A29,1,1,1.0
2009-4,E01013561,A60,1,1,1.0
2009-4,E01013561,A81,1,1,1.0
2009-4,E01013646,A54,1,1,1.0
2009-4,E01013646,A56,1,1,1.0
2009-4,E01013661,A54,1,1,1.0
2009-4,E01013679,A60,1,1,1.0
2009-4,E01013683,A73,1,1,1.0
2009-4,E01013684,A33,1,1,1.0
2009-4,E01013684,A54,1,1,1.0
2009-4,E01013703,A41,1,1,1.0
2009-4,E01013725,A24,1,1,1.0
2009-4,E01013729,A60,1,1,1.0
2009-4,E01013752,A56,1,1,1.0
2009-4,E01013762,A73,1,1,1.0
2009-4,E01013775,A33,1,1,1.0
2009-4,E01013780,A33,1,1,1.0
2009-4,E01013788,A56,1,1,1.0
2009-4,E01013799,A54,1,1,1.0
2009-4,E01013810,A41,1,1,1.0
2009-4,E01013811,A41,1,1,1.0
2009-4,E01013812,A54,2,1,2.0
2009-4,E01013812,A73,1,1,1.0
2009-4,E01013842,A29,1,1,1.0
2009-4,E01013843,A33,1,1,1.0
2009-4,E01013874,A41,1,1,1.0
2009-4,E01013888,A54,1,1,1.0
2009-4,E01013906,A1,1,1,1.0
2009-4,E01013930,A41,1,1,1.0
2009-4,E01013941,A33,1,1,1.0
2009-4,E01013945,A29,1,1,1.0
2009-4,E01013961,A33,1,1,1.0
2009-4,E01013976,A29,1,1,1.0
2009-4,E01014016,A54,1,1,1.0
2009-4,E01014016,A60,1,1,1.0
2009-4,E01014044,A54,1,1,1.0
2009-4,E01014044,A79,1,1,1.0
2009-4,E01014074,A57,1,1,1.0
2009-4,E01014075,A56,1,1,1.0
2009-4,E01014076,A20,1,1,1.0
2009-4,E01014079,A83,1,1,1.0
2009-4,E01014086,A73,1,1,1.0
2009-4,E01014123,A54,1,1,1.0
2009-4,E01014135,A60,1,1,1.0
2009-4,E01014146,A41,1,1,1.0
2009-4,E01014146,A60,1,1,1.0
2009-4,E01014147,A29,1,1,1.0
2009-4,E01014148,A60,1,1,1.0
2009-4,E01014152,A79,1,1,1.0
2009-4,E01014157,A1,1,1,1.0
2009-4,E01014157,A79,1,1,1.0
2009-4,E01014181,A28,1,1,1.0
2009-4,E01014182,A57,1,1,1.0
2009-4,E01014185,A33,1,1,1.0
2009-4,E01014190,A60,1,1,1.0
2009-4,E01014190,A81,1,1,1.0
2009-4,E01014191,A56,1,1,1.0
