lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01019652,A73,1,1,1.0
E01020030,A73,1,1,1.0
E01020479,A73,1,1,1.0
E01020517,A73,1,1,1.0
E01020581,A73,1,1,1.0
E01020979,A73,1,1,1.0
E01020980,A73,2,1,2.0
E01020992,A73,3,1,3.0
E01021003,A73,1,1,1.0
E01021028,A73,1,1,1.0
E01021088,A73,1,1,1.0
E01021783,A73,1,1,1.0
E01022474,A73,1,1,1.0
E01022847,A73,1,1,1.0
E01022879,A73,1,1,1.0
E01022880,A73,1,1,1.0
E01022891,A73,1,1,1.0
E01023227,A73,1,1,1.0
E01023322,A73,1,1,1.0
E01023373,A73,1,1,1.0
E01023552,A73,1,1,1.0
E01023682,A73,1,1,1.0
E01023862,A73,1,1,1.0
E01023912,A73,2,1,2.0
E01023922,A73,1,1,1.0
E01023943,A73,1,1,1.0
E01023944,A73,1,1,1.0
E01024296,A73,1,1,1.0
E01024457,A73,1,1,1.0
E01024504,A73,1,1,1.0
E01024536,A73,1,1,1.0
E01024553,A73,1,1,1.0
E01024555,A73,1,1,1.0
E01024579,A73,2,1,2.0
E01024582,A73,1,1,1.0
E01024595,A73,1,1,1.0
E01024642,A73,1,1,1.0
E01024646,A73,1,1,1.0
E01024648,A73,1,1,1.0
E01024657,A73,1,1,1.0
E01024658,A73,2,2,1.0
E01024676,A73,2,2,1.0
E01024678,A73,1,1,1.0
E01024698,A73,1,1,1.0
E01024712,A73,1,1,1.0
E01024948,A73,1,1,1.0
E01024986,A73,2,1,2.0
E01024987,A73,6,1,6.0
E01024988,A73,5,1,5.0
E01025095,A73,1,1,1.0
E01025117,A73,2,1,2.0
E01025125,A73,1,1,1.0
E01025126,A73,1,1,1.0
E01025139,A73,1,1,1.0
E01025149,A73,1,1,1.0
E01025609,A73,1,1,1.0
E01025999,A73,1,1,1.0
E01026066,A73,1,1,1.0
E01026105,A73,2,1,2.0
E01026122,A73,1,1,1.0
E01026148,A73,1,1,1.0
E01026283,A73,1,1,1.0
E01026610,A73,1,1,1.0
E01026796,A73,1,1,1.0
E01027075,A73,1,1,1.0
E01027195,A73,1,1,1.0
E01027352,A73,1,1,1.0
E01027483,A73,1,1,1.0
E01027978,A73,1,1,1.0
E01028446,A73,1,1,1.0
E01028499,A73,2,1,2.0
E01028505,A73,3,2,1.5
E01028541,A73,1,1,1.0
E01028545,A73,1,1,1.0
E01028550,A73,1,1,1.0
E01028577,A73,1,1,1.0
E01028578,A73,1,1,1.0
E01028617,A73,1,1,1.0
E01028622,A73,1,1,1.0
E01028655,A73,1,1,1.0
E01028659,A73,1,1,1.0
E01028677,A73,1,1,1.0
E01028699,A73,1,1,1.0
E01028702,A73,1,1,1.0
E01028708,A73,1,1,1.0
E01028713,A73,1,1,1.0
E01028722,A73,2,2,1.0
E01028734,A73,1,1,1.0
E01028735,A73,1,1,1.0
E01028737,A73,1,1,1.0
E01028800,A73,2,1,2.0
E01028809,A73,1,1,1.0
E01028811,A73,1,1,1.0
E01028817,A73,1,1,1.0
E01028822,A73,1,1,1.0
E01029042,A73,2,2,1.0
E01029051,A73,1,1,1.0
E01029245,A73,1,1,1.0
E01029285,A73,1,1,1.0
E01029441,A73,1,1,1.0
E01029729,A73,1,1,1.0
E01029849,A73,1,1,1.0
E01029985,A73,1,1,1.0
E01030247,A73,1,1,1.0
E01030249,A73,1,1,1.0
E01030276,A73,1,1,1.0
E01030550,A73,2,1,2.0
E01030671,A73,1,1,1.0
E01030745,A73,1,1,1.0
E01031000,A73,1,1,1.0
E01031101,A73,1,1,1.0
E01031112,A73,1,1,1.0
E01031113,A73,1,1,1.0
E01031136,A73,1,1,1.0
E01031141,A73,2,1,2.0
E01031172,A73,1,1,1.0
E01031265,A73,1,1,1.0
E01031273,A73,1,1,1.0
E01031375,A73,1,1,1.0
E01031888,A73,1,1,1.0
E01032147,A73,1,1,1.0
E01032400,A73,1,1,1.0
E01032739,A73,1,1,1.0
E01032758,A73,1,1,1.0
E01032892,A73,1,1,1.0
E01032939,A73,1,1,1.0
E01032952,A73,1,1,1.0
E01033027,A73,1,1,1.0
E01033126,A73,1,1,1.0
E01033179,A73,1,1,1.0
E01033263,A73,1,1,1.0
E01033264,A73,1,1,1.0
E01033280,A73,1,1,1.0
E01033305,A73,1,1,1.0
E01033322,A73,3,2,1.5
E01033339,A73,1,1,1.0
E01033344,A73,1,1,1.0
E01033348,A73,4,3,1.3333333333333333
E01033353,A73,1,1,1.0
E01033361,A73,1,1,1.0
E01033364,A73,1,1,1.0
E01033370,A73,1,1,1.0
E01033482,A73,1,1,1.0
E01033523,A73,1,1,1.0
E01033562,A73,1,1,1.0
E01033570,A73,1,1,1.0
E01033622,A73,1,1,1.0
E01033623,A73,1,1,1.0
E01033634,A73,2,1,2.0
E01033641,A73,1,1,1.0
E01033643,A73,1,1,1.0
E01033671,A73,1,1,1.0
E01033674,A73,2,1,2.0
E01033686,A73,2,2,1.0
E01033688,A73,1,1,1.0
E01033726,A73,4,2,2.0
E01033727,A73,1,1,1.0
E01033733,A73,2,2,1.0
E01033734,A73,1,1,1.0
E01033738,A73,1,1,1.0
E01033752,A73,1,1,1.0
E01033756,A73,1,1,1.0
E01033760,A73,2,1,2.0
S01006828,A73,1,1,1.0
S01007690,A73,1,1,1.0
S01008563,A73,1,1,1.0
S01008564,A73,1,1,1.0
S01008662,A73,1,1,1.0
S01008665,A73,2,1,2.0
S01008673,A73,1,1,1.0
S01008678,A73,1,1,1.0
S01008680,A73,2,1,2.0
S01008681,A73,2,1,2.0
S01008743,A73,1,1,1.0
S01008749,A73,1,1,1.0
S01008792,A73,1,1,1.0
S01008793,A73,1,1,1.0
S01008809,A73,1,1,1.0
S01008814,A73,1,1,1.0
S01008818,A73,1,1,1.0
S01008839,A73,1,1,1.0
S01008846,A73,1,1,1.0
S01008868,A73,1,1,1.0
S01009288,A73,1,1,1.0
S01009402,A73,1,1,1.0
S01009455,A73,1,1,1.0
S01009559,A73,1,1,1.0
S01009862,A73,2,1,2.0
S01009889,A73,1,1,1.0
S01009895,A73,3,1,3.0
S01009948,A73,1,1,1.0
S01010003,A73,1,1,1.0
S01010032,A73,1,1,1.0
S01010033,A73,1,1,1.0
S01010079,A73,1,1,1.0
S01010314,A73,1,1,1.0
S01010320,A73,1,1,1.0
S01010321,A73,1,1,1.0
S01010380,A73,1,1,1.0
S01010395,A73,1,1,1.0
S01010421,A73,1,1,1.0
S01010422,A73,9,1,9.0
S01010423,A73,1,1,1.0
S01010424,A73,1,1,1.0
S01010489,A73,1,1,1.0
S01010788,A73,1,1,1.0
S01011445,A73,1,1,1.0
S01012232,A73,1,1,1.0
S01013097,A73,1,1,1.0
S01013104,A73,1,1,1.0
S01013321,A73,1,1,1.0
S01013329,A73,1,1,1.0
W01000288,A73,1,1,1.0
W01000290,A73,1,1,1.0
W01000568,A73,1,1,1.0
W01000570,A73,4,1,4.0
W01000594,A73,1,1,1.0
W01000726,A73,1,1,1.0
W01000997,A73,1,1,1.0
W01001008,A73,1,1,1.0
W01001023,A73,1,1,1.0
W01001105,A73,1,1,1.0
W01001355,A73,1,1,1.0
W01001391,A73,1,1,1.0
W01001555,A73,1,1,1.0
W01001556,A73,1,1,1.0
W01001560,A73,1,1,1.0
W01001584,A73,1,1,1.0
W01001643,A73,1,1,1.0
W01001658,A73,1,1,1.0
W01001664,A73,1,1,1.0
W01001694,A73,1,1,1.0
W01001695,A73,1,1,1.0
W01001717,A73,1,1,1.0
W01001724,A73,1,1,1.0
W01001819,A73,1,1,1.0
W01001820,A73,2,1,2.0
W01001829,A73,2,2,1.0
W01001830,A73,1,1,1.0
W01001831,A73,1,1,1.0
W01001833,A73,3,2,1.5
W01001839,A73,2,1,2.0
W01001872,A73,1,1,1.0
W01001874,A73,1,1,1.0
W01001956,A73,1,1,1.0
E01003241,A75,1,1,1.0
E01003282,A75,1,1,1.0
E01003284,A75,4,2,2.0
E01003292,A75,1,1,1.0
E01003317,A75,2,1,2.0
E01003321,A75,1,1,1.0
E01003322,A75,2,2,1.0
E01003352,A75,1,1,1.0
E01017157,A75,1,1,1.0
E01017162,A75,1,1,1.0
E01002678,A78,1,1,1.0
95NN21W1,A79,1,1,1.0
95WW24S1,A79,1,1,1.0
E01000022,A79,1,1,1.0
E01000332,A79,5,1,5.0
E01000335,A79,3,2,1.5
E01000360,A79,1,1,1.0
E01000372,A79,1,1,1.0
E01000386,A79,1,1,1.0
E01000396,A79,3,1,3.0
E01000402,A79,1,1,1.0
E01000414,A79,2,2,1.0
E01000416,A79,1,1,1.0
E01000418,A79,2,1,2.0
E01000420,A79,1,1,1.0
E01000428,A79,1,1,1.0
E01000432,A79,4,1,4.0
E01000447,A79,1,1,1.0
E01000450,A79,2,2,1.0
E01000458,A79,1,1,1.0
E01000467,A79,1,1,1.0
E01000648,A79,4,2,2.0
E01000651,A79,1,1,1.0
E01000656,A79,3,3,1.0
E01000661,A79,1,1,1.0
E01000662,A79,1,1,1.0
E01000663,A79,3,2,1.5
E01000664,A79,4,2,2.0
E01000665,A79,2,1,2.0
E01000666,A79,1,1,1.0
E01000667,A79,2,2,1.0
E01000668,A79,4,1,4.0
E01000669,A79,3,1,3.0
E01000670,A79,1,1,1.0
E01000671,A79,2,1,2.0
E01000672,A79,2,2,1.0
E01000673,A79,8,4,2.0
E01000674,A79,3,2,1.5
E01000675,A79,16,7,2.2857142857142856
E01000676,A79,26,2,13.0
E01000677,A79,4,3,1.3333333333333333
E01000678,A79,3,2,1.5
E01000679,A79,2,2,1.0
E01000680,A79,4,2,2.0
E01000682,A79,2,1,2.0
E01000685,A79,1,1,1.0
E01000687,A79,2,2,1.0
E01000690,A79,1,1,1.0
E01000692,A79,4,2,2.0
E01000694,A79,2,1,2.0
E01000696,A79,2,2,1.0
E01000697,A79,1,1,1.0
E01000699,A79,4,3,1.3333333333333333
E01000700,A79,4,3,1.3333333333333333
E01000701,A79,1,1,1.0
E01000702,A79,2,2,1.0
E01000703,A79,3,3,1.0
E01000704,A79,1,1,1.0
E01000705,A79,12,4,3.0
E01000707,A79,1,1,1.0
E01000708,A79,1,1,1.0
E01000709,A79,2,2,1.0
E01000710,A79,4,3,1.3333333333333333
E01000711,A79,4,3,1.3333333333333333
E01000712,A79,2,2,1.0
E01000713,A79,1,1,1.0
E01000714,A79,3,3,1.0
E01000718,A79,1,1,1.0
E01000719,A79,4,3,1.3333333333333333
E01000720,A79,1,1,1.0
E01000721,A79,1,1,1.0
E01000722,A79,1,1,1.0
E01000723,A79,1,1,1.0
E01000725,A79,3,3,1.0
E01000726,A79,1,1,1.0
E01000727,A79,2,2,1.0
E01000728,A79,5,4,1.25
E01000730,A79,2,2,1.0
E01000733,A79,1,1,1.0
E01000735,A79,1,1,1.0
E01000737,A79,1,1,1.0
E01000738,A79,1,1,1.0
E01000740,A79,6,4,1.5
E01000741,A79,9,5,1.8
E01000742,A79,9,7,1.2857142857142858
E01000743,A79,10,8,1.25
E01000744,A79,13,5,2.6
E01000745,A79,1,1,1.0
E01000746,A79,4,2,2.0
E01000747,A79,2,2,1.0
E01000749,A79,1,1,1.0
E01000751,A79,1,1,1.0
E01000752,A79,1,1,1.0
E01000756,A79,1,1,1.0
E01000757,A79,1,1,1.0
E01000759,A79,6,4,1.5
E01000760,A79,1,1,1.0
E01000761,A79,1,1,1.0
E01000762,A79,1,1,1.0
E01000763,A79,1,1,1.0
E01000764,A79,1,1,1.0
E01000765,A79,1,1,1.0
E01000769,A79,2,1,2.0
E01000771,A79,1,1,1.0
E01000775,A79,2,1,2.0
E01000777,A79,1,1,1.0
E01000778,A79,1,1,1.0
E01000780,A79,1,1,1.0
E01000781,A79,1,1,1.0
E01000782,A79,1,1,1.0
E01000786,A79,2,1,2.0
E01000791,A79,2,2,1.0
E01000796,A79,3,2,1.5
E01000797,A79,8,7,1.1428571428571428
E01000798,A79,11,7,1.5714285714285714
E01000799,A79,1,1,1.0
E01000800,A79,3,3,1.0
E01000801,A79,3,2,1.5
E01000802,A79,14,6,2.3333333333333335
E01000803,A79,3,3,1.0
E01000804,A79,4,2,2.0
E01000805,A79,9,6,1.5
E01000806,A79,8,5,1.6
E01000807,A79,3,3,1.0
E01000808,A79,1,1,1.0
E01000811,A79,1,1,1.0
E01000812,A79,1,1,1.0
E01000813,A79,4,3,1.3333333333333333
E01000819,A79,3,3,1.0
E01000823,A79,2,2,1.0
E01000824,A79,2,2,1.0
E01000826,A79,1,1,1.0
E01000830,A79,2,2,1.0
E01000831,A79,2,2,1.0
E01000832,A79,1,1,1.0
E01000833,A79,2,2,1.0
E01000840,A79,1,1,1.0
E01000841,A79,1,1,1.0
E01000975,A79,1,1,1.0
E01000977,A79,1,1,1.0
E01000978,A79,1,1,1.0
E01000985,A79,1,1,1.0
E01001001,A79,2,1,2.0
E01001002,A79,1,1,1.0
E01001042,A79,1,1,1.0
E01001048,A79,1,1,1.0
E01001064,A79,1,1,1.0
E01001079,A79,1,1,1.0
E01001083,A79,1,1,1.0
E01001087,A79,4,1,4.0
E01001135,A79,2,1,2.0
E01001145,A79,1,1,1.0
E01001166,A79,1,1,1.0
E01001175,A79,1,1,1.0
E01001176,A79,5,1,5.0
E01001179,A79,3,1,3.0
E01001181,A79,1,1,1.0
E01001190,A79,1,1,1.0
E01001238,A79,1,1,1.0
E01001382,A79,1,1,1.0
E01001387,A79,1,1,1.0
E01001488,A79,3,1,3.0
E01001530,A79,1,1,1.0
E01001572,A79,1,1,1.0
E01001581,A79,1,1,1.0
E01001592,A79,1,1,1.0
E01001604,A79,1,1,1.0
E01001629,A79,1,1,1.0
E01001644,A79,1,1,1.0
E01001659,A79,1,1,1.0
E01001668,A79,1,1,1.0
E01001686,A79,1,1,1.0
E01001865,A79,1,1,1.0
E01001969,A79,1,1,1.0
E01002392,A79,1,1,1.0
E01002393,A79,1,1,1.0
E01002430,A79,1,1,1.0
E01002436,A79,1,1,1.0
E01002564,A79,1,1,1.0
E01002572,A79,1,1,1.0
E01002583,A79,1,1,1.0
E01002608,A79,1,1,1.0
E01002615,A79,3,2,1.5
E01002618,A79,1,1,1.0
E01002635,A79,1,1,1.0
E01002676,A79,4,2,2.0
E01002724,A79,1,1,1.0
E01002787,A79,1,1,1.0
E01002795,A79,1,1,1.0
E01002944,A79,1,1,1.0
E01002958,A79,1,1,1.0
E01002967,A79,1,1,1.0
E01003112,A79,1,1,1.0
E01003140,A79,1,1,1.0
E01003141,A79,1,1,1.0
E01003164,A79,1,1,1.0
E01003192,A79,1,1,1.0
E01003193,A79,1,1,1.0
E01003196,A79,1,1,1.0
E01003200,A79,2,2,1.0
E01003201,A79,1,1,1.0
E01003211,A79,1,1,1.0
E01003213,A79,1,1,1.0
E01003215,A79,1,1,1.0
E01003219,A79,6,3,2.0
E01003220,A79,1,1,1.0
E01003222,A79,3,1,3.0
E01003223,A79,1,1,1.0
E01003224,A79,1,1,1.0
E01003231,A79,1,1,1.0
E01003232,A79,2,1,2.0
E01003235,A79,1,1,1.0
E01003237,A79,1,1,1.0
E01003239,A79,1,1,1.0
E01003240,A79,1,1,1.0
E01003241,A79,1,1,1.0
E01003257,A79,1,1,1.0
E01003260,A79,3,1,3.0
E01003261,A79,1,1,1.0
E01003263,A79,1,1,1.0
E01003277,A79,1,1,1.0
E01003278,A79,1,1,1.0
E01003282,A79,3,2,1.5
E01003295,A79,1,1,1.0
E01003296,A79,3,2,1.5
E01003298,A79,3,1,3.0
E01003299,A79,5,1,5.0
E01003301,A79,1,1,1.0
E01003308,A79,1,1,1.0
E01003314,A79,1,1,1.0
E01003318,A79,2,1,2.0
E01003320,A79,1,1,1.0
E01003322,A79,2,1,2.0
E01003325,A79,1,1,1.0
E01003326,A79,2,2,1.0
E01003328,A79,2,2,1.0
E01003337,A79,2,1,2.0
E01003342,A79,1,1,1.0
E01003343,A79,2,2,1.0
E01003345,A79,1,1,1.0
E01003348,A79,4,1,4.0
E01003349,A79,1,1,1.0
E01003350,A79,2,1,2.0
E01003352,A79,1,1,1.0
E01003353,A79,3,3,1.0
E01003812,A79,1,1,1.0
E01003883,A79,1,1,1.0
E01003929,A79,1,1,1.0
E01003934,A79,1,1,1.0
E01004000,A79,1,1,1.0
E01004001,A79,1,1,1.0
E01004016,A79,1,1,1.0
E01004017,A79,1,1,1.0
E01004140,A79,2,1,2.0
E01004142,A79,4,1,4.0
E01004143,A79,1,1,1.0
E01004149,A79,1,1,1.0
E01004572,A79,1,1,1.0
E01004659,A79,2,1,2.0
E01004660,A79,2,1,2.0
E01004662,A79,4,1,4.0
E01004731,A79,1,1,1.0
E01005034,A79,1,1,1.0
E01005054,A79,2,1,2.0
E01005067,A79,1,1,1.0
E01005108,A79,1,1,1.0
E01005125,A79,1,1,1.0
E01005133,A79,3,1,3.0
E01005191,A79,1,1,1.0
E01005199,A79,1,1,1.0
E01005227,A79,1,1,1.0
E01005279,A79,1,1,1.0
E01005280,A79,1,1,1.0
E01005498,A79,1,1,1.0
E01006197,A79,1,1,1.0
E01006412,A79,1,1,1.0
E01006449,A79,1,1,1.0
E01006716,A79,1,1,1.0
E01007081,A79,1,1,1.0
E01007361,A79,1,1,1.0
E01007414,A79,1,1,1.0
E01007661,A79,1,1,1.0
E01007748,A79,2,1,2.0
E01007848,A79,1,1,1.0
E01007875,A79,2,2,1.0
E01007883,A79,1,1,1.0
E01007885,A79,1,1,1.0
E01007944,A79,1,1,1.0
E01007946,A79,1,1,1.0
E01007949,A79,5,1,5.0
E01007978,A79,1,1,1.0
E01007982,A79,1,1,1.0
E01007987,A79,1,1,1.0
E01008022,A79,1,1,1.0
E01008061,A79,1,1,1.0
E01008062,A79,1,1,1.0
E01008063,A79,1,1,1.0
E01008065,A79,1,1,1.0
E01008067,A79,1,1,1.0
E01008093,A79,1,1,1.0
E01008096,A79,1,1,1.0
E01008108,A79,1,1,1.0
E01008143,A79,1,1,1.0
E01008151,A79,2,1,2.0
E01008157,A79,1,1,1.0
E01008834,A79,1,1,1.0
E01008921,A79,1,1,1.0
E01008928,A79,1,1,1.0
E01008977,A79,1,1,1.0
E01009057,A79,1,1,1.0
E01009065,A79,1,1,1.0
E01009066,A79,2,1,2.0
E01009100,A79,2,2,1.0
E01009119,A79,1,1,1.0
E01009139,A79,1,1,1.0
E01009145,A79,3,1,3.0
E01009152,A79,1,1,1.0
E01009153,A79,3,3,1.0
E01009185,A79,1,1,1.0
E01009204,A79,1,1,1.0
E01009276,A79,2,1,2.0
E01009329,A79,1,1,1.0
E01009342,A79,1,1,1.0
E01009347,A79,1,1,1.0
E01009355,A79,1,1,1.0
E01009361,A79,1,1,1.0
E01009363,A79,2,1,2.0
E01009365,A79,4,1,4.0
E01009372,A79,1,1,1.0
E01009517,A79,1,1,1.0
E01009548,A79,1,1,1.0
E01009574,A79,1,1,1.0
E01009638,A79,1,1,1.0
E01009763,A79,2,2,1.0
E01009770,A79,1,1,1.0
E01009876,A79,1,1,1.0
E01010145,A79,1,1,1.0
E01010265,A79,2,2,1.0
E01010379,A79,1,1,1.0
E01010400,A79,1,1,1.0
E01010512,A79,1,1,1.0
E01010532,A79,1,1,1.0
E01010588,A79,1,1,1.0
E01010714,A79,3,1,3.0
E01010731,A79,2,1,2.0
E01010833,A79,1,1,1.0
E01010839,A79,1,1,1.0
E01010869,A79,1,1,1.0
E01010981,A79,1,1,1.0
E01011919,A79,1,1,1.0
E01011935,A79,1,1,1.0
E01012001,A79,1,1,1.0
E01012211,A79,1,1,1.0
E01012353,A79,2,1,2.0
E01012354,A79,3,1,3.0
E01012630,A79,1,1,1.0
E01012756,A79,1,1,1.0
E01012811,A79,1,1,1.0
E01012872,A79,1,1,1.0
E01012893,A79,1,1,1.0
E01013171,A79,1,1,1.0
E01013335,A79,1,1,1.0
E01013607,A79,3,1,3.0
E01014063,A79,1,1,1.0
E01014251,A79,1,1,1.0
E01014255,A79,1,1,1.0
E01014588,A79,1,1,1.0
E01014654,A79,1,1,1.0
E01014865,A79,1,1,1.0
E01014944,A79,1,1,1.0
E01014966,A79,1,1,1.0
E01014975,A79,1,1,1.0
E01015146,A79,1,1,1.0
E01015599,A79,4,1,4.0
E01015619,A79,1,1,1.0
E01015656,A79,1,1,1.0
E01015700,A79,1,1,1.0
E01015765,A79,1,1,1.0
E01015783,A79,1,1,1.0
E01015784,A79,1,1,1.0
E01015796,A79,2,1,2.0
E01015799,A79,1,1,1.0
E01015808,A79,2,1,2.0
E01015810,A79,1,1,1.0
E01015811,A79,2,1,2.0
E01015848,A79,1,1,1.0
E01015876,A79,1,1,1.0
E01016025,A79,1,1,1.0
E01016069,A79,1,1,1.0
E01016450,A79,6,1,6.0
E01016483,A79,1,1,1.0
E01016484,A79,1,1,1.0
E01016486,A79,1,1,1.0
E01016649,A79,2,1,2.0
E01016690,A79,1,1,1.0
E01016917,A79,1,1,1.0
E01016924,A79,2,1,2.0
E01016937,A79,1,1,1.0
E01017166,A79,1,1,1.0
E01017692,A79,1,1,1.0
E01017742,A79,1,1,1.0
E01017803,A79,1,1,1.0
E01017804,A79,2,1,2.0
E01017843,A79,1,1,1.0
E01017863,A79,1,1,1.0
E01017903,A79,1,1,1.0
E01017904,A79,1,1,1.0
E01017907,A79,1,1,1.0
E01017911,A79,1,1,1.0
E01018868,A79,1,1,1.0
E01018873,A79,1,1,1.0
E01018929,A79,1,1,1.0
E01018932,A79,2,1,2.0
E01018934,A79,2,1,2.0
E01018935,A79,1,1,1.0
E01019007,A79,1,1,1.0
E01019076,A79,1,1,1.0
E01019453,A79,1,1,1.0
E01019538,A79,1,1,1.0
E01019540,A79,2,1,2.0
E01019592,A79,1,1,1.0
E01019593,A79,1,1,1.0
E01019660,A79,1,1,1.0
E01019690,A79,2,1,2.0
E01019700,A79,1,1,1.0
E01020022,A79,1,1,1.0
E01021016,A79,1,1,1.0
E01021036,A79,1,1,1.0
E01021144,A79,1,1,1.0
E01021220,A79,1,1,1.0
E01021328,A79,1,1,1.0
E01021481,A79,2,1,2.0
E01021512,A79,1,1,1.0
E01021526,A79,1,1,1.0
E01021859,A79,1,1,1.0
E01022290,A79,1,1,1.0
E01022474,A79,1,1,1.0
E01022854,A79,1,1,1.0
E01022973,A79,1,1,1.0
E01023051,A79,1,1,1.0
E01023575,A79,1,1,1.0
E01023753,A79,1,1,1.0
E01023771,A79,1,1,1.0
E01023775,A79,1,1,1.0
E01023776,A79,1,1,1.0
E01023791,A79,1,1,1.0
E01023798,A79,2,2,1.0
E01023849,A79,1,1,1.0
E01023927,A79,1,1,1.0
E01024295,A79,1,1,1.0
E01024296,A79,4,2,2.0
E01024422,A79,1,1,1.0
E01024472,A79,1,1,1.0
E01024488,A79,1,1,1.0
E01024551,A79,1,1,1.0
E01024619,A79,1,1,1.0
E01024649,A79,1,1,1.0
E01024658,A79,1,1,1.0
E01024669,A79,1,1,1.0
E01024714,A79,1,1,1.0
E01024727,A79,1,1,1.0
E01024877,A79,1,1,1.0
E01025117,A79,2,1,2.0
E01025156,A79,1,1,1.0
E01025275,A79,1,1,1.0
E01025470,A79,1,1,1.0
E01025658,A79,1,1,1.0
E01025727,A79,1,1,1.0
E01025913,A79,1,1,1.0
E01025999,A79,1,1,1.0
E01026122,A79,1,1,1.0
E01026176,A79,11,4,2.75
E01026194,A79,1,1,1.0
E01026284,A79,1,1,1.0
E01026484,A79,1,1,1.0
E01026641,A79,1,1,1.0
E01026777,A79,1,1,1.0
E01026791,A79,1,1,1.0
E01026800,A79,1,1,1.0
E01026816,A79,1,1,1.0
E01026818,A79,1,1,1.0
E01027195,A79,1,1,1.0
E01027224,A79,1,1,1.0
E01027914,A79,1,1,1.0
E01027931,A79,1,1,1.0
E01028441,A79,1,1,1.0
E01028468,A79,1,1,1.0
E01028499,A79,1,1,1.0
E01028521,A79,1,1,1.0
E01028525,A79,1,1,1.0
E01028551,A79,1,1,1.0
E01028580,A79,6,1,6.0
E01028588,A79,1,1,1.0
E01028657,A79,1,1,1.0
E01028679,A79,1,1,1.0
E01028717,A79,1,1,1.0
E01028774,A79,1,1,1.0
E01028864,A79,1,1,1.0
E01028936,A79,1,1,1.0
E01029051,A79,1,1,1.0
E01029878,A79,1,1,1.0
E01030279,A79,1,1,1.0
E01030311,A79,1,1,1.0
E01030361,A79,1,1,1.0
E01030686,A79,1,1,1.0
E01030710,A79,2,1,2.0
E01030720,A79,1,1,1.0
E01030851,A79,1,1,1.0
E01031137,A79,1,1,1.0
E01031141,A79,4,1,4.0
E01031171,A79,1,1,1.0
E01031174,A79,1,1,1.0
E01031245,A79,1,1,1.0
E01031266,A79,1,1,1.0
E01031317,A79,1,1,1.0
E01031346,A79,1,1,1.0
E01031755,A79,1,1,1.0
E01031777,A79,1,1,1.0
E01032169,A79,1,1,1.0
E01032257,A79,1,1,1.0
E01032304,A79,1,1,1.0
E01032494,A79,1,1,1.0
E01032554,A79,1,1,1.0
E01032555,A79,1,1,1.0
E01032562,A79,5,4,1.25
E01032563,A79,2,1,2.0
E01032564,A79,1,1,1.0
E01032565,A79,1,1,1.0
E01032568,A79,6,5,1.2
E01032654,A79,1,1,1.0
E01032733,A79,1,1,1.0
E01032758,A79,1,1,1.0
E01032792,A79,1,1,1.0
E01032933,A79,1,1,1.0
E01032934,A79,1,1,1.0
E01032942,A79,1,1,1.0
E01032958,A79,1,1,1.0
E01033178,A79,1,1,1.0
E01033264,A79,1,1,1.0
E01033265,A79,1,1,1.0
E01033269,A79,4,3,1.3333333333333333
E01033270,A79,1,1,1.0
E01033273,A79,1,1,1.0
E01033324,A79,1,1,1.0
E01033345,A79,1,1,1.0
E01033348,A79,1,1,1.0
E01033353,A79,1,1,1.0
E01033523,A79,1,1,1.0
E01033604,A79,1,1,1.0
E01033621,A79,1,1,1.0
E01033627,A79,1,1,1.0
E01033630,A79,1,1,1.0
E01033647,A79,1,1,1.0
E01033648,A79,1,1,1.0
E01033649,A79,1,1,1.0
E01033650,A79,1,1,1.0
E01033658,A79,1,1,1.0
E01033659,A79,2,1,2.0
E01033661,A79,1,1,1.0
E01033686,A79,1,1,1.0
E01033726,A79,1,1,1.0
E01033727,A79,2,1,2.0
E01033760,A79,1,1,1.0
S01006811,A79,1,1,1.0
S01006862,A79,1,1,1.0
S01008001,A79,1,1,1.0
S01008659,A79,1,1,1.0
S01008673,A79,1,1,1.0
S01008680,A79,2,2,1.0
S01008681,A79,1,1,1.0
S01008686,A79,1,1,1.0
S01008730,A79,1,1,1.0
S01008819,A79,1,1,1.0
S01009787,A79,1,1,1.0
S01009809,A79,1,1,1.0
S01009882,A79,1,1,1.0
S01009964,A79,1,1,1.0
S01012159,A79,1,1,1.0
W01000061,A79,1,1,1.0
W01000330,A79,1,1,1.0
W01000331,A79,1,1,1.0
W01000515,A79,1,1,1.0
W01000590,A79,1,1,1.0
W01000725,A79,1,1,1.0
W01000737,A79,1,1,1.0
W01000986,A79,1,1,1.0
W01001015,A79,1,1,1.0
W01001021,A79,1,1,1.0
W01001023,A79,1,1,1.0
W01001048,A79,1,1,1.0
W01001052,A79,1,1,1.0
W01001066,A79,1,1,1.0
W01001424,A79,1,1,1.0
W01001687,A79,2,1,2.0
W01001690,A79,1,1,1.0
W01001714,A79,1,1,1.0
W01001824,A79,1,1,1.0
W01001829,A79,1,1,1.0
W01001856,A79,1,1,1.0
W01001875,A79,1,1,1.0
W01001880,A79,1,1,1.0
W01001886,A79,1,1,1.0
E01000167,A8,2,2,1.0
E01000170,A8,1,1,1.0
E01000261,A8,1,1,1.0
E01000278,A8,1,1,1.0
E01000298,A8,1,1,1.0
E01001578,A8,1,1,1.0
E01001580,A8,1,1,1.0
E01001603,A8,1,1,1.0
E01001638,A8,1,1,1.0
E01001674,A8,1,1,1.0
E01001682,A8,4,1,4.0
