lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01015594,A79,2,2,1.0
E01015633,A79,1,1,1.0
E01015640,A79,1,1,1.0
E01015659,A79,1,1,1.0
E01015698,A79,2,1,2.0
E01015742,A79,1,1,1.0
E01015743,A79,1,1,1.0
E01015794,A79,1,1,1.0
E01015957,A79,1,1,1.0
E01016018,A79,3,2,1.5
E01016040,A79,1,1,1.0
E01016229,A79,1,1,1.0
E01016426,A79,1,1,1.0
E01016429,A79,1,1,1.0
E01016450,A79,1,1,1.0
E01016486,A79,2,1,2.0
E01016586,A79,1,1,1.0
E01016653,A79,1,1,1.0
E01016739,A79,1,1,1.0
E01016741,A79,1,1,1.0
E01016897,A79,1,1,1.0
E01016898,A79,1,1,1.0
E01016904,A79,1,1,1.0
E01016949,A79,1,1,1.0
E01017160,A79,1,1,1.0
E01017249,A79,1,1,1.0
E01017754,A79,2,2,1.0
E01017792,A79,1,1,1.0
E01017813,A79,1,1,1.0
E01017823,A79,1,1,1.0
E01017839,A79,1,1,1.0
E01017840,A79,1,1,1.0
E01017905,A79,3,2,1.5
E01017913,A79,1,1,1.0
E01017921,A79,1,1,1.0
E01017935,A79,1,1,1.0
E01018011,A79,1,1,1.0
E01018023,A79,1,1,1.0
E01018867,A79,2,2,1.0
E01018909,A79,1,1,1.0
E01018928,A79,1,1,1.0
E01019440,A79,1,1,1.0
E01019441,A79,1,1,1.0
E01019494,A79,1,1,1.0
E01019531,A79,1,1,1.0
E01019556,A79,1,1,1.0
E01019700,A79,1,1,1.0
E01019825,A79,1,1,1.0
E01019826,A79,2,1,2.0
E01021019,A79,1,1,1.0
E01021068,A79,2,1,2.0
E01021106,A79,1,1,1.0
E01021481,A79,4,1,4.0
E01021512,A79,1,1,1.0
E01021526,A79,1,1,1.0
E01021542,A79,1,1,1.0
E01022114,A79,1,1,1.0
E01022117,A79,1,1,1.0
E01022118,A79,1,1,1.0
E01022147,A79,1,1,1.0
E01022154,A79,1,1,1.0
E01022339,A79,1,1,1.0
E01022459,A79,1,1,1.0
E01022460,A79,1,1,1.0
E01022841,A79,1,1,1.0
E01022857,A79,1,1,1.0
E01022874,A79,2,2,1.0
E01022882,A79,1,1,1.0
E01022885,A79,1,1,1.0
E01022887,A79,1,1,1.0
E01022890,A79,1,1,1.0
E01022929,A79,1,1,1.0
E01023324,A79,1,1,1.0
E01023377,A79,1,1,1.0
E01023437,A79,1,1,1.0
E01023681,A79,1,1,1.0
E01023709,A79,1,1,1.0
E01023758,A79,1,1,1.0
E01023765,A79,1,1,1.0
E01023781,A79,2,1,2.0
E01023786,A79,1,1,1.0
E01023793,A79,1,1,1.0
E01023798,A79,2,1,2.0
E01023927,A79,1,1,1.0
E01024296,A79,3,2,1.5
E01024318,A79,1,1,1.0
E01024454,A79,1,1,1.0
E01024510,A79,1,1,1.0
E01024525,A79,1,1,1.0
E01024558,A79,1,1,1.0
E01024838,A79,1,1,1.0
E01024938,A79,1,1,1.0
E01024995,A79,1,1,1.0
E01025003,A79,1,1,1.0
E01025130,A79,1,1,1.0
E01025132,A79,1,1,1.0
E01025137,A79,1,1,1.0
E01025156,A79,1,1,1.0
E01025182,A79,1,1,1.0
E01025229,A79,1,1,1.0
E01025732,A79,1,1,1.0
E01025829,A79,1,1,1.0
E01026073,A79,2,1,2.0
E01026167,A79,1,1,1.0
E01026176,A79,1,1,1.0
E01026249,A79,1,1,1.0
E01026816,A79,1,1,1.0
E01026869,A79,1,1,1.0
E01027103,A79,1,1,1.0
E01027177,A79,1,1,1.0
E01027195,A79,2,1,2.0
E01027223,A79,1,1,1.0
E01027334,A79,1,1,1.0
E01027337,A79,1,1,1.0
E01028457,A79,1,1,1.0
E01028463,A79,1,1,1.0
E01028522,A79,1,1,1.0
E01028582,A79,2,1,2.0
E01028583,A79,1,1,1.0
E01028597,A79,1,1,1.0
E01028626,A79,1,1,1.0
E01028647,A79,1,1,1.0
E01028649,A79,1,1,1.0
E01028656,A79,1,1,1.0
E01028657,A79,1,1,1.0
E01028669,A79,1,1,1.0
E01028684,A79,1,1,1.0
E01028712,A79,1,1,1.0
E01028715,A79,1,1,1.0
E01028742,A79,1,1,1.0
E01028753,A79,1,1,1.0
E01028756,A79,1,1,1.0
E01028788,A79,1,1,1.0
E01028940,A79,1,1,1.0
E01029160,A79,1,1,1.0
E01029161,A79,2,1,2.0
E01029175,A79,1,1,1.0
E01029248,A79,1,1,1.0
E01029255,A79,1,1,1.0
E01029299,A79,1,1,1.0
E01029316,A79,1,1,1.0
E01029475,A79,1,1,1.0
E01029642,A79,1,1,1.0
E01029856,A79,2,1,2.0
E01029857,A79,2,1,2.0
E01029988,A79,1,1,1.0
E01030025,A79,1,1,1.0
E01030049,A79,1,1,1.0
E01030203,A79,1,1,1.0
E01030549,A79,2,1,2.0
E01030632,A79,1,1,1.0
E01030652,A79,1,1,1.0
E01030669,A79,2,1,2.0
E01030720,A79,1,1,1.0
E01030814,A79,1,1,1.0
E01030888,A79,1,1,1.0
E01031087,A79,2,1,2.0
E01031099,A79,1,1,1.0
E01031199,A79,1,1,1.0
E01031351,A79,1,1,1.0
E01031617,A79,1,1,1.0
E01032360,A79,1,1,1.0
E01032392,A79,1,1,1.0
E01032562,A79,2,2,1.0
E01032563,A79,1,1,1.0
E01032568,A79,2,2,1.0
E01032583,A79,1,1,1.0
E01032941,A79,1,1,1.0
E01032949,A79,1,1,1.0
E01032966,A79,1,1,1.0
E01033123,A79,1,1,1.0
E01033255,A79,1,1,1.0
E01033262,A79,1,1,1.0
E01033263,A79,1,1,1.0
E01033264,A79,2,2,1.0
E01033269,A79,1,1,1.0
E01033282,A79,1,1,1.0
E01033320,A79,6,2,3.0
E01033322,A79,1,1,1.0
E01033331,A79,1,1,1.0
E01033333,A79,2,2,1.0
E01033334,A79,1,1,1.0
E01033353,A79,6,1,6.0
E01033477,A79,1,1,1.0
E01033633,A79,1,1,1.0
E01033638,A79,1,1,1.0
E01033650,A79,1,1,1.0
E01033653,A79,1,1,1.0
E01033659,A79,3,1,3.0
E01033663,A79,1,1,1.0
E01033669,A79,1,1,1.0
E01033738,A79,2,1,2.0
E01033756,A79,1,1,1.0
S01008422,A79,1,1,1.0
S01008598,A79,1,1,1.0
S01008599,A79,1,1,1.0
S01008601,A79,1,1,1.0
S01008627,A79,1,1,1.0
S01008680,A79,1,1,1.0
S01008774,A79,1,1,1.0
S01008946,A79,1,1,1.0
S01009882,A79,1,1,1.0
S01010006,A79,1,1,1.0
S01010044,A79,1,1,1.0
S01010095,A79,1,1,1.0
S01010241,A79,1,1,1.0
S01012231,A79,1,1,1.0
S01012232,A79,1,1,1.0
S01013365,A79,1,1,1.0
W01000062,A79,1,1,1.0
W01000146,A79,1,1,1.0
W01000373,A79,1,1,1.0
W01001015,A79,1,1,1.0
W01001027,A79,1,1,1.0
W01001044,A79,1,1,1.0
W01001048,A79,1,1,1.0
W01001190,A79,1,1,1.0
W01001419,A79,1,1,1.0
W01001648,A79,1,1,1.0
W01001707,A79,1,1,1.0
W01001934,A79,1,1,1.0
95VV16W1,A8,1,1,1.0
E01000156,A8,1,1,1.0
E01000161,A8,1,1,1.0
E01000187,A8,1,1,1.0
E01000191,A8,1,1,1.0
E01000216,A8,1,1,1.0
E01000305,A8,1,1,1.0
E01000321,A8,2,1,2.0
E01001593,A8,1,1,1.0
E01001600,A8,1,1,1.0
E01001667,A8,1,1,1.0
E01002570,A8,1,1,1.0
E01002578,A8,1,1,1.0
E01002579,A8,1,1,1.0
E01002581,A8,2,2,1.0
E01002620,A8,1,1,1.0
E01002663,A8,2,1,2.0
E01002676,A8,1,1,1.0
E01002684,A8,1,1,1.0
E01002689,A8,1,1,1.0
E01002690,A8,1,1,1.0
E01002692,A8,2,1,2.0
E01004660,A8,1,1,1.0
E01004682,A8,2,1,2.0
E01004731,A8,1,1,1.0
E01008892,A8,1,1,1.0
E01009003,A8,1,1,1.0
E01009045,A8,1,1,1.0
E01009115,A8,1,1,1.0
E01009146,A8,1,1,1.0
E01009189,A8,1,1,1.0
E01009274,A8,1,1,1.0
E01009283,A8,2,2,1.0
E01009294,A8,1,1,1.0
E01009302,A8,1,1,1.0
E01009419,A8,1,1,1.0
E01009449,A8,1,1,1.0
E01009507,A8,1,1,1.0
E01014381,A8,1,1,1.0
E01014382,A8,1,1,1.0
E01014400,A8,1,1,1.0
E01014412,A8,1,1,1.0
E01014425,A8,1,1,1.0
E01014428,A8,1,1,1.0
E01014430,A8,1,1,1.0
E01014445,A8,2,1,2.0
E01014460,A8,1,1,1.0
E01014465,A8,1,1,1.0
E01014468,A8,1,1,1.0
E01014482,A8,1,1,1.0
E01016898,A8,1,1,1.0
E01016899,A8,1,1,1.0
E01016900,A8,1,1,1.0
E01017627,A8,1,1,1.0
E01017649,A8,1,1,1.0
E01017676,A8,1,1,1.0
E01017677,A8,1,1,1.0
E01017681,A8,1,1,1.0
E01017682,A8,1,1,1.0
E01017696,A8,1,1,1.0
E01017698,A8,1,1,1.0
E01017739,A8,2,2,1.0
E01017740,A8,1,1,1.0
E01017741,A8,1,1,1.0
E01017742,A8,2,2,1.0
E01017748,A8,1,1,1.0
E01017756,A8,1,1,1.0
E01017759,A8,1,1,1.0
E01017763,A8,1,1,1.0
E01017765,A8,1,1,1.0
E01017767,A8,2,2,1.0
E01017770,A8,1,1,1.0
E01017785,A8,1,1,1.0
E01017796,A8,1,1,1.0
E01017798,A8,1,1,1.0
E01017799,A8,1,1,1.0
E01017804,A8,1,1,1.0
E01017806,A8,2,2,1.0
E01017810,A8,1,1,1.0
E01017814,A8,1,1,1.0
E01017821,A8,2,1,2.0
E01017823,A8,13,1,13.0
E01017830,A8,1,1,1.0
E01017834,A8,1,1,1.0
E01017835,A8,1,1,1.0
E01017842,A8,1,1,1.0
E01017849,A8,2,1,2.0
E01017866,A8,1,1,1.0
E01017869,A8,1,1,1.0
E01017874,A8,1,1,1.0
E01017905,A8,1,1,1.0
E01017924,A8,1,1,1.0
E01017927,A8,1,1,1.0
E01020951,A8,1,1,1.0
E01021032,A8,1,1,1.0
E01021093,A8,1,1,1.0
E01021189,A8,1,1,1.0
E01022592,A8,1,1,1.0
E01022623,A8,1,1,1.0
E01026020,A8,1,1,1.0
E01026046,A8,1,1,1.0
E01026067,A8,1,1,1.0
E01026105,A8,4,3,1.3333333333333333
E01026119,A8,1,1,1.0
E01026188,A8,1,1,1.0
E01026196,A8,1,1,1.0
E01026223,A8,1,1,1.0
E01026293,A8,1,1,1.0
E01026316,A8,1,1,1.0
E01026329,A8,1,1,1.0
E01026373,A8,1,1,1.0
E01026404,A8,1,1,1.0
E01026980,A8,1,1,1.0
E01026993,A8,1,1,1.0
E01027002,A8,1,1,1.0
E01027011,A8,2,1,2.0
E01027024,A8,1,1,1.0
E01027026,A8,1,1,1.0
E01027031,A8,1,1,1.0
E01027035,A8,1,1,1.0
E01027116,A8,1,1,1.0
E01027141,A8,1,1,1.0
E01027142,A8,3,1,3.0
E01027262,A8,2,1,2.0
E01027273,A8,1,1,1.0
E01027279,A8,1,1,1.0
E01027287,A8,1,1,1.0
E01028425,A8,2,2,1.0
E01028427,A8,1,1,1.0
E01028430,A8,1,1,1.0
E01028439,A8,1,1,1.0
E01028448,A8,1,1,1.0
E01028463,A8,1,1,1.0
E01028467,A8,1,1,1.0
E01028475,A8,5,1,5.0
E01028480,A8,1,1,1.0
E01028492,A8,1,1,1.0
E01028499,A8,5,2,2.5
E01028509,A8,1,1,1.0
E01028516,A8,1,1,1.0
E01028521,A8,1,1,1.0
E01028522,A8,2,2,1.0
E01028525,A8,3,2,1.5
E01028526,A8,2,2,1.0
E01028531,A8,1,1,1.0
E01028537,A8,1,1,1.0
E01028546,A8,1,1,1.0
E01028547,A8,1,1,1.0
E01028558,A8,1,1,1.0
E01028581,A8,1,1,1.0
E01028594,A8,1,1,1.0
E01028598,A8,1,1,1.0
E01028599,A8,1,1,1.0
E01028600,A8,2,2,1.0
E01028605,A8,1,1,1.0
E01028607,A8,1,1,1.0
E01028611,A8,1,1,1.0
E01028613,A8,2,1,2.0
E01028615,A8,1,1,1.0
E01028616,A8,3,3,1.0
E01028618,A8,1,1,1.0
E01028623,A8,1,1,1.0
E01028625,A8,1,1,1.0
E01028629,A8,1,1,1.0
E01028643,A8,2,1,2.0
E01028647,A8,1,1,1.0
E01028652,A8,1,1,1.0
E01028653,A8,1,1,1.0
E01028655,A8,1,1,1.0
E01028659,A8,1,1,1.0
E01028660,A8,1,1,1.0
E01028663,A8,1,1,1.0
E01028669,A8,1,1,1.0
E01028672,A8,1,1,1.0
E01028677,A8,3,3,1.0
E01028678,A8,1,1,1.0
E01028680,A8,1,1,1.0
E01028725,A8,1,1,1.0
E01028727,A8,2,2,1.0
E01028729,A8,1,1,1.0
E01028745,A8,1,1,1.0
E01028752,A8,1,1,1.0
E01028756,A8,2,2,1.0
E01028759,A8,1,1,1.0
E01028762,A8,1,1,1.0
E01028763,A8,2,2,1.0
E01028764,A8,1,1,1.0
E01028776,A8,1,1,1.0
E01028779,A8,1,1,1.0
E01028783,A8,1,1,1.0
E01028788,A8,1,1,1.0
E01028789,A8,1,1,1.0
E01028799,A8,1,1,1.0
E01028804,A8,1,1,1.0
E01028806,A8,1,1,1.0
E01028807,A8,1,1,1.0
E01029519,A8,1,1,1.0
E01032573,A8,1,1,1.0
E01032942,A8,1,1,1.0
E01032948,A8,1,1,1.0
E01032952,A8,1,1,1.0
E01032994,A8,1,1,1.0
E01033557,A8,1,1,1.0
E01033635,A8,3,1,3.0
E01033738,A8,1,1,1.0
E01000365,A80,1,1,1.0
E01000388,A80,1,1,1.0
E01000415,A80,1,1,1.0
E01000446,A80,1,1,1.0
E01000464,A80,1,1,1.0
E01000914,A80,1,1,1.0
E01002573,A80,1,1,1.0
E01002621,A80,1,1,1.0
E01002622,A80,1,1,1.0
E01002681,A80,2,2,1.0
E01026317,A80,1,1,1.0
E01033350,A80,1,1,1.0
95DD02S1,A81,1,1,1.0
95DD15W1,A81,1,1,1.0
95GG39S1,A81,1,1,1.0
95HH10W1,A81,1,1,1.0
95NN23S1,A81,1,1,1.0
95VV10S2,A81,1,1,1.0
95XX11S1,A81,1,1,1.0
95ZZ15W1,A81,1,1,1.0
E01000167,A81,1,1,1.0
E01000182,A81,1,1,1.0
E01000197,A81,1,1,1.0
E01000260,A81,1,1,1.0
E01000264,A81,1,1,1.0
E01000274,A81,1,1,1.0
E01000335,A81,1,1,1.0
E01000403,A81,1,1,1.0
E01000431,A81,1,1,1.0
E01000648,A81,1,1,1.0
E01000655,A81,1,1,1.0
E01000661,A81,3,1,3.0
E01000664,A81,1,1,1.0
E01000665,A81,2,1,2.0
E01000668,A81,12,2,6.0
E01000669,A81,1,1,1.0
E01000670,A81,1,1,1.0
E01000671,A81,5,2,2.5
E01000673,A81,3,3,1.0
E01000675,A81,21,2,10.5
E01000676,A81,2,2,1.0
E01000677,A81,4,3,1.3333333333333333
E01000678,A81,1,1,1.0
E01000679,A81,1,1,1.0
E01000680,A81,1,1,1.0
E01000681,A81,2,2,1.0
E01000685,A81,2,2,1.0
E01000688,A81,1,1,1.0
E01000691,A81,1,1,1.0
E01000696,A81,1,1,1.0
E01000698,A81,1,1,1.0
E01000699,A81,1,1,1.0
E01000714,A81,2,2,1.0
E01000717,A81,1,1,1.0
E01000719,A81,1,1,1.0
E01000722,A81,1,1,1.0
E01000725,A81,1,1,1.0
E01000726,A81,1,1,1.0
E01000729,A81,1,1,1.0
E01000740,A81,1,1,1.0
E01000742,A81,2,2,1.0
E01000745,A81,2,2,1.0
E01000747,A81,1,1,1.0
E01000748,A81,1,1,1.0
E01000752,A81,3,1,3.0
E01000756,A81,4,2,2.0
E01000757,A81,1,1,1.0
E01000758,A81,1,1,1.0
E01000759,A81,1,1,1.0
E01000764,A81,1,1,1.0
E01000770,A81,1,1,1.0
E01000772,A81,1,1,1.0
E01000775,A81,1,1,1.0
E01000782,A81,1,1,1.0
E01000784,A81,2,2,1.0
E01000790,A81,1,1,1.0
E01000793,A81,1,1,1.0
E01000799,A81,2,1,2.0
E01000801,A81,1,1,1.0
E01000805,A81,2,2,1.0
E01000806,A81,1,1,1.0
E01000809,A81,1,1,1.0
E01000814,A81,1,1,1.0
E01000820,A81,1,1,1.0
E01000830,A81,1,1,1.0
E01000835,A81,1,1,1.0
E01000840,A81,1,1,1.0
E01000854,A81,1,1,1.0
E01000856,A81,1,1,1.0
E01000966,A81,1,1,1.0
E01000972,A81,2,1,2.0
E01001043,A81,1,1,1.0
E01001107,A81,2,2,1.0
E01001189,A81,1,1,1.0
E01001283,A81,1,1,1.0
E01001599,A81,1,1,1.0
E01001648,A81,1,1,1.0
E01001653,A81,1,1,1.0
E01001662,A81,1,1,1.0
E01001664,A81,1,1,1.0
E01001665,A81,1,1,1.0
E01001667,A81,3,2,1.5
E01001675,A81,1,1,1.0
E01001833,A81,1,1,1.0
E01001840,A81,2,1,2.0
E01001992,A81,1,1,1.0
E01002009,A81,1,1,1.0
E01002064,A81,1,1,1.0
E01002067,A81,1,1,1.0
E01002406,A81,1,1,1.0
E01002407,A81,1,1,1.0
E01002444,A81,1,1,1.0
E01002449,A81,1,1,1.0
E01002566,A81,1,1,1.0
E01002662,A81,1,1,1.0
E01002674,A81,1,1,1.0
E01002676,A81,1,1,1.0
E01002679,A81,1,1,1.0
E01002875,A81,1,1,1.0
E01002948,A81,1,1,1.0
E01003006,A81,1,1,1.0
E01003089,A81,1,1,1.0
E01003146,A81,1,1,1.0
E01003152,A81,1,1,1.0
E01003236,A81,1,1,1.0
E01003265,A81,2,1,2.0
E01003285,A81,1,1,1.0
E01003296,A81,3,1,3.0
E01003297,A81,1,1,1.0
E01003827,A81,1,1,1.0
E01003888,A81,1,1,1.0
E01004043,A81,1,1,1.0
E01004058,A81,1,1,1.0
E01004525,A81,2,2,1.0
E01004656,A81,6,1,6.0
E01004657,A81,1,1,1.0
E01004684,A81,1,1,1.0
E01004687,A81,1,1,1.0
E01004715,A81,2,2,1.0
E01004731,A81,1,1,1.0
E01004732,A81,1,1,1.0
E01004765,A81,2,1,2.0
E01004984,A81,1,1,1.0
E01005017,A81,4,3,1.3333333333333333
E01005027,A81,1,1,1.0
E01005035,A81,1,1,1.0
E01005036,A81,1,1,1.0
E01005054,A81,3,2,1.5
E01005256,A81,2,1,2.0
E01005331,A81,1,1,1.0
E01005343,A81,1,1,1.0
E01005349,A81,1,1,1.0
E01005350,A81,1,1,1.0
E01005406,A81,2,1,2.0
E01005518,A81,1,1,1.0
E01005555,A81,1,1,1.0
E01005778,A81,1,1,1.0
E01005792,A81,1,1,1.0
E01005796,A81,1,1,1.0
E01005874,A81,1,1,1.0
E01005899,A81,2,2,1.0
E01005909,A81,1,1,1.0
E01005910,A81,1,1,1.0
E01005956,A81,1,1,1.0
E01006045,A81,1,1,1.0
E01006115,A81,1,1,1.0
E01006121,A81,1,1,1.0
E01006348,A81,1,1,1.0
E01006356,A81,1,1,1.0
E01006496,A81,1,1,1.0
E01006567,A81,1,1,1.0
E01006605,A81,1,1,1.0
E01006685,A81,1,1,1.0
E01006713,A81,2,1,2.0
E01006761,A81,1,1,1.0
E01006803,A81,1,1,1.0
E01006847,A81,1,1,1.0
E01006862,A81,1,1,1.0
E01006888,A81,1,1,1.0
E01006933,A81,1,1,1.0
E01006949,A81,1,1,1.0
E01007012,A81,1,1,1.0
E01007086,A81,1,1,1.0
E01007092,A81,1,1,1.0
E01007163,A81,1,1,1.0
E01007232,A81,1,1,1.0
E01007290,A81,1,1,1.0
E01007351,A81,1,1,1.0
E01007430,A81,1,1,1.0
E01007707,A81,1,1,1.0
E01007810,A81,1,1,1.0
E01007814,A81,1,1,1.0
E01007865,A81,1,1,1.0
E01007869,A81,1,1,1.0
E01007925,A81,1,1,1.0
E01007965,A81,1,1,1.0
E01008019,A81,1,1,1.0
E01008114,A81,1,1,1.0
E01008136,A81,1,1,1.0
E01008137,A81,1,1,1.0
E01008140,A81,1,1,1.0
E01008194,A81,1,1,1.0
E01008314,A81,1,1,1.0
E01008468,A81,1,1,1.0
E01008488,A81,1,1,1.0
E01008490,A81,1,1,1.0
E01008501,A81,1,1,1.0
E01008585,A81,1,1,1.0
E01008717,A81,1,1,1.0
E01008747,A81,1,1,1.0
E01008792,A81,1,1,1.0
E01008849,A81,1,1,1.0
E01008881,A81,1,1,1.0
E01009054,A81,1,1,1.0
E01009116,A81,1,1,1.0
E01009204,A81,1,1,1.0
E01009280,A81,1,1,1.0
E01009363,A81,1,1,1.0
E01009365,A81,1,1,1.0
E01009406,A81,1,1,1.0
E01009441,A81,2,1,2.0
E01009698,A81,1,1,1.0
E01009764,A81,1,1,1.0
E01009834,A81,1,1,1.0
E01009974,A81,1,1,1.0
E01010076,A81,1,1,1.0
E01010109,A81,1,1,1.0
E01010118,A81,1,1,1.0
E01010150,A81,1,1,1.0
E01010159,A81,1,1,1.0
E01010189,A81,1,1,1.0
E01010410,A81,1,1,1.0
E01010423,A81,1,1,1.0
E01010450,A81,1,1,1.0
E01010508,A81,1,1,1.0
E01010527,A81,1,1,1.0
E01010696,A81,1,1,1.0
E01010708,A81,1,1,1.0
E01010714,A81,1,1,1.0
E01010754,A81,1,1,1.0
E01010756,A81,1,1,1.0
E01010760,A81,1,1,1.0
E01010766,A81,1,1,1.0
E01010773,A81,2,2,1.0
E01010814,A81,1,1,1.0
E01010940,A81,1,1,1.0
E01010967,A81,1,1,1.0
E01011115,A81,1,1,1.0
E01011252,A81,1,1,1.0
E01011569,A81,1,1,1.0
E01011709,A81,2,2,1.0
E01011980,A81,1,1,1.0
E01011985,A81,1,1,1.0
E01011988,A81,1,1,1.0
E01011991,A81,2,2,1.0
E01012052,A81,1,1,1.0
E01012081,A81,1,1,1.0
E01012174,A81,1,1,1.0
E01012199,A81,1,1,1.0
E01012301,A81,1,1,1.0
E01012495,A81,1,1,1.0
E01012516,A81,1,1,1.0
E01012527,A81,1,1,1.0
E01012565,A81,1,1,1.0
E01012573,A81,1,1,1.0
E01012628,A81,1,1,1.0
E01012629,A81,1,1,1.0
E01012648,A81,1,1,1.0
E01012669,A81,1,1,1.0
E01012682,A81,1,1,1.0
E01012780,A81,1,1,1.0
E01012781,A81,1,1,1.0
E01013254,A81,1,1,1.0
E01013388,A81,1,1,1.0
E01013438,A81,1,1,1.0
E01013500,A81,1,1,1.0
E01013790,A81,1,1,1.0
E01013795,A81,1,1,1.0
E01013987,A81,1,1,1.0
E01014393,A81,2,1,2.0
E01014394,A81,1,1,1.0
E01014400,A81,1,1,1.0
E01014402,A81,4,1,4.0
E01014412,A81,1,1,1.0
E01014432,A81,1,1,1.0
E01014443,A81,1,1,1.0
E01014446,A81,1,1,1.0
E01014455,A81,1,1,1.0
E01014474,A81,3,2,1.5
E01014481,A81,3,2,1.5
E01014489,A81,1,1,1.0
E01014508,A81,1,1,1.0
E01014509,A81,1,1,1.0
E01014539,A81,1,1,1.0
E01014560,A81,1,1,1.0
E01014562,A81,1,1,1.0
E01014567,A81,1,1,1.0
E01014575,A81,1,1,1.0
E01014660,A81,2,1,2.0
E01014665,A81,1,1,1.0
E01014681,A81,1,1,1.0
E01014683,A81,1,1,1.0
E01014688,A81,1,1,1.0
E01014732,A81,1,1,1.0
E01014764,A81,1,1,1.0
E01014775,A81,1,1,1.0
E01014779,A81,1,1,1.0
E01014908,A81,1,1,1.0
E01014988,A81,1,1,1.0
E01015015,A81,1,1,1.0
E01015126,A81,1,1,1.0
E01015218,A81,1,1,1.0
E01015561,A81,2,1,2.0
E01015563,A81,1,1,1.0
E01015564,A81,3,1,3.0
E01015588,A81,1,1,1.0
E01015597,A81,1,1,1.0
E01015638,A81,2,2,1.0
E01015644,A81,1,1,1.0
E01015675,A81,1,1,1.0
E01015676,A81,1,1,1.0
E01015682,A81,1,1,1.0
E01015703,A81,1,1,1.0
E01015709,A81,1,1,1.0
E01015748,A81,1,1,1.0
E01015779,A81,1,1,1.0
E01015954,A81,1,1,1.0
E01015960,A81,1,1,1.0
E01016058,A81,1,1,1.0
E01016076,A81,1,1,1.0
E01016114,A81,1,1,1.0
E01016258,A81,1,1,1.0
E01016260,A81,1,1,1.0
E01016272,A81,1,1,1.0
E01016300,A81,1,1,1.0
E01016321,A81,1,1,1.0
E01016333,A81,1,1,1.0
E01016347,A81,1,1,1.0
E01016383,A81,1,1,1.0
E01016442,A81,6,2,3.0
E01016528,A81,1,1,1.0
E01016531,A81,1,1,1.0
E01016588,A81,2,2,1.0
E01016610,A81,1,1,1.0
E01016613,A81,1,1,1.0
E01016626,A81,1,1,1.0
E01016844,A81,1,1,1.0
E01016850,A81,1,1,1.0
E01016881,A81,1,1,1.0
E01016915,A81,1,1,1.0
E01016947,A81,1,1,1.0
E01016964,A81,1,1,1.0
E01017201,A81,1,1,1.0
E01017241,A81,1,1,1.0
E01017407,A81,1,1,1.0
E01017433,A81,1,1,1.0
E01017470,A81,1,1,1.0
E01017548,A81,1,1,1.0
E01017575,A81,1,1,1.0
E01017628,A81,1,1,1.0
E01017634,A81,4,1,4.0
E01017636,A81,3,1,3.0
E01017637,A81,1,1,1.0
E01017638,A81,7,1,7.0
E01017639,A81,1,1,1.0
E01017640,A81,1,1,1.0
E01017659,A81,3,1,3.0
E01017661,A81,9,1,9.0
E01017662,A81,7,1,7.0
E01017663,A81,4,1,4.0
E01017665,A81,3,2,1.5
E01017666,A81,4,3,1.3333333333333333
E01017675,A81,1,1,1.0
E01017677,A81,2,1,2.0
E01017687,A81,13,1,13.0
E01017688,A81,12,1,12.0
E01017690,A81,4,1,4.0
E01017692,A81,3,1,3.0
E01017694,A81,1,1,1.0
E01017697,A81,1,1,1.0
E01017698,A81,3,1,3.0
E01017699,A81,4,1,4.0
E01017700,A81,5,1,5.0
E01017706,A81,2,1,2.0
E01017712,A81,1,1,1.0
E01017721,A81,1,1,1.0
E01017745,A81,1,1,1.0
E01017747,A81,1,1,1.0
E01017751,A81,3,1,3.0
E01017769,A81,3,2,1.5
E01017771,A81,1,1,1.0
E01017792,A81,1,1,1.0
E01017797,A81,2,2,1.0
E01017798,A81,2,2,1.0
E01017804,A81,1,1,1.0
E01017806,A81,2,1,2.0
E01017807,A81,1,1,1.0
E01017811,A81,1,1,1.0
E01017815,A81,1,1,1.0
E01017819,A81,1,1,1.0
E01017822,A81,1,1,1.0
E01017825,A81,3,2,1.5
E01017827,A81,1,1,1.0
E01017835,A81,1,1,1.0
E01017838,A81,1,1,1.0
E01017839,A81,1,1,1.0
E01017841,A81,1,1,1.0
E01017843,A81,3,2,1.5
E01017844,A81,1,1,1.0
E01017850,A81,2,2,1.0
E01017851,A81,1,1,1.0
E01017852,A81,1,1,1.0
E01017861,A81,1,1,1.0
E01017890,A81,1,1,1.0
E01017891,A81,1,1,1.0
E01017896,A81,1,1,1.0
E01017898,A81,2,1,2.0
E01017903,A81,1,1,1.0
E01017904,A81,1,1,1.0
E01017905,A81,1,1,1.0
E01017909,A81,1,1,1.0
E01017910,A81,1,1,1.0
E01017915,A81,1,1,1.0
E01017917,A81,2,2,1.0
E01017920,A81,2,1,2.0
E01017923,A81,1,1,1.0
E01017935,A81,1,1,1.0
E01018655,A81,1,1,1.0
E01018731,A81,1,1,1.0
E01018799,A81,1,1,1.0
E01018955,A81,1,1,1.0
E01018987,A81,1,1,1.0
E01018994,A81,1,1,1.0
E01019007,A81,1,1,1.0
E01019078,A81,1,1,1.0
E01019080,A81,1,1,1.0
E01019110,A81,1,1,1.0
E01019232,A81,1,1,1.0
E01019284,A81,1,1,1.0
E01019289,A81,2,2,1.0
E01019305,A81,3,1,3.0
E01019348,A81,2,1,2.0
E01019352,A81,1,1,1.0
E01019440,A81,1,1,1.0
