lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
S01009202,A83,1,1,1.0
S01009257,A83,1,1,1.0
S01009873,A83,1,1,1.0
S01010957,A83,1,1,1.0
S01011017,A83,3,1,3.0
S01012920,A83,1,1,1.0
S01013172,A83,1,1,1.0
W01001549,A83,1,1,1.0
E01001849,A86,1,1,1.0
E01002901,A86,1,1,1.0
E01003018,A86,1,1,1.0
E01003163,A86,1,1,1.0
E01003229,A86,1,1,1.0
E01003846,A86,1,1,1.0
E01004034,A86,1,1,1.0
E01004534,A86,1,1,1.0
E01007913,A86,1,1,1.0
E01007929,A86,1,1,1.0
E01007986,A86,1,1,1.0
E01012674,A86,1,1,1.0
E01014575,A86,1,1,1.0
E01016494,A86,1,1,1.0
E01025182,A86,1,1,1.0
E01025185,A86,1,1,1.0
E01028521,A86,2,1,2.0
E01028575,A86,1,1,1.0
E01028702,A86,1,1,1.0
E01029928,A86,1,1,1.0
E01032907,A86,1,1,1.0
E01032911,A86,1,1,1.0
E01033621,A86,1,1,1.0
E01033628,A86,2,1,2.0
E01033670,A86,1,1,1.0
S01006571,A86,1,1,1.0
S01007462,A86,1,1,1.0
S01008096,A86,1,1,1.0
S01013179,A86,2,1,2.0
W01001781,A86,1,1,1.0
