lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01010778,A54,1,1,1.0
E01011265,A54,1,1,1.0
E01011281,A54,1,1,1.0
E01011326,A54,1,1,1.0
E01011342,A54,1,1,1.0
E01011372,A54,1,1,1.0
E01011381,A54,1,1,1.0
E01011385,A54,1,1,1.0
E01011390,A54,1,1,1.0
E01011400,A54,1,1,1.0
E01011459,A54,1,1,1.0
E01011479,A54,1,1,1.0
E01011522,A54,1,1,1.0
E01011644,A54,1,1,1.0
E01011723,A54,1,1,1.0
E01012099,A54,1,1,1.0
E01012391,A54,1,1,1.0
E01012411,A54,1,1,1.0
E01012430,A54,1,1,1.0
E01012578,A54,1,1,1.0
E01012620,A54,1,1,1.0
E01012644,A54,2,2,1.0
E01012750,A54,1,1,1.0
E01012845,A54,1,1,1.0
E01012884,A54,1,1,1.0
E01012968,A54,1,1,1.0
E01013096,A54,2,2,1.0
E01013151,A54,1,1,1.0
E01013422,A54,1,1,1.0
E01013485,A54,1,1,1.0
E01013532,A54,1,1,1.0
E01013646,A54,1,1,1.0
E01013713,A54,1,1,1.0
E01013829,A54,1,1,1.0
E01013841,A54,1,1,1.0
E01013926,A54,1,1,1.0
E01013930,A54,1,1,1.0
E01014308,A54,1,1,1.0
E01014489,A54,1,1,1.0
E01014496,A54,1,1,1.0
E01014501,A54,1,1,1.0
E01014548,A54,1,1,1.0
E01014596,A54,1,1,1.0
E01014653,A54,1,1,1.0
E01014801,A54,1,1,1.0
E01014816,A54,1,1,1.0
E01014878,A54,1,1,1.0
E01014924,A54,1,1,1.0
E01015402,A54,1,1,1.0
E01015433,A54,1,1,1.0
E01015478,A54,1,1,1.0
E01015655,A54,1,1,1.0
E01015738,A54,1,1,1.0
E01015824,A54,1,1,1.0
E01015894,A54,1,1,1.0
E01015920,A54,1,1,1.0
E01016091,A54,1,1,1.0
E01016145,A54,1,1,1.0
E01016169,A54,1,1,1.0
E01016468,A54,1,1,1.0
E01016541,A54,1,1,1.0
E01016617,A54,1,1,1.0
E01016967,A54,1,1,1.0
E01016969,A54,1,1,1.0
E01016991,A54,1,1,1.0
E01017053,A54,1,1,1.0
E01017073,A54,1,1,1.0
E01017155,A54,1,1,1.0
E01017312,A54,1,1,1.0
E01017353,A54,1,1,1.0
E01017578,A54,1,1,1.0
E01017601,A54,1,1,1.0
E01017620,A54,1,1,1.0
E01017759,A54,1,1,1.0
E01017816,A54,1,1,1.0
E01017875,A54,2,1,2.0
E01018000,A54,1,1,1.0
E01018003,A54,1,1,1.0
E01018069,A54,1,1,1.0
E01018129,A54,1,1,1.0
E01018340,A54,1,1,1.0
E01018393,A54,1,1,1.0
E01018440,A54,1,1,1.0
E01018571,A54,1,1,1.0
E01019005,A54,1,1,1.0
E01019021,A54,1,1,1.0
E01019106,A54,1,1,1.0
E01019164,A54,1,1,1.0
E01019415,A54,1,1,1.0
E01019629,A54,1,1,1.0
E01019661,A54,1,1,1.0
E01020096,A54,1,1,1.0
E01020104,A54,1,1,1.0
E01020129,A54,1,1,1.0
E01020147,A54,1,1,1.0
E01020151,A54,1,1,1.0
E01020276,A54,1,1,1.0
E01020459,A54,1,1,1.0
E01020529,A54,1,1,1.0
E01020581,A54,1,1,1.0
E01020605,A54,1,1,1.0
E01020876,A54,1,1,1.0
E01021017,A54,1,1,1.0
E01021120,A54,1,1,1.0
E01021125,A54,1,1,1.0
E01021144,A54,1,1,1.0
E01021172,A54,1,1,1.0
E01021187,A54,1,1,1.0
E01021230,A54,1,1,1.0
E01021240,A54,1,1,1.0
E01021593,A54,1,1,1.0
E01021622,A54,1,1,1.0
E01021668,A54,1,1,1.0
E01022021,A54,1,1,1.0
E01022178,A54,1,1,1.0
E01022225,A54,1,1,1.0
E01022412,A54,1,1,1.0
E01022475,A54,2,2,1.0
E01022819,A54,1,1,1.0
E01022843,A54,1,1,1.0
E01022845,A54,1,1,1.0
E01023157,A54,1,1,1.0
E01023232,A54,1,1,1.0
E01023310,A54,1,1,1.0
E01023350,A54,1,1,1.0
E01023476,A54,2,1,2.0
E01023540,A54,1,1,1.0
E01023755,A54,1,1,1.0
E01023936,A54,1,1,1.0
E01023993,A54,1,1,1.0
E01024053,A54,1,1,1.0
E01024080,A54,1,1,1.0
E01024183,A54,1,1,1.0
E01024519,A54,1,1,1.0
E01024570,A54,1,1,1.0
E01024670,A54,1,1,1.0
E01024695,A54,1,1,1.0
E01024701,A54,1,1,1.0
E01025070,A54,1,1,1.0
E01025139,A54,1,1,1.0
E01025349,A54,1,1,1.0
E01025887,A54,1,1,1.0
E01025925,A54,1,1,1.0
E01025926,A54,1,1,1.0
E01026100,A54,1,1,1.0
E01026107,A54,1,1,1.0
E01026190,A54,1,1,1.0
E01026200,A54,1,1,1.0
E01026316,A54,1,1,1.0
E01026323,A54,1,1,1.0
E01026361,A54,1,1,1.0
E01026588,A54,1,1,1.0
E01026595,A54,1,1,1.0
E01026622,A54,1,1,1.0
E01026639,A54,1,1,1.0
E01027232,A54,1,1,1.0
E01027267,A54,1,1,1.0
E01027280,A54,1,1,1.0
E01027367,A54,1,1,1.0
E01027439,A54,1,1,1.0
E01027488,A54,1,1,1.0
E01027703,A54,1,1,1.0
E01027824,A54,1,1,1.0
E01027928,A54,1,1,1.0
E01028121,A54,1,1,1.0
E01028180,A54,1,1,1.0
E01028335,A54,1,1,1.0
E01028402,A54,1,1,1.0
E01028572,A54,1,1,1.0
E01028832,A54,1,1,1.0
E01029221,A54,2,1,2.0
E01029297,A54,1,1,1.0
E01029326,A54,1,1,1.0
E01029484,A54,1,1,1.0
E01029491,A54,1,1,1.0
E01029530,A54,1,1,1.0
E01029584,A54,1,1,1.0
E01029690,A54,1,1,1.0
E01029802,A54,2,1,2.0
E01029817,A54,1,1,1.0
E01029848,A54,1,1,1.0
E01029857,A54,1,1,1.0
E01029988,A54,1,1,1.0
E01030028,A54,1,1,1.0
E01030268,A54,1,1,1.0
E01030464,A54,1,1,1.0
E01030537,A54,1,1,1.0
E01030606,A54,1,1,1.0
E01030607,A54,1,1,1.0
E01030641,A54,1,1,1.0
E01030644,A54,1,1,1.0
E01030761,A54,1,1,1.0
E01030824,A54,1,1,1.0
E01030830,A54,1,1,1.0
E01030831,A54,1,1,1.0
E01030899,A54,1,1,1.0
E01030910,A54,1,1,1.0
E01030929,A54,1,1,1.0
E01031023,A54,1,1,1.0
E01031583,A54,1,1,1.0
E01031585,A54,1,1,1.0
E01031802,A54,1,1,1.0
E01031804,A54,1,1,1.0
E01031836,A54,1,1,1.0
E01032199,A54,1,1,1.0
E01032223,A54,1,1,1.0
E01032428,A54,1,1,1.0
E01032437,A54,1,1,1.0
E01032486,A54,1,1,1.0
E01032494,A54,1,1,1.0
E01032685,A54,1,1,1.0
E01032758,A54,1,1,1.0
E01032814,A54,1,1,1.0
E01032819,A54,1,1,1.0
E01032824,A54,1,1,1.0
E01032845,A54,1,1,1.0
E01032863,A54,1,1,1.0
E01032924,A54,4,2,2.0
E01033186,A54,1,1,1.0
E01033542,A54,1,1,1.0
S01007197,A54,1,1,1.0
S01007320,A54,1,1,1.0
S01007603,A54,1,1,1.0
S01007854,A54,1,1,1.0
S01008164,A54,1,1,1.0
S01008360,A54,1,1,1.0
S01008437,A54,1,1,1.0
S01008666,A54,1,1,1.0
S01008674,A54,1,1,1.0
S01008777,A54,1,1,1.0
S01008778,A54,1,1,1.0
S01008820,A54,1,1,1.0
S01008862,A54,1,1,1.0
S01008990,A54,1,1,1.0
S01009122,A54,1,1,1.0
S01009888,A54,1,1,1.0
S01010170,A54,1,1,1.0
S01010260,A54,1,1,1.0
S01010272,A54,1,1,1.0
S01010382,A54,1,1,1.0
S01010425,A54,1,1,1.0
S01010672,A54,1,1,1.0
S01010920,A54,1,1,1.0
S01011062,A54,1,1,1.0
S01011878,A54,1,1,1.0
S01011921,A54,1,1,1.0
S01012037,A54,1,1,1.0
S01013312,A54,1,1,1.0
W01000258,A54,1,1,1.0
W01000277,A54,2,1,2.0
W01000301,A54,1,1,1.0
W01000344,A54,1,1,1.0
W01000506,A54,1,1,1.0
W01000628,A54,1,1,1.0
W01001371,A54,1,1,1.0
W01001473,A54,1,1,1.0
W01001659,A54,1,1,1.0
W01001755,A54,1,1,1.0
W01001941,A54,1,1,1.0
E01000159,A55,2,2,1.0
E01000171,A55,1,1,1.0
E01000178,A55,1,1,1.0
E01000180,A55,1,1,1.0
E01000194,A55,1,1,1.0
E01000236,A55,1,1,1.0
E01000248,A55,2,1,2.0
E01000282,A55,1,1,1.0
E01000290,A55,2,2,1.0
E01000293,A55,1,1,1.0
E01000648,A55,1,1,1.0
E01000654,A55,1,1,1.0
E01000663,A55,1,1,1.0
E01000674,A55,3,1,3.0
E01000676,A55,1,1,1.0
E01000685,A55,1,1,1.0
E01000686,A55,1,1,1.0
E01000689,A55,1,1,1.0
E01000694,A55,1,1,1.0
E01000707,A55,1,1,1.0
E01000709,A55,1,1,1.0
E01000719,A55,1,1,1.0
E01000737,A55,1,1,1.0
E01000800,A55,1,1,1.0
E01000804,A55,1,1,1.0
E01000823,A55,1,1,1.0
E01000833,A55,1,1,1.0
E01016316,A55,1,1,1.0
E01017139,A55,1,1,1.0
E01017146,A55,1,1,1.0
E01017190,A55,1,1,1.0
E01017194,A55,1,1,1.0
E01017195,A55,1,1,1.0
E01017222,A55,1,1,1.0
E01017256,A55,1,1,1.0
E01026528,A55,1,1,1.0
E01026615,A55,1,1,1.0
E01026786,A55,1,1,1.0
E01026883,A55,1,1,1.0
E01030353,A55,1,1,1.0
E01030489,A55,1,1,1.0
E01030638,A55,1,1,1.0
E01030668,A55,1,1,1.0
E01030899,A55,1,1,1.0
E01000916,A56,1,1,1.0
E01000957,A56,1,1,1.0
E01001518,A56,1,1,1.0
E01001523,A56,1,1,1.0
E01001941,A56,1,1,1.0
E01002458,A56,1,1,1.0
E01002561,A56,1,1,1.0
E01002647,A56,1,1,1.0
E01002734,A56,1,1,1.0
E01003574,A56,1,1,1.0
E01003852,A56,1,1,1.0
E01004367,A56,1,1,1.0
E01004440,A56,1,1,1.0
E01004557,A56,1,1,1.0
E01004971,A56,1,1,1.0
E01005431,A56,1,1,1.0
E01005714,A56,1,1,1.0
E01005858,A56,1,1,1.0
E01005979,A56,3,1,3.0
E01005981,A56,1,1,1.0
E01006058,A56,1,1,1.0
E01006669,A56,1,1,1.0
E01007385,A56,1,1,1.0
E01007992,A56,1,1,1.0
E01008030,A56,1,1,1.0
E01008108,A56,1,1,1.0
E01008284,A56,1,1,1.0
E01008972,A56,2,1,2.0
E01009169,A56,1,1,1.0
E01009771,A56,1,1,1.0
E01009967,A56,1,1,1.0
E01009998,A56,1,1,1.0
E01010535,A56,1,1,1.0
E01010787,A56,1,1,1.0
E01010837,A56,1,1,1.0
E01011342,A56,1,1,1.0
E01011414,A56,1,1,1.0
E01011726,A56,1,1,1.0
E01012301,A56,1,1,1.0
E01012403,A56,1,1,1.0
E01012431,A56,1,1,1.0
E01012472,A56,1,1,1.0
E01012696,A56,1,1,1.0
E01013643,A56,1,1,1.0
E01013655,A56,1,1,1.0
E01013767,A56,1,1,1.0
E01014485,A56,1,1,1.0
E01015102,A56,1,1,1.0
E01015132,A56,1,1,1.0
E01015552,A56,1,1,1.0
E01015668,A56,1,1,1.0
E01015679,A56,1,1,1.0
E01015823,A56,1,1,1.0
E01016233,A56,1,1,1.0
E01016361,A56,1,1,1.0
E01016669,A56,1,1,1.0
E01016955,A56,1,1,1.0
E01016984,A56,1,1,1.0
E01017022,A56,1,1,1.0
E01017069,A56,1,1,1.0
E01017165,A56,1,1,1.0
E01017216,A56,1,1,1.0
E01017219,A56,1,1,1.0
E01017250,A56,1,1,1.0
E01018037,A56,1,1,1.0
E01019057,A56,1,1,1.0
E01019261,A56,1,1,1.0
E01019381,A56,1,1,1.0
E01020003,A56,1,1,1.0
E01020010,A56,1,1,1.0
E01020113,A56,1,1,1.0
E01021303,A56,1,1,1.0
E01021618,A56,1,1,1.0
E01021772,A56,1,1,1.0
E01022106,A56,1,1,1.0
E01022294,A56,1,1,1.0
E01022884,A56,1,1,1.0
E01023179,A56,1,1,1.0
E01023414,A56,1,1,1.0
E01023630,A56,1,1,1.0
E01023831,A56,1,1,1.0
E01023848,A56,1,1,1.0
E01024273,A56,1,1,1.0
E01024639,A56,1,1,1.0
E01024649,A56,1,1,1.0
E01024674,A56,1,1,1.0
E01025290,A56,1,1,1.0
E01025374,A56,1,1,1.0
E01025394,A56,1,1,1.0
E01025494,A56,1,1,1.0
E01026672,A56,1,1,1.0
E01026698,A56,1,1,1.0
E01026782,A56,1,1,1.0
E01027049,A56,1,1,1.0
E01027191,A56,1,1,1.0
E01027528,A56,1,1,1.0
E01028382,A56,1,1,1.0
E01028526,A56,1,1,1.0
E01028551,A56,1,1,1.0
E01028622,A56,1,1,1.0
E01028637,A56,1,1,1.0
E01029112,A56,1,1,1.0
E01029117,A56,1,1,1.0
E01029604,A56,1,1,1.0
E01030487,A56,1,1,1.0
E01030827,A56,1,1,1.0
E01030977,A56,1,1,1.0
E01031470,A56,1,1,1.0
E01031649,A56,1,1,1.0
E01031813,A56,1,1,1.0
E01032436,A56,1,1,1.0
E01032867,A56,1,1,1.0
E01033328,A56,1,1,1.0
E01033450,A56,1,1,1.0
E01033593,A56,1,1,1.0
S01006623,A56,1,1,1.0
S01008079,A56,1,1,1.0
S01010152,A56,2,1,2.0
S01011785,A56,1,1,1.0
W01000978,A56,1,1,1.0
W01001853,A56,1,1,1.0
E01000227,A57,1,1,1.0
E01000264,A57,2,1,2.0
E01000276,A57,1,1,1.0
E01000673,A57,1,1,1.0
E01000755,A57,1,1,1.0
E01004779,A57,1,1,1.0
E01004805,A57,1,1,1.0
E01004807,A57,1,1,1.0
E01004963,A57,1,1,1.0
E01005208,A57,1,1,1.0
E01005394,A57,1,1,1.0
E01005558,A57,1,1,1.0
E01005572,A57,1,1,1.0
E01005573,A57,1,1,1.0
E01005840,A57,2,1,2.0
E01005884,A57,1,1,1.0
E01006211,A57,1,1,1.0
E01006739,A57,1,1,1.0
E01006859,A57,1,1,1.0
E01007017,A57,1,1,1.0
E01007144,A57,1,1,1.0
E01007606,A57,1,1,1.0
E01007713,A57,1,1,1.0
E01007731,A57,1,1,1.0
E01007801,A57,1,1,1.0
E01007943,A57,1,1,1.0
E01007949,A57,1,1,1.0
E01007975,A57,1,1,1.0
E01007982,A57,2,2,1.0
E01008030,A57,1,1,1.0
E01008034,A57,1,1,1.0
E01008085,A57,1,1,1.0
E01008089,A57,3,1,3.0
E01008108,A57,3,1,3.0
E01008160,A57,1,1,1.0
E01008239,A57,1,1,1.0
E01008256,A57,1,1,1.0
E01008373,A57,1,1,1.0
E01008438,A57,1,1,1.0
E01008642,A57,1,1,1.0
E01008803,A57,1,1,1.0
E01008809,A57,2,1,2.0
E01008844,A57,1,1,1.0
E01009153,A57,1,1,1.0
E01009246,A57,1,1,1.0
E01009331,A57,1,1,1.0
E01009393,A57,1,1,1.0
E01009471,A57,1,1,1.0
E01009558,A57,1,1,1.0
E01009618,A57,1,1,1.0
E01009644,A57,1,1,1.0
E01009740,A57,1,1,1.0
E01009969,A57,1,1,1.0
E01010095,A57,1,1,1.0
E01010109,A57,1,1,1.0
E01010255,A57,1,1,1.0
E01010340,A57,1,1,1.0
E01010356,A57,1,1,1.0
E01010500,A57,1,1,1.0
E01010605,A57,1,1,1.0
E01010721,A57,1,1,1.0
E01010722,A57,1,1,1.0
E01011013,A57,1,1,1.0
E01011036,A57,1,1,1.0
E01011072,A57,1,1,1.0
E01011085,A57,1,1,1.0
E01011352,A57,1,1,1.0
E01011414,A57,1,1,1.0
E01011447,A57,1,1,1.0
E01011518,A57,1,1,1.0
E01011572,A57,1,1,1.0
E01011587,A57,1,1,1.0
E01011596,A57,1,1,1.0
E01011681,A57,1,1,1.0
E01011704,A57,1,1,1.0
E01011852,A57,1,1,1.0
E01011932,A57,1,1,1.0
E01012107,A57,1,1,1.0
E01012562,A57,1,1,1.0
E01012564,A57,1,1,1.0
E01012576,A57,1,1,1.0
E01012595,A57,1,1,1.0
E01012692,A57,1,1,1.0
E01012743,A57,1,1,1.0
E01012745,A57,1,1,1.0
E01013008,A57,1,1,1.0
E01013019,A57,1,1,1.0
E01013226,A57,1,1,1.0
E01013251,A57,1,1,1.0
E01013539,A57,1,1,1.0
E01013896,A57,1,1,1.0
E01013901,A57,1,1,1.0
E01013968,A57,1,1,1.0
E01013971,A57,1,1,1.0
E01014091,A57,1,1,1.0
E01014120,A57,1,1,1.0
E01014184,A57,1,1,1.0
E01014240,A57,1,1,1.0
E01014242,A57,1,1,1.0
E01014250,A57,1,1,1.0
E01014360,A57,1,1,1.0
E01014412,A57,1,1,1.0
E01014429,A57,1,1,1.0
E01014461,A57,1,1,1.0
E01014486,A57,1,1,1.0
E01014493,A57,1,1,1.0
E01014626,A57,1,1,1.0
E01014637,A57,1,1,1.0
E01014642,A57,1,1,1.0
E01014658,A57,1,1,1.0
E01014681,A57,1,1,1.0
E01014720,A57,2,2,1.0
E01014740,A57,1,1,1.0
E01014750,A57,1,1,1.0
E01014754,A57,1,1,1.0
E01014755,A57,1,1,1.0
E01015053,A57,1,1,1.0
E01015101,A57,1,1,1.0
E01015255,A57,1,1,1.0
E01015273,A57,1,1,1.0
E01015315,A57,1,1,1.0
E01015332,A57,1,1,1.0
E01015392,A57,1,1,1.0
E01015485,A57,1,1,1.0
E01015565,A57,1,1,1.0
E01015567,A57,1,1,1.0
E01015657,A57,1,1,1.0
E01015778,A57,1,1,1.0
E01015943,A57,1,1,1.0
E01016004,A57,1,1,1.0
E01016249,A57,1,1,1.0
E01016366,A57,1,1,1.0
E01016401,A57,1,1,1.0
E01016427,A57,1,1,1.0
E01016431,A57,1,1,1.0
E01016495,A57,1,1,1.0
E01016621,A57,1,1,1.0
E01016627,A57,1,1,1.0
E01016630,A57,1,1,1.0
E01016682,A57,1,1,1.0
E01016724,A57,1,1,1.0
E01016851,A57,1,1,1.0
E01016883,A57,2,1,2.0
E01016904,A57,1,1,1.0
E01016949,A57,1,1,1.0
E01016951,A57,1,1,1.0
E01017002,A57,1,1,1.0
E01017046,A57,3,1,3.0
E01017146,A57,1,1,1.0
E01017579,A57,1,1,1.0
E01017602,A57,1,1,1.0
E01017738,A57,2,1,2.0
E01017770,A57,1,1,1.0
E01017787,A57,1,1,1.0
E01017804,A57,1,1,1.0
E01017883,A57,1,1,1.0
E01017912,A57,1,1,1.0
E01017953,A57,1,1,1.0
E01017973,A57,1,1,1.0
E01017995,A57,1,1,1.0
E01018086,A57,2,2,1.0
E01018093,A57,1,1,1.0
E01018153,A57,1,1,1.0
E01018172,A57,1,1,1.0
E01018264,A57,1,1,1.0
E01018277,A57,1,1,1.0
E01018377,A57,1,1,1.0
E01018416,A57,1,1,1.0
E01018462,A57,1,1,1.0
E01018602,A57,1,1,1.0
E01018751,A57,1,1,1.0
E01018858,A57,1,1,1.0
E01018973,A57,1,1,1.0
E01019164,A57,1,1,1.0
E01019211,A57,1,1,1.0
E01019307,A57,1,1,1.0
E01019367,A57,1,1,1.0
E01019530,A57,1,1,1.0
E01019638,A57,1,1,1.0
E01019656,A57,1,1,1.0
E01019772,A57,1,1,1.0
E01019827,A57,1,1,1.0
E01019860,A57,1,1,1.0
E01019905,A57,1,1,1.0
E01020026,A57,1,1,1.0
E01020111,A57,1,1,1.0
E01020189,A57,1,1,1.0
E01020581,A57,1,1,1.0
E01020691,A57,1,1,1.0
E01020797,A57,1,1,1.0
E01021073,A57,1,1,1.0
E01021121,A57,1,1,1.0
E01021180,A57,2,1,2.0
E01021200,A57,1,1,1.0
E01021311,A57,1,1,1.0
E01021439,A57,1,1,1.0
E01021463,A57,1,1,1.0
E01021530,A57,1,1,1.0
E01021532,A57,1,1,1.0
E01021614,A57,1,1,1.0
E01021705,A57,1,1,1.0
E01021706,A57,1,1,1.0
E01021740,A57,1,1,1.0
E01021810,A57,1,1,1.0
E01021856,A57,1,1,1.0
E01021920,A57,1,1,1.0
E01021948,A57,1,1,1.0
E01021957,A57,1,1,1.0
E01022021,A57,1,1,1.0
E01022022,A57,1,1,1.0
E01022023,A57,1,1,1.0
E01022083,A57,1,1,1.0
E01022113,A57,1,1,1.0
E01022115,A57,1,1,1.0
E01022164,A57,1,1,1.0
E01022170,A57,1,1,1.0
E01022220,A57,1,1,1.0
E01022238,A57,1,1,1.0
E01022459,A57,1,1,1.0
E01022464,A57,1,1,1.0
E01022492,A57,1,1,1.0
E01022578,A57,1,1,1.0
E01022597,A57,1,1,1.0
E01022625,A57,2,1,2.0
E01022630,A57,1,1,1.0
E01022647,A57,1,1,1.0
E01022648,A57,2,2,1.0
E01022718,A57,2,1,2.0
E01022722,A57,1,1,1.0
E01022905,A57,1,1,1.0
E01023051,A57,1,1,1.0
E01023059,A57,1,1,1.0
E01023062,A57,1,1,1.0
E01023150,A57,3,2,1.5
E01023171,A57,1,1,1.0
E01023186,A57,1,1,1.0
E01023216,A57,1,1,1.0
E01023218,A57,1,1,1.0
E01023248,A57,1,1,1.0
E01023265,A57,1,1,1.0
E01023320,A57,1,1,1.0
E01023357,A57,1,1,1.0
E01023412,A57,1,1,1.0
E01023415,A57,1,1,1.0
E01023450,A57,1,1,1.0
E01023490,A57,1,1,1.0
E01023546,A57,1,1,1.0
E01023567,A57,1,1,1.0
E01023584,A57,1,1,1.0
E01023660,A57,1,1,1.0
E01023681,A57,1,1,1.0
E01023726,A57,1,1,1.0
E01023744,A57,1,1,1.0
E01023751,A57,2,1,2.0
E01023758,A57,1,1,1.0
E01023766,A57,1,1,1.0
E01023776,A57,1,1,1.0
E01023786,A57,1,1,1.0
E01023793,A57,1,1,1.0
E01023858,A57,1,1,1.0
E01023893,A57,2,1,2.0
E01023920,A57,1,1,1.0
E01023963,A57,1,1,1.0
E01024027,A57,1,1,1.0
E01024046,A57,3,2,1.5
E01024141,A57,1,1,1.0
E01024146,A57,4,1,4.0
E01024212,A57,1,1,1.0
E01024405,A57,2,1,2.0
E01024439,A57,1,1,1.0
E01024676,A57,1,1,1.0
E01024682,A57,1,1,1.0
E01024742,A57,2,1,2.0
E01024771,A57,1,1,1.0
E01025009,A57,1,1,1.0
E01025109,A57,1,1,1.0
E01025110,A57,1,1,1.0
E01025138,A57,1,1,1.0
E01025151,A57,1,1,1.0
E01025155,A57,1,1,1.0
E01025412,A57,1,1,1.0
E01025495,A57,1,1,1.0
E01025549,A57,1,1,1.0
E01025603,A57,1,1,1.0
E01025678,A57,2,1,2.0
E01025744,A57,1,1,1.0
E01025771,A57,1,1,1.0
E01025812,A57,1,1,1.0
E01025835,A57,2,1,2.0
E01025927,A57,1,1,1.0
E01026109,A57,1,1,1.0
E01026219,A57,1,1,1.0
E01026239,A57,1,1,1.0
E01026270,A57,2,1,2.0
E01026336,A57,1,1,1.0
E01026353,A57,1,1,1.0
E01026360,A57,1,1,1.0
E01026440,A57,1,1,1.0
E01026612,A57,1,1,1.0
E01026725,A57,1,1,1.0
E01026803,A57,1,1,1.0
E01026822,A57,1,1,1.0
E01026857,A57,1,1,1.0
E01027441,A57,1,1,1.0
E01027442,A57,1,1,1.0
E01027525,A57,1,1,1.0
E01027713,A57,1,1,1.0
E01027741,A57,1,1,1.0
E01028081,A57,2,2,1.0
E01028114,A57,1,1,1.0
E01028237,A57,1,1,1.0
E01028283,A57,1,1,1.0
E01028331,A57,1,1,1.0
E01028351,A57,1,1,1.0
E01028365,A57,1,1,1.0
E01028368,A57,1,1,1.0
E01028495,A57,1,1,1.0
E01028522,A57,1,1,1.0
E01028633,A57,1,1,1.0
E01028644,A57,1,1,1.0
E01028649,A57,1,1,1.0
E01028684,A57,1,1,1.0
E01028729,A57,1,1,1.0
E01028788,A57,1,1,1.0
E01028830,A57,1,1,1.0
E01028831,A57,1,1,1.0
E01028855,A57,1,1,1.0
E01029053,A57,1,1,1.0
E01029119,A57,1,1,1.0
E01029221,A57,1,1,1.0
E01029250,A57,1,1,1.0
E01029308,A57,1,1,1.0
E01029426,A57,1,1,1.0
E01029446,A57,1,1,1.0
E01029530,A57,1,1,1.0
E01029644,A57,1,1,1.0
E01029679,A57,1,1,1.0
E01029802,A57,1,1,1.0
E01029850,A57,1,1,1.0
E01029954,A57,2,1,2.0
E01030043,A57,1,1,1.0
E01030075,A57,2,1,2.0
E01030091,A57,1,1,1.0
E01030113,A57,1,1,1.0
E01030304,A57,1,1,1.0
E01030359,A57,1,1,1.0
E01030376,A57,1,1,1.0
E01030468,A57,1,1,1.0
E01030537,A57,1,1,1.0
E01030668,A57,1,1,1.0
E01030723,A57,1,1,1.0
E01030787,A57,1,1,1.0
E01030824,A57,1,1,1.0
E01030881,A57,1,1,1.0
E01031231,A57,1,1,1.0
E01031271,A57,3,1,3.0
E01031324,A57,1,1,1.0
E01031543,A57,1,1,1.0
E01031559,A57,1,1,1.0
E01031566,A57,1,1,1.0
E01031588,A57,1,1,1.0
E01031597,A57,1,1,1.0
E01031600,A57,1,1,1.0
E01031601,A57,1,1,1.0
E01031662,A57,1,1,1.0
E01031777,A57,1,1,1.0
E01031816,A57,1,1,1.0
E01031859,A57,1,1,1.0
E01031900,A57,1,1,1.0
E01031914,A57,1,1,1.0
E01031915,A57,1,1,1.0
E01031919,A57,1,1,1.0
E01032131,A57,1,1,1.0
E01032157,A57,1,1,1.0
E01032159,A57,1,1,1.0
E01032196,A57,1,1,1.0
E01032199,A57,1,1,1.0
E01032223,A57,1,1,1.0
E01032267,A57,1,1,1.0
E01032381,A57,1,1,1.0
E01032422,A57,1,1,1.0
E01032485,A57,1,1,1.0
E01032486,A57,1,1,1.0
E01032489,A57,1,1,1.0
E01032664,A57,2,2,1.0
E01032797,A57,2,1,2.0
E01032836,A57,2,1,2.0
E01032870,A57,1,1,1.0
E01032871,A57,1,1,1.0
E01032900,A57,1,1,1.0
E01033023,A57,1,1,1.0
E01033239,A57,1,1,1.0
E01033278,A57,1,1,1.0
E01033331,A57,1,1,1.0
E01033438,A57,1,1,1.0
E01033500,A57,1,1,1.0
E01033565,A57,1,1,1.0
E01033617,A57,1,1,1.0
S01006974,A57,1,1,1.0
S01007073,A57,1,1,1.0
S01007081,A57,1,1,1.0
S01008360,A57,1,1,1.0
S01008546,A57,1,1,1.0
S01008679,A57,1,1,1.0
S01008774,A57,1,1,1.0
S01008814,A57,1,1,1.0
S01008861,A57,1,1,1.0
S01008920,A57,1,1,1.0
S01009002,A57,1,1,1.0
S01009097,A57,1,1,1.0
S01009122,A57,1,1,1.0
S01009182,A57,1,1,1.0
S01009192,A57,1,1,1.0
S01009193,A57,1,1,1.0
S01009229,A57,1,1,1.0
S01009508,A57,1,1,1.0
S01009684,A57,1,1,1.0
S01009790,A57,1,1,1.0
S01009833,A57,1,1,1.0
S01009861,A57,1,1,1.0
S01009903,A57,1,1,1.0
S01009911,A57,1,1,1.0
S01009948,A57,1,1,1.0
S01009954,A57,1,1,1.0
S01010333,A57,1,1,1.0
S01010982,A57,1,1,1.0
S01011446,A57,1,1,1.0
S01012029,A57,1,1,1.0
S01012140,A57,1,1,1.0
S01012896,A57,1,1,1.0
S01013165,A57,1,1,1.0
S01013470,A57,1,1,1.0
W01000033,A57,1,1,1.0
W01000092,A57,4,1,4.0
W01000147,A57,1,1,1.0
W01000169,A57,1,1,1.0
W01000311,A57,1,1,1.0
W01000515,A57,1,1,1.0
W01000547,A57,2,1,2.0
W01001000,A57,2,1,2.0
W01001240,A57,1,1,1.0
W01001595,A57,1,1,1.0
W01001624,A57,1,1,1.0
W01001679,A57,1,1,1.0
W01001843,A57,1,1,1.0
W01001939,A57,1,1,1.0
W01001941,A57,1,1,1.0
E01022576,A58,1,1,1.0
E01000908,A6,1,1,1.0
