period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-9,E01028623,A57,1,1,1.0
2017-9,E01028623,A60,1,1,1.0
2017-9,E01028623,A67,1,1,1.0
2017-9,E01028623,A81,1,1,1.0
2017-9,E01028624,A34,2,1,2.0
2017-9,E01028625,A34,3,3,1.0
2017-9,E01028625,A57,1,1,1.0
2017-9,E01028625,A69,1,1,1.0
2017-9,E01028625,A81,1,1,1.0
2017-9,E01028626,A57,1,1,1.0
2017-9,E01028626,A81,1,1,1.0
2017-9,E01028626,A92,1,1,1.0
2017-9,E01028628,A57,1,1,1.0
2017-9,E01028628,A60,1,1,1.0
2017-9,E01028629,A34,1,1,1.0
2017-9,E01028629,A9,1,1,1.0
2017-9,E01028629,A92,1,1,1.0
2017-9,E01028631,A48,1,1,1.0
2017-9,E01028632,A73,2,2,1.0
2017-9,E01028632,A81,1,1,1.0
2017-9,E01028633,A54,1,1,1.0
2017-9,E01028633,A81,1,1,1.0
2017-9,E01028634,A24,1,1,1.0
2017-9,E01028635,A29,1,1,1.0
2017-9,E01028636,A34,1,1,1.0
2017-9,E01028636,A41,1,1,1.0
2017-9,E01028636,A67,1,1,1.0
2017-9,E01028637,A20,1,1,1.0
2017-9,E01028637,A57,1,1,1.0
2017-9,E01028637,A81,2,1,2.0
2017-9,E01028638,A60,2,2,1.0
2017-9,E01028639,A1,2,2,1.0
2017-9,E01028639,A29,1,1,1.0
2017-9,E01028639,A63,1,1,1.0
2017-9,E01028640,A29,1,1,1.0
2017-9,E01028641,A39,3,1,3.0
2017-9,E01028641,A60,1,1,1.0
2017-9,E01028642,A34,1,1,1.0
2017-9,E01028642,A60,2,2,1.0
2017-9,E01028643,A57,1,1,1.0
2017-9,E01028643,A83,1,1,1.0
2017-9,E01028644,A54,1,1,1.0
2017-9,E01028644,A60,1,1,1.0
2017-9,E01028644,A81,1,1,1.0
2017-9,E01028645,A60,2,2,1.0
2017-9,E01028645,A69,1,1,1.0
2017-9,E01028645,A79,1,1,1.0
2017-9,E01028646,A60,2,2,1.0
2017-9,E01028647,A54,1,1,1.0
2017-9,E01028647,A83,1,1,1.0
2017-9,E01028648,A24,1,1,1.0
2017-9,E01028648,A60,2,2,1.0
2017-9,E01028649,A24,1,1,1.0
2017-9,E01028649,A69,1,1,1.0
2017-9,E01028650,A41,1,1,1.0
2017-9,E01028650,A54,1,1,1.0
2017-9,E01028650,A57,1,1,1.0
2017-9,E01028650,A67,1,1,1.0
2017-9,E01028651,A60,1,1,1.0
2017-9,E01028652,A34,1,1,1.0
2017-9,E01028652,A54,1,1,1.0
2017-9,E01028652,A57,1,1,1.0
2017-9,E01028652,A8,1,1,1.0
2017-9,E01028652,A83,1,1,1.0
2017-9,E01028652,A9,1,1,1.0
2017-9,E01028653,A34,1,1,1.0
2017-9,E01028653,A60,1,1,1.0
2017-9,E01028653,A67,1,1,1.0
2017-9,E01028654,A60,1,1,1.0
2017-9,E01028655,A81,1,1,1.0
2017-9,E01028655,A92,1,1,1.0
2017-9,E01028656,A34,1,1,1.0
2017-9,E01028656,A41,1,1,1.0
2017-9,E01028656,A57,3,1,3.0
2017-9,E01028657,A57,1,1,1.0
2017-9,E01028657,A8,2,2,1.0
2017-9,E01028658,A34,1,1,1.0
2017-9,E01028658,A54,1,1,1.0
2017-9,E01028659,A24,1,1,1.0
2017-9,E01028659,A29,1,1,1.0
2017-9,E01028659,A54,1,1,1.0
2017-9,E01028659,A60,1,1,1.0
2017-9,E01028660,A32,1,1,1.0
2017-9,E01028660,A34,2,1,2.0
2017-9,E01028660,A48,1,1,1.0
2017-9,E01028660,A54,1,1,1.0
2017-9,E01028660,A60,3,3,1.0
2017-9,E01028660,A67,1,1,1.0
2017-9,E01028662,A54,1,1,1.0
2017-9,E01028662,A57,1,1,1.0
2017-9,E01028662,A60,1,1,1.0
2017-9,E01028663,A34,1,1,1.0
2017-9,E01028663,A57,1,1,1.0
2017-9,E01028663,A69,1,1,1.0
2017-9,E01028667,A34,1,1,1.0
2017-9,E01028668,A34,1,1,1.0
2017-9,E01028669,A1,1,1,1.0
2017-9,E01028670,A17,1,1,1.0
2017-9,E01028670,A8,1,1,1.0
2017-9,E01028671,A34,1,1,1.0
2017-9,E01028671,A56,1,1,1.0
2017-9,E01028671,A57,1,1,1.0
2017-9,E01028671,A8,2,1,2.0
2017-9,E01028672,A34,1,1,1.0
2017-9,E01028672,A57,1,1,1.0
2017-9,E01028673,A54,2,2,1.0
2017-9,E01028673,A60,1,1,1.0
2017-9,E01028677,A8,1,1,1.0
2017-9,E01028678,A66,1,1,1.0
2017-9,E01028679,A1,1,1,1.0
2017-9,E01028679,A17,1,1,1.0
2017-9,E01028679,A29,1,1,1.0
2017-9,E01028680,A81,5,5,1.0
2017-9,E01028682,A60,3,2,1.5
2017-9,E01028682,A69,1,1,1.0
2017-9,E01028684,A54,1,1,1.0
2017-9,E01028684,A8,1,1,1.0
2017-9,E01028686,A8,1,1,1.0
2017-9,E01028688,A57,2,2,1.0
2017-9,E01028689,A1,1,1,1.0
2017-9,E01028689,A24,1,1,1.0
2017-9,E01028689,A54,1,1,1.0
2017-9,E01028690,A34,2,2,1.0
2017-9,E01028690,A8,1,1,1.0
2017-9,E01028691,A34,1,1,1.0
2017-9,E01028691,A41,1,1,1.0
2017-9,E01028693,A20,1,1,1.0
2017-9,E01028693,A34,1,1,1.0
2017-9,E01028694,A24,1,1,1.0
2017-9,E01028694,A29,1,1,1.0
2017-9,E01028694,A54,1,1,1.0
2017-9,E01028694,A57,1,1,1.0
2017-9,E01028694,A69,1,1,1.0
2017-9,E01028694,A83,1,1,1.0
2017-9,E01028696,A34,1,1,1.0
2017-9,E01028697,A34,1,1,1.0
2017-9,E01028697,A81,1,1,1.0
2017-9,E01028698,A8,1,1,1.0
2017-9,E01028699,A34,1,1,1.0
2017-9,E01028699,A67,1,1,1.0
2017-9,E01028699,A8,1,1,1.0
2017-9,E01028700,A60,1,1,1.0
2017-9,E01028700,A69,1,1,1.0
2017-9,E01028701,A54,1,1,1.0
2017-9,E01028702,A29,1,1,1.0
2017-9,E01028703,A1,1,1,1.0
2017-9,E01028703,A67,1,1,1.0
2017-9,E01028706,A29,1,1,1.0
2017-9,E01028706,A54,1,1,1.0
2017-9,E01028708,A24,1,1,1.0
2017-9,E01028708,A34,1,1,1.0
2017-9,E01028708,A60,1,1,1.0
2017-9,E01028708,A69,1,1,1.0
2017-9,E01028708,A81,2,2,1.0
2017-9,E01028709,A24,1,1,1.0
2017-9,E01028710,A57,1,1,1.0
2017-9,E01028711,A29,1,1,1.0
2017-9,E01028711,A60,1,1,1.0
2017-9,E01028711,A83,1,1,1.0
2017-9,E01028712,A54,1,1,1.0
2017-9,E01028713,A48,1,1,1.0
2017-9,E01028713,A60,1,1,1.0
2017-9,E01028713,A86,1,1,1.0
2017-9,E01028714,A29,1,1,1.0
2017-9,E01028714,A34,1,1,1.0
2017-9,E01028714,A57,2,2,1.0
2017-9,E01028714,A60,1,1,1.0
2017-9,E01028714,A8,3,3,1.0
2017-9,E01028715,A34,1,1,1.0
2017-9,E01028715,A60,1,1,1.0
2017-9,E01028716,A34,1,1,1.0
2017-9,E01028716,A79,1,1,1.0
2017-9,E01028717,A34,3,3,1.0
2017-9,E01028717,A41,1,1,1.0
2017-9,E01028717,A60,1,1,1.0
2017-9,E01028718,A60,1,1,1.0
2017-9,E01028719,A79,1,1,1.0
2017-9,E01028719,A81,2,2,1.0
2017-9,E01028720,A57,1,1,1.0
2017-9,E01028720,A8,2,2,1.0
2017-9,E01028721,A34,1,1,1.0
2017-9,E01028721,A79,1,1,1.0
2017-9,E01028721,A81,2,1,2.0
2017-9,E01028722,A34,1,1,1.0
2017-9,E01028722,A73,1,1,1.0
2017-9,E01028722,A8,1,1,1.0
2017-9,E01028722,A83,1,1,1.0
2017-9,E01028723,A69,1,1,1.0
2017-9,E01028726,A29,1,1,1.0
2017-9,E01028726,A34,1,1,1.0
2017-9,E01028726,A8,1,1,1.0
2017-9,E01028726,A86,1,1,1.0
2017-9,E01028727,A29,1,1,1.0
2017-9,E01028727,A33,1,1,1.0
2017-9,E01028727,A81,1,1,1.0
2017-9,E01028729,A20,1,1,1.0
2017-9,E01028729,A41,1,1,1.0
2017-9,E01028729,A48,1,1,1.0
2017-9,E01028729,A67,1,1,1.0
2017-9,E01028729,A81,1,1,1.0
2017-9,E01028730,A24,1,1,1.0
2017-9,E01028730,A32,1,1,1.0
2017-9,E01028730,A57,1,1,1.0
2017-9,E01028733,A34,1,1,1.0
2017-9,E01028733,A48,1,1,1.0
2017-9,E01028734,A41,1,1,1.0
2017-9,E01028735,A41,1,1,1.0
2017-9,E01028737,A41,1,1,1.0
2017-9,E01028737,A54,1,1,1.0
2017-9,E01028737,A60,2,1,2.0
2017-9,E01028737,A69,1,1,1.0
2017-9,E01028737,A8,1,1,1.0
2017-9,E01028737,A82,1,1,1.0
2017-9,E01028738,A54,1,1,1.0
2017-9,E01028738,A60,1,1,1.0
2017-9,E01028739,A29,2,1,2.0
2017-9,E01028739,A34,1,1,1.0
2017-9,E01028740,A57,1,1,1.0
2017-9,E01028742,A54,1,1,1.0
2017-9,E01028742,A60,1,1,1.0
2017-9,E01028744,A8,1,1,1.0
2017-9,E01028745,A41,1,1,1.0
2017-9,E01028745,A57,2,2,1.0
2017-9,E01028745,A81,1,1,1.0
2017-9,E01028745,A83,1,1,1.0
2017-9,E01028746,A24,1,1,1.0
2017-9,E01028749,A29,1,1,1.0
2017-9,E01028749,A60,1,1,1.0
2017-9,E01028749,A8,1,1,1.0
2017-9,E01028749,A81,2,1,2.0
2017-9,E01028749,A92,1,1,1.0
2017-9,E01028750,A1,1,1,1.0
2017-9,E01028751,A24,1,1,1.0
2017-9,E01028751,A8,1,1,1.0
2017-9,E01028752,A34,1,1,1.0
2017-9,E01028752,A60,1,1,1.0
2017-9,E01028752,A8,1,1,1.0
2017-9,E01028752,A81,1,1,1.0
2017-9,E01028753,A34,1,1,1.0
2017-9,E01028754,A34,1,1,1.0
2017-9,E01028756,A67,1,1,1.0
2017-9,E01028757,A34,1,1,1.0
2017-9,E01028757,A60,2,2,1.0
2017-9,E01028758,A57,1,1,1.0
2017-9,E01028759,A29,1,1,1.0
2017-9,E01028759,A34,1,1,1.0
2017-9,E01028759,A57,1,1,1.0
2017-9,E01028760,A17,1,1,1.0
2017-9,E01028760,A33,1,1,1.0
2017-9,E01028761,A60,1,1,1.0
2017-9,E01028762,A41,1,1,1.0
2017-9,E01028762,A60,2,1,2.0
2017-9,E01028762,A69,1,1,1.0
2017-9,E01028763,A60,2,2,1.0
2017-9,E01028763,A69,1,1,1.0
2017-9,E01028763,A83,1,1,1.0
2017-9,E01028764,A57,2,2,1.0
2017-9,E01028765,A1,2,1,2.0
2017-9,E01028765,A17,1,1,1.0
2017-9,E01028765,A60,2,2,1.0
2017-9,E01028766,A60,1,1,1.0
2017-9,E01028766,A81,2,2,1.0
2017-9,E01028766,A82,1,1,1.0
2017-9,E01028767,A60,1,1,1.0
2017-9,E01028767,A69,1,1,1.0
2017-9,E01028773,A34,1,1,1.0
2017-9,E01028773,A57,1,1,1.0
2017-9,E01028773,A81,1,1,1.0
2017-9,E01028774,A39,1,1,1.0
2017-9,E01028774,A8,1,1,1.0
2017-9,E01028774,A81,2,1,2.0
2017-9,E01028774,A82,1,1,1.0
2017-9,E01028776,A29,1,1,1.0
2017-9,E01028776,A34,1,1,1.0
2017-9,E01028776,A60,1,1,1.0
2017-9,E01028776,A69,2,1,2.0
2017-9,E01028776,A8,2,1,2.0
2017-9,E01028777,A57,1,1,1.0
2017-9,E01028777,A83,2,2,1.0
2017-9,E01028779,A17,1,1,1.0
2017-9,E01028780,A54,1,1,1.0
2017-9,E01028781,A81,1,1,1.0
2017-9,E01028782,A81,1,1,1.0
2017-9,E01028783,A57,1,1,1.0
2017-9,E01028783,A60,2,2,1.0
2017-9,E01028783,A81,1,1,1.0
2017-9,E01028786,A57,2,2,1.0
2017-9,E01028786,A60,2,2,1.0
2017-9,E01028787,A32,1,1,1.0
2017-9,E01028787,A34,2,2,1.0
2017-9,E01028787,A54,1,1,1.0
2017-9,E01028787,A60,2,1,2.0
2017-9,E01028788,A57,1,1,1.0
2017-9,E01028788,A8,2,1,2.0
2017-9,E01028788,A81,1,1,1.0
2017-9,E01028790,A34,1,1,1.0
2017-9,E01028790,A60,1,1,1.0
2017-9,E01028791,A24,1,1,1.0
2017-9,E01028791,A54,1,1,1.0
2017-9,E01028791,A60,3,1,3.0
2017-9,E01028791,A67,1,1,1.0
2017-9,E01028791,A83,1,1,1.0
2017-9,E01028792,A60,3,1,3.0
2017-9,E01028793,A24,1,1,1.0
2017-9,E01028793,A60,2,2,1.0
2017-9,E01028793,A67,1,1,1.0
2017-9,E01028794,A67,2,1,2.0
2017-9,E01028795,A54,1,1,1.0
2017-9,E01028795,A60,5,3,1.6666666666666667
2017-9,E01028797,A34,1,1,1.0
2017-9,E01028797,A57,1,1,1.0
2017-9,E01028799,A39,1,1,1.0
2017-9,E01028799,A41,1,1,1.0
2017-9,E01028799,A57,1,1,1.0
2017-9,E01028799,A60,4,2,2.0
2017-9,E01028801,A24,1,1,1.0
2017-9,E01028801,A34,2,2,1.0
2017-9,E01028801,A57,1,1,1.0
2017-9,E01028802,A34,1,1,1.0
2017-9,E01028806,A56,1,1,1.0
2017-9,E01028806,A67,1,1,1.0
2017-9,E01028806,A69,1,1,1.0
2017-9,E01028806,A83,1,1,1.0
2017-9,E01028807,A34,1,1,1.0
2017-9,E01028807,A54,1,1,1.0
2017-9,E01028808,A60,1,1,1.0
2017-9,E01028810,A24,1,1,1.0
2017-9,E01028811,A29,1,1,1.0
2017-9,E01028811,A34,1,1,1.0
2017-9,E01028811,A41,1,1,1.0
2017-9,E01028811,A57,1,1,1.0
2017-9,E01028811,A8,1,1,1.0
2017-9,E01028811,A81,2,1,2.0
2017-9,E01028811,A83,1,1,1.0
2017-9,E01028813,A48,1,1,1.0
2017-9,E01028814,A34,1,1,1.0
2017-9,E01028815,A60,1,1,1.0
2017-9,E01028815,A79,1,1,1.0
2017-9,E01028817,A57,1,1,1.0
2017-9,E01028818,A1,1,1,1.0
2017-9,E01028818,A34,2,1,2.0
2017-9,E01028818,A54,3,2,1.5
2017-9,E01028818,A60,3,3,1.0
2017-9,E01028818,A73,1,1,1.0
2017-9,E01028819,A56,1,1,1.0
2017-9,E01028820,A24,1,1,1.0
2017-9,E01028820,A34,1,1,1.0
2017-9,E01028820,A41,1,1,1.0
2017-9,E01028821,A54,1,1,1.0
2017-9,E01028822,A1,1,1,1.0
2017-9,E01028822,A60,1,1,1.0
2017-9,E01028823,A32,1,1,1.0
2017-9,E01028823,A54,4,2,2.0
2017-9,E01028823,A56,1,1,1.0
2017-9,E01028825,A48,1,1,1.0
2017-9,E01028825,A60,1,1,1.0
2017-9,E01028825,A69,1,1,1.0
2017-9,E01028830,A66,1,1,1.0
2017-9,E01028834,A81,1,1,1.0
2017-9,E01028840,A57,1,1,1.0
2017-9,E01028844,A83,1,1,1.0
2017-9,E01028864,A60,1,1,1.0
2017-9,E01028868,A54,1,1,1.0
2017-9,E01028869,A41,1,1,1.0
2017-9,E01028885,A41,1,1,1.0
2017-9,E01028892,A81,1,1,1.0
2017-9,E01028893,A57,1,1,1.0
2017-9,E01028895,A60,1,1,1.0
2017-9,E01028932,A83,1,1,1.0
2017-9,E01028935,A54,1,1,1.0
2017-9,E01028936,A41,1,1,1.0
2017-9,E01028936,A79,1,1,1.0
2017-9,E01028959,A83,1,1,1.0
2017-9,E01028962,A41,1,1,1.0
2017-9,E01028969,A60,1,1,1.0
2017-9,E01028972,A81,1,1,1.0
2017-9,E01028980,A83,1,1,1.0
2017-9,E01028988,A20,3,1,3.0
2017-9,E01028988,A41,2,1,2.0
2017-9,E01028988,A79,1,1,1.0
2017-9,E01028988,A83,1,1,1.0
2017-9,E01028989,A1,1,1,1.0
2017-9,E01029013,A29,1,1,1.0
2017-9,E01029018,A41,1,1,1.0
2017-9,E01029020,A29,1,1,1.0
2017-9,E01029020,A41,1,1,1.0
2017-9,E01029020,A81,1,1,1.0
2017-9,E01029021,A41,1,1,1.0
2017-9,E01029030,A56,1,1,1.0
2017-9,E01029031,A53,1,1,1.0
2017-9,E01029035,A81,1,1,1.0
2017-9,E01029036,A57,1,1,1.0
2017-9,E01029038,A81,1,1,1.0
2017-9,E01029039,A60,2,1,2.0
2017-9,E01029039,A81,1,1,1.0
2017-9,E01029040,A81,1,1,1.0
2017-9,E01029041,A29,1,1,1.0
2017-9,E01029041,A57,1,1,1.0
2017-9,E01029041,A79,1,1,1.0
2017-9,E01029051,A33,4,1,4.0
2017-9,E01029052,A29,1,1,1.0
2017-9,E01029053,A29,2,2,1.0
2017-9,E01029053,A41,1,1,1.0
2017-9,E01029056,A29,3,1,3.0
2017-9,E01029056,A57,1,1,1.0
2017-9,E01029059,A29,1,1,1.0
2017-9,E01029062,A56,1,1,1.0
2017-9,E01029065,A29,1,1,1.0
2017-9,E01029066,A41,1,1,1.0
2017-9,E01029066,A54,1,1,1.0
2017-9,E01029066,A57,2,1,2.0
2017-9,E01029081,A83,1,1,1.0
2017-9,E01029082,A73,1,1,1.0
2017-9,E01029091,A81,1,1,1.0
2017-9,E01029124,A41,1,1,1.0
2017-9,E01029140,A28,1,1,1.0
2017-9,E01029147,A29,1,1,1.0
2017-9,E01029160,A1,1,1,1.0
2017-9,E01029161,A29,1,1,1.0
2017-9,E01029188,A29,1,1,1.0
2017-9,E01029203,A60,1,1,1.0
2017-9,E01029205,A73,1,1,1.0
2017-9,E01029211,A29,1,1,1.0
2017-9,E01029216,A81,2,2,1.0
2017-9,E01029219,A56,1,1,1.0
2017-9,E01029222,A29,1,1,1.0
2017-9,E01029224,A60,1,1,1.0
2017-9,E01029231,A57,1,1,1.0
2017-9,E01029236,A1,1,1,1.0
2017-9,E01029237,A57,1,1,1.0
2017-9,E01029248,A60,1,1,1.0
2017-9,E01029250,A57,1,1,1.0
2017-9,E01029254,A29,1,1,1.0
2017-9,E01029255,A57,1,1,1.0
2017-9,E01029276,A57,1,1,1.0
2017-9,E01029301,A57,1,1,1.0
2017-9,E01029308,A60,1,1,1.0
2017-9,E01029309,A56,1,1,1.0
2017-9,E01029321,A24,1,1,1.0
2017-9,E01029333,A53,1,1,1.0
2017-9,E01029336,A81,1,1,1.0
2017-9,E01029352,A1,1,1,1.0
2017-9,E01029352,A82,1,1,1.0
2017-9,E01029356,A54,1,1,1.0
2017-9,E01029379,A29,1,1,1.0
2017-9,E01029415,A53,1,1,1.0
2017-9,E01029445,A73,1,1,1.0
2017-9,E01029463,A60,2,1,2.0
2017-9,E01029481,A24,1,1,1.0
2017-9,E01029481,A53,1,1,1.0
2017-9,E01029481,A57,1,1,1.0
2017-9,E01029498,A8,1,1,1.0
2017-9,E01029503,A56,1,1,1.0
2017-9,E01029519,A56,1,1,1.0
2017-9,E01029523,A29,1,1,1.0
2017-9,E01029526,A63,2,1,2.0
2017-9,E01029543,A20,1,1,1.0
2017-9,E01029553,A73,1,1,1.0
2017-9,E01029567,A57,1,1,1.0
2017-9,E01029576,A1,1,1,1.0
2017-9,E01029591,A1,2,1,2.0
2017-9,E01029598,A54,1,1,1.0
2017-9,E01029598,A73,1,1,1.0
2017-9,E01029602,A73,1,1,1.0
2017-9,E01029609,A29,1,1,1.0
2017-9,E01029610,A1,1,1,1.0
2017-9,E01029613,A29,2,1,2.0
2017-9,E01029651,A29,2,2,1.0
2017-9,E01029652,A29,1,1,1.0
2017-9,E01029658,A41,1,1,1.0
2017-9,E01029673,A24,1,1,1.0
2017-9,E01029676,A79,1,1,1.0
2017-9,E01029683,A24,1,1,1.0
2017-9,E01029736,A56,1,1,1.0
2017-9,E01029756,A20,1,1,1.0
2017-9,E01029876,A60,1,1,1.0
2017-9,E01029881,A60,1,1,1.0
2017-9,E01029885,A60,1,1,1.0
2017-9,E01029898,A81,1,1,1.0
2017-9,E01029906,A60,1,1,1.0
2017-9,E01029907,A60,1,1,1.0
2017-9,E01029909,A54,1,1,1.0
2017-9,E01029910,A1,1,1,1.0
2017-9,E01029918,A41,1,1,1.0
2017-9,E01029926,A24,2,1,2.0
2017-9,E01029929,A41,1,1,1.0
2017-9,E01029929,A81,1,1,1.0
2017-9,E01029937,A60,1,1,1.0
2017-9,E01029950,A56,1,1,1.0
2017-9,E01029951,A81,1,1,1.0
2017-9,E01029962,A24,2,1,2.0
2017-9,E01029962,A73,1,1,1.0
2017-9,E01029964,A60,1,1,1.0
2017-9,E01029983,A60,2,1,2.0
2017-9,E01029985,A81,5,1,5.0
2017-9,E01029985,A83,4,1,4.0
2017-9,E01029988,A20,1,1,1.0
2017-9,E01029988,A81,2,1,2.0
2017-9,E01030001,A57,1,1,1.0
2017-9,E01030008,A57,1,1,1.0
2017-9,E01030022,A1,15,1,15.0
2017-9,E01030022,A29,1,1,1.0
2017-9,E01030022,A56,6,1,6.0
2017-9,E01030023,A57,1,1,1.0
2017-9,E01030023,A73,1,1,1.0
2017-9,E01030023,A79,1,1,1.0
2017-9,E01030023,A81,1,1,1.0
2017-9,E01030025,A1,1,1,1.0
2017-9,E01030025,A29,2,1,2.0
2017-9,E01030026,A1,1,1,1.0
2017-9,E01030033,A56,1,1,1.0
2017-9,E01030046,A57,1,1,1.0
2017-9,E01030046,A66,1,1,1.0
2017-9,E01030057,A41,1,1,1.0
2017-9,E01030058,A60,2,2,1.0
2017-9,E01030063,A54,1,1,1.0
2017-9,E01030069,A54,1,1,1.0
2017-9,E01030082,A60,1,1,1.0
2017-9,E01030089,A60,1,1,1.0
2017-9,E01030091,A57,1,1,1.0
2017-9,E01030095,A83,1,1,1.0
2017-9,E01030103,A60,3,1,3.0
2017-9,E01030113,A66,1,1,1.0
2017-9,E01030120,A60,1,1,1.0
2017-9,E01030121,A83,1,1,1.0
2017-9,E01030133,A60,1,1,1.0
2017-9,E01030133,A83,1,1,1.0
2017-9,E01030146,A60,1,1,1.0
2017-9,E01030151,A81,1,1,1.0
2017-9,E01030161,A66,1,1,1.0
2017-9,E01030166,A24,1,1,1.0
2017-9,E01030174,A41,1,1,1.0
2017-9,E01030175,A66,2,1,2.0
2017-9,E01030190,A81,1,1,1.0
2017-9,E01030193,A41,1,1,1.0
2017-9,E01030200,A60,1,1,1.0
2017-9,E01030205,A57,1,1,1.0
2017-9,E01030207,A66,1,1,1.0
2017-9,E01030212,A56,1,1,1.0
2017-9,E01030221,A66,1,1,1.0
2017-9,E01030238,A57,1,1,1.0
2017-9,E01030241,A56,1,1,1.0
2017-9,E01030243,A56,1,1,1.0
2017-9,E01030244,A66,1,1,1.0
2017-9,E01030250,A53,1,1,1.0
2017-9,E01030253,A56,2,2,1.0
2017-9,E01030259,A53,1,1,1.0
2017-9,E01030259,A54,1,1,1.0
2017-9,E01030261,A53,1,1,1.0
2017-9,E01030261,A57,1,1,1.0
2017-9,E01030271,A53,1,1,1.0
2017-9,E01030272,A54,1,1,1.0
2017-9,E01030295,A29,1,1,1.0
2017-9,E01030298,A56,1,1,1.0
2017-9,E01030310,A73,1,1,1.0
2017-9,E01030310,A86,1,1,1.0
2017-9,E01030317,A57,1,1,1.0
2017-9,E01030322,A29,1,1,1.0
2017-9,E01030325,A1,1,1,1.0
2017-9,E01030325,A29,1,1,1.0
2017-9,E01030342,A41,1,1,1.0
2017-9,E01030347,A54,1,1,1.0
2017-9,E01030357,A1,1,1,1.0
2017-9,E01030362,A60,1,1,1.0
2017-9,E01030366,A12,1,1,1.0
2017-9,E01030373,A57,1,1,1.0
2017-9,E01030374,A1,1,1,1.0
2017-9,E01030375,A79,1,1,1.0
2017-9,E01030376,A29,1,1,1.0
2017-9,E01030394,A1,1,1,1.0
2017-9,E01030394,A29,1,1,1.0
2017-9,E01030394,A56,1,1,1.0
2017-9,E01030398,A41,3,1,3.0
2017-9,E01030401,A57,1,1,1.0
2017-9,E01030411,A57,1,1,1.0
2017-9,E01030426,A56,1,1,1.0
2017-9,E01030428,A60,1,1,1.0
2017-9,E01030430,A57,1,1,1.0
2017-9,E01030432,A29,1,1,1.0
2017-9,E01030433,A54,1,1,1.0
2017-9,E01030434,A54,1,1,1.0
2017-9,E01030437,A57,2,1,2.0
2017-9,E01030438,A54,1,1,1.0
2017-9,E01030439,A57,1,1,1.0
2017-9,E01030441,A54,1,1,1.0
2017-9,E01030444,A60,1,1,1.0
2017-9,E01030446,A29,1,1,1.0
2017-9,E01030452,A33,1,1,1.0
2017-9,E01030457,A60,1,1,1.0
2017-9,E01030459,A54,1,1,1.0
2017-9,E01030462,A60,1,1,1.0
2017-9,E01030464,A56,1,1,1.0
2017-9,E01030472,A41,1,1,1.0
2017-9,E01030472,A83,2,1,2.0
2017-9,E01030477,A57,2,1,2.0
2017-9,E01030489,A12,1,1,1.0
2017-9,E01030495,A55,1,1,1.0
2017-9,E01030501,A56,1,1,1.0
2017-9,E01030502,A41,1,1,1.0
2017-9,E01030511,A56,1,1,1.0
2017-9,E01030512,A60,1,1,1.0
2017-9,E01030520,A1,1,1,1.0
2017-9,E01030520,A54,1,1,1.0
2017-9,E01030527,A60,1,1,1.0
2017-9,E01030528,A29,1,1,1.0
2017-9,E01030539,A24,1,1,1.0
2017-9,E01030539,A60,1,1,1.0
2017-9,E01030542,A1,1,1,1.0
2017-9,E01030550,A57,1,1,1.0
2017-9,E01030561,A1,1,1,1.0
2017-9,E01030563,A1,1,1,1.0
2017-9,E01030569,A29,1,1,1.0
2017-9,E01030569,A41,1,1,1.0
2017-9,E01030575,A41,4,1,4.0
2017-9,E01030579,A41,1,1,1.0
2017-9,E01030581,A41,1,1,1.0
2017-9,E01030583,A83,1,1,1.0
2017-9,E01030594,A41,1,1,1.0
2017-9,E01030596,A55,1,1,1.0
2017-9,E01030598,A41,10,1,10.0
2017-9,E01030598,A83,1,1,1.0
2017-9,E01030602,A81,1,1,1.0
2017-9,E01030612,A57,1,1,1.0
2017-9,E01030617,A55,1,1,1.0
2017-9,E01030618,A41,3,1,3.0
2017-9,E01030625,A41,1,1,1.0
2017-9,E01030629,A41,1,1,1.0
2017-9,E01030642,A54,1,1,1.0
2017-9,E01030648,A56,1,1,1.0
2017-9,E01030648,A81,1,1,1.0
2017-9,E01030649,A1,1,1,1.0
2017-9,E01030649,A12,1,1,1.0
2017-9,E01030651,A57,1,1,1.0
2017-9,E01030655,A57,1,1,1.0
2017-9,E01030661,A60,1,1,1.0
2017-9,E01030665,A41,1,1,1.0
2017-9,E01030666,A83,1,1,1.0
2017-9,E01030667,A57,1,1,1.0
2017-9,E01030667,A60,1,1,1.0
2017-9,E01030668,A29,1,1,1.0
2017-9,E01030668,A57,1,1,1.0
2017-9,E01030669,A54,1,1,1.0
2017-9,E01030671,A1,1,1,1.0
2017-9,E01030671,A56,3,3,1.0
2017-9,E01030672,A55,1,1,1.0
2017-9,E01030672,A56,1,1,1.0
2017-9,E01030672,A57,1,1,1.0
2017-9,E01030672,A81,1,1,1.0
2017-9,E01030673,A41,1,1,1.0
2017-9,E01030678,A28,1,1,1.0
2017-9,E01030681,A29,1,1,1.0
2017-9,E01030682,A29,1,1,1.0
2017-9,E01030684,A57,1,1,1.0
2017-9,E01030685,A29,1,1,1.0
2017-9,E01030685,A54,1,1,1.0
2017-9,E01030685,A60,1,1,1.0
2017-9,E01030687,A29,1,1,1.0
2017-9,E01030688,A57,1,1,1.0
2017-9,E01030688,A73,1,1,1.0
2017-9,E01030691,A73,1,1,1.0
2017-9,E01030692,A86,1,1,1.0
2017-9,E01030701,A57,1,1,1.0
2017-9,E01030702,A1,1,1,1.0
2017-9,E01030704,A1,2,2,1.0
2017-9,E01030705,A41,1,1,1.0
