period,LSOA,SHEF_A,report_count,user_count,average
2011-3,E01005147,Highway Condition,1,1,1.0
2011-3,E01005164,Potholes,4,1,4.0
2011-3,E01005169,Rubbish,1,1,1.0
2011-3,E01005171,Potholes,1,1,1.0
2011-3,E01005181,Parking,1,1,1.0
2011-3,E01005183,Parking,1,1,1.0
2011-3,E01005196,Fly-tipping,1,1,1.0
2011-3,E01005197,Dog Fouling,1,1,1.0
2011-3,E01005206,Potholes,1,1,1.0
2011-3,E01005214,Parking,1,1,1.0
2011-3,E01005237,Potholes,1,1,1.0
2011-3,E01005240,Parking,1,1,1.0
2011-3,E01005253,Potholes,1,1,1.0
2011-3,E01005256,Potholes,3,2,1.5
2011-3,E01005257,Highway Condition,1,1,1.0
2011-3,E01005260,Potholes,3,2,1.5
2011-3,E01005291,Other,1,1,1.0
2011-3,E01005292,Potholes,1,1,1.0
2011-3,E01005293,Street Cleaning,1,1,1.0
2011-3,E01005301,Parking,1,1,1.0
2011-3,E01005313,Potholes,1,1,1.0
2011-3,E01005316,Highway Condition,2,2,1.0
2011-3,E01005327,Potholes,1,1,1.0
2011-3,E01005330,Potholes,2,2,1.0
2011-3,E01005336,Parking,1,1,1.0
2011-3,E01005336,Potholes,1,1,1.0
2011-3,E01005343,Potholes,1,1,1.0
2011-3,E01005344,Potholes,1,1,1.0
2011-3,E01005345,Potholes,1,1,1.0
2011-3,E01005353,Potholes,2,1,2.0
2011-3,E01005359,Potholes,1,1,1.0
2011-3,E01005360,Potholes,2,1,2.0
2011-3,E01005362,Potholes,1,1,1.0
2011-3,E01005371,Potholes,1,1,1.0
2011-3,E01005373,Highway Condition,1,1,1.0
2011-3,E01005373,Potholes,2,1,2.0
2011-3,E01005375,Potholes,2,1,2.0
2011-3,E01005376,Highway Condition,1,1,1.0
2011-3,E01005376,Potholes,1,1,1.0
2011-3,E01005382,Potholes,1,1,1.0
2011-3,E01005388,Potholes,1,1,1.0
2011-3,E01005389,Potholes,2,2,1.0
2011-3,E01005392,Potholes,1,1,1.0
2011-3,E01005393,Potholes,2,2,1.0
2011-3,E01005397,Potholes,1,1,1.0
2011-3,E01005398,Potholes,1,1,1.0
2011-3,E01005401,Potholes,2,2,1.0
2011-3,E01005406,Potholes,1,1,1.0
2011-3,E01005408,Highway Condition,1,1,1.0
2011-3,E01005413,Potholes,2,2,1.0
2011-3,E01005420,Fly-tipping,1,1,1.0
2011-3,E01005420,Potholes,1,1,1.0
2011-3,E01005422,Potholes,1,1,1.0
2011-3,E01005422,Street Lights,1,1,1.0
2011-3,E01005430,Potholes,1,1,1.0
2011-3,E01005434,Potholes,2,1,2.0
2011-3,E01005441,Potholes,1,1,1.0
2011-3,E01005445,Potholes,2,2,1.0
2011-3,E01005447,Potholes,1,1,1.0
2011-3,E01005453,Potholes,2,2,1.0
2011-3,E01005477,Pavement /Footway Defects,1,1,1.0
2011-3,E01005496,Potholes,1,1,1.0
2011-3,E01005500,Street Lights,1,1,1.0
2011-3,E01005512,Street Lights,1,1,1.0
2011-3,E01005530,Potholes,1,1,1.0
2011-3,E01005551,Potholes,1,1,1.0
2011-3,E01005552,Fly-tipping,1,1,1.0
2011-3,E01005571,Street Lights,1,1,1.0
2011-3,E01005611,Potholes,1,1,1.0
2011-3,E01005612,Street Cleaning,1,1,1.0
2011-3,E01005615,Highway Condition,1,1,1.0
2011-3,E01005616,Pavement /Footway Defects,1,1,1.0
2011-3,E01005620,Other,1,1,1.0
2011-3,E01005628,Potholes,3,2,1.5
2011-3,E01005640,Highway Condition,1,1,1.0
2011-3,E01005656,Other,1,1,1.0
2011-3,E01005658,Potholes,1,1,1.0
2011-3,E01005665,Highway Condition,1,1,1.0
2011-3,E01005665,Potholes,1,1,1.0
2011-3,E01005671,Other,1,1,1.0
2011-3,E01005672,Fly-tipping,1,1,1.0
2011-3,E01005674,Potholes,1,1,1.0
2011-3,E01005679,Potholes,1,1,1.0
2011-3,E01005680,Graffiti,1,1,1.0
2011-3,E01005681,Highway Condition,1,1,1.0
2011-3,E01005687,Potholes,1,1,1.0
2011-3,E01005698,Street Lights,1,1,1.0
2011-3,E01005711,Highway Condition,1,1,1.0
2011-3,E01005719,Street Cleaning,1,1,1.0
2011-3,E01005728,Dog Fouling,1,1,1.0
2011-3,E01005751,Potholes,2,2,1.0
2011-3,E01005752,Bus Stops Damage,1,1,1.0
2011-3,E01005776,Street Lights,1,1,1.0
2011-3,E01005788,Highway Condition,1,1,1.0
2011-3,E01005791,Potholes,2,1,2.0
2011-3,E01005793,Potholes,3,3,1.0
2011-3,E01005846,Potholes,1,1,1.0
2011-3,E01005865,Potholes,1,1,1.0
2011-3,E01005868,Potholes,1,1,1.0
2011-3,E01005883,Street Lights,1,1,1.0
2011-3,E01005903,Street Signs,1,1,1.0
2011-3,E01005906,Parking,1,1,1.0
2011-3,E01005917,Highway Condition,1,1,1.0
2011-3,E01005921,Other,1,1,1.0
2011-3,E01005928,Street Lights,1,1,1.0
2011-3,E01005929,Potholes,2,1,2.0
2011-3,E01005929,Street Lights,1,1,1.0
2011-3,E01006005,Potholes,1,1,1.0
2011-3,E01006016,Rubbish,1,1,1.0
2011-3,E01006033,Potholes,1,1,1.0
2011-3,E01006069,Street Lights,1,1,1.0
2011-3,E01006070,Pavement /Footway Defects,1,1,1.0
2011-3,E01006074,Potholes,1,1,1.0
2011-3,E01006086,Potholes,1,1,1.0
2011-3,E01006087,Potholes,1,1,1.0
2011-3,E01006142,Traffic Lights,1,1,1.0
2011-3,E01006146,Other,1,1,1.0
2011-3,E01006160,Potholes,1,1,1.0
2011-3,E01006160,Traffic Lights,1,1,1.0
2011-3,E01006163,Street Cleaning,1,1,1.0
2011-3,E01006178,Potholes,1,1,1.0
2011-3,E01006188,Potholes,1,1,1.0
2011-3,E01006193,Potholes,1,1,1.0
2011-3,E01006213,Street Cleaning,1,1,1.0
2011-3,E01006225,Parking,1,1,1.0
2011-3,E01006256,Other,1,1,1.0
2011-3,E01006258,Dog Fouling,1,1,1.0
2011-3,E01006309,Other,1,1,1.0
2011-3,E01006337,Potholes,1,1,1.0
2011-3,E01006341,Abandoned Vehicles,1,1,1.0
2011-3,E01006349,Street Cleaning,1,1,1.0
2011-3,E01006353,Other,1,1,1.0
2011-3,E01006355,Abandoned Vehicles,1,1,1.0
2011-3,E01006369,Pavement /Footway Defects,1,1,1.0
2011-3,E01006418,Potholes,1,1,1.0
2011-3,E01006420,Potholes,2,1,2.0
2011-3,E01006451,Potholes,1,1,1.0
2011-3,E01006497,Fly-tipping,1,1,1.0
2011-3,E01006497,Other,1,1,1.0
2011-3,E01006501,Other,1,1,1.0
2011-3,E01006503,Potholes,1,1,1.0
2011-3,E01006521,Fly-tipping,1,1,1.0
2011-3,E01006522,Potholes,1,1,1.0
2011-3,E01006523,Potholes,1,1,1.0
2011-3,E01006538,Highway Condition,1,1,1.0
2011-3,E01006538,Parking,1,1,1.0
2011-3,E01006538,Street Lights,1,1,1.0
2011-3,E01006538,Street Signs,1,1,1.0
2011-3,E01006539,Dog Fouling,1,1,1.0
2011-3,E01006560,Pavement /Footway Defects,1,1,1.0
2011-3,E01006567,Street Cleaning,1,1,1.0
2011-3,E01006571,Parking,1,1,1.0
2011-3,E01006571,Street Lights,1,1,1.0
2011-3,E01006573,Parking,1,1,1.0
2011-3,E01006599,Pavement /Footway Defects,1,1,1.0
2011-3,E01006608,Street Lights,1,1,1.0
2011-3,E01006613,Other,1,1,1.0
2011-3,E01006615,Dog Fouling,1,1,1.0
2011-3,E01006615,Street Cleaning,1,1,1.0
2011-3,E01006620,Other,1,1,1.0
2011-3,E01006648,Potholes,1,1,1.0
2011-3,E01006652,Other,1,1,1.0
2011-3,E01006675,Street Signs,1,1,1.0
2011-3,E01006692,Fly-tipping,1,1,1.0
2011-3,E01006698,Highway Condition,1,1,1.0
2011-3,E01006706,Rubbish,1,1,1.0
2011-3,E01006719,Graffiti,1,1,1.0
2011-3,E01006724,Pavement /Footway Defects,1,1,1.0
2011-3,E01006739,Potholes,1,1,1.0
2011-3,E01006741,Potholes,1,1,1.0
2011-3,E01006752,Graffiti,1,1,1.0
2011-3,E01006752,Street Cleaning,1,1,1.0
2011-3,E01006753,Potholes,1,1,1.0
2011-3,E01006755,Highway Condition,1,1,1.0
2011-3,E01006778,Dog Fouling,1,1,1.0
2011-3,E01006785,Highway Condition,1,1,1.0
2011-3,E01006793,Highway Condition,1,1,1.0
2011-3,E01006830,Potholes,1,1,1.0
2011-3,E01006836,Potholes,1,1,1.0
2011-3,E01006895,Potholes,1,1,1.0
2011-3,E01006938,Street Signs,1,1,1.0
2011-3,E01006968,Potholes,1,1,1.0
2011-3,E01006979,Dog Fouling,1,1,1.0
2011-3,E01006998,Pavement /Footway Defects,1,1,1.0
2011-3,E01007022,Potholes,2,1,2.0
2011-3,E01007039,Potholes,2,1,2.0
2011-3,E01007040,Highway Condition,1,1,1.0
2011-3,E01007041,Highway Condition,1,1,1.0
2011-3,E01007041,Potholes,3,1,3.0
2011-3,E01007042,Potholes,1,1,1.0
2011-3,E01007062,Potholes,1,1,1.0
2011-3,E01007064,Potholes,1,1,1.0
2011-3,E01007066,Potholes,1,1,1.0
2011-3,E01007068,Potholes,1,1,1.0
2011-3,E01007069,Potholes,1,1,1.0
2011-3,E01007071,Parking,1,1,1.0
2011-3,E01007072,Highway Condition,1,1,1.0
2011-3,E01007072,Potholes,2,1,2.0
2011-3,E01007078,Fallen/Dangerous Trees,1,1,1.0
2011-3,E01007082,Potholes,1,1,1.0
2011-3,E01007095,Highway Condition,1,1,1.0
2011-3,E01007095,Potholes,1,1,1.0
2011-3,E01007097,Potholes,1,1,1.0
2011-3,E01007125,Dog Fouling,1,1,1.0
2011-3,E01007125,Pavement /Footway Defects,1,1,1.0
2011-3,E01007126,Dog Fouling,1,1,1.0
2011-3,E01007126,Fly-tipping,1,1,1.0
2011-3,E01007126,Highway Condition,1,1,1.0
2011-3,E01007126,Street Lights,1,1,1.0
2011-3,E01007126,Traffic Lights,1,1,1.0
2011-3,E01007131,Street Lights,1,1,1.0
2011-3,E01007144,Potholes,1,1,1.0
2011-3,E01007156,Highway Condition,1,1,1.0
2011-3,E01007163,Parking,1,1,1.0
2011-3,E01007174,Abandoned Vehicles,1,1,1.0
2011-3,E01007174,Other,1,1,1.0
2011-3,E01007188,Rubbish,1,1,1.0
2011-3,E01007215,Dog Fouling,1,1,1.0
2011-3,E01007229,Rubbish,1,1,1.0
2011-3,E01007239,Highway Condition,1,1,1.0
2011-3,E01007248,Street Lights,1,1,1.0
2011-3,E01007296,Fly-tipping,1,1,1.0
2011-3,E01007318,Street Lights,1,1,1.0
2011-3,E01007320,Pavement /Footway Defects,1,1,1.0
2011-3,E01007322,Parking,1,1,1.0
2011-3,E01007322,Potholes,1,1,1.0
2011-3,E01007332,Other,1,1,1.0
2011-3,E01007336,Other,1,1,1.0
2011-3,E01007350,Highway Condition,1,1,1.0
2011-3,E01007360,Potholes,1,1,1.0
2011-3,E01007373,Highway Condition,1,1,1.0
2011-3,E01007375,Open Spaces/Parks,1,1,1.0
2011-3,E01007376,Pavement /Footway Defects,1,1,1.0
2011-3,E01007380,Potholes,1,1,1.0
2011-3,E01007387,Potholes,1,1,1.0
2011-3,E01007390,Potholes,1,1,1.0
2011-3,E01007417,Fly-tipping,1,1,1.0
2011-3,E01007417,Street Lights,1,1,1.0
2011-3,E01007423,Street Signs,1,1,1.0
2011-3,E01007431,Potholes,1,1,1.0
2011-3,E01007455,Potholes,1,1,1.0
2011-3,E01007459,Potholes,1,1,1.0
2011-3,E01007461,Other,1,1,1.0
2011-3,E01007470,Dog Fouling,1,1,1.0
2011-3,E01007471,Street Lights,1,1,1.0
2011-3,E01007472,Dog Fouling,1,1,1.0
2011-3,E01007475,Street Lights,2,2,1.0
2011-3,E01007480,Dog Fouling,1,1,1.0
2011-3,E01007483,Street Lights,1,1,1.0
2011-3,E01007488,Potholes,3,3,1.0
2011-3,E01007490,Fly-tipping,1,1,1.0
2011-3,E01007491,Street Lights,1,1,1.0
2011-3,E01007501,Bus Stops Damage,1,1,1.0
2011-3,E01007510,Other,1,1,1.0
2011-3,E01007512,Other,1,1,1.0
2011-3,E01007513,Parking,1,1,1.0
2011-3,E01007514,Parking,1,1,1.0
2011-3,E01007516,Street Cleaning,1,1,1.0
2011-3,E01007518,Potholes,2,2,1.0
2011-3,E01007531,Dog Fouling,1,1,1.0
2011-3,E01007534,Other,1,1,1.0
2011-3,E01007536,Abandoned Vehicles,1,1,1.0
2011-3,E01007536,Dog Fouling,1,1,1.0
2011-3,E01007536,Other,1,1,1.0
2011-3,E01007536,Street Cleaning,3,2,1.5
2011-3,E01007537,Potholes,2,1,2.0
2011-3,E01007538,Dog Fouling,1,1,1.0
2011-3,E01007540,Rubbish,1,1,1.0
2011-3,E01007541,Rubbish,1,1,1.0
2011-3,E01007546,Fly-tipping,1,1,1.0
2011-3,E01007546,Street Lights,1,1,1.0
2011-3,E01007564,Rubbish,1,1,1.0
2011-3,E01007574,Other,1,1,1.0
2011-3,E01007579,Rubbish,1,1,1.0
2011-3,E01007582,Potholes,1,1,1.0
2011-3,E01007583,Fly-tipping,1,1,1.0
2011-3,E01007583,Potholes,1,1,1.0
2011-3,E01007584,Street Name Plates,1,1,1.0
2011-3,E01007587,Fly-tipping,1,1,1.0
2011-3,E01007587,Street Cleaning,1,1,1.0
2011-3,E01007587,Street Name Plates,1,1,1.0
2011-3,E01007589,Potholes,1,1,1.0
2011-3,E01007602,Pavement /Footway Defects,1,1,1.0
2011-3,E01007606,Pavement /Footway Defects,1,1,1.0
2011-3,E01007610,Highway Condition,1,1,1.0
2011-3,E01007610,Potholes,1,1,1.0
2011-3,E01007611,Street Lights,1,1,1.0
2011-3,E01007613,Rubbish,1,1,1.0
2011-3,E01007614,Potholes,1,1,1.0
2011-3,E01007621,Highway Condition,1,1,1.0
2011-3,E01007623,Other,1,1,1.0
2011-3,E01007625,Potholes,1,1,1.0
2011-3,E01007626,Potholes,1,1,1.0
2011-3,E01007629,Potholes,1,1,1.0
2011-3,E01007631,Potholes,1,1,1.0
2011-3,E01007632,Potholes,1,1,1.0
2011-3,E01007638,Potholes,1,1,1.0
2011-3,E01007651,Other,1,1,1.0
2011-3,E01007651,Street Cleaning,1,1,1.0
2011-3,E01007655,Fly-tipping,3,2,1.5
2011-3,E01007655,Potholes,1,1,1.0
2011-3,E01007663,Street Lights,1,1,1.0
2011-3,E01007670,Other,1,1,1.0
2011-3,E01007670,Street Lights,1,1,1.0
2011-3,E01007674,Dog Fouling,1,1,1.0
2011-3,E01007677,Potholes,1,1,1.0
2011-3,E01007685,Street Signs,1,1,1.0
2011-3,E01007686,Potholes,1,1,1.0
2011-3,E01007691,Potholes,1,1,1.0
2011-3,E01007696,Fly-tipping,1,1,1.0
2011-3,E01007696,Street Lights,1,1,1.0
2011-3,E01007699,Other,1,1,1.0
2011-3,E01007706,Potholes,1,1,1.0
2011-3,E01007714,Potholes,1,1,1.0
2011-3,E01007728,Street Lights,1,1,1.0
2011-3,E01007731,Parking,1,1,1.0
2011-3,E01007756,Pavement /Footway Defects,1,1,1.0
2011-3,E01007777,Street Lights,1,1,1.0
2011-3,E01007807,Other,1,1,1.0
2011-3,E01007829,Street Lights,2,1,2.0
2011-3,E01007847,Abandoned Vehicles,1,1,1.0
2011-3,E01007854,Graffiti,1,1,1.0
2011-3,E01007860,Potholes,1,1,1.0
2011-3,E01007866,Highway Condition,1,1,1.0
2011-3,E01007877,Parking,1,1,1.0
2011-3,E01007878,Street Lights,1,1,1.0
2011-3,E01007882,Other,1,1,1.0
2011-3,E01007885,Open Spaces/Parks,1,1,1.0
2011-3,E01007885,Other,1,1,1.0
2011-3,E01007885,Potholes,1,1,1.0
2011-3,E01007888,Open Spaces/Parks,1,1,1.0
2011-3,E01007905,Street Name Plates,1,1,1.0
2011-3,E01007909,Other,1,1,1.0
2011-3,E01007909,Street Lights,1,1,1.0
2011-3,E01007931,Potholes,1,1,1.0
2011-3,E01007936,Highway Condition,1,1,1.0
2011-3,E01007936,Potholes,1,1,1.0
2011-3,E01007937,Street Lights,1,1,1.0
2011-3,E01007939,Street Signs,1,1,1.0
2011-3,E01007942,Fly-tipping,1,1,1.0
2011-3,E01007942,Potholes,1,1,1.0
2011-3,E01007942,Street Cleaning,1,1,1.0
2011-3,E01007950,Street Lights,2,1,2.0
2011-3,E01007956,Parking,1,1,1.0
2011-3,E01007956,Potholes,2,2,1.0
2011-3,E01007963,Potholes,1,1,1.0
2011-3,E01007966,Fly-tipping,1,1,1.0
2011-3,E01007970,Street Lights,1,1,1.0
2011-3,E01007973,Open Spaces/Parks,1,1,1.0
2011-3,E01007976,Street Lights,1,1,1.0
2011-3,E01007977,Street Lights,1,1,1.0
2011-3,E01007977,Traffic Lights,1,1,1.0
2011-3,E01007979,Street Lights,1,1,1.0
2011-3,E01007982,Potholes,1,1,1.0
2011-3,E01007982,Street Lights,2,2,1.0
2011-3,E01007986,Parking,1,1,1.0
2011-3,E01007990,Potholes,1,1,1.0
2011-3,E01007994,Street Lights,1,1,1.0
2011-3,E01007996,Highway Condition,1,1,1.0
2011-3,E01008001,Fly-tipping,1,1,1.0
2011-3,E01008001,Pavement /Footway Defects,1,1,1.0
2011-3,E01008016,Potholes,1,1,1.0
2011-3,E01008024,Highway Condition,1,1,1.0
2011-3,E01008032,Other,1,1,1.0
2011-3,E01008039,Other,1,1,1.0
2011-3,E01008042,Street Signs,1,1,1.0
2011-3,E01008043,Potholes,1,1,1.0
2011-3,E01008045,Dog Fouling,1,1,1.0
2011-3,E01008052,Street Lights,1,1,1.0
2011-3,E01008054,Street Lights,1,1,1.0
2011-3,E01008055,Street Lights,2,1,2.0
2011-3,E01008058,Other,1,1,1.0
2011-3,E01008062,Other,1,1,1.0
2011-3,E01008072,Traffic Lights,1,1,1.0
2011-3,E01008077,Potholes,1,1,1.0
2011-3,E01008083,Fallen/Dangerous Trees,1,1,1.0
2011-3,E01008085,Street Lights,1,1,1.0
2011-3,E01008086,Highway Condition,1,1,1.0
2011-3,E01008090,Street Lights,1,1,1.0
2011-3,E01008093,Street Lights,1,1,1.0
2011-3,E01008095,Open Spaces/Parks,1,1,1.0
2011-3,E01008095,Potholes,1,1,1.0
2011-3,E01008095,Rubbish,2,1,2.0
2011-3,E01008097,Open Spaces/Parks,1,1,1.0
2011-3,E01008098,Street Lights,2,2,1.0
2011-3,E01008102,Street Lights,1,1,1.0
2011-3,E01008108,Street Lights,1,1,1.0
2011-3,E01008108,Street Signs,1,1,1.0
2011-3,E01008112,Potholes,1,1,1.0
2011-3,E01008113,Street Signs,1,1,1.0
2011-3,E01008122,Street Lights,1,1,1.0
2011-3,E01008125,Dog Fouling,1,1,1.0
2011-3,E01008128,Highway Condition,1,1,1.0
2011-3,E01008130,Potholes,1,1,1.0
2011-3,E01008135,Potholes,1,1,1.0
2011-3,E01008136,Highway Condition,1,1,1.0
2011-3,E01008136,Other,1,1,1.0
2011-3,E01008149,Other,1,1,1.0
2011-3,E01008149,Potholes,1,1,1.0
2011-3,E01008153,Highway Condition,1,1,1.0
2011-3,E01008155,Highway Condition,4,1,4.0
2011-3,E01008163,Potholes,1,1,1.0
2011-3,E01008165,Pavement /Footway Defects,1,1,1.0
2011-3,E01008168,Potholes,1,1,1.0
2011-3,E01008168,Street Cleaning,1,1,1.0
2011-3,E01008170,Pavement /Footway Defects,1,1,1.0
2011-3,E01008178,Street Lights,1,1,1.0
2011-3,E01008215,Open Spaces/Parks,1,1,1.0
2011-3,E01008247,Highway Condition,1,1,1.0
2011-3,E01008250,Dog Fouling,1,1,1.0
2011-3,E01008250,Highway Condition,1,1,1.0
2011-3,E01008250,Street Cleaning,1,1,1.0
2011-3,E01008250,Street Lights,1,1,1.0
2011-3,E01008253,Fly-tipping,1,1,1.0
2011-3,E01008264,Potholes,1,1,1.0
2011-3,E01008266,Abandoned Vehicles,1,1,1.0
2011-3,E01008273,Potholes,1,1,1.0
2011-3,E01008275,Fly-tipping,1,1,1.0
2011-3,E01008277,Street Lights,1,1,1.0
2011-3,E01008291,Street Cleaning,1,1,1.0
2011-3,E01008293,Fly-tipping,1,1,1.0
2011-3,E01008293,Open Spaces/Parks,1,1,1.0
2011-3,E01008293,Other,1,1,1.0
2011-3,E01008311,Potholes,2,2,1.0
2011-3,E01008319,Traffic Lights,1,1,1.0
2011-3,E01008357,Potholes,1,1,1.0
2011-3,E01008387,Street Lights,2,2,1.0
2011-3,E01008406,Highway Condition,1,1,1.0
2011-3,E01008406,Other,1,1,1.0
2011-3,E01008409,Parking,1,1,1.0
2011-3,E01008418,Other,1,1,1.0
2011-3,E01008420,Pavement /Footway Defects,1,1,1.0
2011-3,E01008436,Potholes,1,1,1.0
2011-3,E01008437,Parking,1,1,1.0
2011-3,E01008459,Dog Fouling,1,1,1.0
2011-3,E01008459,Pavement /Footway Defects,5,1,5.0
2011-3,E01008467,Fly-tipping,1,1,1.0
2011-3,E01008492,Dog Fouling,1,1,1.0
2011-3,E01008502,Potholes,1,1,1.0
2011-3,E01008540,Highway Condition,1,1,1.0
2011-3,E01008541,Highway Condition,1,1,1.0
2011-3,E01008541,Potholes,1,1,1.0
2011-3,E01008545,Street Lights,1,1,1.0
2011-3,E01008550,Street Lights,1,1,1.0
2011-3,E01008559,Other,1,1,1.0
2011-3,E01008561,Highway Condition,2,1,2.0
2011-3,E01008561,Street Signs,1,1,1.0
2011-3,E01008573,Other,1,1,1.0
2011-3,E01008574,Potholes,1,1,1.0
2011-3,E01008577,Potholes,1,1,1.0
2011-3,E01008588,Dog Fouling,2,1,2.0
2011-3,E01008589,Street Lights,1,1,1.0
2011-3,E01008734,Potholes,1,1,1.0
2011-3,E01008737,Potholes,1,1,1.0
2011-3,E01008739,Other,2,2,1.0
2011-3,E01008743,Dog Fouling,1,1,1.0
2011-3,E01008744,Fly-tipping,1,1,1.0
2011-3,E01008744,Pavement /Footway Defects,1,1,1.0
2011-3,E01008749,Potholes,1,1,1.0
2011-3,E01008750,Potholes,1,1,1.0
2011-3,E01008754,Potholes,1,1,1.0
2011-3,E01008755,Traffic Lights,1,1,1.0
2011-3,E01008784,Potholes,1,1,1.0
2011-3,E01008797,Street Lights,1,1,1.0
2011-3,E01008801,Potholes,1,1,1.0
2011-3,E01008804,Rubbish,1,1,1.0
2011-3,E01008808,Other,1,1,1.0
2011-3,E01008808,Street Cleaning,1,1,1.0
2011-3,E01008837,Dog Fouling,1,1,1.0
2011-3,E01008853,Potholes,1,1,1.0
2011-3,E01008854,Highway Condition,1,1,1.0
2011-3,E01008854,Pavement /Footway Defects,1,1,1.0
2011-3,E01008873,Potholes,1,1,1.0
2011-3,E01008881,Parking,1,1,1.0
2011-3,E01008897,Street Lights,1,1,1.0
2011-3,E01008899,Potholes,1,1,1.0
2011-3,E01008901,Potholes,1,1,1.0
2011-3,E01008918,Pavement /Footway Defects,1,1,1.0
2011-3,E01008918,Street Lights,1,1,1.0
2011-3,E01008919,Potholes,1,1,1.0
2011-3,E01008930,Open Spaces/Parks,1,1,1.0
2011-3,E01008940,Fly-tipping,1,1,1.0
2011-3,E01008940,Rubbish,2,2,1.0
2011-3,E01008955,Other,1,1,1.0
2011-3,E01008968,Potholes,1,1,1.0
2011-3,E01008981,Public Toilets,1,1,1.0
2011-3,E01008988,Traffic Lights,1,1,1.0
2011-3,E01008990,Pavement /Footway Defects,1,1,1.0
2011-3,E01008990,Street Lights,3,1,3.0
2011-3,E01008992,Highway Condition,1,1,1.0
2011-3,E01009005,Other,1,1,1.0
2011-3,E01009013,Street Lights,1,1,1.0
2011-3,E01009030,Graffiti,1,1,1.0
2011-3,E01009041,Pavement /Footway Defects,1,1,1.0
2011-3,E01009046,Graffiti,1,1,1.0
2011-3,E01009065,Potholes,1,1,1.0
2011-3,E01009069,Potholes,2,1,2.0
2011-3,E01009123,Dog Fouling,1,1,1.0
2011-3,E01009128,Flyposting,1,1,1.0
2011-3,E01009141,Highway Condition,2,1,2.0
2011-3,E01009143,Highway Condition,1,1,1.0
2011-3,E01009151,Street Lights,1,1,1.0
2011-3,E01009153,Pavement /Footway Defects,1,1,1.0
2011-3,E01009153,Rubbish,1,1,1.0
2011-3,E01009159,Other,1,1,1.0
2011-3,E01009165,Parking,1,1,1.0
2011-3,E01009184,Highway Condition,1,1,1.0
2011-3,E01009186,Potholes,1,1,1.0
2011-3,E01009199,Graffiti,1,1,1.0
2011-3,E01009212,Rubbish,1,1,1.0
2011-3,E01009216,Pavement /Footway Defects,1,1,1.0
2011-3,E01009218,Fly-tipping,1,1,1.0
2011-3,E01009219,Other,1,1,1.0
2011-3,E01009220,Parking,1,1,1.0
2011-3,E01009221,Other,1,1,1.0
2011-3,E01009222,Street Lights,1,1,1.0
2011-3,E01009224,Flyposting,1,1,1.0
2011-3,E01009225,Street Lights,1,1,1.0
2011-3,E01009227,Street Lights,1,1,1.0
2011-3,E01009232,Highway Condition,1,1,1.0
2011-3,E01009234,Other,1,1,1.0
2011-3,E01009239,Parking,1,1,1.0
2011-3,E01009240,Potholes,1,1,1.0
2011-3,E01009250,Potholes,1,1,1.0
2011-3,E01009260,Potholes,5,2,2.5
2011-3,E01009261,Potholes,1,1,1.0
2011-3,E01009262,Pavement /Footway Defects,2,1,2.0
2011-3,E01009262,Street Lights,1,1,1.0
2011-3,E01009263,Fly-tipping,1,1,1.0
2011-3,E01009267,Potholes,1,1,1.0
2011-3,E01009272,Potholes,3,3,1.0
2011-3,E01009278,Potholes,1,1,1.0
2011-3,E01009282,Rubbish,1,1,1.0
2011-3,E01009298,Highway Condition,1,1,1.0
2011-3,E01009298,Parking,1,1,1.0
2011-3,E01009323,Street Lights,1,1,1.0
2011-3,E01009327,Other,1,1,1.0
2011-3,E01009332,Potholes,1,1,1.0
2011-3,E01009341,Parking,1,1,1.0
2011-3,E01009342,Potholes,1,1,1.0
2011-3,E01009343,Abandoned Vehicles,1,1,1.0
2011-3,E01009354,Abandoned Vehicles,1,1,1.0
2011-3,E01009363,Potholes,1,1,1.0
2011-3,E01009365,Potholes,1,1,1.0
2011-3,E01009378,Abandoned Vehicles,1,1,1.0
2011-3,E01009410,Other,1,1,1.0
2011-3,E01009410,Traffic Lights,1,1,1.0
2011-3,E01009423,Graffiti,1,1,1.0
2011-3,E01009425,Graffiti,1,1,1.0
2011-3,E01009427,Graffiti,1,1,1.0
2011-3,E01009430,Highway Condition,1,1,1.0
2011-3,E01009439,Potholes,1,1,1.0
2011-3,E01009444,Potholes,1,1,1.0
2011-3,E01009446,Potholes,1,1,1.0
2011-3,E01009449,Potholes,1,1,1.0
2011-3,E01009451,Dog Fouling,1,1,1.0
2011-3,E01009451,Potholes,1,1,1.0
2011-3,E01009456,Potholes,1,1,1.0
2011-3,E01009462,Fly-tipping,1,1,1.0
2011-3,E01009462,Rubbish,1,1,1.0
2011-3,E01009471,Potholes,1,1,1.0
2011-3,E01009478,Open Spaces/Parks,1,1,1.0
2011-3,E01009483,Other,1,1,1.0
2011-3,E01009492,Other,1,1,1.0
2011-3,E01009499,Pavement /Footway Defects,1,1,1.0
2011-3,E01009502,Rubbish,1,1,1.0
2011-3,E01009506,Highway Condition,1,1,1.0
2011-3,E01009514,Highway Condition,1,1,1.0
2011-3,E01009518,Potholes,1,1,1.0
2011-3,E01009527,Potholes,1,1,1.0
2011-3,E01009548,Rubbish,1,1,1.0
2011-3,E01009583,Traffic Lights,1,1,1.0
2011-3,E01009584,Potholes,1,1,1.0
2011-3,E01009584,Street Lights,1,1,1.0
2011-3,E01009598,Potholes,1,1,1.0
2011-3,E01009629,Dog Fouling,1,1,1.0
2011-3,E01009631,Abandoned Vehicles,1,1,1.0
