period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012-5,E01012614,A81,1,1,1.0
2012-5,E01012631,A86,1,1,1.0
2012-5,E01012632,A41,1,1,1.0
2012-5,E01012632,A54,1,1,1.0
2012-5,E01012643,A1,1,1,1.0
2012-5,E01012643,A28,1,1,1.0
2012-5,E01012643,A29,1,1,1.0
2012-5,E01012643,A60,1,1,1.0
2012-5,E01012644,A57,2,2,1.0
2012-5,E01012645,A56,1,1,1.0
2012-5,E01012655,A57,1,1,1.0
2012-5,E01012668,A81,1,1,1.0
2012-5,E01012675,A60,1,1,1.0
2012-5,E01012682,A73,1,1,1.0
2012-5,E01012692,A53,1,1,1.0
2012-5,E01012692,A81,1,1,1.0
2012-5,E01012696,A60,1,1,1.0
2012-5,E01012696,A81,1,1,1.0
2012-5,E01012704,A81,1,1,1.0
2012-5,E01012714,A1,1,1,1.0
2012-5,E01012715,A41,1,1,1.0
2012-5,E01012723,A60,1,1,1.0
2012-5,E01012732,A54,1,1,1.0
2012-5,E01012740,A57,1,1,1.0
2012-5,E01012748,A60,1,1,1.0
2012-5,E01012751,A73,1,1,1.0
2012-5,E01012891,A81,1,1,1.0
2012-5,E01012929,A41,1,1,1.0
2012-5,E01012934,A60,5,1,5.0
2012-5,E01012960,A57,1,1,1.0
2012-5,E01012981,A41,1,1,1.0
2012-5,E01012984,A60,1,1,1.0
2012-5,E01012989,A60,1,1,1.0
2012-5,E01012990,A60,2,1,2.0
2012-5,E01012991,A60,1,1,1.0
2012-5,E01013004,A60,1,1,1.0
2012-5,E01013017,A41,1,1,1.0
2012-5,E01013019,A41,1,1,1.0
2012-5,E01013020,A41,1,1,1.0
2012-5,E01013020,A60,1,1,1.0
2012-5,E01013026,A41,4,3,1.3333333333333333
2012-5,E01013052,A60,1,1,1.0
2012-5,E01013056,A41,1,1,1.0
2012-5,E01013095,A41,1,1,1.0
2012-5,E01013095,A60,1,1,1.0
2012-5,E01013098,A41,2,1,2.0
2012-5,E01013098,A56,1,1,1.0
2012-5,E01013098,A57,1,1,1.0
2012-5,E01013115,A54,1,1,1.0
2012-5,E01013115,A81,1,1,1.0
2012-5,E01013126,A41,1,1,1.0
2012-5,E01013155,A29,1,1,1.0
2012-5,E01013202,A20,1,1,1.0
2012-5,E01013221,A60,1,1,1.0
2012-5,E01013226,A57,1,1,1.0
2012-5,E01013226,A60,3,1,3.0
2012-5,E01013267,A60,1,1,1.0
2012-5,E01013350,A81,1,1,1.0
2012-5,E01013363,A41,1,1,1.0
2012-5,E01013422,A54,1,1,1.0
2012-5,E01013426,A82,1,1,1.0
2012-5,E01013427,A54,1,1,1.0
2012-5,E01013458,A54,1,1,1.0
2012-5,E01013468,A60,1,1,1.0
2012-5,E01013471,A20,1,1,1.0
2012-5,E01013471,A60,1,1,1.0
2012-5,E01013477,A1,1,1,1.0
2012-5,E01013485,A73,1,1,1.0
2012-5,E01013496,A28,1,1,1.0
2012-5,E01013496,A56,1,1,1.0
2012-5,E01013525,A73,1,1,1.0
2012-5,E01013526,A73,1,1,1.0
2012-5,E01013562,A41,1,1,1.0
2012-5,E01013582,A54,2,1,2.0
2012-5,E01013595,A29,1,1,1.0
2012-5,E01013611,A81,1,1,1.0
2012-5,E01013665,A60,1,1,1.0
2012-5,E01013684,A54,1,1,1.0
2012-5,E01013733,A41,2,1,2.0
2012-5,E01013737,A57,1,1,1.0
2012-5,E01013747,A1,1,1,1.0
2012-5,E01013785,A53,1,1,1.0
2012-5,E01013789,A41,1,1,1.0
2012-5,E01013793,A41,1,1,1.0
2012-5,E01013793,A83,1,1,1.0
2012-5,E01013797,A29,1,1,1.0
2012-5,E01013804,A60,3,1,3.0
2012-5,E01013805,A60,2,1,2.0
2012-5,E01013837,A41,1,1,1.0
2012-5,E01013843,A60,1,1,1.0
2012-5,E01013847,A29,1,1,1.0
2012-5,E01013879,A33,1,1,1.0
2012-5,E01013879,A60,1,1,1.0
2012-5,E01013933,A29,1,1,1.0
2012-5,E01013935,A41,1,1,1.0
2012-5,E01013935,A81,1,1,1.0
2012-5,E01013939,A73,2,1,2.0
2012-5,E01013974,A54,1,1,1.0
2012-5,E01013975,A33,1,1,1.0
2012-5,E01013982,A79,1,1,1.0
2012-5,E01013995,A60,1,1,1.0
2012-5,E01013999,A60,1,1,1.0
2012-5,E01014010,A60,1,1,1.0
2012-5,E01014011,A33,1,1,1.0
2012-5,E01014011,A60,1,1,1.0
2012-5,E01014016,A60,1,1,1.0
2012-5,E01014026,A60,3,3,1.0
2012-5,E01014056,A60,2,2,1.0
2012-5,E01014057,A60,2,1,2.0
2012-5,E01014071,A60,1,1,1.0
2012-5,E01014082,A54,1,1,1.0
2012-5,E01014091,A60,3,1,3.0
2012-5,E01014092,A60,1,1,1.0
2012-5,E01014093,A79,1,1,1.0
2012-5,E01014098,A41,2,2,1.0
2012-5,E01014111,A60,2,1,2.0
2012-5,E01014113,A60,1,1,1.0
2012-5,E01014116,A60,1,1,1.0
2012-5,E01014130,A20,1,1,1.0
2012-5,E01014131,A60,1,1,1.0
2012-5,E01014135,A60,1,1,1.0
2012-5,E01014137,A53,1,1,1.0
2012-5,E01014148,A57,1,1,1.0
2012-5,E01014148,A83,1,1,1.0
2012-5,E01014149,A29,2,1,2.0
2012-5,E01014149,A60,1,1,1.0
2012-5,E01014149,A83,1,1,1.0
2012-5,E01014152,A53,1,1,1.0
2012-5,E01014155,A29,1,1,1.0
2012-5,E01014156,A29,1,1,1.0
2012-5,E01014157,A60,1,1,1.0
2012-5,E01014162,A60,1,1,1.0
2012-5,E01014182,A60,1,1,1.0
2012-5,E01014185,A60,1,1,1.0
2012-5,E01014198,A73,1,1,1.0
2012-5,E01014202,A60,1,1,1.0
2012-5,E01014252,A20,1,1,1.0
2012-5,E01014252,A60,1,1,1.0
2012-5,E01014264,A60,1,1,1.0
2012-5,E01014273,A29,3,1,3.0
2012-5,E01014279,A60,1,1,1.0
2012-5,E01014302,A41,1,1,1.0
2012-5,E01014329,A54,1,1,1.0
2012-5,E01014329,A60,1,1,1.0
2012-5,E01014334,A60,1,1,1.0
2012-5,E01014340,A60,1,1,1.0
2012-5,E01014361,A41,1,1,1.0
2012-5,E01014370,A57,1,1,1.0
2012-5,E01014374,A56,1,1,1.0
2012-5,E01014374,A60,1,1,1.0
2012-5,E01014375,A60,1,1,1.0
2012-5,E01014383,A41,1,1,1.0
2012-5,E01014391,A60,1,1,1.0
2012-5,E01014394,A60,1,1,1.0
2012-5,E01014396,A60,1,1,1.0
2012-5,E01014398,A41,1,1,1.0
2012-5,E01014405,A24,1,1,1.0
2012-5,E01014418,A73,1,1,1.0
2012-5,E01014424,A60,1,1,1.0
2012-5,E01014428,A41,1,1,1.0
2012-5,E01014446,A41,1,1,1.0
2012-5,E01014475,A86,1,1,1.0
2012-5,E01014480,A60,1,1,1.0
2012-5,E01014486,A29,1,1,1.0
2012-5,E01014488,A29,1,1,1.0
2012-5,E01014491,A54,1,1,1.0
2012-5,E01014495,A54,1,1,1.0
2012-5,E01014495,A57,1,1,1.0
2012-5,E01014512,A56,1,1,1.0
2012-5,E01014540,A81,1,1,1.0
2012-5,E01014544,A41,2,1,2.0
2012-5,E01014544,A81,1,1,1.0
2012-5,E01014552,A54,1,1,1.0
2012-5,E01014552,A57,1,1,1.0
2012-5,E01014559,A29,1,1,1.0
2012-5,E01014564,A29,1,1,1.0
2012-5,E01014565,A29,1,1,1.0
2012-5,E01014579,A73,1,1,1.0
2012-5,E01014593,A60,1,1,1.0
2012-5,E01014597,A60,1,1,1.0
2012-5,E01014598,A56,1,1,1.0
2012-5,E01014631,A33,2,1,2.0
2012-5,E01014631,A57,1,1,1.0
2012-5,E01014633,A33,1,1,1.0
2012-5,E01014634,A33,1,1,1.0
2012-5,E01014637,A54,1,1,1.0
2012-5,E01014648,A60,1,1,1.0
2012-5,E01014649,A29,2,1,2.0
2012-5,E01014660,A54,1,1,1.0
2012-5,E01014661,A29,2,1,2.0
2012-5,E01014661,A54,1,1,1.0
2012-5,E01014661,A57,1,1,1.0
2012-5,E01014668,A41,1,1,1.0
2012-5,E01014682,A29,1,1,1.0
2012-5,E01014682,A73,1,1,1.0
2012-5,E01014715,A54,1,1,1.0
2012-5,E01014750,A83,1,1,1.0
2012-5,E01014759,A1,1,1,1.0
2012-5,E01014765,A60,1,1,1.0
2012-5,E01014778,A57,1,1,1.0
2012-5,E01014802,A60,1,1,1.0
2012-5,E01014805,A60,1,1,1.0
2012-5,E01014812,A60,1,1,1.0
2012-5,E01014813,A56,2,1,2.0
2012-5,E01014836,A60,2,2,1.0
2012-5,E01014841,A60,1,1,1.0
2012-5,E01014847,A60,1,1,1.0
2012-5,E01014848,A60,1,1,1.0
2012-5,E01014851,A60,1,1,1.0
2012-5,E01014852,A60,2,2,1.0
2012-5,E01014857,A60,1,1,1.0
2012-5,E01014882,A57,1,1,1.0
2012-5,E01014891,A56,1,1,1.0
2012-5,E01014891,A60,1,1,1.0
2012-5,E01014901,A1,1,1,1.0
2012-5,E01014905,A54,1,1,1.0
2012-5,E01014924,A60,1,1,1.0
2012-5,E01014965,A60,1,1,1.0
2012-5,E01014977,A60,1,1,1.0
2012-5,E01015048,A41,3,1,3.0
2012-5,E01015048,A83,1,1,1.0
2012-5,E01015061,A56,1,1,1.0
2012-5,E01015065,A60,1,1,1.0
2012-5,E01015070,A29,1,1,1.0
2012-5,E01015075,A57,1,1,1.0
2012-5,E01015084,A41,1,1,1.0
2012-5,E01015101,A41,1,1,1.0
2012-5,E01015122,A41,1,1,1.0
2012-5,E01015127,A60,2,1,2.0
2012-5,E01015133,A60,1,1,1.0
2012-5,E01015134,A60,1,1,1.0
2012-5,E01015142,A29,1,1,1.0
2012-5,E01015142,A57,2,1,2.0
2012-5,E01015147,A57,1,1,1.0
2012-5,E01015155,A29,1,1,1.0
2012-5,E01015172,A57,1,1,1.0
2012-5,E01015180,A60,1,1,1.0
2012-5,E01015182,A20,1,1,1.0
2012-5,E01015184,A54,1,1,1.0
2012-5,E01015187,A41,1,1,1.0
2012-5,E01015190,A54,1,1,1.0
2012-5,E01015199,A29,1,1,1.0
2012-5,E01015225,A81,1,1,1.0
2012-5,E01015229,A1,1,1,1.0
2012-5,E01015231,A83,1,1,1.0
2012-5,E01015268,A33,1,1,1.0
2012-5,E01015276,A41,1,1,1.0
2012-5,E01015277,A73,1,1,1.0
2012-5,E01015287,A33,1,1,1.0
2012-5,E01015288,A33,1,1,1.0
2012-5,E01015292,A33,1,1,1.0
2012-5,E01015294,A56,1,1,1.0
2012-5,E01015303,A60,1,1,1.0
2012-5,E01015332,A57,1,1,1.0
2012-5,E01015334,A1,1,1,1.0
2012-5,E01015337,A57,1,1,1.0
2012-5,E01015344,A73,1,1,1.0
2012-5,E01015348,A33,1,1,1.0
2012-5,E01015357,A29,1,1,1.0
2012-5,E01015357,A33,1,1,1.0
2012-5,E01015357,A57,1,1,1.0
2012-5,E01015361,A81,1,1,1.0
2012-5,E01015365,A57,1,1,1.0
2012-5,E01015365,A83,1,1,1.0
2012-5,E01015372,A81,1,1,1.0
2012-5,E01015373,A41,1,1,1.0
2012-5,E01015383,A86,1,1,1.0
2012-5,E01015404,A73,1,1,1.0
2012-5,E01015430,A20,1,1,1.0
2012-5,E01015459,A60,1,1,1.0
2012-5,E01015468,A33,1,1,1.0
2012-5,E01015476,A33,1,1,1.0
2012-5,E01015478,A41,1,1,1.0
2012-5,E01015478,A54,1,1,1.0
2012-5,E01015482,A41,1,1,1.0
2012-5,E01015494,A33,1,1,1.0
2012-5,E01015496,A29,2,1,2.0
2012-5,E01015503,A60,1,1,1.0
2012-5,E01015503,A81,1,1,1.0
2012-5,E01015507,A73,1,1,1.0
2012-5,E01015510,A54,1,1,1.0
2012-5,E01015513,A29,1,1,1.0
2012-5,E01015520,A81,1,1,1.0
2012-5,E01015525,A1,1,1,1.0
2012-5,E01015527,A56,1,1,1.0
2012-5,E01015534,A29,1,1,1.0
2012-5,E01015536,A73,1,1,1.0
2012-5,E01015537,A57,1,1,1.0
2012-5,E01015543,A73,1,1,1.0
2012-5,E01015547,A86,1,1,1.0
2012-5,E01015548,A60,1,1,1.0
2012-5,E01015550,A81,1,1,1.0
2012-5,E01015553,A41,2,1,2.0
2012-5,E01015561,A33,2,1,2.0
2012-5,E01015561,A81,4,1,4.0
2012-5,E01015566,A33,1,1,1.0
2012-5,E01015571,A57,1,1,1.0
2012-5,E01015582,A56,1,1,1.0
2012-5,E01015582,A81,1,1,1.0
2012-5,E01015590,A60,1,1,1.0
2012-5,E01015592,A29,1,1,1.0
2012-5,E01015592,A54,1,1,1.0
2012-5,E01015594,A33,1,1,1.0
2012-5,E01015595,A29,1,1,1.0
2012-5,E01015599,A79,1,1,1.0
2012-5,E01015602,A79,2,1,2.0
2012-5,E01015605,A33,1,1,1.0
2012-5,E01015608,A33,1,1,1.0
2012-5,E01015611,A33,1,1,1.0
2012-5,E01015612,A56,2,1,2.0
2012-5,E01015621,A41,1,1,1.0
2012-5,E01015622,A33,1,1,1.0
2012-5,E01015622,A81,1,1,1.0
2012-5,E01015631,A41,1,1,1.0
2012-5,E01015632,A57,1,1,1.0
2012-5,E01015638,A81,2,1,2.0
2012-5,E01015639,A29,1,1,1.0
2012-5,E01015640,A81,1,1,1.0
2012-5,E01015653,A33,1,1,1.0
2012-5,E01015655,A33,1,1,1.0
2012-5,E01015655,A56,1,1,1.0
2012-5,E01015655,A57,1,1,1.0
2012-5,E01015670,A53,1,1,1.0
2012-5,E01015671,A20,2,1,2.0
2012-5,E01015676,A54,1,1,1.0
2012-5,E01015677,A60,1,1,1.0
2012-5,E01015679,A60,1,1,1.0
2012-5,E01015679,A81,1,1,1.0
2012-5,E01015680,A29,1,1,1.0
2012-5,E01015680,A81,1,1,1.0
2012-5,E01015684,A81,1,1,1.0
2012-5,E01015688,A33,2,1,2.0
2012-5,E01015737,A54,1,1,1.0
2012-5,E01015738,A1,1,1,1.0
2012-5,E01015738,A60,1,1,1.0
2012-5,E01015753,A54,1,1,1.0
2012-5,E01015778,A57,1,1,1.0
2012-5,E01015784,A81,1,1,1.0
2012-5,E01015796,A29,1,1,1.0
2012-5,E01015814,A54,1,1,1.0
2012-5,E01015823,A54,1,1,1.0
2012-5,E01015870,A20,1,1,1.0
2012-5,E01015880,A54,1,1,1.0
2012-5,E01015895,A54,1,1,1.0
2012-5,E01015896,A54,3,1,3.0
2012-5,E01015900,A54,1,1,1.0
2012-5,E01015901,A54,1,1,1.0
2012-5,E01015913,A54,1,1,1.0
2012-5,E01015950,A54,1,1,1.0
2012-5,E01015961,A60,1,1,1.0
2012-5,E01015965,A60,1,1,1.0
2012-5,E01016018,A41,1,1,1.0
2012-5,E01016062,A56,1,1,1.0
2012-5,E01016065,A81,1,1,1.0
2012-5,E01016068,A54,1,1,1.0
2012-5,E01016075,A56,1,1,1.0
2012-5,E01016117,A56,1,1,1.0
2012-5,E01016121,A24,1,1,1.0
2012-5,E01016125,A54,1,1,1.0
2012-5,E01016147,A73,1,1,1.0
2012-5,E01016199,A81,1,1,1.0
2012-5,E01016216,A56,1,1,1.0
2012-5,E01016240,A81,1,1,1.0
2012-5,E01016241,A33,1,1,1.0
2012-5,E01016248,A54,1,1,1.0
2012-5,E01016269,A60,1,1,1.0
2012-5,E01016273,A60,1,1,1.0
2012-5,E01016281,A60,1,1,1.0
2012-5,E01016293,A60,1,1,1.0
2012-5,E01016314,A60,1,1,1.0
2012-5,E01016343,A54,1,1,1.0
2012-5,E01016345,A29,1,1,1.0
2012-5,E01016353,A1,1,1,1.0
2012-5,E01016358,A57,1,1,1.0
2012-5,E01016362,A73,1,1,1.0
2012-5,E01016365,A57,1,1,1.0
2012-5,E01016367,A33,1,1,1.0
2012-5,E01016390,A86,1,1,1.0
2012-5,E01016391,A41,1,1,1.0
2012-5,E01016391,A81,1,1,1.0
2012-5,E01016392,A57,1,1,1.0
2012-5,E01016394,A53,1,1,1.0
2012-5,E01016394,A60,1,1,1.0
2012-5,E01016417,A57,1,1,1.0
2012-5,E01016420,A57,1,1,1.0
2012-5,E01016421,A60,1,1,1.0
2012-5,E01016433,A60,1,1,1.0
2012-5,E01016454,A60,1,1,1.0
2012-5,E01016464,A29,1,1,1.0
2012-5,E01016464,A41,1,1,1.0
2012-5,E01016464,A73,1,1,1.0
2012-5,E01016464,A79,1,1,1.0
2012-5,E01016469,A56,1,1,1.0
2012-5,E01016486,A60,1,1,1.0
2012-5,E01016488,A54,1,1,1.0
2012-5,E01016523,A60,1,1,1.0
2012-5,E01016531,A57,1,1,1.0
2012-5,E01016543,A29,1,1,1.0
2012-5,E01016543,A60,1,1,1.0
2012-5,E01016598,A57,1,1,1.0
2012-5,E01016600,A60,1,1,1.0
2012-5,E01016600,A79,1,1,1.0
2012-5,E01016613,A86,1,1,1.0
2012-5,E01016626,A60,1,1,1.0
2012-5,E01016631,A33,1,1,1.0
2012-5,E01016631,A60,1,1,1.0
2012-5,E01016634,A54,1,1,1.0
2012-5,E01016640,A29,1,1,1.0
2012-5,E01016649,A60,1,1,1.0
2012-5,E01016659,A24,1,1,1.0
2012-5,E01016659,A56,1,1,1.0
2012-5,E01016660,A24,1,1,1.0
2012-5,E01016669,A60,1,1,1.0
2012-5,E01016678,A53,1,1,1.0
2012-5,E01016690,A54,1,1,1.0
2012-5,E01016691,A24,1,1,1.0
2012-5,E01016699,A60,1,1,1.0
2012-5,E01016700,A54,1,1,1.0
2012-5,E01016701,A73,1,1,1.0
2012-5,E01016702,A41,1,1,1.0
2012-5,E01016702,A54,1,1,1.0
2012-5,E01016714,A60,1,1,1.0
2012-5,E01016720,A1,1,1,1.0
2012-5,E01016729,A73,1,1,1.0
2012-5,E01016731,A60,1,1,1.0
2012-5,E01016757,A33,1,1,1.0
2012-5,E01016759,A60,1,1,1.0
2012-5,E01016775,A81,1,1,1.0
2012-5,E01016793,A33,1,1,1.0
2012-5,E01016796,A33,1,1,1.0
2012-5,E01016797,A33,1,1,1.0
2012-5,E01016801,A60,1,1,1.0
2012-5,E01016803,A60,3,1,3.0
2012-5,E01016813,A54,1,1,1.0
2012-5,E01016813,A60,1,1,1.0
2012-5,E01016816,A60,2,1,2.0
2012-5,E01016829,A60,1,1,1.0
2012-5,E01016832,A60,1,1,1.0
2012-5,E01016833,A60,1,1,1.0
2012-5,E01016865,A81,1,1,1.0
2012-5,E01016888,A1,1,1,1.0
2012-5,E01016891,A64,1,1,1.0
2012-5,E01016906,A1,1,1,1.0
2012-5,E01016907,A54,1,1,1.0
2012-5,E01016912,A54,1,1,1.0
2012-5,E01016913,A64,1,1,1.0
2012-5,E01016921,A54,1,1,1.0
2012-5,E01016927,A54,1,1,1.0
2012-5,E01016930,A54,1,1,1.0
2012-5,E01016944,A64,1,1,1.0
2012-5,E01016947,A57,1,1,1.0
2012-5,E01016952,A64,1,1,1.0
2012-5,E01016978,A83,1,1,1.0
2012-5,E01016981,A54,1,1,1.0
2012-5,E01016998,A57,1,1,1.0
2012-5,E01017000,A57,1,1,1.0
2012-5,E01017021,A41,1,1,1.0
2012-5,E01017038,A57,1,1,1.0
2012-5,E01017059,A56,1,1,1.0
2012-5,E01017067,A56,1,1,1.0
2012-5,E01017074,A29,1,1,1.0
2012-5,E01017122,A41,1,1,1.0
2012-5,E01017139,A1,1,1,1.0
2012-5,E01017145,A55,1,1,1.0
2012-5,E01017145,A60,1,1,1.0
2012-5,E01017146,A86,1,1,1.0
2012-5,E01017147,A55,1,1,1.0
2012-5,E01017149,A47,1,1,1.0
2012-5,E01017155,A29,2,1,2.0
2012-5,E01017155,A33,1,1,1.0
2012-5,E01017158,A33,2,1,2.0
2012-5,E01017158,A54,1,1,1.0
2012-5,E01017159,A29,1,1,1.0
2012-5,E01017159,A47,1,1,1.0
2012-5,E01017159,A54,1,1,1.0
2012-5,E01017160,A29,2,1,2.0
2012-5,E01017160,A33,3,1,3.0
2012-5,E01017160,A41,1,1,1.0
2012-5,E01017160,A54,1,1,1.0
2012-5,E01017163,A55,1,1,1.0
2012-5,E01017176,A81,1,1,1.0
2012-5,E01017193,A1,1,1,1.0
2012-5,E01017195,A41,1,1,1.0
2012-5,E01017202,A54,1,1,1.0
2012-5,E01017209,A60,1,1,1.0
2012-5,E01017223,A54,1,1,1.0
2012-5,E01017227,A33,1,1,1.0
2012-5,E01017233,A29,1,1,1.0
2012-5,E01017233,A41,1,1,1.0
2012-5,E01017249,A41,1,1,1.0
2012-5,E01017249,A54,1,1,1.0
2012-5,E01017252,A60,1,1,1.0
2012-5,E01017264,A86,1,1,1.0
2012-5,E01017271,A47,1,1,1.0
2012-5,E01017278,A41,1,1,1.0
2012-5,E01017283,A60,1,1,1.0
2012-5,E01017290,A54,1,1,1.0
2012-5,E01017294,A41,1,1,1.0
2012-5,E01017310,A29,1,1,1.0
2012-5,E01017312,A54,1,1,1.0
2012-5,E01017312,A57,1,1,1.0
2012-5,E01017333,A41,1,1,1.0
2012-5,E01017339,A57,2,1,2.0
2012-5,E01017346,A41,1,1,1.0
2012-5,E01017351,A54,1,1,1.0
2012-5,E01017353,A28,1,1,1.0
2012-5,E01017362,A41,1,1,1.0
2012-5,E01017362,A60,1,1,1.0
2012-5,E01017388,A60,1,1,1.0
2012-5,E01017412,A83,1,1,1.0
2012-5,E01017415,A41,1,1,1.0
2012-5,E01017427,A60,2,1,2.0
2012-5,E01017443,A41,1,1,1.0
2012-5,E01017451,A60,1,1,1.0
2012-5,E01017452,A60,1,1,1.0
2012-5,E01017473,A20,1,1,1.0
2012-5,E01017519,A57,1,1,1.0
2012-5,E01017527,A60,1,1,1.0
2012-5,E01017528,A60,1,1,1.0
2012-5,E01017541,A41,1,1,1.0
2012-5,E01017565,A60,4,3,1.3333333333333333
2012-5,E01017575,A81,1,1,1.0
2012-5,E01017577,A56,2,1,2.0
2012-5,E01017577,A60,1,1,1.0
2012-5,E01017578,A41,1,1,1.0
2012-5,E01017578,A54,1,1,1.0
2012-5,E01017580,A41,1,1,1.0
2012-5,E01017580,A53,1,1,1.0
2012-5,E01017580,A57,1,1,1.0
2012-5,E01017580,A82,2,1,2.0
2012-5,E01017588,A24,1,1,1.0
2012-5,E01017598,A41,1,1,1.0
2012-5,E01017600,A24,1,1,1.0
2012-5,E01017600,A54,1,1,1.0
2012-5,E01017600,A81,1,1,1.0
2012-5,E01017601,A29,1,1,1.0
2012-5,E01017601,A57,1,1,1.0
2012-5,E01017601,A81,1,1,1.0
2012-5,E01017602,A83,1,1,1.0
2012-5,E01017610,A60,1,1,1.0
2012-5,E01017618,A60,2,1,2.0
2012-5,E01017618,A81,1,1,1.0
2012-5,E01017619,A54,1,1,1.0
2012-5,E01017619,A60,2,1,2.0
2012-5,E01017657,A41,3,2,1.5
2012-5,E01017657,A60,1,1,1.0
2012-5,E01017669,A33,1,1,1.0
2012-5,E01017669,A60,1,1,1.0
2012-5,E01017670,A60,2,1,2.0
2012-5,E01017678,A60,1,1,1.0
2012-5,E01017679,A33,1,1,1.0
2012-5,E01017683,A60,1,1,1.0
2012-5,E01017688,A1,1,1,1.0
2012-5,E01017688,A24,1,1,1.0
2012-5,E01017695,A83,1,1,1.0
2012-5,E01017696,A60,1,1,1.0
2012-5,E01017701,A60,1,1,1.0
2012-5,E01017716,A41,1,1,1.0
2012-5,E01017718,A41,1,1,1.0
2012-5,E01017718,A83,1,1,1.0
2012-5,E01017720,A60,1,1,1.0
2012-5,E01017728,A60,1,1,1.0
2012-5,E01017734,A60,1,1,1.0
2012-5,E01017738,A41,1,1,1.0
2012-5,E01017740,A41,1,1,1.0
2012-5,E01017741,A41,1,1,1.0
2012-5,E01017742,A60,1,1,1.0
2012-5,E01017748,A60,2,2,1.0
2012-5,E01017750,A29,1,1,1.0
2012-5,E01017750,A41,1,1,1.0
2012-5,E01017750,A60,4,1,4.0
2012-5,E01017752,A41,1,1,1.0
2012-5,E01017755,A60,2,2,1.0
2012-5,E01017764,A41,1,1,1.0
2012-5,E01017767,A60,1,1,1.0
2012-5,E01017770,A41,1,1,1.0
2012-5,E01017771,A57,1,1,1.0
2012-5,E01017777,A60,1,1,1.0
2012-5,E01017792,A41,1,1,1.0
2012-5,E01017793,A60,1,1,1.0
2012-5,E01017795,A60,1,1,1.0
2012-5,E01017796,A57,1,1,1.0
2012-5,E01017801,A33,1,1,1.0
2012-5,E01017801,A60,1,1,1.0
2012-5,E01017803,A60,1,1,1.0
2012-5,E01017803,A83,1,1,1.0
2012-5,E01017804,A29,1,1,1.0
2012-5,E01017804,A60,2,2,1.0
2012-5,E01017805,A29,2,1,2.0
2012-5,E01017806,A54,1,1,1.0
2012-5,E01017807,A81,1,1,1.0
2012-5,E01017808,A60,1,1,1.0
2012-5,E01017809,A60,3,2,1.5
2012-5,E01017815,A60,1,1,1.0
2012-5,E01017816,A60,1,1,1.0
2012-5,E01017818,A60,1,1,1.0
2012-5,E01017819,A60,2,1,2.0
2012-5,E01017821,A60,1,1,1.0
2012-5,E01017832,A60,1,1,1.0
2012-5,E01017833,A41,2,2,1.0
2012-5,E01017833,A86,1,1,1.0
2012-5,E01017834,A60,1,1,1.0
2012-5,E01017840,A83,1,1,1.0
2012-5,E01017846,A33,1,1,1.0
2012-5,E01017847,A60,1,1,1.0
2012-5,E01017854,A41,1,1,1.0
2012-5,E01017856,A29,1,1,1.0
2012-5,E01017856,A57,2,1,2.0
2012-5,E01017857,A60,1,1,1.0
2012-5,E01017862,A57,1,1,1.0
2012-5,E01017862,A60,1,1,1.0
2012-5,E01017866,A60,2,2,1.0
2012-5,E01017867,A60,1,1,1.0
2012-5,E01017886,A60,1,1,1.0
2012-5,E01017891,A60,3,1,3.0
2012-5,E01017893,A57,1,1,1.0
2012-5,E01017895,A60,1,1,1.0
2012-5,E01017897,A33,1,1,1.0
2012-5,E01017906,A81,1,1,1.0
2012-5,E01017923,A41,1,1,1.0
2012-5,E01017923,A54,1,1,1.0
2012-5,E01017929,A60,1,1,1.0
2012-5,E01017936,A57,1,1,1.0
2012-5,E01017940,A1,1,1,1.0
2012-5,E01017940,A57,1,1,1.0
2012-5,E01017941,A60,1,1,1.0
2012-5,E01017943,A60,1,1,1.0
2012-5,E01017945,A60,2,2,1.0
2012-5,E01017950,A54,1,1,1.0
2012-5,E01017950,A60,2,2,1.0
2012-5,E01017955,A57,1,1,1.0
2012-5,E01017956,A33,1,1,1.0
2012-5,E01017956,A56,1,1,1.0
2012-5,E01017958,A33,1,1,1.0
2012-5,E01017958,A79,1,1,1.0
2012-5,E01017959,A81,1,1,1.0
2012-5,E01017960,A60,1,1,1.0
2012-5,E01017961,A1,1,1,1.0
2012-5,E01017962,A79,1,1,1.0
2012-5,E01017962,A81,1,1,1.0
2012-5,E01017971,A24,1,1,1.0
2012-5,E01017971,A81,1,1,1.0
2012-5,E01017976,A56,1,1,1.0
2012-5,E01017977,A1,1,1,1.0
2012-5,E01017987,A57,1,1,1.0
2012-5,E01017990,A73,2,1,2.0
2012-5,E01017991,A41,1,1,1.0
2012-5,E01017992,A24,1,1,1.0
2012-5,E01017993,A57,1,1,1.0
2012-5,E01017993,A83,2,2,1.0
2012-5,E01017997,A20,1,1,1.0
2012-5,E01017997,A33,2,1,2.0
2012-5,E01017997,A83,1,1,1.0
2012-5,E01017998,A1,1,1,1.0
2012-5,E01017998,A29,1,1,1.0
2012-5,E01017998,A79,1,1,1.0
2012-5,E01018000,A57,2,1,2.0
2012-5,E01018000,A60,3,1,3.0
2012-5,E01018000,A79,1,1,1.0
2012-5,E01018000,A81,1,1,1.0
2012-5,E01018000,A83,1,1,1.0
2012-5,E01018007,A41,1,1,1.0
2012-5,E01018008,A60,1,1,1.0
2012-5,E01018010,A60,2,2,1.0
