period,LSOA,SHEF_A_CODE,report_count,user_count,average
2010-8,E01016438,A20,2,1,2.0
2010-8,E01016438,A33,1,1,1.0
2010-8,E01016438,A41,2,2,1.0
2010-8,E01016438,A57,2,2,1.0
2010-8,E01016438,A73,1,1,1.0
2010-8,E01016438,A82,1,1,1.0
2010-8,E01016440,A60,1,1,1.0
2010-8,E01016442,A1,1,1,1.0
2010-8,E01016442,A54,2,1,2.0
2010-8,E01016464,A54,2,1,2.0
2010-8,E01016491,A54,1,1,1.0
2010-8,E01016491,A57,2,1,2.0
2010-8,E01016491,A73,1,1,1.0
2010-8,E01016508,A33,1,1,1.0
2010-8,E01016509,A54,1,1,1.0
2010-8,E01016514,A73,1,1,1.0
2010-8,E01016529,A86,1,1,1.0
2010-8,E01016574,A24,1,1,1.0
2010-8,E01016591,A54,1,1,1.0
2010-8,E01016608,A57,1,1,1.0
2010-8,E01016612,A41,1,1,1.0
2010-8,E01016612,A60,1,1,1.0
2010-8,E01016613,A56,1,1,1.0
2010-8,E01016617,A54,1,1,1.0
2010-8,E01016620,A33,1,1,1.0
2010-8,E01016625,A54,1,1,1.0
2010-8,E01016631,A29,1,1,1.0
2010-8,E01016634,A54,1,1,1.0
2010-8,E01016639,A60,1,1,1.0
2010-8,E01016649,A54,1,1,1.0
2010-8,E01016671,A60,1,1,1.0
2010-8,E01016679,A33,1,1,1.0
2010-8,E01016696,A54,1,1,1.0
2010-8,E01016703,A54,1,1,1.0
2010-8,E01016753,A41,1,1,1.0
2010-8,E01016773,A24,1,1,1.0
2010-8,E01016829,A60,1,1,1.0
2010-8,E01016850,A54,1,1,1.0
2010-8,E01016850,A83,1,1,1.0
2010-8,E01016857,A83,1,1,1.0
2010-8,E01016875,A54,1,1,1.0
2010-8,E01016876,A64,1,1,1.0
2010-8,E01016878,A54,1,1,1.0
2010-8,E01016889,A24,1,1,1.0
2010-8,E01016891,A24,1,1,1.0
2010-8,E01016897,A56,1,1,1.0
2010-8,E01016897,A64,1,1,1.0
2010-8,E01016906,A24,1,1,1.0
2010-8,E01016928,A83,2,1,2.0
2010-8,E01016934,A64,1,1,1.0
2010-8,E01016945,A56,1,1,1.0
2010-8,E01016952,A79,1,1,1.0
2010-8,E01016954,A54,1,1,1.0
2010-8,E01016954,A79,1,1,1.0
2010-8,E01016955,A79,1,1,1.0
2010-8,E01016966,A54,1,1,1.0
2010-8,E01016968,A64,1,1,1.0
2010-8,E01016969,A54,1,1,1.0
2010-8,E01016969,A79,1,1,1.0
2010-8,E01016969,A83,1,1,1.0
2010-8,E01016977,A81,1,1,1.0
2010-8,E01016980,A54,1,1,1.0
2010-8,E01016980,A83,1,1,1.0
2010-8,E01016999,A79,1,1,1.0
2010-8,E01017006,A54,2,2,1.0
2010-8,E01017014,A54,1,1,1.0
2010-8,E01017027,A56,1,1,1.0
2010-8,E01017029,A82,1,1,1.0
2010-8,E01017032,A54,1,1,1.0
2010-8,E01017046,A41,1,1,1.0
2010-8,E01017046,A57,1,1,1.0
2010-8,E01017054,A41,1,1,1.0
2010-8,E01017059,A57,1,1,1.0
2010-8,E01017066,A54,1,1,1.0
2010-8,E01017070,A54,2,2,1.0
2010-8,E01017084,A56,1,1,1.0
2010-8,E01017105,A41,1,1,1.0
2010-8,E01017108,A54,1,1,1.0
2010-8,E01017124,A20,1,1,1.0
2010-8,E01017148,A57,1,1,1.0
2010-8,E01017150,A81,1,1,1.0
2010-8,E01017184,A33,1,1,1.0
2010-8,E01017184,A53,1,1,1.0
2010-8,E01017184,A57,1,1,1.0
2010-8,E01017188,A82,1,1,1.0
2010-8,E01017194,A41,1,1,1.0
2010-8,E01017210,A82,1,1,1.0
2010-8,E01017214,A73,1,1,1.0
2010-8,E01017223,A57,1,1,1.0
2010-8,E01017249,A54,1,1,1.0
2010-8,E01017290,A24,1,1,1.0
2010-8,E01017290,A54,1,1,1.0
2010-8,E01017310,A54,1,1,1.0
2010-8,E01017312,A54,1,1,1.0
2010-8,E01017335,A41,2,1,2.0
2010-8,E01017336,A41,1,1,1.0
2010-8,E01017339,A57,2,1,2.0
2010-8,E01017340,A41,1,1,1.0
2010-8,E01017343,A57,3,3,1.0
2010-8,E01017404,A57,1,1,1.0
2010-8,E01017404,A81,2,2,1.0
2010-8,E01017405,A41,1,1,1.0
2010-8,E01017405,A57,1,1,1.0
2010-8,E01017406,A41,1,1,1.0
2010-8,E01017412,A29,3,3,1.0
2010-8,E01017412,A60,1,1,1.0
2010-8,E01017412,A73,1,1,1.0
2010-8,E01017435,A60,1,1,1.0
2010-8,E01017436,A41,1,1,1.0
2010-8,E01017436,A79,2,2,1.0
2010-8,E01017439,A81,1,1,1.0
2010-8,E01017440,A57,1,1,1.0
2010-8,E01017456,A81,1,1,1.0
2010-8,E01017462,A60,1,1,1.0
2010-8,E01017475,A29,1,1,1.0
2010-8,E01017486,A29,1,1,1.0
2010-8,E01017497,A56,1,1,1.0
2010-8,E01017520,A1,1,1,1.0
2010-8,E01017523,A81,2,1,2.0
2010-8,E01017555,A41,1,1,1.0
2010-8,E01017555,A54,1,1,1.0
2010-8,E01017555,A56,1,1,1.0
2010-8,E01017561,A60,1,1,1.0
2010-8,E01017570,A57,1,1,1.0
2010-8,E01017570,A81,1,1,1.0
2010-8,E01017578,A33,1,1,1.0
2010-8,E01017600,A29,1,1,1.0
2010-8,E01017600,A54,1,1,1.0
2010-8,E01017611,A81,1,1,1.0
2010-8,E01017619,A1,1,1,1.0
2010-8,E01017619,A24,1,1,1.0
2010-8,E01017620,A41,1,1,1.0
2010-8,E01017638,A60,1,1,1.0
2010-8,E01017646,A29,1,1,1.0
2010-8,E01017652,A60,2,2,1.0
2010-8,E01017659,A33,1,1,1.0
2010-8,E01017663,A24,1,1,1.0
2010-8,E01017666,A24,1,1,1.0
2010-8,E01017670,A60,1,1,1.0
2010-8,E01017674,A60,1,1,1.0
2010-8,E01017681,A60,1,1,1.0
2010-8,E01017694,A41,1,1,1.0
2010-8,E01017696,A29,1,1,1.0
2010-8,E01017701,A24,1,1,1.0
2010-8,E01017701,A81,1,1,1.0
2010-8,E01017712,A81,2,2,1.0
2010-8,E01017723,A1,2,1,2.0
2010-8,E01017726,A41,1,1,1.0
2010-8,E01017726,A79,1,1,1.0
2010-8,E01017727,A57,1,1,1.0
2010-8,E01017742,A60,2,2,1.0
2010-8,E01017743,A54,1,1,1.0
2010-8,E01017743,A60,1,1,1.0
2010-8,E01017745,A60,1,1,1.0
2010-8,E01017746,A60,1,1,1.0
2010-8,E01017750,A60,1,1,1.0
2010-8,E01017753,A41,1,1,1.0
2010-8,E01017760,A33,1,1,1.0
2010-8,E01017782,A60,1,1,1.0
2010-8,E01017783,A56,1,1,1.0
2010-8,E01017796,A81,1,1,1.0
2010-8,E01017800,A60,1,1,1.0
2010-8,E01017803,A41,1,1,1.0
2010-8,E01017804,A24,1,1,1.0
2010-8,E01017804,A54,1,1,1.0
2010-8,E01017804,A57,2,1,2.0
2010-8,E01017804,A60,2,1,2.0
2010-8,E01017804,A79,1,1,1.0
2010-8,E01017804,A86,1,1,1.0
2010-8,E01017810,A29,1,1,1.0
2010-8,E01017812,A60,1,1,1.0
2010-8,E01017816,A86,1,1,1.0
2010-8,E01017823,A29,1,1,1.0
2010-8,E01017846,A60,1,1,1.0
2010-8,E01017848,A20,1,1,1.0
2010-8,E01017849,A41,1,1,1.0
2010-8,E01017856,A20,1,1,1.0
2010-8,E01017858,A54,1,1,1.0
2010-8,E01017875,A60,1,1,1.0
2010-8,E01017892,A54,1,1,1.0
2010-8,E01017925,A29,1,1,1.0
2010-8,E01017935,A41,1,1,1.0
2010-8,E01017943,A41,2,2,1.0
2010-8,E01017943,A56,1,1,1.0
2010-8,E01017943,A86,1,1,1.0
2010-8,E01017948,A53,1,1,1.0
2010-8,E01017949,A60,2,2,1.0
2010-8,E01017949,A81,1,1,1.0
2010-8,E01017952,A81,1,1,1.0
2010-8,E01017957,A83,1,1,1.0
2010-8,E01017958,A60,1,1,1.0
2010-8,E01017969,A60,1,1,1.0
2010-8,E01017971,A29,1,1,1.0
2010-8,E01017971,A57,1,1,1.0
2010-8,E01017973,A29,1,1,1.0
2010-8,E01017973,A82,1,1,1.0
2010-8,E01017974,A83,1,1,1.0
2010-8,E01017979,A54,1,1,1.0
2010-8,E01017986,A41,1,1,1.0
2010-8,E01017987,A33,1,1,1.0
2010-8,E01017987,A83,1,1,1.0
2010-8,E01017998,A60,1,1,1.0
2010-8,E01017998,A83,1,1,1.0
2010-8,E01018000,A54,1,1,1.0
2010-8,E01018000,A60,1,1,1.0
2010-8,E01018000,A79,1,1,1.0
2010-8,E01018001,A41,1,1,1.0
2010-8,E01018005,A41,1,1,1.0
2010-8,E01018006,A41,1,1,1.0
2010-8,E01018008,A60,1,1,1.0
2010-8,E01018017,A60,1,1,1.0
2010-8,E01018027,A54,1,1,1.0
2010-8,E01018058,A41,1,1,1.0
2010-8,E01018063,A41,1,1,1.0
2010-8,E01018063,A57,1,1,1.0
2010-8,E01018066,A60,1,1,1.0
2010-8,E01018068,A29,1,1,1.0
2010-8,E01018070,A57,1,1,1.0
2010-8,E01018072,A41,1,1,1.0
2010-8,E01018074,A60,1,1,1.0
2010-8,E01018093,A41,1,1,1.0
2010-8,E01018124,A56,1,1,1.0
2010-8,E01018144,A12,1,1,1.0
2010-8,E01018146,A12,1,1,1.0
2010-8,E01018156,A81,1,1,1.0
2010-8,E01018168,A54,1,1,1.0
2010-8,E01018169,A54,1,1,1.0
2010-8,E01018198,A57,1,1,1.0
2010-8,E01018213,A41,1,1,1.0
2010-8,E01018220,A60,2,1,2.0
2010-8,E01018223,A60,1,1,1.0
2010-8,E01018226,A60,1,1,1.0
2010-8,E01018233,A41,1,1,1.0
2010-8,E01018237,A60,1,1,1.0
2010-8,E01018241,A60,1,1,1.0
2010-8,E01018243,A29,1,1,1.0
2010-8,E01018246,A41,1,1,1.0
2010-8,E01018247,A83,1,1,1.0
2010-8,E01018255,A60,1,1,1.0
2010-8,E01018266,A41,1,1,1.0
2010-8,E01018274,A1,2,2,1.0
2010-8,E01018274,A60,1,1,1.0
2010-8,E01018274,A83,2,1,2.0
2010-8,E01018277,A29,1,1,1.0
2010-8,E01018288,A60,1,1,1.0
2010-8,E01018292,A81,1,1,1.0
2010-8,E01018297,A54,1,1,1.0
2010-8,E01018297,A83,1,1,1.0
2010-8,E01018298,A1,1,1,1.0
2010-8,E01018299,A41,1,1,1.0
2010-8,E01018299,A60,1,1,1.0
2010-8,E01018302,A82,1,1,1.0
2010-8,E01018305,A60,1,1,1.0
2010-8,E01018308,A57,1,1,1.0
2010-8,E01018309,A54,1,1,1.0
2010-8,E01018341,A81,1,1,1.0
2010-8,E01018375,A29,1,1,1.0
2010-8,E01018383,A60,2,2,1.0
2010-8,E01018448,A54,1,1,1.0
2010-8,E01018461,A53,2,1,2.0
2010-8,E01018464,A29,1,1,1.0
2010-8,E01018490,A41,1,1,1.0
2010-8,E01018491,A56,1,1,1.0
2010-8,E01018501,A57,1,1,1.0
2010-8,E01018532,A60,1,1,1.0
2010-8,E01018534,A60,1,1,1.0
2010-8,E01018535,A60,1,1,1.0
2010-8,E01018551,A41,1,1,1.0
2010-8,E01018558,A81,1,1,1.0
2010-8,E01018571,A54,1,1,1.0
2010-8,E01018578,A83,1,1,1.0
2010-8,E01018581,A82,1,1,1.0
2010-8,E01018585,A60,1,1,1.0
2010-8,E01018595,A73,1,1,1.0
2010-8,E01018603,A60,1,1,1.0
2010-8,E01018607,A60,1,1,1.0
2010-8,E01018615,A60,1,1,1.0
2010-8,E01018633,A60,1,1,1.0
2010-8,E01018638,A60,1,1,1.0
2010-8,E01018673,A24,1,1,1.0
2010-8,E01018708,A24,1,1,1.0
2010-8,E01018708,A57,1,1,1.0
2010-8,E01018765,A54,1,1,1.0
2010-8,E01018793,A29,1,1,1.0
2010-8,E01018797,A81,1,1,1.0
2010-8,E01018803,A60,2,1,2.0
2010-8,E01018804,A54,1,1,1.0
2010-8,E01018842,A83,1,1,1.0
2010-8,E01018868,A33,1,1,1.0
2010-8,E01018871,A57,1,1,1.0
2010-8,E01018892,A1,1,1,1.0
2010-8,E01018892,A63,1,1,1.0
2010-8,E01018897,A33,1,1,1.0
2010-8,E01018899,A54,1,1,1.0
2010-8,E01018909,A81,1,1,1.0
2010-8,E01018937,A28,1,1,1.0
2010-8,E01019007,A12,1,1,1.0
2010-8,E01019007,A29,1,1,1.0
2010-8,E01019007,A41,1,1,1.0
2010-8,E01019007,A79,1,1,1.0
2010-8,E01019021,A56,1,1,1.0
2010-8,E01019028,A57,1,1,1.0
2010-8,E01019036,A29,1,1,1.0
2010-8,E01019044,A41,1,1,1.0
2010-8,E01019101,A81,1,1,1.0
2010-8,E01019109,A73,1,1,1.0
2010-8,E01019125,A41,1,1,1.0
2010-8,E01019149,A41,1,1,1.0
2010-8,E01019168,A81,1,1,1.0
2010-8,E01019280,A73,1,1,1.0
2010-8,E01019293,A60,1,1,1.0
2010-8,E01019341,A81,1,1,1.0
2010-8,E01019346,A29,1,1,1.0
2010-8,E01019350,A57,1,1,1.0
2010-8,E01019358,A24,1,1,1.0
2010-8,E01019359,A41,1,1,1.0
2010-8,E01019363,A60,1,1,1.0
2010-8,E01019365,A41,1,1,1.0
2010-8,E01019365,A57,1,1,1.0
2010-8,E01019377,A41,1,1,1.0
2010-8,E01019387,A41,1,1,1.0
2010-8,E01019395,A60,1,1,1.0
2010-8,E01019396,A54,1,1,1.0
2010-8,E01019400,A56,1,1,1.0
2010-8,E01019400,A57,1,1,1.0
2010-8,E01019405,A83,1,1,1.0
2010-8,E01019447,A29,1,1,1.0
2010-8,E01019451,A12,1,1,1.0
2010-8,E01019452,A20,1,1,1.0
2010-8,E01019452,A57,1,1,1.0
2010-8,E01019472,A29,1,1,1.0
2010-8,E01019478,A83,1,1,1.0
2010-8,E01019503,A56,1,1,1.0
2010-8,E01019515,A29,1,1,1.0
2010-8,E01019519,A81,1,1,1.0
2010-8,E01019570,A57,1,1,1.0
2010-8,E01019587,A24,1,1,1.0
2010-8,E01019591,A56,1,1,1.0
2010-8,E01019601,A57,1,1,1.0
2010-8,E01019634,A54,1,1,1.0
2010-8,E01019647,A20,1,1,1.0
2010-8,E01019647,A79,1,1,1.0
2010-8,E01019647,A81,1,1,1.0
2010-8,E01019699,A81,1,1,1.0
2010-8,E01019710,A41,1,1,1.0
2010-8,E01019715,A41,1,1,1.0
2010-8,E01019746,A41,1,1,1.0
2010-8,E01019751,A24,1,1,1.0
2010-8,E01019769,A73,1,1,1.0
2010-8,E01019843,A41,1,1,1.0
2010-8,E01019848,A20,1,1,1.0
2010-8,E01019897,A81,1,1,1.0
2010-8,E01019904,A79,1,1,1.0
2010-8,E01019909,A60,1,1,1.0
2010-8,E01019912,A54,1,1,1.0
2010-8,E01019916,A56,1,1,1.0
2010-8,E01019986,A1,1,1,1.0
2010-8,E01019994,A79,1,1,1.0
2010-8,E01019994,A81,1,1,1.0
2010-8,E01020002,A54,1,1,1.0
2010-8,E01020007,A1,1,1,1.0
2010-8,E01020025,A33,1,1,1.0
2010-8,E01020025,A73,1,1,1.0
2010-8,E01020055,A79,1,1,1.0
2010-8,E01020057,A56,1,1,1.0
2010-8,E01020061,A57,1,1,1.0
2010-8,E01020075,A60,3,1,3.0
2010-8,E01020087,A41,1,1,1.0
2010-8,E01020087,A60,1,1,1.0
2010-8,E01020091,A33,1,1,1.0
2010-8,E01020103,A29,1,1,1.0
2010-8,E01020108,A60,1,1,1.0
2010-8,E01020112,A20,1,1,1.0
2010-8,E01020112,A54,1,1,1.0
2010-8,E01020114,A53,1,1,1.0
2010-8,E01020120,A54,1,1,1.0
2010-8,E01020121,A24,1,1,1.0
2010-8,E01020126,A79,1,1,1.0
2010-8,E01020126,A81,1,1,1.0
2010-8,E01020132,A53,2,1,2.0
2010-8,E01020132,A57,1,1,1.0
2010-8,E01020133,A41,1,1,1.0
2010-8,E01020141,A53,1,1,1.0
2010-8,E01020151,A54,1,1,1.0
2010-8,E01020152,A41,1,1,1.0
2010-8,E01020160,A60,1,1,1.0
2010-8,E01020168,A54,1,1,1.0
2010-8,E01020196,A83,1,1,1.0
2010-8,E01020210,A24,1,1,1.0
2010-8,E01020218,A24,1,1,1.0
2010-8,E01020222,A54,1,1,1.0
2010-8,E01020222,A57,1,1,1.0
2010-8,E01020227,A57,1,1,1.0
2010-8,E01020233,A24,1,1,1.0
2010-8,E01020241,A60,1,1,1.0
2010-8,E01020241,A83,1,1,1.0
2010-8,E01020250,A56,1,1,1.0
2010-8,E01020253,A81,1,1,1.0
2010-8,E01020254,A56,1,1,1.0
2010-8,E01020258,A54,1,1,1.0
2010-8,E01020265,A24,1,1,1.0
2010-8,E01020271,A54,1,1,1.0
2010-8,E01020272,A82,1,1,1.0
2010-8,E01020276,A28,1,1,1.0
2010-8,E01020278,A29,3,2,1.5
2010-8,E01020278,A56,2,1,2.0
2010-8,E01020280,A20,1,1,1.0
2010-8,E01020289,A60,1,1,1.0
2010-8,E01020293,A60,1,1,1.0
2010-8,E01020299,A28,1,1,1.0
2010-8,E01020305,A60,1,1,1.0
2010-8,E01020309,A54,1,1,1.0
2010-8,E01020310,A20,2,1,2.0
2010-8,E01020310,A28,1,1,1.0
2010-8,E01020310,A53,1,1,1.0
2010-8,E01020310,A57,3,1,3.0
2010-8,E01020310,A60,1,1,1.0
2010-8,E01020326,A41,1,1,1.0
2010-8,E01020334,A53,1,1,1.0
2010-8,E01020334,A54,1,1,1.0
2010-8,E01020339,A41,1,1,1.0
2010-8,E01020339,A81,1,1,1.0
2010-8,E01020352,A86,1,1,1.0
2010-8,E01020367,A53,1,1,1.0
2010-8,E01020372,A60,1,1,1.0
2010-8,E01020387,A54,1,1,1.0
2010-8,E01020392,A57,1,1,1.0
2010-8,E01020400,A57,2,1,2.0
2010-8,E01020404,A20,1,1,1.0
2010-8,E01020416,A57,1,1,1.0
2010-8,E01020419,A24,1,1,1.0
2010-8,E01020419,A54,1,1,1.0
2010-8,E01020420,A20,1,1,1.0
2010-8,E01020430,A29,1,1,1.0
2010-8,E01020454,A57,1,1,1.0
2010-8,E01020466,A54,1,1,1.0
2010-8,E01020512,A29,1,1,1.0
2010-8,E01020531,A41,1,1,1.0
2010-8,E01020531,A54,1,1,1.0
2010-8,E01020539,A41,1,1,1.0
2010-8,E01020574,A57,1,1,1.0
2010-8,E01020574,A60,1,1,1.0
2010-8,E01020607,A60,1,1,1.0
2010-8,E01020611,A57,1,1,1.0
2010-8,E01020620,A56,1,1,1.0
2010-8,E01020643,A54,1,1,1.0
2010-8,E01020657,A60,1,1,1.0
2010-8,E01020684,A29,1,1,1.0
2010-8,E01020702,A60,1,1,1.0
2010-8,E01020736,A54,1,1,1.0
2010-8,E01020748,A57,1,1,1.0
2010-8,E01020780,A20,1,1,1.0
2010-8,E01020786,A57,1,1,1.0
2010-8,E01020802,A54,1,1,1.0
2010-8,E01020821,A73,1,1,1.0
2010-8,E01020832,A60,1,1,1.0
2010-8,E01020847,A20,1,1,1.0
2010-8,E01020881,A24,1,1,1.0
2010-8,E01020913,A1,1,1,1.0
2010-8,E01020915,A57,1,1,1.0
2010-8,E01020917,A29,1,1,1.0
2010-8,E01020970,A81,1,1,1.0
2010-8,E01020992,A54,1,1,1.0
2010-8,E01020992,A60,1,1,1.0
2010-8,E01021026,A41,1,1,1.0
2010-8,E01021031,A83,1,1,1.0
2010-8,E01021032,A57,1,1,1.0
2010-8,E01021043,A53,1,1,1.0
2010-8,E01021053,A29,1,1,1.0
2010-8,E01021110,A54,1,1,1.0
2010-8,E01021114,A60,1,1,1.0
2010-8,E01021121,A24,1,1,1.0
2010-8,E01021145,A41,1,1,1.0
2010-8,E01021161,A57,1,1,1.0
2010-8,E01021209,A81,1,1,1.0
2010-8,E01021252,A83,1,1,1.0
2010-8,E01021255,A41,1,1,1.0
2010-8,E01021260,A81,1,1,1.0
2010-8,E01021343,A57,1,1,1.0
2010-8,E01021361,A60,1,1,1.0
2010-8,E01021375,A60,1,1,1.0
2010-8,E01021418,A60,1,1,1.0
2010-8,E01021446,A79,1,1,1.0
2010-8,E01021457,A41,2,2,1.0
2010-8,E01021457,A54,1,1,1.0
2010-8,E01021457,A56,2,1,2.0
2010-8,E01021457,A81,1,1,1.0
2010-8,E01021457,A83,2,1,2.0
2010-8,E01021458,A41,1,1,1.0
2010-8,E01021459,A56,1,1,1.0
2010-8,E01021459,A82,1,1,1.0
2010-8,E01021488,A20,1,1,1.0
2010-8,E01021522,A54,1,1,1.0
2010-8,E01021527,A81,1,1,1.0
2010-8,E01021532,A60,1,1,1.0
2010-8,E01021539,A60,2,1,2.0
2010-8,E01021600,A60,1,1,1.0
2010-8,E01021607,A54,1,1,1.0
2010-8,E01021647,A57,1,1,1.0
2010-8,E01021647,A60,2,1,2.0
2010-8,E01021651,A41,1,1,1.0
2010-8,E01021655,A29,1,1,1.0
2010-8,E01021673,A60,1,1,1.0
2010-8,E01021687,A86,1,1,1.0
2010-8,E01021695,A29,1,1,1.0
2010-8,E01021744,A57,1,1,1.0
2010-8,E01021754,A41,3,1,3.0
2010-8,E01021757,A81,1,1,1.0
2010-8,E01021806,A29,1,1,1.0
2010-8,E01021835,A60,1,1,1.0
2010-8,E01021850,A1,1,1,1.0
2010-8,E01021920,A41,1,1,1.0
2010-8,E01021955,A73,1,1,1.0
2010-8,E01021957,A54,1,1,1.0
2010-8,E01021999,A41,1,1,1.0
2010-8,E01022002,A81,1,1,1.0
2010-8,E01022059,A60,1,1,1.0
2010-8,E01022064,A60,2,1,2.0
2010-8,E01022087,A57,1,1,1.0
2010-8,E01022087,A60,1,1,1.0
2010-8,E01022102,A57,1,1,1.0
2010-8,E01022113,A41,1,1,1.0
2010-8,E01022114,A60,1,1,1.0
2010-8,E01022116,A81,1,1,1.0
2010-8,E01022117,A60,1,1,1.0
2010-8,E01022118,A54,1,1,1.0
2010-8,E01022126,A41,1,1,1.0
2010-8,E01022135,A57,1,1,1.0
2010-8,E01022137,A79,1,1,1.0
2010-8,E01022141,A24,1,1,1.0
2010-8,E01022157,A82,1,1,1.0
2010-8,E01022158,A60,1,1,1.0
2010-8,E01022166,A60,1,1,1.0
2010-8,E01022177,A33,1,1,1.0
2010-8,E01022195,A29,1,1,1.0
2010-8,E01022195,A57,1,1,1.0
2010-8,E01022201,A60,1,1,1.0
2010-8,E01022201,A83,1,1,1.0
2010-8,E01022211,A12,1,1,1.0
2010-8,E01022211,A33,1,1,1.0
2010-8,E01022211,A41,1,1,1.0
2010-8,E01022211,A54,1,1,1.0
2010-8,E01022211,A63,1,1,1.0
2010-8,E01022211,A79,1,1,1.0
2010-8,E01022212,A41,1,1,1.0
2010-8,E01022235,A54,1,1,1.0
2010-8,E01022270,A1,1,1,1.0
2010-8,E01022284,A1,1,1,1.0
2010-8,E01022295,A81,1,1,1.0
2010-8,E01022295,A86,1,1,1.0
2010-8,E01022311,A73,1,1,1.0
2010-8,E01022317,A81,1,1,1.0
2010-8,E01022319,A81,1,1,1.0
2010-8,E01022382,A24,1,1,1.0
2010-8,E01022386,A54,1,1,1.0
2010-8,E01022405,A60,1,1,1.0
2010-8,E01022420,A83,1,1,1.0
2010-8,E01022436,A81,1,1,1.0
2010-8,E01022448,A60,1,1,1.0
2010-8,E01022459,A24,1,1,1.0
2010-8,E01022472,A60,1,1,1.0
2010-8,E01022476,A33,1,1,1.0
2010-8,E01022477,A33,4,1,4.0
2010-8,E01022477,A57,1,1,1.0
2010-8,E01022478,A29,2,1,2.0
2010-8,E01022479,A73,1,1,1.0
2010-8,E01022484,A57,1,1,1.0
2010-8,E01022486,A57,1,1,1.0
2010-8,E01022493,A60,1,1,1.0
2010-8,E01022504,A41,2,1,2.0
2010-8,E01022504,A54,1,1,1.0
2010-8,E01022504,A60,1,1,1.0
2010-8,E01022523,A54,1,1,1.0
2010-8,E01022525,A24,1,1,1.0
2010-8,E01022528,A41,1,1,1.0
2010-8,E01022547,A60,1,1,1.0
2010-8,E01022582,A57,1,1,1.0
2010-8,E01022589,A29,1,1,1.0
2010-8,E01022595,A8,1,1,1.0
2010-8,E01022597,A60,1,1,1.0
2010-8,E01022606,A29,1,1,1.0
2010-8,E01022627,A57,1,1,1.0
2010-8,E01022661,A29,1,1,1.0
2010-8,E01022677,A41,1,1,1.0
2010-8,E01022700,A54,2,2,1.0
2010-8,E01022700,A57,1,1,1.0
2010-8,E01022703,A57,1,1,1.0
2010-8,E01022703,A83,1,1,1.0
2010-8,E01022716,A29,1,1,1.0
2010-8,E01022716,A57,1,1,1.0
2010-8,E01022744,A54,1,1,1.0
2010-8,E01022759,A29,1,1,1.0
2010-8,E01022790,A41,2,1,2.0
2010-8,E01022790,A81,1,1,1.0
2010-8,E01022796,A1,1,1,1.0
2010-8,E01022798,A81,1,1,1.0
2010-8,E01022826,A81,1,1,1.0
2010-8,E01022850,A60,1,1,1.0
2010-8,E01022862,A86,1,1,1.0
2010-8,E01022887,A29,1,1,1.0
2010-8,E01022926,A54,1,1,1.0
2010-8,E01023003,A29,1,1,1.0
2010-8,E01023027,A29,1,1,1.0
2010-8,E01023028,A56,1,1,1.0
2010-8,E01023029,A29,1,1,1.0
2010-8,E01023029,A83,1,1,1.0
2010-8,E01023039,A83,1,1,1.0
2010-8,E01023040,A41,1,1,1.0
2010-8,E01023045,A81,1,1,1.0
2010-8,E01023065,A29,1,1,1.0
2010-8,E01023066,A82,2,1,2.0
2010-8,E01023073,A54,1,1,1.0
2010-8,E01023077,A29,1,1,1.0
2010-8,E01023078,A56,1,1,1.0
2010-8,E01023078,A60,1,1,1.0
2010-8,E01023080,A54,1,1,1.0
2010-8,E01023087,A41,1,1,1.0
2010-8,E01023088,A54,1,1,1.0
2010-8,E01023089,A81,1,1,1.0
2010-8,E01023090,A28,1,1,1.0
2010-8,E01023097,A86,2,1,2.0
2010-8,E01023100,A60,1,1,1.0
2010-8,E01023105,A57,1,1,1.0
2010-8,E01023136,A24,1,1,1.0
2010-8,E01023141,A29,1,1,1.0
2010-8,E01023142,A54,1,1,1.0
2010-8,E01023156,A57,1,1,1.0
2010-8,E01023170,A83,1,1,1.0
2010-8,E01023172,A41,1,1,1.0
2010-8,E01023172,A54,1,1,1.0
2010-8,E01023173,A53,1,1,1.0
2010-8,E01023173,A57,4,1,4.0
2010-8,E01023180,A53,1,1,1.0
2010-8,E01023192,A81,1,1,1.0
2010-8,E01023201,A81,1,1,1.0
2010-8,E01023205,A57,1,1,1.0
2010-8,E01023226,A57,1,1,1.0
2010-8,E01023236,A57,1,1,1.0
2010-8,E01023267,A60,1,1,1.0
2010-8,E01023267,A81,2,1,2.0
2010-8,E01023269,A57,1,1,1.0
2010-8,E01023284,A57,1,1,1.0
2010-8,E01023291,A57,1,1,1.0
2010-8,E01023341,A81,1,1,1.0
2010-8,E01023351,A57,1,1,1.0
2010-8,E01023352,A29,1,1,1.0
2010-8,E01023354,A33,1,1,1.0
2010-8,E01023362,A41,1,1,1.0
2010-8,E01023378,A60,1,1,1.0
2010-8,E01023389,A54,1,1,1.0
2010-8,E01023396,A1,1,1,1.0
2010-8,E01023411,A60,1,1,1.0
2010-8,E01023411,A81,2,1,2.0
2010-8,E01023412,A82,1,1,1.0
2010-8,E01023416,A29,1,1,1.0
2010-8,E01023428,A28,1,1,1.0
2010-8,E01023430,A54,1,1,1.0
2010-8,E01023434,A41,1,1,1.0
2010-8,E01023444,A60,1,1,1.0
2010-8,E01023446,A60,2,2,1.0
2010-8,E01023476,A24,1,1,1.0
2010-8,E01023483,A81,1,1,1.0
2010-8,E01023488,A60,2,1,2.0
2010-8,E01023489,A24,1,1,1.0
2010-8,E01023496,A60,1,1,1.0
