period,LSOA,SHEF_A,report_count,user_count,average
2011-10,E01017297,Potholes,1,1,1.0
2011-10,E01017310,Other,1,1,1.0
2011-10,E01017319,Fly-tipping,1,1,1.0
2011-10,E01017319,Potholes,1,1,1.0
2011-10,E01017340,Abandoned Vehicles,1,1,1.0
2011-10,E01017353,Street Signs,1,1,1.0
2011-10,E01017357,Street Lights,1,1,1.0
2011-10,E01017361,Other,2,1,2.0
2011-10,E01017412,Fly-tipping,1,1,1.0
2011-10,E01017412,Highway Condition,1,1,1.0
2011-10,E01017412,Potholes,1,1,1.0
2011-10,E01017420,Street Lights,1,1,1.0
2011-10,E01017439,Street Lights,1,1,1.0
2011-10,E01017450,Street Lights,3,2,1.5
2011-10,E01017451,Fly-tipping,1,1,1.0
2011-10,E01017453,Highway Condition,2,1,2.0
2011-10,E01017453,Other,1,1,1.0
2011-10,E01017455,Highway Condition,1,1,1.0
2011-10,E01017455,Pavement /Footway Defects,2,1,2.0
2011-10,E01017456,Highway Condition,1,1,1.0
2011-10,E01017457,Highway Condition,2,1,2.0
2011-10,E01017457,Pavement /Footway Defects,1,1,1.0
2011-10,E01017469,Highway Condition,1,1,1.0
2011-10,E01017471,Potholes,1,1,1.0
2011-10,E01017475,Highway Condition,1,1,1.0
2011-10,E01017476,Street Signs,1,1,1.0
2011-10,E01017482,Highway Condition,1,1,1.0
2011-10,E01017482,Pavement /Footway Defects,1,1,1.0
2011-10,E01017484,Highway Condition,1,1,1.0
2011-10,E01017484,Pavement /Footway Defects,1,1,1.0
2011-10,E01017485,Potholes,1,1,1.0
2011-10,E01017495,Street Lights,10,1,10.0
2011-10,E01017496,Pavement /Footway Defects,1,1,1.0
2011-10,E01017497,Highway Condition,2,1,2.0
2011-10,E01017498,Abandoned Vehicles,1,1,1.0
2011-10,E01017498,Highway Condition,1,1,1.0
2011-10,E01017499,Highway Condition,1,1,1.0
2011-10,E01017499,Traffic Lights,1,1,1.0
2011-10,E01017502,Highway Condition,2,1,2.0
2011-10,E01017515,Dog Fouling,1,1,1.0
2011-10,E01017524,Highway Condition,1,1,1.0
2011-10,E01017530,Open Spaces/Parks,1,1,1.0
2011-10,E01017559,Potholes,1,1,1.0
2011-10,E01017561,Fly-tipping,1,1,1.0
2011-10,E01017564,Highway Condition,1,1,1.0
2011-10,E01017578,Fly-tipping,1,1,1.0
2011-10,E01017578,Graffiti,2,1,2.0
2011-10,E01017578,Other,1,1,1.0
2011-10,E01017578,Potholes,1,1,1.0
2011-10,E01017578,Street Lights,1,1,1.0
2011-10,E01017579,Abandoned Vehicles,1,1,1.0
2011-10,E01017579,Graffiti,2,1,2.0
2011-10,E01017580,Fallen/Dangerous Trees,1,1,1.0
2011-10,E01017580,Fly-tipping,1,1,1.0
2011-10,E01017580,Rubbish,1,1,1.0
2011-10,E01017580,Street Lights,1,1,1.0
2011-10,E01017581,Pavement /Footway Defects,1,1,1.0
2011-10,E01017592,Highway Condition,1,1,1.0
2011-10,E01017593,Street Lights,1,1,1.0
2011-10,E01017598,Street Lights,1,1,1.0
2011-10,E01017600,Fly-tipping,2,1,2.0
2011-10,E01017600,Other,2,1,2.0
2011-10,E01017600,Potholes,1,1,1.0
2011-10,E01017600,Street Cleaning,1,1,1.0
2011-10,E01017601,Fallen/Dangerous Trees,1,1,1.0
2011-10,E01017601,Fly-tipping,6,1,6.0
2011-10,E01017602,Fly-tipping,1,1,1.0
2011-10,E01017602,Open Spaces/Parks,2,1,2.0
2011-10,E01017602,Potholes,1,1,1.0
2011-10,E01017602,Traffic Lights,1,1,1.0
2011-10,E01017617,Pavement /Footway Defects,1,1,1.0
2011-10,E01017617,Potholes,1,1,1.0
2011-10,E01017617,Street Lights,1,1,1.0
2011-10,E01017619,Parking,2,2,1.0
2011-10,E01017641,Pavement /Footway Defects,1,1,1.0
2011-10,E01017644,Street Lights,1,1,1.0
2011-10,E01017661,Potholes,1,1,1.0
2011-10,E01017671,Highway Condition,1,1,1.0
2011-10,E01017671,Other,1,1,1.0
2011-10,E01017675,Other,1,1,1.0
2011-10,E01017696,Fly-tipping,1,1,1.0
2011-10,E01017697,Street Lights,1,1,1.0
2011-10,E01017721,Pavement /Footway Defects,1,1,1.0
2011-10,E01017722,Street Lights,1,1,1.0
2011-10,E01017741,Highway Condition,1,1,1.0
2011-10,E01017741,Potholes,1,1,1.0
2011-10,E01017741,Street Cleaning,1,1,1.0
2011-10,E01017743,Highway Condition,2,2,1.0
2011-10,E01017743,Street Lights,2,1,2.0
2011-10,E01017767,Highway Condition,1,1,1.0
2011-10,E01017782,Potholes,1,1,1.0
2011-10,E01017792,Fly-tipping,1,1,1.0
2011-10,E01017795,Potholes,1,1,1.0
2011-10,E01017800,Street Lights,1,1,1.0
2011-10,E01017804,Highway Condition,1,1,1.0
2011-10,E01017804,Street Signs,1,1,1.0
2011-10,E01017805,Fly-tipping,1,1,1.0
2011-10,E01017805,Street Lights,1,1,1.0
2011-10,E01017807,Other,1,1,1.0
2011-10,E01017820,Potholes,1,1,1.0
2011-10,E01017832,Other,1,1,1.0
2011-10,E01017832,Potholes,1,1,1.0
2011-10,E01017833,Pavement /Footway Defects,1,1,1.0
2011-10,E01017837,Dog Fouling,1,1,1.0
2011-10,E01017837,Rubbish,1,1,1.0
2011-10,E01017846,Potholes,1,1,1.0
2011-10,E01017847,Street Lights,1,1,1.0
2011-10,E01017851,Rubbish,1,1,1.0
2011-10,E01017858,Street Lights,1,1,1.0
2011-10,E01017859,Abandoned Vehicles,1,1,1.0
2011-10,E01017859,Street Lights,1,1,1.0
2011-10,E01017866,Street Signs,1,1,1.0
2011-10,E01017878,Highway Condition,1,1,1.0
2011-10,E01017878,Potholes,1,1,1.0
2011-10,E01017890,Street Lights,1,1,1.0
2011-10,E01017893,Potholes,1,1,1.0
2011-10,E01017908,Other,1,1,1.0
2011-10,E01017921,Abandoned Vehicles,1,1,1.0
2011-10,E01017944,Fly-tipping,1,1,1.0
2011-10,E01017945,Fly-tipping,1,1,1.0
2011-10,E01017947,Potholes,1,1,1.0
2011-10,E01017949,Pavement /Footway Defects,1,1,1.0
2011-10,E01017949,Street Lights,1,1,1.0
2011-10,E01017950,Street Lights,1,1,1.0
2011-10,E01017952,Street Cleaning,1,1,1.0
2011-10,E01017968,Pavement /Footway Defects,1,1,1.0
2011-10,E01017969,Street Lights,1,1,1.0
2011-10,E01017971,Pavement /Footway Defects,1,1,1.0
2011-10,E01017971,Traffic Lights,1,1,1.0
2011-10,E01017973,Street Lights,1,1,1.0
2011-10,E01017979,Street Cleaning,1,1,1.0
2011-10,E01017983,Abandoned Vehicles,1,1,1.0
2011-10,E01017983,Street Lights,3,1,3.0
2011-10,E01017990,Other,1,1,1.0
2011-10,E01017995,Street Lights,1,1,1.0
2011-10,E01017997,Abandoned Vehicles,1,1,1.0
2011-10,E01017997,Other,1,1,1.0
2011-10,E01017999,Fly-tipping,1,1,1.0
2011-10,E01018000,Street Cleaning,1,1,1.0
2011-10,E01018001,Graffiti,1,1,1.0
2011-10,E01018006,Street Cleaning,1,1,1.0
2011-10,E01018009,Pavement /Footway Defects,1,1,1.0
2011-10,E01018009,Street Lights,1,1,1.0
2011-10,E01018009,Street Signs,1,1,1.0
2011-10,E01018013,Highway Condition,1,1,1.0
2011-10,E01018035,,1,1,1.0
2011-10,E01018049,Fly-tipping,1,1,1.0
2011-10,E01018053,Highway Condition,1,1,1.0
2011-10,E01018063,Street Lights,1,1,1.0
2011-10,E01018073,Street Signs,1,1,1.0
2011-10,E01018078,Parking,1,1,1.0
2011-10,E01018087,Street Lights,1,1,1.0
2011-10,E01018109,Street Lights,1,1,1.0
2011-10,E01018109,Street Signs,1,1,1.0
2011-10,E01018118,Dog Fouling,1,1,1.0
2011-10,E01018151,Highway Condition,1,1,1.0
2011-10,E01018162,Pavement /Footway Defects,1,1,1.0
2011-10,E01018169,Other,1,1,1.0
2011-10,E01018181,Street Lights,1,1,1.0
2011-10,E01018224,Potholes,1,1,1.0
2011-10,E01018226,Other,1,1,1.0
2011-10,E01018231,Highway Condition,1,1,1.0
2011-10,E01018237,Potholes,1,1,1.0
2011-10,E01018245,Highway Condition,1,1,1.0
2011-10,E01018248,Potholes,1,1,1.0
2011-10,E01018277,Highway Condition,1,1,1.0
2011-10,E01018277,Street Name Plates,1,1,1.0
2011-10,E01018279,Street Lights,1,1,1.0
2011-10,E01018279,Street Name Plates,1,1,1.0
2011-10,E01018283,Street Name Plates,1,1,1.0
2011-10,E01018289,Highway Condition,1,1,1.0
2011-10,E01018295,Street Signs,1,1,1.0
2011-10,E01018305,Street Lights,1,1,1.0
2011-10,E01018306,Street Lights,1,1,1.0
2011-10,E01018309,Pavement /Footway Defects,1,1,1.0
2011-10,E01018326,Potholes,1,1,1.0
2011-10,E01018336,Parking,1,1,1.0
2011-10,E01018343,Dog Fouling,1,1,1.0
2011-10,E01018348,Highway Condition,1,1,1.0
2011-10,E01018393,Potholes,1,1,1.0
2011-10,E01018412,Potholes,1,1,1.0
2011-10,E01018421,Other,1,1,1.0
2011-10,E01018421,Street Lights,2,1,2.0
2011-10,E01018425,Abandoned Vehicles,1,1,1.0
2011-10,E01018434,Street Lights,1,1,1.0
2011-10,E01018449,Potholes,1,1,1.0
2011-10,E01018488,Pavement /Footway Defects,1,1,1.0
2011-10,E01018490,Fallen/Dangerous Trees,1,1,1.0
2011-10,E01018493,Street Lights,1,1,1.0
2011-10,E01018494,Potholes,1,1,1.0
2011-10,E01018508,Highway Condition,1,1,1.0
2011-10,E01018512,Street Lights,1,1,1.0
2011-10,E01018530,Street Lights,1,1,1.0
2011-10,E01018534,Highway Condition,1,1,1.0
2011-10,E01018574,Street Signs,1,1,1.0
2011-10,E01018575,Potholes,1,1,1.0
2011-10,E01018575,Street Cleaning,1,1,1.0
2011-10,E01018576,Potholes,1,1,1.0
2011-10,E01018577,Dog Fouling,1,1,1.0
2011-10,E01018577,Street Lights,1,1,1.0
2011-10,E01018578,Highway Condition,1,1,1.0
2011-10,E01018578,Street Lights,1,1,1.0
2011-10,E01018580,Street Signs,1,1,1.0
2011-10,E01018580,Traffic Lights,1,1,1.0
2011-10,E01018584,Street Lights,1,1,1.0
2011-10,E01018591,Potholes,3,3,1.0
2011-10,E01018592,Potholes,1,1,1.0
2011-10,E01018593,Potholes,1,1,1.0
2011-10,E01018595,Potholes,1,1,1.0
2011-10,E01018595,Street Cleaning,3,2,1.5
2011-10,E01018597,Open Spaces/Parks,1,1,1.0
2011-10,E01018597,Pavement /Footway Defects,2,1,2.0
2011-10,E01018602,Highway Condition,1,1,1.0
2011-10,E01018602,Pavement /Footway Defects,1,1,1.0
2011-10,E01018602,Street Signs,2,1,2.0
2011-10,E01018605,Fallen/Dangerous Trees,1,1,1.0
2011-10,E01018605,Highway Condition,1,1,1.0
2011-10,E01018606,Fly-tipping,1,1,1.0
2011-10,E01018606,Highway Condition,1,1,1.0
2011-10,E01018608,Other,1,1,1.0
2011-10,E01018613,Other,1,1,1.0
2011-10,E01018620,Street Lights,1,1,1.0
2011-10,E01018622,Fly-tipping,1,1,1.0
2011-10,E01018632,Highway Condition,1,1,1.0
2011-10,E01018632,Pavement /Footway Defects,1,1,1.0
2011-10,E01018633,Highway Condition,1,1,1.0
2011-10,E01018633,Street Lights,3,2,1.5
2011-10,E01018634,Fallen/Dangerous Trees,1,1,1.0
2011-10,E01018634,Highway Condition,2,1,2.0
2011-10,E01018634,Potholes,2,1,2.0
2011-10,E01018635,Pavement /Footway Defects,1,1,1.0
2011-10,E01018636,Street Lights,1,1,1.0
2011-10,E01018640,Street Lights,1,1,1.0
2011-10,E01018649,Street Signs,1,1,1.0
2011-10,E01018651,Street Signs,1,1,1.0
2011-10,E01018654,Potholes,1,1,1.0
2011-10,E01018666,Street Signs,1,1,1.0
2011-10,E01018671,Street Lights,1,1,1.0
2011-10,E01018722,Fly-tipping,1,1,1.0
2011-10,E01018753,Street Name Plates,1,1,1.0
2011-10,E01018763,Other,1,1,1.0
2011-10,E01018791,Pavement /Footway Defects,1,1,1.0
2011-10,E01018795,Other,1,1,1.0
2011-10,E01018803,Street Cleaning,1,1,1.0
2011-10,E01018861,Highway Condition,1,1,1.0
2011-10,E01018876,Potholes,1,1,1.0
2011-10,E01018934,Open Spaces/Parks,1,1,1.0
2011-10,E01018937,Street Lights,2,1,2.0
2011-10,E01018940,Street Lights,1,1,1.0
2011-10,E01018958,Dog Fouling,1,1,1.0
2011-10,E01018968,Potholes,1,1,1.0
2011-10,E01018973,Fallen/Dangerous Trees,1,1,1.0
2011-10,E01018990,Dog Fouling,1,1,1.0
2011-10,E01018998,Dog Fouling,1,1,1.0
2011-10,E01019015,Potholes,1,1,1.0
2011-10,E01019019,Potholes,1,1,1.0
2011-10,E01019024,Highway Condition,1,1,1.0
2011-10,E01019031,Pavement /Footway Defects,1,1,1.0
2011-10,E01019036,Fly-tipping,1,1,1.0
2011-10,E01019073,Pavement /Footway Defects,1,1,1.0
2011-10,E01019113,Bus Stops Damage,1,1,1.0
2011-10,E01019139,Dog Fouling,1,1,1.0
2011-10,E01019162,Street Lights,1,1,1.0
2011-10,E01019172,Other,1,1,1.0
2011-10,E01019178,Street Lights,1,1,1.0
2011-10,E01019204,Street Signs,1,1,1.0
2011-10,E01019251,Potholes,1,1,1.0
2011-10,E01019258,Potholes,1,1,1.0
2011-10,E01019264,Pavement /Footway Defects,1,1,1.0
2011-10,E01019265,Street Lights,1,1,1.0
2011-10,E01019274,Fly-tipping,1,1,1.0
2011-10,E01019300,Street Lights,1,1,1.0
2011-10,E01019315,Other,1,1,1.0
2011-10,E01019315,Potholes,1,1,1.0
2011-10,E01019315,Street Lights,1,1,1.0
2011-10,E01019353,Street Lights,1,1,1.0
2011-10,E01019366,Street Lights,1,1,1.0
2011-10,E01019381,Potholes,1,1,1.0
2011-10,E01019389,Street Lights,1,1,1.0
2011-10,E01019427,Fly-tipping,1,1,1.0
2011-10,E01019429,Highway Condition,1,1,1.0
2011-10,E01019442,Potholes,1,1,1.0
2011-10,E01019445,Street Lights,1,1,1.0
2011-10,E01019450,Other,1,1,1.0
2011-10,E01019481,Fly-tipping,1,1,1.0
2011-10,E01019539,Parking,1,1,1.0
2011-10,E01019561,Highway Condition,1,1,1.0
2011-10,E01019567,Fallen/Dangerous Trees,1,1,1.0
2011-10,E01019576,Street Lights,1,1,1.0
2011-10,E01019618,Rubbish,1,1,1.0
2011-10,E01019648,Street Cleaning,1,1,1.0
2011-10,E01019656,Dog Fouling,1,1,1.0
2011-10,E01019656,Fallen/Dangerous Trees,1,1,1.0
2011-10,E01019657,Street Lights,1,1,1.0
2011-10,E01019669,Street Lights,1,1,1.0
2011-10,E01019676,Street Lights,1,1,1.0
2011-10,E01019693,Abandoned Vehicles,1,1,1.0
2011-10,E01019708,Street Lights,1,1,1.0
2011-10,E01019716,Street Lights,1,1,1.0
2011-10,E01019717,Street Lights,1,1,1.0
2011-10,E01019730,Parking,1,1,1.0
2011-10,E01019730,Street Lights,1,1,1.0
2011-10,E01019762,Traffic Lights,1,1,1.0
2011-10,E01019772,Pavement /Footway Defects,1,1,1.0
2011-10,E01019827,Street Lights,1,1,1.0
2011-10,E01019847,Street Lights,1,1,1.0
2011-10,E01019882,Highway Condition,1,1,1.0
2011-10,E01019885,Street Lights,1,1,1.0
2011-10,E01019891,Fly-tipping,1,1,1.0
2011-10,E01019912,Fly-tipping,1,1,1.0
2011-10,E01019912,Potholes,1,1,1.0
2011-10,E01019917,Street Signs,1,1,1.0
2011-10,E01019925,Abandoned Vehicles,1,1,1.0
2011-10,E01019928,Rubbish,1,1,1.0
2011-10,E01019936,Highway Condition,1,1,1.0
2011-10,E01019942,Abandoned Vehicles,1,1,1.0
2011-10,E01020000,Potholes,1,1,1.0
2011-10,E01020003,Street Cleaning,1,1,1.0
2011-10,E01020014,Street Signs,1,1,1.0
2011-10,E01020015,Street Lights,1,1,1.0
2011-10,E01020069,Highway Condition,1,1,1.0
2011-10,E01020114,Dog Fouling,1,1,1.0
2011-10,E01020118,Highway Condition,3,1,3.0
2011-10,E01020124,Highway Condition,1,1,1.0
2011-10,E01020126,Parking,1,1,1.0
2011-10,E01020127,Potholes,1,1,1.0
2011-10,E01020129,Pavement /Footway Defects,1,1,1.0
2011-10,E01020135,Street Lights,1,1,1.0
2011-10,E01020139,Parking,1,1,1.0
2011-10,E01020144,Street Name Plates,2,2,1.0
2011-10,E01020148,Potholes,1,1,1.0
2011-10,E01020149,Potholes,1,1,1.0
2011-10,E01020152,Pavement /Footway Defects,1,1,1.0
2011-10,E01020181,Potholes,1,1,1.0
2011-10,E01020217,Other,1,1,1.0
2011-10,E01020221,Abandoned Vehicles,1,1,1.0
2011-10,E01020231,Pavement /Footway Defects,1,1,1.0
2011-10,E01020243,Blocked Drains,1,1,1.0
2011-10,E01020244,Fly-tipping,1,1,1.0
2011-10,E01020278,Dog Fouling,1,1,1.0
2011-10,E01020281,Potholes,1,1,1.0
2011-10,E01020284,Potholes,1,1,1.0
2011-10,E01020286,Street Lights,1,1,1.0
2011-10,E01020289,Potholes,1,1,1.0
2011-10,E01020292,Potholes,1,1,1.0
2011-10,E01020293,Potholes,1,1,1.0
2011-10,E01020304,Street Lights,2,1,2.0
2011-10,E01020305,Potholes,1,1,1.0
2011-10,E01020310,Dog Fouling,1,1,1.0
2011-10,E01020311,Abandoned Vehicles,1,1,1.0
2011-10,E01020318,Potholes,1,1,1.0
2011-10,E01020320,Potholes,1,1,1.0
2011-10,E01020322,Dog Fouling,2,2,1.0
2011-10,E01020328,Highway Condition,1,1,1.0
2011-10,E01020339,Street Signs,1,1,1.0
2011-10,E01020341,Street Lights,1,1,1.0
2011-10,E01020344,Abandoned Vehicles,1,1,1.0
2011-10,E01020367,Other,1,1,1.0
2011-10,E01020392,Street Lights,1,1,1.0
2011-10,E01020433,Other,1,1,1.0
2011-10,E01020469,Highway Condition,1,1,1.0
2011-10,E01020490,Bus Stops Damage,1,1,1.0
2011-10,E01020490,Street Signs,2,1,2.0
2011-10,E01020492,Other,1,1,1.0
2011-10,E01020512,Potholes,1,1,1.0
2011-10,E01020537,Highway Condition,1,1,1.0
2011-10,E01020546,Other,1,1,1.0
2011-10,E01020547,Dog Fouling,1,1,1.0
2011-10,E01020555,Fly-tipping,1,1,1.0
2011-10,E01020607,Other,1,1,1.0
2011-10,E01020612,Other,1,1,1.0
2011-10,E01020632,Other,1,1,1.0
2011-10,E01020644,Dog Fouling,1,1,1.0
2011-10,E01020646,Fly-tipping,2,1,2.0
2011-10,E01020650,Open Spaces/Parks,1,1,1.0
2011-10,E01020665,Pavement /Footway Defects,1,1,1.0
2011-10,E01020672,Parking,1,1,1.0
2011-10,E01020685,Other,1,1,1.0
2011-10,E01020695,Traffic Lights,1,1,1.0
2011-10,E01020713,Potholes,1,1,1.0
2011-10,E01020723,Potholes,1,1,1.0
2011-10,E01020732,Parking,1,1,1.0
2011-10,E01020794,Dog Fouling,1,1,1.0
2011-10,E01020840,Fly-tipping,1,1,1.0
2011-10,E01020843,Fly-tipping,1,1,1.0
2011-10,E01020890,Highway Condition,1,1,1.0
2011-10,E01020901,Potholes,1,1,1.0
2011-10,E01020906,Fly-tipping,1,1,1.0
2011-10,E01020906,Other,1,1,1.0
2011-10,E01020910,Fly-tipping,1,1,1.0
2011-10,E01020975,Other,1,1,1.0
2011-10,E01020989,Fallen/Dangerous Trees,1,1,1.0
2011-10,E01020990,Rubbish,1,1,1.0
2011-10,E01020992,Fly-tipping,1,1,1.0
2011-10,E01020999,Potholes,1,1,1.0
2011-10,E01021000,Abandoned Vehicles,1,1,1.0
2011-10,E01021003,Graffiti,1,1,1.0
2011-10,E01021015,Street Lights,1,1,1.0
2011-10,E01021093,Highway Condition,1,1,1.0
2011-10,E01021121,Fly-tipping,1,1,1.0
2011-10,E01021124,Abandoned Vehicles,1,1,1.0
2011-10,E01021150,Other,1,1,1.0
2011-10,E01021169,Potholes,1,1,1.0
2011-10,E01021169,Street Signs,1,1,1.0
2011-10,E01021189,Street Cleaning,1,1,1.0
2011-10,E01021220,Potholes,1,1,1.0
2011-10,E01021221,Other,1,1,1.0
2011-10,E01021222,Other,1,1,1.0
2011-10,E01021225,Dog Fouling,1,1,1.0
2011-10,E01021228,Highway Condition,1,1,1.0
2011-10,E01021233,Other,1,1,1.0
2011-10,E01021235,Pavement /Footway Defects,2,1,2.0
2011-10,E01021240,Street Lights,1,1,1.0
2011-10,E01021241,Pavement /Footway Defects,1,1,1.0
2011-10,E01021243,Highway Condition,1,1,1.0
2011-10,E01021244,Fly-tipping,1,1,1.0
2011-10,E01021251,Highway Condition,1,1,1.0
2011-10,E01021253,Parking,1,1,1.0
2011-10,E01021281,Street Lights,1,1,1.0
2011-10,E01021297,Fly-tipping,1,1,1.0
2011-10,E01021309,Potholes,1,1,1.0
2011-10,E01021320,Parking,1,1,1.0
2011-10,E01021327,Potholes,1,1,1.0
2011-10,E01021356,Pavement /Footway Defects,1,1,1.0
2011-10,E01021361,Highway Condition,1,1,1.0
2011-10,E01021361,Pavement /Footway Defects,1,1,1.0
2011-10,E01021376,Street Lights,1,1,1.0
2011-10,E01021377,Potholes,2,1,2.0
2011-10,E01021403,Pavement /Footway Defects,1,1,1.0
2011-10,E01021417,Graffiti,1,1,1.0
2011-10,E01021433,Street Lights,1,1,1.0
2011-10,E01021434,Street Lights,1,1,1.0
2011-10,E01021449,Potholes,1,1,1.0
2011-10,E01021457,Pavement /Footway Defects,1,1,1.0
2011-10,E01021457,Street Lights,3,1,3.0
2011-10,E01021458,Highway Condition,1,1,1.0
2011-10,E01021458,Other,1,1,1.0
2011-10,E01021519,Street Lights,1,1,1.0
2011-10,E01021539,Potholes,1,1,1.0
2011-10,E01021555,Potholes,1,1,1.0
2011-10,E01021556,Parking,1,1,1.0
2011-10,E01021559,Potholes,1,1,1.0
2011-10,E01021602,Fly-tipping,1,1,1.0
2011-10,E01021620,Highway Condition,1,1,1.0
2011-10,E01021667,Pavement /Footway Defects,1,1,1.0
2011-10,E01021686,Pavement /Footway Defects,1,1,1.0
2011-10,E01021688,Highway Condition,2,1,2.0
2011-10,E01021694,Parking,1,1,1.0
2011-10,E01021707,Highway Condition,1,1,1.0
2011-10,E01021708,Potholes,1,1,1.0
2011-10,E01021709,Highway Condition,1,1,1.0
2011-10,E01021721,Highway Condition,1,1,1.0
2011-10,E01021722,Highway Condition,1,1,1.0
2011-10,E01021728,Rubbish,1,1,1.0
2011-10,E01021754,Potholes,1,1,1.0
2011-10,E01021774,Street Lights,1,1,1.0
2011-10,E01021780,Rubbish,1,1,1.0
2011-10,E01021795,Potholes,1,1,1.0
2011-10,E01021826,Fallen/Dangerous Trees,1,1,1.0
2011-10,E01021853,Highway Condition,1,1,1.0
2011-10,E01021874,Street Lights,1,1,1.0
2011-10,E01021890,Potholes,1,1,1.0
2011-10,E01021900,Street Signs,1,1,1.0
2011-10,E01021918,Graffiti,1,1,1.0
2011-10,E01021918,Street Name Plates,1,1,1.0
2011-10,E01021920,Abandoned Vehicles,1,1,1.0
2011-10,E01021920,Pavement /Footway Defects,1,1,1.0
2011-10,E01021922,Potholes,1,1,1.0
2011-10,E01021922,Street Lights,1,1,1.0
2011-10,E01021942,Abandoned Vehicles,1,1,1.0
2011-10,E01021949,Potholes,1,1,1.0
2011-10,E01021974,Potholes,1,1,1.0
2011-10,E01022020,Street Signs,1,1,1.0
2011-10,E01022047,Potholes,1,1,1.0
2011-10,E01022072,Potholes,1,1,1.0
2011-10,E01022084,Dog Fouling,1,1,1.0
2011-10,E01022087,Parking,1,1,1.0
2011-10,E01022101,Dog Fouling,1,1,1.0
2011-10,E01022105,Fly-tipping,1,1,1.0
2011-10,E01022105,Potholes,1,1,1.0
2011-10,E01022112,Fallen/Dangerous Trees,1,1,1.0
2011-10,E01022117,Fly-tipping,1,1,1.0
2011-10,E01022117,Potholes,1,1,1.0
2011-10,E01022117,Street Cleaning,1,1,1.0
2011-10,E01022117,Traffic Lights,1,1,1.0
2011-10,E01022132,Street Lights,1,1,1.0
2011-10,E01022133,Fly-tipping,1,1,1.0
2011-10,E01022135,Bus Stops Damage,1,1,1.0
2011-10,E01022136,Highway Condition,1,1,1.0
2011-10,E01022137,Street Lights,1,1,1.0
2011-10,E01022139,Open Spaces/Parks,1,1,1.0
2011-10,E01022142,Potholes,1,1,1.0
2011-10,E01022151,Abandoned Vehicles,1,1,1.0
2011-10,E01022156,Open Spaces/Parks,1,1,1.0
2011-10,E01022156,Potholes,1,1,1.0
2011-10,E01022165,Other,1,1,1.0
2011-10,E01022170,Street Lights,1,1,1.0
2011-10,E01022182,Potholes,4,1,4.0
2011-10,E01022196,Potholes,1,1,1.0
2011-10,E01022201,Highway Condition,1,1,1.0
2011-10,E01022206,Fly-tipping,2,1,2.0
2011-10,E01022216,Fly-tipping,1,1,1.0
2011-10,E01022224,Potholes,1,1,1.0
2011-10,E01022225,Abandoned Vehicles,1,1,1.0
2011-10,E01022288,Other,1,1,1.0
2011-10,E01022347,Fly-tipping,1,1,1.0
2011-10,E01022365,Highway Condition,1,1,1.0
2011-10,E01022375,Potholes,1,1,1.0
2011-10,E01022386,Pavement /Footway Defects,1,1,1.0
2011-10,E01022387,Potholes,1,1,1.0
2011-10,E01022409,Street Lights,1,1,1.0
2011-10,E01022412,Fly-tipping,1,1,1.0
2011-10,E01022424,Pavement /Footway Defects,1,1,1.0
2011-10,E01022434,Highway Condition,1,1,1.0
2011-10,E01022441,Abandoned Vehicles,1,1,1.0
2011-10,E01022459,Street Signs,1,1,1.0
2011-10,E01022465,Street Lights,1,1,1.0
2011-10,E01022474,Other,1,1,1.0
2011-10,E01022475,Other,1,1,1.0
2011-10,E01022477,Other,1,1,1.0
2011-10,E01022477,Pavement /Footway Defects,1,1,1.0
2011-10,E01022479,Open Spaces/Parks,1,1,1.0
2011-10,E01022479,Parking,1,1,1.0
2011-10,E01022481,Fly-tipping,1,1,1.0
2011-10,E01022493,Potholes,1,1,1.0
2011-10,E01022512,Other,1,1,1.0
2011-10,E01022528,Highway Condition,1,1,1.0
2011-10,E01022532,Rubbish,1,1,1.0
2011-10,E01022546,Highway Condition,1,1,1.0
2011-10,E01022546,Potholes,4,1,4.0
2011-10,E01022549,Street Lights,1,1,1.0
2011-10,E01022552,Fly-tipping,1,1,1.0
2011-10,E01022566,Potholes,1,1,1.0
2011-10,E01022567,Street Lights,1,1,1.0
2011-10,E01022575,Street Lights,2,1,2.0
2011-10,E01022586,Street Signs,1,1,1.0
2011-10,E01022590,Dog Fouling,1,1,1.0
2011-10,E01022592,Street Lights,1,1,1.0
2011-10,E01022606,Street Lights,2,1,2.0
2011-10,E01022618,Highway Condition,1,1,1.0
2011-10,E01022619,Street Lights,1,1,1.0
2011-10,E01022663,Potholes,1,1,1.0
2011-10,E01022674,Abandoned Vehicles,1,1,1.0
2011-10,E01022677,Highway Condition,1,1,1.0
2011-10,E01022698,Highway Condition,1,1,1.0
2011-10,E01022726,Highway Condition,1,1,1.0
2011-10,E01022726,Street Lights,1,1,1.0
2011-10,E01022728,Potholes,1,1,1.0
2011-10,E01022729,Potholes,1,1,1.0
2011-10,E01022730,Parking,1,1,1.0
2011-10,E01022735,Graffiti,1,1,1.0
2011-10,E01022735,Potholes,1,1,1.0
2011-10,E01022746,Parking,1,1,1.0
2011-10,E01022767,Parking,1,1,1.0
2011-10,E01022781,Street Lights,2,1,2.0
2011-10,E01022800,Street Cleaning,1,1,1.0
2011-10,E01022803,Graffiti,1,1,1.0
2011-10,E01022816,Abandoned Vehicles,1,1,1.0
2011-10,E01022829,Abandoned Vehicles,1,1,1.0
2011-10,E01022830,Parking,1,1,1.0
2011-10,E01022850,Rubbish,1,1,1.0
