period,LSOA,SHEF_A,report_count,user_count,average
2013-8,E01020952,Highway Condition,1,1,1.0
2013-8,E01020960,Pavement /Footway Defects,1,1,1.0
2013-8,E01020980,Pavement /Footway Defects,1,1,1.0
2013-8,E01021006,Highway Condition,1,1,1.0
2013-8,E01021016,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01021016,Graffiti,1,1,1.0
2013-8,E01021016,Other,1,1,1.0
2013-8,E01021031,Street Signs,1,1,1.0
2013-8,E01021031,Traffic Lights,1,1,1.0
2013-8,E01021041,Other,1,1,1.0
2013-8,E01021074,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01021074,Parking,1,1,1.0
2013-8,E01021090,Pavement /Footway Defects,1,1,1.0
2013-8,E01021092,Pavement /Footway Defects,1,1,1.0
2013-8,E01021103,Pavement /Footway Defects,1,1,1.0
2013-8,E01021109,Potholes,1,1,1.0
2013-8,E01021118,Pavement /Footway Defects,1,1,1.0
2013-8,E01021121,Highway Condition,1,1,1.0
2013-8,E01021125,Potholes,1,1,1.0
2013-8,E01021157,Potholes,2,2,1.0
2013-8,E01021165,Rubbish,1,1,1.0
2013-8,E01021171,Highway Condition,1,1,1.0
2013-8,E01021173,Highway Condition,1,1,1.0
2013-8,E01021173,Pavement /Footway Defects,1,1,1.0
2013-8,E01021173,Potholes,1,1,1.0
2013-8,E01021180,Highway Condition,1,1,1.0
2013-8,E01021199,Potholes,1,1,1.0
2013-8,E01021205,Highway Condition,1,1,1.0
2013-8,E01021207,Potholes,1,1,1.0
2013-8,E01021208,Highway Condition,2,1,2.0
2013-8,E01021261,Potholes,1,1,1.0
2013-8,E01021282,Street Signs,1,1,1.0
2013-8,E01021287,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01021329,Pavement /Footway Defects,2,1,2.0
2013-8,E01021333,Pavement /Footway Defects,1,1,1.0
2013-8,E01021346,Potholes,1,1,1.0
2013-8,E01021381,Dog Fouling,1,1,1.0
2013-8,E01021396,Other,1,1,1.0
2013-8,E01021404,Highway Condition,1,1,1.0
2013-8,E01021422,Potholes,1,1,1.0
2013-8,E01021423,Pavement /Footway Defects,1,1,1.0
2013-8,E01021423,Potholes,1,1,1.0
2013-8,E01021424,Other,1,1,1.0
2013-8,E01021433,Highway Condition,1,1,1.0
2013-8,E01021436,Potholes,2,1,2.0
2013-8,E01021438,Pavement /Footway Defects,1,1,1.0
2013-8,E01021439,Pavement /Footway Defects,1,1,1.0
2013-8,E01021439,Potholes,2,1,2.0
2013-8,E01021447,Potholes,1,1,1.0
2013-8,E01021458,Highway Condition,1,1,1.0
2013-8,E01021463,Pavement /Footway Defects,1,1,1.0
2013-8,E01021463,Potholes,1,1,1.0
2013-8,E01021468,Fly-tipping,2,1,2.0
2013-8,E01021468,Highway Condition,1,1,1.0
2013-8,E01021468,Potholes,2,1,2.0
2013-8,E01021482,Potholes,1,1,1.0
2013-8,E01021490,Potholes,1,1,1.0
2013-8,E01021505,Potholes,1,1,1.0
2013-8,E01021510,Potholes,1,1,1.0
2013-8,E01021511,Highway Condition,1,1,1.0
2013-8,E01021518,Potholes,2,1,2.0
2013-8,E01021539,Street Name Plates,1,1,1.0
2013-8,E01021540,Fly-tipping,1,1,1.0
2013-8,E01021552,Pavement /Footway Defects,1,1,1.0
2013-8,E01021576,Potholes,1,1,1.0
2013-8,E01021591,Abandoned Vehicles,1,1,1.0
2013-8,E01021600,Highway Condition,1,1,1.0
2013-8,E01021600,Rubbish,1,1,1.0
2013-8,E01021601,Open Spaces/Parks,1,1,1.0
2013-8,E01021601,Pavement /Footway Defects,1,1,1.0
2013-8,E01021602,Fly-tipping,1,1,1.0
2013-8,E01021604,Potholes,1,1,1.0
2013-8,E01021613,Other,1,1,1.0
2013-8,E01021613,Pavement /Footway Defects,1,1,1.0
2013-8,E01021648,Potholes,1,1,1.0
2013-8,E01021649,Pavement /Footway Defects,1,1,1.0
2013-8,E01021651,Pavement /Footway Defects,1,1,1.0
2013-8,E01021655,Potholes,1,1,1.0
2013-8,E01021659,Street Signs,1,1,1.0
2013-8,E01021668,Potholes,1,1,1.0
2013-8,E01021706,Fly-tipping,1,1,1.0
2013-8,E01021729,Fly-tipping,1,1,1.0
2013-8,E01021732,Highway Condition,1,1,1.0
2013-8,E01021733,Potholes,1,1,1.0
2013-8,E01021744,Pavement /Footway Defects,1,1,1.0
2013-8,E01021757,Street Lights,1,1,1.0
2013-8,E01021757,Street Signs,1,1,1.0
2013-8,E01021761,Potholes,1,1,1.0
2013-8,E01021765,Pavement /Footway Defects,1,1,1.0
2013-8,E01021768,Potholes,1,1,1.0
2013-8,E01021789,Potholes,1,1,1.0
2013-8,E01021796,Abandoned Vehicles,1,1,1.0
2013-8,E01021839,Potholes,1,1,1.0
2013-8,E01021840,Potholes,1,1,1.0
2013-8,E01021854,Pavement /Footway Defects,2,2,1.0
2013-8,E01021856,Potholes,1,1,1.0
2013-8,E01021868,Highway Condition,1,1,1.0
2013-8,E01021868,Potholes,1,1,1.0
2013-8,E01021884,Highway Condition,1,1,1.0
2013-8,E01021912,Potholes,1,1,1.0
2013-8,E01021949,Potholes,1,1,1.0
2013-8,E01021957,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01021959,Parking,1,1,1.0
2013-8,E01022021,Other,1,1,1.0
2013-8,E01022046,Street Lights,1,1,1.0
2013-8,E01022056,Parking,1,1,1.0
2013-8,E01022061,Potholes,1,1,1.0
2013-8,E01022071,Potholes,1,1,1.0
2013-8,E01022100,Potholes,1,1,1.0
2013-8,E01022102,Highway Condition,1,1,1.0
2013-8,E01022102,Street Lights,1,1,1.0
2013-8,E01022105,Fly-tipping,1,1,1.0
2013-8,E01022106,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01022107,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01022111,Potholes,1,1,1.0
2013-8,E01022111,Traffic Lights,1,1,1.0
2013-8,E01022114,Street Lights,1,1,1.0
2013-8,E01022117,Graffiti,1,1,1.0
2013-8,E01022117,Highway Condition,1,1,1.0
2013-8,E01022119,Highway Condition,1,1,1.0
2013-8,E01022121,Street Lights,1,1,1.0
2013-8,E01022123,Open Spaces/Parks,1,1,1.0
2013-8,E01022128,Fly-tipping,1,1,1.0
2013-8,E01022132,Open Spaces/Parks,1,1,1.0
2013-8,E01022135,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01022135,Traffic Lights,1,1,1.0
2013-8,E01022138,Potholes,1,1,1.0
2013-8,E01022140,Other,1,1,1.0
2013-8,E01022149,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01022151,Pavement /Footway Defects,1,1,1.0
2013-8,E01022151,Rubbish,1,1,1.0
2013-8,E01022160,Fly-tipping,1,1,1.0
2013-8,E01022160,Right of Way,1,1,1.0
2013-8,E01022166,Fly-tipping,1,1,1.0
2013-8,E01022167,Pavement /Footway Defects,1,1,1.0
2013-8,E01022170,Street Lights,1,1,1.0
2013-8,E01022176,Fly-tipping,1,1,1.0
2013-8,E01022186,Fly-tipping,1,1,1.0
2013-8,E01022194,Pavement /Footway Defects,1,1,1.0
2013-8,E01022206,Highway Condition,1,1,1.0
2013-8,E01022206,Potholes,1,1,1.0
2013-8,E01022265,Right of Way,1,1,1.0
2013-8,E01022268,Highway Condition,1,1,1.0
2013-8,E01022284,Highway Condition,1,1,1.0
2013-8,E01022287,Highway Condition,1,1,1.0
2013-8,E01022288,Street Signs,1,1,1.0
2013-8,E01022307,Street Lights,1,1,1.0
2013-8,E01022320,Traffic Lights,1,1,1.0
2013-8,E01022348,Traffic Lights,2,1,2.0
2013-8,E01022386,Street Cleaning,1,1,1.0
2013-8,E01022402,Potholes,1,1,1.0
2013-8,E01022412,Parking,1,1,1.0
2013-8,E01022433,Street Lights,1,1,1.0
2013-8,E01022445,Fly-tipping,1,1,1.0
2013-8,E01022446,Highway Condition,1,1,1.0
2013-8,E01022446,Other,1,1,1.0
2013-8,E01022446,Parking,1,1,1.0
2013-8,E01022474,Pavement /Footway Defects,1,1,1.0
2013-8,E01022475,Other,1,1,1.0
2013-8,E01022502,Highway Condition,1,1,1.0
2013-8,E01022504,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01022504,Potholes,1,1,1.0
2013-8,E01022511,Rubbish,1,1,1.0
2013-8,E01022511,Street Cleaning,1,1,1.0
2013-8,E01022523,Traffic Lights,1,1,1.0
2013-8,E01022527,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01022527,Street Lights,1,1,1.0
2013-8,E01022550,Potholes,1,1,1.0
2013-8,E01022581,Street Signs,1,1,1.0
2013-8,E01022586,Potholes,1,1,1.0
2013-8,E01022587,Highway Condition,1,1,1.0
2013-8,E01022593,Potholes,1,1,1.0
2013-8,E01022597,Other,2,2,1.0
2013-8,E01022618,Potholes,1,1,1.0
2013-8,E01022625,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01022625,Pavement /Footway Defects,2,1,2.0
2013-8,E01022627,Other,2,1,2.0
2013-8,E01022644,Pavement /Footway Defects,1,1,1.0
2013-8,E01022665,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01022666,Street Signs,1,1,1.0
2013-8,E01022682,Pavement /Footway Defects,1,1,1.0
2013-8,E01022740,Highway Condition,1,1,1.0
2013-8,E01022748,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01022787,Traffic Lights,1,1,1.0
2013-8,E01022814,Dog Fouling,1,1,1.0
2013-8,E01022852,Other,1,1,1.0
2013-8,E01022857,Street Lights,1,1,1.0
2013-8,E01022861,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01022862,Pavement /Footway Defects,1,1,1.0
2013-8,E01022862,Potholes,1,1,1.0
2013-8,E01022870,Pavement /Footway Defects,1,1,1.0
2013-8,E01022880,Highway Condition,1,1,1.0
2013-8,E01022880,Open Spaces/Parks,1,1,1.0
2013-8,E01022880,Street Name Plates,1,1,1.0
2013-8,E01022881,Other,1,1,1.0
2013-8,E01022898,Open Spaces/Parks,1,1,1.0
2013-8,E01022899,Highway Condition,1,1,1.0
2013-8,E01022961,Highway Condition,1,1,1.0
2013-8,E01022997,Potholes,1,1,1.0
2013-8,E01023007,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01023009,Other,1,1,1.0
2013-8,E01023013,Fly-tipping,1,1,1.0
2013-8,E01023016,Highway Condition,1,1,1.0
2013-8,E01023018,Potholes,1,1,1.0
2013-8,E01023024,Potholes,1,1,1.0
2013-8,E01023030,Fly-tipping,1,1,1.0
2013-8,E01023036,Rubbish,1,1,1.0
2013-8,E01023056,Street Lights,1,1,1.0
2013-8,E01023077,Pavement /Footway Defects,1,1,1.0
2013-8,E01023080,Other,1,1,1.0
2013-8,E01023085,Pavement /Footway Defects,1,1,1.0
2013-8,E01023117,Other,1,1,1.0
2013-8,E01023117,Street Lights,1,1,1.0
2013-8,E01023160,Potholes,1,1,1.0
2013-8,E01023201,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01023202,Other,1,1,1.0
2013-8,E01023204,Street Signs,1,1,1.0
2013-8,E01023215,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01023229,Highway Condition,1,1,1.0
2013-8,E01023236,Pavement /Footway Defects,1,1,1.0
2013-8,E01023238,Highway Condition,1,1,1.0
2013-8,E01023239,Potholes,1,1,1.0
2013-8,E01023240,Potholes,1,1,1.0
2013-8,E01023247,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01023247,Highway Condition,1,1,1.0
2013-8,E01023251,Highway Condition,1,1,1.0
2013-8,E01023282,Street Signs,1,1,1.0
2013-8,E01023345,Other,1,1,1.0
2013-8,E01023345,Pavement /Footway Defects,1,1,1.0
2013-8,E01023350,Traffic Lights,1,1,1.0
2013-8,E01023352,Highway Condition,1,1,1.0
2013-8,E01023355,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01023355,Highway Condition,1,1,1.0
2013-8,E01023363,Pavement /Footway Defects,2,1,2.0
2013-8,E01023365,Dog Fouling,1,1,1.0
2013-8,E01023365,Other,1,1,1.0
2013-8,E01023374,Fly-tipping,1,1,1.0
2013-8,E01023374,Rubbish,1,1,1.0
2013-8,E01023378,Potholes,1,1,1.0
2013-8,E01023383,Highway Condition,1,1,1.0
2013-8,E01023391,Highway Condition,1,1,1.0
2013-8,E01023399,Street Cleaning,1,1,1.0
2013-8,E01023410,Potholes,1,1,1.0
2013-8,E01023411,Pavement /Footway Defects,1,1,1.0
2013-8,E01023414,Pavement /Footway Defects,1,1,1.0
2013-8,E01023421,Highway Condition,2,1,2.0
2013-8,E01023422,Highway Condition,1,1,1.0
2013-8,E01023422,Pavement /Footway Defects,1,1,1.0
2013-8,E01023422,Potholes,1,1,1.0
2013-8,E01023423,Highway Condition,1,1,1.0
2013-8,E01023426,Highway Condition,1,1,1.0
2013-8,E01023427,Pavement /Footway Defects,1,1,1.0
2013-8,E01023433,Fly-tipping,1,1,1.0
2013-8,E01023443,Pavement /Footway Defects,1,1,1.0
2013-8,E01023452,Street Lights,1,1,1.0
2013-8,E01023453,Other,1,1,1.0
2013-8,E01023458,Highway Condition,1,1,1.0
2013-8,E01023459,Highway Condition,1,1,1.0
2013-8,E01023464,Pavement /Footway Defects,1,1,1.0
2013-8,E01023479,Highway Condition,1,1,1.0
2013-8,E01023483,Highway Condition,1,1,1.0
2013-8,E01023484,Highway Condition,1,1,1.0
2013-8,E01023502,Highway Condition,1,1,1.0
2013-8,E01023504,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01023513,Street Lights,1,1,1.0
2013-8,E01023519,Street Lights,1,1,1.0
2013-8,E01023525,Street Signs,1,1,1.0
2013-8,E01023537,Highway Condition,1,1,1.0
2013-8,E01023538,Abandoned Vehicles,1,1,1.0
2013-8,E01023540,Other,1,1,1.0
2013-8,E01023541,Potholes,1,1,1.0
2013-8,E01023543,Street Lights,1,1,1.0
2013-8,E01023543,Street Name Plates,1,1,1.0
2013-8,E01023545,Highway Condition,1,1,1.0
2013-8,E01023549,Street Cleaning,1,1,1.0
2013-8,E01023550,Street Cleaning,1,1,1.0
2013-8,E01023558,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01023560,Dog Fouling,1,1,1.0
2013-8,E01023560,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01023560,Fly-tipping,1,1,1.0
2013-8,E01023566,Highway Condition,2,1,2.0
2013-8,E01023566,Other,1,1,1.0
2013-8,E01023567,Street Lights,1,1,1.0
2013-8,E01023572,Other,1,1,1.0
2013-8,E01023583,Potholes,1,1,1.0
2013-8,E01023584,Highway Condition,1,1,1.0
2013-8,E01023585,Pavement /Footway Defects,1,1,1.0
2013-8,E01023600,Highway Condition,2,1,2.0
2013-8,E01023600,Rubbish,1,1,1.0
2013-8,E01023601,Fly-tipping,1,1,1.0
2013-8,E01023601,Rubbish,1,1,1.0
2013-8,E01023615,Graffiti,1,1,1.0
2013-8,E01023624,Potholes,2,2,1.0
2013-8,E01023625,Pavement /Footway Defects,1,1,1.0
2013-8,E01023626,Highway Condition,1,1,1.0
2013-8,E01023639,Highway Condition,3,1,3.0
2013-8,E01023643,Potholes,1,1,1.0
2013-8,E01023644,Potholes,1,1,1.0
2013-8,E01023653,Parking,1,1,1.0
2013-8,E01023655,Potholes,1,1,1.0
2013-8,E01023656,Graffiti,1,1,1.0
2013-8,E01023663,Fly-tipping,1,1,1.0
2013-8,E01023674,Potholes,1,1,1.0
2013-8,E01023675,Highway Condition,1,1,1.0
2013-8,E01023676,Pavement /Footway Defects,1,1,1.0
2013-8,E01023683,Pavement /Footway Defects,1,1,1.0
2013-8,E01023695,Highway Condition,1,1,1.0
2013-8,E01023696,Highway Condition,1,1,1.0
2013-8,E01023699,Street Name Plates,1,1,1.0
2013-8,E01023701,Fly-tipping,1,1,1.0
2013-8,E01023726,Highway Condition,1,1,1.0
2013-8,E01023734,Highway Condition,1,1,1.0
2013-8,E01023736,Highway Condition,1,1,1.0
2013-8,E01023771,Bus Stops Damage,1,1,1.0
2013-8,E01023771,Pavement /Footway Defects,1,1,1.0
2013-8,E01023774,Potholes,1,1,1.0
2013-8,E01023776,Highway Condition,1,1,1.0
2013-8,E01023779,Highway Condition,1,1,1.0
2013-8,E01023783,Highway Condition,1,1,1.0
2013-8,E01023786,Highway Condition,1,1,1.0
2013-8,E01023786,Street Signs,1,1,1.0
2013-8,E01023800,Graffiti,1,1,1.0
2013-8,E01023801,Pavement /Footway Defects,1,1,1.0
2013-8,E01023807,Abandoned Vehicles,1,1,1.0
2013-8,E01023808,Pavement /Footway Defects,1,1,1.0
2013-8,E01023811,Fly-tipping,1,1,1.0
2013-8,E01023848,Highway Condition,1,1,1.0
2013-8,E01023849,Highway Condition,1,1,1.0
2013-8,E01023850,Fly-tipping,1,1,1.0
2013-8,E01023860,Other,1,1,1.0
2013-8,E01023865,Street Lights,1,1,1.0
2013-8,E01023870,Pavement /Footway Defects,1,1,1.0
2013-8,E01023913,Highway Condition,1,1,1.0
2013-8,E01023924,Fly-tipping,1,1,1.0
2013-8,E01023940,Street Lights,1,1,1.0
2013-8,E01023949,Highway Condition,1,1,1.0
2013-8,E01023951,Potholes,1,1,1.0
2013-8,E01023956,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01023956,Other,1,1,1.0
2013-8,E01023961,Street Lights,1,1,1.0
2013-8,E01023964,Parking,1,1,1.0
2013-8,E01023968,Traffic Lights,1,1,1.0
2013-8,E01023969,Open Spaces/Parks,1,1,1.0
2013-8,E01023970,Fly-tipping,1,1,1.0
2013-8,E01023973,Fly-tipping,1,1,1.0
2013-8,E01023988,Fly-tipping,1,1,1.0
2013-8,E01023988,Potholes,1,1,1.0
2013-8,E01024001,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01024002,Pavement /Footway Defects,1,1,1.0
2013-8,E01024017,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01024023,Pavement /Footway Defects,1,1,1.0
2013-8,E01024029,Highway Condition,1,1,1.0
2013-8,E01024029,Pavement /Footway Defects,1,1,1.0
2013-8,E01024044,Street Lights,1,1,1.0
2013-8,E01024062,Highway Condition,1,1,1.0
2013-8,E01024076,Fly-tipping,1,1,1.0
2013-8,E01024094,Open Spaces/Parks,1,1,1.0
2013-8,E01024096,Fly-tipping,1,1,1.0
2013-8,E01024101,Graffiti,1,1,1.0
2013-8,E01024121,Street Lights,2,1,2.0
2013-8,E01024123,Pavement /Footway Defects,1,1,1.0
2013-8,E01024128,Street Lights,3,1,3.0
2013-8,E01024133,Highway Condition,1,1,1.0
2013-8,E01024135,Fly-tipping,1,1,1.0
2013-8,E01024136,Highway Condition,1,1,1.0
2013-8,E01024136,Pavement /Footway Defects,1,1,1.0
2013-8,E01024137,Highway Condition,2,1,2.0
2013-8,E01024137,Rubbish,1,1,1.0
2013-8,E01024145,Rubbish,1,1,1.0
2013-8,E01024146,Highway Condition,2,1,2.0
2013-8,E01024146,Street Cleaning,1,1,1.0
2013-8,E01024147,Highway Condition,1,1,1.0
2013-8,E01024150,Highway Condition,1,1,1.0
2013-8,E01024152,Highway Condition,1,1,1.0
2013-8,E01024161,Highway Condition,1,1,1.0
2013-8,E01024164,Highway Condition,4,1,4.0
2013-8,E01024167,Highway Condition,1,1,1.0
2013-8,E01024167,Rubbish,1,1,1.0
2013-8,E01024168,Highway Condition,1,1,1.0
2013-8,E01024182,Highway Condition,1,1,1.0
2013-8,E01024185,Highway Condition,3,1,3.0
2013-8,E01024188,Highway Condition,3,1,3.0
2013-8,E01024189,Highway Condition,1,1,1.0
2013-8,E01024198,Fly-tipping,1,1,1.0
2013-8,E01024198,Highway Condition,1,1,1.0
2013-8,E01024214,Fly-tipping,1,1,1.0
2013-8,E01024249,Potholes,1,1,1.0
2013-8,E01024249,Street Lights,1,1,1.0
2013-8,E01024257,Rubbish,1,1,1.0
2013-8,E01024305,Other,1,1,1.0
2013-8,E01024335,Pavement /Footway Defects,1,1,1.0
2013-8,E01024339,Other,1,1,1.0
2013-8,E01024345,Street Signs,1,1,1.0
2013-8,E01024347,Street Lights,1,1,1.0
2013-8,E01024376,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01024383,Highway Condition,1,1,1.0
2013-8,E01024390,Other,1,1,1.0
2013-8,E01024393,Street Lights,1,1,1.0
2013-8,E01024411,Abandoned Vehicles,1,1,1.0
2013-8,E01024415,Fly-tipping,1,1,1.0
2013-8,E01024415,Street Lights,1,1,1.0
2013-8,E01024422,Other,1,1,1.0
2013-8,E01024433,Fly-tipping,2,1,2.0
2013-8,E01024439,Potholes,1,1,1.0
2013-8,E01024440,Street Cleaning,1,1,1.0
2013-8,E01024442,Fly-tipping,1,1,1.0
2013-8,E01024451,Potholes,1,1,1.0
2013-8,E01024465,Street Lights,1,1,1.0
2013-8,E01024473,Street Cleaning,3,1,3.0
2013-8,E01024480,Highway Condition,1,1,1.0
2013-8,E01024484,Potholes,1,1,1.0
2013-8,E01024518,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01024521,Parking,1,1,1.0
2013-8,E01024545,Other,1,1,1.0
2013-8,E01024546,Pavement /Footway Defects,1,1,1.0
2013-8,E01024547,Potholes,1,1,1.0
2013-8,E01024553,Pavement /Footway Defects,1,1,1.0
2013-8,E01024553,Rubbish,1,1,1.0
2013-8,E01024556,Fly-tipping,1,1,1.0
2013-8,E01024556,Street Signs,1,1,1.0
2013-8,E01024634,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01024646,Graffiti,1,1,1.0
2013-8,E01024646,Pavement /Footway Defects,1,1,1.0
2013-8,E01024646,Rubbish,1,1,1.0
2013-8,E01024646,Street Lights,1,1,1.0
2013-8,E01024647,Fly-tipping,1,1,1.0
2013-8,E01024647,Open Spaces/Parks,1,1,1.0
2013-8,E01024647,Rubbish,1,1,1.0
2013-8,E01024649,Fly-tipping,1,1,1.0
2013-8,E01024649,Parking,1,1,1.0
2013-8,E01024651,Street Lights,1,1,1.0
2013-8,E01024658,Fly-tipping,1,1,1.0
2013-8,E01024658,Parking,1,1,1.0
2013-8,E01024660,Pavement /Footway Defects,1,1,1.0
2013-8,E01024661,Rubbish,1,1,1.0
2013-8,E01024662,Highway Condition,1,1,1.0
2013-8,E01024669,Pavement /Footway Defects,1,1,1.0
2013-8,E01024676,Fly-tipping,1,1,1.0
2013-8,E01024682,Potholes,1,1,1.0
2013-8,E01024684,Fly-tipping,1,1,1.0
2013-8,E01024691,Parking,1,1,1.0
2013-8,E01024693,Rubbish,1,1,1.0
2013-8,E01024701,Street Signs,1,1,1.0
2013-8,E01024715,Potholes,1,1,1.0
2013-8,E01024740,Abandoned Vehicles,1,1,1.0
2013-8,E01024744,Other,1,1,1.0
2013-8,E01024746,Fly-tipping,1,1,1.0
2013-8,E01024754,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01024783,Highway Condition,1,1,1.0
2013-8,E01024786,Rubbish,1,1,1.0
2013-8,E01024839,Fly-tipping,1,1,1.0
2013-8,E01024839,Other,1,1,1.0
2013-8,E01024843,Pavement /Footway Defects,1,1,1.0
2013-8,E01024847,Pavement /Footway Defects,1,1,1.0
2013-8,E01024851,Pavement /Footway Defects,1,1,1.0
2013-8,E01024853,Highway Condition,1,1,1.0
2013-8,E01024864,Bus Stops Damage,1,1,1.0
2013-8,E01024864,Street Signs,1,1,1.0
2013-8,E01024877,Street Signs,1,1,1.0
2013-8,E01024886,Highway Condition,1,1,1.0
2013-8,E01024921,Abandoned Vehicles,1,1,1.0
2013-8,E01024923,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01024923,Highway Condition,1,1,1.0
2013-8,E01024924,Street Lights,1,1,1.0
2013-8,E01024934,Highway Condition,1,1,1.0
2013-8,E01024934,Pavement /Footway Defects,1,1,1.0
2013-8,E01024956,Other,1,1,1.0
2013-8,E01024957,Potholes,1,1,1.0
2013-8,E01024966,Other,1,1,1.0
2013-8,E01024978,Highway Condition,1,1,1.0
2013-8,E01024988,Potholes,1,1,1.0
2013-8,E01024998,Other,1,1,1.0
2013-8,E01025027,Fly-tipping,1,1,1.0
2013-8,E01025027,Highway Condition,1,1,1.0
2013-8,E01025031,Fly-tipping,1,1,1.0
2013-8,E01025031,Other,1,1,1.0
2013-8,E01025074,Potholes,1,1,1.0
2013-8,E01025083,Street Lights,1,1,1.0
2013-8,E01025091,Street Cleaning,1,1,1.0
2013-8,E01025117,Rubbish,7,1,7.0
2013-8,E01025124,Abandoned Vehicles,1,1,1.0
2013-8,E01025131,Graffiti,1,1,1.0
2013-8,E01025131,Potholes,1,1,1.0
2013-8,E01025131,Street Lights,1,1,1.0
2013-8,E01025133,Dog Fouling,2,2,1.0
2013-8,E01025137,Potholes,1,1,1.0
2013-8,E01025139,Other,1,1,1.0
2013-8,E01025139,Potholes,1,1,1.0
2013-8,E01025139,Rubbish,1,1,1.0
2013-8,E01025147,Potholes,1,1,1.0
2013-8,E01025149,Open Spaces/Parks,2,1,2.0
2013-8,E01025149,Street Signs,1,1,1.0
2013-8,E01025151,Abandoned Vehicles,1,1,1.0
2013-8,E01025151,Other,1,1,1.0
2013-8,E01025157,Street Cleaning,1,1,1.0
2013-8,E01025159,Fly-tipping,1,1,1.0
2013-8,E01025169,Potholes,2,2,1.0
2013-8,E01025173,Potholes,2,1,2.0
2013-8,E01025205,Other,1,1,1.0
2013-8,E01025277,Rubbish,1,1,1.0
2013-8,E01025295,Highway Condition,1,1,1.0
2013-8,E01025295,Parking,1,1,1.0
2013-8,E01025306,Parking,1,1,1.0
2013-8,E01025331,Potholes,1,1,1.0
2013-8,E01025340,Potholes,1,1,1.0
2013-8,E01025342,Potholes,1,1,1.0
2013-8,E01025348,Potholes,1,1,1.0
2013-8,E01025354,Highway Condition,1,1,1.0
2013-8,E01025355,Potholes,1,1,1.0
2013-8,E01025357,Street Lights,2,1,2.0
2013-8,E01025399,Street Lights,1,1,1.0
2013-8,E01025400,Street Lights,1,1,1.0
2013-8,E01025401,Potholes,1,1,1.0
2013-8,E01025401,Street Lights,1,1,1.0
2013-8,E01025455,Highway Condition,1,1,1.0
2013-8,E01025456,Highway Condition,1,1,1.0
2013-8,E01025456,Street Signs,1,1,1.0
2013-8,E01025466,Other,1,1,1.0
2013-8,E01025477,Highway Condition,1,1,1.0
2013-8,E01025479,Potholes,1,1,1.0
2013-8,E01025500,Highway Condition,1,1,1.0
2013-8,E01025500,Potholes,1,1,1.0
2013-8,E01025507,Potholes,1,1,1.0
2013-8,E01025533,Potholes,1,1,1.0
2013-8,E01025539,Highway Condition,1,1,1.0
2013-8,E01025542,Highway Condition,1,1,1.0
2013-8,E01025547,Potholes,1,1,1.0
2013-8,E01025548,Other,1,1,1.0
2013-8,E01025560,Potholes,1,1,1.0
2013-8,E01025562,Fly-tipping,1,1,1.0
2013-8,E01025564,Fly-tipping,1,1,1.0
2013-8,E01025564,Highway Condition,1,1,1.0
2013-8,E01025566,Potholes,1,1,1.0
2013-8,E01025569,Pavement /Footway Defects,1,1,1.0
2013-8,E01025576,Street Cleaning,1,1,1.0
2013-8,E01025585,Fly-tipping,2,1,2.0
2013-8,E01025589,Fly-tipping,1,1,1.0
2013-8,E01025599,Highway Condition,1,1,1.0
2013-8,E01025600,Graffiti,1,1,1.0
2013-8,E01025626,Highway Condition,1,1,1.0
2013-8,E01025626,Parking,1,1,1.0
2013-8,E01025627,Potholes,1,1,1.0
2013-8,E01025652,Open Spaces/Parks,1,1,1.0
2013-8,E01025655,Other,1,1,1.0
2013-8,E01025668,Parking,1,1,1.0
2013-8,E01025678,Pavement /Footway Defects,1,1,1.0
2013-8,E01025703,Highway Condition,1,1,1.0
2013-8,E01025756,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01025778,Pavement /Footway Defects,1,1,1.0
2013-8,E01025779,Potholes,1,1,1.0
