period,LSOA,SHEF_A,report_count,user_count,average
2009-12,E01023953,Pavement /Footway Defects,2,2,1.0
2009-12,E01023954,Street Lights,1,1,1.0
2009-12,E01023954,Street Name Plates,1,1,1.0
2009-12,E01023961,Potholes,1,1,1.0
2009-12,E01023964,Street Lights,1,1,1.0
2009-12,E01023971,Pavement /Footway Defects,1,1,1.0
2009-12,E01023971,Potholes,1,1,1.0
2009-12,E01023977,Potholes,1,1,1.0
2009-12,E01023985,Other,1,1,1.0
2009-12,E01024021,Street Lights,1,1,1.0
2009-12,E01024024,Pavement /Footway Defects,1,1,1.0
2009-12,E01024052,Fly-tipping,1,1,1.0
2009-12,E01024064,Street Cleaning,1,1,1.0
2009-12,E01024088,Potholes,1,1,1.0
2009-12,E01024092,Street Lights,1,1,1.0
2009-12,E01024093,Other,1,1,1.0
2009-12,E01024097,Pavement /Footway Defects,1,1,1.0
2009-12,E01024109,Open Spaces/Parks,1,1,1.0
2009-12,E01024118,Potholes,1,1,1.0
2009-12,E01024123,Street Lights,2,1,2.0
2009-12,E01024129,Potholes,1,1,1.0
2009-12,E01024130,Potholes,1,1,1.0
2009-12,E01024142,Highway Condition,1,1,1.0
2009-12,E01024152,Street Cleaning,1,1,1.0
2009-12,E01024156,Highway Condition,1,1,1.0
2009-12,E01024171,Other,1,1,1.0
2009-12,E01024197,Street Lights,1,1,1.0
2009-12,E01024198,Dog Fouling,1,1,1.0
2009-12,E01024203,Street Lights,1,1,1.0
2009-12,E01024237,Highway Condition,1,1,1.0
2009-12,E01024277,Pavement /Footway Defects,1,1,1.0
2009-12,E01024336,Street Signs,1,1,1.0
2009-12,E01024366,Potholes,2,1,2.0
2009-12,E01024416,Potholes,1,1,1.0
2009-12,E01024433,Other,1,1,1.0
2009-12,E01024433,Street Cleaning,1,1,1.0
2009-12,E01024440,Highway Condition,1,1,1.0
2009-12,E01024513,Highway Condition,1,1,1.0
2009-12,E01024516,Street Lights,1,1,1.0
2009-12,E01024558,Highway Condition,1,1,1.0
2009-12,E01024643,Other,1,1,1.0
2009-12,E01024666,Other,1,1,1.0
2009-12,E01024667,Abandoned Vehicles,1,1,1.0
2009-12,E01024676,Fly-tipping,1,1,1.0
2009-12,E01024677,Potholes,1,1,1.0
2009-12,E01024678,Fly-tipping,1,1,1.0
2009-12,E01024695,Other,1,1,1.0
2009-12,E01024703,Pavement /Footway Defects,1,1,1.0
2009-12,E01024705,Street Lights,1,1,1.0
2009-12,E01024706,Dog Fouling,1,1,1.0
2009-12,E01024719,Pavement /Footway Defects,1,1,1.0
2009-12,E01024732,Other,1,1,1.0
2009-12,E01024740,Potholes,1,1,1.0
2009-12,E01024746,Highway Condition,1,1,1.0
2009-12,E01024752,Pavement /Footway Defects,1,1,1.0
2009-12,E01024754,Other,1,1,1.0
2009-12,E01024781,Street Lights,1,1,1.0
2009-12,E01024782,Other,1,1,1.0
2009-12,E01024784,Rubbish,1,1,1.0
2009-12,E01024795,Other,1,1,1.0
2009-12,E01024796,Street Lights,1,1,1.0
2009-12,E01024806,Other,1,1,1.0
2009-12,E01024806,Potholes,1,1,1.0
2009-12,E01024817,Other,1,1,1.0
2009-12,E01024834,Highway Condition,1,1,1.0
2009-12,E01024837,Other,1,1,1.0
2009-12,E01024837,Street Lights,3,1,3.0
2009-12,E01024918,Other,1,1,1.0
2009-12,E01024986,Parking,1,1,1.0
2009-12,E01024994,Highway Condition,1,1,1.0
2009-12,E01025006,Other,1,1,1.0
2009-12,E01025052,Potholes,1,1,1.0
2009-12,E01025054,Highway Condition,1,1,1.0
2009-12,E01025056,Highway Condition,2,1,2.0
2009-12,E01025056,Street Lights,1,1,1.0
2009-12,E01025074,Street Lights,1,1,1.0
2009-12,E01025076,Highway Condition,1,1,1.0
2009-12,E01025076,Potholes,1,1,1.0
2009-12,E01025086,Highway Condition,1,1,1.0
2009-12,E01025087,Street Lights,1,1,1.0
2009-12,E01025098,Other,1,1,1.0
2009-12,E01025161,Highway Condition,1,1,1.0
2009-12,E01025172,Rubbish,1,1,1.0
2009-12,E01025196,Street Lights,1,1,1.0
2009-12,E01025215,Other,1,1,1.0
2009-12,E01025219,Dog Fouling,1,1,1.0
2009-12,E01025223,Other,1,1,1.0
2009-12,E01025223,Rubbish,1,1,1.0
2009-12,E01025231,Fly-tipping,1,1,1.0
2009-12,E01025254,Highway Condition,1,1,1.0
2009-12,E01025278,Street Lights,1,1,1.0
2009-12,E01025293,Dog Fouling,1,1,1.0
2009-12,E01025293,Street Lights,1,1,1.0
2009-12,E01025303,Parking,1,1,1.0
2009-12,E01025332,Highway Condition,1,1,1.0
2009-12,E01025350,Parking,1,1,1.0
2009-12,E01025353,Abandoned Vehicles,1,1,1.0
2009-12,E01025374,Street Lights,1,1,1.0
2009-12,E01025395,Street Cleaning,2,2,1.0
2009-12,E01025395,Street Lights,1,1,1.0
2009-12,E01025395,Street Signs,1,1,1.0
2009-12,E01025476,Pavement /Footway Defects,1,1,1.0
2009-12,E01025524,Street Lights,1,1,1.0
2009-12,E01025538,Highway Condition,1,1,1.0
2009-12,E01025544,Parking,1,1,1.0
2009-12,E01025546,Other,1,1,1.0
2009-12,E01025568,Potholes,1,1,1.0
2009-12,E01025605,Pavement /Footway Defects,1,1,1.0
2009-12,E01025626,Street Signs,1,1,1.0
2009-12,E01025683,Highway Condition,1,1,1.0
2009-12,E01025688,Other,2,1,2.0
2009-12,E01025688,Rubbish,1,1,1.0
2009-12,E01025735,Highway Condition,1,1,1.0
2009-12,E01025754,Other,1,1,1.0
2009-12,E01025763,Graffiti,1,1,1.0
2009-12,E01025763,Open Spaces/Parks,1,1,1.0
2009-12,E01025767,Highway Condition,1,1,1.0
2009-12,E01025779,Other,1,1,1.0
2009-12,E01025785,Street Signs,1,1,1.0
2009-12,E01025787,Highway Condition,1,1,1.0
2009-12,E01025819,Highway Condition,1,1,1.0
2009-12,E01025828,Potholes,1,1,1.0
2009-12,E01025837,Highway Condition,1,1,1.0
2009-12,E01025921,Street Name Plates,1,1,1.0
2009-12,E01025932,Pavement /Footway Defects,1,1,1.0
2009-12,E01025946,Highway Condition,1,1,1.0
2009-12,E01025979,Street Lights,1,1,1.0
2009-12,E01026007,Potholes,1,1,1.0
2009-12,E01026007,Street Lights,1,1,1.0
2009-12,E01026015,Highway Condition,1,1,1.0
2009-12,E01026065,Street Cleaning,1,1,1.0
2009-12,E01026135,Other,1,1,1.0
2009-12,E01026145,Fallen/Dangerous Trees,1,1,1.0
2009-12,E01026193,Highway Condition,1,1,1.0
2009-12,E01026210,Other,1,1,1.0
2009-12,E01026250,Other,1,1,1.0
2009-12,E01026256,Fly-tipping,1,1,1.0
2009-12,E01026256,Highway Condition,1,1,1.0
2009-12,E01026289,Street Name Plates,1,1,1.0
2009-12,E01026308,Street Lights,1,1,1.0
2009-12,E01026323,Potholes,1,1,1.0
2009-12,E01026326,Highway Condition,1,1,1.0
2009-12,E01026333,Highway Condition,1,1,1.0
2009-12,E01026347,Dog Fouling,1,1,1.0
2009-12,E01026349,Pavement /Footway Defects,1,1,1.0
2009-12,E01026349,Potholes,1,1,1.0
2009-12,E01026350,Highway Condition,1,1,1.0
2009-12,E01026361,Street Lights,1,1,1.0
2009-12,E01026415,Highway Condition,1,1,1.0
2009-12,E01026426,Rubbish,1,1,1.0
2009-12,E01026427,Dog Fouling,1,1,1.0
2009-12,E01026428,Potholes,1,1,1.0
2009-12,E01026429,Dog Fouling,1,1,1.0
2009-12,E01026436,Other,1,1,1.0
2009-12,E01026451,Dog Fouling,1,1,1.0
2009-12,E01026475,Street Lights,1,1,1.0
2009-12,E01026477,Street Lights,3,1,3.0
2009-12,E01026497,Other,1,1,1.0
2009-12,E01026543,Potholes,1,1,1.0
2009-12,E01026559,Street Lights,1,1,1.0
2009-12,E01026599,Dog Fouling,2,1,2.0
2009-12,E01026629,Street Lights,1,1,1.0
2009-12,E01026639,Dog Fouling,1,1,1.0
2009-12,E01026641,Other,1,1,1.0
2009-12,E01026665,Fly-tipping,1,1,1.0
2009-12,E01026672,Open Spaces/Parks,1,1,1.0
2009-12,E01026714,Highway Condition,1,1,1.0
2009-12,E01026720,Potholes,1,1,1.0
2009-12,E01026723,Street Signs,1,1,1.0
2009-12,E01026724,Street Signs,1,1,1.0
2009-12,E01026726,Abandoned Vehicles,1,1,1.0
2009-12,E01026741,Potholes,1,1,1.0
2009-12,E01026801,Graffiti,1,1,1.0
2009-12,E01026828,Highway Condition,1,1,1.0
2009-12,E01026908,Fallen/Dangerous Trees,1,1,1.0
2009-12,E01026908,Highway Condition,1,1,1.0
2009-12,E01026921,Street Lights,1,1,1.0
2009-12,E01026937,Street Lights,1,1,1.0
2009-12,E01027028,Potholes,19,1,19.0
2009-12,E01027029,Potholes,5,1,5.0
2009-12,E01027051,Other,1,1,1.0
2009-12,E01027066,Street Lights,1,1,1.0
2009-12,E01027076,Potholes,1,1,1.0
2009-12,E01027095,Dog Fouling,1,1,1.0
2009-12,E01027110,Street Lights,1,1,1.0
2009-12,E01027120,Street Lights,1,1,1.0
2009-12,E01027160,Rubbish,1,1,1.0
2009-12,E01027166,Rubbish,1,1,1.0
2009-12,E01027174,Street Name Plates,1,1,1.0
2009-12,E01027193,Dog Fouling,1,1,1.0
2009-12,E01027199,Fly-tipping,1,1,1.0
2009-12,E01027199,Street Cleaning,2,1,2.0
2009-12,E01027202,Potholes,1,1,1.0
2009-12,E01027302,Other,1,1,1.0
2009-12,E01027331,Potholes,1,1,1.0
2009-12,E01027345,Potholes,1,1,1.0
2009-12,E01027370,Highway Condition,1,1,1.0
2009-12,E01027370,Other,1,1,1.0
2009-12,E01027382,Fly-tipping,1,1,1.0
2009-12,E01027441,Other,1,1,1.0
2009-12,E01027453,Parking,1,1,1.0
2009-12,E01027481,Potholes,1,1,1.0
2009-12,E01027501,Highway Condition,1,1,1.0
2009-12,E01027514,Potholes,1,1,1.0
2009-12,E01027528,Rubbish,1,1,1.0
2009-12,E01027558,Parking,1,1,1.0
2009-12,E01027585,Potholes,3,1,3.0
2009-12,E01027610,Potholes,1,1,1.0
2009-12,E01027632,Highway Condition,1,1,1.0
2009-12,E01027632,Potholes,1,1,1.0
2009-12,E01027644,Fallen/Dangerous Trees,1,1,1.0
2009-12,E01027645,Dog Fouling,1,1,1.0
2009-12,E01027675,Street Name Plates,1,1,1.0
2009-12,E01027745,Pavement /Footway Defects,1,1,1.0
2009-12,E01027758,Potholes,1,1,1.0
2009-12,E01027798,Public Toilets,1,1,1.0
2009-12,E01027892,Flyposting,1,1,1.0
2009-12,E01027986,Potholes,1,1,1.0
2009-12,E01027999,Rubbish,1,1,1.0
2009-12,E01028037,Street Lights,1,1,1.0
2009-12,E01028054,Highway Condition,1,1,1.0
2009-12,E01028058,Potholes,1,1,1.0
2009-12,E01028061,Street Lights,1,1,1.0
2009-12,E01028064,Highway Condition,1,1,1.0
2009-12,E01028068,Other,1,1,1.0
2009-12,E01028156,Dog Fouling,1,1,1.0
2009-12,E01028195,Highway Condition,1,1,1.0
2009-12,E01028342,Street Lights,1,1,1.0
2009-12,E01028381,Dog Fouling,1,1,1.0
2009-12,E01028401,Potholes,1,1,1.0
2009-12,E01028437,Street Lights,1,1,1.0
2009-12,E01028438,Street Lights,1,1,1.0
2009-12,E01028440,Abandoned Vehicles,1,1,1.0
2009-12,E01028441,Street Lights,1,1,1.0
2009-12,E01028443,Street Lights,1,1,1.0
2009-12,E01028448,Street Lights,1,1,1.0
2009-12,E01028454,Street Lights,1,1,1.0
2009-12,E01028459,Street Lights,1,1,1.0
2009-12,E01028461,Street Lights,2,1,2.0
2009-12,E01028465,Street Lights,1,1,1.0
2009-12,E01028477,Street Lights,1,1,1.0
2009-12,E01028479,Street Lights,1,1,1.0
2009-12,E01028481,Rubbish,1,1,1.0
2009-12,E01028487,Pavement /Footway Defects,1,1,1.0
2009-12,E01028488,Dog Fouling,1,1,1.0
2009-12,E01028490,Highway Condition,1,1,1.0
2009-12,E01028490,Parking,1,1,1.0
2009-12,E01028490,Pavement /Footway Defects,1,1,1.0
2009-12,E01028511,Pavement /Footway Defects,1,1,1.0
2009-12,E01028544,Traffic Lights,1,1,1.0
2009-12,E01028550,Other,1,1,1.0
2009-12,E01028553,Street Signs,1,1,1.0
2009-12,E01028556,Other,1,1,1.0
2009-12,E01028562,Parking,1,1,1.0
2009-12,E01028620,Potholes,1,1,1.0
2009-12,E01028622,Potholes,1,1,1.0
2009-12,E01028641,Street Lights,1,1,1.0
2009-12,E01028649,Potholes,1,1,1.0
2009-12,E01028682,Potholes,1,1,1.0
2009-12,E01028693,Pavement /Footway Defects,1,1,1.0
2009-12,E01028696,Highway Condition,2,2,1.0
2009-12,E01028701,Potholes,1,1,1.0
2009-12,E01028706,Highway Condition,1,1,1.0
2009-12,E01028707,Potholes,1,1,1.0
2009-12,E01028720,Potholes,1,1,1.0
2009-12,E01028736,Potholes,1,1,1.0
2009-12,E01028737,Potholes,1,1,1.0
2009-12,E01028748,Street Lights,1,1,1.0
2009-12,E01028750,Fly-tipping,1,1,1.0
2009-12,E01028755,Fly-tipping,1,1,1.0
2009-12,E01028755,Potholes,1,1,1.0
2009-12,E01028757,Potholes,1,1,1.0
2009-12,E01028760,Abandoned Vehicles,1,1,1.0
2009-12,E01028760,Street Cleaning,1,1,1.0
2009-12,E01028780,Street Lights,1,1,1.0
2009-12,E01028832,Other,1,1,1.0
2009-12,E01028861,Pavement /Footway Defects,2,1,2.0
2009-12,E01028929,Street Lights,1,1,1.0
2009-12,E01029024,Highway Condition,1,1,1.0
2009-12,E01029033,Street Lights,1,1,1.0
2009-12,E01029043,Highway Condition,1,1,1.0
2009-12,E01029061,Potholes,1,1,1.0
2009-12,E01029089,Highway Condition,1,1,1.0
2009-12,E01029089,Potholes,1,1,1.0
2009-12,E01029127,Potholes,1,1,1.0
2009-12,E01029129,Potholes,1,1,1.0
2009-12,E01029132,Street Lights,1,1,1.0
2009-12,E01029140,Fly-tipping,1,1,1.0
2009-12,E01029160,Potholes,1,1,1.0
2009-12,E01029167,Street Lights,1,1,1.0
2009-12,E01029172,Highway Condition,1,1,1.0
2009-12,E01029215,Other,1,1,1.0
2009-12,E01029225,Potholes,2,1,2.0
2009-12,E01029230,Potholes,1,1,1.0
2009-12,E01029231,Potholes,2,1,2.0
2009-12,E01029258,Highway Condition,1,1,1.0
2009-12,E01029279,Rubbish,1,1,1.0
2009-12,E01029281,Parking,1,1,1.0
2009-12,E01029286,Street Lights,1,1,1.0
2009-12,E01029292,Open Spaces/Parks,1,1,1.0
2009-12,E01029295,Potholes,1,1,1.0
2009-12,E01029296,Parking,1,1,1.0
2009-12,E01029345,Highway Condition,1,1,1.0
2009-12,E01029345,Street Cleaning,1,1,1.0
2009-12,E01029374,Other,1,1,1.0
2009-12,E01029391,Other,1,1,1.0
2009-12,E01029392,Parking,1,1,1.0
2009-12,E01029464,Street Cleaning,1,1,1.0
2009-12,E01029465,Street Cleaning,2,2,1.0
2009-12,E01029484,Abandoned Vehicles,1,1,1.0
2009-12,E01029505,Other,2,1,2.0
2009-12,E01029526,Other,2,2,1.0
2009-12,E01029561,Rubbish,1,1,1.0
2009-12,E01029562,Highway Condition,1,1,1.0
2009-12,E01029563,Street Lights,1,1,1.0
2009-12,E01029598,Other,1,1,1.0
2009-12,E01029604,Street Cleaning,1,1,1.0
2009-12,E01029621,Pavement /Footway Defects,1,1,1.0
2009-12,E01029701,Traffic Lights,1,1,1.0
2009-12,E01029725,Potholes,1,1,1.0
2009-12,E01029802,Other,1,1,1.0
2009-12,E01029845,Street Lights,1,1,1.0
2009-12,E01029850,Parking,1,1,1.0
2009-12,E01029915,Highway Condition,1,1,1.0
2009-12,E01029917,Potholes,1,1,1.0
2009-12,E01029939,Potholes,1,1,1.0
2009-12,E01029957,Highway Condition,1,1,1.0
2009-12,E01029988,Street Lights,5,1,5.0
2009-12,E01029988,Street Signs,3,1,3.0
2009-12,E01029996,Fly-tipping,1,1,1.0
2009-12,E01029999,Dog Fouling,1,1,1.0
2009-12,E01029999,Other,1,1,1.0
2009-12,E01030010,Street Lights,1,1,1.0
2009-12,E01030022,Street Lights,1,1,1.0
2009-12,E01030031,Street Lights,1,1,1.0
2009-12,E01030064,Fly-tipping,1,1,1.0
2009-12,E01030125,Potholes,1,1,1.0
2009-12,E01030179,Street Lights,1,1,1.0
2009-12,E01030180,Street Lights,1,1,1.0
2009-12,E01030181,Street Lights,2,1,2.0
2009-12,E01030193,Potholes,1,1,1.0
2009-12,E01030207,Street Cleaning,1,1,1.0
2009-12,E01030224,Pavement /Footway Defects,1,1,1.0
2009-12,E01030224,Potholes,1,1,1.0
2009-12,E01030226,Abandoned Vehicles,1,1,1.0
2009-12,E01030258,Street Signs,1,1,1.0
2009-12,E01030269,Fly-tipping,1,1,1.0
2009-12,E01030269,Highway Condition,1,1,1.0
2009-12,E01030285,Fly-tipping,2,1,2.0
2009-12,E01030305,Highway Condition,1,1,1.0
2009-12,E01030305,Street Lights,1,1,1.0
2009-12,E01030308,Parking,1,1,1.0
2009-12,E01030316,Potholes,1,1,1.0
2009-12,E01030326,Pavement /Footway Defects,1,1,1.0
2009-12,E01030326,Street Lights,1,1,1.0
2009-12,E01030332,Potholes,1,1,1.0
2009-12,E01030333,Fly-tipping,1,1,1.0
2009-12,E01030334,Pavement /Footway Defects,1,1,1.0
2009-12,E01030340,Street Lights,1,1,1.0
2009-12,E01030343,Fallen/Dangerous Trees,1,1,1.0
2009-12,E01030361,Potholes,1,1,1.0
2009-12,E01030373,Dog Fouling,1,1,1.0
2009-12,E01030373,Potholes,1,1,1.0
2009-12,E01030386,Potholes,1,1,1.0
2009-12,E01030398,Graffiti,1,1,1.0
2009-12,E01030405,Potholes,1,1,1.0
2009-12,E01030411,Graffiti,1,1,1.0
2009-12,E01030412,Street Signs,1,1,1.0
2009-12,E01030417,Potholes,1,1,1.0
2009-12,E01030419,Potholes,2,2,1.0
2009-12,E01030420,Highway Condition,1,1,1.0
2009-12,E01030420,Potholes,1,1,1.0
2009-12,E01030436,Highway Condition,1,1,1.0
2009-12,E01030439,Highway Condition,2,1,2.0
2009-12,E01030449,Pavement /Footway Defects,1,1,1.0
2009-12,E01030450,Highway Condition,2,1,2.0
2009-12,E01030450,Pavement /Footway Defects,1,1,1.0
2009-12,E01030457,Graffiti,1,1,1.0
2009-12,E01030461,Potholes,1,1,1.0
2009-12,E01030468,Dog Fouling,1,1,1.0
2009-12,E01030478,Potholes,2,2,1.0
2009-12,E01030487,Dog Fouling,3,1,3.0
2009-12,E01030490,Potholes,1,1,1.0
2009-12,E01030491,Potholes,1,1,1.0
2009-12,E01030501,Fallen/Dangerous Trees,1,1,1.0
2009-12,E01030504,Highway Condition,1,1,1.0
2009-12,E01030504,Potholes,1,1,1.0
2009-12,E01030521,Potholes,1,1,1.0
2009-12,E01030527,Potholes,1,1,1.0
2009-12,E01030533,Highway Condition,1,1,1.0
2009-12,E01030539,Potholes,2,2,1.0
2009-12,E01030540,Highway Condition,2,1,2.0
2009-12,E01030540,Potholes,2,2,1.0
2009-12,E01030541,Abandoned Vehicles,1,1,1.0
2009-12,E01030541,Highway Condition,1,1,1.0
2009-12,E01030548,Highway Condition,1,1,1.0
2009-12,E01030554,Potholes,1,1,1.0
2009-12,E01030563,Other,1,1,1.0
2009-12,E01030569,Potholes,1,1,1.0
2009-12,E01030575,Potholes,1,1,1.0
2009-12,E01030581,Potholes,1,1,1.0
2009-12,E01030593,Potholes,1,1,1.0
2009-12,E01030594,Pavement /Footway Defects,1,1,1.0
2009-12,E01030616,Highway Condition,2,1,2.0
2009-12,E01030616,Potholes,3,3,1.0
2009-12,E01030618,Potholes,1,1,1.0
2009-12,E01030620,Highway Condition,2,2,1.0
2009-12,E01030620,Potholes,2,1,2.0
2009-12,E01030626,Highway Condition,1,1,1.0
2009-12,E01030626,Potholes,1,1,1.0
2009-12,E01030641,Potholes,1,1,1.0
2009-12,E01030647,Other,1,1,1.0
2009-12,E01030692,Street Lights,1,1,1.0
2009-12,E01030712,Street Lights,1,1,1.0
2009-12,E01030712,Traffic Lights,1,1,1.0
2009-12,E01030747,Potholes,1,1,1.0
2009-12,E01030748,Highway Condition,1,1,1.0
2009-12,E01030752,Other,1,1,1.0
2009-12,E01030761,Potholes,1,1,1.0
2009-12,E01030768,Street Lights,1,1,1.0
2009-12,E01030769,Street Name Plates,1,1,1.0
2009-12,E01030781,Highway Condition,1,1,1.0
2009-12,E01030784,Pavement /Footway Defects,1,1,1.0
2009-12,E01030800,Fly-tipping,1,1,1.0
2009-12,E01030809,Potholes,1,1,1.0
2009-12,E01030811,Fly-tipping,1,1,1.0
2009-12,E01030852,Potholes,2,2,1.0
2009-12,E01030854,Other,1,1,1.0
2009-12,E01030872,Fallen/Dangerous Trees,1,1,1.0
2009-12,E01030879,Potholes,1,1,1.0
2009-12,E01030883,Other,1,1,1.0
2009-12,E01030885,Street Lights,2,1,2.0
2009-12,E01030888,Highway Condition,2,1,2.0
2009-12,E01030888,Rubbish,1,1,1.0
2009-12,E01030893,Highway Condition,1,1,1.0
2009-12,E01030895,Fly-tipping,1,1,1.0
2009-12,E01030895,Street Lights,1,1,1.0
2009-12,E01030900,Pavement /Footway Defects,1,1,1.0
2009-12,E01030900,Street Lights,1,1,1.0
2009-12,E01030906,Rubbish,1,1,1.0
2009-12,E01030926,Highway Condition,1,1,1.0
2009-12,E01030926,Potholes,4,1,4.0
2009-12,E01030928,Highway Condition,1,1,1.0
2009-12,E01030929,Highway Condition,1,1,1.0
2009-12,E01030929,Potholes,1,1,1.0
2009-12,E01030931,Potholes,1,1,1.0
2009-12,E01030932,Other,1,1,1.0
2009-12,E01030932,Potholes,1,1,1.0
2009-12,E01030935,Pavement /Footway Defects,1,1,1.0
2009-12,E01030942,Highway Condition,1,1,1.0
2009-12,E01030972,Street Signs,1,1,1.0
2009-12,E01031027,Other,1,1,1.0
2009-12,E01031042,Potholes,1,1,1.0
2009-12,E01031055,Other,1,1,1.0
2009-12,E01031108,Dog Fouling,1,1,1.0
2009-12,E01031122,Street Lights,1,1,1.0
2009-12,E01031170,Parking,1,1,1.0
2009-12,E01031173,Potholes,1,1,1.0
2009-12,E01031173,Traffic Lights,1,1,1.0
2009-12,E01031194,Potholes,1,1,1.0
2009-12,E01031209,Highway Condition,1,1,1.0
2009-12,E01031260,Pavement /Footway Defects,1,1,1.0
2009-12,E01031315,Other,1,1,1.0
2009-12,E01031320,Rubbish,1,1,1.0
2009-12,E01031341,Other,1,1,1.0
2009-12,E01031383,Street Lights,2,1,2.0
2009-12,E01031384,Street Lights,2,1,2.0
2009-12,E01031386,Other,1,1,1.0
2009-12,E01031392,Highway Condition,2,2,1.0
2009-12,E01031421,Dog Fouling,1,1,1.0
2009-12,E01031426,Street Cleaning,1,1,1.0
2009-12,E01031426,Street Name Plates,1,1,1.0
2009-12,E01031448,Potholes,1,1,1.0
2009-12,E01031466,Potholes,1,1,1.0
2009-12,E01031468,Highway Condition,1,1,1.0
2009-12,E01031490,Highway Condition,1,1,1.0
2009-12,E01031504,Potholes,2,1,2.0
2009-12,E01031506,Potholes,1,1,1.0
2009-12,E01031513,Highway Condition,1,1,1.0
2009-12,E01031513,Other,1,1,1.0
2009-12,E01031521,Potholes,1,1,1.0
2009-12,E01031544,Potholes,1,1,1.0
2009-12,E01031555,Rubbish,1,1,1.0
2009-12,E01031575,Potholes,1,1,1.0
2009-12,E01031580,Street Lights,1,1,1.0
2009-12,E01031583,Highway Condition,1,1,1.0
2009-12,E01031585,Pavement /Footway Defects,1,1,1.0
2009-12,E01031585,Potholes,1,1,1.0
2009-12,E01031620,Street Lights,1,1,1.0
2009-12,E01031629,Potholes,1,1,1.0
2009-12,E01031632,Highway Condition,1,1,1.0
2009-12,E01031636,Potholes,2,2,1.0
2009-12,E01031641,Potholes,1,1,1.0
2009-12,E01031653,Potholes,2,2,1.0
2009-12,E01031676,Potholes,2,2,1.0
2009-12,E01031687,Other,1,1,1.0
2009-12,E01031690,Potholes,1,1,1.0
2009-12,E01031691,Potholes,1,1,1.0
2009-12,E01031694,Street Lights,1,1,1.0
2009-12,E01031725,Potholes,1,1,1.0
2009-12,E01031732,Parking,1,1,1.0
2009-12,E01031735,Other,1,1,1.0
2009-12,E01031746,Street Lights,1,1,1.0
2009-12,E01031751,Street Lights,1,1,1.0
2009-12,E01031753,Highway Condition,1,1,1.0
2009-12,E01031775,Potholes,1,1,1.0
2009-12,E01031811,Pavement /Footway Defects,1,1,1.0
2009-12,E01031828,Street Signs,1,1,1.0
2009-12,E01031847,Highway Condition,1,1,1.0
2009-12,E01031859,Potholes,1,1,1.0
2009-12,E01031871,Other,2,2,1.0
2009-12,E01031871,Potholes,1,1,1.0
2009-12,E01031877,Potholes,1,1,1.0
2009-12,E01031884,Potholes,1,1,1.0
2009-12,E01031900,Rubbish,1,1,1.0
2009-12,E01031904,Street Lights,1,1,1.0
2009-12,E01031910,Parking,1,1,1.0
2009-12,E01031961,Potholes,1,1,1.0
2009-12,E01031993,Potholes,1,1,1.0
2009-12,E01032003,Potholes,1,1,1.0
2009-12,E01032032,Potholes,1,1,1.0
2009-12,E01032034,Potholes,1,1,1.0
2009-12,E01032056,Other,1,1,1.0
2009-12,E01032067,Street Lights,1,1,1.0
2009-12,E01032071,Highway Condition,1,1,1.0
2009-12,E01032072,Rubbish,1,1,1.0
2009-12,E01032111,Abandoned Vehicles,1,1,1.0
2009-12,E01032134,Street Cleaning,1,1,1.0
2009-12,E01032138,Street Lights,1,1,1.0
2009-12,E01032140,Dog Fouling,1,1,1.0
2009-12,E01032146,Street Lights,1,1,1.0
2009-12,E01032157,Street Lights,1,1,1.0
2009-12,E01032160,Potholes,1,1,1.0
2009-12,E01032162,Street Lights,1,1,1.0
2009-12,E01032179,Dog Fouling,1,1,1.0
2009-12,E01032215,Fallen/Dangerous Trees,1,1,1.0
2009-12,E01032215,Street Cleaning,1,1,1.0
2009-12,E01032237,Potholes,1,1,1.0
2009-12,E01032247,Street Name Plates,1,1,1.0
2009-12,E01032344,Parking,1,1,1.0
2009-12,E01032415,Potholes,1,1,1.0
2009-12,E01032419,Other,1,1,1.0
2009-12,E01032427,Potholes,1,1,1.0
2009-12,E01032428,Pavement /Footway Defects,1,1,1.0
2009-12,E01032429,Street Cleaning,1,1,1.0
2009-12,E01032430,Dog Fouling,1,1,1.0
2009-12,E01032438,Open Spaces/Parks,1,1,1.0
2009-12,E01032480,Potholes,1,1,1.0
2009-12,E01032485,Highway Condition,1,1,1.0
2009-12,E01032486,Dog Fouling,2,1,2.0
2009-12,E01032486,Parking,1,1,1.0
2009-12,E01032523,Potholes,1,1,1.0
2009-12,E01032568,Potholes,1,1,1.0
2009-12,E01032569,Potholes,1,1,1.0
2009-12,E01032588,Street Cleaning,1,1,1.0
2009-12,E01032605,Street Signs,1,1,1.0
2009-12,E01032619,Potholes,1,1,1.0
2009-12,E01032658,Street Signs,1,1,1.0
2009-12,E01032738,Potholes,1,1,1.0
2009-12,E01032740,Highway Condition,1,1,1.0
2009-12,E01032753,Potholes,1,1,1.0
2009-12,E01032795,Graffiti,2,1,2.0
2009-12,E01032797,Highway Condition,1,1,1.0
2009-12,E01032797,Potholes,1,1,1.0
2009-12,E01032797,Street Lights,3,1,3.0
2009-12,E01032802,Potholes,1,1,1.0
2009-12,E01032813,Parking,1,1,1.0
2009-12,E01032852,Highway Condition,1,1,1.0
2009-12,E01032853,Street Signs,1,1,1.0
2009-12,E01032859,Highway Condition,1,1,1.0
2009-12,E01032889,Other,1,1,1.0
2009-12,E01032901,Fly-tipping,1,1,1.0
2009-12,E01032911,Fly-tipping,2,2,1.0
2009-12,E01032911,Highway Condition,1,1,1.0
