period,LSOA,SHEF_A,report_count,user_count,average
2016-3,E01000765,Road Surface Defects,1,1,1.0
2016-3,E01000769,Street Lights,1,1,1.0
2016-3,E01000770,Dead Animals,1,1,1.0
2016-3,E01000770,Street Lights,1,1,1.0
2016-3,E01000771,Dumped Rubbish,1,1,1.0
2016-3,E01000771,Open Spaces/Parks,1,1,1.0
2016-3,E01000771,Overgrown Vegetation,2,1,2.0
2016-3,E01000771,Spillage on Raod,1,1,1.0
2016-3,E01000771,Street Cleaning,1,1,1.0
2016-3,E01000774,Spillage on Raod,1,1,1.0
2016-3,E01000775,Graffiti,1,1,1.0
2016-3,E01000778,Road Surface Defects,1,1,1.0
2016-3,E01000779,Street Lights,1,1,1.0
2016-3,E01000781,Dumped Rubbish,1,1,1.0
2016-3,E01000782,Dumped Rubbish,1,1,1.0
2016-3,E01000784,Road Surface Defects,1,1,1.0
2016-3,E01000786,Obstruction,1,1,1.0
2016-3,E01000786,Road Surface Defects,1,1,1.0
2016-3,E01000786,Street Signs,1,1,1.0
2016-3,E01000787,Dumped Rubbish,1,1,1.0
2016-3,E01000787,Overgrown Vegetation,1,1,1.0
2016-3,E01000790,Pavement /Footway Defects,1,1,1.0
2016-3,E01000791,Dumped Rubbish,1,1,1.0
2016-3,E01000791,Road Surface Defects,1,1,1.0
2016-3,E01000791,Street Cleaning,2,1,2.0
2016-3,E01000795,Dumped Rubbish,1,1,1.0
2016-3,E01000795,Grass/Weed Control,1,1,1.0
2016-3,E01000796,Dumped Rubbish,1,1,1.0
2016-3,E01000797,Dumped Rubbish,3,3,1.0
2016-3,E01000797,Street Cleaning,2,1,2.0
2016-3,E01000799,Dumped Rubbish,4,3,1.3333333333333333
2016-3,E01000799,Graffiti,1,1,1.0
2016-3,E01000799,Litter/Litter Bin,1,1,1.0
2016-3,E01000799,Obstruction,1,1,1.0
2016-3,E01000799,Open Spaces/Parks,1,1,1.0
2016-3,E01000800,Dumped Rubbish,2,2,1.0
2016-3,E01000801,Dumped Rubbish,1,1,1.0
2016-3,E01000801,Graffiti,2,2,1.0
2016-3,E01000801,Overgrown Vegetation,1,1,1.0
2016-3,E01000801,Street Cleaning,1,1,1.0
2016-3,E01000802,Abandoned Vehicles,2,2,1.0
2016-3,E01000802,Dumped Rubbish,5,4,1.25
2016-3,E01000802,Graffiti,6,1,6.0
2016-3,E01000803,Dumped Rubbish,1,1,1.0
2016-3,E01000803,Graffiti,3,3,1.0
2016-3,E01000803,Street Cleaning,1,1,1.0
2016-3,E01000804,Dumped Rubbish,1,1,1.0
2016-3,E01000804,Litter/Litter Bin,2,1,2.0
2016-3,E01000804,Overgrown Vegetation,1,1,1.0
2016-3,E01000805,Dumped Rubbish,2,1,2.0
2016-3,E01000806,Abandoned Vehicles,3,2,1.5
2016-3,E01000806,Dumped Rubbish,9,8,1.125
2016-3,E01000806,Graffiti,2,1,2.0
2016-3,E01000806,Road Surface Defects,2,2,1.0
2016-3,E01000807,Abandoned Vehicles,1,1,1.0
2016-3,E01000807,Pavement /Footway Defects,1,1,1.0
2016-3,E01000807,Road Surface Defects,1,1,1.0
2016-3,E01000807,Street Lights,2,1,2.0
2016-3,E01000808,Street Signs,1,1,1.0
2016-3,E01000809,Abandoned Vehicles,1,1,1.0
2016-3,E01000809,Blocked Drains,1,1,1.0
2016-3,E01000809,Road Surface Defects,1,1,1.0
2016-3,E01000809,Street Signs,2,1,2.0
2016-3,E01000811,Blocked Drains,2,1,2.0
2016-3,E01000813,Blocked Drains,1,1,1.0
2016-3,E01000814,Dumped Rubbish,1,1,1.0
2016-3,E01000814,Overgrown Vegetation,1,1,1.0
2016-3,E01000814,Pavement /Footway Defects,1,1,1.0
2016-3,E01000815,Street Signs,1,1,1.0
2016-3,E01000818,Dumped Rubbish,1,1,1.0
2016-3,E01000820,Dead Animals,1,1,1.0
2016-3,E01000820,Dumped Rubbish,1,1,1.0
2016-3,E01000823,Dumped Rubbish,1,1,1.0
2016-3,E01000823,Street Cleaning,1,1,1.0
2016-3,E01000823,Street Lights,1,1,1.0
2016-3,E01000823,Street Signs,1,1,1.0
2016-3,E01000824,Street Lights,3,1,3.0
2016-3,E01000826,Pavement /Footway Defects,2,2,1.0
2016-3,E01000827,Overgrown Vegetation,1,1,1.0
2016-3,E01000827,Street Cleaning,1,1,1.0
2016-3,E01000828,Street Cleaning,2,1,2.0
2016-3,E01000828,Street Lights,1,1,1.0
2016-3,E01000829,Dumped Rubbish,1,1,1.0
2016-3,E01000829,Road Surface Defects,1,1,1.0
2016-3,E01000830,Dumped Rubbish,1,1,1.0
2016-3,E01000830,Overgrown Vegetation,1,1,1.0
2016-3,E01000831,Graffiti,1,1,1.0
2016-3,E01000831,Street Lights,1,1,1.0
2016-3,E01000834,Dumped Rubbish,1,1,1.0
2016-3,E01000839,Blocked Drains,1,1,1.0
2016-3,E01000840,Graffiti,1,1,1.0
2016-3,E01000840,Pavement /Footway Defects,1,1,1.0
2016-3,E01000841,Road Surface Defects,1,1,1.0
2016-3,E01000846,Other,1,1,1.0
2016-3,E01000850,Abandoned Vehicles,1,1,1.0
2016-3,E01000850,Potholes,2,2,1.0
2016-3,E01000853,Street Lights,1,1,1.0
2016-3,E01000854,Gully/Manhole Defects,1,1,1.0
2016-3,E01000854,Rubbish,1,1,1.0
2016-3,E01000854,Street Lights,1,1,1.0
2016-3,E01000855,Potholes,1,1,1.0
2016-3,E01000856,Abandoned Vehicles,1,1,1.0
2016-3,E01000856,Street Lights,1,1,1.0
2016-3,E01000861,Gully/Manhole Defects,1,1,1.0
2016-3,E01000864,Other,1,1,1.0
2016-3,E01000867,Street Lights,1,1,1.0
2016-3,E01000872,Graffiti,1,1,1.0
2016-3,E01000872,Rubbish,1,1,1.0
2016-3,E01000873,Potholes,1,1,1.0
2016-3,E01000875,Fly-tipping,4,1,4.0
2016-3,E01000875,Graffiti,1,1,1.0
2016-3,E01000876,Fly-tipping,1,1,1.0
2016-3,E01000876,Graffiti,2,1,2.0
2016-3,E01000899,Potholes,1,1,1.0
2016-3,E01000908,Dog Fouling,1,1,1.0
2016-3,E01000911,Street Lights,1,1,1.0
2016-3,E01000912,Gully/Manhole Defects,1,1,1.0
2016-3,E01000914,Highway Condition,1,1,1.0
2016-3,E01000914,Pavement /Footway Defects,1,1,1.0
2016-3,E01000914,Potholes,1,1,1.0
2016-3,E01000914,Street Lights,3,1,3.0
2016-3,E01000914,Street Signs,2,2,1.0
2016-3,E01000915,Street Signs,1,1,1.0
2016-3,E01000916,Abandoned Vehicles,1,1,1.0
2016-3,E01000918,Gully/Manhole Defects,1,1,1.0
2016-3,E01000918,Street Signs,1,1,1.0
2016-3,E01000919,Highway Condition,1,1,1.0
2016-3,E01000919,Pavement /Footway Defects,2,1,2.0
2016-3,E01000930,Fly-tipping,1,1,1.0
2016-3,E01000941,Pavement /Footway Defects,1,1,1.0
2016-3,E01000945,Street Signs,1,1,1.0
2016-3,E01000946,Pavement /Footway Defects,1,1,1.0
2016-3,E01000947,Abandoned Vehicles,1,1,1.0
2016-3,E01000948,Street Lights,1,1,1.0
2016-3,E01000957,Fly-tipping,1,1,1.0
2016-3,E01000958,Fly-tipping,1,1,1.0
2016-3,E01000958,Rubbish,1,1,1.0
2016-3,E01000959,Highway Condition,1,1,1.0
2016-3,E01000961,Other,1,1,1.0
2016-3,E01000963,Other,1,1,1.0
2016-3,E01000963,Street Cleaning,1,1,1.0
2016-3,E01000973,Fly-tipping,1,1,1.0
2016-3,E01000973,Graffiti,1,1,1.0
2016-3,E01000973,Highway Condition,1,1,1.0
2016-3,E01000974,Graffiti,1,1,1.0
2016-3,E01000976,Fly-tipping,1,1,1.0
2016-3,E01000981,Abandoned Vehicles,1,1,1.0
2016-3,E01000987,Fly-tipping,1,1,1.0
2016-3,E01001000,Fly-tipping,5,1,5.0
2016-3,E01001010,Fly-tipping,3,2,1.5
2016-3,E01001010,Pavement /Footway Defects,1,1,1.0
2016-3,E01001011,Fly-tipping,1,1,1.0
2016-3,E01001013,Highway Condition,1,1,1.0
2016-3,E01001014,Open Spaces/Parks,1,1,1.0
2016-3,E01001014,Street Lights,1,1,1.0
2016-3,E01001014,Street Signs,1,1,1.0
2016-3,E01001015,Potholes,1,1,1.0
2016-3,E01001020,Other,1,1,1.0
2016-3,E01001040,Street Lights,1,1,1.0
2016-3,E01001041,Fly-tipping,1,1,1.0
2016-3,E01001042,Fly-tipping,1,1,1.0
2016-3,E01001042,Graffiti,2,1,2.0
2016-3,E01001042,Highway Condition,1,1,1.0
2016-3,E01001043,Graffiti,1,1,1.0
2016-3,E01001043,Pavement /Footway Defects,1,1,1.0
2016-3,E01001043,Traffic Lights,1,1,1.0
2016-3,E01001045,Graffiti,1,1,1.0
2016-3,E01001048,Street Signs,1,1,1.0
2016-3,E01001050,Fly-tipping,1,1,1.0
2016-3,E01001063,Highway Condition,1,1,1.0
2016-3,E01001067,Potholes,2,1,2.0
2016-3,E01001070,Rubbish,1,1,1.0
2016-3,E01001074,Potholes,1,1,1.0
2016-3,E01001084,Fly-tipping,1,1,1.0
2016-3,E01001084,Street Signs,1,1,1.0
2016-3,E01001086,Other,1,1,1.0
2016-3,E01001090,Fly-tipping,1,1,1.0
2016-3,E01001112,Fly-tipping,1,1,1.0
2016-3,E01001118,Fly-tipping,1,1,1.0
2016-3,E01001133,Pavement /Footway Defects,1,1,1.0
2016-3,E01001135,Other,1,1,1.0
2016-3,E01001135,Potholes,1,1,1.0
2016-3,E01001136,Fly-tipping,1,1,1.0
2016-3,E01001136,Potholes,1,1,1.0
2016-3,E01001137,Open Spaces/Parks,2,2,1.0
2016-3,E01001137,Pavement /Footway Defects,1,1,1.0
2016-3,E01001138,Highway Condition,1,1,1.0
2016-3,E01001138,Street Cleaning,1,1,1.0
2016-3,E01001144,Street Lights,1,1,1.0
2016-3,E01001145,Fly-tipping,1,1,1.0
2016-3,E01001145,Potholes,1,1,1.0
2016-3,E01001147,Fly-tipping,1,1,1.0
2016-3,E01001157,Fly-tipping,1,1,1.0
2016-3,E01001157,Graffiti,1,1,1.0
2016-3,E01001158,Abandoned Vehicles,1,1,1.0
2016-3,E01001158,Fly-tipping,6,1,6.0
2016-3,E01001158,Highway Condition,1,1,1.0
2016-3,E01001159,Fly-tipping,1,1,1.0
2016-3,E01001163,Fly-tipping,2,1,2.0
2016-3,E01001164,Potholes,1,1,1.0
2016-3,E01001165,Fly-tipping,2,2,1.0
2016-3,E01001165,Graffiti,2,1,2.0
2016-3,E01001166,Fly-tipping,4,1,4.0
2016-3,E01001166,Potholes,2,1,2.0
2016-3,E01001170,Abandoned Vehicles,1,1,1.0
2016-3,E01001173,Fly-tipping,1,1,1.0
2016-3,E01001173,Highway Condition,1,1,1.0
2016-3,E01001182,Abandoned Vehicles,1,1,1.0
2016-3,E01001191,Fly-tipping,5,1,5.0
2016-3,E01001196,Fly-tipping,1,1,1.0
2016-3,E01001196,Street Cleaning,1,1,1.0
2016-3,E01001198,Pavement /Footway Defects,1,1,1.0
2016-3,E01001201,Other,1,1,1.0
2016-3,E01001202,Street Cleaning,1,1,1.0
2016-3,E01001203,Dog Fouling,1,1,1.0
2016-3,E01001203,Fly-tipping,3,1,3.0
2016-3,E01001203,Flyposting,1,1,1.0
2016-3,E01001205,Rubbish,1,1,1.0
2016-3,E01001207,Fly-tipping,2,1,2.0
2016-3,E01001211,Potholes,1,1,1.0
2016-3,E01001221,Fly-tipping,1,1,1.0
2016-3,E01001222,Abandoned Vehicles,1,1,1.0
2016-3,E01001223,Potholes,1,1,1.0
2016-3,E01001234,Fly-tipping,1,1,1.0
2016-3,E01001236,Street Lights,1,1,1.0
2016-3,E01001238,Fly-tipping,1,1,1.0
2016-3,E01001238,Street Lights,1,1,1.0
2016-3,E01001239,Bus Stops Damage,1,1,1.0
2016-3,E01001242,Fly-tipping,3,2,1.5
2016-3,E01001243,Rubbish,1,1,1.0
2016-3,E01001247,Abandoned Vehicles,2,1,2.0
2016-3,E01001247,Fly-tipping,1,1,1.0
2016-3,E01001247,Other,1,1,1.0
2016-3,E01001247,Rubbish,1,1,1.0
2016-3,E01001247,Street Cleaning,1,1,1.0
2016-3,E01001249,Fly-tipping,1,1,1.0
2016-3,E01001249,Rubbish,1,1,1.0
2016-3,E01001252,Fly-tipping,1,1,1.0
2016-3,E01001260,Fly-tipping,3,2,1.5
2016-3,E01001261,Abandoned Vehicles,1,1,1.0
2016-3,E01001272,Potholes,1,1,1.0
2016-3,E01001274,Street Cleaning,1,1,1.0
2016-3,E01001277,Highway Condition,1,1,1.0
2016-3,E01001283,Fly-tipping,1,1,1.0
2016-3,E01001306,Fly-tipping,1,1,1.0
2016-3,E01001306,Highway Condition,1,1,1.0
2016-3,E01001314,Fly-tipping,1,1,1.0
2016-3,E01001321,Traffic Lights,1,1,1.0
2016-3,E01001324,Abandoned Vehicles,1,1,1.0
2016-3,E01001329,Rubbish,1,1,1.0
2016-3,E01001334,Highway Condition,1,1,1.0
2016-3,E01001334,Street Lights,1,1,1.0
2016-3,E01001347,Fly-tipping,1,1,1.0
2016-3,E01001348,Street Cleaning,1,1,1.0
2016-3,E01001349,Rubbish,1,1,1.0
2016-3,E01001350,Pavement /Footway Defects,1,1,1.0
2016-3,E01001351,Other,1,1,1.0
2016-3,E01001351,Rubbish,2,1,2.0
2016-3,E01001351,Street Cleaning,1,1,1.0
2016-3,E01001353,Graffiti,1,1,1.0
2016-3,E01001363,Fly-tipping,1,1,1.0
2016-3,E01001364,Fly-tipping,1,1,1.0
2016-3,E01001369,Rubbish,1,1,1.0
2016-3,E01001372,Fly-tipping,3,1,3.0
2016-3,E01001373,Fly-tipping,1,1,1.0
2016-3,E01001376,Fly-tipping,1,1,1.0
2016-3,E01001386,Abandoned Vehicles,1,1,1.0
2016-3,E01001386,Potholes,1,1,1.0
2016-3,E01001396,Other,1,1,1.0
2016-3,E01001400,Abandoned Vehicles,1,1,1.0
2016-3,E01001412,Pavement /Footway Defects,1,1,1.0
2016-3,E01001427,Fly-tipping,2,1,2.0
2016-3,E01001427,Rubbish,1,1,1.0
2016-3,E01001436,Dog Fouling,1,1,1.0
2016-3,E01001445,Fly-tipping,1,1,1.0
2016-3,E01001451,Highway Condition,1,1,1.0
2016-3,E01001470,Pavement /Footway Defects,1,1,1.0
2016-3,E01001474,Dog Fouling,1,1,1.0
2016-3,E01001484,Fly-tipping,1,1,1.0
2016-3,E01001496,Parking,1,1,1.0
2016-3,E01001500,Pavement /Footway Defects,1,1,1.0
2016-3,E01001501,Fly-tipping,1,1,1.0
2016-3,E01001501,Pavement /Footway Defects,2,1,2.0
2016-3,E01001503,Fly-tipping,4,1,4.0
2016-3,E01001503,Pavement /Footway Defects,1,1,1.0
2016-3,E01001508,Fly-tipping,1,1,1.0
2016-3,E01001514,Fly-tipping,1,1,1.0
2016-3,E01001525,Fly-tipping,2,2,1.0
2016-3,E01001529,Rubbish,1,1,1.0
2016-3,E01001533,Highway Condition,1,1,1.0
2016-3,E01001563,Street Cleaning,1,1,1.0
2016-3,E01001570,Graffiti,1,1,1.0
2016-3,E01001574,Potholes,1,1,1.0
2016-3,E01001575,Other,2,1,2.0
2016-3,E01001577,Abandoned Vehicles,1,1,1.0
2016-3,E01001577,Fly-tipping,2,1,2.0
2016-3,E01001577,Highway Condition,1,1,1.0
2016-3,E01001577,Other,1,1,1.0
2016-3,E01001577,Parking,2,1,2.0
2016-3,E01001578,Fly-tipping,4,3,1.3333333333333333
2016-3,E01001578,Other,2,1,2.0
2016-3,E01001578,Parking,2,2,1.0
2016-3,E01001578,Street Cleaning,1,1,1.0
2016-3,E01001579,Other,1,1,1.0
2016-3,E01001579,Rubbish,1,1,1.0
2016-3,E01001581,Other,1,1,1.0
2016-3,E01001585,Other,1,1,1.0
2016-3,E01001588,Parking,2,2,1.0
2016-3,E01001588,Pavement /Footway Defects,1,1,1.0
2016-3,E01001588,Rubbish,1,1,1.0
2016-3,E01001590,Fly-tipping,1,1,1.0
2016-3,E01001590,Other,1,1,1.0
2016-3,E01001592,Fly-tipping,2,2,1.0
2016-3,E01001592,Other,1,1,1.0
2016-3,E01001592,Rubbish,1,1,1.0
2016-3,E01001593,Fly-tipping,1,1,1.0
2016-3,E01001593,Rubbish,1,1,1.0
2016-3,E01001594,Fly-tipping,1,1,1.0
2016-3,E01001596,Highway Condition,1,1,1.0
2016-3,E01001596,Parking,2,1,2.0
2016-3,E01001596,Pavement /Footway Defects,1,1,1.0
2016-3,E01001596,Potholes,4,2,2.0
2016-3,E01001596,Rubbish,1,1,1.0
2016-3,E01001597,Fallen/Dangerous Trees,2,1,2.0
2016-3,E01001609,Street Name Plates,1,1,1.0
2016-3,E01001615,Fly-tipping,1,1,1.0
2016-3,E01001617,Parking,1,1,1.0
2016-3,E01001617,Potholes,1,1,1.0
2016-3,E01001621,Parking,1,1,1.0
2016-3,E01001621,Rubbish,1,1,1.0
2016-3,E01001623,Pavement /Footway Defects,1,1,1.0
2016-3,E01001623,Rubbish,1,1,1.0
2016-3,E01001624,Potholes,1,1,1.0
2016-3,E01001625,Potholes,2,1,2.0
2016-3,E01001632,Fly-tipping,1,1,1.0
2016-3,E01001634,Parking,1,1,1.0
2016-3,E01001638,Fly-tipping,1,1,1.0
2016-3,E01001640,Parking,2,1,2.0
2016-3,E01001652,Fly-tipping,1,1,1.0
2016-3,E01001652,Street Cleaning,1,1,1.0
2016-3,E01001655,Other,2,2,1.0
2016-3,E01001662,Graffiti,1,1,1.0
2016-3,E01001662,Street Cleaning,2,1,2.0
2016-3,E01001664,Street Cleaning,1,1,1.0
2016-3,E01001665,Fly-tipping,6,2,3.0
2016-3,E01001665,Other,1,1,1.0
2016-3,E01001667,Fly-tipping,2,1,2.0
2016-3,E01001667,Graffiti,2,1,2.0
2016-3,E01001667,Rubbish,2,2,1.0
2016-3,E01001668,Fly-tipping,4,1,4.0
2016-3,E01001668,Other,1,1,1.0
2016-3,E01001668,Rubbish,2,2,1.0
2016-3,E01001668,Street Cleaning,6,2,3.0
2016-3,E01001669,Fly-tipping,1,1,1.0
2016-3,E01001675,Fly-tipping,1,1,1.0
2016-3,E01001675,Pavement /Footway Defects,1,1,1.0
2016-3,E01001679,Blocked Drains,1,1,1.0
2016-3,E01001679,Fly-tipping,2,1,2.0
2016-3,E01001679,Pavement /Footway Defects,1,1,1.0
2016-3,E01001682,Fly-tipping,1,1,1.0
2016-3,E01001686,Fly-tipping,4,2,2.0
2016-3,E01001686,Street Cleaning,2,2,1.0
2016-3,E01001686,Street Lights,1,1,1.0
2016-3,E01001687,Parking,1,1,1.0
2016-3,E01001697,Fly-tipping,1,1,1.0
2016-3,E01001697,Street Cleaning,2,2,1.0
2016-3,E01001699,Highway Condition,1,1,1.0
2016-3,E01001701,Fly-tipping,2,2,1.0
2016-3,E01001701,Other,1,1,1.0
2016-3,E01001701,Rubbish,1,1,1.0
2016-3,E01001702,Fly-tipping,1,1,1.0
2016-3,E01001703,Fly-tipping,1,1,1.0
2016-3,E01001706,Blocked Drains,1,1,1.0
2016-3,E01001708,Other,1,1,1.0
2016-3,E01001709,Fly-tipping,2,2,1.0
2016-3,E01001712,Street Cleaning,1,1,1.0
2016-3,E01001752,Potholes,1,1,1.0
2016-3,E01001760,Parking,1,1,1.0
2016-3,E01001782,Potholes,1,1,1.0
2016-3,E01001784,Graffiti,1,1,1.0
2016-3,E01001793,Rubbish,1,1,1.0
2016-3,E01001846,Bus Stops Damage,1,1,1.0
2016-3,E01001846,Highway Condition,2,1,2.0
2016-3,E01001849,Pavement /Footway Defects,1,1,1.0
2016-3,E01001860,Fly-tipping,1,1,1.0
2016-3,E01001877,Potholes,1,1,1.0
2016-3,E01001897,Fly-tipping,1,1,1.0
2016-3,E01001898,Potholes,1,1,1.0
2016-3,E01001900,Potholes,1,1,1.0
2016-3,E01001914,Fly-tipping,1,1,1.0
2016-3,E01001922,Other,1,1,1.0
2016-3,E01001938,Highway Condition,1,1,1.0
2016-3,E01001942,Pavement /Footway Defects,1,1,1.0
2016-3,E01001943,Open Spaces/Parks,1,1,1.0
2016-3,E01001967,Pavement /Footway Defects,1,1,1.0
2016-3,E01001969,Fly-tipping,2,1,2.0
2016-3,E01001970,Potholes,1,1,1.0
2016-3,E01001970,Street Lights,1,1,1.0
2016-3,E01001973,Abandoned Vehicles,1,1,1.0
2016-3,E01001978,Rubbish,1,1,1.0
2016-3,E01001979,Rubbish,1,1,1.0
2016-3,E01001981,Abandoned Vehicles,2,1,2.0
2016-3,E01001982,Rubbish,1,1,1.0
2016-3,E01002003,Fly-tipping,1,1,1.0
2016-3,E01002004,Dog Fouling,1,1,1.0
2016-3,E01002004,Pavement /Footway Defects,1,1,1.0
2016-3,E01002010,Potholes,1,1,1.0
2016-3,E01002014,Fly-tipping,1,1,1.0
2016-3,E01002014,Rubbish,1,1,1.0
2016-3,E01002015,Open Spaces/Parks,1,1,1.0
2016-3,E01002022,Rubbish,1,1,1.0
2016-3,E01002026,Street Cleaning,2,2,1.0
2016-3,E01002028,Fly-tipping,1,1,1.0
2016-3,E01002029,Highway Condition,1,1,1.0
2016-3,E01002030,Fly-tipping,2,1,2.0
2016-3,E01002031,Fly-tipping,13,3,4.333333333333333
2016-3,E01002031,Graffiti,1,1,1.0
2016-3,E01002031,Other,1,1,1.0
2016-3,E01002031,Pavement /Footway Defects,1,1,1.0
2016-3,E01002031,Rubbish,4,2,2.0
2016-3,E01002031,Street Cleaning,1,1,1.0
2016-3,E01002037,Potholes,1,1,1.0
2016-3,E01002041,Street Lights,1,1,1.0
2016-3,E01002042,Fly-tipping,1,1,1.0
2016-3,E01002051,Street Signs,1,1,1.0
2016-3,E01002055,Potholes,3,1,3.0
2016-3,E01002056,Fly-tipping,1,1,1.0
2016-3,E01002057,Graffiti,1,1,1.0
2016-3,E01002058,Street Cleaning,1,1,1.0
2016-3,E01002067,Potholes,1,1,1.0
2016-3,E01002068,Highway Condition,1,1,1.0
2016-3,E01002068,Street Signs,1,1,1.0
2016-3,E01002072,Street Lights,1,1,1.0
2016-3,E01002072,Street Signs,1,1,1.0
2016-3,E01002075,Street Lights,1,1,1.0
2016-3,E01002079,Abandoned Vehicles,1,1,1.0
2016-3,E01002085,Fly-tipping,2,1,2.0
2016-3,E01002095,Traffic Lights,1,1,1.0
2016-3,E01002105,Fly-tipping,1,1,1.0
2016-3,E01002105,Street Cleaning,1,1,1.0
2016-3,E01002107,Abandoned Vehicles,1,1,1.0
2016-3,E01002107,Fly-tipping,1,1,1.0
2016-3,E01002112,Other,1,1,1.0
2016-3,E01002112,Potholes,1,1,1.0
2016-3,E01002114,Potholes,1,1,1.0
2016-3,E01002114,Street Cleaning,1,1,1.0
2016-3,E01002116,Fly-tipping,1,1,1.0
2016-3,E01002116,Pavement /Footway Defects,1,1,1.0
2016-3,E01002118,Fly-tipping,1,1,1.0
2016-3,E01002119,Highway Condition,1,1,1.0
2016-3,E01002127,Potholes,1,1,1.0
2016-3,E01002129,Potholes,1,1,1.0
2016-3,E01002133,Fly-tipping,1,1,1.0
2016-3,E01002133,Potholes,1,1,1.0
2016-3,E01002136,Street Cleaning,1,1,1.0
2016-3,E01002137,Fallen/Dangerous Trees,1,1,1.0
2016-3,E01002144,Potholes,1,1,1.0
2016-3,E01002145,Abandoned Vehicles,1,1,1.0
2016-3,E01002147,Rubbish,1,1,1.0
2016-3,E01002158,Other,1,1,1.0
2016-3,E01002166,Street Cleaning,1,1,1.0
2016-3,E01002169,Potholes,2,1,2.0
2016-3,E01002180,Fly-tipping,1,1,1.0
2016-3,E01002188,Parking,1,1,1.0
2016-3,E01002189,Parking,1,1,1.0
2016-3,E01002189,Pavement /Footway Defects,1,1,1.0
2016-3,E01002192,Fly-tipping,1,1,1.0
2016-3,E01002192,Graffiti,1,1,1.0
2016-3,E01002200,Other,1,1,1.0
2016-3,E01002204,Abandoned Vehicles,1,1,1.0
2016-3,E01002206,Fly-tipping,2,2,1.0
2016-3,E01002212,Abandoned Vehicles,1,1,1.0
2016-3,E01002213,Street Cleaning,1,1,1.0
2016-3,E01002218,Fly-tipping,2,1,2.0
2016-3,E01002218,Potholes,1,1,1.0
2016-3,E01002218,Rubbish,1,1,1.0
2016-3,E01002218,Street Cleaning,2,1,2.0
2016-3,E01002221,Highway Condition,1,1,1.0
2016-3,E01002226,Fly-tipping,1,1,1.0
2016-3,E01002228,Street Lights,1,1,1.0
2016-3,E01002232,Fly-tipping,2,1,2.0
2016-3,E01002234,Fly-tipping,2,1,2.0
2016-3,E01002243,Fly-tipping,1,1,1.0
2016-3,E01002249,Parking,1,1,1.0
2016-3,E01002263,Potholes,1,1,1.0
2016-3,E01002269,Parking,1,1,1.0
2016-3,E01002274,Rubbish,1,1,1.0
2016-3,E01002276,Fly-tipping,1,1,1.0
2016-3,E01002276,Flyposting,1,1,1.0
2016-3,E01002276,Highway Condition,1,1,1.0
2016-3,E01002285,Pavement /Footway Defects,1,1,1.0
2016-3,E01002304,Potholes,1,1,1.0
2016-3,E01002306,Abandoned Vehicles,1,1,1.0
2016-3,E01002306,Parking,1,1,1.0
2016-3,E01002311,Other,1,1,1.0
2016-3,E01002311,Street Lights,1,1,1.0
2016-3,E01002312,Potholes,1,1,1.0
2016-3,E01002314,Street Lights,1,1,1.0
2016-3,E01002330,Rubbish,1,1,1.0
2016-3,E01002334,Pavement /Footway Defects,1,1,1.0
2016-3,E01002336,Parking,1,1,1.0
2016-3,E01002338,Parking,1,1,1.0
2016-3,E01002344,Street Signs,2,2,1.0
2016-3,E01002350,Highway Condition,1,1,1.0
2016-3,E01002356,Potholes,1,1,1.0
2016-3,E01002360,Street Lights,1,1,1.0
2016-3,E01002385,Potholes,1,1,1.0
2016-3,E01002395,Abandoned Vehicles,1,1,1.0
2016-3,E01002400,Potholes,1,1,1.0
2016-3,E01002405,Fly-tipping,2,1,2.0
2016-3,E01002409,Highway Condition,1,1,1.0
2016-3,E01002409,Other,1,1,1.0
2016-3,E01002409,Rubbish,1,1,1.0
2016-3,E01002409,Street Name Plates,1,1,1.0
2016-3,E01002414,Other,1,1,1.0
2016-3,E01002419,Highway Condition,1,1,1.0
2016-3,E01002422,Rubbish,1,1,1.0
2016-3,E01002427,Abandoned Vehicles,3,1,3.0
2016-3,E01002427,Other,1,1,1.0
2016-3,E01002427,Street Lights,1,1,1.0
2016-3,E01002428,Other,1,1,1.0
2016-3,E01002434,Street Cleaning,1,1,1.0
2016-3,E01002438,Fly-tipping,1,1,1.0
2016-3,E01002441,Abandoned Vehicles,1,1,1.0
2016-3,E01002444,Fly-tipping,1,1,1.0
2016-3,E01002444,Highway Condition,2,2,1.0
2016-3,E01002444,Potholes,2,2,1.0
2016-3,E01002444,Rubbish,1,1,1.0
2016-3,E01002445,Fly-tipping,1,1,1.0
2016-3,E01002446,Pavement /Footway Defects,4,1,4.0
2016-3,E01002446,Rubbish,1,1,1.0
2016-3,E01002447,Street Cleaning,1,1,1.0
2016-3,E01002452,Rubbish,1,1,1.0
2016-3,E01002458,Potholes,1,1,1.0
2016-3,E01002458,Street Lights,1,1,1.0
2016-3,E01002468,Pavement /Footway Defects,2,1,2.0
2016-3,E01002468,Street Lights,1,1,1.0
2016-3,E01002473,Rubbish,1,1,1.0
2016-3,E01002478,Potholes,1,1,1.0
2016-3,E01002483,Abandoned Vehicles,1,1,1.0
2016-3,E01002490,Abandoned Vehicles,1,1,1.0
2016-3,E01002497,Potholes,1,1,1.0
2016-3,E01002499,Other,1,1,1.0
2016-3,E01002499,Rubbish,3,2,1.5
2016-3,E01002499,Street Cleaning,1,1,1.0
2016-3,E01002505,Potholes,1,1,1.0
2016-3,E01002506,Rubbish,1,1,1.0
2016-3,E01002513,Pavement /Footway Defects,1,1,1.0
