period,LSOA,SHEF_A,report_count,user_count,average
2009-5,E01022788,Graffiti,1,1,1.0
2009-5,E01022788,Parking,1,1,1.0
2009-5,E01022788,Rubbish,2,1,2.0
2009-5,E01022789,Street Name Plates,1,1,1.0
2009-5,E01022807,Other,1,1,1.0
2009-5,E01022846,Street Signs,1,1,1.0
2009-5,E01022871,Pavement /Footway Defects,3,1,3.0
2009-5,E01022872,Fly-tipping,1,1,1.0
2009-5,E01023022,Highway Condition,1,1,1.0
2009-5,E01023024,Highway Condition,1,1,1.0
2009-5,E01023068,Potholes,1,1,1.0
2009-5,E01023083,Parking,1,1,1.0
2009-5,E01023089,Street Name Plates,1,1,1.0
2009-5,E01023103,Street Cleaning,1,1,1.0
2009-5,E01023134,Abandoned Vehicles,1,1,1.0
2009-5,E01023137,Pavement /Footway Defects,2,1,2.0
2009-5,E01023223,Other,1,1,1.0
2009-5,E01023229,Potholes,1,1,1.0
2009-5,E01023233,Abandoned Vehicles,1,1,1.0
2009-5,E01023236,Potholes,1,1,1.0
2009-5,E01023237,Pavement /Footway Defects,1,1,1.0
2009-5,E01023243,Abandoned Vehicles,1,1,1.0
2009-5,E01023244,Other,1,1,1.0
2009-5,E01023251,Open Spaces/Parks,1,1,1.0
2009-5,E01023251,Street Lights,1,1,1.0
2009-5,E01023253,Highway Condition,1,1,1.0
2009-5,E01023253,Open Spaces/Parks,1,1,1.0
2009-5,E01023253,Pavement /Footway Defects,3,1,3.0
2009-5,E01023254,Pavement /Footway Defects,2,1,2.0
2009-5,E01023255,Potholes,1,1,1.0
2009-5,E01023256,Pavement /Footway Defects,2,1,2.0
2009-5,E01023256,Street Lights,1,1,1.0
2009-5,E01023257,Dog Fouling,1,1,1.0
2009-5,E01023257,Pavement /Footway Defects,1,1,1.0
2009-5,E01023258,Pavement /Footway Defects,1,1,1.0
2009-5,E01023265,Highway Condition,1,1,1.0
2009-5,E01023266,Street Lights,1,1,1.0
2009-5,E01023267,Fallen/Dangerous Trees,1,1,1.0
2009-5,E01023268,Highway Condition,1,1,1.0
2009-5,E01023268,Pavement /Footway Defects,1,1,1.0
2009-5,E01023268,Potholes,1,1,1.0
2009-5,E01023299,Other,1,1,1.0
2009-5,E01023345,Potholes,1,1,1.0
2009-5,E01023351,Street Lights,1,1,1.0
2009-5,E01023352,Potholes,1,1,1.0
2009-5,E01023378,Potholes,1,1,1.0
2009-5,E01023422,Street Lights,1,1,1.0
2009-5,E01023433,Street Lights,1,1,1.0
2009-5,E01023436,Abandoned Vehicles,1,1,1.0
2009-5,E01023471,Pavement /Footway Defects,1,1,1.0
2009-5,E01023485,Other,1,1,1.0
2009-5,E01023507,Pavement /Footway Defects,1,1,1.0
2009-5,E01023508,Fly-tipping,1,1,1.0
2009-5,E01023511,Other,1,1,1.0
2009-5,E01023512,Street Signs,1,1,1.0
2009-5,E01023513,Potholes,1,1,1.0
2009-5,E01023514,Parking,1,1,1.0
2009-5,E01023515,Potholes,1,1,1.0
2009-5,E01023517,Parking,1,1,1.0
2009-5,E01023525,Pavement /Footway Defects,1,1,1.0
2009-5,E01023526,Pavement /Footway Defects,1,1,1.0
2009-5,E01023537,Potholes,1,1,1.0
2009-5,E01023539,Potholes,1,1,1.0
2009-5,E01023542,Street Lights,1,1,1.0
2009-5,E01023548,Potholes,1,1,1.0
2009-5,E01023551,Graffiti,1,1,1.0
2009-5,E01023564,Fallen/Dangerous Trees,1,1,1.0
2009-5,E01023576,Fly-tipping,1,1,1.0
2009-5,E01023576,Parking,1,1,1.0
2009-5,E01023578,Parking,1,1,1.0
2009-5,E01023582,Open Spaces/Parks,1,1,1.0
2009-5,E01023582,Street Name Plates,1,1,1.0
2009-5,E01023593,Potholes,1,1,1.0
2009-5,E01023602,Other,1,1,1.0
2009-5,E01023609,Highway Condition,1,1,1.0
2009-5,E01023610,Graffiti,1,1,1.0
2009-5,E01023610,Potholes,1,1,1.0
2009-5,E01023610,Rubbish,1,1,1.0
2009-5,E01023626,Potholes,1,1,1.0
2009-5,E01023630,Parking,1,1,1.0
2009-5,E01023635,Street Lights,1,1,1.0
2009-5,E01023663,Fly-tipping,1,1,1.0
2009-5,E01023667,Potholes,1,1,1.0
2009-5,E01023670,Potholes,1,1,1.0
2009-5,E01023671,Fallen/Dangerous Trees,1,1,1.0
2009-5,E01023672,Potholes,1,1,1.0
2009-5,E01023680,Other,1,1,1.0
2009-5,E01023703,Potholes,1,1,1.0
2009-5,E01023710,Potholes,1,1,1.0
2009-5,E01023713,Highway Condition,1,1,1.0
2009-5,E01023714,Street Lights,2,2,1.0
2009-5,E01023714,Street Name Plates,1,1,1.0
2009-5,E01023715,Street Name Plates,1,1,1.0
2009-5,E01023715,Traffic Lights,1,1,1.0
2009-5,E01023716,Street Name Plates,1,1,1.0
2009-5,E01023717,Fly-tipping,1,1,1.0
2009-5,E01023722,Fly-tipping,1,1,1.0
2009-5,E01023727,Potholes,1,1,1.0
2009-5,E01023734,Highway Condition,1,1,1.0
2009-5,E01023758,Potholes,1,1,1.0
2009-5,E01023762,Rubbish,1,1,1.0
2009-5,E01023762,Street Lights,1,1,1.0
2009-5,E01023781,Graffiti,1,1,1.0
2009-5,E01023789,Highway Condition,1,1,1.0
2009-5,E01023790,Other,1,1,1.0
2009-5,E01023805,Abandoned Vehicles,2,1,2.0
2009-5,E01023806,Rubbish,1,1,1.0
2009-5,E01023832,Fallen/Dangerous Trees,1,1,1.0
2009-5,E01023832,Fly-tipping,3,1,3.0
2009-5,E01023832,Graffiti,2,1,2.0
2009-5,E01023832,Other,1,1,1.0
2009-5,E01023843,Other,1,1,1.0
2009-5,E01023849,Fly-tipping,1,1,1.0
2009-5,E01023849,Pavement /Footway Defects,1,1,1.0
2009-5,E01023849,Street Cleaning,1,1,1.0
2009-5,E01023852,Pavement /Footway Defects,1,1,1.0
2009-5,E01023853,Other,1,1,1.0
2009-5,E01023862,Street Signs,1,1,1.0
2009-5,E01023881,Street Cleaning,1,1,1.0
2009-5,E01023884,Traffic Lights,1,1,1.0
2009-5,E01023912,Highway Condition,1,1,1.0
2009-5,E01023914,Parking,1,1,1.0
2009-5,E01023915,Parking,1,1,1.0
2009-5,E01023916,Other,1,1,1.0
2009-5,E01023918,Street Lights,1,1,1.0
2009-5,E01023932,Parking,1,1,1.0
2009-5,E01023932,Potholes,1,1,1.0
2009-5,E01023933,Highway Condition,1,1,1.0
2009-5,E01023933,Rubbish,1,1,1.0
2009-5,E01023937,Potholes,1,1,1.0
2009-5,E01023945,Highway Condition,1,1,1.0
2009-5,E01023946,Highway Condition,2,1,2.0
2009-5,E01023953,Pavement /Footway Defects,1,1,1.0
2009-5,E01023958,Open Spaces/Parks,1,1,1.0
2009-5,E01023963,Street Lights,1,1,1.0
2009-5,E01023969,Potholes,1,1,1.0
2009-5,E01024029,Street Lights,1,1,1.0
2009-5,E01024045,Street Signs,1,1,1.0
2009-5,E01024052,Parking,1,1,1.0
2009-5,E01024053,Street Signs,1,1,1.0
2009-5,E01024068,Potholes,1,1,1.0
2009-5,E01024079,Potholes,1,1,1.0
2009-5,E01024080,Potholes,1,1,1.0
2009-5,E01024081,Open Spaces/Parks,1,1,1.0
2009-5,E01024082,Dog Fouling,1,1,1.0
2009-5,E01024089,Potholes,1,1,1.0
2009-5,E01024100,Highway Condition,1,1,1.0
2009-5,E01024100,Potholes,1,1,1.0
2009-5,E01024100,Street Lights,1,1,1.0
2009-5,E01024122,Potholes,1,1,1.0
2009-5,E01024128,Dog Fouling,1,1,1.0
2009-5,E01024153,Highway Condition,1,1,1.0
2009-5,E01024158,Fly-tipping,1,1,1.0
2009-5,E01024164,Potholes,1,1,1.0
2009-5,E01024167,Potholes,1,1,1.0
2009-5,E01024298,Other,1,1,1.0
2009-5,E01024315,Dog Fouling,1,1,1.0
2009-5,E01024333,Other,1,1,1.0
2009-5,E01024335,Abandoned Vehicles,1,1,1.0
2009-5,E01024345,Highway Condition,1,1,1.0
2009-5,E01024362,Highway Condition,1,1,1.0
2009-5,E01024377,Highway Condition,1,1,1.0
2009-5,E01024379,Highway Condition,1,1,1.0
2009-5,E01024385,Street Lights,1,1,1.0
2009-5,E01024405,Pavement /Footway Defects,1,1,1.0
2009-5,E01024461,Potholes,1,1,1.0
2009-5,E01024480,Street Lights,1,1,1.0
2009-5,E01024494,Street Lights,1,1,1.0
2009-5,E01024495,Street Cleaning,1,1,1.0
2009-5,E01024509,Other,1,1,1.0
2009-5,E01024516,Potholes,1,1,1.0
2009-5,E01024526,Highway Condition,1,1,1.0
2009-5,E01024539,Other,1,1,1.0
2009-5,E01024540,Highway Condition,1,1,1.0
2009-5,E01024578,Fly-tipping,1,1,1.0
2009-5,E01024580,Other,1,1,1.0
2009-5,E01024646,Street Lights,1,1,1.0
2009-5,E01024657,Rubbish,1,1,1.0
2009-5,E01024660,Highway Condition,1,1,1.0
2009-5,E01024661,Rubbish,1,1,1.0
2009-5,E01024661,Street Cleaning,1,1,1.0
2009-5,E01024666,Fly-tipping,1,1,1.0
2009-5,E01024666,Potholes,1,1,1.0
2009-5,E01024670,Parking,1,1,1.0
2009-5,E01024671,Rubbish,1,1,1.0
2009-5,E01024676,Other,1,1,1.0
2009-5,E01024677,Fly-tipping,2,2,1.0
2009-5,E01024678,Fly-tipping,3,1,3.0
2009-5,E01024678,Graffiti,1,1,1.0
2009-5,E01024678,Rubbish,2,1,2.0
2009-5,E01024678,Street Cleaning,1,1,1.0
2009-5,E01024691,Street Cleaning,1,1,1.0
2009-5,E01024715,Highway Condition,1,1,1.0
2009-5,E01024719,Other,1,1,1.0
2009-5,E01024719,Street Cleaning,1,1,1.0
2009-5,E01024721,Other,1,1,1.0
2009-5,E01024734,Potholes,1,1,1.0
2009-5,E01024740,Street Name Plates,1,1,1.0
2009-5,E01024743,Potholes,1,1,1.0
2009-5,E01024784,Graffiti,1,1,1.0
2009-5,E01024798,Potholes,1,1,1.0
2009-5,E01024813,Potholes,1,1,1.0
2009-5,E01024823,Potholes,1,1,1.0
2009-5,E01024845,Pavement /Footway Defects,1,1,1.0
2009-5,E01024849,Graffiti,1,1,1.0
2009-5,E01024918,Potholes,1,1,1.0
2009-5,E01024920,Graffiti,1,1,1.0
2009-5,E01024923,Pavement /Footway Defects,1,1,1.0
2009-5,E01024926,Pavement /Footway Defects,1,1,1.0
2009-5,E01024934,Highway Condition,1,1,1.0
2009-5,E01024935,Potholes,1,1,1.0
2009-5,E01024936,Graffiti,1,1,1.0
2009-5,E01024936,Highway Condition,1,1,1.0
2009-5,E01024936,Pavement /Footway Defects,1,1,1.0
2009-5,E01024936,Potholes,2,1,2.0
2009-5,E01024936,Street Lights,1,1,1.0
2009-5,E01024936,Street Signs,2,1,2.0
2009-5,E01024945,Other,1,1,1.0
2009-5,E01024949,Potholes,1,1,1.0
2009-5,E01024973,Dog Fouling,1,1,1.0
2009-5,E01024973,Highway Condition,1,1,1.0
2009-5,E01025023,Potholes,1,1,1.0
2009-5,E01025046,Potholes,1,1,1.0
2009-5,E01025099,Potholes,2,1,2.0
2009-5,E01025138,Potholes,1,1,1.0
2009-5,E01025152,Potholes,1,1,1.0
2009-5,E01025159,Highway Condition,1,1,1.0
2009-5,E01025159,Potholes,1,1,1.0
2009-5,E01025171,Potholes,2,1,2.0
2009-5,E01025173,Potholes,1,1,1.0
2009-5,E01025191,Highway Condition,1,1,1.0
2009-5,E01025216,Dog Fouling,1,1,1.0
2009-5,E01025231,Rubbish,1,1,1.0
2009-5,E01025245,Dog Fouling,1,1,1.0
2009-5,E01025259,Highway Condition,1,1,1.0
2009-5,E01025280,Highway Condition,1,1,1.0
2009-5,E01025280,Potholes,1,1,1.0
2009-5,E01025297,Potholes,2,1,2.0
2009-5,E01025388,Potholes,1,1,1.0
2009-5,E01025391,Pavement /Footway Defects,1,1,1.0
2009-5,E01025446,Bus Stops Damage,1,1,1.0
2009-5,E01025449,Parking,1,1,1.0
2009-5,E01025459,Fly-tipping,1,1,1.0
2009-5,E01025464,Street Signs,1,1,1.0
2009-5,E01025494,Fallen/Dangerous Trees,1,1,1.0
2009-5,E01025508,Pavement /Footway Defects,1,1,1.0
2009-5,E01025514,Potholes,1,1,1.0
2009-5,E01025521,Parking,1,1,1.0
2009-5,E01025521,Potholes,1,1,1.0
2009-5,E01025568,Pavement /Footway Defects,2,2,1.0
2009-5,E01025597,Potholes,1,1,1.0
2009-5,E01025682,Pavement /Footway Defects,1,1,1.0
2009-5,E01025685,Street Lights,1,1,1.0
2009-5,E01025695,Fly-tipping,1,1,1.0
2009-5,E01025708,Parking,1,1,1.0
2009-5,E01025718,Pavement /Footway Defects,1,1,1.0
2009-5,E01025720,Street Signs,1,1,1.0
2009-5,E01025740,Street Cleaning,1,1,1.0
2009-5,E01025763,Street Lights,1,1,1.0
2009-5,E01025765,Street Lights,2,2,1.0
2009-5,E01025791,Parking,1,1,1.0
2009-5,E01025824,Abandoned Vehicles,1,1,1.0
2009-5,E01025824,Potholes,1,1,1.0
2009-5,E01025855,Highway Condition,1,1,1.0
2009-5,E01025883,Parking,1,1,1.0
2009-5,E01025908,Street Lights,1,1,1.0
2009-5,E01026029,Highway Condition,1,1,1.0
2009-5,E01026031,Rubbish,1,1,1.0
2009-5,E01026051,Street Lights,1,1,1.0
2009-5,E01026067,Other,1,1,1.0
2009-5,E01026099,Highway Condition,1,1,1.0
2009-5,E01026103,Dog Fouling,1,1,1.0
2009-5,E01026118,Highway Condition,1,1,1.0
2009-5,E01026122,Other,2,1,2.0
2009-5,E01026146,Potholes,1,1,1.0
2009-5,E01026148,Potholes,1,1,1.0
2009-5,E01026157,Fly-tipping,1,1,1.0
2009-5,E01026157,Other,1,1,1.0
2009-5,E01026157,Pavement /Footway Defects,1,1,1.0
2009-5,E01026157,Street Name Plates,1,1,1.0
2009-5,E01026211,Highway Condition,1,1,1.0
2009-5,E01026220,Other,2,1,2.0
2009-5,E01026231,Other,1,1,1.0
2009-5,E01026260,Potholes,1,1,1.0
2009-5,E01026270,Bus Stops Damage,1,1,1.0
2009-5,E01026270,Fly-tipping,1,1,1.0
2009-5,E01026298,Pavement /Footway Defects,1,1,1.0
2009-5,E01026301,Highway Condition,1,1,1.0
2009-5,E01026319,Potholes,1,1,1.0
2009-5,E01026330,Highway Condition,1,1,1.0
2009-5,E01026359,Other,1,1,1.0
2009-5,E01026389,Other,1,1,1.0
2009-5,E01026391,Highway Condition,1,1,1.0
2009-5,E01026445,Highway Condition,1,1,1.0
2009-5,E01026449,Potholes,1,1,1.0
2009-5,E01026466,Abandoned Vehicles,1,1,1.0
2009-5,E01026468,Street Lights,1,1,1.0
2009-5,E01026469,Graffiti,1,1,1.0
2009-5,E01026476,Graffiti,1,1,1.0
2009-5,E01026477,Rubbish,1,1,1.0
2009-5,E01026477,Street Lights,2,1,2.0
2009-5,E01026555,Potholes,1,1,1.0
2009-5,E01026622,Fly-tipping,1,1,1.0
2009-5,E01026624,Street Lights,1,1,1.0
2009-5,E01026625,Fly-tipping,1,1,1.0
2009-5,E01026626,Fly-tipping,1,1,1.0
2009-5,E01026626,Street Lights,2,1,2.0
2009-5,E01026633,Fly-tipping,1,1,1.0
2009-5,E01026635,Street Lights,1,1,1.0
2009-5,E01026642,Dog Fouling,1,1,1.0
2009-5,E01026643,Fly-tipping,2,2,1.0
2009-5,E01026665,Fly-tipping,4,1,4.0
2009-5,E01026665,Potholes,1,1,1.0
2009-5,E01026665,Rubbish,1,1,1.0
2009-5,E01026688,Highway Condition,1,1,1.0
2009-5,E01026689,Fly-tipping,1,1,1.0
2009-5,E01026693,Parking,1,1,1.0
2009-5,E01026698,Pavement /Footway Defects,1,1,1.0
2009-5,E01026698,Street Name Plates,1,1,1.0
2009-5,E01026699,Abandoned Vehicles,1,1,1.0
2009-5,E01026699,Dog Fouling,1,1,1.0
2009-5,E01026699,Other,2,1,2.0
2009-5,E01026699,Pavement /Footway Defects,2,1,2.0
2009-5,E01026699,Potholes,1,1,1.0
2009-5,E01026700,Fallen/Dangerous Trees,1,1,1.0
2009-5,E01026700,Fly-tipping,1,1,1.0
2009-5,E01026700,Graffiti,3,1,3.0
2009-5,E01026700,Highway Condition,1,1,1.0
2009-5,E01026700,Other,2,1,2.0
2009-5,E01026700,Parking,1,1,1.0
2009-5,E01026700,Pavement /Footway Defects,5,1,5.0
2009-5,E01026700,Street Cleaning,1,1,1.0
2009-5,E01026700,Street Lights,1,1,1.0
2009-5,E01026700,Street Name Plates,4,1,4.0
2009-5,E01026706,Other,1,1,1.0
2009-5,E01026722,Other,1,1,1.0
2009-5,E01026722,Street Lights,1,1,1.0
2009-5,E01026726,Fly-tipping,2,1,2.0
2009-5,E01026726,Rubbish,1,1,1.0
2009-5,E01026727,Fallen/Dangerous Trees,1,1,1.0
2009-5,E01026757,Rubbish,1,1,1.0
2009-5,E01026797,Potholes,1,1,1.0
2009-5,E01026802,Other,1,1,1.0
2009-5,E01026812,Parking,1,1,1.0
2009-5,E01026839,Bus Stops Damage,1,1,1.0
2009-5,E01026841,Other,1,1,1.0
2009-5,E01026842,Fly-tipping,1,1,1.0
2009-5,E01026842,Highway Condition,1,1,1.0
2009-5,E01026842,Rubbish,1,1,1.0
2009-5,E01026842,Street Name Plates,2,1,2.0
2009-5,E01026843,Other,1,1,1.0
2009-5,E01026849,Pavement /Footway Defects,1,1,1.0
2009-5,E01026865,Potholes,1,1,1.0
2009-5,E01026867,Potholes,1,1,1.0
2009-5,E01026888,Other,1,1,1.0
2009-5,E01027002,Potholes,1,1,1.0
2009-5,E01027017,Pavement /Footway Defects,1,1,1.0
2009-5,E01027057,Rubbish,1,1,1.0
2009-5,E01027057,Street Lights,1,1,1.0
2009-5,E01027059,Parking,1,1,1.0
2009-5,E01027147,Potholes,1,1,1.0
2009-5,E01027153,Highway Condition,1,1,1.0
2009-5,E01027153,Potholes,1,1,1.0
2009-5,E01027153,Street Lights,1,1,1.0
2009-5,E01027154,Parking,1,1,1.0
2009-5,E01027154,Street Lights,1,1,1.0
2009-5,E01027192,Other,1,1,1.0
2009-5,E01027208,Highway Condition,1,1,1.0
2009-5,E01027274,Dog Fouling,1,1,1.0
2009-5,E01027276,Highway Condition,2,1,2.0
2009-5,E01027284,Bus Stops Damage,1,1,1.0
2009-5,E01027312,Fly-tipping,1,1,1.0
2009-5,E01027320,Street Lights,1,1,1.0
2009-5,E01027321,Highway Condition,1,1,1.0
2009-5,E01027326,Dog Fouling,1,1,1.0
2009-5,E01027326,Potholes,1,1,1.0
2009-5,E01027332,Other,1,1,1.0
2009-5,E01027338,Fly-tipping,1,1,1.0
2009-5,E01027349,Traffic Lights,1,1,1.0
2009-5,E01027354,Potholes,1,1,1.0
2009-5,E01027427,Pavement /Footway Defects,1,1,1.0
2009-5,E01027448,Rubbish,1,1,1.0
2009-5,E01027464,Highway Condition,1,1,1.0
2009-5,E01027475,Highway Condition,1,1,1.0
2009-5,E01027476,Parking,1,1,1.0
2009-5,E01027492,Pavement /Footway Defects,1,1,1.0
2009-5,E01027494,Potholes,1,1,1.0
2009-5,E01027504,Other,1,1,1.0
2009-5,E01027508,Other,2,1,2.0
2009-5,E01027509,Other,1,1,1.0
2009-5,E01027509,Parking,1,1,1.0
2009-5,E01027514,Potholes,1,1,1.0
2009-5,E01027517,Rubbish,1,1,1.0
2009-5,E01027540,Parking,1,1,1.0
2009-5,E01027544,Potholes,1,1,1.0
2009-5,E01027574,Street Name Plates,1,1,1.0
2009-5,E01027580,Abandoned Vehicles,1,1,1.0
2009-5,E01027581,Parking,1,1,1.0
2009-5,E01027583,Street Lights,1,1,1.0
2009-5,E01027586,Highway Condition,1,1,1.0
2009-5,E01027604,Pavement /Footway Defects,1,1,1.0
2009-5,E01027605,Parking,1,1,1.0
2009-5,E01027608,Street Cleaning,1,1,1.0
2009-5,E01027611,Street Cleaning,1,1,1.0
2009-5,E01027623,Fly-tipping,1,1,1.0
2009-5,E01027706,Potholes,1,1,1.0
2009-5,E01027719,Other,1,1,1.0
2009-5,E01027740,Potholes,1,1,1.0
2009-5,E01027745,Fly-tipping,1,1,1.0
2009-5,E01027778,Bus Stops Damage,1,1,1.0
2009-5,E01027803,Abandoned Vehicles,1,1,1.0
2009-5,E01027806,Potholes,1,1,1.0
2009-5,E01027883,Fly-tipping,1,1,1.0
2009-5,E01027895,Street Lights,1,1,1.0
2009-5,E01027898,Fallen/Dangerous Trees,1,1,1.0
2009-5,E01027904,Potholes,1,1,1.0
2009-5,E01027914,Highway Condition,1,1,1.0
2009-5,E01027960,Street Lights,1,1,1.0
2009-5,E01027998,Other,1,1,1.0
2009-5,E01028049,Open Spaces/Parks,1,1,1.0
2009-5,E01028074,Rubbish,1,1,1.0
2009-5,E01028075,Rubbish,1,1,1.0
2009-5,E01028097,Highway Condition,1,1,1.0
2009-5,E01028110,Pavement /Footway Defects,1,1,1.0
2009-5,E01028137,Highway Condition,1,1,1.0
2009-5,E01028138,Fallen/Dangerous Trees,1,1,1.0
2009-5,E01028220,Other,1,1,1.0
2009-5,E01028369,Highway Condition,1,1,1.0
2009-5,E01028386,Potholes,1,1,1.0
2009-5,E01028459,Other,1,1,1.0
2009-5,E01028459,Parking,1,1,1.0
2009-5,E01028521,Pavement /Footway Defects,1,1,1.0
2009-5,E01028544,Graffiti,1,1,1.0
2009-5,E01028548,Highway Condition,1,1,1.0
2009-5,E01028587,Potholes,1,1,1.0
2009-5,E01028597,Fly-tipping,2,1,2.0
2009-5,E01028603,Right of Way,1,1,1.0
2009-5,E01028615,Potholes,1,1,1.0
2009-5,E01028616,Highway Condition,1,1,1.0
2009-5,E01028619,Potholes,1,1,1.0
2009-5,E01028638,Abandoned Vehicles,1,1,1.0
2009-5,E01028638,Potholes,3,2,1.5
2009-5,E01028662,Street Signs,1,1,1.0
2009-5,E01028678,Potholes,1,1,1.0
2009-5,E01028679,Other,1,1,1.0
2009-5,E01028683,Potholes,2,1,2.0
2009-5,E01028691,Potholes,1,1,1.0
2009-5,E01028693,Fallen/Dangerous Trees,1,1,1.0
2009-5,E01028693,Graffiti,5,2,2.5
2009-5,E01028693,Other,3,1,3.0
2009-5,E01028694,Other,2,1,2.0
2009-5,E01028694,Rubbish,2,1,2.0
2009-5,E01028697,Other,1,1,1.0
2009-5,E01028697,Potholes,1,1,1.0
2009-5,E01028698,Pavement /Footway Defects,2,1,2.0
2009-5,E01028699,Other,1,1,1.0
2009-5,E01028704,Parking,1,1,1.0
2009-5,E01028705,Fallen/Dangerous Trees,1,1,1.0
2009-5,E01028707,Street Lights,1,1,1.0
2009-5,E01028732,Other,1,1,1.0
2009-5,E01028733,Highway Condition,1,1,1.0
2009-5,E01028745,Potholes,1,1,1.0
2009-5,E01028808,Highway Condition,1,1,1.0
2009-5,E01028855,Street Lights,1,1,1.0
2009-5,E01028861,Potholes,1,1,1.0
2009-5,E01028885,Highway Condition,1,1,1.0
2009-5,E01028932,Highway Condition,1,1,1.0
2009-5,E01028953,Parking,1,1,1.0
2009-5,E01028974,Other,1,1,1.0
2009-5,E01029020,Fly-tipping,1,1,1.0
2009-5,E01029020,Potholes,3,1,3.0
2009-5,E01029023,Fly-tipping,1,1,1.0
2009-5,E01029037,Abandoned Vehicles,1,1,1.0
2009-5,E01029047,Potholes,1,1,1.0
2009-5,E01029056,Pavement /Footway Defects,1,1,1.0
2009-5,E01029127,Potholes,1,1,1.0
2009-5,E01029148,Highway Condition,1,1,1.0
2009-5,E01029171,Highway Condition,1,1,1.0
2009-5,E01029181,Fly-tipping,1,1,1.0
2009-5,E01029187,Potholes,2,1,2.0
2009-5,E01029188,Potholes,2,1,2.0
2009-5,E01029193,Fallen/Dangerous Trees,1,1,1.0
2009-5,E01029196,Fly-tipping,2,1,2.0
2009-5,E01029197,Other,1,1,1.0
2009-5,E01029199,Potholes,1,1,1.0
2009-5,E01029239,Street Lights,1,1,1.0
2009-5,E01029247,Street Lights,1,1,1.0
2009-5,E01029271,Other,1,1,1.0
2009-5,E01029271,Potholes,1,1,1.0
2009-5,E01029275,Highway Condition,1,1,1.0
2009-5,E01029311,Other,1,1,1.0
2009-5,E01029364,Potholes,1,1,1.0
2009-5,E01029406,Potholes,2,1,2.0
2009-5,E01029441,Parking,1,1,1.0
2009-5,E01029443,Other,1,1,1.0
2009-5,E01029444,Highway Condition,1,1,1.0
2009-5,E01029448,Potholes,1,1,1.0
2009-5,E01029469,Parking,1,1,1.0
2009-5,E01029473,Street Signs,1,1,1.0
2009-5,E01029491,Street Lights,1,1,1.0
2009-5,E01029511,Other,1,1,1.0
2009-5,E01029521,Street Lights,1,1,1.0
2009-5,E01029522,Street Lights,1,1,1.0
2009-5,E01029526,Other,1,1,1.0
2009-5,E01029593,Fly-tipping,1,1,1.0
2009-5,E01029603,Highway Condition,1,1,1.0
2009-5,E01029604,Potholes,1,1,1.0
2009-5,E01029609,Rubbish,1,1,1.0
2009-5,E01029610,Fallen/Dangerous Trees,1,1,1.0
2009-5,E01029615,Potholes,1,1,1.0
2009-5,E01029647,Potholes,2,1,2.0
2009-5,E01029647,Street Lights,1,1,1.0
2009-5,E01029673,Street Signs,1,1,1.0
2009-5,E01029703,Street Lights,1,1,1.0
2009-5,E01029745,Fly-tipping,1,1,1.0
2009-5,E01029761,Other,1,1,1.0
2009-5,E01029802,Highway Condition,1,1,1.0
2009-5,E01029802,Potholes,1,1,1.0
2009-5,E01029829,Other,1,1,1.0
2009-5,E01029834,Parking,2,1,2.0
2009-5,E01029849,Other,1,1,1.0
2009-5,E01029898,Highway Condition,1,1,1.0
2009-5,E01029903,Street Lights,2,2,1.0
2009-5,E01029937,Fly-tipping,2,1,2.0
2009-5,E01029937,Rubbish,2,1,2.0
2009-5,E01029937,Street Signs,1,1,1.0
2009-5,E01029951,Fly-tipping,1,1,1.0
2009-5,E01029957,Potholes,1,1,1.0
2009-5,E01029958,Pavement /Footway Defects,1,1,1.0
2009-5,E01029964,Parking,1,1,1.0
2009-5,E01029979,Abandoned Vehicles,1,1,1.0
2009-5,E01029979,Highway Condition,1,1,1.0
2009-5,E01029983,Highway Condition,1,1,1.0
2009-5,E01029988,Other,1,1,1.0
2009-5,E01029988,Street Lights,4,1,4.0
2009-5,E01029988,Street Signs,1,1,1.0
2009-5,E01029991,Highway Condition,1,1,1.0
2009-5,E01029991,Potholes,2,2,1.0
2009-5,E01029994,Street Lights,1,1,1.0
2009-5,E01029994,Street Signs,1,1,1.0
2009-5,E01029999,Street Lights,1,1,1.0
2009-5,E01030000,Street Lights,1,1,1.0
2009-5,E01030005,Potholes,1,1,1.0
2009-5,E01030006,Highway Condition,1,1,1.0
2009-5,E01030014,Graffiti,1,1,1.0
2009-5,E01030029,Graffiti,1,1,1.0
2009-5,E01030031,Fallen/Dangerous Trees,1,1,1.0
2009-5,E01030036,Graffiti,1,1,1.0
2009-5,E01030073,Fly-tipping,1,1,1.0
2009-5,E01030076,Street Signs,1,1,1.0
2009-5,E01030099,Other,1,1,1.0
2009-5,E01030116,Potholes,1,1,1.0
2009-5,E01030120,Potholes,1,1,1.0
2009-5,E01030207,Highway Condition,1,1,1.0
2009-5,E01030250,Traffic Lights,1,1,1.0
2009-5,E01030284,Street Cleaning,1,1,1.0
2009-5,E01030306,Other,1,1,1.0
2009-5,E01030315,Open Spaces/Parks,1,1,1.0
2009-5,E01030318,Potholes,1,1,1.0
2009-5,E01030319,Potholes,1,1,1.0
2009-5,E01030323,Potholes,2,2,1.0
2009-5,E01030326,Pavement /Footway Defects,1,1,1.0
2009-5,E01030327,Pavement /Footway Defects,1,1,1.0
2009-5,E01030327,Potholes,3,1,3.0
2009-5,E01030329,Fly-tipping,1,1,1.0
2009-5,E01030334,Potholes,1,1,1.0
2009-5,E01030355,Pavement /Footway Defects,1,1,1.0
