lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01025156,A79,1,1,1.0
E01025288,A79,1,1,1.0
E01025397,A79,1,1,1.0
E01025957,A79,1,1,1.0
E01026067,A79,2,2,1.0
E01026073,A79,1,1,1.0
E01026105,A79,1,1,1.0
E01026129,A79,1,1,1.0
E01026497,A79,1,1,1.0
E01026511,A79,1,1,1.0
E01026610,A79,2,1,2.0
E01026626,A79,1,1,1.0
E01026634,A79,1,1,1.0
E01027006,A79,1,1,1.0
E01027066,A79,1,1,1.0
E01027069,A79,1,1,1.0
E01027111,A79,1,1,1.0
E01027138,A79,1,1,1.0
E01027202,A79,1,1,1.0
E01027232,A79,3,1,3.0
E01027346,A79,1,1,1.0
E01027383,A79,1,1,1.0
E01027402,A79,1,1,1.0
E01027537,A79,1,1,1.0
E01028062,A79,1,1,1.0
E01028345,A79,1,1,1.0
E01028398,A79,1,1,1.0
E01028426,A79,1,1,1.0
E01028435,A79,1,1,1.0
E01028439,A79,1,1,1.0
E01028464,A79,1,1,1.0
E01028499,A79,2,1,2.0
E01028527,A79,1,1,1.0
E01028531,A79,1,1,1.0
E01028542,A79,1,1,1.0
E01028545,A79,1,1,1.0
E01028563,A79,1,1,1.0
E01028652,A79,1,1,1.0
E01028700,A79,1,1,1.0
E01028716,A79,2,2,1.0
E01028717,A79,4,1,4.0
E01028727,A79,1,1,1.0
E01028756,A79,1,1,1.0
E01028766,A79,3,1,3.0
E01028771,A79,1,1,1.0
E01028774,A79,1,1,1.0
E01028806,A79,2,1,2.0
E01028923,A79,1,1,1.0
E01028969,A79,1,1,1.0
E01029071,A79,1,1,1.0
E01029178,A79,1,1,1.0
E01029193,A79,1,1,1.0
E01029285,A79,2,2,1.0
E01029302,A79,1,1,1.0
E01029521,A79,1,1,1.0
E01029660,A79,1,1,1.0
E01030043,A79,1,1,1.0
E01030133,A79,1,1,1.0
E01030203,A79,1,1,1.0
E01030244,A79,1,1,1.0
E01030248,A79,1,1,1.0
E01030414,A79,1,1,1.0
E01030586,A79,2,1,2.0
E01030658,A79,1,1,1.0
E01030670,A79,1,1,1.0
E01030723,A79,1,1,1.0
E01030747,A79,1,1,1.0
E01030755,A79,2,1,2.0
E01030816,A79,2,1,2.0
E01030850,A79,1,1,1.0
E01030855,A79,1,1,1.0
E01031115,A79,1,1,1.0
E01031141,A79,3,1,3.0
E01031144,A79,1,1,1.0
E01031171,A79,1,1,1.0
E01031172,A79,2,1,2.0
E01031174,A79,1,1,1.0
E01031234,A79,1,1,1.0
E01031254,A79,1,1,1.0
E01031271,A79,1,1,1.0
E01031274,A79,1,1,1.0
E01031289,A79,1,1,1.0
E01031402,A79,1,1,1.0
E01031693,A79,1,1,1.0
E01032254,A79,1,1,1.0
E01032561,A79,3,2,1.5
E01032562,A79,5,3,1.6666666666666667
E01032568,A79,3,3,1.0
E01032573,A79,1,1,1.0
E01032574,A79,1,1,1.0
E01032579,A79,1,1,1.0
E01032582,A79,2,1,2.0
E01032583,A79,1,1,1.0
E01032711,A79,1,1,1.0
E01032733,A79,2,1,2.0
E01032734,A79,1,1,1.0
E01032798,A79,1,1,1.0
E01032941,A79,1,1,1.0
E01032954,A79,1,1,1.0
E01033184,A79,1,1,1.0
E01033262,A79,1,1,1.0
E01033263,A79,1,1,1.0
E01033269,A79,2,1,2.0
E01033271,A79,1,1,1.0
E01033273,A79,1,1,1.0
E01033276,A79,1,1,1.0
E01033327,A79,1,1,1.0
E01033333,A79,1,1,1.0
E01033418,A79,1,1,1.0
E01033635,A79,3,1,3.0
E01033642,A79,1,1,1.0
E01033663,A79,2,1,2.0
E01033730,A79,3,2,1.5
E01033731,A79,1,1,1.0
E01033738,A79,2,1,2.0
E01033752,A79,1,1,1.0
S01006753,A79,1,1,1.0
S01007481,A79,1,1,1.0
S01008563,A79,2,1,2.0
S01008664,A79,1,1,1.0
S01008673,A79,1,1,1.0
S01008676,A79,1,1,1.0
S01008820,A79,1,1,1.0
S01008928,A79,1,1,1.0
S01009879,A79,3,1,3.0
S01009913,A79,1,1,1.0
S01010047,A79,1,1,1.0
S01010095,A79,1,1,1.0
S01010377,A79,1,1,1.0
S01010379,A79,1,1,1.0
S01010402,A79,1,1,1.0
S01010424,A79,1,1,1.0
S01010619,A79,1,1,1.0
S01010638,A79,1,1,1.0
S01011446,A79,1,1,1.0
S01012010,A79,2,1,2.0
S01012211,A79,1,1,1.0
S01013167,A79,1,1,1.0
W01000062,A79,1,1,1.0
W01000105,A79,1,1,1.0
W01000184,A79,1,1,1.0
W01000734,A79,1,1,1.0
W01000746,A79,1,1,1.0
W01001002,A79,1,1,1.0
W01001017,A79,1,1,1.0
W01001021,A79,1,1,1.0
W01001052,A79,1,1,1.0
W01001073,A79,1,1,1.0
W01001307,A79,1,1,1.0
W01001322,A79,1,1,1.0
W01001473,A79,1,1,1.0
W01001594,A79,1,1,1.0
W01001609,A79,2,1,2.0
W01001636,A79,1,1,1.0
W01001644,A79,1,1,1.0
W01001645,A79,1,1,1.0
W01001661,A79,1,1,1.0
W01001687,A79,1,1,1.0
W01001696,A79,1,1,1.0
W01001748,A79,1,1,1.0
W01001819,A79,1,1,1.0
95CC17W1,A8,1,1,1.0
E01000121,A8,1,1,1.0
E01000140,A8,1,1,1.0
E01000170,A8,1,1,1.0
E01000186,A8,1,1,1.0
E01000223,A8,1,1,1.0
E01000246,A8,1,1,1.0
E01000254,A8,1,1,1.0
E01000257,A8,2,2,1.0
E01000260,A8,1,1,1.0
E01000261,A8,1,1,1.0
E01000274,A8,1,1,1.0
E01000282,A8,1,1,1.0
E01000303,A8,1,1,1.0
E01000423,A8,1,1,1.0
E01001598,A8,1,1,1.0
E01001631,A8,1,1,1.0
E01001652,A8,1,1,1.0
E01001688,A8,1,1,1.0
E01001702,A8,1,1,1.0
E01001706,A8,1,1,1.0
E01001708,A8,1,1,1.0
E01002555,A8,1,1,1.0
E01002604,A8,2,2,1.0
E01002605,A8,1,1,1.0
E01002651,A8,1,1,1.0
E01002660,A8,1,1,1.0
E01002692,A8,1,1,1.0
E01002819,A8,1,1,1.0
E01003026,A8,1,1,1.0
E01003133,A8,1,1,1.0
E01004699,A8,1,1,1.0
E01008913,A8,1,1,1.0
E01008933,A8,2,1,2.0
E01008972,A8,1,1,1.0
E01009045,A8,1,1,1.0
E01009176,A8,1,1,1.0
E01009185,A8,1,1,1.0
E01009284,A8,1,1,1.0
E01009316,A8,1,1,1.0
E01009329,A8,2,1,2.0
E01009332,A8,1,1,1.0
E01009335,A8,2,1,2.0
E01009338,A8,1,1,1.0
E01009360,A8,1,1,1.0
E01009367,A8,1,1,1.0
E01009371,A8,1,1,1.0
E01009375,A8,1,1,1.0
E01009383,A8,1,1,1.0
E01009392,A8,2,1,2.0
E01009396,A8,1,1,1.0
E01009450,A8,1,1,1.0
E01012991,A8,1,1,1.0
E01013090,A8,1,1,1.0
E01014371,A8,1,1,1.0
E01014379,A8,1,1,1.0
E01014382,A8,1,1,1.0
E01014385,A8,2,2,1.0
E01014400,A8,3,1,3.0
E01014417,A8,1,1,1.0
E01014421,A8,1,1,1.0
E01014447,A8,1,1,1.0
E01014454,A8,1,1,1.0
E01014455,A8,1,1,1.0
E01014464,A8,1,1,1.0
E01014475,A8,1,1,1.0
E01014478,A8,1,1,1.0
E01014481,A8,1,1,1.0
E01014484,A8,1,1,1.0
E01015601,A8,1,1,1.0
E01015621,A8,1,1,1.0
E01015636,A8,1,1,1.0
E01015690,A8,1,1,1.0
E01017627,A8,1,1,1.0
E01017631,A8,1,1,1.0
E01017634,A8,1,1,1.0
E01017641,A8,3,3,1.0
E01017649,A8,1,1,1.0
E01017651,A8,2,2,1.0
E01017659,A8,1,1,1.0
E01017660,A8,1,1,1.0
E01017674,A8,1,1,1.0
E01017678,A8,2,2,1.0
E01017703,A8,2,2,1.0
E01017704,A8,1,1,1.0
E01017708,A8,1,1,1.0
E01017718,A8,3,2,1.5
E01017723,A8,1,1,1.0
E01017731,A8,1,1,1.0
E01017732,A8,2,2,1.0
E01017734,A8,1,1,1.0
E01017739,A8,2,2,1.0
E01017744,A8,1,1,1.0
E01017750,A8,1,1,1.0
E01017752,A8,1,1,1.0
E01017753,A8,2,2,1.0
E01017754,A8,1,1,1.0
E01017755,A8,4,3,1.3333333333333333
E01017758,A8,1,1,1.0
E01017760,A8,1,1,1.0
E01017764,A8,1,1,1.0
E01017765,A8,1,1,1.0
E01017766,A8,2,2,1.0
E01017767,A8,3,2,1.5
E01017769,A8,4,2,2.0
E01017771,A8,1,1,1.0
E01017781,A8,1,1,1.0
E01017783,A8,1,1,1.0
E01017787,A8,3,2,1.5
E01017798,A8,1,1,1.0
E01017800,A8,7,2,3.5
E01017801,A8,1,1,1.0
E01017803,A8,1,1,1.0
E01017804,A8,3,1,3.0
E01017805,A8,1,1,1.0
E01017808,A8,2,1,2.0
E01017813,A8,1,1,1.0
E01017814,A8,1,1,1.0
E01017815,A8,2,2,1.0
E01017816,A8,4,3,1.3333333333333333
E01017817,A8,1,1,1.0
E01017823,A8,1,1,1.0
E01017829,A8,1,1,1.0
E01017830,A8,1,1,1.0
E01017831,A8,2,2,1.0
E01017842,A8,1,1,1.0
E01017844,A8,1,1,1.0
E01017847,A8,2,1,2.0
E01017848,A8,1,1,1.0
E01017851,A8,1,1,1.0
E01017857,A8,1,1,1.0
E01017859,A8,3,3,1.0
E01017866,A8,1,1,1.0
E01017867,A8,2,2,1.0
E01017868,A8,1,1,1.0
E01017870,A8,1,1,1.0
E01017876,A8,2,2,1.0
E01017878,A8,1,1,1.0
E01017890,A8,1,1,1.0
E01017891,A8,2,2,1.0
E01017895,A8,1,1,1.0
E01017896,A8,1,1,1.0
E01017897,A8,2,2,1.0
E01017903,A8,1,1,1.0
E01017911,A8,1,1,1.0
E01017914,A8,2,2,1.0
E01017928,A8,1,1,1.0
E01017935,A8,2,2,1.0
E01017937,A8,1,1,1.0
E01020282,A8,1,1,1.0
E01020970,A8,1,1,1.0
E01020978,A8,2,1,2.0
E01021144,A8,1,1,1.0
E01021159,A8,1,1,1.0
E01021176,A8,1,1,1.0
E01021193,A8,1,1,1.0
E01022581,A8,1,1,1.0
E01022642,A8,1,1,1.0
E01026054,A8,2,2,1.0
E01026058,A8,1,1,1.0
E01026059,A8,1,1,1.0
E01026066,A8,3,2,1.5
E01026067,A8,1,1,1.0
E01026071,A8,1,1,1.0
E01026120,A8,1,1,1.0
E01026152,A8,1,1,1.0
E01026153,A8,1,1,1.0
E01026178,A8,1,1,1.0
E01026180,A8,1,1,1.0
E01026192,A8,1,1,1.0
E01026193,A8,1,1,1.0
E01026196,A8,1,1,1.0
E01026202,A8,1,1,1.0
E01026208,A8,1,1,1.0
E01026218,A8,1,1,1.0
E01026226,A8,1,1,1.0
E01026230,A8,1,1,1.0
E01026232,A8,1,1,1.0
E01026248,A8,1,1,1.0
E01026266,A8,1,1,1.0
E01026302,A8,1,1,1.0
E01026330,A8,1,1,1.0
E01026331,A8,2,2,1.0
E01026335,A8,1,1,1.0
E01026355,A8,2,1,2.0
E01026366,A8,1,1,1.0
E01026389,A8,1,1,1.0
E01026390,A8,1,1,1.0
E01026397,A8,1,1,1.0
E01026402,A8,1,1,1.0
E01026404,A8,1,1,1.0
E01026977,A8,1,1,1.0
E01026978,A8,1,1,1.0
E01026979,A8,1,1,1.0
E01027000,A8,1,1,1.0
E01027031,A8,1,1,1.0
E01027045,A8,1,1,1.0
E01027077,A8,1,1,1.0
E01027110,A8,3,1,3.0
E01027111,A8,1,1,1.0
E01027262,A8,1,1,1.0
E01027290,A8,1,1,1.0
E01027291,A8,1,1,1.0
E01027305,A8,1,1,1.0
E01027348,A8,1,1,1.0
E01028424,A8,3,1,3.0
E01028425,A8,1,1,1.0
E01028429,A8,1,1,1.0
E01028465,A8,1,1,1.0
E01028467,A8,1,1,1.0
E01028468,A8,1,1,1.0
E01028470,A8,1,1,1.0
E01028473,A8,1,1,1.0
E01028476,A8,1,1,1.0
E01028477,A8,1,1,1.0
E01028479,A8,1,1,1.0
E01028491,A8,2,2,1.0
E01028492,A8,1,1,1.0
E01028499,A8,1,1,1.0
E01028500,A8,2,2,1.0
E01028501,A8,1,1,1.0
E01028505,A8,1,1,1.0
E01028506,A8,2,2,1.0
E01028508,A8,1,1,1.0
E01028510,A8,1,1,1.0
E01028511,A8,3,3,1.0
E01028525,A8,1,1,1.0
E01028526,A8,1,1,1.0
E01028571,A8,1,1,1.0
E01028575,A8,2,2,1.0
E01028584,A8,1,1,1.0
E01028604,A8,1,1,1.0
E01028607,A8,1,1,1.0
E01028611,A8,1,1,1.0
E01028612,A8,1,1,1.0
E01028613,A8,1,1,1.0
E01028615,A8,2,1,2.0
E01028616,A8,2,2,1.0
E01028619,A8,2,2,1.0
E01028620,A8,1,1,1.0
E01028622,A8,2,2,1.0
E01028623,A8,2,2,1.0
E01028624,A8,2,2,1.0
E01028631,A8,3,3,1.0
E01028632,A8,1,1,1.0
E01028633,A8,1,1,1.0
E01028637,A8,1,1,1.0
E01028638,A8,1,1,1.0
E01028639,A8,2,2,1.0
E01028641,A8,1,1,1.0
E01028642,A8,1,1,1.0
E01028645,A8,2,2,1.0
E01028649,A8,1,1,1.0
E01028650,A8,4,2,2.0
E01028652,A8,1,1,1.0
E01028655,A8,3,2,1.5
E01028656,A8,3,3,1.0
E01028658,A8,1,1,1.0
E01028659,A8,2,1,2.0
E01028660,A8,1,1,1.0
E01028661,A8,1,1,1.0
E01028663,A8,1,1,1.0
E01028664,A8,1,1,1.0
E01028666,A8,1,1,1.0
E01028671,A8,1,1,1.0
E01028677,A8,1,1,1.0
E01028678,A8,2,2,1.0
E01028679,A8,2,2,1.0
E01028681,A8,2,2,1.0
E01028682,A8,1,1,1.0
E01028684,A8,4,4,1.0
E01028690,A8,1,1,1.0
E01028695,A8,1,1,1.0
E01028696,A8,2,2,1.0
E01028697,A8,1,1,1.0
E01028698,A8,1,1,1.0
E01028699,A8,4,4,1.0
E01028703,A8,1,1,1.0
E01028704,A8,4,1,4.0
E01028708,A8,1,1,1.0
E01028709,A8,3,3,1.0
E01028713,A8,2,1,2.0
E01028714,A8,2,2,1.0
E01028720,A8,3,3,1.0
E01028727,A8,3,3,1.0
E01028731,A8,1,1,1.0
E01028732,A8,2,2,1.0
E01028733,A8,1,1,1.0
E01028739,A8,1,1,1.0
E01028741,A8,1,1,1.0
E01028744,A8,1,1,1.0
E01028745,A8,2,2,1.0
E01028749,A8,1,1,1.0
E01028752,A8,1,1,1.0
E01028755,A8,3,3,1.0
E01028756,A8,2,2,1.0
E01028758,A8,1,1,1.0
E01028760,A8,1,1,1.0
E01028766,A8,1,1,1.0
E01028776,A8,2,2,1.0
E01028777,A8,1,1,1.0
E01028781,A8,2,1,2.0
E01028783,A8,2,2,1.0
E01028785,A8,1,1,1.0
E01028788,A8,1,1,1.0
E01028789,A8,1,1,1.0
E01028792,A8,1,1,1.0
E01028793,A8,1,1,1.0
E01028796,A8,1,1,1.0
E01028798,A8,1,1,1.0
E01028800,A8,1,1,1.0
E01028806,A8,4,3,1.3333333333333333
E01028822,A8,1,1,1.0
E01028825,A8,1,1,1.0
E01029484,A8,1,1,1.0
E01029493,A8,1,1,1.0
E01029527,A8,1,1,1.0
E01032555,A8,1,1,1.0
E01032610,A8,3,1,3.0
E01032941,A8,2,2,1.0
E01032947,A8,1,1,1.0
E01032953,A8,1,1,1.0
E01032961,A8,3,3,1.0
E01032968,A8,1,1,1.0
E01032988,A8,1,1,1.0
E01032994,A8,1,1,1.0
E01033079,A8,1,1,1.0
E01033282,A8,2,1,2.0
E01033306,A8,2,2,1.0
E01033628,A8,1,1,1.0
E01033629,A8,2,2,1.0
E01033731,A8,1,1,1.0
E01000331,A80,1,1,1.0
E01000375,A80,1,1,1.0
E01000378,A80,1,1,1.0
E01000379,A80,2,1,2.0
E01000381,A80,1,1,1.0
E01000447,A80,3,2,1.5
E01000461,A80,1,1,1.0
E01002559,A80,1,1,1.0
E01002560,A80,1,1,1.0
E01002678,A80,1,1,1.0
E01002680,A80,1,1,1.0
E01002690,A80,1,1,1.0
E01002693,A80,3,1,3.0
E01013799,A80,1,1,1.0
E01014642,A80,1,1,1.0
E01014655,A80,1,1,1.0
E01014695,A80,1,1,1.0
E01015599,A80,2,1,2.0
E01015690,A80,1,1,1.0
E01017307,A80,1,1,1.0
E01026143,A80,1,1,1.0
E01026218,A80,1,1,1.0
E01026956,A80,1,1,1.0
E01032566,A80,1,1,1.0
95AA16W1,A81,1,1,1.0
95BB11S1,A81,1,1,1.0
95BB21S2,A81,1,1,1.0
95II06S1,A81,1,1,1.0
95OO20W1,A81,1,1,1.0
95SS08S2,A81,1,1,1.0
95SS23S2,A81,1,1,1.0
95XX13W1,A81,1,1,1.0
95XX18W1,A81,1,1,1.0
E01000133,A81,1,1,1.0
E01000152,A81,1,1,1.0
E01000153,A81,1,1,1.0
E01000180,A81,1,1,1.0
E01000230,A81,1,1,1.0
E01000244,A81,1,1,1.0
E01000339,A81,1,1,1.0
E01000349,A81,1,1,1.0
E01000372,A81,2,1,2.0
E01000374,A81,1,1,1.0
E01000402,A81,1,1,1.0
E01000568,A81,1,1,1.0
E01000602,A81,1,1,1.0
E01000648,A81,1,1,1.0
E01000649,A81,4,2,2.0
E01000650,A81,1,1,1.0
E01000653,A81,1,1,1.0
E01000656,A81,2,1,2.0
E01000659,A81,1,1,1.0
E01000663,A81,1,1,1.0
E01000665,A81,3,2,1.5
E01000666,A81,1,1,1.0
E01000668,A81,2,1,2.0
E01000669,A81,2,1,2.0
E01000670,A81,5,1,5.0
E01000674,A81,1,1,1.0
E01000675,A81,6,1,6.0
E01000676,A81,5,3,1.6666666666666667
E01000677,A81,1,1,1.0
E01000679,A81,1,1,1.0
E01000680,A81,2,2,1.0
E01000688,A81,1,1,1.0
E01000690,A81,1,1,1.0
E01000693,A81,2,2,1.0
E01000697,A81,5,4,1.25
E01000699,A81,1,1,1.0
E01000719,A81,1,1,1.0
E01000730,A81,2,2,1.0
E01000733,A81,1,1,1.0
E01000737,A81,2,2,1.0
E01000738,A81,2,2,1.0
E01000739,A81,1,1,1.0
E01000743,A81,2,1,2.0
E01000748,A81,1,1,1.0
E01000751,A81,1,1,1.0
E01000756,A81,1,1,1.0
E01000759,A81,1,1,1.0
E01000761,A81,1,1,1.0
E01000765,A81,1,1,1.0
E01000774,A81,1,1,1.0
E01000783,A81,1,1,1.0
E01000790,A81,4,2,2.0
E01000799,A81,1,1,1.0
E01000807,A81,3,3,1.0
E01000809,A81,2,2,1.0
E01000810,A81,1,1,1.0
E01000812,A81,1,1,1.0
E01000813,A81,1,1,1.0
E01000823,A81,3,3,1.0
E01000826,A81,1,1,1.0
E01000830,A81,2,1,2.0
E01000831,A81,3,1,3.0
E01000838,A81,2,2,1.0
E01000840,A81,1,1,1.0
E01000841,A81,1,1,1.0
E01001010,A81,1,1,1.0
E01001048,A81,1,1,1.0
E01001143,A81,1,1,1.0
E01001532,A81,1,1,1.0
E01001546,A81,1,1,1.0
E01001574,A81,1,1,1.0
E01001588,A81,1,1,1.0
E01001645,A81,1,1,1.0
E01001665,A81,1,1,1.0
E01001668,A81,2,1,2.0
E01002026,A81,1,1,1.0
E01002217,A81,1,1,1.0
E01002461,A81,1,1,1.0
E01002499,A81,2,1,2.0
E01002512,A81,1,1,1.0
E01002513,A81,1,1,1.0
E01002536,A81,1,1,1.0
E01002570,A81,1,1,1.0
E01002574,A81,1,1,1.0
E01002576,A81,1,1,1.0
E01002605,A81,1,1,1.0
E01002611,A81,1,1,1.0
E01002612,A81,1,1,1.0
E01002669,A81,1,1,1.0
E01002678,A81,2,1,2.0
E01002690,A81,1,1,1.0
E01002754,A81,1,1,1.0
E01002819,A81,1,1,1.0
E01002929,A81,1,1,1.0
E01003199,A81,1,1,1.0
E01003221,A81,1,1,1.0
E01003240,A81,1,1,1.0
E01003269,A81,1,1,1.0
E01003295,A81,1,1,1.0
E01003296,A81,1,1,1.0
E01003348,A81,1,1,1.0
E01003353,A81,2,1,2.0
E01003842,A81,2,1,2.0
E01003845,A81,1,1,1.0
E01003891,A81,2,1,2.0
E01003897,A81,4,1,4.0
E01003904,A81,1,1,1.0
E01003990,A81,1,1,1.0
E01004085,A81,1,1,1.0
E01004102,A81,1,1,1.0
E01004330,A81,1,1,1.0
E01004505,A81,1,1,1.0
E01004629,A81,1,1,1.0
E01004666,A81,1,1,1.0
E01004688,A81,2,1,2.0
E01004689,A81,2,1,2.0
E01004692,A81,1,1,1.0
E01004713,A81,1,1,1.0
E01004763,A81,1,1,1.0
E01004804,A81,1,1,1.0
E01004810,A81,1,1,1.0
E01004945,A81,1,1,1.0
E01005015,A81,1,1,1.0
E01005041,A81,2,2,1.0
E01005128,A81,1,1,1.0
E01005354,A81,1,1,1.0
E01005392,A81,1,1,1.0
E01005410,A81,1,1,1.0
E01005455,A81,1,1,1.0
E01005461,A81,1,1,1.0
E01005499,A81,1,1,1.0
E01005529,A81,1,1,1.0
E01005754,A81,1,1,1.0
E01005808,A81,1,1,1.0
E01005810,A81,1,1,1.0
E01005820,A81,1,1,1.0
E01005839,A81,1,1,1.0
E01005937,A81,1,1,1.0
E01006004,A81,1,1,1.0
E01006441,A81,1,1,1.0
E01006495,A81,1,1,1.0
E01006504,A81,1,1,1.0
E01006509,A81,1,1,1.0
E01006546,A81,2,1,2.0
E01006889,A81,1,1,1.0
E01006993,A81,1,1,1.0
E01007038,A81,1,1,1.0
E01007042,A81,1,1,1.0
E01007074,A81,1,1,1.0
E01007337,A81,1,1,1.0
E01007677,A81,1,1,1.0
E01007714,A81,1,1,1.0
E01007969,A81,1,1,1.0
E01008009,A81,1,1,1.0
E01008017,A81,1,1,1.0
E01008036,A81,1,1,1.0
E01008192,A81,1,1,1.0
E01008207,A81,1,1,1.0
E01008484,A81,2,2,1.0
E01008586,A81,1,1,1.0
E01008717,A81,1,1,1.0
E01008835,A81,1,1,1.0
E01008844,A81,1,1,1.0
E01008927,A81,1,1,1.0
E01009042,A81,1,1,1.0
E01009061,A81,1,1,1.0
E01009106,A81,1,1,1.0
E01009266,A81,1,1,1.0
E01009329,A81,1,1,1.0
E01009332,A81,1,1,1.0
E01009344,A81,1,1,1.0
E01009380,A81,1,1,1.0
E01009391,A81,1,1,1.0
E01009416,A81,1,1,1.0
E01009490,A81,1,1,1.0
E01010152,A81,1,1,1.0
E01010158,A81,1,1,1.0
E01010171,A81,1,1,1.0
E01010184,A81,2,2,1.0
E01010207,A81,1,1,1.0
E01010221,A81,1,1,1.0
E01010231,A81,1,1,1.0
E01010402,A81,1,1,1.0
E01010413,A81,1,1,1.0
E01010414,A81,2,1,2.0
E01010424,A81,1,1,1.0
E01010438,A81,1,1,1.0
E01010455,A81,1,1,1.0
E01010457,A81,1,1,1.0
E01010458,A81,1,1,1.0
E01010491,A81,4,2,2.0
E01010509,A81,1,1,1.0
E01010521,A81,2,1,2.0
E01010536,A81,3,1,3.0
E01010537,A81,1,1,1.0
E01010678,A81,1,1,1.0
E01010694,A81,1,1,1.0
E01010734,A81,1,1,1.0
E01010739,A81,1,1,1.0
E01010799,A81,1,1,1.0
E01010854,A81,1,1,1.0
E01010861,A81,1,1,1.0
E01011297,A81,3,1,3.0
E01011419,A81,1,1,1.0
E01011571,A81,1,1,1.0
E01011803,A81,6,1,6.0
E01011994,A81,1,1,1.0
E01012098,A81,1,1,1.0
E01012100,A81,1,1,1.0
E01012140,A81,1,1,1.0
E01012296,A81,1,1,1.0
E01012504,A81,1,1,1.0
E01012510,A81,1,1,1.0
E01012666,A81,1,1,1.0
E01012780,A81,2,1,2.0
E01012781,A81,1,1,1.0
E01012804,A81,1,1,1.0
E01012829,A81,2,1,2.0
E01012869,A81,1,1,1.0
E01012882,A81,1,1,1.0
E01012886,A81,10,1,10.0
E01012889,A81,10,1,10.0
E01012919,A81,2,1,2.0
E01012961,A81,1,1,1.0
E01012963,A81,1,1,1.0
E01012965,A81,1,1,1.0
E01012966,A81,1,1,1.0
E01013009,A81,10,1,10.0
E01013025,A81,1,1,1.0
E01013088,A81,9,1,9.0
E01013092,A81,17,1,17.0
E01013093,A81,1,1,1.0
E01013108,A81,2,1,2.0
E01013622,A81,1,1,1.0
E01013652,A81,1,1,1.0
E01013788,A81,2,1,2.0
E01013792,A81,2,2,1.0
E01013799,A81,2,2,1.0
E01013909,A81,1,1,1.0
E01014062,A81,1,1,1.0
E01014399,A81,1,1,1.0
E01014431,A81,1,1,1.0
E01014445,A81,1,1,1.0
E01014449,A81,1,1,1.0
E01014450,A81,1,1,1.0
E01014455,A81,1,1,1.0
E01014458,A81,1,1,1.0
E01014469,A81,1,1,1.0
E01014477,A81,1,1,1.0
E01014502,A81,1,1,1.0
E01014507,A81,1,1,1.0
E01014526,A81,1,1,1.0
E01014572,A81,1,1,1.0
E01014573,A81,1,1,1.0
E01014581,A81,1,1,1.0
E01014586,A81,1,1,1.0
E01014615,A81,2,1,2.0
E01014618,A81,2,1,2.0
E01014620,A81,1,1,1.0
E01014655,A81,3,1,3.0
E01014673,A81,1,1,1.0
E01014689,A81,1,1,1.0
E01014695,A81,3,1,3.0
E01014709,A81,1,1,1.0
E01014723,A81,1,1,1.0
E01014892,A81,1,1,1.0
E01015022,A81,1,1,1.0
E01015117,A81,1,1,1.0
E01015195,A81,1,1,1.0
E01015343,A81,1,1,1.0
E01015524,A81,1,1,1.0
E01015603,A81,1,1,1.0
E01015612,A81,1,1,1.0
E01015657,A81,1,1,1.0
E01015664,A81,1,1,1.0
E01015677,A81,1,1,1.0
E01015696,A81,1,1,1.0
E01015697,A81,1,1,1.0
E01015723,A81,1,1,1.0
E01015734,A81,2,1,2.0
E01015777,A81,1,1,1.0
E01015780,A81,4,1,4.0
E01015781,A81,1,1,1.0
E01015797,A81,1,1,1.0
E01015973,A81,1,1,1.0
E01016079,A81,1,1,1.0
E01016169,A81,1,1,1.0
E01016170,A81,1,1,1.0
E01016255,A81,1,1,1.0
E01016269,A81,1,1,1.0
E01016336,A81,1,1,1.0
E01016412,A81,2,2,1.0
E01016477,A81,1,1,1.0
E01016548,A81,1,1,1.0
E01016626,A81,1,1,1.0
E01016688,A81,1,1,1.0
E01016761,A81,1,1,1.0
E01016767,A81,1,1,1.0
E01016805,A81,2,1,2.0
E01016857,A81,1,1,1.0
E01016979,A81,1,1,1.0
E01017292,A81,1,1,1.0
E01017470,A81,1,1,1.0
E01017628,A81,1,1,1.0
E01017637,A81,1,1,1.0
E01017638,A81,1,1,1.0
E01017649,A81,1,1,1.0
E01017655,A81,2,2,1.0
E01017660,A81,1,1,1.0
E01017664,A81,1,1,1.0
E01017669,A81,1,1,1.0
E01017677,A81,1,1,1.0
E01017688,A81,1,1,1.0
E01017699,A81,1,1,1.0
E01017721,A81,1,1,1.0
E01017749,A81,2,1,2.0
E01017757,A81,1,1,1.0
E01017760,A81,1,1,1.0
E01017777,A81,1,1,1.0
E01017796,A81,1,1,1.0
E01017799,A81,1,1,1.0
E01017800,A81,1,1,1.0
E01017815,A81,1,1,1.0
E01017824,A81,1,1,1.0
E01017838,A81,1,1,1.0
E01017840,A81,1,1,1.0
E01017844,A81,1,1,1.0
E01017845,A81,1,1,1.0
E01017848,A81,1,1,1.0
E01017853,A81,1,1,1.0
E01017856,A81,1,1,1.0
E01017866,A81,1,1,1.0
E01017883,A81,2,2,1.0
E01017884,A81,2,2,1.0
E01017891,A81,1,1,1.0
E01017893,A81,2,1,2.0
E01017898,A81,1,1,1.0
E01017899,A81,3,1,3.0
E01017901,A81,1,1,1.0
E01017922,A81,1,1,1.0
E01017934,A81,1,1,1.0
E01017936,A81,1,1,1.0
E01018476,A81,3,1,3.0
E01018484,A81,2,1,2.0
