period,LSOA,SHEF_A_CODE,report_count,user_count,average
2009-9,E01017808,A33,1,1,1.0
2009-9,E01017808,A54,1,1,1.0
2009-9,E01017809,A54,1,1,1.0
2009-9,E01017809,A79,1,1,1.0
2009-9,E01017814,A29,4,1,4.0
2009-9,E01017820,A60,1,1,1.0
2009-9,E01017820,A81,1,1,1.0
2009-9,E01017889,A33,1,1,1.0
2009-9,E01017892,A24,1,1,1.0
2009-9,E01017894,A56,1,1,1.0
2009-9,E01017898,A73,1,1,1.0
2009-9,E01017911,A41,1,1,1.0
2009-9,E01017911,A56,1,1,1.0
2009-9,E01017920,A56,1,1,1.0
2009-9,E01017943,A83,1,1,1.0
2009-9,E01017944,A29,1,1,1.0
2009-9,E01017949,A81,1,1,1.0
2009-9,E01017950,A81,2,1,2.0
2009-9,E01017952,A83,1,1,1.0
2009-9,E01017953,A83,1,1,1.0
2009-9,E01017962,A57,1,1,1.0
2009-9,E01017966,A60,1,1,1.0
2009-9,E01017966,A81,1,1,1.0
2009-9,E01017973,A60,2,2,1.0
2009-9,E01017977,A81,1,1,1.0
2009-9,E01017983,A81,1,1,1.0
2009-9,E01017987,A57,1,1,1.0
2009-9,E01017988,A33,2,1,2.0
2009-9,E01017988,A57,1,1,1.0
2009-9,E01017989,A33,1,1,1.0
2009-9,E01017991,A81,1,1,1.0
2009-9,E01017997,A41,2,1,2.0
2009-9,E01017998,A29,1,1,1.0
2009-9,E01017998,A54,1,1,1.0
2009-9,E01017998,A79,1,1,1.0
2009-9,E01017999,A33,1,1,1.0
2009-9,E01017999,A81,1,1,1.0
2009-9,E01018000,A33,6,1,6.0
2009-9,E01018000,A41,1,1,1.0
2009-9,E01018000,A79,2,1,2.0
2009-9,E01018000,A81,1,1,1.0
2009-9,E01018003,A57,1,1,1.0
2009-9,E01018009,A73,1,1,1.0
2009-9,E01018011,A83,1,1,1.0
2009-9,E01018012,A81,1,1,1.0
2009-9,E01018014,A54,1,1,1.0
2009-9,E01018090,A41,1,1,1.0
2009-9,E01018127,A33,1,1,1.0
2009-9,E01018140,A81,1,1,1.0
2009-9,E01018155,A57,1,1,1.0
2009-9,E01018212,A20,1,1,1.0
2009-9,E01018212,A41,1,1,1.0
2009-9,E01018212,A79,1,1,1.0
2009-9,E01018260,A60,1,1,1.0
2009-9,E01018262,A81,1,1,1.0
2009-9,E01018267,A41,1,1,1.0
2009-9,E01018274,A41,1,1,1.0
2009-9,E01018303,A54,1,1,1.0
2009-9,E01018331,A41,1,1,1.0
2009-9,E01018336,A79,1,1,1.0
2009-9,E01018336,A81,1,1,1.0
2009-9,E01018359,A81,1,1,1.0
2009-9,E01018393,A60,3,2,1.5
2009-9,E01018397,A60,1,1,1.0
2009-9,E01018398,A56,1,1,1.0
2009-9,E01018399,A54,1,1,1.0
2009-9,E01018414,A54,1,1,1.0
2009-9,E01018418,A60,1,1,1.0
2009-9,E01018423,A54,1,1,1.0
2009-9,E01018425,A81,1,1,1.0
2009-9,E01018477,A54,1,1,1.0
2009-9,E01018477,A81,1,1,1.0
2009-9,E01018488,A81,1,1,1.0
2009-9,E01018489,A57,1,1,1.0
2009-9,E01018583,A81,1,1,1.0
2009-9,E01018591,A82,1,1,1.0
2009-9,E01018631,A60,1,1,1.0
2009-9,E01018637,A60,1,1,1.0
2009-9,E01018648,A20,1,1,1.0
2009-9,E01018648,A60,1,1,1.0
2009-9,E01018652,A54,1,1,1.0
2009-9,E01018668,A86,1,1,1.0
2009-9,E01018676,A41,1,1,1.0
2009-9,E01018676,A57,1,1,1.0
2009-9,E01018715,A56,1,1,1.0
2009-9,E01018721,A60,1,1,1.0
2009-9,E01018722,A41,1,1,1.0
2009-9,E01018729,A60,1,1,1.0
2009-9,E01018748,A81,1,1,1.0
2009-9,E01018765,A81,1,1,1.0
2009-9,E01018781,A41,1,1,1.0
2009-9,E01018793,A54,1,1,1.0
2009-9,E01018809,A57,1,1,1.0
2009-9,E01018847,A81,1,1,1.0
2009-9,E01018848,A81,1,1,1.0
2009-9,E01018861,A81,1,1,1.0
2009-9,E01018867,A73,1,1,1.0
2009-9,E01018924,A57,1,1,1.0
2009-9,E01018968,A57,1,1,1.0
2009-9,E01018987,A54,1,1,1.0
2009-9,E01018990,A54,1,1,1.0
2009-9,E01018993,A29,1,1,1.0
2009-9,E01019009,A54,1,1,1.0
2009-9,E01019021,A81,1,1,1.0
2009-9,E01019022,A57,2,1,2.0
2009-9,E01019106,A54,1,1,1.0
2009-9,E01019109,A81,1,1,1.0
2009-9,E01019150,A79,1,1,1.0
2009-9,E01019163,A60,1,1,1.0
2009-9,E01019169,A60,1,1,1.0
2009-9,E01019173,A81,1,1,1.0
2009-9,E01019186,A54,1,1,1.0
2009-9,E01019204,A73,1,1,1.0
2009-9,E01019212,A60,1,1,1.0
2009-9,E01019215,A81,1,1,1.0
2009-9,E01019238,A81,1,1,1.0
2009-9,E01019260,A57,1,1,1.0
2009-9,E01019276,A54,1,1,1.0
2009-9,E01019276,A83,1,1,1.0
2009-9,E01019360,A83,2,1,2.0
2009-9,E01019363,A1,1,1,1.0
2009-9,E01019366,A41,1,1,1.0
2009-9,E01019368,A57,1,1,1.0
2009-9,E01019374,A81,1,1,1.0
2009-9,E01019384,A54,1,1,1.0
2009-9,E01019394,A54,2,1,2.0
2009-9,E01019394,A60,1,1,1.0
2009-9,E01019395,A83,1,1,1.0
2009-9,E01019442,A41,1,1,1.0
2009-9,E01019467,A81,1,1,1.0
2009-9,E01019472,A24,2,1,2.0
2009-9,E01019546,A20,1,1,1.0
2009-9,E01019601,A81,1,1,1.0
2009-9,E01019623,A56,1,1,1.0
2009-9,E01019625,A81,1,1,1.0
2009-9,E01019636,A83,1,1,1.0
2009-9,E01019653,A41,1,1,1.0
2009-9,E01019656,A57,1,1,1.0
2009-9,E01019656,A79,1,1,1.0
2009-9,E01019658,A54,1,1,1.0
2009-9,E01019660,A41,1,1,1.0
2009-9,E01019713,A81,1,1,1.0
2009-9,E01019772,A41,1,1,1.0
2009-9,E01019811,A20,1,1,1.0
2009-9,E01019823,A81,1,1,1.0
2009-9,E01019828,A41,1,1,1.0
2009-9,E01019854,A57,1,1,1.0
2009-9,E01019860,A57,1,1,1.0
2009-9,E01019868,A56,1,1,1.0
2009-9,E01019868,A60,1,1,1.0
2009-9,E01019938,A41,2,2,1.0
2009-9,E01019967,A41,1,1,1.0
2009-9,E01019970,A57,1,1,1.0
2009-9,E01019998,A81,1,1,1.0
2009-9,E01020017,A60,1,1,1.0
2009-9,E01020055,A54,1,1,1.0
2009-9,E01020057,A24,1,1,1.0
2009-9,E01020094,A79,1,1,1.0
2009-9,E01020114,A24,1,1,1.0
2009-9,E01020134,A54,1,1,1.0
2009-9,E01020134,A57,1,1,1.0
2009-9,E01020154,A81,1,1,1.0
2009-9,E01020161,A81,1,1,1.0
2009-9,E01020161,A82,1,1,1.0
2009-9,E01020164,A56,1,1,1.0
2009-9,E01020170,A41,1,1,1.0
2009-9,E01020170,A53,1,1,1.0
2009-9,E01020170,A60,1,1,1.0
2009-9,E01020190,A57,1,1,1.0
2009-9,E01020199,A20,1,1,1.0
2009-9,E01020201,A60,1,1,1.0
2009-9,E01020210,A24,1,1,1.0
2009-9,E01020221,A54,1,1,1.0
2009-9,E01020221,A57,3,2,1.5
2009-9,E01020229,A60,2,2,1.0
2009-9,E01020235,A41,1,1,1.0
2009-9,E01020241,A83,1,1,1.0
2009-9,E01020242,A12,1,1,1.0
2009-9,E01020242,A24,1,1,1.0
2009-9,E01020260,A24,1,1,1.0
2009-9,E01020275,A29,3,1,3.0
2009-9,E01020276,A20,1,1,1.0
2009-9,E01020276,A53,1,1,1.0
2009-9,E01020280,A73,1,1,1.0
2009-9,E01020282,A12,1,1,1.0
2009-9,E01020294,A57,1,1,1.0
2009-9,E01020306,A1,1,1,1.0
2009-9,E01020310,A1,1,1,1.0
2009-9,E01020310,A20,10,1,10.0
2009-9,E01020310,A28,1,1,1.0
2009-9,E01020310,A53,4,1,4.0
2009-9,E01020310,A54,1,1,1.0
2009-9,E01020310,A57,2,2,1.0
2009-9,E01020310,A63,1,1,1.0
2009-9,E01020340,A60,1,1,1.0
2009-9,E01020365,A41,1,1,1.0
2009-9,E01020366,A57,1,1,1.0
2009-9,E01020367,A73,3,1,3.0
2009-9,E01020367,A81,1,1,1.0
2009-9,E01020378,A60,1,1,1.0
2009-9,E01020379,A41,1,1,1.0
2009-9,E01020382,A24,1,1,1.0
2009-9,E01020395,A57,1,1,1.0
2009-9,E01020442,A60,2,1,2.0
2009-9,E01020444,A60,1,1,1.0
2009-9,E01020449,A57,1,1,1.0
2009-9,E01020507,A83,1,1,1.0
2009-9,E01020539,A54,1,1,1.0
2009-9,E01020540,A29,1,1,1.0
2009-9,E01020554,A83,1,1,1.0
2009-9,E01020557,A83,1,1,1.0
2009-9,E01020625,A60,1,1,1.0
2009-9,E01020629,A57,1,1,1.0
2009-9,E01020647,A54,1,1,1.0
2009-9,E01020648,A41,1,1,1.0
2009-9,E01020661,A54,2,1,2.0
2009-9,E01020670,A41,1,1,1.0
2009-9,E01020670,A54,1,1,1.0
2009-9,E01020719,A54,1,1,1.0
2009-9,E01020767,A54,1,1,1.0
2009-9,E01020801,A54,1,1,1.0
2009-9,E01020823,A41,1,1,1.0
2009-9,E01020839,A54,1,1,1.0
2009-9,E01020840,A81,1,1,1.0
2009-9,E01020913,A24,1,1,1.0
2009-9,E01020949,A54,1,1,1.0
2009-9,E01020967,A54,1,1,1.0
2009-9,E01020975,A1,1,1,1.0
2009-9,E01020984,A54,1,1,1.0
2009-9,E01021015,A29,1,1,1.0
2009-9,E01021032,A57,1,1,1.0
2009-9,E01021055,A57,1,1,1.0
2009-9,E01021063,A54,1,1,1.0
2009-9,E01021137,A56,1,1,1.0
2009-9,E01021247,A57,2,1,2.0
2009-9,E01021276,A81,1,1,1.0
2009-9,E01021303,A56,1,1,1.0
2009-9,E01021326,A54,1,1,1.0
2009-9,E01021336,A60,1,1,1.0
2009-9,E01021398,A54,1,1,1.0
2009-9,E01021432,A1,1,1,1.0
2009-9,E01021432,A29,1,1,1.0
2009-9,E01021432,A54,1,1,1.0
2009-9,E01021432,A57,1,1,1.0
2009-9,E01021433,A54,1,1,1.0
2009-9,E01021434,A57,1,1,1.0
2009-9,E01021526,A41,1,1,1.0
2009-9,E01021537,A41,1,1,1.0
2009-9,E01021613,A57,1,1,1.0
2009-9,E01021623,A41,1,1,1.0
2009-9,E01021656,A20,1,1,1.0
2009-9,E01021656,A57,1,1,1.0
2009-9,E01021700,A82,1,1,1.0
2009-9,E01021722,A57,1,1,1.0
2009-9,E01021736,A41,1,1,1.0
2009-9,E01021749,A41,1,1,1.0
2009-9,E01021757,A81,1,1,1.0
2009-9,E01021772,A81,1,1,1.0
2009-9,E01021773,A41,1,1,1.0
2009-9,E01021786,A60,1,1,1.0
2009-9,E01021791,A79,1,1,1.0
2009-9,E01021796,A60,1,1,1.0
2009-9,E01021805,A56,1,1,1.0
2009-9,E01021807,A41,1,1,1.0
2009-9,E01021807,A54,1,1,1.0
2009-9,E01021829,A54,1,1,1.0
2009-9,E01021844,A24,1,1,1.0
2009-9,E01021844,A57,1,1,1.0
2009-9,E01021855,A60,1,1,1.0
2009-9,E01021855,A81,1,1,1.0
2009-9,E01021857,A81,1,1,1.0
2009-9,E01021868,A56,1,1,1.0
2009-9,E01021869,A57,1,1,1.0
2009-9,E01021923,A57,1,1,1.0
2009-9,E01021923,A63,2,1,2.0
2009-9,E01021946,A41,1,1,1.0
2009-9,E01021993,A41,1,1,1.0
2009-9,E01022006,A33,1,1,1.0
2009-9,E01022040,A57,1,1,1.0
2009-9,E01022043,A54,1,1,1.0
2009-9,E01022078,A57,1,1,1.0
2009-9,E01022100,A1,1,1,1.0
2009-9,E01022106,A60,1,1,1.0
2009-9,E01022113,A60,1,1,1.0
2009-9,E01022122,A54,1,1,1.0
2009-9,E01022122,A81,1,1,1.0
2009-9,E01022127,A33,1,1,1.0
2009-9,E01022128,A41,1,1,1.0
2009-9,E01022129,A81,1,1,1.0
2009-9,E01022132,A82,1,1,1.0
2009-9,E01022134,A54,1,1,1.0
2009-9,E01022135,A81,1,1,1.0
2009-9,E01022139,A29,1,1,1.0
2009-9,E01022141,A53,2,2,1.0
2009-9,E01022142,A33,1,1,1.0
2009-9,E01022145,A57,1,1,1.0
2009-9,E01022152,A86,1,1,1.0
2009-9,E01022154,A29,1,1,1.0
2009-9,E01022154,A81,1,1,1.0
2009-9,E01022160,A73,1,1,1.0
2009-9,E01022161,A29,2,2,1.0
2009-9,E01022161,A81,1,1,1.0
2009-9,E01022171,A60,1,1,1.0
2009-9,E01022249,A41,1,1,1.0
2009-9,E01022263,A60,1,1,1.0
2009-9,E01022275,A41,1,1,1.0
2009-9,E01022293,A73,1,1,1.0
2009-9,E01022296,A60,3,2,1.5
2009-9,E01022332,A12,1,1,1.0
2009-9,E01022339,A57,1,1,1.0
2009-9,E01022368,A24,1,1,1.0
2009-9,E01022376,A73,1,1,1.0
2009-9,E01022395,A54,1,1,1.0
2009-9,E01022422,A54,1,1,1.0
2009-9,E01022422,A73,1,1,1.0
2009-9,E01022423,A86,1,1,1.0
2009-9,E01022454,A79,1,1,1.0
2009-9,E01022460,A1,1,1,1.0
2009-9,E01022476,A1,1,1,1.0
2009-9,E01022477,A33,2,1,2.0
2009-9,E01022477,A56,1,1,1.0
2009-9,E01022479,A83,1,1,1.0
2009-9,E01022481,A33,1,1,1.0
2009-9,E01022482,A83,1,1,1.0
2009-9,E01022485,A54,1,1,1.0
2009-9,E01022485,A57,1,1,1.0
2009-9,E01022487,A54,2,1,2.0
2009-9,E01022492,A54,1,1,1.0
2009-9,E01022504,A33,1,1,1.0
2009-9,E01022504,A73,1,1,1.0
2009-9,E01022509,A33,1,1,1.0
2009-9,E01022512,A33,1,1,1.0
2009-9,E01022523,A73,1,1,1.0
2009-9,E01022526,A54,1,1,1.0
2009-9,E01022529,A29,1,1,1.0
2009-9,E01022532,A57,1,1,1.0
2009-9,E01022539,A29,1,1,1.0
2009-9,E01022540,A54,1,1,1.0
2009-9,E01022542,A33,1,1,1.0
2009-9,E01022542,A57,1,1,1.0
2009-9,E01022543,A54,1,1,1.0
2009-9,E01022551,A54,2,2,1.0
2009-9,E01022567,A54,1,1,1.0
2009-9,E01022567,A79,2,1,2.0
2009-9,E01022568,A79,1,1,1.0
2009-9,E01022569,A33,1,1,1.0
2009-9,E01022578,A83,1,1,1.0
2009-9,E01022608,A81,1,1,1.0
2009-9,E01022617,A57,1,1,1.0
2009-9,E01022634,A1,1,1,1.0
2009-9,E01022646,A81,1,1,1.0
2009-9,E01022658,A54,1,1,1.0
2009-9,E01022663,A57,1,1,1.0
2009-9,E01022663,A60,1,1,1.0
2009-9,E01022666,A57,1,1,1.0
2009-9,E01022666,A63,1,1,1.0
2009-9,E01022700,A57,1,1,1.0
2009-9,E01022704,A24,1,1,1.0
2009-9,E01022704,A57,1,1,1.0
2009-9,E01022719,A81,1,1,1.0
2009-9,E01022721,A81,1,1,1.0
2009-9,E01022732,A82,1,1,1.0
2009-9,E01022771,A53,1,1,1.0
2009-9,E01022778,A56,1,1,1.0
2009-9,E01022786,A81,1,1,1.0
2009-9,E01022823,A41,1,1,1.0
2009-9,E01022856,A41,2,1,2.0
2009-9,E01022859,A24,1,1,1.0
2009-9,E01022870,A57,1,1,1.0
2009-9,E01022872,A41,1,1,1.0
2009-9,E01022887,A73,1,1,1.0
2009-9,E01022943,A60,1,1,1.0
2009-9,E01022986,A24,1,1,1.0
2009-9,E01022995,A54,1,1,1.0
2009-9,E01023030,A1,1,1,1.0
2009-9,E01023037,A81,1,1,1.0
2009-9,E01023049,A56,1,1,1.0
2009-9,E01023059,A60,1,1,1.0
2009-9,E01023063,A24,1,1,1.0
2009-9,E01023076,A41,1,1,1.0
2009-9,E01023088,A33,1,1,1.0
2009-9,E01023095,A54,1,1,1.0
2009-9,E01023107,A73,1,1,1.0
2009-9,E01023115,A41,1,1,1.0
2009-9,E01023146,A57,1,1,1.0
2009-9,E01023149,A41,1,1,1.0
2009-9,E01023182,A81,1,1,1.0
2009-9,E01023192,A54,1,1,1.0
2009-9,E01023211,A33,1,1,1.0
2009-9,E01023224,A29,1,1,1.0
2009-9,E01023224,A54,1,1,1.0
2009-9,E01023229,A57,1,1,1.0
2009-9,E01023237,A41,1,1,1.0
2009-9,E01023237,A57,1,1,1.0
2009-9,E01023239,A57,2,2,1.0
2009-9,E01023239,A79,1,1,1.0
2009-9,E01023241,A29,1,1,1.0
2009-9,E01023245,A54,1,1,1.0
2009-9,E01023245,A56,1,1,1.0
2009-9,E01023245,A83,1,1,1.0
2009-9,E01023246,A29,1,1,1.0
2009-9,E01023251,A86,1,1,1.0
2009-9,E01023257,A54,1,1,1.0
2009-9,E01023263,A81,2,1,2.0
2009-9,E01023265,A41,1,1,1.0
2009-9,E01023266,A60,1,1,1.0
2009-9,E01023268,A79,1,1,1.0
2009-9,E01023274,A60,1,1,1.0
2009-9,E01023288,A41,1,1,1.0
2009-9,E01023290,A54,1,1,1.0
2009-9,E01023290,A81,1,1,1.0
2009-9,E01023301,A86,1,1,1.0
2009-9,E01023304,A81,1,1,1.0
2009-9,E01023332,A54,1,1,1.0
2009-9,E01023334,A41,1,1,1.0
2009-9,E01023334,A79,1,1,1.0
2009-9,E01023334,A81,1,1,1.0
2009-9,E01023343,A81,1,1,1.0
2009-9,E01023352,A29,1,1,1.0
2009-9,E01023379,A54,1,1,1.0
2009-9,E01023383,A29,1,1,1.0
2009-9,E01023391,A41,1,1,1.0
2009-9,E01023413,A29,1,1,1.0
2009-9,E01023415,A60,1,1,1.0
2009-9,E01023431,A57,2,1,2.0
2009-9,E01023449,A54,1,1,1.0
2009-9,E01023457,A57,1,1,1.0
2009-9,E01023457,A82,1,1,1.0
2009-9,E01023470,A57,1,1,1.0
2009-9,E01023471,A41,1,1,1.0
2009-9,E01023482,A54,1,1,1.0
2009-9,E01023489,A24,1,1,1.0
2009-9,E01023493,A57,1,1,1.0
2009-9,E01023511,A60,1,1,1.0
2009-9,E01023514,A56,1,1,1.0
2009-9,E01023519,A60,1,1,1.0
2009-9,E01023525,A54,1,1,1.0
2009-9,E01023525,A83,1,1,1.0
2009-9,E01023534,A81,1,1,1.0
2009-9,E01023561,A60,1,1,1.0
2009-9,E01023564,A20,1,1,1.0
2009-9,E01023566,A81,1,1,1.0
2009-9,E01023573,A56,1,1,1.0
2009-9,E01023611,A81,1,1,1.0
2009-9,E01023615,A33,2,1,2.0
2009-9,E01023618,A41,1,1,1.0
2009-9,E01023633,A33,1,1,1.0
2009-9,E01023638,A33,1,1,1.0
2009-9,E01023644,A60,1,1,1.0
2009-9,E01023663,A53,1,1,1.0
2009-9,E01023666,A29,1,1,1.0
2009-9,E01023672,A60,1,1,1.0
2009-9,E01023674,A57,1,1,1.0
2009-9,E01023675,A41,1,1,1.0
2009-9,E01023677,A29,1,1,1.0
2009-9,E01023684,A29,1,1,1.0
2009-9,E01023685,A60,1,1,1.0
2009-9,E01023689,A79,1,1,1.0
2009-9,E01023689,A82,1,1,1.0
2009-9,E01023699,A60,1,1,1.0
2009-9,E01023722,A29,2,2,1.0
2009-9,E01023727,A24,1,1,1.0
2009-9,E01023734,A81,1,1,1.0
2009-9,E01023757,A81,1,1,1.0
2009-9,E01023761,A1,1,1,1.0
2009-9,E01023805,A56,1,1,1.0
2009-9,E01023805,A60,1,1,1.0
2009-9,E01023832,A29,1,1,1.0
2009-9,E01023848,A56,1,1,1.0
2009-9,E01023855,A54,1,1,1.0
2009-9,E01023857,A1,1,1,1.0
2009-9,E01023859,A56,1,1,1.0
2009-9,E01023860,A57,1,1,1.0
2009-9,E01023867,A60,1,1,1.0
2009-9,E01023880,A81,1,1,1.0
2009-9,E01023886,A33,1,1,1.0
2009-9,E01023924,A41,1,1,1.0
2009-9,E01023924,A81,1,1,1.0
2009-9,E01023926,A81,1,1,1.0
2009-9,E01023971,A54,1,1,1.0
2009-9,E01024010,A60,1,1,1.0
2009-9,E01024039,A57,1,1,1.0
2009-9,E01024046,A29,1,1,1.0
2009-9,E01024053,A29,1,1,1.0
2009-9,E01024058,A41,1,1,1.0
2009-9,E01024078,A29,2,1,2.0
2009-9,E01024078,A81,1,1,1.0
2009-9,E01024081,A54,1,1,1.0
2009-9,E01024088,A54,1,1,1.0
2009-9,E01024092,A73,1,1,1.0
2009-9,E01024095,A41,1,1,1.0
2009-9,E01024102,A20,1,1,1.0
2009-9,E01024103,A81,1,1,1.0
2009-9,E01024109,A53,1,1,1.0
2009-9,E01024112,A41,1,1,1.0
2009-9,E01024114,A57,1,1,1.0
2009-9,E01024128,A54,1,1,1.0
2009-9,E01024128,A79,1,1,1.0
2009-9,E01024146,A1,1,1,1.0
2009-9,E01024150,A41,1,1,1.0
2009-9,E01024164,A41,1,1,1.0
2009-9,E01024182,A54,1,1,1.0
2009-9,E01024186,A57,1,1,1.0
2009-9,E01024218,A81,1,1,1.0
2009-9,E01024254,A60,1,1,1.0
2009-9,E01024296,A73,1,1,1.0
2009-9,E01024340,A83,1,1,1.0
2009-9,E01024425,A41,1,1,1.0
2009-9,E01024439,A60,1,1,1.0
2009-9,E01024469,A41,1,1,1.0
2009-9,E01024469,A56,1,1,1.0
2009-9,E01024470,A54,1,1,1.0
2009-9,E01024489,A54,1,1,1.0
2009-9,E01024489,A57,1,1,1.0
2009-9,E01024491,A81,1,1,1.0
2009-9,E01024499,A29,1,1,1.0
2009-9,E01024528,A54,1,1,1.0
2009-9,E01024541,A20,1,1,1.0
2009-9,E01024545,A81,1,1,1.0
2009-9,E01024547,A41,1,1,1.0
2009-9,E01024550,A54,1,1,1.0
2009-9,E01024601,A81,1,1,1.0
2009-9,E01024606,A79,1,1,1.0
2009-9,E01024644,A57,1,1,1.0
2009-9,E01024649,A73,1,1,1.0
2009-9,E01024676,A41,1,1,1.0
2009-9,E01024676,A81,1,1,1.0
2009-9,E01024750,A81,1,1,1.0
2009-9,E01024752,A41,1,1,1.0
2009-9,E01024786,A81,1,1,1.0
2009-9,E01024809,A60,1,1,1.0
2009-9,E01024836,A53,1,1,1.0
2009-9,E01024837,A60,1,1,1.0
2009-9,E01024838,A41,1,1,1.0
2009-9,E01024838,A54,1,1,1.0
2009-9,E01024838,A81,1,1,1.0
2009-9,E01024844,A54,1,1,1.0
2009-9,E01024855,A29,1,1,1.0
2009-9,E01024922,A60,1,1,1.0
2009-9,E01024923,A81,1,1,1.0
2009-9,E01024936,A28,3,1,3.0
2009-9,E01024936,A83,1,1,1.0
2009-9,E01024959,A83,1,1,1.0
2009-9,E01024977,A54,1,1,1.0
2009-9,E01024977,A81,1,1,1.0
2009-9,E01025007,A81,1,1,1.0
2009-9,E01025031,A54,1,1,1.0
2009-9,E01025041,A41,1,1,1.0
2009-9,E01025048,A41,1,1,1.0
2009-9,E01025054,A56,1,1,1.0
2009-9,E01025080,A83,1,1,1.0
2009-9,E01025099,A53,1,1,1.0
2009-9,E01025105,A57,1,1,1.0
2009-9,E01025122,A54,1,1,1.0
2009-9,E01025179,A81,1,1,1.0
2009-9,E01025185,A60,1,1,1.0
2009-9,E01025197,A20,1,1,1.0
2009-9,E01025229,A54,1,1,1.0
2009-9,E01025229,A57,1,1,1.0
2009-9,E01025274,A60,1,1,1.0
2009-9,E01025276,A24,1,1,1.0
2009-9,E01025280,A41,1,1,1.0
2009-9,E01025305,A29,1,1,1.0
2009-9,E01025306,A41,1,1,1.0
2009-9,E01025355,A41,1,1,1.0
2009-9,E01025355,A56,1,1,1.0
2009-9,E01025358,A56,1,1,1.0
2009-9,E01025421,A60,1,1,1.0
2009-9,E01025422,A41,1,1,1.0
2009-9,E01025431,A41,1,1,1.0
2009-9,E01025431,A56,1,1,1.0
2009-9,E01025456,A41,1,1,1.0
2009-9,E01025458,A73,1,1,1.0
2009-9,E01025494,A56,1,1,1.0
2009-9,E01025511,A41,1,1,1.0
2009-9,E01025513,A83,2,1,2.0
2009-9,E01025572,A56,1,1,1.0
2009-9,E01025595,A60,1,1,1.0
2009-9,E01025596,A41,1,1,1.0
2009-9,E01025600,A60,1,1,1.0
2009-9,E01025624,A57,1,1,1.0
2009-9,E01025647,A57,1,1,1.0
2009-9,E01025659,A86,1,1,1.0
2009-9,E01025690,A33,1,1,1.0
2009-9,E01025705,A24,1,1,1.0
2009-9,E01025743,A33,1,1,1.0
2009-9,E01025785,A57,1,1,1.0
2009-9,E01025923,A41,1,1,1.0
2009-9,E01026064,A54,1,1,1.0
2009-9,E01026064,A73,1,1,1.0
2009-9,E01026070,A33,1,1,1.0
2009-9,E01026079,A57,1,1,1.0
2009-9,E01026115,A41,1,1,1.0
2009-9,E01026117,A81,1,1,1.0
2009-9,E01026126,A57,1,1,1.0
2009-9,E01026132,A57,1,1,1.0
2009-9,E01026150,A54,1,1,1.0
2009-9,E01026172,A56,1,1,1.0
2009-9,E01026193,A60,1,1,1.0
2009-9,E01026199,A53,1,1,1.0
2009-9,E01026202,A57,1,1,1.0
2009-9,E01026206,A57,1,1,1.0
2009-9,E01026209,A57,1,1,1.0
2009-9,E01026213,A83,1,1,1.0
2009-9,E01026221,A33,1,1,1.0
2009-9,E01026234,A33,1,1,1.0
2009-9,E01026249,A54,1,1,1.0
2009-9,E01026275,A57,1,1,1.0
2009-9,E01026328,A24,1,1,1.0
2009-9,E01026333,A33,1,1,1.0
2009-9,E01026349,A33,2,1,2.0
2009-9,E01026350,A33,1,1,1.0
2009-9,E01026351,A33,3,1,3.0
2009-9,E01026377,A81,1,1,1.0
2009-9,E01026402,A73,1,1,1.0
2009-9,E01026404,A54,1,1,1.0
2009-9,E01026427,A20,1,1,1.0
2009-9,E01026449,A20,1,1,1.0
2009-9,E01026449,A79,1,1,1.0
2009-9,E01026466,A24,1,1,1.0
2009-9,E01026509,A81,1,1,1.0
2009-9,E01026514,A28,1,1,1.0
2009-9,E01026514,A41,1,1,1.0
2009-9,E01026514,A57,1,1,1.0
2009-9,E01026515,A41,2,1,2.0
2009-9,E01026515,A60,3,2,1.5
2009-9,E01026515,A79,1,1,1.0
2009-9,E01026515,A83,2,1,2.0
2009-9,E01026516,A41,1,1,1.0
2009-9,E01026517,A29,1,1,1.0
2009-9,E01026517,A41,2,1,2.0
2009-9,E01026517,A54,2,2,1.0
2009-9,E01026517,A60,3,2,1.5
2009-9,E01026517,A82,3,2,1.5
2009-9,E01026517,A83,1,1,1.0
2009-9,E01026524,A29,1,1,1.0
2009-9,E01026524,A57,1,1,1.0
2009-9,E01026533,A54,1,1,1.0
2009-9,E01026533,A60,1,1,1.0
2009-9,E01026536,A60,5,2,2.5
2009-9,E01026540,A33,1,1,1.0
2009-9,E01026540,A41,1,1,1.0
2009-9,E01026541,A56,1,1,1.0
2009-9,E01026542,A57,1,1,1.0
2009-9,E01026542,A60,2,1,2.0
2009-9,E01026543,A41,2,1,2.0
2009-9,E01026543,A57,4,3,1.3333333333333333
2009-9,E01026543,A60,2,1,2.0
2009-9,E01026543,A79,1,1,1.0
2009-9,E01026543,A81,1,1,1.0
2009-9,E01026544,A56,1,1,1.0
2009-9,E01026544,A81,1,1,1.0
2009-9,E01026550,A29,2,2,1.0
2009-9,E01026550,A41,7,3,2.3333333333333335
2009-9,E01026550,A60,6,2,3.0
2009-9,E01026550,A63,1,1,1.0
2009-9,E01026550,A83,1,1,1.0
2009-9,E01026551,A41,2,2,1.0
2009-9,E01026551,A54,1,1,1.0
2009-9,E01026551,A60,1,1,1.0
2009-9,E01026552,A41,1,1,1.0
2009-9,E01026552,A57,1,1,1.0
2009-9,E01026552,A60,2,1,2.0
2009-9,E01026554,A41,1,1,1.0
