period,LSOA,SHEF_A,report_count,user_count,average
2016,E01002260,Fly-tipping,1,1,1.0
2016,E01002260,Graffiti,1,1,1.0
2016,E01002263,Potholes,1,1,1.0
2016,E01002269,Abandoned Vehicles,1,1,1.0
2016,E01002269,Parking,1,1,1.0
2016,E01002274,Pavement /Footway Defects,2,1,2.0
2016,E01002274,Rubbish,1,1,1.0
2016,E01002276,Fly-tipping,14,1,14.0
2016,E01002276,Flyposting,1,1,1.0
2016,E01002276,Highway Condition,1,1,1.0
2016,E01002276,Street Lights,1,1,1.0
2016,E01002277,Highway Condition,1,1,1.0
2016,E01002277,Street Lights,1,1,1.0
2016,E01002278,Fly-tipping,2,1,2.0
2016,E01002278,Highway Condition,1,1,1.0
2016,E01002278,Open Spaces/Parks,1,1,1.0
2016,E01002278,Other,1,1,1.0
2016,E01002278,Pavement /Footway Defects,1,1,1.0
2016,E01002280,Fly-tipping,1,1,1.0
2016,E01002280,Pavement /Footway Defects,1,1,1.0
2016,E01002281,Rubbish,1,1,1.0
2016,E01002282,Fly-tipping,1,1,1.0
2016,E01002282,Highway Condition,1,1,1.0
2016,E01002284,Fly-tipping,1,1,1.0
2016,E01002285,Pavement /Footway Defects,1,1,1.0
2016,E01002285,Rubbish,1,1,1.0
2016,E01002293,Potholes,1,1,1.0
2016,E01002293,Street Lights,1,1,1.0
2016,E01002296,Fly-tipping,1,1,1.0
2016,E01002296,Parking,1,1,1.0
2016,E01002296,Pavement /Footway Defects,2,1,2.0
2016,E01002296,Street Lights,1,1,1.0
2016,E01002296,Street Signs,1,1,1.0
2016,E01002297,Potholes,1,1,1.0
2016,E01002299,Fallen/Dangerous Trees,1,1,1.0
2016,E01002300,Fallen/Dangerous Trees,1,1,1.0
2016,E01002303,Street Lights,1,1,1.0
2016,E01002304,Potholes,1,1,1.0
2016,E01002305,Abandoned Vehicles,1,1,1.0
2016,E01002305,Potholes,1,1,1.0
2016,E01002306,Abandoned Vehicles,1,1,1.0
2016,E01002306,Parking,1,1,1.0
2016,E01002308,Abandoned Vehicles,1,1,1.0
2016,E01002308,Potholes,1,1,1.0
2016,E01002311,Fly-tipping,2,1,2.0
2016,E01002311,Other,1,1,1.0
2016,E01002311,Street Lights,1,1,1.0
2016,E01002312,Fly-tipping,4,1,4.0
2016,E01002312,Potholes,1,1,1.0
2016,E01002313,Fly-tipping,5,2,2.5
2016,E01002314,Other,1,1,1.0
2016,E01002314,Street Lights,1,1,1.0
2016,E01002315,Fly-tipping,1,1,1.0
2016,E01002322,Street Cleaning,1,1,1.0
2016,E01002324,Dog Fouling,1,1,1.0
2016,E01002328,Highway Condition,1,1,1.0
2016,E01002328,Street Lights,1,1,1.0
2016,E01002329,Highway Condition,1,1,1.0
2016,E01002330,Rubbish,1,1,1.0
2016,E01002331,Potholes,1,1,1.0
2016,E01002332,Other,1,1,1.0
2016,E01002332,Street Lights,1,1,1.0
2016,E01002334,Highway Condition,1,1,1.0
2016,E01002334,Other,1,1,1.0
2016,E01002334,Pavement /Footway Defects,1,1,1.0
2016,E01002336,Highway Condition,1,1,1.0
2016,E01002336,Parking,1,1,1.0
2016,E01002337,Potholes,1,1,1.0
2016,E01002338,Highway Condition,1,1,1.0
2016,E01002338,Parking,1,1,1.0
2016,E01002338,Street Lights,1,1,1.0
2016,E01002339,Fly-tipping,3,1,3.0
2016,E01002340,Fly-tipping,1,1,1.0
2016,E01002340,Potholes,1,1,1.0
2016,E01002341,Fly-tipping,2,1,2.0
2016,E01002342,Fly-tipping,1,1,1.0
2016,E01002343,Potholes,1,1,1.0
2016,E01002344,Parking,1,1,1.0
2016,E01002344,Pavement /Footway Defects,1,1,1.0
2016,E01002344,Potholes,1,1,1.0
2016,E01002344,Street Signs,2,2,1.0
2016,E01002346,Street Cleaning,1,1,1.0
2016,E01002348,Fly-tipping,1,1,1.0
2016,E01002348,Potholes,1,1,1.0
2016,E01002350,Fly-tipping,1,1,1.0
2016,E01002350,Highway Condition,1,1,1.0
2016,E01002350,Street Lights,1,1,1.0
2016,E01002351,Street Lights,1,1,1.0
2016,E01002353,Fly-tipping,6,1,6.0
2016,E01002354,Pavement /Footway Defects,1,1,1.0
2016,E01002356,Potholes,1,1,1.0
2016,E01002359,Pavement /Footway Defects,1,1,1.0
2016,E01002360,Street Lights,1,1,1.0
2016,E01002361,Parking,1,1,1.0
2016,E01002361,Pavement /Footway Defects,1,1,1.0
2016,E01002362,Potholes,1,1,1.0
2016,E01002362,Street Lights,2,2,1.0
2016,E01002365,Highway Condition,1,1,1.0
2016,E01002365,Pavement /Footway Defects,1,1,1.0
2016,E01002367,Highway Condition,1,1,1.0
2016,E01002367,Other,1,1,1.0
2016,E01002368,Fly-tipping,3,1,3.0
2016,E01002368,Pavement /Footway Defects,1,1,1.0
2016,E01002368,Street Cleaning,1,1,1.0
2016,E01002369,Other,1,1,1.0
2016,E01002372,Abandoned Vehicles,1,1,1.0
2016,E01002374,Other,1,1,1.0
2016,E01002375,Highway Condition,2,1,2.0
2016,E01002375,Rubbish,1,1,1.0
2016,E01002375,Street Lights,1,1,1.0
2016,E01002376,Bus Stops Damage,1,1,1.0
2016,E01002385,Potholes,3,1,3.0
2016,E01002387,Fly-tipping,1,1,1.0
2016,E01002387,Street Lights,1,1,1.0
2016,E01002388,Street Name Plates,1,1,1.0
2016,E01002390,Fallen/Dangerous Trees,1,1,1.0
2016,E01002390,Street Lights,1,1,1.0
2016,E01002391,Fly-tipping,1,1,1.0
2016,E01002391,Rubbish,1,1,1.0
2016,E01002392,Fly-tipping,1,1,1.0
2016,E01002392,Rubbish,1,1,1.0
2016,E01002392,Street Cleaning,6,2,3.0
2016,E01002393,Abandoned Vehicles,1,1,1.0
2016,E01002393,Fly-tipping,2,2,1.0
2016,E01002393,Other,1,1,1.0
2016,E01002393,Pavement /Footway Defects,3,3,1.0
2016,E01002393,Street Lights,2,1,2.0
2016,E01002394,Fallen/Dangerous Trees,2,2,1.0
2016,E01002394,Fly-tipping,3,2,1.5
2016,E01002394,Pavement /Footway Defects,1,1,1.0
2016,E01002394,Rubbish,2,1,2.0
2016,E01002394,Street Cleaning,2,1,2.0
2016,E01002395,Abandoned Vehicles,1,1,1.0
2016,E01002396,Street Cleaning,1,1,1.0
2016,E01002398,Street Cleaning,1,1,1.0
2016,E01002400,Potholes,3,1,3.0
2016,E01002401,Fly-tipping,1,1,1.0
2016,E01002401,Highway Condition,2,2,1.0
2016,E01002401,Pavement /Footway Defects,1,1,1.0
2016,E01002401,Rubbish,2,1,2.0
2016,E01002402,Highway Condition,1,1,1.0
2016,E01002402,Parking,1,1,1.0
2016,E01002403,Fly-tipping,1,1,1.0
2016,E01002403,Highway Condition,1,1,1.0
2016,E01002405,Fly-tipping,3,1,3.0
2016,E01002405,Highway Condition,1,1,1.0
2016,E01002405,Rubbish,1,1,1.0
2016,E01002406,Fly-tipping,3,3,1.0
2016,E01002406,Other,1,1,1.0
2016,E01002406,Parking,1,1,1.0
2016,E01002407,Fallen/Dangerous Trees,2,2,1.0
2016,E01002407,Fly-tipping,1,1,1.0
2016,E01002407,Parking,1,1,1.0
2016,E01002407,Street Lights,1,1,1.0
2016,E01002408,Abandoned Vehicles,1,1,1.0
2016,E01002408,Street Cleaning,1,1,1.0
2016,E01002408,Street Lights,1,1,1.0
2016,E01002409,Highway Condition,2,1,2.0
2016,E01002409,Other,2,1,2.0
2016,E01002409,Rubbish,1,1,1.0
2016,E01002409,Street Name Plates,1,1,1.0
2016,E01002410,Parking,1,1,1.0
2016,E01002413,Other,1,1,1.0
2016,E01002413,Street Lights,1,1,1.0
2016,E01002414,Abandoned Vehicles,1,1,1.0
2016,E01002414,Other,1,1,1.0
2016,E01002414,Potholes,1,1,1.0
2016,E01002414,Street Signs,1,1,1.0
2016,E01002419,Highway Condition,1,1,1.0
2016,E01002419,Parking,1,1,1.0
2016,E01002420,Fly-tipping,1,1,1.0
2016,E01002421,Fly-tipping,1,1,1.0
2016,E01002422,Fallen/Dangerous Trees,2,1,2.0
2016,E01002422,Fly-tipping,1,1,1.0
2016,E01002422,Rubbish,1,1,1.0
2016,E01002423,Fly-tipping,2,1,2.0
2016,E01002423,Highway Condition,1,1,1.0
2016,E01002423,Open Spaces/Parks,3,2,1.5
2016,E01002423,Other,2,2,1.0
2016,E01002423,Pavement /Footway Defects,2,2,1.0
2016,E01002423,Rubbish,1,1,1.0
2016,E01002423,Street Cleaning,1,1,1.0
2016,E01002424,Fly-tipping,2,2,1.0
2016,E01002425,Fly-tipping,2,2,1.0
2016,E01002425,Highway Condition,1,1,1.0
2016,E01002426,Fly-tipping,1,1,1.0
2016,E01002426,Open Spaces/Parks,1,1,1.0
2016,E01002426,Parking,2,1,2.0
2016,E01002427,Abandoned Vehicles,7,2,3.5
2016,E01002427,Other,2,1,2.0
2016,E01002427,Parking,1,1,1.0
2016,E01002427,Pavement /Footway Defects,2,2,1.0
2016,E01002427,Street Cleaning,1,1,1.0
2016,E01002427,Street Lights,1,1,1.0
2016,E01002427,Street Name Plates,1,1,1.0
2016,E01002427,Street Signs,1,1,1.0
2016,E01002428,Other,1,1,1.0
2016,E01002432,Parking,1,1,1.0
2016,E01002433,Abandoned Vehicles,1,1,1.0
2016,E01002434,Graffiti,1,1,1.0
2016,E01002434,Open Spaces/Parks,1,1,1.0
2016,E01002434,Parking,1,1,1.0
2016,E01002434,Pavement /Footway Defects,2,2,1.0
2016,E01002434,Street Cleaning,1,1,1.0
2016,E01002435,Other,1,1,1.0
2016,E01002438,Fly-tipping,2,2,1.0
2016,E01002438,Other,1,1,1.0
2016,E01002439,Fly-tipping,1,1,1.0
2016,E01002439,Highway Condition,3,2,1.5
2016,E01002439,Open Spaces/Parks,2,1,2.0
2016,E01002441,Abandoned Vehicles,4,3,1.3333333333333333
2016,E01002441,Fly-tipping,1,1,1.0
2016,E01002441,Open Spaces/Parks,1,1,1.0
2016,E01002441,Other,1,1,1.0
2016,E01002442,Street Lights,1,1,1.0
2016,E01002443,Abandoned Vehicles,1,1,1.0
2016,E01002443,Flyposting,1,1,1.0
2016,E01002443,Highway Condition,1,1,1.0
2016,E01002443,Open Spaces/Parks,2,1,2.0
2016,E01002443,Pavement /Footway Defects,4,2,2.0
2016,E01002444,Fallen/Dangerous Trees,1,1,1.0
2016,E01002444,Fly-tipping,5,3,1.6666666666666667
2016,E01002444,Highway Condition,4,4,1.0
2016,E01002444,Other,2,1,2.0
2016,E01002444,Pavement /Footway Defects,5,2,2.5
2016,E01002444,Potholes,7,7,1.0
2016,E01002444,Rubbish,2,2,1.0
2016,E01002444,Street Cleaning,2,2,1.0
2016,E01002444,Street Lights,7,3,2.3333333333333335
2016,E01002444,Traffic Lights,2,2,1.0
2016,E01002445,Abandoned Vehicles,1,1,1.0
2016,E01002445,Fly-tipping,1,1,1.0
2016,E01002445,Street Lights,1,1,1.0
2016,E01002446,Fly-tipping,1,1,1.0
2016,E01002446,Highway Condition,4,4,1.0
2016,E01002446,Other,1,1,1.0
2016,E01002446,Pavement /Footway Defects,6,1,6.0
2016,E01002446,Potholes,1,1,1.0
2016,E01002446,Rubbish,1,1,1.0
2016,E01002446,Street Cleaning,2,1,2.0
2016,E01002447,Fly-tipping,1,1,1.0
2016,E01002447,Highway Condition,1,1,1.0
2016,E01002447,Parking,1,1,1.0
2016,E01002447,Street Cleaning,1,1,1.0
2016,E01002447,Street Lights,1,1,1.0
2016,E01002448,Fly-tipping,3,2,1.5
2016,E01002448,Open Spaces/Parks,3,1,3.0
2016,E01002448,Other,3,1,3.0
2016,E01002448,Pavement /Footway Defects,3,2,1.5
2016,E01002448,Potholes,5,3,1.6666666666666667
2016,E01002448,Street Cleaning,4,2,2.0
2016,E01002449,Abandoned Vehicles,1,1,1.0
2016,E01002449,Potholes,1,1,1.0
2016,E01002450,Abandoned Vehicles,1,1,1.0
2016,E01002452,Fly-tipping,2,1,2.0
2016,E01002452,Rubbish,1,1,1.0
2016,E01002452,Street Lights,1,1,1.0
2016,E01002453,Other,1,1,1.0
2016,E01002455,Abandoned Vehicles,2,1,2.0
2016,E01002455,Highway Condition,1,1,1.0
2016,E01002455,Rubbish,1,1,1.0
2016,E01002458,Open Spaces/Parks,1,1,1.0
2016,E01002458,Potholes,2,1,2.0
2016,E01002458,Rubbish,1,1,1.0
2016,E01002458,Street Lights,1,1,1.0
2016,E01002460,Fly-tipping,1,1,1.0
2016,E01002460,Other,1,1,1.0
2016,E01002460,Street Lights,1,1,1.0
2016,E01002461,Highway Condition,1,1,1.0
2016,E01002461,Street Lights,1,1,1.0
2016,E01002462,Abandoned Vehicles,2,2,1.0
2016,E01002462,Highway Condition,1,1,1.0
2016,E01002462,Other,1,1,1.0
2016,E01002462,Parking,1,1,1.0
2016,E01002462,Pavement /Footway Defects,2,2,1.0
2016,E01002463,Street Lights,1,1,1.0
2016,E01002465,Street Lights,1,1,1.0
2016,E01002468,Parking,1,1,1.0
2016,E01002468,Pavement /Footway Defects,3,2,1.5
2016,E01002468,Street Lights,1,1,1.0
2016,E01002470,Pavement /Footway Defects,1,1,1.0
2016,E01002472,Abandoned Vehicles,1,1,1.0
2016,E01002472,Pavement /Footway Defects,3,3,1.0
2016,E01002473,Rubbish,1,1,1.0
2016,E01002478,Potholes,1,1,1.0
2016,E01002478,Street Lights,1,1,1.0
2016,E01002481,Pavement /Footway Defects,1,1,1.0
2016,E01002482,Flyposting,2,1,2.0
2016,E01002482,Potholes,1,1,1.0
2016,E01002483,Abandoned Vehicles,1,1,1.0
2016,E01002486,Highway Condition,2,1,2.0
2016,E01002486,Potholes,1,1,1.0
2016,E01002486,Rubbish,1,1,1.0
2016,E01002487,Fly-tipping,2,1,2.0
2016,E01002488,Abandoned Vehicles,1,1,1.0
2016,E01002488,Fly-tipping,1,1,1.0
2016,E01002489,Fly-tipping,1,1,1.0
2016,E01002489,Highway Condition,1,1,1.0
2016,E01002490,Abandoned Vehicles,1,1,1.0
2016,E01002490,Street Cleaning,1,1,1.0
2016,E01002493,Fly-tipping,1,1,1.0
2016,E01002494,Highway Condition,1,1,1.0
2016,E01002494,Other,2,2,1.0
2016,E01002496,Fly-tipping,1,1,1.0
2016,E01002497,Abandoned Vehicles,1,1,1.0
2016,E01002497,Fly-tipping,1,1,1.0
2016,E01002497,Potholes,1,1,1.0
2016,E01002497,Rubbish,1,1,1.0
2016,E01002497,Street Signs,1,1,1.0
2016,E01002497,Traffic Lights,1,1,1.0
2016,E01002498,Pavement /Footway Defects,1,1,1.0
2016,E01002499,Abandoned Vehicles,1,1,1.0
2016,E01002499,Other,1,1,1.0
2016,E01002499,Rubbish,3,2,1.5
2016,E01002499,Street Cleaning,1,1,1.0
2016,E01002499,Street Lights,1,1,1.0
2016,E01002503,Other,1,1,1.0
2016,E01002503,Pavement /Footway Defects,1,1,1.0
2016,E01002504,Fallen/Dangerous Trees,1,1,1.0
2016,E01002505,Highway Condition,1,1,1.0
2016,E01002505,Potholes,1,1,1.0
2016,E01002506,Bus Stops Damage,1,1,1.0
2016,E01002506,Fly-tipping,7,2,3.5
2016,E01002506,Highway Condition,1,1,1.0
2016,E01002506,Parking,2,2,1.0
2016,E01002506,Pavement /Footway Defects,1,1,1.0
2016,E01002506,Rubbish,2,1,2.0
2016,E01002506,Street Cleaning,2,1,2.0
2016,E01002506,Street Lights,1,1,1.0
2016,E01002506,Street Name Plates,2,1,2.0
2016,E01002507,Abandoned Vehicles,1,1,1.0
2016,E01002507,Highway Condition,1,1,1.0
2016,E01002507,Pavement /Footway Defects,1,1,1.0
2016,E01002507,Potholes,1,1,1.0
2016,E01002507,Street Cleaning,5,1,5.0
2016,E01002511,Fallen/Dangerous Trees,1,1,1.0
2016,E01002512,Highway Condition,1,1,1.0
2016,E01002512,Open Spaces/Parks,1,1,1.0
2016,E01002512,Street Signs,1,1,1.0
2016,E01002513,Pavement /Footway Defects,1,1,1.0
2016,E01002514,Other,1,1,1.0
2016,E01002514,Pavement /Footway Defects,1,1,1.0
2016,E01002515,Abandoned Vehicles,1,1,1.0
2016,E01002515,Dog Fouling,1,1,1.0
2016,E01002515,Other,1,1,1.0
2016,E01002515,Pavement /Footway Defects,1,1,1.0
2016,E01002515,Potholes,1,1,1.0
2016,E01002515,Traffic Lights,1,1,1.0
2016,E01002520,Pavement /Footway Defects,1,1,1.0
2016,E01002520,Potholes,1,1,1.0
2016,E01002520,Rubbish,1,1,1.0
2016,E01002520,Street Lights,1,1,1.0
2016,E01002520,Street Signs,1,1,1.0
2016,E01002521,Fly-tipping,1,1,1.0
2016,E01002521,Highway Condition,2,2,1.0
2016,E01002521,Open Spaces/Parks,1,1,1.0
2016,E01002521,Parking,1,1,1.0
2016,E01002521,Pavement /Footway Defects,1,1,1.0
2016,E01002527,Potholes,1,1,1.0
2016,E01002529,Potholes,1,1,1.0
2016,E01002529,Street Cleaning,1,1,1.0
2016,E01002531,Parking,1,1,1.0
2016,E01002531,Street Cleaning,1,1,1.0
2016,E01002532,Potholes,1,1,1.0
2016,E01002532,Street Lights,1,1,1.0
2016,E01002533,Fly-tipping,1,1,1.0
2016,E01002533,Pavement /Footway Defects,1,1,1.0
2016,E01002534,Abandoned Vehicles,1,1,1.0
2016,E01002534,Street Lights,1,1,1.0
2016,E01002535,Pavement /Footway Defects,1,1,1.0
2016,E01002537,Street Lights,1,1,1.0
2016,E01002538,Abandoned Vehicles,1,1,1.0
2016,E01002539,Rubbish,1,1,1.0
2016,E01002540,Fly-tipping,1,1,1.0
2016,E01002541,Abandoned Vehicles,1,1,1.0
2016,E01002541,Parking,1,1,1.0
2016,E01002541,Rubbish,1,1,1.0
2016,E01002542,Other,1,1,1.0
2016,E01002543,Abandoned Vehicles,1,1,1.0
2016,E01002543,Parking,2,1,2.0
2016,E01002543,Street Cleaning,3,2,1.5
2016,E01002544,Fly-tipping,1,1,1.0
2016,E01002544,Graffiti,1,1,1.0
2016,E01002544,Other,1,1,1.0
2016,E01002544,Parking,1,1,1.0
2016,E01002545,Street Cleaning,1,1,1.0
2016,E01002546,Graffiti,1,1,1.0
2016,E01002547,Fly-tipping,1,1,1.0
2016,E01002547,Pavement /Footway Defects,1,1,1.0
2016,E01002548,Abandoned Vehicles,1,1,1.0
2016,E01002548,Fly-tipping,3,3,1.0
2016,E01002548,Open Spaces/Parks,1,1,1.0
2016,E01002548,Other,2,2,1.0
2016,E01002549,Fly-tipping,1,1,1.0
2016,E01002549,Other,1,1,1.0
2016,E01002549,Rubbish,1,1,1.0
2016,E01002549,Street Cleaning,1,1,1.0
2016,E01002549,Street Lights,1,1,1.0
2016,E01002550,Rubbish,1,1,1.0
2016,E01002551,Rubbish,1,1,1.0
2016,E01002552,Rubbish,1,1,1.0
2016,E01002554,Abandoned Vehicles,1,1,1.0
2016,E01002554,Fly-tipping,1,1,1.0
2016,E01002554,Other,1,1,1.0
2016,E01002554,Parking,1,1,1.0
2016,E01002554,Potholes,1,1,1.0
2016,E01002554,Rubbish,1,1,1.0
2016,E01002554,Street Cleaning,1,1,1.0
2016,E01002554,Street Lights,1,1,1.0
2016,E01002554,Street Name Plates,1,1,1.0
2016,E01002555,Dog Fouling,2,1,2.0
2016,E01002555,Fly-tipping,2,2,1.0
2016,E01002555,Parking,1,1,1.0
2016,E01002555,Street Cleaning,2,1,2.0
2016,E01002557,Street Signs,1,1,1.0
2016,E01002558,Rubbish,1,1,1.0
2016,E01002559,Abandoned Vehicles,1,1,1.0
2016,E01002559,Fly-tipping,1,1,1.0
2016,E01002559,Other,2,2,1.0
2016,E01002559,Pavement /Footway Defects,2,2,1.0
2016,E01002559,Potholes,1,1,1.0
2016,E01002559,Street Lights,1,1,1.0
2016,E01002559,Street Signs,1,1,1.0
2016,E01002560,Abandoned Vehicles,1,1,1.0
2016,E01002560,Dog Fouling,1,1,1.0
2016,E01002560,Fly-tipping,3,3,1.0
2016,E01002560,Potholes,1,1,1.0
2016,E01002560,Rubbish,1,1,1.0
2016,E01002562,Fly-tipping,3,2,1.5
2016,E01002562,Highway Condition,1,1,1.0
2016,E01002562,Open Spaces/Parks,2,2,1.0
2016,E01002562,Parking,1,1,1.0
2016,E01002562,Rubbish,1,1,1.0
2016,E01002563,Abandoned Vehicles,1,1,1.0
2016,E01002563,Fly-tipping,2,2,1.0
2016,E01002563,Open Spaces/Parks,1,1,1.0
2016,E01002563,Pavement /Footway Defects,1,1,1.0
2016,E01002564,Fly-tipping,5,2,2.5
2016,E01002564,Other,1,1,1.0
2016,E01002564,Potholes,2,2,1.0
2016,E01002564,Rubbish,1,1,1.0
2016,E01002564,Street Cleaning,2,2,1.0
2016,E01002564,Street Lights,1,1,1.0
2016,E01002565,Abandoned Vehicles,1,1,1.0
2016,E01002565,Fly-tipping,6,4,1.5
2016,E01002565,Other,1,1,1.0
2016,E01002565,Pavement /Footway Defects,1,1,1.0
2016,E01002565,Potholes,4,4,1.0
2016,E01002565,Street Cleaning,2,2,1.0
2016,E01002566,Abandoned Vehicles,2,2,1.0
2016,E01002566,Graffiti,1,1,1.0
2016,E01002566,Highway Condition,2,2,1.0
2016,E01002566,Open Spaces/Parks,3,1,3.0
2016,E01002566,Street Signs,1,1,1.0
2016,E01002567,Fly-tipping,5,3,1.6666666666666667
2016,E01002567,Pavement /Footway Defects,3,3,1.0
2016,E01002567,Potholes,1,1,1.0
2016,E01002567,Rubbish,1,1,1.0
2016,E01002568,Abandoned Vehicles,1,1,1.0
2016,E01002568,Fallen/Dangerous Trees,1,1,1.0
2016,E01002568,Fly-tipping,1,1,1.0
2016,E01002568,Graffiti,4,1,4.0
2016,E01002568,Parking,2,2,1.0
2016,E01002568,Rubbish,1,1,1.0
2016,E01002568,Street Lights,1,1,1.0
2016,E01002569,Fly-tipping,2,1,2.0
2016,E01002569,Traffic Lights,1,1,1.0
2016,E01002571,Fly-tipping,4,3,1.3333333333333333
2016,E01002571,Graffiti,1,1,1.0
2016,E01002572,Abandoned Vehicles,2,2,1.0
2016,E01002572,Fly-tipping,4,2,2.0
2016,E01002572,Graffiti,1,1,1.0
2016,E01002572,Open Spaces/Parks,3,1,3.0
2016,E01002572,Parking,1,1,1.0
2016,E01002572,Pavement /Footway Defects,1,1,1.0
2016,E01002572,Rubbish,5,2,2.5
2016,E01002572,Street Cleaning,1,1,1.0
2016,E01002572,Street Lights,1,1,1.0
2016,E01002573,Fly-tipping,2,2,1.0
2016,E01002573,Pavement /Footway Defects,2,2,1.0
2016,E01002573,Potholes,1,1,1.0
2016,E01002574,Abandoned Vehicles,1,1,1.0
2016,E01002574,Flyposting,1,1,1.0
2016,E01002574,Open Spaces/Parks,2,2,1.0
2016,E01002574,Other,1,1,1.0
2016,E01002574,Pavement /Footway Defects,2,2,1.0
2016,E01002574,Street Lights,1,1,1.0
2016,E01002575,Fallen/Dangerous Trees,1,1,1.0
2016,E01002575,Fly-tipping,1,1,1.0
2016,E01002575,Other,1,1,1.0
2016,E01002575,Potholes,1,1,1.0
2016,E01002576,Dog Fouling,1,1,1.0
2016,E01002576,Fly-tipping,2,2,1.0
2016,E01002577,Fly-tipping,2,2,1.0
2016,E01002578,Fly-tipping,2,1,2.0
2016,E01002578,Pavement /Footway Defects,1,1,1.0
2016,E01002578,Street Lights,1,1,1.0
2016,E01002579,Fly-tipping,1,1,1.0
2016,E01002579,Potholes,1,1,1.0
2016,E01002579,Rubbish,1,1,1.0
2016,E01002579,Street Lights,1,1,1.0
2016,E01002580,Fly-tipping,5,1,5.0
2016,E01002580,Graffiti,5,1,5.0
2016,E01002580,Other,3,2,1.5
2016,E01002580,Rubbish,6,2,3.0
2016,E01002580,Street Cleaning,2,1,2.0
2016,E01002581,Abandoned Vehicles,3,3,1.0
2016,E01002581,Dog Fouling,1,1,1.0
2016,E01002581,Fly-tipping,1,1,1.0
2016,E01002581,Graffiti,6,1,6.0
2016,E01002581,Parking,1,1,1.0
2016,E01002581,Pavement /Footway Defects,2,1,2.0
2016,E01002581,Potholes,3,1,3.0
2016,E01002581,Street Cleaning,1,1,1.0
2016,E01002582,Graffiti,1,1,1.0
2016,E01002582,Other,1,1,1.0
2016,E01002582,Potholes,3,3,1.0
2016,E01002582,Rubbish,1,1,1.0
2016,E01002583,Parking,1,1,1.0
2016,E01002584,Open Spaces/Parks,1,1,1.0
2016,E01002584,Parking,1,1,1.0
2016,E01002585,Rubbish,1,1,1.0
2016,E01002586,Street Lights,1,1,1.0
2016,E01002586,Traffic Lights,1,1,1.0
2016,E01002587,Abandoned Vehicles,1,1,1.0
2016,E01002587,Fly-tipping,2,1,2.0
2016,E01002587,Rubbish,1,1,1.0
2016,E01002588,Rubbish,1,1,1.0
2016,E01002590,Fly-tipping,3,2,1.5
2016,E01002590,Potholes,1,1,1.0
2016,E01002590,Street Cleaning,1,1,1.0
2016,E01002591,Fly-tipping,7,1,7.0
2016,E01002591,Potholes,1,1,1.0
2016,E01002592,Fly-tipping,1,1,1.0
2016,E01002592,Parking,1,1,1.0
2016,E01002592,Street Signs,1,1,1.0
2016,E01002593,Abandoned Vehicles,1,1,1.0
2016,E01002593,Fly-tipping,4,3,1.3333333333333333
2016,E01002593,Open Spaces/Parks,2,1,2.0
2016,E01002593,Street Cleaning,3,3,1.0
2016,E01002593,Street Lights,1,1,1.0
2016,E01002594,Abandoned Vehicles,2,2,1.0
2016,E01002594,Fly-tipping,1,1,1.0
2016,E01002594,Highway Condition,3,3,1.0
2016,E01002594,Pavement /Footway Defects,1,1,1.0
2016,E01002594,Rubbish,2,2,1.0
2016,E01002594,Street Lights,1,1,1.0
2016,E01002595,Abandoned Vehicles,3,2,1.5
2016,E01002595,Fly-tipping,6,2,3.0
2016,E01002595,Potholes,1,1,1.0
2016,E01002595,Rubbish,1,1,1.0
2016,E01002595,Street Lights,1,1,1.0
2016,E01002596,Fly-tipping,1,1,1.0
2016,E01002599,Potholes,1,1,1.0
2016,E01002599,Street Lights,1,1,1.0
2016,E01002600,Abandoned Vehicles,1,1,1.0
2016,E01002600,Parking,1,1,1.0
2016,E01002601,Fly-tipping,2,2,1.0
2016,E01002601,Highway Condition,1,1,1.0
2016,E01002601,Open Spaces/Parks,1,1,1.0
2016,E01002601,Rubbish,3,1,3.0
2016,E01002602,Fly-tipping,1,1,1.0
2016,E01002603,Abandoned Vehicles,1,1,1.0
2016,E01002603,Rubbish,1,1,1.0
2016,E01002604,Abandoned Vehicles,2,1,2.0
2016,E01002604,Pavement /Footway Defects,2,1,2.0
2016,E01002605,Highway Condition,2,2,1.0
2016,E01002605,Pavement /Footway Defects,1,1,1.0
2016,E01002605,Street Cleaning,2,2,1.0
2016,E01002605,Street Lights,2,2,1.0
2016,E01002605,Street Signs,1,1,1.0
2016,E01002606,Fly-tipping,1,1,1.0
2016,E01002607,Fly-tipping,3,3,1.0
2016,E01002608,Abandoned Vehicles,1,1,1.0
2016,E01002608,Fly-tipping,1,1,1.0
2016,E01002608,Highway Condition,4,2,2.0
2016,E01002608,Pavement /Footway Defects,3,1,3.0
2016,E01002608,Potholes,9,6,1.5
2016,E01002609,Rubbish,1,1,1.0
2016,E01002610,Fly-tipping,5,2,2.5
2016,E01002610,Graffiti,1,1,1.0
2016,E01002610,Potholes,1,1,1.0
2016,E01002610,Street Cleaning,2,2,1.0
2016,E01002611,Abandoned Vehicles,1,1,1.0
2016,E01002611,Fly-tipping,2,2,1.0
2016,E01002611,Open Spaces/Parks,2,1,2.0
2016,E01002611,Parking,1,1,1.0
2016,E01002612,Fly-tipping,1,1,1.0
2016,E01002612,Highway Condition,2,2,1.0
2016,E01002612,Other,1,1,1.0
2016,E01002612,Pavement /Footway Defects,3,1,3.0
2016,E01002612,Potholes,1,1,1.0
2016,E01002612,Street Cleaning,2,2,1.0
2016,E01002614,Fly-tipping,11,6,1.8333333333333333
