lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000032,A57,1,1,1.0
E01000038,A57,1,1,1.0
E01000039,A57,1,1,1.0
E01000074,A57,3,1,3.0
E01000160,A57,1,1,1.0
E01000173,A57,1,1,1.0
E01000176,A57,1,1,1.0
E01000180,A57,1,1,1.0
E01000183,A57,2,1,2.0
E01000206,A57,1,1,1.0
E01000208,A57,2,2,1.0
E01000214,A57,1,1,1.0
E01000227,A57,1,1,1.0
E01000228,A57,1,1,1.0
E01000242,A57,1,1,1.0
E01000248,A57,1,1,1.0
E01000250,A57,1,1,1.0
E01000293,A57,1,1,1.0
E01000302,A57,1,1,1.0
E01000306,A57,1,1,1.0
E01000311,A57,1,1,1.0
E01000321,A57,1,1,1.0
E01000339,A57,1,1,1.0
E01000345,A57,1,1,1.0
E01000454,A57,1,1,1.0
E01000469,A57,1,1,1.0
E01000508,A57,1,1,1.0
E01000561,A57,1,1,1.0
E01000594,A57,1,1,1.0
E01000633,A57,1,1,1.0
E01000645,A57,1,1,1.0
E01000648,A57,1,1,1.0
E01000658,A57,1,1,1.0
E01000665,A57,1,1,1.0
E01000666,A57,1,1,1.0
E01000675,A57,1,1,1.0
E01000676,A57,2,2,1.0
E01000677,A57,2,2,1.0
E01000692,A57,2,1,2.0
E01000695,A57,1,1,1.0
E01000696,A57,1,1,1.0
E01000697,A57,1,1,1.0
E01000714,A57,1,1,1.0
E01000732,A57,1,1,1.0
E01000734,A57,1,1,1.0
E01000752,A57,1,1,1.0
E01000757,A57,1,1,1.0
E01000794,A57,1,1,1.0
E01000804,A57,4,1,4.0
E01000806,A57,1,1,1.0
E01000815,A57,1,1,1.0
E01000818,A57,1,1,1.0
E01000834,A57,1,1,1.0
E01000850,A57,2,2,1.0
E01000874,A57,1,1,1.0
E01000886,A57,1,1,1.0
E01000896,A57,1,1,1.0
E01000920,A57,1,1,1.0
E01000924,A57,1,1,1.0
E01000928,A57,1,1,1.0
E01000981,A57,1,1,1.0
E01000991,A57,1,1,1.0
E01001023,A57,1,1,1.0
E01001045,A57,1,1,1.0
E01001109,A57,1,1,1.0
E01001135,A57,2,1,2.0
E01001137,A57,1,1,1.0
E01001138,A57,2,1,2.0
E01001155,A57,1,1,1.0
E01001158,A57,4,1,4.0
E01001165,A57,2,2,1.0
E01001239,A57,2,1,2.0
E01001245,A57,1,1,1.0
E01001268,A57,1,1,1.0
E01001278,A57,2,1,2.0
E01001408,A57,1,1,1.0
E01001532,A57,2,2,1.0
E01001592,A57,1,1,1.0
E01001604,A57,1,1,1.0
E01001617,A57,1,1,1.0
E01001620,A57,1,1,1.0
E01001638,A57,1,1,1.0
E01001648,A57,1,1,1.0
E01001665,A57,1,1,1.0
E01001697,A57,1,1,1.0
E01001701,A57,1,1,1.0
E01001706,A57,1,1,1.0
E01001772,A57,2,1,2.0
E01001900,A57,1,1,1.0
E01001908,A57,1,1,1.0
E01002149,A57,1,1,1.0
E01002175,A57,1,1,1.0
E01002179,A57,1,1,1.0
E01002237,A57,1,1,1.0
E01002251,A57,1,1,1.0
E01002385,A57,1,1,1.0
E01002533,A57,1,1,1.0
E01002569,A57,1,1,1.0
E01002598,A57,1,1,1.0
E01002615,A57,1,1,1.0
E01002616,A57,1,1,1.0
E01002618,A57,1,1,1.0
E01002678,A57,1,1,1.0
E01002731,A57,1,1,1.0
E01002740,A57,1,1,1.0
E01003006,A57,1,1,1.0
E01003008,A57,1,1,1.0
E01003025,A57,1,1,1.0
E01003036,A57,1,1,1.0
E01003062,A57,1,1,1.0
E01003083,A57,1,1,1.0
E01003129,A57,1,1,1.0
E01003156,A57,1,1,1.0
E01003166,A57,1,1,1.0
E01003167,A57,1,1,1.0
E01003460,A57,1,1,1.0
E01003470,A57,1,1,1.0
E01003886,A57,1,1,1.0
E01003896,A57,1,1,1.0
E01003929,A57,2,1,2.0
E01003945,A57,1,1,1.0
E01003995,A57,1,1,1.0
E01003998,A57,2,1,2.0
E01004123,A57,1,1,1.0
E01004146,A57,1,1,1.0
E01004195,A57,1,1,1.0
E01004215,A57,1,1,1.0
E01004246,A57,1,1,1.0
E01004277,A57,1,1,1.0
E01004307,A57,1,1,1.0
E01004500,A57,1,1,1.0
E01004501,A57,1,1,1.0
E01004507,A57,1,1,1.0
E01004596,A57,1,1,1.0
E01004605,A57,1,1,1.0
E01004683,A57,1,1,1.0
E01004714,A57,2,2,1.0
E01004765,A57,1,1,1.0
E01004767,A57,1,1,1.0
E01005027,A57,2,1,2.0
E01005136,A57,1,1,1.0
E01005140,A57,1,1,1.0
E01005221,A57,3,1,3.0
E01005264,A57,1,1,1.0
E01005269,A57,1,1,1.0
E01005275,A57,1,1,1.0
E01005363,A57,1,1,1.0
E01005367,A57,2,2,1.0
E01005370,A57,1,1,1.0
E01005466,A57,1,1,1.0
E01005596,A57,1,1,1.0
E01005746,A57,1,1,1.0
E01005769,A57,1,1,1.0
E01005796,A57,1,1,1.0
E01005819,A57,1,1,1.0
E01005867,A57,1,1,1.0
E01006028,A57,1,1,1.0
E01006088,A57,1,1,1.0
E01006116,A57,1,1,1.0
E01006121,A57,1,1,1.0
E01006131,A57,2,2,1.0
E01006144,A57,1,1,1.0
E01006157,A57,1,1,1.0
E01006160,A57,1,1,1.0
E01006181,A57,1,1,1.0
E01006187,A57,1,1,1.0
E01006189,A57,1,1,1.0
E01006202,A57,1,1,1.0
E01006332,A57,1,1,1.0
E01006463,A57,1,1,1.0
E01006530,A57,1,1,1.0
E01006740,A57,1,1,1.0
E01007095,A57,1,1,1.0
E01007239,A57,1,1,1.0
E01007252,A57,1,1,1.0
E01007520,A57,1,1,1.0
E01007536,A57,1,1,1.0
E01007683,A57,1,1,1.0
E01007697,A57,1,1,1.0
E01007710,A57,1,1,1.0
E01007769,A57,1,1,1.0
E01007878,A57,1,1,1.0
E01007892,A57,1,1,1.0
E01007918,A57,1,1,1.0
E01007921,A57,1,1,1.0
E01007929,A57,1,1,1.0
E01007953,A57,1,1,1.0
E01007961,A57,1,1,1.0
E01007971,A57,1,1,1.0
E01007980,A57,1,1,1.0
E01007982,A57,2,1,2.0
E01007987,A57,3,2,1.5
E01008047,A57,1,1,1.0
E01008133,A57,1,1,1.0
E01008320,A57,4,1,4.0
E01008489,A57,1,1,1.0
E01008557,A57,1,1,1.0
E01008656,A57,1,1,1.0
E01008850,A57,1,1,1.0
E01008864,A57,1,1,1.0
E01008884,A57,1,1,1.0
E01008935,A57,1,1,1.0
E01008950,A57,1,1,1.0
E01008984,A57,1,1,1.0
E01009003,A57,1,1,1.0
E01009108,A57,1,1,1.0
E01009118,A57,1,1,1.0
E01009128,A57,1,1,1.0
E01009146,A57,10,3,3.3333333333333335
E01009170,A57,1,1,1.0
E01009202,A57,1,1,1.0
E01009218,A57,1,1,1.0
E01009275,A57,1,1,1.0
E01009309,A57,1,1,1.0
E01009354,A57,2,1,2.0
E01009368,A57,1,1,1.0
E01009437,A57,1,1,1.0
E01009467,A57,1,1,1.0
E01009501,A57,1,1,1.0
E01009517,A57,1,1,1.0
E01009521,A57,1,1,1.0
E01009543,A57,1,1,1.0
E01009613,A57,1,1,1.0
E01009714,A57,1,1,1.0
E01009758,A57,1,1,1.0
E01010169,A57,6,1,6.0
E01010170,A57,1,1,1.0
E01010691,A57,1,1,1.0
E01010768,A57,1,1,1.0
E01010825,A57,1,1,1.0
E01010994,A57,1,1,1.0
E01011093,A57,1,1,1.0
E01011215,A57,1,1,1.0
E01011220,A57,1,1,1.0
E01011246,A57,1,1,1.0
E01011338,A57,2,1,2.0
E01012227,A57,1,1,1.0
E01012240,A57,2,2,1.0
E01012264,A57,1,1,1.0
E01012348,A57,1,1,1.0
E01012757,A57,1,1,1.0
E01012762,A57,2,1,2.0
E01012763,A57,1,1,1.0
E01012947,A57,1,1,1.0
E01012982,A57,1,1,1.0
E01013081,A57,2,1,2.0
E01013113,A57,1,1,1.0
E01013220,A57,2,1,2.0
E01013221,A57,1,1,1.0
E01013303,A57,1,1,1.0
E01013628,A57,1,1,1.0
E01013752,A57,1,1,1.0
E01013767,A57,1,1,1.0
E01014064,A57,1,1,1.0
E01014066,A57,1,1,1.0
E01014074,A57,1,1,1.0
E01014150,A57,2,1,2.0
E01014153,A57,1,1,1.0
E01014459,A57,1,1,1.0
E01014540,A57,3,3,1.0
E01014577,A57,1,1,1.0
E01014600,A57,1,1,1.0
E01014695,A57,1,1,1.0
E01014753,A57,1,1,1.0
E01014841,A57,1,1,1.0
E01014865,A57,1,1,1.0
E01014873,A57,1,1,1.0
E01014925,A57,1,1,1.0
E01015043,A57,1,1,1.0
E01015184,A57,1,1,1.0
E01015285,A57,1,1,1.0
E01015345,A57,1,1,1.0
E01015476,A57,1,1,1.0
E01015560,A57,1,1,1.0
E01015569,A57,1,1,1.0
E01015612,A57,1,1,1.0
E01015637,A57,1,1,1.0
E01015644,A57,1,1,1.0
E01015647,A57,2,1,2.0
E01015667,A57,6,1,6.0
E01015720,A57,1,1,1.0
E01015722,A57,1,1,1.0
E01015739,A57,2,1,2.0
E01015755,A57,1,1,1.0
E01015775,A57,1,1,1.0
E01015790,A57,1,1,1.0
E01015796,A57,1,1,1.0
E01015946,A57,1,1,1.0
E01016018,A57,1,1,1.0
E01016035,A57,1,1,1.0
E01016036,A57,1,1,1.0
E01016068,A57,1,1,1.0
E01016276,A57,1,1,1.0
E01016282,A57,1,1,1.0
E01016307,A57,1,1,1.0
E01016309,A57,2,1,2.0
E01016320,A57,1,1,1.0
E01016326,A57,1,1,1.0
E01016337,A57,1,1,1.0
E01016346,A57,1,1,1.0
E01016348,A57,1,1,1.0
E01016373,A57,1,1,1.0
E01016388,A57,1,1,1.0
E01016390,A57,1,1,1.0
E01016423,A57,1,1,1.0
E01016437,A57,1,1,1.0
E01016450,A57,1,1,1.0
E01016456,A57,1,1,1.0
E01016483,A57,1,1,1.0
E01016484,A57,1,1,1.0
E01016512,A57,1,1,1.0
E01016536,A57,1,1,1.0
E01016572,A57,1,1,1.0
E01016579,A57,1,1,1.0
E01016670,A57,1,1,1.0
E01016677,A57,1,1,1.0
E01016690,A57,1,1,1.0
E01016702,A57,1,1,1.0
E01016704,A57,2,1,2.0
E01016705,A57,1,1,1.0
E01016709,A57,1,1,1.0
E01016849,A57,1,1,1.0
E01016864,A57,1,1,1.0
E01016885,A57,1,1,1.0
E01016934,A57,1,1,1.0
E01016959,A57,1,1,1.0
E01016961,A57,2,2,1.0
E01016979,A57,1,1,1.0
E01017178,A57,1,1,1.0
E01017184,A57,1,1,1.0
E01017185,A57,1,1,1.0
E01017187,A57,1,1,1.0
E01017214,A57,1,1,1.0
E01017241,A57,1,1,1.0
E01017312,A57,1,1,1.0
E01017397,A57,1,1,1.0
E01017433,A57,1,1,1.0
E01017495,A57,1,1,1.0
E01017522,A57,1,1,1.0
E01017599,A57,1,1,1.0
E01017637,A57,1,1,1.0
E01017730,A57,1,1,1.0
E01017742,A57,2,2,1.0
E01017763,A57,1,1,1.0
E01017767,A57,1,1,1.0
E01017813,A57,2,2,1.0
E01017825,A57,2,2,1.0
E01017828,A57,1,1,1.0
E01017829,A57,1,1,1.0
E01017837,A57,1,1,1.0
E01017884,A57,1,1,1.0
E01017889,A57,1,1,1.0
E01017896,A57,1,1,1.0
E01017899,A57,1,1,1.0
E01017909,A57,1,1,1.0
E01018333,A57,2,1,2.0
E01018337,A57,1,1,1.0
E01018421,A57,2,1,2.0
E01018467,A57,1,1,1.0
E01018501,A57,1,1,1.0
E01018502,A57,1,1,1.0
E01018530,A57,1,1,1.0
E01018552,A57,2,1,2.0
E01018584,A57,1,1,1.0
E01018602,A57,1,1,1.0
E01018611,A57,1,1,1.0
E01018727,A57,3,1,3.0
E01018858,A57,1,1,1.0
E01018928,A57,1,1,1.0
E01018935,A57,1,1,1.0
E01018988,A57,1,1,1.0
E01019005,A57,1,1,1.0
E01019056,A57,1,1,1.0
E01019268,A57,1,1,1.0
E01019281,A57,1,1,1.0
E01019382,A57,1,1,1.0
E01019401,A57,1,1,1.0
E01019404,A57,1,1,1.0
E01019417,A57,2,1,2.0
E01019419,A57,1,1,1.0
E01019456,A57,1,1,1.0
E01019458,A57,1,1,1.0
E01019529,A57,1,1,1.0
E01019548,A57,1,1,1.0
E01019558,A57,1,1,1.0
E01019566,A57,1,1,1.0
E01019614,A57,1,1,1.0
E01019644,A57,1,1,1.0
E01019662,A57,1,1,1.0
E01019699,A57,1,1,1.0
E01019772,A57,1,1,1.0
E01019782,A57,1,1,1.0
E01019792,A57,1,1,1.0
E01019797,A57,1,1,1.0
E01019804,A57,1,1,1.0
E01019881,A57,1,1,1.0
E01020399,A57,1,1,1.0
E01020437,A57,1,1,1.0
E01020544,A57,1,1,1.0
E01020640,A57,1,1,1.0
E01020820,A57,1,1,1.0
E01020867,A57,1,1,1.0
E01020970,A57,1,1,1.0
E01020978,A57,1,1,1.0
E01021001,A57,1,1,1.0
E01021044,A57,1,1,1.0
E01021047,A57,1,1,1.0
E01021049,A57,1,1,1.0
E01021051,A57,1,1,1.0
E01021088,A57,1,1,1.0
E01021092,A57,1,1,1.0
E01021093,A57,1,1,1.0
E01021105,A57,1,1,1.0
E01021118,A57,1,1,1.0
E01021122,A57,2,2,1.0
E01021132,A57,1,1,1.0
E01021137,A57,1,1,1.0
E01021151,A57,1,1,1.0
E01021164,A57,1,1,1.0
E01021165,A57,1,1,1.0
E01021212,A57,2,1,2.0
E01021219,A57,1,1,1.0
E01021224,A57,1,1,1.0
E01021258,A57,2,1,2.0
E01021381,A57,1,1,1.0
E01021403,A57,1,1,1.0
E01021463,A57,1,1,1.0
E01021502,A57,1,1,1.0
E01021552,A57,1,1,1.0
E01021621,A57,1,1,1.0
E01021631,A57,1,1,1.0
E01021632,A57,1,1,1.0
E01021666,A57,1,1,1.0
E01021684,A57,1,1,1.0
E01021708,A57,1,1,1.0
E01021751,A57,1,1,1.0
E01021930,A57,1,1,1.0
E01021960,A57,1,1,1.0
E01022102,A57,1,1,1.0
E01022106,A57,1,1,1.0
E01022107,A57,1,1,1.0
E01022108,A57,1,1,1.0
E01022124,A57,1,1,1.0
E01022126,A57,1,1,1.0
E01022151,A57,1,1,1.0
E01022153,A57,1,1,1.0
E01022154,A57,2,1,2.0
E01022161,A57,1,1,1.0
E01022212,A57,1,1,1.0
E01022408,A57,1,1,1.0
E01022467,A57,1,1,1.0
E01022468,A57,1,1,1.0
E01022509,A57,1,1,1.0
E01022515,A57,1,1,1.0
E01022575,A57,1,1,1.0
E01022590,A57,1,1,1.0
E01022621,A57,1,1,1.0
E01022635,A57,2,2,1.0
E01022656,A57,1,1,1.0
E01022758,A57,1,1,1.0
E01022797,A57,1,1,1.0
E01022853,A57,1,1,1.0
E01022870,A57,1,1,1.0
E01022880,A57,1,1,1.0
E01022881,A57,1,1,1.0
E01022884,A57,2,1,2.0
E01022890,A57,1,1,1.0
E01022892,A57,1,1,1.0
E01022893,A57,1,1,1.0
E01022896,A57,1,1,1.0
E01022928,A57,1,1,1.0
E01022935,A57,1,1,1.0
E01022986,A57,1,1,1.0
E01023095,A57,1,1,1.0
E01023196,A57,1,1,1.0
E01023201,A57,2,2,1.0
E01023257,A57,1,1,1.0
E01023281,A57,1,1,1.0
E01023351,A57,1,1,1.0
E01023372,A57,5,1,5.0
E01023398,A57,1,1,1.0
E01023457,A57,1,1,1.0
E01023479,A57,1,1,1.0
E01023503,A57,1,1,1.0
E01023525,A57,1,1,1.0
E01023538,A57,1,1,1.0
E01023550,A57,1,1,1.0
E01023559,A57,1,1,1.0
E01023571,A57,1,1,1.0
E01023629,A57,1,1,1.0
E01023688,A57,1,1,1.0
E01023713,A57,1,1,1.0
E01023718,A57,2,2,1.0
E01023726,A57,2,1,2.0
E01023729,A57,1,1,1.0
E01023743,A57,1,1,1.0
E01023749,A57,1,1,1.0
E01023758,A57,1,1,1.0
E01023761,A57,1,1,1.0
E01023766,A57,1,1,1.0
E01023771,A57,1,1,1.0
E01023780,A57,1,1,1.0
E01023786,A57,1,1,1.0
E01023800,A57,1,1,1.0
E01023817,A57,1,1,1.0
E01023865,A57,2,1,2.0
E01023912,A57,1,1,1.0
E01023942,A57,1,1,1.0
E01023946,A57,1,1,1.0
E01023968,A57,1,1,1.0
E01024129,A57,1,1,1.0
E01024146,A57,1,1,1.0
E01024305,A57,1,1,1.0
E01024387,A57,1,1,1.0
E01024390,A57,1,1,1.0
E01024420,A57,1,1,1.0
E01024439,A57,1,1,1.0
E01024478,A57,1,1,1.0
E01024568,A57,1,1,1.0
E01024590,A57,1,1,1.0
E01024680,A57,1,1,1.0
E01024723,A57,1,1,1.0
E01024750,A57,1,1,1.0
E01024801,A57,1,1,1.0
E01024831,A57,1,1,1.0
E01024859,A57,1,1,1.0
E01024943,A57,2,1,2.0
E01025028,A57,1,1,1.0
E01025034,A57,1,1,1.0
E01025086,A57,1,1,1.0
E01025087,A57,1,1,1.0
E01025089,A57,2,2,1.0
E01025096,A57,1,1,1.0
E01025099,A57,1,1,1.0
E01025100,A57,1,1,1.0
E01025127,A57,1,1,1.0
E01025141,A57,1,1,1.0
E01025147,A57,2,2,1.0
E01025171,A57,1,1,1.0
E01025212,A57,1,1,1.0
E01025248,A57,1,1,1.0
E01025274,A57,1,1,1.0
E01025338,A57,2,2,1.0
E01025351,A57,1,1,1.0
E01025356,A57,1,1,1.0
E01025369,A57,1,1,1.0
E01025377,A57,1,1,1.0
E01025404,A57,1,1,1.0
E01025425,A57,1,1,1.0
E01025455,A57,1,1,1.0
E01025479,A57,1,1,1.0
E01025539,A57,1,1,1.0
E01025572,A57,1,1,1.0
E01025584,A57,1,1,1.0
E01025667,A57,1,1,1.0
E01025726,A57,1,1,1.0
E01025777,A57,1,1,1.0
E01025783,A57,1,1,1.0
E01025786,A57,1,1,1.0
E01025792,A57,2,2,1.0
E01025992,A57,1,1,1.0
E01025993,A57,1,1,1.0
E01026125,A57,1,1,1.0
E01026157,A57,1,1,1.0
E01026210,A57,1,1,1.0
E01026222,A57,1,1,1.0
E01026232,A57,1,1,1.0
E01026239,A57,1,1,1.0
E01026351,A57,1,1,1.0
E01026372,A57,1,1,1.0
E01026384,A57,1,1,1.0
E01026392,A57,1,1,1.0
E01026451,A57,1,1,1.0
E01026490,A57,1,1,1.0
E01026493,A57,1,1,1.0
E01026508,A57,1,1,1.0
E01026552,A57,1,1,1.0
E01026610,A57,2,1,2.0
E01026651,A57,2,1,2.0
E01026699,A57,1,1,1.0
E01026704,A57,1,1,1.0
E01026715,A57,2,1,2.0
E01026720,A57,1,1,1.0
E01026882,A57,1,1,1.0
E01026902,A57,1,1,1.0
E01027059,A57,1,1,1.0
E01027086,A57,1,1,1.0
E01027131,A57,1,1,1.0
E01027429,A57,1,1,1.0
E01027446,A57,1,1,1.0
E01027574,A57,1,1,1.0
E01027644,A57,1,1,1.0
E01027646,A57,1,1,1.0
E01027694,A57,1,1,1.0
E01027707,A57,1,1,1.0
E01027726,A57,1,1,1.0
E01027891,A57,1,1,1.0
E01027892,A57,1,1,1.0
E01028069,A57,1,1,1.0
E01028073,A57,1,1,1.0
E01028115,A57,1,1,1.0
E01028270,A57,1,1,1.0
E01028430,A57,1,1,1.0
E01028432,A57,1,1,1.0
E01028454,A57,1,1,1.0
E01028458,A57,2,2,1.0
E01028468,A57,1,1,1.0
E01028479,A57,2,1,2.0
E01028482,A57,1,1,1.0
E01028486,A57,1,1,1.0
E01028559,A57,1,1,1.0
E01028582,A57,1,1,1.0
E01028607,A57,1,1,1.0
E01028614,A57,1,1,1.0
E01028618,A57,1,1,1.0
E01028621,A57,1,1,1.0
E01028624,A57,1,1,1.0
E01028637,A57,1,1,1.0
E01028643,A57,5,1,5.0
E01028652,A57,1,1,1.0
E01028657,A57,1,1,1.0
E01028658,A57,1,1,1.0
E01028662,A57,1,1,1.0
E01028665,A57,1,1,1.0
E01028671,A57,1,1,1.0
E01028718,A57,1,1,1.0
E01028720,A57,1,1,1.0
E01028726,A57,1,1,1.0
E01028727,A57,1,1,1.0
E01028730,A57,1,1,1.0
E01028737,A57,3,1,3.0
E01028749,A57,1,1,1.0
E01028760,A57,1,1,1.0
E01028761,A57,2,2,1.0
E01028765,A57,1,1,1.0
E01028789,A57,2,1,2.0
E01028807,A57,1,1,1.0
E01028875,A57,1,1,1.0
E01029129,A57,1,1,1.0
E01029192,A57,2,1,2.0
E01029224,A57,1,1,1.0
E01029234,A57,2,2,1.0
E01029604,A57,1,1,1.0
E01029618,A57,1,1,1.0
E01029886,A57,1,1,1.0
E01029922,A57,1,1,1.0
E01029925,A57,1,1,1.0
E01029960,A57,2,1,2.0
E01030105,A57,1,1,1.0
E01030211,A57,1,1,1.0
E01030249,A57,1,1,1.0
E01030320,A57,1,1,1.0
E01030366,A57,1,1,1.0
E01030375,A57,1,1,1.0
E01030389,A57,1,1,1.0
E01030420,A57,1,1,1.0
E01030436,A57,1,1,1.0
E01030522,A57,1,1,1.0
E01030560,A57,2,1,2.0
E01030581,A57,1,1,1.0
E01030738,A57,1,1,1.0
E01030793,A57,1,1,1.0
E01030805,A57,1,1,1.0
E01030894,A57,1,1,1.0
E01030899,A57,1,1,1.0
E01031365,A57,1,1,1.0
E01031600,A57,1,1,1.0
E01031636,A57,1,1,1.0
E01031656,A57,1,1,1.0
E01031786,A57,1,1,1.0
E01031789,A57,1,1,1.0
E01031811,A57,1,1,1.0
E01032146,A57,1,1,1.0
E01032554,A57,1,1,1.0
E01032570,A57,1,1,1.0
E01032582,A57,1,1,1.0
E01032646,A57,1,1,1.0
E01032730,A57,1,1,1.0
E01032733,A57,1,1,1.0
E01032734,A57,1,1,1.0
E01032739,A57,1,1,1.0
E01032766,A57,1,1,1.0
E01032817,A57,1,1,1.0
E01032901,A57,1,1,1.0
E01032937,A57,1,1,1.0
E01032994,A57,1,1,1.0
E01033023,A57,1,1,1.0
E01033072,A57,1,1,1.0
E01033075,A57,1,1,1.0
E01033087,A57,2,2,1.0
E01033171,A57,1,1,1.0
E01033221,A57,1,1,1.0
E01033269,A57,1,1,1.0
E01033271,A57,1,1,1.0
E01033306,A57,1,1,1.0
E01033344,A57,1,1,1.0
E01033391,A57,1,1,1.0
E01033403,A57,1,1,1.0
E01033415,A57,1,1,1.0
E01033445,A57,2,1,2.0
E01033474,A57,1,1,1.0
E01033557,A57,4,1,4.0
E01033569,A57,1,1,1.0
E01033572,A57,1,1,1.0
E01033595,A57,1,1,1.0
E01033627,A57,4,2,2.0
E01033639,A57,5,2,2.5
E01033653,A57,2,1,2.0
E01033667,A57,1,1,1.0
E01033737,A57,1,1,1.0
E01033760,A57,1,1,1.0
S01007095,A57,1,1,1.0
S01007286,A57,1,1,1.0
S01007612,A57,1,1,1.0
S01007742,A57,1,1,1.0
S01008069,A57,1,1,1.0
S01008382,A57,1,1,1.0
S01008425,A57,1,1,1.0
S01008444,A57,1,1,1.0
S01008487,A57,1,1,1.0
S01008684,A57,1,1,1.0
S01008702,A57,1,1,1.0
S01008840,A57,1,1,1.0
S01008842,A57,1,1,1.0
S01008980,A57,1,1,1.0
S01009098,A57,1,1,1.0
S01009862,A57,1,1,1.0
S01010003,A57,1,1,1.0
S01010097,A57,4,1,4.0
S01010115,A57,1,1,1.0
S01010117,A57,3,1,3.0
S01010232,A57,1,1,1.0
S01010370,A57,1,1,1.0
S01010447,A57,1,1,1.0
S01010729,A57,1,1,1.0
S01010808,A57,1,1,1.0
S01010942,A57,1,1,1.0
S01010969,A57,1,1,1.0
S01011119,A57,1,1,1.0
S01011790,A57,1,1,1.0
S01011943,A57,1,1,1.0
S01012211,A57,1,1,1.0
S01012253,A57,1,1,1.0
S01012254,A57,1,1,1.0
S01012553,A57,1,1,1.0
S01013283,A57,1,1,1.0
S01013382,A57,1,1,1.0
W01000152,A57,1,1,1.0
W01000329,A57,1,1,1.0
W01000369,A57,1,1,1.0
W01000377,A57,1,1,1.0
W01000386,A57,1,1,1.0
W01000402,A57,1,1,1.0
W01000515,A57,1,1,1.0
W01000645,A57,1,1,1.0
W01000825,A57,2,1,2.0
W01000826,A57,1,1,1.0
W01000881,A57,1,1,1.0
W01000939,A57,1,1,1.0
W01000990,A57,1,1,1.0
W01001161,A57,1,1,1.0
W01001330,A57,1,1,1.0
W01001391,A57,1,1,1.0
W01001457,A57,1,1,1.0
W01001557,A57,1,1,1.0
W01001633,A57,1,1,1.0
W01001653,A57,1,1,1.0
W01001658,A57,1,1,1.0
W01001662,A57,1,1,1.0
W01001677,A57,1,1,1.0
W01001687,A57,1,1,1.0
W01001717,A57,1,1,1.0
W01001721,A57,1,1,1.0
W01001895,A57,1,1,1.0
W01001941,A57,2,2,1.0
95BB19S3,A60,1,1,1.0
95LL16S2,A60,1,1,1.0
95NN03S1,A60,1,1,1.0
95PP10W1,A60,2,1,2.0
95PP21W1,A60,3,2,1.5
95SS03S1,A60,2,1,2.0
95SS15S2,A60,1,1,1.0
E01000005,A60,1,1,1.0
E01000011,A60,1,1,1.0
E01000043,A60,1,1,1.0
E01000116,A60,2,2,1.0
E01000148,A60,1,1,1.0
E01000155,A60,1,1,1.0
E01000162,A60,1,1,1.0
E01000167,A60,1,1,1.0
E01000170,A60,1,1,1.0
E01000177,A60,2,2,1.0
E01000181,A60,1,1,1.0
E01000194,A60,3,3,1.0
E01000197,A60,3,1,3.0
E01000199,A60,1,1,1.0
E01000201,A60,1,1,1.0
E01000213,A60,1,1,1.0
E01000221,A60,1,1,1.0
E01000228,A60,2,1,2.0
E01000243,A60,1,1,1.0
E01000247,A60,1,1,1.0
E01000248,A60,1,1,1.0
E01000253,A60,2,2,1.0
E01000254,A60,1,1,1.0
E01000260,A60,1,1,1.0
E01000261,A60,5,1,5.0
E01000267,A60,1,1,1.0
E01000268,A60,1,1,1.0
E01000275,A60,2,2,1.0
E01000281,A60,1,1,1.0
E01000282,A60,2,1,2.0
E01000288,A60,1,1,1.0
E01000289,A60,2,1,2.0
E01000296,A60,3,2,1.5
E01000298,A60,1,1,1.0
E01000307,A60,1,1,1.0
E01000313,A60,1,1,1.0
E01000315,A60,2,2,1.0
E01000316,A60,2,1,2.0
E01000321,A60,1,1,1.0
E01000322,A60,2,1,2.0
E01000323,A60,2,2,1.0
E01000362,A60,2,1,2.0
E01000381,A60,6,1,6.0
E01000405,A60,1,1,1.0
E01000412,A60,1,1,1.0
E01000423,A60,1,1,1.0
E01000425,A60,1,1,1.0
E01000472,A60,1,1,1.0
E01000487,A60,1,1,1.0
E01000516,A60,1,1,1.0
E01000525,A60,1,1,1.0
E01000536,A60,1,1,1.0
E01000541,A60,2,2,1.0
E01000557,A60,1,1,1.0
E01000568,A60,1,1,1.0
E01000587,A60,1,1,1.0
E01000588,A60,1,1,1.0
E01000590,A60,1,1,1.0
E01000612,A60,1,1,1.0
E01000633,A60,1,1,1.0
E01000870,A60,1,1,1.0
E01000923,A60,1,1,1.0
E01001027,A60,1,1,1.0
E01001043,A60,1,1,1.0
E01001068,A60,1,1,1.0
E01001081,A60,1,1,1.0
E01001087,A60,1,1,1.0
E01001098,A60,1,1,1.0
E01001142,A60,2,2,1.0
E01001143,A60,1,1,1.0
E01001156,A60,2,2,1.0
E01001163,A60,1,1,1.0
E01001172,A60,1,1,1.0
E01001190,A60,1,1,1.0
E01001275,A60,1,1,1.0
E01001316,A60,1,1,1.0
E01001326,A60,1,1,1.0
E01001374,A60,1,1,1.0
E01001376,A60,2,1,2.0
E01001384,A60,1,1,1.0
E01001387,A60,1,1,1.0
E01001400,A60,1,1,1.0
E01001405,A60,1,1,1.0
E01001413,A60,1,1,1.0
E01001417,A60,2,1,2.0
E01001523,A60,1,1,1.0
E01001540,A60,1,1,1.0
E01001569,A60,1,1,1.0
E01001601,A60,1,1,1.0
