lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01022855,A54,1,1,1.0
E01022988,A54,1,1,1.0
E01023051,A54,1,1,1.0
E01023224,A54,1,1,1.0
E01023252,A54,1,1,1.0
E01023257,A54,1,1,1.0
E01023346,A54,1,1,1.0
E01023361,A54,1,1,1.0
E01023399,A54,1,1,1.0
E01023494,A54,1,1,1.0
E01023514,A54,1,1,1.0
E01023904,A54,1,1,1.0
E01023921,A54,1,1,1.0
E01023968,A54,1,1,1.0
E01024094,A54,1,1,1.0
E01024362,A54,1,1,1.0
E01024433,A54,1,1,1.0
E01024518,A54,1,1,1.0
E01024554,A54,1,1,1.0
E01024670,A54,1,1,1.0
E01024732,A54,1,1,1.0
E01024768,A54,1,1,1.0
E01025116,A54,1,1,1.0
E01025137,A54,1,1,1.0
E01025551,A54,1,1,1.0
E01025564,A54,1,1,1.0
E01025604,A54,1,1,1.0
E01025674,A54,1,1,1.0
E01025679,A54,1,1,1.0
E01025702,A54,1,1,1.0
E01025951,A54,2,1,2.0
E01026131,A54,1,1,1.0
E01026186,A54,1,1,1.0
E01026416,A54,2,1,2.0
E01026477,A54,3,2,1.5
E01026698,A54,1,1,1.0
E01027001,A54,2,1,2.0
E01027423,A54,1,1,1.0
E01027462,A54,1,1,1.0
E01027798,A54,1,1,1.0
E01027943,A54,1,1,1.0
E01028004,A54,1,1,1.0
E01028006,A54,2,1,2.0
E01028179,A54,1,1,1.0
E01028370,A54,1,1,1.0
E01028387,A54,1,1,1.0
E01028421,A54,1,1,1.0
E01028435,A54,1,1,1.0
E01028504,A54,1,1,1.0
E01028608,A54,1,1,1.0
E01028699,A54,1,1,1.0
E01029019,A54,2,1,2.0
E01029154,A54,1,1,1.0
E01029194,A54,1,1,1.0
E01029329,A54,4,1,4.0
E01029370,A54,1,1,1.0
E01029787,A54,1,1,1.0
E01030120,A54,1,1,1.0
E01030331,A54,2,1,2.0
E01030359,A54,2,1,2.0
E01030553,A54,1,1,1.0
E01030647,A54,1,1,1.0
E01030893,A54,1,1,1.0
E01030974,A54,1,1,1.0
E01030992,A54,1,1,1.0
E01031044,A54,1,1,1.0
E01031271,A54,1,1,1.0
E01031339,A54,1,1,1.0
E01031797,A54,1,1,1.0
E01031804,A54,1,1,1.0
E01032336,A54,1,1,1.0
E01032337,A54,1,1,1.0
E01032746,A54,1,1,1.0
E01032854,A54,1,1,1.0
E01033062,A54,1,1,1.0
E01033179,A54,1,1,1.0
E01033264,A54,2,2,1.0
E01033361,A54,1,1,1.0
E01033364,A54,1,1,1.0
E01033378,A54,1,1,1.0
E01033542,A54,1,1,1.0
E01033617,A54,1,1,1.0
E01033674,A54,1,1,1.0
S01008156,A54,1,1,1.0
S01008697,A54,1,1,1.0
S01008700,A54,2,1,2.0
S01008810,A54,1,1,1.0
S01008836,A54,2,1,2.0
S01008851,A54,1,1,1.0
S01008920,A54,1,1,1.0
S01009012,A54,1,1,1.0
S01009071,A54,1,1,1.0
S01009084,A54,1,1,1.0
S01009087,A54,1,1,1.0
S01009176,A54,1,1,1.0
S01009194,A54,1,1,1.0
S01009255,A54,1,1,1.0
S01009888,A54,1,1,1.0
S01009934,A54,1,1,1.0
S01009945,A54,1,1,1.0
S01009951,A54,1,1,1.0
S01010039,A54,1,1,1.0
S01010217,A54,1,1,1.0
S01011446,A54,1,1,1.0
S01012029,A54,1,1,1.0
S01012055,A54,1,1,1.0
S01012879,A54,1,1,1.0
S01013159,A54,1,1,1.0
W01000290,A54,2,1,2.0
W01000613,A54,1,1,1.0
W01001071,A54,1,1,1.0
W01001528,A54,1,1,1.0
W01001827,A54,1,1,1.0
W01001858,A54,1,1,1.0
W01001861,A54,1,1,1.0
E01000212,A55,1,1,1.0
E01000680,A55,1,1,1.0
E01000692,A55,1,1,1.0
E01000807,A55,1,1,1.0
E01030374,A55,1,1,1.0
E01030376,A55,1,1,1.0
E01030418,A55,1,1,1.0
E01030480,A55,1,1,1.0
E01030532,A55,1,1,1.0
E01000378,A56,1,1,1.0
E01001822,A56,1,1,1.0
E01002442,A56,1,1,1.0
E01002660,A56,1,1,1.0
E01003061,A56,1,1,1.0
E01003090,A56,1,1,1.0
E01003657,A56,1,1,1.0
E01003839,A56,1,1,1.0
E01004116,A56,1,1,1.0
E01004609,A56,1,1,1.0
E01005070,A56,1,1,1.0
E01005153,A56,1,1,1.0
E01005166,A56,1,1,1.0
E01005331,A56,1,1,1.0
E01005789,A56,1,1,1.0
E01005840,A56,1,1,1.0
E01005843,A56,1,1,1.0
E01006019,A56,1,1,1.0
E01006394,A56,1,1,1.0
E01006475,A56,1,1,1.0
E01006588,A56,1,1,1.0
E01006591,A56,1,1,1.0
E01007190,A56,1,1,1.0
E01007239,A56,1,1,1.0
E01007364,A56,1,1,1.0
E01007866,A56,1,1,1.0
E01008085,A56,1,1,1.0
E01008536,A56,1,1,1.0
E01009003,A56,1,1,1.0
E01009090,A56,1,1,1.0
E01009209,A56,1,1,1.0
E01009214,A56,1,1,1.0
E01009244,A56,1,1,1.0
E01009748,A56,1,1,1.0
E01009944,A56,1,1,1.0
E01010016,A56,1,1,1.0
E01010039,A56,1,1,1.0
E01010472,A56,1,1,1.0
E01010629,A56,1,1,1.0
E01010706,A56,1,1,1.0
E01011098,A56,1,1,1.0
E01011120,A56,1,1,1.0
E01011248,A56,1,1,1.0
E01011250,A56,1,1,1.0
E01011518,A56,1,1,1.0
E01011700,A56,1,1,1.0
E01012009,A56,1,1,1.0
E01012025,A56,1,1,1.0
E01012288,A56,1,1,1.0
E01012494,A56,1,1,1.0
E01012554,A56,1,1,1.0
E01012630,A56,2,2,1.0
E01013398,A56,1,1,1.0
E01013429,A56,2,2,1.0
E01013536,A56,1,1,1.0
E01013546,A56,1,1,1.0
E01013647,A56,1,1,1.0
E01014663,A56,1,1,1.0
E01015028,A56,1,1,1.0
E01015125,A56,1,1,1.0
E01015166,A56,1,1,1.0
E01015260,A56,2,1,2.0
E01015273,A56,1,1,1.0
E01015480,A56,1,1,1.0
E01015493,A56,1,1,1.0
E01015667,A56,1,1,1.0
E01016386,A56,1,1,1.0
E01016401,A56,1,1,1.0
E01016427,A56,1,1,1.0
E01016526,A56,1,1,1.0
E01016686,A56,1,1,1.0
E01016702,A56,1,1,1.0
E01016793,A56,1,1,1.0
E01017192,A56,1,1,1.0
E01017278,A56,1,1,1.0
E01018293,A56,1,1,1.0
E01019910,A56,1,1,1.0
E01019917,A56,1,1,1.0
E01020035,A56,1,1,1.0
E01020133,A56,1,1,1.0
E01020280,A56,1,1,1.0
E01020787,A56,1,1,1.0
E01021623,A56,1,1,1.0
E01022148,A56,2,1,2.0
E01022211,A56,1,1,1.0
E01022282,A56,1,1,1.0
E01022771,A56,1,1,1.0
E01023052,A56,1,1,1.0
E01023644,A56,1,1,1.0
E01023791,A56,1,1,1.0
E01023835,A56,1,1,1.0
E01023846,A56,1,1,1.0
E01023919,A56,1,1,1.0
E01024313,A56,1,1,1.0
E01024650,A56,1,1,1.0
E01024668,A56,1,1,1.0
E01024721,A56,1,1,1.0
E01024934,A56,1,1,1.0
E01025306,A56,1,1,1.0
E01026454,A56,1,1,1.0
E01026462,A56,1,1,1.0
E01026599,A56,1,1,1.0
E01027735,A56,1,1,1.0
E01027989,A56,1,1,1.0
E01029666,A56,1,1,1.0
E01029953,A56,1,1,1.0
E01030094,A56,1,1,1.0
E01030394,A56,1,1,1.0
E01030674,A56,2,1,2.0
E01030838,A56,1,1,1.0
E01031315,A56,1,1,1.0
E01031318,A56,1,1,1.0
E01031356,A56,1,1,1.0
E01031463,A56,1,1,1.0
E01031722,A56,1,1,1.0
E01032095,A56,1,1,1.0
E01032508,A56,1,1,1.0
E01032677,A56,1,1,1.0
E01032678,A56,1,1,1.0
E01032753,A56,1,1,1.0
E01032819,A56,3,1,3.0
E01032847,A56,1,1,1.0
E01032921,A56,1,1,1.0
E01032979,A56,1,1,1.0
E01033587,A56,1,1,1.0
S01007703,A56,1,1,1.0
S01009149,A56,1,1,1.0
S01009229,A56,1,1,1.0
S01010275,A56,1,1,1.0
S01010376,A56,1,1,1.0
S01012829,A56,1,1,1.0
S01012880,A56,1,1,1.0
W01000293,A56,1,1,1.0
W01000861,A56,1,1,1.0
W01001509,A56,1,1,1.0
W01001669,A56,1,1,1.0
W01001716,A56,1,1,1.0
W01001824,A56,1,1,1.0
W01001835,A56,1,1,1.0
W01001857,A56,1,1,1.0
W01001871,A56,1,1,1.0
E01000186,A57,1,1,1.0
E01000214,A57,1,1,1.0
E01000236,A57,1,1,1.0
E01000275,A57,1,1,1.0
E01000649,A57,1,1,1.0
E01000740,A57,1,1,1.0
E01000790,A57,1,1,1.0
E01000797,A57,1,1,1.0
E01004790,A57,1,1,1.0
E01004817,A57,1,1,1.0
E01005150,A57,1,1,1.0
E01005400,A57,1,1,1.0
E01005567,A57,1,1,1.0
E01005614,A57,1,1,1.0
E01005846,A57,1,1,1.0
E01005909,A57,1,1,1.0
E01006352,A57,1,1,1.0
E01006513,A57,1,1,1.0
E01006685,A57,1,1,1.0
E01006697,A57,1,1,1.0
E01006931,A57,1,1,1.0
E01007368,A57,1,1,1.0
E01007396,A57,1,1,1.0
E01007457,A57,1,1,1.0
E01007534,A57,1,1,1.0
E01007578,A57,1,1,1.0
E01007586,A57,1,1,1.0
E01007843,A57,1,1,1.0
E01007866,A57,1,1,1.0
E01007928,A57,1,1,1.0
E01007966,A57,1,1,1.0
E01008011,A57,1,1,1.0
E01008077,A57,1,1,1.0
E01008089,A57,2,1,2.0
E01008255,A57,1,1,1.0
E01008397,A57,1,1,1.0
E01008462,A57,1,1,1.0
E01008473,A57,1,1,1.0
E01008509,A57,1,1,1.0
E01008757,A57,1,1,1.0
E01008872,A57,1,1,1.0
E01008952,A57,1,1,1.0
E01009003,A57,1,1,1.0
E01009188,A57,1,1,1.0
E01009270,A57,1,1,1.0
E01009529,A57,1,1,1.0
E01009682,A57,1,1,1.0
E01009714,A57,1,1,1.0
E01009947,A57,1,1,1.0
E01010043,A57,1,1,1.0
E01010069,A57,1,1,1.0
E01010071,A57,1,1,1.0
E01010111,A57,1,1,1.0
E01010202,A57,1,1,1.0
E01010256,A57,1,1,1.0
E01010494,A57,1,1,1.0
E01010546,A57,1,1,1.0
E01010595,A57,1,1,1.0
E01010604,A57,1,1,1.0
E01010607,A57,1,1,1.0
E01010746,A57,1,1,1.0
E01010831,A57,1,1,1.0
E01010858,A57,1,1,1.0
E01010991,A57,1,1,1.0
E01011112,A57,1,1,1.0
E01011366,A57,1,1,1.0
E01011368,A57,1,1,1.0
E01011510,A57,1,1,1.0
E01011512,A57,1,1,1.0
E01011568,A57,2,1,2.0
E01011762,A57,1,1,1.0
E01012085,A57,1,1,1.0
E01012260,A57,1,1,1.0
E01012639,A57,1,1,1.0
E01012649,A57,1,1,1.0
E01012750,A57,1,1,1.0
E01013049,A57,1,1,1.0
E01013480,A57,1,1,1.0
E01013528,A57,1,1,1.0
E01013569,A57,1,1,1.0
E01013670,A57,1,1,1.0
E01013930,A57,2,1,2.0
E01013933,A57,1,1,1.0
E01014028,A57,2,1,2.0
E01014044,A57,1,1,1.0
E01014353,A57,1,1,1.0
E01014375,A57,1,1,1.0
E01014377,A57,1,1,1.0
E01014414,A57,1,1,1.0
E01014486,A57,2,2,1.0
E01014553,A57,1,1,1.0
E01014580,A57,1,1,1.0
E01014725,A57,1,1,1.0
E01014750,A57,1,1,1.0
E01015005,A57,1,1,1.0
E01015016,A57,2,1,2.0
E01015186,A57,1,1,1.0
E01015363,A57,1,1,1.0
E01015446,A57,1,1,1.0
E01015476,A57,4,1,4.0
E01015498,A57,1,1,1.0
E01015549,A57,1,1,1.0
E01016152,A57,1,1,1.0
E01016205,A57,1,1,1.0
E01016385,A57,1,1,1.0
E01016401,A57,3,1,3.0
E01016410,A57,1,1,1.0
E01016425,A57,1,1,1.0
E01016439,A57,1,1,1.0
E01016594,A57,1,1,1.0
E01016911,A57,1,1,1.0
E01016912,A57,2,1,2.0
E01016944,A57,1,1,1.0
E01017085,A57,1,1,1.0
E01017241,A57,1,1,1.0
E01017336,A57,2,2,1.0
E01017385,A57,1,1,1.0
E01017433,A57,1,1,1.0
E01017540,A57,1,1,1.0
E01017569,A57,1,1,1.0
E01017579,A57,1,1,1.0
E01017581,A57,3,2,1.5
E01017618,A57,2,1,2.0
E01017741,A57,1,1,1.0
E01017760,A57,1,1,1.0
E01017776,A57,1,1,1.0
E01017784,A57,1,1,1.0
E01017803,A57,1,1,1.0
E01017944,A57,1,1,1.0
E01017955,A57,1,1,1.0
E01017991,A57,1,1,1.0
E01018001,A57,1,1,1.0
E01018006,A57,1,1,1.0
E01018037,A57,1,1,1.0
E01018081,A57,1,1,1.0
E01018093,A57,2,1,2.0
E01018185,A57,1,1,1.0
E01018237,A57,1,1,1.0
E01018264,A57,1,1,1.0
E01018295,A57,1,1,1.0
E01018297,A57,1,1,1.0
E01018315,A57,1,1,1.0
E01018337,A57,2,1,2.0
E01018340,A57,1,1,1.0
E01018627,A57,1,1,1.0
E01018691,A57,1,1,1.0
E01018927,A57,1,1,1.0
E01018929,A57,2,1,2.0
E01018933,A57,1,1,1.0
E01019026,A57,1,1,1.0
E01019260,A57,1,1,1.0
E01019395,A57,1,1,1.0
E01019908,A57,1,1,1.0
E01020042,A57,1,1,1.0
E01020084,A57,1,1,1.0
E01020103,A57,1,1,1.0
E01020113,A57,2,2,1.0
E01020118,A57,1,1,1.0
E01020197,A57,1,1,1.0
E01020294,A57,1,1,1.0
E01020297,A57,1,1,1.0
E01020310,A57,3,1,3.0
E01020367,A57,1,1,1.0
E01020388,A57,1,1,1.0
E01020434,A57,1,1,1.0
E01020537,A57,1,1,1.0
E01020546,A57,1,1,1.0
E01021007,A57,1,1,1.0
E01021035,A57,1,1,1.0
E01021206,A57,1,1,1.0
E01021397,A57,1,1,1.0
E01021458,A57,1,1,1.0
E01021722,A57,1,1,1.0
E01021729,A57,1,1,1.0
E01021780,A57,1,1,1.0
E01021835,A57,1,1,1.0
E01021923,A57,1,1,1.0
E01022106,A57,1,1,1.0
E01022113,A57,1,1,1.0
E01022155,A57,1,1,1.0
E01022158,A57,1,1,1.0
E01022268,A57,1,1,1.0
E01022385,A57,1,1,1.0
E01022422,A57,1,1,1.0
E01022470,A57,1,1,1.0
E01022585,A57,1,1,1.0
E01022718,A57,1,1,1.0
E01022881,A57,2,2,1.0
E01022943,A57,1,1,1.0
E01023000,A57,2,1,2.0
E01023007,A57,1,1,1.0
E01023008,A57,2,1,2.0
E01023045,A57,1,1,1.0
E01023051,A57,1,1,1.0
E01023059,A57,1,1,1.0
E01023074,A57,1,1,1.0
E01023077,A57,1,1,1.0
E01023255,A57,1,1,1.0
E01023257,A57,1,1,1.0
E01023267,A57,1,1,1.0
E01023348,A57,1,1,1.0
E01023354,A57,1,1,1.0
E01023398,A57,3,2,1.5
E01023400,A57,1,1,1.0
E01023418,A57,1,1,1.0
E01023432,A57,1,1,1.0
E01023512,A57,1,1,1.0
E01023514,A57,1,1,1.0
E01023556,A57,1,1,1.0
E01023577,A57,1,1,1.0
E01023579,A57,1,1,1.0
E01023645,A57,1,1,1.0
E01023648,A57,1,1,1.0
E01023684,A57,1,1,1.0
E01023830,A57,1,1,1.0
E01023914,A57,1,1,1.0
E01023916,A57,1,1,1.0
E01023924,A57,1,1,1.0
E01023926,A57,2,1,2.0
E01023933,A57,1,1,1.0
E01023971,A57,1,1,1.0
E01023992,A57,3,1,3.0
E01024027,A57,1,1,1.0
E01024080,A57,1,1,1.0
E01024139,A57,1,1,1.0
E01024146,A57,1,1,1.0
E01024263,A57,1,1,1.0
E01024717,A57,1,1,1.0
E01024923,A57,1,1,1.0
E01024940,A57,1,1,1.0
E01025024,A57,1,1,1.0
E01025025,A57,1,1,1.0
E01025107,A57,1,1,1.0
E01025114,A57,1,1,1.0
E01025142,A57,1,1,1.0
E01025467,A57,1,1,1.0
E01025491,A57,1,1,1.0
E01025598,A57,1,1,1.0
E01025798,A57,1,1,1.0
E01025799,A57,1,1,1.0
E01025920,A57,1,1,1.0
E01026109,A57,1,1,1.0
E01026135,A57,1,1,1.0
E01026172,A57,1,1,1.0
E01026287,A57,1,1,1.0
E01026291,A57,2,1,2.0
E01026465,A57,1,1,1.0
E01026476,A57,1,1,1.0
E01026491,A57,1,1,1.0
E01026543,A57,1,1,1.0
E01026802,A57,1,1,1.0
E01026812,A57,1,1,1.0
E01026816,A57,1,1,1.0
E01026817,A57,1,1,1.0
E01026832,A57,1,1,1.0
E01026846,A57,1,1,1.0
E01026945,A57,2,1,2.0
E01027014,A57,1,1,1.0
E01027097,A57,1,1,1.0
E01027146,A57,1,1,1.0
E01027190,A57,1,1,1.0
E01027501,A57,1,1,1.0
E01027536,A57,1,1,1.0
E01027644,A57,1,1,1.0
E01027977,A57,1,1,1.0
E01028194,A57,1,1,1.0
E01028309,A57,1,1,1.0
E01028546,A57,1,1,1.0
E01028696,A57,2,1,2.0
E01028761,A57,1,1,1.0
E01028782,A57,1,1,1.0
E01028817,A57,1,1,1.0
E01029057,A57,1,1,1.0
E01029154,A57,2,1,2.0
E01029171,A57,1,1,1.0
E01029175,A57,1,1,1.0
E01029187,A57,2,1,2.0
E01029194,A57,1,1,1.0
E01029206,A57,1,1,1.0
E01029227,A57,1,1,1.0
E01029429,A57,1,1,1.0
E01029477,A57,1,1,1.0
E01029528,A57,2,1,2.0
E01030120,A57,1,1,1.0
E01030125,A57,1,1,1.0
E01030375,A57,1,1,1.0
E01030378,A57,1,1,1.0
E01030428,A57,1,1,1.0
E01030449,A57,1,1,1.0
E01030451,A57,1,1,1.0
E01030537,A57,1,1,1.0
E01030646,A57,1,1,1.0
E01031244,A57,1,1,1.0
E01031267,A57,1,1,1.0
E01031321,A57,1,1,1.0
E01031621,A57,1,1,1.0
E01031651,A57,1,1,1.0
E01031701,A57,1,1,1.0
E01031746,A57,1,1,1.0
E01031756,A57,1,1,1.0
E01031807,A57,1,1,1.0
E01031811,A57,1,1,1.0
E01031959,A57,1,1,1.0
E01032144,A57,1,1,1.0
E01032155,A57,1,1,1.0
E01032156,A57,1,1,1.0
E01032428,A57,2,1,2.0
E01032447,A57,1,1,1.0
E01032453,A57,1,1,1.0
E01032867,A57,1,1,1.0
E01033062,A57,1,1,1.0
E01033126,A57,1,1,1.0
E01033220,A57,1,1,1.0
E01033253,A57,1,1,1.0
E01033269,A57,1,1,1.0
E01033308,A57,1,1,1.0
E01033361,A57,1,1,1.0
E01033659,A57,1,1,1.0
S01006522,A57,1,1,1.0
S01006543,A57,2,1,2.0
S01006616,A57,1,1,1.0
S01007959,A57,1,1,1.0
S01008245,A57,1,1,1.0
S01008448,A57,1,1,1.0
S01008474,A57,1,1,1.0
S01008665,A57,1,1,1.0
S01008695,A57,1,1,1.0
S01008700,A57,1,1,1.0
S01008761,A57,1,1,1.0
S01008806,A57,1,1,1.0
S01008823,A57,1,1,1.0
S01008831,A57,1,1,1.0
S01008855,A57,1,1,1.0
S01008920,A57,1,1,1.0
S01009071,A57,1,1,1.0
S01009229,A57,1,1,1.0
S01009262,A57,1,1,1.0
S01009264,A57,1,1,1.0
S01009931,A57,1,1,1.0
S01009932,A57,1,1,1.0
S01009955,A57,1,1,1.0
S01010099,A57,1,1,1.0
S01010271,A57,1,1,1.0
S01010333,A57,2,1,2.0
S01010415,A57,1,1,1.0
S01010424,A57,1,1,1.0
S01011131,A57,1,1,1.0
S01011161,A57,1,1,1.0
S01011710,A57,1,1,1.0
S01012563,A57,1,1,1.0
S01012688,A57,1,1,1.0
S01012692,A57,1,1,1.0
S01012933,A57,1,1,1.0
S01013068,A57,1,1,1.0
W01000010,A57,1,1,1.0
W01000075,A57,1,1,1.0
W01000146,A57,1,1,1.0
W01000540,A57,1,1,1.0
W01000773,A57,1,1,1.0
W01000838,A57,1,1,1.0
W01000879,A57,1,1,1.0
W01000882,A57,2,1,2.0
W01000928,A57,1,1,1.0
W01001140,A57,1,1,1.0
W01001223,A57,1,1,1.0
W01001342,A57,1,1,1.0
W01001390,A57,1,1,1.0
W01001600,A57,1,1,1.0
W01001624,A57,1,1,1.0
W01001768,A57,1,1,1.0
W01001786,A57,1,1,1.0
W01001835,A57,1,1,1.0
W01001842,A57,1,1,1.0
W01001862,A57,1,1,1.0
W01001889,A57,2,1,2.0
W01001939,A57,1,1,1.0
E01001344,A6,1,1,1.0
E01002014,A6,1,1,1.0
E01003068,A6,1,1,1.0
E01003120,A6,1,1,1.0
E01003969,A6,1,1,1.0
95PP07W1,A60,1,1,1.0
E01000198,A60,2,2,1.0
E01000264,A60,1,1,1.0
E01000274,A60,1,1,1.0
E01000314,A60,2,1,2.0
E01004789,A60,1,1,1.0
E01004825,A60,1,1,1.0
E01004833,A60,1,1,1.0
E01004873,A60,1,1,1.0
E01004880,A60,1,1,1.0
E01004897,A60,1,1,1.0
E01005025,A60,1,1,1.0
E01005027,A60,1,1,1.0
E01005079,A60,1,1,1.0
E01005103,A60,1,1,1.0
E01005115,A60,1,1,1.0
E01005146,A60,1,1,1.0
E01005159,A60,1,1,1.0
E01005257,A60,1,1,1.0
E01005262,A60,1,1,1.0
E01005333,A60,1,1,1.0
E01005397,A60,1,1,1.0
E01005403,A60,1,1,1.0
E01005411,A60,3,3,1.0
E01005416,A60,1,1,1.0
E01005428,A60,1,1,1.0
E01005461,A60,1,1,1.0
E01005462,A60,1,1,1.0
E01005542,A60,1,1,1.0
E01005767,A60,1,1,1.0
E01005769,A60,1,1,1.0
E01005834,A60,1,1,1.0
E01005849,A60,2,1,2.0
E01005892,A60,1,1,1.0
E01005925,A60,1,1,1.0
E01005938,A60,1,1,1.0
E01005952,A60,1,1,1.0
E01006367,A60,1,1,1.0
E01006532,A60,1,1,1.0
E01006708,A60,1,1,1.0
E01006786,A60,1,1,1.0
E01006803,A60,1,1,1.0
E01006862,A60,1,1,1.0
E01007209,A60,1,1,1.0
E01007426,A60,1,1,1.0
E01007428,A60,1,1,1.0
E01007468,A60,1,1,1.0
E01007541,A60,1,1,1.0
E01007625,A60,1,1,1.0
E01007714,A60,1,1,1.0
E01007743,A60,1,1,1.0
E01007831,A60,1,1,1.0
E01007902,A60,1,1,1.0
E01007923,A60,1,1,1.0
E01008083,A60,1,1,1.0
E01008119,A60,1,1,1.0
E01008145,A60,1,1,1.0
E01008166,A60,1,1,1.0
E01008248,A60,1,1,1.0
E01008420,A60,1,1,1.0
E01008462,A60,1,1,1.0
E01008703,A60,1,1,1.0
E01008724,A60,1,1,1.0
E01008963,A60,1,1,1.0
E01008967,A60,1,1,1.0
E01009006,A60,1,1,1.0
E01009007,A60,1,1,1.0
E01009153,A60,1,1,1.0
E01009232,A60,1,1,1.0
E01009239,A60,1,1,1.0
E01009251,A60,1,1,1.0
E01009619,A60,1,1,1.0
E01009871,A60,1,1,1.0
E01009880,A60,1,1,1.0
E01009998,A60,1,1,1.0
E01010183,A60,1,1,1.0
E01010188,A60,2,1,2.0
E01010241,A60,1,1,1.0
E01010386,A60,1,1,1.0
E01010614,A60,1,1,1.0
E01010633,A60,1,1,1.0
E01010718,A60,1,1,1.0
E01010770,A60,1,1,1.0
E01010807,A60,1,1,1.0
E01010810,A60,1,1,1.0
E01010855,A60,2,1,2.0
E01010860,A60,1,1,1.0
E01010937,A60,1,1,1.0
E01010994,A60,1,1,1.0
E01011171,A60,1,1,1.0
E01011172,A60,1,1,1.0
E01011188,A60,1,1,1.0
E01011198,A60,1,1,1.0
E01011265,A60,1,1,1.0
E01011297,A60,1,1,1.0
E01011381,A60,1,1,1.0
E01011478,A60,1,1,1.0
E01011480,A60,1,1,1.0
E01011485,A60,1,1,1.0
E01011489,A60,1,1,1.0
E01011497,A60,1,1,1.0
E01011554,A60,1,1,1.0
E01011593,A60,1,1,1.0
E01011595,A60,1,1,1.0
E01011685,A60,1,1,1.0
E01011701,A60,1,1,1.0
E01011706,A60,1,1,1.0
E01011728,A60,1,1,1.0
E01011758,A60,1,1,1.0
E01011852,A60,1,1,1.0
E01011908,A60,1,1,1.0
E01012329,A60,1,1,1.0
E01012472,A60,2,1,2.0
E01012589,A60,1,1,1.0
E01012934,A60,1,1,1.0
E01013022,A60,1,1,1.0
E01013226,A60,1,1,1.0
E01013405,A60,1,1,1.0
E01013464,A60,1,1,1.0
E01013670,A60,1,1,1.0
E01013729,A60,1,1,1.0
E01013843,A60,1,1,1.0
E01013902,A60,1,1,1.0
E01013978,A60,1,1,1.0
E01014001,A60,1,1,1.0
E01014003,A60,1,1,1.0
E01014020,A60,3,1,3.0
E01014021,A60,3,1,3.0
E01014029,A60,1,1,1.0
E01014032,A60,2,1,2.0
E01014096,A60,1,1,1.0
E01014135,A60,1,1,1.0
E01014240,A60,1,1,1.0
E01014365,A60,1,1,1.0
E01014538,A60,1,1,1.0
E01014552,A60,1,1,1.0
E01014576,A60,1,1,1.0
E01014786,A60,1,1,1.0
E01014808,A60,1,1,1.0
E01014813,A60,2,2,1.0
E01014818,A60,1,1,1.0
E01014843,A60,1,1,1.0
E01014847,A60,1,1,1.0
E01014906,A60,1,1,1.0
E01015054,A60,1,1,1.0
E01015102,A60,1,1,1.0
E01015110,A60,1,1,1.0
E01015123,A60,1,1,1.0
E01015172,A60,1,1,1.0
E01015338,A60,1,1,1.0
E01015340,A60,1,1,1.0
E01015357,A60,2,2,1.0
E01015421,A60,1,1,1.0
E01015476,A60,1,1,1.0
E01015477,A60,1,1,1.0
E01015534,A60,1,1,1.0
E01015617,A60,1,1,1.0
E01015622,A60,1,1,1.0
E01015703,A60,2,1,2.0
E01016255,A60,1,1,1.0
E01016285,A60,2,1,2.0
E01016302,A60,1,1,1.0
E01016334,A60,1,1,1.0
E01016406,A60,1,1,1.0
E01016595,A60,1,1,1.0
E01016700,A60,1,1,1.0
E01016759,A60,1,1,1.0
E01016798,A60,1,1,1.0
E01016803,A60,1,1,1.0
E01016844,A60,1,1,1.0
E01017155,A60,1,1,1.0
E01017239,A60,1,1,1.0
E01017240,A60,1,1,1.0
E01017286,A60,1,1,1.0
E01017290,A60,1,1,1.0
E01017312,A60,1,1,1.0
E01017369,A60,3,2,1.5
E01017384,A60,1,1,1.0
E01017385,A60,1,1,1.0
E01017398,A60,1,1,1.0
E01017408,A60,1,1,1.0
E01017422,A60,2,1,2.0
E01017424,A60,1,1,1.0
E01017540,A60,1,1,1.0
E01017563,A60,1,1,1.0
E01017578,A60,1,1,1.0
E01017579,A60,1,1,1.0
E01017583,A60,1,1,1.0
E01017650,A60,1,1,1.0
E01017652,A60,1,1,1.0
E01017677,A60,2,1,2.0
E01017678,A60,1,1,1.0
E01017751,A60,1,1,1.0
E01017763,A60,1,1,1.0
E01017769,A60,1,1,1.0
E01017784,A60,1,1,1.0
E01017800,A60,1,1,1.0
E01017801,A60,1,1,1.0
E01017809,A60,1,1,1.0
E01017820,A60,1,1,1.0
E01017823,A60,2,1,2.0
E01017833,A60,1,1,1.0
E01017840,A60,1,1,1.0
E01017849,A60,1,1,1.0
E01017935,A60,1,1,1.0
E01017947,A60,1,1,1.0
E01017949,A60,1,1,1.0
E01017952,A60,1,1,1.0
E01018002,A60,1,1,1.0
E01018006,A60,1,1,1.0
E01018023,A60,1,1,1.0
E01018122,A60,1,1,1.0
E01018163,A60,1,1,1.0
E01018165,A60,1,1,1.0
E01018246,A60,1,1,1.0
E01018267,A60,1,1,1.0
E01018271,A60,2,2,1.0
E01018276,A60,1,1,1.0
E01018278,A60,1,1,1.0
E01018288,A60,1,1,1.0
E01018357,A60,1,1,1.0
E01018390,A60,1,1,1.0
E01018393,A60,3,1,3.0
E01018418,A60,1,1,1.0
E01018440,A60,2,1,2.0
E01018465,A60,2,1,2.0
E01018648,A60,1,1,1.0
