lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01024490,A60,1,1,1.0
E01024635,A60,1,1,1.0
E01025049,A60,1,1,1.0
E01025076,A60,1,1,1.0
E01026949,A60,1,1,1.0
E01027276,A60,1,1,1.0
E01027303,A60,1,1,1.0
E01027329,A60,1,1,1.0
E01027449,A60,1,1,1.0
E01027505,A60,2,1,2.0
E01028028,A60,1,1,1.0
E01028414,A60,1,1,1.0
E01028507,A60,1,1,1.0
E01028667,A60,1,1,1.0
E01028749,A60,1,1,1.0
E01028776,A60,2,1,2.0
E01028788,A60,1,1,1.0
E01029041,A60,1,1,1.0
E01029053,A60,1,1,1.0
E01029143,A60,1,1,1.0
E01029505,A60,1,1,1.0
E01029742,A60,1,1,1.0
E01029845,A60,1,1,1.0
E01030022,A60,1,1,1.0
E01030498,A60,1,1,1.0
E01030499,A60,1,1,1.0
E01030531,A60,1,1,1.0
E01030540,A60,1,1,1.0
E01030543,A60,3,3,1.0
E01030617,A60,1,1,1.0
E01030819,A60,1,1,1.0
E01030858,A60,1,1,1.0
E01030916,A60,1,1,1.0
E01030997,A60,1,1,1.0
E01030998,A60,1,1,1.0
E01031030,A60,1,1,1.0
E01031067,A60,2,1,2.0
E01031344,A60,1,1,1.0
E01031451,A60,1,1,1.0
E01031478,A60,1,1,1.0
E01031691,A60,1,1,1.0
E01031757,A60,1,1,1.0
E01031888,A60,1,1,1.0
E01031937,A60,1,1,1.0
E01031938,A60,1,1,1.0
E01031991,A60,1,1,1.0
E01032681,A60,1,1,1.0
E01032739,A60,1,1,1.0
E01032750,A60,1,1,1.0
E01032802,A60,1,1,1.0
E01032829,A60,1,1,1.0
E01032840,A60,1,1,1.0
E01032945,A60,1,1,1.0
E01032993,A60,1,1,1.0
E01033138,A60,1,1,1.0
E01033140,A60,1,1,1.0
E01033302,A60,1,1,1.0
E01033306,A60,1,1,1.0
E01033313,A60,1,1,1.0
E01033491,A60,1,1,1.0
E01033561,A60,1,1,1.0
E01033565,A60,1,1,1.0
E01033633,A60,1,1,1.0
E01033657,A60,1,1,1.0
E01033670,A60,1,1,1.0
E01033690,A60,1,1,1.0
S01006517,A60,1,1,1.0
S01006521,A60,1,1,1.0
S01006544,A60,1,1,1.0
S01006553,A60,1,1,1.0
S01006562,A60,2,1,2.0
S01006571,A60,1,1,1.0
S01006577,A60,1,1,1.0
S01006651,A60,1,1,1.0
S01006782,A60,1,1,1.0
S01006821,A60,1,1,1.0
S01006848,A60,2,2,1.0
S01006853,A60,1,1,1.0
S01006975,A60,1,1,1.0
S01007183,A60,1,1,1.0
S01007523,A60,1,1,1.0
S01008146,A60,1,1,1.0
S01008354,A60,1,1,1.0
S01008423,A60,1,1,1.0
S01008676,A60,1,1,1.0
S01008849,A60,1,1,1.0
S01009071,A60,1,1,1.0
S01009079,A60,1,1,1.0
S01009144,A60,1,1,1.0
S01009182,A60,1,1,1.0
S01009187,A60,1,1,1.0
S01009198,A60,1,1,1.0
S01009257,A60,1,1,1.0
S01009362,A60,1,1,1.0
S01009541,A60,1,1,1.0
S01009767,A60,1,1,1.0
S01009871,A60,1,1,1.0
S01009882,A60,1,1,1.0
S01009900,A60,1,1,1.0
S01009945,A60,1,1,1.0
S01009954,A60,1,1,1.0
S01010032,A60,1,1,1.0
S01010039,A60,1,1,1.0
S01010046,A60,1,1,1.0
S01010081,A60,1,1,1.0
S01010259,A60,1,1,1.0
S01010436,A60,1,1,1.0
S01010471,A60,1,1,1.0
S01010572,A60,1,1,1.0
S01010581,A60,1,1,1.0
S01010792,A60,1,1,1.0
S01010795,A60,1,1,1.0
S01010804,A60,1,1,1.0
S01011690,A60,1,1,1.0
S01011772,A60,1,1,1.0
S01011944,A60,1,1,1.0
S01012489,A60,1,1,1.0
S01012862,A60,1,1,1.0
W01000793,A60,1,1,1.0
W01000887,A60,1,1,1.0
W01000946,A60,1,1,1.0
W01000969,A60,1,1,1.0
W01001134,A60,1,1,1.0
W01001431,A60,1,1,1.0
W01001479,A60,1,1,1.0
W01001722,A60,1,1,1.0
W01001787,A60,1,1,1.0
W01001832,A60,1,1,1.0
W01001851,A60,1,1,1.0
W01001852,A60,1,1,1.0
W01001942,A60,1,1,1.0
E01003778,A63,1,1,1.0
E01033264,A63,1,1,1.0
E01016952,A64,1,1,1.0
E01016954,A64,1,1,1.0
E01000038,A73,1,1,1.0
E01000543,A73,2,2,1.0
E01000670,A73,1,1,1.0
E01000701,A73,1,1,1.0
E01000740,A73,1,1,1.0
E01000765,A73,1,1,1.0
E01000974,A73,1,1,1.0
E01000975,A73,1,1,1.0
E01001143,A73,1,1,1.0
E01001756,A73,1,1,1.0
E01001988,A73,1,1,1.0
E01002128,A73,1,1,1.0
E01002189,A73,1,1,1.0
E01002358,A73,1,1,1.0
E01002683,A73,1,1,1.0
E01003090,A73,1,1,1.0
E01003118,A73,1,1,1.0
E01003162,A73,1,1,1.0
E01003367,A73,1,1,1.0
E01003455,A73,1,1,1.0
E01003554,A73,1,1,1.0
E01003767,A73,1,1,1.0
E01003937,A73,1,1,1.0
E01004177,A73,1,1,1.0
E01004310,A73,1,1,1.0
E01004317,A73,1,1,1.0
E01004378,A73,1,1,1.0
E01004411,A73,1,1,1.0
E01004466,A73,7,2,3.5
E01004467,A73,1,1,1.0
E01004899,A73,1,1,1.0
E01005480,A73,1,1,1.0
E01005603,A73,2,1,2.0
E01005729,A73,1,1,1.0
E01006003,A73,3,1,3.0
E01007263,A73,1,1,1.0
E01007417,A73,1,1,1.0
E01008963,A73,1,1,1.0
E01009158,A73,1,1,1.0
E01009187,A73,1,1,1.0
E01009207,A73,1,1,1.0
E01009293,A73,1,1,1.0
E01009360,A73,1,1,1.0
E01009376,A73,1,1,1.0
E01009410,A73,1,1,1.0
E01009817,A73,1,1,1.0
E01009974,A73,1,1,1.0
E01010046,A73,1,1,1.0
E01010632,A73,1,1,1.0
E01011149,A73,1,1,1.0
E01011267,A73,1,1,1.0
E01011670,A73,1,1,1.0
E01011678,A73,1,1,1.0
E01011730,A73,1,1,1.0
E01014467,A73,1,1,1.0
E01014568,A73,1,1,1.0
E01014691,A73,1,1,1.0
E01015157,A73,1,1,1.0
E01015177,A73,1,1,1.0
E01015390,A73,1,1,1.0
E01015496,A73,1,1,1.0
E01015513,A73,1,1,1.0
E01016136,A73,2,1,2.0
E01016141,A73,1,1,1.0
E01016158,A73,1,1,1.0
E01018000,A73,1,1,1.0
E01018190,A73,1,1,1.0
E01018626,A73,1,1,1.0
E01019211,A73,1,1,1.0
E01019236,A73,2,1,2.0
E01019577,A73,1,1,1.0
E01019929,A73,1,1,1.0
E01020221,A73,1,1,1.0
E01021373,A73,1,1,1.0
E01022105,A73,1,1,1.0
E01022152,A73,1,1,1.0
E01022166,A73,1,1,1.0
E01023712,A73,1,1,1.0
E01024146,A73,1,1,1.0
E01024156,A73,1,1,1.0
E01025110,A73,1,1,1.0
E01025926,A73,1,1,1.0
E01026350,A73,1,1,1.0
E01027364,A73,1,1,1.0
E01027431,A73,1,1,1.0
E01028304,A73,1,1,1.0
E01029526,A73,1,1,1.0
E01029968,A73,1,1,1.0
E01032428,A73,2,1,2.0
E01032797,A73,1,1,1.0
E01033219,A73,1,1,1.0
E01033342,A73,1,1,1.0
S01008668,A73,1,1,1.0
S01008765,A73,1,1,1.0
S01008813,A73,1,1,1.0
S01008822,A73,1,1,1.0
S01008847,A73,1,1,1.0
S01009210,A73,1,1,1.0
S01009313,A73,1,1,1.0
S01010040,A73,1,1,1.0
S01012679,A73,1,1,1.0
W01000400,A73,1,1,1.0
W01000875,A73,1,1,1.0
W01000912,A73,1,1,1.0
W01001143,A73,1,1,1.0
W01001593,A73,1,1,1.0
E01000222,A79,1,1,1.0
E01000486,A79,1,1,1.0
E01000790,A79,1,1,1.0
E01001666,A79,1,1,1.0
E01002566,A79,1,1,1.0
E01002567,A79,1,1,1.0
E01002625,A79,1,1,1.0
E01002768,A79,1,1,1.0
E01003231,A79,1,1,1.0
E01003719,A79,1,1,1.0
E01003837,A79,1,1,1.0
E01004442,A79,1,1,1.0
E01004443,A79,1,1,1.0
E01004446,A79,1,1,1.0
E01004600,A79,1,1,1.0
E01004860,A79,1,1,1.0
E01005832,A79,1,1,1.0
E01006003,A79,1,1,1.0
E01006094,A79,1,1,1.0
E01006144,A79,1,1,1.0
E01006541,A79,1,1,1.0
E01007763,A79,1,1,1.0
E01008155,A79,1,1,1.0
E01008370,A79,1,1,1.0
E01009032,A79,1,1,1.0
E01009139,A79,1,1,1.0
E01009239,A79,1,1,1.0
E01009403,A79,1,1,1.0
E01010321,A79,1,1,1.0
E01010402,A79,1,1,1.0
E01010405,A79,1,1,1.0
E01010449,A79,1,1,1.0
E01010622,A79,1,1,1.0
E01011034,A79,1,1,1.0
E01011923,A79,1,1,1.0
E01012094,A79,1,1,1.0
E01012743,A79,1,1,1.0
E01013902,A79,1,1,1.0
E01013928,A79,1,1,1.0
E01014102,A79,1,1,1.0
E01014427,A79,1,1,1.0
E01014773,A79,1,1,1.0
E01015008,A79,1,1,1.0
E01015280,A79,2,1,2.0
E01015281,A79,1,1,1.0
E01015328,A79,2,2,1.0
E01015775,A79,1,1,1.0
E01015796,A79,1,1,1.0
E01016174,A79,1,1,1.0
E01016954,A79,1,1,1.0
E01017803,A79,1,1,1.0
E01017808,A79,1,1,1.0
E01017979,A79,1,1,1.0
E01017990,A79,2,1,2.0
E01018000,A79,1,1,1.0
E01018001,A79,1,1,1.0
E01018212,A79,1,1,1.0
E01018307,A79,1,1,1.0
E01018326,A79,1,1,1.0
E01018485,A79,1,1,1.0
E01020157,A79,1,1,1.0
E01024152,A79,1,1,1.0
E01024549,A79,1,1,1.0
E01024936,A79,1,1,1.0
E01025699,A79,1,1,1.0
E01026625,A79,1,1,1.0
E01026756,A79,1,1,1.0
E01028054,A79,1,1,1.0
E01028506,A79,1,1,1.0
E01028596,A79,1,1,1.0
E01028754,A79,1,1,1.0
E01031486,A79,1,1,1.0
E01032888,A79,1,1,1.0
E01033125,A79,1,1,1.0
E01033173,A79,1,1,1.0
E01033281,A79,1,1,1.0
E01033358,A79,1,1,1.0
S01007711,A79,1,1,1.0
S01009075,A79,1,1,1.0
S01009097,A79,1,1,1.0
S01011919,A79,1,1,1.0
S01011928,A79,1,1,1.0
W01001772,A79,1,1,1.0
E01000044,A81,1,1,1.0
E01000188,A81,1,1,1.0
E01000469,A81,1,1,1.0
E01000480,A81,1,1,1.0
E01000564,A81,1,1,1.0
E01000728,A81,1,1,1.0
E01000828,A81,1,1,1.0
E01000958,A81,1,1,1.0
E01001060,A81,1,1,1.0
E01001090,A81,1,1,1.0
E01001110,A81,1,1,1.0
E01001125,A81,1,1,1.0
E01001439,A81,1,1,1.0
E01001688,A81,1,1,1.0
E01001813,A81,1,1,1.0
E01001964,A81,2,1,2.0
E01002044,A81,1,1,1.0
E01002237,A81,1,1,1.0
E01002306,A81,1,1,1.0
E01002360,A81,1,1,1.0
E01002486,A81,1,1,1.0
E01002583,A81,1,1,1.0
E01002679,A81,1,1,1.0
E01002760,A81,1,1,1.0
E01002931,A81,1,1,1.0
E01003220,A81,1,1,1.0
E01003764,A81,1,1,1.0
E01003815,A81,2,1,2.0
E01003969,A81,1,1,1.0
E01004325,A81,1,1,1.0
E01004409,A81,1,1,1.0
E01004422,A81,8,2,4.0
E01004466,A81,1,1,1.0
E01004647,A81,1,1,1.0
E01004663,A81,1,1,1.0
E01004860,A81,1,1,1.0
E01004885,A81,1,1,1.0
E01005084,A81,1,1,1.0
E01005185,A81,1,1,1.0
E01005742,A81,1,1,1.0
E01005775,A81,1,1,1.0
E01005846,A81,1,1,1.0
E01006090,A81,1,1,1.0
E01006146,A81,1,1,1.0
E01006150,A81,1,1,1.0
E01006179,A81,1,1,1.0
E01006989,A81,1,1,1.0
E01006998,A81,1,1,1.0
E01007147,A81,1,1,1.0
E01007277,A81,1,1,1.0
E01007381,A81,1,1,1.0
E01007453,A81,1,1,1.0
E01007586,A81,1,1,1.0
E01007655,A81,1,1,1.0
E01007670,A81,1,1,1.0
E01007760,A81,1,1,1.0
E01007808,A81,1,1,1.0
E01007865,A81,1,1,1.0
E01007871,A81,1,1,1.0
E01007875,A81,2,2,1.0
E01007954,A81,2,1,2.0
E01007963,A81,1,1,1.0
E01007979,A81,1,1,1.0
E01008006,A81,1,1,1.0
E01008022,A81,1,1,1.0
E01008031,A81,1,1,1.0
E01008034,A81,2,1,2.0
E01008045,A81,1,1,1.0
E01008097,A81,1,1,1.0
E01008140,A81,1,1,1.0
E01008161,A81,1,1,1.0
E01008258,A81,2,1,2.0
E01008469,A81,1,1,1.0
E01008481,A81,1,1,1.0
E01008483,A81,1,1,1.0
E01008539,A81,1,1,1.0
E01008540,A81,1,1,1.0
E01008542,A81,1,1,1.0
E01008780,A81,1,1,1.0
E01008886,A81,1,1,1.0
E01008982,A81,1,1,1.0
E01008987,A81,1,1,1.0
E01009158,A81,1,1,1.0
E01009192,A81,1,1,1.0
E01009218,A81,2,2,1.0
E01009224,A81,1,1,1.0
E01009503,A81,1,1,1.0
E01009703,A81,1,1,1.0
E01010227,A81,1,1,1.0
E01010587,A81,1,1,1.0
E01010588,A81,1,1,1.0
E01010643,A81,1,1,1.0
E01010652,A81,1,1,1.0
E01010684,A81,1,1,1.0
E01010689,A81,1,1,1.0
E01010788,A81,1,1,1.0
E01010796,A81,1,1,1.0
E01010913,A81,1,1,1.0
E01011226,A81,1,1,1.0
E01011265,A81,1,1,1.0
E01011651,A81,1,1,1.0
E01011784,A81,1,1,1.0
E01013096,A81,1,1,1.0
E01013176,A81,1,1,1.0
E01013201,A81,1,1,1.0
E01013827,A81,1,1,1.0
E01013829,A81,1,1,1.0
E01014197,A81,1,1,1.0
E01014544,A81,3,1,3.0
E01014553,A81,1,1,1.0
E01014840,A81,1,1,1.0
E01015204,A81,1,1,1.0
E01015281,A81,17,2,8.5
E01015282,A81,1,1,1.0
E01015298,A81,2,2,1.0
E01015328,A81,4,1,4.0
E01015367,A81,2,2,1.0
E01015433,A81,1,1,1.0
E01015568,A81,1,1,1.0
E01015594,A81,1,1,1.0
E01015621,A81,1,1,1.0
E01015622,A81,1,1,1.0
E01015623,A81,2,1,2.0
E01015638,A81,2,2,1.0
E01015639,A81,1,1,1.0
E01015640,A81,1,1,1.0
E01015643,A81,1,1,1.0
E01015648,A81,1,1,1.0
E01015658,A81,1,1,1.0
E01015668,A81,3,1,3.0
E01015673,A81,1,1,1.0
E01015688,A81,1,1,1.0
E01016378,A81,1,1,1.0
E01016396,A81,1,1,1.0
E01016408,A81,1,1,1.0
E01016778,A81,1,1,1.0
E01016791,A81,1,1,1.0
E01016955,A81,1,1,1.0
E01017046,A81,1,1,1.0
E01017200,A81,1,1,1.0
E01017255,A81,1,1,1.0
E01017274,A81,1,1,1.0
E01017276,A81,1,1,1.0
E01017281,A81,1,1,1.0
E01017389,A81,1,1,1.0
E01017404,A81,2,1,2.0
E01017593,A81,1,1,1.0
E01017795,A81,1,1,1.0
E01017858,A81,1,1,1.0
E01017922,A81,1,1,1.0
E01017948,A81,2,1,2.0
E01017956,A81,1,1,1.0
E01018032,A81,1,1,1.0
E01018141,A81,1,1,1.0
E01018212,A81,2,1,2.0
E01018235,A81,1,1,1.0
E01018241,A81,1,1,1.0
E01018247,A81,1,1,1.0
E01018645,A81,1,1,1.0
E01018807,A81,1,1,1.0
E01018960,A81,1,1,1.0
E01019168,A81,1,1,1.0
E01019215,A81,1,1,1.0
E01019265,A81,1,1,1.0
E01019276,A81,1,1,1.0
E01019571,A81,1,1,1.0
E01019609,A81,1,1,1.0
E01020061,A81,1,1,1.0
E01020114,A81,1,1,1.0
E01020257,A81,1,1,1.0
E01020263,A81,1,1,1.0
E01020473,A81,1,1,1.0
E01021501,A81,1,1,1.0
E01021757,A81,1,1,1.0
E01021921,A81,1,1,1.0
E01021922,A81,1,1,1.0
E01022104,A81,1,1,1.0
E01022108,A81,1,1,1.0
E01022116,A81,1,1,1.0
E01022117,A81,1,1,1.0
E01022120,A81,1,1,1.0
E01022123,A81,1,1,1.0
E01022125,A81,1,1,1.0
E01022137,A81,1,1,1.0
E01022140,A81,1,1,1.0
E01022150,A81,2,2,1.0
E01022153,A81,1,1,1.0
E01022155,A81,1,1,1.0
E01022164,A81,1,1,1.0
E01022236,A81,1,1,1.0
E01022253,A81,1,1,1.0
E01022312,A81,1,1,1.0
E01022329,A81,1,1,1.0
E01022374,A81,1,1,1.0
E01022477,A81,3,2,1.5
E01022790,A81,1,1,1.0
E01022834,A81,1,1,1.0
E01022872,A81,1,1,1.0
E01023229,A81,1,1,1.0
E01023281,A81,1,1,1.0
E01023500,A81,1,1,1.0
E01023583,A81,1,1,1.0
E01023603,A81,1,1,1.0
E01023611,A81,1,1,1.0
E01023710,A81,1,1,1.0
E01023729,A81,1,1,1.0
E01023771,A81,1,1,1.0
E01023788,A81,1,1,1.0
E01023860,A81,1,1,1.0
E01023996,A81,1,1,1.0
E01024020,A81,1,1,1.0
E01024048,A81,1,1,1.0
E01024123,A81,1,1,1.0
E01024180,A81,1,1,1.0
E01024489,A81,1,1,1.0
E01024645,A81,1,1,1.0
E01024649,A81,1,1,1.0
E01024760,A81,1,1,1.0
E01024812,A81,1,1,1.0
E01024915,A81,1,1,1.0
E01025019,A81,1,1,1.0
E01025066,A81,1,1,1.0
E01025295,A81,1,1,1.0
E01025373,A81,1,1,1.0
E01025483,A81,1,1,1.0
E01025569,A81,1,1,1.0
E01025706,A81,2,1,2.0
E01026495,A81,1,1,1.0
E01026624,A81,1,1,1.0
E01026631,A81,1,1,1.0
E01026689,A81,1,1,1.0
E01026697,A81,1,1,1.0
E01026700,A81,4,1,4.0
E01026754,A81,1,1,1.0
E01026760,A81,1,1,1.0
E01026763,A81,1,1,1.0
E01026774,A81,1,1,1.0
E01026933,A81,1,1,1.0
E01026953,A81,1,1,1.0
E01026987,A81,1,1,1.0
E01027247,A81,1,1,1.0
E01027508,A81,1,1,1.0
E01027570,A81,1,1,1.0
E01027606,A81,1,1,1.0
E01027656,A81,1,1,1.0
E01027732,A81,1,1,1.0
E01027909,A81,1,1,1.0
E01028016,A81,2,1,2.0
E01028058,A81,1,1,1.0
E01028074,A81,1,1,1.0
E01028213,A81,1,1,1.0
E01028756,A81,1,1,1.0
E01029091,A81,1,1,1.0
E01029175,A81,1,1,1.0
E01029403,A81,1,1,1.0
E01029408,A81,1,1,1.0
E01029454,A81,1,1,1.0
E01029515,A81,1,1,1.0
E01029562,A81,1,1,1.0
E01029787,A81,1,1,1.0
E01029927,A81,1,1,1.0
E01029988,A81,12,2,6.0
E01030005,A81,1,1,1.0
E01030120,A81,1,1,1.0
E01030319,A81,1,1,1.0
E01030384,A81,1,1,1.0
E01030413,A81,1,1,1.0
E01030422,A81,1,1,1.0
E01030448,A81,1,1,1.0
E01030451,A81,1,1,1.0
E01030539,A81,1,1,1.0
E01030541,A81,2,2,1.0
E01030578,A81,1,1,1.0
E01030610,A81,1,1,1.0
E01030628,A81,1,1,1.0
E01030735,A81,1,1,1.0
E01030791,A81,1,1,1.0
E01030804,A81,1,1,1.0
E01030889,A81,1,1,1.0
E01030930,A81,1,1,1.0
E01031281,A81,1,1,1.0
E01031301,A81,1,1,1.0
E01031453,A81,1,1,1.0
E01031454,A81,1,1,1.0
E01031456,A81,1,1,1.0
E01031488,A81,1,1,1.0
E01031616,A81,1,1,1.0
E01031752,A81,1,1,1.0
E01031782,A81,1,1,1.0
E01032070,A81,4,1,4.0
E01032071,A81,2,1,2.0
E01032139,A81,1,1,1.0
E01032145,A81,1,1,1.0
E01032162,A81,1,1,1.0
E01032186,A81,1,1,1.0
E01032215,A81,1,1,1.0
E01032219,A81,1,1,1.0
E01032229,A81,1,1,1.0
E01032636,A81,1,1,1.0
E01032678,A81,1,1,1.0
E01032763,A81,1,1,1.0
E01032769,A81,1,1,1.0
E01032990,A81,1,1,1.0
E01033068,A81,1,1,1.0
E01033179,A81,1,1,1.0
E01033180,A81,1,1,1.0
E01033344,A81,1,1,1.0
E01033425,A81,1,1,1.0
E01033481,A81,1,1,1.0
E01033523,A81,1,1,1.0
E01033525,A81,1,1,1.0
E01033622,A81,1,1,1.0
E01033694,A81,1,1,1.0
S01006577,A81,1,1,1.0
S01006588,A81,1,1,1.0
S01006837,A81,1,1,1.0
S01006848,A81,2,1,2.0
S01008074,A81,1,1,1.0
S01008375,A81,1,1,1.0
S01008653,A81,1,1,1.0
S01008750,A81,1,1,1.0
S01008819,A81,1,1,1.0
S01008838,A81,1,1,1.0
S01008846,A81,2,1,2.0
S01008854,A81,1,1,1.0
S01008950,A81,1,1,1.0
S01009051,A81,1,1,1.0
S01009077,A81,1,1,1.0
S01009083,A81,1,1,1.0
S01009084,A81,1,1,1.0
S01009104,A81,1,1,1.0
S01009113,A81,1,1,1.0
S01009114,A81,1,1,1.0
S01009175,A81,2,2,1.0
S01009179,A81,1,1,1.0
S01009191,A81,1,1,1.0
S01009197,A81,1,1,1.0
S01009223,A81,2,1,2.0
S01009226,A81,2,1,2.0
S01009271,A81,1,1,1.0
S01009320,A81,1,1,1.0
S01009437,A81,1,1,1.0
S01009741,A81,1,1,1.0
S01009912,A81,1,1,1.0
S01009914,A81,1,1,1.0
S01010010,A81,1,1,1.0
S01010283,A81,1,1,1.0
S01010441,A81,1,1,1.0
S01010839,A81,1,1,1.0
S01010959,A81,1,1,1.0
S01010960,A81,1,1,1.0
S01010961,A81,1,1,1.0
S01011038,A81,1,1,1.0
S01011200,A81,1,1,1.0
S01011435,A81,1,1,1.0
S01011677,A81,1,1,1.0
S01011756,A81,1,1,1.0
S01012122,A81,1,1,1.0
S01012481,A81,2,1,2.0
S01012570,A81,1,1,1.0
S01012942,A81,1,1,1.0
W01000146,A81,2,1,2.0
W01000156,A81,1,1,1.0
W01000203,A81,1,1,1.0
W01000920,A81,2,1,2.0
W01001005,A81,1,1,1.0
W01001459,A81,1,1,1.0
W01001540,A81,1,1,1.0
W01001574,A81,1,1,1.0
W01001680,A81,1,1,1.0
W01001823,A81,1,1,1.0
W01001949,A81,1,1,1.0
E01002112,A82,1,1,1.0
E01003206,A82,1,1,1.0
E01003226,A82,1,1,1.0
E01007696,A82,1,1,1.0
E01007834,A82,1,1,1.0
E01007865,A82,1,1,1.0
E01008161,A82,1,1,1.0
E01009205,A82,1,1,1.0
E01009456,A82,1,1,1.0
E01010436,A82,1,1,1.0
E01010537,A82,1,1,1.0
E01010538,A82,1,1,1.0
E01011124,A82,1,1,1.0
E01013912,A82,1,1,1.0
E01015319,A82,1,1,1.0
E01015677,A82,1,1,1.0
E01017253,A82,1,1,1.0
E01017665,A82,1,1,1.0
E01019430,A82,1,1,1.0
E01021710,A82,1,1,1.0
E01022591,A82,1,1,1.0
E01023038,A82,1,1,1.0
E01023039,A82,1,1,1.0
E01023210,A82,1,1,1.0
E01023428,A82,1,1,1.0
E01023845,A82,1,1,1.0
E01023950,A82,1,1,1.0
E01024375,A82,1,1,1.0
E01024649,A82,1,1,1.0
E01025358,A82,1,1,1.0
E01026524,A82,1,1,1.0
E01026541,A82,1,1,1.0
E01026669,A82,1,1,1.0
E01029039,A82,1,1,1.0
E01030553,A82,1,1,1.0
E01031697,A82,1,1,1.0
S01006941,A82,1,1,1.0
S01008135,A82,1,1,1.0
S01010786,A82,1,1,1.0
E01000865,A83,1,1,1.0
E01003401,A83,1,1,1.0
E01004027,A83,1,1,1.0
E01004097,A83,1,1,1.0
E01005079,A83,1,1,1.0
E01006352,A83,1,1,1.0
E01006428,A83,1,1,1.0
E01007308,A83,1,1,1.0
E01007309,A83,1,1,1.0
E01007932,A83,1,1,1.0
E01008160,A83,1,1,1.0
E01008166,A83,1,1,1.0
E01008542,A83,1,1,1.0
E01008915,A83,1,1,1.0
E01008982,A83,1,1,1.0
E01009681,A83,1,1,1.0
E01009741,A83,1,1,1.0
E01010271,A83,1,1,1.0
E01010643,A83,2,1,2.0
E01012024,A83,1,1,1.0
E01012681,A83,1,1,1.0
E01013205,A83,1,1,1.0
E01013785,A83,1,1,1.0
E01016134,A83,1,1,1.0
E01016365,A83,1,1,1.0
E01016950,A83,1,1,1.0
E01017570,A83,1,1,1.0
E01017588,A83,1,1,1.0
E01017602,A83,1,1,1.0
E01017704,A83,1,1,1.0
E01017806,A83,1,1,1.0
E01017808,A83,2,1,2.0
E01017833,A83,1,1,1.0
E01018007,A83,2,1,2.0
E01018237,A83,1,1,1.0
E01020009,A83,2,1,2.0
E01020473,A83,1,1,1.0
E01021539,A83,1,1,1.0
E01021634,A83,1,1,1.0
E01022582,A83,1,1,1.0
E01024204,A83,3,1,3.0
E01025541,A83,1,1,1.0
E01025569,A83,1,1,1.0
E01026211,A83,1,1,1.0
E01026283,A83,1,1,1.0
E01026426,A83,1,1,1.0
E01026520,A83,1,1,1.0
E01026555,A83,1,1,1.0
E01026810,A83,1,1,1.0
E01028763,A83,2,1,2.0
E01029029,A83,1,1,1.0
E01029300,A83,1,1,1.0
E01029787,A83,1,1,1.0
E01029988,A83,2,1,2.0
E01030757,A83,1,1,1.0
E01031425,A83,1,1,1.0
E01031697,A83,1,1,1.0
E01032228,A83,1,1,1.0
E01032859,A83,1,1,1.0
E01033114,A83,1,1,1.0
E01033623,A83,2,2,1.0
S01006848,A83,1,1,1.0
S01006922,A83,1,1,1.0
S01008087,A83,1,1,1.0
S01008425,A83,1,1,1.0
S01008431,A83,2,1,2.0
S01008479,A83,3,1,3.0
S01008993,A83,3,2,1.5
S01009405,A83,1,1,1.0
S01009459,A83,1,1,1.0
S01011914,A83,1,1,1.0
S01012466,A83,1,1,1.0
S01012481,A83,1,1,1.0
S01012482,A83,1,1,1.0
S01012533,A83,1,1,1.0
W01000432,A83,1,1,1.0
W01001836,A83,1,1,1.0
E01000852,A86,1,1,1.0
E01000916,A86,1,1,1.0
E01001125,A86,1,1,1.0
E01001927,A86,1,1,1.0
E01002111,A86,1,1,1.0
E01002521,A86,1,1,1.0
E01002968,A86,1,1,1.0
E01003099,A86,1,1,1.0
E01003106,A86,1,1,1.0
E01004501,A86,1,1,1.0
E01004575,A86,1,1,1.0
E01005611,A86,1,1,1.0
E01006128,A86,1,1,1.0
E01008015,A86,1,1,1.0
E01010418,A86,1,1,1.0
E01012599,A86,1,1,1.0
E01013019,A86,1,1,1.0
E01013646,A86,1,1,1.0
E01013649,A86,1,1,1.0
E01013973,A86,1,1,1.0
E01014237,A86,1,1,1.0
E01014540,A86,1,1,1.0
E01014741,A86,1,1,1.0
E01015689,A86,1,1,1.0
E01016711,A86,1,1,1.0
E01017099,A86,2,2,1.0
E01018280,A86,1,1,1.0
E01018414,A86,1,1,1.0
E01020030,A86,1,1,1.0
E01020094,A86,1,1,1.0
E01020295,A86,1,1,1.0
E01022130,A86,1,1,1.0
E01022153,A86,2,2,1.0
E01022332,A86,1,1,1.0
E01024130,A86,1,1,1.0
E01024752,A86,1,1,1.0
E01026424,A86,1,1,1.0
E01026426,A86,1,1,1.0
E01026555,A86,1,1,1.0
E01027746,A86,1,1,1.0
E01028522,A86,1,1,1.0
E01031486,A86,1,1,1.0
E01032522,A86,1,1,1.0
E01032533,A86,1,1,1.0
E01033233,A86,1,1,1.0
S01006551,A86,1,1,1.0
S01006571,A86,1,1,1.0
S01006587,A86,1,1,1.0
S01006755,A86,1,1,1.0
S01008777,A86,1,1,1.0
S01009867,A86,1,1,1.0
S01010418,A86,1,1,1.0
W01001894,A86,2,2,1.0
