period,LSOA,SHEF_A,report_count,user_count,average
2009-6,E01022422,Rubbish,1,1,1.0
2009-6,E01022449,Other,1,1,1.0
2009-6,E01022450,Dog Fouling,1,1,1.0
2009-6,E01022450,Fly-tipping,1,1,1.0
2009-6,E01022450,Open Spaces/Parks,1,1,1.0
2009-6,E01022450,Parking,1,1,1.0
2009-6,E01022474,Other,1,1,1.0
2009-6,E01022477,Graffiti,3,1,3.0
2009-6,E01022477,Street Name Plates,1,1,1.0
2009-6,E01022482,Open Spaces/Parks,1,1,1.0
2009-6,E01022505,Graffiti,1,1,1.0
2009-6,E01022510,Graffiti,1,1,1.0
2009-6,E01022523,Highway Condition,1,1,1.0
2009-6,E01022523,Other,2,2,1.0
2009-6,E01022528,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01022551,Other,1,1,1.0
2009-6,E01022552,Fly-tipping,4,1,4.0
2009-6,E01022552,Other,1,1,1.0
2009-6,E01022572,Grounds Maintenance,1,1,1.0
2009-6,E01022577,Potholes,1,1,1.0
2009-6,E01022590,Highway Condition,1,1,1.0
2009-6,E01022592,Other,1,1,1.0
2009-6,E01022602,Other,1,1,1.0
2009-6,E01022608,Highway Condition,1,1,1.0
2009-6,E01022610,Potholes,1,1,1.0
2009-6,E01022619,Pavement /Footway Defects,1,1,1.0
2009-6,E01022628,Other,1,1,1.0
2009-6,E01022634,Street Lights,2,2,1.0
2009-6,E01022639,Abandoned Vehicles,1,1,1.0
2009-6,E01022689,Highway Condition,1,1,1.0
2009-6,E01022698,Parking,1,1,1.0
2009-6,E01022728,Other,1,1,1.0
2009-6,E01022749,Street Lights,1,1,1.0
2009-6,E01022763,Highway Condition,1,1,1.0
2009-6,E01022764,Other,1,1,1.0
2009-6,E01022782,Street Lights,1,1,1.0
2009-6,E01022787,Other,2,1,2.0
2009-6,E01022788,Graffiti,1,1,1.0
2009-6,E01022803,Other,1,1,1.0
2009-6,E01022839,Street Cleaning,1,1,1.0
2009-6,E01022856,Highway Condition,1,1,1.0
2009-6,E01022858,Highway Condition,1,1,1.0
2009-6,E01022860,Pavement /Footway Defects,1,1,1.0
2009-6,E01022887,Fly-tipping,1,1,1.0
2009-6,E01022887,Highway Condition,1,1,1.0
2009-6,E01022899,Potholes,1,1,1.0
2009-6,E01022957,Parking,1,1,1.0
2009-6,E01022978,Highway Condition,1,1,1.0
2009-6,E01022987,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01023023,Fly-tipping,1,1,1.0
2009-6,E01023048,Abandoned Vehicles,1,1,1.0
2009-6,E01023055,Rubbish,1,1,1.0
2009-6,E01023070,Street Signs,1,1,1.0
2009-6,E01023083,Street Lights,1,1,1.0
2009-6,E01023094,Graffiti,1,1,1.0
2009-6,E01023095,Graffiti,1,1,1.0
2009-6,E01023104,Street Cleaning,1,1,1.0
2009-6,E01023105,Dog Fouling,1,1,1.0
2009-6,E01023109,Pavement /Footway Defects,1,1,1.0
2009-6,E01023137,Pavement /Footway Defects,1,1,1.0
2009-6,E01023141,Highway Condition,1,1,1.0
2009-6,E01023196,Highway Condition,1,1,1.0
2009-6,E01023211,Abandoned Vehicles,1,1,1.0
2009-6,E01023224,Pavement /Footway Defects,1,1,1.0
2009-6,E01023229,Potholes,1,1,1.0
2009-6,E01023232,Other,1,1,1.0
2009-6,E01023242,Other,1,1,1.0
2009-6,E01023251,Potholes,1,1,1.0
2009-6,E01023252,Graffiti,1,1,1.0
2009-6,E01023252,Pavement /Footway Defects,1,1,1.0
2009-6,E01023263,Highway Condition,1,1,1.0
2009-6,E01023264,Other,1,1,1.0
2009-6,E01023267,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01023288,Fly-tipping,1,1,1.0
2009-6,E01023308,Potholes,1,1,1.0
2009-6,E01023352,Potholes,1,1,1.0
2009-6,E01023362,Street Lights,1,1,1.0
2009-6,E01023364,Other,1,1,1.0
2009-6,E01023364,Potholes,1,1,1.0
2009-6,E01023383,Street Name Plates,1,1,1.0
2009-6,E01023387,Graffiti,1,1,1.0
2009-6,E01023407,Fly-tipping,1,1,1.0
2009-6,E01023418,Pavement /Footway Defects,1,1,1.0
2009-6,E01023426,Other,1,1,1.0
2009-6,E01023430,Other,1,1,1.0
2009-6,E01023430,Potholes,1,1,1.0
2009-6,E01023431,Highway Condition,1,1,1.0
2009-6,E01023445,Potholes,1,1,1.0
2009-6,E01023450,Parking,1,1,1.0
2009-6,E01023457,Street Lights,1,1,1.0
2009-6,E01023466,Street Lights,1,1,1.0
2009-6,E01023470,Open Spaces/Parks,1,1,1.0
2009-6,E01023470,Parking,1,1,1.0
2009-6,E01023471,Open Spaces/Parks,1,1,1.0
2009-6,E01023471,Rubbish,1,1,1.0
2009-6,E01023481,Potholes,1,1,1.0
2009-6,E01023484,Abandoned Vehicles,1,1,1.0
2009-6,E01023508,Potholes,1,1,1.0
2009-6,E01023509,Potholes,1,1,1.0
2009-6,E01023512,Bus Stops Damage,1,1,1.0
2009-6,E01023525,Street Lights,1,1,1.0
2009-6,E01023526,Potholes,1,1,1.0
2009-6,E01023531,Street Lights,1,1,1.0
2009-6,E01023546,Fly-tipping,1,1,1.0
2009-6,E01023546,Other,1,1,1.0
2009-6,E01023555,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01023559,Potholes,1,1,1.0
2009-6,E01023561,Highway Condition,1,1,1.0
2009-6,E01023564,Open Spaces/Parks,1,1,1.0
2009-6,E01023565,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01023565,Other,1,1,1.0
2009-6,E01023575,Parking,1,1,1.0
2009-6,E01023589,Traffic Lights,1,1,1.0
2009-6,E01023603,Potholes,1,1,1.0
2009-6,E01023604,Traffic Lights,1,1,1.0
2009-6,E01023605,Potholes,1,1,1.0
2009-6,E01023613,Street Lights,1,1,1.0
2009-6,E01023616,Abandoned Vehicles,1,1,1.0
2009-6,E01023628,Pavement /Footway Defects,1,1,1.0
2009-6,E01023629,Parking,1,1,1.0
2009-6,E01023633,Potholes,2,1,2.0
2009-6,E01023634,Potholes,1,1,1.0
2009-6,E01023640,Pavement /Footway Defects,1,1,1.0
2009-6,E01023646,Potholes,1,1,1.0
2009-6,E01023669,Street Lights,1,1,1.0
2009-6,E01023670,Street Lights,1,1,1.0
2009-6,E01023672,Highway Condition,1,1,1.0
2009-6,E01023676,Highway Condition,2,1,2.0
2009-6,E01023681,Other,1,1,1.0
2009-6,E01023682,Potholes,1,1,1.0
2009-6,E01023688,Highway Condition,1,1,1.0
2009-6,E01023698,Potholes,1,1,1.0
2009-6,E01023704,Highway Condition,2,1,2.0
2009-6,E01023722,Street Name Plates,1,1,1.0
2009-6,E01023738,Potholes,1,1,1.0
2009-6,E01023741,Parking,1,1,1.0
2009-6,E01023742,Pavement /Footway Defects,1,1,1.0
2009-6,E01023746,Other,1,1,1.0
2009-6,E01023753,Open Spaces/Parks,1,1,1.0
2009-6,E01023753,Other,1,1,1.0
2009-6,E01023791,Dog Fouling,1,1,1.0
2009-6,E01023791,Other,1,1,1.0
2009-6,E01023810,Street Signs,1,1,1.0
2009-6,E01023850,Potholes,1,1,1.0
2009-6,E01023850,Street Lights,1,1,1.0
2009-6,E01023874,Potholes,1,1,1.0
2009-6,E01023885,Highway Condition,1,1,1.0
2009-6,E01023894,Potholes,1,1,1.0
2009-6,E01023904,Other,1,1,1.0
2009-6,E01023915,Highway Condition,1,1,1.0
2009-6,E01023918,Street Lights,1,1,1.0
2009-6,E01023923,Potholes,1,1,1.0
2009-6,E01023927,Fly-tipping,1,1,1.0
2009-6,E01023933,Rubbish,1,1,1.0
2009-6,E01023951,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01023951,Other,2,1,2.0
2009-6,E01023952,Other,1,1,1.0
2009-6,E01023953,Other,1,1,1.0
2009-6,E01023954,Pavement /Footway Defects,1,1,1.0
2009-6,E01023958,Pavement /Footway Defects,1,1,1.0
2009-6,E01023974,Fly-tipping,1,1,1.0
2009-6,E01023978,Potholes,1,1,1.0
2009-6,E01024016,Pavement /Footway Defects,1,1,1.0
2009-6,E01024066,Highway Condition,1,1,1.0
2009-6,E01024066,Pavement /Footway Defects,1,1,1.0
2009-6,E01024080,Street Lights,1,1,1.0
2009-6,E01024084,Fly-tipping,1,1,1.0
2009-6,E01024120,Open Spaces/Parks,1,1,1.0
2009-6,E01024128,Fly-tipping,1,1,1.0
2009-6,E01024130,Highway Condition,1,1,1.0
2009-6,E01024130,Rubbish,1,1,1.0
2009-6,E01024143,Parking,1,1,1.0
2009-6,E01024146,Street Lights,1,1,1.0
2009-6,E01024149,Other,1,1,1.0
2009-6,E01024187,Street Lights,1,1,1.0
2009-6,E01024203,Potholes,1,1,1.0
2009-6,E01024203,Street Lights,1,1,1.0
2009-6,E01024264,Other,1,1,1.0
2009-6,E01024270,Street Lights,1,1,1.0
2009-6,E01024278,Pavement /Footway Defects,1,1,1.0
2009-6,E01024282,Fly-tipping,1,1,1.0
2009-6,E01024287,Abandoned Vehicles,1,1,1.0
2009-6,E01024321,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01024335,Highway Condition,1,1,1.0
2009-6,E01024336,Potholes,1,1,1.0
2009-6,E01024342,Pavement /Footway Defects,4,1,4.0
2009-6,E01024369,Pavement /Footway Defects,1,1,1.0
2009-6,E01024377,Highway Condition,1,1,1.0
2009-6,E01024379,Highway Condition,1,1,1.0
2009-6,E01024383,Street Signs,1,1,1.0
2009-6,E01024433,Fly-tipping,1,1,1.0
2009-6,E01024480,Abandoned Vehicles,1,1,1.0
2009-6,E01024516,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01024521,Street Name Plates,1,1,1.0
2009-6,E01024526,Open Spaces/Parks,1,1,1.0
2009-6,E01024562,Highway Condition,1,1,1.0
2009-6,E01024563,Highway Condition,1,1,1.0
2009-6,E01024567,Parking,1,1,1.0
2009-6,E01024568,Other,1,1,1.0
2009-6,E01024578,Street Lights,1,1,1.0
2009-6,E01024609,Other,1,1,1.0
2009-6,E01024609,Parking,1,1,1.0
2009-6,E01024633,Pavement /Footway Defects,1,1,1.0
2009-6,E01024653,Parking,1,1,1.0
2009-6,E01024657,Potholes,1,1,1.0
2009-6,E01024657,Street Signs,1,1,1.0
2009-6,E01024661,Other,1,1,1.0
2009-6,E01024661,Rubbish,1,1,1.0
2009-6,E01024668,Fly-tipping,1,1,1.0
2009-6,E01024671,Rubbish,1,1,1.0
2009-6,E01024676,Parking,1,1,1.0
2009-6,E01024677,Fly-tipping,2,1,2.0
2009-6,E01024677,Rubbish,3,2,1.5
2009-6,E01024678,Fly-tipping,1,1,1.0
2009-6,E01024678,Rubbish,2,2,1.0
2009-6,E01024681,Rubbish,2,2,1.0
2009-6,E01024729,Parking,1,1,1.0
2009-6,E01024740,Other,1,1,1.0
2009-6,E01024752,Other,1,1,1.0
2009-6,E01024783,Potholes,1,1,1.0
2009-6,E01024823,Potholes,1,1,1.0
2009-6,E01024838,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01024849,Potholes,1,1,1.0
2009-6,E01024874,Potholes,1,1,1.0
2009-6,E01024884,Fallen/Dangerous Trees,5,5,1.0
2009-6,E01024918,Street Signs,1,1,1.0
2009-6,E01024933,Street Signs,1,1,1.0
2009-6,E01024936,Dog Fouling,1,1,1.0
2009-6,E01024936,Highway Condition,1,1,1.0
2009-6,E01024963,Street Name Plates,1,1,1.0
2009-6,E01024973,Potholes,2,1,2.0
2009-6,E01024978,Potholes,1,1,1.0
2009-6,E01024991,Potholes,1,1,1.0
2009-6,E01024997,Potholes,1,1,1.0
2009-6,E01025055,Bus Stops Damage,1,1,1.0
2009-6,E01025056,Highway Condition,1,1,1.0
2009-6,E01025056,Pavement /Footway Defects,1,1,1.0
2009-6,E01025065,Highway Condition,1,1,1.0
2009-6,E01025073,Parking,1,1,1.0
2009-6,E01025076,Abandoned Vehicles,1,1,1.0
2009-6,E01025105,Pavement /Footway Defects,3,2,1.5
2009-6,E01025245,Dog Fouling,1,1,1.0
2009-6,E01025248,Graffiti,1,1,1.0
2009-6,E01025297,Potholes,1,1,1.0
2009-6,E01025297,Street Name Plates,1,1,1.0
2009-6,E01025314,Parking,1,1,1.0
2009-6,E01025340,Highway Condition,1,1,1.0
2009-6,E01025340,Potholes,1,1,1.0
2009-6,E01025343,Abandoned Vehicles,1,1,1.0
2009-6,E01025354,Potholes,1,1,1.0
2009-6,E01025374,Street Name Plates,1,1,1.0
2009-6,E01025411,Other,1,1,1.0
2009-6,E01025467,Potholes,1,1,1.0
2009-6,E01025474,Other,1,1,1.0
2009-6,E01025479,Parking,1,1,1.0
2009-6,E01025495,Other,1,1,1.0
2009-6,E01025505,Potholes,1,1,1.0
2009-6,E01025506,Highway Condition,4,1,4.0
2009-6,E01025506,Potholes,1,1,1.0
2009-6,E01025519,Potholes,1,1,1.0
2009-6,E01025528,Highway Condition,1,1,1.0
2009-6,E01025551,Street Lights,1,1,1.0
2009-6,E01025568,Potholes,1,1,1.0
2009-6,E01025570,Parking,1,1,1.0
2009-6,E01025595,Potholes,1,1,1.0
2009-6,E01025612,Fly-tipping,1,1,1.0
2009-6,E01025647,Pavement /Footway Defects,1,1,1.0
2009-6,E01025667,Other,1,1,1.0
2009-6,E01025727,Bus Stops Damage,1,1,1.0
2009-6,E01025764,Highway Condition,1,1,1.0
2009-6,E01025766,Bus Stops Damage,1,1,1.0
2009-6,E01025787,Potholes,1,1,1.0
2009-6,E01025788,Highway Condition,1,1,1.0
2009-6,E01025822,Open Spaces/Parks,1,1,1.0
2009-6,E01025849,Parking,1,1,1.0
2009-6,E01025855,Street Cleaning,1,1,1.0
2009-6,E01025858,Other,1,1,1.0
2009-6,E01025909,Highway Condition,2,1,2.0
2009-6,E01025910,Street Signs,1,1,1.0
2009-6,E01025917,Street Cleaning,1,1,1.0
2009-6,E01025951,Street Lights,1,1,1.0
2009-6,E01025980,Highway Condition,1,1,1.0
2009-6,E01026029,Pavement /Footway Defects,1,1,1.0
2009-6,E01026035,Rubbish,1,1,1.0
2009-6,E01026035,Street Lights,1,1,1.0
2009-6,E01026040,Street Lights,1,1,1.0
2009-6,E01026044,Other,2,2,1.0
2009-6,E01026058,Other,2,1,2.0
2009-6,E01026074,Street Lights,1,1,1.0
2009-6,E01026118,Street Lights,2,1,2.0
2009-6,E01026121,Open Spaces/Parks,1,1,1.0
2009-6,E01026130,Dog Fouling,1,1,1.0
2009-6,E01026176,Potholes,1,1,1.0
2009-6,E01026188,Other,1,1,1.0
2009-6,E01026213,Pavement /Footway Defects,1,1,1.0
2009-6,E01026225,Potholes,1,1,1.0
2009-6,E01026252,Fly-tipping,2,1,2.0
2009-6,E01026256,Highway Condition,1,1,1.0
2009-6,E01026277,Graffiti,1,1,1.0
2009-6,E01026291,Potholes,1,1,1.0
2009-6,E01026293,Street Lights,1,1,1.0
2009-6,E01026317,Other,1,1,1.0
2009-6,E01026317,Street Signs,1,1,1.0
2009-6,E01026318,Potholes,1,1,1.0
2009-6,E01026318,Street Signs,1,1,1.0
2009-6,E01026319,Potholes,3,1,3.0
2009-6,E01026340,Potholes,1,1,1.0
2009-6,E01026349,Parking,1,1,1.0
2009-6,E01026383,Other,1,1,1.0
2009-6,E01026390,Highway Condition,1,1,1.0
2009-6,E01026402,Other,1,1,1.0
2009-6,E01026466,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01026467,Open Spaces/Parks,1,1,1.0
2009-6,E01026468,Fallen/Dangerous Trees,2,1,2.0
2009-6,E01026468,Other,1,1,1.0
2009-6,E01026469,Graffiti,1,1,1.0
2009-6,E01026476,Street Lights,1,1,1.0
2009-6,E01026514,Highway Condition,1,1,1.0
2009-6,E01026588,Street Name Plates,1,1,1.0
2009-6,E01026622,Fly-tipping,1,1,1.0
2009-6,E01026622,Street Lights,1,1,1.0
2009-6,E01026623,Pavement /Footway Defects,1,1,1.0
2009-6,E01026624,Fly-tipping,1,1,1.0
2009-6,E01026624,Rubbish,1,1,1.0
2009-6,E01026626,Street Lights,1,1,1.0
2009-6,E01026629,Street Lights,1,1,1.0
2009-6,E01026631,Abandoned Vehicles,1,1,1.0
2009-6,E01026640,Dog Fouling,1,1,1.0
2009-6,E01026655,Highway Condition,1,1,1.0
2009-6,E01026662,Pavement /Footway Defects,1,1,1.0
2009-6,E01026664,Highway Condition,1,1,1.0
2009-6,E01026664,Pavement /Footway Defects,1,1,1.0
2009-6,E01026667,Parking,1,1,1.0
2009-6,E01026687,Street Name Plates,1,1,1.0
2009-6,E01026706,Other,1,1,1.0
2009-6,E01026709,Traffic Lights,1,1,1.0
2009-6,E01026744,Bus Stops Damage,1,1,1.0
2009-6,E01026744,Highway Condition,1,1,1.0
2009-6,E01026744,Other,1,1,1.0
2009-6,E01026763,Fly-tipping,1,1,1.0
2009-6,E01026767,Highway Condition,1,1,1.0
2009-6,E01026767,Potholes,1,1,1.0
2009-6,E01026786,Dog Fouling,2,1,2.0
2009-6,E01026796,Potholes,1,1,1.0
2009-6,E01026801,Potholes,1,1,1.0
2009-6,E01026810,Other,1,1,1.0
2009-6,E01026812,Abandoned Vehicles,1,1,1.0
2009-6,E01026812,Traffic Lights,1,1,1.0
2009-6,E01026825,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01026825,Parking,1,1,1.0
2009-6,E01026825,Street Cleaning,1,1,1.0
2009-6,E01027013,Potholes,1,1,1.0
2009-6,E01027019,Other,1,1,1.0
2009-6,E01027043,Flyposting,1,1,1.0
2009-6,E01027060,Fly-tipping,1,1,1.0
2009-6,E01027070,Other,1,1,1.0
2009-6,E01027133,Rubbish,1,1,1.0
2009-6,E01027144,Dog Fouling,1,1,1.0
2009-6,E01027154,Abandoned Vehicles,1,1,1.0
2009-6,E01027154,Potholes,1,1,1.0
2009-6,E01027195,Parking,1,1,1.0
2009-6,E01027198,Street Lights,1,1,1.0
2009-6,E01027217,Potholes,2,2,1.0
2009-6,E01027274,Highway Condition,1,1,1.0
2009-6,E01027280,Highway Condition,1,1,1.0
2009-6,E01027290,Other,2,2,1.0
2009-6,E01027291,Potholes,1,1,1.0
2009-6,E01027307,Other,1,1,1.0
2009-6,E01027310,Parking,1,1,1.0
2009-6,E01027344,Potholes,1,1,1.0
2009-6,E01027349,Other,2,1,2.0
2009-6,E01027350,Pavement /Footway Defects,1,1,1.0
2009-6,E01027369,Highway Condition,1,1,1.0
2009-6,E01027369,Potholes,1,1,1.0
2009-6,E01027377,Other,1,1,1.0
2009-6,E01027398,Pavement /Footway Defects,1,1,1.0
2009-6,E01027414,Rubbish,1,1,1.0
2009-6,E01027415,Other,1,1,1.0
2009-6,E01027422,Parking,1,1,1.0
2009-6,E01027427,Pavement /Footway Defects,1,1,1.0
2009-6,E01027429,Highway Condition,1,1,1.0
2009-6,E01027480,Potholes,1,1,1.0
2009-6,E01027554,Parking,1,1,1.0
2009-6,E01027586,Highway Condition,1,1,1.0
2009-6,E01027672,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01027725,Potholes,1,1,1.0
2009-6,E01027739,Dog Fouling,1,1,1.0
2009-6,E01027746,Other,1,1,1.0
2009-6,E01027819,Other,1,1,1.0
2009-6,E01027833,Highway Condition,1,1,1.0
2009-6,E01027833,Rubbish,1,1,1.0
2009-6,E01027852,Traffic Lights,1,1,1.0
2009-6,E01027928,Parking,1,1,1.0
2009-6,E01027933,Potholes,1,1,1.0
2009-6,E01027962,Potholes,1,1,1.0
2009-6,E01028054,Dog Fouling,1,1,1.0
2009-6,E01028111,Highway Condition,1,1,1.0
2009-6,E01028294,Potholes,1,1,1.0
2009-6,E01028303,Fly-tipping,1,1,1.0
2009-6,E01028309,Pavement /Footway Defects,1,1,1.0
2009-6,E01028369,Street Lights,1,1,1.0
2009-6,E01028421,Potholes,1,1,1.0
2009-6,E01028440,Abandoned Vehicles,1,1,1.0
2009-6,E01028498,Pavement /Footway Defects,1,1,1.0
2009-6,E01028511,Potholes,1,1,1.0
2009-6,E01028521,Public Toilets,1,1,1.0
2009-6,E01028522,Public Toilets,1,1,1.0
2009-6,E01028528,Abandoned Vehicles,1,1,1.0
2009-6,E01028528,Bus Stops Damage,1,1,1.0
2009-6,E01028528,Pavement /Footway Defects,1,1,1.0
2009-6,E01028528,Rubbish,1,1,1.0
2009-6,E01028535,Abandoned Vehicles,1,1,1.0
2009-6,E01028535,Highway Condition,1,1,1.0
2009-6,E01028540,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01028540,Highway Condition,1,1,1.0
2009-6,E01028540,Open Spaces/Parks,2,1,2.0
2009-6,E01028542,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01028551,Rubbish,1,1,1.0
2009-6,E01028553,Other,1,1,1.0
2009-6,E01028553,Parking,2,1,2.0
2009-6,E01028560,Street Lights,1,1,1.0
2009-6,E01028570,Fly-tipping,1,1,1.0
2009-6,E01028580,Abandoned Vehicles,1,1,1.0
2009-6,E01028581,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01028596,Highway Condition,1,1,1.0
2009-6,E01028613,Parking,1,1,1.0
2009-6,E01028625,Pavement /Footway Defects,1,1,1.0
2009-6,E01028638,Potholes,1,1,1.0
2009-6,E01028657,Fly-tipping,1,1,1.0
2009-6,E01028657,Potholes,1,1,1.0
2009-6,E01028661,Potholes,1,1,1.0
2009-6,E01028675,Potholes,1,1,1.0
2009-6,E01028678,Potholes,1,1,1.0
2009-6,E01028678,Street Signs,1,1,1.0
2009-6,E01028693,Graffiti,1,1,1.0
2009-6,E01028693,Other,4,1,4.0
2009-6,E01028693,Street Cleaning,1,1,1.0
2009-6,E01028694,Other,1,1,1.0
2009-6,E01028699,Highway Condition,1,1,1.0
2009-6,E01028701,Street Lights,1,1,1.0
2009-6,E01028717,Highway Condition,1,1,1.0
2009-6,E01028735,Potholes,1,1,1.0
2009-6,E01028741,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01028744,Abandoned Vehicles,1,1,1.0
2009-6,E01028752,Potholes,1,1,1.0
2009-6,E01028757,Graffiti,1,1,1.0
2009-6,E01028757,Highway Condition,1,1,1.0
2009-6,E01028778,Street Signs,1,1,1.0
2009-6,E01028787,Pavement /Footway Defects,1,1,1.0
2009-6,E01028789,Pavement /Footway Defects,1,1,1.0
2009-6,E01028830,Street Signs,1,1,1.0
2009-6,E01028849,Street Name Plates,1,1,1.0
2009-6,E01028895,Highway Condition,1,1,1.0
2009-6,E01028930,Rubbish,1,1,1.0
2009-6,E01029018,Potholes,1,1,1.0
2009-6,E01029019,Potholes,1,1,1.0
2009-6,E01029036,Highway Condition,1,1,1.0
2009-6,E01029051,Potholes,2,1,2.0
2009-6,E01029056,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01029056,Potholes,1,1,1.0
2009-6,E01029061,Potholes,1,1,1.0
2009-6,E01029071,Other,1,1,1.0
2009-6,E01029078,Potholes,2,1,2.0
2009-6,E01029078,Traffic Lights,1,1,1.0
2009-6,E01029079,Potholes,1,1,1.0
2009-6,E01029080,Highway Condition,1,1,1.0
2009-6,E01029127,Potholes,1,1,1.0
2009-6,E01029128,Highway Condition,1,1,1.0
2009-6,E01029128,Potholes,1,1,1.0
2009-6,E01029145,Highway Condition,1,1,1.0
2009-6,E01029158,Street Signs,1,1,1.0
2009-6,E01029163,Potholes,1,1,1.0
2009-6,E01029183,Potholes,1,1,1.0
2009-6,E01029193,Parking,1,1,1.0
2009-6,E01029216,Potholes,1,1,1.0
2009-6,E01029224,Highway Condition,1,1,1.0
2009-6,E01029237,Highway Condition,1,1,1.0
2009-6,E01029239,Graffiti,2,2,1.0
2009-6,E01029239,Other,1,1,1.0
2009-6,E01029254,Fly-tipping,1,1,1.0
2009-6,E01029254,Potholes,1,1,1.0
2009-6,E01029261,Potholes,1,1,1.0
2009-6,E01029351,Parking,1,1,1.0
2009-6,E01029352,Parking,1,1,1.0
2009-6,E01029379,Fly-tipping,1,1,1.0
2009-6,E01029379,Rubbish,1,1,1.0
2009-6,E01029384,Parking,1,1,1.0
2009-6,E01029390,Potholes,1,1,1.0
2009-6,E01029392,Potholes,1,1,1.0
2009-6,E01029404,Potholes,1,1,1.0
2009-6,E01029406,Potholes,1,1,1.0
2009-6,E01029434,Parking,1,1,1.0
2009-6,E01029441,Highway Condition,1,1,1.0
2009-6,E01029441,Pavement /Footway Defects,1,1,1.0
2009-6,E01029469,Other,1,1,1.0
2009-6,E01029499,Pavement /Footway Defects,1,1,1.0
2009-6,E01029554,Potholes,1,1,1.0
2009-6,E01029556,Highway Condition,1,1,1.0
2009-6,E01029575,Pavement /Footway Defects,1,1,1.0
2009-6,E01029587,Potholes,1,1,1.0
2009-6,E01029609,Highway Condition,1,1,1.0
2009-6,E01029621,Other,1,1,1.0
2009-6,E01029621,Potholes,2,2,1.0
2009-6,E01029628,Potholes,1,1,1.0
2009-6,E01029637,Fallen/Dangerous Trees,2,1,2.0
2009-6,E01029637,Potholes,1,1,1.0
2009-6,E01029644,Other,1,1,1.0
2009-6,E01029645,Other,1,1,1.0
2009-6,E01029648,Highway Condition,1,1,1.0
2009-6,E01029653,Street Lights,1,1,1.0
2009-6,E01029660,Potholes,1,1,1.0
2009-6,E01029668,Potholes,1,1,1.0
2009-6,E01029688,Pavement /Footway Defects,1,1,1.0
2009-6,E01029697,Other,1,1,1.0
2009-6,E01029699,Highway Condition,1,1,1.0
2009-6,E01029703,Fly-tipping,1,1,1.0
2009-6,E01029703,Highway Condition,1,1,1.0
2009-6,E01029713,Highway Condition,1,1,1.0
2009-6,E01029718,Fly-tipping,1,1,1.0
2009-6,E01029724,Parking,1,1,1.0
2009-6,E01029725,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01029733,Street Lights,1,1,1.0
2009-6,E01029761,Highway Condition,1,1,1.0
2009-6,E01029761,Potholes,2,1,2.0
2009-6,E01029782,Highway Condition,1,1,1.0
2009-6,E01029784,Potholes,1,1,1.0
2009-6,E01029786,Highway Condition,1,1,1.0
2009-6,E01029786,Street Lights,1,1,1.0
2009-6,E01029788,Pavement /Footway Defects,1,1,1.0
2009-6,E01029788,Potholes,1,1,1.0
2009-6,E01029831,Parking,1,1,1.0
2009-6,E01029886,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01029937,Fly-tipping,1,1,1.0
2009-6,E01029937,Graffiti,1,1,1.0
2009-6,E01029937,Rubbish,2,1,2.0
2009-6,E01029937,Street Cleaning,1,1,1.0
2009-6,E01029941,Potholes,1,1,1.0
2009-6,E01029957,Other,1,1,1.0
2009-6,E01029963,Street Cleaning,1,1,1.0
2009-6,E01029979,Highway Condition,1,1,1.0
2009-6,E01029985,Pavement /Footway Defects,1,1,1.0
2009-6,E01029988,Street Lights,1,1,1.0
2009-6,E01029996,Pavement /Footway Defects,1,1,1.0
2009-6,E01030002,Pavement /Footway Defects,1,1,1.0
2009-6,E01030026,Potholes,1,1,1.0
2009-6,E01030069,Potholes,1,1,1.0
2009-6,E01030084,Highway Condition,1,1,1.0
2009-6,E01030094,Graffiti,1,1,1.0
2009-6,E01030163,Potholes,1,1,1.0
2009-6,E01030219,Highway Condition,1,1,1.0
2009-6,E01030282,Street Cleaning,1,1,1.0
2009-6,E01030315,Abandoned Vehicles,1,1,1.0
2009-6,E01030318,Pavement /Footway Defects,1,1,1.0
2009-6,E01030319,Potholes,1,1,1.0
2009-6,E01030329,Rubbish,1,1,1.0
2009-6,E01030350,Other,2,1,2.0
2009-6,E01030359,Highway Condition,1,1,1.0
2009-6,E01030360,Flyposting,1,1,1.0
2009-6,E01030364,Other,1,1,1.0
2009-6,E01030371,Potholes,1,1,1.0
2009-6,E01030378,Other,1,1,1.0
2009-6,E01030378,Rubbish,1,1,1.0
2009-6,E01030383,Highway Condition,1,1,1.0
2009-6,E01030384,Potholes,2,1,2.0
