lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
W01001566,A60,1,1,1.0
W01001572,A60,2,2,1.0
W01001598,A60,1,1,1.0
W01001599,A60,1,1,1.0
W01001639,A60,1,1,1.0
W01001647,A60,1,1,1.0
W01001666,A60,1,1,1.0
W01001795,A60,1,1,1.0
W01001805,A60,2,1,2.0
W01001842,A60,1,1,1.0
W01001893,A60,1,1,1.0
W01001906,A60,2,1,2.0
W01001955,A60,1,1,1.0
E01021047,A61,1,1,1.0
E01021122,A61,1,1,1.0
E01001941,A63,1,1,1.0
E01003047,A63,1,1,1.0
E01009341,A63,1,1,1.0
E01011989,A63,2,2,1.0
E01026750,A63,1,1,1.0
E01028717,A63,1,1,1.0
E01032661,A63,1,1,1.0
W01000566,A63,1,1,1.0
W01000804,A63,1,1,1.0
W01000826,A63,1,1,1.0
E01016886,A64,1,1,1.0
E01016904,A64,1,1,1.0
E01016911,A64,1,1,1.0
E01016913,A64,1,1,1.0
E01016943,A64,1,1,1.0
E01016950,A64,3,1,3.0
E01016952,A64,2,1,2.0
E01016969,A64,3,2,1.5
E01013800,A66,1,1,1.0
E01013806,A66,1,1,1.0
E01020982,A66,1,1,1.0
E01021013,A66,1,1,1.0
E01021061,A66,1,1,1.0
E01021068,A66,1,1,1.0
E01021093,A66,1,1,1.0
E01021123,A66,1,1,1.0
E01021131,A66,1,1,1.0
E01021162,A66,1,1,1.0
E01021163,A66,1,1,1.0
E01021197,A66,1,1,1.0
E01021201,A66,1,1,1.0
E01021213,A66,1,1,1.0
E01022441,A66,2,1,2.0
E01022451,A66,1,1,1.0
E01022833,A66,1,1,1.0
E01022841,A66,1,1,1.0
E01022850,A66,1,1,1.0
E01022894,A66,1,1,1.0
E01026489,A66,1,1,1.0
E01026873,A66,1,1,1.0
E01028858,A66,1,1,1.0
E01029950,A66,2,1,2.0
E01030175,A66,1,1,1.0
E01030186,A66,1,1,1.0
E01030221,A66,2,1,2.0
E01030271,A66,1,1,1.0
E01030286,A66,1,1,1.0
E01031029,A66,1,1,1.0
E01032892,A66,5,2,2.5
E01033126,A66,1,1,1.0
E01012804,A67,1,1,1.0
E01014370,A67,1,1,1.0
E01014400,A67,1,1,1.0
E01014472,A67,1,1,1.0
E01017641,A67,1,1,1.0
E01017661,A67,1,1,1.0
E01017744,A67,1,1,1.0
E01017757,A67,1,1,1.0
E01017762,A67,1,1,1.0
E01017763,A67,1,1,1.0
E01017784,A67,1,1,1.0
E01017785,A67,1,1,1.0
E01017824,A67,1,1,1.0
E01017829,A67,1,1,1.0
E01017835,A67,1,1,1.0
E01017854,A67,1,1,1.0
E01017878,A67,1,1,1.0
E01017894,A67,1,1,1.0
E01017895,A67,1,1,1.0
E01017896,A67,1,1,1.0
E01017897,A67,1,1,1.0
E01017916,A67,1,1,1.0
E01017918,A67,1,1,1.0
E01017934,A67,1,1,1.0
E01020911,A67,1,1,1.0
E01021043,A67,1,1,1.0
E01021047,A67,3,1,3.0
E01021071,A67,1,1,1.0
E01021092,A67,1,1,1.0
E01031232,A67,1,1,1.0
E01000645,A69,3,2,1.5
E01000648,A69,1,1,1.0
E01000649,A69,1,1,1.0
E01000656,A69,1,1,1.0
E01000657,A69,1,1,1.0
E01000663,A69,1,1,1.0
E01000668,A69,1,1,1.0
E01000672,A69,1,1,1.0
E01000673,A69,1,1,1.0
E01000675,A69,1,1,1.0
E01000677,A69,1,1,1.0
E01000682,A69,1,1,1.0
E01000691,A69,1,1,1.0
E01000692,A69,3,1,3.0
E01000693,A69,1,1,1.0
E01000695,A69,1,1,1.0
E01000696,A69,4,3,1.3333333333333333
E01000697,A69,1,1,1.0
E01000699,A69,1,1,1.0
E01000703,A69,1,1,1.0
E01000705,A69,1,1,1.0
E01000708,A69,1,1,1.0
E01000710,A69,1,1,1.0
E01000713,A69,1,1,1.0
E01000714,A69,1,1,1.0
E01000717,A69,1,1,1.0
E01000741,A69,1,1,1.0
E01000747,A69,5,4,1.25
E01000748,A69,3,2,1.5
E01000749,A69,1,1,1.0
E01000751,A69,1,1,1.0
E01000752,A69,1,1,1.0
E01000753,A69,1,1,1.0
E01000754,A69,1,1,1.0
E01000761,A69,2,2,1.0
E01000763,A69,1,1,1.0
E01000765,A69,1,1,1.0
E01000779,A69,1,1,1.0
E01000781,A69,1,1,1.0
E01000782,A69,1,1,1.0
E01000790,A69,1,1,1.0
E01000801,A69,1,1,1.0
E01000803,A69,1,1,1.0
E01000804,A69,2,2,1.0
E01000813,A69,2,2,1.0
E01000815,A69,1,1,1.0
E01000819,A69,1,1,1.0
E01000820,A69,1,1,1.0
E01000825,A69,1,1,1.0
E01000827,A69,3,2,1.5
E01000830,A69,1,1,1.0
E01000833,A69,1,1,1.0
E01013791,A69,1,1,1.0
E01013805,A69,1,1,1.0
E01013806,A69,1,1,1.0
E01013808,A69,1,1,1.0
E01014372,A69,1,1,1.0
E01014379,A69,1,1,1.0
E01014382,A69,2,2,1.0
E01014392,A69,1,1,1.0
E01014395,A69,1,1,1.0
E01014396,A69,1,1,1.0
E01014400,A69,3,1,3.0
E01014423,A69,1,1,1.0
E01014428,A69,1,1,1.0
E01014451,A69,1,1,1.0
E01014475,A69,1,1,1.0
E01014478,A69,1,1,1.0
E01014507,A69,1,1,1.0
E01014508,A69,1,1,1.0
E01014535,A69,1,1,1.0
E01014555,A69,1,1,1.0
E01014558,A69,2,2,1.0
E01014591,A69,1,1,1.0
E01014618,A69,1,1,1.0
E01014635,A69,1,1,1.0
E01014698,A69,1,1,1.0
E01014718,A69,1,1,1.0
E01017642,A69,1,1,1.0
E01017647,A69,1,1,1.0
E01017663,A69,1,1,1.0
E01017676,A69,2,2,1.0
E01017694,A69,1,1,1.0
E01017716,A69,1,1,1.0
E01017720,A69,1,1,1.0
E01017762,A69,1,1,1.0
E01017768,A69,1,1,1.0
E01017773,A69,1,1,1.0
E01017778,A69,1,1,1.0
E01017818,A69,1,1,1.0
E01017838,A69,1,1,1.0
E01017839,A69,1,1,1.0
E01017845,A69,1,1,1.0
E01017857,A69,1,1,1.0
E01017868,A69,1,1,1.0
E01017875,A69,1,1,1.0
E01017878,A69,1,1,1.0
E01017895,A69,1,1,1.0
E01017908,A69,1,1,1.0
E01017915,A69,1,1,1.0
E01017921,A69,1,1,1.0
E01017924,A69,1,1,1.0
E01017930,A69,1,1,1.0
E01020976,A69,1,1,1.0
E01021089,A69,1,1,1.0
E01021103,A69,1,1,1.0
E01021134,A69,1,1,1.0
E01021142,A69,1,1,1.0
E01021167,A69,2,2,1.0
E01021195,A69,1,1,1.0
E01028519,A69,1,1,1.0
E01028531,A69,1,1,1.0
E01028561,A69,1,1,1.0
E01028573,A69,1,1,1.0
E01032554,A69,1,1,1.0
E01032568,A69,2,1,2.0
E01033345,A69,2,2,1.0
E01033352,A69,1,1,1.0
E01033361,A69,1,1,1.0
E01003292,A7,1,1,1.0
E01003316,A7,1,1,1.0
E01003322,A7,1,1,1.0
E01003334,A7,2,1,2.0
E01033080,A7,1,1,1.0
E01033104,A7,1,1,1.0
E01000267,A70,1,1,1.0
E01000304,A70,1,1,1.0
E01032891,A70,1,1,1.0
E01000015,A73,1,1,1.0
E01000352,A73,1,1,1.0
E01000404,A73,1,1,1.0
E01000416,A73,1,1,1.0
E01000457,A73,1,1,1.0
E01000469,A73,1,1,1.0
E01000516,A73,1,1,1.0
E01000636,A73,1,1,1.0
E01000850,A73,1,1,1.0
E01000873,A73,1,1,1.0
E01000975,A73,2,2,1.0
E01001042,A73,1,1,1.0
E01001043,A73,1,1,1.0
E01001086,A73,1,1,1.0
E01001089,A73,1,1,1.0
E01001111,A73,1,1,1.0
E01001113,A73,1,1,1.0
E01001140,A73,1,1,1.0
E01001156,A73,1,1,1.0
E01001166,A73,3,1,3.0
E01001194,A73,1,1,1.0
E01001221,A73,1,1,1.0
E01001391,A73,1,1,1.0
E01001405,A73,1,1,1.0
E01001477,A73,1,1,1.0
E01001498,A73,1,1,1.0
E01001574,A73,1,1,1.0
E01001584,A73,1,1,1.0
E01001587,A73,2,1,2.0
E01001599,A73,1,1,1.0
E01001638,A73,1,1,1.0
E01001645,A73,2,2,1.0
E01001649,A73,1,1,1.0
E01001661,A73,1,1,1.0
E01001667,A73,1,1,1.0
E01001669,A73,1,1,1.0
E01001681,A73,3,2,1.5
E01001688,A73,1,1,1.0
E01001693,A73,1,1,1.0
E01001704,A73,1,1,1.0
E01001711,A73,1,1,1.0
E01001860,A73,1,1,1.0
E01001940,A73,1,1,1.0
E01001962,A73,1,1,1.0
E01001979,A73,5,1,5.0
E01002062,A73,1,1,1.0
E01002065,A73,1,1,1.0
E01002077,A73,1,1,1.0
E01002080,A73,2,2,1.0
E01002085,A73,1,1,1.0
E01002125,A73,1,1,1.0
E01002129,A73,1,1,1.0
E01002159,A73,1,1,1.0
E01002215,A73,1,1,1.0
E01002406,A73,1,1,1.0
E01002550,A73,1,1,1.0
E01002564,A73,1,1,1.0
E01002589,A73,1,1,1.0
E01002607,A73,1,1,1.0
E01002639,A73,1,1,1.0
E01002647,A73,1,1,1.0
E01002663,A73,1,1,1.0
E01002735,A73,1,1,1.0
E01002808,A73,1,1,1.0
E01003034,A73,1,1,1.0
E01003056,A73,1,1,1.0
E01003135,A73,1,1,1.0
E01003147,A73,1,1,1.0
E01003186,A73,2,1,2.0
E01003189,A73,1,1,1.0
E01003191,A73,3,2,1.5
E01003193,A73,1,1,1.0
E01003197,A73,1,1,1.0
E01003199,A73,2,2,1.0
E01003200,A73,1,1,1.0
E01003203,A73,2,2,1.0
E01003212,A73,1,1,1.0
E01003218,A73,1,1,1.0
E01003219,A73,2,2,1.0
E01003220,A73,1,1,1.0
E01003221,A73,5,3,1.6666666666666667
E01003222,A73,1,1,1.0
E01003226,A73,1,1,1.0
E01003228,A73,2,2,1.0
E01003231,A73,1,1,1.0
E01003246,A73,2,1,2.0
E01003249,A73,2,1,2.0
E01003253,A73,1,1,1.0
E01003255,A73,2,2,1.0
E01003263,A73,1,1,1.0
E01003267,A73,1,1,1.0
E01003268,A73,1,1,1.0
E01003269,A73,1,1,1.0
E01003275,A73,2,1,2.0
E01003278,A73,1,1,1.0
E01003283,A73,2,2,1.0
E01003284,A73,1,1,1.0
E01003287,A73,1,1,1.0
E01003292,A73,3,3,1.0
E01003293,A73,3,3,1.0
E01003298,A73,1,1,1.0
E01003301,A73,3,1,3.0
E01003304,A73,1,1,1.0
E01003308,A73,1,1,1.0
E01003316,A73,2,2,1.0
E01003317,A73,2,2,1.0
E01003320,A73,4,3,1.3333333333333333
E01003321,A73,2,2,1.0
E01003323,A73,2,2,1.0
E01003326,A73,3,3,1.0
E01003334,A73,1,1,1.0
E01003339,A73,1,1,1.0
E01003340,A73,2,2,1.0
E01003341,A73,1,1,1.0
E01003345,A73,1,1,1.0
E01003346,A73,1,1,1.0
E01003348,A73,1,1,1.0
E01003350,A73,1,1,1.0
E01003351,A73,1,1,1.0
E01003354,A73,1,1,1.0
E01003860,A73,1,1,1.0
E01003919,A73,1,1,1.0
E01004102,A73,1,1,1.0
E01004115,A73,1,1,1.0
E01004142,A73,1,1,1.0
E01004399,A73,1,1,1.0
E01004406,A73,1,1,1.0
E01004438,A73,1,1,1.0
E01004524,A73,1,1,1.0
E01004596,A73,1,1,1.0
E01004616,A73,1,1,1.0
E01004617,A73,1,1,1.0
E01004689,A73,1,1,1.0
E01004723,A73,3,1,3.0
E01004736,A73,1,1,1.0
E01004762,A73,1,1,1.0
E01004781,A73,1,1,1.0
E01005032,A73,1,1,1.0
E01005045,A73,1,1,1.0
E01005108,A73,1,1,1.0
E01005185,A73,1,1,1.0
E01005208,A73,1,1,1.0
E01005213,A73,1,1,1.0
E01005216,A73,1,1,1.0
E01005220,A73,4,2,2.0
E01005224,A73,1,1,1.0
E01005227,A73,2,1,2.0
E01005231,A73,1,1,1.0
E01005233,A73,2,1,2.0
E01005243,A73,1,1,1.0
E01005263,A73,2,1,2.0
E01005276,A73,2,1,2.0
E01005348,A73,1,1,1.0
E01005420,A73,1,1,1.0
E01005502,A73,1,1,1.0
E01006514,A73,1,1,1.0
E01006538,A73,1,1,1.0
E01006614,A73,1,1,1.0
E01006851,A73,1,1,1.0
E01007074,A73,1,1,1.0
E01007213,A73,1,1,1.0
E01007290,A73,2,1,2.0
E01007352,A73,1,1,1.0
E01007402,A73,1,1,1.0
E01007406,A73,1,1,1.0
E01007440,A73,1,1,1.0
E01007450,A73,1,1,1.0
E01007581,A73,1,1,1.0
E01007587,A73,1,1,1.0
E01007595,A73,1,1,1.0
E01007635,A73,2,1,2.0
E01007693,A73,1,1,1.0
E01007819,A73,2,1,2.0
E01007866,A73,1,1,1.0
E01007870,A73,1,1,1.0
E01007877,A73,3,3,1.0
E01007883,A73,1,1,1.0
E01007944,A73,3,2,1.5
E01007956,A73,1,1,1.0
E01007968,A73,1,1,1.0
E01007973,A73,1,1,1.0
E01008004,A73,1,1,1.0
E01008047,A73,1,1,1.0
E01008050,A73,1,1,1.0
E01008062,A73,1,1,1.0
E01008066,A73,1,1,1.0
E01008069,A73,1,1,1.0
E01008077,A73,1,1,1.0
E01008085,A73,1,1,1.0
E01008090,A73,1,1,1.0
E01008096,A73,1,1,1.0
E01008122,A73,1,1,1.0
E01008133,A73,1,1,1.0
E01008135,A73,1,1,1.0
E01008153,A73,1,1,1.0
E01008161,A73,1,1,1.0
E01008369,A73,1,1,1.0
E01008395,A73,1,1,1.0
E01008421,A73,1,1,1.0
E01008484,A73,1,1,1.0
E01008565,A73,1,1,1.0
E01008735,A73,1,1,1.0
E01008760,A73,1,1,1.0
E01008888,A73,1,1,1.0
E01008913,A73,1,1,1.0
E01008933,A73,2,1,2.0
E01008935,A73,1,1,1.0
E01008937,A73,1,1,1.0
E01008975,A73,1,1,1.0
E01009007,A73,1,1,1.0
E01009045,A73,3,1,3.0
E01009046,A73,2,1,2.0
E01009119,A73,1,1,1.0
E01009128,A73,1,1,1.0
E01009132,A73,1,1,1.0
E01009152,A73,1,1,1.0
E01009182,A73,1,1,1.0
E01009354,A73,1,1,1.0
E01009355,A73,1,1,1.0
E01009359,A73,1,1,1.0
E01009391,A73,1,1,1.0
E01009449,A73,1,1,1.0
E01009515,A73,1,1,1.0
E01009568,A73,1,1,1.0
E01009570,A73,4,1,4.0
E01009619,A73,1,1,1.0
E01009632,A73,1,1,1.0
E01009742,A73,1,1,1.0
E01010185,A73,1,1,1.0
E01010258,A73,1,1,1.0
E01010287,A73,1,1,1.0
E01010371,A73,1,1,1.0
E01010425,A73,1,1,1.0
E01010610,A73,1,1,1.0
E01010815,A73,1,1,1.0
E01011356,A73,1,1,1.0
E01011987,A73,1,1,1.0
E01012121,A73,1,1,1.0
E01012155,A73,1,1,1.0
E01012181,A73,1,1,1.0
E01012299,A73,1,1,1.0
E01012431,A73,1,1,1.0
E01012460,A73,1,1,1.0
E01012516,A73,2,1,2.0
E01012518,A73,1,1,1.0
E01012522,A73,1,1,1.0
E01012596,A73,1,1,1.0
E01012641,A73,1,1,1.0
E01012680,A73,1,1,1.0
E01012749,A73,1,1,1.0
E01012804,A73,1,1,1.0
E01013332,A73,1,1,1.0
E01013481,A73,1,1,1.0
E01013525,A73,1,1,1.0
E01013550,A73,1,1,1.0
E01013777,A73,1,1,1.0
E01014066,A73,1,1,1.0
E01014486,A73,1,1,1.0
E01014489,A73,1,1,1.0
E01014497,A73,1,1,1.0
E01014505,A73,1,1,1.0
E01014507,A73,1,1,1.0
E01014542,A73,1,1,1.0
E01014550,A73,1,1,1.0
E01014553,A73,2,2,1.0
E01014561,A73,1,1,1.0
E01014570,A73,1,1,1.0
E01014592,A73,1,1,1.0
E01014626,A73,1,1,1.0
E01014645,A73,1,1,1.0
E01014675,A73,1,1,1.0
E01014795,A73,1,1,1.0
E01014823,A73,1,1,1.0
E01014870,A73,1,1,1.0
E01014953,A73,1,1,1.0
E01015024,A73,1,1,1.0
E01015030,A73,1,1,1.0
E01015245,A73,1,1,1.0
E01015251,A73,1,1,1.0
E01015524,A73,1,1,1.0
E01015540,A73,1,1,1.0
E01015622,A73,2,2,1.0
E01015639,A73,1,1,1.0
E01015676,A73,1,1,1.0
E01015719,A73,1,1,1.0
E01015720,A73,1,1,1.0
E01015739,A73,1,1,1.0
E01015741,A73,3,1,3.0
E01015743,A73,1,1,1.0
E01015753,A73,1,1,1.0
E01015764,A73,1,1,1.0
E01015777,A73,2,1,2.0
E01015779,A73,1,1,1.0
E01015786,A73,1,1,1.0
E01015789,A73,1,1,1.0
E01015791,A73,4,3,1.3333333333333333
E01015794,A73,2,2,1.0
E01015812,A73,1,1,1.0
E01015902,A73,1,1,1.0
E01016019,A73,1,1,1.0
E01016035,A73,1,1,1.0
E01016049,A73,2,1,2.0
E01016063,A73,1,1,1.0
E01016064,A73,2,2,1.0
E01016069,A73,2,1,2.0
E01016376,A73,3,1,3.0
E01016388,A73,1,1,1.0
E01016391,A73,1,1,1.0
E01016412,A73,1,1,1.0
E01016682,A73,1,1,1.0
E01017888,A73,1,1,1.0
E01018806,A73,1,1,1.0
E01018904,A73,1,1,1.0
E01018935,A73,1,1,1.0
E01018944,A73,2,2,1.0
E01019022,A73,1,1,1.0
E01019045,A73,1,1,1.0
E01019521,A73,1,1,1.0
E01019622,A73,1,1,1.0
E01019682,A73,4,2,2.0
E01019700,A73,1,1,1.0
E01019994,A73,1,1,1.0
E01020979,A73,1,1,1.0
E01020989,A73,1,1,1.0
E01020994,A73,1,1,1.0
E01021004,A73,1,1,1.0
E01021110,A73,1,1,1.0
E01021118,A73,1,1,1.0
E01021133,A73,1,1,1.0
E01021137,A73,2,1,2.0
E01021231,A73,1,1,1.0
E01021307,A73,2,1,2.0
E01021516,A73,1,1,1.0
E01021686,A73,1,1,1.0
E01021722,A73,1,1,1.0
E01021750,A73,1,1,1.0
E01021752,A73,1,1,1.0
E01022116,A73,1,1,1.0
E01022321,A73,1,1,1.0
E01022335,A73,1,1,1.0
E01022434,A73,2,1,2.0
E01022450,A73,1,1,1.0
E01022477,A73,2,1,2.0
E01022917,A73,1,1,1.0
E01022940,A73,1,1,1.0
E01022943,A73,1,1,1.0
E01022957,A73,1,1,1.0
E01023160,A73,1,1,1.0
E01023236,A73,1,1,1.0
E01023244,A73,1,1,1.0
E01023354,A73,1,1,1.0
E01023387,A73,1,1,1.0
E01023403,A73,1,1,1.0
E01023434,A73,1,1,1.0
E01023528,A73,1,1,1.0
E01023552,A73,1,1,1.0
E01023631,A73,1,1,1.0
E01023830,A73,1,1,1.0
E01023876,A73,1,1,1.0
E01024029,A73,1,1,1.0
E01024059,A73,1,1,1.0
E01024305,A73,1,1,1.0
E01024553,A73,1,1,1.0
E01024646,A73,2,2,1.0
E01024647,A73,1,1,1.0
E01024651,A73,1,1,1.0
E01024660,A73,1,1,1.0
E01024670,A73,1,1,1.0
E01024693,A73,1,1,1.0
E01025089,A73,1,1,1.0
E01025140,A73,1,1,1.0
E01025147,A73,1,1,1.0
E01025274,A73,1,1,1.0
E01025356,A73,1,1,1.0
E01025653,A73,1,1,1.0
E01025675,A73,1,1,1.0
E01025707,A73,1,1,1.0
E01025792,A73,1,1,1.0
E01026025,A73,1,1,1.0
E01026122,A73,1,1,1.0
E01026176,A73,2,1,2.0
E01026272,A73,1,1,1.0
E01026282,A73,1,1,1.0
E01026466,A73,1,1,1.0
E01026798,A73,1,1,1.0
E01026853,A73,1,1,1.0
E01026982,A73,1,1,1.0
E01027002,A73,1,1,1.0
E01027104,A73,3,1,3.0
E01027131,A73,1,1,1.0
E01027177,A73,1,1,1.0
E01027411,A73,1,1,1.0
E01027551,A73,1,1,1.0
E01027769,A73,1,1,1.0
E01027952,A73,2,1,2.0
E01028024,A73,1,1,1.0
E01028064,A73,1,1,1.0
E01028127,A73,2,1,2.0
E01028421,A73,1,1,1.0
E01028425,A73,1,1,1.0
E01028456,A73,1,1,1.0
E01028461,A73,1,1,1.0
E01028497,A73,1,1,1.0
E01028498,A73,1,1,1.0
E01028511,A73,1,1,1.0
E01028521,A73,1,1,1.0
E01028526,A73,1,1,1.0
E01028540,A73,1,1,1.0
E01028544,A73,1,1,1.0
E01028557,A73,1,1,1.0
E01028571,A73,1,1,1.0
E01028580,A73,1,1,1.0
E01028582,A73,2,1,2.0
E01028601,A73,1,1,1.0
E01028620,A73,1,1,1.0
E01028623,A73,1,1,1.0
E01028648,A73,1,1,1.0
E01028650,A73,2,1,2.0
E01028667,A73,1,1,1.0
E01028679,A73,1,1,1.0
E01028708,A73,1,1,1.0
E01028713,A73,1,1,1.0
E01028760,A73,1,1,1.0
E01028795,A73,1,1,1.0
E01028797,A73,1,1,1.0
E01028818,A73,1,1,1.0
E01028821,A73,1,1,1.0
E01028932,A73,1,1,1.0
E01029055,A73,1,1,1.0
E01030373,A73,1,1,1.0
E01030670,A73,1,1,1.0
E01030677,A73,1,1,1.0
E01030734,A73,1,1,1.0
E01030840,A73,2,1,2.0
E01031103,A73,1,1,1.0
E01031144,A73,1,1,1.0
E01031165,A73,1,1,1.0
E01031178,A73,1,1,1.0
E01031188,A73,1,1,1.0
E01031229,A73,1,1,1.0
E01031233,A73,1,1,1.0
E01031336,A73,1,1,1.0
E01031359,A73,1,1,1.0
E01031566,A73,1,1,1.0
E01031587,A73,1,1,1.0
E01031687,A73,1,1,1.0
E01031706,A73,1,1,1.0
E01031733,A73,3,1,3.0
E01031734,A73,1,1,1.0
E01031741,A73,1,1,1.0
E01032131,A73,1,1,1.0
E01032239,A73,1,1,1.0
E01032522,A73,1,1,1.0
E01032585,A73,1,1,1.0
E01032704,A73,1,1,1.0
E01032711,A73,1,1,1.0
E01032725,A73,1,1,1.0
E01032819,A73,1,1,1.0
E01032857,A73,1,1,1.0
E01032892,A73,1,1,1.0
E01032932,A73,5,1,5.0
E01032976,A73,1,1,1.0
E01033106,A73,1,1,1.0
E01033129,A73,1,1,1.0
E01033263,A73,1,1,1.0
E01033269,A73,1,1,1.0
E01033270,A73,1,1,1.0
E01033279,A73,1,1,1.0
E01033327,A73,1,1,1.0
E01033331,A73,2,2,1.0
E01033402,A73,1,1,1.0
E01033413,A73,1,1,1.0
E01033490,A73,1,1,1.0
E01033635,A73,1,1,1.0
E01033637,A73,1,1,1.0
E01033638,A73,1,1,1.0
E01033669,A73,1,1,1.0
E01033726,A73,5,2,2.5
E01033737,A73,2,1,2.0
E01033738,A73,2,1,2.0
E01033768,A73,1,1,1.0
S01006631,A73,1,1,1.0
S01006717,A73,1,1,1.0
S01007074,A73,1,1,1.0
S01007078,A73,1,1,1.0
S01007080,A73,1,1,1.0
S01007084,A73,1,1,1.0
S01007085,A73,1,1,1.0
S01007864,A73,1,1,1.0
S01008612,A73,1,1,1.0
S01008653,A73,1,1,1.0
S01008661,A73,1,1,1.0
S01008677,A73,1,1,1.0
S01008679,A73,1,1,1.0
S01008680,A73,1,1,1.0
S01008728,A73,1,1,1.0
S01008752,A73,3,1,3.0
S01008769,A73,1,1,1.0
S01008775,A73,1,1,1.0
S01008776,A73,1,1,1.0
S01008777,A73,2,1,2.0
S01008809,A73,2,1,2.0
S01008813,A73,1,1,1.0
S01008814,A73,3,2,1.5
S01008815,A73,1,1,1.0
S01008817,A73,1,1,1.0
S01008819,A73,1,1,1.0
S01008820,A73,2,1,2.0
S01008836,A73,1,1,1.0
S01008839,A73,4,1,4.0
S01008846,A73,1,1,1.0
S01008852,A73,1,1,1.0
S01008868,A73,12,1,12.0
S01008869,A73,1,1,1.0
S01008871,A73,1,1,1.0
S01009090,A73,1,1,1.0
S01009809,A73,1,1,1.0
S01009901,A73,1,1,1.0
S01009921,A73,1,1,1.0
S01010009,A73,1,1,1.0
S01010131,A73,1,1,1.0
S01010284,A73,1,1,1.0
S01010330,A73,1,1,1.0
S01010361,A73,1,1,1.0
S01010382,A73,1,1,1.0
S01010387,A73,1,1,1.0
S01010433,A73,1,1,1.0
S01010436,A73,1,1,1.0
S01010465,A73,1,1,1.0
S01010466,A73,1,1,1.0
S01010501,A73,1,1,1.0
S01010611,A73,1,1,1.0
S01011006,A73,1,1,1.0
S01011736,A73,1,1,1.0
S01012053,A73,1,1,1.0
S01012215,A73,1,1,1.0
S01012264,A73,1,1,1.0
S01012421,A73,1,1,1.0
S01013289,A73,1,1,1.0
W01000127,A73,1,1,1.0
W01000139,A73,1,1,1.0
W01000144,A73,1,1,1.0
W01000181,A73,1,1,1.0
W01000213,A73,1,1,1.0
W01000288,A73,2,1,2.0
W01000290,A73,2,1,2.0
W01000291,A73,1,1,1.0
W01000429,A73,1,1,1.0
W01000536,A73,1,1,1.0
W01000680,A73,1,1,1.0
W01000757,A73,1,1,1.0
W01000880,A73,1,1,1.0
W01000974,A73,2,2,1.0
W01000983,A73,1,1,1.0
W01000986,A73,1,1,1.0
W01000987,A73,1,1,1.0
W01001023,A73,2,1,2.0
W01001041,A73,1,1,1.0
W01001065,A73,1,1,1.0
W01001160,A73,1,1,1.0
W01001314,A73,1,1,1.0
W01001318,A73,1,1,1.0
W01001519,A73,1,1,1.0
W01001643,A73,4,3,1.3333333333333333
W01001644,A73,1,1,1.0
W01001645,A73,1,1,1.0
W01001646,A73,5,4,1.25
W01001647,A73,2,1,2.0
W01001648,A73,3,2,1.5
W01001649,A73,1,1,1.0
W01001667,A73,2,1,2.0
W01001687,A73,1,1,1.0
W01001695,A73,1,1,1.0
W01001698,A73,1,1,1.0
W01001699,A73,1,1,1.0
W01001714,A73,1,1,1.0
W01001716,A73,1,1,1.0
W01001741,A73,1,1,1.0
W01001761,A73,2,1,2.0
W01001768,A73,1,1,1.0
W01001823,A73,2,2,1.0
W01001824,A73,2,1,2.0
W01001825,A73,2,1,2.0
W01001834,A73,1,1,1.0
W01001838,A73,3,1,3.0
W01001839,A73,1,1,1.0
W01001855,A73,1,1,1.0
W01001857,A73,1,1,1.0
W01001861,A73,1,1,1.0
W01001872,A73,1,1,1.0
W01001874,A73,1,1,1.0
W01001912,A73,1,1,1.0
W01001920,A73,1,1,1.0
W01001943,A73,1,1,1.0
W01001944,A73,1,1,1.0
E01003224,A75,1,1,1.0
E01003247,A75,1,1,1.0
E01003296,A75,1,1,1.0
E01003340,A75,1,1,1.0
E01003343,A75,1,1,1.0
E01017157,A75,1,1,1.0
E01017196,A75,1,1,1.0
E01017202,A75,1,1,1.0
E01017241,A75,1,1,1.0
E01032565,A75,1,1,1.0
E01031336,A77,1,1,1.0
E01000656,A78,1,1,1.0
E01000666,A78,1,1,1.0
E01000675,A78,1,1,1.0
E01000749,A78,1,1,1.0
E01000760,A78,1,1,1.0
E01000807,A78,1,1,1.0
E01014427,A78,1,1,1.0
95LL24S2,A79,1,1,1.0
E01000336,A79,1,1,1.0
E01000364,A79,1,1,1.0
E01000381,A79,1,1,1.0
E01000428,A79,2,1,2.0
E01000468,A79,1,1,1.0
E01000583,A79,1,1,1.0
E01000645,A79,1,1,1.0
E01000648,A79,1,1,1.0
E01000656,A79,1,1,1.0
E01000659,A79,3,2,1.5
E01000665,A79,1,1,1.0
E01000672,A79,1,1,1.0
E01000673,A79,2,1,2.0
E01000674,A79,2,1,2.0
E01000675,A79,1,1,1.0
E01000676,A79,5,5,1.0
E01000680,A79,3,2,1.5
E01000699,A79,1,1,1.0
E01000700,A79,1,1,1.0
E01000704,A79,1,1,1.0
E01000705,A79,1,1,1.0
E01000709,A79,1,1,1.0
E01000713,A79,1,1,1.0
E01000715,A79,2,2,1.0
E01000727,A79,1,1,1.0
E01000730,A79,1,1,1.0
E01000735,A79,1,1,1.0
E01000740,A79,2,2,1.0
E01000741,A79,2,1,2.0
E01000742,A79,3,2,1.5
E01000744,A79,1,1,1.0
E01000746,A79,1,1,1.0
E01000747,A79,1,1,1.0
E01000748,A79,1,1,1.0
