lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000830,A69,1,1,1.0
E01000831,A69,2,2,1.0
E01000832,A69,3,3,1.0
E01000833,A69,1,1,1.0
E01000834,A69,2,2,1.0
E01000837,A69,1,1,1.0
E01000840,A69,5,3,1.6666666666666667
E01000841,A69,1,1,1.0
E01013788,A69,3,2,1.5
E01013789,A69,1,1,1.0
E01013790,A69,2,1,2.0
E01013794,A69,3,3,1.0
E01013795,A69,1,1,1.0
E01013796,A69,1,1,1.0
E01013799,A69,4,2,2.0
E01013802,A69,1,1,1.0
E01013803,A69,1,1,1.0
E01013805,A69,3,2,1.5
E01013809,A69,2,1,2.0
E01014370,A69,1,1,1.0
E01014371,A69,1,1,1.0
E01014372,A69,1,1,1.0
E01014374,A69,1,1,1.0
E01014376,A69,1,1,1.0
E01014377,A69,4,4,1.0
E01014379,A69,1,1,1.0
E01014380,A69,4,1,4.0
E01014381,A69,2,2,1.0
E01014382,A69,7,5,1.4
E01014384,A69,1,1,1.0
E01014385,A69,1,1,1.0
E01014388,A69,1,1,1.0
E01014391,A69,2,2,1.0
E01014392,A69,6,4,1.5
E01014393,A69,1,1,1.0
E01014394,A69,1,1,1.0
E01014396,A69,1,1,1.0
E01014400,A69,4,3,1.3333333333333333
E01014402,A69,1,1,1.0
E01014407,A69,2,2,1.0
E01014409,A69,1,1,1.0
E01014410,A69,3,2,1.5
E01014412,A69,1,1,1.0
E01014416,A69,1,1,1.0
E01014418,A69,1,1,1.0
E01014419,A69,1,1,1.0
E01014424,A69,1,1,1.0
E01014425,A69,2,2,1.0
E01014428,A69,3,2,1.5
E01014429,A69,1,1,1.0
E01014430,A69,1,1,1.0
E01014435,A69,1,1,1.0
E01014441,A69,1,1,1.0
E01014445,A69,1,1,1.0
E01014447,A69,1,1,1.0
E01014448,A69,1,1,1.0
E01014449,A69,1,1,1.0
E01014451,A69,2,1,2.0
E01014453,A69,3,3,1.0
E01014455,A69,3,3,1.0
E01014456,A69,3,1,3.0
E01014460,A69,1,1,1.0
E01014461,A69,1,1,1.0
E01014463,A69,2,2,1.0
E01014464,A69,2,2,1.0
E01014468,A69,2,2,1.0
E01014473,A69,2,2,1.0
E01014475,A69,1,1,1.0
E01014478,A69,1,1,1.0
E01014479,A69,1,1,1.0
E01014480,A69,6,1,6.0
E01014481,A69,2,2,1.0
E01014482,A69,1,1,1.0
E01014484,A69,2,2,1.0
E01014486,A69,1,1,1.0
E01014487,A69,1,1,1.0
E01014492,A69,1,1,1.0
E01014496,A69,3,2,1.5
E01014498,A69,3,2,1.5
E01014499,A69,1,1,1.0
E01014502,A69,1,1,1.0
E01014505,A69,2,1,2.0
E01014509,A69,1,1,1.0
E01014514,A69,1,1,1.0
E01014516,A69,1,1,1.0
E01014538,A69,1,1,1.0
E01014540,A69,4,1,4.0
E01014542,A69,5,4,1.25
E01014544,A69,15,2,7.5
E01014546,A69,2,2,1.0
E01014547,A69,2,1,2.0
E01014550,A69,1,1,1.0
E01014552,A69,1,1,1.0
E01014555,A69,1,1,1.0
E01014558,A69,1,1,1.0
E01014575,A69,1,1,1.0
E01014579,A69,1,1,1.0
E01014580,A69,1,1,1.0
E01014583,A69,1,1,1.0
E01014588,A69,2,2,1.0
E01014591,A69,1,1,1.0
E01014592,A69,1,1,1.0
E01014601,A69,3,3,1.0
E01014605,A69,1,1,1.0
E01014607,A69,1,1,1.0
E01014609,A69,2,1,2.0
E01014610,A69,1,1,1.0
E01014611,A69,1,1,1.0
E01014613,A69,1,1,1.0
E01014617,A69,2,2,1.0
E01014627,A69,1,1,1.0
E01014629,A69,1,1,1.0
E01014635,A69,1,1,1.0
E01014637,A69,1,1,1.0
E01014648,A69,1,1,1.0
E01014649,A69,1,1,1.0
E01014665,A69,2,2,1.0
E01014669,A69,1,1,1.0
E01014671,A69,1,1,1.0
E01014674,A69,1,1,1.0
E01014684,A69,1,1,1.0
E01014686,A69,2,2,1.0
E01014691,A69,1,1,1.0
E01014695,A69,1,1,1.0
E01014709,A69,1,1,1.0
E01014714,A69,1,1,1.0
E01014718,A69,1,1,1.0
E01014721,A69,2,2,1.0
E01014722,A69,1,1,1.0
E01014723,A69,1,1,1.0
E01014729,A69,1,1,1.0
E01014732,A69,3,2,1.5
E01014736,A69,1,1,1.0
E01017285,A69,1,1,1.0
E01017286,A69,1,1,1.0
E01017294,A69,2,1,2.0
E01017337,A69,1,1,1.0
E01017627,A69,1,1,1.0
E01017629,A69,3,3,1.0
E01017631,A69,2,2,1.0
E01017632,A69,1,1,1.0
E01017634,A69,1,1,1.0
E01017639,A69,1,1,1.0
E01017641,A69,3,2,1.5
E01017642,A69,3,3,1.0
E01017645,A69,1,1,1.0
E01017648,A69,1,1,1.0
E01017649,A69,1,1,1.0
E01017665,A69,2,2,1.0
E01017666,A69,1,1,1.0
E01017668,A69,3,3,1.0
E01017669,A69,1,1,1.0
E01017671,A69,8,1,8.0
E01017673,A69,1,1,1.0
E01017677,A69,2,2,1.0
E01017678,A69,1,1,1.0
E01017681,A69,6,5,1.2
E01017683,A69,2,2,1.0
E01017689,A69,1,1,1.0
E01017695,A69,1,1,1.0
E01017698,A69,1,1,1.0
E01017700,A69,1,1,1.0
E01017703,A69,4,2,2.0
E01017708,A69,1,1,1.0
E01017720,A69,6,4,1.5
E01017731,A69,1,1,1.0
E01017732,A69,2,2,1.0
E01017733,A69,1,1,1.0
E01017734,A69,1,1,1.0
E01017735,A69,1,1,1.0
E01017739,A69,1,1,1.0
E01017744,A69,2,2,1.0
E01017745,A69,5,5,1.0
E01017748,A69,2,2,1.0
E01017750,A69,3,3,1.0
E01017752,A69,2,2,1.0
E01017755,A69,2,2,1.0
E01017759,A69,2,2,1.0
E01017760,A69,3,2,1.5
E01017762,A69,1,1,1.0
E01017763,A69,4,3,1.3333333333333333
E01017767,A69,4,4,1.0
E01017768,A69,2,2,1.0
E01017778,A69,1,1,1.0
E01017783,A69,1,1,1.0
E01017791,A69,1,1,1.0
E01017792,A69,10,9,1.1111111111111112
E01017793,A69,1,1,1.0
E01017794,A69,2,2,1.0
E01017795,A69,3,1,3.0
E01017796,A69,2,2,1.0
E01017797,A69,1,1,1.0
E01017798,A69,5,1,5.0
E01017800,A69,1,1,1.0
E01017801,A69,1,1,1.0
E01017803,A69,1,1,1.0
E01017804,A69,3,2,1.5
E01017812,A69,1,1,1.0
E01017813,A69,3,3,1.0
E01017814,A69,7,6,1.1666666666666667
E01017818,A69,5,4,1.25
E01017820,A69,1,1,1.0
E01017823,A69,1,1,1.0
E01017824,A69,1,1,1.0
E01017827,A69,1,1,1.0
E01017829,A69,1,1,1.0
E01017830,A69,1,1,1.0
E01017831,A69,1,1,1.0
E01017832,A69,1,1,1.0
E01017835,A69,2,2,1.0
E01017837,A69,1,1,1.0
E01017838,A69,2,2,1.0
E01017840,A69,1,1,1.0
E01017842,A69,3,3,1.0
E01017843,A69,3,3,1.0
E01017845,A69,1,1,1.0
E01017852,A69,1,1,1.0
E01017853,A69,1,1,1.0
E01017854,A69,1,1,1.0
E01017857,A69,1,1,1.0
E01017859,A69,2,2,1.0
E01017861,A69,1,1,1.0
E01017869,A69,1,1,1.0
E01017873,A69,1,1,1.0
E01017878,A69,4,1,4.0
E01017882,A69,2,2,1.0
E01017883,A69,1,1,1.0
E01017884,A69,1,1,1.0
E01017886,A69,3,3,1.0
E01017888,A69,1,1,1.0
E01017892,A69,2,1,2.0
E01017896,A69,1,1,1.0
E01017910,A69,2,1,2.0
E01017915,A69,1,1,1.0
E01017916,A69,1,1,1.0
E01017917,A69,1,1,1.0
E01017919,A69,2,2,1.0
E01017921,A69,1,1,1.0
E01017922,A69,1,1,1.0
E01017930,A69,1,1,1.0
E01017935,A69,1,1,1.0
E01017937,A69,4,3,1.3333333333333333
E01017940,A69,1,1,1.0
E01017941,A69,1,1,1.0
E01020916,A69,1,1,1.0
E01020970,A69,4,2,2.0
E01020971,A69,1,1,1.0
E01020994,A69,1,1,1.0
E01021020,A69,1,1,1.0
E01021025,A69,1,1,1.0
E01021039,A69,1,1,1.0
E01021060,A69,1,1,1.0
E01021062,A69,1,1,1.0
E01021089,A69,1,1,1.0
E01021104,A69,1,1,1.0
E01021134,A69,1,1,1.0
E01021137,A69,1,1,1.0
E01021151,A69,1,1,1.0
E01021158,A69,1,1,1.0
E01021161,A69,1,1,1.0
E01021164,A69,1,1,1.0
E01021167,A69,1,1,1.0
E01021170,A69,1,1,1.0
E01021171,A69,3,2,1.5
E01021182,A69,1,1,1.0
E01021184,A69,1,1,1.0
E01021195,A69,1,1,1.0
E01021198,A69,1,1,1.0
E01021202,A69,1,1,1.0
E01021213,A69,1,1,1.0
E01021219,A69,1,1,1.0
E01021229,A69,1,1,1.0
E01021230,A69,1,1,1.0
E01026008,A69,3,2,1.5
E01026017,A69,1,1,1.0
E01026018,A69,1,1,1.0
E01026033,A69,3,1,3.0
E01026053,A69,2,2,1.0
E01026057,A69,1,1,1.0
E01026059,A69,1,1,1.0
E01026065,A69,1,1,1.0
E01026066,A69,1,1,1.0
E01026067,A69,1,1,1.0
E01026068,A69,1,1,1.0
E01026070,A69,1,1,1.0
E01026074,A69,1,1,1.0
E01026080,A69,1,1,1.0
E01026082,A69,5,3,1.6666666666666667
E01026083,A69,1,1,1.0
E01026095,A69,1,1,1.0
E01026097,A69,1,1,1.0
E01026105,A69,1,1,1.0
E01026111,A69,1,1,1.0
E01026117,A69,1,1,1.0
E01026119,A69,1,1,1.0
E01026123,A69,1,1,1.0
E01026159,A69,1,1,1.0
E01026169,A69,1,1,1.0
E01026171,A69,1,1,1.0
E01026183,A69,1,1,1.0
E01026192,A69,1,1,1.0
E01026193,A69,1,1,1.0
E01026195,A69,1,1,1.0
E01026196,A69,1,1,1.0
E01026197,A69,1,1,1.0
E01026210,A69,3,1,3.0
E01026222,A69,1,1,1.0
E01026229,A69,2,1,2.0
E01026230,A69,4,1,4.0
E01026231,A69,1,1,1.0
E01026232,A69,1,1,1.0
E01026237,A69,1,1,1.0
E01026241,A69,1,1,1.0
E01026245,A69,1,1,1.0
E01026249,A69,1,1,1.0
E01026251,A69,3,1,3.0
E01026252,A69,2,2,1.0
E01026258,A69,2,2,1.0
E01026267,A69,1,1,1.0
E01026268,A69,1,1,1.0
E01026269,A69,1,1,1.0
E01026270,A69,1,1,1.0
E01026278,A69,1,1,1.0
E01026282,A69,1,1,1.0
E01026290,A69,1,1,1.0
E01026301,A69,2,2,1.0
E01026330,A69,1,1,1.0
E01026333,A69,1,1,1.0
E01026351,A69,1,1,1.0
E01026358,A69,1,1,1.0
E01026374,A69,1,1,1.0
E01026399,A69,1,1,1.0
E01026974,A69,1,1,1.0
E01027104,A69,1,1,1.0
E01027176,A69,1,1,1.0
E01027198,A69,1,1,1.0
E01027217,A69,1,1,1.0
E01032514,A69,1,1,1.0
E01032562,A69,1,1,1.0
E01032563,A69,1,1,1.0
E01032568,A69,4,4,1.0
E01032610,A69,1,1,1.0
E01032955,A69,1,1,1.0
E01032990,A69,1,1,1.0
E01032995,A69,1,1,1.0
E01033079,A69,4,1,4.0
E01033239,A69,1,1,1.0
E01033355,A69,1,1,1.0
E01033359,A69,4,3,1.3333333333333333
E01033362,A69,1,1,1.0
E01033369,A69,1,1,1.0
E01000429,A7,1,1,1.0
E01003194,A7,2,1,2.0
E01003258,A7,1,1,1.0
E01003280,A7,1,1,1.0
E01003304,A7,1,1,1.0
E01003309,A7,1,1,1.0
E01003329,A7,1,1,1.0
E01033324,A7,1,1,1.0
E01000140,A70,1,1,1.0
E01000290,A70,1,1,1.0
E01001277,A70,1,1,1.0
E01002581,A70,1,1,1.0
E01002624,A70,1,1,1.0
E01003165,A70,1,1,1.0
E01004034,A70,1,1,1.0
E01004270,A70,1,1,1.0
E01015671,A70,1,1,1.0
E01026006,A70,1,1,1.0
E01026251,A70,1,1,1.0
E01026280,A70,1,1,1.0
E01026394,A70,1,1,1.0
E01028425,A70,1,1,1.0
E01028434,A70,1,1,1.0
E01028501,A70,1,1,1.0
E01028521,A70,1,1,1.0
E01028532,A70,1,1,1.0
E01028533,A70,1,1,1.0
E01028575,A70,1,1,1.0
E01028607,A70,1,1,1.0
E01028620,A70,3,3,1.0
E01028628,A70,1,1,1.0
E01028726,A70,1,1,1.0
E01028730,A70,1,1,1.0
E01028731,A70,1,1,1.0
E01028732,A70,1,1,1.0
E01028744,A70,1,1,1.0
E01028749,A70,1,1,1.0
E01028754,A70,1,1,1.0
E01028763,A70,2,2,1.0
E01028765,A70,1,1,1.0
E01028784,A70,1,1,1.0
E01031143,A70,1,1,1.0
E01031209,A70,1,1,1.0
E01031261,A70,1,1,1.0
E01031262,A70,1,1,1.0
E01031268,A70,1,1,1.0
E01031301,A70,1,1,1.0
E01031312,A70,1,1,1.0
E01031315,A70,2,1,2.0
E01032954,A70,1,1,1.0
E01032972,A70,1,1,1.0
E01033173,A70,1,1,1.0
E01033282,A70,1,1,1.0
E01000385,A71,1,1,1.0
E01000392,A71,1,1,1.0
E01000404,A71,1,1,1.0
E01000457,A71,1,1,1.0
95AA17W1,A73,1,1,1.0
E01000547,A73,1,1,1.0
E01000851,A73,1,1,1.0
E01000983,A73,1,1,1.0
E01001000,A73,1,1,1.0
E01001040,A73,1,1,1.0
E01001043,A73,1,1,1.0
E01001149,A73,2,1,2.0
E01001152,A73,1,1,1.0
E01001156,A73,1,1,1.0
E01001165,A73,1,1,1.0
E01001166,A73,2,1,2.0
E01001354,A73,1,1,1.0
E01001402,A73,1,1,1.0
E01001484,A73,1,1,1.0
E01001487,A73,1,1,1.0
E01001488,A73,2,1,2.0
E01001521,A73,1,1,1.0
E01001529,A73,1,1,1.0
E01001532,A73,1,1,1.0
E01001559,A73,1,1,1.0
E01001563,A73,1,1,1.0
E01001585,A73,1,1,1.0
E01001615,A73,2,1,2.0
E01001623,A73,1,1,1.0
E01001633,A73,1,1,1.0
E01001641,A73,1,1,1.0
E01001642,A73,1,1,1.0
E01001655,A73,1,1,1.0
E01001665,A73,1,1,1.0
E01001667,A73,2,2,1.0
E01001668,A73,1,1,1.0
E01001701,A73,1,1,1.0
E01001854,A73,1,1,1.0
E01001979,A73,1,1,1.0
E01002034,A73,1,1,1.0
E01002053,A73,1,1,1.0
E01002077,A73,1,1,1.0
E01002241,A73,1,1,1.0
E01002478,A73,1,1,1.0
E01002724,A73,1,1,1.0
E01002819,A73,23,1,23.0
E01003199,A73,1,1,1.0
E01003201,A73,1,1,1.0
E01003210,A73,3,3,1.0
E01003212,A73,4,1,4.0
E01003218,A73,1,1,1.0
E01003219,A73,1,1,1.0
E01003222,A73,2,2,1.0
E01003228,A73,1,1,1.0
E01003230,A73,3,1,3.0
E01003235,A73,2,2,1.0
E01003240,A73,3,1,3.0
E01003245,A73,1,1,1.0
E01003251,A73,1,1,1.0
E01003256,A73,2,2,1.0
E01003259,A73,1,1,1.0
E01003261,A73,1,1,1.0
E01003268,A73,1,1,1.0
E01003278,A73,1,1,1.0
E01003282,A73,1,1,1.0
E01003283,A73,2,1,2.0
E01003285,A73,1,1,1.0
E01003287,A73,2,2,1.0
E01003291,A73,2,2,1.0
E01003313,A73,1,1,1.0
E01003321,A73,1,1,1.0
E01003325,A73,2,1,2.0
E01003326,A73,3,2,1.5
E01003327,A73,4,2,2.0
E01003328,A73,2,2,1.0
E01003341,A73,1,1,1.0
E01003353,A73,2,1,2.0
E01003903,A73,1,1,1.0
E01003911,A73,1,1,1.0
E01004095,A73,1,1,1.0
E01004140,A73,1,1,1.0
E01004168,A73,1,1,1.0
E01004522,A73,1,1,1.0
E01004569,A73,1,1,1.0
E01004801,A73,1,1,1.0
E01004879,A73,1,1,1.0
E01005100,A73,1,1,1.0
E01005107,A73,1,1,1.0
E01005186,A73,1,1,1.0
E01005187,A73,1,1,1.0
E01005189,A73,2,1,2.0
E01005194,A73,3,3,1.0
E01005199,A73,1,1,1.0
E01005209,A73,1,1,1.0
E01005210,A73,1,1,1.0
E01005219,A73,1,1,1.0
E01005243,A73,1,1,1.0
E01005250,A73,1,1,1.0
E01005286,A73,1,1,1.0
E01005372,A73,1,1,1.0
E01005389,A73,1,1,1.0
E01005461,A73,1,1,1.0
E01005541,A73,1,1,1.0
E01005957,A73,1,1,1.0
E01005962,A73,1,1,1.0
E01006365,A73,1,1,1.0
E01006556,A73,1,1,1.0
E01006575,A73,1,1,1.0
E01006727,A73,1,1,1.0
E01007328,A73,1,1,1.0
E01007372,A73,1,1,1.0
E01007417,A73,1,1,1.0
E01007790,A73,1,1,1.0
E01007836,A73,1,1,1.0
E01007848,A73,3,2,1.5
E01007851,A73,2,1,2.0
E01007852,A73,1,1,1.0
E01007858,A73,2,1,2.0
E01007861,A73,1,1,1.0
E01007864,A73,1,1,1.0
E01007869,A73,1,1,1.0
E01007872,A73,1,1,1.0
E01007875,A73,2,1,2.0
E01007903,A73,1,1,1.0
E01007917,A73,2,1,2.0
E01007940,A73,1,1,1.0
E01007942,A73,1,1,1.0
E01007944,A73,1,1,1.0
E01007947,A73,1,1,1.0
E01007960,A73,1,1,1.0
E01007964,A73,1,1,1.0
E01007966,A73,1,1,1.0
E01007967,A73,1,1,1.0
E01007968,A73,1,1,1.0
E01007970,A73,1,1,1.0
E01008002,A73,1,1,1.0
E01008005,A73,1,1,1.0
E01008014,A73,1,1,1.0
E01008016,A73,1,1,1.0
E01008017,A73,1,1,1.0
E01008034,A73,1,1,1.0
E01008039,A73,1,1,1.0
E01008042,A73,1,1,1.0
E01008050,A73,1,1,1.0
E01008051,A73,1,1,1.0
E01008054,A73,2,2,1.0
E01008055,A73,2,1,2.0
E01008062,A73,1,1,1.0
E01008065,A73,2,2,1.0
E01008066,A73,1,1,1.0
E01008072,A73,1,1,1.0
E01008073,A73,1,1,1.0
E01008105,A73,2,1,2.0
E01008111,A73,6,2,3.0
E01008112,A73,2,1,2.0
E01008113,A73,3,2,1.5
E01008202,A73,1,1,1.0
E01008396,A73,1,1,1.0
E01008700,A73,1,1,1.0
E01008735,A73,1,1,1.0
E01008874,A73,1,1,1.0
E01008974,A73,1,1,1.0
E01009013,A73,1,1,1.0
E01009048,A73,1,1,1.0
E01009070,A73,1,1,1.0
E01009094,A73,1,1,1.0
E01009194,A73,1,1,1.0
E01009195,A73,1,1,1.0
E01009271,A73,2,1,2.0
E01009302,A73,1,1,1.0
E01009343,A73,1,1,1.0
E01009348,A73,1,1,1.0
E01009359,A73,2,1,2.0
E01009365,A73,1,1,1.0
E01009375,A73,1,1,1.0
E01009391,A73,1,1,1.0
E01009393,A73,1,1,1.0
E01009476,A73,1,1,1.0
E01009512,A73,1,1,1.0
E01009642,A73,1,1,1.0
E01009684,A73,1,1,1.0
E01009696,A73,1,1,1.0
E01009768,A73,1,1,1.0
E01009881,A73,1,1,1.0
E01010106,A73,1,1,1.0
E01010167,A73,1,1,1.0
E01010510,A73,1,1,1.0
E01011583,A73,1,1,1.0
E01011776,A73,1,1,1.0
E01011980,A73,1,1,1.0
E01012231,A73,1,1,1.0
E01012353,A73,1,1,1.0
E01012357,A73,1,1,1.0
E01012439,A73,1,1,1.0
E01012567,A73,2,1,2.0
E01012596,A73,1,1,1.0
E01012629,A73,1,1,1.0
E01012654,A73,1,1,1.0
E01012865,A73,3,1,3.0
E01012872,A73,1,1,1.0
E01012888,A73,1,1,1.0
E01013539,A73,1,1,1.0
E01013631,A73,1,1,1.0
E01013638,A73,1,1,1.0
E01014485,A73,1,1,1.0
E01014501,A73,1,1,1.0
E01014526,A73,1,1,1.0
E01014531,A73,2,1,2.0
E01014584,A73,2,1,2.0
E01014653,A73,2,2,1.0
E01014658,A73,1,1,1.0
E01014660,A73,1,1,1.0
E01014674,A73,1,1,1.0
E01014729,A73,1,1,1.0
E01014868,A73,1,1,1.0
E01014870,A73,1,1,1.0
E01014891,A73,1,1,1.0
E01014925,A73,1,1,1.0
E01015596,A73,1,1,1.0
E01015613,A73,1,1,1.0
E01015650,A73,2,1,2.0
E01015660,A73,1,1,1.0
E01015671,A73,1,1,1.0
E01015700,A73,1,1,1.0
E01015722,A73,1,1,1.0
E01015738,A73,1,1,1.0
E01015740,A73,2,2,1.0
E01015741,A73,1,1,1.0
E01015794,A73,1,1,1.0
E01015795,A73,2,1,2.0
E01015810,A73,1,1,1.0
E01015812,A73,1,1,1.0
E01016017,A73,1,1,1.0
E01016018,A73,1,1,1.0
E01016110,A73,1,1,1.0
E01016175,A73,1,1,1.0
E01016234,A73,1,1,1.0
E01016395,A73,1,1,1.0
E01016402,A73,1,1,1.0
E01016654,A73,1,1,1.0
E01016677,A73,1,1,1.0
E01017440,A73,1,1,1.0
E01017745,A73,1,1,1.0
E01017770,A73,1,1,1.0
E01017801,A73,1,1,1.0
E01017814,A73,1,1,1.0
E01017819,A73,1,1,1.0
E01017826,A73,1,1,1.0
E01017829,A73,1,1,1.0
E01017840,A73,1,1,1.0
E01017842,A73,1,1,1.0
E01017866,A73,1,1,1.0
E01017896,A73,1,1,1.0
E01017936,A73,1,1,1.0
E01017943,A73,3,2,1.5
E01018226,A73,1,1,1.0
E01018465,A73,1,1,1.0
E01018867,A73,1,1,1.0
E01018897,A73,1,1,1.0
E01018899,A73,1,1,1.0
E01019511,A73,1,1,1.0
E01019575,A73,1,1,1.0
E01019647,A73,1,1,1.0
E01019694,A73,1,1,1.0
E01019696,A73,1,1,1.0
E01019882,A73,1,1,1.0
E01020331,A73,1,1,1.0
E01020404,A73,1,1,1.0
E01021293,A73,2,1,2.0
E01021319,A73,1,1,1.0
E01021762,A73,1,1,1.0
E01021860,A73,1,1,1.0
E01021964,A73,1,1,1.0
E01022028,A73,1,1,1.0
E01022121,A73,1,1,1.0
E01022201,A73,1,1,1.0
E01022228,A73,1,1,1.0
E01022287,A73,1,1,1.0
E01022441,A73,1,1,1.0
E01022656,A73,1,1,1.0
E01022858,A73,2,1,2.0
E01022862,A73,1,1,1.0
E01022872,A73,1,1,1.0
E01023112,A73,1,1,1.0
E01023140,A73,1,1,1.0
E01023143,A73,1,1,1.0
E01023342,A73,1,1,1.0
E01023359,A73,1,1,1.0
E01023395,A73,1,1,1.0
E01023431,A73,1,1,1.0
E01023584,A73,1,1,1.0
E01023600,A73,1,1,1.0
E01023615,A73,1,1,1.0
E01023624,A73,1,1,1.0
E01023629,A73,1,1,1.0
E01023650,A73,1,1,1.0
E01023732,A73,1,1,1.0
E01023833,A73,1,1,1.0
E01024027,A73,1,1,1.0
E01024284,A73,1,1,1.0
E01024293,A73,1,1,1.0
E01024304,A73,1,1,1.0
E01024478,A73,1,1,1.0
E01024486,A73,1,1,1.0
E01024539,A73,2,1,2.0
E01024552,A73,1,1,1.0
E01024568,A73,2,1,2.0
E01024648,A73,1,1,1.0
E01024649,A73,1,1,1.0
E01024729,A73,1,1,1.0
E01024754,A73,2,1,2.0
E01024793,A73,1,1,1.0
E01024798,A73,1,1,1.0
E01024817,A73,1,1,1.0
E01025066,A73,1,1,1.0
E01025099,A73,1,1,1.0
E01025149,A73,2,1,2.0
E01025152,A73,1,1,1.0
E01025185,A73,1,1,1.0
E01025336,A73,1,1,1.0
E01025356,A73,1,1,1.0
E01025403,A73,1,1,1.0
E01025412,A73,1,1,1.0
E01025535,A73,1,1,1.0
E01025658,A73,1,1,1.0
E01025705,A73,1,1,1.0
E01025847,A73,1,1,1.0
E01026033,A73,1,1,1.0
E01026060,A73,2,1,2.0
E01026122,A73,1,1,1.0
E01026176,A73,2,1,2.0
E01026177,A73,2,1,2.0
E01026178,A73,3,2,1.5
E01026196,A73,1,1,1.0
E01026207,A73,1,1,1.0
E01026379,A73,1,1,1.0
E01026467,A73,1,1,1.0
E01026530,A73,1,1,1.0
E01026750,A73,1,1,1.0
E01026751,A73,1,1,1.0
E01026796,A73,2,2,1.0
E01027025,A73,1,1,1.0
E01027105,A73,1,1,1.0
E01027119,A73,1,1,1.0
E01027189,A73,1,1,1.0
E01027226,A73,1,1,1.0
E01027290,A73,1,1,1.0
E01027349,A73,1,1,1.0
E01028408,A73,1,1,1.0
E01028429,A73,1,1,1.0
E01028455,A73,2,2,1.0
E01028456,A73,1,1,1.0
E01028492,A73,1,1,1.0
E01028533,A73,1,1,1.0
E01028545,A73,1,1,1.0
E01028563,A73,1,1,1.0
E01028576,A73,1,1,1.0
E01028618,A73,1,1,1.0
E01028629,A73,2,1,2.0
E01028639,A73,1,1,1.0
E01028649,A73,1,1,1.0
E01028681,A73,1,1,1.0
E01028690,A73,1,1,1.0
E01028700,A73,1,1,1.0
E01028703,A73,2,2,1.0
E01028708,A73,2,1,2.0
E01028709,A73,1,1,1.0
E01028720,A73,1,1,1.0
E01028723,A73,1,1,1.0
E01028780,A73,1,1,1.0
E01028794,A73,1,1,1.0
E01028818,A73,1,1,1.0
E01029209,A73,1,1,1.0
E01029231,A73,1,1,1.0
E01029569,A73,1,1,1.0
E01029570,A73,1,1,1.0
E01029951,A73,1,1,1.0
E01030383,A73,1,1,1.0
E01030385,A73,1,1,1.0
E01030439,A73,2,1,2.0
E01030551,A73,1,1,1.0
E01030696,A73,1,1,1.0
E01030709,A73,1,1,1.0
E01030819,A73,1,1,1.0
E01030823,A73,1,1,1.0
E01031065,A73,1,1,1.0
E01031079,A73,1,1,1.0
E01031089,A73,1,1,1.0
E01031179,A73,1,1,1.0
E01031210,A73,1,1,1.0
E01031220,A73,1,1,1.0
E01031221,A73,1,1,1.0
E01031260,A73,1,1,1.0
E01031265,A73,1,1,1.0
E01031273,A73,1,1,1.0
E01031288,A73,1,1,1.0
E01031319,A73,1,1,1.0
E01031583,A73,1,1,1.0
E01031603,A73,1,1,1.0
E01031996,A73,1,1,1.0
E01032238,A73,1,1,1.0
E01032239,A73,1,1,1.0
E01032544,A73,1,1,1.0
E01032655,A73,3,1,3.0
E01032725,A73,1,1,1.0
E01032798,A73,1,1,1.0
E01032892,A73,1,1,1.0
E01032940,A73,1,1,1.0
E01032977,A73,1,1,1.0
E01033110,A73,6,1,6.0
E01033166,A73,1,1,1.0
E01033172,A73,1,1,1.0
E01033174,A73,1,1,1.0
E01033179,A73,1,1,1.0
E01033189,A73,1,1,1.0
E01033263,A73,1,1,1.0
E01033264,A73,2,1,2.0
E01033269,A73,2,2,1.0
E01033271,A73,1,1,1.0
E01033305,A73,1,1,1.0
E01033615,A73,2,1,2.0
E01033620,A73,3,2,1.5
E01033625,A73,1,1,1.0
E01033633,A73,1,1,1.0
E01033645,A73,1,1,1.0
E01033649,A73,1,1,1.0
E01033674,A73,1,1,1.0
E01033720,A73,1,1,1.0
E01033726,A73,1,1,1.0
E01033741,A73,1,1,1.0
E01033746,A73,1,1,1.0
E01033754,A73,1,1,1.0
E01033756,A73,1,1,1.0
E01033760,A73,1,1,1.0
S01006932,A73,1,1,1.0
S01007097,A73,1,1,1.0
S01007790,A73,2,1,2.0
S01008317,A73,1,1,1.0
S01008507,A73,1,1,1.0
S01008655,A73,2,2,1.0
S01008660,A73,1,1,1.0
S01008671,A73,1,1,1.0
S01008676,A73,1,1,1.0
S01008680,A73,1,1,1.0
S01008743,A73,1,1,1.0
S01008769,A73,1,1,1.0
S01008801,A73,1,1,1.0
S01008838,A73,1,1,1.0
S01008931,A73,1,1,1.0
S01009002,A73,1,1,1.0
S01009684,A73,1,1,1.0
S01010033,A73,1,1,1.0
S01010421,A73,2,1,2.0
S01010422,A73,5,1,5.0
S01010424,A73,4,1,4.0
S01010976,A73,1,1,1.0
S01011492,A73,1,1,1.0
S01012029,A73,1,1,1.0
S01012048,A73,1,1,1.0
S01012166,A73,1,1,1.0
S01012182,A73,1,1,1.0
S01013425,A73,1,1,1.0
W01000290,A73,2,1,2.0
W01000570,A73,3,2,1.5
W01000689,A73,1,1,1.0
W01000869,A73,2,1,2.0
