period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-1,E01020425,A60,1,1,1.0
2013-1,E01020433,A60,1,1,1.0
2013-1,E01020437,A73,1,1,1.0
2013-1,E01020438,A57,1,1,1.0
2013-1,E01020441,A41,2,1,2.0
2013-1,E01020442,A60,1,1,1.0
2013-1,E01020443,A1,1,1,1.0
2013-1,E01020443,A60,1,1,1.0
2013-1,E01020444,A41,1,1,1.0
2013-1,E01020448,A41,5,2,2.5
2013-1,E01020448,A54,1,1,1.0
2013-1,E01020448,A60,4,3,1.3333333333333333
2013-1,E01020458,A41,1,1,1.0
2013-1,E01020458,A60,1,1,1.0
2013-1,E01020459,A60,1,1,1.0
2013-1,E01020465,A60,1,1,1.0
2013-1,E01020470,A60,1,1,1.0
2013-1,E01020477,A41,2,1,2.0
2013-1,E01020477,A54,1,1,1.0
2013-1,E01020478,A41,1,1,1.0
2013-1,E01020478,A60,2,2,1.0
2013-1,E01020480,A41,1,1,1.0
2013-1,E01020481,A41,3,1,3.0
2013-1,E01020482,A60,1,1,1.0
2013-1,E01020486,A60,1,1,1.0
2013-1,E01020494,A60,1,1,1.0
2013-1,E01020497,A41,1,1,1.0
2013-1,E01020497,A60,1,1,1.0
2013-1,E01020504,A60,1,1,1.0
2013-1,E01020527,A60,1,1,1.0
2013-1,E01020541,A41,2,2,1.0
2013-1,E01020541,A60,1,1,1.0
2013-1,E01020546,A60,1,1,1.0
2013-1,E01020549,A60,1,1,1.0
2013-1,E01020550,A60,1,1,1.0
2013-1,E01020565,A60,1,1,1.0
2013-1,E01020574,A54,1,1,1.0
2013-1,E01020579,A60,2,1,2.0
2013-1,E01020607,A81,2,1,2.0
2013-1,E01020611,A54,1,1,1.0
2013-1,E01020612,A60,1,1,1.0
2013-1,E01020612,A86,1,1,1.0
2013-1,E01020614,A73,1,1,1.0
2013-1,E01020617,A41,1,1,1.0
2013-1,E01020617,A81,1,1,1.0
2013-1,E01020618,A29,1,1,1.0
2013-1,E01020622,A60,1,1,1.0
2013-1,E01020633,A60,1,1,1.0
2013-1,E01020637,A29,1,1,1.0
2013-1,E01020646,A29,2,2,1.0
2013-1,E01020651,A81,1,1,1.0
2013-1,E01020656,A41,1,1,1.0
2013-1,E01020656,A60,1,1,1.0
2013-1,E01020656,A63,1,1,1.0
2013-1,E01020656,A73,1,1,1.0
2013-1,E01020659,A12,1,1,1.0
2013-1,E01020661,A41,1,1,1.0
2013-1,E01020668,A60,1,1,1.0
2013-1,E01020670,A73,1,1,1.0
2013-1,E01020680,A60,1,1,1.0
2013-1,E01020683,A41,1,1,1.0
2013-1,E01020683,A81,1,1,1.0
2013-1,E01020684,A60,1,1,1.0
2013-1,E01020700,A60,1,1,1.0
2013-1,E01020703,A54,1,1,1.0
2013-1,E01020704,A57,1,1,1.0
2013-1,E01020711,A60,1,1,1.0
2013-1,E01020725,A60,1,1,1.0
2013-1,E01020732,A60,1,1,1.0
2013-1,E01020745,A60,1,1,1.0
2013-1,E01020771,A73,1,1,1.0
2013-1,E01020784,A56,1,1,1.0
2013-1,E01020791,A54,1,1,1.0
2013-1,E01020792,A81,1,1,1.0
2013-1,E01020795,A60,1,1,1.0
2013-1,E01020810,A60,2,1,2.0
2013-1,E01020811,A41,1,1,1.0
2013-1,E01020828,A60,1,1,1.0
2013-1,E01020829,A60,1,1,1.0
2013-1,E01020845,A60,2,2,1.0
2013-1,E01020846,A60,1,1,1.0
2013-1,E01020850,A81,1,1,1.0
2013-1,E01020855,A20,1,1,1.0
2013-1,E01020866,A60,1,1,1.0
2013-1,E01020895,A60,1,1,1.0
2013-1,E01020912,A60,1,1,1.0
2013-1,E01020913,A60,1,1,1.0
2013-1,E01020917,A60,1,1,1.0
2013-1,E01020919,A29,1,1,1.0
2013-1,E01020919,A33,1,1,1.0
2013-1,E01020919,A60,1,1,1.0
2013-1,E01020922,A60,1,1,1.0
2013-1,E01020941,A60,1,1,1.0
2013-1,E01020942,A81,1,1,1.0
2013-1,E01020945,A60,1,1,1.0
2013-1,E01020954,A56,1,1,1.0
2013-1,E01020977,A57,1,1,1.0
2013-1,E01020978,A60,1,1,1.0
2013-1,E01020991,A81,1,1,1.0
2013-1,E01020992,A60,1,1,1.0
2013-1,E01020998,A57,1,1,1.0
2013-1,E01021023,A60,1,1,1.0
2013-1,E01021028,A60,1,1,1.0
2013-1,E01021029,A60,1,1,1.0
2013-1,E01021041,A81,3,1,3.0
2013-1,E01021044,A81,1,1,1.0
2013-1,E01021045,A60,1,1,1.0
2013-1,E01021051,A60,1,1,1.0
2013-1,E01021056,A60,1,1,1.0
2013-1,E01021063,A29,1,1,1.0
2013-1,E01021066,A81,1,1,1.0
2013-1,E01021068,A41,1,1,1.0
2013-1,E01021068,A60,1,1,1.0
2013-1,E01021074,A24,1,1,1.0
2013-1,E01021077,A60,1,1,1.0
2013-1,E01021081,A56,1,1,1.0
2013-1,E01021081,A60,1,1,1.0
2013-1,E01021082,A60,1,1,1.0
2013-1,E01021084,A60,1,1,1.0
2013-1,E01021087,A60,2,2,1.0
2013-1,E01021096,A60,1,1,1.0
2013-1,E01021097,A60,1,1,1.0
2013-1,E01021099,A60,2,2,1.0
2013-1,E01021100,A60,1,1,1.0
2013-1,E01021107,A60,1,1,1.0
2013-1,E01021107,A81,1,1,1.0
2013-1,E01021109,A60,1,1,1.0
2013-1,E01021114,A29,1,1,1.0
2013-1,E01021114,A41,1,1,1.0
2013-1,E01021115,A29,1,1,1.0
2013-1,E01021115,A41,2,1,2.0
2013-1,E01021115,A60,1,1,1.0
2013-1,E01021120,A60,1,1,1.0
2013-1,E01021122,A60,2,2,1.0
2013-1,E01021125,A60,2,2,1.0
2013-1,E01021131,A60,1,1,1.0
2013-1,E01021138,A1,1,1,1.0
2013-1,E01021143,A60,1,1,1.0
2013-1,E01021147,A60,1,1,1.0
2013-1,E01021149,A60,1,1,1.0
2013-1,E01021160,A60,2,2,1.0
2013-1,E01021160,A81,1,1,1.0
2013-1,E01021161,A57,1,1,1.0
2013-1,E01021166,A60,2,2,1.0
2013-1,E01021168,A60,2,2,1.0
2013-1,E01021169,A60,1,1,1.0
2013-1,E01021170,A60,3,2,1.5
2013-1,E01021171,A60,1,1,1.0
2013-1,E01021172,A60,2,2,1.0
2013-1,E01021173,A60,2,2,1.0
2013-1,E01021174,A41,1,1,1.0
2013-1,E01021177,A60,1,1,1.0
2013-1,E01021180,A60,2,2,1.0
2013-1,E01021185,A73,1,1,1.0
2013-1,E01021189,A60,2,1,2.0
2013-1,E01021192,A41,1,1,1.0
2013-1,E01021195,A60,2,2,1.0
2013-1,E01021199,A60,2,1,2.0
2013-1,E01021199,A81,1,1,1.0
2013-1,E01021201,A60,2,1,2.0
2013-1,E01021204,A60,1,1,1.0
2013-1,E01021205,A60,1,1,1.0
2013-1,E01021215,A60,1,1,1.0
2013-1,E01021230,A60,1,1,1.0
2013-1,E01021232,A60,2,1,2.0
2013-1,E01021238,A81,1,1,1.0
2013-1,E01021251,A60,1,1,1.0
2013-1,E01021253,A60,1,1,1.0
2013-1,E01021277,A81,1,1,1.0
2013-1,E01021279,A60,2,1,2.0
2013-1,E01021280,A60,1,1,1.0
2013-1,E01021281,A81,3,1,3.0
2013-1,E01021298,A60,1,1,1.0
2013-1,E01021305,A73,1,1,1.0
2013-1,E01021310,A20,1,1,1.0
2013-1,E01021318,A41,1,1,1.0
2013-1,E01021347,A60,1,1,1.0
2013-1,E01021348,A41,1,1,1.0
2013-1,E01021348,A60,2,2,1.0
2013-1,E01021361,A60,1,1,1.0
2013-1,E01021376,A41,1,1,1.0
2013-1,E01021380,A1,1,1,1.0
2013-1,E01021389,A60,1,1,1.0
2013-1,E01021396,A41,1,1,1.0
2013-1,E01021397,A60,2,2,1.0
2013-1,E01021413,A60,1,1,1.0
2013-1,E01021414,A60,1,1,1.0
2013-1,E01021415,A81,1,1,1.0
2013-1,E01021436,A57,1,1,1.0
2013-1,E01021437,A60,1,1,1.0
2013-1,E01021438,A33,1,1,1.0
2013-1,E01021438,A41,1,1,1.0
2013-1,E01021438,A57,1,1,1.0
2013-1,E01021438,A60,2,1,2.0
2013-1,E01021438,A81,2,2,1.0
2013-1,E01021439,A57,3,1,3.0
2013-1,E01021439,A60,3,1,3.0
2013-1,E01021450,A57,1,1,1.0
2013-1,E01021465,A60,1,1,1.0
2013-1,E01021466,A53,1,1,1.0
2013-1,E01021466,A60,1,1,1.0
2013-1,E01021468,A53,1,1,1.0
2013-1,E01021468,A60,1,1,1.0
2013-1,E01021469,A81,1,1,1.0
2013-1,E01021492,A1,1,1,1.0
2013-1,E01021497,A54,1,1,1.0
2013-1,E01021524,A57,1,1,1.0
2013-1,E01021527,A60,1,1,1.0
2013-1,E01021528,A60,2,1,2.0
2013-1,E01021539,A60,1,1,1.0
2013-1,E01021539,A83,1,1,1.0
2013-1,E01021540,A82,1,1,1.0
2013-1,E01021560,A20,1,1,1.0
2013-1,E01021561,A81,2,2,1.0
2013-1,E01021584,A60,1,1,1.0
2013-1,E01021597,A29,2,1,2.0
2013-1,E01021601,A53,1,1,1.0
2013-1,E01021601,A81,1,1,1.0
2013-1,E01021612,A81,1,1,1.0
2013-1,E01021629,A73,1,1,1.0
2013-1,E01021637,A81,1,1,1.0
2013-1,E01021639,A60,1,1,1.0
2013-1,E01021644,A41,1,1,1.0
2013-1,E01021644,A60,4,2,2.0
2013-1,E01021648,A33,1,1,1.0
2013-1,E01021648,A60,1,1,1.0
2013-1,E01021651,A56,1,1,1.0
2013-1,E01021665,A60,1,1,1.0
2013-1,E01021666,A60,1,1,1.0
2013-1,E01021670,A57,1,1,1.0
2013-1,E01021670,A79,1,1,1.0
2013-1,E01021670,A81,1,1,1.0
2013-1,E01021681,A81,1,1,1.0
2013-1,E01021683,A83,1,1,1.0
2013-1,E01021684,A41,1,1,1.0
2013-1,E01021685,A12,1,1,1.0
2013-1,E01021685,A29,1,1,1.0
2013-1,E01021685,A81,1,1,1.0
2013-1,E01021686,A60,1,1,1.0
2013-1,E01021687,A29,1,1,1.0
2013-1,E01021687,A33,1,1,1.0
2013-1,E01021689,A56,1,1,1.0
2013-1,E01021691,A60,1,1,1.0
2013-1,E01021694,A60,1,1,1.0
2013-1,E01021707,A41,1,1,1.0
2013-1,E01021708,A57,1,1,1.0
2013-1,E01021709,A41,1,1,1.0
2013-1,E01021709,A60,1,1,1.0
2013-1,E01021710,A41,1,1,1.0
2013-1,E01021713,A57,1,1,1.0
2013-1,E01021718,A60,1,1,1.0
2013-1,E01021730,A20,1,1,1.0
2013-1,E01021731,A60,1,1,1.0
2013-1,E01021732,A33,1,1,1.0
2013-1,E01021732,A60,1,1,1.0
2013-1,E01021733,A60,4,1,4.0
2013-1,E01021733,A63,1,1,1.0
2013-1,E01021735,A33,1,1,1.0
2013-1,E01021748,A60,1,1,1.0
2013-1,E01021757,A60,1,1,1.0
2013-1,E01021757,A81,1,1,1.0
2013-1,E01021763,A60,1,1,1.0
2013-1,E01021767,A1,1,1,1.0
2013-1,E01021768,A60,1,1,1.0
2013-1,E01021774,A60,1,1,1.0
2013-1,E01021794,A41,1,1,1.0
2013-1,E01021800,A60,1,1,1.0
2013-1,E01021804,A60,1,1,1.0
2013-1,E01021810,A41,1,1,1.0
2013-1,E01021822,A60,1,1,1.0
2013-1,E01021837,A81,1,1,1.0
2013-1,E01021843,A81,1,1,1.0
2013-1,E01021850,A81,1,1,1.0
2013-1,E01021854,A81,1,1,1.0
2013-1,E01021857,A41,1,1,1.0
2013-1,E01021857,A60,1,1,1.0
2013-1,E01021868,A81,1,1,1.0
2013-1,E01021872,A60,1,1,1.0
2013-1,E01021880,A20,2,2,1.0
2013-1,E01021881,A20,1,1,1.0
2013-1,E01021882,A41,1,1,1.0
2013-1,E01021886,A20,1,1,1.0
2013-1,E01021888,A20,1,1,1.0
2013-1,E01021889,A60,1,1,1.0
2013-1,E01021896,A60,1,1,1.0
2013-1,E01021896,A82,1,1,1.0
2013-1,E01021913,A60,1,1,1.0
2013-1,E01021918,A33,1,1,1.0
2013-1,E01021919,A81,1,1,1.0
2013-1,E01021929,A81,1,1,1.0
2013-1,E01021931,A86,1,1,1.0
2013-1,E01021945,A81,1,1,1.0
2013-1,E01021948,A81,1,1,1.0
2013-1,E01021949,A41,1,1,1.0
2013-1,E01021950,A60,1,1,1.0
2013-1,E01021952,A60,3,1,3.0
2013-1,E01021955,A60,1,1,1.0
2013-1,E01021956,A60,2,1,2.0
2013-1,E01021963,A1,1,1,1.0
2013-1,E01021980,A81,2,1,2.0
2013-1,E01021987,A57,2,2,1.0
2013-1,E01021996,A81,1,1,1.0
2013-1,E01022020,A41,1,1,1.0
2013-1,E01022021,A41,1,1,1.0
2013-1,E01022058,A60,1,1,1.0
2013-1,E01022060,A60,1,1,1.0
2013-1,E01022067,A54,1,1,1.0
2013-1,E01022068,A60,1,1,1.0
2013-1,E01022071,A60,1,1,1.0
2013-1,E01022075,A60,2,2,1.0
2013-1,E01022076,A41,1,1,1.0
2013-1,E01022076,A60,6,2,3.0
2013-1,E01022077,A60,1,1,1.0
2013-1,E01022079,A41,1,1,1.0
2013-1,E01022079,A60,2,2,1.0
2013-1,E01022081,A60,6,2,3.0
2013-1,E01022082,A60,3,1,3.0
2013-1,E01022086,A60,1,1,1.0
2013-1,E01022089,A41,1,1,1.0
2013-1,E01022089,A60,2,2,1.0
2013-1,E01022098,A41,1,1,1.0
2013-1,E01022098,A81,1,1,1.0
2013-1,E01022100,A41,1,1,1.0
2013-1,E01022102,A60,1,1,1.0
2013-1,E01022102,A73,1,1,1.0
2013-1,E01022102,A83,1,1,1.0
2013-1,E01022103,A20,1,1,1.0
2013-1,E01022103,A41,1,1,1.0
2013-1,E01022105,A29,1,1,1.0
2013-1,E01022105,A73,1,1,1.0
2013-1,E01022106,A54,1,1,1.0
2013-1,E01022107,A60,4,1,4.0
2013-1,E01022110,A60,2,2,1.0
2013-1,E01022113,A33,1,1,1.0
2013-1,E01022113,A60,1,1,1.0
2013-1,E01022113,A81,1,1,1.0
2013-1,E01022113,A83,1,1,1.0
2013-1,E01022114,A41,1,1,1.0
2013-1,E01022114,A57,1,1,1.0
2013-1,E01022114,A60,5,1,5.0
2013-1,E01022115,A33,4,1,4.0
2013-1,E01022115,A41,3,2,1.5
2013-1,E01022115,A60,1,1,1.0
2013-1,E01022115,A81,1,1,1.0
2013-1,E01022116,A41,1,1,1.0
2013-1,E01022116,A60,1,1,1.0
2013-1,E01022116,A81,1,1,1.0
2013-1,E01022117,A33,2,1,2.0
2013-1,E01022117,A57,1,1,1.0
2013-1,E01022117,A60,2,2,1.0
2013-1,E01022118,A60,1,1,1.0
2013-1,E01022118,A79,1,1,1.0
2013-1,E01022119,A33,1,1,1.0
2013-1,E01022119,A60,4,2,2.0
2013-1,E01022127,A41,1,1,1.0
2013-1,E01022127,A54,1,1,1.0
2013-1,E01022127,A60,2,2,1.0
2013-1,E01022128,A41,1,1,1.0
2013-1,E01022128,A81,1,1,1.0
2013-1,E01022129,A60,1,1,1.0
2013-1,E01022129,A81,1,1,1.0
2013-1,E01022133,A60,1,1,1.0
2013-1,E01022135,A73,1,1,1.0
2013-1,E01022137,A60,1,1,1.0
2013-1,E01022137,A81,2,2,1.0
2013-1,E01022138,A60,1,1,1.0
2013-1,E01022145,A60,1,1,1.0
2013-1,E01022146,A60,1,1,1.0
2013-1,E01022147,A86,1,1,1.0
2013-1,E01022151,A53,1,1,1.0
2013-1,E01022151,A60,1,1,1.0
2013-1,E01022156,A53,1,1,1.0
2013-1,E01022158,A53,1,1,1.0
2013-1,E01022158,A81,1,1,1.0
2013-1,E01022160,A73,1,1,1.0
2013-1,E01022163,A60,1,1,1.0
2013-1,E01022165,A60,1,1,1.0
2013-1,E01022165,A82,1,1,1.0
2013-1,E01022167,A41,1,1,1.0
2013-1,E01022167,A81,1,1,1.0
2013-1,E01022179,A81,1,1,1.0
2013-1,E01022182,A60,1,1,1.0
2013-1,E01022186,A41,1,1,1.0
2013-1,E01022187,A29,1,1,1.0
2013-1,E01022187,A60,1,1,1.0
2013-1,E01022188,A1,1,1,1.0
2013-1,E01022190,A60,1,1,1.0
2013-1,E01022194,A60,1,1,1.0
2013-1,E01022201,A29,2,1,2.0
2013-1,E01022201,A60,3,3,1.0
2013-1,E01022201,A81,1,1,1.0
2013-1,E01022206,A20,1,1,1.0
2013-1,E01022210,A81,1,1,1.0
2013-1,E01022215,A60,1,1,1.0
2013-1,E01022220,A41,2,1,2.0
2013-1,E01022220,A60,3,1,3.0
2013-1,E01022221,A60,1,1,1.0
2013-1,E01022223,A54,1,1,1.0
2013-1,E01022224,A41,1,1,1.0
2013-1,E01022227,A60,2,1,2.0
2013-1,E01022238,A60,1,1,1.0
2013-1,E01022244,A1,1,1,1.0
2013-1,E01022244,A81,1,1,1.0
2013-1,E01022245,A60,1,1,1.0
2013-1,E01022247,A60,1,1,1.0
2013-1,E01022259,A20,1,1,1.0
2013-1,E01022260,A20,1,1,1.0
2013-1,E01022260,A60,1,1,1.0
2013-1,E01022263,A60,1,1,1.0
2013-1,E01022268,A41,1,1,1.0
2013-1,E01022271,A60,1,1,1.0
2013-1,E01022295,A81,1,1,1.0
2013-1,E01022301,A81,1,1,1.0
2013-1,E01022305,A57,1,1,1.0
2013-1,E01022309,A81,1,1,1.0
2013-1,E01022317,A20,2,1,2.0
2013-1,E01022330,A57,2,2,1.0
2013-1,E01022341,A29,1,1,1.0
2013-1,E01022344,A81,1,1,1.0
2013-1,E01022354,A41,2,2,1.0
2013-1,E01022354,A79,1,1,1.0
2013-1,E01022365,A60,1,1,1.0
2013-1,E01022367,A41,2,1,2.0
2013-1,E01022371,A60,1,1,1.0
2013-1,E01022374,A57,1,1,1.0
2013-1,E01022389,A60,1,1,1.0
2013-1,E01022391,A60,2,1,2.0
2013-1,E01022392,A60,1,1,1.0
2013-1,E01022393,A60,1,1,1.0
2013-1,E01022396,A60,1,1,1.0
2013-1,E01022408,A41,1,1,1.0
2013-1,E01022409,A33,1,1,1.0
2013-1,E01022409,A41,1,1,1.0
2013-1,E01022409,A81,1,1,1.0
2013-1,E01022412,A20,1,1,1.0
2013-1,E01022412,A29,1,1,1.0
2013-1,E01022415,A41,1,1,1.0
2013-1,E01022420,A60,1,1,1.0
2013-1,E01022421,A56,1,1,1.0
2013-1,E01022431,A60,1,1,1.0
2013-1,E01022440,A41,1,1,1.0
2013-1,E01022441,A60,1,1,1.0
2013-1,E01022446,A1,1,1,1.0
2013-1,E01022452,A57,1,1,1.0
2013-1,E01022454,A54,1,1,1.0
2013-1,E01022454,A60,2,2,1.0
2013-1,E01022455,A60,1,1,1.0
2013-1,E01022459,A57,1,1,1.0
2013-1,E01022459,A81,1,1,1.0
2013-1,E01022463,A81,1,1,1.0
2013-1,E01022464,A56,1,1,1.0
2013-1,E01022465,A60,1,1,1.0
2013-1,E01022467,A60,2,2,1.0
2013-1,E01022474,A54,1,1,1.0
2013-1,E01022475,A54,1,1,1.0
2013-1,E01022475,A57,1,1,1.0
2013-1,E01022476,A33,1,1,1.0
2013-1,E01022477,A33,1,1,1.0
2013-1,E01022479,A29,1,1,1.0
2013-1,E01022479,A33,1,1,1.0
2013-1,E01022485,A57,1,1,1.0
2013-1,E01022493,A60,5,4,1.25
2013-1,E01022502,A60,1,1,1.0
2013-1,E01022503,A57,1,1,1.0
2013-1,E01022510,A57,1,1,1.0
2013-1,E01022529,A29,1,1,1.0
2013-1,E01022529,A60,1,1,1.0
2013-1,E01022539,A29,1,1,1.0
2013-1,E01022543,A81,1,1,1.0
2013-1,E01022546,A41,3,1,3.0
2013-1,E01022547,A41,2,1,2.0
2013-1,E01022547,A60,1,1,1.0
2013-1,E01022554,A60,1,1,1.0
2013-1,E01022567,A57,1,1,1.0
2013-1,E01022571,A1,1,1,1.0
2013-1,E01022578,A60,1,1,1.0
2013-1,E01022579,A33,1,1,1.0
2013-1,E01022579,A81,1,1,1.0
2013-1,E01022583,A60,1,1,1.0
2013-1,E01022585,A57,1,1,1.0
2013-1,E01022587,A60,1,1,1.0
2013-1,E01022591,A83,3,1,3.0
2013-1,E01022596,A60,1,1,1.0
2013-1,E01022610,A1,1,1,1.0
2013-1,E01022627,A60,2,2,1.0
2013-1,E01022630,A60,1,1,1.0
2013-1,E01022650,A54,1,1,1.0
2013-1,E01022656,A57,1,1,1.0
2013-1,E01022656,A60,1,1,1.0
2013-1,E01022663,A81,1,1,1.0
2013-1,E01022665,A81,2,1,2.0
2013-1,E01022665,A83,1,1,1.0
2013-1,E01022674,A57,3,1,3.0
2013-1,E01022683,A81,1,1,1.0
2013-1,E01022706,A57,1,1,1.0
2013-1,E01022706,A60,1,1,1.0
2013-1,E01022719,A57,1,1,1.0
2013-1,E01022721,A41,2,1,2.0
2013-1,E01022721,A60,1,1,1.0
2013-1,E01022728,A60,1,1,1.0
2013-1,E01022734,A41,1,1,1.0
2013-1,E01022744,A81,1,1,1.0
2013-1,E01022752,A81,1,1,1.0
2013-1,E01022771,A20,3,3,1.0
2013-1,E01022784,A81,1,1,1.0
2013-1,E01022847,A41,1,1,1.0
2013-1,E01022855,A60,1,1,1.0
2013-1,E01022858,A29,1,1,1.0
2013-1,E01022861,A1,1,1,1.0
2013-1,E01022865,A81,1,1,1.0
2013-1,E01022867,A24,1,1,1.0
2013-1,E01022869,A83,2,1,2.0
2013-1,E01022875,A81,1,1,1.0
2013-1,E01022887,A60,3,1,3.0
2013-1,E01022909,A57,1,1,1.0
2013-1,E01022925,A81,1,1,1.0
2013-1,E01022929,A20,1,1,1.0
2013-1,E01022942,A20,1,1,1.0
2013-1,E01022949,A29,1,1,1.0
2013-1,E01022951,A41,1,1,1.0
2013-1,E01022951,A57,1,1,1.0
2013-1,E01022958,A57,1,1,1.0
2013-1,E01022962,A86,1,1,1.0
2013-1,E01022973,A20,1,1,1.0
2013-1,E01022973,A56,1,1,1.0
2013-1,E01022977,A41,1,1,1.0
2013-1,E01022977,A57,1,1,1.0
2013-1,E01022977,A60,2,1,2.0
2013-1,E01022978,A41,1,1,1.0
2013-1,E01022978,A60,8,1,8.0
2013-1,E01022978,A63,1,1,1.0
2013-1,E01022979,A60,1,1,1.0
2013-1,E01022980,A60,2,1,2.0
2013-1,E01022998,A60,1,1,1.0
2013-1,E01022999,A54,1,1,1.0
2013-1,E01022999,A60,2,2,1.0
2013-1,E01023000,A60,1,1,1.0
2013-1,E01023002,A60,1,1,1.0
2013-1,E01023006,A60,1,1,1.0
2013-1,E01023009,A81,1,1,1.0
2013-1,E01023012,A60,1,1,1.0
2013-1,E01023022,A60,3,2,1.5
2013-1,E01023023,A57,1,1,1.0
2013-1,E01023023,A60,1,1,1.0
2013-1,E01023026,A60,2,1,2.0
2013-1,E01023034,A60,1,1,1.0
2013-1,E01023036,A41,1,1,1.0
2013-1,E01023036,A60,1,1,1.0
2013-1,E01023037,A41,1,1,1.0
2013-1,E01023039,A60,1,1,1.0
2013-1,E01023040,A60,1,1,1.0
2013-1,E01023045,A41,1,1,1.0
2013-1,E01023045,A60,3,1,3.0
2013-1,E01023046,A57,1,1,1.0
2013-1,E01023046,A60,2,1,2.0
2013-1,E01023047,A60,1,1,1.0
2013-1,E01023050,A60,1,1,1.0
2013-1,E01023052,A81,1,1,1.0
2013-1,E01023062,A41,1,1,1.0
2013-1,E01023069,A60,1,1,1.0
2013-1,E01023069,A79,1,1,1.0
2013-1,E01023073,A60,1,1,1.0
2013-1,E01023077,A41,1,1,1.0
2013-1,E01023077,A60,3,3,1.0
2013-1,E01023077,A81,1,1,1.0
2013-1,E01023084,A60,2,1,2.0
2013-1,E01023085,A41,1,1,1.0
2013-1,E01023085,A57,1,1,1.0
2013-1,E01023085,A60,6,2,3.0
2013-1,E01023085,A79,1,1,1.0
2013-1,E01023085,A81,3,2,1.5
2013-1,E01023085,A83,1,1,1.0
2013-1,E01023086,A60,1,1,1.0
2013-1,E01023087,A41,1,1,1.0
2013-1,E01023087,A60,1,1,1.0
2013-1,E01023088,A60,1,1,1.0
2013-1,E01023090,A60,2,1,2.0
2013-1,E01023091,A60,1,1,1.0
2013-1,E01023094,A54,1,1,1.0
2013-1,E01023096,A81,1,1,1.0
2013-1,E01023099,A57,1,1,1.0
2013-1,E01023103,A57,1,1,1.0
2013-1,E01023107,A20,1,1,1.0
2013-1,E01023107,A60,1,1,1.0
2013-1,E01023114,A81,1,1,1.0
2013-1,E01023135,A54,1,1,1.0
2013-1,E01023137,A41,1,1,1.0
2013-1,E01023137,A57,1,1,1.0
2013-1,E01023140,A60,1,1,1.0
2013-1,E01023141,A57,1,1,1.0
2013-1,E01023141,A79,2,1,2.0
2013-1,E01023146,A57,1,1,1.0
2013-1,E01023158,A41,1,1,1.0
2013-1,E01023165,A60,1,1,1.0
2013-1,E01023167,A41,1,1,1.0
2013-1,E01023169,A60,4,3,1.3333333333333333
2013-1,E01023171,A41,1,1,1.0
2013-1,E01023173,A79,1,1,1.0
2013-1,E01023177,A60,2,2,1.0
2013-1,E01023179,A60,1,1,1.0
2013-1,E01023186,A60,1,1,1.0
2013-1,E01023193,A60,1,1,1.0
2013-1,E01023196,A41,2,1,2.0
2013-1,E01023196,A60,2,1,2.0
2013-1,E01023200,A60,1,1,1.0
2013-1,E01023201,A60,1,1,1.0
2013-1,E01023201,A81,1,1,1.0
2013-1,E01023205,A60,1,1,1.0
2013-1,E01023216,A60,2,2,1.0
2013-1,E01023222,A60,2,2,1.0
2013-1,E01023224,A29,4,2,2.0
2013-1,E01023225,A60,1,1,1.0
2013-1,E01023227,A60,2,1,2.0
2013-1,E01023229,A57,2,2,1.0
2013-1,E01023230,A41,1,1,1.0
2013-1,E01023230,A60,1,1,1.0
2013-1,E01023231,A41,1,1,1.0
2013-1,E01023234,A41,1,1,1.0
2013-1,E01023236,A79,1,1,1.0
2013-1,E01023245,A60,1,1,1.0
2013-1,E01023252,A79,1,1,1.0
2013-1,E01023252,A83,1,1,1.0
2013-1,E01023254,A41,1,1,1.0
2013-1,E01023254,A81,1,1,1.0
2013-1,E01023258,A81,1,1,1.0
2013-1,E01023263,A41,1,1,1.0
2013-1,E01023263,A57,1,1,1.0
2013-1,E01023263,A60,1,1,1.0
2013-1,E01023264,A41,2,1,2.0
2013-1,E01023264,A57,2,2,1.0
2013-1,E01023264,A60,1,1,1.0
2013-1,E01023265,A60,1,1,1.0
2013-1,E01023266,A41,1,1,1.0
2013-1,E01023266,A60,1,1,1.0
2013-1,E01023268,A60,1,1,1.0
2013-1,E01023274,A60,2,1,2.0
2013-1,E01023276,A57,1,1,1.0
2013-1,E01023280,A60,1,1,1.0
2013-1,E01023281,A57,1,1,1.0
2013-1,E01023282,A60,1,1,1.0
2013-1,E01023286,A60,1,1,1.0
2013-1,E01023302,A60,1,1,1.0
2013-1,E01023312,A41,1,1,1.0
2013-1,E01023317,A60,1,1,1.0
2013-1,E01023317,A83,1,1,1.0
2013-1,E01023326,A60,1,1,1.0
2013-1,E01023345,A41,1,1,1.0
2013-1,E01023345,A60,4,3,1.3333333333333333
2013-1,E01023346,A60,2,2,1.0
2013-1,E01023348,A41,1,1,1.0
2013-1,E01023348,A54,2,2,1.0
2013-1,E01023349,A60,3,2,1.5
2013-1,E01023350,A29,2,2,1.0
2013-1,E01023350,A57,1,1,1.0
2013-1,E01023350,A60,1,1,1.0
2013-1,E01023350,A81,1,1,1.0
2013-1,E01023352,A60,4,4,1.0
2013-1,E01023354,A54,1,1,1.0
2013-1,E01023355,A24,1,1,1.0
2013-1,E01023355,A29,1,1,1.0
2013-1,E01023355,A54,1,1,1.0
2013-1,E01023355,A60,5,4,1.25
2013-1,E01023356,A60,3,3,1.0
2013-1,E01023357,A60,1,1,1.0
