period,LSOA,SHEF_A_CODE,report_count,user_count,average
2009-8,E01017892,A24,1,1,1.0
2009-8,E01017898,A12,1,1,1.0
2009-8,E01017928,A33,1,1,1.0
2009-8,E01017948,A33,1,1,1.0
2009-8,E01017957,A57,1,1,1.0
2009-8,E01017958,A60,1,1,1.0
2009-8,E01017960,A33,1,1,1.0
2009-8,E01017966,A33,1,1,1.0
2009-8,E01017966,A83,1,1,1.0
2009-8,E01017968,A33,1,1,1.0
2009-8,E01017969,A33,1,1,1.0
2009-8,E01017971,A33,1,1,1.0
2009-8,E01017971,A57,1,1,1.0
2009-8,E01017971,A79,1,1,1.0
2009-8,E01017971,A86,1,1,1.0
2009-8,E01017974,A60,1,1,1.0
2009-8,E01017985,A63,1,1,1.0
2009-8,E01017986,A86,1,1,1.0
2009-8,E01017987,A54,1,1,1.0
2009-8,E01017987,A57,1,1,1.0
2009-8,E01017988,A33,1,1,1.0
2009-8,E01017989,A33,1,1,1.0
2009-8,E01017990,A33,1,1,1.0
2009-8,E01017990,A57,1,1,1.0
2009-8,E01017998,A33,3,1,3.0
2009-8,E01018000,A33,3,1,3.0
2009-8,E01018000,A54,1,1,1.0
2009-8,E01018001,A33,1,1,1.0
2009-8,E01018001,A54,1,1,1.0
2009-8,E01018002,A60,1,1,1.0
2009-8,E01018002,A81,1,1,1.0
2009-8,E01018005,A41,1,1,1.0
2009-8,E01018084,A54,1,1,1.0
2009-8,E01018088,A41,1,1,1.0
2009-8,E01018121,A60,1,1,1.0
2009-8,E01018144,A24,1,1,1.0
2009-8,E01018162,A60,1,1,1.0
2009-8,E01018163,A81,1,1,1.0
2009-8,E01018170,A41,1,1,1.0
2009-8,E01018179,A41,1,1,1.0
2009-8,E01018214,A60,1,1,1.0
2009-8,E01018224,A41,1,1,1.0
2009-8,E01018233,A82,1,1,1.0
2009-8,E01018258,A54,1,1,1.0
2009-8,E01018260,A1,1,1,1.0
2009-8,E01018281,A41,1,1,1.0
2009-8,E01018283,A33,1,1,1.0
2009-8,E01018289,A60,1,1,1.0
2009-8,E01018294,A33,1,1,1.0
2009-8,E01018299,A60,1,1,1.0
2009-8,E01018336,A20,1,1,1.0
2009-8,E01018336,A73,1,1,1.0
2009-8,E01018343,A60,1,1,1.0
2009-8,E01018418,A60,1,1,1.0
2009-8,E01018435,A54,2,1,2.0
2009-8,E01018435,A60,1,1,1.0
2009-8,E01018462,A41,1,1,1.0
2009-8,E01018465,A54,1,1,1.0
2009-8,E01018473,A81,1,1,1.0
2009-8,E01018474,A54,1,1,1.0
2009-8,E01018475,A81,2,1,2.0
2009-8,E01018498,A24,1,1,1.0
2009-8,E01018534,A1,1,1,1.0
2009-8,E01018537,A60,1,1,1.0
2009-8,E01018570,A60,1,1,1.0
2009-8,E01018573,A60,1,1,1.0
2009-8,E01018582,A57,1,1,1.0
2009-8,E01018586,A20,1,1,1.0
2009-8,E01018605,A60,1,1,1.0
2009-8,E01018625,A1,1,1,1.0
2009-8,E01018626,A41,1,1,1.0
2009-8,E01018628,A81,1,1,1.0
2009-8,E01018629,A33,1,1,1.0
2009-8,E01018629,A53,1,1,1.0
2009-8,E01018646,A73,1,1,1.0
2009-8,E01018661,A60,2,2,1.0
2009-8,E01018721,A60,1,1,1.0
2009-8,E01018730,A57,1,1,1.0
2009-8,E01018749,A54,3,2,1.5
2009-8,E01018752,A54,1,1,1.0
2009-8,E01018758,A41,1,1,1.0
2009-8,E01018780,A54,2,2,1.0
2009-8,E01018794,A81,1,1,1.0
2009-8,E01018804,A20,1,1,1.0
2009-8,E01018842,A81,1,1,1.0
2009-8,E01018844,A81,1,1,1.0
2009-8,E01018849,A56,1,1,1.0
2009-8,E01018857,A81,1,1,1.0
2009-8,E01018863,A41,1,1,1.0
2009-8,E01018866,A41,1,1,1.0
2009-8,E01018906,A81,1,1,1.0
2009-8,E01018931,A54,2,1,2.0
2009-8,E01018931,A57,1,1,1.0
2009-8,E01018936,A73,1,1,1.0
2009-8,E01018938,A73,1,1,1.0
2009-8,E01018951,A54,1,1,1.0
2009-8,E01018951,A60,4,1,4.0
2009-8,E01018959,A54,1,1,1.0
2009-8,E01018959,A60,1,1,1.0
2009-8,E01018960,A20,1,1,1.0
2009-8,E01018970,A81,1,1,1.0
2009-8,E01019002,A83,1,1,1.0
2009-8,E01019032,A41,1,1,1.0
2009-8,E01019038,A57,1,1,1.0
2009-8,E01019076,A57,1,1,1.0
2009-8,E01019082,A20,1,1,1.0
2009-8,E01019090,A54,1,1,1.0
2009-8,E01019122,A56,1,1,1.0
2009-8,E01019131,A60,1,1,1.0
2009-8,E01019174,A54,1,1,1.0
2009-8,E01019182,A81,1,1,1.0
2009-8,E01019226,A83,1,1,1.0
2009-8,E01019228,A83,1,1,1.0
2009-8,E01019262,A81,1,1,1.0
2009-8,E01019280,A54,1,1,1.0
2009-8,E01019347,A60,1,1,1.0
2009-8,E01019359,A41,2,1,2.0
2009-8,E01019396,A24,1,1,1.0
2009-8,E01019396,A81,1,1,1.0
2009-8,E01019420,A79,1,1,1.0
2009-8,E01019425,A81,1,1,1.0
2009-8,E01019430,A81,1,1,1.0
2009-8,E01019442,A54,1,1,1.0
2009-8,E01019442,A60,1,1,1.0
2009-8,E01019464,A20,1,1,1.0
2009-8,E01019571,A83,1,1,1.0
2009-8,E01019605,A54,1,1,1.0
2009-8,E01019620,A41,1,1,1.0
2009-8,E01019624,A33,1,1,1.0
2009-8,E01019627,A24,1,1,1.0
2009-8,E01019635,A41,1,1,1.0
2009-8,E01019636,A57,1,1,1.0
2009-8,E01019636,A82,1,1,1.0
2009-8,E01019647,A54,1,1,1.0
2009-8,E01019656,A54,1,1,1.0
2009-8,E01019656,A56,1,1,1.0
2009-8,E01019682,A81,2,1,2.0
2009-8,E01019708,A54,1,1,1.0
2009-8,E01019741,A56,1,1,1.0
2009-8,E01019754,A83,1,1,1.0
2009-8,E01019769,A54,1,1,1.0
2009-8,E01019770,A60,1,1,1.0
2009-8,E01019784,A60,1,1,1.0
2009-8,E01019787,A73,1,1,1.0
2009-8,E01019793,A54,1,1,1.0
2009-8,E01019827,A41,1,1,1.0
2009-8,E01019827,A57,1,1,1.0
2009-8,E01019834,A54,1,1,1.0
2009-8,E01019834,A83,1,1,1.0
2009-8,E01019839,A29,1,1,1.0
2009-8,E01019839,A81,1,1,1.0
2009-8,E01019894,A41,1,1,1.0
2009-8,E01019897,A73,1,1,1.0
2009-8,E01019902,A60,1,1,1.0
2009-8,E01019914,A57,1,1,1.0
2009-8,E01019917,A1,1,1,1.0
2009-8,E01019918,A54,1,1,1.0
2009-8,E01020055,A54,1,1,1.0
2009-8,E01020057,A81,1,1,1.0
2009-8,E01020085,A54,1,1,1.0
2009-8,E01020112,A20,1,1,1.0
2009-8,E01020112,A79,1,1,1.0
2009-8,E01020113,A73,1,1,1.0
2009-8,E01020117,A54,1,1,1.0
2009-8,E01020131,A81,1,1,1.0
2009-8,E01020132,A20,1,1,1.0
2009-8,E01020135,A20,1,1,1.0
2009-8,E01020153,A1,2,1,2.0
2009-8,E01020162,A60,1,1,1.0
2009-8,E01020189,A29,1,1,1.0
2009-8,E01020194,A41,2,2,1.0
2009-8,E01020201,A54,2,2,1.0
2009-8,E01020203,A54,1,1,1.0
2009-8,E01020206,A24,1,1,1.0
2009-8,E01020213,A56,1,1,1.0
2009-8,E01020226,A24,1,1,1.0
2009-8,E01020229,A24,1,1,1.0
2009-8,E01020231,A41,1,1,1.0
2009-8,E01020235,A57,1,1,1.0
2009-8,E01020243,A83,1,1,1.0
2009-8,E01020245,A83,1,1,1.0
2009-8,E01020247,A81,1,1,1.0
2009-8,E01020267,A29,1,1,1.0
2009-8,E01020269,A12,1,1,1.0
2009-8,E01020269,A56,1,1,1.0
2009-8,E01020269,A57,1,1,1.0
2009-8,E01020275,A1,1,1,1.0
2009-8,E01020275,A29,3,1,3.0
2009-8,E01020280,A81,1,1,1.0
2009-8,E01020288,A73,1,1,1.0
2009-8,E01020298,A20,1,1,1.0
2009-8,E01020299,A20,1,1,1.0
2009-8,E01020310,A53,1,1,1.0
2009-8,E01020310,A57,1,1,1.0
2009-8,E01020310,A79,1,1,1.0
2009-8,E01020338,A83,1,1,1.0
2009-8,E01020347,A1,1,1,1.0
2009-8,E01020370,A54,1,1,1.0
2009-8,E01020374,A60,1,1,1.0
2009-8,E01020395,A57,1,1,1.0
2009-8,E01020442,A41,1,1,1.0
2009-8,E01020442,A54,4,1,4.0
2009-8,E01020468,A57,1,1,1.0
2009-8,E01020471,A57,1,1,1.0
2009-8,E01020472,A83,1,1,1.0
2009-8,E01020489,A54,1,1,1.0
2009-8,E01020490,A60,1,1,1.0
2009-8,E01020514,A57,1,1,1.0
2009-8,E01020520,A60,1,1,1.0
2009-8,E01020535,A60,1,1,1.0
2009-8,E01020539,A41,1,1,1.0
2009-8,E01020549,A60,1,1,1.0
2009-8,E01020554,A54,1,1,1.0
2009-8,E01020591,A54,1,1,1.0
2009-8,E01020598,A81,1,1,1.0
2009-8,E01020606,A57,1,1,1.0
2009-8,E01020621,A41,2,1,2.0
2009-8,E01020621,A54,1,1,1.0
2009-8,E01020625,A54,1,1,1.0
2009-8,E01020643,A57,1,1,1.0
2009-8,E01020663,A54,1,1,1.0
2009-8,E01020665,A54,1,1,1.0
2009-8,E01020665,A81,1,1,1.0
2009-8,E01020708,A54,1,1,1.0
2009-8,E01020789,A57,1,1,1.0
2009-8,E01020793,A41,1,1,1.0
2009-8,E01020845,A41,1,1,1.0
2009-8,E01020863,A41,2,1,2.0
2009-8,E01020870,A60,1,1,1.0
2009-8,E01020872,A41,1,1,1.0
2009-8,E01020878,A54,1,1,1.0
2009-8,E01020933,A81,1,1,1.0
2009-8,E01020964,A54,1,1,1.0
2009-8,E01020967,A79,1,1,1.0
2009-8,E01020969,A56,1,1,1.0
2009-8,E01020984,A73,1,1,1.0
2009-8,E01021015,A79,1,1,1.0
2009-8,E01021095,A56,1,1,1.0
2009-8,E01021119,A57,1,1,1.0
2009-8,E01021272,A56,1,1,1.0
2009-8,E01021299,A56,1,1,1.0
2009-8,E01021317,A57,1,1,1.0
2009-8,E01021327,A33,1,1,1.0
2009-8,E01021419,A60,1,1,1.0
2009-8,E01021450,A57,1,1,1.0
2009-8,E01021491,A54,1,1,1.0
2009-8,E01021519,A41,1,1,1.0
2009-8,E01021537,A57,1,1,1.0
2009-8,E01021556,A86,1,1,1.0
2009-8,E01021638,A57,1,1,1.0
2009-8,E01021681,A41,1,1,1.0
2009-8,E01021685,A29,1,1,1.0
2009-8,E01021719,A41,1,1,1.0
2009-8,E01021721,A57,1,1,1.0
2009-8,E01021721,A83,1,1,1.0
2009-8,E01021722,A41,2,1,2.0
2009-8,E01021744,A81,1,1,1.0
2009-8,E01021762,A81,1,1,1.0
2009-8,E01021828,A60,1,1,1.0
2009-8,E01021854,A57,1,1,1.0
2009-8,E01021870,A81,1,1,1.0
2009-8,E01021872,A1,1,1,1.0
2009-8,E01021895,A41,1,1,1.0
2009-8,E01021922,A54,1,1,1.0
2009-8,E01021946,A41,1,1,1.0
2009-8,E01021946,A56,3,2,1.5
2009-8,E01021949,A54,1,1,1.0
2009-8,E01021999,A54,1,1,1.0
2009-8,E01022020,A33,1,1,1.0
2009-8,E01022054,A79,1,1,1.0
2009-8,E01022071,A41,1,1,1.0
2009-8,E01022083,A54,1,1,1.0
2009-8,E01022085,A1,1,1,1.0
2009-8,E01022091,A81,1,1,1.0
2009-8,E01022093,A57,1,1,1.0
2009-8,E01022098,A29,1,1,1.0
2009-8,E01022102,A73,1,1,1.0
2009-8,E01022106,A24,1,1,1.0
2009-8,E01022107,A57,1,1,1.0
2009-8,E01022111,A54,1,1,1.0
2009-8,E01022123,A57,1,1,1.0
2009-8,E01022124,A53,1,1,1.0
2009-8,E01022126,A82,1,1,1.0
2009-8,E01022127,A79,1,1,1.0
2009-8,E01022137,A29,1,1,1.0
2009-8,E01022137,A57,1,1,1.0
2009-8,E01022140,A53,1,1,1.0
2009-8,E01022141,A57,1,1,1.0
2009-8,E01022154,A29,1,1,1.0
2009-8,E01022155,A29,1,1,1.0
2009-8,E01022155,A81,1,1,1.0
2009-8,E01022157,A81,1,1,1.0
2009-8,E01022158,A53,1,1,1.0
2009-8,E01022169,A29,1,1,1.0
2009-8,E01022169,A53,1,1,1.0
2009-8,E01022169,A81,1,1,1.0
2009-8,E01022172,A81,1,1,1.0
2009-8,E01022201,A60,5,1,5.0
2009-8,E01022253,A54,1,1,1.0
2009-8,E01022262,A54,1,1,1.0
2009-8,E01022270,A1,1,1,1.0
2009-8,E01022298,A81,1,1,1.0
2009-8,E01022303,A54,1,1,1.0
2009-8,E01022310,A57,1,1,1.0
2009-8,E01022323,A54,1,1,1.0
2009-8,E01022348,A60,1,1,1.0
2009-8,E01022360,A57,1,1,1.0
2009-8,E01022360,A81,1,1,1.0
2009-8,E01022365,A60,2,1,2.0
2009-8,E01022376,A81,1,1,1.0
2009-8,E01022398,A60,1,1,1.0
2009-8,E01022409,A57,1,1,1.0
2009-8,E01022429,A20,1,1,1.0
2009-8,E01022429,A81,1,1,1.0
2009-8,E01022439,A1,1,1,1.0
2009-8,E01022440,A57,1,1,1.0
2009-8,E01022450,A41,1,1,1.0
2009-8,E01022450,A57,1,1,1.0
2009-8,E01022452,A60,1,1,1.0
2009-8,E01022455,A41,1,1,1.0
2009-8,E01022477,A60,1,1,1.0
2009-8,E01022480,A60,1,1,1.0
2009-8,E01022486,A73,1,1,1.0
2009-8,E01022487,A54,1,1,1.0
2009-8,E01022494,A56,1,1,1.0
2009-8,E01022503,A33,2,1,2.0
2009-8,E01022512,A57,2,1,2.0
2009-8,E01022513,A54,1,1,1.0
2009-8,E01022543,A33,3,1,3.0
2009-8,E01022550,A33,1,1,1.0
2009-8,E01022552,A57,1,1,1.0
2009-8,E01022572,A81,1,1,1.0
2009-8,E01022573,A38,1,1,1.0
2009-8,E01022586,A24,1,1,1.0
2009-8,E01022596,A54,1,1,1.0
2009-8,E01022625,A82,1,1,1.0
2009-8,E01022695,A24,1,1,1.0
2009-8,E01022702,A81,2,1,2.0
2009-8,E01022704,A57,1,1,1.0
2009-8,E01022709,A60,1,1,1.0
2009-8,E01022710,A81,1,1,1.0
2009-8,E01022745,A57,1,1,1.0
2009-8,E01022760,A41,1,1,1.0
2009-8,E01022782,A86,1,1,1.0
2009-8,E01022789,A73,1,1,1.0
2009-8,E01022792,A83,1,1,1.0
2009-8,E01022796,A33,1,1,1.0
2009-8,E01022805,A41,1,1,1.0
2009-8,E01022836,A54,1,1,1.0
2009-8,E01022836,A81,1,1,1.0
2009-8,E01022849,A73,1,1,1.0
2009-8,E01022855,A54,1,1,1.0
2009-8,E01022870,A60,1,1,1.0
2009-8,E01022872,A1,1,1,1.0
2009-8,E01022875,A56,1,1,1.0
2009-8,E01022879,A54,1,1,1.0
2009-8,E01022887,A73,1,1,1.0
2009-8,E01022994,A60,1,1,1.0
2009-8,E01023012,A60,1,1,1.0
2009-8,E01023012,A83,1,1,1.0
2009-8,E01023019,A81,1,1,1.0
2009-8,E01023022,A54,1,1,1.0
2009-8,E01023022,A81,1,1,1.0
2009-8,E01023024,A57,1,1,1.0
2009-8,E01023024,A83,1,1,1.0
2009-8,E01023026,A60,2,1,2.0
2009-8,E01023027,A54,1,1,1.0
2009-8,E01023030,A54,1,1,1.0
2009-8,E01023039,A41,1,1,1.0
2009-8,E01023042,A54,1,1,1.0
2009-8,E01023063,A60,1,1,1.0
2009-8,E01023083,A1,1,1,1.0
2009-8,E01023083,A29,1,1,1.0
2009-8,E01023089,A53,1,1,1.0
2009-8,E01023089,A82,1,1,1.0
2009-8,E01023105,A73,1,1,1.0
2009-8,E01023117,A57,1,1,1.0
2009-8,E01023191,A81,1,1,1.0
2009-8,E01023192,A57,1,1,1.0
2009-8,E01023199,A41,1,1,1.0
2009-8,E01023204,A73,1,1,1.0
2009-8,E01023214,A57,1,1,1.0
2009-8,E01023216,A73,2,2,1.0
2009-8,E01023231,A41,1,1,1.0
2009-8,E01023236,A57,1,1,1.0
2009-8,E01023237,A73,1,1,1.0
2009-8,E01023241,A60,1,1,1.0
2009-8,E01023243,A1,1,1,1.0
2009-8,E01023243,A24,2,1,2.0
2009-8,E01023247,A54,1,1,1.0
2009-8,E01023263,A41,1,1,1.0
2009-8,E01023274,A57,1,1,1.0
2009-8,E01023282,A24,1,1,1.0
2009-8,E01023282,A57,1,1,1.0
2009-8,E01023310,A29,1,1,1.0
2009-8,E01023352,A41,1,1,1.0
2009-8,E01023352,A60,1,1,1.0
2009-8,E01023370,A41,1,1,1.0
2009-8,E01023380,A81,1,1,1.0
2009-8,E01023421,A41,1,1,1.0
2009-8,E01023421,A60,2,1,2.0
2009-8,E01023422,A41,4,1,4.0
2009-8,E01023422,A60,2,1,2.0
2009-8,E01023423,A60,2,1,2.0
2009-8,E01023426,A41,1,1,1.0
2009-8,E01023438,A1,1,1,1.0
2009-8,E01023467,A41,1,1,1.0
2009-8,E01023471,A73,1,1,1.0
2009-8,E01023471,A81,1,1,1.0
2009-8,E01023500,A81,1,1,1.0
2009-8,E01023503,A60,1,1,1.0
2009-8,E01023512,A60,1,1,1.0
2009-8,E01023523,A81,1,1,1.0
2009-8,E01023539,A56,1,1,1.0
2009-8,E01023540,A54,1,1,1.0
2009-8,E01023545,A60,1,1,1.0
2009-8,E01023548,A41,1,1,1.0
2009-8,E01023563,A56,1,1,1.0
2009-8,E01023565,A41,1,1,1.0
2009-8,E01023566,A81,1,1,1.0
2009-8,E01023571,A81,1,1,1.0
2009-8,E01023575,A57,2,2,1.0
2009-8,E01023579,A56,1,1,1.0
2009-8,E01023582,A54,1,1,1.0
2009-8,E01023582,A57,1,1,1.0
2009-8,E01023582,A73,1,1,1.0
2009-8,E01023584,A54,1,1,1.0
2009-8,E01023601,A60,1,1,1.0
2009-8,E01023608,A60,1,1,1.0
2009-8,E01023611,A54,1,1,1.0
2009-8,E01023619,A24,1,1,1.0
2009-8,E01023619,A41,1,1,1.0
2009-8,E01023619,A60,1,1,1.0
2009-8,E01023632,A1,1,1,1.0
2009-8,E01023634,A33,1,1,1.0
2009-8,E01023644,A60,2,1,2.0
2009-8,E01023647,A33,1,1,1.0
2009-8,E01023653,A54,1,1,1.0
2009-8,E01023671,A60,1,1,1.0
2009-8,E01023673,A83,1,1,1.0
2009-8,E01023677,A33,1,1,1.0
2009-8,E01023690,A57,1,1,1.0
2009-8,E01023693,A41,1,1,1.0
2009-8,E01023711,A82,1,1,1.0
2009-8,E01023714,A29,1,1,1.0
2009-8,E01023725,A1,1,1,1.0
2009-8,E01023725,A81,1,1,1.0
2009-8,E01023730,A1,1,1,1.0
2009-8,E01023737,A29,1,1,1.0
2009-8,E01023745,A83,1,1,1.0
2009-8,E01023747,A54,1,1,1.0
2009-8,E01023748,A41,1,1,1.0
2009-8,E01023761,A1,1,1,1.0
2009-8,E01023761,A33,1,1,1.0
2009-8,E01023767,A24,1,1,1.0
2009-8,E01023770,A54,1,1,1.0
2009-8,E01023777,A73,1,1,1.0
2009-8,E01023779,A24,1,1,1.0
2009-8,E01023786,A54,1,1,1.0
2009-8,E01023789,A41,1,1,1.0
2009-8,E01023791,A56,2,1,2.0
2009-8,E01023793,A29,1,1,1.0
2009-8,E01023806,A1,1,1,1.0
2009-8,E01023832,A29,1,1,1.0
2009-8,E01023850,A54,1,1,1.0
2009-8,E01023851,A54,1,1,1.0
2009-8,E01023866,A41,1,1,1.0
2009-8,E01023879,A57,1,1,1.0
2009-8,E01023880,A54,1,1,1.0
2009-8,E01023881,A83,1,1,1.0
2009-8,E01023884,A41,1,1,1.0
2009-8,E01023905,A86,1,1,1.0
2009-8,E01023916,A57,1,1,1.0
2009-8,E01023918,A81,1,1,1.0
2009-8,E01023938,A60,2,1,2.0
2009-8,E01023940,A41,1,1,1.0
2009-8,E01023952,A57,1,1,1.0
2009-8,E01023958,A54,1,1,1.0
2009-8,E01023960,A41,1,1,1.0
2009-8,E01023975,A28,1,1,1.0
2009-8,E01023981,A54,1,1,1.0
2009-8,E01023989,A54,1,1,1.0
2009-8,E01024008,A24,1,1,1.0
2009-8,E01024012,A41,1,1,1.0
2009-8,E01024027,A57,1,1,1.0
2009-8,E01024042,A73,1,1,1.0
2009-8,E01024044,A60,1,1,1.0
2009-8,E01024056,A41,1,1,1.0
2009-8,E01024070,A41,1,1,1.0
2009-8,E01024092,A73,1,1,1.0
2009-8,E01024116,A54,2,2,1.0
2009-8,E01024123,A29,1,1,1.0
2009-8,E01024124,A54,1,1,1.0
2009-8,E01024128,A60,1,1,1.0
2009-8,E01024130,A41,1,1,1.0
2009-8,E01024131,A54,1,1,1.0
2009-8,E01024161,A56,1,1,1.0
2009-8,E01024225,A33,1,1,1.0
2009-8,E01024276,A57,1,1,1.0
2009-8,E01024285,A1,1,1,1.0
2009-8,E01024291,A56,1,1,1.0
2009-8,E01024300,A54,2,2,1.0
2009-8,E01024305,A54,1,1,1.0
2009-8,E01024325,A41,1,1,1.0
2009-8,E01024335,A60,1,1,1.0
2009-8,E01024377,A29,1,1,1.0
2009-8,E01024378,A41,1,1,1.0
2009-8,E01024379,A54,1,1,1.0
2009-8,E01024379,A83,1,1,1.0
2009-8,E01024460,A24,1,1,1.0
2009-8,E01024463,A81,1,1,1.0
2009-8,E01024490,A81,1,1,1.0
2009-8,E01024492,A82,1,1,1.0
2009-8,E01024509,A81,1,1,1.0
2009-8,E01024521,A54,1,1,1.0
2009-8,E01024540,A54,1,1,1.0
2009-8,E01024548,A54,1,1,1.0
2009-8,E01024553,A56,1,1,1.0
2009-8,E01024556,A73,1,1,1.0
2009-8,E01024576,A56,1,1,1.0
2009-8,E01024578,A54,1,1,1.0
2009-8,E01024578,A83,1,1,1.0
2009-8,E01024609,A54,1,1,1.0
2009-8,E01024624,A57,1,1,1.0
2009-8,E01024649,A54,1,1,1.0
2009-8,E01024651,A81,1,1,1.0
2009-8,E01024701,A29,1,1,1.0
2009-8,E01024721,A57,1,1,1.0
2009-8,E01024722,A24,1,1,1.0
2009-8,E01024722,A83,1,1,1.0
2009-8,E01024732,A29,1,1,1.0
2009-8,E01024748,A57,1,1,1.0
2009-8,E01024787,A20,1,1,1.0
2009-8,E01024798,A60,1,1,1.0
2009-8,E01024801,A60,1,1,1.0
2009-8,E01024808,A54,1,1,1.0
2009-8,E01024891,A57,1,1,1.0
2009-8,E01024897,A81,1,1,1.0
2009-8,E01024910,A54,1,1,1.0
2009-8,E01024923,A57,2,1,2.0
2009-8,E01024926,A54,1,1,1.0
2009-8,E01024973,A60,1,1,1.0
2009-8,E01024983,A54,3,3,1.0
2009-8,E01024983,A81,1,1,1.0
2009-8,E01024984,A24,1,1,1.0
2009-8,E01025053,A1,1,1,1.0
2009-8,E01025056,A20,1,1,1.0
2009-8,E01025056,A41,1,1,1.0
2009-8,E01025056,A54,1,1,1.0
2009-8,E01025076,A60,1,1,1.0
2009-8,E01025089,A29,1,1,1.0
2009-8,E01025124,A81,1,1,1.0
2009-8,E01025126,A41,1,1,1.0
2009-8,E01025147,A1,1,1,1.0
2009-8,E01025229,A54,2,2,1.0
2009-8,E01025253,A57,1,1,1.0
2009-8,E01025261,A57,1,1,1.0
2009-8,E01025289,A57,1,1,1.0
2009-8,E01025294,A29,1,1,1.0
2009-8,E01025392,A57,1,1,1.0
2009-8,E01025429,A60,1,1,1.0
2009-8,E01025435,A56,1,1,1.0
2009-8,E01025443,A56,1,1,1.0
2009-8,E01025453,A41,1,1,1.0
2009-8,E01025453,A81,1,1,1.0
2009-8,E01025458,A29,1,1,1.0
2009-8,E01025487,A53,1,1,1.0
2009-8,E01025514,A81,1,1,1.0
2009-8,E01025521,A56,1,1,1.0
2009-8,E01025535,A41,1,1,1.0
2009-8,E01025559,A60,1,1,1.0
2009-8,E01025561,A82,1,1,1.0
2009-8,E01025562,A41,1,1,1.0
2009-8,E01025562,A54,1,1,1.0
2009-8,E01025562,A57,1,1,1.0
2009-8,E01025562,A60,1,1,1.0
2009-8,E01025562,A81,1,1,1.0
2009-8,E01025577,A57,1,1,1.0
2009-8,E01025595,A54,1,1,1.0
2009-8,E01025595,A60,1,1,1.0
2009-8,E01025599,A41,1,1,1.0
2009-8,E01025617,A41,1,1,1.0
2009-8,E01025646,A60,1,1,1.0
2009-8,E01025647,A60,1,1,1.0
2009-8,E01025674,A41,1,1,1.0
2009-8,E01025678,A60,1,1,1.0
2009-8,E01025725,A81,1,1,1.0
2009-8,E01025749,A53,1,1,1.0
2009-8,E01025751,A79,1,1,1.0
2009-8,E01025766,A60,1,1,1.0
2009-8,E01025853,A41,1,1,1.0
2009-8,E01025855,A54,1,1,1.0
2009-8,E01025898,A56,1,1,1.0
2009-8,E01026006,A1,1,1,1.0
2009-8,E01026006,A54,1,1,1.0
2009-8,E01026008,A24,1,1,1.0
2009-8,E01026008,A60,1,1,1.0
2009-8,E01026025,A83,1,1,1.0
2009-8,E01026030,A41,1,1,1.0
2009-8,E01026049,A41,1,1,1.0
2009-8,E01026067,A54,1,1,1.0
2009-8,E01026118,A81,1,1,1.0
2009-8,E01026126,A56,1,1,1.0
2009-8,E01026130,A54,1,1,1.0
2009-8,E01026171,A57,1,1,1.0
2009-8,E01026210,A60,1,1,1.0
2009-8,E01026210,A81,1,1,1.0
2009-8,E01026224,A60,1,1,1.0
2009-8,E01026246,A41,1,1,1.0
2009-8,E01026248,A54,1,1,1.0
2009-8,E01026257,A41,1,1,1.0
2009-8,E01026265,A54,1,1,1.0
2009-8,E01026269,A41,1,1,1.0
2009-8,E01026290,A83,1,1,1.0
2009-8,E01026297,A20,1,1,1.0
2009-8,E01026298,A54,1,1,1.0
2009-8,E01026313,A60,1,1,1.0
2009-8,E01026319,A60,1,1,1.0
2009-8,E01026323,A60,1,1,1.0
2009-8,E01026329,A57,1,1,1.0
2009-8,E01026340,A57,1,1,1.0
2009-8,E01026347,A56,1,1,1.0
2009-8,E01026349,A60,3,1,3.0
2009-8,E01026357,A60,1,1,1.0
2009-8,E01026358,A41,1,1,1.0
2009-8,E01026376,A82,1,1,1.0
2009-8,E01026377,A33,1,1,1.0
2009-8,E01026377,A81,1,1,1.0
2009-8,E01026424,A56,1,1,1.0
2009-8,E01026425,A57,1,1,1.0
2009-8,E01026426,A12,1,1,1.0
2009-8,E01026428,A41,1,1,1.0
2009-8,E01026428,A57,1,1,1.0
2009-8,E01026476,A57,1,1,1.0
2009-8,E01026477,A29,1,1,1.0
2009-8,E01026477,A54,1,1,1.0
2009-8,E01026477,A81,1,1,1.0
2009-8,E01026517,A41,1,1,1.0
2009-8,E01026517,A54,1,1,1.0
2009-8,E01026517,A83,1,1,1.0
2009-8,E01026529,A57,1,1,1.0
2009-8,E01026541,A29,1,1,1.0
2009-8,E01026541,A81,1,1,1.0
2009-8,E01026542,A57,1,1,1.0
2009-8,E01026543,A29,1,1,1.0
2009-8,E01026543,A41,2,2,1.0
2009-8,E01026543,A60,1,1,1.0
2009-8,E01026543,A73,1,1,1.0
2009-8,E01026544,A83,1,1,1.0
2009-8,E01026550,A60,1,1,1.0
2009-8,E01026555,A41,1,1,1.0
2009-8,E01026556,A83,1,1,1.0
2009-8,E01026577,A83,1,1,1.0
2009-8,E01026580,A41,1,1,1.0
2009-8,E01026582,A41,1,1,1.0
2009-8,E01026586,A41,1,1,1.0
2009-8,E01026594,A81,1,1,1.0
2009-8,E01026599,A73,1,1,1.0
2009-8,E01026610,A57,1,1,1.0
2009-8,E01026611,A86,1,1,1.0
2009-8,E01026612,A57,1,1,1.0
2009-8,E01026615,A56,1,1,1.0
2009-8,E01026625,A29,1,1,1.0
2009-8,E01026625,A54,1,1,1.0
2009-8,E01026633,A53,1,1,1.0
