period,LSOA,SHEF_A,report_count,user_count,average
2013-11,E01020106,Street Name Plates,1,1,1.0
2013-11,E01020110,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01020110,Street Lights,1,1,1.0
2013-11,E01020120,Potholes,2,2,1.0
2013-11,E01020121,Fly-tipping,1,1,1.0
2013-11,E01020124,Street Lights,1,1,1.0
2013-11,E01020132,Highway Condition,1,1,1.0
2013-11,E01020133,Rubbish,1,1,1.0
2013-11,E01020140,Highway Condition,1,1,1.0
2013-11,E01020141,Street Lights,1,1,1.0
2013-11,E01020145,Highway Condition,1,1,1.0
2013-11,E01020149,Potholes,1,1,1.0
2013-11,E01020151,Pavement /Footway Defects,1,1,1.0
2013-11,E01020152,Blocked Drains,1,1,1.0
2013-11,E01020156,Other,1,1,1.0
2013-11,E01020157,Highway Condition,1,1,1.0
2013-11,E01020157,Potholes,2,2,1.0
2013-11,E01020158,Blocked Drains,1,1,1.0
2013-11,E01020158,Potholes,1,1,1.0
2013-11,E01020159,Potholes,1,1,1.0
2013-11,E01020174,Potholes,1,1,1.0
2013-11,E01020179,Potholes,1,1,1.0
2013-11,E01020194,Street Lights,1,1,1.0
2013-11,E01020200,Blocked Drains,1,1,1.0
2013-11,E01020201,Highway Condition,1,1,1.0
2013-11,E01020201,Rubbish,1,1,1.0
2013-11,E01020229,Blocked Drains,1,1,1.0
2013-11,E01020231,Pavement /Footway Defects,1,1,1.0
2013-11,E01020258,Parking,1,1,1.0
2013-11,E01020258,Potholes,2,1,2.0
2013-11,E01020264,Graffiti,1,1,1.0
2013-11,E01020267,Potholes,1,1,1.0
2013-11,E01020271,Potholes,1,1,1.0
2013-11,E01020272,Highway Condition,1,1,1.0
2013-11,E01020272,Potholes,1,1,1.0
2013-11,E01020274,Potholes,1,1,1.0
2013-11,E01020276,Fly-tipping,2,2,1.0
2013-11,E01020278,Potholes,1,1,1.0
2013-11,E01020282,Traffic Lights,1,1,1.0
2013-11,E01020289,Street Signs,1,1,1.0
2013-11,E01020311,Rubbish,1,1,1.0
2013-11,E01020319,Street Lights,1,1,1.0
2013-11,E01020320,Street Signs,1,1,1.0
2013-11,E01020324,Potholes,2,2,1.0
2013-11,E01020327,Street Lights,1,1,1.0
2013-11,E01020353,Highway Condition,1,1,1.0
2013-11,E01020354,Potholes,1,1,1.0
2013-11,E01020367,Abandoned Vehicles,1,1,1.0
2013-11,E01020367,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01020399,Graffiti,1,1,1.0
2013-11,E01020399,Highway Condition,1,1,1.0
2013-11,E01020402,Potholes,1,1,1.0
2013-11,E01020404,Potholes,1,1,1.0
2013-11,E01020408,Potholes,1,1,1.0
2013-11,E01020413,Highway Condition,1,1,1.0
2013-11,E01020426,Highway Condition,1,1,1.0
2013-11,E01020428,Highway Condition,1,1,1.0
2013-11,E01020430,Highway Condition,1,1,1.0
2013-11,E01020441,Potholes,1,1,1.0
2013-11,E01020449,Potholes,1,1,1.0
2013-11,E01020460,Highway Condition,1,1,1.0
2013-11,E01020466,Potholes,2,2,1.0
2013-11,E01020474,Potholes,1,1,1.0
2013-11,E01020487,Street Lights,1,1,1.0
2013-11,E01020489,Potholes,1,1,1.0
2013-11,E01020505,Potholes,1,1,1.0
2013-11,E01020506,Potholes,1,1,1.0
2013-11,E01020508,Potholes,1,1,1.0
2013-11,E01020535,Street Signs,1,1,1.0
2013-11,E01020538,Potholes,1,1,1.0
2013-11,E01020539,Highway Condition,3,1,3.0
2013-11,E01020539,Parking,2,2,1.0
2013-11,E01020539,Pavement /Footway Defects,1,1,1.0
2013-11,E01020539,Potholes,1,1,1.0
2013-11,E01020562,Dog Fouling,1,1,1.0
2013-11,E01020566,Dog Fouling,1,1,1.0
2013-11,E01020571,Highway Condition,1,1,1.0
2013-11,E01020581,Street Lights,1,1,1.0
2013-11,E01020598,Potholes,1,1,1.0
2013-11,E01020610,Highway Condition,1,1,1.0
2013-11,E01020640,Fly-tipping,1,1,1.0
2013-11,E01020644,Fly-tipping,2,1,2.0
2013-11,E01020684,Street Lights,1,1,1.0
2013-11,E01020689,Other,1,1,1.0
2013-11,E01020704,Pavement /Footway Defects,1,1,1.0
2013-11,E01020704,Potholes,1,1,1.0
2013-11,E01020711,Fly-tipping,1,1,1.0
2013-11,E01020713,Potholes,1,1,1.0
2013-11,E01020736,Highway Condition,1,1,1.0
2013-11,E01020737,Highway Condition,1,1,1.0
2013-11,E01020772,Highway Condition,2,1,2.0
2013-11,E01020860,Street Lights,1,1,1.0
2013-11,E01020863,Highway Condition,1,1,1.0
2013-11,E01020918,Street Lights,1,1,1.0
2013-11,E01020924,Pavement /Footway Defects,1,1,1.0
2013-11,E01020931,Highway Condition,1,1,1.0
2013-11,E01020931,Potholes,1,1,1.0
2013-11,E01020935,Highway Condition,1,1,1.0
2013-11,E01020940,Bus Stops Damage,1,1,1.0
2013-11,E01020943,Bus Stops Damage,1,1,1.0
2013-11,E01020946,Potholes,1,1,1.0
2013-11,E01020976,Potholes,1,1,1.0
2013-11,E01021016,Parking,1,1,1.0
2013-11,E01021031,Traffic Lights,1,1,1.0
2013-11,E01021032,Highway Condition,1,1,1.0
2013-11,E01021033,Pavement /Footway Defects,1,1,1.0
2013-11,E01021081,Potholes,1,1,1.0
2013-11,E01021087,Highway Condition,1,1,1.0
2013-11,E01021087,Potholes,1,1,1.0
2013-11,E01021088,Parking,1,1,1.0
2013-11,E01021096,Potholes,1,1,1.0
2013-11,E01021100,Potholes,1,1,1.0
2013-11,E01021102,Fly-tipping,1,1,1.0
2013-11,E01021102,Other,1,1,1.0
2013-11,E01021105,Potholes,2,2,1.0
2013-11,E01021106,Potholes,1,1,1.0
2013-11,E01021109,Highway Condition,1,1,1.0
2013-11,E01021146,Street Signs,1,1,1.0
2013-11,E01021151,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01021152,Highway Condition,1,1,1.0
2013-11,E01021152,Other,1,1,1.0
2013-11,E01021152,Potholes,2,1,2.0
2013-11,E01021158,Highway Condition,1,1,1.0
2013-11,E01021162,Highway Condition,1,1,1.0
2013-11,E01021163,Potholes,1,1,1.0
2013-11,E01021167,Potholes,2,1,2.0
2013-11,E01021169,Potholes,2,2,1.0
2013-11,E01021171,Other,1,1,1.0
2013-11,E01021173,Other,1,1,1.0
2013-11,E01021173,Potholes,2,2,1.0
2013-11,E01021187,Highway Condition,1,1,1.0
2013-11,E01021189,Potholes,1,1,1.0
2013-11,E01021200,Highway Condition,1,1,1.0
2013-11,E01021200,Potholes,1,1,1.0
2013-11,E01021208,Highway Condition,1,1,1.0
2013-11,E01021208,Potholes,2,1,2.0
2013-11,E01021237,Potholes,1,1,1.0
2013-11,E01021265,Parking,1,1,1.0
2013-11,E01021267,Other,1,1,1.0
2013-11,E01021268,Highway Condition,1,1,1.0
2013-11,E01021269,Potholes,1,1,1.0
2013-11,E01021278,Street Lights,1,1,1.0
2013-11,E01021279,Potholes,1,1,1.0
2013-11,E01021281,Street Lights,1,1,1.0
2013-11,E01021299,Abandoned Vehicles,1,1,1.0
2013-11,E01021299,Potholes,1,1,1.0
2013-11,E01021310,Highway Condition,1,1,1.0
2013-11,E01021311,Potholes,1,1,1.0
2013-11,E01021334,Street Lights,1,1,1.0
2013-11,E01021347,Highway Condition,2,1,2.0
2013-11,E01021351,Pavement /Footway Defects,1,1,1.0
2013-11,E01021355,Potholes,1,1,1.0
2013-11,E01021365,Potholes,1,1,1.0
2013-11,E01021366,Pavement /Footway Defects,1,1,1.0
2013-11,E01021392,Parking,1,1,1.0
2013-11,E01021403,Potholes,1,1,1.0
2013-11,E01021412,Potholes,1,1,1.0
2013-11,E01021431,Highway Condition,1,1,1.0
2013-11,E01021433,Potholes,1,1,1.0
2013-11,E01021434,Highway Condition,1,1,1.0
2013-11,E01021434,Potholes,2,1,2.0
2013-11,E01021439,Highway Condition,1,1,1.0
2013-11,E01021442,Potholes,1,1,1.0
2013-11,E01021443,Highway Condition,7,1,7.0
2013-11,E01021444,Highway Condition,3,1,3.0
2013-11,E01021445,Potholes,1,1,1.0
2013-11,E01021452,Pavement /Footway Defects,1,1,1.0
2013-11,E01021457,Potholes,1,1,1.0
2013-11,E01021460,Fly-tipping,1,1,1.0
2013-11,E01021460,Highway Condition,3,1,3.0
2013-11,E01021460,Potholes,1,1,1.0
2013-11,E01021463,Highway Condition,4,1,4.0
2013-11,E01021463,Potholes,1,1,1.0
2013-11,E01021467,Highway Condition,1,1,1.0
2013-11,E01021468,Fly-tipping,1,1,1.0
2013-11,E01021468,Highway Condition,5,1,5.0
2013-11,E01021468,Potholes,2,2,1.0
2013-11,E01021471,Pavement /Footway Defects,1,1,1.0
2013-11,E01021471,Potholes,1,1,1.0
2013-11,E01021473,Highway Condition,4,1,4.0
2013-11,E01021473,Potholes,2,2,1.0
2013-11,E01021518,Highway Condition,1,1,1.0
2013-11,E01021520,Potholes,1,1,1.0
2013-11,E01021525,Parking,1,1,1.0
2013-11,E01021526,Pavement /Footway Defects,1,1,1.0
2013-11,E01021536,Potholes,1,1,1.0
2013-11,E01021543,Street Lights,1,1,1.0
2013-11,E01021571,Abandoned Vehicles,1,1,1.0
2013-11,E01021571,Pavement /Footway Defects,1,1,1.0
2013-11,E01021571,Potholes,4,4,1.0
2013-11,E01021578,Pavement /Footway Defects,2,1,2.0
2013-11,E01021578,Street Lights,1,1,1.0
2013-11,E01021579,Street Lights,1,1,1.0
2013-11,E01021587,Street Lights,1,1,1.0
2013-11,E01021591,Street Lights,1,1,1.0
2013-11,E01021602,Highway Condition,1,1,1.0
2013-11,E01021604,Pavement /Footway Defects,1,1,1.0
2013-11,E01021604,Potholes,1,1,1.0
2013-11,E01021617,Street Lights,2,1,2.0
2013-11,E01021645,Potholes,1,1,1.0
2013-11,E01021659,Potholes,1,1,1.0
2013-11,E01021667,Street Name Plates,1,1,1.0
2013-11,E01021668,Potholes,1,1,1.0
2013-11,E01021680,Potholes,1,1,1.0
2013-11,E01021682,Highway Condition,1,1,1.0
2013-11,E01021684,Pavement /Footway Defects,1,1,1.0
2013-11,E01021686,Rubbish,1,1,1.0
2013-11,E01021708,Highway Condition,1,1,1.0
2013-11,E01021713,Highway Condition,1,1,1.0
2013-11,E01021717,Potholes,1,1,1.0
2013-11,E01021725,Potholes,1,1,1.0
2013-11,E01021728,Potholes,1,1,1.0
2013-11,E01021731,Potholes,1,1,1.0
2013-11,E01021732,Potholes,1,1,1.0
2013-11,E01021732,Street Lights,1,1,1.0
2013-11,E01021740,Street Lights,2,2,1.0
2013-11,E01021740,Street Name Plates,1,1,1.0
2013-11,E01021741,Potholes,2,1,2.0
2013-11,E01021746,Potholes,2,2,1.0
2013-11,E01021754,Street Signs,1,1,1.0
2013-11,E01021757,Street Lights,1,1,1.0
2013-11,E01021765,Street Cleaning,2,1,2.0
2013-11,E01021769,Fly-tipping,1,1,1.0
2013-11,E01021769,Highway Condition,2,1,2.0
2013-11,E01021775,Bus Stops Damage,1,1,1.0
2013-11,E01021775,Street Lights,1,1,1.0
2013-11,E01021781,Potholes,1,1,1.0
2013-11,E01021791,Potholes,1,1,1.0
2013-11,E01021840,Potholes,1,1,1.0
2013-11,E01021917,Potholes,3,2,1.5
2013-11,E01021935,Potholes,1,1,1.0
2013-11,E01021944,Street Lights,1,1,1.0
2013-11,E01021948,Street Lights,1,1,1.0
2013-11,E01021952,Potholes,1,1,1.0
2013-11,E01021956,Potholes,1,1,1.0
2013-11,E01021963,Pavement /Footway Defects,1,1,1.0
2013-11,E01021966,Highway Condition,1,1,1.0
2013-11,E01021966,Potholes,1,1,1.0
2013-11,E01021966,Street Cleaning,1,1,1.0
2013-11,E01021967,Open Spaces/Parks,1,1,1.0
2013-11,E01021967,Street Signs,1,1,1.0
2013-11,E01021973,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01021973,Street Lights,1,1,1.0
2013-11,E01021978,Highway Condition,2,1,2.0
2013-11,E01021993,Highway Condition,1,1,1.0
2013-11,E01021993,Other,1,1,1.0
2013-11,E01021993,Street Lights,1,1,1.0
2013-11,E01022014,Highway Condition,1,1,1.0
2013-11,E01022026,Highway Condition,1,1,1.0
2013-11,E01022027,Parking,1,1,1.0
2013-11,E01022043,Other,1,1,1.0
2013-11,E01022057,Potholes,1,1,1.0
2013-11,E01022058,Potholes,1,1,1.0
2013-11,E01022060,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01022061,Potholes,1,1,1.0
2013-11,E01022077,Highway Condition,1,1,1.0
2013-11,E01022078,Potholes,1,1,1.0
2013-11,E01022089,Potholes,2,1,2.0
2013-11,E01022089,Street Signs,1,1,1.0
2013-11,E01022100,Street Signs,1,1,1.0
2013-11,E01022101,Fly-tipping,1,1,1.0
2013-11,E01022105,Fly-tipping,1,1,1.0
2013-11,E01022105,Street Name Plates,1,1,1.0
2013-11,E01022106,Potholes,1,1,1.0
2013-11,E01022117,Highway Condition,1,1,1.0
2013-11,E01022117,Street Cleaning,1,1,1.0
2013-11,E01022123,Open Spaces/Parks,1,1,1.0
2013-11,E01022123,Street Lights,1,1,1.0
2013-11,E01022124,Parking,1,1,1.0
2013-11,E01022128,Fly-tipping,1,1,1.0
2013-11,E01022128,Street Lights,1,1,1.0
2013-11,E01022129,Other,1,1,1.0
2013-11,E01022132,Potholes,1,1,1.0
2013-11,E01022135,Potholes,1,1,1.0
2013-11,E01022135,Street Lights,1,1,1.0
2013-11,E01022138,Other,1,1,1.0
2013-11,E01022141,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01022141,Parking,1,1,1.0
2013-11,E01022149,Highway Condition,1,1,1.0
2013-11,E01022150,Parking,1,1,1.0
2013-11,E01022154,Rubbish,1,1,1.0
2013-11,E01022155,Street Lights,1,1,1.0
2013-11,E01022167,Street Lights,2,1,2.0
2013-11,E01022171,Potholes,1,1,1.0
2013-11,E01022176,Potholes,2,1,2.0
2013-11,E01022176,Street Cleaning,2,1,2.0
2013-11,E01022177,Pavement /Footway Defects,1,1,1.0
2013-11,E01022194,Street Lights,2,1,2.0
2013-11,E01022195,Rubbish,1,1,1.0
2013-11,E01022195,Street Lights,1,1,1.0
2013-11,E01022201,Potholes,1,1,1.0
2013-11,E01022206,Highway Condition,2,1,2.0
2013-11,E01022206,Street Cleaning,2,1,2.0
2013-11,E01022216,Potholes,2,1,2.0
2013-11,E01022220,Highway Condition,1,1,1.0
2013-11,E01022220,Potholes,1,1,1.0
2013-11,E01022220,Right of Way,1,1,1.0
2013-11,E01022220,Street Lights,1,1,1.0
2013-11,E01022221,Potholes,1,1,1.0
2013-11,E01022249,Street Cleaning,1,1,1.0
2013-11,E01022263,Street Lights,1,1,1.0
2013-11,E01022269,Street Cleaning,2,1,2.0
2013-11,E01022278,Street Lights,1,1,1.0
2013-11,E01022280,Potholes,1,1,1.0
2013-11,E01022370,Street Cleaning,1,1,1.0
2013-11,E01022380,Street Cleaning,1,1,1.0
2013-11,E01022386,Street Lights,1,1,1.0
2013-11,E01022404,Potholes,1,1,1.0
2013-11,E01022412,Potholes,1,1,1.0
2013-11,E01022412,Street Cleaning,1,1,1.0
2013-11,E01022412,Street Lights,2,2,1.0
2013-11,E01022413,Fly-tipping,1,1,1.0
2013-11,E01022415,Fly-tipping,1,1,1.0
2013-11,E01022420,Highway Condition,1,1,1.0
2013-11,E01022422,Potholes,2,2,1.0
2013-11,E01022434,Pavement /Footway Defects,1,1,1.0
2013-11,E01022434,Street Cleaning,1,1,1.0
2013-11,E01022441,Street Lights,1,1,1.0
2013-11,E01022448,Potholes,1,1,1.0
2013-11,E01022452,Highway Condition,1,1,1.0
2013-11,E01022453,Potholes,1,1,1.0
2013-11,E01022459,Street Lights,1,1,1.0
2013-11,E01022470,Street Lights,4,1,4.0
2013-11,E01022488,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01022504,Fly-tipping,1,1,1.0
2013-11,E01022523,Other,1,1,1.0
2013-11,E01022525,Street Lights,1,1,1.0
2013-11,E01022529,Fly-tipping,1,1,1.0
2013-11,E01022529,Other,1,1,1.0
2013-11,E01022531,Rubbish,1,1,1.0
2013-11,E01022546,Potholes,4,1,4.0
2013-11,E01022547,Highway Condition,1,1,1.0
2013-11,E01022547,Street Name Plates,1,1,1.0
2013-11,E01022550,Street Lights,1,1,1.0
2013-11,E01022557,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01022567,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01022568,Highway Condition,1,1,1.0
2013-11,E01022578,Street Lights,2,1,2.0
2013-11,E01022583,Potholes,1,1,1.0
2013-11,E01022584,Potholes,1,1,1.0
2013-11,E01022591,Other,1,1,1.0
2013-11,E01022592,Bus Stops Damage,1,1,1.0
2013-11,E01022597,Pavement /Footway Defects,1,1,1.0
2013-11,E01022617,Potholes,1,1,1.0
2013-11,E01022618,Highway Condition,1,1,1.0
2013-11,E01022618,Potholes,1,1,1.0
2013-11,E01022624,Pavement /Footway Defects,1,1,1.0
2013-11,E01022630,Other,1,1,1.0
2013-11,E01022630,Potholes,1,1,1.0
2013-11,E01022643,Dog Fouling,1,1,1.0
2013-11,E01022648,Dog Fouling,1,1,1.0
2013-11,E01022656,Highway Condition,1,1,1.0
2013-11,E01022662,Highway Condition,1,1,1.0
2013-11,E01022677,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01022677,Potholes,1,1,1.0
2013-11,E01022683,Potholes,1,1,1.0
2013-11,E01022692,Pavement /Footway Defects,1,1,1.0
2013-11,E01022694,Highway Condition,1,1,1.0
2013-11,E01022696,Pavement /Footway Defects,1,1,1.0
2013-11,E01022698,Potholes,1,1,1.0
2013-11,E01022700,Graffiti,1,1,1.0
2013-11,E01022710,Street Lights,1,1,1.0
2013-11,E01022719,Other,1,1,1.0
2013-11,E01022727,Pavement /Footway Defects,1,1,1.0
2013-11,E01022728,Potholes,1,1,1.0
2013-11,E01022729,Highway Condition,2,1,2.0
2013-11,E01022742,Highway Condition,1,1,1.0
2013-11,E01022742,Potholes,1,1,1.0
2013-11,E01022743,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01022754,Highway Condition,1,1,1.0
2013-11,E01022772,Abandoned Vehicles,1,1,1.0
2013-11,E01022774,Abandoned Vehicles,1,1,1.0
2013-11,E01022795,Parking,1,1,1.0
2013-11,E01022828,Abandoned Vehicles,1,1,1.0
2013-11,E01022829,Fly-tipping,1,1,1.0
2013-11,E01022850,Pavement /Footway Defects,3,1,3.0
2013-11,E01022850,Potholes,1,1,1.0
2013-11,E01022860,Highway Condition,1,1,1.0
2013-11,E01022862,Highway Condition,1,1,1.0
2013-11,E01022862,Parking,1,1,1.0
2013-11,E01022862,Potholes,1,1,1.0
2013-11,E01022884,Pavement /Footway Defects,1,1,1.0
2013-11,E01022887,Parking,2,1,2.0
2013-11,E01022887,Potholes,1,1,1.0
2013-11,E01022888,Highway Condition,1,1,1.0
2013-11,E01022906,Parking,1,1,1.0
2013-11,E01022907,Potholes,1,1,1.0
2013-11,E01022908,Highway Condition,1,1,1.0
2013-11,E01022980,Potholes,1,1,1.0
2013-11,E01022981,Potholes,2,1,2.0
2013-11,E01022991,Potholes,1,1,1.0
2013-11,E01022995,Potholes,1,1,1.0
2013-11,E01022997,Potholes,2,2,1.0
2013-11,E01022999,Potholes,1,1,1.0
2013-11,E01023000,Potholes,1,1,1.0
2013-11,E01023002,Potholes,1,1,1.0
2013-11,E01023008,Flyposting,3,1,3.0
2013-11,E01023012,Potholes,1,1,1.0
2013-11,E01023015,Street Cleaning,1,1,1.0
2013-11,E01023017,Street Signs,1,1,1.0
2013-11,E01023023,Street Lights,1,1,1.0
2013-11,E01023030,Fly-tipping,1,1,1.0
2013-11,E01023032,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01023034,Potholes,1,1,1.0
2013-11,E01023035,Highway Condition,1,1,1.0
2013-11,E01023036,Potholes,1,1,1.0
2013-11,E01023039,Flyposting,1,1,1.0
2013-11,E01023051,Potholes,1,1,1.0
2013-11,E01023059,Highway Condition,1,1,1.0
2013-11,E01023066,Potholes,1,1,1.0
2013-11,E01023074,Potholes,1,1,1.0
2013-11,E01023077,Street Cleaning,1,1,1.0
2013-11,E01023080,Abandoned Vehicles,1,1,1.0
2013-11,E01023080,Other,1,1,1.0
2013-11,E01023136,Street Lights,1,1,1.0
2013-11,E01023139,Potholes,1,1,1.0
2013-11,E01023154,Street Lights,1,1,1.0
2013-11,E01023155,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01023160,Potholes,1,1,1.0
2013-11,E01023162,Potholes,1,1,1.0
2013-11,E01023168,Potholes,1,1,1.0
2013-11,E01023171,Highway Condition,1,1,1.0
2013-11,E01023177,Potholes,1,1,1.0
2013-11,E01023177,Street Signs,1,1,1.0
2013-11,E01023178,Potholes,4,1,4.0
2013-11,E01023180,Highway Condition,1,1,1.0
2013-11,E01023186,Potholes,1,1,1.0
2013-11,E01023187,Potholes,1,1,1.0
2013-11,E01023203,Pavement /Footway Defects,1,1,1.0
2013-11,E01023204,Pavement /Footway Defects,1,1,1.0
2013-11,E01023204,Street Name Plates,1,1,1.0
2013-11,E01023210,Street Lights,1,1,1.0
2013-11,E01023213,Other,1,1,1.0
2013-11,E01023213,Potholes,1,1,1.0
2013-11,E01023213,Street Lights,1,1,1.0
2013-11,E01023224,Highway Condition,1,1,1.0
2013-11,E01023225,Potholes,2,1,2.0
2013-11,E01023226,Highway Condition,1,1,1.0
2013-11,E01023226,Parking,1,1,1.0
2013-11,E01023228,Potholes,1,1,1.0
2013-11,E01023229,Highway Condition,1,1,1.0
2013-11,E01023234,Pavement /Footway Defects,1,1,1.0
2013-11,E01023246,Other,1,1,1.0
2013-11,E01023246,Potholes,1,1,1.0
2013-11,E01023251,Street Signs,1,1,1.0
2013-11,E01023258,Street Cleaning,1,1,1.0
2013-11,E01023258,Street Signs,1,1,1.0
2013-11,E01023263,Potholes,1,1,1.0
2013-11,E01023274,Potholes,2,1,2.0
2013-11,E01023277,Highway Condition,1,1,1.0
2013-11,E01023280,Highway Condition,1,1,1.0
2013-11,E01023282,Highway Condition,1,1,1.0
2013-11,E01023282,Street Signs,1,1,1.0
2013-11,E01023308,Street Lights,1,1,1.0
2013-11,E01023321,Other,1,1,1.0
2013-11,E01023330,Street Lights,1,1,1.0
2013-11,E01023347,Street Lights,1,1,1.0
2013-11,E01023350,Street Lights,1,1,1.0
2013-11,E01023361,Potholes,1,1,1.0
2013-11,E01023362,Potholes,1,1,1.0
2013-11,E01023368,Potholes,1,1,1.0
2013-11,E01023369,Bus Stops Damage,1,1,1.0
2013-11,E01023372,Highway Condition,1,1,1.0
2013-11,E01023372,Potholes,1,1,1.0
2013-11,E01023372,Street Lights,1,1,1.0
2013-11,E01023381,Street Lights,1,1,1.0
2013-11,E01023387,Potholes,1,1,1.0
2013-11,E01023388,Dog Fouling,1,1,1.0
2013-11,E01023388,Highway Condition,1,1,1.0
2013-11,E01023388,Parking,1,1,1.0
2013-11,E01023390,Other,1,1,1.0
2013-11,E01023390,Street Lights,1,1,1.0
2013-11,E01023396,Fly-tipping,1,1,1.0
2013-11,E01023398,Street Lights,3,1,3.0
2013-11,E01023399,Abandoned Vehicles,1,1,1.0
2013-11,E01023400,Street Lights,1,1,1.0
2013-11,E01023401,Street Lights,1,1,1.0
2013-11,E01023405,Other,1,1,1.0
2013-11,E01023406,Highway Condition,1,1,1.0
2013-11,E01023408,Highway Condition,1,1,1.0
2013-11,E01023409,Parking,1,1,1.0
2013-11,E01023422,Highway Condition,1,1,1.0
2013-11,E01023429,Street Cleaning,1,1,1.0
2013-11,E01023430,Fly-tipping,1,1,1.0
2013-11,E01023436,Street Lights,2,1,2.0
2013-11,E01023444,Street Lights,1,1,1.0
2013-11,E01023446,Other,1,1,1.0
2013-11,E01023467,Highway Condition,1,1,1.0
2013-11,E01023470,Highway Condition,1,1,1.0
2013-11,E01023477,Street Lights,1,1,1.0
2013-11,E01023483,Fly-tipping,1,1,1.0
2013-11,E01023483,Pavement /Footway Defects,2,1,2.0
2013-11,E01023483,Street Lights,1,1,1.0
2013-11,E01023487,Traffic Lights,1,1,1.0
2013-11,E01023489,Street Lights,1,1,1.0
2013-11,E01023493,Potholes,2,1,2.0
2013-11,E01023497,Potholes,1,1,1.0
2013-11,E01023498,Pavement /Footway Defects,1,1,1.0
2013-11,E01023499,Highway Condition,1,1,1.0
2013-11,E01023499,Other,1,1,1.0
2013-11,E01023502,Potholes,1,1,1.0
2013-11,E01023503,Potholes,1,1,1.0
2013-11,E01023507,Potholes,1,1,1.0
2013-11,E01023510,Highway Condition,2,1,2.0
2013-11,E01023510,Potholes,1,1,1.0
2013-11,E01023524,Highway Condition,1,1,1.0
2013-11,E01023525,Pavement /Footway Defects,1,1,1.0
2013-11,E01023525,Potholes,1,1,1.0
2013-11,E01023531,Other,1,1,1.0
2013-11,E01023539,Abandoned Vehicles,1,1,1.0
2013-11,E01023539,Other,1,1,1.0
2013-11,E01023539,Street Signs,1,1,1.0
2013-11,E01023546,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01023549,Street Cleaning,1,1,1.0
2013-11,E01023551,Highway Condition,1,1,1.0
2013-11,E01023552,Pavement /Footway Defects,1,1,1.0
2013-11,E01023558,Highway Condition,2,2,1.0
2013-11,E01023560,Highway Condition,2,1,2.0
2013-11,E01023563,Street Lights,1,1,1.0
2013-11,E01023566,Street Lights,1,1,1.0
2013-11,E01023570,Pavement /Footway Defects,1,1,1.0
2013-11,E01023575,Highway Condition,1,1,1.0
2013-11,E01023581,Other,1,1,1.0
2013-11,E01023581,Pavement /Footway Defects,1,1,1.0
2013-11,E01023582,Highway Condition,1,1,1.0
2013-11,E01023584,Fly-tipping,1,1,1.0
2013-11,E01023596,Street Lights,1,1,1.0
2013-11,E01023600,Highway Condition,1,1,1.0
2013-11,E01023601,Highway Condition,1,1,1.0
2013-11,E01023603,Fly-tipping,1,1,1.0
2013-11,E01023613,Street Cleaning,1,1,1.0
2013-11,E01023622,Street Signs,1,1,1.0
2013-11,E01023624,Street Name Plates,1,1,1.0
2013-11,E01023626,Highway Condition,1,1,1.0
2013-11,E01023627,Potholes,1,1,1.0
2013-11,E01023644,Highway Condition,1,1,1.0
2013-11,E01023649,Fly-tipping,1,1,1.0
2013-11,E01023663,Potholes,1,1,1.0
2013-11,E01023670,Potholes,1,1,1.0
2013-11,E01023675,Potholes,1,1,1.0
2013-11,E01023676,Street Lights,1,1,1.0
2013-11,E01023680,Highway Condition,1,1,1.0
2013-11,E01023682,Street Lights,1,1,1.0
2013-11,E01023688,Street Lights,1,1,1.0
2013-11,E01023689,Highway Condition,1,1,1.0
2013-11,E01023689,Street Lights,1,1,1.0
2013-11,E01023693,Potholes,1,1,1.0
2013-11,E01023695,Street Lights,1,1,1.0
2013-11,E01023698,Street Lights,1,1,1.0
2013-11,E01023699,Street Cleaning,1,1,1.0
2013-11,E01023700,Potholes,1,1,1.0
2013-11,E01023700,Street Lights,1,1,1.0
2013-11,E01023700,Traffic Lights,1,1,1.0
2013-11,E01023701,Street Cleaning,1,1,1.0
2013-11,E01023701,Street Lights,2,1,2.0
2013-11,E01023703,Street Lights,1,1,1.0
2013-11,E01023712,Abandoned Vehicles,1,1,1.0
2013-11,E01023712,Other,1,1,1.0
2013-11,E01023712,Parking,2,1,2.0
2013-11,E01023726,Street Lights,1,1,1.0
2013-11,E01023727,Street Lights,3,1,3.0
2013-11,E01023728,Street Lights,1,1,1.0
2013-11,E01023729,Street Cleaning,1,1,1.0
2013-11,E01023729,Street Lights,2,2,1.0
2013-11,E01023730,Abandoned Vehicles,1,1,1.0
2013-11,E01023731,Pavement /Footway Defects,1,1,1.0
2013-11,E01023735,Street Lights,1,1,1.0
