period,LSOA,SHEF_A,report_count,user_count,average
2016-7,E01000806,Dumped Rubbish,6,5,1.2
2016-7,E01000806,Floral displays,1,1,1.0
2016-7,E01000806,Litter/Litter Bin,1,1,1.0
2016-7,E01000806,Open Spaces/Parks,2,1,2.0
2016-7,E01000806,Road Surface Defects,1,1,1.0
2016-7,E01000807,Overgrown Vegetation,1,1,1.0
2016-7,E01000808,Dumped Rubbish,1,1,1.0
2016-7,E01000808,Overgrown Vegetation,1,1,1.0
2016-7,E01000809,Street Lights,1,1,1.0
2016-7,E01000810,Road Surface Defects,2,2,1.0
2016-7,E01000812,Road Surface Defects,1,1,1.0
2016-7,E01000813,Abandoned Vehicles,1,1,1.0
2016-7,E01000813,Street Cleaning,1,1,1.0
2016-7,E01000814,Overgrown Vegetation,1,1,1.0
2016-7,E01000814,Road Surface Defects,1,1,1.0
2016-7,E01000818,Pavement /Footway Defects,1,1,1.0
2016-7,E01000819,Overgrown Vegetation,1,1,1.0
2016-7,E01000823,Dumped Rubbish,1,1,1.0
2016-7,E01000823,Pavement /Footway Defects,1,1,1.0
2016-7,E01000823,Road Surface Defects,2,2,1.0
2016-7,E01000824,Street Lights,1,1,1.0
2016-7,E01000825,Street Lights,1,1,1.0
2016-7,E01000826,Dumped Rubbish,1,1,1.0
2016-7,E01000829,Dumped Rubbish,1,1,1.0
2016-7,E01000829,Pavement /Footway Defects,1,1,1.0
2016-7,E01000832,Abandoned Vehicles,1,1,1.0
2016-7,E01000833,Overgrown Vegetation,3,1,3.0
2016-7,E01000833,Street Lights,1,1,1.0
2016-7,E01000834,Dumped Rubbish,1,1,1.0
2016-7,E01000834,Overgrown Vegetation,1,1,1.0
2016-7,E01000838,Pavement /Footway Defects,1,1,1.0
2016-7,E01000838,Road Surface Defects,1,1,1.0
2016-7,E01000841,Abandoned Vehicles,1,1,1.0
2016-7,E01000841,Road Surface Defects,1,1,1.0
2016-7,E01000850,Highway Condition,1,1,1.0
2016-7,E01000850,Pavement /Footway Defects,1,1,1.0
2016-7,E01000855,Street Lights,1,1,1.0
2016-7,E01000857,Other,1,1,1.0
2016-7,E01000863,Graffiti,1,1,1.0
2016-7,E01000864,Abandoned Vehicles,1,1,1.0
2016-7,E01000865,Gully/Manhole Defects,1,1,1.0
2016-7,E01000869,Fly-tipping,1,1,1.0
2016-7,E01000873,Fly-tipping,7,1,7.0
2016-7,E01000875,Dog Fouling,1,1,1.0
2016-7,E01000875,Fly-tipping,2,1,2.0
2016-7,E01000876,Fly-tipping,3,2,1.5
2016-7,E01000908,Fly-tipping,2,1,2.0
2016-7,E01000908,Other,1,1,1.0
2016-7,E01000908,Rubbish,1,1,1.0
2016-7,E01000914,Gullies,1,1,1.0
2016-7,E01000914,Highway Condition,1,1,1.0
2016-7,E01000914,Pavement /Footway Defects,1,1,1.0
2016-7,E01000914,Street Lights,2,1,2.0
2016-7,E01000914,Street Signs,1,1,1.0
2016-7,E01000915,Highway Condition,1,1,1.0
2016-7,E01000918,Traffic Lights,2,1,2.0
2016-7,E01000919,Pavement /Footway Defects,1,1,1.0
2016-7,E01000922,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01000922,Graffiti,1,1,1.0
2016-7,E01000924,Fly-tipping,1,1,1.0
2016-7,E01000931,Flyposting,1,1,1.0
2016-7,E01000938,Open Spaces/Parks,1,1,1.0
2016-7,E01000942,Highway Condition,1,1,1.0
2016-7,E01000942,Pavement /Footway Defects,1,1,1.0
2016-7,E01000956,Pavement /Footway Defects,1,1,1.0
2016-7,E01000956,Street Signs,2,1,2.0
2016-7,E01000958,Fallen/Dangerous Trees,2,2,1.0
2016-7,E01000969,Abandoned Vehicles,1,1,1.0
2016-7,E01000971,Fly-tipping,1,1,1.0
2016-7,E01000972,Other,1,1,1.0
2016-7,E01000974,Fly-tipping,1,1,1.0
2016-7,E01000990,Highway Condition,1,1,1.0
2016-7,E01000991,Parking,1,1,1.0
2016-7,E01000991,Pavement /Footway Defects,1,1,1.0
2016-7,E01000992,Traffic Lights,1,1,1.0
2016-7,E01000998,Fly-tipping,2,1,2.0
2016-7,E01000998,Other,1,1,1.0
2016-7,E01001000,Fly-tipping,1,1,1.0
2016-7,E01001000,Rubbish,1,1,1.0
2016-7,E01001014,Graffiti,1,1,1.0
2016-7,E01001014,Street Lights,1,1,1.0
2016-7,E01001016,Potholes,2,1,2.0
2016-7,E01001017,Rubbish,1,1,1.0
2016-7,E01001018,Highway Condition,1,1,1.0
2016-7,E01001018,Pavement /Footway Defects,1,1,1.0
2016-7,E01001029,Fly-tipping,1,1,1.0
2016-7,E01001042,Fly-tipping,2,1,2.0
2016-7,E01001042,Highway Condition,1,1,1.0
2016-7,E01001042,Rubbish,1,1,1.0
2016-7,E01001045,Abandoned Vehicles,1,1,1.0
2016-7,E01001048,Abandoned Vehicles,2,1,2.0
2016-7,E01001049,Street Signs,1,1,1.0
2016-7,E01001063,Traffic Lights,1,1,1.0
2016-7,E01001066,Traffic Lights,1,1,1.0
2016-7,E01001070,Street Cleaning,1,1,1.0
2016-7,E01001071,Abandoned Vehicles,1,1,1.0
2016-7,E01001071,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01001071,Pavement /Footway Defects,1,1,1.0
2016-7,E01001074,Abandoned Vehicles,1,1,1.0
2016-7,E01001084,Fly-tipping,1,1,1.0
2016-7,E01001084,Street Name Plates,1,1,1.0
2016-7,E01001085,Pavement /Footway Defects,1,1,1.0
2016-7,E01001085,Street Signs,1,1,1.0
2016-7,E01001087,Fly-tipping,1,1,1.0
2016-7,E01001087,Pavement /Footway Defects,1,1,1.0
2016-7,E01001092,Street Cleaning,1,1,1.0
2016-7,E01001105,Pavement /Footway Defects,1,1,1.0
2016-7,E01001110,Fly-tipping,1,1,1.0
2016-7,E01001113,Fly-tipping,2,1,2.0
2016-7,E01001115,Fly-tipping,3,1,3.0
2016-7,E01001118,Fly-tipping,1,1,1.0
2016-7,E01001123,Traffic Lights,1,1,1.0
2016-7,E01001126,Rubbish,1,1,1.0
2016-7,E01001129,Abandoned Vehicles,1,1,1.0
2016-7,E01001131,Pavement /Footway Defects,1,1,1.0
2016-7,E01001135,Fly-tipping,1,1,1.0
2016-7,E01001135,Street Name Plates,1,1,1.0
2016-7,E01001136,Rubbish,1,1,1.0
2016-7,E01001137,Abandoned Vehicles,1,1,1.0
2016-7,E01001137,Fly-tipping,1,1,1.0
2016-7,E01001141,Abandoned Vehicles,1,1,1.0
2016-7,E01001141,Fly-tipping,1,1,1.0
2016-7,E01001142,Fly-tipping,3,1,3.0
2016-7,E01001145,Potholes,1,1,1.0
2016-7,E01001145,Street Cleaning,1,1,1.0
2016-7,E01001148,Fly-tipping,1,1,1.0
2016-7,E01001150,Fly-tipping,2,1,2.0
2016-7,E01001150,Graffiti,2,1,2.0
2016-7,E01001154,Fly-tipping,2,1,2.0
2016-7,E01001158,Fly-tipping,5,1,5.0
2016-7,E01001158,Highway Condition,3,1,3.0
2016-7,E01001158,Pavement /Footway Defects,2,1,2.0
2016-7,E01001158,Rubbish,1,1,1.0
2016-7,E01001159,Fly-tipping,1,1,1.0
2016-7,E01001159,Pavement /Footway Defects,1,1,1.0
2016-7,E01001162,Abandoned Vehicles,1,1,1.0
2016-7,E01001162,Fly-tipping,1,1,1.0
2016-7,E01001162,Graffiti,1,1,1.0
2016-7,E01001162,Other,1,1,1.0
2016-7,E01001163,Fly-tipping,1,1,1.0
2016-7,E01001163,Pavement /Footway Defects,1,1,1.0
2016-7,E01001164,Pavement /Footway Defects,1,1,1.0
2016-7,E01001164,Traffic Lights,1,1,1.0
2016-7,E01001165,Fly-tipping,2,1,2.0
2016-7,E01001165,Graffiti,2,1,2.0
2016-7,E01001166,Fly-tipping,2,1,2.0
2016-7,E01001166,Graffiti,2,1,2.0
2016-7,E01001166,Other,1,1,1.0
2016-7,E01001166,Parking,1,1,1.0
2016-7,E01001166,Rubbish,1,1,1.0
2016-7,E01001167,Fly-tipping,1,1,1.0
2016-7,E01001168,Fly-tipping,1,1,1.0
2016-7,E01001168,Graffiti,1,1,1.0
2016-7,E01001170,Open Spaces/Parks,1,1,1.0
2016-7,E01001191,Fly-tipping,2,1,2.0
2016-7,E01001191,Rubbish,1,1,1.0
2016-7,E01001194,Rubbish,1,1,1.0
2016-7,E01001196,Fly-tipping,2,2,1.0
2016-7,E01001196,Rubbish,2,1,2.0
2016-7,E01001198,Fly-tipping,2,2,1.0
2016-7,E01001200,Fly-tipping,4,3,1.3333333333333333
2016-7,E01001200,Rubbish,1,1,1.0
2016-7,E01001201,Fly-tipping,2,1,2.0
2016-7,E01001202,Fly-tipping,1,1,1.0
2016-7,E01001203,Fly-tipping,7,5,1.4
2016-7,E01001205,Rubbish,1,1,1.0
2016-7,E01001220,Open Spaces/Parks,1,1,1.0
2016-7,E01001221,Rubbish,1,1,1.0
2016-7,E01001222,Abandoned Vehicles,2,2,1.0
2016-7,E01001227,Rubbish,1,1,1.0
2016-7,E01001228,Fly-tipping,1,1,1.0
2016-7,E01001229,Abandoned Vehicles,2,2,1.0
2016-7,E01001229,Fly-tipping,1,1,1.0
2016-7,E01001230,Street Cleaning,1,1,1.0
2016-7,E01001234,Other,1,1,1.0
2016-7,E01001236,Highway Condition,1,1,1.0
2016-7,E01001237,Other,1,1,1.0
2016-7,E01001237,Rubbish,1,1,1.0
2016-7,E01001238,Fly-tipping,2,1,2.0
2016-7,E01001242,Fly-tipping,2,1,2.0
2016-7,E01001243,Fly-tipping,1,1,1.0
2016-7,E01001244,Open Spaces/Parks,1,1,1.0
2016-7,E01001248,Fly-tipping,1,1,1.0
2016-7,E01001248,Pavement /Footway Defects,1,1,1.0
2016-7,E01001249,Fly-tipping,1,1,1.0
2016-7,E01001250,Fly-tipping,1,1,1.0
2016-7,E01001250,Other,1,1,1.0
2016-7,E01001250,Rubbish,3,1,3.0
2016-7,E01001250,Street Cleaning,1,1,1.0
2016-7,E01001251,Fly-tipping,1,1,1.0
2016-7,E01001253,Rubbish,1,1,1.0
2016-7,E01001254,Fly-tipping,1,1,1.0
2016-7,E01001259,Fly-tipping,2,1,2.0
2016-7,E01001261,Fly-tipping,1,1,1.0
2016-7,E01001261,Rubbish,1,1,1.0
2016-7,E01001267,Fly-tipping,1,1,1.0
2016-7,E01001268,Fly-tipping,2,1,2.0
2016-7,E01001269,Rubbish,1,1,1.0
2016-7,E01001269,Street Cleaning,1,1,1.0
2016-7,E01001273,Other,1,1,1.0
2016-7,E01001273,Potholes,1,1,1.0
2016-7,E01001273,Street Cleaning,1,1,1.0
2016-7,E01001277,Fly-tipping,1,1,1.0
2016-7,E01001281,Open Spaces/Parks,1,1,1.0
2016-7,E01001284,Fly-tipping,1,1,1.0
2016-7,E01001286,Fly-tipping,4,1,4.0
2016-7,E01001289,Fly-tipping,2,2,1.0
2016-7,E01001289,Rubbish,1,1,1.0
2016-7,E01001290,Rubbish,3,3,1.0
2016-7,E01001292,Fly-tipping,1,1,1.0
2016-7,E01001302,Pavement /Footway Defects,1,1,1.0
2016-7,E01001302,Potholes,1,1,1.0
2016-7,E01001302,Rubbish,1,1,1.0
2016-7,E01001303,Fly-tipping,1,1,1.0
2016-7,E01001305,Fly-tipping,1,1,1.0
2016-7,E01001322,Traffic Lights,1,1,1.0
2016-7,E01001330,Highway Condition,1,1,1.0
2016-7,E01001333,Abandoned Vehicles,1,1,1.0
2016-7,E01001335,Other,1,1,1.0
2016-7,E01001335,Rubbish,1,1,1.0
2016-7,E01001340,Abandoned Vehicles,1,1,1.0
2016-7,E01001342,Street Cleaning,1,1,1.0
2016-7,E01001347,Potholes,1,1,1.0
2016-7,E01001348,Street Lights,1,1,1.0
2016-7,E01001351,Fly-tipping,1,1,1.0
2016-7,E01001351,Graffiti,1,1,1.0
2016-7,E01001352,Rubbish,2,2,1.0
2016-7,E01001353,Graffiti,1,1,1.0
2016-7,E01001354,Fly-tipping,1,1,1.0
2016-7,E01001355,Fly-tipping,1,1,1.0
2016-7,E01001355,Street Cleaning,1,1,1.0
2016-7,E01001356,Graffiti,1,1,1.0
2016-7,E01001357,Fly-tipping,1,1,1.0
2016-7,E01001358,Fly-tipping,1,1,1.0
2016-7,E01001372,Rubbish,1,1,1.0
2016-7,E01001375,Fly-tipping,2,1,2.0
2016-7,E01001377,Fly-tipping,1,1,1.0
2016-7,E01001381,Fly-tipping,2,1,2.0
2016-7,E01001384,Highway Condition,1,1,1.0
2016-7,E01001387,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01001389,Fly-tipping,2,1,2.0
2016-7,E01001389,Potholes,1,1,1.0
2016-7,E01001389,Rubbish,1,1,1.0
2016-7,E01001391,Fly-tipping,6,1,6.0
2016-7,E01001391,Rubbish,1,1,1.0
2016-7,E01001398,Rubbish,1,1,1.0
2016-7,E01001399,Street Lights,1,1,1.0
2016-7,E01001403,Other,1,1,1.0
2016-7,E01001404,Fly-tipping,1,1,1.0
2016-7,E01001404,Street Cleaning,1,1,1.0
2016-7,E01001411,Parking,1,1,1.0
2016-7,E01001412,Highway Condition,1,1,1.0
2016-7,E01001414,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01001416,Abandoned Vehicles,1,1,1.0
2016-7,E01001418,Street Lights,1,1,1.0
2016-7,E01001441,Open Spaces/Parks,1,1,1.0
2016-7,E01001449,Other,1,1,1.0
2016-7,E01001451,Fly-tipping,1,1,1.0
2016-7,E01001459,Fly-tipping,2,1,2.0
2016-7,E01001460,Fly-tipping,1,1,1.0
2016-7,E01001465,Highway Condition,1,1,1.0
2016-7,E01001465,Pavement /Footway Defects,1,1,1.0
2016-7,E01001465,Rubbish,1,1,1.0
2016-7,E01001470,Fly-tipping,1,1,1.0
2016-7,E01001470,Pavement /Footway Defects,1,1,1.0
2016-7,E01001470,Street Lights,1,1,1.0
2016-7,E01001473,Other,1,1,1.0
2016-7,E01001475,Fly-tipping,1,1,1.0
2016-7,E01001476,Fly-tipping,3,1,3.0
2016-7,E01001478,Fly-tipping,1,1,1.0
2016-7,E01001481,Other,2,1,2.0
2016-7,E01001484,Fly-tipping,6,1,6.0
2016-7,E01001491,Fly-tipping,2,1,2.0
2016-7,E01001493,Street Lights,1,1,1.0
2016-7,E01001495,Fly-tipping,1,1,1.0
2016-7,E01001497,Abandoned Vehicles,1,1,1.0
2016-7,E01001497,Street Name Plates,1,1,1.0
2016-7,E01001501,Fly-tipping,1,1,1.0
2016-7,E01001503,Fly-tipping,3,1,3.0
2016-7,E01001507,Rubbish,1,1,1.0
2016-7,E01001508,Fly-tipping,8,1,8.0
2016-7,E01001518,Highway Condition,1,1,1.0
2016-7,E01001519,Rubbish,2,2,1.0
2016-7,E01001524,Fly-tipping,1,1,1.0
2016-7,E01001532,Fly-tipping,1,1,1.0
2016-7,E01001532,Street Lights,1,1,1.0
2016-7,E01001563,Fly-tipping,2,1,2.0
2016-7,E01001569,Other,1,1,1.0
2016-7,E01001570,Highway Condition,1,1,1.0
2016-7,E01001574,Fly-tipping,1,1,1.0
2016-7,E01001576,Fly-tipping,1,1,1.0
2016-7,E01001577,Fly-tipping,1,1,1.0
2016-7,E01001577,Street Cleaning,1,1,1.0
2016-7,E01001578,Fly-tipping,1,1,1.0
2016-7,E01001578,Parking,1,1,1.0
2016-7,E01001579,Fly-tipping,2,1,2.0
2016-7,E01001579,Other,1,1,1.0
2016-7,E01001579,Pavement /Footway Defects,1,1,1.0
2016-7,E01001580,Pavement /Footway Defects,1,1,1.0
2016-7,E01001581,Abandoned Vehicles,1,1,1.0
2016-7,E01001581,Fly-tipping,1,1,1.0
2016-7,E01001581,Graffiti,1,1,1.0
2016-7,E01001581,Open Spaces/Parks,1,1,1.0
2016-7,E01001582,Fly-tipping,1,1,1.0
2016-7,E01001583,Pavement /Footway Defects,1,1,1.0
2016-7,E01001585,Abandoned Vehicles,1,1,1.0
2016-7,E01001587,Abandoned Vehicles,1,1,1.0
2016-7,E01001587,Fly-tipping,1,1,1.0
2016-7,E01001587,Street Lights,1,1,1.0
2016-7,E01001588,Highway Condition,1,1,1.0
2016-7,E01001588,Pavement /Footway Defects,3,1,3.0
2016-7,E01001589,Fly-tipping,5,5,1.0
2016-7,E01001589,Pavement /Footway Defects,1,1,1.0
2016-7,E01001590,Highway Condition,1,1,1.0
2016-7,E01001590,Other,1,1,1.0
2016-7,E01001590,Pavement /Footway Defects,1,1,1.0
2016-7,E01001591,Dog Fouling,2,1,2.0
2016-7,E01001591,Fly-tipping,1,1,1.0
2016-7,E01001592,Other,1,1,1.0
2016-7,E01001592,Potholes,1,1,1.0
2016-7,E01001593,Fly-tipping,1,1,1.0
2016-7,E01001594,Fly-tipping,1,1,1.0
2016-7,E01001594,Highway Condition,1,1,1.0
2016-7,E01001596,Flyposting,1,1,1.0
2016-7,E01001597,Fly-tipping,1,1,1.0
2016-7,E01001597,Street Cleaning,1,1,1.0
2016-7,E01001598,Open Spaces/Parks,1,1,1.0
2016-7,E01001598,Pavement /Footway Defects,1,1,1.0
2016-7,E01001599,Street Cleaning,1,1,1.0
2016-7,E01001600,Street Cleaning,1,1,1.0
2016-7,E01001603,Dog Fouling,1,1,1.0
2016-7,E01001603,Pavement /Footway Defects,1,1,1.0
2016-7,E01001604,Fly-tipping,1,1,1.0
2016-7,E01001609,Fly-tipping,1,1,1.0
2016-7,E01001611,Fly-tipping,1,1,1.0
2016-7,E01001611,Pavement /Footway Defects,1,1,1.0
2016-7,E01001615,Rubbish,1,1,1.0
2016-7,E01001617,Highway Condition,2,1,2.0
2016-7,E01001619,Fly-tipping,1,1,1.0
2016-7,E01001621,Highway Condition,1,1,1.0
2016-7,E01001621,Rubbish,1,1,1.0
2016-7,E01001629,Abandoned Vehicles,1,1,1.0
2016-7,E01001631,Fly-tipping,1,1,1.0
2016-7,E01001632,Parking,1,1,1.0
2016-7,E01001632,Street Cleaning,1,1,1.0
2016-7,E01001634,Abandoned Vehicles,2,1,2.0
2016-7,E01001634,Grass/Weed Control,1,1,1.0
2016-7,E01001635,Fly-tipping,1,1,1.0
2016-7,E01001638,Potholes,1,1,1.0
2016-7,E01001638,Street Cleaning,1,1,1.0
2016-7,E01001640,Pavement /Footway Defects,1,1,1.0
2016-7,E01001642,Street Cleaning,1,1,1.0
2016-7,E01001644,Other,1,1,1.0
2016-7,E01001644,Parking,1,1,1.0
2016-7,E01001645,Pavement /Footway Defects,1,1,1.0
2016-7,E01001646,Fly-tipping,1,1,1.0
2016-7,E01001646,Highway Condition,1,1,1.0
2016-7,E01001647,Abandoned Vehicles,1,1,1.0
2016-7,E01001647,Other,1,1,1.0
2016-7,E01001652,Abandoned Vehicles,1,1,1.0
2016-7,E01001652,Fly-tipping,1,1,1.0
2016-7,E01001655,Other,1,1,1.0
2016-7,E01001661,Rubbish,1,1,1.0
2016-7,E01001662,Rubbish,1,1,1.0
2016-7,E01001662,Street Cleaning,1,1,1.0
2016-7,E01001662,Street Signs,1,1,1.0
2016-7,E01001664,Dog Fouling,1,1,1.0
2016-7,E01001665,Fly-tipping,3,2,1.5
2016-7,E01001666,Fly-tipping,1,1,1.0
2016-7,E01001666,Highway Condition,1,1,1.0
2016-7,E01001666,Pavement /Footway Defects,2,2,1.0
2016-7,E01001667,Abandoned Vehicles,1,1,1.0
2016-7,E01001667,Highway Condition,2,2,1.0
2016-7,E01001667,Other,1,1,1.0
2016-7,E01001667,Rubbish,1,1,1.0
2016-7,E01001667,Street Cleaning,1,1,1.0
2016-7,E01001668,Fly-tipping,1,1,1.0
2016-7,E01001673,Highway Condition,1,1,1.0
2016-7,E01001674,Fly-tipping,2,1,2.0
2016-7,E01001674,Other,1,1,1.0
2016-7,E01001675,Fly-tipping,3,3,1.0
2016-7,E01001677,Fly-tipping,1,1,1.0
2016-7,E01001677,Grass/Weed Control,1,1,1.0
2016-7,E01001677,Parking,1,1,1.0
2016-7,E01001679,Blocked Drains,1,1,1.0
2016-7,E01001679,Graffiti,1,1,1.0
2016-7,E01001680,Fly-tipping,2,2,1.0
2016-7,E01001681,Fly-tipping,1,1,1.0
2016-7,E01001682,Parking,1,1,1.0
2016-7,E01001684,Fly-tipping,1,1,1.0
2016-7,E01001684,Street Signs,1,1,1.0
2016-7,E01001685,Bus Stops Damage,1,1,1.0
2016-7,E01001685,Fly-tipping,3,3,1.0
2016-7,E01001686,Fly-tipping,3,2,1.5
2016-7,E01001688,Fly-tipping,1,1,1.0
2016-7,E01001695,Fly-tipping,1,1,1.0
2016-7,E01001696,Potholes,1,1,1.0
2016-7,E01001696,Rubbish,1,1,1.0
2016-7,E01001696,Street Cleaning,1,1,1.0
2016-7,E01001697,Fly-tipping,4,2,2.0
2016-7,E01001699,Fly-tipping,1,1,1.0
2016-7,E01001700,Abandoned Vehicles,1,1,1.0
2016-7,E01001700,Fly-tipping,1,1,1.0
2016-7,E01001700,Rubbish,1,1,1.0
2016-7,E01001701,Fly-tipping,6,2,3.0
2016-7,E01001701,Street Cleaning,4,2,2.0
2016-7,E01001703,Dead Animals,1,1,1.0
2016-7,E01001703,Fly-tipping,1,1,1.0
2016-7,E01001704,Fly-tipping,4,2,2.0
2016-7,E01001704,Street Cleaning,1,1,1.0
2016-7,E01001705,Pavement /Footway Defects,1,1,1.0
2016-7,E01001709,Fly-tipping,7,3,2.3333333333333335
2016-7,E01001709,Grass/Weed Control,1,1,1.0
2016-7,E01001709,Open Spaces/Parks,1,1,1.0
2016-7,E01001709,Parking,2,1,2.0
2016-7,E01001709,Potholes,1,1,1.0
2016-7,E01001712,Abandoned Vehicles,1,1,1.0
2016-7,E01001712,Highway Condition,1,1,1.0
2016-7,E01001712,Parking,2,1,2.0
2016-7,E01001737,Pavement /Footway Defects,1,1,1.0
2016-7,E01001739,Street Cleaning,1,1,1.0
2016-7,E01001763,Highway Condition,1,1,1.0
2016-7,E01001763,Pavement /Footway Defects,1,1,1.0
2016-7,E01001763,Street Lights,1,1,1.0
2016-7,E01001782,Street Cleaning,1,1,1.0
2016-7,E01001801,Pavement /Footway Defects,1,1,1.0
2016-7,E01001807,Pavement /Footway Defects,1,1,1.0
2016-7,E01001823,Abandoned Vehicles,1,1,1.0
2016-7,E01001831,Parking,1,1,1.0
2016-7,E01001836,Pavement /Footway Defects,1,1,1.0
2016-7,E01001844,Other,1,1,1.0
2016-7,E01001844,Potholes,1,1,1.0
2016-7,E01001846,Rubbish,1,1,1.0
2016-7,E01001860,Rubbish,1,1,1.0
2016-7,E01001871,Fly-tipping,1,1,1.0
2016-7,E01001875,Pavement /Footway Defects,1,1,1.0
2016-7,E01001876,Highway Condition,1,1,1.0
2016-7,E01001876,Open Spaces/Parks,1,1,1.0
2016-7,E01001876,Potholes,1,1,1.0
2016-7,E01001877,Fly-tipping,1,1,1.0
2016-7,E01001889,Fly-tipping,1,1,1.0
2016-7,E01001894,Fly-tipping,1,1,1.0
2016-7,E01001902,Fly-tipping,1,1,1.0
2016-7,E01001902,Rubbish,1,1,1.0
2016-7,E01001905,Fly-tipping,1,1,1.0
2016-7,E01001915,Graffiti,1,1,1.0
2016-7,E01001920,Fly-tipping,6,1,6.0
2016-7,E01001920,Highway Condition,1,1,1.0
2016-7,E01001943,Potholes,1,1,1.0
2016-7,E01001943,Traffic Lights,1,1,1.0
2016-7,E01001964,Highway Condition,1,1,1.0
2016-7,E01001969,Fly-tipping,2,1,2.0
2016-7,E01001970,Rubbish,1,1,1.0
2016-7,E01001971,Fly-tipping,2,1,2.0
2016-7,E01001973,Highway Condition,1,1,1.0
2016-7,E01001974,Fly-tipping,2,1,2.0
2016-7,E01001975,Fly-tipping,2,2,1.0
2016-7,E01001982,Rubbish,1,1,1.0
2016-7,E01001993,Highway Condition,1,1,1.0
2016-7,E01001995,Abandoned Vehicles,1,1,1.0
2016-7,E01001995,Potholes,2,1,2.0
2016-7,E01002002,Pavement /Footway Defects,1,1,1.0
2016-7,E01002003,Bus Stops Damage,1,1,1.0
2016-7,E01002007,Rubbish,1,1,1.0
2016-7,E01002014,Rubbish,1,1,1.0
2016-7,E01002016,Highway Condition,1,1,1.0
2016-7,E01002016,Rubbish,1,1,1.0
2016-7,E01002022,Pavement /Footway Defects,1,1,1.0
2016-7,E01002031,Fly-tipping,5,1,5.0
2016-7,E01002034,Highway Condition,1,1,1.0
2016-7,E01002042,Fly-tipping,3,1,3.0
2016-7,E01002044,Pavement /Footway Defects,1,1,1.0
2016-7,E01002045,Fly-tipping,1,1,1.0
2016-7,E01002045,Other,1,1,1.0
2016-7,E01002046,Highway Condition,1,1,1.0
2016-7,E01002049,Other,1,1,1.0
2016-7,E01002056,Highway Condition,1,1,1.0
2016-7,E01002061,Fly-tipping,1,1,1.0
2016-7,E01002062,Pavement /Footway Defects,1,1,1.0
2016-7,E01002064,Abandoned Vehicles,1,1,1.0
2016-7,E01002064,Highway Condition,1,1,1.0
2016-7,E01002069,Rubbish,1,1,1.0
2016-7,E01002070,Highway Condition,1,1,1.0
2016-7,E01002070,Pavement /Footway Defects,1,1,1.0
2016-7,E01002073,Other,1,1,1.0
2016-7,E01002081,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01002081,Graffiti,1,1,1.0
2016-7,E01002081,Other,1,1,1.0
2016-7,E01002085,Fly-tipping,2,1,2.0
2016-7,E01002087,Fly-tipping,1,1,1.0
2016-7,E01002087,Graffiti,1,1,1.0
2016-7,E01002102,Fly-tipping,3,2,1.5
2016-7,E01002114,Pavement /Footway Defects,1,1,1.0
2016-7,E01002116,Abandoned Vehicles,1,1,1.0
2016-7,E01002118,Fly-tipping,2,2,1.0
2016-7,E01002118,Pavement /Footway Defects,1,1,1.0
2016-7,E01002119,Other,1,1,1.0
2016-7,E01002120,Fly-tipping,1,1,1.0
2016-7,E01002122,Abandoned Vehicles,1,1,1.0
2016-7,E01002124,Fly-tipping,1,1,1.0
2016-7,E01002132,Parking,1,1,1.0
2016-7,E01002133,Fly-tipping,2,1,2.0
2016-7,E01002135,Fly-tipping,1,1,1.0
2016-7,E01002135,Highway Condition,1,1,1.0
2016-7,E01002138,Rubbish,1,1,1.0
2016-7,E01002141,Fly-tipping,1,1,1.0
2016-7,E01002144,Potholes,1,1,1.0
2016-7,E01002150,Potholes,1,1,1.0
2016-7,E01002151,Fly-tipping,4,1,4.0
2016-7,E01002154,Fly-tipping,2,2,1.0
2016-7,E01002155,Abandoned Vehicles,1,1,1.0
2016-7,E01002158,Open Spaces/Parks,1,1,1.0
2016-7,E01002158,Other,1,1,1.0
2016-7,E01002163,Highway Condition,1,1,1.0
2016-7,E01002177,Rubbish,1,1,1.0
2016-7,E01002179,Fly-tipping,1,1,1.0
2016-7,E01002179,Highway Condition,1,1,1.0
2016-7,E01002189,Pavement /Footway Defects,1,1,1.0
2016-7,E01002193,Fly-tipping,1,1,1.0
2016-7,E01002194,Parking,1,1,1.0
2016-7,E01002197,Fly-tipping,1,1,1.0
2016-7,E01002202,Fly-tipping,3,1,3.0
2016-7,E01002213,Fly-tipping,2,1,2.0
2016-7,E01002213,Flyposting,1,1,1.0
2016-7,E01002215,Other,1,1,1.0
2016-7,E01002216,Fly-tipping,1,1,1.0
2016-7,E01002218,Fly-tipping,3,2,1.5
2016-7,E01002218,Rubbish,1,1,1.0
2016-7,E01002220,Fly-tipping,1,1,1.0
2016-7,E01002222,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01002222,Fly-tipping,1,1,1.0
2016-7,E01002222,Rubbish,1,1,1.0
2016-7,E01002224,Fly-tipping,1,1,1.0
2016-7,E01002224,Rubbish,1,1,1.0
2016-7,E01002226,Abandoned Vehicles,1,1,1.0
2016-7,E01002226,Highway Condition,1,1,1.0
2016-7,E01002232,Fly-tipping,1,1,1.0
2016-7,E01002233,Fly-tipping,4,2,2.0
2016-7,E01002244,Fly-tipping,1,1,1.0
