period,LSOA,SHEF_A,report_count,user_count,average
2014-5,E01028749,Manhole Covers,1,1,1.0
2014-5,E01028749,Road Surface Defects,2,1,2.0
2014-5,E01028749,Street Cleaning,1,1,1.0
2014-5,E01028753,Street Lights,1,1,1.0
2014-5,E01028756,Road Surface Defects,1,1,1.0
2014-5,E01028760,Potholes,3,2,1.5
2014-5,E01028762,Road Surface Defects,2,1,2.0
2014-5,E01028765,Other,1,1,1.0
2014-5,E01028765,Road Surface Defects,1,1,1.0
2014-5,E01028767,Potholes,1,1,1.0
2014-5,E01028784,Potholes,3,1,3.0
2014-5,E01028784,Street Name Plates,1,1,1.0
2014-5,E01028785,Blocked Drains,1,1,1.0
2014-5,E01028788,Blocked Drains,1,1,1.0
2014-5,E01028789,Manhole Covers,1,1,1.0
2014-5,E01028793,Potholes,2,1,2.0
2014-5,E01028811,Grass/Weed Control,1,1,1.0
2014-5,E01028818,Potholes,1,1,1.0
2014-5,E01028820,Potholes,1,1,1.0
2014-5,E01028822,Pavement /Footway Defects,1,1,1.0
2014-5,E01028822,Street Lights,1,1,1.0
2014-5,E01028824,Potholes,1,1,1.0
2014-5,E01028837,Potholes,1,1,1.0
2014-5,E01028838,Potholes,1,1,1.0
2014-5,E01028840,Potholes,1,1,1.0
2014-5,E01028843,Highway Condition,1,1,1.0
2014-5,E01028850,Pavement /Footway Defects,1,1,1.0
2014-5,E01028853,Highway Condition,1,1,1.0
2014-5,E01028857,Street Lights,1,1,1.0
2014-5,E01028859,Potholes,1,1,1.0
2014-5,E01028864,Potholes,1,1,1.0
2014-5,E01028875,Potholes,1,1,1.0
2014-5,E01028899,Highway Condition,1,1,1.0
2014-5,E01028922,Pavement /Footway Defects,1,1,1.0
2014-5,E01028930,Other,1,1,1.0
2014-5,E01028934,Pavement /Footway Defects,1,1,1.0
2014-5,E01028936,Highway Condition,1,1,1.0
2014-5,E01028969,Pavement /Footway Defects,1,1,1.0
2014-5,E01028970,Highway Condition,1,1,1.0
2014-5,E01028996,Highway Condition,1,1,1.0
2014-5,E01028999,Potholes,1,1,1.0
2014-5,E01029004,Potholes,1,1,1.0
2014-5,E01029013,Potholes,2,1,2.0
2014-5,E01029019,Highway Condition,1,1,1.0
2014-5,E01029052,Highway Condition,1,1,1.0
2014-5,E01029052,Other,1,1,1.0
2014-5,E01029056,Potholes,2,2,1.0
2014-5,E01029061,Highway Condition,1,1,1.0
2014-5,E01029061,Potholes,1,1,1.0
2014-5,E01029071,Highway Condition,1,1,1.0
2014-5,E01029083,Other,1,1,1.0
2014-5,E01029083,Pavement /Footway Defects,1,1,1.0
2014-5,E01029086,Highway Condition,1,1,1.0
2014-5,E01029089,Highway Condition,3,1,3.0
2014-5,E01029095,Highway Condition,2,1,2.0
2014-5,E01029095,Street Lights,2,2,1.0
2014-5,E01029098,Street Lights,2,1,2.0
2014-5,E01029102,Street Lights,1,1,1.0
2014-5,E01029103,Highway Condition,1,1,1.0
2014-5,E01029103,Street Lights,1,1,1.0
2014-5,E01029105,Street Lights,1,1,1.0
2014-5,E01029125,Potholes,1,1,1.0
2014-5,E01029125,Street Signs,1,1,1.0
2014-5,E01029128,Street Lights,2,1,2.0
2014-5,E01029154,Bus Stops Damage,1,1,1.0
2014-5,E01029154,Flyposting,1,1,1.0
2014-5,E01029154,Other,1,1,1.0
2014-5,E01029154,Pavement /Footway Defects,1,1,1.0
2014-5,E01029155,Other,1,1,1.0
2014-5,E01029178,Highway Condition,1,1,1.0
2014-5,E01029179,Highway Condition,1,1,1.0
2014-5,E01029179,Potholes,1,1,1.0
2014-5,E01029180,Street Lights,1,1,1.0
2014-5,E01029194,Highway Condition,1,1,1.0
2014-5,E01029194,Pavement /Footway Defects,1,1,1.0
2014-5,E01029208,Other,1,1,1.0
2014-5,E01029215,Potholes,2,2,1.0
2014-5,E01029216,Potholes,1,1,1.0
2014-5,E01029218,Potholes,2,2,1.0
2014-5,E01029224,Street Cleaning,1,1,1.0
2014-5,E01029227,Bus Stops Damage,1,1,1.0
2014-5,E01029228,Potholes,1,1,1.0
2014-5,E01029231,Other,1,1,1.0
2014-5,E01029234,Highway Condition,1,1,1.0
2014-5,E01029240,Potholes,1,1,1.0
2014-5,E01029242,Potholes,1,1,1.0
2014-5,E01029246,Potholes,1,1,1.0
2014-5,E01029250,Pavement /Footway Defects,1,1,1.0
2014-5,E01029251,Highway Condition,1,1,1.0
2014-5,E01029251,Potholes,1,1,1.0
2014-5,E01029258,Street Lights,1,1,1.0
2014-5,E01029267,Potholes,1,1,1.0
2014-5,E01029268,Highway Condition,1,1,1.0
2014-5,E01029269,Other,1,1,1.0
2014-5,E01029270,Other,1,1,1.0
2014-5,E01029325,Highway Condition,1,1,1.0
2014-5,E01029330,Pavement /Footway Defects,1,1,1.0
2014-5,E01029356,Abandoned Vehicles,1,1,1.0
2014-5,E01029382,Potholes,1,1,1.0
2014-5,E01029428,Potholes,1,1,1.0
2014-5,E01029429,Fly-tipping,1,1,1.0
2014-5,E01029429,Rubbish,1,1,1.0
2014-5,E01029454,Potholes,1,1,1.0
2014-5,E01029463,Highway Condition,1,1,1.0
2014-5,E01029465,Potholes,1,1,1.0
2014-5,E01029467,Highway Condition,1,1,1.0
2014-5,E01029474,Pavement /Footway Defects,1,1,1.0
2014-5,E01029476,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01029477,Dog Fouling,1,1,1.0
2014-5,E01029481,Dog Fouling,1,1,1.0
2014-5,E01029488,Fly-tipping,1,1,1.0
2014-5,E01029490,Abandoned Vehicles,1,1,1.0
2014-5,E01029491,Parking,2,1,2.0
2014-5,E01029499,Highway Condition,1,1,1.0
2014-5,E01029501,Potholes,1,1,1.0
2014-5,E01029503,Other,1,1,1.0
2014-5,E01029508,Street Cleaning,1,1,1.0
2014-5,E01029512,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01029514,Fly-tipping,1,1,1.0
2014-5,E01029514,Street Cleaning,1,1,1.0
2014-5,E01029519,Abandoned Vehicles,1,1,1.0
2014-5,E01029521,Street Signs,1,1,1.0
2014-5,E01029524,Potholes,1,1,1.0
2014-5,E01029532,Highway Condition,1,1,1.0
2014-5,E01029537,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01029537,Other,1,1,1.0
2014-5,E01029538,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01029538,Parking,1,1,1.0
2014-5,E01029544,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01029569,Pavement /Footway Defects,1,1,1.0
2014-5,E01029570,Potholes,1,1,1.0
2014-5,E01029583,Fallen/Dangerous Trees,2,2,1.0
2014-5,E01029602,Fly-tipping,6,1,6.0
2014-5,E01029602,Highway Condition,1,1,1.0
2014-5,E01029602,Street Name Plates,1,1,1.0
2014-5,E01029610,Potholes,1,1,1.0
2014-5,E01029621,Fly-tipping,1,1,1.0
2014-5,E01029621,Flyposting,1,1,1.0
2014-5,E01029632,Fly-tipping,2,1,2.0
2014-5,E01029633,Fly-tipping,1,1,1.0
2014-5,E01029637,Fly-tipping,1,1,1.0
2014-5,E01029645,Potholes,1,1,1.0
2014-5,E01029650,Potholes,1,1,1.0
2014-5,E01029656,Potholes,1,1,1.0
2014-5,E01029665,Pavement /Footway Defects,4,1,4.0
2014-5,E01029667,Fly-tipping,1,1,1.0
2014-5,E01029667,Highway Condition,2,1,2.0
2014-5,E01029670,Potholes,1,1,1.0
2014-5,E01029674,Pavement /Footway Defects,1,1,1.0
2014-5,E01029680,Highway Condition,1,1,1.0
2014-5,E01029701,Fly-tipping,1,1,1.0
2014-5,E01029703,Highway Condition,3,1,3.0
2014-5,E01029706,Fly-tipping,1,1,1.0
2014-5,E01029706,Potholes,4,4,1.0
2014-5,E01029708,Other,1,1,1.0
2014-5,E01029710,Potholes,2,1,2.0
2014-5,E01029711,Potholes,2,2,1.0
2014-5,E01029718,Pavement /Footway Defects,1,1,1.0
2014-5,E01029725,Potholes,1,1,1.0
2014-5,E01029735,Potholes,1,1,1.0
2014-5,E01029746,Street Lights,1,1,1.0
2014-5,E01029751,Potholes,1,1,1.0
2014-5,E01029771,Potholes,1,1,1.0
2014-5,E01029787,Pavement /Footway Defects,1,1,1.0
2014-5,E01029795,Potholes,1,1,1.0
2014-5,E01029802,Potholes,1,1,1.0
2014-5,E01029821,Other,1,1,1.0
2014-5,E01029821,Street Cleaning,1,1,1.0
2014-5,E01029823,Potholes,2,1,2.0
2014-5,E01029828,Pavement /Footway Defects,1,1,1.0
2014-5,E01029836,Other,1,1,1.0
2014-5,E01029873,Other,1,1,1.0
2014-5,E01029876,Potholes,1,1,1.0
2014-5,E01029882,Highway Condition,1,1,1.0
2014-5,E01029893,Potholes,1,1,1.0
2014-5,E01029901,Potholes,3,1,3.0
2014-5,E01029902,Potholes,1,1,1.0
2014-5,E01029921,Highway Condition,1,1,1.0
2014-5,E01029921,Potholes,1,1,1.0
2014-5,E01029925,Pavement /Footway Defects,1,1,1.0
2014-5,E01029941,Potholes,1,1,1.0
2014-5,E01029942,Other,1,1,1.0
2014-5,E01029951,Potholes,1,1,1.0
2014-5,E01029954,Potholes,1,1,1.0
2014-5,E01029958,Pavement /Footway Defects,1,1,1.0
2014-5,E01029964,Pavement /Footway Defects,1,1,1.0
2014-5,E01029965,,1,1,1.0
2014-5,E01029970,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01030000,Pavement /Footway Defects,1,1,1.0
2014-5,E01030011,Street Lights,1,1,1.0
2014-5,E01030024,Fly-tipping,1,1,1.0
2014-5,E01030051,Highway Condition,1,1,1.0
2014-5,E01030058,Potholes,1,1,1.0
2014-5,E01030064,Pavement /Footway Defects,1,1,1.0
2014-5,E01030090,Highway Condition,1,1,1.0
2014-5,E01030090,Potholes,1,1,1.0
2014-5,E01030104,Highway Condition,1,1,1.0
2014-5,E01030116,Highway Condition,1,1,1.0
2014-5,E01030116,Potholes,1,1,1.0
2014-5,E01030138,Highway Condition,1,1,1.0
2014-5,E01030142,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01030145,Potholes,1,1,1.0
2014-5,E01030165,,1,1,1.0
2014-5,E01030200,Pavement /Footway Defects,1,1,1.0
2014-5,E01030203,Highway Condition,1,1,1.0
2014-5,E01030221,,1,1,1.0
2014-5,E01030240,Dog Fouling,1,1,1.0
2014-5,E01030256,Open Spaces/Parks,1,1,1.0
2014-5,E01030256,Pavement /Footway Defects,1,1,1.0
2014-5,E01030258,Pavement /Footway Defects,2,1,2.0
2014-5,E01030275,Potholes,1,1,1.0
2014-5,E01030276,Open Spaces/Parks,1,1,1.0
2014-5,E01030281,Public Toilets,1,1,1.0
2014-5,E01030290,Pavement /Footway Defects,1,1,1.0
2014-5,E01030323,Fly-tipping,1,1,1.0
2014-5,E01030342,Potholes,1,1,1.0
2014-5,E01030343,Potholes,1,1,1.0
2014-5,E01030359,Dog Fouling,2,1,2.0
2014-5,E01030359,Pavement /Footway Defects,1,1,1.0
2014-5,E01030359,Potholes,2,2,1.0
2014-5,E01030370,Potholes,1,1,1.0
2014-5,E01030371,Dog Fouling,1,1,1.0
2014-5,E01030372,Potholes,1,1,1.0
2014-5,E01030373,Dog Fouling,1,1,1.0
2014-5,E01030373,Pavement /Footway Defects,3,1,3.0
2014-5,E01030374,Highway Condition,1,1,1.0
2014-5,E01030384,Fly-tipping,1,1,1.0
2014-5,E01030392,Parking,1,1,1.0
2014-5,E01030392,Potholes,1,1,1.0
2014-5,E01030398,Highway Condition,1,1,1.0
2014-5,E01030402,Pavement /Footway Defects,1,1,1.0
2014-5,E01030411,Potholes,3,3,1.0
2014-5,E01030426,Street Lights,1,1,1.0
2014-5,E01030428,Other,1,1,1.0
2014-5,E01030430,Pavement /Footway Defects,1,1,1.0
2014-5,E01030436,Abandoned Vehicles,1,1,1.0
2014-5,E01030438,Highway Condition,1,1,1.0
2014-5,E01030438,Other,1,1,1.0
2014-5,E01030439,Potholes,1,1,1.0
2014-5,E01030450,Potholes,2,1,2.0
2014-5,E01030451,Pavement /Footway Defects,1,1,1.0
2014-5,E01030452,Pavement /Footway Defects,1,1,1.0
2014-5,E01030452,Potholes,1,1,1.0
2014-5,E01030458,Highway Condition,1,1,1.0
2014-5,E01030463,Overgrown Vegetation,1,1,1.0
2014-5,E01030465,Potholes,1,1,1.0
2014-5,E01030466,Potholes,1,1,1.0
2014-5,E01030467,Pavement /Footway Defects,1,1,1.0
2014-5,E01030467,Potholes,1,1,1.0
2014-5,E01030471,Potholes,3,2,1.5
2014-5,E01030473,Potholes,1,1,1.0
2014-5,E01030481,Fly-tipping,1,1,1.0
2014-5,E01030488,Potholes,1,1,1.0
2014-5,E01030496,Potholes,1,1,1.0
2014-5,E01030503,Highway Condition,1,1,1.0
2014-5,E01030508,Potholes,2,2,1.0
2014-5,E01030511,Street Lights,1,1,1.0
2014-5,E01030513,Overgrown Vegetation,1,1,1.0
2014-5,E01030528,Highway Condition,1,1,1.0
2014-5,E01030534,Highway Condition,1,1,1.0
2014-5,E01030538,Traffic Lights,1,1,1.0
2014-5,E01030540,Potholes,3,1,3.0
2014-5,E01030552,Fly-tipping,1,1,1.0
2014-5,E01030554,Potholes,1,1,1.0
2014-5,E01030567,Potholes,1,1,1.0
2014-5,E01030568,Potholes,1,1,1.0
2014-5,E01030573,Street Cleaning,1,1,1.0
2014-5,E01030577,Other,1,1,1.0
2014-5,E01030591,Potholes,2,1,2.0
2014-5,E01030598,Potholes,1,1,1.0
2014-5,E01030616,Street Signs,1,1,1.0
2014-5,E01030622,Pavement /Footway Defects,1,1,1.0
2014-5,E01030622,Potholes,1,1,1.0
2014-5,E01030625,Highway Condition,1,1,1.0
2014-5,E01030638,Pavement /Footway Defects,1,1,1.0
2014-5,E01030643,Potholes,1,1,1.0
2014-5,E01030652,Other,1,1,1.0
2014-5,E01030653,Highway Condition,1,1,1.0
2014-5,E01030655,Potholes,1,1,1.0
2014-5,E01030655,Traffic Lights,1,1,1.0
2014-5,E01030657,Potholes,1,1,1.0
2014-5,E01030659,Highway Condition,1,1,1.0
2014-5,E01030662,Potholes,1,1,1.0
2014-5,E01030664,Potholes,2,2,1.0
2014-5,E01030664,Rubbish,1,1,1.0
2014-5,E01030668,Highway Condition,1,1,1.0
2014-5,E01030669,Highway Condition,1,1,1.0
2014-5,E01030669,Pavement /Footway Defects,2,1,2.0
2014-5,E01030669,Rubbish,1,1,1.0
2014-5,E01030670,Parking,1,1,1.0
2014-5,E01030671,Dog Fouling,1,1,1.0
2014-5,E01030671,Potholes,1,1,1.0
2014-5,E01030672,Pavement /Footway Defects,2,2,1.0
2014-5,E01030688,Potholes,1,1,1.0
2014-5,E01030706,Highway Condition,1,1,1.0
2014-5,E01030721,Potholes,1,1,1.0
2014-5,E01030730,Other,1,1,1.0
2014-5,E01030736,Pavement /Footway Defects,2,1,2.0
2014-5,E01030751,Highway Condition,1,1,1.0
2014-5,E01030763,Fly-tipping,1,1,1.0
2014-5,E01030763,Potholes,1,1,1.0
2014-5,E01030764,Potholes,1,1,1.0
2014-5,E01030767,Bus Stops Damage,1,1,1.0
2014-5,E01030767,Pavement /Footway Defects,1,1,1.0
2014-5,E01030768,Other,1,1,1.0
2014-5,E01030770,Potholes,1,1,1.0
2014-5,E01030771,Abandoned Vehicles,1,1,1.0
2014-5,E01030780,Highway Condition,1,1,1.0
2014-5,E01030784,Overgrown Vegetation,1,1,1.0
2014-5,E01030784,Potholes,1,1,1.0
2014-5,E01030793,Highway Condition,1,1,1.0
2014-5,E01030800,Other,1,1,1.0
2014-5,E01030804,Potholes,1,1,1.0
2014-5,E01030805,Highway Condition,1,1,1.0
2014-5,E01030815,Potholes,1,1,1.0
2014-5,E01030816,Potholes,1,1,1.0
2014-5,E01030820,Highway Condition,1,1,1.0
2014-5,E01030820,Potholes,1,1,1.0
2014-5,E01030825,Overgrown Vegetation,2,1,2.0
2014-5,E01030833,Overgrown Vegetation,1,1,1.0
2014-5,E01030852,Fly-tipping,5,1,5.0
2014-5,E01030852,Potholes,1,1,1.0
2014-5,E01030866,Potholes,1,1,1.0
2014-5,E01030877,Potholes,2,1,2.0
2014-5,E01030881,Fly-tipping,1,1,1.0
2014-5,E01030881,Pavement /Footway Defects,1,1,1.0
2014-5,E01030881,Potholes,1,1,1.0
2014-5,E01030883,Potholes,1,1,1.0
2014-5,E01030885,Potholes,1,1,1.0
2014-5,E01030894,Potholes,1,1,1.0
2014-5,E01030899,Parking,1,1,1.0
2014-5,E01030899,Potholes,2,1,2.0
2014-5,E01030900,Potholes,1,1,1.0
2014-5,E01030901,Potholes,1,1,1.0
2014-5,E01030907,Potholes,1,1,1.0
2014-5,E01030908,Potholes,1,1,1.0
2014-5,E01030910,Street Signs,1,1,1.0
2014-5,E01030914,Highway Condition,1,1,1.0
2014-5,E01030918,Potholes,1,1,1.0
2014-5,E01030920,Pavement /Footway Defects,1,1,1.0
2014-5,E01030928,Potholes,1,1,1.0
2014-5,E01030935,Potholes,2,1,2.0
2014-5,E01030941,Fly-tipping,1,1,1.0
2014-5,E01030943,Potholes,2,1,2.0
2014-5,E01030944,Other,1,1,1.0
2014-5,E01030944,Potholes,1,1,1.0
2014-5,E01030950,Pavement /Footway Defects,1,1,1.0
2014-5,E01030958,Highway Condition,1,1,1.0
2014-5,E01030992,Parking,1,1,1.0
2014-5,E01030997,Pavement /Footway Defects,1,1,1.0
2014-5,E01031004,Traffic Lights,1,1,1.0
2014-5,E01031006,Rubbish,1,1,1.0
2014-5,E01031024,Potholes,1,1,1.0
2014-5,E01031027,Fly-tipping,1,1,1.0
2014-5,E01031031,Fly-tipping,1,1,1.0
2014-5,E01031031,Highway Condition,1,1,1.0
2014-5,E01031032,Fly-tipping,1,1,1.0
2014-5,E01031034,Right of Way,1,1,1.0
2014-5,E01031083,Pavement /Footway Defects,1,1,1.0
2014-5,E01031109,Highway Condition,1,1,1.0
2014-5,E01031109,Street Lights,1,1,1.0
2014-5,E01031120,Pavement /Footway Defects,1,1,1.0
2014-5,E01031129,Highway Condition,1,1,1.0
2014-5,E01031130,Right of Way,1,1,1.0
2014-5,E01031159,Other,1,1,1.0
2014-5,E01031162,Right of Way,1,1,1.0
2014-5,E01031171,Highway Condition,1,1,1.0
2014-5,E01031181,Fly-tipping,1,1,1.0
2014-5,E01031189,Highway Condition,1,1,1.0
2014-5,E01031199,Potholes,1,1,1.0
2014-5,E01031207,Highway Condition,2,1,2.0
2014-5,E01031207,Potholes,1,1,1.0
2014-5,E01031209,Pavement /Footway Defects,2,1,2.0
2014-5,E01031209,Potholes,1,1,1.0
2014-5,E01031211,Highway Condition,1,1,1.0
2014-5,E01031211,Potholes,1,1,1.0
2014-5,E01031230,Pavement /Footway Defects,1,1,1.0
2014-5,E01031243,Potholes,1,1,1.0
2014-5,E01031243,Street Signs,1,1,1.0
2014-5,E01031244,Fly-tipping,1,1,1.0
2014-5,E01031244,Highway Condition,1,1,1.0
2014-5,E01031246,Potholes,1,1,1.0
2014-5,E01031266,Bus Stops Damage,1,1,1.0
2014-5,E01031284,Traffic Lights,1,1,1.0
2014-5,E01031309,Street Lights,1,1,1.0
2014-5,E01031311,Potholes,1,1,1.0
2014-5,E01031311,Street Lights,1,1,1.0
2014-5,E01031316,Street Lights,1,1,1.0
2014-5,E01031322,Other,1,1,1.0
2014-5,E01031324,Highway Condition,1,1,1.0
2014-5,E01031324,Parking,1,1,1.0
2014-5,E01031335,Highway Condition,1,1,1.0
2014-5,E01031336,Potholes,1,1,1.0
2014-5,E01031340,Abandoned Vehicles,1,1,1.0
2014-5,E01031343,Potholes,1,1,1.0
2014-5,E01031346,Highway Condition,1,1,1.0
2014-5,E01031347,Pavement /Footway Defects,1,1,1.0
2014-5,E01031366,Highway Condition,1,1,1.0
2014-5,E01031421,Highway Condition,1,1,1.0
2014-5,E01031425,Potholes,1,1,1.0
2014-5,E01031464,Abandoned Vehicles,1,1,1.0
2014-5,E01031472,Abandoned Vehicles,1,1,1.0
2014-5,E01031477,Highway Condition,1,1,1.0
2014-5,E01031479,Potholes,1,1,1.0
2014-5,E01031481,Parking,1,1,1.0
2014-5,E01031484,Highway Condition,1,1,1.0
2014-5,E01031496,Potholes,1,1,1.0
2014-5,E01031508,Potholes,1,1,1.0
2014-5,E01031520,Potholes,1,1,1.0
2014-5,E01031535,Potholes,1,1,1.0
2014-5,E01031543,Highway Condition,1,1,1.0
2014-5,E01031543,Potholes,1,1,1.0
2014-5,E01031543,Street Cleaning,1,1,1.0
2014-5,E01031555,Pavement /Footway Defects,1,1,1.0
2014-5,E01031587,Potholes,1,1,1.0
2014-5,E01031601,Potholes,1,1,1.0
2014-5,E01031610,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01031618,Highway Condition,1,1,1.0
2014-5,E01031633,Highway Condition,1,1,1.0
2014-5,E01031634,Pavement /Footway Defects,1,1,1.0
2014-5,E01031638,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01031640,Pavement /Footway Defects,1,1,1.0
2014-5,E01031665,Highway Condition,1,1,1.0
2014-5,E01031672,Highway Condition,1,1,1.0
2014-5,E01031676,Pavement /Footway Defects,1,1,1.0
2014-5,E01031698,Highway Condition,1,1,1.0
2014-5,E01031705,Potholes,1,1,1.0
2014-5,E01031710,Potholes,1,1,1.0
2014-5,E01031728,Potholes,1,1,1.0
2014-5,E01031748,Potholes,3,1,3.0
2014-5,E01031754,Potholes,1,1,1.0
2014-5,E01031764,Highway Condition,1,1,1.0
2014-5,E01031764,Potholes,1,1,1.0
2014-5,E01031765,Highway Condition,1,1,1.0
2014-5,E01031765,Potholes,2,1,2.0
2014-5,E01031767,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01031769,Highway Condition,1,1,1.0
2014-5,E01031770,Potholes,1,1,1.0
2014-5,E01031785,Pavement /Footway Defects,1,1,1.0
2014-5,E01031792,Pavement /Footway Defects,1,1,1.0
2014-5,E01031810,Potholes,1,1,1.0
2014-5,E01031813,Pavement /Footway Defects,2,1,2.0
2014-5,E01031816,Parking,1,1,1.0
2014-5,E01031841,Highway Condition,1,1,1.0
2014-5,E01031841,Potholes,1,1,1.0
2014-5,E01031842,Highway Condition,1,1,1.0
2014-5,E01031845,Potholes,1,1,1.0
2014-5,E01031854,Potholes,1,1,1.0
2014-5,E01031867,Other,1,1,1.0
2014-5,E01031880,Pavement /Footway Defects,1,1,1.0
2014-5,E01031882,Potholes,1,1,1.0
2014-5,E01031895,Other,1,1,1.0
2014-5,E01031897,Pavement /Footway Defects,1,1,1.0
2014-5,E01031900,Potholes,1,1,1.0
2014-5,E01031904,Potholes,1,1,1.0
2014-5,E01031912,Highway Condition,1,1,1.0
2014-5,E01031916,Pavement /Footway Defects,3,1,3.0
2014-5,E01031922,Highway Condition,1,1,1.0
2014-5,E01031948,Potholes,1,1,1.0
2014-5,E01031951,Potholes,1,1,1.0
2014-5,E01031952,Pavement /Footway Defects,1,1,1.0
2014-5,E01031956,Street Cleaning,1,1,1.0
2014-5,E01031958,Highway Condition,2,1,2.0
2014-5,E01031958,Potholes,1,1,1.0
2014-5,E01031959,Potholes,1,1,1.0
2014-5,E01031961,Fly-tipping,1,1,1.0
2014-5,E01031990,Fly-tipping,1,1,1.0
2014-5,E01031991,Highway Condition,1,1,1.0
2014-5,E01032008,Highway Condition,1,1,1.0
2014-5,E01032010,Potholes,3,2,1.5
2014-5,E01032012,Potholes,1,1,1.0
2014-5,E01032015,Potholes,1,1,1.0
2014-5,E01032029,Potholes,1,1,1.0
2014-5,E01032032,Highway Condition,1,1,1.0
2014-5,E01032045,Potholes,2,1,2.0
2014-5,E01032052,Highway Condition,1,1,1.0
2014-5,E01032060,Street Lights,1,1,1.0
2014-5,E01032065,Open Spaces/Parks,1,1,1.0
2014-5,E01032070,Highway Condition,1,1,1.0
2014-5,E01032070,Potholes,1,1,1.0
2014-5,E01032085,Highway Condition,1,1,1.0
2014-5,E01032108,Potholes,1,1,1.0
2014-5,E01032109,Highway Condition,1,1,1.0
2014-5,E01032115,Open Spaces/Parks,1,1,1.0
2014-5,E01032117,Street Signs,1,1,1.0
2014-5,E01032122,Fly-tipping,1,1,1.0
2014-5,E01032122,Pavement /Footway Defects,1,1,1.0
2014-5,E01032122,Potholes,1,1,1.0
2014-5,E01032122,Street Signs,1,1,1.0
2014-5,E01032127,Potholes,1,1,1.0
2014-5,E01032152,Highway Condition,1,1,1.0
2014-5,E01032152,Pavement /Footway Defects,2,1,2.0
2014-5,E01032181,Potholes,1,1,1.0
2014-5,E01032186,Other,1,1,1.0
2014-5,E01032196,Traffic Lights,1,1,1.0
2014-5,E01032202,Dog Fouling,1,1,1.0
2014-5,E01032203,Street Name Plates,1,1,1.0
2014-5,E01032213,Potholes,1,1,1.0
2014-5,E01032223,Potholes,1,1,1.0
2014-5,E01032224,Rubbish,1,1,1.0
2014-5,E01032228,Right of Way,1,1,1.0
2014-5,E01032238,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01032238,Graffiti,1,1,1.0
2014-5,E01032238,Pavement /Footway Defects,1,1,1.0
2014-5,E01032244,Other,1,1,1.0
2014-5,E01032249,Pavement /Footway Defects,1,1,1.0
2014-5,E01032265,Potholes,2,1,2.0
2014-5,E01032267,Fly-tipping,1,1,1.0
2014-5,E01032267,Graffiti,1,1,1.0
2014-5,E01032278,Right of Way,1,1,1.0
2014-5,E01032297,Pavement /Footway Defects,1,1,1.0
2014-5,E01032308,Highway Condition,1,1,1.0
2014-5,E01032348,Potholes,1,1,1.0
2014-5,E01032367,Highway Condition,1,1,1.0
2014-5,E01032374,Potholes,2,1,2.0
2014-5,E01032404,Right of Way,1,1,1.0
2014-5,E01032411,Highway Condition,2,1,2.0
2014-5,E01032428,Pavement /Footway Defects,2,2,1.0
2014-5,E01032430,Parking,1,1,1.0
2014-5,E01032434,Potholes,1,1,1.0
2014-5,E01032435,Potholes,1,1,1.0
2014-5,E01032437,Rubbish,1,1,1.0
2014-5,E01032439,Highway Condition,1,1,1.0
2014-5,E01032444,Pavement /Footway Defects,1,1,1.0
2014-5,E01032445,Other,1,1,1.0
2014-5,E01032445,Pavement /Footway Defects,1,1,1.0
2014-5,E01032467,Highway Condition,1,1,1.0
2014-5,E01032468,Potholes,1,1,1.0
2014-5,E01032485,Potholes,1,1,1.0
2014-5,E01032489,Highway Condition,1,1,1.0
2014-5,E01032492,Highway Condition,1,1,1.0
2014-5,E01032493,Pavement /Footway Defects,1,1,1.0
2014-5,E01032498,Potholes,1,1,1.0
2014-5,E01032499,Street Signs,1,1,1.0
2014-5,E01032500,Pavement /Footway Defects,1,1,1.0
2014-5,E01032505,Dog Fouling,1,1,1.0
2014-5,E01032505,Graffiti,1,1,1.0
2014-5,E01032506,Fly-tipping,1,1,1.0
2014-5,E01032507,Rubbish,1,1,1.0
2014-5,E01032507,Street Cleaning,1,1,1.0
2014-5,E01032526,Potholes,2,1,2.0
2014-5,E01032561,Fly-tipping,1,1,1.0
2014-5,E01032567,Graffiti,1,1,1.0
2014-5,E01032568,Road Surface Defects,1,1,1.0
2014-5,E01032571,Potholes,1,1,1.0
2014-5,E01032572,Road/Pavement Defects,1,1,1.0
2014-5,E01032572,Traffic Lights,1,1,1.0
2014-5,E01032573,Street Signs,1,1,1.0
2014-5,E01032583,Road/Pavement Defects,1,1,1.0
2014-5,E01032598,Highway Condition,1,1,1.0
2014-5,E01032604,Highway Condition,1,1,1.0
2014-5,E01032604,Other,1,1,1.0
2014-5,E01032606,Highway Condition,1,1,1.0
2014-5,E01032609,Potholes,1,1,1.0
2014-5,E01032616,Dog Fouling,1,1,1.0
2014-5,E01032617,Street Lights,1,1,1.0
2014-5,E01032621,Dog Fouling,1,1,1.0
2014-5,E01032625,Blocked Drains,1,1,1.0
2014-5,E01032632,Street Lights,1,1,1.0
