lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01031893,A54,1,1,1.0
E01032095,A54,1,1,1.0
E01032139,A54,1,1,1.0
E01032141,A54,1,1,1.0
E01032200,A54,1,1,1.0
E01032233,A54,2,1,2.0
E01032236,A54,2,2,1.0
E01032238,A54,1,1,1.0
E01032253,A54,1,1,1.0
E01032342,A54,1,1,1.0
E01032396,A54,1,1,1.0
E01032445,A54,1,1,1.0
E01032495,A54,1,1,1.0
E01032503,A54,1,1,1.0
E01032506,A54,1,1,1.0
E01032542,A54,1,1,1.0
E01032629,A54,2,1,2.0
E01032654,A54,1,1,1.0
E01032769,A54,1,1,1.0
E01032840,A54,1,1,1.0
E01032854,A54,1,1,1.0
E01032912,A54,1,1,1.0
E01033060,A54,1,1,1.0
E01033093,A54,1,1,1.0
E01033112,A54,1,1,1.0
E01033138,A54,1,1,1.0
E01033194,A54,1,1,1.0
E01033265,A54,1,1,1.0
E01033268,A54,1,1,1.0
E01033275,A54,1,1,1.0
E01033388,A54,1,1,1.0
E01033413,A54,1,1,1.0
E01033420,A54,1,1,1.0
E01033439,A54,1,1,1.0
E01033449,A54,1,1,1.0
E01033541,A54,1,1,1.0
E01033643,A54,1,1,1.0
S01006665,A54,1,1,1.0
S01006934,A54,1,1,1.0
S01007194,A54,1,1,1.0
S01007636,A54,1,1,1.0
S01007828,A54,1,1,1.0
S01008342,A54,1,1,1.0
S01008363,A54,1,1,1.0
S01008477,A54,1,1,1.0
S01008487,A54,1,1,1.0
S01008511,A54,1,1,1.0
S01008628,A54,1,1,1.0
S01008655,A54,1,1,1.0
S01008675,A54,1,1,1.0
S01009345,A54,1,1,1.0
S01009475,A54,1,1,1.0
S01009540,A54,1,1,1.0
S01009576,A54,1,1,1.0
S01009642,A54,1,1,1.0
S01009804,A54,2,1,2.0
S01009899,A54,1,1,1.0
S01009950,A54,1,1,1.0
S01010005,A54,1,1,1.0
S01010120,A54,1,1,1.0
S01010249,A54,1,1,1.0
S01010274,A54,1,1,1.0
S01010461,A54,1,1,1.0
S01010521,A54,1,1,1.0
S01010640,A54,1,1,1.0
S01010793,A54,1,1,1.0
S01010807,A54,1,1,1.0
S01010930,A54,1,1,1.0
S01010934,A54,1,1,1.0
S01011288,A54,1,1,1.0
S01011357,A54,1,1,1.0
S01011504,A54,1,1,1.0
S01011789,A54,1,1,1.0
S01012071,A54,1,1,1.0
S01012157,A54,1,1,1.0
S01012262,A54,1,1,1.0
S01012818,A54,1,1,1.0
S01012820,A54,1,1,1.0
S01012868,A54,1,1,1.0
S01012900,A54,1,1,1.0
S01012952,A54,1,1,1.0
S01013477,A54,1,1,1.0
W01000209,A54,1,1,1.0
W01000211,A54,1,1,1.0
W01000253,A54,1,1,1.0
W01000306,A54,1,1,1.0
W01000398,A54,1,1,1.0
W01000515,A54,2,2,1.0
W01000655,A54,1,1,1.0
W01000864,A54,1,1,1.0
W01000959,A54,1,1,1.0
W01000966,A54,1,1,1.0
W01001010,A54,1,1,1.0
W01001058,A54,1,1,1.0
W01001071,A54,1,1,1.0
W01001250,A54,1,1,1.0
W01001298,A54,2,2,1.0
W01001409,A54,1,1,1.0
W01001410,A54,1,1,1.0
W01001436,A54,1,1,1.0
W01001639,A54,3,2,1.5
W01001643,A54,1,1,1.0
W01001655,A54,1,1,1.0
W01001660,A54,1,1,1.0
W01001787,A54,1,1,1.0
W01001823,A54,1,1,1.0
W01001891,A54,1,1,1.0
W01001893,A54,1,1,1.0
W01001941,A54,1,1,1.0
E01000128,A55,2,2,1.0
E01000151,A55,2,1,2.0
E01000205,A55,1,1,1.0
E01000208,A55,2,2,1.0
E01000210,A55,1,1,1.0
E01000226,A55,1,1,1.0
E01000234,A55,1,1,1.0
E01000235,A55,1,1,1.0
E01000250,A55,2,1,2.0
E01000263,A55,1,1,1.0
E01000268,A55,1,1,1.0
E01000301,A55,1,1,1.0
E01000302,A55,1,1,1.0
E01000314,A55,1,1,1.0
E01000646,A55,1,1,1.0
E01000653,A55,1,1,1.0
E01000661,A55,1,1,1.0
E01000663,A55,1,1,1.0
E01000664,A55,1,1,1.0
E01000665,A55,2,2,1.0
E01000668,A55,1,1,1.0
E01000672,A55,2,1,2.0
E01000673,A55,1,1,1.0
E01000674,A55,2,1,2.0
E01000677,A55,1,1,1.0
E01000680,A55,1,1,1.0
E01000684,A55,1,1,1.0
E01000691,A55,1,1,1.0
E01000692,A55,2,2,1.0
E01000695,A55,2,2,1.0
E01000697,A55,2,2,1.0
E01000698,A55,3,1,3.0
E01000715,A55,1,1,1.0
E01000718,A55,2,2,1.0
E01000721,A55,1,1,1.0
E01000722,A55,1,1,1.0
E01000725,A55,2,2,1.0
E01000728,A55,1,1,1.0
E01000741,A55,1,1,1.0
E01000743,A55,1,1,1.0
E01000746,A55,1,1,1.0
E01000747,A55,2,2,1.0
E01000752,A55,2,1,2.0
E01000757,A55,1,1,1.0
E01000761,A55,1,1,1.0
E01000763,A55,1,1,1.0
E01000765,A55,1,1,1.0
E01000771,A55,1,1,1.0
E01000773,A55,4,2,2.0
E01000786,A55,1,1,1.0
E01000797,A55,1,1,1.0
E01000807,A55,1,1,1.0
E01000808,A55,2,1,2.0
E01000823,A55,2,2,1.0
E01000825,A55,1,1,1.0
E01000832,A55,1,1,1.0
E01000833,A55,1,1,1.0
E01000838,A55,1,1,1.0
E01000841,A55,2,1,2.0
E01012882,A55,1,1,1.0
E01013034,A55,1,1,1.0
E01013226,A55,1,1,1.0
E01016257,A55,1,1,1.0
E01016270,A55,1,1,1.0
E01017140,A55,1,1,1.0
E01017142,A55,1,1,1.0
E01017146,A55,1,1,1.0
E01017150,A55,2,2,1.0
E01017154,A55,1,1,1.0
E01017168,A55,2,1,2.0
E01017172,A55,1,1,1.0
E01017177,A55,1,1,1.0
E01017187,A55,1,1,1.0
E01017189,A55,1,1,1.0
E01017200,A55,1,1,1.0
E01017222,A55,2,1,2.0
E01017261,A55,1,1,1.0
E01017264,A55,1,1,1.0
E01017271,A55,1,1,1.0
E01017278,A55,1,1,1.0
E01019618,A55,1,1,1.0
E01019781,A55,1,1,1.0
E01019792,A55,1,1,1.0
E01019886,A55,1,1,1.0
E01019887,A55,1,1,1.0
E01019888,A55,1,1,1.0
E01019892,A55,1,1,1.0
E01019898,A55,1,1,1.0
E01019961,A55,2,1,2.0
E01019972,A55,1,1,1.0
E01020038,A55,1,1,1.0
E01020055,A55,1,1,1.0
E01020075,A55,1,1,1.0
E01020119,A55,1,1,1.0
E01020120,A55,2,2,1.0
E01020140,A55,1,1,1.0
E01020276,A55,1,1,1.0
E01020279,A55,1,1,1.0
E01021302,A55,1,1,1.0
E01021416,A55,1,1,1.0
E01021504,A55,2,1,2.0
E01021664,A55,1,1,1.0
E01021678,A55,1,1,1.0
E01021711,A55,1,1,1.0
E01021736,A55,1,1,1.0
E01021918,A55,1,1,1.0
E01021924,A55,1,1,1.0
E01021926,A55,1,1,1.0
E01022032,A55,1,1,1.0
E01022090,A55,1,1,1.0
E01023832,A55,1,1,1.0
E01026428,A55,1,1,1.0
E01026430,A55,1,1,1.0
E01026564,A55,1,1,1.0
E01026670,A55,1,1,1.0
E01026724,A55,1,1,1.0
E01030355,A55,1,1,1.0
E01030361,A55,1,1,1.0
E01030405,A55,1,1,1.0
E01030447,A55,1,1,1.0
E01030521,A55,1,1,1.0
E01030533,A55,1,1,1.0
E01030668,A55,1,1,1.0
E01030815,A55,1,1,1.0
E01030861,A55,1,1,1.0
E01030916,A55,1,1,1.0
E01030940,A55,1,1,1.0
E01030950,A55,1,1,1.0
E01030959,A55,1,1,1.0
E01030982,A55,1,1,1.0
E01031000,A55,1,1,1.0
E01032753,A55,1,1,1.0
E01033234,A55,1,1,1.0
E01033531,A55,1,1,1.0
E01000014,A56,1,1,1.0
E01000027,A56,1,1,1.0
E01000038,A56,6,2,3.0
E01000065,A56,1,1,1.0
E01000078,A56,1,1,1.0
E01000079,A56,2,1,2.0
E01000080,A56,8,1,8.0
E01000095,A56,1,1,1.0
E01000109,A56,1,1,1.0
E01000365,A56,1,1,1.0
E01000414,A56,1,1,1.0
E01000459,A56,1,1,1.0
E01000615,A56,1,1,1.0
E01000939,A56,1,1,1.0
E01001144,A56,1,1,1.0
E01001151,A56,1,1,1.0
E01001577,A56,2,1,2.0
E01001579,A56,1,1,1.0
E01001621,A56,1,1,1.0
E01001676,A56,1,1,1.0
E01001709,A56,1,1,1.0
E01001836,A56,2,1,2.0
E01001900,A56,1,1,1.0
E01002249,A56,2,1,2.0
E01002344,A56,1,1,1.0
E01002407,A56,1,1,1.0
E01002426,A56,1,1,1.0
E01002447,A56,1,1,1.0
E01002506,A56,1,1,1.0
E01002584,A56,1,1,1.0
E01002684,A56,1,1,1.0
E01003106,A56,1,1,1.0
E01003137,A56,1,1,1.0
E01003190,A56,15,1,15.0
E01003205,A56,1,1,1.0
E01003210,A56,1,1,1.0
E01003213,A56,1,1,1.0
E01003215,A56,1,1,1.0
E01003256,A56,3,1,3.0
E01003292,A56,1,1,1.0
E01003295,A56,1,1,1.0
E01003309,A56,1,1,1.0
E01003318,A56,1,1,1.0
E01003353,A56,1,1,1.0
E01003368,A56,1,1,1.0
E01003379,A56,1,1,1.0
E01003937,A56,1,1,1.0
E01004064,A56,2,1,2.0
E01004077,A56,1,1,1.0
E01004080,A56,1,1,1.0
E01004115,A56,1,1,1.0
E01004423,A56,1,1,1.0
E01004448,A56,1,1,1.0
E01004631,A56,1,1,1.0
E01005076,A56,1,1,1.0
E01005150,A56,1,1,1.0
E01005232,A56,2,1,2.0
E01005317,A56,1,1,1.0
E01005480,A56,1,1,1.0
E01005785,A56,1,1,1.0
E01005803,A56,1,1,1.0
E01006144,A56,1,1,1.0
E01006405,A56,1,1,1.0
E01006422,A56,1,1,1.0
E01006590,A56,1,1,1.0
E01006593,A56,1,1,1.0
E01006717,A56,1,1,1.0
E01006774,A56,1,1,1.0
E01007232,A56,1,1,1.0
E01007242,A56,1,1,1.0
E01007268,A56,1,1,1.0
E01007288,A56,1,1,1.0
E01007415,A56,1,1,1.0
E01007504,A56,2,1,2.0
E01007610,A56,1,1,1.0
E01007828,A56,1,1,1.0
E01008041,A56,1,1,1.0
E01008105,A56,2,2,1.0
E01008220,A56,1,1,1.0
E01008226,A56,1,1,1.0
E01008348,A56,1,1,1.0
E01008349,A56,1,1,1.0
E01008412,A56,2,2,1.0
E01008652,A56,1,1,1.0
E01008845,A56,1,1,1.0
E01008880,A56,1,1,1.0
E01008990,A56,2,2,1.0
E01009102,A56,3,1,3.0
E01009159,A56,1,1,1.0
E01009352,A56,1,1,1.0
E01009689,A56,1,1,1.0
E01009735,A56,1,1,1.0
E01009740,A56,1,1,1.0
E01009799,A56,1,1,1.0
E01009943,A56,1,1,1.0
E01010027,A56,1,1,1.0
E01010246,A56,1,1,1.0
E01010337,A56,1,1,1.0
E01010406,A56,1,1,1.0
E01010481,A56,1,1,1.0
E01010495,A56,1,1,1.0
E01010878,A56,1,1,1.0
E01010979,A56,1,1,1.0
E01011272,A56,1,1,1.0
E01011282,A56,1,1,1.0
E01011362,A56,1,1,1.0
E01011363,A56,1,1,1.0
E01011369,A56,1,1,1.0
E01011397,A56,1,1,1.0
E01011595,A56,1,1,1.0
E01011727,A56,1,1,1.0
E01011835,A56,1,1,1.0
E01011942,A56,1,1,1.0
E01012139,A56,1,1,1.0
E01012266,A56,1,1,1.0
E01012299,A56,2,2,1.0
E01012343,A56,1,1,1.0
E01012404,A56,1,1,1.0
E01012452,A56,1,1,1.0
E01012513,A56,3,1,3.0
E01012663,A56,1,1,1.0
E01012669,A56,1,1,1.0
E01012717,A56,1,1,1.0
E01012980,A56,1,1,1.0
E01013115,A56,1,1,1.0
E01013177,A56,1,1,1.0
E01013607,A56,2,1,2.0
E01013643,A56,1,1,1.0
E01013754,A56,1,1,1.0
E01013840,A56,1,1,1.0
E01013882,A56,1,1,1.0
E01013917,A56,2,1,2.0
E01013960,A56,1,1,1.0
E01014155,A56,1,1,1.0
E01014170,A56,1,1,1.0
E01014217,A56,1,1,1.0
E01014250,A56,1,1,1.0
E01014302,A56,1,1,1.0
E01014329,A56,1,1,1.0
E01014332,A56,1,1,1.0
E01014485,A56,2,1,2.0
E01014489,A56,1,1,1.0
E01014558,A56,1,1,1.0
E01014565,A56,1,1,1.0
E01014659,A56,1,1,1.0
E01014673,A56,1,1,1.0
E01014686,A56,1,1,1.0
E01014698,A56,1,1,1.0
E01014700,A56,1,1,1.0
E01014923,A56,1,1,1.0
E01014930,A56,1,1,1.0
E01014936,A56,1,1,1.0
E01014960,A56,1,1,1.0
E01015047,A56,1,1,1.0
E01015082,A56,1,1,1.0
E01015119,A56,1,1,1.0
E01015206,A56,1,1,1.0
E01015259,A56,1,1,1.0
E01015298,A56,1,1,1.0
E01015312,A56,1,1,1.0
E01015324,A56,1,1,1.0
E01015356,A56,1,1,1.0
E01015373,A56,1,1,1.0
E01015480,A56,1,1,1.0
E01015500,A56,1,1,1.0
E01015529,A56,1,1,1.0
E01015532,A56,1,1,1.0
E01015537,A56,1,1,1.0
E01015574,A56,1,1,1.0
E01015669,A56,1,1,1.0
E01016153,A56,2,1,2.0
E01016164,A56,1,1,1.0
E01016185,A56,1,1,1.0
E01016336,A56,1,1,1.0
E01016439,A56,1,1,1.0
E01016538,A56,3,2,1.5
E01016567,A56,1,1,1.0
E01016574,A56,2,1,2.0
E01016627,A56,1,1,1.0
E01016795,A56,1,1,1.0
E01016826,A56,1,1,1.0
E01016997,A56,1,1,1.0
E01017157,A56,1,1,1.0
E01017200,A56,2,1,2.0
E01017213,A56,1,1,1.0
E01017249,A56,1,1,1.0
E01017253,A56,1,1,1.0
E01017259,A56,1,1,1.0
E01017264,A56,1,1,1.0
E01017349,A56,1,1,1.0
E01017419,A56,2,1,2.0
E01017420,A56,1,1,1.0
E01017425,A56,1,1,1.0
E01017456,A56,1,1,1.0
E01017579,A56,1,1,1.0
E01017721,A56,1,1,1.0
E01017761,A56,1,1,1.0
E01017800,A56,1,1,1.0
E01017809,A56,1,1,1.0
E01017820,A56,2,1,2.0
E01018344,A56,1,1,1.0
E01018434,A56,1,1,1.0
E01018602,A56,2,1,2.0
E01018662,A56,1,1,1.0
E01019021,A56,1,1,1.0
E01019029,A56,1,1,1.0
E01019066,A56,1,1,1.0
E01019401,A56,1,1,1.0
E01019441,A56,1,1,1.0
E01020003,A56,1,1,1.0
E01020025,A56,2,1,2.0
E01020220,A56,1,1,1.0
E01020598,A56,1,1,1.0
E01020600,A56,1,1,1.0
E01020602,A56,1,1,1.0
E01020952,A56,1,1,1.0
E01021007,A56,1,1,1.0
E01021012,A56,8,1,8.0
E01021058,A56,1,1,1.0
E01021059,A56,1,1,1.0
E01021145,A56,1,1,1.0
E01021153,A56,1,1,1.0
E01021303,A56,1,1,1.0
E01021343,A56,1,1,1.0
E01021545,A56,1,1,1.0
E01021578,A56,1,1,1.0
E01021683,A56,1,1,1.0
E01021839,A56,1,1,1.0
E01021948,A56,1,1,1.0
E01022102,A56,1,1,1.0
E01022140,A56,1,1,1.0
E01022341,A56,1,1,1.0
E01022402,A56,1,1,1.0
E01022728,A56,1,1,1.0
E01022813,A56,1,1,1.0
E01022861,A56,1,1,1.0
E01022874,A56,1,1,1.0
E01022937,A56,1,1,1.0
E01023077,A56,1,1,1.0
E01023079,A56,1,1,1.0
E01023081,A56,1,1,1.0
E01023095,A56,1,1,1.0
E01023171,A56,1,1,1.0
E01023227,A56,1,1,1.0
E01023270,A56,2,2,1.0
E01023344,A56,1,1,1.0
E01023345,A56,1,1,1.0
E01023459,A56,1,1,1.0
E01023538,A56,1,1,1.0
E01023630,A56,1,1,1.0
E01023631,A56,1,1,1.0
E01023705,A56,1,1,1.0
E01023710,A56,2,1,2.0
E01023717,A56,1,1,1.0
E01023724,A56,1,1,1.0
E01023746,A56,1,1,1.0
E01023802,A56,1,1,1.0
E01023804,A56,1,1,1.0
E01023808,A56,1,1,1.0
E01023829,A56,2,2,1.0
E01023830,A56,1,1,1.0
E01023831,A56,1,1,1.0
E01023833,A56,2,1,2.0
E01024257,A56,26,1,26.0
E01024291,A56,6,1,6.0
E01024292,A56,4,1,4.0
E01024317,A56,1,1,1.0
E01024497,A56,1,1,1.0
E01024830,A56,1,1,1.0
E01025108,A56,1,1,1.0
E01025122,A56,1,1,1.0
E01025140,A56,1,1,1.0
E01025793,A56,1,1,1.0
E01025853,A56,1,1,1.0
E01025900,A56,1,1,1.0
E01026067,A56,1,1,1.0
E01026072,A56,1,1,1.0
E01026213,A56,1,1,1.0
E01026235,A56,1,1,1.0
E01026317,A56,1,1,1.0
E01026343,A56,1,1,1.0
E01026423,A56,1,1,1.0
E01026631,A56,1,1,1.0
E01026698,A56,1,1,1.0
E01026849,A56,1,1,1.0
E01027062,A56,1,1,1.0
E01027084,A56,1,1,1.0
E01027138,A56,1,1,1.0
E01027164,A56,1,1,1.0
E01027247,A56,1,1,1.0
E01027648,A56,1,1,1.0
E01027728,A56,1,1,1.0
E01028264,A56,1,1,1.0
E01028776,A56,1,1,1.0
E01028944,A56,1,1,1.0
E01029066,A56,1,1,1.0
E01029069,A56,1,1,1.0
E01029163,A56,1,1,1.0
E01029232,A56,1,1,1.0
E01029246,A56,5,1,5.0
E01029247,A56,1,1,1.0
E01029287,A56,2,1,2.0
E01029395,A56,1,1,1.0
E01029416,A56,1,1,1.0
E01029491,A56,1,1,1.0
E01029523,A56,1,1,1.0
E01029682,A56,1,1,1.0
E01029902,A56,1,1,1.0
E01029977,A56,1,1,1.0
E01029999,A56,1,1,1.0
E01030025,A56,1,1,1.0
E01030247,A56,2,2,1.0
E01030313,A56,1,1,1.0
E01030469,A56,1,1,1.0
E01030574,A56,2,1,2.0
E01030575,A56,1,1,1.0
E01030598,A56,1,1,1.0
E01030659,A56,1,1,1.0
E01030686,A56,1,1,1.0
E01030760,A56,1,1,1.0
E01030768,A56,1,1,1.0
E01030860,A56,1,1,1.0
E01030863,A56,1,1,1.0
E01030995,A56,1,1,1.0
E01031099,A56,1,1,1.0
E01031206,A56,1,1,1.0
E01031264,A56,1,1,1.0
E01031678,A56,1,1,1.0
E01031759,A56,1,1,1.0
E01031797,A56,1,1,1.0
E01031806,A56,2,1,2.0
E01032233,A56,1,1,1.0
E01032335,A56,1,1,1.0
E01032545,A56,1,1,1.0
E01032551,A56,1,1,1.0
E01032646,A56,1,1,1.0
E01032725,A56,1,1,1.0
E01032799,A56,5,1,5.0
E01032800,A56,2,1,2.0
E01032879,A56,1,1,1.0
E01032950,A56,1,1,1.0
E01033138,A56,1,1,1.0
E01033174,A56,1,1,1.0
E01033177,A56,1,1,1.0
E01033193,A56,1,1,1.0
E01033251,A56,1,1,1.0
E01033324,A56,1,1,1.0
E01033650,A56,1,1,1.0
E01033722,A56,1,1,1.0
E01033733,A56,1,1,1.0
S01006625,A56,1,1,1.0
S01006738,A56,1,1,1.0
S01007116,A56,1,1,1.0
S01007218,A56,1,1,1.0
S01007697,A56,1,1,1.0
S01007699,A56,1,1,1.0
S01008445,A56,1,1,1.0
S01008516,A56,1,1,1.0
S01008813,A56,1,1,1.0
S01009439,A56,1,1,1.0
S01009775,A56,1,1,1.0
S01009853,A56,5,1,5.0
S01009893,A56,1,1,1.0
S01009953,A56,1,1,1.0
S01010377,A56,2,1,2.0
S01010423,A56,1,1,1.0
S01010801,A56,1,1,1.0
S01011053,A56,1,1,1.0
S01011107,A56,1,1,1.0
S01011792,A56,1,1,1.0
W01000016,A56,1,1,1.0
W01000126,A56,1,1,1.0
W01000184,A56,1,1,1.0
W01000266,A56,1,1,1.0
W01000407,A56,1,1,1.0
W01000420,A56,1,1,1.0
W01000480,A56,1,1,1.0
W01000952,A56,1,1,1.0
W01001046,A56,1,1,1.0
W01001123,A56,1,1,1.0
W01001166,A56,2,1,2.0
W01001367,A56,1,1,1.0
W01001608,A56,1,1,1.0
W01001665,A56,1,1,1.0
W01001670,A56,1,1,1.0
W01001714,A56,1,1,1.0
W01001768,A56,1,1,1.0
W01001834,A56,1,1,1.0
W01001873,A56,1,1,1.0
E01000038,A57,2,1,2.0
E01000116,A57,1,1,1.0
E01000127,A57,1,1,1.0
E01000142,A57,2,1,2.0
E01000172,A57,1,1,1.0
E01000177,A57,1,1,1.0
E01000183,A57,1,1,1.0
E01000190,A57,2,1,2.0
E01000208,A57,1,1,1.0
E01000224,A57,1,1,1.0
E01000231,A57,1,1,1.0
E01000246,A57,1,1,1.0
E01000248,A57,1,1,1.0
E01000250,A57,1,1,1.0
E01000300,A57,1,1,1.0
E01000310,A57,1,1,1.0
E01000383,A57,1,1,1.0
E01000462,A57,1,1,1.0
E01000571,A57,1,1,1.0
E01000642,A57,1,1,1.0
E01000653,A57,1,1,1.0
E01000654,A57,1,1,1.0
E01000662,A57,1,1,1.0
E01000675,A57,1,1,1.0
E01000677,A57,1,1,1.0
E01000683,A57,1,1,1.0
E01000690,A57,1,1,1.0
E01000692,A57,1,1,1.0
E01000698,A57,1,1,1.0
E01000715,A57,1,1,1.0
E01000716,A57,1,1,1.0
E01000721,A57,1,1,1.0
E01000727,A57,3,2,1.5
E01000734,A57,1,1,1.0
E01000740,A57,1,1,1.0
E01000745,A57,1,1,1.0
E01000748,A57,1,1,1.0
E01000755,A57,1,1,1.0
E01000765,A57,1,1,1.0
E01000766,A57,1,1,1.0
E01000779,A57,1,1,1.0
E01000797,A57,2,2,1.0
E01000811,A57,2,2,1.0
E01000841,A57,1,1,1.0
E01000853,A57,1,1,1.0
E01000866,A57,1,1,1.0
E01000881,A57,1,1,1.0
E01000914,A57,1,1,1.0
E01000918,A57,1,1,1.0
E01000922,A57,1,1,1.0
E01000937,A57,1,1,1.0
E01000943,A57,1,1,1.0
E01000957,A57,1,1,1.0
E01000993,A57,1,1,1.0
E01001014,A57,1,1,1.0
E01001137,A57,1,1,1.0
E01001162,A57,1,1,1.0
E01001165,A57,1,1,1.0
E01001197,A57,1,1,1.0
E01001199,A57,2,1,2.0
E01001222,A57,1,1,1.0
E01001232,A57,1,1,1.0
E01001242,A57,1,1,1.0
E01001247,A57,1,1,1.0
E01001261,A57,1,1,1.0
E01001301,A57,1,1,1.0
E01001308,A57,1,1,1.0
E01001361,A57,1,1,1.0
E01001451,A57,1,1,1.0
E01001518,A57,1,1,1.0
E01001531,A57,1,1,1.0
E01001563,A57,1,1,1.0
E01001569,A57,1,1,1.0
E01001570,A57,1,1,1.0
E01001613,A57,1,1,1.0
E01001617,A57,3,1,3.0
E01001653,A57,1,1,1.0
E01001675,A57,1,1,1.0
E01001682,A57,1,1,1.0
E01001714,A57,1,1,1.0
E01001731,A57,1,1,1.0
E01001776,A57,1,1,1.0
E01001807,A57,1,1,1.0
E01001811,A57,1,1,1.0
E01001888,A57,1,1,1.0
E01001891,A57,1,1,1.0
E01001916,A57,1,1,1.0
E01002058,A57,1,1,1.0
E01002063,A57,1,1,1.0
E01002138,A57,3,2,1.5
E01002157,A57,1,1,1.0
E01002163,A57,2,1,2.0
E01002218,A57,2,1,2.0
E01002249,A57,2,1,2.0
E01002280,A57,1,1,1.0
E01002393,A57,1,1,1.0
E01002423,A57,1,1,1.0
E01002427,A57,1,1,1.0
E01002444,A57,1,1,1.0
E01002667,A57,1,1,1.0
E01002762,A57,1,1,1.0
E01002766,A57,1,1,1.0
E01003043,A57,1,1,1.0
E01003062,A57,1,1,1.0
E01003067,A57,1,1,1.0
E01003107,A57,1,1,1.0
E01003126,A57,1,1,1.0
E01003140,A57,2,2,1.0
E01003145,A57,1,1,1.0
E01003147,A57,1,1,1.0
E01003156,A57,1,1,1.0
E01003157,A57,1,1,1.0
E01003166,A57,1,1,1.0
E01003186,A57,1,1,1.0
E01003367,A57,1,1,1.0
E01003368,A57,9,1,9.0
E01003386,A57,1,1,1.0
E01003401,A57,1,1,1.0
E01003421,A57,1,1,1.0
E01003440,A57,1,1,1.0
E01003470,A57,1,1,1.0
E01003478,A57,2,2,1.0
E01003861,A57,1,1,1.0
E01003870,A57,1,1,1.0
E01003935,A57,2,1,2.0
E01004010,A57,1,1,1.0
E01004031,A57,1,1,1.0
E01004066,A57,1,1,1.0
E01004102,A57,1,1,1.0
E01004114,A57,1,1,1.0
E01004117,A57,1,1,1.0
E01004130,A57,1,1,1.0
E01004150,A57,1,1,1.0
E01004160,A57,1,1,1.0
E01004190,A57,1,1,1.0
E01004195,A57,1,1,1.0
E01004315,A57,1,1,1.0
E01004358,A57,1,1,1.0
E01004403,A57,1,1,1.0
E01004444,A57,1,1,1.0
E01004449,A57,1,1,1.0
E01004452,A57,1,1,1.0
E01004494,A57,1,1,1.0
E01004498,A57,1,1,1.0
E01004504,A57,1,1,1.0
E01004508,A57,1,1,1.0
E01004553,A57,1,1,1.0
E01004594,A57,2,2,1.0
E01004629,A57,1,1,1.0
E01004736,A57,1,1,1.0
E01004775,A57,1,1,1.0
E01004790,A57,1,1,1.0
E01004833,A57,1,1,1.0
E01004933,A57,1,1,1.0
E01004985,A57,1,1,1.0
E01005012,A57,1,1,1.0
E01005112,A57,2,2,1.0
E01005118,A57,1,1,1.0
E01005141,A57,1,1,1.0
E01005191,A57,1,1,1.0
E01005219,A57,1,1,1.0
E01005269,A57,1,1,1.0
E01005275,A57,1,1,1.0
E01005277,A57,1,1,1.0
E01005343,A57,1,1,1.0
E01005362,A57,1,1,1.0
E01005363,A57,1,1,1.0
E01005364,A57,1,1,1.0
E01005366,A57,2,1,2.0
E01005367,A57,1,1,1.0
E01005369,A57,1,1,1.0
E01005370,A57,1,1,1.0
E01005371,A57,1,1,1.0
E01005376,A57,1,1,1.0
E01005392,A57,1,1,1.0
E01005590,A57,2,1,2.0
E01005748,A57,1,1,1.0
E01005786,A57,1,1,1.0
E01005793,A57,1,1,1.0
E01005814,A57,1,1,1.0
E01005848,A57,2,1,2.0
E01005915,A57,1,1,1.0
E01005917,A57,1,1,1.0
E01005925,A57,1,1,1.0
E01005926,A57,3,1,3.0
E01005948,A57,1,1,1.0
E01005984,A57,5,1,5.0
E01006045,A57,1,1,1.0
E01006074,A57,1,1,1.0
E01006113,A57,1,1,1.0
E01006124,A57,1,1,1.0
E01006127,A57,2,1,2.0
E01006144,A57,1,1,1.0
E01006187,A57,1,1,1.0
E01006192,A57,1,1,1.0
E01006207,A57,1,1,1.0
E01006212,A57,1,1,1.0
E01006216,A57,1,1,1.0
E01006229,A57,1,1,1.0
E01006243,A57,1,1,1.0
E01006358,A57,1,1,1.0
E01006404,A57,1,1,1.0
E01006458,A57,1,1,1.0
E01006489,A57,1,1,1.0
E01006622,A57,1,1,1.0
E01006740,A57,1,1,1.0
E01006743,A57,1,1,1.0
E01007035,A57,1,1,1.0
E01007039,A57,3,1,3.0
E01007368,A57,1,1,1.0
E01007381,A57,1,1,1.0
E01007389,A57,2,1,2.0
E01007396,A57,1,1,1.0
E01007402,A57,1,1,1.0
E01007612,A57,1,1,1.0
E01007632,A57,1,1,1.0
E01007674,A57,1,1,1.0
E01007685,A57,1,1,1.0
E01007784,A57,1,1,1.0
E01007806,A57,1,1,1.0
E01007851,A57,1,1,1.0
E01007879,A57,1,1,1.0
E01007890,A57,1,1,1.0
E01007900,A57,1,1,1.0
E01007920,A57,1,1,1.0
E01007942,A57,1,1,1.0
E01007961,A57,1,1,1.0
E01008019,A57,1,1,1.0
E01008088,A57,1,1,1.0
E01008202,A57,1,1,1.0
E01008456,A57,1,1,1.0
E01008479,A57,1,1,1.0
E01008520,A57,1,1,1.0
E01008654,A57,1,1,1.0
E01008698,A57,2,1,2.0
E01008722,A57,1,1,1.0
E01008723,A57,2,1,2.0
E01008773,A57,1,1,1.0
E01008820,A57,1,1,1.0
E01008827,A57,1,1,1.0
E01008843,A57,1,1,1.0
