lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
W01001811,A57,1,1,1.0
W01001852,A57,1,1,1.0
W01001888,A57,1,1,1.0
W01001893,A57,1,1,1.0
E01001570,A6,1,1,1.0
E01002002,A6,1,1,1.0
E01002601,A6,1,1,1.0
E01002641,A6,1,1,1.0
E01002683,A6,1,1,1.0
E01003950,A6,1,1,1.0
E01004306,A6,1,1,1.0
E01004323,A6,1,1,1.0
E01004486,A6,1,1,1.0
E01032803,A6,1,1,1.0
E01000238,A60,1,1,1.0
E01000295,A60,1,1,1.0
E01004833,A60,1,1,1.0
E01004962,A60,1,1,1.0
E01005100,A60,1,1,1.0
E01005117,A60,1,1,1.0
E01005147,A60,1,1,1.0
E01005194,A60,1,1,1.0
E01005330,A60,2,1,2.0
E01005333,A60,1,1,1.0
E01005409,A60,2,1,2.0
E01005474,A60,2,1,2.0
E01005518,A60,1,1,1.0
E01005555,A60,1,1,1.0
E01005556,A60,1,1,1.0
E01005703,A60,1,1,1.0
E01005747,A60,1,1,1.0
E01005771,A60,1,1,1.0
E01005793,A60,1,1,1.0
E01005794,A60,1,1,1.0
E01005800,A60,1,1,1.0
E01005806,A60,4,1,4.0
E01005814,A60,1,1,1.0
E01005815,A60,1,1,1.0
E01005831,A60,1,1,1.0
E01005840,A60,1,1,1.0
E01005867,A60,1,1,1.0
E01005920,A60,1,1,1.0
E01005957,A60,1,1,1.0
E01006889,A60,1,1,1.0
E01006944,A60,1,1,1.0
E01007084,A60,1,1,1.0
E01007187,A60,1,1,1.0
E01007270,A60,1,1,1.0
E01007425,A60,1,1,1.0
E01007458,A60,1,1,1.0
E01007529,A60,1,1,1.0
E01007613,A60,1,1,1.0
E01007627,A60,1,1,1.0
E01007712,A60,1,1,1.0
E01007713,A60,1,1,1.0
E01007717,A60,1,1,1.0
E01007744,A60,1,1,1.0
E01007746,A60,1,1,1.0
E01007842,A60,1,1,1.0
E01007866,A60,1,1,1.0
E01007939,A60,1,1,1.0
E01007949,A60,2,1,2.0
E01007983,A60,1,1,1.0
E01008094,A60,1,1,1.0
E01008100,A60,1,1,1.0
E01008103,A60,2,1,2.0
E01008108,A60,1,1,1.0
E01008124,A60,1,1,1.0
E01008407,A60,1,1,1.0
E01008632,A60,1,1,1.0
E01008657,A60,1,1,1.0
E01008660,A60,1,1,1.0
E01008804,A60,1,1,1.0
E01008843,A60,1,1,1.0
E01008854,A60,1,1,1.0
E01008918,A60,1,1,1.0
E01009080,A60,1,1,1.0
E01009161,A60,1,1,1.0
E01009163,A60,1,1,1.0
E01009175,A60,1,1,1.0
E01009279,A60,1,1,1.0
E01009446,A60,1,1,1.0
E01009557,A60,1,1,1.0
E01009686,A60,1,1,1.0
E01009687,A60,1,1,1.0
E01009881,A60,1,1,1.0
E01009917,A60,1,1,1.0
E01010241,A60,1,1,1.0
E01010306,A60,1,1,1.0
E01010363,A60,1,1,1.0
E01010406,A60,1,1,1.0
E01010522,A60,1,1,1.0
E01010539,A60,1,1,1.0
E01010546,A60,1,1,1.0
E01010637,A60,1,1,1.0
E01010970,A60,2,1,2.0
E01010972,A60,1,1,1.0
E01010989,A60,1,1,1.0
E01010993,A60,1,1,1.0
E01010994,A60,2,1,2.0
E01011075,A60,1,1,1.0
E01011159,A60,1,1,1.0
E01011195,A60,1,1,1.0
E01011296,A60,1,1,1.0
E01011309,A60,1,1,1.0
E01011490,A60,1,1,1.0
E01011502,A60,1,1,1.0
E01011507,A60,1,1,1.0
E01011555,A60,1,1,1.0
E01011805,A60,1,1,1.0
E01011877,A60,1,1,1.0
E01012005,A60,1,1,1.0
E01012111,A60,1,1,1.0
E01012264,A60,1,1,1.0
E01012274,A60,1,1,1.0
E01012365,A60,1,1,1.0
E01012366,A60,1,1,1.0
E01012415,A60,1,1,1.0
E01012441,A60,1,1,1.0
E01012472,A60,1,1,1.0
E01012589,A60,1,1,1.0
E01012590,A60,1,1,1.0
E01012592,A60,1,1,1.0
E01012615,A60,1,1,1.0
E01012635,A60,1,1,1.0
E01012882,A60,1,1,1.0
E01012993,A60,1,1,1.0
E01012997,A60,1,1,1.0
E01012999,A60,1,1,1.0
E01013001,A60,1,1,1.0
E01013015,A60,1,1,1.0
E01013016,A60,2,1,2.0
E01013020,A60,2,1,2.0
E01013059,A60,2,1,2.0
E01013215,A60,1,1,1.0
E01013306,A60,1,1,1.0
E01013385,A60,1,1,1.0
E01013495,A60,1,1,1.0
E01013613,A60,1,1,1.0
E01013658,A60,1,1,1.0
E01013699,A60,1,1,1.0
E01013754,A60,1,1,1.0
E01013854,A60,1,1,1.0
E01013932,A60,1,1,1.0
E01013967,A60,1,1,1.0
E01014004,A60,1,1,1.0
E01014009,A60,1,1,1.0
E01014025,A60,1,1,1.0
E01014027,A60,1,1,1.0
E01014028,A60,2,2,1.0
E01014031,A60,1,1,1.0
E01014032,A60,2,1,2.0
E01014036,A60,1,1,1.0
E01014057,A60,1,1,1.0
E01014058,A60,2,2,1.0
E01014062,A60,1,1,1.0
E01014100,A60,1,1,1.0
E01014218,A60,1,1,1.0
E01014272,A60,1,1,1.0
E01014278,A60,1,1,1.0
E01014302,A60,1,1,1.0
E01014365,A60,1,1,1.0
E01014403,A60,1,1,1.0
E01014420,A60,1,1,1.0
E01014476,A60,1,1,1.0
E01014508,A60,1,1,1.0
E01014512,A60,1,1,1.0
E01014651,A60,1,1,1.0
E01014733,A60,1,1,1.0
E01014764,A60,1,1,1.0
E01014790,A60,1,1,1.0
E01014793,A60,1,1,1.0
E01014802,A60,1,1,1.0
E01014811,A60,1,1,1.0
E01014830,A60,1,1,1.0
E01014852,A60,1,1,1.0
E01014968,A60,1,1,1.0
E01014969,A60,1,1,1.0
E01014972,A60,1,1,1.0
E01014996,A60,1,1,1.0
E01015183,A60,3,1,3.0
E01015187,A60,1,1,1.0
E01015199,A60,1,1,1.0
E01015231,A60,1,1,1.0
E01015246,A60,3,1,3.0
E01015247,A60,2,1,2.0
E01015248,A60,1,1,1.0
E01015253,A60,1,1,1.0
E01015283,A60,1,1,1.0
E01015286,A60,1,1,1.0
E01015345,A60,1,1,1.0
E01015346,A60,1,1,1.0
E01015399,A60,1,1,1.0
E01015629,A60,1,1,1.0
E01015679,A60,1,1,1.0
E01015702,A60,1,1,1.0
E01015703,A60,1,1,1.0
E01015746,A60,1,1,1.0
E01015998,A60,1,1,1.0
E01016192,A60,1,1,1.0
E01016209,A60,1,1,1.0
E01016257,A60,1,1,1.0
E01016259,A60,1,1,1.0
E01016314,A60,1,1,1.0
E01016319,A60,1,1,1.0
E01016320,A60,1,1,1.0
E01016362,A60,1,1,1.0
E01016383,A60,2,1,2.0
E01016414,A60,1,1,1.0
E01016427,A60,1,1,1.0
E01016436,A60,1,1,1.0
E01016479,A60,1,1,1.0
E01016522,A60,1,1,1.0
E01016547,A60,1,1,1.0
E01016552,A60,1,1,1.0
E01016557,A60,1,1,1.0
E01016761,A60,1,1,1.0
E01016774,A60,1,1,1.0
E01016802,A60,1,1,1.0
E01016840,A60,1,1,1.0
E01016841,A60,1,1,1.0
E01017145,A60,1,1,1.0
E01017170,A60,1,1,1.0
E01017214,A60,1,1,1.0
E01017244,A60,2,1,2.0
E01017250,A60,1,1,1.0
E01017252,A60,1,1,1.0
E01017265,A60,1,1,1.0
E01017279,A60,1,1,1.0
E01017296,A60,1,1,1.0
E01017333,A60,1,1,1.0
E01017335,A60,1,1,1.0
E01017402,A60,1,1,1.0
E01017412,A60,1,1,1.0
E01017525,A60,1,1,1.0
E01017540,A60,1,1,1.0
E01017623,A60,1,1,1.0
E01017642,A60,1,1,1.0
E01017670,A60,2,1,2.0
E01017674,A60,1,1,1.0
E01017745,A60,2,1,2.0
E01017746,A60,1,1,1.0
E01017762,A60,1,1,1.0
E01017765,A60,1,1,1.0
E01017805,A60,1,1,1.0
E01017821,A60,1,1,1.0
E01017823,A60,2,1,2.0
E01017834,A60,1,1,1.0
E01017840,A60,1,1,1.0
E01017866,A60,1,1,1.0
E01017870,A60,1,1,1.0
E01017892,A60,1,1,1.0
E01017943,A60,2,2,1.0
E01017954,A60,1,1,1.0
E01017967,A60,1,1,1.0
E01017969,A60,2,1,2.0
E01017987,A60,2,2,1.0
E01017989,A60,2,2,1.0
E01017995,A60,1,1,1.0
E01018015,A60,1,1,1.0
E01018135,A60,1,1,1.0
E01018177,A60,1,1,1.0
E01018183,A60,1,1,1.0
E01018223,A60,1,1,1.0
E01018237,A60,1,1,1.0
E01018247,A60,1,1,1.0
E01018265,A60,2,2,1.0
E01018267,A60,1,1,1.0
E01018273,A60,1,1,1.0
E01018286,A60,1,1,1.0
E01018300,A60,1,1,1.0
E01018302,A60,1,1,1.0
E01018383,A60,1,1,1.0
E01018389,A60,1,1,1.0
E01018501,A60,1,1,1.0
E01018574,A60,1,1,1.0
E01018582,A60,1,1,1.0
E01018602,A60,1,1,1.0
E01018734,A60,1,1,1.0
E01018773,A60,1,1,1.0
E01018781,A60,1,1,1.0
E01018892,A60,1,1,1.0
E01019191,A60,1,1,1.0
E01019293,A60,1,1,1.0
E01019350,A60,1,1,1.0
E01019402,A60,1,1,1.0
E01019484,A60,2,1,2.0
E01019658,A60,1,1,1.0
E01019777,A60,1,1,1.0
E01019866,A60,1,1,1.0
E01019873,A60,1,1,1.0
E01019899,A60,1,1,1.0
E01020108,A60,1,1,1.0
E01020141,A60,1,1,1.0
E01020147,A60,2,2,1.0
E01020259,A60,1,1,1.0
E01020295,A60,1,1,1.0
E01020448,A60,1,1,1.0
E01020497,A60,1,1,1.0
E01020766,A60,1,1,1.0
E01020919,A60,1,1,1.0
E01021084,A60,1,1,1.0
E01021085,A60,1,1,1.0
E01021112,A60,1,1,1.0
E01021154,A60,1,1,1.0
E01021155,A60,1,1,1.0
E01021157,A60,1,1,1.0
E01021162,A60,1,1,1.0
E01021225,A60,1,1,1.0
E01021237,A60,2,2,1.0
E01021247,A60,1,1,1.0
E01021310,A60,1,1,1.0
E01021365,A60,1,1,1.0
E01021407,A60,2,2,1.0
E01021432,A60,1,1,1.0
E01021434,A60,1,1,1.0
E01021438,A60,1,1,1.0
E01021439,A60,4,2,2.0
E01021443,A60,5,1,5.0
E01021446,A60,1,1,1.0
E01021464,A60,1,1,1.0
E01021468,A60,4,1,4.0
E01021520,A60,1,1,1.0
E01021555,A60,1,1,1.0
E01021571,A60,1,1,1.0
E01021602,A60,1,1,1.0
E01021612,A60,1,1,1.0
E01021679,A60,1,1,1.0
E01021694,A60,1,1,1.0
E01021732,A60,1,1,1.0
E01021768,A60,1,1,1.0
E01021796,A60,3,1,3.0
E01021799,A60,1,1,1.0
E01021839,A60,1,1,1.0
E01021847,A60,1,1,1.0
E01021853,A60,1,1,1.0
E01021920,A60,1,1,1.0
E01021926,A60,1,1,1.0
E01021941,A60,1,1,1.0
E01021951,A60,1,1,1.0
E01021967,A60,5,1,5.0
E01021974,A60,1,1,1.0
E01021993,A60,1,1,1.0
E01022047,A60,1,1,1.0
E01022061,A60,4,1,4.0
E01022087,A60,1,1,1.0
E01022089,A60,3,2,1.5
E01022092,A60,1,1,1.0
E01022097,A60,1,1,1.0
E01022100,A60,1,1,1.0
E01022109,A60,1,1,1.0
E01022127,A60,1,1,1.0
E01022128,A60,1,1,1.0
E01022138,A60,1,1,1.0
E01022164,A60,1,1,1.0
E01022186,A60,1,1,1.0
E01022220,A60,1,1,1.0
E01022227,A60,1,1,1.0
E01022367,A60,1,1,1.0
E01022385,A60,1,1,1.0
E01022456,A60,1,1,1.0
E01022713,A60,1,1,1.0
E01022720,A60,1,1,1.0
E01022792,A60,1,1,1.0
E01023084,A60,2,1,2.0
E01023129,A60,1,1,1.0
E01023141,A60,1,1,1.0
E01023158,A60,3,1,3.0
E01023160,A60,1,1,1.0
E01023187,A60,1,1,1.0
E01023216,A60,1,1,1.0
E01023225,A60,1,1,1.0
E01023235,A60,1,1,1.0
E01023236,A60,1,1,1.0
E01023255,A60,1,1,1.0
E01023278,A60,1,1,1.0
E01023342,A60,1,1,1.0
E01023346,A60,1,1,1.0
E01023349,A60,3,1,3.0
E01023350,A60,1,1,1.0
E01023354,A60,1,1,1.0
E01023384,A60,1,1,1.0
E01023408,A60,2,2,1.0
E01023414,A60,1,1,1.0
E01023415,A60,1,1,1.0
E01023431,A60,1,1,1.0
E01023483,A60,1,1,1.0
E01023595,A60,2,1,2.0
E01023596,A60,2,1,2.0
E01023603,A60,1,1,1.0
E01023625,A60,1,1,1.0
E01023654,A60,1,1,1.0
E01023689,A60,1,1,1.0
E01023701,A60,1,1,1.0
E01023706,A60,1,1,1.0
E01023727,A60,1,1,1.0
E01023742,A60,2,1,2.0
E01023748,A60,2,1,2.0
E01023846,A60,1,1,1.0
E01023861,A60,1,1,1.0
E01023963,A60,1,1,1.0
E01024032,A60,1,1,1.0
E01024064,A60,1,1,1.0
E01024135,A60,1,1,1.0
E01024328,A60,1,1,1.0
E01024330,A60,1,1,1.0
E01024377,A60,1,1,1.0
E01024458,A60,1,1,1.0
E01024459,A60,1,1,1.0
E01024461,A60,2,1,2.0
E01024485,A60,2,1,2.0
E01024525,A60,1,1,1.0
E01024539,A60,1,1,1.0
E01024567,A60,1,1,1.0
E01024608,A60,1,1,1.0
E01024676,A60,1,1,1.0
E01024727,A60,1,1,1.0
E01024822,A60,1,1,1.0
E01024844,A60,1,1,1.0
E01024953,A60,1,1,1.0
E01024957,A60,1,1,1.0
E01024985,A60,1,1,1.0
E01025024,A60,1,1,1.0
E01025085,A60,1,1,1.0
E01025139,A60,1,1,1.0
E01025166,A60,1,1,1.0
E01025169,A60,1,1,1.0
E01025277,A60,1,1,1.0
E01025288,A60,2,1,2.0
E01025339,A60,1,1,1.0
E01025340,A60,1,1,1.0
E01025348,A60,1,1,1.0
E01025419,A60,1,1,1.0
E01025458,A60,1,1,1.0
E01025484,A60,1,1,1.0
E01025495,A60,1,1,1.0
E01025512,A60,1,1,1.0
E01025549,A60,1,1,1.0
E01025566,A60,1,1,1.0
E01025586,A60,1,1,1.0
E01025730,A60,1,1,1.0
E01025769,A60,1,1,1.0
E01025777,A60,1,1,1.0
E01025783,A60,1,1,1.0
E01025816,A60,1,1,1.0
E01026016,A60,1,1,1.0
E01026080,A60,1,1,1.0
E01026105,A60,1,1,1.0
E01026143,A60,1,1,1.0
E01026199,A60,1,1,1.0
E01026221,A60,1,1,1.0
E01026245,A60,1,1,1.0
E01026308,A60,1,1,1.0
E01026314,A60,1,1,1.0
E01026350,A60,1,1,1.0
E01026363,A60,1,1,1.0
E01026364,A60,1,1,1.0
E01026440,A60,1,1,1.0
E01026492,A60,1,1,1.0
E01026493,A60,1,1,1.0
E01026517,A60,1,1,1.0
E01026547,A60,1,1,1.0
E01026596,A60,1,1,1.0
E01026635,A60,1,1,1.0
E01026767,A60,1,1,1.0
E01026853,A60,1,1,1.0
E01026992,A60,1,1,1.0
E01026997,A60,1,1,1.0
E01027304,A60,2,2,1.0
E01027306,A60,1,1,1.0
E01027352,A60,1,1,1.0
E01027381,A60,2,1,2.0
E01027483,A60,1,1,1.0
E01027604,A60,1,1,1.0
E01027619,A60,1,1,1.0
E01027634,A60,1,1,1.0
E01027690,A60,1,1,1.0
E01027700,A60,1,1,1.0
E01027719,A60,1,1,1.0
E01027778,A60,1,1,1.0
E01028087,A60,1,1,1.0
E01028094,A60,1,1,1.0
E01028432,A60,1,1,1.0
E01028469,A60,1,1,1.0
E01028470,A60,1,1,1.0
E01028501,A60,1,1,1.0
E01028504,A60,1,1,1.0
E01028552,A60,1,1,1.0
E01028586,A60,1,1,1.0
E01028612,A60,2,2,1.0
E01028632,A60,1,1,1.0
E01028644,A60,1,1,1.0
E01028647,A60,2,2,1.0
E01028657,A60,1,1,1.0
E01028659,A60,1,1,1.0
E01028660,A60,1,1,1.0
E01028673,A60,1,1,1.0
E01028678,A60,1,1,1.0
E01028686,A60,1,1,1.0
E01028691,A60,1,1,1.0
E01028720,A60,1,1,1.0
E01028732,A60,1,1,1.0
E01028737,A60,1,1,1.0
E01028761,A60,1,1,1.0
E01028767,A60,1,1,1.0
E01028782,A60,1,1,1.0
E01028784,A60,1,1,1.0
E01028792,A60,1,1,1.0
E01028795,A60,1,1,1.0
E01028847,A60,1,1,1.0
E01029027,A60,1,1,1.0
E01029057,A60,1,1,1.0
E01029098,A60,1,1,1.0
E01029211,A60,1,1,1.0
E01029501,A60,1,1,1.0
E01029512,A60,1,1,1.0
E01029574,A60,1,1,1.0
E01029583,A60,1,1,1.0
E01029658,A60,1,1,1.0
E01029706,A60,1,1,1.0
E01029771,A60,1,1,1.0
E01029828,A60,1,1,1.0
E01029833,A60,1,1,1.0
E01029913,A60,1,1,1.0
E01030059,A60,1,1,1.0
E01030073,A60,1,1,1.0
E01030151,A60,2,1,2.0
E01030190,A60,1,1,1.0
E01030357,A60,1,1,1.0
E01030421,A60,1,1,1.0
E01030427,A60,1,1,1.0
E01030473,A60,2,1,2.0
E01030480,A60,2,2,1.0
E01030491,A60,1,1,1.0
E01030492,A60,1,1,1.0
E01030517,A60,1,1,1.0
E01030539,A60,1,1,1.0
E01030552,A60,1,1,1.0
E01030567,A60,2,2,1.0
E01030625,A60,1,1,1.0
E01030630,A60,1,1,1.0
E01030669,A60,1,1,1.0
E01030762,A60,1,1,1.0
E01030775,A60,1,1,1.0
E01030808,A60,1,1,1.0
E01030821,A60,1,1,1.0
E01030822,A60,1,1,1.0
E01030831,A60,1,1,1.0
E01030880,A60,1,1,1.0
E01030893,A60,1,1,1.0
E01030944,A60,1,1,1.0
E01031271,A60,1,1,1.0
E01031318,A60,1,1,1.0
E01031349,A60,1,1,1.0
E01031432,A60,1,1,1.0
E01031502,A60,1,1,1.0
E01031506,A60,1,1,1.0
E01031507,A60,1,1,1.0
E01031621,A60,1,1,1.0
E01031686,A60,1,1,1.0
E01031748,A60,1,1,1.0
E01031766,A60,1,1,1.0
E01031887,A60,1,1,1.0
E01031898,A60,1,1,1.0
E01031913,A60,1,1,1.0
E01031928,A60,1,1,1.0
E01031949,A60,2,2,1.0
E01031958,A60,1,1,1.0
E01031990,A60,1,1,1.0
E01031991,A60,1,1,1.0
E01032049,A60,1,1,1.0
E01032059,A60,1,1,1.0
E01032106,A60,1,1,1.0
E01032205,A60,1,1,1.0
E01032429,A60,1,1,1.0
E01032461,A60,1,1,1.0
E01032480,A60,1,1,1.0
E01032485,A60,1,1,1.0
E01032492,A60,1,1,1.0
E01032626,A60,1,1,1.0
E01032644,A60,1,1,1.0
E01032667,A60,1,1,1.0
E01032680,A60,2,1,2.0
E01032683,A60,1,1,1.0
E01032737,A60,1,1,1.0
E01032794,A60,1,1,1.0
E01032797,A60,3,2,1.5
E01032808,A60,1,1,1.0
E01032870,A60,1,1,1.0
E01032899,A60,1,1,1.0
E01032943,A60,1,1,1.0
E01032991,A60,1,1,1.0
E01033008,A60,1,1,1.0
E01033013,A60,1,1,1.0
E01033124,A60,1,1,1.0
E01033224,A60,1,1,1.0
E01033243,A60,1,1,1.0
E01033366,A60,1,1,1.0
E01033551,A60,1,1,1.0
E01033665,A60,1,1,1.0
S01006931,A60,1,1,1.0
S01007243,A60,1,1,1.0
S01007537,A60,1,1,1.0
S01007639,A60,3,1,3.0
S01007641,A60,1,1,1.0
S01007643,A60,2,2,1.0
S01007645,A60,1,1,1.0
S01007655,A60,1,1,1.0
S01007659,A60,1,1,1.0
S01007744,A60,1,1,1.0
S01007976,A60,1,1,1.0
S01008039,A60,1,1,1.0
S01008248,A60,1,1,1.0
S01008393,A60,1,1,1.0
S01008418,A60,1,1,1.0
S01008514,A60,1,1,1.0
S01008660,A60,1,1,1.0
S01008773,A60,1,1,1.0
S01008985,A60,1,1,1.0
S01009055,A60,2,1,2.0
S01009128,A60,1,1,1.0
S01009210,A60,1,1,1.0
S01009225,A60,1,1,1.0
S01009255,A60,1,1,1.0
S01009307,A60,1,1,1.0
S01009503,A60,1,1,1.0
S01009567,A60,1,1,1.0
S01009722,A60,1,1,1.0
S01009769,A60,1,1,1.0
S01009783,A60,1,1,1.0
S01009798,A60,1,1,1.0
S01009850,A60,1,1,1.0
S01009871,A60,2,2,1.0
S01009875,A60,1,1,1.0
S01009932,A60,1,1,1.0
S01009993,A60,1,1,1.0
S01010046,A60,1,1,1.0
S01010054,A60,1,1,1.0
S01010099,A60,1,1,1.0
S01010176,A60,1,1,1.0
S01010235,A60,1,1,1.0
S01010257,A60,1,1,1.0
S01010260,A60,2,1,2.0
S01010352,A60,1,1,1.0
S01010362,A60,1,1,1.0
S01010374,A60,1,1,1.0
S01010389,A60,1,1,1.0
S01010404,A60,1,1,1.0
S01010414,A60,1,1,1.0
S01010415,A60,2,2,1.0
S01010422,A60,1,1,1.0
S01010424,A60,1,1,1.0
S01010741,A60,1,1,1.0
S01010956,A60,1,1,1.0
S01010960,A60,1,1,1.0
S01011019,A60,1,1,1.0
S01011727,A60,1,1,1.0
S01012213,A60,1,1,1.0
S01012248,A60,1,1,1.0
S01012358,A60,1,1,1.0
S01012423,A60,1,1,1.0
S01012693,A60,2,1,2.0
S01012836,A60,1,1,1.0
S01012851,A60,1,1,1.0
S01012853,A60,3,1,3.0
W01000004,A60,1,1,1.0
W01000248,A60,1,1,1.0
W01000306,A60,1,1,1.0
W01000332,A60,1,1,1.0
W01000346,A60,1,1,1.0
W01000775,A60,1,1,1.0
W01000776,A60,2,1,2.0
W01000978,A60,1,1,1.0
W01001028,A60,1,1,1.0
W01001122,A60,1,1,1.0
W01001387,A60,1,1,1.0
W01001465,A60,1,1,1.0
W01001485,A60,1,1,1.0
W01001721,A60,1,1,1.0
W01001729,A60,1,1,1.0
W01001811,A60,1,1,1.0
E01019894,A63,1,1,1.0
E01016953,A64,1,1,1.0
E01016955,A64,1,1,1.0
E01022106,A66,1,1,1.0
E01022385,A66,1,1,1.0
E01030053,A66,1,1,1.0
E01030082,A66,1,1,1.0
E01028432,A67,1,1,1.0
E01028572,A67,1,1,1.0
E01000656,A69,1,1,1.0
E01000662,A69,1,1,1.0
E01000663,A69,1,1,1.0
E01000671,A69,1,1,1.0
E01000681,A69,1,1,1.0
E01000686,A69,1,1,1.0
E01000746,A69,1,1,1.0
E01000794,A69,1,1,1.0
E01000823,A69,1,1,1.0
E01028522,A69,1,1,1.0
E01028555,A69,1,1,1.0
E01028746,A69,1,1,1.0
E01028784,A69,1,1,1.0
E01000212,A70,1,1,1.0
E01000223,A70,1,1,1.0
E01000053,A71,1,1,1.0
E01000365,A71,1,1,1.0
E01000385,A71,1,1,1.0
E01000398,A71,1,1,1.0
E01000541,A71,1,1,1.0
E01000556,A71,1,1,1.0
E01000561,A71,1,1,1.0
E01000612,A71,1,1,1.0
E01000643,A71,1,1,1.0
E01000872,A71,2,2,1.0
E01000917,A71,1,1,1.0
E01000947,A71,2,1,2.0
E01000956,A71,1,1,1.0
E01000957,A71,1,1,1.0
E01001022,A71,2,1,2.0
E01001045,A71,1,1,1.0
E01001069,A71,1,1,1.0
E01001079,A71,1,1,1.0
E01001085,A71,1,1,1.0
E01001087,A71,1,1,1.0
E01001097,A71,1,1,1.0
E01001135,A71,1,1,1.0
E01001146,A71,1,1,1.0
E01001155,A71,1,1,1.0
E01001157,A71,1,1,1.0
E01001266,A71,1,1,1.0
E01001276,A71,1,1,1.0
E01001277,A71,2,1,2.0
E01001307,A71,1,1,1.0
E01001344,A71,1,1,1.0
E01001351,A71,1,1,1.0
E01001362,A71,1,1,1.0
E01001365,A71,2,1,2.0
E01001367,A71,1,1,1.0
E01001408,A71,1,1,1.0
E01001411,A71,1,1,1.0
E01001521,A71,1,1,1.0
E01001528,A71,1,1,1.0
E01001570,A71,1,1,1.0
E01001574,A71,1,1,1.0
E01001602,A71,1,1,1.0
E01001640,A71,1,1,1.0
E01001641,A71,1,1,1.0
E01001650,A71,1,1,1.0
E01001666,A71,1,1,1.0
E01001675,A71,2,1,2.0
E01001680,A71,1,1,1.0
E01001705,A71,1,1,1.0
E01001752,A71,1,1,1.0
E01001789,A71,1,1,1.0
E01001832,A71,1,1,1.0
E01001837,A71,1,1,1.0
E01001849,A71,1,1,1.0
E01001874,A71,1,1,1.0
E01001954,A71,1,1,1.0
E01001972,A71,1,1,1.0
E01002002,A71,1,1,1.0
E01002009,A71,1,1,1.0
E01002078,A71,1,1,1.0
E01002085,A71,1,1,1.0
E01002117,A71,1,1,1.0
E01002141,A71,1,1,1.0
E01002148,A71,1,1,1.0
E01002151,A71,1,1,1.0
E01002203,A71,3,1,3.0
E01002220,A71,1,1,1.0
E01002267,A71,1,1,1.0
E01002363,A71,1,1,1.0
E01002460,A71,1,1,1.0
E01002464,A71,1,1,1.0
E01002475,A71,1,1,1.0
E01002494,A71,1,1,1.0
E01002521,A71,1,1,1.0
E01002533,A71,1,1,1.0
E01002579,A71,1,1,1.0
E01002608,A71,1,1,1.0
E01002621,A71,1,1,1.0
E01002632,A71,1,1,1.0
E01002636,A71,1,1,1.0
E01002637,A71,1,1,1.0
E01002638,A71,1,1,1.0
E01002668,A71,1,1,1.0
E01002692,A71,1,1,1.0
E01002695,A71,1,1,1.0
E01002699,A71,2,2,1.0
E01002721,A71,1,1,1.0
E01002837,A71,1,1,1.0
E01002866,A71,2,1,2.0
E01002923,A71,1,1,1.0
E01002928,A71,1,1,1.0
E01002930,A71,1,1,1.0
E01002935,A71,3,1,3.0
E01002938,A71,1,1,1.0
E01002964,A71,1,1,1.0
E01002968,A71,2,2,1.0
E01002987,A71,1,1,1.0
E01003013,A71,2,2,1.0
E01003020,A71,1,1,1.0
E01003026,A71,1,1,1.0
E01003046,A71,1,1,1.0
E01003070,A71,1,1,1.0
E01003081,A71,1,1,1.0
E01003090,A71,1,1,1.0
E01003099,A71,1,1,1.0
E01003106,A71,1,1,1.0
E01003117,A71,1,1,1.0
E01003144,A71,1,1,1.0
E01003149,A71,1,1,1.0
E01003159,A71,1,1,1.0
E01003170,A71,1,1,1.0
E01003215,A71,1,1,1.0
E01003220,A71,1,1,1.0
E01003250,A71,1,1,1.0
E01003251,A71,1,1,1.0
E01003254,A71,1,1,1.0
E01003259,A71,3,1,3.0
E01003264,A71,1,1,1.0
E01003270,A71,1,1,1.0
E01003285,A71,1,1,1.0
E01003291,A71,1,1,1.0
E01003299,A71,1,1,1.0
E01003303,A71,1,1,1.0
E01003340,A71,2,2,1.0
E01003367,A71,1,1,1.0
E01003395,A71,1,1,1.0
E01003435,A71,1,1,1.0
E01003445,A71,1,1,1.0
E01003456,A71,1,1,1.0
E01003507,A71,1,1,1.0
E01003589,A71,1,1,1.0
E01003592,A71,1,1,1.0
E01003682,A71,1,1,1.0
E01003694,A71,1,1,1.0
E01003798,A71,1,1,1.0
E01003822,A71,1,1,1.0
E01003841,A71,1,1,1.0
E01003859,A71,1,1,1.0
E01003876,A71,2,2,1.0
E01003882,A71,1,1,1.0
E01003926,A71,1,1,1.0
E01003927,A71,1,1,1.0
E01003932,A71,1,1,1.0
E01003933,A71,1,1,1.0
E01003934,A71,2,2,1.0
E01003948,A71,1,1,1.0
E01004056,A71,3,2,1.5
E01004058,A71,1,1,1.0
E01004065,A71,1,1,1.0
E01004072,A71,1,1,1.0
E01004073,A71,1,1,1.0
E01004135,A71,2,2,1.0
E01004178,A71,1,1,1.0
E01004198,A71,1,1,1.0
E01004246,A71,1,1,1.0
E01004280,A71,2,1,2.0
E01004311,A71,1,1,1.0
E01004322,A71,1,1,1.0
E01004348,A71,1,1,1.0
E01004410,A71,1,1,1.0
E01004419,A71,1,1,1.0
E01004422,A71,1,1,1.0
E01004440,A71,1,1,1.0
E01004470,A71,1,1,1.0
E01004494,A71,1,1,1.0
E01004497,A71,1,1,1.0
E01004500,A71,1,1,1.0
E01004513,A71,1,1,1.0
E01004521,A71,2,1,2.0
