lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017415,A54,1,1,1.0
E01017469,A54,1,1,1.0
E01017498,A54,1,1,1.0
E01017595,A54,1,1,1.0
E01017667,A54,1,1,1.0
E01017759,A54,1,1,1.0
E01017807,A54,1,1,1.0
E01017938,A54,1,1,1.0
E01017999,A54,1,1,1.0
E01018164,A54,1,1,1.0
E01018170,A54,1,1,1.0
E01018215,A54,1,1,1.0
E01018273,A54,1,1,1.0
E01018301,A54,3,2,1.5
E01018412,A54,1,1,1.0
E01018465,A54,1,1,1.0
E01018475,A54,1,1,1.0
E01018498,A54,1,1,1.0
E01018602,A54,1,1,1.0
E01018665,A54,1,1,1.0
E01019022,A54,1,1,1.0
E01019405,A54,1,1,1.0
E01019413,A54,1,1,1.0
E01019501,A54,1,1,1.0
E01019629,A54,1,1,1.0
E01019765,A54,1,1,1.0
E01019771,A54,1,1,1.0
E01019894,A54,1,1,1.0
E01020037,A54,1,1,1.0
E01020121,A54,1,1,1.0
E01020139,A54,1,1,1.0
E01020147,A54,1,1,1.0
E01020217,A54,1,1,1.0
E01020221,A54,1,1,1.0
E01020295,A54,1,1,1.0
E01020691,A54,1,1,1.0
E01020979,A54,1,1,1.0
E01020991,A54,1,1,1.0
E01021154,A54,1,1,1.0
E01021158,A54,1,1,1.0
E01021225,A54,1,1,1.0
E01021473,A54,1,1,1.0
E01021517,A54,1,1,1.0
E01021728,A54,1,1,1.0
E01021796,A54,1,1,1.0
E01021851,A54,1,1,1.0
E01021921,A54,1,1,1.0
E01022128,A54,1,1,1.0
E01022131,A54,1,1,1.0
E01022151,A54,1,1,1.0
E01022160,A54,1,1,1.0
E01022195,A54,1,1,1.0
E01022198,A54,1,1,1.0
E01022211,A54,1,1,1.0
E01022282,A54,1,1,1.0
E01022288,A54,1,1,1.0
E01022485,A54,1,1,1.0
E01022620,A54,1,1,1.0
E01022738,A54,1,1,1.0
E01022754,A54,1,1,1.0
E01022801,A54,1,1,1.0
E01022806,A54,1,1,1.0
E01022851,A54,1,1,1.0
E01022861,A54,1,1,1.0
E01022905,A54,1,1,1.0
E01023018,A54,1,1,1.0
E01023038,A54,1,1,1.0
E01023060,A54,1,1,1.0
E01023061,A54,1,1,1.0
E01023077,A54,1,1,1.0
E01023080,A54,1,1,1.0
E01023236,A54,1,1,1.0
E01023248,A54,1,1,1.0
E01023255,A54,1,1,1.0
E01023267,A54,1,1,1.0
E01023269,A54,1,1,1.0
E01023350,A54,3,1,3.0
E01023441,A54,1,1,1.0
E01023604,A54,1,1,1.0
E01023635,A54,1,1,1.0
E01023637,A54,1,1,1.0
E01023645,A54,2,1,2.0
E01023714,A54,1,1,1.0
E01023716,A54,1,1,1.0
E01023717,A54,1,1,1.0
E01023739,A54,1,1,1.0
E01023763,A54,1,1,1.0
E01023806,A54,1,1,1.0
E01023899,A54,1,1,1.0
E01023905,A54,1,1,1.0
E01023908,A54,1,1,1.0
E01023915,A54,1,1,1.0
E01023937,A54,1,1,1.0
E01023952,A54,1,1,1.0
E01024076,A54,3,2,1.5
E01024123,A54,1,1,1.0
E01024184,A54,2,1,2.0
E01024220,A54,1,1,1.0
E01024221,A54,1,1,1.0
E01024304,A54,1,1,1.0
E01024345,A54,1,1,1.0
E01024430,A54,1,1,1.0
E01024502,A54,1,1,1.0
E01024511,A54,1,1,1.0
E01024521,A54,1,1,1.0
E01024535,A54,1,1,1.0
E01024548,A54,1,1,1.0
E01024558,A54,2,1,2.0
E01024567,A54,1,1,1.0
E01024588,A54,1,1,1.0
E01024701,A54,1,1,1.0
E01024754,A54,1,1,1.0
E01024836,A54,3,1,3.0
E01024849,A54,1,1,1.0
E01024935,A54,1,1,1.0
E01025062,A54,1,1,1.0
E01025083,A54,1,1,1.0
E01025145,A54,1,1,1.0
E01025151,A54,1,1,1.0
E01025346,A54,1,1,1.0
E01025402,A54,1,1,1.0
E01025539,A54,1,1,1.0
E01025547,A54,1,1,1.0
E01025598,A54,1,1,1.0
E01025606,A54,1,1,1.0
E01025772,A54,1,1,1.0
E01025874,A54,1,1,1.0
E01026025,A54,1,1,1.0
E01026047,A54,1,1,1.0
E01026152,A54,2,1,2.0
E01026157,A54,1,1,1.0
E01026174,A54,1,1,1.0
E01026332,A54,1,1,1.0
E01026378,A54,1,1,1.0
E01026467,A54,2,1,2.0
E01026488,A54,2,1,2.0
E01026625,A54,2,1,2.0
E01026730,A54,1,1,1.0
E01026809,A54,1,1,1.0
E01026863,A54,1,1,1.0
E01027045,A54,1,1,1.0
E01027447,A54,1,1,1.0
E01027999,A54,1,1,1.0
E01028064,A54,1,1,1.0
E01028112,A54,1,1,1.0
E01028119,A54,2,1,2.0
E01028156,A54,1,1,1.0
E01028355,A54,1,1,1.0
E01028363,A54,1,1,1.0
E01028448,A54,1,1,1.0
E01028498,A54,1,1,1.0
E01028647,A54,1,1,1.0
E01028677,A54,1,1,1.0
E01028925,A54,1,1,1.0
E01029014,A54,1,1,1.0
E01029062,A54,1,1,1.0
E01029102,A54,1,1,1.0
E01029117,A54,1,1,1.0
E01029284,A54,1,1,1.0
E01029407,A54,1,1,1.0
E01029485,A54,1,1,1.0
E01029505,A54,4,1,4.0
E01029511,A54,1,1,1.0
E01029520,A54,1,1,1.0
E01029526,A54,1,1,1.0
E01029539,A54,1,1,1.0
E01029629,A54,1,1,1.0
E01029660,A54,1,1,1.0
E01029976,A54,1,1,1.0
E01030005,A54,1,1,1.0
E01030053,A54,1,1,1.0
E01030321,A54,1,1,1.0
E01030411,A54,1,1,1.0
E01030478,A54,1,1,1.0
E01030504,A54,1,1,1.0
E01030592,A54,1,1,1.0
E01030666,A54,1,1,1.0
E01030681,A54,1,1,1.0
E01030752,A54,1,1,1.0
E01030877,A54,1,1,1.0
E01030907,A54,1,1,1.0
E01030910,A54,1,1,1.0
E01030944,A54,2,1,2.0
E01031025,A54,1,1,1.0
E01031476,A54,1,1,1.0
E01031522,A54,1,1,1.0
E01031712,A54,1,1,1.0
E01031736,A54,1,1,1.0
E01031789,A54,1,1,1.0
E01031847,A54,1,1,1.0
E01032146,A54,1,1,1.0
E01032179,A54,1,1,1.0
E01032239,A54,2,2,1.0
E01032299,A54,1,1,1.0
E01032344,A54,1,1,1.0
E01032509,A54,1,1,1.0
E01032511,A54,1,1,1.0
E01032538,A54,1,1,1.0
E01032834,A54,1,1,1.0
E01032855,A54,1,1,1.0
E01033110,A54,1,1,1.0
E01033277,A54,1,1,1.0
E01033353,A54,1,1,1.0
E01033415,A54,2,1,2.0
E01033506,A54,1,1,1.0
E01033550,A54,1,1,1.0
E01033595,A54,1,1,1.0
E01033620,A54,1,1,1.0
E01033639,A54,2,1,2.0
E01033701,A54,1,1,1.0
S01006586,A54,1,1,1.0
S01007320,A54,1,1,1.0
S01007652,A54,1,1,1.0
S01007709,A54,1,1,1.0
S01007724,A54,1,1,1.0
S01007831,A54,2,2,1.0
S01008146,A54,1,1,1.0
S01008684,A54,1,1,1.0
S01008766,A54,1,1,1.0
S01008792,A54,2,2,1.0
S01008806,A54,1,1,1.0
S01008836,A54,1,1,1.0
S01009055,A54,1,1,1.0
S01009058,A54,1,1,1.0
S01009059,A54,1,1,1.0
S01009080,A54,1,1,1.0
S01009092,A54,1,1,1.0
S01009106,A54,1,1,1.0
S01009114,A54,1,1,1.0
S01009118,A54,1,1,1.0
S01009120,A54,1,1,1.0
S01009122,A54,2,2,1.0
S01009168,A54,1,1,1.0
S01009174,A54,1,1,1.0
S01009177,A54,1,1,1.0
S01009196,A54,1,1,1.0
S01009229,A54,2,1,2.0
S01009230,A54,1,1,1.0
S01009248,A54,1,1,1.0
S01009553,A54,1,1,1.0
S01009661,A54,1,1,1.0
S01009795,A54,1,1,1.0
S01009806,A54,1,1,1.0
S01009875,A54,1,1,1.0
S01009916,A54,1,1,1.0
S01010142,A54,1,1,1.0
S01010164,A54,1,1,1.0
S01010254,A54,1,1,1.0
S01010786,A54,1,1,1.0
S01011252,A54,1,1,1.0
S01011844,A54,1,1,1.0
S01012006,A54,1,1,1.0
S01012008,A54,1,1,1.0
S01012228,A54,1,1,1.0
S01012237,A54,2,1,2.0
S01012325,A54,1,1,1.0
S01012577,A54,1,1,1.0
S01012578,A54,1,1,1.0
S01012654,A54,1,1,1.0
S01012736,A54,1,1,1.0
S01013241,A54,1,1,1.0
S01013312,A54,1,1,1.0
S01013461,A54,1,1,1.0
S01013479,A54,1,1,1.0
W01000096,A54,1,1,1.0
W01000175,A54,1,1,1.0
W01000245,A54,1,1,1.0
W01000256,A54,1,1,1.0
W01000267,A54,1,1,1.0
W01000277,A54,1,1,1.0
W01000423,A54,1,1,1.0
W01000600,A54,1,1,1.0
W01001002,A54,1,1,1.0
W01001028,A54,1,1,1.0
W01001334,A54,1,1,1.0
W01001390,A54,1,1,1.0
W01001527,A54,1,1,1.0
W01001548,A54,1,1,1.0
W01001575,A54,1,1,1.0
W01001592,A54,1,1,1.0
W01001760,A54,1,1,1.0
E01026741,A55,1,1,1.0
E01000742,A56,1,1,1.0
E01000793,A56,1,1,1.0
E01000794,A56,1,1,1.0
E01001422,A56,1,1,1.0
E01001642,A56,1,1,1.0
E01001687,A56,1,1,1.0
E01002691,A56,1,1,1.0
E01002693,A56,2,1,2.0
E01002946,A56,1,1,1.0
E01003212,A56,1,1,1.0
E01003384,A56,1,1,1.0
E01003448,A56,1,1,1.0
E01003694,A56,1,1,1.0
E01003705,A56,1,1,1.0
E01003778,A56,1,1,1.0
E01003790,A56,1,1,1.0
E01003839,A56,1,1,1.0
E01004246,A56,1,1,1.0
E01004347,A56,1,1,1.0
E01004429,A56,1,1,1.0
E01005281,A56,1,1,1.0
E01005760,A56,1,1,1.0
E01005784,A56,1,1,1.0
E01006362,A56,1,1,1.0
E01006974,A56,1,1,1.0
E01007309,A56,1,1,1.0
E01007589,A56,1,1,1.0
E01007827,A56,1,1,1.0
E01008088,A56,1,1,1.0
E01008494,A56,1,1,1.0
E01009003,A56,1,1,1.0
E01009119,A56,1,1,1.0
E01009246,A56,1,1,1.0
E01009337,A56,1,1,1.0
E01009590,A56,1,1,1.0
E01009617,A56,1,1,1.0
E01009618,A56,1,1,1.0
E01009764,A56,1,1,1.0
E01009912,A56,1,1,1.0
E01009916,A56,1,1,1.0
E01010042,A56,1,1,1.0
E01010260,A56,1,1,1.0
E01010310,A56,1,1,1.0
E01010564,A56,1,1,1.0
E01010603,A56,1,1,1.0
E01010695,A56,1,1,1.0
E01010743,A56,1,1,1.0
E01010832,A56,1,1,1.0
E01011188,A56,1,1,1.0
E01012139,A56,1,1,1.0
E01012335,A56,1,1,1.0
E01012577,A56,1,1,1.0
E01012587,A56,1,1,1.0
E01012594,A56,1,1,1.0
E01012816,A56,1,1,1.0
E01012961,A56,1,1,1.0
E01013191,A56,1,1,1.0
E01013300,A56,1,1,1.0
E01013433,A56,1,1,1.0
E01013643,A56,1,1,1.0
E01013683,A56,1,1,1.0
E01014148,A56,1,1,1.0
E01014194,A56,3,1,3.0
E01014252,A56,1,1,1.0
E01014489,A56,1,1,1.0
E01014509,A56,1,1,1.0
E01014534,A56,1,1,1.0
E01014646,A56,1,1,1.0
E01015024,A56,1,1,1.0
E01015046,A56,1,1,1.0
E01015525,A56,1,1,1.0
E01015563,A56,1,1,1.0
E01016545,A56,1,1,1.0
E01016630,A56,1,1,1.0
E01016642,A56,1,1,1.0
E01016693,A56,1,1,1.0
E01016926,A56,1,1,1.0
E01016943,A56,1,1,1.0
E01017007,A56,1,1,1.0
E01017121,A56,1,1,1.0
E01017592,A56,1,1,1.0
E01017665,A56,1,1,1.0
E01017820,A56,1,1,1.0
E01019038,A56,1,1,1.0
E01019437,A56,1,1,1.0
E01019563,A56,1,1,1.0
E01019565,A56,1,1,1.0
E01019730,A56,1,1,1.0
E01019759,A56,1,1,1.0
E01020099,A56,1,1,1.0
E01020113,A56,1,1,1.0
E01020841,A56,1,1,1.0
E01022494,A56,1,1,1.0
E01022615,A56,1,1,1.0
E01022736,A56,1,1,1.0
E01023003,A56,1,1,1.0
E01023008,A56,1,1,1.0
E01023018,A56,1,1,1.0
E01023045,A56,1,1,1.0
E01023055,A56,1,1,1.0
E01023290,A56,1,1,1.0
E01023433,A56,1,1,1.0
E01023606,A56,1,1,1.0
E01023727,A56,1,1,1.0
E01023739,A56,1,1,1.0
E01023835,A56,1,1,1.0
E01023915,A56,1,1,1.0
E01023976,A56,1,1,1.0
E01023996,A56,1,1,1.0
E01024070,A56,1,1,1.0
E01024178,A56,1,1,1.0
E01024183,A56,1,1,1.0
E01024464,A56,1,1,1.0
E01024692,A56,1,1,1.0
E01025552,A56,1,1,1.0
E01025695,A56,1,1,1.0
E01026124,A56,1,1,1.0
E01026143,A56,1,1,1.0
E01026465,A56,1,1,1.0
E01026471,A56,1,1,1.0
E01026603,A56,1,1,1.0
E01026621,A56,1,1,1.0
E01027104,A56,1,1,1.0
E01027649,A56,1,1,1.0
E01027878,A56,1,1,1.0
E01028647,A56,1,1,1.0
E01028710,A56,1,1,1.0
E01028724,A56,1,1,1.0
E01028983,A56,1,1,1.0
E01029295,A56,1,1,1.0
E01029345,A56,1,1,1.0
E01029384,A56,1,1,1.0
E01029718,A56,2,1,2.0
E01029732,A56,1,1,1.0
E01030112,A56,1,1,1.0
E01030113,A56,1,1,1.0
E01030739,A56,1,1,1.0
E01030816,A56,2,1,2.0
E01030904,A56,1,1,1.0
E01031059,A56,1,1,1.0
E01031477,A56,1,1,1.0
E01032798,A56,1,1,1.0
E01032820,A56,1,1,1.0
E01033127,A56,1,1,1.0
E01033413,A56,1,1,1.0
S01007705,A56,1,1,1.0
S01008038,A56,1,1,1.0
S01008126,A56,1,1,1.0
S01008581,A56,1,1,1.0
S01008763,A56,2,1,2.0
S01008989,A56,1,1,1.0
S01009092,A56,1,1,1.0
S01009106,A56,1,1,1.0
S01009186,A56,1,1,1.0
S01010362,A56,1,1,1.0
S01011716,A56,1,1,1.0
S01011730,A56,1,1,1.0
S01012237,A56,1,1,1.0
S01012604,A56,1,1,1.0
S01013299,A56,1,1,1.0
W01001696,A56,1,1,1.0
E01000160,A57,1,1,1.0
E01000307,A57,1,1,1.0
E01000416,A57,1,1,1.0
E01000586,A57,1,1,1.0
E01000642,A57,1,1,1.0
E01000643,A57,1,1,1.0
E01000722,A57,1,1,1.0
E01000775,A57,1,1,1.0
E01000797,A57,1,1,1.0
E01000804,A57,1,1,1.0
E01000841,A57,1,1,1.0
E01001532,A57,1,1,1.0
E01001537,A57,1,1,1.0
E01001927,A57,1,1,1.0
E01001964,A57,1,1,1.0
E01002272,A57,1,1,1.0
E01002356,A57,1,1,1.0
E01002377,A57,1,1,1.0
E01002570,A57,1,1,1.0
E01002612,A57,1,1,1.0
E01002669,A57,2,1,2.0
E01002678,A57,1,1,1.0
E01002745,A57,1,1,1.0
E01002774,A57,1,1,1.0
E01002956,A57,1,1,1.0
E01002974,A57,1,1,1.0
E01003003,A57,1,1,1.0
E01003077,A57,1,1,1.0
E01003079,A57,1,1,1.0
E01003122,A57,2,1,2.0
E01003334,A57,1,1,1.0
E01003404,A57,1,1,1.0
E01003522,A57,1,1,1.0
E01003525,A57,1,1,1.0
E01003889,A57,1,1,1.0
E01003909,A57,3,1,3.0
E01003976,A57,1,1,1.0
E01004066,A57,1,1,1.0
E01004208,A57,1,1,1.0
E01004481,A57,1,1,1.0
E01004506,A57,1,1,1.0
E01004542,A57,1,1,1.0
E01004571,A57,1,1,1.0
E01004608,A57,2,1,2.0
E01004609,A57,1,1,1.0
E01004615,A57,1,1,1.0
E01004717,A57,1,1,1.0
E01004734,A57,1,1,1.0
E01004742,A57,1,1,1.0
E01005173,A57,2,1,2.0
E01005219,A57,1,1,1.0
E01005737,A57,1,1,1.0
E01005942,A57,1,1,1.0
E01005977,A57,1,1,1.0
E01005981,A57,1,1,1.0
E01005998,A57,1,1,1.0
E01006020,A57,1,1,1.0
E01006218,A57,1,1,1.0
E01006415,A57,1,1,1.0
E01006524,A57,1,1,1.0
E01006856,A57,1,1,1.0
E01007358,A57,1,1,1.0
E01007679,A57,1,1,1.0
E01007730,A57,1,1,1.0
E01007894,A57,1,1,1.0
E01007944,A57,1,1,1.0
E01007973,A57,1,1,1.0
E01008001,A57,1,1,1.0
E01008144,A57,1,1,1.0
E01008162,A57,1,1,1.0
E01009066,A57,1,1,1.0
E01009126,A57,1,1,1.0
E01009278,A57,1,1,1.0
E01009344,A57,1,1,1.0
E01009360,A57,1,1,1.0
E01009403,A57,1,1,1.0
E01009697,A57,1,1,1.0
E01009719,A57,1,1,1.0
E01009727,A57,2,1,2.0
E01009774,A57,2,2,1.0
E01010074,A57,1,1,1.0
E01010243,A57,1,1,1.0
E01010271,A57,1,1,1.0
E01010330,A57,1,1,1.0
E01010342,A57,1,1,1.0
E01010363,A57,1,1,1.0
E01010374,A57,3,1,3.0
E01010414,A57,1,1,1.0
E01010586,A57,1,1,1.0
E01010878,A57,1,1,1.0
E01010947,A57,1,1,1.0
E01011307,A57,1,1,1.0
E01011308,A57,1,1,1.0
E01011897,A57,1,1,1.0
E01012024,A57,1,1,1.0
E01012613,A57,1,1,1.0
E01012635,A57,1,1,1.0
E01012666,A57,1,1,1.0
E01012700,A57,1,1,1.0
E01013544,A57,1,1,1.0
E01013734,A57,1,1,1.0
E01014136,A57,1,1,1.0
E01014148,A57,1,1,1.0
E01014181,A57,1,1,1.0
E01014183,A57,2,2,1.0
E01014195,A57,1,1,1.0
E01014360,A57,1,1,1.0
E01014555,A57,1,1,1.0
E01014730,A57,1,1,1.0
E01014761,A57,1,1,1.0
E01015048,A57,1,1,1.0
E01015056,A57,1,1,1.0
E01015073,A57,1,1,1.0
E01015158,A57,1,1,1.0
E01015178,A57,1,1,1.0
E01015291,A57,1,1,1.0
E01015556,A57,1,1,1.0
E01015589,A57,1,1,1.0
E01015753,A57,1,1,1.0
E01016190,A57,2,1,2.0
E01016245,A57,1,1,1.0
E01016259,A57,1,1,1.0
E01016680,A57,1,1,1.0
E01016727,A57,3,1,3.0
E01016729,A57,3,1,3.0
E01016831,A57,1,1,1.0
E01016927,A57,1,1,1.0
E01016948,A57,1,1,1.0
E01017011,A57,1,1,1.0
E01017038,A57,1,1,1.0
E01017049,A57,1,1,1.0
E01017390,A57,1,1,1.0
E01017411,A57,2,1,2.0
E01017471,A57,1,1,1.0
E01017519,A57,1,1,1.0
E01017565,A57,1,1,1.0
E01017600,A57,1,1,1.0
E01017652,A57,1,1,1.0
E01017658,A57,1,1,1.0
E01017711,A57,1,1,1.0
E01017804,A57,4,1,4.0
E01017805,A57,1,1,1.0
E01017827,A57,1,1,1.0
E01017949,A57,1,1,1.0
E01018037,A57,1,1,1.0
E01018092,A57,1,1,1.0
E01018162,A57,1,1,1.0
E01018209,A57,2,2,1.0
E01018288,A57,1,1,1.0
E01018297,A57,1,1,1.0
E01018466,A57,1,1,1.0
E01018483,A57,1,1,1.0
E01018591,A57,1,1,1.0
E01019047,A57,1,1,1.0
E01019531,A57,1,1,1.0
E01019587,A57,1,1,1.0
E01019772,A57,1,1,1.0
E01019790,A57,1,1,1.0
E01019932,A57,1,1,1.0
E01020041,A57,1,1,1.0
E01020061,A57,1,1,1.0
E01020488,A57,1,1,1.0
E01020591,A57,1,1,1.0
E01020632,A57,1,1,1.0
E01020725,A57,1,1,1.0
E01020840,A57,1,1,1.0
E01021433,A57,1,1,1.0
E01021497,A57,1,1,1.0
E01021520,A57,1,1,1.0
E01021529,A57,1,1,1.0
E01021624,A57,1,1,1.0
E01022108,A57,1,1,1.0
E01022291,A57,1,1,1.0
E01022630,A57,1,1,1.0
E01022674,A57,1,1,1.0
E01022860,A57,2,1,2.0
E01022870,A57,1,1,1.0
E01022871,A57,1,1,1.0
E01023040,A57,2,2,1.0
E01023077,A57,1,1,1.0
E01023085,A57,1,1,1.0
E01023170,A57,1,1,1.0
E01023202,A57,1,1,1.0
E01023204,A57,1,1,1.0
E01023237,A57,1,1,1.0
E01023252,A57,1,1,1.0
E01023254,A57,2,1,2.0
E01023255,A57,1,1,1.0
E01023264,A57,2,2,1.0
E01023267,A57,2,2,1.0
E01023349,A57,5,1,5.0
E01023350,A57,1,1,1.0
E01023377,A57,1,1,1.0
E01023398,A57,1,1,1.0
E01023450,A57,1,1,1.0
E01023517,A57,1,1,1.0
E01023523,A57,1,1,1.0
E01023550,A57,1,1,1.0
E01023563,A57,2,1,2.0
E01023584,A57,2,2,1.0
E01023655,A57,1,1,1.0
E01023671,A57,1,1,1.0
E01023692,A57,1,1,1.0
E01023720,A57,1,1,1.0
E01023819,A57,1,1,1.0
E01023868,A57,1,1,1.0
E01023950,A57,1,1,1.0
E01023964,A57,1,1,1.0
E01023995,A57,1,1,1.0
E01024039,A57,1,1,1.0
E01024066,A57,1,1,1.0
E01024129,A57,1,1,1.0
E01024348,A57,1,1,1.0
E01024647,A57,1,1,1.0
E01024926,A57,1,1,1.0
E01024936,A57,1,1,1.0
E01025314,A57,1,1,1.0
E01025402,A57,2,2,1.0
E01025461,A57,1,1,1.0
E01025819,A57,1,1,1.0
E01026349,A57,1,1,1.0
E01026624,A57,1,1,1.0
E01026826,A57,1,1,1.0
E01026921,A57,1,1,1.0
E01026998,A57,2,1,2.0
E01027790,A57,1,1,1.0
E01027852,A57,1,1,1.0
E01028399,A57,1,1,1.0
E01028498,A57,1,1,1.0
E01028647,A57,1,1,1.0
E01028832,A57,1,1,1.0
E01028931,A57,1,1,1.0
E01028942,A57,1,1,1.0
E01029052,A57,1,1,1.0
E01029284,A57,1,1,1.0
E01029295,A57,1,1,1.0
E01029552,A57,3,1,3.0
E01029998,A57,1,1,1.0
E01030090,A57,1,1,1.0
E01030162,A57,1,1,1.0
E01030407,A57,1,1,1.0
E01030432,A57,1,1,1.0
E01030454,A57,1,1,1.0
E01030455,A57,1,1,1.0
E01030470,A57,1,1,1.0
E01030507,A57,1,1,1.0
E01030561,A57,1,1,1.0
E01030584,A57,1,1,1.0
E01030632,A57,1,1,1.0
E01030673,A57,1,1,1.0
E01030855,A57,1,1,1.0
E01031004,A57,1,1,1.0
E01031262,A57,1,1,1.0
E01031344,A57,1,1,1.0
E01031360,A57,1,1,1.0
E01031366,A57,1,1,1.0
E01031490,A57,1,1,1.0
E01031719,A57,1,1,1.0
E01031843,A57,1,1,1.0
E01031917,A57,1,1,1.0
E01031926,A57,1,1,1.0
E01032050,A57,1,1,1.0
E01032059,A57,1,1,1.0
E01032336,A57,1,1,1.0
E01032582,A57,1,1,1.0
E01032636,A57,1,1,1.0
E01032739,A57,1,1,1.0
E01032862,A57,3,2,1.5
E01033011,A57,1,1,1.0
E01033099,A57,1,1,1.0
E01033105,A57,1,1,1.0
E01033253,A57,1,1,1.0
E01033279,A57,1,1,1.0
E01033413,A57,1,1,1.0
E01033415,A57,4,1,4.0
E01033617,A57,1,1,1.0
E01033760,A57,1,1,1.0
S01006773,A57,2,1,2.0
S01007401,A57,1,1,1.0
S01007425,A57,1,1,1.0
S01007869,A57,1,1,1.0
S01008046,A57,1,1,1.0
S01008136,A57,1,1,1.0
S01008658,A57,1,1,1.0
S01008659,A57,1,1,1.0
S01008695,A57,1,1,1.0
S01008828,A57,1,1,1.0
S01008849,A57,1,1,1.0
S01008920,A57,1,1,1.0
S01009051,A57,1,1,1.0
S01009062,A57,2,2,1.0
S01009063,A57,1,1,1.0
S01009078,A57,1,1,1.0
S01009092,A57,1,1,1.0
S01009097,A57,1,1,1.0
S01009122,A57,1,1,1.0
S01009127,A57,1,1,1.0
S01009151,A57,1,1,1.0
S01009183,A57,1,1,1.0
S01009194,A57,1,1,1.0
S01009196,A57,1,1,1.0
S01009205,A57,1,1,1.0
S01009219,A57,1,1,1.0
S01009229,A57,1,1,1.0
S01009244,A57,1,1,1.0
S01009255,A57,1,1,1.0
S01009257,A57,1,1,1.0
S01009259,A57,1,1,1.0
S01009403,A57,1,1,1.0
S01009792,A57,1,1,1.0
S01010131,A57,1,1,1.0
S01010461,A57,1,1,1.0
S01010788,A57,1,1,1.0
S01010819,A57,1,1,1.0
S01010982,A57,1,1,1.0
S01011769,A57,2,1,2.0
S01011985,A57,1,1,1.0
S01012625,A57,1,1,1.0
S01012647,A57,1,1,1.0
S01012843,A57,1,1,1.0
S01013005,A57,1,1,1.0
S01013322,A57,1,1,1.0
W01000267,A57,1,1,1.0
W01000284,A57,2,1,2.0
W01000917,A57,1,1,1.0
W01001586,A57,1,1,1.0
W01001781,A57,1,1,1.0
W01001866,A57,1,1,1.0
W01001943,A57,1,1,1.0
E01000009,A60,1,1,1.0
E01000164,A60,1,1,1.0
E01000169,A60,1,1,1.0
E01000194,A60,1,1,1.0
E01000221,A60,1,1,1.0
E01000223,A60,1,1,1.0
E01000228,A60,2,2,1.0
E01000253,A60,1,1,1.0
E01000254,A60,1,1,1.0
E01000271,A60,1,1,1.0
E01000282,A60,1,1,1.0
E01000284,A60,1,1,1.0
E01000307,A60,2,1,2.0
E01000320,A60,1,1,1.0
E01000322,A60,1,1,1.0
E01000386,A60,1,1,1.0
E01000472,A60,1,1,1.0
E01000516,A60,1,1,1.0
E01000536,A60,1,1,1.0
E01000538,A60,1,1,1.0
E01000557,A60,1,1,1.0
E01000675,A60,1,1,1.0
E01000680,A60,1,1,1.0
E01000707,A60,1,1,1.0
E01000708,A60,1,1,1.0
E01000709,A60,1,1,1.0
E01000713,A60,1,1,1.0
E01000747,A60,1,1,1.0
E01000768,A60,1,1,1.0
E01000771,A60,1,1,1.0
E01000795,A60,1,1,1.0
E01000797,A60,1,1,1.0
E01000824,A60,1,1,1.0
E01000855,A60,2,1,2.0
E01000856,A60,1,1,1.0
E01000866,A60,1,1,1.0
E01000868,A60,1,1,1.0
E01000887,A60,1,1,1.0
E01000894,A60,1,1,1.0
E01000917,A60,1,1,1.0
E01000933,A60,1,1,1.0
E01000945,A60,1,1,1.0
E01001022,A60,3,2,1.5
E01001036,A60,1,1,1.0
E01001040,A60,1,1,1.0
E01001069,A60,1,1,1.0
E01001079,A60,1,1,1.0
E01001084,A60,1,1,1.0
E01001094,A60,1,1,1.0
E01001097,A60,1,1,1.0
E01001122,A60,2,1,2.0
E01001125,A60,2,1,2.0
E01001138,A60,1,1,1.0
E01001150,A60,1,1,1.0
E01001160,A60,1,1,1.0
E01001164,A60,1,1,1.0
E01001166,A60,1,1,1.0
E01001168,A60,1,1,1.0
E01001273,A60,1,1,1.0
E01001333,A60,1,1,1.0
E01001338,A60,1,1,1.0
E01001402,A60,1,1,1.0
E01001419,A60,1,1,1.0
E01001688,A60,1,1,1.0
E01001767,A60,1,1,1.0
E01001812,A60,1,1,1.0
E01001915,A60,2,2,1.0
E01001938,A60,1,1,1.0
E01001951,A60,1,1,1.0
E01001968,A60,1,1,1.0
E01001992,A60,1,1,1.0
E01002003,A60,1,1,1.0
E01002008,A60,2,1,2.0
E01002046,A60,1,1,1.0
E01002098,A60,1,1,1.0
E01002149,A60,1,1,1.0
E01002150,A60,1,1,1.0
E01002152,A60,1,1,1.0
E01002163,A60,1,1,1.0
E01002198,A60,1,1,1.0
E01002226,A60,1,1,1.0
E01002350,A60,1,1,1.0
E01002384,A60,1,1,1.0
E01002418,A60,1,1,1.0
E01002458,A60,1,1,1.0
E01002467,A60,1,1,1.0
E01002482,A60,1,1,1.0
E01002490,A60,1,1,1.0
E01002566,A60,1,1,1.0
E01002572,A60,1,1,1.0
E01002601,A60,1,1,1.0
E01002616,A60,1,1,1.0
E01002682,A60,1,1,1.0
E01002683,A60,1,1,1.0
E01002686,A60,1,1,1.0
E01002692,A60,1,1,1.0
E01002704,A60,1,1,1.0
E01002722,A60,1,1,1.0
E01002724,A60,1,1,1.0
E01002725,A60,1,1,1.0
E01002726,A60,1,1,1.0
