lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026343,A69,1,1,1.0
E01026355,A69,1,1,1.0
E01026365,A69,1,1,1.0
E01026367,A69,1,1,1.0
E01026373,A69,1,1,1.0
E01026385,A69,1,1,1.0
E01026392,A69,1,1,1.0
E01026395,A69,1,1,1.0
E01026409,A69,1,1,1.0
E01026414,A69,1,1,1.0
E01026725,A69,1,1,1.0
E01027277,A69,1,1,1.0
E01027290,A69,1,1,1.0
E01027303,A69,1,1,1.0
E01028036,A69,1,1,1.0
E01029441,A69,1,1,1.0
E01030590,A69,1,1,1.0
E01032570,A69,1,1,1.0
E01032960,A69,1,1,1.0
E01032985,A69,1,1,1.0
E01033078,A69,2,1,2.0
E01033079,A69,1,1,1.0
E01033080,A69,1,1,1.0
E01033209,A69,1,1,1.0
E01033342,A69,1,1,1.0
E01033355,A69,1,1,1.0
E01033359,A69,1,1,1.0
E01003191,A7,1,1,1.0
E01003203,A7,2,1,2.0
E01003232,A7,1,1,1.0
E01003256,A7,2,1,2.0
E01003261,A7,1,1,1.0
E01003302,A7,1,1,1.0
E01014382,A7,1,1,1.0
E01014448,A7,1,1,1.0
E01014451,A7,1,1,1.0
E01033324,A7,1,1,1.0
E01000204,A70,1,1,1.0
E01000352,A70,1,1,1.0
E01001599,A70,1,1,1.0
E01002571,A70,1,1,1.0
E01002662,A70,1,1,1.0
E01003315,A70,1,1,1.0
E01004681,A70,1,1,1.0
E01004725,A70,1,1,1.0
E01006363,A70,1,1,1.0
E01015623,A70,1,1,1.0
E01015641,A70,1,1,1.0
E01015676,A70,1,1,1.0
E01017324,A70,1,1,1.0
E01017812,A70,1,1,1.0
E01018003,A70,1,1,1.0
E01018501,A70,1,1,1.0
E01019383,A70,1,1,1.0
E01022468,A70,1,1,1.0
E01022715,A70,1,1,1.0
E01024301,A70,1,1,1.0
E01024304,A70,1,1,1.0
E01026080,A70,1,1,1.0
E01026093,A70,1,1,1.0
E01026095,A70,1,1,1.0
E01026180,A70,1,1,1.0
E01026186,A70,1,1,1.0
E01026211,A70,1,1,1.0
E01026230,A70,1,1,1.0
E01026258,A70,1,1,1.0
E01026401,A70,1,1,1.0
E01028424,A70,1,1,1.0
E01028516,A70,1,1,1.0
E01028617,A70,1,1,1.0
E01028620,A70,1,1,1.0
E01028626,A70,1,1,1.0
E01028660,A70,1,1,1.0
E01028712,A70,1,1,1.0
E01028811,A70,1,1,1.0
E01031045,A70,1,1,1.0
E01031143,A70,1,1,1.0
E01031212,A70,1,1,1.0
E01031301,A70,1,1,1.0
E01031308,A70,2,2,1.0
E01032572,A70,1,1,1.0
E01032998,A70,1,1,1.0
E01033175,A70,1,1,1.0
E01033180,A70,1,1,1.0
E01033595,A70,1,1,1.0
E01000449,A71,1,1,1.0
E01000457,A71,1,1,1.0
E01000461,A71,1,1,1.0
E01017356,A71,2,1,2.0
E01018410,A71,1,1,1.0
95AA16W1,A73,1,1,1.0
E01000074,A73,1,1,1.0
E01000883,A73,1,1,1.0
E01000899,A73,1,1,1.0
E01000953,A73,1,1,1.0
E01001034,A73,1,1,1.0
E01001061,A73,1,1,1.0
E01001064,A73,1,1,1.0
E01001091,A73,1,1,1.0
E01001121,A73,1,1,1.0
E01001136,A73,1,1,1.0
E01001139,A73,1,1,1.0
E01001168,A73,2,1,2.0
E01001175,A73,1,1,1.0
E01001403,A73,1,1,1.0
E01001404,A73,1,1,1.0
E01001412,A73,1,1,1.0
E01001503,A73,1,1,1.0
E01001570,A73,1,1,1.0
E01001574,A73,2,1,2.0
E01001594,A73,1,1,1.0
E01001598,A73,2,1,2.0
E01001609,A73,1,1,1.0
E01001625,A73,1,1,1.0
E01001637,A73,2,2,1.0
E01001638,A73,1,1,1.0
E01001651,A73,3,2,1.5
E01001668,A73,1,1,1.0
E01001676,A73,1,1,1.0
E01001677,A73,2,1,2.0
E01001688,A73,1,1,1.0
E01001697,A73,1,1,1.0
E01001703,A73,3,1,3.0
E01001712,A73,1,1,1.0
E01001893,A73,3,1,3.0
E01001912,A73,1,1,1.0
E01001940,A73,1,1,1.0
E01001973,A73,1,1,1.0
E01002013,A73,1,1,1.0
E01002094,A73,1,1,1.0
E01002180,A73,1,1,1.0
E01002204,A73,2,1,2.0
E01002483,A73,1,1,1.0
E01002758,A73,1,1,1.0
E01002818,A73,1,1,1.0
E01002819,A73,13,1,13.0
E01002932,A73,1,1,1.0
E01002976,A73,1,1,1.0
E01003059,A73,1,1,1.0
E01003073,A73,1,1,1.0
E01003077,A73,2,1,2.0
E01003110,A73,1,1,1.0
E01003151,A73,1,1,1.0
E01003191,A73,2,1,2.0
E01003210,A73,2,2,1.0
E01003213,A73,2,1,2.0
E01003220,A73,1,1,1.0
E01003224,A73,2,2,1.0
E01003231,A73,4,1,4.0
E01003240,A73,1,1,1.0
E01003244,A73,1,1,1.0
E01003246,A73,1,1,1.0
E01003253,A73,2,2,1.0
E01003254,A73,1,1,1.0
E01003263,A73,1,1,1.0
E01003268,A73,1,1,1.0
E01003274,A73,1,1,1.0
E01003275,A73,1,1,1.0
E01003276,A73,1,1,1.0
E01003279,A73,1,1,1.0
E01003282,A73,2,2,1.0
E01003283,A73,1,1,1.0
E01003284,A73,2,2,1.0
E01003288,A73,1,1,1.0
E01003292,A73,1,1,1.0
E01003293,A73,1,1,1.0
E01003296,A73,1,1,1.0
E01003299,A73,1,1,1.0
E01003303,A73,1,1,1.0
E01003304,A73,1,1,1.0
E01003310,A73,1,1,1.0
E01003320,A73,3,2,1.5
E01003328,A73,1,1,1.0
E01003340,A73,3,2,1.5
E01003342,A73,1,1,1.0
E01003847,A73,1,1,1.0
E01003913,A73,1,1,1.0
E01003936,A73,1,1,1.0
E01004017,A73,1,1,1.0
E01004064,A73,1,1,1.0
E01004071,A73,1,1,1.0
E01004086,A73,1,1,1.0
E01004134,A73,1,1,1.0
E01004161,A73,1,1,1.0
E01004400,A73,1,1,1.0
E01004598,A73,1,1,1.0
E01004869,A73,1,1,1.0
E01004881,A73,1,1,1.0
E01005078,A73,1,1,1.0
E01005160,A73,1,1,1.0
E01005179,A73,1,1,1.0
E01005186,A73,1,1,1.0
E01005192,A73,2,1,2.0
E01005194,A73,4,3,1.3333333333333333
E01005199,A73,1,1,1.0
E01005201,A73,3,2,1.5
E01005209,A73,1,1,1.0
E01005210,A73,1,1,1.0
E01005215,A73,2,2,1.0
E01005219,A73,1,1,1.0
E01005221,A73,1,1,1.0
E01005227,A73,2,1,2.0
E01005259,A73,1,1,1.0
E01005265,A73,1,1,1.0
E01005277,A73,1,1,1.0
E01005297,A73,1,1,1.0
E01005379,A73,1,1,1.0
E01005387,A73,1,1,1.0
E01005519,A73,1,1,1.0
E01005778,A73,1,1,1.0
E01005948,A73,1,1,1.0
E01005974,A73,1,1,1.0
E01006413,A73,1,1,1.0
E01006745,A73,1,1,1.0
E01007720,A73,1,1,1.0
E01007842,A73,1,1,1.0
E01007852,A73,1,1,1.0
E01007854,A73,1,1,1.0
E01007857,A73,1,1,1.0
E01007860,A73,4,2,2.0
E01007867,A73,2,1,2.0
E01007869,A73,2,1,2.0
E01007870,A73,5,1,5.0
E01007871,A73,1,1,1.0
E01007873,A73,1,1,1.0
E01007875,A73,3,2,1.5
E01007877,A73,2,2,1.0
E01007879,A73,1,1,1.0
E01007913,A73,2,1,2.0
E01007925,A73,1,1,1.0
E01007928,A73,1,1,1.0
E01007944,A73,1,1,1.0
E01007948,A73,1,1,1.0
E01007949,A73,2,2,1.0
E01007958,A73,1,1,1.0
E01007964,A73,2,1,2.0
E01007966,A73,4,3,1.3333333333333333
E01007976,A73,1,1,1.0
E01007981,A73,1,1,1.0
E01007990,A73,1,1,1.0
E01007995,A73,1,1,1.0
E01008001,A73,1,1,1.0
E01008008,A73,1,1,1.0
E01008012,A73,3,1,3.0
E01008043,A73,1,1,1.0
E01008053,A73,1,1,1.0
E01008054,A73,1,1,1.0
E01008055,A73,1,1,1.0
E01008059,A73,2,2,1.0
E01008064,A73,1,1,1.0
E01008066,A73,2,1,2.0
E01008067,A73,1,1,1.0
E01008069,A73,1,1,1.0
E01008073,A73,1,1,1.0
E01008079,A73,1,1,1.0
E01008080,A73,1,1,1.0
E01008084,A73,1,1,1.0
E01008105,A73,1,1,1.0
E01008108,A73,1,1,1.0
E01008111,A73,2,2,1.0
E01008112,A73,1,1,1.0
E01008128,A73,1,1,1.0
E01008129,A73,1,1,1.0
E01008131,A73,1,1,1.0
E01008144,A73,1,1,1.0
E01008149,A73,1,1,1.0
E01008151,A73,1,1,1.0
E01008225,A73,1,1,1.0
E01008397,A73,1,1,1.0
E01008542,A73,1,1,1.0
E01008571,A73,1,1,1.0
E01008850,A73,1,1,1.0
E01008852,A73,1,1,1.0
E01008887,A73,1,1,1.0
E01008889,A73,1,1,1.0
E01008933,A73,2,2,1.0
E01008940,A73,1,1,1.0
E01008981,A73,1,1,1.0
E01009007,A73,1,1,1.0
E01009031,A73,1,1,1.0
E01009035,A73,1,1,1.0
E01009045,A73,1,1,1.0
E01009046,A73,1,1,1.0
E01009051,A73,1,1,1.0
E01009056,A73,1,1,1.0
E01009065,A73,1,1,1.0
E01009066,A73,1,1,1.0
E01009075,A73,1,1,1.0
E01009079,A73,1,1,1.0
E01009082,A73,1,1,1.0
E01009115,A73,1,1,1.0
E01009134,A73,1,1,1.0
E01009152,A73,1,1,1.0
E01009153,A73,2,2,1.0
E01009199,A73,1,1,1.0
E01009210,A73,1,1,1.0
E01009266,A73,1,1,1.0
E01009274,A73,1,1,1.0
E01009284,A73,1,1,1.0
E01009289,A73,3,1,3.0
E01009290,A73,4,1,4.0
E01009302,A73,1,1,1.0
E01009329,A73,1,1,1.0
E01009332,A73,1,1,1.0
E01009337,A73,1,1,1.0
E01009347,A73,1,1,1.0
E01009348,A73,1,1,1.0
E01009365,A73,1,1,1.0
E01009367,A73,2,2,1.0
E01009371,A73,1,1,1.0
E01009378,A73,1,1,1.0
E01009391,A73,2,2,1.0
E01009394,A73,1,1,1.0
E01009396,A73,3,1,3.0
E01009410,A73,1,1,1.0
E01009466,A73,1,1,1.0
E01009487,A73,1,1,1.0
E01009503,A73,1,1,1.0
E01009520,A73,1,1,1.0
E01009607,A73,1,1,1.0
E01009615,A73,1,1,1.0
E01009620,A73,1,1,1.0
E01009635,A73,1,1,1.0
E01009659,A73,1,1,1.0
E01009664,A73,1,1,1.0
E01009731,A73,1,1,1.0
E01009748,A73,1,1,1.0
E01010121,A73,1,1,1.0
E01010230,A73,3,1,3.0
E01010268,A73,1,1,1.0
E01010277,A73,1,1,1.0
E01010291,A73,1,1,1.0
E01010403,A73,1,1,1.0
E01010410,A73,1,1,1.0
E01010416,A73,2,2,1.0
E01010471,A73,1,1,1.0
E01010492,A73,1,1,1.0
E01010500,A73,1,1,1.0
E01010657,A73,1,1,1.0
E01010952,A73,1,1,1.0
E01011951,A73,2,2,1.0
E01012039,A73,1,1,1.0
E01012227,A73,1,1,1.0
E01012284,A73,2,1,2.0
E01012285,A73,1,1,1.0
E01012371,A73,1,1,1.0
E01012415,A73,1,1,1.0
E01012444,A73,1,1,1.0
E01012578,A73,1,1,1.0
E01012804,A73,1,1,1.0
E01012855,A73,1,1,1.0
E01012887,A73,1,1,1.0
E01013497,A73,1,1,1.0
E01013615,A73,1,1,1.0
E01014494,A73,1,1,1.0
E01014542,A73,1,1,1.0
E01014574,A73,1,1,1.0
E01014584,A73,1,1,1.0
E01014683,A73,1,1,1.0
E01014692,A73,1,1,1.0
E01014698,A73,1,1,1.0
E01014712,A73,1,1,1.0
E01014915,A73,1,1,1.0
E01015604,A73,3,1,3.0
E01015621,A73,1,1,1.0
E01015622,A73,1,1,1.0
E01015627,A73,2,2,1.0
E01015680,A73,2,2,1.0
E01015688,A73,1,1,1.0
E01015741,A73,1,1,1.0
E01015794,A73,1,1,1.0
E01015913,A73,1,1,1.0
E01016031,A73,1,1,1.0
E01016035,A73,2,1,2.0
E01016064,A73,1,1,1.0
E01016070,A73,1,1,1.0
E01016082,A73,1,1,1.0
E01016083,A73,2,1,2.0
E01016089,A73,1,1,1.0
E01016101,A73,1,1,1.0
E01016106,A73,1,1,1.0
E01016110,A73,1,1,1.0
E01016112,A73,1,1,1.0
E01016191,A73,1,1,1.0
E01016353,A73,2,2,1.0
E01016399,A73,1,1,1.0
E01016417,A73,1,1,1.0
E01016428,A73,1,1,1.0
E01016480,A73,1,1,1.0
E01016546,A73,1,1,1.0
E01016657,A73,1,1,1.0
E01016813,A73,1,1,1.0
E01016845,A73,1,1,1.0
E01017022,A73,1,1,1.0
E01017460,A73,1,1,1.0
E01017496,A73,1,1,1.0
E01017548,A73,1,1,1.0
E01017649,A73,1,1,1.0
E01017669,A73,2,2,1.0
E01017683,A73,1,1,1.0
E01017749,A73,1,1,1.0
E01017755,A73,1,1,1.0
E01017770,A73,1,1,1.0
E01017771,A73,1,1,1.0
E01017800,A73,1,1,1.0
E01017805,A73,1,1,1.0
E01017825,A73,1,1,1.0
E01017827,A73,2,2,1.0
E01017829,A73,1,1,1.0
E01017837,A73,1,1,1.0
E01017840,A73,1,1,1.0
E01017863,A73,1,1,1.0
E01017874,A73,1,1,1.0
E01017894,A73,1,1,1.0
E01017905,A73,1,1,1.0
E01018151,A73,1,1,1.0
E01018806,A73,1,1,1.0
E01018839,A73,1,1,1.0
E01018876,A73,1,1,1.0
E01019017,A73,1,1,1.0
E01019041,A73,2,1,2.0
E01019433,A73,1,1,1.0
E01019568,A73,1,1,1.0
E01020152,A73,3,1,3.0
E01020265,A73,1,1,1.0
E01020978,A73,1,1,1.0
E01020995,A73,2,1,2.0
E01021000,A73,1,1,1.0
E01021020,A73,1,1,1.0
E01021164,A73,1,1,1.0
E01021289,A73,1,1,1.0
E01021651,A73,1,1,1.0
E01021685,A73,1,1,1.0
E01021776,A73,1,1,1.0
E01021860,A73,1,1,1.0
E01021920,A73,1,1,1.0
E01022106,A73,1,1,1.0
E01022242,A73,1,1,1.0
E01022314,A73,1,1,1.0
E01022441,A73,3,2,1.5
E01022477,A73,1,1,1.0
E01022487,A73,1,1,1.0
E01022762,A73,1,1,1.0
E01022799,A73,1,1,1.0
E01022810,A73,1,1,1.0
E01022933,A73,1,1,1.0
E01022934,A73,1,1,1.0
E01022973,A73,1,1,1.0
E01023136,A73,1,1,1.0
E01023337,A73,1,1,1.0
E01023696,A73,1,1,1.0
E01023723,A73,1,1,1.0
E01023850,A73,1,1,1.0
E01024020,A73,1,1,1.0
E01024073,A73,1,1,1.0
E01024276,A73,1,1,1.0
E01024283,A73,1,1,1.0
E01024454,A73,1,1,1.0
E01024489,A73,1,1,1.0
E01024505,A73,1,1,1.0
E01024512,A73,1,1,1.0
E01024530,A73,1,1,1.0
E01024539,A73,2,1,2.0
E01024541,A73,1,1,1.0
E01024549,A73,2,2,1.0
E01024584,A73,1,1,1.0
E01024762,A73,1,1,1.0
E01024764,A73,1,1,1.0
E01024784,A73,1,1,1.0
E01024833,A73,1,1,1.0
E01024906,A73,2,1,2.0
E01025094,A73,1,1,1.0
E01025112,A73,2,1,2.0
E01025378,A73,1,1,1.0
E01025397,A73,1,1,1.0
E01025439,A73,1,1,1.0
E01025750,A73,1,1,1.0
E01025781,A73,2,1,2.0
E01025783,A73,1,1,1.0
E01025788,A73,8,1,8.0
E01025791,A73,1,1,1.0
E01026025,A73,1,1,1.0
E01026040,A73,1,1,1.0
E01026060,A73,1,1,1.0
E01026154,A73,1,1,1.0
E01026174,A73,1,1,1.0
E01026176,A73,2,2,1.0
E01026272,A73,2,1,2.0
E01026364,A73,1,1,1.0
E01026797,A73,1,1,1.0
E01027111,A73,1,1,1.0
E01027159,A73,1,1,1.0
E01027202,A73,1,1,1.0
E01027252,A73,2,2,1.0
E01027473,A73,1,1,1.0
E01027526,A73,1,1,1.0
E01027953,A73,1,1,1.0
E01027977,A73,1,1,1.0
E01028424,A73,1,1,1.0
E01028445,A73,1,1,1.0
E01028493,A73,1,1,1.0
E01028513,A73,1,1,1.0
E01028514,A73,1,1,1.0
E01028579,A73,1,1,1.0
E01028580,A73,2,1,2.0
E01028614,A73,1,1,1.0
E01028616,A73,1,1,1.0
E01028618,A73,1,1,1.0
E01028629,A73,1,1,1.0
E01028655,A73,1,1,1.0
E01028672,A73,1,1,1.0
E01028677,A73,2,1,2.0
E01028714,A73,2,2,1.0
E01028733,A73,1,1,1.0
E01028755,A73,1,1,1.0
E01028756,A73,1,1,1.0
E01028777,A73,1,1,1.0
E01028793,A73,1,1,1.0
E01028872,A73,1,1,1.0
E01028933,A73,1,1,1.0
E01028982,A73,1,1,1.0
E01029042,A73,2,2,1.0
E01029287,A73,1,1,1.0
E01029341,A73,1,1,1.0
E01029395,A73,1,1,1.0
E01030082,A73,1,1,1.0
E01030167,A73,1,1,1.0
E01030672,A73,1,1,1.0
E01030679,A73,1,1,1.0
E01030748,A73,1,1,1.0
E01030806,A73,1,1,1.0
E01030851,A73,1,1,1.0
E01030949,A73,1,1,1.0
E01031130,A73,1,1,1.0
E01031141,A73,1,1,1.0
E01031142,A73,1,1,1.0
E01031157,A73,1,1,1.0
E01031205,A73,1,1,1.0
E01031224,A73,1,1,1.0
E01031350,A73,2,2,1.0
E01031373,A73,1,1,1.0
E01031440,A73,1,1,1.0
E01031798,A73,1,1,1.0
E01031826,A73,1,1,1.0
E01032172,A73,1,1,1.0
E01032280,A73,1,1,1.0
E01032365,A73,1,1,1.0
E01032561,A73,3,3,1.0
E01032579,A73,1,1,1.0
E01032588,A73,1,1,1.0
E01032714,A73,2,1,2.0
E01032846,A73,1,1,1.0
E01032938,A73,1,1,1.0
E01033121,A73,1,1,1.0
E01033228,A73,1,1,1.0
E01033267,A73,1,1,1.0
E01033269,A73,2,1,2.0
E01033273,A73,1,1,1.0
E01033276,A73,2,1,2.0
E01033324,A73,1,1,1.0
E01033331,A73,1,1,1.0
E01033352,A73,1,1,1.0
E01033356,A73,1,1,1.0
E01033369,A73,1,1,1.0
E01033418,A73,1,1,1.0
E01033421,A73,1,1,1.0
E01033477,A73,1,1,1.0
E01033523,A73,1,1,1.0
E01033613,A73,1,1,1.0
E01033615,A73,1,1,1.0
E01033632,A73,1,1,1.0
E01033634,A73,1,1,1.0
E01033638,A73,1,1,1.0
E01033640,A73,1,1,1.0
E01033742,A73,1,1,1.0
S01006587,A73,1,1,1.0
S01007235,A73,1,1,1.0
S01007435,A73,1,1,1.0
S01007594,A73,1,1,1.0
S01008325,A73,1,1,1.0
S01008383,A73,1,1,1.0
S01008494,A73,1,1,1.0
S01008506,A73,1,1,1.0
S01008694,A73,1,1,1.0
S01008729,A73,1,1,1.0
S01008730,A73,1,1,1.0
S01008733,A73,1,1,1.0
S01008743,A73,1,1,1.0
S01008752,A73,1,1,1.0
S01008781,A73,1,1,1.0
S01008789,A73,1,1,1.0
S01008800,A73,1,1,1.0
S01008846,A73,1,1,1.0
S01008973,A73,1,1,1.0
S01009892,A73,1,1,1.0
S01009894,A73,2,2,1.0
S01009917,A73,1,1,1.0
S01009922,A73,1,1,1.0
S01009926,A73,1,1,1.0
S01010043,A73,1,1,1.0
S01010188,A73,1,1,1.0
S01010242,A73,1,1,1.0
S01010334,A73,1,1,1.0
S01010396,A73,1,1,1.0
S01010424,A73,1,1,1.0
S01010465,A73,1,1,1.0
S01011038,A73,1,1,1.0
S01012049,A73,1,1,1.0
S01012225,A73,3,2,1.5
S01013028,A73,1,1,1.0
W01000071,A73,1,1,1.0
W01000170,A73,1,1,1.0
W01000402,A73,1,1,1.0
W01000758,A73,1,1,1.0
W01000976,A73,2,2,1.0
W01000998,A73,1,1,1.0
W01001014,A73,2,1,2.0
W01001023,A73,1,1,1.0
W01001026,A73,1,1,1.0
W01001057,A73,1,1,1.0
W01001058,A73,1,1,1.0
W01001136,A73,1,1,1.0
W01001409,A73,1,1,1.0
W01001534,A73,1,1,1.0
W01001648,A73,1,1,1.0
W01001662,A73,1,1,1.0
W01001695,A73,2,1,2.0
W01001696,A73,1,1,1.0
W01001717,A73,1,1,1.0
W01001820,A73,1,1,1.0
W01001830,A73,2,1,2.0
W01001918,A73,1,1,1.0
W01001920,A73,2,1,2.0
W01001944,A73,1,1,1.0
E01017693,A74,1,1,1.0
E01003194,A75,1,1,1.0
E01003197,A75,1,1,1.0
E01003211,A75,1,1,1.0
E01003251,A75,1,1,1.0
E01003280,A75,1,1,1.0
E01003282,A75,2,2,1.0
E01003335,A75,2,1,2.0
E01003352,A75,2,1,2.0
E01033327,A75,1,1,1.0
E01012241,A77,1,1,1.0
E01002681,A78,1,1,1.0
95GG49S4,A79,1,1,1.0
E01000332,A79,12,1,12.0
E01000333,A79,2,1,2.0
E01000338,A79,2,2,1.0
E01000339,A79,1,1,1.0
E01000350,A79,1,1,1.0
E01000352,A79,1,1,1.0
E01000353,A79,1,1,1.0
E01000363,A79,1,1,1.0
E01000379,A79,1,1,1.0
E01000388,A79,1,1,1.0
E01000399,A79,3,2,1.5
E01000402,A79,2,1,2.0
E01000403,A79,2,2,1.0
E01000404,A79,1,1,1.0
E01000408,A79,3,1,3.0
E01000412,A79,1,1,1.0
E01000414,A79,1,1,1.0
E01000416,A79,3,1,3.0
E01000428,A79,1,1,1.0
E01000429,A79,2,1,2.0
E01000431,A79,1,1,1.0
E01000441,A79,1,1,1.0
E01000449,A79,1,1,1.0
E01000645,A79,1,1,1.0
E01000646,A79,2,2,1.0
E01000648,A79,1,1,1.0
E01000651,A79,1,1,1.0
E01000654,A79,2,1,2.0
E01000656,A79,1,1,1.0
E01000663,A79,2,1,2.0
E01000664,A79,2,1,2.0
E01000668,A79,1,1,1.0
E01000670,A79,1,1,1.0
E01000671,A79,1,1,1.0
E01000672,A79,2,2,1.0
E01000673,A79,4,2,2.0
E01000674,A79,1,1,1.0
E01000675,A79,18,3,6.0
E01000676,A79,32,4,8.0
E01000677,A79,5,3,1.6666666666666667
E01000678,A79,1,1,1.0
E01000680,A79,5,4,1.25
E01000682,A79,2,2,1.0
E01000683,A79,1,1,1.0
E01000684,A79,1,1,1.0
E01000686,A79,1,1,1.0
E01000687,A79,1,1,1.0
E01000691,A79,1,1,1.0
E01000692,A79,3,3,1.0
E01000695,A79,1,1,1.0
E01000696,A79,1,1,1.0
E01000697,A79,1,1,1.0
E01000698,A79,1,1,1.0
E01000699,A79,6,4,1.5
E01000700,A79,4,4,1.0
E01000701,A79,3,3,1.0
E01000702,A79,1,1,1.0
E01000704,A79,6,3,2.0
E01000705,A79,12,6,2.0
E01000706,A79,2,2,1.0
E01000707,A79,2,2,1.0
E01000708,A79,2,2,1.0
E01000709,A79,1,1,1.0
E01000710,A79,4,1,4.0
E01000711,A79,6,4,1.5
E01000712,A79,1,1,1.0
E01000713,A79,2,2,1.0
E01000714,A79,3,3,1.0
E01000715,A79,1,1,1.0
E01000717,A79,2,2,1.0
E01000718,A79,4,2,2.0
E01000719,A79,1,1,1.0
E01000720,A79,2,2,1.0
E01000721,A79,1,1,1.0
E01000724,A79,3,3,1.0
E01000725,A79,3,2,1.5
E01000727,A79,1,1,1.0
E01000728,A79,4,3,1.3333333333333333
E01000730,A79,3,3,1.0
E01000733,A79,1,1,1.0
E01000734,A79,1,1,1.0
E01000736,A79,3,1,3.0
E01000737,A79,2,2,1.0
E01000738,A79,2,1,2.0
E01000739,A79,6,2,3.0
E01000740,A79,3,3,1.0
E01000741,A79,1,1,1.0
E01000742,A79,7,7,1.0
E01000743,A79,1,1,1.0
E01000744,A79,4,4,1.0
E01000746,A79,1,1,1.0
E01000747,A79,1,1,1.0
E01000748,A79,3,2,1.5
E01000750,A79,1,1,1.0
E01000751,A79,2,1,2.0
E01000752,A79,2,2,1.0
E01000756,A79,1,1,1.0
E01000758,A79,6,1,6.0
E01000760,A79,1,1,1.0
E01000762,A79,2,2,1.0
E01000763,A79,3,3,1.0
E01000765,A79,1,1,1.0
E01000768,A79,1,1,1.0
E01000770,A79,1,1,1.0
E01000773,A79,1,1,1.0
E01000778,A79,3,3,1.0
E01000781,A79,1,1,1.0
E01000782,A79,1,1,1.0
E01000787,A79,1,1,1.0
E01000791,A79,1,1,1.0
E01000792,A79,1,1,1.0
E01000794,A79,1,1,1.0
E01000796,A79,4,3,1.3333333333333333
E01000797,A79,3,3,1.0
E01000798,A79,5,4,1.25
E01000799,A79,7,6,1.1666666666666667
E01000800,A79,13,6,2.1666666666666665
E01000801,A79,4,3,1.3333333333333333
E01000802,A79,5,4,1.25
E01000803,A79,6,2,3.0
E01000804,A79,5,4,1.25
E01000805,A79,2,2,1.0
E01000806,A79,6,6,1.0
E01000807,A79,1,1,1.0
E01000810,A79,1,1,1.0
E01000813,A79,1,1,1.0
E01000814,A79,1,1,1.0
E01000819,A79,3,3,1.0
E01000823,A79,2,1,2.0
E01000825,A79,4,4,1.0
E01000826,A79,1,1,1.0
E01000827,A79,3,2,1.5
E01000831,A79,2,2,1.0
E01000832,A79,2,2,1.0
E01000833,A79,2,1,2.0
E01000835,A79,1,1,1.0
E01000838,A79,4,3,1.3333333333333333
E01000840,A79,2,2,1.0
E01000841,A79,1,1,1.0
E01000930,A79,1,1,1.0
E01001016,A79,1,1,1.0
E01001062,A79,1,1,1.0
E01001068,A79,1,1,1.0
E01001165,A79,1,1,1.0
E01001168,A79,1,1,1.0
E01001404,A79,1,1,1.0
E01001451,A79,1,1,1.0
E01001488,A79,2,1,2.0
E01001503,A79,1,1,1.0
E01001570,A79,3,1,3.0
E01001572,A79,1,1,1.0
E01001611,A79,1,1,1.0
E01001619,A79,1,1,1.0
E01001620,A79,1,1,1.0
E01001625,A79,1,1,1.0
E01001650,A79,1,1,1.0
E01001661,A79,1,1,1.0
E01001664,A79,1,1,1.0
E01001672,A79,3,2,1.5
E01001673,A79,1,1,1.0
E01001677,A79,3,1,3.0
E01002033,A79,1,1,1.0
E01002394,A79,1,1,1.0
E01002488,A79,1,1,1.0
E01002557,A79,1,1,1.0
E01002570,A79,1,1,1.0
E01002572,A79,1,1,1.0
E01002575,A79,1,1,1.0
E01002581,A79,1,1,1.0
E01002582,A79,1,1,1.0
E01002583,A79,1,1,1.0
E01002584,A79,1,1,1.0
E01002608,A79,1,1,1.0
E01002617,A79,1,1,1.0
E01002618,A79,1,1,1.0
E01002628,A79,1,1,1.0
E01002642,A79,1,1,1.0
E01002672,A79,1,1,1.0
E01002679,A79,1,1,1.0
E01002682,A79,1,1,1.0
E01002684,A79,1,1,1.0
E01002686,A79,1,1,1.0
E01002687,A79,1,1,1.0
E01002693,A79,5,3,1.6666666666666667
E01002757,A79,1,1,1.0
E01002993,A79,1,1,1.0
E01003027,A79,1,1,1.0
E01003047,A79,1,1,1.0
E01003062,A79,2,1,2.0
E01003076,A79,1,1,1.0
E01003133,A79,1,1,1.0
E01003164,A79,2,1,2.0
E01003174,A79,1,1,1.0
E01003192,A79,2,1,2.0
E01003194,A79,2,2,1.0
E01003199,A79,1,1,1.0
E01003207,A79,1,1,1.0
E01003210,A79,3,2,1.5
E01003211,A79,1,1,1.0
E01003212,A79,1,1,1.0
E01003226,A79,2,1,2.0
E01003229,A79,1,1,1.0
E01003235,A79,1,1,1.0
E01003238,A79,1,1,1.0
E01003240,A79,1,1,1.0
E01003243,A79,1,1,1.0
E01003246,A79,1,1,1.0
E01003252,A79,1,1,1.0
E01003261,A79,1,1,1.0
E01003288,A79,1,1,1.0
E01003292,A79,1,1,1.0
E01003312,A79,1,1,1.0
E01003315,A79,1,1,1.0
E01003319,A79,1,1,1.0
E01003320,A79,1,1,1.0
E01003325,A79,1,1,1.0
E01003340,A79,1,1,1.0
E01003343,A79,2,1,2.0
E01003351,A79,1,1,1.0
E01003844,A79,1,1,1.0
E01003847,A79,1,1,1.0
E01003903,A79,1,1,1.0
