period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012-6,E01012671,A82,1,1,1.0
2012-6,E01012674,A81,1,1,1.0
2012-6,E01012677,A60,1,1,1.0
2012-6,E01012681,A57,1,1,1.0
2012-6,E01012682,A81,2,2,1.0
2012-6,E01012692,A57,1,1,1.0
2012-6,E01012703,A41,1,1,1.0
2012-6,E01012704,A41,1,1,1.0
2012-6,E01012715,A60,1,1,1.0
2012-6,E01012737,A53,1,1,1.0
2012-6,E01012744,A60,2,2,1.0
2012-6,E01012751,A54,2,2,1.0
2012-6,E01012773,A41,1,1,1.0
2012-6,E01012789,A73,1,1,1.0
2012-6,E01012817,A60,1,1,1.0
2012-6,E01012905,A73,1,1,1.0
2012-6,E01012905,A83,1,1,1.0
2012-6,E01012949,A83,1,1,1.0
2012-6,E01012967,A41,1,1,1.0
2012-6,E01012981,A41,1,1,1.0
2012-6,E01012990,A41,1,1,1.0
2012-6,E01012990,A60,1,1,1.0
2012-6,E01013000,A29,1,1,1.0
2012-6,E01013016,A60,1,1,1.0
2012-6,E01013018,A73,2,1,2.0
2012-6,E01013019,A54,1,1,1.0
2012-6,E01013019,A60,1,1,1.0
2012-6,E01013020,A60,1,1,1.0
2012-6,E01013026,A54,1,1,1.0
2012-6,E01013036,A82,1,1,1.0
2012-6,E01013039,A41,1,1,1.0
2012-6,E01013042,A82,1,1,1.0
2012-6,E01013052,A82,1,1,1.0
2012-6,E01013060,A41,1,1,1.0
2012-6,E01013060,A60,3,1,3.0
2012-6,E01013061,A41,1,1,1.0
2012-6,E01013061,A57,1,1,1.0
2012-6,E01013061,A60,2,1,2.0
2012-6,E01013073,A29,1,1,1.0
2012-6,E01013073,A60,1,1,1.0
2012-6,E01013075,A60,1,1,1.0
2012-6,E01013076,A60,1,1,1.0
2012-6,E01013087,A41,1,1,1.0
2012-6,E01013096,A41,1,1,1.0
2012-6,E01013098,A41,1,1,1.0
2012-6,E01013126,A41,1,1,1.0
2012-6,E01013127,A79,1,1,1.0
2012-6,E01013153,A29,1,1,1.0
2012-6,E01013153,A41,1,1,1.0
2012-6,E01013226,A29,1,1,1.0
2012-6,E01013226,A60,1,1,1.0
2012-6,E01013251,A60,1,1,1.0
2012-6,E01013253,A57,1,1,1.0
2012-6,E01013269,A41,1,1,1.0
2012-6,E01013270,A60,1,1,1.0
2012-6,E01013271,A81,1,1,1.0
2012-6,E01013274,A41,1,1,1.0
2012-6,E01013308,A60,1,1,1.0
2012-6,E01013338,A81,1,1,1.0
2012-6,E01013353,A57,1,1,1.0
2012-6,E01013354,A28,1,1,1.0
2012-6,E01013365,A83,1,1,1.0
2012-6,E01013391,A41,1,1,1.0
2012-6,E01013393,A41,1,1,1.0
2012-6,E01013405,A54,1,1,1.0
2012-6,E01013421,A28,1,1,1.0
2012-6,E01013427,A57,1,1,1.0
2012-6,E01013427,A60,1,1,1.0
2012-6,E01013526,A54,1,1,1.0
2012-6,E01013527,A79,1,1,1.0
2012-6,E01013531,A82,1,1,1.0
2012-6,E01013539,A81,1,1,1.0
2012-6,E01013603,A57,2,1,2.0
2012-6,E01013614,A41,1,1,1.0
2012-6,E01013622,A29,1,1,1.0
2012-6,E01013636,A81,1,1,1.0
2012-6,E01013680,A60,1,1,1.0
2012-6,E01013682,A54,1,1,1.0
2012-6,E01013684,A1,1,1,1.0
2012-6,E01013705,A81,1,1,1.0
2012-6,E01013710,A73,1,1,1.0
2012-6,E01013729,A60,1,1,1.0
2012-6,E01013775,A73,1,1,1.0
2012-6,E01013780,A60,1,1,1.0
2012-6,E01013785,A60,1,1,1.0
2012-6,E01013819,A60,1,1,1.0
2012-6,E01013821,A81,1,1,1.0
2012-6,E01013821,A86,1,1,1.0
2012-6,E01013823,A60,1,1,1.0
2012-6,E01013830,A86,1,1,1.0
2012-6,E01013843,A60,1,1,1.0
2012-6,E01013866,A54,1,1,1.0
2012-6,E01013874,A41,1,1,1.0
2012-6,E01013882,A79,1,1,1.0
2012-6,E01013883,A29,1,1,1.0
2012-6,E01013901,A29,1,1,1.0
2012-6,E01013928,A57,1,1,1.0
2012-6,E01013929,A60,1,1,1.0
2012-6,E01013934,A86,2,1,2.0
2012-6,E01013943,A41,1,1,1.0
2012-6,E01013966,A81,1,1,1.0
2012-6,E01013967,A20,1,1,1.0
2012-6,E01013968,A81,1,1,1.0
2012-6,E01013970,A86,1,1,1.0
2012-6,E01013972,A41,1,1,1.0
2012-6,E01013975,A41,1,1,1.0
2012-6,E01013975,A81,1,1,1.0
2012-6,E01014011,A60,1,1,1.0
2012-6,E01014026,A60,1,1,1.0
2012-6,E01014030,A60,1,1,1.0
2012-6,E01014031,A60,1,1,1.0
2012-6,E01014049,A60,2,2,1.0
2012-6,E01014055,A60,1,1,1.0
2012-6,E01014056,A41,2,1,2.0
2012-6,E01014056,A60,3,1,3.0
2012-6,E01014137,A60,1,1,1.0
2012-6,E01014143,A41,1,1,1.0
2012-6,E01014144,A41,1,1,1.0
2012-6,E01014152,A79,1,1,1.0
2012-6,E01014167,A53,1,1,1.0
2012-6,E01014181,A60,1,1,1.0
2012-6,E01014183,A57,1,1,1.0
2012-6,E01014183,A60,1,1,1.0
2012-6,E01014185,A73,1,1,1.0
2012-6,E01014189,A73,1,1,1.0
2012-6,E01014192,A60,1,1,1.0
2012-6,E01014207,A29,1,1,1.0
2012-6,E01014218,A24,1,1,1.0
2012-6,E01014248,A33,1,1,1.0
2012-6,E01014251,A83,1,1,1.0
2012-6,E01014273,A29,2,1,2.0
2012-6,E01014287,A54,1,1,1.0
2012-6,E01014302,A41,1,1,1.0
2012-6,E01014302,A54,1,1,1.0
2012-6,E01014302,A57,1,1,1.0
2012-6,E01014302,A73,2,1,2.0
2012-6,E01014341,A73,1,1,1.0
2012-6,E01014354,A29,2,1,2.0
2012-6,E01014354,A57,1,1,1.0
2012-6,E01014370,A60,1,1,1.0
2012-6,E01014372,A57,1,1,1.0
2012-6,E01014376,A41,1,1,1.0
2012-6,E01014379,A57,1,1,1.0
2012-6,E01014411,A41,1,1,1.0
2012-6,E01014473,A60,1,1,1.0
2012-6,E01014474,A12,1,1,1.0
2012-6,E01014478,A53,1,1,1.0
2012-6,E01014478,A81,1,1,1.0
2012-6,E01014487,A60,1,1,1.0
2012-6,E01014488,A29,1,1,1.0
2012-6,E01014488,A41,1,1,1.0
2012-6,E01014513,A41,4,1,4.0
2012-6,E01014514,A73,1,1,1.0
2012-6,E01014523,A1,1,1,1.0
2012-6,E01014527,A57,1,1,1.0
2012-6,E01014534,A60,1,1,1.0
2012-6,E01014540,A60,2,2,1.0
2012-6,E01014542,A41,2,1,2.0
2012-6,E01014544,A41,2,1,2.0
2012-6,E01014544,A83,2,1,2.0
2012-6,E01014545,A41,1,1,1.0
2012-6,E01014545,A81,1,1,1.0
2012-6,E01014546,A57,1,1,1.0
2012-6,E01014547,A57,1,1,1.0
2012-6,E01014552,A41,1,1,1.0
2012-6,E01014554,A41,1,1,1.0
2012-6,E01014556,A41,2,1,2.0
2012-6,E01014558,A41,1,1,1.0
2012-6,E01014559,A41,1,1,1.0
2012-6,E01014559,A73,1,1,1.0
2012-6,E01014563,A41,1,1,1.0
2012-6,E01014564,A29,1,1,1.0
2012-6,E01014567,A29,1,1,1.0
2012-6,E01014569,A86,1,1,1.0
2012-6,E01014579,A60,1,1,1.0
2012-6,E01014614,A60,1,1,1.0
2012-6,E01014624,A41,1,1,1.0
2012-6,E01014624,A60,1,1,1.0
2012-6,E01014630,A29,1,1,1.0
2012-6,E01014632,A33,1,1,1.0
2012-6,E01014633,A29,1,1,1.0
2012-6,E01014635,A29,1,1,1.0
2012-6,E01014636,A29,1,1,1.0
2012-6,E01014637,A41,4,1,4.0
2012-6,E01014649,A29,1,1,1.0
2012-6,E01014662,A56,6,1,6.0
2012-6,E01014664,A81,1,1,1.0
2012-6,E01014666,A41,1,1,1.0
2012-6,E01014668,A33,1,1,1.0
2012-6,E01014668,A73,2,1,2.0
2012-6,E01014669,A57,1,1,1.0
2012-6,E01014677,A41,1,1,1.0
2012-6,E01014682,A1,1,1,1.0
2012-6,E01014685,A1,1,1,1.0
2012-6,E01014694,A54,1,1,1.0
2012-6,E01014715,A54,1,1,1.0
2012-6,E01014735,A57,1,1,1.0
2012-6,E01014758,A60,1,1,1.0
2012-6,E01014759,A1,1,1,1.0
2012-6,E01014762,A60,1,1,1.0
2012-6,E01014763,A53,1,1,1.0
2012-6,E01014767,A60,1,1,1.0
2012-6,E01014771,A60,1,1,1.0
2012-6,E01014785,A79,1,1,1.0
2012-6,E01014786,A60,1,1,1.0
2012-6,E01014789,A60,2,2,1.0
2012-6,E01014801,A60,1,1,1.0
2012-6,E01014816,A60,1,1,1.0
2012-6,E01014818,A60,1,1,1.0
2012-6,E01014824,A29,1,1,1.0
2012-6,E01014836,A60,1,1,1.0
2012-6,E01014849,A60,1,1,1.0
2012-6,E01014850,A60,1,1,1.0
2012-6,E01014851,A60,1,1,1.0
2012-6,E01014865,A24,1,1,1.0
2012-6,E01014903,A57,1,1,1.0
2012-6,E01014905,A24,1,1,1.0
2012-6,E01014906,A56,1,1,1.0
2012-6,E01014915,A60,1,1,1.0
2012-6,E01014919,A60,1,1,1.0
2012-6,E01014935,A73,1,1,1.0
2012-6,E01014950,A29,1,1,1.0
2012-6,E01014972,A54,1,1,1.0
2012-6,E01014972,A60,1,1,1.0
2012-6,E01015018,A41,1,1,1.0
2012-6,E01015029,A41,1,1,1.0
2012-6,E01015054,A56,1,1,1.0
2012-6,E01015059,A60,1,1,1.0
2012-6,E01015070,A41,1,1,1.0
2012-6,E01015071,A20,1,1,1.0
2012-6,E01015071,A24,1,1,1.0
2012-6,E01015071,A57,1,1,1.0
2012-6,E01015071,A86,1,1,1.0
2012-6,E01015079,A60,1,1,1.0
2012-6,E01015087,A56,1,1,1.0
2012-6,E01015092,A24,1,1,1.0
2012-6,E01015099,A60,1,1,1.0
2012-6,E01015102,A20,1,1,1.0
2012-6,E01015102,A79,1,1,1.0
2012-6,E01015108,A24,1,1,1.0
2012-6,E01015116,A24,1,1,1.0
2012-6,E01015116,A60,1,1,1.0
2012-6,E01015127,A60,1,1,1.0
2012-6,E01015138,A63,1,1,1.0
2012-6,E01015152,A33,1,1,1.0
2012-6,E01015177,A57,1,1,1.0
2012-6,E01015181,A41,1,1,1.0
2012-6,E01015191,A81,1,1,1.0
2012-6,E01015195,A60,1,1,1.0
2012-6,E01015217,A81,1,1,1.0
2012-6,E01015232,A60,1,1,1.0
2012-6,E01015256,A60,1,1,1.0
2012-6,E01015260,A73,1,1,1.0
2012-6,E01015270,A60,1,1,1.0
2012-6,E01015271,A81,2,1,2.0
2012-6,E01015271,A83,1,1,1.0
2012-6,E01015272,A60,1,1,1.0
2012-6,E01015272,A81,3,1,3.0
2012-6,E01015273,A81,1,1,1.0
2012-6,E01015275,A81,1,1,1.0
2012-6,E01015277,A83,1,1,1.0
2012-6,E01015277,A86,1,1,1.0
2012-6,E01015279,A81,1,1,1.0
2012-6,E01015280,A54,1,1,1.0
2012-6,E01015280,A81,1,1,1.0
2012-6,E01015281,A81,1,1,1.0
2012-6,E01015282,A57,1,1,1.0
2012-6,E01015282,A81,3,1,3.0
2012-6,E01015283,A33,2,2,1.0
2012-6,E01015283,A57,2,1,2.0
2012-6,E01015283,A79,1,1,1.0
2012-6,E01015283,A81,4,1,4.0
2012-6,E01015285,A81,4,1,4.0
2012-6,E01015285,A83,1,1,1.0
2012-6,E01015286,A33,1,1,1.0
2012-6,E01015286,A86,1,1,1.0
2012-6,E01015287,A33,3,2,1.5
2012-6,E01015287,A54,1,1,1.0
2012-6,E01015287,A81,6,1,6.0
2012-6,E01015287,A83,1,1,1.0
2012-6,E01015288,A33,3,2,1.5
2012-6,E01015290,A33,1,1,1.0
2012-6,E01015290,A81,2,1,2.0
2012-6,E01015290,A82,1,1,1.0
2012-6,E01015292,A33,2,1,2.0
2012-6,E01015292,A83,1,1,1.0
2012-6,E01015301,A41,1,1,1.0
2012-6,E01015301,A60,1,1,1.0
2012-6,E01015327,A33,1,1,1.0
2012-6,E01015328,A33,1,1,1.0
2012-6,E01015329,A29,1,1,1.0
2012-6,E01015329,A79,1,1,1.0
2012-6,E01015344,A81,1,1,1.0
2012-6,E01015345,A24,1,1,1.0
2012-6,E01015345,A53,1,1,1.0
2012-6,E01015345,A81,2,1,2.0
2012-6,E01015346,A81,4,1,4.0
2012-6,E01015348,A41,1,1,1.0
2012-6,E01015348,A60,1,1,1.0
2012-6,E01015348,A81,1,1,1.0
2012-6,E01015348,A82,1,1,1.0
2012-6,E01015348,A83,1,1,1.0
2012-6,E01015357,A54,1,1,1.0
2012-6,E01015359,A54,1,1,1.0
2012-6,E01015359,A56,1,1,1.0
2012-6,E01015360,A41,2,1,2.0
2012-6,E01015360,A81,1,1,1.0
2012-6,E01015360,A82,1,1,1.0
2012-6,E01015360,A83,1,1,1.0
2012-6,E01015361,A60,1,1,1.0
2012-6,E01015362,A29,1,1,1.0
2012-6,E01015363,A24,1,1,1.0
2012-6,E01015364,A56,1,1,1.0
2012-6,E01015375,A83,1,1,1.0
2012-6,E01015376,A29,1,1,1.0
2012-6,E01015376,A41,1,1,1.0
2012-6,E01015379,A33,1,1,1.0
2012-6,E01015380,A41,1,1,1.0
2012-6,E01015382,A41,1,1,1.0
2012-6,E01015382,A81,1,1,1.0
2012-6,E01015383,A60,2,1,2.0
2012-6,E01015383,A83,3,1,3.0
2012-6,E01015385,A83,1,1,1.0
2012-6,E01015387,A86,1,1,1.0
2012-6,E01015388,A41,2,1,2.0
2012-6,E01015388,A57,1,1,1.0
2012-6,E01015388,A83,4,1,4.0
2012-6,E01015407,A82,1,1,1.0
2012-6,E01015412,A73,1,1,1.0
2012-6,E01015414,A33,1,1,1.0
2012-6,E01015425,A81,1,1,1.0
2012-6,E01015442,A60,1,1,1.0
2012-6,E01015449,A83,1,1,1.0
2012-6,E01015451,A82,1,1,1.0
2012-6,E01015488,A29,1,1,1.0
2012-6,E01015489,A29,1,1,1.0
2012-6,E01015489,A57,1,1,1.0
2012-6,E01015490,A29,2,1,2.0
2012-6,E01015490,A53,1,1,1.0
2012-6,E01015497,A29,2,1,2.0
2012-6,E01015497,A57,1,1,1.0
2012-6,E01015507,A1,1,1,1.0
2012-6,E01015510,A60,1,1,1.0
2012-6,E01015513,A41,1,1,1.0
2012-6,E01015516,A73,1,1,1.0
2012-6,E01015525,A24,1,1,1.0
2012-6,E01015532,A29,1,1,1.0
2012-6,E01015532,A33,1,1,1.0
2012-6,E01015532,A53,2,1,2.0
2012-6,E01015547,A73,1,1,1.0
2012-6,E01015548,A60,1,1,1.0
2012-6,E01015550,A81,1,1,1.0
2012-6,E01015560,A41,1,1,1.0
2012-6,E01015573,A54,1,1,1.0
2012-6,E01015585,A60,1,1,1.0
2012-6,E01015589,A53,1,1,1.0
2012-6,E01015594,A81,1,1,1.0
2012-6,E01015595,A29,1,1,1.0
2012-6,E01015602,A73,1,1,1.0
2012-6,E01015607,A57,1,1,1.0
2012-6,E01015611,A83,1,1,1.0
2012-6,E01015612,A1,1,1,1.0
2012-6,E01015612,A53,1,1,1.0
2012-6,E01015617,A41,1,1,1.0
2012-6,E01015621,A33,1,1,1.0
2012-6,E01015627,A29,1,1,1.0
2012-6,E01015628,A60,1,1,1.0
2012-6,E01015633,A29,2,1,2.0
2012-6,E01015633,A41,1,1,1.0
2012-6,E01015633,A53,2,1,2.0
2012-6,E01015633,A54,3,1,3.0
2012-6,E01015633,A60,1,1,1.0
2012-6,E01015633,A79,1,1,1.0
2012-6,E01015634,A29,2,1,2.0
2012-6,E01015634,A54,1,1,1.0
2012-6,E01015635,A81,1,1,1.0
2012-6,E01015656,A29,2,1,2.0
2012-6,E01015657,A82,1,1,1.0
2012-6,E01015658,A29,3,1,3.0
2012-6,E01015658,A33,1,1,1.0
2012-6,E01015658,A54,1,1,1.0
2012-6,E01015658,A79,1,1,1.0
2012-6,E01015660,A29,1,1,1.0
2012-6,E01015661,A1,1,1,1.0
2012-6,E01015663,A29,1,1,1.0
2012-6,E01015671,A20,2,1,2.0
2012-6,E01015678,A81,1,1,1.0
2012-6,E01015680,A29,2,1,2.0
2012-6,E01015683,A12,1,1,1.0
2012-6,E01015703,A60,2,1,2.0
2012-6,E01015716,A54,1,1,1.0
2012-6,E01015728,A41,1,1,1.0
2012-6,E01015730,A20,1,1,1.0
2012-6,E01015742,A73,1,1,1.0
2012-6,E01015743,A79,1,1,1.0
2012-6,E01015747,A60,1,1,1.0
2012-6,E01015757,A56,1,1,1.0
2012-6,E01015789,A20,1,1,1.0
2012-6,E01015814,A54,2,1,2.0
2012-6,E01015824,A54,1,1,1.0
2012-6,E01015858,A54,1,1,1.0
2012-6,E01015880,A54,1,1,1.0
2012-6,E01015910,A54,1,1,1.0
2012-6,E01015969,A56,1,1,1.0
2012-6,E01015977,A60,1,1,1.0
2012-6,E01015977,A81,1,1,1.0
2012-6,E01016012,A41,1,1,1.0
2012-6,E01016012,A60,2,1,2.0
2012-6,E01016020,A29,1,1,1.0
2012-6,E01016024,A56,1,1,1.0
2012-6,E01016038,A56,1,1,1.0
2012-6,E01016046,A57,1,1,1.0
2012-6,E01016046,A79,1,1,1.0
2012-6,E01016051,A79,1,1,1.0
2012-6,E01016057,A41,1,1,1.0
2012-6,E01016073,A60,1,1,1.0
2012-6,E01016134,A1,1,1,1.0
2012-6,E01016186,A41,1,1,1.0
2012-6,E01016191,A41,1,1,1.0
2012-6,E01016196,A81,1,1,1.0
2012-6,E01016205,A53,1,1,1.0
2012-6,E01016205,A73,1,1,1.0
2012-6,E01016206,A28,3,1,3.0
2012-6,E01016228,A28,1,1,1.0
2012-6,E01016256,A26,1,1,1.0
2012-6,E01016256,A69,1,1,1.0
2012-6,E01016267,A81,1,1,1.0
2012-6,E01016269,A29,1,1,1.0
2012-6,E01016271,A60,2,1,2.0
2012-6,E01016293,A60,1,1,1.0
2012-6,E01016297,A60,1,1,1.0
2012-6,E01016303,A60,1,1,1.0
2012-6,E01016307,A54,1,1,1.0
2012-6,E01016307,A60,1,1,1.0
2012-6,E01016308,A29,1,1,1.0
2012-6,E01016309,A29,1,1,1.0
2012-6,E01016314,A60,2,2,1.0
2012-6,E01016332,A55,1,1,1.0
2012-6,E01016366,A24,1,1,1.0
2012-6,E01016366,A56,1,1,1.0
2012-6,E01016370,A41,1,1,1.0
2012-6,E01016370,A57,1,1,1.0
2012-6,E01016373,A86,1,1,1.0
2012-6,E01016375,A29,1,1,1.0
2012-6,E01016388,A54,1,1,1.0
2012-6,E01016390,A56,1,1,1.0
2012-6,E01016403,A81,1,1,1.0
2012-6,E01016404,A57,1,1,1.0
2012-6,E01016406,A60,1,1,1.0
2012-6,E01016413,A29,1,1,1.0
2012-6,E01016418,A56,1,1,1.0
2012-6,E01016419,A73,1,1,1.0
2012-6,E01016420,A41,1,1,1.0
2012-6,E01016420,A53,1,1,1.0
2012-6,E01016420,A73,2,1,2.0
2012-6,E01016422,A53,1,1,1.0
2012-6,E01016423,A29,2,1,2.0
2012-6,E01016423,A57,1,1,1.0
2012-6,E01016423,A73,1,1,1.0
2012-6,E01016423,A81,1,1,1.0
2012-6,E01016424,A20,1,1,1.0
2012-6,E01016424,A29,1,1,1.0
2012-6,E01016424,A33,2,1,2.0
2012-6,E01016424,A81,1,1,1.0
2012-6,E01016429,A24,1,1,1.0
2012-6,E01016439,A86,1,1,1.0
2012-6,E01016476,A28,1,1,1.0
2012-6,E01016479,A29,1,1,1.0
2012-6,E01016479,A60,1,1,1.0
2012-6,E01016481,A29,1,1,1.0
2012-6,E01016526,A56,1,1,1.0
2012-6,E01016531,A83,1,1,1.0
2012-6,E01016560,A73,1,1,1.0
2012-6,E01016561,A60,1,1,1.0
2012-6,E01016572,A20,1,1,1.0
2012-6,E01016600,A60,1,1,1.0
2012-6,E01016614,A41,1,1,1.0
2012-6,E01016618,A57,1,1,1.0
2012-6,E01016618,A60,1,1,1.0
2012-6,E01016619,A24,1,1,1.0
2012-6,E01016619,A86,1,1,1.0
2012-6,E01016624,A60,2,2,1.0
2012-6,E01016629,A57,1,1,1.0
2012-6,E01016634,A57,1,1,1.0
2012-6,E01016635,A24,1,1,1.0
2012-6,E01016635,A81,1,1,1.0
2012-6,E01016641,A60,1,1,1.0
2012-6,E01016644,A53,1,1,1.0
2012-6,E01016655,A24,1,1,1.0
2012-6,E01016658,A53,2,1,2.0
2012-6,E01016659,A29,1,1,1.0
2012-6,E01016659,A41,3,1,3.0
2012-6,E01016659,A57,1,1,1.0
2012-6,E01016660,A29,1,1,1.0
2012-6,E01016660,A41,1,1,1.0
2012-6,E01016660,A73,1,1,1.0
2012-6,E01016668,A24,1,1,1.0
2012-6,E01016669,A73,1,1,1.0
2012-6,E01016669,A79,1,1,1.0
2012-6,E01016670,A53,1,1,1.0
2012-6,E01016677,A79,1,1,1.0
2012-6,E01016678,A29,3,1,3.0
2012-6,E01016680,A60,1,1,1.0
2012-6,E01016683,A54,1,1,1.0
2012-6,E01016695,A81,1,1,1.0
2012-6,E01016696,A57,1,1,1.0
2012-6,E01016699,A41,1,1,1.0
2012-6,E01016699,A86,1,1,1.0
2012-6,E01016700,A24,1,1,1.0
2012-6,E01016700,A53,1,1,1.0
2012-6,E01016700,A82,1,1,1.0
2012-6,E01016702,A57,1,1,1.0
2012-6,E01016734,A60,1,1,1.0
2012-6,E01016734,A81,1,1,1.0
2012-6,E01016763,A60,1,1,1.0
2012-6,E01016767,A60,1,1,1.0
2012-6,E01016788,A60,2,1,2.0
2012-6,E01016793,A81,1,1,1.0
2012-6,E01016802,A60,2,2,1.0
2012-6,E01016849,A64,1,1,1.0
2012-6,E01016850,A54,2,1,2.0
2012-6,E01016851,A1,1,1,1.0
2012-6,E01016854,A64,1,1,1.0
2012-6,E01016854,A79,2,1,2.0
2012-6,E01016860,A54,1,1,1.0
2012-6,E01016870,A83,1,1,1.0
2012-6,E01016875,A83,1,1,1.0
2012-6,E01016878,A83,1,1,1.0
2012-6,E01016883,A81,1,1,1.0
2012-6,E01016894,A57,1,1,1.0
2012-6,E01016894,A64,1,1,1.0
2012-6,E01016902,A54,1,1,1.0
2012-6,E01016905,A54,1,1,1.0
2012-6,E01016911,A81,1,1,1.0
2012-6,E01016922,A64,1,1,1.0
2012-6,E01016928,A83,1,1,1.0
2012-6,E01016936,A24,1,1,1.0
2012-6,E01016940,A24,1,1,1.0
2012-6,E01016950,A79,2,1,2.0
2012-6,E01016952,A63,1,1,1.0
2012-6,E01016952,A64,1,1,1.0
2012-6,E01016953,A83,1,1,1.0
2012-6,E01016955,A56,1,1,1.0
2012-6,E01016955,A79,1,1,1.0
2012-6,E01016959,A79,1,1,1.0
2012-6,E01016968,A83,1,1,1.0
2012-6,E01016969,A33,1,1,1.0
2012-6,E01016971,A79,1,1,1.0
2012-6,E01016973,A54,1,1,1.0
2012-6,E01016980,A83,1,1,1.0
2012-6,E01016981,A83,1,1,1.0
2012-6,E01016998,A81,1,1,1.0
2012-6,E01017004,A33,1,1,1.0
2012-6,E01017007,A79,1,1,1.0
2012-6,E01017026,A20,1,1,1.0
2012-6,E01017046,A57,1,1,1.0
2012-6,E01017048,A79,2,1,2.0
2012-6,E01017073,A54,1,1,1.0
2012-6,E01017077,A60,1,1,1.0
2012-6,E01017090,A41,1,1,1.0
2012-6,E01017106,A54,1,1,1.0
2012-6,E01017113,A1,1,1,1.0
2012-6,E01017117,A81,1,1,1.0
2012-6,E01017123,A73,1,1,1.0
2012-6,E01017139,A81,1,1,1.0
2012-6,E01017140,A60,1,1,1.0
2012-6,E01017151,A29,1,1,1.0
2012-6,E01017152,A60,1,1,1.0
2012-6,E01017153,A29,3,1,3.0
2012-6,E01017153,A33,1,1,1.0
2012-6,E01017155,A28,1,1,1.0
2012-6,E01017155,A29,3,1,3.0
2012-6,E01017155,A33,4,1,4.0
2012-6,E01017156,A29,1,1,1.0
2012-6,E01017156,A47,1,1,1.0
2012-6,E01017157,A33,1,1,1.0
2012-6,E01017158,A29,4,1,4.0
2012-6,E01017158,A33,4,1,4.0
2012-6,E01017158,A57,1,1,1.0
2012-6,E01017159,A28,1,1,1.0
2012-6,E01017159,A33,1,1,1.0
2012-6,E01017160,A28,1,1,1.0
2012-6,E01017160,A29,4,1,4.0
2012-6,E01017160,A33,2,1,2.0
2012-6,E01017160,A55,1,1,1.0
2012-6,E01017160,A83,2,1,2.0
2012-6,E01017183,A41,1,1,1.0
2012-6,E01017191,A47,1,1,1.0
2012-6,E01017191,A55,1,1,1.0
2012-6,E01017192,A56,1,1,1.0
2012-6,E01017194,A41,1,1,1.0
2012-6,E01017196,A55,1,1,1.0
2012-6,E01017221,A55,1,1,1.0
2012-6,E01017223,A41,1,1,1.0
2012-6,E01017224,A57,1,1,1.0
2012-6,E01017226,A60,1,1,1.0
2012-6,E01017233,A29,1,1,1.0
2012-6,E01017235,A29,1,1,1.0
2012-6,E01017235,A33,1,1,1.0
2012-6,E01017240,A60,1,1,1.0
2012-6,E01017244,A29,1,1,1.0
2012-6,E01017249,A57,1,1,1.0
2012-6,E01017249,A60,1,1,1.0
2012-6,E01017274,A82,1,1,1.0
2012-6,E01017275,A60,1,1,1.0
2012-6,E01017283,A29,1,1,1.0
2012-6,E01017283,A41,1,1,1.0
2012-6,E01017290,A28,1,1,1.0
2012-6,E01017312,A24,1,1,1.0
2012-6,E01017335,A57,1,1,1.0
2012-6,E01017336,A54,1,1,1.0
2012-6,E01017336,A57,1,1,1.0
2012-6,E01017337,A54,1,1,1.0
2012-6,E01017340,A41,1,1,1.0
2012-6,E01017353,A28,1,1,1.0
2012-6,E01017353,A83,1,1,1.0
2012-6,E01017354,A60,1,1,1.0
2012-6,E01017373,A73,1,1,1.0
2012-6,E01017376,A60,1,1,1.0
2012-6,E01017406,A41,3,1,3.0
2012-6,E01017412,A29,2,1,2.0
2012-6,E01017425,A60,1,1,1.0
2012-6,E01017435,A57,1,1,1.0
2012-6,E01017436,A53,1,1,1.0
2012-6,E01017440,A60,1,1,1.0
2012-6,E01017455,A56,3,1,3.0
2012-6,E01017475,A24,1,1,1.0
2012-6,E01017495,A81,1,1,1.0
2012-6,E01017501,A57,1,1,1.0
2012-6,E01017507,A41,1,1,1.0
2012-6,E01017524,A41,3,2,1.5
2012-6,E01017524,A60,1,1,1.0
2012-6,E01017524,A83,1,1,1.0
2012-6,E01017527,A24,1,1,1.0
2012-6,E01017527,A57,2,1,2.0
2012-6,E01017527,A60,1,1,1.0
2012-6,E01017540,A60,1,1,1.0
2012-6,E01017542,A60,2,1,2.0
2012-6,E01017545,A60,1,1,1.0
2012-6,E01017564,A41,3,1,3.0
2012-6,E01017565,A60,1,1,1.0
2012-6,E01017577,A81,1,1,1.0
2012-6,E01017581,A53,1,1,1.0
2012-6,E01017585,A57,1,1,1.0
2012-6,E01017600,A81,1,1,1.0
2012-6,E01017601,A29,1,1,1.0
2012-6,E01017601,A54,1,1,1.0
2012-6,E01017602,A57,1,1,1.0
2012-6,E01017619,A29,1,1,1.0
2012-6,E01017620,A60,1,1,1.0
2012-6,E01017627,A60,1,1,1.0
2012-6,E01017637,A57,1,1,1.0
2012-6,E01017645,A29,1,1,1.0
2012-6,E01017645,A60,2,1,2.0
2012-6,E01017657,A60,2,2,1.0
2012-6,E01017673,A60,1,1,1.0
2012-6,E01017680,A60,1,1,1.0
2012-6,E01017693,A60,1,1,1.0
2012-6,E01017694,A60,2,1,2.0
2012-6,E01017696,A60,1,1,1.0
2012-6,E01017707,A29,1,1,1.0
2012-6,E01017714,A54,1,1,1.0
2012-6,E01017714,A60,1,1,1.0
2012-6,E01017715,A29,1,1,1.0
2012-6,E01017717,A41,1,1,1.0
