period,LSOA,SHEF_A,report_count,user_count,average
2014-9,E01028468,Blocked Drains,1,1,1.0
2014-9,E01028468,Street Signs,1,1,1.0
2014-9,E01028469,Grass/Weed Control,1,1,1.0
2014-9,E01028470,Potholes,1,1,1.0
2014-9,E01028471,Street Lights,1,1,1.0
2014-9,E01028473,Grass/Weed Control,1,1,1.0
2014-9,E01028475,Potholes,1,1,1.0
2014-9,E01028481,Grass/Weed Control,1,1,1.0
2014-9,E01028481,Street Lights,1,1,1.0
2014-9,E01028483,Fly-tipping,1,1,1.0
2014-9,E01028484,Fly-tipping,2,1,2.0
2014-9,E01028485,Manhole Covers,1,1,1.0
2014-9,E01028486,Potholes,1,1,1.0
2014-9,E01028488,Grass/Weed Control,3,2,1.5
2014-9,E01028491,Dog Fouling,1,1,1.0
2014-9,E01028491,Pavement /Footway Defects,1,1,1.0
2014-9,E01028500,Grass/Weed Control,1,1,1.0
2014-9,E01028500,Pavement /Footway Defects,1,1,1.0
2014-9,E01028500,Potholes,2,1,2.0
2014-9,E01028500,Street Cleaning,1,1,1.0
2014-9,E01028501,Pavement /Footway Defects,1,1,1.0
2014-9,E01028501,Road Surface Defects,1,1,1.0
2014-9,E01028504,Grass/Weed Control,1,1,1.0
2014-9,E01028505,Fly-tipping,1,1,1.0
2014-9,E01028505,Highway Condition,1,1,1.0
2014-9,E01028520,Debris/Spillage,1,1,1.0
2014-9,E01028521,Benches/Bicycle Racks,1,1,1.0
2014-9,E01028525,Fly-tipping,1,1,1.0
2014-9,E01028537,Parking,1,1,1.0
2014-9,E01028544,Fly-tipping,1,1,1.0
2014-9,E01028544,Pavement /Footway Defects,1,1,1.0
2014-9,E01028545,Abandoned Vehicles,1,1,1.0
2014-9,E01028545,Benches/Bicycle Racks,1,1,1.0
2014-9,E01028554,Highway Condition,1,1,1.0
2014-9,E01028557,Street Cleaning,1,1,1.0
2014-9,E01028560,Open Spaces/Parks,1,1,1.0
2014-9,E01028563,Road Markings,1,1,1.0
2014-9,E01028570,Grass/Weed Control,1,1,1.0
2014-9,E01028574,,1,1,1.0
2014-9,E01028574,Grass/Weed Control,1,1,1.0
2014-9,E01028574,Road Surface Defects,1,1,1.0
2014-9,E01028580,Traffic Lights,1,1,1.0
2014-9,E01028594,General Highways Enquiries,1,1,1.0
2014-9,E01028595,Fallen/Dangerous Trees,2,1,2.0
2014-9,E01028596,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01028600,Gullies,1,1,1.0
2014-9,E01028600,Potholes,2,2,1.0
2014-9,E01028607,Traffic Lights,1,1,1.0
2014-9,E01028611,Fly-tipping,1,1,1.0
2014-9,E01028611,Highway Condition,2,2,1.0
2014-9,E01028611,Potholes,1,1,1.0
2014-9,E01028613,,1,1,1.0
2014-9,E01028615,Highway Condition,1,1,1.0
2014-9,E01028616,Gullies,1,1,1.0
2014-9,E01028616,Highway Condition,1,1,1.0
2014-9,E01028618,Potholes,1,1,1.0
2014-9,E01028621,Grass/Weed Control,1,1,1.0
2014-9,E01028624,Grass/Weed Control,1,1,1.0
2014-9,E01028625,,2,1,2.0
2014-9,E01028625,Graffiti,1,1,1.0
2014-9,E01028625,Grass/Weed Control,2,2,1.0
2014-9,E01028625,Manhole Covers,1,1,1.0
2014-9,E01028625,Open Spaces/Parks,2,1,2.0
2014-9,E01028627,Fly-tipping,1,1,1.0
2014-9,E01028628,,1,1,1.0
2014-9,E01028628,Other,1,1,1.0
2014-9,E01028630,,2,1,2.0
2014-9,E01028632,Potholes,1,1,1.0
2014-9,E01028633,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01028633,Grass/Weed Control,2,1,2.0
2014-9,E01028633,Pavement /Footway Defects,2,1,2.0
2014-9,E01028635,Dog Fouling,1,1,1.0
2014-9,E01028636,Property Damage,1,1,1.0
2014-9,E01028638,Potholes,1,1,1.0
2014-9,E01028641,Street Signs,1,1,1.0
2014-9,E01028642,Right of Way,1,1,1.0
2014-9,E01028643,Highway Condition,1,1,1.0
2014-9,E01028645,General Highways Enquiries,1,1,1.0
2014-9,E01028647,Blocked Drains,1,1,1.0
2014-9,E01028649,Highway Condition,1,1,1.0
2014-9,E01028649,Right of Way,1,1,1.0
2014-9,E01028659,Fly-tipping,1,1,1.0
2014-9,E01028659,Potholes,1,1,1.0
2014-9,E01028660,Other,1,1,1.0
2014-9,E01028661,Pavement /Footway Defects,1,1,1.0
2014-9,E01028663,Fly-tipping,1,1,1.0
2014-9,E01028663,Rubbish,1,1,1.0
2014-9,E01028666,Grass/Weed Control,1,1,1.0
2014-9,E01028677,Pavement /Footway Defects,2,1,2.0
2014-9,E01028678,Gullies,1,1,1.0
2014-9,E01028678,Road Surface Defects,1,1,1.0
2014-9,E01028680,Fly-tipping,1,1,1.0
2014-9,E01028680,Grass/Weed Control,1,1,1.0
2014-9,E01028680,Pavement /Footway Defects,1,1,1.0
2014-9,E01028681,Grass/Weed Control,1,1,1.0
2014-9,E01028695,Abandoned Vehicles,1,1,1.0
2014-9,E01028696,Pavement /Footway Defects,1,1,1.0
2014-9,E01028696,Street Lights,1,1,1.0
2014-9,E01028701,Pavement /Footway Defects,1,1,1.0
2014-9,E01028701,Potholes,1,1,1.0
2014-9,E01028702,Right of Way,1,1,1.0
2014-9,E01028709,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01028710,Fallen/Dangerous Trees,2,2,1.0
2014-9,E01028711,Road Surface Defects,1,1,1.0
2014-9,E01028713,Debris/Spillage,1,1,1.0
2014-9,E01028713,Highway Condition,2,2,1.0
2014-9,E01028713,Potholes,2,2,1.0
2014-9,E01028717,Pavement /Footway Defects,1,1,1.0
2014-9,E01028720,Fly-tipping,3,1,3.0
2014-9,E01028720,Highway Condition,2,1,2.0
2014-9,E01028720,Other,1,1,1.0
2014-9,E01028721,Fly-tipping,3,2,1.5
2014-9,E01028721,Highway Condition,1,1,1.0
2014-9,E01028722,Potholes,1,1,1.0
2014-9,E01028723,Flyposting,1,1,1.0
2014-9,E01028723,Road Surface Defects,1,1,1.0
2014-9,E01028725,Fly-tipping,1,1,1.0
2014-9,E01028726,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01028726,Fly-tipping,1,1,1.0
2014-9,E01028727,Highway Condition,1,1,1.0
2014-9,E01028727,Other,1,1,1.0
2014-9,E01028727,Road Markings,1,1,1.0
2014-9,E01028730,Fly-tipping,1,1,1.0
2014-9,E01028730,Potholes,2,2,1.0
2014-9,E01028730,Traffic Lights,1,1,1.0
2014-9,E01028733,Potholes,1,1,1.0
2014-9,E01028735,Grass/Weed Control,2,1,2.0
2014-9,E01028737,Fly-tipping,1,1,1.0
2014-9,E01028737,Highway Condition,1,1,1.0
2014-9,E01028737,Road Surface Defects,2,1,2.0
2014-9,E01028738,Potholes,1,1,1.0
2014-9,E01028738,Rubbish,1,1,1.0
2014-9,E01028738,Street Signs,1,1,1.0
2014-9,E01028741,General Highways Enquiries,1,1,1.0
2014-9,E01028742,Road Surface Defects,1,1,1.0
2014-9,E01028744,Street Signs,1,1,1.0
2014-9,E01028746,Highway Condition,1,1,1.0
2014-9,E01028746,Pavement /Footway Defects,1,1,1.0
2014-9,E01028747,Potholes,1,1,1.0
2014-9,E01028747,Street Signs,2,1,2.0
2014-9,E01028749,Fly-tipping,5,1,5.0
2014-9,E01028749,Manhole Covers,1,1,1.0
2014-9,E01028749,Other,1,1,1.0
2014-9,E01028749,Pavement /Footway Defects,1,1,1.0
2014-9,E01028749,Utility Works,1,1,1.0
2014-9,E01028753,Pavement /Footway Defects,1,1,1.0
2014-9,E01028757,Pavement /Footway Defects,1,1,1.0
2014-9,E01028759,Street Name Plates,1,1,1.0
2014-9,E01028784,Potholes,1,1,1.0
2014-9,E01028785,Pavement /Footway Defects,1,1,1.0
2014-9,E01028787,Road Surface Defects,1,1,1.0
2014-9,E01028792,Flyposting,1,1,1.0
2014-9,E01028793,Grass/Weed Control,1,1,1.0
2014-9,E01028806,Fly-tipping,1,1,1.0
2014-9,E01028816,Grass/Weed Control,2,1,2.0
2014-9,E01028816,Pavement /Footway Defects,1,1,1.0
2014-9,E01028816,Street Lights,1,1,1.0
2014-9,E01028817,Potholes,2,1,2.0
2014-9,E01028818,Highway Condition,1,1,1.0
2014-9,E01028818,Road Surface Defects,1,1,1.0
2014-9,E01028824,Rubbish,1,1,1.0
2014-9,E01028844,Street Lights,1,1,1.0
2014-9,E01028849,Other,1,1,1.0
2014-9,E01028855,Potholes,1,1,1.0
2014-9,E01028873,Street Lights,1,1,1.0
2014-9,E01028930,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01028933,Rubbish,1,1,1.0
2014-9,E01028946,Highway Condition,1,1,1.0
2014-9,E01028946,Other,2,1,2.0
2014-9,E01028971,Highway Condition,1,1,1.0
2014-9,E01028997,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01029006,Pavement /Footway Defects,1,1,1.0
2014-9,E01029021,Pavement /Footway Defects,1,1,1.0
2014-9,E01029024,Highway Condition,1,1,1.0
2014-9,E01029046,Pavement /Footway Defects,1,1,1.0
2014-9,E01029070,Traffic Lights,1,1,1.0
2014-9,E01029075,Highway Condition,1,1,1.0
2014-9,E01029081,Parking,1,1,1.0
2014-9,E01029083,Street Lights,1,1,1.0
2014-9,E01029090,Street Lights,1,1,1.0
2014-9,E01029092,Parking,1,1,1.0
2014-9,E01029095,Highway Condition,1,1,1.0
2014-9,E01029098,Dog Fouling,1,1,1.0
2014-9,E01029099,Other,1,1,1.0
2014-9,E01029108,Fly-tipping,1,1,1.0
2014-9,E01029108,Street Lights,1,1,1.0
2014-9,E01029110,Street Lights,1,1,1.0
2014-9,E01029115,Potholes,1,1,1.0
2014-9,E01029116,Abandoned Vehicles,1,1,1.0
2014-9,E01029116,Pavement /Footway Defects,1,1,1.0
2014-9,E01029127,Rubbish,1,1,1.0
2014-9,E01029130,Other,1,1,1.0
2014-9,E01029130,Potholes,1,1,1.0
2014-9,E01029131,Dog Fouling,1,1,1.0
2014-9,E01029131,Parking,1,1,1.0
2014-9,E01029131,Pavement /Footway Defects,1,1,1.0
2014-9,E01029132,Street Lights,2,1,2.0
2014-9,E01029137,Highway Condition,1,1,1.0
2014-9,E01029154,Pavement /Footway Defects,1,1,1.0
2014-9,E01029154,Traffic Lights,2,1,2.0
2014-9,E01029155,Potholes,2,1,2.0
2014-9,E01029157,Street Lights,1,1,1.0
2014-9,E01029157,Street Signs,1,1,1.0
2014-9,E01029159,Highway Condition,1,1,1.0
2014-9,E01029160,Highway Condition,1,1,1.0
2014-9,E01029160,Street Lights,1,1,1.0
2014-9,E01029182,Other,1,1,1.0
2014-9,E01029199,Highway Condition,1,1,1.0
2014-9,E01029203,Highway Condition,2,2,1.0
2014-9,E01029206,Pavement /Footway Defects,1,1,1.0
2014-9,E01029207,Dog Fouling,3,1,3.0
2014-9,E01029211,Street Cleaning,1,1,1.0
2014-9,E01029219,Highway Condition,1,1,1.0
2014-9,E01029224,Pavement /Footway Defects,4,1,4.0
2014-9,E01029224,Street Signs,1,1,1.0
2014-9,E01029225,Highway Condition,1,1,1.0
2014-9,E01029241,Other,1,1,1.0
2014-9,E01029241,Pavement /Footway Defects,3,2,1.5
2014-9,E01029241,Street Lights,1,1,1.0
2014-9,E01029242,Street Lights,1,1,1.0
2014-9,E01029245,Pavement /Footway Defects,1,1,1.0
2014-9,E01029246,Parking,2,1,2.0
2014-9,E01029246,Pavement /Footway Defects,1,1,1.0
2014-9,E01029250,Pavement /Footway Defects,1,1,1.0
2014-9,E01029250,Street Lights,1,1,1.0
2014-9,E01029256,Street Lights,1,1,1.0
2014-9,E01029268,Potholes,1,1,1.0
2014-9,E01029276,Open Spaces/Parks,1,1,1.0
2014-9,E01029276,Pavement /Footway Defects,1,1,1.0
2014-9,E01029287,Fly-tipping,1,1,1.0
2014-9,E01029287,Other,1,1,1.0
2014-9,E01029299,Pavement /Footway Defects,1,1,1.0
2014-9,E01029308,Fly-tipping,1,1,1.0
2014-9,E01029310,Street Lights,1,1,1.0
2014-9,E01029329,Highway Condition,4,1,4.0
2014-9,E01029345,Fly-tipping,1,1,1.0
2014-9,E01029349,Other,1,1,1.0
2014-9,E01029356,Other,1,1,1.0
2014-9,E01029364,Open Spaces/Parks,1,1,1.0
2014-9,E01029391,Highway Condition,1,1,1.0
2014-9,E01029391,Street Signs,1,1,1.0
2014-9,E01029393,Open Spaces/Parks,1,1,1.0
2014-9,E01029419,Rubbish,1,1,1.0
2014-9,E01029427,Highway Condition,1,1,1.0
2014-9,E01029427,Rubbish,1,1,1.0
2014-9,E01029428,Highway Condition,1,1,1.0
2014-9,E01029429,Other,1,1,1.0
2014-9,E01029441,Fly-tipping,2,1,2.0
2014-9,E01029441,Potholes,1,1,1.0
2014-9,E01029444,Highway Condition,1,1,1.0
2014-9,E01029455,Potholes,1,1,1.0
2014-9,E01029464,Street Lights,2,1,2.0
2014-9,E01029475,Street Lights,1,1,1.0
2014-9,E01029477,Dog Fouling,2,1,2.0
2014-9,E01029479,Dog Fouling,1,1,1.0
2014-9,E01029483,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01029485,Litter/Litter Bin,1,1,1.0
2014-9,E01029485,Potholes,1,1,1.0
2014-9,E01029486,Street Lights,1,1,1.0
2014-9,E01029488,Potholes,1,1,1.0
2014-9,E01029493,Highway Condition,1,1,1.0
2014-9,E01029493,Pavement /Footway Defects,1,1,1.0
2014-9,E01029496,Parking,1,1,1.0
2014-9,E01029496,Street Name Plates,1,1,1.0
2014-9,E01029497,Abandoned Vehicles,1,1,1.0
2014-9,E01029497,Dog Fouling,1,1,1.0
2014-9,E01029503,Bus Stops Damage,1,1,1.0
2014-9,E01029503,Fly-tipping,2,1,2.0
2014-9,E01029503,Highway Condition,1,1,1.0
2014-9,E01029504,Abandoned Vehicles,1,1,1.0
2014-9,E01029504,Blocked Drains,1,1,1.0
2014-9,E01029504,Fallen/Dangerous Trees,2,1,2.0
2014-9,E01029504,Fly-tipping,1,1,1.0
2014-9,E01029505,Blocked Drains,1,1,1.0
2014-9,E01029505,Potholes,2,2,1.0
2014-9,E01029506,Open Spaces/Parks,1,1,1.0
2014-9,E01029517,Fly-tipping,1,1,1.0
2014-9,E01029518,Dog Fouling,1,1,1.0
2014-9,E01029521,Graffiti,1,1,1.0
2014-9,E01029525,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01029525,Fly-tipping,1,1,1.0
2014-9,E01029526,Pavement /Footway Defects,1,1,1.0
2014-9,E01029526,Potholes,1,1,1.0
2014-9,E01029528,Fly-tipping,1,1,1.0
2014-9,E01029529,Fly-tipping,2,2,1.0
2014-9,E01029530,Fly-tipping,1,1,1.0
2014-9,E01029533,Highway Condition,1,1,1.0
2014-9,E01029533,Pavement /Footway Defects,1,1,1.0
2014-9,E01029533,Potholes,1,1,1.0
2014-9,E01029541,Highway Condition,1,1,1.0
2014-9,E01029542,Highway Condition,1,1,1.0
2014-9,E01029564,Pavement /Footway Defects,1,1,1.0
2014-9,E01029565,Fallen/Dangerous Trees,2,1,2.0
2014-9,E01029574,Highway Condition,1,1,1.0
2014-9,E01029580,Pavement /Footway Defects,1,1,1.0
2014-9,E01029585,Fly-tipping,1,1,1.0
2014-9,E01029602,Flyposting,1,1,1.0
2014-9,E01029602,Rubbish,3,1,3.0
2014-9,E01029627,Pavement /Footway Defects,1,1,1.0
2014-9,E01029631,Pavement /Footway Defects,1,1,1.0
2014-9,E01029643,Flyposting,1,1,1.0
2014-9,E01029645,Fly-tipping,1,1,1.0
2014-9,E01029653,Potholes,1,1,1.0
2014-9,E01029656,Pavement /Footway Defects,1,1,1.0
2014-9,E01029675,Potholes,1,1,1.0
2014-9,E01029678,Fly-tipping,1,1,1.0
2014-9,E01029678,Flyposting,1,1,1.0
2014-9,E01029701,Pavement /Footway Defects,1,1,1.0
2014-9,E01029701,Potholes,1,1,1.0
2014-9,E01029727,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01029732,Highway Condition,1,1,1.0
2014-9,E01029737,Potholes,1,1,1.0
2014-9,E01029755,Street Signs,1,1,1.0
2014-9,E01029756,Pavement /Footway Defects,1,1,1.0
2014-9,E01029770,Pavement /Footway Defects,1,1,1.0
2014-9,E01029773,Other,1,1,1.0
2014-9,E01029775,Highway Condition,1,1,1.0
2014-9,E01029792,Pavement /Footway Defects,1,1,1.0
2014-9,E01029794,Pavement /Footway Defects,1,1,1.0
2014-9,E01029802,Other,1,1,1.0
2014-9,E01029812,Pavement /Footway Defects,1,1,1.0
2014-9,E01029824,Fly-tipping,1,1,1.0
2014-9,E01029828,Highway Condition,1,1,1.0
2014-9,E01029842,Street Lights,1,1,1.0
2014-9,E01029846,Pavement /Footway Defects,1,1,1.0
2014-9,E01029858,Dog Fouling,1,1,1.0
2014-9,E01029873,Abandoned Vehicles,1,1,1.0
2014-9,E01029883,,1,1,1.0
2014-9,E01029883,Pavement /Footway Defects,1,1,1.0
2014-9,E01029925,Environmental Health,1,1,1.0
2014-9,E01029930,Highway Condition,1,1,1.0
2014-9,E01029937,Highway Condition,1,1,1.0
2014-9,E01029945,Highway Condition,1,1,1.0
2014-9,E01029947,Street Lights,1,1,1.0
2014-9,E01029950,,1,1,1.0
2014-9,E01029950,Street Lights,1,1,1.0
2014-9,E01029955,Fly-tipping,1,1,1.0
2014-9,E01029955,Street Lights,1,1,1.0
2014-9,E01029956,Fly-tipping,1,1,1.0
2014-9,E01029956,Pavement /Footway Defects,1,1,1.0
2014-9,E01029956,Street Lights,2,2,1.0
2014-9,E01029957,Highway Condition,1,1,1.0
2014-9,E01029980,Fly-tipping,1,1,1.0
2014-9,E01029985,Street Cleaning,1,1,1.0
2014-9,E01029986,Potholes,1,1,1.0
2014-9,E01029988,,1,1,1.0
2014-9,E01030001,Potholes,1,1,1.0
2014-9,E01030011,Pavement /Footway Defects,1,1,1.0
2014-9,E01030022,Other,1,1,1.0
2014-9,E01030025,Rubbish,1,1,1.0
2014-9,E01030052,Street Lights,1,1,1.0
2014-9,E01030059,Potholes,1,1,1.0
2014-9,E01030078,Pavement /Footway Defects,1,1,1.0
2014-9,E01030105,Parking,1,1,1.0
2014-9,E01030106,Abandoned Vehicles,1,1,1.0
2014-9,E01030107,Highway Condition,1,1,1.0
2014-9,E01030107,Pavement /Footway Defects,1,1,1.0
2014-9,E01030108,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01030108,Highway Condition,1,1,1.0
2014-9,E01030109,Pavement /Footway Defects,1,1,1.0
2014-9,E01030113,Highway Condition,1,1,1.0
2014-9,E01030113,Pavement /Footway Defects,1,1,1.0
2014-9,E01030113,Potholes,1,1,1.0
2014-9,E01030113,Rubbish,1,1,1.0
2014-9,E01030113,Street Cleaning,1,1,1.0
2014-9,E01030115,Open Spaces/Parks,1,1,1.0
2014-9,E01030115,Street Cleaning,1,1,1.0
2014-9,E01030118,Environmental Health,1,1,1.0
2014-9,E01030118,Highway Condition,1,1,1.0
2014-9,E01030151,Highway Condition,1,1,1.0
2014-9,E01030160,Highway Condition,1,1,1.0
2014-9,E01030176,,2,1,2.0
2014-9,E01030196,Highway Condition,1,1,1.0
2014-9,E01030210,Pavement /Footway Defects,1,1,1.0
2014-9,E01030236,Street Lights,1,1,1.0
2014-9,E01030237,Pavement /Footway Defects,1,1,1.0
2014-9,E01030250,Fly-tipping,1,1,1.0
2014-9,E01030250,Pavement /Footway Defects,1,1,1.0
2014-9,E01030254,Street Lights,1,1,1.0
2014-9,E01030262,Other,1,1,1.0
2014-9,E01030263,Highway Condition,1,1,1.0
2014-9,E01030263,Pavement /Footway Defects,1,1,1.0
2014-9,E01030270,Pavement /Footway Defects,1,1,1.0
2014-9,E01030294,Street Lights,1,1,1.0
2014-9,E01030299,Potholes,1,1,1.0
2014-9,E01030308,Overgrown Vegetation,1,1,1.0
2014-9,E01030312,Highway Condition,1,1,1.0
2014-9,E01030313,Parking,1,1,1.0
2014-9,E01030317,Street Signs,1,1,1.0
2014-9,E01030318,Street Cleaning,1,1,1.0
2014-9,E01030318,Street Signs,1,1,1.0
2014-9,E01030323,Street Signs,1,1,1.0
2014-9,E01030333,Street Cleaning,1,1,1.0
2014-9,E01030334,Fly-tipping,1,1,1.0
2014-9,E01030340,Highway Condition,1,1,1.0
2014-9,E01030346,Traffic Lights,1,1,1.0
2014-9,E01030347,Pavement /Footway Defects,1,1,1.0
2014-9,E01030351,Other,1,1,1.0
2014-9,E01030351,Potholes,1,1,1.0
2014-9,E01030351,Street Lights,1,1,1.0
2014-9,E01030359,Rubbish,1,1,1.0
2014-9,E01030360,Pavement /Footway Defects,1,1,1.0
2014-9,E01030371,Street Cleaning,1,1,1.0
2014-9,E01030371,Street Lights,1,1,1.0
2014-9,E01030374,Potholes,1,1,1.0
2014-9,E01030376,Pavement /Footway Defects,1,1,1.0
2014-9,E01030384,Dog Fouling,2,1,2.0
2014-9,E01030384,Highway Condition,1,1,1.0
2014-9,E01030386,Street Lights,1,1,1.0
2014-9,E01030389,Pavement /Footway Defects,1,1,1.0
2014-9,E01030390,Overgrown Vegetation,1,1,1.0
2014-9,E01030406,Highway Condition,1,1,1.0
2014-9,E01030411,Street Lights,1,1,1.0
2014-9,E01030412,Highway Condition,1,1,1.0
2014-9,E01030412,Street Lights,1,1,1.0
2014-9,E01030415,Open Spaces/Parks,1,1,1.0
2014-9,E01030428,Other,1,1,1.0
2014-9,E01030428,Potholes,1,1,1.0
2014-9,E01030437,Pavement /Footway Defects,1,1,1.0
2014-9,E01030439,Overgrown Vegetation,1,1,1.0
2014-9,E01030439,Street Signs,1,1,1.0
2014-9,E01030443,Fly-tipping,1,1,1.0
2014-9,E01030446,Pavement /Footway Defects,1,1,1.0
2014-9,E01030448,Street Lights,2,1,2.0
2014-9,E01030450,Potholes,2,1,2.0
2014-9,E01030466,Highway Condition,1,1,1.0
2014-9,E01030467,Other,1,1,1.0
2014-9,E01030468,Highway Condition,1,1,1.0
2014-9,E01030470,Pavement /Footway Defects,1,1,1.0
2014-9,E01030473,Potholes,2,2,1.0
2014-9,E01030478,Pavement /Footway Defects,1,1,1.0
2014-9,E01030484,Potholes,2,1,2.0
2014-9,E01030485,Bus Stops Damage,1,1,1.0
2014-9,E01030485,Pavement /Footway Defects,2,1,2.0
2014-9,E01030486,Pavement /Footway Defects,1,1,1.0
2014-9,E01030488,Pavement /Footway Defects,1,1,1.0
2014-9,E01030489,Street Name Plates,1,1,1.0
2014-9,E01030489,Street Signs,1,1,1.0
2014-9,E01030491,Street Cleaning,1,1,1.0
2014-9,E01030493,Other,2,2,1.0
2014-9,E01030495,Traffic Lights,1,1,1.0
2014-9,E01030501,Fly-tipping,1,1,1.0
2014-9,E01030501,Street Signs,1,1,1.0
2014-9,E01030505,Street Signs,1,1,1.0
2014-9,E01030510,Open Spaces/Parks,1,1,1.0
2014-9,E01030511,Street Signs,1,1,1.0
2014-9,E01030522,Pavement /Footway Defects,1,1,1.0
2014-9,E01030522,Rubbish,1,1,1.0
2014-9,E01030530,Fly-tipping,1,1,1.0
2014-9,E01030531,Fly-tipping,1,1,1.0
2014-9,E01030539,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01030540,Highway Condition,2,2,1.0
2014-9,E01030545,Street Name Plates,1,1,1.0
2014-9,E01030548,Fly-tipping,1,1,1.0
2014-9,E01030548,Rubbish,1,1,1.0
2014-9,E01030550,Street Lights,1,1,1.0
2014-9,E01030555,Highway Condition,1,1,1.0
2014-9,E01030555,Other,1,1,1.0
2014-9,E01030558,Street Signs,1,1,1.0
2014-9,E01030560,Parking,1,1,1.0
2014-9,E01030562,Parking,1,1,1.0
2014-9,E01030562,Street Lights,1,1,1.0
2014-9,E01030569,Potholes,1,1,1.0
2014-9,E01030570,Potholes,1,1,1.0
2014-9,E01030596,Potholes,2,2,1.0
2014-9,E01030598,Pavement /Footway Defects,1,1,1.0
2014-9,E01030617,Highway Condition,1,1,1.0
2014-9,E01030620,Street Lights,1,1,1.0
2014-9,E01030625,Pavement /Footway Defects,1,1,1.0
2014-9,E01030630,Pavement /Footway Defects,1,1,1.0
2014-9,E01030633,Traffic Lights,1,1,1.0
2014-9,E01030647,Pavement /Footway Defects,1,1,1.0
2014-9,E01030656,Abandoned Vehicles,1,1,1.0
2014-9,E01030656,Street Lights,1,1,1.0
2014-9,E01030657,Abandoned Vehicles,1,1,1.0
2014-9,E01030658,Highway Condition,1,1,1.0
2014-9,E01030660,Fly-tipping,1,1,1.0
2014-9,E01030668,Pavement /Footway Defects,1,1,1.0
2014-9,E01030668,Rubbish,1,1,1.0
2014-9,E01030668,Street Lights,1,1,1.0
2014-9,E01030669,Fly-tipping,1,1,1.0
2014-9,E01030669,Street Lights,1,1,1.0
2014-9,E01030672,Parking,2,1,2.0
2014-9,E01030672,Potholes,1,1,1.0
2014-9,E01030673,Open Spaces/Parks,1,1,1.0
2014-9,E01030675,Pavement /Footway Defects,1,1,1.0
2014-9,E01030675,Street Name Plates,1,1,1.0
2014-9,E01030677,Potholes,1,1,1.0
2014-9,E01030678,Abandoned Vehicles,1,1,1.0
2014-9,E01030687,Street Lights,1,1,1.0
2014-9,E01030691,Rubbish,1,1,1.0
2014-9,E01030692,Fly-tipping,1,1,1.0
2014-9,E01030700,Highway Condition,1,1,1.0
2014-9,E01030702,Highway Condition,1,1,1.0
2014-9,E01030709,Fly-tipping,1,1,1.0
2014-9,E01030709,Other,1,1,1.0
2014-9,E01030710,Fly-tipping,1,1,1.0
2014-9,E01030721,Open Spaces/Parks,1,1,1.0
2014-9,E01030721,Potholes,1,1,1.0
2014-9,E01030747,Fly-tipping,1,1,1.0
2014-9,E01030751,Street Lights,1,1,1.0
2014-9,E01030753,Highway Condition,1,1,1.0
2014-9,E01030753,Street Lights,1,1,1.0
2014-9,E01030761,Potholes,1,1,1.0
2014-9,E01030770,Potholes,1,1,1.0
2014-9,E01030770,Street Lights,1,1,1.0
2014-9,E01030784,Fly-tipping,1,1,1.0
2014-9,E01030796,Potholes,1,1,1.0
2014-9,E01030796,Street Lights,1,1,1.0
2014-9,E01030797,Potholes,1,1,1.0
2014-9,E01030798,Pavement /Footway Defects,1,1,1.0
2014-9,E01030798,Potholes,1,1,1.0
2014-9,E01030811,Potholes,1,1,1.0
2014-9,E01030815,Potholes,1,1,1.0
2014-9,E01030822,Potholes,1,1,1.0
2014-9,E01030825,Highway Condition,2,2,1.0
2014-9,E01030828,Fly-tipping,1,1,1.0
2014-9,E01030834,Potholes,1,1,1.0
2014-9,E01030838,Fly-tipping,1,1,1.0
2014-9,E01030839,Highway Condition,1,1,1.0
2014-9,E01030840,Potholes,1,1,1.0
2014-9,E01030852,Potholes,2,2,1.0
2014-9,E01030857,Street Lights,1,1,1.0
2014-9,E01030859,Potholes,1,1,1.0
2014-9,E01030864,Potholes,2,1,2.0
2014-9,E01030877,Fly-tipping,1,1,1.0
2014-9,E01030881,Potholes,1,1,1.0
2014-9,E01030884,Overgrown Vegetation,1,1,1.0
2014-9,E01030891,Potholes,1,1,1.0
2014-9,E01030895,Other,1,1,1.0
2014-9,E01030899,Highway Condition,1,1,1.0
2014-9,E01030900,Other,1,1,1.0
2014-9,E01030901,Potholes,1,1,1.0
2014-9,E01030908,Fly-tipping,1,1,1.0
2014-9,E01030940,Highway Condition,1,1,1.0
2014-9,E01030944,Highway Condition,1,1,1.0
2014-9,E01030944,Street Signs,1,1,1.0
2014-9,E01030944,Traffic Lights,1,1,1.0
2014-9,E01030949,Highway Condition,2,2,1.0
2014-9,E01030960,Street Lights,1,1,1.0
2014-9,E01030964,Fly-tipping,1,1,1.0
2014-9,E01030967,Street Signs,1,1,1.0
2014-9,E01030970,Street Lights,1,1,1.0
2014-9,E01030973,Highway Condition,1,1,1.0
