period,LSOA,SHEF_A,report_count,user_count,average
2014,E01000210,General Highways Enquiries,1,1,1.0
2014,E01000210,Overgrown Vegetation,1,1,1.0
2014,E01000210,Pavement /Footway Defects,4,4,1.0
2014,E01000210,Potholes,2,2,1.0
2014,E01000211,Accumulated Litter,3,2,1.5
2014,E01000211,Dog Litter Bin,1,1,1.0
2014,E01000211,Fly-tipping,3,3,1.0
2014,E01000211,General Highways Enquiries,3,1,3.0
2014,E01000211,Manhole Covers,1,1,1.0
2014,E01000211,Overgrown Vegetation,2,1,2.0
2014,E01000211,Pavement /Footway Defects,5,2,2.5
2014,E01000212,Abandoned Vehicles,1,1,1.0
2014,E01000212,Pavement /Footway Defects,1,1,1.0
2014,E01000212,Street Signs,1,1,1.0
2014,E01000213,Overgrown Vegetation,1,1,1.0
2014,E01000213,Pavement /Footway Defects,1,1,1.0
2014,E01000214,Graffiti,1,1,1.0
2014,E01000214,Pavement /Footway Defects,2,2,1.0
2014,E01000214,Street Lights,1,1,1.0
2014,E01000215,Flyposting,1,1,1.0
2014,E01000215,Potholes,1,1,1.0
2014,E01000216,Fly-tipping,1,1,1.0
2014,E01000216,Graffiti,2,1,2.0
2014,E01000216,Litter/Litter Bin,1,1,1.0
2014,E01000216,Manhole Covers,1,1,1.0
2014,E01000216,Pavement /Footway Defects,1,1,1.0
2014,E01000218,Blocked Drains,1,1,1.0
2014,E01000218,Potholes,2,2,1.0
2014,E01000219,General Highways Enquiries,2,2,1.0
2014,E01000219,Graffiti,1,1,1.0
2014,E01000219,Litter/Litter Bin,1,1,1.0
2014,E01000219,Overgrown Vegetation,1,1,1.0
2014,E01000219,Potholes,2,2,1.0
2014,E01000219,Street Lights,1,1,1.0
2014,E01000220,Fly-tipping,1,1,1.0
2014,E01000220,Pavement /Footway Defects,1,1,1.0
2014,E01000221,Accumulated Litter,10,1,10.0
2014,E01000221,Fly-tipping,2,2,1.0
2014,E01000221,Flyposting,1,1,1.0
2014,E01000221,General Highways Enquiries,2,1,2.0
2014,E01000221,Graffiti,1,1,1.0
2014,E01000221,Overgrown Vegetation,6,1,6.0
2014,E01000221,Pavement /Footway Defects,2,1,2.0
2014,E01000221,Potholes,2,2,1.0
2014,E01000221,Street Lights,3,1,3.0
2014,E01000222,Accumulated Litter,7,4,1.75
2014,E01000222,Fly-tipping,3,1,3.0
2014,E01000222,General Highways Enquiries,1,1,1.0
2014,E01000222,Graffiti,1,1,1.0
2014,E01000222,Overgrown Vegetation,1,1,1.0
2014,E01000222,Potholes,1,1,1.0
2014,E01000222,Street Signs,1,1,1.0
2014,E01000223,Abandoned Vehicles,2,2,1.0
2014,E01000223,Accumulated Litter,6,3,2.0
2014,E01000223,Fly-tipping,13,6,2.1666666666666665
2014,E01000223,General Highways Enquiries,1,1,1.0
2014,E01000223,Graffiti,8,1,8.0
2014,E01000223,Overgrown Vegetation,1,1,1.0
2014,E01000223,Pavement /Footway Defects,1,1,1.0
2014,E01000223,Potholes,3,2,1.5
2014,E01000223,Street Lights,8,1,8.0
2014,E01000224,Fly-tipping,5,4,1.25
2014,E01000224,General Highways Enquiries,1,1,1.0
2014,E01000224,Graffiti,1,1,1.0
2014,E01000225,Accumulated Litter,1,1,1.0
2014,E01000225,Pavement /Footway Defects,1,1,1.0
2014,E01000225,Potholes,1,1,1.0
2014,E01000226,Abandoned Vehicles,1,1,1.0
2014,E01000226,General Highways Enquiries,2,2,1.0
2014,E01000226,Graffiti,1,1,1.0
2014,E01000226,Overgrown Vegetation,4,2,2.0
2014,E01000227,General Highways Enquiries,1,1,1.0
2014,E01000228,Accumulated Litter,1,1,1.0
2014,E01000228,Blocked Drains,3,1,3.0
2014,E01000228,Fly-tipping,1,1,1.0
2014,E01000228,General Highways Enquiries,1,1,1.0
2014,E01000228,Overgrown Vegetation,2,2,1.0
2014,E01000228,Pavement /Footway Defects,2,2,1.0
2014,E01000228,Potholes,6,3,2.0
2014,E01000229,Abandoned Vehicles,1,1,1.0
2014,E01000229,Potholes,1,1,1.0
2014,E01000230,Fly-tipping,1,1,1.0
2014,E01000230,Pavement /Footway Defects,1,1,1.0
2014,E01000230,Potholes,1,1,1.0
2014,E01000231,Accumulated Litter,1,1,1.0
2014,E01000231,Dog Fouling,1,1,1.0
2014,E01000231,Fly-tipping,1,1,1.0
2014,E01000231,General Highways Enquiries,2,2,1.0
2014,E01000231,Pavement /Footway Defects,1,1,1.0
2014,E01000231,Potholes,1,1,1.0
2014,E01000232,Fly-tipping,1,1,1.0
2014,E01000232,General Highways Enquiries,1,1,1.0
2014,E01000233,Abandoned Vehicles,1,1,1.0
2014,E01000233,Fly-tipping,2,2,1.0
2014,E01000233,General Highways Enquiries,2,2,1.0
2014,E01000233,Pavement /Footway Defects,1,1,1.0
2014,E01000234,Abandoned Vehicles,1,1,1.0
2014,E01000234,Fly-tipping,1,1,1.0
2014,E01000234,Graffiti,1,1,1.0
2014,E01000234,Pavement /Footway Defects,3,2,1.5
2014,E01000235,Fly-tipping,2,1,2.0
2014,E01000235,Flyposting,1,1,1.0
2014,E01000235,General Highways Enquiries,1,1,1.0
2014,E01000235,Pavement /Footway Defects,1,1,1.0
2014,E01000235,Potholes,6,4,1.5
2014,E01000236,Potholes,2,2,1.0
2014,E01000236,Street Signs,1,1,1.0
2014,E01000237,Dog Fouling,1,1,1.0
2014,E01000237,General Highways Enquiries,1,1,1.0
2014,E01000237,Graffiti,3,1,3.0
2014,E01000237,Pavement /Footway Defects,1,1,1.0
2014,E01000237,Potholes,7,2,3.5
2014,E01000237,Street Lights,1,1,1.0
2014,E01000238,Flyposting,1,1,1.0
2014,E01000238,General Highways Enquiries,1,1,1.0
2014,E01000238,Overgrown Vegetation,2,2,1.0
2014,E01000238,Pavement /Footway Defects,3,2,1.5
2014,E01000238,Potholes,1,1,1.0
2014,E01000238,Street Lights,1,1,1.0
2014,E01000239,Fly-tipping,1,1,1.0
2014,E01000239,Manhole Covers,1,1,1.0
2014,E01000239,Pavement /Footway Defects,1,1,1.0
2014,E01000239,Potholes,2,2,1.0
2014,E01000239,Street Lights,1,1,1.0
2014,E01000240,Fly-tipping,1,1,1.0
2014,E01000240,Graffiti,1,1,1.0
2014,E01000240,Pavement /Footway Defects,1,1,1.0
2014,E01000241,Fly-tipping,2,2,1.0
2014,E01000241,Manhole Covers,2,2,1.0
2014,E01000242,Fly-tipping,1,1,1.0
2014,E01000242,Flyposting,1,1,1.0
2014,E01000242,General Highways Enquiries,2,2,1.0
2014,E01000242,Overgrown Vegetation,2,2,1.0
2014,E01000242,Pavement /Footway Defects,1,1,1.0
2014,E01000242,Potholes,2,1,2.0
2014,E01000242,Street Signs,1,1,1.0
2014,E01000243,Fly-tipping,1,1,1.0
2014,E01000243,General Highways Enquiries,1,1,1.0
2014,E01000243,Pavement /Footway Defects,1,1,1.0
2014,E01000243,Potholes,1,1,1.0
2014,E01000243,Street Signs,1,1,1.0
2014,E01000244,Fly-tipping,1,1,1.0
2014,E01000244,Pavement /Footway Defects,1,1,1.0
2014,E01000244,Potholes,2,2,1.0
2014,E01000244,Street Lights,1,1,1.0
2014,E01000245,Accumulated Litter,2,1,2.0
2014,E01000245,Fly-tipping,2,1,2.0
2014,E01000245,Flyposting,1,1,1.0
2014,E01000245,General Highways Enquiries,1,1,1.0
2014,E01000245,Potholes,3,1,3.0
2014,E01000245,Street Signs,1,1,1.0
2014,E01000246,Dog Litter Bin,1,1,1.0
2014,E01000246,Fly-tipping,2,1,2.0
2014,E01000246,Overgrown Vegetation,1,1,1.0
2014,E01000246,Potholes,1,1,1.0
2014,E01000247,Abandoned Vehicles,1,1,1.0
2014,E01000247,Fly-tipping,2,1,2.0
2014,E01000247,General Highways Enquiries,4,3,1.3333333333333333
2014,E01000247,Graffiti,1,1,1.0
2014,E01000247,Potholes,3,3,1.0
2014,E01000247,Street Lights,2,2,1.0
2014,E01000248,Accumulated Litter,3,1,3.0
2014,E01000248,General Highways Enquiries,3,2,1.5
2014,E01000248,Litter/Litter Bin,3,1,3.0
2014,E01000248,Overgrown Vegetation,1,1,1.0
2014,E01000248,Pavement /Footway Defects,3,3,1.0
2014,E01000248,Potholes,4,3,1.3333333333333333
2014,E01000248,Street Lights,1,1,1.0
2014,E01000249,Accumulated Litter,1,1,1.0
2014,E01000249,Blocked Drains,1,1,1.0
2014,E01000249,Dog Fouling,1,1,1.0
2014,E01000249,Fly-tipping,1,1,1.0
2014,E01000249,Litter/Litter Bin,3,1,3.0
2014,E01000249,Pavement /Footway Defects,1,1,1.0
2014,E01000249,Potholes,1,1,1.0
2014,E01000249,Street Lights,1,1,1.0
2014,E01000250,Accumulated Litter,2,2,1.0
2014,E01000250,Blocked Drains,2,2,1.0
2014,E01000250,General Highways Enquiries,3,2,1.5
2014,E01000250,Gritting,1,1,1.0
2014,E01000250,Litter/Litter Bin,3,1,3.0
2014,E01000250,Roadworks,1,1,1.0
2014,E01000250,Street Lights,1,1,1.0
2014,E01000251,Dog Fouling,2,1,2.0
2014,E01000251,Fly-tipping,1,1,1.0
2014,E01000251,General Highways Enquiries,2,2,1.0
2014,E01000251,Graffiti,1,1,1.0
2014,E01000251,Pavement /Footway Defects,1,1,1.0
2014,E01000251,Potholes,4,4,1.0
2014,E01000251,Street Signs,1,1,1.0
2014,E01000253,Abandoned Vehicles,1,1,1.0
2014,E01000253,Accumulated Litter,1,1,1.0
2014,E01000253,Blocked Drains,1,1,1.0
2014,E01000253,Dog Fouling,1,1,1.0
2014,E01000253,Fly-tipping,2,1,2.0
2014,E01000253,General Highways Enquiries,5,5,1.0
2014,E01000253,Litter/Litter Bin,1,1,1.0
2014,E01000253,Overgrown Vegetation,1,1,1.0
2014,E01000253,Potholes,2,2,1.0
2014,E01000253,Street Lights,3,2,1.5
2014,E01000254,General Highways Enquiries,3,3,1.0
2014,E01000254,Manhole Covers,1,1,1.0
2014,E01000254,Pavement /Footway Defects,1,1,1.0
2014,E01000255,Fly-tipping,1,1,1.0
2014,E01000255,General Highways Enquiries,2,1,2.0
2014,E01000255,Overgrown Vegetation,1,1,1.0
2014,E01000255,Pavement /Footway Defects,1,1,1.0
2014,E01000255,Street Signs,2,2,1.0
2014,E01000256,Graffiti,2,1,2.0
2014,E01000256,Pavement /Footway Defects,2,2,1.0
2014,E01000256,Potholes,1,1,1.0
2014,E01000257,Fly-tipping,7,2,3.5
2014,E01000257,Graffiti,1,1,1.0
2014,E01000257,Pavement /Footway Defects,4,2,2.0
2014,E01000257,Potholes,4,3,1.3333333333333333
2014,E01000257,Street Lights,2,2,1.0
2014,E01000258,Fly-tipping,1,1,1.0
2014,E01000258,General Highways Enquiries,1,1,1.0
2014,E01000258,Graffiti,1,1,1.0
2014,E01000258,Pavement /Footway Defects,2,2,1.0
2014,E01000258,Potholes,3,2,1.5
2014,E01000259,General Highways Enquiries,1,1,1.0
2014,E01000259,Potholes,1,1,1.0
2014,E01000259,Street Signs,1,1,1.0
2014,E01000260,Accumulated Litter,1,1,1.0
2014,E01000260,General Highways Enquiries,2,2,1.0
2014,E01000260,Graffiti,2,1,2.0
2014,E01000260,Potholes,4,3,1.3333333333333333
2014,E01000260,Street Signs,1,1,1.0
2014,E01000261,Blocked Drains,1,1,1.0
2014,E01000261,Dog Fouling,1,1,1.0
2014,E01000261,General Highways Enquiries,2,1,2.0
2014,E01000261,Pavement /Footway Defects,3,2,1.5
2014,E01000261,Potholes,2,2,1.0
2014,E01000262,Fly-tipping,4,1,4.0
2014,E01000262,Graffiti,1,1,1.0
2014,E01000262,Potholes,3,3,1.0
2014,E01000263,Fly-tipping,8,1,8.0
2014,E01000263,General Highways Enquiries,3,2,1.5
2014,E01000263,Overgrown Vegetation,1,1,1.0
2014,E01000263,Pavement /Footway Defects,1,1,1.0
2014,E01000263,Street Lights,2,2,1.0
2014,E01000264,Accumulated Litter,1,1,1.0
2014,E01000264,Blocked Drains,1,1,1.0
2014,E01000264,General Highways Enquiries,6,3,2.0
2014,E01000264,Potholes,2,2,1.0
2014,E01000264,Street Lights,1,1,1.0
2014,E01000265,Potholes,1,1,1.0
2014,E01000266,Pavement /Footway Defects,1,1,1.0
2014,E01000266,Potholes,7,4,1.75
2014,E01000267,Roadworks,1,1,1.0
2014,E01000268,Abandoned Vehicles,3,1,3.0
2014,E01000268,Accumulated Litter,2,2,1.0
2014,E01000268,Blocked Drains,1,1,1.0
2014,E01000268,General Highways Enquiries,1,1,1.0
2014,E01000268,Graffiti,2,1,2.0
2014,E01000268,Overgrown Vegetation,1,1,1.0
2014,E01000268,Pavement /Footway Defects,2,2,1.0
2014,E01000269,General Highways Enquiries,1,1,1.0
2014,E01000270,Blocked Drains,1,1,1.0
2014,E01000270,Fly-tipping,1,1,1.0
2014,E01000270,General Highways Enquiries,1,1,1.0
2014,E01000270,Pavement /Footway Defects,1,1,1.0
2014,E01000270,Potholes,3,3,1.0
2014,E01000270,Street Lights,1,1,1.0
2014,E01000271,Pavement /Footway Defects,1,1,1.0
2014,E01000271,Street Lights,1,1,1.0
2014,E01000272,Potholes,2,2,1.0
2014,E01000272,Street Lights,1,1,1.0
2014,E01000273,Accumulated Litter,1,1,1.0
2014,E01000273,Blocked Drains,5,2,2.5
2014,E01000273,Fly-tipping,3,2,1.5
2014,E01000273,Manhole Covers,2,1,2.0
2014,E01000273,Overgrown Vegetation,1,1,1.0
2014,E01000273,Pavement /Footway Defects,11,4,2.75
2014,E01000273,Potholes,5,2,2.5
2014,E01000274,Potholes,1,1,1.0
2014,E01000275,Blocked Drains,1,1,1.0
2014,E01000275,Street Lights,1,1,1.0
2014,E01000276,Pavement /Footway Defects,1,1,1.0
2014,E01000277,Accumulated Litter,1,1,1.0
2014,E01000277,Pavement /Footway Defects,1,1,1.0
2014,E01000278,General Highways Enquiries,1,1,1.0
2014,E01000278,Graffiti,1,1,1.0
2014,E01000278,Pavement /Footway Defects,1,1,1.0
2014,E01000278,Street Lights,1,1,1.0
2014,E01000279,Accumulated Litter,1,1,1.0
2014,E01000279,Blocked Drains,1,1,1.0
2014,E01000279,Fly-tipping,1,1,1.0
2014,E01000279,General Highways Enquiries,3,2,1.5
2014,E01000279,Potholes,4,4,1.0
2014,E01000280,Blocked Drains,1,1,1.0
2014,E01000280,General Highways Enquiries,1,1,1.0
2014,E01000280,Pavement /Footway Defects,3,2,1.5
2014,E01000280,Potholes,1,1,1.0
2014,E01000281,Accumulated Litter,1,1,1.0
2014,E01000281,Blocked Drains,4,1,4.0
2014,E01000281,Graffiti,1,1,1.0
2014,E01000281,Manhole Covers,1,1,1.0
2014,E01000281,Pavement /Footway Defects,5,2,2.5
2014,E01000281,Potholes,7,3,2.3333333333333335
2014,E01000281,Street Lights,3,1,3.0
2014,E01000281,Street Signs,1,1,1.0
2014,E01000282,Blocked Drains,1,1,1.0
2014,E01000282,General Highways Enquiries,1,1,1.0
2014,E01000282,Pavement /Footway Defects,2,1,2.0
2014,E01000282,Street Lights,1,1,1.0
2014,E01000283,Street Lights,1,1,1.0
2014,E01000284,Blocked Drains,10,2,5.0
2014,E01000284,General Highways Enquiries,3,1,3.0
2014,E01000284,Graffiti,1,1,1.0
2014,E01000284,Pavement /Footway Defects,1,1,1.0
2014,E01000284,Potholes,3,3,1.0
2014,E01000284,Street Signs,2,1,2.0
2014,E01000285,Abandoned Vehicles,1,1,1.0
2014,E01000285,Pavement /Footway Defects,1,1,1.0
2014,E01000286,Accumulated Litter,1,1,1.0
2014,E01000287,Blocked Drains,1,1,1.0
2014,E01000287,General Highways Enquiries,1,1,1.0
2014,E01000288,General Highways Enquiries,2,2,1.0
2014,E01000288,Pavement /Footway Defects,1,1,1.0
2014,E01000288,Potholes,1,1,1.0
2014,E01000289,Abandoned Vehicles,1,1,1.0
2014,E01000289,Fly-tipping,4,1,4.0
2014,E01000289,General Highways Enquiries,1,1,1.0
2014,E01000290,Accumulated Litter,1,1,1.0
2014,E01000290,Blocked Drains,2,1,2.0
2014,E01000290,Fly-tipping,2,2,1.0
2014,E01000290,General Highways Enquiries,4,3,1.3333333333333333
2014,E01000290,Litter/Litter Bin,1,1,1.0
2014,E01000290,Manhole Covers,1,1,1.0
2014,E01000290,Street Lights,1,1,1.0
2014,E01000291,Street Lights,1,1,1.0
2014,E01000292,Fly-tipping,1,1,1.0
2014,E01000292,Graffiti,1,1,1.0
2014,E01000292,Roadworks,1,1,1.0
2014,E01000292,Street Signs,1,1,1.0
2014,E01000293,Graffiti,1,1,1.0
2014,E01000293,Pavement /Footway Defects,2,2,1.0
2014,E01000294,General Highways Enquiries,1,1,1.0
2014,E01000294,Potholes,2,1,2.0
2014,E01000294,Street Lights,1,1,1.0
2014,E01000296,Flyposting,1,1,1.0
2014,E01000296,General Highways Enquiries,1,1,1.0
2014,E01000296,Graffiti,2,1,2.0
2014,E01000296,Litter/Litter Bin,1,1,1.0
2014,E01000296,Pavement /Footway Defects,3,3,1.0
2014,E01000296,Potholes,3,1,3.0
2014,E01000296,Street Lights,1,1,1.0
2014,E01000296,Street Signs,1,1,1.0
2014,E01000297,Accumulated Litter,2,1,2.0
2014,E01000297,Fly-tipping,1,1,1.0
2014,E01000297,Manhole Covers,1,1,1.0
2014,E01000298,Accumulated Litter,1,1,1.0
2014,E01000298,Dog Fouling,1,1,1.0
2014,E01000298,Fly-tipping,1,1,1.0
2014,E01000298,General Highways Enquiries,2,2,1.0
2014,E01000298,Manhole Covers,4,1,4.0
2014,E01000298,Pavement /Footway Defects,1,1,1.0
2014,E01000298,Street Lights,3,1,3.0
2014,E01000299,Accumulated Litter,2,2,1.0
2014,E01000299,Blocked Drains,1,1,1.0
2014,E01000299,Dog Fouling,1,1,1.0
2014,E01000299,Graffiti,2,2,1.0
2014,E01000299,Manhole Covers,1,1,1.0
2014,E01000299,Pavement /Footway Defects,2,2,1.0
2014,E01000299,Potholes,1,1,1.0
2014,E01000300,General Highways Enquiries,1,1,1.0
2014,E01000300,Pavement /Footway Defects,1,1,1.0
2014,E01000301,Graffiti,1,1,1.0
2014,E01000301,Manhole Covers,1,1,1.0
2014,E01000301,Overgrown Vegetation,1,1,1.0
2014,E01000301,Roadworks,1,1,1.0
2014,E01000301,Street Lights,2,2,1.0
2014,E01000302,Accumulated Litter,1,1,1.0
2014,E01000302,Blocked Drains,2,2,1.0
2014,E01000302,Fly-tipping,1,1,1.0
2014,E01000302,General Highways Enquiries,1,1,1.0
2014,E01000302,Overgrown Vegetation,1,1,1.0
2014,E01000302,Potholes,2,2,1.0
2014,E01000302,Street Lights,1,1,1.0
2014,E01000302,Street Signs,1,1,1.0
2014,E01000303,Fly-tipping,1,1,1.0
2014,E01000303,Flyposting,1,1,1.0
2014,E01000303,Graffiti,2,1,2.0
2014,E01000303,Pavement /Footway Defects,1,1,1.0
2014,E01000303,Potholes,1,1,1.0
2014,E01000304,Abandoned Vehicles,3,3,1.0
2014,E01000304,Fly-tipping,1,1,1.0
2014,E01000304,General Highways Enquiries,1,1,1.0
2014,E01000304,Graffiti,1,1,1.0
2014,E01000305,Accumulated Litter,1,1,1.0
2014,E01000305,Flyposting,1,1,1.0
2014,E01000305,General Highways Enquiries,4,4,1.0
2014,E01000305,Graffiti,13,3,4.333333333333333
2014,E01000305,Potholes,7,3,2.3333333333333335
2014,E01000305,Roadworks,1,1,1.0
2014,E01000305,Street Lights,2,2,1.0
2014,E01000306,Accumulated Litter,4,3,1.3333333333333333
2014,E01000306,Dog Fouling,8,1,8.0
2014,E01000306,Fly-tipping,5,3,1.6666666666666667
2014,E01000306,Flyposting,1,1,1.0
2014,E01000306,Graffiti,5,1,5.0
2014,E01000306,Overgrown Vegetation,1,1,1.0
2014,E01000306,Pavement /Footway Defects,9,1,9.0
2014,E01000306,Potholes,5,1,5.0
2014,E01000306,Street Lights,1,1,1.0
2014,E01000306,Street Signs,2,2,1.0
2014,E01000307,Accumulated Litter,2,2,1.0
2014,E01000307,Blocked Drains,7,4,1.75
2014,E01000307,Dog Fouling,2,1,2.0
2014,E01000307,Fly-tipping,9,3,3.0
2014,E01000307,General Highways Enquiries,2,2,1.0
2014,E01000307,Graffiti,10,2,5.0
2014,E01000307,Overgrown Vegetation,2,2,1.0
2014,E01000307,Pavement /Footway Defects,3,2,1.5
2014,E01000307,Potholes,15,5,3.0
2014,E01000307,Street Lights,7,4,1.75
2014,E01000308,General Highways Enquiries,1,1,1.0
2014,E01000308,Overgrown Vegetation,1,1,1.0
2014,E01000309,Blocked Drains,2,2,1.0
2014,E01000309,Fly-tipping,1,1,1.0
2014,E01000309,Flyposting,2,1,2.0
2014,E01000309,General Highways Enquiries,2,2,1.0
2014,E01000309,Graffiti,7,1,7.0
2014,E01000309,Manhole Covers,3,3,1.0
2014,E01000309,Overgrown Vegetation,1,1,1.0
2014,E01000309,Pavement /Footway Defects,2,1,2.0
2014,E01000309,Potholes,2,2,1.0
2014,E01000309,Street Lights,3,1,3.0
2014,E01000309,Street Signs,3,1,3.0
2014,E01000310,Fly-tipping,4,2,2.0
2014,E01000310,General Highways Enquiries,1,1,1.0
2014,E01000310,Graffiti,9,1,9.0
2014,E01000310,Pavement /Footway Defects,3,1,3.0
2014,E01000310,Potholes,5,2,2.5
2014,E01000310,Street Lights,4,3,1.3333333333333333
2014,E01000311,Graffiti,1,1,1.0
2014,E01000311,Overgrown Vegetation,1,1,1.0
2014,E01000311,Pavement /Footway Defects,1,1,1.0
2014,E01000311,Potholes,1,1,1.0
2014,E01000312,Potholes,2,1,2.0
2014,E01000313,Fly-tipping,4,3,1.3333333333333333
2014,E01000313,Flyposting,2,1,2.0
2014,E01000313,Graffiti,5,1,5.0
2014,E01000313,Pavement /Footway Defects,2,1,2.0
2014,E01000313,Potholes,3,1,3.0
2014,E01000313,Street Lights,1,1,1.0
2014,E01000314,Blocked Drains,1,1,1.0
2014,E01000314,Dog Fouling,3,2,1.5
2014,E01000314,Fly-tipping,4,2,2.0
2014,E01000314,Flyposting,5,1,5.0
2014,E01000314,General Highways Enquiries,2,2,1.0
2014,E01000314,Graffiti,6,1,6.0
2014,E01000314,Overgrown Vegetation,2,2,1.0
2014,E01000314,Pavement /Footway Defects,5,1,5.0
2014,E01000314,Potholes,3,1,3.0
2014,E01000314,Roadworks,1,1,1.0
2014,E01000314,Street Lights,6,3,2.0
2014,E01000314,Street Signs,4,1,4.0
2014,E01000315,Dog Fouling,1,1,1.0
2014,E01000315,Overgrown Vegetation,1,1,1.0
2014,E01000316,Accumulated Litter,6,3,2.0
2014,E01000316,Blocked Drains,11,1,11.0
2014,E01000316,Fly-tipping,1,1,1.0
2014,E01000316,General Highways Enquiries,4,1,4.0
2014,E01000316,Pavement /Footway Defects,1,1,1.0
2014,E01000316,Potholes,1,1,1.0
2014,E01000316,Street Lights,3,3,1.0
2014,E01000317,Abandoned Vehicles,2,1,2.0
2014,E01000317,Blocked Drains,1,1,1.0
2014,E01000317,Fly-tipping,1,1,1.0
2014,E01000317,General Highways Enquiries,4,2,2.0
2014,E01000317,Potholes,1,1,1.0
2014,E01000317,Street Signs,1,1,1.0
2014,E01000318,Blocked Drains,2,1,2.0
2014,E01000318,Graffiti,1,1,1.0
2014,E01000318,Potholes,1,1,1.0
2014,E01000319,Potholes,1,1,1.0
2014,E01000320,Overgrown Vegetation,1,1,1.0
2014,E01000320,Pavement /Footway Defects,1,1,1.0
2014,E01000320,Potholes,1,1,1.0
2014,E01000320,Street Lights,1,1,1.0
2014,E01000321,Accumulated Litter,3,1,3.0
2014,E01000321,Blocked Drains,4,1,4.0
2014,E01000321,Graffiti,1,1,1.0
2014,E01000321,Pavement /Footway Defects,1,1,1.0
2014,E01000321,Potholes,1,1,1.0
2014,E01000321,Street Signs,1,1,1.0
2014,E01000322,Potholes,2,2,1.0
2014,E01000323,Accumulated Litter,1,1,1.0
2014,E01000323,Blocked Drains,2,1,2.0
2014,E01000323,Pavement /Footway Defects,1,1,1.0
2014,E01000323,Potholes,1,1,1.0
2014,E01000323,Street Lights,1,1,1.0
2014,E01000324,Fly-tipping,2,2,1.0
2014,E01000324,General Highways Enquiries,3,3,1.0
2014,E01000324,Graffiti,1,1,1.0
2014,E01000324,Pavement /Footway Defects,1,1,1.0
2014,E01000324,Potholes,1,1,1.0
2014,E01000324,Street Lights,1,1,1.0
2014,E01000329,Road/Pavement Defects,2,1,2.0
2014,E01000330,Dangerous Building/Structure,1,1,1.0
2014,E01000331,Graffiti,1,1,1.0
2014,E01000331,Road/Pavement Defects,1,1,1.0
2014,E01000331,Street Cleaning,1,1,1.0
2014,E01000332,Dumped Rubbish,1,1,1.0
2014,E01000335,Road/Pavement Defects,2,1,2.0
2014,E01000335,Street Cleaning,2,1,2.0
2014,E01000336,Street Furniture,1,1,1.0
2014,E01000336,Street Lights,1,1,1.0
2014,E01000337,Dumped Rubbish,1,1,1.0
2014,E01000339,Road/Pavement Defects,1,1,1.0
2014,E01000340,Abandoned Vehicles,1,1,1.0
2014,E01000344,Road/Pavement Defects,2,1,2.0
2014,E01000346,Parking,1,1,1.0
2014,E01000346,Road/Pavement Defects,1,1,1.0
2014,E01000347,Road/Pavement Defects,3,2,1.5
2014,E01000350,Dumped Rubbish,1,1,1.0
2014,E01000351,Road/Pavement Defects,1,1,1.0
2014,E01000352,Road/Pavement Defects,4,2,2.0
2014,E01000353,Road/Pavement Defects,1,1,1.0
2014,E01000354,Road/Pavement Defects,1,1,1.0
2014,E01000355,Litter/Litter Bin,1,1,1.0
2014,E01000356,Abandoned Vehicles,1,1,1.0
2014,E01000356,Dumped Rubbish,1,1,1.0
2014,E01000359,Road/Pavement Defects,1,1,1.0
2014,E01000360,Dumped Rubbish,1,1,1.0
2014,E01000360,Parking,1,1,1.0
2014,E01000360,Road/Pavement Defects,10,1,10.0
2014,E01000362,Road/Pavement Defects,5,1,5.0
2014,E01000365,Road/Pavement Defects,1,1,1.0
2014,E01000365,Street Cleaning,1,1,1.0
2014,E01000367,Dumped Rubbish,1,1,1.0
2014,E01000367,Road/Pavement Defects,2,2,1.0
2014,E01000370,Road/Pavement Defects,1,1,1.0
2014,E01000372,Road/Pavement Defects,1,1,1.0
2014,E01000373,Road/Pavement Defects,1,1,1.0
2014,E01000375,Highway Condition,1,1,1.0
2014,E01000375,Road/Pavement Defects,1,1,1.0
2014,E01000376,Road/Pavement Defects,1,1,1.0
2014,E01000378,Dumped Rubbish,1,1,1.0
2014,E01000378,Road/Pavement Defects,5,1,5.0
2014,E01000378,Street Signs,1,1,1.0
2014,E01000379,Road/Pavement Defects,4,1,4.0
2014,E01000380,Abandoned Vehicles,1,1,1.0
2014,E01000380,Traffic Lights,1,1,1.0
2014,E01000381,Road/Pavement Defects,1,1,1.0
2014,E01000381,Street Lights,1,1,1.0
2014,E01000383,Blocked Drains,1,1,1.0
2014,E01000383,Parking,1,1,1.0
2014,E01000383,Street Lights,1,1,1.0
2014,E01000384,Road/Pavement Defects,1,1,1.0
2014,E01000386,Dumped Rubbish,1,1,1.0
2014,E01000386,Flyposting,1,1,1.0
2014,E01000386,Graffiti,1,1,1.0
2014,E01000387,Road/Pavement Defects,2,2,1.0
2014,E01000388,Road/Pavement Defects,2,1,2.0
2014,E01000389,Road/Pavement Defects,3,1,3.0
2014,E01000390,Road/Pavement Defects,7,2,3.5
2014,E01000391,Graffiti,2,1,2.0
2014,E01000391,Street Signs,1,1,1.0
