period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-9,E01018595,A79,1,1,1.0
2015-9,E01018601,A60,1,1,1.0
2015-9,E01018602,A60,1,1,1.0
2015-9,E01018602,A81,1,1,1.0
2015-9,E01018604,A81,1,1,1.0
2015-9,E01018608,A81,2,1,2.0
2015-9,E01018620,A41,1,1,1.0
2015-9,E01018622,A81,1,1,1.0
2015-9,E01018623,A81,1,1,1.0
2015-9,E01018631,A73,1,1,1.0
2015-9,E01018632,A56,1,1,1.0
2015-9,E01018634,A41,3,1,3.0
2015-9,E01018636,A41,1,1,1.0
2015-9,E01018646,A29,1,1,1.0
2015-9,E01018647,A41,1,1,1.0
2015-9,E01018651,A29,1,1,1.0
2015-9,E01018651,A54,1,1,1.0
2015-9,E01018651,A81,1,1,1.0
2015-9,E01018651,A83,1,1,1.0
2015-9,E01018661,A41,1,1,1.0
2015-9,E01018675,A60,1,1,1.0
2015-9,E01018675,A79,1,1,1.0
2015-9,E01018685,A81,1,1,1.0
2015-9,E01018691,A41,1,1,1.0
2015-9,E01018693,A57,1,1,1.0
2015-9,E01018696,A81,1,1,1.0
2015-9,E01018708,A73,1,1,1.0
2015-9,E01018714,A73,1,1,1.0
2015-9,E01018757,A54,1,1,1.0
2015-9,E01018761,A60,1,1,1.0
2015-9,E01018769,A24,1,1,1.0
2015-9,E01018779,A41,1,1,1.0
2015-9,E01018810,A41,1,1,1.0
2015-9,E01018817,A41,3,1,3.0
2015-9,E01018818,A83,1,1,1.0
2015-9,E01018820,A41,1,1,1.0
2015-9,E01018821,A60,1,1,1.0
2015-9,E01018831,A29,1,1,1.0
2015-9,E01018832,A20,1,1,1.0
2015-9,E01018832,A29,1,1,1.0
2015-9,E01018871,A29,1,1,1.0
2015-9,E01018899,A54,1,1,1.0
2015-9,E01018944,A41,1,1,1.0
2015-9,E01018966,A60,2,1,2.0
2015-9,E01018971,A57,2,1,2.0
2015-9,E01018974,A29,1,1,1.0
2015-9,E01019000,A81,1,1,1.0
2015-9,E01019007,A29,1,1,1.0
2015-9,E01019017,A1,1,1,1.0
2015-9,E01019017,A29,1,1,1.0
2015-9,E01019018,A57,1,1,1.0
2015-9,E01019019,A57,1,1,1.0
2015-9,E01019027,A41,1,1,1.0
2015-9,E01019043,A41,1,1,1.0
2015-9,E01019055,A54,1,1,1.0
2015-9,E01019056,A54,1,1,1.0
2015-9,E01019069,A54,1,1,1.0
2015-9,E01019069,A56,1,1,1.0
2015-9,E01019070,A29,1,1,1.0
2015-9,E01019073,A41,2,1,2.0
2015-9,E01019087,A57,1,1,1.0
2015-9,E01019101,A81,1,1,1.0
2015-9,E01019108,A81,4,1,4.0
2015-9,E01019109,A81,5,1,5.0
2015-9,E01019110,A81,12,1,12.0
2015-9,E01019111,A81,2,1,2.0
2015-9,E01019139,A20,1,1,1.0
2015-9,E01019141,A20,1,1,1.0
2015-9,E01019156,A57,1,1,1.0
2015-9,E01019156,A60,1,1,1.0
2015-9,E01019163,A83,1,1,1.0
2015-9,E01019168,A29,1,1,1.0
2015-9,E01019176,A81,1,1,1.0
2015-9,E01019262,A24,1,1,1.0
2015-9,E01019262,A57,1,1,1.0
2015-9,E01019266,A81,1,1,1.0
2015-9,E01019285,A81,1,1,1.0
2015-9,E01019288,A81,1,1,1.0
2015-9,E01019292,A81,1,1,1.0
2015-9,E01019312,A54,1,1,1.0
2015-9,E01019315,A29,1,1,1.0
2015-9,E01019317,A54,1,1,1.0
2015-9,E01019350,A41,1,1,1.0
2015-9,E01019351,A41,1,1,1.0
2015-9,E01019362,A81,1,1,1.0
2015-9,E01019363,A81,1,1,1.0
2015-9,E01019365,A1,1,1,1.0
2015-9,E01019365,A86,1,1,1.0
2015-9,E01019366,A57,1,1,1.0
2015-9,E01019366,A79,1,1,1.0
2015-9,E01019371,A57,1,1,1.0
2015-9,E01019376,A81,1,1,1.0
2015-9,E01019386,A41,1,1,1.0
2015-9,E01019397,A54,1,1,1.0
2015-9,E01019419,A24,1,1,1.0
2015-9,E01019419,A54,1,1,1.0
2015-9,E01019428,A81,1,1,1.0
2015-9,E01019440,A57,1,1,1.0
2015-9,E01019441,A81,1,1,1.0
2015-9,E01019447,A57,1,1,1.0
2015-9,E01019464,A29,2,1,2.0
2015-9,E01019468,A57,1,1,1.0
2015-9,E01019484,A81,1,1,1.0
2015-9,E01019503,A29,1,1,1.0
2015-9,E01019507,A29,2,1,2.0
2015-9,E01019507,A41,2,1,2.0
2015-9,E01019507,A56,1,1,1.0
2015-9,E01019507,A57,2,1,2.0
2015-9,E01019507,A73,1,1,1.0
2015-9,E01019507,A79,2,2,1.0
2015-9,E01019508,A12,1,1,1.0
2015-9,E01019508,A73,1,1,1.0
2015-9,E01019508,A79,1,1,1.0
2015-9,E01019509,A29,1,1,1.0
2015-9,E01019509,A41,1,1,1.0
2015-9,E01019509,A53,1,1,1.0
2015-9,E01019509,A57,1,1,1.0
2015-9,E01019509,A79,1,1,1.0
2015-9,E01019509,A81,1,1,1.0
2015-9,E01019510,A60,1,1,1.0
2015-9,E01019510,A73,1,1,1.0
2015-9,E01019511,A29,2,2,1.0
2015-9,E01019511,A41,1,1,1.0
2015-9,E01019511,A54,1,1,1.0
2015-9,E01019511,A57,1,1,1.0
2015-9,E01019511,A60,1,1,1.0
2015-9,E01019511,A81,1,1,1.0
2015-9,E01019512,A81,1,1,1.0
2015-9,E01019523,A53,1,1,1.0
2015-9,E01019524,A24,1,1,1.0
2015-9,E01019524,A60,1,1,1.0
2015-9,E01019524,A81,1,1,1.0
2015-9,E01019574,A54,1,1,1.0
2015-9,E01019600,A81,1,1,1.0
2015-9,E01019605,A83,1,1,1.0
2015-9,E01019629,A60,3,1,3.0
2015-9,E01019636,A41,1,1,1.0
2015-9,E01019642,A29,1,1,1.0
2015-9,E01019657,A81,1,1,1.0
2015-9,E01019662,A29,1,1,1.0
2015-9,E01019678,A57,2,2,1.0
2015-9,E01019678,A81,3,1,3.0
2015-9,E01019687,A56,1,1,1.0
2015-9,E01019692,A57,1,1,1.0
2015-9,E01019694,A81,1,1,1.0
2015-9,E01019696,A83,1,1,1.0
2015-9,E01019698,A57,2,1,2.0
2015-9,E01019699,A12,1,1,1.0
2015-9,E01019700,A81,1,1,1.0
2015-9,E01019710,A1,1,1,1.0
2015-9,E01019735,A56,1,1,1.0
2015-9,E01019738,A20,1,1,1.0
2015-9,E01019739,A81,1,1,1.0
2015-9,E01019748,A57,1,1,1.0
2015-9,E01019748,A79,1,1,1.0
2015-9,E01019755,A57,1,1,1.0
2015-9,E01019763,A56,1,1,1.0
2015-9,E01019772,A54,1,1,1.0
2015-9,E01019786,A57,1,1,1.0
2015-9,E01019787,A57,1,1,1.0
2015-9,E01019801,A79,1,1,1.0
2015-9,E01019822,A60,1,1,1.0
2015-9,E01019831,A57,1,1,1.0
2015-9,E01019831,A81,1,1,1.0
2015-9,E01019834,A29,1,1,1.0
2015-9,E01019837,A60,1,1,1.0
2015-9,E01019839,A29,2,1,2.0
2015-9,E01019848,A41,1,1,1.0
2015-9,E01019852,A60,1,1,1.0
2015-9,E01019854,A41,1,1,1.0
2015-9,E01019854,A73,1,1,1.0
2015-9,E01019859,A54,1,1,1.0
2015-9,E01019868,A60,1,1,1.0
2015-9,E01019870,A60,2,2,1.0
2015-9,E01019881,,1,1,1.0
2015-9,E01019881,A54,1,1,1.0
2015-9,E01019885,A53,1,1,1.0
2015-9,E01019886,A56,1,1,1.0
2015-9,E01019895,,1,1,1.0
2015-9,E01019898,A55,1,1,1.0
2015-9,E01019900,,1,1,1.0
2015-9,E01019903,A60,1,1,1.0
2015-9,E01019935,A60,1,1,1.0
2015-9,E01019942,A56,1,1,1.0
2015-9,E01019945,A60,2,1,2.0
2015-9,E01019951,A29,1,1,1.0
2015-9,E01019951,A54,1,1,1.0
2015-9,E01019956,A56,1,1,1.0
2015-9,E01019961,A1,1,1,1.0
2015-9,E01019961,A54,1,1,1.0
2015-9,E01019962,,1,1,1.0
2015-9,E01019974,A55,1,1,1.0
2015-9,E01019985,A20,1,1,1.0
2015-9,E01019990,A48,1,1,1.0
2015-9,E01019990,A90,1,1,1.0
2015-9,E01019992,A29,1,1,1.0
2015-9,E01019996,A48,1,1,1.0
2015-9,E01020016,A67,1,1,1.0
2015-9,E01020018,A56,1,1,1.0
2015-9,E01020018,A73,1,1,1.0
2015-9,E01020021,A8,1,1,1.0
2015-9,E01020038,A56,2,1,2.0
2015-9,E01020039,A56,1,1,1.0
2015-9,E01020044,A60,1,1,1.0
2015-9,E01020063,A60,1,1,1.0
2015-9,E01020075,A55,1,1,1.0
2015-9,E01020094,A81,1,1,1.0
2015-9,E01020097,A29,1,1,1.0
2015-9,E01020098,A54,1,1,1.0
2015-9,E01020104,A55,1,1,1.0
2015-9,E01020108,,1,1,1.0
2015-9,E01020111,A48,1,1,1.0
2015-9,E01020114,A54,2,2,1.0
2015-9,E01020115,A24,1,1,1.0
2015-9,E01020116,A17,1,1,1.0
2015-9,E01020117,A60,1,1,1.0
2015-9,E01020117,A81,1,1,1.0
2015-9,E01020118,A17,2,1,2.0
2015-9,E01020118,A79,1,1,1.0
2015-9,E01020124,A81,1,1,1.0
2015-9,E01020125,A81,1,1,1.0
2015-9,E01020126,,1,1,1.0
2015-9,E01020129,,1,1,1.0
2015-9,E01020131,A81,1,1,1.0
2015-9,E01020133,A55,1,1,1.0
2015-9,E01020134,A81,1,1,1.0
2015-9,E01020135,A48,1,1,1.0
2015-9,E01020141,A73,1,1,1.0
2015-9,E01020143,A54,1,1,1.0
2015-9,E01020144,A69,1,1,1.0
2015-9,E01020145,A29,1,1,1.0
2015-9,E01020146,A53,1,1,1.0
2015-9,E01020147,A83,1,1,1.0
2015-9,E01020149,A60,1,1,1.0
2015-9,E01020158,A8,1,1,1.0
2015-9,E01020159,A56,1,1,1.0
2015-9,E01020161,A33,1,1,1.0
2015-9,E01020166,A90,1,1,1.0
2015-9,E01020180,A48,1,1,1.0
2015-9,E01020185,A60,1,1,1.0
2015-9,E01020187,A17,1,1,1.0
2015-9,E01020190,A17,1,1,1.0
2015-9,E01020191,A8,1,1,1.0
2015-9,E01020195,A20,1,1,1.0
2015-9,E01020196,A60,2,2,1.0
2015-9,E01020221,,1,1,1.0
2015-9,E01020232,A29,2,1,2.0
2015-9,E01020243,A60,1,1,1.0
2015-9,E01020244,A29,1,1,1.0
2015-9,E01020257,A56,1,1,1.0
2015-9,E01020262,A66,1,1,1.0
2015-9,E01020264,A48,1,1,1.0
2015-9,E01020267,A60,1,1,1.0
2015-9,E01020274,A60,1,1,1.0
2015-9,E01020276,A53,4,1,4.0
2015-9,E01020278,A29,1,1,1.0
2015-9,E01020278,A8,1,1,1.0
2015-9,E01020280,A54,1,1,1.0
2015-9,E01020281,A81,1,1,1.0
2015-9,E01020284,A33,1,1,1.0
2015-9,E01020287,A29,2,1,2.0
2015-9,E01020287,A83,2,1,2.0
2015-9,E01020289,,1,1,1.0
2015-9,E01020290,,1,1,1.0
2015-9,E01020291,A60,1,1,1.0
2015-9,E01020294,A55,1,1,1.0
2015-9,E01020294,A60,1,1,1.0
2015-9,E01020297,A29,1,1,1.0
2015-9,E01020302,,2,1,2.0
2015-9,E01020302,A60,1,1,1.0
2015-9,E01020303,A29,2,1,2.0
2015-9,E01020303,A83,1,1,1.0
2015-9,E01020307,A60,2,1,2.0
2015-9,E01020310,A81,2,1,2.0
2015-9,E01020311,A56,1,1,1.0
2015-9,E01020312,A73,1,1,1.0
2015-9,E01020321,A79,2,1,2.0
2015-9,E01020350,A1,1,1,1.0
2015-9,E01020367,A81,1,1,1.0
2015-9,E01020368,A41,1,1,1.0
2015-9,E01020370,A41,1,1,1.0
2015-9,E01020381,A57,1,1,1.0
2015-9,E01020389,A60,1,1,1.0
2015-9,E01020391,A41,1,1,1.0
2015-9,E01020392,A57,1,1,1.0
2015-9,E01020394,A60,1,1,1.0
2015-9,E01020400,A41,1,1,1.0
2015-9,E01020408,A41,2,2,1.0
2015-9,E01020411,A60,1,1,1.0
2015-9,E01020416,A12,1,1,1.0
2015-9,E01020417,A57,1,1,1.0
2015-9,E01020418,A57,1,1,1.0
2015-9,E01020421,A41,1,1,1.0
2015-9,E01020423,A41,1,1,1.0
2015-9,E01020431,A60,4,1,4.0
2015-9,E01020466,A54,1,1,1.0
2015-9,E01020468,A60,1,1,1.0
2015-9,E01020477,A60,1,1,1.0
2015-9,E01020507,A41,1,1,1.0
2015-9,E01020509,A41,1,1,1.0
2015-9,E01020509,A81,1,1,1.0
2015-9,E01020523,A41,1,1,1.0
2015-9,E01020529,A60,1,1,1.0
2015-9,E01020532,A1,1,1,1.0
2015-9,E01020541,A41,1,1,1.0
2015-9,E01020580,A1,1,1,1.0
2015-9,E01020582,A57,1,1,1.0
2015-9,E01020601,A1,1,1,1.0
2015-9,E01020606,A57,1,1,1.0
2015-9,E01020639,A73,1,1,1.0
2015-9,E01020639,A81,1,1,1.0
2015-9,E01020650,A57,1,1,1.0
2015-9,E01020658,A82,1,1,1.0
2015-9,E01020658,A83,1,1,1.0
2015-9,E01020664,A29,1,1,1.0
2015-9,E01020674,A54,1,1,1.0
2015-9,E01020674,A82,1,1,1.0
2015-9,E01020695,A81,1,1,1.0
2015-9,E01020697,A81,1,1,1.0
2015-9,E01020702,A63,1,1,1.0
2015-9,E01020711,A57,1,1,1.0
2015-9,E01020731,A56,1,1,1.0
2015-9,E01020732,A81,1,1,1.0
2015-9,E01020739,A60,1,1,1.0
2015-9,E01020746,A24,1,1,1.0
2015-9,E01020758,A60,2,1,2.0
2015-9,E01020789,A81,1,1,1.0
2015-9,E01020803,A24,1,1,1.0
2015-9,E01020808,A81,1,1,1.0
2015-9,E01020828,A60,2,2,1.0
2015-9,E01020829,A41,1,1,1.0
2015-9,E01020829,A54,1,1,1.0
2015-9,E01020829,A60,1,1,1.0
2015-9,E01020829,A81,4,1,4.0
2015-9,E01020830,A60,1,1,1.0
2015-9,E01020830,A81,1,1,1.0
2015-9,E01020842,A81,1,1,1.0
2015-9,E01020844,A60,1,1,1.0
2015-9,E01020845,A60,1,1,1.0
2015-9,E01020847,A54,1,1,1.0
2015-9,E01020847,A57,1,1,1.0
2015-9,E01020868,A24,1,1,1.0
2015-9,E01020910,A41,1,1,1.0
2015-9,E01020911,A83,1,1,1.0
2015-9,E01020912,A69,1,1,1.0
2015-9,E01020914,A24,1,1,1.0
2015-9,E01020914,A56,1,1,1.0
2015-9,E01020916,A41,1,1,1.0
2015-9,E01020916,A54,1,1,1.0
2015-9,E01020922,A24,1,1,1.0
2015-9,E01020922,A66,1,1,1.0
2015-9,E01020926,A24,1,1,1.0
2015-9,E01020929,A29,1,1,1.0
2015-9,E01020936,A57,1,1,1.0
2015-9,E01020952,A24,1,1,1.0
2015-9,E01020952,A41,1,1,1.0
2015-9,E01020952,A56,1,1,1.0
2015-9,E01020952,A60,1,1,1.0
2015-9,E01020954,A60,1,1,1.0
2015-9,E01020956,A24,1,1,1.0
2015-9,E01020956,A81,1,1,1.0
2015-9,E01020965,A41,1,1,1.0
2015-9,E01020965,A54,1,1,1.0
2015-9,E01020965,A60,1,1,1.0
2015-9,E01020966,A24,2,1,2.0
2015-9,E01020970,A60,1,1,1.0
2015-9,E01020975,A66,1,1,1.0
2015-9,E01020978,A8,1,1,1.0
2015-9,E01020979,A8,1,1,1.0
2015-9,E01020984,A86,1,1,1.0
2015-9,E01020985,A73,1,1,1.0
2015-9,E01020988,A60,1,1,1.0
2015-9,E01020990,A69,1,1,1.0
2015-9,E01020994,A57,1,1,1.0
2015-9,E01021003,A29,1,1,1.0
2015-9,E01021003,A81,1,1,1.0
2015-9,E01021009,A60,1,1,1.0
2015-9,E01021011,A48,1,1,1.0
2015-9,E01021013,A20,1,1,1.0
2015-9,E01021025,A29,1,1,1.0
2015-9,E01021026,A29,1,1,1.0
2015-9,E01021029,A81,1,1,1.0
2015-9,E01021030,A82,1,1,1.0
2015-9,E01021031,A66,1,1,1.0
2015-9,E01021033,A29,1,1,1.0
2015-9,E01021034,A24,1,1,1.0
2015-9,E01021041,A28,1,1,1.0
2015-9,E01021041,A81,1,1,1.0
2015-9,E01021047,A67,1,1,1.0
2015-9,E01021048,A8,1,1,1.0
2015-9,E01021055,A34,1,1,1.0
2015-9,E01021057,A57,1,1,1.0
2015-9,E01021063,A24,1,1,1.0
2015-9,E01021069,A54,1,1,1.0
2015-9,E01021077,A66,1,1,1.0
2015-9,E01021079,A57,1,1,1.0
2015-9,E01021079,A60,1,1,1.0
2015-9,E01021080,A1,1,1,1.0
2015-9,E01021081,A8,1,1,1.0
2015-9,E01021084,A60,1,1,1.0
2015-9,E01021089,A8,1,1,1.0
2015-9,E01021096,A8,1,1,1.0
2015-9,E01021097,A56,1,1,1.0
2015-9,E01021097,A60,3,1,3.0
2015-9,E01021101,A54,4,1,4.0
2015-9,E01021101,A60,1,1,1.0
2015-9,E01021105,A24,1,1,1.0
2015-9,E01021114,A60,1,1,1.0
2015-9,E01021115,A29,2,1,2.0
2015-9,E01021117,A24,1,1,1.0
2015-9,E01021119,A60,1,1,1.0
2015-9,E01021120,A54,1,1,1.0
2015-9,E01021120,A86,1,1,1.0
2015-9,E01021121,A60,1,1,1.0
2015-9,E01021131,A69,1,1,1.0
2015-9,E01021134,A8,1,1,1.0
2015-9,E01021134,A86,1,1,1.0
2015-9,E01021138,A81,1,1,1.0
2015-9,E01021141,A92,1,1,1.0
2015-9,E01021143,A41,1,1,1.0
2015-9,E01021146,A48,1,1,1.0
2015-9,E01021149,A67,1,1,1.0
2015-9,E01021149,A83,1,1,1.0
2015-9,E01021150,A60,2,2,1.0
2015-9,E01021151,A69,1,1,1.0
2015-9,E01021152,A81,1,1,1.0
2015-9,E01021153,A81,2,2,1.0
2015-9,E01021155,A81,1,1,1.0
2015-9,E01021156,A60,1,1,1.0
2015-9,E01021156,A67,1,1,1.0
2015-9,E01021160,A66,1,1,1.0
2015-9,E01021161,A57,1,1,1.0
2015-9,E01021161,A81,1,1,1.0
2015-9,E01021161,A92,1,1,1.0
2015-9,E01021162,A73,1,1,1.0
2015-9,E01021164,A60,1,1,1.0
2015-9,E01021165,A60,1,1,1.0
2015-9,E01021165,A66,2,1,2.0
2015-9,E01021165,A67,1,1,1.0
2015-9,E01021166,A29,1,1,1.0
2015-9,E01021168,A60,1,1,1.0
2015-9,E01021169,A83,1,1,1.0
2015-9,E01021170,A8,3,1,3.0
2015-9,E01021171,A41,1,1,1.0
2015-9,E01021171,A57,2,1,2.0
2015-9,E01021171,A67,1,1,1.0
2015-9,E01021173,A60,2,2,1.0
2015-9,E01021173,A67,1,1,1.0
2015-9,E01021173,A73,1,1,1.0
2015-9,E01021173,A92,1,1,1.0
2015-9,E01021175,A60,1,1,1.0
2015-9,E01021177,A33,1,1,1.0
2015-9,E01021181,A24,1,1,1.0
2015-9,E01021183,A73,1,1,1.0
2015-9,E01021186,A60,1,1,1.0
2015-9,E01021187,A60,1,1,1.0
2015-9,E01021190,A60,1,1,1.0
2015-9,E01021195,A17,1,1,1.0
2015-9,E01021195,A29,1,1,1.0
2015-9,E01021197,A33,1,1,1.0
2015-9,E01021197,A57,1,1,1.0
2015-9,E01021200,A60,1,1,1.0
2015-9,E01021212,A60,1,1,1.0
2015-9,E01021216,A81,1,1,1.0
2015-9,E01021217,A54,1,1,1.0
2015-9,E01021217,A60,2,1,2.0
2015-9,E01021217,A8,1,1,1.0
2015-9,E01021218,A24,1,1,1.0
2015-9,E01021218,A60,3,2,1.5
2015-9,E01021218,A67,2,1,2.0
2015-9,E01021218,A81,1,1,1.0
2015-9,E01021220,A66,1,1,1.0
2015-9,E01021221,A20,2,1,2.0
2015-9,E01021221,A34,1,1,1.0
2015-9,E01021221,A54,1,1,1.0
2015-9,E01021221,A66,1,1,1.0
2015-9,E01021223,A57,1,1,1.0
2015-9,E01021225,A82,1,1,1.0
2015-9,E01021228,A24,1,1,1.0
2015-9,E01021229,A41,1,1,1.0
2015-9,E01021229,A8,1,1,1.0
2015-9,E01021239,A81,1,1,1.0
2015-9,E01021282,A54,1,1,1.0
2015-9,E01021282,A56,1,1,1.0
2015-9,E01021282,A57,2,1,2.0
2015-9,E01021285,A83,1,1,1.0
2015-9,E01021293,A73,1,1,1.0
2015-9,E01021309,A24,1,1,1.0
2015-9,E01021348,A60,1,1,1.0
2015-9,E01021368,A56,1,1,1.0
2015-9,E01021368,A86,1,1,1.0
2015-9,E01021398,A57,1,1,1.0
2015-9,E01021408,A86,1,1,1.0
2015-9,E01021424,A60,1,1,1.0
2015-9,E01021441,A29,1,1,1.0
2015-9,E01021443,A29,1,1,1.0
2015-9,E01021443,A73,1,1,1.0
2015-9,E01021460,A29,2,1,2.0
2015-9,E01021460,A41,1,1,1.0
2015-9,E01021468,A28,1,1,1.0
2015-9,E01021493,A53,1,1,1.0
2015-9,E01021506,A56,1,1,1.0
2015-9,E01021527,A24,1,1,1.0
2015-9,E01021529,A60,1,1,1.0
2015-9,E01021531,A56,1,1,1.0
2015-9,E01021558,A81,1,1,1.0
2015-9,E01021583,A81,1,1,1.0
2015-9,E01021593,A60,1,1,1.0
2015-9,E01021597,A29,1,1,1.0
2015-9,E01021601,A82,1,1,1.0
2015-9,E01021601,A83,2,1,2.0
2015-9,E01021604,A24,1,1,1.0
2015-9,E01021637,A60,1,1,1.0
2015-9,E01021649,A29,1,1,1.0
2015-9,E01021650,A57,1,1,1.0
2015-9,E01021650,A60,1,1,1.0
2015-9,E01021651,A79,1,1,1.0
2015-9,E01021657,A54,1,1,1.0
2015-9,E01021660,A41,1,1,1.0
2015-9,E01021665,A56,1,1,1.0
2015-9,E01021674,A83,1,1,1.0
2015-9,E01021683,A83,1,1,1.0
2015-9,E01021685,A41,1,1,1.0
2015-9,E01021691,A57,1,1,1.0
2015-9,E01021710,A60,1,1,1.0
2015-9,E01021719,A54,2,2,1.0
2015-9,E01021720,A60,1,1,1.0
2015-9,E01021721,A54,1,1,1.0
2015-9,E01021721,A56,1,1,1.0
2015-9,E01021722,A41,1,1,1.0
2015-9,E01021722,A54,1,1,1.0
2015-9,E01021730,A57,2,1,2.0
2015-9,E01021749,A60,1,1,1.0
2015-9,E01021754,A81,1,1,1.0
2015-9,E01021776,A1,1,1,1.0
2015-9,E01021778,A57,1,1,1.0
2015-9,E01021789,A57,1,1,1.0
2015-9,E01021793,A83,1,1,1.0
2015-9,E01021796,A83,1,1,1.0
2015-9,E01021798,A1,1,1,1.0
2015-9,E01021804,A60,1,1,1.0
2015-9,E01021805,A57,1,1,1.0
2015-9,E01021806,A29,1,1,1.0
2015-9,E01021817,A29,1,1,1.0
2015-9,E01021817,A56,1,1,1.0
2015-9,E01021822,A60,1,1,1.0
2015-9,E01021825,A57,1,1,1.0
2015-9,E01021826,A53,1,1,1.0
2015-9,E01021826,A57,3,1,3.0
2015-9,E01021826,A64,1,1,1.0
2015-9,E01021826,A73,1,1,1.0
2015-9,E01021828,A53,2,2,1.0
2015-9,E01021834,A1,1,1,1.0
2015-9,E01021834,A54,1,1,1.0
2015-9,E01021839,A60,1,1,1.0
2015-9,E01021853,A57,1,1,1.0
2015-9,E01021872,A20,1,1,1.0
2015-9,E01021918,A56,1,1,1.0
2015-9,E01021930,A86,1,1,1.0
2015-9,E01021933,A54,1,1,1.0
2015-9,E01021936,A41,1,1,1.0
2015-9,E01021944,A83,1,1,1.0
2015-9,E01021952,A57,1,1,1.0
2015-9,E01021953,A57,1,1,1.0
2015-9,E01021975,A29,1,1,1.0
2015-9,E01021975,A60,1,1,1.0
2015-9,E01021991,A54,1,1,1.0
2015-9,E01022005,A57,1,1,1.0
2015-9,E01022050,A56,1,1,1.0
2015-9,E01022060,A60,1,1,1.0
2015-9,E01022068,A29,1,1,1.0
2015-9,E01022079,A24,1,1,1.0
2015-9,E01022083,A12,1,1,1.0
2015-9,E01022083,A60,1,1,1.0
2015-9,E01022084,A60,1,1,1.0
2015-9,E01022105,A29,1,1,1.0
2015-9,E01022106,A20,1,1,1.0
2015-9,E01022106,A24,1,1,1.0
2015-9,E01022113,A60,1,1,1.0
2015-9,E01022127,A57,1,1,1.0
2015-9,E01022137,A41,1,1,1.0
2015-9,E01022137,A60,1,1,1.0
2015-9,E01022141,A54,1,1,1.0
2015-9,E01022141,A57,1,1,1.0
2015-9,E01022148,A79,1,1,1.0
2015-9,E01022151,A81,1,1,1.0
2015-9,E01022152,A81,1,1,1.0
2015-9,E01022154,A81,1,1,1.0
2015-9,E01022156,A57,1,1,1.0
2015-9,E01022159,A81,1,1,1.0
2015-9,E01022160,A53,1,1,1.0
2015-9,E01022161,A81,1,1,1.0
2015-9,E01022165,A28,1,1,1.0
2015-9,E01022165,A29,1,1,1.0
2015-9,E01022169,A60,1,1,1.0
2015-9,E01022169,A73,1,1,1.0
2015-9,E01022173,A83,1,1,1.0
2015-9,E01022177,A20,1,1,1.0
2015-9,E01022177,A81,1,1,1.0
2015-9,E01022181,A60,1,1,1.0
2015-9,E01022194,A81,1,1,1.0
2015-9,E01022220,A41,1,1,1.0
2015-9,E01022237,A60,1,1,1.0
2015-9,E01022238,A54,1,1,1.0
2015-9,E01022239,A56,1,1,1.0
2015-9,E01022245,A56,1,1,1.0
2015-9,E01022257,A81,1,1,1.0
2015-9,E01022264,A81,1,1,1.0
2015-9,E01022265,A60,1,1,1.0
2015-9,E01022267,A60,1,1,1.0
2015-9,E01022269,A54,1,1,1.0
2015-9,E01022271,A66,1,1,1.0
2015-9,E01022281,A41,1,1,1.0
2015-9,E01022299,A81,1,1,1.0
2015-9,E01022310,A60,1,1,1.0
2015-9,E01022317,A53,1,1,1.0
2015-9,E01022326,A81,1,1,1.0
2015-9,E01022350,A57,1,1,1.0
2015-9,E01022354,A1,1,1,1.0
2015-9,E01022365,A83,1,1,1.0
2015-9,E01022367,A29,1,1,1.0
2015-9,E01022367,A60,3,1,3.0
2015-9,E01022375,A60,1,1,1.0
2015-9,E01022380,A73,1,1,1.0
2015-9,E01022381,A41,1,1,1.0
2015-9,E01022391,A54,1,1,1.0
2015-9,E01022409,A41,1,1,1.0
2015-9,E01022409,A54,1,1,1.0
2015-9,E01022409,A60,1,1,1.0
2015-9,E01022412,A1,1,1,1.0
2015-9,E01022420,A41,2,2,1.0
2015-9,E01022424,A20,1,1,1.0
2015-9,E01022431,A57,1,1,1.0
2015-9,E01022434,A29,2,1,2.0
2015-9,E01022434,A41,1,1,1.0
2015-9,E01022441,A41,1,1,1.0
2015-9,E01022446,A41,1,1,1.0
2015-9,E01022449,A83,1,1,1.0
2015-9,E01022453,A41,1,1,1.0
2015-9,E01022453,A60,1,1,1.0
2015-9,E01022454,A60,1,1,1.0
2015-9,E01022455,A56,1,1,1.0
2015-9,E01022455,A57,1,1,1.0
2015-9,E01022455,A81,1,1,1.0
2015-9,E01022455,A86,1,1,1.0
2015-9,E01022456,A12,2,2,1.0
2015-9,E01022456,A20,1,1,1.0
2015-9,E01022456,A54,1,1,1.0
2015-9,E01022456,A57,1,1,1.0
2015-9,E01022457,A29,2,1,2.0
2015-9,E01022457,A57,1,1,1.0
2015-9,E01022459,A56,1,1,1.0
2015-9,E01022459,A57,1,1,1.0
2015-9,E01022459,A83,1,1,1.0
2015-9,E01022460,A83,1,1,1.0
2015-9,E01022467,A24,1,1,1.0
2015-9,E01022468,A41,1,1,1.0
2015-9,E01022470,A57,2,1,2.0
2015-9,E01022477,A57,1,1,1.0
2015-9,E01022480,A1,1,1,1.0
2015-9,E01022486,A1,1,1,1.0
2015-9,E01022491,A29,1,1,1.0
2015-9,E01022492,A41,1,1,1.0
2015-9,E01022494,A57,1,1,1.0
2015-9,E01022504,A28,1,1,1.0
2015-9,E01022504,A57,1,1,1.0
