period,LSOA,SHEF_A,report_count,user_count,average
2015-5,E01020171,Blocked Drains,1,1,1.0
2015-5,E01020171,Potholes,1,1,1.0
2015-5,E01020186,Fly-tipping,1,1,1.0
2015-5,E01020192,Other,1,1,1.0
2015-5,E01020207,Street Cleaning,3,1,3.0
2015-5,E01020211,Potholes,1,1,1.0
2015-5,E01020213,Dog Fouling,1,1,1.0
2015-5,E01020217,,1,1,1.0
2015-5,E01020217,Street Lights,1,1,1.0
2015-5,E01020226,Street Cleaning,1,1,1.0
2015-5,E01020228,,1,1,1.0
2015-5,E01020232,Abandoned Vehicles,1,1,1.0
2015-5,E01020255,Manhole Covers,1,1,1.0
2015-5,E01020265,Potholes,2,1,2.0
2015-5,E01020267,Manhole Covers,1,1,1.0
2015-5,E01020271,Overgrown Vegetation,1,1,1.0
2015-5,E01020271,Street Lights,1,1,1.0
2015-5,E01020278,Overgrown Vegetation,1,1,1.0
2015-5,E01020280,Trip Hazard,1,1,1.0
2015-5,E01020286,Potholes,1,1,1.0
2015-5,E01020290,Overgrown Vegetation,1,1,1.0
2015-5,E01020290,Potholes,1,1,1.0
2015-5,E01020293,Potholes,1,1,1.0
2015-5,E01020297,Fly-tipping,1,1,1.0
2015-5,E01020302,Potholes,1,1,1.0
2015-5,E01020304,Other,1,1,1.0
2015-5,E01020317,,1,1,1.0
2015-5,E01020326,Potholes,1,1,1.0
2015-5,E01020343,Parking,1,1,1.0
2015-5,E01020349,Parking,1,1,1.0
2015-5,E01020361,Street Lights,2,1,2.0
2015-5,E01020377,Other,1,1,1.0
2015-5,E01020380,Highway Condition,2,1,2.0
2015-5,E01020381,Highway Condition,1,1,1.0
2015-5,E01020393,Street Lights,1,1,1.0
2015-5,E01020399,Fly-tipping,1,1,1.0
2015-5,E01020402,Pavement /Footway Defects,1,1,1.0
2015-5,E01020408,Highway Condition,1,1,1.0
2015-5,E01020423,Highway Condition,1,1,1.0
2015-5,E01020423,Potholes,1,1,1.0
2015-5,E01020426,Pavement /Footway Defects,1,1,1.0
2015-5,E01020464,Fallen/Dangerous Trees,1,1,1.0
2015-5,E01020464,Other,1,1,1.0
2015-5,E01020464,Pavement /Footway Defects,1,1,1.0
2015-5,E01020466,Potholes,1,1,1.0
2015-5,E01020474,Potholes,1,1,1.0
2015-5,E01020478,Traffic Lights,1,1,1.0
2015-5,E01020523,Potholes,1,1,1.0
2015-5,E01020541,Potholes,2,1,2.0
2015-5,E01020550,Highway Condition,1,1,1.0
2015-5,E01020562,Dog Fouling,2,1,2.0
2015-5,E01020564,Dog Fouling,1,1,1.0
2015-5,E01020564,Other,2,1,2.0
2015-5,E01020578,Traffic Lights,1,1,1.0
2015-5,E01020581,Fly-tipping,1,1,1.0
2015-5,E01020581,Rubbish,1,1,1.0
2015-5,E01020581,Street Lights,1,1,1.0
2015-5,E01020598,Highway Condition,1,1,1.0
2015-5,E01020601,Highway Condition,1,1,1.0
2015-5,E01020606,Fly-tipping,1,1,1.0
2015-5,E01020622,Fly-tipping,1,1,1.0
2015-5,E01020622,Pavement /Footway Defects,1,1,1.0
2015-5,E01020622,Street Name Plates,1,1,1.0
2015-5,E01020631,Highway Condition,1,1,1.0
2015-5,E01020631,Other,1,1,1.0
2015-5,E01020632,Highway Condition,1,1,1.0
2015-5,E01020638,Fly-tipping,1,1,1.0
2015-5,E01020639,Pavement /Footway Defects,1,1,1.0
2015-5,E01020640,Flyposting,1,1,1.0
2015-5,E01020644,Fly-tipping,1,1,1.0
2015-5,E01020655,Fly-tipping,2,2,1.0
2015-5,E01020655,Pavement /Footway Defects,1,1,1.0
2015-5,E01020660,Fly-tipping,1,1,1.0
2015-5,E01020660,Highway Condition,1,1,1.0
2015-5,E01020660,Other,1,1,1.0
2015-5,E01020661,Pavement /Footway Defects,1,1,1.0
2015-5,E01020661,Potholes,1,1,1.0
2015-5,E01020662,Fly-tipping,1,1,1.0
2015-5,E01020679,Pavement /Footway Defects,1,1,1.0
2015-5,E01020693,Street Lights,1,1,1.0
2015-5,E01020698,Pavement /Footway Defects,1,1,1.0
2015-5,E01020699,Fly-tipping,1,1,1.0
2015-5,E01020709,Rubbish,1,1,1.0
2015-5,E01020756,Fly-tipping,1,1,1.0
2015-5,E01020802,Pavement /Footway Defects,1,1,1.0
2015-5,E01020806,Dog Fouling,1,1,1.0
2015-5,E01020826,Highway Condition,1,1,1.0
2015-5,E01020828,Street Lights,2,1,2.0
2015-5,E01020837,Street Lights,1,1,1.0
2015-5,E01020843,Fly-tipping,1,1,1.0
2015-5,E01020844,Abandoned Vehicles,1,1,1.0
2015-5,E01020845,Graffiti,1,1,1.0
2015-5,E01020859,Highway Condition,1,1,1.0
2015-5,E01020868,Rubbish,1,1,1.0
2015-5,E01020911,Fly-tipping,1,1,1.0
2015-5,E01020911,Pavement /Footway Defects,1,1,1.0
2015-5,E01020916,Fly-tipping,1,1,1.0
2015-5,E01020924,Parking,1,1,1.0
2015-5,E01020928,Fallen/Dangerous Trees,1,1,1.0
2015-5,E01020929,Other,1,1,1.0
2015-5,E01020931,Pavement /Footway Defects,1,1,1.0
2015-5,E01020936,Potholes,1,1,1.0
2015-5,E01020951,Other,1,1,1.0
2015-5,E01020968,Street Signs,1,1,1.0
2015-5,E01020975,Fly-tipping,1,1,1.0
2015-5,E01020975,Pavement /Footway Defects,1,1,1.0
2015-5,E01020978,Street Lights,2,1,2.0
2015-5,E01020978,Street Signs,1,1,1.0
2015-5,E01021000,Highway Condition,1,1,1.0
2015-5,E01021006,Rubbish,1,1,1.0
2015-5,E01021008,Pavement /Footway Defects,1,1,1.0
2015-5,E01021013,Street Name Plates,1,1,1.0
2015-5,E01021023,Street Signs,1,1,1.0
2015-5,E01021025,Street Signs,1,1,1.0
2015-5,E01021030,Blocked Drains,1,1,1.0
2015-5,E01021030,Right of Way,1,1,1.0
2015-5,E01021031,Street Name Plates,1,1,1.0
2015-5,E01021032,Right of Way,1,1,1.0
2015-5,E01021038,Road Surface Defects,1,1,1.0
2015-5,E01021038,Street Lights,1,1,1.0
2015-5,E01021041,Highway Condition,1,1,1.0
2015-5,E01021042,Street Signs,1,1,1.0
2015-5,E01021045,Open Spaces/Parks,1,1,1.0
2015-5,E01021047,Fallen/Dangerous Trees,1,1,1.0
2015-5,E01021051,Dog Fouling,1,1,1.0
2015-5,E01021053,Right of Way,1,1,1.0
2015-5,E01021056,Street Signs,1,1,1.0
2015-5,E01021057,Street Signs,1,1,1.0
2015-5,E01021059,Street Signs,1,1,1.0
2015-5,E01021060,Fallen/Dangerous Trees,1,1,1.0
2015-5,E01021063,Highway Condition,1,1,1.0
2015-5,E01021065,Road Markings,1,1,1.0
2015-5,E01021067,Abandoned Vehicles,1,1,1.0
2015-5,E01021070,Right of Way,1,1,1.0
2015-5,E01021071,Highway Condition,1,1,1.0
2015-5,E01021071,Pavement /Footway Defects,1,1,1.0
2015-5,E01021074,Fallen/Dangerous Trees,1,1,1.0
2015-5,E01021074,Potholes,1,1,1.0
2015-5,E01021096,Fly-tipping,1,1,1.0
2015-5,E01021096,Street Signs,1,1,1.0
2015-5,E01021109,Grass/Weed Control,1,1,1.0
2015-5,E01021113,Road Surface Defects,1,1,1.0
2015-5,E01021114,Other,1,1,1.0
2015-5,E01021114,Right of Way,1,1,1.0
2015-5,E01021117,Other,1,1,1.0
2015-5,E01021118,Grass/Weed Control,1,1,1.0
2015-5,E01021118,Manhole Covers,1,1,1.0
2015-5,E01021118,Potholes,1,1,1.0
2015-5,E01021119,Potholes,2,1,2.0
2015-5,E01021125,Fallen/Dangerous Trees,1,1,1.0
2015-5,E01021126,Street Lights,1,1,1.0
2015-5,E01021130,Open Spaces/Parks,1,1,1.0
2015-5,E01021135,Right of Way,1,1,1.0
2015-5,E01021143,Road Surface Defects,1,1,1.0
2015-5,E01021144,Blocked Drains,1,1,1.0
2015-5,E01021144,Street Cleaning,1,1,1.0
2015-5,E01021145,Road Surface Defects,1,1,1.0
2015-5,E01021146,Road Markings,1,1,1.0
2015-5,E01021147,Fly-tipping,1,1,1.0
2015-5,E01021147,Right of Way,1,1,1.0
2015-5,E01021150,Blocked Drains,1,1,1.0
2015-5,E01021150,Street Signs,1,1,1.0
2015-5,E01021151,Street Cleaning,1,1,1.0
2015-5,E01021152,Potholes,1,1,1.0
2015-5,E01021155,Street Lights,1,1,1.0
2015-5,E01021157,Street Lights,1,1,1.0
2015-5,E01021158,Street Lights,1,1,1.0
2015-5,E01021164,Road Surface Defects,1,1,1.0
2015-5,E01021166,Street Signs,1,1,1.0
2015-5,E01021167,Potholes,1,1,1.0
2015-5,E01021168,Potholes,1,1,1.0
2015-5,E01021170,Debris/Spillage,1,1,1.0
2015-5,E01021170,Pavement /Footway Defects,1,1,1.0
2015-5,E01021170,Potholes,4,3,1.3333333333333333
2015-5,E01021171,Fly-tipping,1,1,1.0
2015-5,E01021171,Potholes,1,1,1.0
2015-5,E01021171,Street Lights,1,1,1.0
2015-5,E01021171,Street Signs,1,1,1.0
2015-5,E01021172,Fallen/Dangerous Trees,2,1,2.0
2015-5,E01021173,Potholes,1,1,1.0
2015-5,E01021174,Potholes,1,1,1.0
2015-5,E01021182,Street Lights,1,1,1.0
2015-5,E01021185,Fly-tipping,1,1,1.0
2015-5,E01021185,Street Signs,1,1,1.0
2015-5,E01021188,Potholes,1,1,1.0
2015-5,E01021189,Potholes,3,1,3.0
2015-5,E01021189,Road Surface Defects,1,1,1.0
2015-5,E01021190,Potholes,2,1,2.0
2015-5,E01021193,Manhole Covers,1,1,1.0
2015-5,E01021193,Pavement /Footway Defects,1,1,1.0
2015-5,E01021193,Potholes,1,1,1.0
2015-5,E01021195,Potholes,1,1,1.0
2015-5,E01021195,Road Surface Defects,1,1,1.0
2015-5,E01021201,Potholes,2,1,2.0
2015-5,E01021203,Potholes,1,1,1.0
2015-5,E01021208,Potholes,1,1,1.0
2015-5,E01021209,Parking,1,1,1.0
2015-5,E01021209,Street Lights,1,1,1.0
2015-5,E01021214,Potholes,1,1,1.0
2015-5,E01021217,Fallen/Dangerous Trees,1,1,1.0
2015-5,E01021217,Road Markings,1,1,1.0
2015-5,E01021218,Blocked Drains,1,1,1.0
2015-5,E01021218,Pavement /Footway Defects,1,1,1.0
2015-5,E01021218,Potholes,1,1,1.0
2015-5,E01021220,Parking,1,1,1.0
2015-5,E01021220,Street Signs,1,1,1.0
2015-5,E01021226,Pavement /Footway Defects,1,1,1.0
2015-5,E01021227,Blocked Drains,1,1,1.0
2015-5,E01021229,Grass/Weed Control,1,1,1.0
2015-5,E01021240,Potholes,1,1,1.0
2015-5,E01021243,Potholes,1,1,1.0
2015-5,E01021247,Potholes,1,1,1.0
2015-5,E01021254,Fly-tipping,1,1,1.0
2015-5,E01021254,Potholes,2,1,2.0
2015-5,E01021254,Street Lights,1,1,1.0
2015-5,E01021256,Highway Condition,1,1,1.0
2015-5,E01021281,Potholes,1,1,1.0
2015-5,E01021297,Bus Stops Damage,1,1,1.0
2015-5,E01021308,Fallen/Dangerous Trees,1,1,1.0
2015-5,E01021311,Rubbish,1,1,1.0
2015-5,E01021311,Street Name Plates,1,1,1.0
2015-5,E01021312,Rubbish,1,1,1.0
2015-5,E01021312,Street Cleaning,1,1,1.0
2015-5,E01021336,Highway Condition,1,1,1.0
2015-5,E01021336,Potholes,1,1,1.0
2015-5,E01021345,Pavement /Footway Defects,1,1,1.0
2015-5,E01021347,Highway Condition,1,1,1.0
2015-5,E01021358,Potholes,1,1,1.0
2015-5,E01021361,Potholes,1,1,1.0
2015-5,E01021362,Potholes,1,1,1.0
2015-5,E01021380,Public Toilets,1,1,1.0
2015-5,E01021383,Potholes,2,2,1.0
2015-5,E01021394,Highway Condition,1,1,1.0
2015-5,E01021399,Parking,1,1,1.0
2015-5,E01021403,Street Signs,1,1,1.0
2015-5,E01021413,Potholes,1,1,1.0
2015-5,E01021414,Potholes,1,1,1.0
2015-5,E01021415,Parking,1,1,1.0
2015-5,E01021422,Potholes,1,1,1.0
2015-5,E01021433,Bus Stops Damage,1,1,1.0
2015-5,E01021443,Highway Condition,2,1,2.0
2015-5,E01021443,Potholes,1,1,1.0
2015-5,E01021444,Fly-tipping,1,1,1.0
2015-5,E01021444,Highway Condition,1,1,1.0
2015-5,E01021446,Fly-tipping,1,1,1.0
2015-5,E01021446,Other,1,1,1.0
2015-5,E01021458,Pavement /Footway Defects,1,1,1.0
2015-5,E01021458,Potholes,2,1,2.0
2015-5,E01021460,Flyposting,2,1,2.0
2015-5,E01021468,Fly-tipping,3,1,3.0
2015-5,E01021474,Highway Condition,1,1,1.0
2015-5,E01021474,Potholes,1,1,1.0
2015-5,E01021478,Potholes,2,1,2.0
2015-5,E01021482,Potholes,2,2,1.0
2015-5,E01021490,Highway Condition,1,1,1.0
2015-5,E01021501,Parking,2,1,2.0
2015-5,E01021501,Pavement /Footway Defects,1,1,1.0
2015-5,E01021512,Other,1,1,1.0
2015-5,E01021512,Street Cleaning,2,1,2.0
2015-5,E01021515,Pavement /Footway Defects,1,1,1.0
2015-5,E01021516,Pavement /Footway Defects,1,1,1.0
2015-5,E01021522,Street Signs,1,1,1.0
2015-5,E01021523,Abandoned Vehicles,1,1,1.0
2015-5,E01021526,Street Lights,1,1,1.0
2015-5,E01021532,Highway Condition,1,1,1.0
2015-5,E01021537,Pavement /Footway Defects,1,1,1.0
2015-5,E01021542,Highway Condition,1,1,1.0
2015-5,E01021552,Abandoned Vehicles,1,1,1.0
2015-5,E01021565,Highway Condition,1,1,1.0
2015-5,E01021565,Open Spaces/Parks,1,1,1.0
2015-5,E01021565,Other,1,1,1.0
2015-5,E01021586,Street Name Plates,1,1,1.0
2015-5,E01021594,Potholes,1,1,1.0
2015-5,E01021604,Potholes,1,1,1.0
2015-5,E01021607,Street Lights,1,1,1.0
2015-5,E01021609,Street Name Plates,1,1,1.0
2015-5,E01021620,Highway Condition,1,1,1.0
2015-5,E01021626,Highway Condition,1,1,1.0
2015-5,E01021642,Traffic Lights,1,1,1.0
2015-5,E01021647,Pavement /Footway Defects,1,1,1.0
2015-5,E01021649,Highway Condition,1,1,1.0
2015-5,E01021650,Graffiti,1,1,1.0
2015-5,E01021650,Potholes,1,1,1.0
2015-5,E01021651,Pavement /Footway Defects,1,1,1.0
2015-5,E01021651,Potholes,1,1,1.0
2015-5,E01021652,Potholes,2,1,2.0
2015-5,E01021657,Rubbish,1,1,1.0
2015-5,E01021668,Parking,1,1,1.0
2015-5,E01021675,Highway Condition,1,1,1.0
2015-5,E01021676,Highway Condition,1,1,1.0
2015-5,E01021676,Potholes,1,1,1.0
2015-5,E01021679,Pavement /Footway Defects,1,1,1.0
2015-5,E01021684,Fly-tipping,1,1,1.0
2015-5,E01021684,Potholes,2,2,1.0
2015-5,E01021686,Abandoned Vehicles,1,1,1.0
2015-5,E01021686,Fly-tipping,1,1,1.0
2015-5,E01021686,Rubbish,1,1,1.0
2015-5,E01021687,Highway Condition,1,1,1.0
2015-5,E01021688,Pavement /Footway Defects,1,1,1.0
2015-5,E01021688,Potholes,1,1,1.0
2015-5,E01021694,Fly-tipping,1,1,1.0
2015-5,E01021699,Potholes,1,1,1.0
2015-5,E01021706,Potholes,1,1,1.0
2015-5,E01021706,Street Lights,1,1,1.0
2015-5,E01021732,Pavement /Footway Defects,1,1,1.0
2015-5,E01021735,Pavement /Footway Defects,1,1,1.0
2015-5,E01021736,Parking,1,1,1.0
2015-5,E01021737,Highway Condition,1,1,1.0
2015-5,E01021761,Fly-tipping,1,1,1.0
2015-5,E01021765,Parking,1,1,1.0
2015-5,E01021767,Potholes,1,1,1.0
2015-5,E01021776,Other,1,1,1.0
2015-5,E01021796,Potholes,1,1,1.0
2015-5,E01021803,Abandoned Vehicles,1,1,1.0
2015-5,E01021804,Parking,1,1,1.0
2015-5,E01021837,Potholes,1,1,1.0
2015-5,E01021845,Fly-tipping,2,1,2.0
2015-5,E01021845,Pavement /Footway Defects,1,1,1.0
2015-5,E01021920,Highway Condition,1,1,1.0
2015-5,E01021920,Street Lights,1,1,1.0
2015-5,E01021924,Highway Condition,1,1,1.0
2015-5,E01021924,Potholes,1,1,1.0
2015-5,E01021925,Potholes,1,1,1.0
2015-5,E01021926,Highway Condition,1,1,1.0
2015-5,E01021940,Pavement /Footway Defects,1,1,1.0
2015-5,E01021952,Fallen/Dangerous Trees,1,1,1.0
2015-5,E01021952,Highway Condition,1,1,1.0
2015-5,E01021954,Highway Condition,1,1,1.0
2015-5,E01021955,Highway Condition,1,1,1.0
2015-5,E01021957,Fallen/Dangerous Trees,1,1,1.0
2015-5,E01021964,Street Lights,2,1,2.0
2015-5,E01021970,Dog Fouling,1,1,1.0
2015-5,E01021984,Potholes,1,1,1.0
2015-5,E01022013,Highway Condition,1,1,1.0
2015-5,E01022062,Highway Condition,3,2,1.5
2015-5,E01022063,Flyposting,1,1,1.0
2015-5,E01022063,Pavement /Footway Defects,3,1,3.0
2015-5,E01022063,Potholes,1,1,1.0
2015-5,E01022074,Potholes,1,1,1.0
2015-5,E01022077,Potholes,1,1,1.0
2015-5,E01022090,Potholes,1,1,1.0
2015-5,E01022096,Pavement /Footway Defects,1,1,1.0
2015-5,E01022098,Potholes,1,1,1.0
2015-5,E01022099,Highway Condition,1,1,1.0
2015-5,E01022102,Graffiti,2,1,2.0
2015-5,E01022105,Street Lights,1,1,1.0
2015-5,E01022108,Highway Condition,1,1,1.0
2015-5,E01022108,Potholes,1,1,1.0
2015-5,E01022109,Potholes,1,1,1.0
2015-5,E01022110,Potholes,1,1,1.0
2015-5,E01022113,Potholes,1,1,1.0
2015-5,E01022115,Potholes,1,1,1.0
2015-5,E01022117,Street Signs,1,1,1.0
2015-5,E01022119,Highway Condition,1,1,1.0
2015-5,E01022119,Other,1,1,1.0
2015-5,E01022119,Pavement /Footway Defects,1,1,1.0
2015-5,E01022121,Street Lights,1,1,1.0
2015-5,E01022123,Open Spaces/Parks,2,1,2.0
2015-5,E01022124,Fly-tipping,1,1,1.0
2015-5,E01022125,Street Lights,1,1,1.0
2015-5,E01022127,Highway Condition,1,1,1.0
2015-5,E01022127,Potholes,2,2,1.0
2015-5,E01022127,Rubbish,1,1,1.0
2015-5,E01022130,Potholes,1,1,1.0
2015-5,E01022132,Parking,1,1,1.0
2015-5,E01022134,Potholes,1,1,1.0
2015-5,E01022135,Other,1,1,1.0
2015-5,E01022135,Potholes,1,1,1.0
2015-5,E01022137,Fly-tipping,1,1,1.0
2015-5,E01022137,Potholes,1,1,1.0
2015-5,E01022139,Potholes,1,1,1.0
2015-5,E01022143,Parking,1,1,1.0
2015-5,E01022146,Parking,1,1,1.0
2015-5,E01022148,Fallen/Dangerous Trees,1,1,1.0
2015-5,E01022148,Street Name Plates,1,1,1.0
2015-5,E01022151,Dog Fouling,1,1,1.0
2015-5,E01022151,Fly-tipping,1,1,1.0
2015-5,E01022152,Fly-tipping,1,1,1.0
2015-5,E01022157,Highway Condition,1,1,1.0
2015-5,E01022159,Fly-tipping,1,1,1.0
2015-5,E01022160,Street Lights,1,1,1.0
2015-5,E01022161,Abandoned Vehicles,1,1,1.0
2015-5,E01022161,Potholes,1,1,1.0
2015-5,E01022162,Street Signs,1,1,1.0
2015-5,E01022164,Highway Condition,1,1,1.0
2015-5,E01022164,Street Lights,1,1,1.0
2015-5,E01022169,Fly-tipping,1,1,1.0
2015-5,E01022174,Street Lights,1,1,1.0
2015-5,E01022176,Potholes,2,1,2.0
2015-5,E01022182,Street Signs,1,1,1.0
2015-5,E01022183,Highway Condition,1,1,1.0
2015-5,E01022184,Other,1,1,1.0
2015-5,E01022184,Street Signs,1,1,1.0
2015-5,E01022187,Potholes,1,1,1.0
2015-5,E01022201,Highway Condition,1,1,1.0
2015-5,E01022201,Potholes,3,2,1.5
2015-5,E01022206,Highway Condition,1,1,1.0
2015-5,E01022206,Pavement /Footway Defects,1,1,1.0
2015-5,E01022218,Highway Condition,1,1,1.0
2015-5,E01022220,Highway Condition,5,1,5.0
2015-5,E01022220,Street Cleaning,1,1,1.0
2015-5,E01022221,Highway Condition,1,1,1.0
2015-5,E01022221,Other,1,1,1.0
2015-5,E01022221,Potholes,1,1,1.0
2015-5,E01022227,Highway Condition,1,1,1.0
2015-5,E01022227,Pavement /Footway Defects,1,1,1.0
2015-5,E01022230,Potholes,1,1,1.0
2015-5,E01022259,Potholes,1,1,1.0
2015-5,E01022273,Dog Fouling,1,1,1.0
2015-5,E01022283,Potholes,1,1,1.0
2015-5,E01022284,Other,1,1,1.0
2015-5,E01022305,Potholes,1,1,1.0
2015-5,E01022310,Highway Condition,1,1,1.0
2015-5,E01022320,Street Cleaning,1,1,1.0
2015-5,E01022324,Fallen/Dangerous Trees,1,1,1.0
2015-5,E01022335,Pavement /Footway Defects,1,1,1.0
2015-5,E01022348,Potholes,1,1,1.0
2015-5,E01022398,Highway Condition,1,1,1.0
2015-5,E01022410,Potholes,1,1,1.0
2015-5,E01022420,Highway Condition,1,1,1.0
2015-5,E01022420,Potholes,1,1,1.0
2015-5,E01022420,Rubbish,1,1,1.0
2015-5,E01022421,Potholes,1,1,1.0
2015-5,E01022426,Highway Condition,1,1,1.0
2015-5,E01022431,Open Spaces/Parks,1,1,1.0
2015-5,E01022434,Potholes,1,1,1.0
2015-5,E01022436,Open Spaces/Parks,1,1,1.0
2015-5,E01022448,Potholes,1,1,1.0
2015-5,E01022455,Open Spaces/Parks,1,1,1.0
2015-5,E01022455,Pavement /Footway Defects,1,1,1.0
2015-5,E01022458,Fallen/Dangerous Trees,1,1,1.0
2015-5,E01022458,Highway Condition,1,1,1.0
2015-5,E01022458,Open Spaces/Parks,1,1,1.0
2015-5,E01022458,Other,1,1,1.0
2015-5,E01022458,Pavement /Footway Defects,1,1,1.0
2015-5,E01022458,Rubbish,1,1,1.0
2015-5,E01022459,Highway Condition,1,1,1.0
2015-5,E01022459,Other,1,1,1.0
2015-5,E01022468,Fly-tipping,1,1,1.0
2015-5,E01022468,Potholes,1,1,1.0
2015-5,E01022474,Parking,2,1,2.0
2015-5,E01022475,Highway Condition,1,1,1.0
2015-5,E01022488,Pavement /Footway Defects,2,1,2.0
2015-5,E01022492,Pavement /Footway Defects,1,1,1.0
2015-5,E01022492,Potholes,6,5,1.2
2015-5,E01022505,Pavement /Footway Defects,3,1,3.0
2015-5,E01022514,Pavement /Footway Defects,2,1,2.0
2015-5,E01022518,Highway Condition,1,1,1.0
2015-5,E01022518,Open Spaces/Parks,1,1,1.0
2015-5,E01022518,Pavement /Footway Defects,1,1,1.0
2015-5,E01022518,Potholes,1,1,1.0
2015-5,E01022525,Other,1,1,1.0
2015-5,E01022532,Highway Condition,1,1,1.0
2015-5,E01022540,Street Lights,1,1,1.0
2015-5,E01022542,Pavement /Footway Defects,1,1,1.0
2015-5,E01022547,Potholes,1,1,1.0
2015-5,E01022549,Pavement /Footway Defects,1,1,1.0
2015-5,E01022552,Parking,3,1,3.0
2015-5,E01022562,Highway Condition,1,1,1.0
2015-5,E01022563,Pavement /Footway Defects,1,1,1.0
2015-5,E01022574,Highway Condition,1,1,1.0
2015-5,E01022577,Highway Condition,1,1,1.0
2015-5,E01022579,Highway Condition,1,1,1.0
2015-5,E01022587,Other,1,1,1.0
2015-5,E01022589,Fly-tipping,1,1,1.0
2015-5,E01022604,Fly-tipping,1,1,1.0
2015-5,E01022604,Highway Condition,1,1,1.0
2015-5,E01022604,Pavement /Footway Defects,2,1,2.0
2015-5,E01022606,Fly-tipping,1,1,1.0
2015-5,E01022617,Highway Condition,1,1,1.0
2015-5,E01022618,Fly-tipping,1,1,1.0
2015-5,E01022625,Abandoned Vehicles,1,1,1.0
2015-5,E01022630,Fly-tipping,1,1,1.0
2015-5,E01022630,Potholes,1,1,1.0
2015-5,E01022645,Fallen/Dangerous Trees,1,1,1.0
2015-5,E01022652,Open Spaces/Parks,1,1,1.0
2015-5,E01022665,Potholes,1,1,1.0
2015-5,E01022666,Pavement /Footway Defects,1,1,1.0
2015-5,E01022671,Potholes,1,1,1.0
2015-5,E01022680,Highway Condition,1,1,1.0
2015-5,E01022680,Parking,1,1,1.0
2015-5,E01022680,Street Name Plates,1,1,1.0
2015-5,E01022687,Highway Condition,1,1,1.0
2015-5,E01022700,Abandoned Vehicles,1,1,1.0
2015-5,E01022706,Highway Condition,1,1,1.0
2015-5,E01022707,Highway Condition,1,1,1.0
2015-5,E01022726,Highway Condition,1,1,1.0
2015-5,E01022728,Rubbish,1,1,1.0
2015-5,E01022754,Pavement /Footway Defects,1,1,1.0
2015-5,E01022791,Other,1,1,1.0
2015-5,E01022792,Highway Condition,2,1,2.0
2015-5,E01022793,Pavement /Footway Defects,1,1,1.0
2015-5,E01022823,Potholes,1,1,1.0
2015-5,E01022856,Fly-tipping,1,1,1.0
2015-5,E01022856,Other,1,1,1.0
2015-5,E01022858,Potholes,3,2,1.5
2015-5,E01022859,Potholes,2,1,2.0
2015-5,E01022874,Potholes,1,1,1.0
2015-5,E01022880,Rubbish,1,1,1.0
2015-5,E01022887,Highway Condition,1,1,1.0
2015-5,E01022887,Right of Way,3,1,3.0
2015-5,E01022887,Street Signs,1,1,1.0
2015-5,E01022888,Fly-tipping,1,1,1.0
2015-5,E01022888,Potholes,1,1,1.0
2015-5,E01022889,Highway Condition,1,1,1.0
2015-5,E01022889,Other,1,1,1.0
2015-5,E01022896,Abandoned Vehicles,1,1,1.0
2015-5,E01022897,Other,1,1,1.0
2015-5,E01022900,Highway Condition,1,1,1.0
2015-5,E01022915,Graffiti,1,1,1.0
2015-5,E01022929,Pavement /Footway Defects,1,1,1.0
2015-5,E01022933,Fallen/Dangerous Trees,1,1,1.0
2015-5,E01022946,Other,1,1,1.0
2015-5,E01022947,Street Signs,1,1,1.0
2015-5,E01022970,Fly-tipping,1,1,1.0
2015-5,E01022978,Potholes,1,1,1.0
2015-5,E01022994,Parking,1,1,1.0
2015-5,E01022997,Potholes,1,1,1.0
2015-5,E01022998,Abandoned Vehicles,1,1,1.0
2015-5,E01023007,Fly-tipping,1,1,1.0
2015-5,E01023022,Potholes,1,1,1.0
2015-5,E01023023,Potholes,2,1,2.0
2015-5,E01023024,Potholes,1,1,1.0
2015-5,E01023028,Street Signs,1,1,1.0
2015-5,E01023034,Potholes,1,1,1.0
2015-5,E01023036,Pavement /Footway Defects,1,1,1.0
2015-5,E01023042,Highway Condition,1,1,1.0
2015-5,E01023043,Fallen/Dangerous Trees,1,1,1.0
2015-5,E01023107,Potholes,2,1,2.0
2015-5,E01023115,Potholes,1,1,1.0
2015-5,E01023121,Other,2,2,1.0
2015-5,E01023132,Pavement /Footway Defects,1,1,1.0
2015-5,E01023136,Parking,1,1,1.0
2015-5,E01023136,Potholes,1,1,1.0
2015-5,E01023143,Other,1,1,1.0
2015-5,E01023143,Traffic Lights,1,1,1.0
2015-5,E01023160,Highway Condition,1,1,1.0
2015-5,E01023165,Potholes,1,1,1.0
2015-5,E01023169,Potholes,1,1,1.0
2015-5,E01023170,Potholes,1,1,1.0
2015-5,E01023172,Highway Condition,1,1,1.0
2015-5,E01023172,Potholes,1,1,1.0
2015-5,E01023180,Parking,2,1,2.0
2015-5,E01023180,Potholes,1,1,1.0
2015-5,E01023189,Highway Condition,1,1,1.0
2015-5,E01023189,Potholes,1,1,1.0
2015-5,E01023192,Other,1,1,1.0
2015-5,E01023196,Potholes,2,1,2.0
2015-5,E01023199,Street Signs,1,1,1.0
2015-5,E01023201,Highway Condition,1,1,1.0
2015-5,E01023201,Parking,1,1,1.0
2015-5,E01023204,Parking,1,1,1.0
2015-5,E01023211,Pavement /Footway Defects,1,1,1.0
2015-5,E01023215,Fly-tipping,2,1,2.0
2015-5,E01023215,Other,1,1,1.0
2015-5,E01023229,Pavement /Footway Defects,1,1,1.0
