lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01030460,A56,1,1,1.0
E01031007,A56,1,1,1.0
E01031691,A56,1,1,1.0
E01031914,A56,1,1,1.0
E01033618,A56,7,1,7.0
S01009099,A56,1,1,1.0
S01009144,A56,1,1,1.0
S01009162,A56,1,1,1.0
S01009183,A56,1,1,1.0
S01009317,A56,1,1,1.0
S01010062,A56,1,1,1.0
S01010980,A56,1,1,1.0
S01011766,A56,1,1,1.0
S01012814,A56,1,1,1.0
S01012817,A56,1,1,1.0
S01013149,A56,1,1,1.0
W01000758,A56,1,1,1.0
W01000983,A56,1,1,1.0
W01001439,A56,1,1,1.0
W01001460,A56,1,1,1.0
W01001691,A56,1,1,1.0
W01001839,A56,1,1,1.0
E01000132,A57,1,1,1.0
E01000136,A57,1,1,1.0
E01000205,A57,1,1,1.0
E01000270,A57,1,1,1.0
E01000319,A57,1,1,1.0
E01000480,A57,1,1,1.0
E01000509,A57,1,1,1.0
E01000510,A57,1,1,1.0
E01000668,A57,3,1,3.0
E01000669,A57,2,1,2.0
E01000885,A57,1,1,1.0
E01001648,A57,1,1,1.0
E01001667,A57,1,1,1.0
E01001709,A57,1,1,1.0
E01001906,A57,1,1,1.0
E01001948,A57,1,1,1.0
E01001951,A57,3,1,3.0
E01001999,A57,1,1,1.0
E01002132,A57,1,1,1.0
E01002515,A57,1,1,1.0
E01002521,A57,1,1,1.0
E01002963,A57,1,1,1.0
E01003024,A57,1,1,1.0
E01003129,A57,1,1,1.0
E01003194,A57,2,1,2.0
E01003274,A57,1,1,1.0
E01003379,A57,1,1,1.0
E01003815,A57,2,2,1.0
E01003964,A57,1,1,1.0
E01003998,A57,1,1,1.0
E01004061,A57,1,1,1.0
E01004267,A57,1,1,1.0
E01004303,A57,1,1,1.0
E01004317,A57,1,1,1.0
E01004325,A57,1,1,1.0
E01004326,A57,1,1,1.0
E01004444,A57,2,1,2.0
E01004522,A57,1,1,1.0
E01004762,A57,1,1,1.0
E01005614,A57,1,1,1.0
E01005805,A57,1,1,1.0
E01005815,A57,1,1,1.0
E01005838,A57,1,1,1.0
E01006010,A57,1,1,1.0
E01006388,A57,1,1,1.0
E01006884,A57,1,1,1.0
E01007089,A57,1,1,1.0
E01007190,A57,1,1,1.0
E01007333,A57,1,1,1.0
E01007355,A57,1,1,1.0
E01007466,A57,1,1,1.0
E01007731,A57,1,1,1.0
E01007808,A57,1,1,1.0
E01007886,A57,1,1,1.0
E01007910,A57,1,1,1.0
E01007917,A57,1,1,1.0
E01007982,A57,1,1,1.0
E01008015,A57,1,1,1.0
E01008031,A57,1,1,1.0
E01008103,A57,1,1,1.0
E01008149,A57,1,1,1.0
E01008315,A57,1,1,1.0
E01008406,A57,1,1,1.0
E01008420,A57,1,1,1.0
E01009039,A57,1,1,1.0
E01009117,A57,1,1,1.0
E01009118,A57,1,1,1.0
E01009212,A57,1,1,1.0
E01009278,A57,1,1,1.0
E01009283,A57,1,1,1.0
E01009425,A57,1,1,1.0
E01009470,A57,1,1,1.0
E01009609,A57,1,1,1.0
E01009770,A57,1,1,1.0
E01009921,A57,1,1,1.0
E01010053,A57,2,2,1.0
E01010305,A57,1,1,1.0
E01010316,A57,1,1,1.0
E01010368,A57,2,2,1.0
E01010371,A57,1,1,1.0
E01010397,A57,1,1,1.0
E01010521,A57,1,1,1.0
E01010784,A57,1,1,1.0
E01010909,A57,1,1,1.0
E01011035,A57,1,1,1.0
E01011040,A57,1,1,1.0
E01011075,A57,1,1,1.0
E01011273,A57,1,1,1.0
E01011343,A57,1,1,1.0
E01011793,A57,1,1,1.0
E01011833,A57,1,1,1.0
E01012178,A57,1,1,1.0
E01012904,A57,1,1,1.0
E01013069,A57,1,1,1.0
E01013115,A57,2,1,2.0
E01013186,A57,1,1,1.0
E01013205,A57,1,1,1.0
E01013448,A57,1,1,1.0
E01014049,A57,1,1,1.0
E01014055,A57,1,1,1.0
E01014070,A57,1,1,1.0
E01014148,A57,1,1,1.0
E01014178,A57,1,1,1.0
E01014360,A57,1,1,1.0
E01015383,A57,1,1,1.0
E01015658,A57,1,1,1.0
E01016238,A57,1,1,1.0
E01016262,A57,2,2,1.0
E01016299,A57,1,1,1.0
E01016353,A57,2,2,1.0
E01016408,A57,1,1,1.0
E01016724,A57,1,1,1.0
E01016837,A57,1,1,1.0
E01016948,A57,1,1,1.0
E01017001,A57,1,1,1.0
E01017007,A57,3,2,1.5
E01017038,A57,1,1,1.0
E01017064,A57,1,1,1.0
E01017103,A57,1,1,1.0
E01017160,A57,1,1,1.0
E01017319,A57,1,1,1.0
E01017392,A57,1,1,1.0
E01017412,A57,1,1,1.0
E01017466,A57,1,1,1.0
E01017469,A57,1,1,1.0
E01017504,A57,1,1,1.0
E01017570,A57,1,1,1.0
E01017768,A57,1,1,1.0
E01017804,A57,1,1,1.0
E01017808,A57,1,1,1.0
E01017882,A57,1,1,1.0
E01017983,A57,1,1,1.0
E01017987,A57,1,1,1.0
E01018005,A57,1,1,1.0
E01018231,A57,1,1,1.0
E01018297,A57,1,1,1.0
E01018435,A57,1,1,1.0
E01018464,A57,1,1,1.0
E01019020,A57,1,1,1.0
E01019022,A57,1,1,1.0
E01019428,A57,1,1,1.0
E01020087,A57,1,1,1.0
E01020102,A57,1,1,1.0
E01020116,A57,1,1,1.0
E01020241,A57,1,1,1.0
E01020299,A57,1,1,1.0
E01020310,A57,7,1,7.0
E01020348,A57,1,1,1.0
E01020667,A57,1,1,1.0
E01020870,A57,1,1,1.0
E01020891,A57,1,1,1.0
E01020974,A57,1,1,1.0
E01021419,A57,1,1,1.0
E01021458,A57,1,1,1.0
E01021522,A57,1,1,1.0
E01021640,A57,1,1,1.0
E01021651,A57,1,1,1.0
E01021664,A57,1,1,1.0
E01021667,A57,1,1,1.0
E01021668,A57,1,1,1.0
E01021692,A57,1,1,1.0
E01021776,A57,1,1,1.0
E01022043,A57,1,1,1.0
E01022107,A57,1,1,1.0
E01022158,A57,1,1,1.0
E01022288,A57,1,1,1.0
E01022312,A57,1,1,1.0
E01022455,A57,2,1,2.0
E01022486,A57,1,1,1.0
E01022608,A57,1,1,1.0
E01022888,A57,1,1,1.0
E01022988,A57,1,1,1.0
E01023138,A57,1,1,1.0
E01023201,A57,7,1,7.0
E01023205,A57,1,1,1.0
E01023252,A57,2,2,1.0
E01023253,A57,1,1,1.0
E01023266,A57,1,1,1.0
E01023280,A57,1,1,1.0
E01023332,A57,1,1,1.0
E01023424,A57,1,1,1.0
E01023532,A57,1,1,1.0
E01023778,A57,1,1,1.0
E01023834,A57,1,1,1.0
E01023952,A57,1,1,1.0
E01023954,A57,1,1,1.0
E01023958,A57,3,1,3.0
E01024553,A57,1,1,1.0
E01024646,A57,1,1,1.0
E01024664,A57,1,1,1.0
E01025351,A57,1,1,1.0
E01025412,A57,1,1,1.0
E01025822,A57,1,1,1.0
E01026270,A57,1,1,1.0
E01026814,A57,1,1,1.0
E01026842,A57,1,1,1.0
E01027312,A57,1,1,1.0
E01027362,A57,1,1,1.0
E01027644,A57,1,1,1.0
E01027968,A57,1,1,1.0
E01028135,A57,1,1,1.0
E01028521,A57,1,1,1.0
E01028574,A57,1,1,1.0
E01028613,A57,1,1,1.0
E01028696,A57,2,1,2.0
E01028758,A57,1,1,1.0
E01028766,A57,1,1,1.0
E01030368,A57,1,1,1.0
E01030432,A57,1,1,1.0
E01030659,A57,1,1,1.0
E01031038,A57,1,1,1.0
E01031419,A57,1,1,1.0
E01031782,A57,1,1,1.0
E01031831,A57,1,1,1.0
E01031976,A57,1,1,1.0
E01032080,A57,1,1,1.0
E01032224,A57,1,1,1.0
E01032267,A57,1,1,1.0
E01032270,A57,1,1,1.0
E01032454,A57,1,1,1.0
E01032653,A57,1,1,1.0
E01032672,A57,1,1,1.0
E01032739,A57,1,1,1.0
E01033021,A57,1,1,1.0
E01033026,A57,1,1,1.0
E01033140,A57,1,1,1.0
E01033269,A57,1,1,1.0
E01033344,A57,1,1,1.0
E01033375,A57,1,1,1.0
E01033418,A57,1,1,1.0
E01033421,A57,1,1,1.0
E01033422,A57,1,1,1.0
E01033485,A57,1,1,1.0
E01033490,A57,2,1,2.0
E01033506,A57,1,1,1.0
E01033565,A57,1,1,1.0
E01033604,A57,1,1,1.0
E01033623,A57,1,1,1.0
E01033631,A57,2,1,2.0
E01033699,A57,1,1,1.0
E01033708,A57,1,1,1.0
S01006646,A57,1,1,1.0
S01006788,A57,1,1,1.0
S01006901,A57,1,1,1.0
S01007030,A57,1,1,1.0
S01008087,A57,1,1,1.0
S01008661,A57,1,1,1.0
S01008662,A57,1,1,1.0
S01008679,A57,1,1,1.0
S01008689,A57,1,1,1.0
S01008764,A57,1,1,1.0
S01009079,A57,1,1,1.0
S01009122,A57,1,1,1.0
S01009189,A57,1,1,1.0
S01009207,A57,1,1,1.0
S01010032,A57,1,1,1.0
S01010062,A57,1,1,1.0
S01010275,A57,2,2,1.0
S01010289,A57,1,1,1.0
S01011783,A57,1,1,1.0
S01011845,A57,2,1,2.0
S01012183,A57,1,1,1.0
S01012645,A57,1,1,1.0
S01013267,A57,1,1,1.0
S01013422,A57,1,1,1.0
S01013449,A57,1,1,1.0
W01001316,A57,2,2,1.0
E01000044,A60,1,1,1.0
E01000117,A60,1,1,1.0
E01000125,A60,1,1,1.0
E01000127,A60,1,1,1.0
E01000129,A60,1,1,1.0
E01000135,A60,1,1,1.0
E01000150,A60,1,1,1.0
E01000155,A60,3,2,1.5
E01000156,A60,1,1,1.0
E01000157,A60,2,2,1.0
E01000159,A60,1,1,1.0
E01000160,A60,1,1,1.0
E01000171,A60,2,2,1.0
E01000173,A60,2,2,1.0
E01000181,A60,2,2,1.0
E01000182,A60,1,1,1.0
E01000188,A60,1,1,1.0
E01000192,A60,1,1,1.0
E01000203,A60,2,1,2.0
E01000207,A60,1,1,1.0
E01000219,A60,1,1,1.0
E01000221,A60,2,1,2.0
E01000231,A60,1,1,1.0
E01000233,A60,2,2,1.0
E01000235,A60,2,1,2.0
E01000236,A60,1,1,1.0
E01000243,A60,1,1,1.0
E01000246,A60,1,1,1.0
E01000248,A60,1,1,1.0
E01000249,A60,2,2,1.0
E01000250,A60,1,1,1.0
E01000253,A60,2,2,1.0
E01000258,A60,1,1,1.0
E01000259,A60,1,1,1.0
E01000260,A60,1,1,1.0
E01000279,A60,1,1,1.0
E01000283,A60,1,1,1.0
E01000296,A60,2,2,1.0
E01000302,A60,2,2,1.0
E01000303,A60,1,1,1.0
E01000306,A60,2,1,2.0
E01000307,A60,2,2,1.0
E01000314,A60,1,1,1.0
E01000318,A60,1,1,1.0
E01000330,A60,1,1,1.0
E01000348,A60,1,1,1.0
E01000364,A60,1,1,1.0
E01000371,A60,1,1,1.0
E01000423,A60,1,1,1.0
E01000432,A60,1,1,1.0
E01000564,A60,1,1,1.0
E01000566,A60,1,1,1.0
E01000595,A60,1,1,1.0
E01000603,A60,1,1,1.0
E01000613,A60,1,1,1.0
E01000643,A60,1,1,1.0
E01000783,A60,1,1,1.0
E01000840,A60,1,1,1.0
E01000850,A60,1,1,1.0
E01000938,A60,1,1,1.0
E01000956,A60,1,1,1.0
E01000957,A60,1,1,1.0
E01001007,A60,1,1,1.0
E01001017,A60,1,1,1.0
E01001022,A60,1,1,1.0
E01001027,A60,1,1,1.0
E01001034,A60,1,1,1.0
E01001045,A60,1,1,1.0
E01001055,A60,1,1,1.0
E01001073,A60,1,1,1.0
E01001084,A60,2,1,2.0
E01001092,A60,1,1,1.0
E01001106,A60,1,1,1.0
E01001108,A60,1,1,1.0
E01001121,A60,1,1,1.0
E01001199,A60,1,1,1.0
E01001202,A60,2,1,2.0
E01001221,A60,1,1,1.0
E01001235,A60,1,1,1.0
E01001238,A60,2,1,2.0
E01001244,A60,1,1,1.0
E01001301,A60,1,1,1.0
E01001303,A60,1,1,1.0
E01001311,A60,1,1,1.0
E01001322,A60,1,1,1.0
E01001326,A60,1,1,1.0
E01001327,A60,1,1,1.0
E01001332,A60,1,1,1.0
E01001351,A60,1,1,1.0
E01001369,A60,1,1,1.0
E01001407,A60,1,1,1.0
E01001412,A60,3,3,1.0
E01001454,A60,1,1,1.0
E01001574,A60,1,1,1.0
E01001592,A60,1,1,1.0
E01001617,A60,1,1,1.0
E01001648,A60,1,1,1.0
E01001667,A60,1,1,1.0
E01001681,A60,1,1,1.0
E01001718,A60,2,2,1.0
E01001824,A60,4,1,4.0
E01001861,A60,1,1,1.0
E01001903,A60,1,1,1.0
E01001907,A60,1,1,1.0
E01001956,A60,1,1,1.0
E01001963,A60,1,1,1.0
E01001995,A60,1,1,1.0
E01002000,A60,1,1,1.0
E01002047,A60,1,1,1.0
E01002060,A60,1,1,1.0
E01002065,A60,1,1,1.0
E01002084,A60,1,1,1.0
E01002129,A60,1,1,1.0
E01002132,A60,1,1,1.0
E01002133,A60,1,1,1.0
E01002137,A60,2,1,2.0
E01002151,A60,1,1,1.0
E01002164,A60,1,1,1.0
E01002166,A60,1,1,1.0
E01002167,A60,1,1,1.0
E01002186,A60,1,1,1.0
E01002195,A60,1,1,1.0
E01002254,A60,1,1,1.0
E01002304,A60,1,1,1.0
E01002367,A60,1,1,1.0
E01002385,A60,1,1,1.0
E01002440,A60,1,1,1.0
E01002481,A60,1,1,1.0
E01002550,A60,1,1,1.0
E01002610,A60,1,1,1.0
E01002655,A60,1,1,1.0
E01002664,A60,1,1,1.0
E01002669,A60,1,1,1.0
E01002677,A60,2,1,2.0
E01002678,A60,1,1,1.0
E01002692,A60,1,1,1.0
E01002694,A60,1,1,1.0
E01002722,A60,1,1,1.0
E01002724,A60,1,1,1.0
E01002741,A60,1,1,1.0
E01002756,A60,1,1,1.0
E01002757,A60,1,1,1.0
E01002764,A60,1,1,1.0
E01002772,A60,1,1,1.0
E01002774,A60,2,1,2.0
E01002806,A60,1,1,1.0
E01002820,A60,1,1,1.0
E01002902,A60,1,1,1.0
E01002924,A60,1,1,1.0
E01002967,A60,2,1,2.0
E01002977,A60,1,1,1.0
E01002992,A60,1,1,1.0
E01003013,A60,1,1,1.0
E01003020,A60,1,1,1.0
E01003050,A60,1,1,1.0
E01003109,A60,1,1,1.0
E01003116,A60,1,1,1.0
E01003138,A60,1,1,1.0
E01003156,A60,1,1,1.0
E01003181,A60,1,1,1.0
E01003190,A60,1,1,1.0
E01003200,A60,1,1,1.0
E01003207,A60,1,1,1.0
E01003248,A60,1,1,1.0
E01003261,A60,1,1,1.0
E01003375,A60,1,1,1.0
E01003396,A60,1,1,1.0
E01003401,A60,1,1,1.0
E01003440,A60,1,1,1.0
E01003495,A60,1,1,1.0
E01003513,A60,1,1,1.0
E01003731,A60,3,1,3.0
E01003768,A60,1,1,1.0
E01003811,A60,1,1,1.0
E01003825,A60,1,1,1.0
E01003869,A60,1,1,1.0
E01003897,A60,1,1,1.0
E01003929,A60,1,1,1.0
E01003947,A60,1,1,1.0
E01004066,A60,1,1,1.0
E01004100,A60,1,1,1.0
E01004101,A60,1,1,1.0
E01004116,A60,1,1,1.0
E01004137,A60,1,1,1.0
E01004152,A60,1,1,1.0
E01004271,A60,1,1,1.0
E01004290,A60,1,1,1.0
E01004309,A60,1,1,1.0
E01004343,A60,4,2,2.0
E01004347,A60,1,1,1.0
E01004352,A60,1,1,1.0
E01004357,A60,1,1,1.0
E01004358,A60,1,1,1.0
E01004416,A60,1,1,1.0
E01004454,A60,1,1,1.0
E01004455,A60,1,1,1.0
E01004460,A60,1,1,1.0
E01004472,A60,1,1,1.0
E01004476,A60,1,1,1.0
E01004491,A60,1,1,1.0
E01004493,A60,1,1,1.0
E01004509,A60,1,1,1.0
E01004523,A60,1,1,1.0
E01004529,A60,2,1,2.0
E01004534,A60,1,1,1.0
E01004543,A60,1,1,1.0
E01004550,A60,2,1,2.0
E01004552,A60,1,1,1.0
E01004572,A60,1,1,1.0
E01004585,A60,1,1,1.0
E01004602,A60,1,1,1.0
E01004648,A60,1,1,1.0
E01004715,A60,1,1,1.0
E01004736,A60,1,1,1.0
E01004773,A60,1,1,1.0
E01004777,A60,1,1,1.0
E01004808,A60,2,1,2.0
E01004889,A60,1,1,1.0
E01004904,A60,1,1,1.0
E01004905,A60,1,1,1.0
E01005071,A60,1,1,1.0
E01005100,A60,1,1,1.0
E01005122,A60,1,1,1.0
E01005132,A60,1,1,1.0
E01005139,A60,1,1,1.0
E01005158,A60,1,1,1.0
E01005165,A60,2,2,1.0
E01005167,A60,1,1,1.0
E01005184,A60,1,1,1.0
E01005194,A60,1,1,1.0
E01005203,A60,1,1,1.0
E01005221,A60,1,1,1.0
E01005250,A60,1,1,1.0
E01005264,A60,1,1,1.0
E01005268,A60,1,1,1.0
E01005283,A60,1,1,1.0
E01005295,A60,2,1,2.0
E01005317,A60,1,1,1.0
E01005322,A60,1,1,1.0
E01005381,A60,1,1,1.0
E01005406,A60,2,1,2.0
E01005418,A60,1,1,1.0
E01005419,A60,1,1,1.0
E01005428,A60,1,1,1.0
E01005430,A60,1,1,1.0
E01005493,A60,1,1,1.0
E01005501,A60,1,1,1.0
E01005574,A60,1,1,1.0
E01005626,A60,1,1,1.0
E01005657,A60,1,1,1.0
E01005667,A60,1,1,1.0
E01005670,A60,1,1,1.0
E01005679,A60,1,1,1.0
E01005691,A60,1,1,1.0
E01005758,A60,3,1,3.0
E01005786,A60,1,1,1.0
E01005805,A60,3,1,3.0
E01005807,A60,2,1,2.0
E01005815,A60,1,1,1.0
E01005838,A60,7,1,7.0
E01005840,A60,5,1,5.0
E01005845,A60,1,1,1.0
E01005848,A60,1,1,1.0
E01005850,A60,1,1,1.0
E01005866,A60,1,1,1.0
E01005898,A60,1,1,1.0
E01005900,A60,1,1,1.0
E01005910,A60,1,1,1.0
E01005931,A60,1,1,1.0
E01006045,A60,1,1,1.0
E01006121,A60,1,1,1.0
E01006140,A60,1,1,1.0
E01006168,A60,1,1,1.0
E01006191,A60,1,1,1.0
E01006193,A60,1,1,1.0
E01006307,A60,1,1,1.0
E01006386,A60,1,1,1.0
E01006428,A60,1,1,1.0
E01006462,A60,1,1,1.0
E01006499,A60,1,1,1.0
E01006520,A60,1,1,1.0
E01006523,A60,1,1,1.0
E01006527,A60,1,1,1.0
E01006542,A60,1,1,1.0
E01006557,A60,1,1,1.0
E01006563,A60,1,1,1.0
E01006593,A60,1,1,1.0
E01006596,A60,1,1,1.0
E01006621,A60,1,1,1.0
E01006739,A60,1,1,1.0
E01006740,A60,1,1,1.0
E01006741,A60,1,1,1.0
E01006762,A60,1,1,1.0
E01006887,A60,1,1,1.0
E01006891,A60,2,1,2.0
E01006971,A60,1,1,1.0
E01007081,A60,1,1,1.0
E01007128,A60,1,1,1.0
E01007147,A60,1,1,1.0
E01007152,A60,1,1,1.0
E01007155,A60,1,1,1.0
E01007160,A60,2,1,2.0
E01007163,A60,1,1,1.0
E01007184,A60,1,1,1.0
E01007274,A60,1,1,1.0
E01007304,A60,1,1,1.0
E01007327,A60,1,1,1.0
E01007363,A60,1,1,1.0
E01007382,A60,1,1,1.0
E01007383,A60,1,1,1.0
E01007416,A60,1,1,1.0
E01007424,A60,1,1,1.0
E01007426,A60,1,1,1.0
E01007444,A60,1,1,1.0
E01007463,A60,1,1,1.0
E01007488,A60,1,1,1.0
E01007556,A60,1,1,1.0
E01007560,A60,1,1,1.0
E01007562,A60,1,1,1.0
E01007578,A60,1,1,1.0
E01007586,A60,1,1,1.0
E01007596,A60,1,1,1.0
E01007610,A60,1,1,1.0
E01007626,A60,2,1,2.0
E01007632,A60,2,1,2.0
E01007635,A60,1,1,1.0
E01007640,A60,2,1,2.0
E01007641,A60,1,1,1.0
E01007647,A60,1,1,1.0
E01007658,A60,2,2,1.0
E01007666,A60,1,1,1.0
E01007667,A60,2,1,2.0
E01007684,A60,4,1,4.0
E01007685,A60,2,1,2.0
E01007686,A60,1,1,1.0
E01007691,A60,3,1,3.0
E01007701,A60,2,2,1.0
E01007706,A60,2,2,1.0
E01007775,A60,1,1,1.0
E01007789,A60,1,1,1.0
E01007822,A60,1,1,1.0
E01007848,A60,1,1,1.0
E01007854,A60,1,1,1.0
E01007857,A60,1,1,1.0
E01007858,A60,1,1,1.0
E01007859,A60,1,1,1.0
E01007865,A60,1,1,1.0
E01007870,A60,1,1,1.0
E01007871,A60,2,2,1.0
E01007894,A60,1,1,1.0
E01007908,A60,1,1,1.0
E01007956,A60,3,1,3.0
E01007960,A60,1,1,1.0
E01008033,A60,1,1,1.0
E01008058,A60,1,1,1.0
E01008059,A60,1,1,1.0
E01008072,A60,1,1,1.0
E01008077,A60,4,1,4.0
E01008080,A60,1,1,1.0
E01008087,A60,1,1,1.0
E01008104,A60,1,1,1.0
E01008116,A60,1,1,1.0
E01008135,A60,2,1,2.0
E01008137,A60,2,2,1.0
E01008140,A60,1,1,1.0
E01008153,A60,1,1,1.0
E01008160,A60,1,1,1.0
E01008446,A60,1,1,1.0
E01008458,A60,1,1,1.0
E01008475,A60,1,1,1.0
E01008479,A60,2,1,2.0
E01008480,A60,1,1,1.0
E01008545,A60,1,1,1.0
E01008561,A60,1,1,1.0
E01008573,A60,1,1,1.0
E01008608,A60,1,1,1.0
E01008742,A60,1,1,1.0
E01008744,A60,1,1,1.0
E01008746,A60,1,1,1.0
E01008784,A60,1,1,1.0
E01008831,A60,1,1,1.0
E01008953,A60,1,1,1.0
E01008955,A60,1,1,1.0
E01008967,A60,1,1,1.0
E01008972,A60,1,1,1.0
E01008973,A60,1,1,1.0
E01008982,A60,1,1,1.0
E01008992,A60,1,1,1.0
E01008995,A60,1,1,1.0
E01009043,A60,1,1,1.0
E01009067,A60,1,1,1.0
E01009116,A60,1,1,1.0
E01009163,A60,1,1,1.0
E01009164,A60,1,1,1.0
E01009166,A60,1,1,1.0
E01009182,A60,1,1,1.0
E01009194,A60,1,1,1.0
E01009206,A60,1,1,1.0
E01009208,A60,1,1,1.0
E01009217,A60,1,1,1.0
E01009218,A60,1,1,1.0
E01009232,A60,1,1,1.0
E01009239,A60,2,2,1.0
E01009281,A60,1,1,1.0
E01009283,A60,1,1,1.0
E01009295,A60,1,1,1.0
E01009338,A60,1,1,1.0
E01009421,A60,2,2,1.0
E01009448,A60,1,1,1.0
E01009450,A60,1,1,1.0
E01009451,A60,1,1,1.0
E01009453,A60,1,1,1.0
E01009468,A60,1,1,1.0
E01009504,A60,1,1,1.0
E01009525,A60,2,1,2.0
E01009527,A60,1,1,1.0
E01009530,A60,2,1,2.0
E01009543,A60,1,1,1.0
E01009548,A60,1,1,1.0
E01009578,A60,1,1,1.0
E01009608,A60,3,1,3.0
E01009624,A60,1,1,1.0
E01009628,A60,1,1,1.0
E01009638,A60,1,1,1.0
E01009642,A60,1,1,1.0
E01009658,A60,1,1,1.0
E01009661,A60,1,1,1.0
E01009679,A60,1,1,1.0
E01009690,A60,1,1,1.0
E01009697,A60,2,1,2.0
E01009707,A60,1,1,1.0
E01009717,A60,2,2,1.0
E01009736,A60,1,1,1.0
E01009787,A60,1,1,1.0
E01009790,A60,1,1,1.0
E01009820,A60,2,2,1.0
E01009821,A60,1,1,1.0
E01009822,A60,2,2,1.0
E01009885,A60,1,1,1.0
E01009941,A60,2,1,2.0
E01009974,A60,1,1,1.0
E01010078,A60,1,1,1.0
E01010085,A60,1,1,1.0
E01010107,A60,1,1,1.0
E01010119,A60,1,1,1.0
E01010186,A60,1,1,1.0
E01010188,A60,1,1,1.0
E01010191,A60,1,1,1.0
E01010193,A60,2,1,2.0
E01010194,A60,1,1,1.0
E01010213,A60,1,1,1.0
E01010214,A60,1,1,1.0
E01010238,A60,1,1,1.0
E01010241,A60,3,3,1.0
E01010245,A60,1,1,1.0
E01010246,A60,1,1,1.0
E01010247,A60,1,1,1.0
E01010249,A60,5,2,2.5
E01010250,A60,4,2,2.0
E01010252,A60,5,3,1.6666666666666667
E01010267,A60,1,1,1.0
E01010277,A60,1,1,1.0
E01010294,A60,1,1,1.0
E01010320,A60,1,1,1.0
E01010322,A60,1,1,1.0
E01010334,A60,1,1,1.0
E01010336,A60,1,1,1.0
E01010355,A60,1,1,1.0
E01010356,A60,2,2,1.0
E01010369,A60,1,1,1.0
E01010376,A60,1,1,1.0
E01010377,A60,1,1,1.0
E01010396,A60,1,1,1.0
E01010578,A60,1,1,1.0
E01010585,A60,2,1,2.0
E01010645,A60,1,1,1.0
E01010698,A60,1,1,1.0
E01010706,A60,1,1,1.0
E01010710,A60,1,1,1.0
E01010773,A60,1,1,1.0
E01010790,A60,1,1,1.0
E01010884,A60,1,1,1.0
E01010890,A60,1,1,1.0
E01011007,A60,1,1,1.0
E01011029,A60,1,1,1.0
E01011037,A60,1,1,1.0
E01011039,A60,1,1,1.0
E01011103,A60,2,2,1.0
E01011118,A60,2,2,1.0
E01011120,A60,2,2,1.0
E01011149,A60,1,1,1.0
E01011169,A60,1,1,1.0
E01011184,A60,1,1,1.0
E01011192,A60,1,1,1.0
E01011195,A60,1,1,1.0
E01011199,A60,1,1,1.0
E01011263,A60,1,1,1.0
E01011352,A60,1,1,1.0
E01011363,A60,1,1,1.0
E01011440,A60,1,1,1.0
E01011450,A60,1,1,1.0
E01011545,A60,1,1,1.0
E01011561,A60,1,1,1.0
E01011581,A60,1,1,1.0
E01011598,A60,1,1,1.0
E01011610,A60,1,1,1.0
E01011612,A60,1,1,1.0
E01011614,A60,1,1,1.0
E01011678,A60,1,1,1.0
E01011691,A60,1,1,1.0
E01011726,A60,1,1,1.0
E01011743,A60,1,1,1.0
E01011744,A60,1,1,1.0
E01011756,A60,1,1,1.0
E01011773,A60,1,1,1.0
E01011825,A60,1,1,1.0
E01011828,A60,1,1,1.0
E01011830,A60,1,1,1.0
E01011831,A60,1,1,1.0
E01011836,A60,1,1,1.0
E01011838,A60,2,1,2.0
E01011839,A60,1,1,1.0
E01011860,A60,1,1,1.0
E01011866,A60,1,1,1.0
E01011877,A60,1,1,1.0
E01011916,A60,1,1,1.0
E01011934,A60,1,1,1.0
E01011935,A60,1,1,1.0
E01011936,A60,1,1,1.0
E01011940,A60,1,1,1.0
E01011949,A60,1,1,1.0
E01011959,A60,1,1,1.0
E01011984,A60,1,1,1.0
E01011988,A60,1,1,1.0
E01012027,A60,1,1,1.0
E01012030,A60,1,1,1.0
E01012046,A60,1,1,1.0
E01012066,A60,1,1,1.0
E01012102,A60,1,1,1.0
E01012132,A60,1,1,1.0
E01012140,A60,1,1,1.0
E01012147,A60,1,1,1.0
E01012200,A60,1,1,1.0
E01012270,A60,1,1,1.0
E01012274,A60,1,1,1.0
E01012287,A60,1,1,1.0
E01012294,A60,1,1,1.0
E01012296,A60,1,1,1.0
E01012340,A60,1,1,1.0
E01012341,A60,1,1,1.0
E01012446,A60,1,1,1.0
E01012468,A60,1,1,1.0
E01012503,A60,1,1,1.0
E01012554,A60,1,1,1.0
E01012581,A60,1,1,1.0
E01012590,A60,1,1,1.0
E01012592,A60,4,2,2.0
E01012593,A60,1,1,1.0
E01012597,A60,1,1,1.0
E01012622,A60,1,1,1.0
E01012636,A60,1,1,1.0
E01012640,A60,1,1,1.0
E01012677,A60,1,1,1.0
E01012702,A60,1,1,1.0
E01012704,A60,1,1,1.0
E01012710,A60,1,1,1.0
E01012732,A60,1,1,1.0
E01012733,A60,1,1,1.0
E01012742,A60,1,1,1.0
E01012743,A60,1,1,1.0
E01012762,A60,1,1,1.0
E01012770,A60,1,1,1.0
E01012790,A60,1,1,1.0
E01012888,A60,1,1,1.0
E01012981,A60,1,1,1.0
E01012996,A60,1,1,1.0
E01013009,A60,1,1,1.0
E01013020,A60,1,1,1.0
E01013073,A60,1,1,1.0
E01013074,A60,2,1,2.0
E01013120,A60,2,1,2.0
E01013127,A60,1,1,1.0
E01013148,A60,1,1,1.0
