lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01029769,A41,1,1,1.0
E01029772,A41,1,1,1.0
E01029775,A41,1,1,1.0
E01029802,A41,2,1,2.0
E01029890,A41,1,1,1.0
E01029940,A41,1,1,1.0
E01029946,A41,1,1,1.0
E01029954,A41,1,1,1.0
E01029962,A41,1,1,1.0
E01030011,A41,1,1,1.0
E01030041,A41,1,1,1.0
E01030307,A41,1,1,1.0
E01030319,A41,1,1,1.0
E01030321,A41,1,1,1.0
E01030339,A41,1,1,1.0
E01030352,A41,1,1,1.0
E01030412,A41,1,1,1.0
E01030432,A41,1,1,1.0
E01030436,A41,2,1,2.0
E01030440,A41,1,1,1.0
E01030458,A41,1,1,1.0
E01030467,A41,1,1,1.0
E01030480,A41,1,1,1.0
E01030484,A41,1,1,1.0
E01030485,A41,1,1,1.0
E01030486,A41,1,1,1.0
E01030490,A41,2,1,2.0
E01030491,A41,3,1,3.0
E01030501,A41,1,1,1.0
E01030502,A41,1,1,1.0
E01030525,A41,1,1,1.0
E01030527,A41,1,1,1.0
E01030550,A41,1,1,1.0
E01030553,A41,1,1,1.0
E01030558,A41,1,1,1.0
E01030560,A41,1,1,1.0
E01030569,A41,1,1,1.0
E01030593,A41,1,1,1.0
E01030622,A41,1,1,1.0
E01030645,A41,1,1,1.0
E01030646,A41,1,1,1.0
E01030649,A41,1,1,1.0
E01030650,A41,1,1,1.0
E01030651,A41,1,1,1.0
E01030654,A41,1,1,1.0
E01030668,A41,1,1,1.0
E01030687,A41,1,1,1.0
E01030723,A41,1,1,1.0
E01030764,A41,1,1,1.0
E01030813,A41,1,1,1.0
E01030814,A41,1,1,1.0
E01030824,A41,1,1,1.0
E01030827,A41,2,2,1.0
E01030834,A41,1,1,1.0
E01030879,A41,2,1,2.0
E01030885,A41,1,1,1.0
E01030928,A41,1,1,1.0
E01030941,A41,1,1,1.0
E01030949,A41,1,1,1.0
E01030967,A41,1,1,1.0
E01031002,A41,2,1,2.0
E01031011,A41,1,1,1.0
E01031017,A41,1,1,1.0
E01031049,A41,1,1,1.0
E01031079,A41,1,1,1.0
E01031089,A41,1,1,1.0
E01031130,A41,1,1,1.0
E01031244,A41,1,1,1.0
E01031254,A41,1,1,1.0
E01031311,A41,1,1,1.0
E01031362,A41,1,1,1.0
E01031542,A41,1,1,1.0
E01031545,A41,1,1,1.0
E01031563,A41,1,1,1.0
E01031575,A41,1,1,1.0
E01031587,A41,1,1,1.0
E01031600,A41,1,1,1.0
E01031676,A41,2,2,1.0
E01031686,A41,1,1,1.0
E01031694,A41,1,1,1.0
E01031723,A41,2,2,1.0
E01031728,A41,1,1,1.0
E01031757,A41,1,1,1.0
E01031764,A41,1,1,1.0
E01031847,A41,2,2,1.0
E01031854,A41,1,1,1.0
E01031859,A41,1,1,1.0
E01031861,A41,1,1,1.0
E01031926,A41,1,1,1.0
E01031937,A41,2,1,2.0
E01031942,A41,1,1,1.0
E01031964,A41,2,1,2.0
E01032029,A41,1,1,1.0
E01032062,A41,1,1,1.0
E01032077,A41,1,1,1.0
E01032078,A41,2,2,1.0
E01032131,A41,1,1,1.0
E01032236,A41,1,1,1.0
E01032344,A41,3,2,1.5
E01032411,A41,1,1,1.0
E01032468,A41,1,1,1.0
E01032524,A41,1,1,1.0
E01032598,A41,2,2,1.0
E01032636,A41,1,1,1.0
E01032653,A41,1,1,1.0
E01032654,A41,2,1,2.0
E01032667,A41,1,1,1.0
E01032671,A41,1,1,1.0
E01032680,A41,1,1,1.0
E01032684,A41,1,1,1.0
E01032685,A41,1,1,1.0
E01032712,A41,2,1,2.0
E01032758,A41,1,1,1.0
E01032797,A41,1,1,1.0
E01032877,A41,1,1,1.0
E01032886,A41,2,1,2.0
E01032904,A41,1,1,1.0
E01032906,A41,1,1,1.0
E01032907,A41,1,1,1.0
E01032934,A41,1,1,1.0
E01032952,A41,1,1,1.0
E01032958,A41,1,1,1.0
E01033013,A41,1,1,1.0
E01033112,A41,1,1,1.0
E01033117,A41,3,1,3.0
E01033120,A41,1,1,1.0
E01033124,A41,1,1,1.0
E01033216,A41,2,2,1.0
E01033220,A41,2,2,1.0
E01033253,A41,1,1,1.0
E01033262,A41,1,1,1.0
E01033271,A41,1,1,1.0
E01033308,A41,1,1,1.0
E01033404,A41,1,1,1.0
E01033415,A41,1,1,1.0
E01033527,A41,1,1,1.0
E01033540,A41,1,1,1.0
E01033625,A41,1,1,1.0
E01033651,A41,5,2,2.5
E01033664,A41,1,1,1.0
S01006547,A41,1,1,1.0
S01006912,A41,1,1,1.0
S01007215,A41,1,1,1.0
S01007355,A41,1,1,1.0
S01007532,A41,1,1,1.0
S01007760,A41,1,1,1.0
S01007870,A41,1,1,1.0
S01007919,A41,1,1,1.0
S01008029,A41,1,1,1.0
S01008033,A41,1,1,1.0
S01008087,A41,1,1,1.0
S01008161,A41,1,1,1.0
S01008370,A41,1,1,1.0
S01008405,A41,1,1,1.0
S01008406,A41,7,1,7.0
S01008445,A41,1,1,1.0
S01008457,A41,1,1,1.0
S01008539,A41,1,1,1.0
S01008609,A41,1,1,1.0
S01008626,A41,1,1,1.0
S01008637,A41,1,1,1.0
S01008648,A41,1,1,1.0
S01008659,A41,1,1,1.0
S01008660,A41,1,1,1.0
S01008662,A41,1,1,1.0
S01008690,A41,1,1,1.0
S01008770,A41,1,1,1.0
S01008780,A41,1,1,1.0
S01008832,A41,1,1,1.0
S01008843,A41,1,1,1.0
S01008946,A41,1,1,1.0
S01008975,A41,3,1,3.0
S01008998,A41,1,1,1.0
S01009054,A41,1,1,1.0
S01009059,A41,1,1,1.0
S01009060,A41,1,1,1.0
S01009084,A41,2,1,2.0
S01009085,A41,1,1,1.0
S01009088,A41,1,1,1.0
S01009095,A41,3,1,3.0
S01009132,A41,1,1,1.0
S01009162,A41,1,1,1.0
S01009187,A41,1,1,1.0
S01009190,A41,1,1,1.0
S01009210,A41,1,1,1.0
S01009211,A41,1,1,1.0
S01009214,A41,2,2,1.0
S01009244,A41,2,1,2.0
S01009248,A41,1,1,1.0
S01009409,A41,1,1,1.0
S01009474,A41,1,1,1.0
S01009631,A41,1,1,1.0
S01009661,A41,1,1,1.0
S01009664,A41,1,1,1.0
S01009685,A41,1,1,1.0
S01009713,A41,1,1,1.0
S01009746,A41,1,1,1.0
S01009761,A41,1,1,1.0
S01009787,A41,1,1,1.0
S01009856,A41,1,1,1.0
S01009865,A41,1,1,1.0
S01009902,A41,1,1,1.0
S01009904,A41,1,1,1.0
S01009937,A41,2,2,1.0
S01009940,A41,1,1,1.0
S01009958,A41,1,1,1.0
S01010014,A41,1,1,1.0
S01010015,A41,1,1,1.0
S01010033,A41,2,1,2.0
S01010036,A41,1,1,1.0
S01010056,A41,1,1,1.0
S01010094,A41,1,1,1.0
S01010236,A41,1,1,1.0
S01010289,A41,1,1,1.0
S01010463,A41,1,1,1.0
S01010480,A41,1,1,1.0
S01010756,A41,1,1,1.0
S01010763,A41,1,1,1.0
S01010922,A41,1,1,1.0
S01011445,A41,2,1,2.0
S01011695,A41,1,1,1.0
S01011696,A41,1,1,1.0
S01012041,A41,1,1,1.0
S01012062,A41,1,1,1.0
S01012154,A41,1,1,1.0
S01012182,A41,2,2,1.0
S01012234,A41,1,1,1.0
S01012695,A41,1,1,1.0
S01013015,A41,1,1,1.0
S01013134,A41,1,1,1.0
S01013219,A41,1,1,1.0
S01013222,A41,1,1,1.0
S01013468,A41,1,1,1.0
W01000028,A41,2,1,2.0
W01000036,A41,1,1,1.0
W01000040,A41,1,1,1.0
W01000247,A41,2,1,2.0
W01000418,A41,2,2,1.0
W01000428,A41,1,1,1.0
W01000510,A41,1,1,1.0
W01000649,A41,1,1,1.0
W01000749,A41,1,1,1.0
W01000975,A41,2,2,1.0
W01000982,A41,1,1,1.0
W01001000,A41,2,1,2.0
W01001039,A41,1,1,1.0
W01001041,A41,1,1,1.0
W01001043,A41,1,1,1.0
W01001113,A41,1,1,1.0
W01001429,A41,1,1,1.0
W01001443,A41,1,1,1.0
W01001510,A41,1,1,1.0
W01001572,A41,1,1,1.0
W01001587,A41,1,1,1.0
W01001590,A41,1,1,1.0
W01001593,A41,1,1,1.0
W01001889,A41,1,1,1.0
W01001905,A41,3,1,3.0
E01016265,A42,1,1,1.0
E01000543,A47,1,1,1.0
E01000671,A47,1,1,1.0
E01000674,A47,1,1,1.0
E01000697,A47,1,1,1.0
E01000719,A47,1,1,1.0
E01000722,A47,1,1,1.0
E01000783,A47,1,1,1.0
E01000799,A47,1,1,1.0
E01000801,A47,1,1,1.0
E01004267,A47,1,1,1.0
E01017159,A47,2,1,2.0
E01017160,A47,1,1,1.0
E01017183,A47,1,1,1.0
E01029505,A47,1,1,1.0
E01000309,A48,2,2,1.0
E01019888,A48,1,1,1.0
E01020095,A48,1,1,1.0
E01020122,A48,1,1,1.0
E01028429,A48,1,1,1.0
E01028517,A48,1,1,1.0
E01028519,A48,1,1,1.0
E01028629,A48,1,1,1.0
E01032738,A51,1,1,1.0
E01000697,A52,1,1,1.0
E01000714,A52,1,1,1.0
E01000716,A52,1,1,1.0
E01000775,A52,1,1,1.0
E01032570,A52,1,1,1.0
E01000677,A53,1,1,1.0
E01000720,A53,1,1,1.0
E01000771,A53,1,1,1.0
E01005363,A53,1,1,1.0
E01005724,A53,1,1,1.0
E01006157,A53,1,1,1.0
E01006583,A53,1,1,1.0
E01007819,A53,1,1,1.0
E01007842,A53,3,1,3.0
E01008008,A53,1,1,1.0
E01008293,A53,1,1,1.0
E01008937,A53,1,1,1.0
E01008964,A53,1,1,1.0
E01008973,A53,1,1,1.0
E01009091,A53,1,1,1.0
E01009257,A53,1,1,1.0
E01009685,A53,1,1,1.0
E01010533,A53,1,1,1.0
E01011525,A53,1,1,1.0
E01011671,A53,1,1,1.0
E01011721,A53,1,1,1.0
E01013968,A53,1,1,1.0
E01014684,A53,1,1,1.0
E01015523,A53,1,1,1.0
E01015602,A53,1,1,1.0
E01015650,A53,1,1,1.0
E01015908,A53,1,1,1.0
E01016051,A53,1,1,1.0
E01016227,A53,1,1,1.0
E01016290,A53,1,1,1.0
E01016406,A53,1,1,1.0
E01017894,A53,1,1,1.0
E01017895,A53,1,1,1.0
E01017896,A53,1,1,1.0
E01017947,A53,1,1,1.0
E01018062,A53,2,2,1.0
E01018093,A53,1,1,1.0
E01018109,A53,1,1,1.0
E01019629,A53,1,1,1.0
E01019656,A53,1,1,1.0
E01019700,A53,1,1,1.0
E01019771,A53,1,1,1.0
E01020152,A53,1,1,1.0
E01020276,A53,3,1,3.0
E01020310,A53,2,1,2.0
E01021318,A53,3,1,3.0
E01021571,A53,1,1,1.0
E01022124,A53,1,1,1.0
E01023911,A53,2,1,2.0
E01024066,A53,1,1,1.0
E01024182,A53,1,1,1.0
E01024962,A53,1,1,1.0
E01025796,A53,2,2,1.0
E01026207,A53,1,1,1.0
E01027996,A53,1,1,1.0
E01028573,A53,1,1,1.0
E01028694,A53,1,1,1.0
E01029134,A53,1,1,1.0
E01029161,A53,1,1,1.0
E01031017,A53,1,1,1.0
E01031650,A53,1,1,1.0
E01032505,A53,1,1,1.0
E01032700,A53,1,1,1.0
E01032967,A53,1,1,1.0
E01033676,A53,1,1,1.0
S01008933,A53,1,1,1.0
S01011737,A53,1,1,1.0
S01013365,A53,1,1,1.0
S01013366,A53,1,1,1.0
W01000528,A53,1,1,1.0
W01001708,A53,1,1,1.0
W01001878,A53,1,1,1.0
95FF01S2,A54,1,1,1.0
E01004809,A54,1,1,1.0
E01004859,A54,1,1,1.0
E01005647,A54,1,1,1.0
E01006000,A54,1,1,1.0
E01006104,A54,1,1,1.0
E01006125,A54,1,1,1.0
E01007127,A54,2,1,2.0
E01007344,A54,1,1,1.0
E01007348,A54,1,1,1.0
E01007352,A54,1,1,1.0
E01007424,A54,1,1,1.0
E01007527,A54,1,1,1.0
E01007566,A54,1,1,1.0
E01007820,A54,1,1,1.0
E01007885,A54,1,1,1.0
E01007917,A54,1,1,1.0
E01007940,A54,1,1,1.0
E01007960,A54,1,1,1.0
E01007965,A54,1,1,1.0
E01008102,A54,1,1,1.0
E01008169,A54,1,1,1.0
E01008340,A54,1,1,1.0
E01008397,A54,1,1,1.0
E01008557,A54,1,1,1.0
E01008562,A54,1,1,1.0
E01008793,A54,1,1,1.0
E01008803,A54,1,1,1.0
E01008834,A54,1,1,1.0
E01008886,A54,1,1,1.0
E01008914,A54,1,1,1.0
E01008989,A54,1,1,1.0
E01009009,A54,1,1,1.0
E01009281,A54,1,1,1.0
E01009309,A54,1,1,1.0
E01009361,A54,1,1,1.0
E01009449,A54,1,1,1.0
E01009460,A54,1,1,1.0
E01009487,A54,1,1,1.0
E01009811,A54,1,1,1.0
E01009958,A54,1,1,1.0
E01010058,A54,1,1,1.0
E01010170,A54,1,1,1.0
E01010177,A54,1,1,1.0
E01010248,A54,1,1,1.0
E01010607,A54,1,1,1.0
E01010678,A54,1,1,1.0
E01011077,A54,1,1,1.0
E01011500,A54,1,1,1.0
E01011584,A54,1,1,1.0
E01011646,A54,1,1,1.0
E01011732,A54,1,1,1.0
E01011835,A54,1,1,1.0
E01012479,A54,2,1,2.0
E01012584,A54,1,1,1.0
E01012588,A54,1,1,1.0
E01012611,A54,1,1,1.0
E01012679,A54,1,1,1.0
E01012683,A54,1,1,1.0
E01012805,A54,1,1,1.0
E01012851,A54,1,1,1.0
E01013017,A54,1,1,1.0
E01013479,A54,1,1,1.0
E01013525,A54,1,1,1.0
E01013733,A54,1,1,1.0
E01013816,A54,1,1,1.0
E01013866,A54,1,1,1.0
E01013905,A54,1,1,1.0
E01013906,A54,1,1,1.0
E01014017,A54,1,1,1.0
E01014252,A54,1,1,1.0
E01014256,A54,2,1,2.0
E01014326,A54,1,1,1.0
E01014565,A54,1,1,1.0
E01014574,A54,1,1,1.0
E01014896,A54,1,1,1.0
E01015031,A54,1,1,1.0
E01015044,A54,1,1,1.0
E01015180,A54,1,1,1.0
E01015274,A54,1,1,1.0
E01015458,A54,1,1,1.0
E01015585,A54,1,1,1.0
E01015814,A54,3,1,3.0
E01015815,A54,1,1,1.0
E01015817,A54,1,1,1.0
E01015821,A54,1,1,1.0
E01015837,A54,1,1,1.0
E01015846,A54,1,1,1.0
E01015854,A54,1,1,1.0
E01015858,A54,3,2,1.5
E01015860,A54,1,1,1.0
E01015861,A54,1,1,1.0
E01015862,A54,1,1,1.0
E01015888,A54,1,1,1.0
E01015911,A54,1,1,1.0
E01016364,A54,1,1,1.0
E01016367,A54,1,1,1.0
E01016814,A54,1,1,1.0
E01016892,A54,1,1,1.0
E01016926,A54,1,1,1.0
E01016973,A54,1,1,1.0
E01017007,A54,1,1,1.0
E01017038,A54,1,1,1.0
E01017113,A54,1,1,1.0
E01017181,A54,1,1,1.0
E01017271,A54,1,1,1.0
E01017296,A54,2,1,2.0
E01017493,A54,1,1,1.0
E01017584,A54,1,1,1.0
E01017616,A54,1,1,1.0
E01017628,A54,1,1,1.0
E01017678,A54,1,1,1.0
E01017722,A54,1,1,1.0
E01017730,A54,1,1,1.0
E01017823,A54,1,1,1.0
E01017878,A54,1,1,1.0
E01017979,A54,1,1,1.0
E01018077,A54,1,1,1.0
E01018233,A54,1,1,1.0
E01018466,A54,1,1,1.0
E01018487,A54,1,1,1.0
E01018488,A54,1,1,1.0
E01018665,A54,1,1,1.0
E01018843,A54,2,1,2.0
E01019082,A54,1,1,1.0
E01019890,A54,1,1,1.0
E01019892,A54,1,1,1.0
E01019913,A54,1,1,1.0
E01019971,A54,1,1,1.0
E01020068,A54,1,1,1.0
E01020095,A54,1,1,1.0
E01020276,A54,1,1,1.0
E01020277,A54,1,1,1.0
E01020296,A54,1,1,1.0
E01020509,A54,1,1,1.0
E01020632,A54,1,1,1.0
E01021001,A54,1,1,1.0
E01021087,A54,1,1,1.0
E01021165,A54,2,1,2.0
E01021172,A54,1,1,1.0
E01021282,A54,1,1,1.0
E01021412,A54,1,1,1.0
E01021580,A54,1,1,1.0
E01022118,A54,1,1,1.0
E01022228,A54,1,1,1.0
E01022241,A54,1,1,1.0
E01022459,A54,1,1,1.0
E01022787,A54,1,1,1.0
E01022895,A54,1,1,1.0
E01022997,A54,2,2,1.0
E01023170,A54,1,1,1.0
E01023200,A54,1,1,1.0
E01023340,A54,1,1,1.0
E01023347,A54,1,1,1.0
E01023371,A54,1,1,1.0
E01023446,A54,1,1,1.0
E01023568,A54,1,1,1.0
E01023622,A54,1,1,1.0
E01023624,A54,1,1,1.0
E01023653,A54,2,1,2.0
E01023717,A54,1,1,1.0
E01023722,A54,1,1,1.0
E01023761,A54,1,1,1.0
E01023789,A54,1,1,1.0
E01023855,A54,1,1,1.0
E01024072,A54,1,1,1.0
E01024094,A54,1,1,1.0
E01024124,A54,1,1,1.0
E01024218,A54,1,1,1.0
E01024295,A54,1,1,1.0
E01024432,A54,2,1,2.0
E01024634,A54,1,1,1.0
E01024671,A54,1,1,1.0
E01024721,A54,1,1,1.0
E01024877,A54,1,1,1.0
E01024983,A54,1,1,1.0
E01025062,A54,1,1,1.0
E01025115,A54,1,1,1.0
E01025183,A54,1,1,1.0
E01025506,A54,1,1,1.0
E01025649,A54,1,1,1.0
E01025656,A54,1,1,1.0
E01025667,A54,1,1,1.0
E01025781,A54,1,1,1.0
E01025793,A54,1,1,1.0
E01026044,A54,4,1,4.0
E01026120,A54,1,1,1.0
E01026291,A54,1,1,1.0
E01026332,A54,2,1,2.0
E01026342,A54,1,1,1.0
E01026345,A54,1,1,1.0
E01026477,A54,1,1,1.0
E01026545,A54,1,1,1.0
E01026830,A54,1,1,1.0
E01027031,A54,1,1,1.0
E01027358,A54,1,1,1.0
E01027645,A54,1,1,1.0
E01027851,A54,1,1,1.0
E01027917,A54,1,1,1.0
E01028187,A54,1,1,1.0
E01028500,A54,1,1,1.0
E01028587,A54,1,1,1.0
E01028617,A54,1,1,1.0
E01028628,A54,1,1,1.0
E01028676,A54,1,1,1.0
E01028704,A54,1,1,1.0
E01028732,A54,4,1,4.0
E01028737,A54,1,1,1.0
E01028873,A54,1,1,1.0
E01029356,A54,1,1,1.0
E01029373,A54,1,1,1.0
E01029602,A54,2,1,2.0
E01029770,A54,1,1,1.0
E01029828,A54,1,1,1.0
E01029909,A54,1,1,1.0
E01029920,A54,1,1,1.0
E01029988,A54,1,1,1.0
E01030034,A54,1,1,1.0
E01030040,A54,1,1,1.0
E01030119,A54,1,1,1.0
E01030363,A54,1,1,1.0
E01030376,A54,1,1,1.0
E01030431,A54,1,1,1.0
E01030468,A54,1,1,1.0
E01030718,A54,1,1,1.0
E01030944,A54,1,1,1.0
E01030976,A54,1,1,1.0
E01031036,A54,1,1,1.0
E01031281,A54,1,1,1.0
E01031554,A54,1,1,1.0
E01031558,A54,1,1,1.0
E01031901,A54,1,1,1.0
E01031978,A54,1,1,1.0
E01032209,A54,1,1,1.0
E01032224,A54,1,1,1.0
E01032363,A54,1,1,1.0
E01032477,A54,1,1,1.0
E01032479,A54,1,1,1.0
E01032829,A54,1,1,1.0
E01033022,A54,1,1,1.0
E01033104,A54,1,1,1.0
E01033239,A54,1,1,1.0
E01033648,A54,1,1,1.0
E01033666,A54,1,1,1.0
E01033722,A54,1,1,1.0
S01007355,A54,1,1,1.0
S01008068,A54,1,1,1.0
S01008329,A54,1,1,1.0
S01008443,A54,1,1,1.0
S01008673,A54,1,1,1.0
S01008973,A54,1,1,1.0
S01009090,A54,1,1,1.0
S01009163,A54,1,1,1.0
S01009226,A54,1,1,1.0
S01009240,A54,1,1,1.0
S01009245,A54,1,1,1.0
S01010001,A54,1,1,1.0
S01010262,A54,1,1,1.0
S01010263,A54,1,1,1.0
S01010365,A54,1,1,1.0
S01011180,A54,1,1,1.0
S01011183,A54,1,1,1.0
S01011248,A54,1,1,1.0
S01011426,A54,1,1,1.0
S01012076,A54,1,1,1.0
S01012122,A54,1,1,1.0
S01012229,A54,1,1,1.0
S01012517,A54,1,1,1.0
W01000040,A54,1,1,1.0
W01000092,A54,1,1,1.0
W01000238,A54,1,1,1.0
W01000332,A54,1,1,1.0
W01001002,A54,1,1,1.0
W01001142,A54,1,1,1.0
W01001218,A54,1,1,1.0
W01001243,A54,1,1,1.0
W01001523,A54,1,1,1.0
W01001592,A54,1,1,1.0
W01001697,A54,1,1,1.0
W01001788,A54,1,1,1.0
W01001867,A54,1,1,1.0
W01001874,A54,1,1,1.0
W01001895,A54,1,1,1.0
W01001935,A54,1,1,1.0
W01001951,A54,1,1,1.0
E01000238,A55,1,1,1.0
E01000248,A55,1,1,1.0
E01000663,A55,3,1,3.0
E01000674,A55,1,1,1.0
E01000677,A55,1,1,1.0
E01000683,A55,1,1,1.0
E01000693,A55,1,1,1.0
E01000726,A55,1,1,1.0
E01000752,A55,1,1,1.0
E01000778,A55,1,1,1.0
E01000813,A55,1,1,1.0
E01000839,A55,1,1,1.0
E01017186,A55,2,1,2.0
E01017241,A55,1,1,1.0
E01019904,A55,1,1,1.0
E01020091,A55,1,1,1.0
E01020240,A55,1,1,1.0
E01030446,A55,1,1,1.0
E01030568,A55,1,1,1.0
E01030668,A55,1,1,1.0
E01030723,A55,1,1,1.0
E01030813,A55,1,1,1.0
E01033572,A55,1,1,1.0
E01000360,A56,1,1,1.0
E01000485,A56,1,1,1.0
E01000486,A56,1,1,1.0
E01001458,A56,1,1,1.0
E01002212,A56,1,1,1.0
E01002308,A56,1,1,1.0
E01002939,A56,1,1,1.0
E01003074,A56,1,1,1.0
E01003236,A56,1,1,1.0
E01003275,A56,1,1,1.0
E01004736,A56,1,1,1.0
E01005317,A56,1,1,1.0
E01005779,A56,1,1,1.0
E01005844,A56,1,1,1.0
E01005998,A56,1,1,1.0
E01006499,A56,1,1,1.0
E01006800,A56,1,1,1.0
E01007352,A56,1,1,1.0
E01007615,A56,1,1,1.0
E01007825,A56,1,1,1.0
E01007853,A56,1,1,1.0
E01008046,A56,1,1,1.0
E01008597,A56,1,1,1.0
E01008921,A56,1,1,1.0
E01009009,A56,1,1,1.0
E01009186,A56,1,1,1.0
E01009210,A56,1,1,1.0
E01009307,A56,1,1,1.0
E01009685,A56,1,1,1.0
E01009781,A56,1,1,1.0
E01009816,A56,1,1,1.0
E01009828,A56,1,1,1.0
E01009946,A56,1,1,1.0
E01010290,A56,1,1,1.0
E01010418,A56,1,1,1.0
E01010645,A56,1,1,1.0
E01010758,A56,1,1,1.0
E01011400,A56,1,1,1.0
E01011722,A56,1,1,1.0
E01012156,A56,1,1,1.0
E01012590,A56,1,1,1.0
E01012714,A56,1,1,1.0
E01014158,A56,1,1,1.0
E01014256,A56,1,1,1.0
E01015078,A56,1,1,1.0
E01015551,A56,1,1,1.0
E01016362,A56,1,1,1.0
E01016442,A56,1,1,1.0
E01016601,A56,1,1,1.0
E01016696,A56,1,1,1.0
E01017046,A56,1,1,1.0
E01017158,A56,2,1,2.0
E01017183,A56,1,1,1.0
E01017849,A56,1,1,1.0
E01017950,A56,1,1,1.0
E01018501,A56,1,1,1.0
E01018546,A56,1,1,1.0
E01018636,A56,1,1,1.0
E01018899,A56,1,1,1.0
E01019193,A56,1,1,1.0
E01019529,A56,1,1,1.0
E01019631,A56,1,1,1.0
E01019859,A56,1,1,1.0
E01019877,A56,1,1,1.0
E01019919,A56,1,1,1.0
E01019944,A56,1,1,1.0
E01019968,A56,1,1,1.0
E01021152,A56,1,1,1.0
E01021174,A56,1,1,1.0
E01021200,A56,1,1,1.0
E01021240,A56,1,1,1.0
E01021284,A56,1,1,1.0
E01021621,A56,1,1,1.0
E01021647,A56,2,1,2.0
E01021650,A56,2,2,1.0
E01021679,A56,1,1,1.0
E01022446,A56,1,1,1.0
E01022674,A56,2,1,2.0
E01022680,A56,1,1,1.0
E01022754,A56,1,1,1.0
E01023209,A56,1,1,1.0
E01023288,A56,1,1,1.0
E01023725,A56,1,1,1.0
E01023802,A56,1,1,1.0
E01024218,A56,1,1,1.0
E01025339,A56,1,1,1.0
E01025567,A56,1,1,1.0
E01025802,A56,3,1,3.0
E01026227,A56,1,1,1.0
E01026468,A56,1,1,1.0
E01027026,A56,1,1,1.0
E01027102,A56,1,1,1.0
E01027342,A56,1,1,1.0
E01027950,A56,1,1,1.0
E01028164,A56,1,1,1.0
E01028718,A56,1,1,1.0
E01029241,A56,1,1,1.0
E01029382,A56,1,1,1.0
E01029451,A56,1,1,1.0
E01029598,A56,1,1,1.0
E01029602,A56,8,1,8.0
E01029736,A56,1,1,1.0
E01029850,A56,2,1,2.0
E01029851,A56,1,1,1.0
E01030363,A56,1,1,1.0
E01030501,A56,1,1,1.0
E01030524,A56,1,1,1.0
E01030573,A56,1,1,1.0
E01030790,A56,1,1,1.0
E01030968,A56,1,1,1.0
E01031257,A56,1,1,1.0
E01031825,A56,1,1,1.0
E01031955,A56,4,1,4.0
E01032039,A56,1,1,1.0
E01032126,A56,1,1,1.0
E01032338,A56,1,1,1.0
E01033112,A56,2,1,2.0
E01033177,A56,1,1,1.0
E01033193,A56,1,1,1.0
E01033262,A56,2,2,1.0
E01033425,A56,1,1,1.0
E01033463,A56,1,1,1.0
E01033700,A56,1,1,1.0
E01033708,A56,1,1,1.0
S01009522,A56,1,1,1.0
S01010010,A56,1,1,1.0
S01010086,A56,1,1,1.0
S01010271,A56,4,1,4.0
S01010275,A56,5,1,5.0
S01010631,A56,1,1,1.0
S01011711,A56,1,1,1.0
S01013330,A56,1,1,1.0
W01000170,A56,1,1,1.0
W01000196,A56,1,1,1.0
W01001008,A56,1,1,1.0
W01001030,A56,1,1,1.0
W01001663,A56,1,1,1.0
W01001843,A56,1,1,1.0
E01000116,A57,2,2,1.0
E01000121,A57,1,1,1.0
E01000124,A57,1,1,1.0
E01000161,A57,1,1,1.0
E01000178,A57,1,1,1.0
E01000181,A57,1,1,1.0
E01000184,A57,1,1,1.0
E01000185,A57,2,1,2.0
E01000210,A57,1,1,1.0
E01000254,A57,1,1,1.0
E01000255,A57,1,1,1.0
E01000270,A57,1,1,1.0
E01000273,A57,2,1,2.0
E01000276,A57,1,1,1.0
E01000281,A57,1,1,1.0
E01000282,A57,2,1,2.0
E01000296,A57,1,1,1.0
E01000648,A57,1,1,1.0
E01000685,A57,1,1,1.0
E01000719,A57,1,1,1.0
E01000720,A57,1,1,1.0
E01000746,A57,1,1,1.0
E01000796,A57,1,1,1.0
E01000808,A57,1,1,1.0
E01000809,A57,1,1,1.0
E01000813,A57,1,1,1.0
E01000815,A57,1,1,1.0
E01004917,A57,2,1,2.0
E01005021,A57,1,1,1.0
E01005177,A57,1,1,1.0
E01005214,A57,1,1,1.0
E01005852,A57,1,1,1.0
E01005917,A57,1,1,1.0
E01005931,A57,1,1,1.0
E01005944,A57,1,1,1.0
E01006138,A57,1,1,1.0
E01006157,A57,1,1,1.0
E01006508,A57,1,1,1.0
E01006528,A57,1,1,1.0
E01006685,A57,1,1,1.0
E01006861,A57,1,1,1.0
E01007013,A57,1,1,1.0
E01007193,A57,1,1,1.0
E01007231,A57,1,1,1.0
E01007368,A57,2,1,2.0
E01007697,A57,1,1,1.0
E01007777,A57,1,1,1.0
E01007970,A57,1,1,1.0
E01007979,A57,1,1,1.0
E01007981,A57,1,1,1.0
E01008024,A57,1,1,1.0
E01008113,A57,1,1,1.0
E01008342,A57,1,1,1.0
E01008488,A57,1,1,1.0
E01008490,A57,1,1,1.0
E01008700,A57,1,1,1.0
E01008878,A57,1,1,1.0
E01008953,A57,1,1,1.0
E01009041,A57,1,1,1.0
E01009107,A57,1,1,1.0
E01009186,A57,1,1,1.0
E01009206,A57,1,1,1.0
E01009219,A57,2,1,2.0
E01009246,A57,2,2,1.0
E01009269,A57,1,1,1.0
E01009273,A57,1,1,1.0
E01009337,A57,1,1,1.0
E01009497,A57,2,1,2.0
