period,LSOA,SHEF_A,report_count,user_count,average
2011-5,E01023345,Fly-tipping,1,1,1.0
2011-5,E01023345,Highway Condition,1,1,1.0
2011-5,E01023345,Pavement /Footway Defects,1,1,1.0
2011-5,E01023345,Street Name Plates,1,1,1.0
2011-5,E01023346,Other,1,1,1.0
2011-5,E01023348,Potholes,1,1,1.0
2011-5,E01023352,Fly-tipping,1,1,1.0
2011-5,E01023368,Potholes,2,2,1.0
2011-5,E01023379,Highway Condition,1,1,1.0
2011-5,E01023396,Rubbish,1,1,1.0
2011-5,E01023398,Pavement /Footway Defects,1,1,1.0
2011-5,E01023408,Potholes,1,1,1.0
2011-5,E01023438,Highway Condition,1,1,1.0
2011-5,E01023477,Abandoned Vehicles,1,1,1.0
2011-5,E01023478,Pavement /Footway Defects,1,1,1.0
2011-5,E01023500,Highway Condition,1,1,1.0
2011-5,E01023508,Abandoned Vehicles,1,1,1.0
2011-5,E01023508,Fly-tipping,1,1,1.0
2011-5,E01023508,Highway Condition,3,1,3.0
2011-5,E01023508,Street Signs,2,1,2.0
2011-5,E01023515,Dog Fouling,1,1,1.0
2011-5,E01023517,Highway Condition,1,1,1.0
2011-5,E01023519,Other,1,1,1.0
2011-5,E01023527,Potholes,2,1,2.0
2011-5,E01023537,Potholes,2,1,2.0
2011-5,E01023541,Dog Fouling,1,1,1.0
2011-5,E01023545,Highway Condition,1,1,1.0
2011-5,E01023545,Street Lights,1,1,1.0
2011-5,E01023546,Potholes,1,1,1.0
2011-5,E01023547,Highway Condition,2,1,2.0
2011-5,E01023548,Potholes,1,1,1.0
2011-5,E01023553,Street Lights,1,1,1.0
2011-5,E01023555,Fly-tipping,1,1,1.0
2011-5,E01023558,Potholes,2,2,1.0
2011-5,E01023561,Potholes,1,1,1.0
2011-5,E01023563,Other,1,1,1.0
2011-5,E01023564,Potholes,3,2,1.5
2011-5,E01023582,Highway Condition,1,1,1.0
2011-5,E01023582,Potholes,1,1,1.0
2011-5,E01023600,Street Signs,2,1,2.0
2011-5,E01023606,Fly-tipping,1,1,1.0
2011-5,E01023622,Highway Condition,1,1,1.0
2011-5,E01023628,Street Lights,1,1,1.0
2011-5,E01023635,Dog Fouling,1,1,1.0
2011-5,E01023635,Street Lights,1,1,1.0
2011-5,E01023639,Highway Condition,1,1,1.0
2011-5,E01023672,Parking,1,1,1.0
2011-5,E01023673,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01023696,Potholes,1,1,1.0
2011-5,E01023713,Street Name Plates,1,1,1.0
2011-5,E01023722,Fly-tipping,3,2,1.5
2011-5,E01023748,Street Lights,1,1,1.0
2011-5,E01023749,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01023753,Graffiti,1,1,1.0
2011-5,E01023754,Potholes,1,1,1.0
2011-5,E01023758,Potholes,2,1,2.0
2011-5,E01023760,Graffiti,1,1,1.0
2011-5,E01023765,Potholes,1,1,1.0
2011-5,E01023770,Street Lights,1,1,1.0
2011-5,E01023772,Abandoned Vehicles,1,1,1.0
2011-5,E01023773,Street Lights,1,1,1.0
2011-5,E01023774,Potholes,2,1,2.0
2011-5,E01023778,Street Lights,1,1,1.0
2011-5,E01023779,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01023782,Graffiti,1,1,1.0
2011-5,E01023793,Abandoned Vehicles,1,1,1.0
2011-5,E01023799,Potholes,3,1,3.0
2011-5,E01023800,Other,3,1,3.0
2011-5,E01023811,Parking,1,1,1.0
2011-5,E01023822,Highway Condition,1,1,1.0
2011-5,E01023832,Fly-tipping,1,1,1.0
2011-5,E01023848,Pavement /Footway Defects,1,1,1.0
2011-5,E01023849,Potholes,1,1,1.0
2011-5,E01023852,Fly-tipping,1,1,1.0
2011-5,E01023853,Potholes,1,1,1.0
2011-5,E01023860,Street Lights,1,1,1.0
2011-5,E01023864,Potholes,1,1,1.0
2011-5,E01023865,Highway Condition,1,1,1.0
2011-5,E01023865,Parking,1,1,1.0
2011-5,E01023871,Other,1,1,1.0
2011-5,E01023873,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01023873,Fly-tipping,1,1,1.0
2011-5,E01023876,Parking,1,1,1.0
2011-5,E01023877,Open Spaces/Parks,1,1,1.0
2011-5,E01023877,Parking,1,1,1.0
2011-5,E01023885,Pavement /Footway Defects,1,1,1.0
2011-5,E01023888,Fly-tipping,1,1,1.0
2011-5,E01023888,Pavement /Footway Defects,1,1,1.0
2011-5,E01023893,Potholes,1,1,1.0
2011-5,E01023893,Rubbish,1,1,1.0
2011-5,E01023900,Fly-tipping,1,1,1.0
2011-5,E01023900,Other,1,1,1.0
2011-5,E01023900,Pavement /Footway Defects,1,1,1.0
2011-5,E01023904,Highway Condition,1,1,1.0
2011-5,E01023923,Street Cleaning,1,1,1.0
2011-5,E01023925,Other,1,1,1.0
2011-5,E01023926,Abandoned Vehicles,1,1,1.0
2011-5,E01023947,Potholes,1,1,1.0
2011-5,E01023956,Highway Condition,1,1,1.0
2011-5,E01023962,Fly-tipping,1,1,1.0
2011-5,E01023962,Street Lights,1,1,1.0
2011-5,E01023992,Abandoned Vehicles,1,1,1.0
2011-5,E01023997,Potholes,1,1,1.0
2011-5,E01024021,Other,1,1,1.0
2011-5,E01024039,Potholes,1,1,1.0
2011-5,E01024060,Potholes,2,2,1.0
2011-5,E01024065,Fly-tipping,1,1,1.0
2011-5,E01024078,Street Lights,1,1,1.0
2011-5,E01024101,Pavement /Footway Defects,1,1,1.0
2011-5,E01024113,Other,1,1,1.0
2011-5,E01024117,Street Lights,1,1,1.0
2011-5,E01024119,Potholes,1,1,1.0
2011-5,E01024121,Highway Condition,1,1,1.0
2011-5,E01024121,Rubbish,1,1,1.0
2011-5,E01024128,Fly-tipping,1,1,1.0
2011-5,E01024129,Potholes,1,1,1.0
2011-5,E01024130,Potholes,1,1,1.0
2011-5,E01024141,Parking,3,1,3.0
2011-5,E01024141,Street Cleaning,1,1,1.0
2011-5,E01024152,Potholes,1,1,1.0
2011-5,E01024162,Parking,2,1,2.0
2011-5,E01024163,Fly-tipping,1,1,1.0
2011-5,E01024183,Rubbish,1,1,1.0
2011-5,E01024185,Potholes,1,1,1.0
2011-5,E01024228,Potholes,1,1,1.0
2011-5,E01024249,Graffiti,1,1,1.0
2011-5,E01024250,Abandoned Vehicles,1,1,1.0
2011-5,E01024254,Fly-tipping,1,1,1.0
2011-5,E01024300,Potholes,1,1,1.0
2011-5,E01024301,Potholes,2,2,1.0
2011-5,E01024331,Street Name Plates,1,1,1.0
2011-5,E01024335,Abandoned Vehicles,1,1,1.0
2011-5,E01024335,Other,1,1,1.0
2011-5,E01024349,Street Lights,1,1,1.0
2011-5,E01024351,Open Spaces/Parks,1,1,1.0
2011-5,E01024371,Potholes,1,1,1.0
2011-5,E01024376,Potholes,2,1,2.0
2011-5,E01024387,Potholes,1,1,1.0
2011-5,E01024387,Street Signs,1,1,1.0
2011-5,E01024388,Potholes,1,1,1.0
2011-5,E01024389,Potholes,1,1,1.0
2011-5,E01024390,Other,1,1,1.0
2011-5,E01024399,Street Lights,1,1,1.0
2011-5,E01024400,Potholes,1,1,1.0
2011-5,E01024402,Street Lights,1,1,1.0
2011-5,E01024433,Street Cleaning,1,1,1.0
2011-5,E01024440,Potholes,1,1,1.0
2011-5,E01024500,Abandoned Vehicles,1,1,1.0
2011-5,E01024505,Dog Fouling,1,1,1.0
2011-5,E01024517,Other,1,1,1.0
2011-5,E01024528,Abandoned Vehicles,1,1,1.0
2011-5,E01024528,Parking,1,1,1.0
2011-5,E01024532,Other,1,1,1.0
2011-5,E01024534,Street Name Plates,1,1,1.0
2011-5,E01024547,Potholes,1,1,1.0
2011-5,E01024555,Rubbish,1,1,1.0
2011-5,E01024556,Potholes,1,1,1.0
2011-5,E01024557,Other,1,1,1.0
2011-5,E01024572,Potholes,3,2,1.5
2011-5,E01024579,Pavement /Footway Defects,1,1,1.0
2011-5,E01024590,Abandoned Vehicles,1,1,1.0
2011-5,E01024646,Potholes,1,1,1.0
2011-5,E01024646,Rubbish,1,1,1.0
2011-5,E01024646,Street Lights,1,1,1.0
2011-5,E01024659,Abandoned Vehicles,1,1,1.0
2011-5,E01024673,Parking,1,1,1.0
2011-5,E01024708,Graffiti,1,1,1.0
2011-5,E01024714,Abandoned Vehicles,1,1,1.0
2011-5,E01024714,Other,2,1,2.0
2011-5,E01024714,Rubbish,1,1,1.0
2011-5,E01024734,Street Lights,1,1,1.0
2011-5,E01024744,Open Spaces/Parks,1,1,1.0
2011-5,E01024778,Street Signs,1,1,1.0
2011-5,E01024783,Potholes,1,1,1.0
2011-5,E01024792,Highway Condition,1,1,1.0
2011-5,E01024792,Potholes,1,1,1.0
2011-5,E01024811,Pavement /Footway Defects,1,1,1.0
2011-5,E01024821,Pavement /Footway Defects,1,1,1.0
2011-5,E01024886,Parking,1,1,1.0
2011-5,E01024895,Other,1,1,1.0
2011-5,E01024897,Pavement /Footway Defects,1,1,1.0
2011-5,E01024936,Street Lights,1,1,1.0
2011-5,E01024940,Traffic Lights,1,1,1.0
2011-5,E01024945,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01024954,Street Lights,1,1,1.0
2011-5,E01024959,Rubbish,1,1,1.0
2011-5,E01024975,Abandoned Vehicles,1,1,1.0
2011-5,E01024975,Other,1,1,1.0
2011-5,E01024982,Highway Condition,1,1,1.0
2011-5,E01024986,Street Cleaning,1,1,1.0
2011-5,E01024987,Rubbish,1,1,1.0
2011-5,E01024997,Potholes,1,1,1.0
2011-5,E01024998,Potholes,2,2,1.0
2011-5,E01025003,Potholes,1,1,1.0
2011-5,E01025012,Potholes,1,1,1.0
2011-5,E01025012,Street Name Plates,1,1,1.0
2011-5,E01025013,Potholes,1,1,1.0
2011-5,E01025014,Fly-tipping,1,1,1.0
2011-5,E01025027,Highway Condition,1,1,1.0
2011-5,E01025027,Rubbish,1,1,1.0
2011-5,E01025050,Street Lights,1,1,1.0
2011-5,E01025075,Potholes,2,1,2.0
2011-5,E01025084,Other,1,1,1.0
2011-5,E01025095,Street Lights,1,1,1.0
2011-5,E01025107,Potholes,1,1,1.0
2011-5,E01025119,Dog Fouling,1,1,1.0
2011-5,E01025128,Potholes,1,1,1.0
2011-5,E01025131,Flyposting,1,1,1.0
2011-5,E01025142,Flyposting,1,1,1.0
2011-5,E01025142,Potholes,1,1,1.0
2011-5,E01025146,Flyposting,1,1,1.0
2011-5,E01025157,Street Lights,1,1,1.0
2011-5,E01025159,Potholes,1,1,1.0
2011-5,E01025213,Abandoned Vehicles,1,1,1.0
2011-5,E01025229,Other,1,1,1.0
2011-5,E01025231,Street Cleaning,1,1,1.0
2011-5,E01025231,Street Lights,1,1,1.0
2011-5,E01025249,Parking,1,1,1.0
2011-5,E01025250,Fly-tipping,5,1,5.0
2011-5,E01025263,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01025263,Parking,1,1,1.0
2011-5,E01025290,Rubbish,1,1,1.0
2011-5,E01025297,Fly-tipping,1,1,1.0
2011-5,E01025297,Highway Condition,1,1,1.0
2011-5,E01025306,Flyposting,1,1,1.0
2011-5,E01025313,Fly-tipping,1,1,1.0
2011-5,E01025314,Fly-tipping,1,1,1.0
2011-5,E01025314,Other,1,1,1.0
2011-5,E01025345,Street Lights,1,1,1.0
2011-5,E01025358,Potholes,1,1,1.0
2011-5,E01025396,Potholes,1,1,1.0
2011-5,E01025419,Highway Condition,1,1,1.0
2011-5,E01025427,Street Lights,1,1,1.0
2011-5,E01025483,Street Lights,1,1,1.0
2011-5,E01025491,Potholes,1,1,1.0
2011-5,E01025521,Graffiti,1,1,1.0
2011-5,E01025521,Highway Condition,1,1,1.0
2011-5,E01025525,Other,1,1,1.0
2011-5,E01025525,Parking,1,1,1.0
2011-5,E01025525,Potholes,1,1,1.0
2011-5,E01025526,Other,2,1,2.0
2011-5,E01025537,Potholes,1,1,1.0
2011-5,E01025547,Highway Condition,2,1,2.0
2011-5,E01025547,Potholes,1,1,1.0
2011-5,E01025548,Other,1,1,1.0
2011-5,E01025570,Parking,1,1,1.0
2011-5,E01025591,Potholes,1,1,1.0
2011-5,E01025591,Street Cleaning,1,1,1.0
2011-5,E01025595,Potholes,1,1,1.0
2011-5,E01025622,Dog Fouling,1,1,1.0
2011-5,E01025622,Potholes,1,1,1.0
2011-5,E01025629,Graffiti,1,1,1.0
2011-5,E01025646,Highway Condition,1,1,1.0
2011-5,E01025773,Open Spaces/Parks,1,1,1.0
2011-5,E01025783,Highway Condition,1,1,1.0
2011-5,E01025783,Street Signs,1,1,1.0
2011-5,E01025786,Street Name Plates,1,1,1.0
2011-5,E01025801,Street Lights,1,1,1.0
2011-5,E01025808,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01025849,Potholes,1,1,1.0
2011-5,E01025898,Other,1,1,1.0
2011-5,E01025946,Other,1,1,1.0
2011-5,E01025950,Pavement /Footway Defects,1,1,1.0
2011-5,E01025972,Highway Condition,1,1,1.0
2011-5,E01025990,Potholes,1,1,1.0
2011-5,E01026006,Highway Condition,1,1,1.0
2011-5,E01026073,Highway Condition,1,1,1.0
2011-5,E01026073,Other,1,1,1.0
2011-5,E01026073,Potholes,1,1,1.0
2011-5,E01026074,Highway Condition,1,1,1.0
2011-5,E01026076,Potholes,1,1,1.0
2011-5,E01026088,Dog Fouling,1,1,1.0
2011-5,E01026120,Potholes,1,1,1.0
2011-5,E01026121,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01026122,Rubbish,1,1,1.0
2011-5,E01026127,Potholes,1,1,1.0
2011-5,E01026141,Potholes,1,1,1.0
2011-5,E01026172,Street Cleaning,1,1,1.0
2011-5,E01026196,Fly-tipping,1,1,1.0
2011-5,E01026199,Potholes,1,1,1.0
2011-5,E01026199,Traffic Lights,1,1,1.0
2011-5,E01026200,Potholes,1,1,1.0
2011-5,E01026209,Flyposting,1,1,1.0
2011-5,E01026209,Other,1,1,1.0
2011-5,E01026209,Pavement /Footway Defects,1,1,1.0
2011-5,E01026210,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01026211,Potholes,1,1,1.0
2011-5,E01026215,Potholes,1,1,1.0
2011-5,E01026227,Pavement /Footway Defects,1,1,1.0
2011-5,E01026240,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01026249,Potholes,1,1,1.0
2011-5,E01026314,Pavement /Footway Defects,1,1,1.0
2011-5,E01026317,Street Lights,1,1,1.0
2011-5,E01026318,Potholes,1,1,1.0
2011-5,E01026330,Potholes,1,1,1.0
2011-5,E01026332,Fly-tipping,2,2,1.0
2011-5,E01026332,Potholes,4,3,1.3333333333333333
2011-5,E01026344,Potholes,1,1,1.0
2011-5,E01026346,Potholes,1,1,1.0
2011-5,E01026350,Potholes,1,1,1.0
2011-5,E01026351,Potholes,1,1,1.0
2011-5,E01026353,Potholes,1,1,1.0
2011-5,E01026357,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01026361,Fly-tipping,1,1,1.0
2011-5,E01026383,Graffiti,1,1,1.0
2011-5,E01026384,Fly-tipping,1,1,1.0
2011-5,E01026384,Graffiti,1,1,1.0
2011-5,E01026384,Highway Condition,1,1,1.0
2011-5,E01026427,Street Lights,1,1,1.0
2011-5,E01026440,Bus Stops Damage,1,1,1.0
2011-5,E01026468,Street Lights,1,1,1.0
2011-5,E01026469,Pavement /Footway Defects,1,1,1.0
2011-5,E01026474,Other,1,1,1.0
2011-5,E01026474,Street Lights,1,1,1.0
2011-5,E01026476,Fly-tipping,1,1,1.0
2011-5,E01026476,Other,1,1,1.0
2011-5,E01026477,Other,1,1,1.0
2011-5,E01026478,Pavement /Footway Defects,1,1,1.0
2011-5,E01026488,Overgrown Vegetation,1,1,1.0
2011-5,E01026488,Pavement /Footway Defects,1,1,1.0
2011-5,E01026488,Potholes,1,1,1.0
2011-5,E01026488,Street Signs,1,1,1.0
2011-5,E01026501,Street Cleaning,1,1,1.0
2011-5,E01026523,Parking,1,1,1.0
2011-5,E01026523,Potholes,1,1,1.0
2011-5,E01026524,Highway Condition,1,1,1.0
2011-5,E01026533,Other,1,1,1.0
2011-5,E01026545,Highway Condition,1,1,1.0
2011-5,E01026594,Parking,1,1,1.0
2011-5,E01026612,Street Lights,1,1,1.0
2011-5,E01026618,Potholes,1,1,1.0
2011-5,E01026634,Other,1,1,1.0
2011-5,E01026662,Abandoned Vehicles,1,1,1.0
2011-5,E01026668,Parking,1,1,1.0
2011-5,E01026672,Rubbish,1,1,1.0
2011-5,E01026689,Street Cleaning,4,1,4.0
2011-5,E01026692,Highway Condition,1,1,1.0
2011-5,E01026698,Pavement /Footway Defects,1,1,1.0
2011-5,E01026700,Other,1,1,1.0
2011-5,E01026702,Other,1,1,1.0
2011-5,E01026704,Highway Condition,1,1,1.0
2011-5,E01026704,Street Lights,2,1,2.0
2011-5,E01026706,Other,1,1,1.0
2011-5,E01026726,Other,1,1,1.0
2011-5,E01026728,Dog Fouling,1,1,1.0
2011-5,E01026730,Parking,1,1,1.0
2011-5,E01026739,Potholes,1,1,1.0
2011-5,E01026779,Street Lights,1,1,1.0
2011-5,E01026786,Rubbish,1,1,1.0
2011-5,E01026807,Pavement /Footway Defects,1,1,1.0
2011-5,E01026810,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01026810,Potholes,1,1,1.0
2011-5,E01026815,Potholes,1,1,1.0
2011-5,E01026818,Pavement /Footway Defects,1,1,1.0
2011-5,E01026819,Street Lights,1,1,1.0
2011-5,E01026822,Dog Fouling,1,1,1.0
2011-5,E01026823,Graffiti,1,1,1.0
2011-5,E01026824,Graffiti,1,1,1.0
2011-5,E01026840,Other,1,1,1.0
2011-5,E01026841,Street Lights,1,1,1.0
2011-5,E01026843,Graffiti,1,1,1.0
2011-5,E01026843,Highway Condition,1,1,1.0
2011-5,E01026852,Highway Condition,1,1,1.0
2011-5,E01026853,Other,1,1,1.0
2011-5,E01026859,Highway Condition,1,1,1.0
2011-5,E01026863,Potholes,1,1,1.0
2011-5,E01026871,Street Lights,2,2,1.0
2011-5,E01026873,Potholes,1,1,1.0
2011-5,E01026877,Pavement /Footway Defects,2,1,2.0
2011-5,E01026882,Potholes,2,1,2.0
2011-5,E01026899,Potholes,1,1,1.0
2011-5,E01026908,Street Cleaning,1,1,1.0
2011-5,E01026914,Pavement /Footway Defects,1,1,1.0
2011-5,E01026933,Pavement /Footway Defects,1,1,1.0
2011-5,E01026937,Potholes,2,1,2.0
2011-5,E01026945,Street Lights,1,1,1.0
2011-5,E01026979,Fly-tipping,1,1,1.0
2011-5,E01026986,Potholes,1,1,1.0
2011-5,E01026990,Other,1,1,1.0
2011-5,E01027011,Street Lights,1,1,1.0
2011-5,E01027015,Highway Condition,1,1,1.0
2011-5,E01027017,Potholes,1,1,1.0
2011-5,E01027020,Potholes,1,1,1.0
2011-5,E01027035,Dog Fouling,1,1,1.0
2011-5,E01027038,Highway Condition,1,1,1.0
2011-5,E01027039,Highway Condition,1,1,1.0
2011-5,E01027040,Potholes,2,1,2.0
2011-5,E01027042,Highway Condition,1,1,1.0
2011-5,E01027045,Highway Condition,1,1,1.0
2011-5,E01027056,Street Lights,1,1,1.0
2011-5,E01027063,Potholes,1,1,1.0
2011-5,E01027098,Street Lights,1,1,1.0
2011-5,E01027101,Parking,1,1,1.0
2011-5,E01027123,Pavement /Footway Defects,1,1,1.0
2011-5,E01027123,Street Lights,1,1,1.0
2011-5,E01027124,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01027124,Street Lights,1,1,1.0
2011-5,E01027124,Street Name Plates,1,1,1.0
2011-5,E01027154,Other,1,1,1.0
2011-5,E01027154,Street Lights,1,1,1.0
2011-5,E01027165,Street Lights,1,1,1.0
2011-5,E01027182,Street Lights,1,1,1.0
2011-5,E01027188,Potholes,1,1,1.0
2011-5,E01027213,Abandoned Vehicles,1,1,1.0
2011-5,E01027213,Parking,1,1,1.0
2011-5,E01027215,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01027235,Fly-tipping,1,1,1.0
2011-5,E01027235,Pavement /Footway Defects,1,1,1.0
2011-5,E01027241,Highway Condition,1,1,1.0
2011-5,E01027258,Street Lights,1,1,1.0
2011-5,E01027265,Street Lights,2,1,2.0
2011-5,E01027266,Potholes,1,1,1.0
2011-5,E01027267,Potholes,1,1,1.0
2011-5,E01027273,Highway Condition,1,1,1.0
2011-5,E01027273,Potholes,1,1,1.0
2011-5,E01027280,Potholes,1,1,1.0
2011-5,E01027296,Potholes,1,1,1.0
2011-5,E01027298,Street Lights,1,1,1.0
2011-5,E01027305,Street Lights,1,1,1.0
2011-5,E01027321,Street Lights,1,1,1.0
2011-5,E01027324,Potholes,1,1,1.0
2011-5,E01027326,Highway Condition,1,1,1.0
2011-5,E01027333,Street Lights,1,1,1.0
2011-5,E01027336,Potholes,2,1,2.0
2011-5,E01027354,Fly-tipping,1,1,1.0
2011-5,E01027354,Highway Condition,1,1,1.0
2011-5,E01027356,Potholes,1,1,1.0
2011-5,E01027361,Other,1,1,1.0
2011-5,E01027362,Highway Condition,1,1,1.0
2011-5,E01027362,Pavement /Footway Defects,1,1,1.0
2011-5,E01027362,Potholes,1,1,1.0
2011-5,E01027364,Fly-tipping,1,1,1.0
2011-5,E01027370,Highway Condition,1,1,1.0
2011-5,E01027370,Potholes,1,1,1.0
2011-5,E01027372,Abandoned Vehicles,1,1,1.0
2011-5,E01027390,Potholes,1,1,1.0
2011-5,E01027414,Rubbish,2,1,2.0
2011-5,E01027417,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01027441,Fly-tipping,2,1,2.0
2011-5,E01027453,Highway Condition,1,1,1.0
2011-5,E01027464,Potholes,1,1,1.0
2011-5,E01027472,Other,1,1,1.0
2011-5,E01027472,Potholes,1,1,1.0
2011-5,E01027481,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01027492,Potholes,1,1,1.0
2011-5,E01027509,Potholes,1,1,1.0
2011-5,E01027520,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01027525,Street Lights,2,2,1.0
2011-5,E01027567,Potholes,2,1,2.0
2011-5,E01027611,Street Lights,1,1,1.0
2011-5,E01027626,Potholes,1,1,1.0
2011-5,E01027637,Highway Condition,1,1,1.0
2011-5,E01027643,Potholes,1,1,1.0
2011-5,E01027645,Pavement /Footway Defects,1,1,1.0
2011-5,E01027645,Street Name Plates,1,1,1.0
2011-5,E01027656,Potholes,1,1,1.0
2011-5,E01027665,Pavement /Footway Defects,1,1,1.0
2011-5,E01027675,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01027683,Fly-tipping,1,1,1.0
2011-5,E01027685,Dog Fouling,1,1,1.0
2011-5,E01027688,Potholes,1,1,1.0
2011-5,E01027689,Highway Condition,1,1,1.0
2011-5,E01027689,Pavement /Footway Defects,1,1,1.0
2011-5,E01027691,Pavement /Footway Defects,1,1,1.0
2011-5,E01027698,Street Cleaning,1,1,1.0
2011-5,E01027720,Street Lights,1,1,1.0
2011-5,E01027725,Potholes,1,1,1.0
2011-5,E01027763,Potholes,1,1,1.0
2011-5,E01027778,Highway Condition,2,1,2.0
2011-5,E01027778,Potholes,1,1,1.0
2011-5,E01027779,Potholes,1,1,1.0
2011-5,E01027792,Other,1,1,1.0
2011-5,E01027796,Other,1,1,1.0
2011-5,E01027800,Potholes,1,1,1.0
2011-5,E01027841,Potholes,1,1,1.0
2011-5,E01027856,Potholes,1,1,1.0
2011-5,E01027878,Highway Condition,1,1,1.0
2011-5,E01027902,Fly-tipping,1,1,1.0
2011-5,E01027929,Street Lights,1,1,1.0
2011-5,E01027966,Potholes,1,1,1.0
2011-5,E01027999,Fly-tipping,1,1,1.0
2011-5,E01028039,Highway Condition,1,1,1.0
2011-5,E01028049,Open Spaces/Parks,1,1,1.0
2011-5,E01028055,Highway Condition,1,1,1.0
2011-5,E01028067,Other,1,1,1.0
2011-5,E01028075,Other,1,1,1.0
2011-5,E01028075,Street Lights,1,1,1.0
2011-5,E01028123,Pavement /Footway Defects,2,2,1.0
2011-5,E01028151,Pavement /Footway Defects,1,1,1.0
2011-5,E01028187,Potholes,1,1,1.0
2011-5,E01028189,Street Cleaning,1,1,1.0
2011-5,E01028193,Potholes,1,1,1.0
2011-5,E01028273,Other,1,1,1.0
2011-5,E01028273,Parking,1,1,1.0
2011-5,E01028286,Other,1,1,1.0
2011-5,E01028301,Fly-tipping,1,1,1.0
2011-5,E01028302,Rubbish,1,1,1.0
2011-5,E01028317,Fly-tipping,1,1,1.0
2011-5,E01028365,Street Signs,1,1,1.0
2011-5,E01028368,Parking,1,1,1.0
2011-5,E01028377,Potholes,1,1,1.0
2011-5,E01028424,Potholes,1,1,1.0
2011-5,E01028439,Potholes,1,1,1.0
2011-5,E01028446,Potholes,2,1,2.0
2011-5,E01028459,Parking,1,1,1.0
2011-5,E01028465,Street Lights,1,1,1.0
2011-5,E01028479,Street Lights,1,1,1.0
2011-5,E01028509,Potholes,3,2,1.5
2011-5,E01028512,Open Spaces/Parks,1,1,1.0
2011-5,E01028521,Abandoned Vehicles,1,1,1.0
2011-5,E01028528,Pavement /Footway Defects,1,1,1.0
2011-5,E01028532,Highway Condition,1,1,1.0
2011-5,E01028533,Abandoned Vehicles,1,1,1.0
2011-5,E01028541,Other,1,1,1.0
2011-5,E01028544,Pavement /Footway Defects,1,1,1.0
2011-5,E01028544,Rubbish,1,1,1.0
2011-5,E01028546,Highway Condition,1,1,1.0
2011-5,E01028562,Parking,1,1,1.0
2011-5,E01028587,Fly-tipping,1,1,1.0
2011-5,E01028588,Highway Condition,1,1,1.0
2011-5,E01028615,Potholes,1,1,1.0
2011-5,E01028618,Street Signs,1,1,1.0
2011-5,E01028619,Potholes,1,1,1.0
2011-5,E01028646,Abandoned Vehicles,1,1,1.0
2011-5,E01028657,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01028658,Highway Condition,1,1,1.0
2011-5,E01028660,Dog Fouling,1,1,1.0
2011-5,E01028660,Potholes,1,1,1.0
2011-5,E01028678,Potholes,1,1,1.0
2011-5,E01028680,Highway Condition,2,1,2.0
2011-5,E01028691,Pavement /Footway Defects,1,1,1.0
2011-5,E01028692,Dog Fouling,1,1,1.0
2011-5,E01028692,Fly-tipping,1,1,1.0
2011-5,E01028692,Other,1,1,1.0
2011-5,E01028692,Street Signs,1,1,1.0
2011-5,E01028693,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01028696,Potholes,1,1,1.0
2011-5,E01028697,Potholes,1,1,1.0
2011-5,E01028698,Abandoned Vehicles,1,1,1.0
2011-5,E01028698,Pavement /Footway Defects,1,1,1.0
2011-5,E01028703,Other,1,1,1.0
2011-5,E01028708,Potholes,1,1,1.0
2011-5,E01028732,Highway Condition,2,1,2.0
2011-5,E01028744,Fly-tipping,1,1,1.0
2011-5,E01028744,Highway Condition,1,1,1.0
2011-5,E01028744,Street Lights,1,1,1.0
2011-5,E01028745,Open Spaces/Parks,1,1,1.0
2011-5,E01028746,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01028746,Potholes,1,1,1.0
2011-5,E01028747,Other,1,1,1.0
2011-5,E01028747,Potholes,1,1,1.0
2011-5,E01028765,Potholes,1,1,1.0
2011-5,E01028777,Potholes,1,1,1.0
2011-5,E01028779,Potholes,1,1,1.0
2011-5,E01028783,Highway Condition,1,1,1.0
2011-5,E01028819,Potholes,1,1,1.0
2011-5,E01028857,Potholes,2,1,2.0
2011-5,E01028879,Potholes,1,1,1.0
2011-5,E01028923,Potholes,1,1,1.0
2011-5,E01028933,Street Cleaning,1,1,1.0
2011-5,E01028945,Fly-tipping,1,1,1.0
2011-5,E01028945,Street Cleaning,1,1,1.0
2011-5,E01028997,Abandoned Vehicles,1,1,1.0
2011-5,E01029013,Potholes,1,1,1.0
